startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-05T00:00:00Z","2022-02-05T00:30:00Z",-3.7275,-4.1643,-3.1317,0.0897,1800.0000,0.1362,0.0071,0
"2022-02-05T00:30:00Z","2022-02-05T01:00:00Z",-4.0595,-4.6058,-2.9667,0.1765,1800.0000,0.1369,0.0099,0
"2022-02-05T01:00:00Z","2022-02-05T01:30:00Z",-2.8658,-3.7455,-1.8267,0.2538,1800.0000,0.1380,0.0119,0
"2022-02-05T01:30:00Z","2022-02-05T02:00:00Z",-1.9876,-3.2766,-0.5096,0.3269,1800.0000,0.1392,0.0135,0
"2022-02-05T02:00:00Z","2022-02-05T02:30:00Z",-2.4595,-3.1771,-0.5164,0.2909,1800.0000,0.1389,0.0127,0
"2022-02-05T02:30:00Z","2022-02-05T03:00:00Z",-1.9814,-3.8376,0.3485,1.4263,1800.0000,0.1480,0.0281,0
"2022-02-05T03:00:00Z","2022-02-05T03:30:00Z",1.2113,-1.6452,2.0614,0.4336,1800.0000,0.1411,0.0155,0
"2022-02-05T03:30:00Z","2022-02-05T04:00:00Z",1.7567,0.6242,2.4679,0.1756,1800.0000,0.1392,0.0099,0
"2022-02-05T04:00:00Z","2022-02-05T04:30:00Z",1.6793,0.7538,2.6427,0.1715,1800.0000,0.1393,0.0098,0
"2022-02-05T04:30:00Z","2022-02-05T05:00:00Z",-0.0257,-1.5974,2.4001,1.0817,1800.0000,0.1462,0.0245,0
"2022-02-05T05:00:00Z","2022-02-05T05:30:00Z",-1.7750,-2.3437,-1.0284,0.1424,1800.0000,0.1375,0.0089,0
"2022-02-05T05:30:00Z","2022-02-05T06:00:00Z",-1.7434,-3.1076,1.5971,1.1726,1800.0000,0.1466,0.0255,0
"2022-02-05T06:00:00Z","2022-02-05T06:30:00Z",-1.6075,-2.9093,1.4802,1.2056,1800.0000,0.1468,0.0259,0
"2022-02-05T06:30:00Z","2022-02-05T07:00:00Z",-1.0863,-2.4691,1.0345,1.0612,1800.0000,0.1455,0.0243,0
"2022-02-05T07:00:00Z","2022-02-05T07:30:00Z",0.2088,-0.6844,1.3620,0.2868,1800.0000,0.1396,0.0126,0
"2022-02-05T07:30:00Z","2022-02-05T08:00:00Z",-1.5822,-2.4793,-0.3328,0.2917,1800.0000,0.1390,0.0127,0
"2022-02-05T08:00:00Z","2022-02-05T08:30:00Z",-2.7214,-3.3576,-2.2441,0.0457,1800.0000,0.1362,0.0050,0
"2022-02-05T08:30:00Z","2022-02-05T09:00:00Z",-0.5250,-2.7826,1.4284,1.2553,1800.0000,0.1472,0.0264,0
"2022-02-05T09:00:00Z","2022-02-05T09:30:00Z",1.6218,0.3039,2.0852,0.1373,1800.0000,0.1387,0.0087,0
"2022-02-05T09:30:00Z","2022-02-05T10:00:00Z",1.1661,0.4438,1.9481,0.1867,1800.0000,0.1391,0.0102,0
"2022-02-05T10:00:00Z","2022-02-05T10:30:00Z",-0.1580,-0.8885,1.2668,0.3729,1800.0000,0.1403,0.0144,0
"2022-02-05T10:30:00Z","2022-02-05T11:00:00Z",-1.1986,-2.0331,-0.2676,0.2446,1800.0000,0.1386,0.0117,0
"2022-02-05T11:00:00Z","2022-02-05T11:30:00Z",-2.7049,-3.9322,-0.6667,0.6148,1800.0000,0.1414,0.0185,0
"2022-02-05T11:30:00Z","2022-02-05T12:00:00Z",-3.0046,-4.7964,-1.9536,0.5873,1800.0000,0.1407,0.0181,0
"2022-02-05T12:00:00Z","2022-02-05T12:30:00Z",-5.0219,-5.5603,-4.5015,0.0719,1800.0000,0.1355,0.0063,0
"2022-02-05T12:30:00Z","2022-02-05T13:00:00Z",-5.1004,-5.4196,-4.8029,0.0147,1800.0000,0.1349,0.0029,0
"2022-02-05T13:00:00Z","2022-02-05T13:30:00Z",-5.0267,-5.4014,-4.7314,0.0289,1800.0000,0.1350,0.0040,0
"2022-02-05T13:30:00Z","2022-02-05T14:00:00Z",-5.6396,-6.1111,-5.1435,0.0554,1800.0000,0.1350,0.0055,0
"2022-02-05T14:00:00Z","2022-02-05T14:30:00Z",-5.4347,-6.0187,-5.0965,0.0480,1800.0000,0.1350,0.0052,0
"2022-02-05T14:30:00Z","2022-02-05T15:00:00Z",-4.8229,-5.3899,-4.1486,0.1425,1800.0000,0.1362,0.0089,0
"2022-02-05T15:00:00Z","2022-02-05T15:30:00Z",-4.6554,-5.1435,-4.0856,0.0679,1800.0000,0.1356,0.0061,0
"2022-02-05T15:30:00Z","2022-02-05T16:00:00Z",-4.4231,-4.9974,-3.6218,0.1931,1800.0000,0.1368,0.0104,0
"2022-02-05T16:00:00Z","2022-02-05T16:30:00Z",-3.3775,-3.7337,-2.8222,0.0592,1800.0000,0.1361,0.0057,0
"2022-02-05T16:30:00Z","2022-02-05T17:00:00Z",-3.2343,-3.5615,-2.9292,0.0236,1800.0000,0.1357,0.0036,0
"2022-02-05T17:00:00Z","2022-02-05T17:30:00Z",-3.2122,-3.5376,-2.5979,0.0263,1800.0000,0.1359,0.0038,0
"2022-02-05T17:30:00Z","2022-02-05T18:00:00Z",-2.4433,-3.0471,-1.7161,0.1108,1800.0000,0.1369,0.0078,0
"2022-02-05T18:00:00Z","2022-02-05T18:30:00Z",-1.7023,-2.6260,-1.0750,0.1132,1800.0000,0.1372,0.0079,0
"2022-02-05T18:30:00Z","2022-02-05T19:00:00Z",-1.3449,-2.3184,-0.5980,0.1564,1800.0000,0.1378,0.0093,0
"2022-02-05T19:00:00Z","2022-02-05T19:30:00Z",-1.3082,-1.7068,-0.5251,0.0627,1800.0000,0.1371,0.0059,0
"2022-02-05T19:30:00Z","2022-02-05T20:00:00Z",-1.0063,-1.7142,0.1049,0.1031,1800.0000,0.1376,0.0076,0
"2022-02-05T20:00:00Z","2022-02-05T20:30:00Z",-1.0994,-1.8760,-0.4593,0.1098,1800.0000,0.1375,0.0078,0
"2022-02-05T20:30:00Z","2022-02-05T21:00:00Z",-1.6836,-2.4675,-0.8643,0.1628,1800.0000,0.1377,0.0095,0
"2022-02-05T21:00:00Z","2022-02-05T21:30:00Z",-2.5489,-3.0894,-2.1173,0.0363,1800.0000,0.1362,0.0045,0
"2022-02-05T21:30:00Z","2022-02-05T22:00:00Z",-3.0610,-3.4675,-2.5920,0.0374,1800.0000,0.1360,0.0046,0
"2022-02-05T22:00:00Z","2022-02-05T22:30:00Z",-3.0796,-3.4452,-2.7891,0.0253,1800.0000,0.1358,0.0037,0
"2022-02-05T22:30:00Z","2022-02-05T23:00:00Z",-3.4343,-4.4029,-2.7730,0.2046,1800.0000,0.1373,0.0107,0
"2022-02-05T23:00:00Z","2022-02-05T23:30:00Z",-4.4800,-4.9236,-4.2141,0.0285,1800.0000,0.1352,0.0040,0
"2022-02-05T23:30:00Z","2022-02-06T00:00:00Z",-4.9854,-5.4884,-4.5232,0.0663,1800.0000,0.1354,0.0061,0
"2022-02-06T00:00:00Z","2022-02-06T00:30:00Z",-5.4390,-5.8231,-5.1060,0.0205,1800.0000,0.1348,0.0034,0
"2022-02-06T00:30:00Z","2022-02-06T01:00:00Z",-5.5592,-5.9733,-5.2282,0.0329,1800.0000,0.1348,0.0043,0
"2022-02-06T01:00:00Z","2022-02-06T01:30:00Z",-5.6430,-5.9686,-5.3752,0.0238,1800.0000,0.1347,0.0036,0
"2022-02-06T01:30:00Z","2022-02-06T02:00:00Z",-5.3018,-5.8660,-4.8270,0.0697,1800.0000,0.1353,0.0062,0
"2022-02-06T02:00:00Z","2022-02-06T02:30:00Z",-4.8664,-5.3321,-4.3154,0.0362,1800.0000,0.1352,0.0045,0
"2022-02-06T02:30:00Z","2022-02-06T03:00:00Z",-4.9081,-5.2415,-4.4800,0.0300,1800.0000,0.1351,0.0041,0
"2022-02-06T03:00:00Z","2022-02-06T03:30:00Z",-5.0624,-5.3372,-4.7420,0.0197,1800.0000,0.1349,0.0033,0
"2022-02-06T03:30:00Z","2022-02-06T04:00:00Z",-5.3784,-5.8129,-4.9059,0.0538,1800.0000,0.1351,0.0055,0
"2022-02-06T04:00:00Z","2022-02-06T04:30:00Z",-5.9931,-6.3095,-5.4822,0.0347,1800.0000,0.1347,0.0044,0
"2022-02-06T04:30:00Z","2022-02-06T05:00:00Z",-6.0611,-6.2364,-5.8368,0.0097,1800.0000,0.1344,0.0023,0
"2022-02-06T05:00:00Z","2022-02-06T05:30:00Z",-6.3961,-6.6229,-6.2153,0.0060,1800.0000,0.1342,0.0018,0
"2022-02-06T05:30:00Z","2022-02-06T06:00:00Z",-6.5838,-6.9731,-6.2189,0.0327,1800.0000,0.1344,0.0043,0
"2022-02-06T06:00:00Z","2022-02-06T06:30:00Z",-6.8862,-7.4512,-6.5224,0.0318,1800.0000,0.1343,0.0042,0
"2022-02-06T06:30:00Z","2022-02-06T07:00:00Z",-7.1355,-7.5121,-6.8584,0.0223,1800.0000,0.1341,0.0035,0
"2022-02-06T07:00:00Z","2022-02-06T07:30:00Z",-7.1283,-7.4359,-6.7849,0.0204,1800.0000,0.1341,0.0034,0
"2022-02-06T07:30:00Z","2022-02-06T08:00:00Z",-7.1283,-7.2929,-6.8874,0.0107,1800.0000,0.1339,0.0024,0
"2022-02-06T08:00:00Z","2022-02-06T08:30:00Z",-7.2829,-7.5083,-7.0732,0.0108,1800.0000,0.1339,0.0025,0
"2022-02-06T08:30:00Z","2022-02-06T09:00:00Z",-7.6128,-7.8399,-7.4198,0.0082,1800.0000,0.1337,0.0021,0
"2022-02-06T09:00:00Z","2022-02-06T09:30:00Z",-8.0689,-8.3876,-7.6186,0.0329,1800.0000,0.1338,0.0043,0
"2022-02-06T09:30:00Z","2022-02-06T10:00:00Z",-8.1244,-8.4152,-7.8794,0.0111,1800.0000,0.1335,0.0025,0
"2022-02-06T10:00:00Z","2022-02-06T10:30:00Z",-8.4546,-8.7818,-8.1917,0.0122,1800.0000,0.1334,0.0026,0
"2022-02-06T10:30:00Z","2022-02-06T11:00:00Z",-8.7082,-9.1668,-8.0031,0.0885,1800.0000,0.1341,0.0070,0
"2022-02-06T11:00:00Z","2022-02-06T11:30:00Z",-8.7325,-9.1675,-8.2634,0.0677,1800.0000,0.1338,0.0061,0
"2022-02-06T11:30:00Z","2022-02-06T12:00:00Z",-8.7126,-9.3788,-8.1887,0.1746,1800.0000,0.1348,0.0098,0
"2022-02-06T12:00:00Z","2022-02-06T12:30:00Z",-9.5243,-9.9490,-9.1030,0.0291,1800.0000,0.1332,0.0040,0
"2022-02-06T12:30:00Z","2022-02-06T13:00:00Z",-9.7505,-10.0111,-9.4559,0.0121,1800.0000,0.1329,0.0026,0
"2022-02-06T13:00:00Z","2022-02-06T13:30:00Z",-9.8826,-10.5108,-9.6752,0.0457,1800.0000,0.1331,0.0050,0
"2022-02-06T13:30:00Z","2022-02-06T14:00:00Z",-10.2798,-10.5569,-10.0221,0.0188,1800.0000,0.1327,0.0032,0
"2022-02-06T14:00:00Z","2022-02-06T14:30:00Z",-10.7763,-11.6169,-10.2600,0.1265,1800.0000,0.1335,0.0084,0
"2022-02-06T14:30:00Z","2022-02-06T15:00:00Z",-11.4899,-12.8515,-10.1111,0.5418,1800.0000,0.1370,0.0173,0
"2022-02-06T15:00:00Z","2022-02-06T15:30:00Z",-8.5816,-10.3673,-7.6483,0.8283,1800.0000,0.1403,0.0215,0
"2022-02-06T15:30:00Z","2022-02-06T16:00:00Z",-7.6120,-7.9574,-7.4301,0.0127,1800.0000,0.1337,0.0027,0
"2022-02-06T16:00:00Z","2022-02-06T16:30:00Z",-7.0912,-7.8666,-6.6617,0.0820,1800.0000,0.1346,0.0068,0
"2022-02-06T16:30:00Z","2022-02-06T17:00:00Z",-6.3951,-6.9899,-6.1051,0.0272,1800.0000,0.1344,0.0039,0
"2022-02-06T17:00:00Z","2022-02-06T17:30:00Z",-5.7720,-6.2239,-5.2413,0.0937,1800.0000,0.1353,0.0072,0
"2022-02-06T17:30:00Z","2022-02-06T18:00:00Z",-5.3501,-5.7586,-4.7760,0.0352,1800.0000,0.1350,0.0044,0
"2022-02-06T18:00:00Z","2022-02-06T18:30:00Z",-4.7613,-5.3447,-4.0760,0.1037,1800.0000,0.1359,0.0076,0
"2022-02-06T18:30:00Z","2022-02-06T19:00:00Z",-4.3090,-4.8870,-3.4655,0.1177,1800.0000,0.1363,0.0081,0
"2022-02-06T19:00:00Z","2022-02-06T19:30:00Z",-3.9885,-4.5538,-3.5324,0.0631,1800.0000,0.1358,0.0059,0
"2022-02-06T19:30:00Z","2022-02-06T20:00:00Z",-3.6722,-4.5410,-2.8600,0.1921,1800.0000,0.1371,0.0103,0
"2022-02-06T20:00:00Z","2022-02-06T20:30:00Z",-3.2120,-4.3508,-2.4074,0.2481,1800.0000,0.1378,0.0117,0
"2022-02-06T20:30:00Z","2022-02-06T21:00:00Z",-3.8171,-4.4445,-3.1224,0.1179,1800.0000,0.1364,0.0081,0
"2022-02-06T21:00:00Z","2022-02-06T21:30:00Z",-4.0363,-4.3662,-3.6970,0.0205,1800.0000,0.1354,0.0034,0
"2022-02-06T21:30:00Z","2022-02-06T22:00:00Z",-4.3669,-4.6906,-3.9770,0.0209,1800.0000,0.1353,0.0034,0
"2022-02-06T22:00:00Z","2022-02-06T22:30:00Z",-4.4852,-4.9036,-4.0932,0.0335,1800.0000,0.1353,0.0043,0
"2022-02-06T22:30:00Z","2022-02-06T23:00:00Z",-4.9292,-5.2478,-4.5703,0.0220,1800.0000,0.1350,0.0035,0
"2022-02-06T23:00:00Z","2022-02-06T23:30:00Z",-5.6589,-6.0190,-4.9316,0.0720,1800.0000,0.1353,0.0063,0
"2022-02-06T23:30:00Z","2022-02-07T00:00:00Z",-6.4074,-7.0356,-5.8458,0.0976,1800.0000,0.1351,0.0074,0
"2022-02-07T00:00:00Z","2022-02-07T00:30:00Z",-6.9783,-7.4170,-6.5747,0.0327,1800.0000,0.1343,0.0043,0
"2022-02-07T00:30:00Z","2022-02-07T01:00:00Z",-7.1107,-7.8783,-6.7578,0.0777,1800.0000,0.1346,0.0066,0
"2022-02-07T01:00:00Z","2022-02-07T01:30:00Z",-7.8895,-8.6947,-7.0820,0.1721,1800.0000,0.1352,0.0098,0
"2022-02-07T01:30:00Z","2022-02-07T02:00:00Z",-8.6546,-9.9026,-7.9537,0.2341,1800.0000,0.1353,0.0114,0
"2022-02-07T02:00:00Z","2022-02-07T02:30:00Z",-8.8136,-9.5421,-8.3828,0.0675,1800.0000,0.1338,0.0061,0
"2022-02-07T02:30:00Z","2022-02-07T03:00:00Z",-8.6037,-8.8705,-8.1464,0.0311,1800.0000,0.1336,0.0042,0
"2022-02-07T03:00:00Z","2022-02-07T03:30:00Z",-8.0767,-9.6092,-6.8726,0.2336,1800.0000,0.1358,0.0114,0
"2022-02-07T03:30:00Z","2022-02-07T04:00:00Z",-7.8384,-10.1150,-6.6667,1.2306,1800.0000,0.1438,0.0261,0
"2022-02-07T04:00:00Z","2022-02-07T04:30:00Z",-9.4082,-11.0774,-6.2609,1.9460,1800.0000,0.1494,0.0329,0
"2022-02-07T04:30:00Z","2022-02-07T05:00:00Z",-6.7690,-7.8027,-6.3895,0.1265,1800.0000,0.1351,0.0084,0
"2022-02-07T05:00:00Z","2022-02-07T05:30:00Z",-6.8720,-7.6478,-6.3262,0.0703,1800.0000,0.1347,0.0062,0
"2022-02-07T05:30:00Z","2022-02-07T06:00:00Z",-6.6218,-7.4990,-5.4573,0.1851,1800.0000,0.1360,0.0101,0
"2022-02-07T06:00:00Z","2022-02-07T06:30:00Z",-6.5963,-7.4897,-6.1345,0.0910,1800.0000,0.1349,0.0071,0
"2022-02-07T06:30:00Z","2022-02-07T07:00:00Z",-6.5299,-7.0704,-6.1550,0.0486,1800.0000,0.1346,0.0052,0
"2022-02-07T07:00:00Z","2022-02-07T07:30:00Z",-7.1572,-8.1100,-6.0419,0.3065,1800.0000,0.1367,0.0130,0
"2022-02-07T07:30:00Z","2022-02-07T08:00:00Z",-6.3839,-7.5239,-5.8017,0.1385,1800.0000,0.1355,0.0088,0
"2022-02-07T08:00:00Z","2022-02-07T08:30:00Z",-6.1332,-7.2568,-5.2538,0.2439,1800.0000,0.1365,0.0116,0
"2022-02-07T08:30:00Z","2022-02-07T09:00:00Z",-6.2005,-6.9983,-4.9761,0.3373,1800.0000,0.1374,0.0137,0
"2022-02-07T09:00:00Z","2022-02-07T09:30:00Z",-6.6717,-7.6521,-6.3400,0.0819,1800.0000,0.1348,0.0067,0
"2022-02-07T09:30:00Z","2022-02-07T10:00:00Z",-8.6915,-10.5832,-6.4057,1.4733,1800.0000,0.1458,0.0286,0
"2022-02-07T10:00:00Z","2022-02-07T10:30:00Z",-10.3333,-10.8403,-8.6488,0.1683,1800.0000,0.1345,0.0097,0
"2022-02-07T10:30:00Z","2022-02-07T11:00:00Z",-10.1411,-11.1629,-8.2084,0.3809,1800.0000,0.1364,0.0145,0
"2022-02-07T11:00:00Z","2022-02-07T11:30:00Z",-10.7602,-11.5999,-9.6411,0.2147,1800.0000,0.1345,0.0109,0
"2022-02-07T11:30:00Z","2022-02-07T12:00:00Z",-10.4560,-11.4305,-8.3968,0.6496,1800.0000,0.1385,0.0190,0
"2022-02-07T12:00:00Z","2022-02-07T12:30:00Z",-10.0162,-11.2278,-7.8330,0.6894,1800.0000,0.1391,0.0196,0
"2022-02-07T12:30:00Z","2022-02-07T13:00:00Z",-10.9433,-11.7472,-10.0414,0.1021,1800.0000,0.1334,0.0075,0
"2022-02-07T13:00:00Z","2022-02-07T13:30:00Z",-10.9674,-11.7292,-9.0859,0.3657,1800.0000,0.1360,0.0143,0
"2022-02-07T13:30:00Z","2022-02-07T14:00:00Z",-11.3979,-11.8853,-9.8217,0.1295,1800.0000,0.1337,0.0085,0
"2022-02-07T14:00:00Z","2022-02-07T14:30:00Z",-11.1698,-11.7284,-10.2842,0.1305,1800.0000,0.1335,0.0085,0
"2022-02-07T14:30:00Z","2022-02-07T15:00:00Z",-10.2635,-11.6480,-7.7317,1.0146,1800.0000,0.1417,0.0237,0
"2022-02-07T15:00:00Z","2022-02-07T15:30:00Z",-6.3879,-8.5891,-3.3912,2.1213,1800.0000,0.1518,0.0343,0
"2022-02-07T15:30:00Z","2022-02-07T16:00:00Z",-2.4276,-3.9884,-0.8617,0.7238,1800.0000,0.1422,0.0201,0
"2022-02-07T16:00:00Z","2022-02-07T16:30:00Z",0.2934,-0.9158,1.3742,0.3488,1800.0000,0.1401,0.0139,0
"2022-02-07T16:30:00Z","2022-02-07T17:00:00Z",2.0029,1.1249,2.6885,0.1386,1800.0000,0.1390,0.0088,0
"2022-02-07T17:00:00Z","2022-02-07T17:30:00Z",3.4398,2.4096,4.1263,0.1403,1800.0000,0.1396,0.0088,0
"2022-02-07T17:30:00Z","2022-02-07T18:00:00Z",4.4301,3.7941,5.0917,0.1357,1800.0000,0.1400,0.0087,0
"2022-02-07T18:00:00Z","2022-02-07T18:30:00Z",5.2457,4.6094,5.7987,0.0714,1800.0000,0.1398,0.0063,0
"2022-02-07T18:30:00Z","2022-02-07T19:00:00Z",6.2625,5.7955,6.7869,0.0544,1800.0000,0.1401,0.0055,0
"2022-02-07T19:00:00Z","2022-02-07T19:30:00Z",5.7963,4.5826,6.6167,0.1783,1800.0000,0.1410,0.0100,0
"2022-02-07T19:30:00Z","2022-02-07T20:00:00Z",4.7823,4.1937,5.6012,0.1298,1800.0000,0.1402,0.0085,0
"2022-02-07T20:00:00Z","2022-02-07T20:30:00Z",4.1992,2.8829,4.9215,0.3649,1800.0000,0.1417,0.0142,0
"2022-02-07T20:30:00Z","2022-02-07T21:00:00Z",2.5378,2.2673,2.8932,0.0161,1800.0000,0.1381,0.0030,0
"2022-02-07T21:00:00Z","2022-02-07T21:30:00Z",2.5510,2.2626,2.7744,0.0114,1800.0000,0.1380,0.0025,0
"2022-02-07T21:30:00Z","2022-02-07T22:00:00Z",2.9297,2.1129,4.5530,0.4804,1800.0000,0.1425,0.0163,0
"2022-02-07T22:00:00Z","2022-02-07T22:30:00Z",3.3233,2.6317,4.4468,0.1111,1800.0000,0.1395,0.0079,0
"2022-02-07T22:30:00Z","2022-02-07T23:00:00Z",2.2798,1.5816,3.0134,0.2107,1800.0000,0.1397,0.0108,0
"2022-02-07T23:00:00Z","2022-02-07T23:30:00Z",1.0272,-0.0109,1.9388,0.2699,1800.0000,0.1397,0.0122,0
"2022-02-07T23:30:00Z","2022-02-08T00:00:00Z",0.1119,-0.4257,0.6130,0.0567,1800.0000,0.1375,0.0056,0
"2022-02-08T00:00:00Z","2022-02-08T00:30:00Z",0.5547,0.2099,0.9176,0.0269,1800.0000,0.1374,0.0039,0
"2022-02-08T00:30:00Z","2022-02-08T01:00:00Z",0.1137,-0.2975,0.3426,0.0160,1800.0000,0.1370,0.0030,0
"2022-02-08T01:00:00Z","2022-02-08T01:30:00Z",-0.0268,-0.5311,0.3448,0.0373,1800.0000,0.1372,0.0046,0
"2022-02-08T01:30:00Z","2022-02-08T02:00:00Z",0.0617,-0.3307,0.3800,0.0240,1800.0000,0.1371,0.0037,0
"2022-02-08T02:00:00Z","2022-02-08T02:30:00Z",0.1092,-0.2320,0.4379,0.0279,1800.0000,0.1372,0.0039,0
"2022-02-08T02:30:00Z","2022-02-08T03:00:00Z",0.0681,-0.5906,0.9812,0.1138,1800.0000,0.1381,0.0080,0
"2022-02-08T03:00:00Z","2022-02-08T03:30:00Z",1.6667,-0.0619,2.7177,0.6576,1800.0000,0.1431,0.0191,0
"2022-02-08T03:30:00Z","2022-02-08T04:00:00Z",2.4674,2.1619,2.8201,0.0188,1800.0000,0.1381,0.0032,0
"2022-02-08T04:00:00Z","2022-02-08T04:30:00Z",2.5391,2.0711,2.8340,0.0199,1800.0000,0.1381,0.0033,0
"2022-02-08T04:30:00Z","2022-02-08T05:00:00Z",2.2075,1.7888,2.7009,0.0391,1800.0000,0.1382,0.0047,0
"2022-02-08T05:00:00Z","2022-02-08T05:30:00Z",2.3068,1.8837,2.6508,0.0226,1800.0000,0.1381,0.0035,0
"2022-02-08T05:30:00Z","2022-02-08T06:00:00Z",2.6207,2.1484,2.9622,0.0328,1800.0000,0.1383,0.0043,0
"2022-02-08T06:00:00Z","2022-02-08T06:30:00Z",2.9690,2.6889,3.2808,0.0142,1800.0000,0.1383,0.0028,0
"2022-02-08T06:30:00Z","2022-02-08T07:00:00Z",2.9350,2.6933,3.1735,0.0141,1800.0000,0.1382,0.0028,0
"2022-02-08T07:00:00Z","2022-02-08T07:30:00Z",2.7902,2.3498,3.2170,0.0410,1800.0000,0.1385,0.0048,0
"2022-02-08T07:30:00Z","2022-02-08T08:00:00Z",2.0971,1.3120,2.6701,0.1259,1800.0000,0.1389,0.0084,0
"2022-02-08T08:00:00Z","2022-02-08T08:30:00Z",1.4126,1.1372,1.6587,0.0127,1800.0000,0.1376,0.0027,0
"2022-02-08T08:30:00Z","2022-02-08T09:00:00Z",1.1100,0.6514,1.5274,0.0403,1800.0000,0.1377,0.0047,0
"2022-02-08T09:00:00Z","2022-02-08T09:30:00Z",0.7509,0.2735,1.2008,0.0324,1800.0000,0.1375,0.0042,0
"2022-02-08T09:30:00Z","2022-02-08T10:00:00Z",0.6425,0.2860,0.9068,0.0200,1800.0000,0.1373,0.0033,0
"2022-02-08T10:00:00Z","2022-02-08T10:30:00Z",0.5619,0.1148,1.0628,0.0414,1800.0000,0.1375,0.0048,0
"2022-02-08T10:30:00Z","2022-02-08T11:00:00Z",0.3411,-0.1087,0.8400,0.0398,1800.0000,0.1374,0.0047,0
"2022-02-08T11:00:00Z","2022-02-08T11:30:00Z",0.2449,-0.1464,0.5895,0.0295,1800.0000,0.1373,0.0040,0
"2022-02-08T11:30:00Z","2022-02-08T12:00:00Z",0.0755,-0.2242,0.2935,0.0174,1800.0000,0.1370,0.0031,0
"2022-02-08T12:00:00Z","2022-02-08T12:30:00Z",-0.0635,-0.8808,0.5401,0.1287,1800.0000,0.1380,0.0085,0
"2022-02-08T12:30:00Z","2022-02-08T13:00:00Z",-0.3959,-0.6971,0.0545,0.0219,1800.0000,0.1370,0.0035,0
"2022-02-08T13:00:00Z","2022-02-08T13:30:00Z",-0.2446,-0.7551,0.1000,0.0351,1800.0000,0.1371,0.0044,0
"2022-02-08T13:30:00Z","2022-02-08T14:00:00Z",-0.9195,-1.1994,-0.5510,0.0173,1800.0000,0.1367,0.0031,0
"2022-02-08T14:00:00Z","2022-02-08T14:30:00Z",-0.7748,-1.1523,-0.4418,0.0325,1800.0000,0.1368,0.0043,0
"2022-02-08T14:30:00Z","2022-02-08T15:00:00Z",-0.7872,-1.0783,-0.4089,0.0218,1800.0000,0.1368,0.0035,0
"2022-02-08T15:00:00Z","2022-02-08T15:30:00Z",-0.3363,-1.0826,0.1123,0.1217,1800.0000,0.1378,0.0082,0
"2022-02-08T15:30:00Z","2022-02-08T16:00:00Z",-0.0317,-0.2117,0.2236,0.0124,1800.0000,0.1370,0.0026,0
"2022-02-08T16:00:00Z","2022-02-08T16:30:00Z",0.1107,-0.4569,0.5777,0.0574,1800.0000,0.1375,0.0056,0
"2022-02-08T16:30:00Z","2022-02-08T17:00:00Z",0.4434,-0.0956,1.1195,0.0863,1800.0000,0.1379,0.0069,0
"2022-02-08T17:00:00Z","2022-02-08T17:30:00Z",0.7818,0.0849,1.2530,0.0852,1800.0000,0.1380,0.0069,0
"2022-02-08T17:30:00Z","2022-02-08T18:00:00Z",0.8775,0.0848,1.4166,0.0696,1800.0000,0.1379,0.0062,0
"2022-02-08T18:00:00Z","2022-02-08T18:30:00Z",1.2173,0.4643,1.7903,0.1132,1800.0000,0.1384,0.0079,0
"2022-02-08T18:30:00Z","2022-02-08T19:00:00Z",0.7228,0.1715,1.4161,0.1043,1800.0000,0.1382,0.0076,0
"2022-02-08T19:00:00Z","2022-02-08T19:30:00Z",0.7696,0.3768,1.1418,0.0277,1800.0000,0.1375,0.0039,0
"2022-02-08T19:30:00Z","2022-02-08T20:00:00Z",1.2434,0.7437,1.6761,0.0363,1800.0000,0.1378,0.0045,0
"2022-02-08T20:00:00Z","2022-02-08T20:30:00Z",1.3500,0.8799,2.2691,0.1005,1800.0000,0.1385,0.0075,0
"2022-02-08T20:30:00Z","2022-02-08T21:00:00Z",1.5077,1.0579,2.0655,0.0464,1800.0000,0.1380,0.0051,0
"2022-02-08T21:00:00Z","2022-02-08T21:30:00Z",1.3646,0.6811,1.9772,0.0862,1800.0000,0.1383,0.0069,0
"2022-02-08T21:30:00Z","2022-02-08T22:00:00Z",1.1369,0.7256,1.7461,0.0488,1800.0000,0.1379,0.0052,0
"2022-02-08T22:00:00Z","2022-02-08T22:30:00Z",1.0299,0.5475,1.5147,0.0472,1800.0000,0.1378,0.0051,0
"2022-02-08T22:30:00Z","2022-02-08T23:00:00Z",0.5516,-0.2544,1.0990,0.0836,1800.0000,0.1379,0.0068,0
"2022-02-08T23:00:00Z","2022-02-08T23:30:00Z",-0.4053,-1.0279,0.0518,0.0603,1800.0000,0.1373,0.0058,0
"2022-02-08T23:30:00Z","2022-02-09T00:00:00Z",-1.2934,-1.7625,-0.8622,0.0632,1800.0000,0.1369,0.0059,0
"2022-02-09T00:00:00Z","2022-02-09T00:30:00Z",-1.8788,-3.2238,-0.8487,0.4234,1800.0000,0.1398,0.0153,0
"2022-02-09T00:30:00Z","2022-02-09T01:00:00Z",-2.8770,-3.9465,-1.3921,0.4385,1800.0000,0.1397,0.0156,0
"2022-02-09T01:00:00Z","2022-02-09T01:30:00Z",-2.4400,-3.7213,-1.2553,0.6802,1800.0000,0.1417,0.0194,0
