startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-02T01:16:00Z","2022-02-02T01:17:00Z",-12.8967,-12.9119,-12.8790,0.0001,60.0000,0.1314,0.0011,0
"2022-02-02T01:17:00Z","2022-02-02T01:18:00Z",-12.9243,-12.9335,-12.9060,0.0001,60.0000,0.1314,0.0010,0
"2022-02-02T01:18:00Z","2022-02-02T01:19:00Z",-12.9097,-12.9177,-12.9014,0.0000,60.0000,0.1314,0.0006,0
"2022-02-02T01:19:00Z","2022-02-02T01:20:00Z",-12.8943,-12.9101,-12.8752,0.0001,60.0000,0.1314,0.0014,0
"2022-02-02T01:20:00Z","2022-02-02T01:21:00Z",-12.8998,-12.9032,-12.8950,0.0000,60.0000,0.1314,0.0002,0
"2022-02-02T01:21:00Z","2022-02-02T01:22:00Z",-12.8931,-12.8999,-12.8838,0.0000,60.0000,0.1314,0.0005,0
"2022-02-02T01:22:00Z","2022-02-02T01:23:00Z",-12.8997,-12.9121,-12.8831,0.0001,60.0000,0.1314,0.0012,0
"2022-02-02T01:23:00Z","2022-02-02T01:24:00Z",-12.9266,-12.9356,-12.9125,0.0001,60.0000,0.1314,0.0009,0
"2022-02-02T01:24:00Z","2022-02-02T01:25:00Z",-12.9319,-12.9385,-12.9246,0.0000,60.0000,0.1314,0.0006,0
"2022-02-02T01:25:00Z","2022-02-02T01:26:00Z",-12.9374,-12.9417,-12.9323,0.0000,60.0000,0.1314,0.0004,0
"2022-02-02T01:26:00Z","2022-02-02T01:27:00Z",-12.9466,-12.9517,-12.9338,0.0000,60.0000,0.1314,0.0006,0
"2022-02-02T01:27:00Z","2022-02-02T01:28:00Z",-12.9587,-12.9740,-12.9454,0.0001,60.0000,0.1314,0.0012,0
"2022-02-02T01:28:00Z","2022-02-02T01:29:00Z",-12.9758,-12.9824,-12.9722,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T01:29:00Z","2022-02-02T01:30:00Z",-12.9901,-13.0051,-12.9756,0.0001,60.0000,0.1314,0.0012,0
"2022-02-02T01:30:00Z","2022-02-02T01:31:00Z",-13.0022,-13.0066,-12.9969,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T01:31:00Z","2022-02-02T01:32:00Z",-12.9858,-12.9973,-12.9696,0.0001,60.0000,0.1314,0.0011,0
"2022-02-02T01:32:00Z","2022-02-02T01:33:00Z",-13.0006,-13.0087,-12.9909,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T01:33:00Z","2022-02-02T01:34:00Z",-12.9895,-12.9959,-12.9830,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T01:34:00Z","2022-02-02T01:35:00Z",-13.0003,-13.0049,-12.9964,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T01:35:00Z","2022-02-02T01:36:00Z",-13.0033,-13.0083,-12.9970,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T01:36:00Z","2022-02-02T01:37:00Z",-13.0038,-13.0108,-12.9977,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T01:37:00Z","2022-02-02T01:38:00Z",-12.9973,-13.0000,-12.9944,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T01:38:00Z","2022-02-02T01:39:00Z",-12.9835,-12.9979,-12.9749,0.0000,60.0000,0.1313,0.0009,0
"2022-02-02T01:39:00Z","2022-02-02T01:40:00Z",-12.9851,-12.9987,-12.9765,0.0000,60.0000,0.1313,0.0008,0
"2022-02-02T01:40:00Z","2022-02-02T01:41:00Z",-13.0049,-13.0092,-12.9978,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T01:41:00Z","2022-02-02T01:42:00Z",-13.0091,-13.0130,-13.0053,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T01:42:00Z","2022-02-02T01:43:00Z",-13.0117,-13.0201,-13.0068,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T01:43:00Z","2022-02-02T01:44:00Z",-13.0169,-13.0201,-13.0127,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T01:44:00Z","2022-02-02T01:45:00Z",-13.0122,-13.0218,-13.0010,0.0001,60.0000,0.1313,0.0009,0
"2022-02-02T01:45:00Z","2022-02-02T01:46:00Z",-12.9995,-13.0102,-12.9906,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T01:46:00Z","2022-02-02T01:47:00Z",-13.0117,-13.0181,-13.0055,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T01:47:00Z","2022-02-02T01:48:00Z",-13.0114,-13.0146,-13.0079,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T01:48:00Z","2022-02-02T01:49:00Z",-13.0125,-13.0145,-13.0078,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T01:49:00Z","2022-02-02T01:50:00Z",-13.0175,-13.0249,-13.0068,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T01:50:00Z","2022-02-02T01:51:00Z",-13.0212,-13.0330,-13.0111,0.0001,60.0000,0.1313,0.0010,0
"2022-02-02T01:51:00Z","2022-02-02T01:52:00Z",-13.0348,-13.0383,-13.0272,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T01:52:00Z","2022-02-02T01:53:00Z",-13.0216,-13.0283,-13.0117,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T01:53:00Z","2022-02-02T01:54:00Z",-13.0121,-13.0152,-13.0098,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T01:54:00Z","2022-02-02T01:55:00Z",-13.0206,-13.0286,-13.0091,0.0000,60.0000,0.1313,0.0009,0
"2022-02-02T01:55:00Z","2022-02-02T01:56:00Z",-13.0233,-13.0286,-13.0169,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T01:56:00Z","2022-02-02T01:57:00Z",-13.0287,-13.0326,-13.0236,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T01:57:00Z","2022-02-02T01:58:00Z",-13.0414,-13.0459,-13.0330,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T01:58:00Z","2022-02-02T01:59:00Z",-13.0369,-13.0438,-13.0309,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T01:59:00Z","2022-02-02T02:00:00Z",-13.0410,-13.0474,-13.0333,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T02:00:00Z","2022-02-02T02:01:00Z",-13.0399,-13.0471,-13.0358,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T02:01:00Z","2022-02-02T02:02:00Z",-13.0276,-13.0425,-13.0159,0.0001,60.0000,0.1313,0.0012,0
"2022-02-02T02:02:00Z","2022-02-02T02:03:00Z",-13.0343,-13.0421,-13.0251,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T02:03:00Z","2022-02-02T02:04:00Z",-13.0442,-13.0515,-13.0387,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T02:04:00Z","2022-02-02T02:05:00Z",-13.0490,-13.0547,-13.0438,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T02:05:00Z","2022-02-02T02:06:00Z",-13.0387,-13.0480,-13.0285,0.0000,60.0000,0.1313,0.0008,0
"2022-02-02T02:06:00Z","2022-02-02T02:07:00Z",-13.0408,-13.0439,-13.0363,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T02:07:00Z","2022-02-02T02:08:00Z",-13.0190,-13.0434,-12.9970,0.0003,60.0000,0.1314,0.0023,0
"2022-02-02T02:08:00Z","2022-02-02T02:09:00Z",-13.0120,-13.0205,-13.0050,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T02:09:00Z","2022-02-02T02:10:00Z",-13.0213,-13.0284,-13.0094,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T02:10:00Z","2022-02-02T02:11:00Z",-13.0304,-13.0390,-13.0217,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T02:11:00Z","2022-02-02T02:12:00Z",-13.0365,-13.0427,-13.0290,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T02:12:00Z","2022-02-02T02:13:00Z",-13.0338,-13.0388,-13.0265,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T02:13:00Z","2022-02-02T02:14:00Z",-13.0472,-13.0535,-13.0370,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T02:14:00Z","2022-02-02T02:15:00Z",-13.0498,-13.0525,-13.0446,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T02:15:00Z","2022-02-02T02:16:00Z",-13.0468,-13.0535,-13.0368,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T02:16:00Z","2022-02-02T02:17:00Z",-13.0328,-13.0428,-13.0272,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T02:17:00Z","2022-02-02T02:18:00Z",-13.0363,-13.0418,-13.0313,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T02:18:00Z","2022-02-02T02:19:00Z",-13.0299,-13.0342,-13.0234,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T02:19:00Z","2022-02-02T02:20:00Z",-13.0225,-13.0271,-13.0184,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T02:20:00Z","2022-02-02T02:21:00Z",-13.0270,-13.0318,-13.0222,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T02:21:00Z","2022-02-02T02:22:00Z",-13.0260,-13.0286,-13.0227,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T02:22:00Z","2022-02-02T02:23:00Z",-13.0155,-13.0219,-13.0119,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T02:23:00Z","2022-02-02T02:24:00Z",-12.9991,-13.0147,-12.9873,0.0001,60.0000,0.1313,0.0011,0
"2022-02-02T02:24:00Z","2022-02-02T02:25:00Z",-13.0045,-13.0129,-12.9902,0.0001,60.0000,0.1313,0.0010,0
"2022-02-02T02:25:00Z","2022-02-02T02:26:00Z",-13.0108,-13.0175,-13.0054,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T02:26:00Z","2022-02-02T02:27:00Z",-13.0064,-13.0110,-13.0022,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T02:27:00Z","2022-02-02T02:28:00Z",-13.0128,-13.0228,-13.0030,0.0000,60.0000,0.1313,0.0009,0
"2022-02-02T02:28:00Z","2022-02-02T02:29:00Z",-13.0233,-13.0286,-13.0177,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T02:29:00Z","2022-02-02T02:30:00Z",-13.0144,-13.0238,-13.0087,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T02:30:00Z","2022-02-02T02:31:00Z",-13.0167,-13.0196,-13.0133,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T02:31:00Z","2022-02-02T02:32:00Z",-13.0000,-13.0189,-12.9817,0.0002,60.0000,0.1314,0.0018,0
"2022-02-02T02:32:00Z","2022-02-02T02:33:00Z",-12.9987,-13.0035,-12.9891,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T02:33:00Z","2022-02-02T02:34:00Z",-13.0064,-13.0123,-13.0002,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T02:34:00Z","2022-02-02T02:35:00Z",-13.0015,-13.0051,-12.9986,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T02:35:00Z","2022-02-02T02:36:00Z",-13.0092,-13.0182,-13.0021,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T02:36:00Z","2022-02-02T02:37:00Z",-13.0084,-13.0180,-13.0031,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T02:37:00Z","2022-02-02T02:38:00Z",-12.9996,-13.0104,-12.9909,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T02:38:00Z","2022-02-02T02:39:00Z",-12.9989,-13.0049,-12.9922,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T02:39:00Z","2022-02-02T02:40:00Z",-12.9944,-12.9994,-12.9879,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T02:40:00Z","2022-02-02T02:41:00Z",-13.0011,-13.0042,-12.9971,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T02:41:00Z","2022-02-02T02:42:00Z",-12.9827,-12.9991,-12.9683,0.0001,60.0000,0.1314,0.0014,0
"2022-02-02T02:42:00Z","2022-02-02T02:43:00Z",-12.9867,-13.0004,-12.9745,0.0001,60.0000,0.1314,0.0011,0
"2022-02-02T02:43:00Z","2022-02-02T02:44:00Z",-12.9958,-13.0045,-12.9820,0.0000,60.0000,0.1313,0.0008,0
"2022-02-02T02:44:00Z","2022-02-02T02:45:00Z",-13.0054,-13.0072,-13.0032,0.0000,60.0000,0.1313,0.0001,0
"2022-02-02T02:45:00Z","2022-02-02T02:46:00Z",-13.0013,-13.0095,-12.9873,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T02:46:00Z","2022-02-02T02:47:00Z",-12.9808,-12.9871,-12.9731,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T02:47:00Z","2022-02-02T02:48:00Z",-12.9919,-12.9971,-12.9864,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T02:48:00Z","2022-02-02T02:49:00Z",-12.9978,-13.0011,-12.9921,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T02:49:00Z","2022-02-02T02:50:00Z",-13.0006,-13.0044,-12.9964,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T02:50:00Z","2022-02-02T02:51:00Z",-12.9879,-13.0016,-12.9733,0.0001,60.0000,0.1314,0.0013,0
"2022-02-02T02:51:00Z","2022-02-02T02:52:00Z",-12.9783,-12.9885,-12.9667,0.0000,60.0000,0.1313,0.0008,0
"2022-02-02T02:52:00Z","2022-02-02T02:53:00Z",-12.9862,-12.9918,-12.9793,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T02:53:00Z","2022-02-02T02:54:00Z",-12.9905,-12.9967,-12.9833,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T02:54:00Z","2022-02-02T02:55:00Z",-13.0009,-13.0061,-12.9923,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T02:55:00Z","2022-02-02T02:56:00Z",-12.9995,-13.0052,-12.9943,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T02:56:00Z","2022-02-02T02:57:00Z",-12.9923,-12.9953,-12.9892,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T02:57:00Z","2022-02-02T02:58:00Z",-13.0031,-13.0146,-12.9910,0.0000,60.0000,0.1313,0.0009,0
"2022-02-02T02:58:00Z","2022-02-02T02:59:00Z",-13.0054,-13.0127,-12.9816,0.0001,60.0000,0.1313,0.0010,0
"2022-02-02T02:59:00Z","2022-02-02T03:00:00Z",-12.9711,-12.9841,-12.9538,0.0001,60.0000,0.1314,0.0013,0
"2022-02-02T03:00:00Z","2022-02-02T03:01:00Z",-12.9773,-12.9823,-12.9711,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:01:00Z","2022-02-02T03:02:00Z",-12.9694,-12.9760,-12.9600,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T03:02:00Z","2022-02-02T03:03:00Z",-12.9688,-12.9839,-12.9573,0.0001,60.0000,0.1314,0.0010,0
"2022-02-02T03:03:00Z","2022-02-02T03:04:00Z",-12.9784,-12.9877,-12.9657,0.0000,60.0000,0.1313,0.0008,0
"2022-02-02T03:04:00Z","2022-02-02T03:05:00Z",-12.9913,-12.9994,-12.9804,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T03:05:00Z","2022-02-02T03:06:00Z",-12.9953,-13.0017,-12.9902,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T03:06:00Z","2022-02-02T03:07:00Z",-12.9993,-13.0022,-12.9950,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:07:00Z","2022-02-02T03:08:00Z",-12.9997,-13.0048,-12.9941,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T03:08:00Z","2022-02-02T03:09:00Z",-13.0048,-13.0079,-13.0018,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:09:00Z","2022-02-02T03:10:00Z",-13.0040,-13.0082,-13.0009,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:10:00Z","2022-02-02T03:11:00Z",-12.9887,-13.0040,-12.9807,0.0000,60.0000,0.1313,0.0008,0
"2022-02-02T03:11:00Z","2022-02-02T03:12:00Z",-12.9809,-12.9844,-12.9759,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:12:00Z","2022-02-02T03:13:00Z",-12.9820,-12.9891,-12.9770,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T03:13:00Z","2022-02-02T03:14:00Z",-12.9746,-12.9807,-12.9695,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T03:14:00Z","2022-02-02T03:15:00Z",-12.9689,-12.9735,-12.9637,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:15:00Z","2022-02-02T03:16:00Z",-12.9743,-12.9798,-12.9657,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T03:16:00Z","2022-02-02T03:17:00Z",-12.9554,-12.9645,-12.9468,0.0000,60.0000,0.1314,0.0006,0
"2022-02-02T03:17:00Z","2022-02-02T03:18:00Z",-12.9767,-12.9893,-12.9620,0.0001,60.0000,0.1314,0.0012,0
"2022-02-02T03:18:00Z","2022-02-02T03:19:00Z",-12.9940,-12.9970,-12.9889,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:19:00Z","2022-02-02T03:20:00Z",-12.9802,-12.9881,-12.9643,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T03:20:00Z","2022-02-02T03:21:00Z",-12.9574,-12.9720,-12.9454,0.0000,60.0000,0.1314,0.0009,0
"2022-02-02T03:21:00Z","2022-02-02T03:22:00Z",-12.9839,-12.9899,-12.9724,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T03:22:00Z","2022-02-02T03:23:00Z",-12.9913,-12.9941,-12.9871,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:23:00Z","2022-02-02T03:24:00Z",-12.9869,-12.9914,-12.9825,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:24:00Z","2022-02-02T03:25:00Z",-12.9849,-12.9901,-12.9816,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:25:00Z","2022-02-02T03:26:00Z",-12.9969,-13.0014,-12.9891,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T03:26:00Z","2022-02-02T03:27:00Z",-12.9925,-12.9979,-12.9828,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T03:27:00Z","2022-02-02T03:28:00Z",-12.9784,-12.9835,-12.9755,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:28:00Z","2022-02-02T03:29:00Z",-12.9883,-12.9976,-12.9812,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T03:29:00Z","2022-02-02T03:30:00Z",-12.9881,-12.9989,-12.9809,0.0001,60.0000,0.1313,0.0009,0
"2022-02-02T03:30:00Z","2022-02-02T03:31:00Z",-12.9877,-12.9926,-12.9825,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T03:31:00Z","2022-02-02T03:32:00Z",-12.9932,-12.9960,-12.9901,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:32:00Z","2022-02-02T03:33:00Z",-12.9980,-13.0000,-12.9953,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:33:00Z","2022-02-02T03:34:00Z",-12.9826,-12.9968,-12.9660,0.0001,60.0000,0.1314,0.0009,0
"2022-02-02T03:34:00Z","2022-02-02T03:35:00Z",-12.9666,-12.9779,-12.9560,0.0000,60.0000,0.1314,0.0008,0
"2022-02-02T03:35:00Z","2022-02-02T03:36:00Z",-12.9784,-12.9828,-12.9739,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:36:00Z","2022-02-02T03:37:00Z",-12.9691,-12.9790,-12.9593,0.0001,60.0000,0.1314,0.0009,0
"2022-02-02T03:37:00Z","2022-02-02T03:38:00Z",-12.9675,-12.9802,-12.9609,0.0000,60.0000,0.1313,0.0007,0
"2022-02-02T03:38:00Z","2022-02-02T03:39:00Z",-12.9841,-12.9879,-12.9802,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:39:00Z","2022-02-02T03:40:00Z",-12.9827,-12.9855,-12.9803,0.0000,60.0000,0.1313,0.0001,0
"2022-02-02T03:40:00Z","2022-02-02T03:41:00Z",-12.9818,-12.9854,-12.9782,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:41:00Z","2022-02-02T03:42:00Z",-12.9794,-12.9820,-12.9754,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:42:00Z","2022-02-02T03:43:00Z",-12.9740,-12.9781,-12.9684,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:43:00Z","2022-02-02T03:44:00Z",-12.9618,-12.9715,-12.9466,0.0001,60.0000,0.1314,0.0010,0
"2022-02-02T03:44:00Z","2022-02-02T03:45:00Z",-12.9802,-12.9870,-12.9697,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T03:45:00Z","2022-02-02T03:46:00Z",-12.9838,-12.9866,-12.9807,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:46:00Z","2022-02-02T03:47:00Z",-12.9702,-12.9820,-12.9662,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T03:47:00Z","2022-02-02T03:48:00Z",-12.9691,-12.9729,-12.9657,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:48:00Z","2022-02-02T03:49:00Z",-12.9708,-12.9743,-12.9681,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:49:00Z","2022-02-02T03:50:00Z",-12.9670,-12.9741,-12.9614,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T03:50:00Z","2022-02-02T03:51:00Z",-12.9712,-12.9783,-12.9664,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T03:51:00Z","2022-02-02T03:52:00Z",-12.9831,-12.9860,-12.9775,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T03:52:00Z","2022-02-02T03:53:00Z",-12.9863,-12.9906,-12.9826,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:53:00Z","2022-02-02T03:54:00Z",-12.9801,-12.9833,-12.9741,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:54:00Z","2022-02-02T03:55:00Z",-12.9795,-12.9822,-12.9719,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T03:55:00Z","2022-02-02T03:56:00Z",-12.9691,-12.9744,-12.9629,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T03:56:00Z","2022-02-02T03:57:00Z",-12.9739,-12.9815,-12.9687,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T03:57:00Z","2022-02-02T03:58:00Z",-12.9713,-12.9793,-12.9663,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T03:58:00Z","2022-02-02T03:59:00Z",-12.9551,-12.9692,-12.9466,0.0001,60.0000,0.1314,0.0009,0
"2022-02-02T03:59:00Z","2022-02-02T04:00:00Z",-12.9672,-12.9781,-12.9531,0.0000,60.0000,0.1314,0.0009,0
"2022-02-02T04:00:00Z","2022-02-02T04:01:00Z",-12.9799,-12.9828,-12.9759,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T04:01:00Z","2022-02-02T04:02:00Z",-12.9832,-12.9940,-12.9796,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T04:02:00Z","2022-02-02T04:03:00Z",-12.9977,-13.0028,-12.9942,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T04:03:00Z","2022-02-02T04:04:00Z",-12.9884,-12.9966,-12.9815,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T04:04:00Z","2022-02-02T04:05:00Z",-12.9874,-12.9928,-12.9809,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T04:05:00Z","2022-02-02T04:06:00Z",-12.9980,-13.0025,-12.9928,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T04:06:00Z","2022-02-02T04:07:00Z",-12.9974,-13.0043,-12.9806,0.0000,60.0000,0.1313,0.0009,0
"2022-02-02T04:07:00Z","2022-02-02T04:08:00Z",-12.9842,-12.9911,-12.9750,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T04:08:00Z","2022-02-02T04:09:00Z",-12.9948,-12.9983,-12.9898,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T04:09:00Z","2022-02-02T04:10:00Z",-12.9946,-13.0006,-12.9874,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T04:10:00Z","2022-02-02T04:11:00Z",-13.0026,-13.0096,-12.9945,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T04:11:00Z","2022-02-02T04:12:00Z",-13.0038,-13.0063,-13.0006,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T04:12:00Z","2022-02-02T04:13:00Z",-13.0048,-13.0094,-13.0008,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T04:13:00Z","2022-02-02T04:14:00Z",-13.0006,-13.0050,-12.9959,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T04:14:00Z","2022-02-02T04:15:00Z",-12.9938,-12.9999,-12.9859,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T04:15:00Z","2022-02-02T04:16:00Z",-12.9913,-12.9973,-12.9852,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T04:16:00Z","2022-02-02T04:17:00Z",-12.9869,-12.9930,-12.9836,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T04:17:00Z","2022-02-02T04:18:00Z",-12.9831,-12.9895,-12.9766,0.0000,60.0000,0.1313,0.0005,0
"2022-02-02T04:18:00Z","2022-02-02T04:19:00Z",-12.9948,-12.9980,-12.9895,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T04:19:00Z","2022-02-02T04:20:00Z",-13.0042,-13.0198,-12.9945,0.0001,60.0000,0.1313,0.0009,0
"2022-02-02T04:20:00Z","2022-02-02T04:21:00Z",-13.0250,-13.0293,-13.0190,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T04:21:00Z","2022-02-02T04:22:00Z",-13.0296,-13.0321,-13.0262,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T04:22:00Z","2022-02-02T04:23:00Z",-13.0300,-13.0342,-13.0211,0.0000,60.0000,0.1313,0.0004,0
"2022-02-02T04:23:00Z","2022-02-02T04:24:00Z",-13.0262,-13.0312,-13.0200,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T04:24:00Z","2022-02-02T04:25:00Z",-13.0278,-13.0315,-13.0245,0.0000,60.0000,0.1313,0.0002,0
"2022-02-02T04:25:00Z","2022-02-02T04:26:00Z",-13.0353,-13.0413,-13.0254,0.0000,60.0000,0.1313,0.0006,0
"2022-02-02T04:26:00Z","2022-02-02T04:27:00Z",-13.0320,-13.0363,-13.0294,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T04:27:00Z","2022-02-02T04:28:00Z",-13.0373,-13.0401,-13.0312,0.0000,60.0000,0.1313,0.0003,0
"2022-02-02T04:28:00Z","2022-02-02T04:29:00Z",-13.0386,-13.0515,-13.0316,0.0000,60.0000,0.1313,0.0009,0
"2022-02-02T04:29:00Z","2022-02-02T04:30:00Z",-13.0378,-13.0526,-13.0267,0.0001,60.0000,0.1313,0.0010,0
"2022-02-02T04:30:00Z","2022-02-02T04:31:00Z",-13.0349,-13.0448,-13.0264,0.0000,60.0000,0.1313,0.0006,0
