startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-10T09:30:00Z","2019-02-10T10:00:00Z",-1.470,-1.757,-0.856,0.120,77,0.107,0.039,1
"2019-02-10T10:00:00Z","2019-02-10T10:30:00Z",-1.535,-1.727,-1.198,0.021,180,0.077,0.011,0
"2019-02-10T10:30:00Z","2019-02-10T11:00:00Z",-1.822,-1.914,-1.707,0.003,180,0.079,0.004,0
"2019-02-10T11:00:00Z","2019-02-10T11:30:00Z",-1.986,-2.069,-1.895,0.002,180,0.083,0.003,0
"2019-02-10T11:30:00Z","2019-02-10T12:00:00Z",-2.127,-2.206,-2.047,0.002,180,0.086,0.003,0
"2019-02-10T12:00:00Z","2019-02-10T12:30:00Z",-2.267,-2.350,-2.182,0.002,180,0.089,0.003,0
"2019-02-10T12:30:00Z","2019-02-10T13:00:00Z",-2.403,-2.472,-2.330,0.001,138,0.092,0.003,1
"2019-02-10T13:00:00Z","2019-02-10T13:30:00Z",-2.128,-2.401,-1.620,0.045,119,0.094,0.019,1
"2019-02-10T13:30:00Z","2019-02-10T14:00:00Z",-2.589,-2.744,-2.395,0.009,180,0.097,0.007,0
"2019-02-10T14:00:00Z","2019-02-10T14:30:00Z",-2.854,-2.973,-2.730,0.004,180,0.103,0.005,0
"2019-02-10T14:30:00Z","2019-02-10T15:00:00Z",-3.060,-3.162,-2.951,0.003,180,0.108,0.004,0
"2019-02-10T15:00:00Z","2019-02-10T15:30:00Z",-3.238,-3.324,-3.145,0.002,180,0.113,0.004,0
"2019-02-10T15:30:00Z","2019-02-10T16:00:00Z",-3.398,-3.476,-3.313,0.002,180,0.117,0.003,0
"2019-02-10T16:00:00Z","2019-02-10T16:30:00Z",-3.226,-3.507,-2.621,0.113,77,0.136,0.038,1
"2019-02-10T16:30:00Z","2019-02-10T17:00:00Z",-3.294,-3.476,-2.951,0.019,180,0.116,0.010,0
"2019-02-10T17:00:00Z","2019-02-10T17:30:00Z",-3.516,-3.550,-3.450,0.001,180,0.120,0.002,0
"2019-02-10T17:30:00Z","2019-02-10T18:00:00Z",-3.549,-3.570,-3.533,0.000,180,0.121,0.001,0
"2019-02-10T18:00:00Z","2019-02-10T18:30:00Z",-3.488,-3.550,-3.393,0.002,180,0.119,0.003,0
"2019-02-10T18:30:00Z","2019-02-10T19:00:00Z",-3.218,-3.410,-2.997,0.014,180,0.113,0.009,0
"2019-02-10T19:00:00Z","2019-02-10T19:30:00Z",-2.800,-3.006,-2.590,0.014,138,0.103,0.010,1
"2019-02-10T19:30:00Z","2019-02-10T20:00:00Z",-1.556,-1.623,-1.308,0.006,119,0.075,0.007,1
"2019-02-10T20:00:00Z","2019-02-10T20:30:00Z",-1.358,-1.575,-1.126,0.017,180,0.073,0.010,0
"2019-02-10T20:30:00Z","2019-02-10T21:00:00Z",-0.902,-1.126,-0.702,0.015,180,0.066,0.009,0
"2019-02-10T21:00:00Z","2019-02-10T21:30:00Z",-0.532,-0.702,-0.381,0.008,180,0.062,0.007,0
"2019-02-10T21:30:00Z","2019-02-10T22:00:00Z",-0.256,-0.381,-0.136,0.005,180,0.060,0.005,0
"2019-02-10T22:00:00Z","2019-02-10T22:30:00Z",-0.048,-0.142,0.035,0.002,180,0.059,0.004,0
"2019-02-10T22:30:00Z","2019-02-10T23:00:00Z",0.371,0.026,1.084,0.180,77,0.114,0.048,1
"2019-02-10T23:00:00Z","2019-02-10T23:30:00Z",0.459,0.298,0.758,0.015,180,0.063,0.009,0
"2019-02-10T23:30:00Z","2019-02-11T00:00:00Z",0.227,0.148,0.313,0.002,180,0.059,0.003,0
"2019-02-11T00:00:00Z","2019-02-11T00:30:00Z",0.081,0.004,0.163,0.002,180,0.059,0.003,0
"2019-02-11T00:30:00Z","2019-02-11T01:00:00Z",-0.072,-0.165,0.017,0.002,180,0.059,0.004,0
"2019-02-11T01:00:00Z","2019-02-11T01:30:00Z",-0.247,-0.350,-0.148,0.003,180,0.059,0.004,0
"2019-02-11T01:30:00Z","2019-02-11T02:00:00Z",-0.420,-0.513,-0.328,0.002,138,0.060,0.004,1
"2019-02-11T02:00:00Z","2019-02-11T02:30:00Z",-0.169,-0.466,0.346,0.050,119,0.071,0.021,1
"2019-02-11T02:30:00Z","2019-02-11T03:00:00Z",-0.695,-0.896,-0.461,0.015,180,0.064,0.009,0
"2019-02-11T03:00:00Z","2019-02-11T03:30:00Z",-1.061,-1.223,-0.888,0.010,180,0.067,0.007,0
"2019-02-11T03:30:00Z","2019-02-11T04:00:00Z",-1.395,-1.620,-1.210,0.010,180,0.072,0.008,0
"2019-02-11T04:00:00Z","2019-02-11T04:30:00Z",-1.731,-1.916,-1.535,0.010,180,0.078,0.008,0
"2019-02-11T04:30:00Z","2019-02-11T05:00:00Z",-2.080,-2.259,-1.903,0.011,180,0.086,0.008,0
"2019-02-11T05:00:00Z","2019-02-11T05:30:00Z",-2.119,-2.349,-1.618,0.062,77,0.102,0.028,1
"2019-02-11T05:30:00Z","2019-02-11T06:00:00Z",-2.450,-2.755,-1.992,0.044,180,0.098,0.016,0
"2019-02-11T06:00:00Z","2019-02-11T06:30:00Z",-2.947,-3.124,-2.746,0.012,180,0.106,0.008,0
"2019-02-11T06:30:00Z","2019-02-11T07:00:00Z",-3.290,-3.454,-3.130,0.009,180,0.114,0.007,0
"2019-02-11T07:00:00Z","2019-02-11T07:30:00Z",-3.584,-3.726,-3.445,0.006,180,0.122,0.006,0
"2019-02-11T07:30:00Z","2019-02-11T08:00:00Z",-3.844,-3.975,-3.706,0.006,180,0.129,0.006,0
"2019-02-11T08:00:00Z","2019-02-11T08:30:00Z",-4.045,-4.121,-3.951,0.002,138,0.134,0.004,1
"2019-02-11T08:30:00Z","2019-02-11T09:00:00Z",-3.769,-4.020,-3.286,0.040,119,0.132,0.018,1
"2019-02-11T09:00:00Z","2019-02-11T09:30:00Z",-4.147,-4.238,-4.018,0.003,180,0.137,0.004,0
"2019-02-11T09:30:00Z","2019-02-11T10:00:00Z",-4.266,-4.301,-4.221,0.000,180,0.140,0.001,0
"2019-02-11T10:00:00Z","2019-02-11T10:30:00Z",-4.304,-4.330,-4.286,0.000,180,0.141,0.001,0
"2019-02-11T10:30:00Z","2019-02-11T11:00:00Z",-4.305,-4.319,-4.277,0.000,180,0.141,0.001,0
"2019-02-11T11:00:00Z","2019-02-11T11:30:00Z",-4.301,-4.315,-4.286,0.000,180,0.141,0.001,0
"2019-02-11T11:30:00Z","2019-02-11T12:00:00Z",-4.013,-4.312,-3.368,0.139,77,0.158,0.042,1
"2019-02-11T12:00:00Z","2019-02-11T12:30:00Z",-3.979,-4.106,-3.688,0.013,180,0.133,0.008,0
"2019-02-11T12:30:00Z","2019-02-11T13:00:00Z",-4.138,-4.178,-4.092,0.000,180,0.136,0.001,0
"2019-02-11T13:00:00Z","2019-02-11T13:30:00Z",-4.198,-4.237,-4.158,0.000,180,0.138,0.001,0
"2019-02-11T13:30:00Z","2019-02-11T14:00:00Z",-4.256,-4.289,-4.219,0.000,180,0.140,0.001,0
"2019-02-11T14:00:00Z","2019-02-11T14:30:00Z",-4.315,-4.355,-4.276,0.000,180,0.141,0.001,0
"2019-02-11T14:30:00Z","2019-02-11T15:00:00Z",-4.366,-4.401,-4.329,0.000,138,0.143,0.001,1
"2019-02-11T15:00:00Z","2019-02-11T15:30:00Z",-3.954,-4.190,-3.489,0.036,119,0.136,0.017,1
"2019-02-11T15:30:00Z","2019-02-11T16:00:00Z",-4.268,-4.317,-4.177,0.001,180,0.140,0.003,0
"2019-02-11T16:00:00Z","2019-02-11T16:30:00Z",-4.308,-4.328,-4.282,0.000,180,0.141,0.001,0
"2019-02-11T16:30:00Z","2019-02-11T17:00:00Z",-4.240,-4.298,-4.175,0.001,180,0.139,0.002,0
"2019-02-11T17:00:00Z","2019-02-11T17:30:00Z",-4.106,-4.186,-4.017,0.002,180,0.136,0.003,0
"2019-02-11T17:30:00Z","2019-02-11T18:00:00Z",-3.929,-4.026,-3.822,0.003,180,0.131,0.004,0
"2019-02-11T18:00:00Z","2019-02-11T18:30:00Z",-3.438,-3.837,-2.686,0.222,77,0.159,0.054,1
"2019-02-11T18:30:00Z","2019-02-11T19:00:00Z",-3.040,-3.111,-2.916,0.003,180,0.108,0.004,0
"2019-02-11T19:00:00Z","2019-02-11T19:30:00Z",-2.666,-2.920,-2.399,0.023,180,0.101,0.011,0
"2019-02-11T19:30:00Z","2019-02-11T20:00:00Z",-2.098,-2.392,-1.804,0.030,180,0.089,0.013,0
"2019-02-11T20:00:00Z","2019-02-11T20:30:00Z",-1.521,-1.807,-1.261,0.024,180,0.077,0.012,0
"2019-02-11T20:30:00Z","2019-02-11T21:00:00Z",-1.071,-1.263,-0.908,0.010,180,0.068,0.008,0
"2019-02-11T21:00:00Z","2019-02-11T21:30:00Z",-0.829,-0.923,-0.752,0.002,138,0.064,0.004,1
"2019-02-11T21:30:00Z","2019-02-11T22:00:00Z",-0.139,-0.347,0.288,0.029,119,0.067,0.016,1
"2019-02-11T22:00:00Z","2019-02-11T22:30:00Z",-0.428,-0.506,-0.327,0.002,180,0.060,0.003,0
"2019-02-11T22:30:00Z","2019-02-11T23:00:00Z",-0.564,-0.644,-0.480,0.002,180,0.061,0.003,0
"2019-02-11T23:00:00Z","2019-02-11T23:30:00Z",-0.744,-0.871,-0.629,0.004,180,0.063,0.005,0
"2019-02-11T23:30:00Z","2019-02-12T00:00:00Z",-0.995,-1.153,-0.845,0.007,180,0.066,0.006,0
"2019-02-12T00:00:00Z","2019-02-12T00:30:00Z",-1.309,-1.500,-1.131,0.010,180,0.071,0.007,0
"2019-02-12T00:30:00Z","2019-02-12T01:00:00Z",-1.343,-1.583,-0.839,0.060,77,0.090,0.028,1
"2019-02-12T01:00:00Z","2019-02-12T01:30:00Z",-1.722,-2.075,-1.223,0.054,180,0.084,0.017,0
"2019-02-12T01:30:00Z","2019-02-12T02:00:00Z",-2.318,-2.593,-2.070,0.019,180,0.092,0.010,0
"2019-02-12T02:00:00Z","2019-02-12T02:30:00Z",-2.772,-2.981,-2.545,0.014,180,0.102,0.009,0
"2019-02-12T02:30:00Z","2019-02-12T03:00:00Z",-3.168,-3.376,-2.970,0.012,180,0.112,0.008,0
"2019-02-12T03:00:00Z","2019-02-12T03:30:00Z",-3.524,-3.683,-3.347,0.008,180,0.121,0.007,0
"2019-02-12T03:30:00Z","2019-02-12T04:00:00Z",-3.795,-3.918,-3.678,0.005,138,0.127,0.006,1
"2019-02-12T04:00:00Z","2019-02-12T04:30:00Z",-3.655,-3.954,-3.138,0.051,119,0.130,0.021,1
"2019-02-12T04:30:00Z","2019-02-12T05:00:00Z",-4.142,-4.337,-3.917,0.011,180,0.137,0.008,0
"2019-02-12T05:00:00Z","2019-02-12T05:30:00Z",-4.421,-4.568,-4.271,0.005,180,0.144,0.005,0
"2019-02-12T05:30:00Z","2019-02-12T06:00:00Z",-4.629,-4.781,-4.494,0.004,180,0.150,0.005,0
"2019-02-12T06:00:00Z","2019-02-12T06:30:00Z",-4.794,-4.947,-4.673,0.002,180,0.154,0.004,0
"2019-02-12T06:30:00Z","2019-02-12T07:00:00Z",-4.930,-4.999,-4.846,0.001,180,0.158,0.003,0
"2019-02-12T07:00:00Z","2019-02-12T07:30:00Z",-4.746,-5.023,-4.145,0.110,77,0.171,0.038,1
"2019-02-12T07:30:00Z","2019-02-12T08:00:00Z",-4.812,-4.998,-4.492,0.017,180,0.156,0.010,0
"2019-02-12T08:00:00Z","2019-02-12T08:30:00Z",-5.033,-5.099,-4.959,0.001,180,0.161,0.003,0
"2019-02-12T08:30:00Z","2019-02-12T09:00:00Z",-5.129,-5.176,-5.077,0.001,180,0.164,0.002,0
"2019-02-12T09:00:00Z","2019-02-12T09:30:00Z",-5.189,-5.220,-5.143,0.000,180,0.165,0.001,0
"2019-02-12T09:30:00Z","2019-02-12T10:00:00Z",-5.218,-5.240,-5.196,0.000,180,0.166,0.001,0
"2019-02-12T10:00:00Z","2019-02-12T10:30:00Z",-5.231,-5.246,-5.216,0.000,138,0.167,0.001,1
"2019-02-12T10:30:00Z","2019-02-12T11:00:00Z",-4.755,-4.964,-4.302,0.032,119,0.157,0.016,1
"2019-02-12T11:00:00Z","2019-02-12T11:30:00Z",-5.038,-5.095,-4.957,0.001,180,0.161,0.003,0
"2019-02-12T11:30:00Z","2019-02-12T12:00:00Z",-5.122,-5.161,-5.080,0.000,180,0.164,0.001,0
"2019-02-12T12:00:00Z","2019-02-12T12:30:00Z",-5.172,-5.201,-5.139,0.000,180,0.165,0.001,0
"2019-02-12T12:30:00Z","2019-02-12T13:00:00Z",-5.200,-5.223,-5.172,0.000,180,0.166,0.001,0
"2019-02-12T13:00:00Z","2019-02-12T13:30:00Z",-5.210,-5.225,-5.194,0.000,180,0.166,0.001,0
"2019-02-12T13:30:00Z","2019-02-12T14:00:00Z",-4.924,-5.227,-4.261,0.141,77,0.180,0.043,1
"2019-02-12T14:00:00Z","2019-02-12T14:30:00Z",-4.861,-4.965,-4.595,0.009,180,0.157,0.007,0
"2019-02-12T14:30:00Z","2019-02-12T15:00:00Z",-4.968,-4.987,-4.949,0.000,180,0.159,0.001,0
"2019-02-12T15:00:00Z","2019-02-12T15:30:00Z",-4.955,-4.982,-4.923,0.000,180,0.159,0.001,0
"2019-02-12T15:30:00Z","2019-02-12T16:00:00Z",-4.901,-4.951,-4.853,0.000,180,0.157,0.002,0
"2019-02-12T16:00:00Z","2019-02-12T16:30:00Z",-4.819,-4.870,-4.767,0.001,180,0.155,0.002,0
"2019-02-12T16:30:00Z","2019-02-12T17:00:00Z",-4.730,-4.778,-4.679,0.001,138,0.153,0.002,1
"2019-02-12T17:00:00Z","2019-02-12T17:30:00Z",-4.072,-4.218,-3.680,0.021,119,0.137,0.013,1
"2019-02-12T17:30:00Z","2019-02-12T18:00:00Z",-4.186,-4.231,-4.106,0.001,180,0.138,0.002,0
"2019-02-12T18:00:00Z","2019-02-12T18:30:00Z",-3.995,-4.119,-3.838,0.006,180,0.133,0.006,0
"2019-02-12T18:30:00Z","2019-02-12T19:00:00Z",-3.598,-3.836,-3.326,0.021,180,0.124,0.011,0
"2019-02-12T19:00:00Z","2019-02-12T19:30:00Z",-3.020,-3.330,-2.715,0.031,180,0.110,0.013,0
"2019-02-12T19:30:00Z","2019-02-12T20:00:00Z",-2.394,-2.719,-2.071,0.035,180,0.096,0.014,0
"2019-02-12T20:00:00Z","2019-02-12T20:30:00Z",-1.509,-2.073,-0.590,0.384,77,0.159,0.071,1
"2019-02-12T20:30:00Z","2019-02-12T21:00:00Z",-0.872,-0.925,-0.785,0.001,180,0.064,0.003,0
"2019-02-12T21:00:00Z","2019-02-12T21:30:00Z",-0.685,-0.796,-0.581,0.004,180,0.062,0.005,0
"2019-02-12T21:30:00Z","2019-02-12T22:00:00Z",-0.503,-0.588,-0.421,0.002,180,0.061,0.003,0
"2019-02-12T22:00:00Z","2019-02-12T22:30:00Z",-0.371,-0.428,-0.320,0.001,180,0.060,0.002,0
"2019-02-12T22:30:00Z","2019-02-12T23:00:00Z",-0.316,-0.336,-0.298,0.000,180,0.059,0.001,0
"2019-02-12T23:00:00Z","2019-02-12T23:30:00Z",-0.326,-0.346,-0.309,0.000,138,0.059,0.001,1
"2019-02-12T23:30:00Z","2019-02-13T00:00:00Z",0.136,-0.116,0.611,0.039,119,0.069,0.018,1
"2019-02-13T00:00:00Z","2019-02-13T00:30:00Z",-0.263,-0.393,-0.100,0.006,180,0.060,0.006,0
"2019-02-13T00:30:00Z","2019-02-13T01:00:00Z",-0.493,-0.611,-0.380,0.004,180,0.061,0.005,0
"2019-02-13T01:00:00Z","2019-02-13T01:30:00Z",-0.714,-0.838,-0.598,0.005,180,0.063,0.005,0
"2019-02-13T01:30:00Z","2019-02-13T02:00:00Z",-0.963,-1.100,-0.827,0.006,180,0.066,0.006,0
"2019-02-13T02:00:00Z","2019-02-13T02:30:00Z",-1.230,-1.382,-1.087,0.006,180,0.069,0.006,0
"2019-02-13T02:30:00Z","2019-02-13T03:00:00Z",-1.179,-1.436,-0.617,0.085,77,0.095,0.033,1
"2019-02-13T03:00:00Z","2019-02-13T03:30:00Z",-1.404,-1.660,-0.988,0.034,180,0.076,0.014,0
"2019-02-13T03:30:00Z","2019-02-13T04:00:00Z",-1.809,-1.948,-1.658,0.007,180,0.080,0.006,0
"2019-02-13T04:00:00Z","2019-02-13T04:30:00Z",-2.037,-2.131,-1.931,0.003,180,0.084,0.004,0
"2019-02-13T04:30:00Z","2019-02-13T05:00:00Z",-2.193,-2.262,-2.116,0.002,180,0.087,0.003,0
"2019-02-13T05:00:00Z","2019-02-13T05:30:00Z",-2.297,-2.345,-2.245,0.001,180,0.089,0.002,0
"2019-02-13T05:30:00Z","2019-02-13T06:00:00Z",-2.360,-2.387,-2.330,0.000,138,0.091,0.001,1
"2019-02-13T06:00:00Z","2019-02-13T06:30:00Z",-1.921,-2.144,-1.470,0.034,119,0.088,0.017,1
"2019-02-13T06:30:00Z","2019-02-13T07:00:00Z",-2.257,-2.352,-2.140,0.003,180,0.089,0.004,0
"2019-02-13T07:00:00Z","2019-02-13T07:30:00Z",-2.391,-2.455,-2.328,0.001,180,0.092,0.002,0
"2019-02-13T07:30:00Z","2019-02-13T08:00:00Z",-2.487,-2.542,-2.426,0.001,180,0.094,0.002,0
"2019-02-13T08:00:00Z","2019-02-13T08:30:00Z",-2.578,-2.627,-2.524,0.001,180,0.096,0.002,0
"2019-02-13T08:30:00Z","2019-02-13T09:00:00Z",-2.646,-2.686,-2.603,0.000,180,0.098,0.001,0
"2019-02-13T09:00:00Z","2019-02-13T09:30:00Z",-2.403,-2.693,-1.777,0.130,77,0.123,0.041,1
"2019-02-13T09:30:00Z","2019-02-13T10:00:00Z",-2.398,-2.544,-2.100,0.014,180,0.093,0.009,0
"2019-02-13T10:00:00Z","2019-02-13T10:30:00Z",-2.585,-2.631,-2.528,0.001,180,0.096,0.002,0
"2019-02-13T10:30:00Z","2019-02-13T11:00:00Z",-2.637,-2.668,-2.605,0.000,180,0.097,0.001,0
"2019-02-13T11:00:00Z","2019-02-13T11:30:00Z",-2.669,-2.694,-2.640,0.000,180,0.098,0.001,0
"2019-02-13T11:30:00Z","2019-02-13T12:00:00Z",-2.687,-2.707,-2.670,0.000,180,0.099,0.001,0
"2019-02-13T12:00:00Z","2019-02-13T12:30:00Z",-2.679,-2.705,-2.659,0.000,138,0.098,0.001,1
"2019-02-13T12:30:00Z","2019-02-13T13:00:00Z",-2.139,-2.337,-1.712,0.029,119,0.091,0.016,1
"2019-02-13T13:00:00Z","2019-02-13T13:30:00Z",-2.411,-2.466,-2.328,0.001,180,0.092,0.002,0
"2019-02-13T13:30:00Z","2019-02-13T14:00:00Z",-2.450,-2.468,-2.426,0.000,180,0.093,0.001,0
"2019-02-13T14:00:00Z","2019-02-13T14:30:00Z",-2.422,-2.459,-2.394,0.000,180,0.092,0.001,0
"2019-02-13T14:30:00Z","2019-02-13T15:00:00Z",-2.371,-2.409,-2.335,0.000,180,0.091,0.001,0
"2019-02-13T15:00:00Z","2019-02-13T15:30:00Z",-2.311,-2.356,-2.273,0.000,180,0.090,0.001,0
"2019-02-13T15:30:00Z","2019-02-13T16:00:00Z",-1.970,-2.297,-1.296,0.158,77,0.122,0.045,1
"2019-02-13T16:00:00Z","2019-02-13T16:30:00Z",-1.876,-1.997,-1.601,0.010,180,0.082,0.008,0
"2019-02-13T16:30:00Z","2019-02-13T17:00:00Z",-1.996,-2.021,-1.975,0.000,180,0.083,0.001,0
"2019-02-13T17:00:00Z","2019-02-13T17:30:00Z",-1.956,-2.003,-1.901,0.001,180,0.082,0.002,0
"2019-02-13T17:30:00Z","2019-02-13T18:00:00Z",-1.834,-1.914,-1.741,0.002,180,0.080,0.003,0
"2019-02-13T18:00:00Z","2019-02-13T18:30:00Z",-1.623,-1.750,-1.464,0.007,180,0.076,0.006,0
"2019-02-13T18:30:00Z","2019-02-13T19:00:00Z",-1.291,-1.466,-1.103,0.011,138,0.072,0.009,1
"2019-02-13T19:00:00Z","2019-02-13T19:30:00Z",-0.061,-0.124,0.190,0.006,119,0.060,0.007,1
"2019-02-13T19:30:00Z","2019-02-13T20:00:00Z",0.125,-0.083,0.358,0.017,180,0.062,0.010,0
"2019-02-13T20:00:00Z","2019-02-13T20:30:00Z",0.595,0.362,0.831,0.018,180,0.065,0.010,0
"2019-02-13T20:30:00Z","2019-02-13T21:00:00Z",1.015,0.818,1.193,0.012,180,0.069,0.008,0
"2019-02-13T21:00:00Z","2019-02-13T21:30:00Z",1.334,1.187,1.466,0.006,180,0.073,0.006,0
"2019-02-13T21:30:00Z","2019-02-13T22:00:00Z",1.565,1.457,1.671,0.003,180,0.077,0.004,0
"2019-02-13T22:00:00Z","2019-02-13T22:30:00Z",2.026,1.653,2.756,0.200,77,0.133,0.051,1
"2019-02-13T22:30:00Z","2019-02-13T23:00:00Z",2.204,2.091,2.458,0.009,180,0.090,0.007,0
"2019-02-13T23:00:00Z","2019-02-13T23:30:00Z",2.082,2.057,2.113,0.000,180,0.086,0.001,0
"2019-02-13T23:30:00Z","2019-02-14T00:00:00Z",2.076,2.053,2.091,0.000,180,0.086,0.001,0
"2019-02-14T00:00:00Z","2019-02-14T00:30:00Z",2.085,2.066,2.102,0.000,180,0.086,0.001,0
"2019-02-14T00:30:00Z","2019-02-14T01:00:00Z",2.096,2.072,2.120,0.000,180,0.087,0.001,0
"2019-02-14T01:00:00Z","2019-02-14T01:30:00Z",2.102,2.081,2.122,0.000,138,0.087,0.001,1
"2019-02-14T01:30:00Z","2019-02-14T02:00:00Z",2.546,2.330,2.951,0.028,119,0.101,0.015,1
"2019-02-14T02:00:00Z","2019-02-14T02:30:00Z",2.229,2.148,2.343,0.003,180,0.089,0.004,0
"2019-02-14T02:30:00Z","2019-02-14T03:00:00Z",2.106,2.045,2.165,0.001,180,0.085,0.002,0
"2019-02-14T03:00:00Z","2019-02-14T03:30:00Z",2.021,1.968,2.072,0.001,180,0.083,0.002,0
"2019-02-14T03:30:00Z","2019-02-14T04:00:00Z",1.938,1.883,1.991,0.001,180,0.082,0.002,0
"2019-02-14T04:00:00Z","2019-02-14T04:30:00Z",1.847,1.788,1.906,0.001,180,0.080,0.002,0
"2019-02-14T04:30:00Z","2019-02-14T05:00:00Z",2.001,1.763,2.504,0.080,77,0.104,0.032,1
"2019-02-14T05:00:00Z","2019-02-14T05:30:00Z",1.913,1.716,2.235,0.019,180,0.082,0.010,0
"2019-02-14T05:30:00Z","2019-02-14T06:00:00Z",1.619,1.517,1.726,0.003,180,0.074,0.004,0
"2019-02-14T06:00:00Z","2019-02-14T06:30:00Z",1.441,1.348,1.529,0.002,180,0.070,0.003,0
"2019-02-14T06:30:00Z","2019-02-14T07:00:00Z",1.289,1.214,1.370,0.002,180,0.067,0.003,0
"2019-02-14T07:00:00Z","2019-02-14T07:30:00Z",1.150,1.078,1.220,0.002,180,0.065,0.003,0
"2019-02-14T07:30:00Z","2019-02-14T08:00:00Z",1.035,0.989,1.092,0.001,138,0.063,0.002,1
"2019-02-14T08:00:00Z","2019-02-14T08:30:00Z",1.366,1.149,1.763,0.028,119,0.075,0.015,1
"2019-02-14T08:30:00Z","2019-02-14T09:00:00Z",1.001,0.882,1.157,0.006,180,0.064,0.006,0
"2019-02-14T09:00:00Z","2019-02-14T09:30:00Z",0.800,0.714,0.896,0.002,180,0.060,0.004,0
"2019-02-14T09:30:00Z","2019-02-14T10:00:00Z",0.660,0.600,0.731,0.001,180,0.058,0.003,0
"2019-02-14T10:00:00Z","2019-02-14T10:30:00Z",0.551,0.499,0.608,0.001,180,0.057,0.002,0
"2019-02-14T10:30:00Z","2019-02-14T11:00:00Z",0.468,0.427,0.507,0.000,180,0.056,0.002,0
"2019-02-14T11:00:00Z","2019-02-14T11:30:00Z",0.662,0.409,1.192,0.098,77,0.093,0.036,1
"2019-02-14T11:30:00Z","2019-02-14T12:00:00Z",0.651,0.487,0.934,0.015,180,0.062,0.009,0
"2019-02-14T12:00:00Z","2019-02-14T12:30:00Z",0.409,0.341,0.495,0.002,180,0.057,0.003,0
"2019-02-14T12:30:00Z","2019-02-14T13:00:00Z",0.293,0.245,0.348,0.001,180,0.056,0.002,0
"2019-02-14T13:00:00Z","2019-02-14T13:30:00Z",0.218,0.188,0.251,0.000,180,0.056,0.001,0
"2019-02-14T13:30:00Z","2019-02-14T14:00:00Z",0.168,0.143,0.196,0.000,180,0.055,0.001,0
"2019-02-14T14:00:00Z","2019-02-14T14:30:00Z",0.135,0.121,0.153,0.000,138,0.055,0.001,1
"2019-02-14T14:30:00Z","2019-02-14T15:00:00Z",0.558,0.362,0.924,0.023,119,0.065,0.014,1
"2019-02-14T15:00:00Z","2019-02-14T15:30:00Z",0.270,0.200,0.370,0.002,180,0.057,0.004,0
"2019-02-14T15:30:00Z","2019-02-14T16:00:00Z",0.166,0.134,0.207,0.000,180,0.056,0.001,0
"2019-02-14T16:00:00Z","2019-02-14T16:30:00Z",0.136,0.124,0.149,0.000,180,0.056,0.000,0
"2019-02-14T16:30:00Z","2019-02-14T17:00:00Z",0.151,0.130,0.176,0.000,180,0.056,0.001,0
"2019-02-14T17:00:00Z","2019-02-14T17:30:00Z",0.202,0.167,0.238,0.000,180,0.056,0.001,0
"2019-02-14T17:30:00Z","2019-02-14T18:00:00Z",0.531,0.236,1.132,0.137,77,0.103,0.042,1
"2019-02-14T18:00:00Z","2019-02-14T18:30:00Z",0.697,0.628,0.889,0.005,180,0.061,0.005,0
"2019-02-14T18:30:00Z","2019-02-14T19:00:00Z",0.653,0.626,0.690,0.000,180,0.060,0.001,0
"2019-02-14T19:00:00Z","2019-02-14T19:30:00Z",0.735,0.684,0.792,0.001,180,0.061,0.002,0
"2019-02-14T19:30:00Z","2019-02-14T20:00:00Z",0.842,0.781,0.897,0.001,180,0.062,0.002,0
"2019-02-14T20:00:00Z","2019-02-14T20:30:00Z",0.950,0.887,1.003,0.001,180,0.063,0.002,0
"2019-02-14T20:30:00Z","2019-02-14T21:00:00Z",1.037,0.997,1.071,0.000,138,0.065,0.002,1
"2019-02-14T21:00:00Z","2019-02-14T21:30:00Z",1.600,1.457,1.900,0.015,119,0.078,0.011,1
"2019-02-14T21:30:00Z","2019-02-14T22:00:00Z",1.399,1.364,1.457,0.001,180,0.070,0.002,0
"2019-02-14T22:00:00Z","2019-02-14T22:30:00Z",1.359,1.338,1.381,0.000,180,0.069,0.001,0
"2019-02-14T22:30:00Z","2019-02-14T23:00:00Z",1.357,1.344,1.371,0.000,180,0.069,0.000,0
"2019-02-14T23:00:00Z","2019-02-14T23:30:00Z",1.361,1.342,1.379,0.000,180,0.069,0.001,0
"2019-02-14T23:30:00Z","2019-02-15T00:00:00Z",1.371,1.348,1.393,0.000,180,0.070,0.001,0
"2019-02-15T00:00:00Z","2019-02-15T00:30:00Z",1.602,1.362,2.045,0.088,77,0.100,0.034,1
"2019-02-15T00:30:00Z","2019-02-15T01:00:00Z",1.692,1.569,1.911,0.008,180,0.077,0.007,0
"2019-02-15T01:00:00Z","2019-02-15T01:30:00Z",1.529,1.481,1.583,0.001,180,0.072,0.002,0
"2019-02-15T01:30:00Z","2019-02-15T02:00:00Z",1.466,1.434,1.497,0.000,180,0.071,0.001,0
"2019-02-15T02:00:00Z","2019-02-15T02:30:00Z",1.419,1.389,1.450,0.000,180,0.070,0.001,0
"2019-02-15T02:30:00Z","2019-02-15T03:00:00Z",1.362,1.318,1.404,0.000,180,0.069,0.002,0
"2019-02-15T03:00:00Z","2019-02-15T03:30:00Z",1.289,1.239,1.332,0.001,138,0.068,0.002,1
