startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-08-08T04:30:00Z","2021-08-08T05:00:00Z",,,,,,,,1
"2021-08-08T05:00:00Z","2021-08-08T05:30:00Z",,,,,,,,1
"2021-08-08T05:30:00Z","2021-08-08T06:00:00Z",,,,,,,,1
"2021-08-08T06:00:00Z","2021-08-08T06:30:00Z",,,,,,,,1
"2021-08-08T06:30:00Z","2021-08-08T07:00:00Z",,,,,,,,1
"2021-08-08T07:00:00Z","2021-08-08T07:30:00Z",,,,,,,,1
"2021-08-08T07:30:00Z","2021-08-08T08:00:00Z",,,,,,,,1
"2021-08-08T08:00:00Z","2021-08-08T08:30:00Z",,,,,,,,1
"2021-08-08T08:30:00Z","2021-08-08T09:00:00Z",,,,,,,,1
"2021-08-08T09:00:00Z","2021-08-08T09:30:00Z",,,,,,,,1
"2021-08-08T09:30:00Z","2021-08-08T10:00:00Z",,,,,,,,1
"2021-08-08T10:00:00Z","2021-08-08T10:30:00Z",,,,,,,,1
"2021-08-08T10:30:00Z","2021-08-08T11:00:00Z",,,,,,,,1
"2021-08-08T11:00:00Z","2021-08-08T11:30:00Z",,,,,,,,1
"2021-08-08T11:30:00Z","2021-08-08T12:00:00Z",,,,,,,,1
"2021-08-08T12:00:00Z","2021-08-08T12:30:00Z",,,,,,,,1
"2021-08-08T12:30:00Z","2021-08-08T13:00:00Z",,,,,,,,1
"2021-08-08T13:00:00Z","2021-08-08T13:30:00Z",,,,,,,,1
"2021-08-08T13:30:00Z","2021-08-08T14:00:00Z",,,,,,,,1
"2021-08-08T14:00:00Z","2021-08-08T14:30:00Z",,,,,,,,1
"2021-08-08T14:30:00Z","2021-08-08T15:00:00Z",,,,,,,,1
"2021-08-08T15:00:00Z","2021-08-08T15:30:00Z",,,,,,,,1
"2021-08-08T15:30:00Z","2021-08-08T16:00:00Z",,,,,,,,1
"2021-08-08T16:00:00Z","2021-08-08T16:30:00Z",,,,,,,,1
"2021-08-08T16:30:00Z","2021-08-08T17:00:00Z",,,,,,,,1
"2021-08-08T17:00:00Z","2021-08-08T17:30:00Z",,,,,,,,1
"2021-08-08T17:30:00Z","2021-08-08T18:00:00Z",,,,,,,,1
"2021-08-08T18:00:00Z","2021-08-08T18:30:00Z",,,,,,,,1
"2021-08-08T18:30:00Z","2021-08-08T19:00:00Z",,,,,,,,1
"2021-08-08T19:00:00Z","2021-08-08T19:30:00Z",,,,,,,,1
"2021-08-08T19:30:00Z","2021-08-08T20:00:00Z",,,,,,,,1
"2021-08-08T20:00:00Z","2021-08-08T20:30:00Z",,,,,,,,1
"2021-08-08T20:30:00Z","2021-08-08T21:00:00Z",,,,,,,,1
"2021-08-08T21:00:00Z","2021-08-08T21:30:00Z",,,,,,,,1
"2021-08-08T21:30:00Z","2021-08-08T22:00:00Z",,,,,,,,1
"2021-08-08T22:00:00Z","2021-08-08T22:30:00Z",,,,,,,,1
"2021-08-08T22:30:00Z","2021-08-08T23:00:00Z",,,,,,,,1
"2021-08-08T23:00:00Z","2021-08-08T23:30:00Z",,,,,,,,1
"2021-08-08T23:30:00Z","2021-08-09T00:00:00Z",,,,,,,,1
"2021-08-09T00:00:00Z","2021-08-09T00:30:00Z",,,,,,,,1
"2021-08-09T00:30:00Z","2021-08-09T01:00:00Z",,,,,,,,1
"2021-08-09T01:00:00Z","2021-08-09T01:30:00Z",,,,,,,,1
"2021-08-09T01:30:00Z","2021-08-09T02:00:00Z",,,,,,,,1
"2021-08-09T02:00:00Z","2021-08-09T02:30:00Z",,,,,,,,1
"2021-08-09T02:30:00Z","2021-08-09T03:00:00Z",,,,,,,,1
"2021-08-09T03:00:00Z","2021-08-09T03:30:00Z",,,,,,,,1
"2021-08-09T03:30:00Z","2021-08-09T04:00:00Z",,,,,,,,1
"2021-08-09T04:00:00Z","2021-08-09T04:30:00Z",,,,,,,,1
"2021-08-09T04:30:00Z","2021-08-09T05:00:00Z",,,,,,,,1
"2021-08-09T05:00:00Z","2021-08-09T05:30:00Z",,,,,,,,1
"2021-08-09T05:30:00Z","2021-08-09T06:00:00Z",,,,,,,,1
"2021-08-09T06:00:00Z","2021-08-09T06:30:00Z",,,,,,,,1
"2021-08-09T06:30:00Z","2021-08-09T07:00:00Z",,,,,,,,1
"2021-08-09T07:00:00Z","2021-08-09T07:30:00Z",,,,,,,,1
"2021-08-09T07:30:00Z","2021-08-09T08:00:00Z",,,,,,,,1
"2021-08-09T08:00:00Z","2021-08-09T08:30:00Z",,,,,,,,1
"2021-08-09T08:30:00Z","2021-08-09T09:00:00Z",,,,,,,,1
"2021-08-09T09:00:00Z","2021-08-09T09:30:00Z",,,,,,,,1
"2021-08-09T09:30:00Z","2021-08-09T10:00:00Z",,,,,,,,1
"2021-08-09T10:00:00Z","2021-08-09T10:30:00Z",,,,,,,,1
"2021-08-09T10:30:00Z","2021-08-09T11:00:00Z",,,,,,,,1
"2021-08-09T11:00:00Z","2021-08-09T11:30:00Z",,,,,,,,1
"2021-08-09T11:30:00Z","2021-08-09T12:00:00Z",,,,,,,,1
"2021-08-09T12:00:00Z","2021-08-09T12:30:00Z",,,,,,,,1
"2021-08-09T12:30:00Z","2021-08-09T13:00:00Z",,,,,,,,1
"2021-08-09T13:00:00Z","2021-08-09T13:30:00Z",,,,,,,,1
"2021-08-09T13:30:00Z","2021-08-09T14:00:00Z",,,,,,,,1
"2021-08-09T14:00:00Z","2021-08-09T14:30:00Z",,,,,,,,1
"2021-08-09T14:30:00Z","2021-08-09T15:00:00Z",,,,,,,,1
"2021-08-09T15:00:00Z","2021-08-09T15:30:00Z",,,,,,,,1
"2021-08-09T15:30:00Z","2021-08-09T16:00:00Z",,,,,,,,1
"2021-08-09T16:00:00Z","2021-08-09T16:30:00Z",,,,,,,,1
"2021-08-09T16:30:00Z","2021-08-09T17:00:00Z",,,,,,,,1
"2021-08-09T17:00:00Z","2021-08-09T17:30:00Z",,,,,,,,1
"2021-08-09T17:30:00Z","2021-08-09T18:00:00Z",,,,,,,,1
"2021-08-09T18:00:00Z","2021-08-09T18:30:00Z",,,,,,,,1
"2021-08-09T18:30:00Z","2021-08-09T19:00:00Z",,,,,,,,1
"2021-08-09T19:00:00Z","2021-08-09T19:30:00Z",,,,,,,,1
"2021-08-09T19:30:00Z","2021-08-09T20:00:00Z",,,,,,,,1
"2021-08-09T20:00:00Z","2021-08-09T20:30:00Z",,,,,,,,1
"2021-08-09T20:30:00Z","2021-08-09T21:00:00Z",,,,,,,,1
"2021-08-09T21:00:00Z","2021-08-09T21:30:00Z",,,,,,,,1
"2021-08-09T21:30:00Z","2021-08-09T22:00:00Z",,,,,,,,1
"2021-08-09T22:00:00Z","2021-08-09T22:30:00Z",,,,,,,,1
"2021-08-09T22:30:00Z","2021-08-09T23:00:00Z",,,,,,,,1
"2021-08-09T23:00:00Z","2021-08-09T23:30:00Z",,,,,,,,1
"2021-08-09T23:30:00Z","2021-08-10T00:00:00Z",,,,,,,,1
"2021-08-10T00:00:00Z","2021-08-10T00:30:00Z",,,,,,,,1
"2021-08-10T00:30:00Z","2021-08-10T01:00:00Z",,,,,,,,1
"2021-08-10T01:00:00Z","2021-08-10T01:30:00Z",,,,,,,,1
"2021-08-10T01:30:00Z","2021-08-10T02:00:00Z",,,,,,,,1
"2021-08-10T02:00:00Z","2021-08-10T02:30:00Z",,,,,,,,1
"2021-08-10T02:30:00Z","2021-08-10T03:00:00Z",,,,,,,,1
"2021-08-10T03:00:00Z","2021-08-10T03:30:00Z",,,,,,,,1
"2021-08-10T03:30:00Z","2021-08-10T04:00:00Z",,,,,,,,1
"2021-08-10T04:00:00Z","2021-08-10T04:30:00Z",,,,,,,,1
"2021-08-10T04:30:00Z","2021-08-10T05:00:00Z",,,,,,,,1
"2021-08-10T05:00:00Z","2021-08-10T05:30:00Z",,,,,,,,1
"2021-08-10T05:30:00Z","2021-08-10T06:00:00Z",,,,,,,,1
"2021-08-10T06:00:00Z","2021-08-10T06:30:00Z",,,,,,,,1
"2021-08-10T06:30:00Z","2021-08-10T07:00:00Z",,,,,,,,1
"2021-08-10T07:00:00Z","2021-08-10T07:30:00Z",,,,,,,,1
"2021-08-10T07:30:00Z","2021-08-10T08:00:00Z",,,,,,,,1
"2021-08-10T08:00:00Z","2021-08-10T08:30:00Z",,,,,,,,1
"2021-08-10T08:30:00Z","2021-08-10T09:00:00Z",,,,,,,,1
"2021-08-10T09:00:00Z","2021-08-10T09:30:00Z",,,,,,,,1
"2021-08-10T09:30:00Z","2021-08-10T10:00:00Z",,,,,,,,1
"2021-08-10T10:00:00Z","2021-08-10T10:30:00Z",,,,,,,,1
"2021-08-10T10:30:00Z","2021-08-10T11:00:00Z",,,,,,,,1
"2021-08-10T11:00:00Z","2021-08-10T11:30:00Z",,,,,,,,1
"2021-08-10T11:30:00Z","2021-08-10T12:00:00Z",,,,,,,,1
"2021-08-10T12:00:00Z","2021-08-10T12:30:00Z",,,,,,,,1
"2021-08-10T12:30:00Z","2021-08-10T13:00:00Z",,,,,,,,1
"2021-08-10T13:00:00Z","2021-08-10T13:30:00Z",,,,,,,,1
"2021-08-10T13:30:00Z","2021-08-10T14:00:00Z",,,,,,,,1
"2021-08-10T14:00:00Z","2021-08-10T14:30:00Z",,,,,,,,1
"2021-08-10T14:30:00Z","2021-08-10T15:00:00Z",,,,,,,,1
"2021-08-10T15:00:00Z","2021-08-10T15:30:00Z",,,,,,,,1
"2021-08-10T15:30:00Z","2021-08-10T16:00:00Z",,,,,,,,1
"2021-08-10T16:00:00Z","2021-08-10T16:30:00Z",,,,,,,,1
"2021-08-10T16:30:00Z","2021-08-10T17:00:00Z",,,,,,,,1
"2021-08-10T17:00:00Z","2021-08-10T17:30:00Z",,,,,,,,1
"2021-08-10T17:30:00Z","2021-08-10T18:00:00Z",21.1194,20.6480,21.9388,0.0798,1104.0000,0.1470,0.0085,1
"2021-08-10T18:00:00Z","2021-08-10T18:30:00Z",21.3289,20.6820,22.3056,0.1146,1800.0000,0.1470,0.0080,0
"2021-08-10T18:30:00Z","2021-08-10T19:00:00Z",21.5700,20.9573,22.7295,0.0988,1800.0000,0.1471,0.0074,0
"2021-08-10T19:00:00Z","2021-08-10T19:30:00Z",22.2017,21.6249,23.1959,0.0814,1800.0000,0.1471,0.0067,0
"2021-08-10T19:30:00Z","2021-08-10T20:00:00Z",22.3633,21.5649,23.4573,0.1082,1800.0000,0.1474,0.0078,0
"2021-08-10T20:00:00Z","2021-08-10T20:30:00Z",22.3573,21.7000,23.5180,0.2222,1800.0000,0.1483,0.0111,0
"2021-08-10T20:30:00Z","2021-08-10T21:00:00Z",22.3676,21.4909,23.9397,0.1865,1800.0000,0.1482,0.0102,0
"2021-08-10T21:00:00Z","2021-08-10T21:30:00Z",22.6324,22.0102,23.2862,0.0710,1800.0000,0.1471,0.0063,0
"2021-08-10T21:30:00Z","2021-08-10T22:00:00Z",22.8644,21.9124,24.0582,0.1871,1800.0000,0.1483,0.0102,0
"2021-08-10T22:00:00Z","2021-08-10T22:30:00Z",22.6397,22.0385,23.3227,0.0851,1800.0000,0.1472,0.0069,0
"2021-08-10T22:30:00Z","2021-08-10T23:00:00Z",21.9514,21.3451,22.6174,0.1028,1800.0000,0.1470,0.0076,0
"2021-08-10T23:00:00Z","2021-08-10T23:30:00Z",21.4396,20.9739,22.0684,0.0705,1800.0000,0.1466,0.0063,0
"2021-08-10T23:30:00Z","2021-08-11T00:00:00Z",21.2639,20.8605,21.9136,0.0726,1800.0000,0.1465,0.0063,0
"2021-08-11T00:00:00Z","2021-08-11T00:30:00Z",20.5043,20.1595,21.0555,0.0665,1800.0000,0.1461,0.0061,0
"2021-08-11T00:30:00Z","2021-08-11T01:00:00Z",19.9011,19.2289,20.1584,0.0293,1800.0000,0.1454,0.0040,0
"2021-08-11T01:00:00Z","2021-08-11T01:30:00Z",19.0489,18.1384,19.6563,0.1379,1800.0000,0.1461,0.0088,0
"2021-08-11T01:30:00Z","2021-08-11T02:00:00Z",19.3080,18.9093,19.6444,0.0235,1800.0000,0.1452,0.0036,0
"2021-08-11T02:00:00Z","2021-08-11T02:30:00Z",18.8728,18.3957,19.6033,0.0769,1800.0000,0.1456,0.0065,0
"2021-08-11T02:30:00Z","2021-08-11T03:00:00Z",18.2067,17.5636,18.9389,0.1439,1800.0000,0.1458,0.0089,0
"2021-08-11T03:00:00Z","2021-08-11T03:30:00Z",17.8654,17.3931,18.4185,0.0451,1800.0000,0.1448,0.0050,0
"2021-08-11T03:30:00Z","2021-08-11T04:00:00Z",17.8060,17.0148,18.4211,0.1274,1800.0000,0.1455,0.0084,0
"2021-08-11T04:00:00Z","2021-08-11T04:30:00Z",17.9848,17.1483,18.8626,0.1391,1800.0000,0.1457,0.0088,0
"2021-08-11T04:30:00Z","2021-08-11T05:00:00Z",16.9593,16.3348,17.8851,0.1303,1800.0000,0.1452,0.0085,0
"2021-08-11T05:00:00Z","2021-08-11T05:30:00Z",17.2055,16.5728,18.0172,0.1203,1800.0000,0.1452,0.0082,0
"2021-08-11T05:30:00Z","2021-08-11T06:00:00Z",17.1906,15.5888,18.2251,0.4356,1800.0000,0.1477,0.0156,0
"2021-08-11T06:00:00Z","2021-08-11T06:30:00Z",16.3138,14.6142,17.6596,0.4928,1800.0000,0.1479,0.0165,0
"2021-08-11T06:30:00Z","2021-08-11T07:00:00Z",17.3919,16.4406,18.0772,0.1319,1800.0000,0.1453,0.0086,0
"2021-08-11T07:00:00Z","2021-08-11T07:30:00Z",16.3046,14.7063,17.5626,0.5427,1800.0000,0.1482,0.0174,0
"2021-08-11T07:30:00Z","2021-08-11T08:00:00Z",15.4705,13.2567,17.0695,0.8706,1800.0000,0.1505,0.0220,0
"2021-08-11T08:00:00Z","2021-08-11T08:30:00Z",13.9445,12.4325,15.8371,0.7568,1800.0000,0.1491,0.0205,0
"2021-08-11T08:30:00Z","2021-08-11T09:00:00Z",13.7530,12.4972,15.1120,0.4194,1800.0000,0.1463,0.0153,0
"2021-08-11T09:00:00Z","2021-08-11T09:30:00Z",14.0215,12.7855,14.8128,0.2319,1800.0000,0.1447,0.0114,0
"2021-08-11T09:30:00Z","2021-08-11T10:00:00Z",13.6218,12.1938,15.4745,0.6004,1800.0000,0.1478,0.0183,0
"2021-08-11T10:00:00Z","2021-08-11T10:30:00Z",13.7822,12.4728,14.6213,0.1573,1800.0000,0.1441,0.0093,0
"2021-08-11T10:30:00Z","2021-08-11T11:00:00Z",13.2109,12.2801,13.7793,0.1130,1800.0000,0.1434,0.0079,0
"2021-08-11T11:00:00Z","2021-08-11T11:30:00Z",12.9912,11.8165,13.9004,0.2544,1800.0000,0.1445,0.0119,0
"2021-08-11T11:30:00Z","2021-08-11T12:00:00Z",12.3148,10.4088,13.9578,0.8645,1800.0000,0.1492,0.0219,0
"2021-08-11T12:00:00Z","2021-08-11T12:30:00Z",12.3517,9.5871,16.4135,2.7699,1800.0000,0.1637,0.0392,0
"2021-08-11T12:30:00Z","2021-08-11T13:00:00Z",11.0375,9.4638,12.2631,0.4307,1800.0000,0.1452,0.0155,0
"2021-08-11T13:00:00Z","2021-08-11T13:30:00Z",11.8327,9.4509,14.1226,1.3506,1800.0000,0.1528,0.0274,0
"2021-08-11T13:30:00Z","2021-08-11T14:00:00Z",14.5825,11.9511,17.2571,1.8720,1800.0000,0.1578,0.0322,0
"2021-08-11T14:00:00Z","2021-08-11T14:30:00Z",16.4033,14.5819,17.9004,0.7949,1800.0000,0.1503,0.0210,0
"2021-08-11T14:30:00Z","2021-08-11T15:00:00Z",18.2065,17.6222,18.8093,0.1296,1800.0000,0.1456,0.0085,0
"2021-08-11T15:00:00Z","2021-08-11T15:30:00Z",19.5394,18.4919,20.4112,0.1792,1800.0000,0.1467,0.0100,0
"2021-08-11T15:30:00Z","2021-08-11T16:00:00Z",20.2058,19.7005,21.6004,0.1227,1800.0000,0.1468,0.0083,0
"2021-08-11T16:00:00Z","2021-08-11T16:30:00Z",20.4709,19.9438,21.3054,0.0635,1456.0000,0.1463,0.0066,1
"2021-08-11T16:30:00Z","2021-08-11T17:00:00Z",,,,,,,,1
"2021-08-11T17:00:00Z","2021-08-11T17:30:00Z",,,,,,,,1
"2021-08-11T17:30:00Z","2021-08-11T18:00:00Z",22.1821,21.6455,22.7422,0.0720,1137.0000,0.1472,0.0080,1
"2021-08-11T18:00:00Z","2021-08-11T18:30:00Z",22.2148,21.6834,22.9656,0.1116,1800.0000,0.1473,0.0079,0
"2021-08-11T18:30:00Z","2021-08-11T19:00:00Z",22.2819,21.4602,22.8711,0.0946,1800.0000,0.1471,0.0073,0
"2021-08-11T19:00:00Z","2021-08-11T19:30:00Z",22.7330,22.0018,23.5140,0.1032,1800.0000,0.1474,0.0076,0
"2021-08-11T19:30:00Z","2021-08-11T20:00:00Z",22.6942,22.0568,23.5880,0.0867,1800.0000,0.1473,0.0069,0
"2021-08-11T20:00:00Z","2021-08-11T20:30:00Z",22.9153,22.2859,24.0526,0.1320,1800.0000,0.1479,0.0086,0
"2021-08-11T20:30:00Z","2021-08-11T21:00:00Z",22.8229,21.9956,23.7840,0.1309,1800.0000,0.1477,0.0085,0
"2021-08-11T21:00:00Z","2021-08-11T21:30:00Z",23.0319,22.1261,23.7672,0.1625,1800.0000,0.1480,0.0095,0
"2021-08-11T21:30:00Z","2021-08-11T22:00:00Z",23.4374,22.8043,24.2766,0.0974,1800.0000,0.1477,0.0074,0
"2021-08-11T22:00:00Z","2021-08-11T22:30:00Z",23.5392,22.8621,24.0135,0.0497,1800.0000,0.1472,0.0053,0
"2021-08-11T22:30:00Z","2021-08-11T23:00:00Z",23.7273,23.1549,24.2717,0.0710,1797.0000,0.1475,0.0063,0
"2021-08-11T23:00:00Z","2021-08-11T23:30:00Z",23.6487,23.3513,24.1276,0.0366,1800.0000,0.1472,0.0045,0
"2021-08-11T23:30:00Z","2021-08-12T00:00:00Z",23.2040,22.2860,23.7045,0.1890,1800.0000,0.1481,0.0102,0
"2021-08-12T00:00:00Z","2021-08-12T00:30:00Z",21.7461,21.2080,22.3587,0.1075,1800.0000,0.1470,0.0077,0
"2021-08-12T00:30:00Z","2021-08-12T01:00:00Z",20.7478,20.1628,21.2095,0.0585,1800.0000,0.1461,0.0057,0
"2021-08-12T01:00:00Z","2021-08-12T01:30:00Z",19.1421,18.0446,20.1598,0.2588,1800.0000,0.1472,0.0120,0
"2021-08-12T01:30:00Z","2021-08-12T02:00:00Z",17.4966,16.2671,18.2406,0.2648,1800.0000,0.1464,0.0121,0
"2021-08-12T02:00:00Z","2021-08-12T02:30:00Z",16.0887,15.5479,16.5047,0.0549,1800.0000,0.1441,0.0055,0
"2021-08-12T02:30:00Z","2021-08-12T03:00:00Z",15.6637,15.3160,16.0271,0.0233,1800.0000,0.1436,0.0036,0
"2021-08-12T03:00:00Z","2021-08-12T03:30:00Z",15.6532,15.2582,16.1755,0.0396,1800.0000,0.1438,0.0047,0
"2021-08-12T03:30:00Z","2021-08-12T04:00:00Z",14.6824,12.9933,16.2261,0.6165,1800.0000,0.1482,0.0185,0
"2021-08-12T04:00:00Z","2021-08-12T04:30:00Z",14.0876,13.0327,14.6827,0.0811,1800.0000,0.1435,0.0067,0
"2021-08-12T04:30:00Z","2021-08-12T05:00:00Z",14.0622,13.5098,14.5474,0.0684,1800.0000,0.1434,0.0062,0
"2021-08-12T05:00:00Z","2021-08-12T05:30:00Z",14.1767,13.5435,14.5963,0.0528,1800.0000,0.1433,0.0054,0
"2021-08-12T05:30:00Z","2021-08-12T06:00:00Z",14.1021,11.8087,14.9876,0.6010,1800.0000,0.1476,0.0183,0
"2021-08-12T06:00:00Z","2021-08-12T06:30:00Z",13.5050,11.6624,14.8805,0.6209,1800.0000,0.1477,0.0186,0
"2021-08-12T06:30:00Z","2021-08-12T07:00:00Z",14.4016,13.4493,15.8658,0.3993,1800.0000,0.1465,0.0149,0
"2021-08-12T07:00:00Z","2021-08-12T07:30:00Z",14.1256,12.9927,15.3272,0.4053,1800.0000,0.1463,0.0150,0
"2021-08-12T07:30:00Z","2021-08-12T08:00:00Z",14.4842,13.8325,15.1155,0.0694,1800.0000,0.1436,0.0062,0
"2021-08-12T08:00:00Z","2021-08-12T08:30:00Z",14.7124,14.2882,15.1525,0.0285,1800.0000,0.1433,0.0040,0
"2021-08-12T08:30:00Z","2021-08-12T09:00:00Z",13.9707,12.8968,14.9903,0.3099,1800.0000,0.1454,0.0131,0
"2021-08-12T09:00:00Z","2021-08-12T09:30:00Z",14.1650,13.3055,14.8057,0.1451,1800.0000,0.1441,0.0090,0
"2021-08-12T09:30:00Z","2021-08-12T10:00:00Z",13.9512,13.2853,14.5933,0.1189,1800.0000,0.1438,0.0081,0
"2021-08-12T10:00:00Z","2021-08-12T10:30:00Z",13.9586,12.6730,15.0190,0.2633,1800.0000,0.1451,0.0121,0
"2021-08-12T10:30:00Z","2021-08-12T11:00:00Z",13.5959,12.3668,15.0461,0.3344,1800.0000,0.1456,0.0136,0
"2021-08-12T11:00:00Z","2021-08-12T11:30:00Z",13.9953,12.9524,14.7809,0.1980,1800.0000,0.1445,0.0105,0
"2021-08-12T11:30:00Z","2021-08-12T12:00:00Z",13.8575,12.6648,15.0857,0.3289,1800.0000,0.1456,0.0135,0
"2021-08-12T12:00:00Z","2021-08-12T12:30:00Z",14.1847,13.2851,15.1185,0.1585,1800.0000,0.1443,0.0094,0
"2021-08-12T12:30:00Z","2021-08-12T13:00:00Z",14.0936,13.4710,14.8642,0.0847,1800.0000,0.1436,0.0069,0
"2021-08-12T13:00:00Z","2021-08-12T13:30:00Z",15.0854,13.9451,17.2404,0.8826,1800.0000,0.1506,0.0221,0
"2021-08-12T13:30:00Z","2021-08-12T14:00:00Z",16.6253,14.1163,17.5915,0.9144,1800.0000,0.1510,0.0225,0
"2021-08-12T14:00:00Z","2021-08-12T14:30:00Z",17.2481,15.4632,17.7039,0.2765,1800.0000,0.1463,0.0124,0
"2021-08-12T14:30:00Z","2021-08-12T15:00:00Z",17.4661,17.0771,17.8317,0.0340,1800.0000,0.1445,0.0043,0
"2021-08-12T15:00:00Z","2021-08-12T15:30:00Z",17.3872,17.0557,17.6332,0.0171,1800.0000,0.1443,0.0031,0
"2021-08-12T15:30:00Z","2021-08-12T16:00:00Z",17.5805,17.1281,18.2194,0.0542,1800.0000,0.1448,0.0055,0
"2021-08-12T16:00:00Z","2021-08-12T16:30:00Z",17.7654,17.2668,18.7482,0.0779,1800.0000,0.1452,0.0066,0
"2021-08-12T16:30:00Z","2021-08-12T17:00:00Z",17.9552,17.4228,19.2942,0.1155,1800.0000,0.1457,0.0080,0
"2021-08-12T17:00:00Z","2021-08-12T17:30:00Z",18.5896,17.8524,20.0937,0.1412,1800.0000,0.1463,0.0089,0
"2021-08-12T17:30:00Z","2021-08-12T18:00:00Z",19.1539,18.3414,20.2529,0.1264,1800.0000,0.1462,0.0084,0
"2021-08-12T18:00:00Z","2021-08-12T18:30:00Z",19.3371,18.3099,20.6319,0.2218,1800.0000,0.1471,0.0111,0
"2021-08-12T18:30:00Z","2021-08-12T19:00:00Z",19.4406,18.7817,20.5983,0.1493,1800.0000,0.1465,0.0091,0
"2021-08-12T19:00:00Z","2021-08-12T19:30:00Z",19.4310,18.7492,20.4346,0.0939,1798.0000,0.1460,0.0072,0
"2021-08-12T19:30:00Z","2021-08-12T20:00:00Z",19.4159,18.5058,20.5789,0.1767,1800.0000,0.1467,0.0099,0
"2021-08-12T20:00:00Z","2021-08-12T20:30:00Z",19.5311,18.6273,21.0202,0.2091,1800.0000,0.1472,0.0108,0
"2021-08-12T20:30:00Z","2021-08-12T21:00:00Z",19.2449,18.2427,20.5101,0.2005,1800.0000,0.1469,0.0106,0
"2021-08-12T21:00:00Z","2021-08-12T21:30:00Z",19.0092,18.0718,19.8729,0.1302,1800.0000,0.1461,0.0085,0
"2021-08-12T21:30:00Z","2021-08-12T22:00:00Z",18.7986,17.9327,19.5515,0.1505,1800.0000,0.1461,0.0091,0
"2021-08-12T22:00:00Z","2021-08-12T22:30:00Z",18.7880,17.7421,19.4696,0.1024,1800.0000,0.1457,0.0075,0
"2021-08-12T22:30:00Z","2021-08-12T23:00:00Z",18.6463,17.7081,19.3044,0.0849,1800.0000,0.1455,0.0069,0
"2021-08-12T23:00:00Z","2021-08-12T23:30:00Z",17.9874,17.5565,19.0672,0.0990,1800.0000,0.1455,0.0074,0
"2021-08-12T23:30:00Z","2021-08-13T00:00:00Z",17.8734,17.6316,18.4671,0.0316,1800.0000,0.1447,0.0042,0
"2021-08-13T00:00:00Z","2021-08-13T00:30:00Z",17.9069,17.5640,18.3125,0.0308,1800.0000,0.1447,0.0041,0
"2021-08-13T00:30:00Z","2021-08-13T01:00:00Z",17.3025,16.7920,17.7090,0.0615,1800.0000,0.1446,0.0058,0
"2021-08-13T01:00:00Z","2021-08-13T01:30:00Z",16.2018,15.7188,16.8362,0.0979,1800.0000,0.1446,0.0074,0
"2021-08-13T01:30:00Z","2021-08-13T02:00:00Z",15.2473,14.8615,15.8029,0.0607,1800.0000,0.1438,0.0058,0
"2021-08-13T02:00:00Z","2021-08-13T02:30:00Z",14.7364,14.3365,15.0039,0.0289,1800.0000,0.1432,0.0040,0
"2021-08-13T02:30:00Z","2021-08-13T03:00:00Z",14.6913,14.3260,15.0878,0.0343,1800.0000,0.1433,0.0044,0
"2021-08-13T03:00:00Z","2021-08-13T03:30:00Z",14.7749,14.3429,15.0571,0.0207,1800.0000,0.1432,0.0034,0
"2021-08-13T03:30:00Z","2021-08-13T04:00:00Z",14.1880,13.8847,14.4819,0.0256,1800.0000,0.1430,0.0038,0
"2021-08-13T04:00:00Z","2021-08-13T04:30:00Z",13.7540,13.1335,14.1490,0.0444,1800.0000,0.1430,0.0050,0
"2021-08-13T04:30:00Z","2021-08-13T05:00:00Z",13.2281,12.8351,13.4727,0.0197,1800.0000,0.1425,0.0033,0
"2021-08-13T05:00:00Z","2021-08-13T05:30:00Z",13.4620,13.3612,13.5880,0.0027,1800.0000,0.1424,0.0012,0
"2021-08-13T05:30:00Z","2021-08-13T06:00:00Z",13.2738,13.1303,13.3798,0.0038,1800.0000,0.1424,0.0014,0
"2021-08-13T06:00:00Z","2021-08-13T06:30:00Z",12.8064,12.3943,13.1375,0.0460,1800.0000,0.1426,0.0051,0
"2021-08-13T06:30:00Z","2021-08-13T07:00:00Z",11.7605,10.8001,12.5448,0.2035,1800.0000,0.1436,0.0106,0
"2021-08-13T07:00:00Z","2021-08-13T07:30:00Z",11.0139,10.4925,11.4670,0.0901,1800.0000,0.1422,0.0071,0
"2021-08-13T07:30:00Z","2021-08-13T08:00:00Z",10.3031,9.9180,10.7491,0.0446,1800.0000,0.1416,0.0050,0
"2021-08-13T08:00:00Z","2021-08-13T08:30:00Z",9.7193,9.2794,10.3661,0.0654,1800.0000,0.1416,0.0060,0
"2021-08-13T08:30:00Z","2021-08-13T09:00:00Z",9.4868,8.8492,10.1755,0.0781,1800.0000,0.1416,0.0066,0
"2021-08-13T09:00:00Z","2021-08-13T09:30:00Z",9.5941,8.8689,10.5851,0.1919,1800.0000,0.1427,0.0103,0
"2021-08-13T09:30:00Z","2021-08-13T10:00:00Z",9.7886,9.3582,10.2544,0.0485,1800.0000,0.1414,0.0052,0
"2021-08-13T10:00:00Z","2021-08-13T10:30:00Z",10.3048,9.5293,10.7869,0.0658,1800.0000,0.1418,0.0060,0
"2021-08-13T10:30:00Z","2021-08-13T11:00:00Z",9.4582,7.7616,10.6293,0.4619,1800.0000,0.1448,0.0160,0
