startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-08-08T04:30:00Z","2021-08-08T05:00:00Z",,,,,,,,1
"2021-08-08T05:00:00Z","2021-08-08T05:30:00Z",,,,,,,,1
"2021-08-08T05:30:00Z","2021-08-08T06:00:00Z",,,,,,,,1
"2021-08-08T06:00:00Z","2021-08-08T06:30:00Z",,,,,,,,1
"2021-08-08T06:30:00Z","2021-08-08T07:00:00Z",,,,,,,,1
"2021-08-08T07:00:00Z","2021-08-08T07:30:00Z",,,,,,,,1
"2021-08-08T07:30:00Z","2021-08-08T08:00:00Z",,,,,,,,1
"2021-08-08T08:00:00Z","2021-08-08T08:30:00Z",,,,,,,,1
"2021-08-08T08:30:00Z","2021-08-08T09:00:00Z",,,,,,,,1
"2021-08-08T09:00:00Z","2021-08-08T09:30:00Z",,,,,,,,1
"2021-08-08T09:30:00Z","2021-08-08T10:00:00Z",,,,,,,,1
"2021-08-08T10:00:00Z","2021-08-08T10:30:00Z",,,,,,,,1
"2021-08-08T10:30:00Z","2021-08-08T11:00:00Z",,,,,,,,1
"2021-08-08T11:00:00Z","2021-08-08T11:30:00Z",,,,,,,,1
"2021-08-08T11:30:00Z","2021-08-08T12:00:00Z",,,,,,,,1
"2021-08-08T12:00:00Z","2021-08-08T12:30:00Z",,,,,,,,1
"2021-08-08T12:30:00Z","2021-08-08T13:00:00Z",,,,,,,,1
"2021-08-08T13:00:00Z","2021-08-08T13:30:00Z",,,,,,,,1
"2021-08-08T13:30:00Z","2021-08-08T14:00:00Z",,,,,,,,1
"2021-08-08T14:00:00Z","2021-08-08T14:30:00Z",,,,,,,,1
"2021-08-08T14:30:00Z","2021-08-08T15:00:00Z",,,,,,,,1
"2021-08-08T15:00:00Z","2021-08-08T15:30:00Z",,,,,,,,1
"2021-08-08T15:30:00Z","2021-08-08T16:00:00Z",,,,,,,,1
"2021-08-08T16:00:00Z","2021-08-08T16:30:00Z",,,,,,,,1
"2021-08-08T16:30:00Z","2021-08-08T17:00:00Z",,,,,,,,1
"2021-08-08T17:00:00Z","2021-08-08T17:30:00Z",,,,,,,,1
"2021-08-08T17:30:00Z","2021-08-08T18:00:00Z",,,,,,,,1
"2021-08-08T18:00:00Z","2021-08-08T18:30:00Z",,,,,,,,1
"2021-08-08T18:30:00Z","2021-08-08T19:00:00Z",,,,,,,,1
"2021-08-08T19:00:00Z","2021-08-08T19:30:00Z",,,,,,,,1
"2021-08-08T19:30:00Z","2021-08-08T20:00:00Z",,,,,,,,1
"2021-08-08T20:00:00Z","2021-08-08T20:30:00Z",,,,,,,,1
"2021-08-08T20:30:00Z","2021-08-08T21:00:00Z",,,,,,,,1
"2021-08-08T21:00:00Z","2021-08-08T21:30:00Z",,,,,,,,1
"2021-08-08T21:30:00Z","2021-08-08T22:00:00Z",,,,,,,,1
"2021-08-08T22:00:00Z","2021-08-08T22:30:00Z",,,,,,,,1
"2021-08-08T22:30:00Z","2021-08-08T23:00:00Z",,,,,,,,1
"2021-08-08T23:00:00Z","2021-08-08T23:30:00Z",,,,,,,,1
"2021-08-08T23:30:00Z","2021-08-09T00:00:00Z",,,,,,,,1
"2021-08-09T00:00:00Z","2021-08-09T00:30:00Z",,,,,,,,1
"2021-08-09T00:30:00Z","2021-08-09T01:00:00Z",,,,,,,,1
"2021-08-09T01:00:00Z","2021-08-09T01:30:00Z",,,,,,,,1
"2021-08-09T01:30:00Z","2021-08-09T02:00:00Z",,,,,,,,1
"2021-08-09T02:00:00Z","2021-08-09T02:30:00Z",,,,,,,,1
"2021-08-09T02:30:00Z","2021-08-09T03:00:00Z",,,,,,,,1
"2021-08-09T03:00:00Z","2021-08-09T03:30:00Z",,,,,,,,1
"2021-08-09T03:30:00Z","2021-08-09T04:00:00Z",,,,,,,,1
"2021-08-09T04:00:00Z","2021-08-09T04:30:00Z",,,,,,,,1
"2021-08-09T04:30:00Z","2021-08-09T05:00:00Z",,,,,,,,1
"2021-08-09T05:00:00Z","2021-08-09T05:30:00Z",,,,,,,,1
"2021-08-09T05:30:00Z","2021-08-09T06:00:00Z",,,,,,,,1
"2021-08-09T06:00:00Z","2021-08-09T06:30:00Z",,,,,,,,1
"2021-08-09T06:30:00Z","2021-08-09T07:00:00Z",,,,,,,,1
"2021-08-09T07:00:00Z","2021-08-09T07:30:00Z",,,,,,,,1
"2021-08-09T07:30:00Z","2021-08-09T08:00:00Z",,,,,,,,1
"2021-08-09T08:00:00Z","2021-08-09T08:30:00Z",,,,,,,,1
"2021-08-09T08:30:00Z","2021-08-09T09:00:00Z",,,,,,,,1
"2021-08-09T09:00:00Z","2021-08-09T09:30:00Z",,,,,,,,1
"2021-08-09T09:30:00Z","2021-08-09T10:00:00Z",,,,,,,,1
"2021-08-09T10:00:00Z","2021-08-09T10:30:00Z",,,,,,,,1
"2021-08-09T10:30:00Z","2021-08-09T11:00:00Z",,,,,,,,1
"2021-08-09T11:00:00Z","2021-08-09T11:30:00Z",,,,,,,,1
"2021-08-09T11:30:00Z","2021-08-09T12:00:00Z",,,,,,,,1
"2021-08-09T12:00:00Z","2021-08-09T12:30:00Z",,,,,,,,1
"2021-08-09T12:30:00Z","2021-08-09T13:00:00Z",,,,,,,,1
"2021-08-09T13:00:00Z","2021-08-09T13:30:00Z",,,,,,,,1
"2021-08-09T13:30:00Z","2021-08-09T14:00:00Z",,,,,,,,1
"2021-08-09T14:00:00Z","2021-08-09T14:30:00Z",,,,,,,,1
"2021-08-09T14:30:00Z","2021-08-09T15:00:00Z",,,,,,,,1
"2021-08-09T15:00:00Z","2021-08-09T15:30:00Z",,,,,,,,1
"2021-08-09T15:30:00Z","2021-08-09T16:00:00Z",,,,,,,,1
"2021-08-09T16:00:00Z","2021-08-09T16:30:00Z",,,,,,,,1
"2021-08-09T16:30:00Z","2021-08-09T17:00:00Z",,,,,,,,1
"2021-08-09T17:00:00Z","2021-08-09T17:30:00Z",,,,,,,,1
"2021-08-09T17:30:00Z","2021-08-09T18:00:00Z",,,,,,,,1
"2021-08-09T18:00:00Z","2021-08-09T18:30:00Z",,,,,,,,1
"2021-08-09T18:30:00Z","2021-08-09T19:00:00Z",,,,,,,,1
"2021-08-09T19:00:00Z","2021-08-09T19:30:00Z",,,,,,,,1
"2021-08-09T19:30:00Z","2021-08-09T20:00:00Z",,,,,,,,1
"2021-08-09T20:00:00Z","2021-08-09T20:30:00Z",,,,,,,,1
"2021-08-09T20:30:00Z","2021-08-09T21:00:00Z",,,,,,,,1
"2021-08-09T21:00:00Z","2021-08-09T21:30:00Z",,,,,,,,1
"2021-08-09T21:30:00Z","2021-08-09T22:00:00Z",,,,,,,,1
"2021-08-09T22:00:00Z","2021-08-09T22:30:00Z",,,,,,,,1
"2021-08-09T22:30:00Z","2021-08-09T23:00:00Z",,,,,,,,1
"2021-08-09T23:00:00Z","2021-08-09T23:30:00Z",,,,,,,,1
"2021-08-09T23:30:00Z","2021-08-10T00:00:00Z",,,,,,,,1
"2021-08-10T00:00:00Z","2021-08-10T00:30:00Z",,,,,,,,1
"2021-08-10T00:30:00Z","2021-08-10T01:00:00Z",,,,,,,,1
"2021-08-10T01:00:00Z","2021-08-10T01:30:00Z",,,,,,,,1
"2021-08-10T01:30:00Z","2021-08-10T02:00:00Z",,,,,,,,1
"2021-08-10T02:00:00Z","2021-08-10T02:30:00Z",,,,,,,,1
"2021-08-10T02:30:00Z","2021-08-10T03:00:00Z",,,,,,,,1
"2021-08-10T03:00:00Z","2021-08-10T03:30:00Z",,,,,,,,1
"2021-08-10T03:30:00Z","2021-08-10T04:00:00Z",,,,,,,,1
"2021-08-10T04:00:00Z","2021-08-10T04:30:00Z",,,,,,,,1
"2021-08-10T04:30:00Z","2021-08-10T05:00:00Z",,,,,,,,1
"2021-08-10T05:00:00Z","2021-08-10T05:30:00Z",,,,,,,,1
"2021-08-10T05:30:00Z","2021-08-10T06:00:00Z",,,,,,,,1
"2021-08-10T06:00:00Z","2021-08-10T06:30:00Z",,,,,,,,1
"2021-08-10T06:30:00Z","2021-08-10T07:00:00Z",,,,,,,,1
"2021-08-10T07:00:00Z","2021-08-10T07:30:00Z",,,,,,,,1
"2021-08-10T07:30:00Z","2021-08-10T08:00:00Z",,,,,,,,1
"2021-08-10T08:00:00Z","2021-08-10T08:30:00Z",,,,,,,,1
"2021-08-10T08:30:00Z","2021-08-10T09:00:00Z",,,,,,,,1
"2021-08-10T09:00:00Z","2021-08-10T09:30:00Z",,,,,,,,1
"2021-08-10T09:30:00Z","2021-08-10T10:00:00Z",,,,,,,,1
"2021-08-10T10:00:00Z","2021-08-10T10:30:00Z",,,,,,,,1
"2021-08-10T10:30:00Z","2021-08-10T11:00:00Z",,,,,,,,1
"2021-08-10T11:00:00Z","2021-08-10T11:30:00Z",,,,,,,,1
"2021-08-10T11:30:00Z","2021-08-10T12:00:00Z",,,,,,,,1
"2021-08-10T12:00:00Z","2021-08-10T12:30:00Z",,,,,,,,1
"2021-08-10T12:30:00Z","2021-08-10T13:00:00Z",,,,,,,,1
"2021-08-10T13:00:00Z","2021-08-10T13:30:00Z",,,,,,,,1
"2021-08-10T13:30:00Z","2021-08-10T14:00:00Z",,,,,,,,1
"2021-08-10T14:00:00Z","2021-08-10T14:30:00Z",,,,,,,,1
"2021-08-10T14:30:00Z","2021-08-10T15:00:00Z",,,,,,,,1
"2021-08-10T15:00:00Z","2021-08-10T15:30:00Z",,,,,,,,1
"2021-08-10T15:30:00Z","2021-08-10T16:00:00Z",,,,,,,,1
"2021-08-10T16:00:00Z","2021-08-10T16:30:00Z",,,,,,,,1
"2021-08-10T16:30:00Z","2021-08-10T17:00:00Z",,,,,,,,1
"2021-08-10T17:00:00Z","2021-08-10T17:30:00Z",,,,,,,,1
"2021-08-10T17:30:00Z","2021-08-10T18:00:00Z",23.0874,22.5219,23.6926,0.0815,492.0000,0.1490,0.0129,1
"2021-08-10T18:00:00Z","2021-08-10T18:30:00Z",23.5015,22.5105,24.7010,0.2893,1800.0000,0.1494,0.0127,0
"2021-08-10T18:30:00Z","2021-08-10T19:00:00Z",23.8735,22.8749,25.1715,0.2655,1800.0000,0.1494,0.0121,0
"2021-08-10T19:00:00Z","2021-08-10T19:30:00Z",24.6515,23.8503,25.7341,0.1769,1800.0000,0.1490,0.0099,0
"2021-08-10T19:30:00Z","2021-08-10T20:00:00Z",24.7592,23.6727,26.0067,0.2255,1800.0000,0.1494,0.0112,0
"2021-08-10T20:00:00Z","2021-08-10T20:30:00Z",24.6035,22.9748,25.8766,0.5543,1800.0000,0.1518,0.0175,0
"2021-08-10T20:30:00Z","2021-08-10T21:00:00Z",24.7334,23.4497,26.1657,0.2655,1800.0000,0.1498,0.0121,0
"2021-08-10T21:00:00Z","2021-08-10T21:30:00Z",24.7591,23.3029,25.7637,0.2117,1800.0000,0.1492,0.0108,0
"2021-08-10T21:30:00Z","2021-08-10T22:00:00Z",24.8263,23.8701,25.7984,0.1898,1800.0000,0.1491,0.0103,0
"2021-08-10T22:00:00Z","2021-08-10T22:30:00Z",23.8155,22.8573,24.7641,0.1864,1800.0000,0.1486,0.0102,0
"2021-08-10T22:30:00Z","2021-08-10T23:00:00Z",22.5829,21.6023,23.4441,0.2768,1800.0000,0.1487,0.0124,0
"2021-08-10T23:00:00Z","2021-08-10T23:30:00Z",21.6780,21.0707,22.4169,0.0835,1800.0000,0.1468,0.0068,0
"2021-08-10T23:30:00Z","2021-08-11T00:00:00Z",21.1003,20.3750,21.9784,0.1632,1800.0000,0.1473,0.0095,0
"2021-08-11T00:00:00Z","2021-08-11T00:30:00Z",20.0774,19.3214,20.8571,0.1151,1800.0000,0.1464,0.0080,0
"2021-08-11T00:30:00Z","2021-08-11T01:00:00Z",18.9420,17.4374,19.8392,0.3746,1800.0000,0.1480,0.0144,0
"2021-08-11T01:00:00Z","2021-08-11T01:30:00Z",16.6168,15.2296,17.9855,0.4247,1800.0000,0.1476,0.0154,0
"2021-08-11T01:30:00Z","2021-08-11T02:00:00Z",16.9788,15.3224,18.4855,0.8640,1800.0000,0.1510,0.0219,0
"2021-08-11T02:00:00Z","2021-08-11T02:30:00Z",15.7340,14.2391,17.3179,0.8019,1800.0000,0.1501,0.0211,0
"2021-08-11T02:30:00Z","2021-08-11T03:00:00Z",15.2037,13.5507,17.0859,0.6699,1800.0000,0.1490,0.0193,0
"2021-08-11T03:00:00Z","2021-08-11T03:30:00Z",13.2974,11.5570,14.8932,0.4146,1800.0000,0.1462,0.0152,0
"2021-08-11T03:30:00Z","2021-08-11T04:00:00Z",11.4950,10.3667,12.8431,0.2568,1800.0000,0.1441,0.0119,0
"2021-08-11T04:00:00Z","2021-08-11T04:30:00Z",11.5157,10.1616,13.1447,0.4818,1800.0000,0.1460,0.0164,0
"2021-08-11T04:30:00Z","2021-08-11T05:00:00Z",10.2269,9.4287,11.6735,0.2155,1800.0000,0.1433,0.0109,0
"2021-08-11T05:00:00Z","2021-08-11T05:30:00Z",10.4271,9.2404,11.9925,0.2957,1800.0000,0.1441,0.0128,0
"2021-08-11T05:30:00Z","2021-08-11T06:00:00Z",9.9822,8.8633,11.2574,0.2642,1800.0000,0.1435,0.0121,0
"2021-08-11T06:00:00Z","2021-08-11T06:30:00Z",9.3812,8.2128,10.3873,0.3426,1800.0000,0.1438,0.0138,0
"2021-08-11T06:30:00Z","2021-08-11T07:00:00Z",10.2236,8.5735,12.2576,1.2681,1800.0000,0.1515,0.0265,0
"2021-08-11T07:00:00Z","2021-08-11T07:30:00Z",10.0243,8.5394,11.6693,0.7631,1800.0000,0.1475,0.0206,0
"2021-08-11T07:30:00Z","2021-08-11T08:00:00Z",8.1432,7.5984,9.0601,0.1244,1800.0000,0.1415,0.0083,0
"2021-08-11T08:00:00Z","2021-08-11T08:30:00Z",7.0286,6.5901,7.6256,0.0775,1800.0000,0.1405,0.0066,0
"2021-08-11T08:30:00Z","2021-08-11T09:00:00Z",6.9887,6.3477,7.6585,0.0928,1800.0000,0.1407,0.0072,0
"2021-08-11T09:00:00Z","2021-08-11T09:30:00Z",6.2505,5.6594,6.8490,0.0928,1800.0000,0.1403,0.0072,0
"2021-08-11T09:30:00Z","2021-08-11T10:00:00Z",5.9909,5.4484,6.5494,0.0635,1800.0000,0.1400,0.0059,0
"2021-08-11T10:00:00Z","2021-08-11T10:30:00Z",5.5981,5.3509,5.9314,0.0243,1800.0000,0.1394,0.0037,0
"2021-08-11T10:30:00Z","2021-08-11T11:00:00Z",5.3829,4.8068,5.9623,0.0724,1800.0000,0.1398,0.0063,0
"2021-08-11T11:00:00Z","2021-08-11T11:30:00Z",5.1454,4.5243,5.9960,0.1859,1800.0000,0.1407,0.0102,0
"2021-08-11T11:30:00Z","2021-08-11T12:00:00Z",4.8420,4.2812,5.6807,0.1209,1800.0000,0.1401,0.0082,0
"2021-08-11T12:00:00Z","2021-08-11T12:30:00Z",4.8618,4.0210,5.7083,0.1882,1800.0000,0.1406,0.0102,0
"2021-08-11T12:30:00Z","2021-08-11T13:00:00Z",4.9365,4.2880,5.7464,0.1258,1800.0000,0.1401,0.0084,0
"2021-08-11T13:00:00Z","2021-08-11T13:30:00Z",5.5735,4.7644,6.5098,0.1767,1800.0000,0.1409,0.0099,0
"2021-08-11T13:30:00Z","2021-08-11T14:00:00Z",8.6523,6.4971,10.8439,1.8336,1800.0000,0.1550,0.0319,0
"2021-08-11T14:00:00Z","2021-08-11T14:30:00Z",12.7815,10.7107,15.5601,0.9270,1800.0000,0.1503,0.0227,0
"2021-08-11T14:30:00Z","2021-08-11T15:00:00Z",16.4752,14.6409,18.8787,0.8897,1800.0000,0.1514,0.0222,0
"2021-08-11T15:00:00Z","2021-08-11T15:30:00Z",19.2978,17.4651,20.4610,0.5939,1800.0000,0.1499,0.0182,0
"2021-08-11T15:30:00Z","2021-08-11T16:00:00Z",21.2115,20.3023,22.0026,0.2359,1800.0000,0.1478,0.0114,0
"2021-08-11T16:00:00Z","2021-08-11T16:30:00Z",21.9946,21.2514,23.0225,0.1604,1455.0000,0.1480,0.0105,1
"2021-08-11T16:30:00Z","2021-08-11T17:00:00Z",,,,,,,,1
"2021-08-11T17:00:00Z","2021-08-11T17:30:00Z",,,,,,,,1
"2021-08-11T17:30:00Z","2021-08-11T18:00:00Z",24.5164,23.6328,27.2790,0.3128,1135.0000,0.1520,0.0166,1
"2021-08-11T18:00:00Z","2021-08-11T18:30:00Z",24.4767,23.6232,25.8180,0.1621,1800.0000,0.1489,0.0095,0
"2021-08-11T18:30:00Z","2021-08-11T19:00:00Z",24.9575,24.0355,26.2125,0.2323,1800.0000,0.1496,0.0114,0
"2021-08-11T19:00:00Z","2021-08-11T19:30:00Z",25.5477,24.1597,27.3889,0.4414,1800.0000,0.1516,0.0157,0
"2021-08-11T19:30:00Z","2021-08-11T20:00:00Z",25.7748,24.6235,26.7211,0.1632,1800.0000,0.1493,0.0095,0
"2021-08-11T20:00:00Z","2021-08-11T20:30:00Z",25.6574,24.6690,26.9872,0.2091,1800.0000,0.1497,0.0108,0
"2021-08-11T20:30:00Z","2021-08-11T21:00:00Z",25.4123,23.7983,26.9098,0.4364,1800.0000,0.1514,0.0156,0
"2021-08-11T21:00:00Z","2021-08-11T21:30:00Z",25.5065,23.8580,27.3463,0.5759,1800.0000,0.1526,0.0179,0
"2021-08-11T21:30:00Z","2021-08-11T22:00:00Z",25.4490,24.3126,27.0662,0.2861,1800.0000,0.1503,0.0126,0
"2021-08-11T22:00:00Z","2021-08-11T22:30:00Z",24.8960,23.6202,25.6277,0.1528,1800.0000,0.1487,0.0092,0
"2021-08-11T22:30:00Z","2021-08-11T23:00:00Z",24.6243,24.0724,25.1835,0.0487,1754.0000,0.1478,0.0053,0
"2021-08-11T23:00:00Z","2021-08-11T23:30:00Z",23.9025,23.4070,24.3836,0.0468,1800.0000,0.1474,0.0051,0
"2021-08-11T23:30:00Z","2021-08-12T00:00:00Z",23.0843,22.2717,23.9104,0.1906,1800.0000,0.1483,0.0103,0
"2021-08-12T00:00:00Z","2021-08-12T00:30:00Z",21.5806,20.7809,22.5254,0.2060,1800.0000,0.1478,0.0107,0
"2021-08-12T00:30:00Z","2021-08-12T01:00:00Z",19.9476,18.1150,20.9695,0.4906,1800.0000,0.1493,0.0165,0
"2021-08-12T01:00:00Z","2021-08-12T01:30:00Z",16.4301,15.1308,18.1131,0.5681,1800.0000,0.1487,0.0178,0
"2021-08-12T01:30:00Z","2021-08-12T02:00:00Z",14.1551,13.4025,15.1366,0.2502,1800.0000,0.1450,0.0118,0
"2021-08-12T02:00:00Z","2021-08-12T02:30:00Z",12.8204,12.0726,13.6053,0.2558,1800.0000,0.1444,0.0119,0
"2021-08-12T02:30:00Z","2021-08-12T03:00:00Z",11.8918,11.3349,12.7818,0.1363,1800.0000,0.1432,0.0087,0
"2021-08-12T03:00:00Z","2021-08-12T03:30:00Z",11.5100,9.8557,12.8498,0.6659,1800.0000,0.1473,0.0192,0
"2021-08-12T03:30:00Z","2021-08-12T04:00:00Z",9.8240,9.1665,10.7987,0.1544,1800.0000,0.1425,0.0093,0
"2021-08-12T04:00:00Z","2021-08-12T04:30:00Z",9.0626,8.3382,9.8904,0.1587,1800.0000,0.1421,0.0094,0
"2021-08-12T04:30:00Z","2021-08-12T05:00:00Z",8.5908,8.2303,9.0268,0.0435,1800.0000,0.1409,0.0049,0
"2021-08-12T05:00:00Z","2021-08-12T05:30:00Z",8.4138,8.1436,8.6522,0.0153,1800.0000,0.1405,0.0029,0
"2021-08-12T05:30:00Z","2021-08-12T06:00:00Z",7.9281,6.8837,8.3897,0.1532,1800.0000,0.1415,0.0092,0
"2021-08-12T06:00:00Z","2021-08-12T06:30:00Z",7.9666,7.1764,8.5080,0.0756,1800.0000,0.1409,0.0065,0
"2021-08-12T06:30:00Z","2021-08-12T07:00:00Z",8.3733,7.2991,9.5268,0.3305,1800.0000,0.1433,0.0136,0
"2021-08-12T07:00:00Z","2021-08-12T07:30:00Z",8.2296,7.4486,9.6766,0.3838,1800.0000,0.1438,0.0146,0
"2021-08-12T07:30:00Z","2021-08-12T08:00:00Z",8.6696,7.4918,10.0799,0.5399,1800.0000,0.1452,0.0173,0
"2021-08-12T08:00:00Z","2021-08-12T08:30:00Z",8.0873,7.1623,9.1266,0.2056,1800.0000,0.1422,0.0107,0
"2021-08-12T08:30:00Z","2021-08-12T09:00:00Z",7.8683,7.1116,8.8712,0.2825,1800.0000,0.1427,0.0125,0
"2021-08-12T09:00:00Z","2021-08-12T09:30:00Z",7.9490,7.1375,9.1858,0.3060,1800.0000,0.1430,0.0130,0
"2021-08-12T09:30:00Z","2021-08-12T10:00:00Z",8.1518,7.2107,8.6804,0.1768,1800.0000,0.1418,0.0099,0
"2021-08-12T10:00:00Z","2021-08-12T10:30:00Z",8.0088,7.3333,8.7102,0.0663,1800.0000,0.1409,0.0061,0
"2021-08-12T10:30:00Z","2021-08-12T11:00:00Z",8.1259,7.9507,8.3248,0.0054,1800.0000,0.1403,0.0017,0
"2021-08-12T11:00:00Z","2021-08-12T11:30:00Z",7.8323,6.9884,8.2668,0.1040,1800.0000,0.1410,0.0076,0
"2021-08-12T11:30:00Z","2021-08-12T12:00:00Z",7.5396,6.6014,8.0380,0.1590,1800.0000,0.1414,0.0094,0
"2021-08-12T12:00:00Z","2021-08-12T12:30:00Z",6.4136,5.9426,7.3018,0.1032,1800.0000,0.1406,0.0076,0
"2021-08-12T12:30:00Z","2021-08-12T13:00:00Z",6.2641,5.7825,6.5949,0.0357,1800.0000,0.1398,0.0045,0
"2021-08-12T13:00:00Z","2021-08-12T13:30:00Z",6.7381,6.3286,7.3274,0.0331,1800.0000,0.1401,0.0043,0
"2021-08-12T13:30:00Z","2021-08-12T14:00:00Z",9.4782,7.3297,11.5204,1.2778,1800.0000,0.1513,0.0266,0
"2021-08-12T14:00:00Z","2021-08-12T14:30:00Z",14.5834,11.4631,17.5513,3.9707,1800.0000,0.1720,0.0470,0
"2021-08-12T14:30:00Z","2021-08-12T15:00:00Z",17.5822,16.4475,18.3114,0.1744,1800.0000,0.1458,0.0098,0
"2021-08-12T15:00:00Z","2021-08-12T15:30:00Z",18.4268,17.7701,18.9232,0.0511,1800.0000,0.1451,0.0053,0
"2021-08-12T15:30:00Z","2021-08-12T16:00:00Z",18.9837,18.2607,19.9037,0.1611,1800.0000,0.1464,0.0095,0
"2021-08-12T16:00:00Z","2021-08-12T16:30:00Z",19.6286,18.6960,20.8051,0.1453,1800.0000,0.1466,0.0090,0
"2021-08-12T16:30:00Z","2021-08-12T17:00:00Z",19.9631,18.6829,21.2430,0.3613,1800.0000,0.1484,0.0142,0
"2021-08-12T17:00:00Z","2021-08-12T17:30:00Z",20.9979,19.8297,22.3213,0.3143,1800.0000,0.1485,0.0132,0
"2021-08-12T17:30:00Z","2021-08-12T18:00:00Z",21.7645,20.4963,23.6297,0.4757,1800.0000,0.1503,0.0163,0
"2021-08-12T18:00:00Z","2021-08-12T18:30:00Z",21.8681,20.6572,23.4108,0.3883,1800.0000,0.1495,0.0147,0
"2021-08-12T18:30:00Z","2021-08-12T19:00:00Z",22.0393,20.8161,23.4999,0.3789,1800.0000,0.1495,0.0145,0
"2021-08-12T19:00:00Z","2021-08-12T19:30:00Z",22.0987,20.6990,23.5817,0.3388,1798.0000,0.1493,0.0137,0
"2021-08-12T19:30:00Z","2021-08-12T20:00:00Z",21.6970,20.4994,23.5872,0.4441,1800.0000,0.1500,0.0157,0
"2021-08-12T20:00:00Z","2021-08-12T20:30:00Z",21.7657,20.4550,23.5725,0.4516,1800.0000,0.1501,0.0158,0
"2021-08-12T20:30:00Z","2021-08-12T21:00:00Z",21.4282,20.1820,22.7063,0.2876,1799.0000,0.1485,0.0126,0
"2021-08-12T21:00:00Z","2021-08-12T21:30:00Z",21.1889,19.8664,22.5166,0.3758,1800.0000,0.1491,0.0144,0
"2021-08-12T21:30:00Z","2021-08-12T22:00:00Z",20.4728,19.4171,21.9912,0.2839,1800.0000,0.1482,0.0126,0
"2021-08-12T22:00:00Z","2021-08-12T22:30:00Z",20.2344,19.1048,21.5605,0.3148,1800.0000,0.1482,0.0132,0
"2021-08-12T22:30:00Z","2021-08-12T23:00:00Z",19.5779,18.8061,20.1094,0.0748,1800.0000,0.1458,0.0064,0
"2021-08-12T23:00:00Z","2021-08-12T23:30:00Z",18.4012,17.7729,19.8543,0.2079,1800.0000,0.1467,0.0107,0
"2021-08-12T23:30:00Z","2021-08-13T00:00:00Z",18.2198,17.9140,19.0365,0.0673,1800.0000,0.1453,0.0061,0
"2021-08-13T00:00:00Z","2021-08-13T00:30:00Z",18.1270,17.7378,18.3844,0.0225,1800.0000,0.1447,0.0035,0
"2021-08-13T00:30:00Z","2021-08-13T01:00:00Z",17.2299,16.0797,17.8172,0.1861,1800.0000,0.1457,0.0102,0
"2021-08-13T01:00:00Z","2021-08-13T01:30:00Z",15.6782,14.9309,16.2734,0.1013,1800.0000,0.1444,0.0075,0
"2021-08-13T01:30:00Z","2021-08-13T02:00:00Z",13.6869,12.7407,15.2501,0.4475,1800.0000,0.1466,0.0158,0
"2021-08-13T02:00:00Z","2021-08-13T02:30:00Z",12.5575,11.8831,13.2003,0.1095,1800.0000,0.1431,0.0078,0
"2021-08-13T02:30:00Z","2021-08-13T03:00:00Z",12.5456,11.9462,13.0973,0.0886,1800.0000,0.1429,0.0070,0
"2021-08-13T03:00:00Z","2021-08-13T03:30:00Z",13.1467,12.8049,13.8689,0.0620,1800.0000,0.1431,0.0059,0
"2021-08-13T03:30:00Z","2021-08-13T04:00:00Z",11.7701,10.9572,12.9127,0.4219,1800.0000,0.1454,0.0153,0
"2021-08-13T04:00:00Z","2021-08-13T04:30:00Z",10.2279,9.9262,10.9624,0.0831,1800.0000,0.1420,0.0068,0
"2021-08-13T04:30:00Z","2021-08-13T05:00:00Z",10.9559,10.1964,12.3758,0.3271,1800.0000,0.1445,0.0135,0
"2021-08-13T05:00:00Z","2021-08-13T05:30:00Z",12.9694,11.9953,13.3916,0.1228,1800.0000,0.1433,0.0083,0
"2021-08-13T05:30:00Z","2021-08-13T06:00:00Z",13.1931,12.8036,13.3220,0.0117,1800.0000,0.1424,0.0025,0
"2021-08-13T06:00:00Z","2021-08-13T06:30:00Z",12.4414,11.2379,13.2010,0.4524,1800.0000,0.1458,0.0159,0
"2021-08-13T06:30:00Z","2021-08-13T07:00:00Z",10.1604,9.3498,11.2835,0.3063,1800.0000,0.1439,0.0130,0
"2021-08-13T07:00:00Z","2021-08-13T07:30:00Z",8.9205,8.4380,9.4780,0.0510,1800.0000,0.1411,0.0053,0
"2021-08-13T07:30:00Z","2021-08-13T08:00:00Z",7.7784,7.2813,8.5840,0.1383,1800.0000,0.1414,0.0088,0
"2021-08-13T08:00:00Z","2021-08-13T08:30:00Z",7.2749,6.8206,7.6792,0.0775,1800.0000,0.1406,0.0066,0
"2021-08-13T08:30:00Z","2021-08-13T09:00:00Z",6.9079,6.6261,7.2097,0.0255,1800.0000,0.1400,0.0038,0
"2021-08-13T09:00:00Z","2021-08-13T09:30:00Z",6.7256,6.5284,6.9645,0.0169,1800.0000,0.1398,0.0031,0
"2021-08-13T09:30:00Z","2021-08-13T10:00:00Z",6.7764,6.6299,6.8925,0.0035,1800.0000,0.1396,0.0014,0
"2021-08-13T10:00:00Z","2021-08-13T10:30:00Z",6.8315,6.5611,7.2260,0.0244,1800.0000,0.1400,0.0037,0
"2021-08-13T10:30:00Z","2021-08-13T11:00:00Z",6.1729,5.7841,6.5737,0.0471,1800.0000,0.1399,0.0051,0
