startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-10T21:00:00Z","2018-03-10T21:30:00Z",-0.892,-0.956,-0.826,0.001,180,0.027,0.002,1
"2018-03-10T21:30:00Z","2018-03-10T22:00:00Z",-0.802,-0.867,-0.739,0.001,180,0.024,0.002,1
"2018-03-10T22:00:00Z","2018-03-10T22:30:00Z",-0.724,-0.791,-0.663,0.001,180,0.022,0.002,1
"2018-03-10T22:30:00Z","2018-03-10T23:00:00Z",-0.774,-1.469,-0.642,0.070,77,0.065,0.030,1
"2018-03-10T23:00:00Z","2018-03-10T23:30:00Z",-0.803,-1.339,-0.562,0.044,180,0.039,0.016,1
"2018-03-10T23:30:00Z","2018-03-11T00:00:00Z",-0.528,-0.600,-0.488,0.001,180,0.016,0.002,1
"2018-03-11T00:00:00Z","2018-03-11T00:30:00Z",-0.507,-0.550,-0.474,0.000,180,0.015,0.001,1
"2018-03-11T00:30:00Z","2018-03-11T01:00:00Z",-0.521,-0.574,-0.481,0.000,180,0.016,0.001,1
"2018-03-11T01:00:00Z","2018-03-11T01:30:00Z",-0.560,-0.600,-0.522,0.000,180,0.017,0.001,1
"2018-03-11T01:30:00Z","2018-03-11T02:00:00Z",-0.613,-0.649,-0.564,0.000,156,0.019,0.002,1
"2018-03-11T02:00:00Z","2018-03-11T02:30:00Z",-1.137,-1.602,-0.864,0.040,101,0.052,0.020,1
"2018-03-11T02:30:00Z","2018-03-11T03:00:00Z",-0.811,-0.895,-0.767,0.001,180,0.025,0.002,1
"2018-03-11T03:00:00Z","2018-03-11T03:30:00Z",-0.867,-0.942,-0.796,0.001,180,0.027,0.003,1
"2018-03-11T03:30:00Z","2018-03-11T04:00:00Z",-1.002,-1.096,-0.912,0.002,180,0.031,0.003,1
"2018-03-11T04:00:00Z","2018-03-11T04:30:00Z",-1.153,-1.240,-1.060,0.002,180,0.035,0.003,1
"2018-03-11T04:30:00Z","2018-03-11T05:00:00Z",-1.312,-1.410,-1.217,0.002,180,0.040,0.004,1
"2018-03-11T05:00:00Z","2018-03-11T05:30:00Z",-1.557,-2.413,-1.380,0.113,77,0.090,0.038,1
"2018-03-11T05:30:00Z","2018-03-11T06:00:00Z",-1.881,-2.306,-1.732,0.024,180,0.061,0.012,1
"2018-03-11T06:00:00Z","2018-03-11T06:30:00Z",-1.790,-1.859,-1.737,0.001,180,0.054,0.002,1
"2018-03-11T06:30:00Z","2018-03-11T07:00:00Z",-1.943,-2.049,-1.845,0.003,180,0.059,0.004,1
"2018-03-11T07:00:00Z","2018-03-11T07:30:00Z",-2.126,-2.226,-2.011,0.003,180,0.064,0.004,1
"2018-03-11T07:30:00Z","2018-03-11T08:00:00Z",-2.318,-2.427,-2.200,0.003,180,0.070,0.004,1
"2018-03-11T08:00:00Z","2018-03-11T08:30:00Z",-2.497,-2.592,-2.398,0.003,156,0.075,0.004,1
"2018-03-11T08:30:00Z","2018-03-11T09:00:00Z",-3.121,-3.505,-2.923,0.029,101,0.099,0.017,1
"2018-03-11T09:00:00Z","2018-03-11T09:30:00Z",-2.892,-2.959,-2.841,0.000,180,0.087,0.002,1
"2018-03-11T09:30:00Z","2018-03-11T10:00:00Z",-3.018,-3.119,-2.916,0.003,180,0.091,0.004,1
"2018-03-11T10:00:00Z","2018-03-11T10:30:00Z",-3.196,-3.294,-3.082,0.003,180,0.096,0.004,1
"2018-03-11T10:30:00Z","2018-03-11T11:00:00Z",-3.372,-3.486,-3.261,0.003,180,0.101,0.004,1
"2018-03-11T11:00:00Z","2018-03-11T11:30:00Z",-3.541,-3.637,-3.431,0.002,180,0.106,0.004,1
"2018-03-11T11:30:00Z","2018-03-11T12:00:00Z",-3.750,-4.386,-3.604,0.059,77,0.125,0.028,1
"2018-03-11T12:00:00Z","2018-03-11T12:30:00Z",-3.985,-4.301,-3.859,0.011,180,0.121,0.008,1
"2018-03-11T12:30:00Z","2018-03-11T13:00:00Z",-3.955,-4.041,-3.871,0.002,180,0.119,0.003,1
"2018-03-11T13:00:00Z","2018-03-11T13:30:00Z",-4.094,-4.181,-3.987,0.002,180,0.123,0.003,1
"2018-03-11T13:30:00Z","2018-03-11T14:00:00Z",-4.234,-4.323,-4.145,0.002,180,0.127,0.003,1
"2018-03-11T14:00:00Z","2018-03-11T14:30:00Z",-4.360,-4.438,-4.271,0.002,180,0.131,0.003,1
"2018-03-11T14:30:00Z","2018-03-11T15:00:00Z",-4.471,-4.524,-4.398,0.001,156,0.134,0.002,1
"2018-03-11T15:00:00Z","2018-03-11T15:30:00Z",-4.856,-5.138,-4.691,0.017,101,0.148,0.013,1
"2018-03-11T15:30:00Z","2018-03-11T16:00:00Z",-4.662,-4.708,-4.616,0.000,180,0.140,0.002,1
"2018-03-11T16:00:00Z","2018-03-11T16:30:00Z",-4.699,-4.765,-4.642,0.001,180,0.141,0.002,1
"2018-03-11T16:30:00Z","2018-03-11T17:00:00Z",-4.746,-4.784,-4.706,0.000,180,0.142,0.001,1
"2018-03-11T17:00:00Z","2018-03-11T17:30:00Z",-4.744,-4.805,-4.526,0.001,180,0.142,0.002,1
"2018-03-11T17:30:00Z","2018-03-11T18:00:00Z",-4.689,-4.755,-4.628,0.001,180,0.141,0.002,1
"2018-03-11T18:00:00Z","2018-03-11T18:30:00Z",-4.675,-5.044,-4.569,0.018,77,0.144,0.015,1
"2018-03-11T18:30:00Z","2018-03-11T19:00:00Z",-4.531,-4.968,-4.301,0.030,180,0.138,0.013,1
"2018-03-11T19:00:00Z","2018-03-11T19:30:00Z",-4.216,-4.325,-4.115,0.003,180,0.127,0.004,1
"2018-03-11T19:30:00Z","2018-03-11T20:00:00Z",-4.011,-4.129,-3.869,0.005,180,0.121,0.005,1
"2018-03-11T20:00:00Z","2018-03-11T20:30:00Z",-3.764,-3.907,-3.606,0.006,180,0.113,0.006,1
"2018-03-11T20:30:00Z","2018-03-11T21:00:00Z",-3.502,-3.656,-3.337,0.007,180,0.106,0.006,1
"2018-03-11T21:00:00Z","2018-03-11T21:30:00Z",-3.197,-3.365,-3.039,0.008,156,0.097,0.007,1
"2018-03-11T21:30:00Z","2018-03-11T22:00:00Z",-3.023,-3.441,-2.755,0.037,101,0.098,0.019,1
"2018-03-11T22:00:00Z","2018-03-11T22:30:00Z",-2.539,-2.765,-2.346,0.013,180,0.078,0.009,1
"2018-03-11T22:30:00Z","2018-03-11T23:00:00Z",-2.225,-2.398,-2.075,0.006,180,0.068,0.006,1
"2018-03-11T23:00:00Z","2018-03-11T23:30:00Z",-1.976,-2.117,-1.841,0.005,180,0.060,0.005,1
"2018-03-11T23:30:00Z","2018-03-12T00:00:00Z",-1.754,-1.876,-1.633,0.004,180,0.053,0.004,1
"2018-03-12T00:00:00Z","2018-03-12T00:30:00Z",-1.576,-1.682,-1.486,0.002,180,0.048,0.004,1
"2018-03-12T00:30:00Z","2018-03-12T01:00:00Z",-1.547,-2.016,-1.441,0.026,77,0.059,0.019,1
"2018-03-12T01:00:00Z","2018-03-12T01:30:00Z",-1.475,-1.895,-1.292,0.023,180,0.050,0.011,1
"2018-03-12T01:30:00Z","2018-03-12T02:00:00Z",-1.290,-1.330,-1.254,0.000,180,0.039,0.001,1
"2018-03-12T02:00:00Z","2018-03-12T02:30:00Z",-1.310,-1.365,-1.257,0.000,180,0.039,0.002,1
"2018-03-12T02:30:00Z","2018-03-12T03:00:00Z",-1.375,-1.443,-1.311,0.001,180,0.041,0.002,1
"2018-03-12T03:00:00Z","2018-03-12T03:30:00Z",-1.464,-1.531,-1.394,0.001,180,0.044,0.002,1
"2018-03-12T03:30:00Z","2018-03-12T04:00:00Z",-1.560,-1.630,-1.484,0.001,156,0.047,0.003,1
"2018-03-12T04:00:00Z","2018-03-12T04:30:00Z",-1.951,-2.285,-1.774,0.019,101,0.064,0.014,1
"2018-03-12T04:30:00Z","2018-03-12T05:00:00Z",-1.776,-1.817,-1.734,0.000,180,0.053,0.001,1
"2018-03-12T05:00:00Z","2018-03-12T05:30:00Z",-1.874,-1.952,-1.789,0.002,180,0.057,0.003,1
"2018-03-12T05:30:00Z","2018-03-12T06:00:00Z",-2.007,-2.086,-1.930,0.002,180,0.061,0.003,1
"2018-03-12T06:00:00Z","2018-03-12T06:30:00Z",-2.137,-2.212,-2.042,0.002,180,0.064,0.003,1
"2018-03-12T06:30:00Z","2018-03-12T07:00:00Z",-2.267,-2.349,-2.198,0.002,180,0.068,0.003,1
"2018-03-12T07:00:00Z","2018-03-12T07:30:00Z",-2.446,-3.032,-2.318,0.048,77,0.089,0.025,1
"2018-03-12T07:30:00Z","2018-03-12T08:00:00Z",-2.634,-2.928,-2.533,0.010,180,0.080,0.008,1
"2018-03-12T08:00:00Z","2018-03-12T08:30:00Z",-2.613,-2.687,-2.543,0.001,180,0.079,0.003,1
"2018-03-12T08:30:00Z","2018-03-12T09:00:00Z",-2.740,-2.812,-2.647,0.002,180,0.082,0.003,1
"2018-03-12T09:00:00Z","2018-03-12T09:30:00Z",-2.876,-2.942,-2.798,0.002,180,0.086,0.003,1
"2018-03-12T09:30:00Z","2018-03-12T10:00:00Z",-3.005,-3.077,-2.940,0.001,180,0.090,0.003,1
"2018-03-12T10:00:00Z","2018-03-12T10:30:00Z",-3.121,-3.181,-3.058,0.001,156,0.094,0.002,1
"2018-03-12T10:30:00Z","2018-03-12T11:00:00Z",-3.492,-3.774,-3.342,0.016,101,0.108,0.012,1
"2018-03-12T11:00:00Z","2018-03-12T11:30:00Z",-3.333,-3.361,-3.311,0.000,180,0.100,0.001,1
"2018-03-12T11:30:00Z","2018-03-12T12:00:00Z",-3.411,-3.467,-3.349,0.001,180,0.102,0.002,1
"2018-03-12T12:00:00Z","2018-03-12T12:30:00Z",-3.520,-3.580,-3.465,0.001,180,0.106,0.002,1
"2018-03-12T12:30:00Z","2018-03-12T13:00:00Z",-3.622,-3.687,-3.561,0.001,180,0.109,0.002,1
"2018-03-12T13:00:00Z","2018-03-12T13:30:00Z",-3.716,-3.774,-3.663,0.001,180,0.112,0.002,1
"2018-03-12T13:30:00Z","2018-03-12T14:00:00Z",-3.848,-4.332,-3.718,0.032,77,0.122,0.020,1
"2018-03-12T14:00:00Z","2018-03-12T14:30:00Z",-3.950,-4.242,-3.840,0.010,180,0.119,0.007,1
"2018-03-12T14:30:00Z","2018-03-12T15:00:00Z",-3.877,-3.930,-3.829,0.000,180,0.116,0.001,1
"2018-03-12T15:00:00Z","2018-03-12T15:30:00Z",-3.916,-3.970,-3.866,0.000,180,0.118,0.001,1
"2018-03-12T15:30:00Z","2018-03-12T16:00:00Z",-3.935,-3.970,-3.897,0.000,180,0.118,0.001,1
"2018-03-12T16:00:00Z","2018-03-12T16:30:00Z",-3.918,-3.963,-3.855,0.000,180,0.118,0.001,1
"2018-03-12T16:30:00Z","2018-03-12T17:00:00Z",-3.861,-3.916,-3.796,0.001,156,0.116,0.002,1
"2018-03-12T17:00:00Z","2018-03-12T17:30:00Z",-3.878,-4.228,-3.656,0.026,101,0.121,0.016,1
"2018-03-12T17:30:00Z","2018-03-12T18:00:00Z",-3.524,-3.706,-3.384,0.006,180,0.106,0.006,1
"2018-03-12T18:00:00Z","2018-03-12T18:30:00Z",-3.310,-3.559,-3.190,0.004,180,0.100,0.005,1
"2018-03-12T18:30:00Z","2018-03-12T19:00:00Z",-3.091,-3.228,-2.949,0.005,180,0.093,0.005,1
"2018-03-12T19:00:00Z","2018-03-12T19:30:00Z",-2.849,-3.004,-2.708,0.005,180,0.086,0.005,1
"2018-03-12T19:30:00Z","2018-03-12T20:00:00Z",-2.591,-2.739,-2.427,0.006,180,0.079,0.006,1
"2018-03-12T20:00:00Z","2018-03-12T20:30:00Z",-2.438,-2.706,-2.342,0.008,77,0.076,0.010,1
"2018-03-12T20:30:00Z","2018-03-12T21:00:00Z",-2.134,-2.571,-1.860,0.036,180,0.070,0.014,1
"2018-03-12T21:00:00Z","2018-03-12T21:30:00Z",-1.745,-1.902,-1.590,0.006,180,0.054,0.006,1
"2018-03-12T21:30:00Z","2018-03-12T22:00:00Z",-1.507,-1.630,-1.373,0.004,180,0.046,0.005,1
"2018-03-12T22:00:00Z","2018-03-12T22:30:00Z",-1.305,-1.403,-1.212,0.003,180,0.040,0.004,1
"2018-03-12T22:30:00Z","2018-03-12T23:00:00Z",-1.129,-1.224,-1.042,0.002,180,0.035,0.004,1
"2018-03-12T23:00:00Z","2018-03-12T23:30:00Z",-0.986,-1.053,-0.893,0.001,156,0.030,0.003,1
"2018-03-12T23:30:00Z","2018-03-13T00:00:00Z",-1.027,-1.396,-0.796,0.026,101,0.045,0.016,1
"2018-03-13T00:00:00Z","2018-03-13T00:30:00Z",-0.699,-0.819,-0.602,0.003,180,0.022,0.004,1
"2018-03-13T00:30:00Z","2018-03-13T01:00:00Z",-0.598,-0.656,-0.548,0.000,180,0.018,0.002,1
"2018-03-13T01:00:00Z","2018-03-13T01:30:00Z",-0.570,-0.607,-0.526,0.000,180,0.017,0.001,1
"2018-03-13T01:30:00Z","2018-03-13T02:00:00Z",-0.572,-0.611,-0.529,0.000,180,0.017,0.001,1
"2018-03-13T02:00:00Z","2018-03-13T02:30:00Z",-0.604,-0.663,-0.559,0.000,180,0.018,0.002,1
"2018-03-13T02:30:00Z","2018-03-13T03:00:00Z",-0.718,-1.257,-0.611,0.039,77,0.050,0.022,1
"2018-03-13T03:00:00Z","2018-03-13T03:30:00Z",-0.804,-1.169,-0.659,0.015,180,0.030,0.009,1
"2018-03-13T03:30:00Z","2018-03-13T04:00:00Z",-0.713,-0.767,-0.656,0.000,180,0.022,0.002,1
"2018-03-13T04:00:00Z","2018-03-13T04:30:00Z",-0.772,-0.831,-0.718,0.001,180,0.023,0.002,1
"2018-03-13T04:30:00Z","2018-03-13T05:00:00Z",-0.840,-0.900,-0.784,0.001,180,0.025,0.002,1
"2018-03-13T05:00:00Z","2018-03-13T05:30:00Z",-0.909,-0.975,-0.852,0.001,180,0.028,0.002,1
"2018-03-13T05:30:00Z","2018-03-13T06:00:00Z",-0.986,-1.051,-0.921,0.001,156,0.030,0.002,1
"2018-03-13T06:00:00Z","2018-03-13T06:30:00Z",-1.339,-1.656,-1.165,0.019,101,0.049,0.014,1
"2018-03-13T06:30:00Z","2018-03-13T07:00:00Z",-1.161,-1.212,-1.120,0.001,180,0.035,0.002,1
"2018-03-13T07:00:00Z","2018-03-13T07:30:00Z",-1.261,-1.337,-1.183,0.002,180,0.038,0.003,1
"2018-03-13T07:30:00Z","2018-03-13T08:00:00Z",-1.402,-1.486,-1.309,0.002,180,0.043,0.003,1
"2018-03-13T08:00:00Z","2018-03-13T08:30:00Z",-1.546,-1.633,-1.455,0.002,180,0.047,0.003,1
"2018-03-13T08:30:00Z","2018-03-13T09:00:00Z",-1.691,-1.772,-1.592,0.002,180,0.051,0.003,1
"2018-03-13T09:00:00Z","2018-03-13T09:30:00Z",-1.883,-2.491,-1.744,0.050,77,0.076,0.025,1
"2018-03-13T09:30:00Z","2018-03-13T10:00:00Z",-2.084,-2.377,-1.982,0.009,180,0.064,0.007,1
"2018-03-13T10:00:00Z","2018-03-13T10:30:00Z",-2.074,-2.155,-2.008,0.001,180,0.062,0.003,1
"2018-03-13T10:30:00Z","2018-03-13T11:00:00Z",-2.213,-2.311,-2.112,0.002,180,0.067,0.003,1
"2018-03-13T11:00:00Z","2018-03-13T11:30:00Z",-2.366,-2.458,-2.276,0.002,180,0.071,0.003,1
"2018-03-13T11:30:00Z","2018-03-13T12:00:00Z",-2.517,-2.599,-2.427,0.002,180,0.076,0.003,1
"2018-03-13T12:00:00Z","2018-03-13T12:30:00Z",-2.651,-2.713,-2.580,0.001,156,0.080,0.003,1
"2018-03-13T12:30:00Z","2018-03-13T13:00:00Z",-3.038,-3.318,-2.897,0.015,101,0.094,0.012,1
"2018-03-13T13:00:00Z","2018-03-13T13:30:00Z",-2.897,-2.945,-2.859,0.000,180,0.087,0.001,1
"2018-03-13T13:30:00Z","2018-03-13T14:00:00Z",-3.002,-3.077,-2.930,0.002,180,0.090,0.003,1
"2018-03-13T14:00:00Z","2018-03-13T14:30:00Z",-3.140,-3.219,-3.060,0.002,180,0.094,0.003,1
"2018-03-13T14:30:00Z","2018-03-13T15:00:00Z",-3.274,-3.351,-3.188,0.002,180,0.098,0.003,1
"2018-03-13T15:00:00Z","2018-03-13T15:30:00Z",-3.391,-3.476,-3.306,0.001,180,0.102,0.003,1
"2018-03-13T15:30:00Z","2018-03-13T16:00:00Z",-3.526,-4.018,-3.410,0.029,77,0.113,0.019,1
"2018-03-13T16:00:00Z","2018-03-13T16:30:00Z",-3.611,-3.909,-3.495,0.009,180,0.109,0.007,1
"2018-03-13T16:30:00Z","2018-03-13T17:00:00Z",-3.516,-3.547,-3.469,0.000,180,0.106,0.001,1
"2018-03-13T17:00:00Z","2018-03-13T17:30:00Z",-3.482,-3.557,-3.313,0.001,178,0.105,0.002,1
"2018-03-13T17:30:00Z","2018-03-13T18:00:00Z",-3.381,-3.462,-3.297,0.002,180,0.102,0.003,1
"2018-03-13T18:00:00Z","2018-03-13T18:30:00Z",-3.226,-3.335,-3.001,0.004,180,0.097,0.004,1
"2018-03-13T18:30:00Z","2018-03-13T19:00:00Z",-3.030,-3.150,-2.916,0.003,156,0.091,0.005,1
"2018-03-13T19:00:00Z","2018-03-13T19:30:00Z",-2.871,-3.228,-2.625,0.028,101,0.092,0.017,1
"2018-03-13T19:30:00Z","2018-03-13T20:00:00Z",-2.436,-2.651,-2.245,0.011,180,0.075,0.008,1
"2018-03-13T20:00:00Z","2018-03-13T20:30:00Z",-2.118,-2.302,-1.956,0.008,180,0.065,0.007,1
"2018-03-13T20:30:00Z","2018-03-13T21:00:00Z",-1.835,-2.001,-1.675,0.007,180,0.057,0.006,1
"2018-03-13T21:00:00Z","2018-03-13T21:30:00Z",-1.526,-1.708,-1.365,0.009,180,0.048,0.007,1
"2018-03-13T21:30:00Z","2018-03-13T22:00:00Z",-1.250,-1.401,-1.098,0.005,180,0.039,0.005,1
"2018-03-13T22:00:00Z","2018-03-13T22:30:00Z",-1.139,-1.465,-1.053,0.012,77,0.042,0.012,1
"2018-03-13T22:30:00Z","2018-03-13T23:00:00Z",-0.921,-1.358,-0.713,0.027,180,0.037,0.012,1
"2018-03-13T23:00:00Z","2018-03-13T23:30:00Z",-0.646,-0.734,-0.555,0.002,180,0.020,0.003,1
"2018-03-13T23:30:00Z","2018-03-14T00:00:00Z",-0.538,-0.595,-0.465,0.001,180,0.017,0.002,1
"2018-03-14T00:00:00Z","2018-03-14T00:30:00Z",-0.454,-0.522,-0.396,0.001,180,0.014,0.002,1
"2018-03-14T00:30:00Z","2018-03-14T01:00:00Z",-0.389,-0.446,-0.340,0.000,180,0.012,0.002,1
"2018-03-14T01:00:00Z","2018-03-14T01:30:00Z",-0.336,-0.377,-0.292,0.000,156,0.011,0.002,1
"2018-03-14T01:30:00Z","2018-03-14T02:00:00Z",-0.514,-0.871,-0.288,0.025,101,0.035,0.016,1
"2018-03-14T02:00:00Z","2018-03-14T02:30:00Z",-0.224,-0.337,-0.155,0.002,180,0.009,0.003,1
"2018-03-14T02:30:00Z","2018-03-14T03:00:00Z",-0.166,-0.212,-0.122,0.000,180,0.006,0.001,1
"2018-03-14T03:00:00Z","2018-03-14T03:30:00Z",-0.154,-0.193,-0.127,0.000,180,0.005,0.001,1
"2018-03-14T03:30:00Z","2018-03-14T04:00:00Z",-0.143,-0.188,-0.105,0.000,180,0.005,0.001,1
"2018-03-14T04:00:00Z","2018-03-14T04:30:00Z",-0.133,-0.174,-0.096,0.000,180,0.005,0.001,1
"2018-03-14T04:30:00Z","2018-03-14T05:00:00Z",-0.219,-0.817,-0.108,0.046,77,0.049,0.024,1
"2018-03-14T05:00:00Z","2018-03-14T05:30:00Z",-0.279,-0.656,-0.124,0.020,180,0.023,0.010,1
"2018-03-14T05:30:00Z","2018-03-14T06:00:00Z",-0.170,-0.233,-0.113,0.001,180,0.006,0.002,1
"2018-03-14T06:00:00Z","2018-03-14T06:30:00Z",-0.257,-0.351,-0.183,0.001,180,0.010,0.003,1
"2018-03-14T06:30:00Z","2018-03-14T07:00:00Z",-0.378,-0.465,-0.283,0.002,180,0.013,0.003,1
"2018-03-14T07:00:00Z","2018-03-14T07:30:00Z",-0.513,-0.618,-0.425,0.002,180,0.017,0.003,1
"2018-03-14T07:30:00Z","2018-03-14T08:00:00Z",-0.645,-0.734,-0.571,0.002,156,0.020,0.003,1
"2018-03-14T08:00:00Z","2018-03-14T08:30:00Z",-1.117,-1.458,-0.930,0.022,101,0.044,0.015,1
"2018-03-14T08:30:00Z","2018-03-14T09:00:00Z",-0.933,-0.994,-0.890,0.001,180,0.028,0.002,1
"2018-03-14T09:00:00Z","2018-03-14T09:30:00Z",-1.054,-1.143,-0.956,0.002,180,0.032,0.003,1
"2018-03-14T09:30:00Z","2018-03-14T10:00:00Z",-1.214,-1.313,-1.122,0.002,180,0.037,0.004,1
"2018-03-14T10:00:00Z","2018-03-14T10:30:00Z",-1.379,-1.472,-1.285,0.002,180,0.042,0.004,1
"2018-03-14T10:30:00Z","2018-03-14T11:00:00Z",-1.538,-1.621,-1.439,0.002,180,0.047,0.003,1
"2018-03-14T11:00:00Z","2018-03-14T11:30:00Z",-1.747,-2.422,-1.602,0.067,77,0.079,0.030,1
"2018-03-14T11:30:00Z","2018-03-14T12:00:00Z",-1.976,-2.313,-1.857,0.014,180,0.062,0.009,1
"2018-03-14T12:00:00Z","2018-03-14T12:30:00Z",-1.925,-1.992,-1.862,0.001,180,0.058,0.002,1
"2018-03-14T12:30:00Z","2018-03-14T13:00:00Z",-2.041,-2.120,-1.961,0.002,180,0.062,0.003,1
"2018-03-14T13:00:00Z","2018-03-14T13:30:00Z",-2.168,-2.245,-2.082,0.001,180,0.065,0.003,1
"2018-03-14T13:30:00Z","2018-03-14T14:00:00Z",-2.279,-2.346,-2.200,0.001,180,0.069,0.002,1
"2018-03-14T14:00:00Z","2018-03-14T14:30:00Z",-2.374,-2.424,-2.306,0.001,156,0.071,0.002,1
"2018-03-14T14:30:00Z","2018-03-14T15:00:00Z",-2.736,-3.056,-2.545,0.021,101,0.087,0.014,1
"2018-03-14T15:00:00Z","2018-03-14T15:30:00Z",-2.524,-2.580,-2.484,0.000,180,0.076,0.001,1
"2018-03-14T15:30:00Z","2018-03-14T16:00:00Z",-2.551,-2.595,-2.498,0.000,180,0.077,0.002,1
"2018-03-14T16:00:00Z","2018-03-14T16:30:00Z",-2.585,-2.637,-2.514,0.000,180,0.078,0.001,1
"2018-03-14T16:30:00Z","2018-03-14T17:00:00Z",-2.575,-2.630,-2.529,0.000,180,0.077,0.001,1
"2018-03-14T17:00:00Z","2018-03-14T17:30:00Z",-2.492,-2.571,-2.394,0.002,180,0.075,0.003,1
"2018-03-14T17:30:00Z","2018-03-14T18:00:00Z",-2.433,-2.777,-2.321,0.013,77,0.078,0.013,1
"2018-03-14T18:00:00Z","2018-03-14T18:30:00Z",-2.186,-2.640,-1.938,0.035,180,0.071,0.014,1
"2018-03-14T18:30:00Z","2018-03-14T19:00:00Z",-1.809,-1.975,-1.670,0.006,180,0.055,0.006,1
"2018-03-14T19:00:00Z","2018-03-14T19:30:00Z",-1.559,-1.692,-1.420,0.005,180,0.048,0.005,1
"2018-03-14T19:30:00Z","2018-03-14T20:00:00Z",-1.322,-1.446,-1.195,0.005,180,0.041,0.005,1
"2018-03-14T20:00:00Z","2018-03-14T20:30:00Z",-1.081,-1.219,-0.957,0.005,180,0.034,0.005,1
"2018-03-14T20:30:00Z","2018-03-14T21:00:00Z",-0.868,-0.973,-0.760,0.003,156,0.028,0.005,1
"2018-03-14T21:00:00Z","2018-03-14T21:30:00Z",-0.836,-1.261,-0.569,0.036,101,0.045,0.019,1
"2018-03-14T21:30:00Z","2018-03-14T22:00:00Z",-0.405,-0.592,-0.269,0.007,180,0.018,0.006,1
"2018-03-14T22:00:00Z","2018-03-14T22:30:00Z",-0.193,-0.299,-0.103,0.002,180,0.009,0.004,1
"2018-03-14T22:30:00Z","2018-03-14T23:00:00Z",-0.051,-0.136,0.032,0.002,180,0.006,0.003,1
"2018-03-14T23:00:00Z","2018-03-14T23:30:00Z",0.064,-0.020,0.121,0.001,180,0.005,0.003,1
"2018-03-14T23:30:00Z","2018-03-15T00:00:00Z",0.167,0.100,0.242,0.001,180,0.007,0.003,1
"2018-03-15T00:00:00Z","2018-03-15T00:30:00Z",0.160,-0.389,0.270,0.043,77,0.048,0.024,1
"2018-03-15T00:30:00Z","2018-03-15T01:00:00Z",0.211,-0.295,0.552,0.037,180,0.029,0.014,1
"2018-03-15T01:00:00Z","2018-03-15T01:30:00Z",0.465,0.389,0.523,0.001,180,0.014,0.002,1
"2018-03-15T01:30:00Z","2018-03-15T02:00:00Z",0.490,0.450,0.526,0.000,180,0.015,0.001,1
"2018-03-15T02:00:00Z","2018-03-15T02:30:00Z",0.487,0.445,0.528,0.000,180,0.015,0.001,1
"2018-03-15T02:30:00Z","2018-03-15T03:00:00Z",0.481,0.441,0.511,0.000,180,0.015,0.001,1
"2018-03-15T03:00:00Z","2018-03-15T03:30:00Z",0.477,0.438,0.514,0.000,156,0.015,0.001,1
"2018-03-15T03:30:00Z","2018-03-15T04:00:00Z",0.066,-0.373,0.339,0.042,101,0.041,0.020,1
"2018-03-15T04:00:00Z","2018-03-15T04:30:00Z",0.455,0.315,0.537,0.003,180,0.016,0.004,1
"2018-03-15T04:30:00Z","2018-03-15T05:00:00Z",0.511,0.474,0.545,0.000,180,0.015,0.001,1
"2018-03-15T05:00:00Z","2018-03-15T05:30:00Z",0.496,0.452,0.537,0.000,180,0.015,0.001,1
"2018-03-15T05:30:00Z","2018-03-15T06:00:00Z",0.473,0.429,0.507,0.000,180,0.014,0.001,1
"2018-03-15T06:00:00Z","2018-03-15T06:30:00Z",0.446,0.400,0.488,0.000,180,0.014,0.001,1
"2018-03-15T06:30:00Z","2018-03-15T07:00:00Z",0.295,-0.557,0.455,0.102,77,0.073,0.036,1
"2018-03-15T07:00:00Z","2018-03-15T07:30:00Z",0.115,-0.408,0.353,0.045,180,0.032,0.016,1
"2018-03-15T07:30:00Z","2018-03-15T08:00:00Z",0.355,0.306,0.381,0.000,180,0.011,0.001,1
"2018-03-15T08:00:00Z","2018-03-15T08:30:00Z",0.319,0.259,0.370,0.001,180,0.010,0.002,1
"2018-03-15T08:30:00Z","2018-03-15T09:00:00Z",0.253,0.173,0.315,0.001,180,0.009,0.002,1
"2018-03-15T09:00:00Z","2018-03-15T09:30:00Z",0.179,0.105,0.242,0.001,180,0.007,0.002,1
"2018-03-15T09:30:00Z","2018-03-15T10:00:00Z",0.114,0.051,0.164,0.001,156,0.005,0.002,1
"2018-03-15T10:00:00Z","2018-03-15T10:30:00Z",-0.486,-0.921,-0.188,0.044,101,0.044,0.021,1
"2018-03-15T10:30:00Z","2018-03-15T11:00:00Z",-0.067,-0.214,0.008,0.003,180,0.008,0.004,1
"2018-03-15T11:00:00Z","2018-03-15T11:30:00Z",-0.033,-0.094,0.025,0.000,180,0.003,0.002,1
"2018-03-15T11:30:00Z","2018-03-15T12:00:00Z",-0.075,-0.120,-0.025,0.000,180,0.004,0.002,1
"2018-03-15T12:00:00Z","2018-03-15T12:30:00Z",-0.121,-0.172,-0.082,0.000,180,0.005,0.002,1
"2018-03-15T12:30:00Z","2018-03-15T13:00:00Z",-0.160,-0.205,-0.110,0.000,180,0.006,0.002,1
"2018-03-15T13:00:00Z","2018-03-15T13:30:00Z",-0.334,-1.233,-0.167,0.118,77,0.079,0.039,1
