startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2017-02-07T09:00:00Z","2017-02-07T09:30:00Z",-0.028,-0.039,-0.018,0.000,180,0.001,0.000,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-02-07T09:30:00Z","2017-02-07T10:00:00Z",-0.030,-0.042,-0.018,0.000,180,0.001,0.000,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-02-07T10:00:00Z","2017-02-07T10:30:00Z",-0.030,-0.044,-0.018,0.000,180,0.001,0.000,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-02-07T10:30:00Z","2017-02-07T11:00:00Z",-0.036,-0.044,-0.025,0.000,180,0.001,0.000,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-02-07T11:00:00Z","2017-02-07T11:30:00Z",-0.037,-0.049,-0.023,0.000,180,0.001,0.000,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-02-07T11:30:00Z","2017-02-07T12:00:00Z",-0.042,-0.056,-0.030,0.000,180,0.001,0.000,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-02-07T12:00:00Z","2017-02-07T12:30:00Z",-0.050,-0.067,-0.035,0.000,180,0.002,0.000,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-02-07T12:30:00Z","2017-02-07T13:00:00Z",-0.059,-0.074,-0.046,0.000,180,0.002,0.000,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-02-07T13:00:00Z","2017-02-07T13:30:00Z",-0.068,-0.081,-0.053,0.000,180,0.002,0.000,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-02-07T13:30:00Z","2017-02-07T14:00:00Z",-0.073,-0.086,-0.060,0.000,102,0.002,0.000,1,1,1,1,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,57.0000,0.0000,43.0000,43.0000,57.0000,57.0000,0.0000,43.0000,100.0000,43.0000,1,
"2017-02-07T14:00:00Z","2017-02-07T14:30:00Z",0.944,0.097,2.991,0.625,155,0.154,0.064,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2017-02-07T14:30:00Z","2017-02-07T15:00:00Z",-0.076,-0.161,0.095,0.005,180,0.080,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T15:00:00Z","2017-02-07T15:30:00Z",-0.170,-0.185,-0.155,0.000,180,0.079,0.000,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T15:30:00Z","2017-02-07T16:00:00Z",-0.152,-0.179,-0.126,0.000,180,0.079,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T16:00:00Z","2017-02-07T16:30:00Z",-0.138,-0.170,-0.123,0.000,180,0.079,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T16:30:00Z","2017-02-07T17:00:00Z",-0.123,-0.153,-0.105,0.000,180,0.079,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T17:00:00Z","2017-02-07T17:30:00Z",1.464,-0.120,3.027,0.790,77,0.223,0.101,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2017-02-07T17:30:00Z","2017-02-07T18:00:00Z",0.220,-0.052,0.887,0.064,180,0.088,0.019,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T18:00:00Z","2017-02-07T18:30:00Z",-0.078,-0.102,-0.041,0.000,180,0.079,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T18:30:00Z","2017-02-07T19:00:00Z",1.001,-0.082,4.897,1.940,180,0.226,0.104,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T19:00:00Z","2017-02-07T19:30:00Z",16.398,4.996,29.222,52.592,180,1.193,0.541,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T19:30:00Z","2017-02-07T20:00:00Z",42.640,29.345,58.276,72.877,180,1.812,0.636,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T20:00:00Z","2017-02-07T20:30:00Z",66.800,58.455,73.458,19.714,102,2.198,0.440,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2017-02-07T20:30:00Z","2017-02-07T21:00:00Z",81.481,79.788,83.157,0.845,155,2.461,0.074,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2017-02-07T21:00:00Z","2017-02-07T21:30:00Z",74.746,68.507,79.761,11.699,180,2.311,0.255,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T21:30:00Z","2017-02-07T22:00:00Z",63.841,59.666,68.433,5.803,180,1.960,0.180,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T22:00:00Z","2017-02-07T22:30:00Z",55.424,50.962,59.609,6.377,180,1.715,0.188,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T22:30:00Z","2017-02-07T23:00:00Z",46.222,41.160,50.911,7.795,180,1.458,0.208,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T23:00:00Z","2017-02-07T23:30:00Z",35.814,30.894,41.104,8.908,180,1.172,0.222,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-07T23:30:00Z","2017-02-08T00:00:00Z",26.538,23.640,30.843,4.490,77,0.940,0.241,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2017-02-08T00:00:00Z","2017-02-08T00:30:00Z",18.299,13.137,23.580,9.128,180,0.719,0.225,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T00:30:00Z","2017-02-08T01:00:00Z",7.970,2.963,13.086,8.736,180,0.510,0.220,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T01:00:00Z","2017-02-08T01:30:00Z",0.801,0.300,2.906,0.482,180,0.135,0.052,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T01:30:00Z","2017-02-08T02:00:00Z",0.234,0.180,0.306,0.001,180,0.081,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T02:00:00Z","2017-02-08T02:30:00Z",0.150,0.114,0.186,0.000,180,0.081,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T02:30:00Z","2017-02-08T03:00:00Z",0.108,0.087,0.126,0.000,102,0.081,0.001,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2017-02-08T03:00:00Z","2017-02-08T03:30:00Z",1.284,0.529,2.538,0.332,155,0.129,0.046,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2017-02-08T03:30:00Z","2017-02-08T04:00:00Z",0.244,0.078,0.529,0.016,180,0.083,0.009,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T04:00:00Z","2017-02-08T04:30:00Z",0.017,-0.032,0.084,0.001,180,0.080,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T04:30:00Z","2017-02-08T05:00:00Z",-0.047,-0.071,-0.014,0.000,180,0.080,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T05:00:00Z","2017-02-08T05:30:00Z",-0.078,-0.098,-0.056,0.000,180,0.080,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T05:30:00Z","2017-02-08T06:00:00Z",-0.105,-0.124,-0.092,0.000,180,0.080,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T06:00:00Z","2017-02-08T06:30:00Z",1.355,-0.139,2.294,0.514,77,0.187,0.082,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2017-02-08T06:30:00Z","2017-02-08T07:00:00Z",0.361,-0.020,1.069,0.095,180,0.093,0.023,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T07:00:00Z","2017-02-08T07:30:00Z",-0.137,-0.213,-0.026,0.003,180,0.080,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T07:30:00Z","2017-02-08T08:00:00Z",-0.241,-0.275,-0.204,0.000,180,0.080,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T08:00:00Z","2017-02-08T08:30:00Z",-0.295,-0.331,-0.257,0.000,180,0.080,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T08:30:00Z","2017-02-08T09:00:00Z",-0.291,-0.319,-0.266,0.000,180,0.080,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T09:00:00Z","2017-02-08T09:30:00Z",-0.266,-0.281,-0.245,0.000,102,0.080,0.001,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2017-02-08T09:30:00Z","2017-02-08T10:00:00Z",0.885,0.162,2.110,0.320,155,0.124,0.045,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2017-02-08T10:00:00Z","2017-02-08T10:30:00Z",-0.065,-0.185,0.162,0.009,180,0.081,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T10:30:00Z","2017-02-08T11:00:00Z",-0.202,-0.226,-0.173,0.000,180,0.079,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T11:00:00Z","2017-02-08T11:30:00Z",-0.216,-0.229,-0.200,0.000,180,0.079,0.000,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T11:30:00Z","2017-02-08T12:00:00Z",-0.218,-0.232,-0.206,0.000,180,0.079,0.000,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T12:00:00Z","2017-02-08T12:30:00Z",-0.224,-0.247,-0.209,0.000,180,0.079,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T12:30:00Z","2017-02-08T13:00:00Z",1.163,-0.232,2.081,0.470,77,0.179,0.078,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2017-02-08T13:00:00Z","2017-02-08T13:30:00Z",0.188,-0.153,0.854,0.079,180,0.090,0.021,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T13:30:00Z","2017-02-08T14:00:00Z",-0.223,-0.267,-0.138,0.001,180,0.079,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T14:00:00Z","2017-02-08T14:30:00Z",-0.270,-0.285,-0.250,0.000,180,0.079,0.000,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T14:30:00Z","2017-02-08T15:00:00Z",-0.273,-0.285,-0.259,0.000,180,0.079,0.000,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-02-08T15:00:00Z","2017-02-08T15:30:00Z",-0.258,-0.276,-0.235,0.000,180,0.079,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
