startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-06-05T04:00:00Z","2019-06-05T04:30:00Z",6.8817,6.4587,7.6136,0.0943,1800.0000,0.1382,0.0072,0
"2019-06-05T04:30:00Z","2019-06-05T05:00:00Z",6.3359,5.6960,6.8938,0.0770,1800.0000,0.1378,0.0065,0
"2019-06-05T05:00:00Z","2019-06-05T05:30:00Z",6.4658,5.6046,7.4768,0.2796,1800.0000,0.1396,0.0125,0
"2019-06-05T05:30:00Z","2019-06-05T06:00:00Z",5.4105,4.5185,6.5700,0.1873,1800.0000,0.1385,0.0102,0
"2019-06-05T06:00:00Z","2019-06-05T06:30:00Z",5.6505,5.0268,6.1847,0.0893,1800.0000,0.1376,0.0070,0
"2019-06-05T06:30:00Z","2019-06-05T07:00:00Z",4.9524,4.3704,5.6491,0.0578,1800.0000,0.1371,0.0057,0
"2019-06-05T07:00:00Z","2019-06-05T07:30:00Z",4.9856,4.5820,5.3237,0.0382,1800.0000,0.1368,0.0046,0
"2019-06-05T07:30:00Z","2019-06-05T08:00:00Z",4.7113,4.3538,4.9767,0.0198,1800.0000,0.1365,0.0033,0
"2019-06-05T08:00:00Z","2019-06-05T08:30:00Z",5.0425,3.9453,5.7164,0.1391,1800.0000,0.1378,0.0088,0
"2019-06-05T08:30:00Z","2019-06-05T09:00:00Z",4.3581,3.5406,5.4826,0.2431,1800.0000,0.1385,0.0116,0
"2019-06-05T09:00:00Z","2019-06-05T09:30:00Z",4.4228,3.6811,5.0047,0.0885,1800.0000,0.1370,0.0070,0
"2019-06-05T09:30:00Z","2019-06-05T10:00:00Z",4.4650,3.8073,5.2388,0.1351,1800.0000,0.1375,0.0087,0
"2019-06-05T10:00:00Z","2019-06-05T10:30:00Z",5.0731,4.4507,5.6678,0.0804,1800.0000,0.1373,0.0067,0
"2019-06-05T10:30:00Z","2019-06-05T11:00:00Z",5.0719,4.6002,6.1194,0.1534,1800.0000,0.1380,0.0092,0
"2019-06-05T11:00:00Z","2019-06-05T11:30:00Z",6.3342,5.5465,7.9098,0.2585,1800.0000,0.1397,0.0120,0
"2019-06-05T11:30:00Z","2019-06-05T12:00:00Z",6.8394,6.0104,7.5437,0.1158,1800.0000,0.1384,0.0080,0
"2019-06-05T12:00:00Z","2019-06-05T12:30:00Z",6.2765,5.3429,7.1526,0.2097,1800.0000,0.1389,0.0108,0
"2019-06-05T12:30:00Z","2019-06-05T13:00:00Z",5.3527,3.6107,6.6677,0.7201,1800.0000,0.1428,0.0200,0
"2019-06-05T13:00:00Z","2019-06-05T13:30:00Z",8.1888,6.4741,10.0806,0.7598,1800.0000,0.1445,0.0205,0
"2019-06-05T13:30:00Z","2019-06-05T14:00:00Z",10.5297,9.7633,11.5554,0.2815,1800.0000,0.1414,0.0125,0
"2019-06-05T14:00:00Z","2019-06-05T14:30:00Z",11.7843,11.0990,12.4863,0.1434,1800.0000,0.1407,0.0089,0
"2019-06-05T14:30:00Z","2019-06-05T15:00:00Z",11.9905,11.5105,12.3516,0.0214,1800.0000,0.1397,0.0034,0
"2019-06-05T15:00:00Z","2019-06-05T15:30:00Z",11.6156,11.0618,12.0361,0.0482,1800.0000,0.1397,0.0052,0
"2019-06-05T15:30:00Z","2019-06-05T16:00:00Z",11.8832,11.3083,12.3382,0.0710,1800.0000,0.1401,0.0063,0
"2019-06-05T16:00:00Z","2019-06-05T16:30:00Z",12.3914,11.8279,12.8024,0.0513,1800.0000,0.1401,0.0053,0
"2019-06-05T16:30:00Z","2019-06-05T17:00:00Z",12.6051,12.4404,12.8069,0.0073,1800.0000,0.1398,0.0020,0
"2019-06-05T17:00:00Z","2019-06-05T17:30:00Z",11.7711,11.3922,12.6770,0.1011,1800.0000,0.1404,0.0075,0
"2019-06-05T17:30:00Z","2019-06-05T18:00:00Z",9.6659,7.4426,11.5858,2.2303,1800.0000,0.1560,0.0352,0
"2019-06-05T18:00:00Z","2019-06-05T18:30:00Z",7.8892,7.2301,9.0527,0.1722,1800.0000,0.1395,0.0098,0
"2019-06-05T18:30:00Z","2019-06-05T19:00:00Z",7.6790,7.5325,7.8814,0.0054,1800.0000,0.1376,0.0017,0
"2019-06-05T19:00:00Z","2019-06-05T19:30:00Z",8.6184,7.7840,9.1628,0.1430,1800.0000,0.1393,0.0089,0
"2019-06-05T19:30:00Z","2019-06-05T20:00:00Z",9.9253,9.0263,11.2364,0.3542,1800.0000,0.1418,0.0140,0
"2019-06-05T20:00:00Z","2019-06-05T20:30:00Z",12.4726,11.0502,13.7388,0.5092,1800.0000,0.1441,0.0168,0
"2019-06-05T20:30:00Z","2019-06-05T21:00:00Z",14.7489,13.2465,16.2221,0.3470,1800.0000,0.1439,0.0139,0
"2019-06-05T21:00:00Z","2019-06-05T21:30:00Z",14.9283,14.1037,16.0021,0.2085,1800.0000,0.1427,0.0108,0
"2019-06-05T21:30:00Z","2019-06-05T22:00:00Z",13.9736,13.2670,15.6957,0.4378,1800.0000,0.1444,0.0156,0
"2019-06-05T22:00:00Z","2019-06-05T22:30:00Z",13.4485,13.2334,13.9297,0.0300,1800.0000,0.1404,0.0041,0
"2019-06-05T22:30:00Z","2019-06-05T23:00:00Z",13.1951,13.0324,13.4949,0.0116,1800.0000,0.1401,0.0025,0
"2019-06-05T23:00:00Z","2019-06-05T23:30:00Z",12.3522,11.7811,13.0455,0.2072,1800.0000,0.1414,0.0107,0
"2019-06-05T23:30:00Z","2019-06-06T00:00:00Z",10.7772,9.0445,11.8239,0.6500,1800.0000,0.1444,0.0190,0
"2019-06-06T00:00:00Z","2019-06-06T00:30:00Z",7.1491,6.0307,9.9541,0.8068,1800.0000,0.1448,0.0212,0
"2019-06-06T00:30:00Z","2019-06-06T01:00:00Z",6.6664,6.0347,8.4126,0.2318,1800.0000,0.1397,0.0113,0
"2019-06-06T01:00:00Z","2019-06-06T01:30:00Z",7.2024,6.4435,8.1901,0.2847,1800.0000,0.1400,0.0126,0
"2019-06-06T01:30:00Z","2019-06-06T02:00:00Z",7.8464,7.2941,8.3912,0.0729,1800.0000,0.1384,0.0064,0
"2019-06-06T02:00:00Z","2019-06-06T02:30:00Z",7.5210,7.0874,8.0246,0.0787,1800.0000,0.1383,0.0066,0
"2019-06-06T02:30:00Z","2019-06-06T03:00:00Z",7.4619,6.3932,8.2268,0.1476,1800.0000,0.1389,0.0091,0
"2019-06-06T03:00:00Z","2019-06-06T03:30:00Z",7.1523,6.1957,8.4689,0.3468,1800.0000,0.1406,0.0139,0
"2019-06-06T03:30:00Z","2019-06-06T04:00:00Z",6.5030,6.1505,7.4222,0.0960,1800.0000,0.1381,0.0073,0
"2019-06-06T04:00:00Z","2019-06-06T04:30:00Z",6.3663,5.0628,6.9019,0.1968,1800.0000,0.1387,0.0105,0
"2019-06-06T04:30:00Z","2019-06-06T05:00:00Z",5.4037,4.6991,5.9734,0.0953,1800.0000,0.1375,0.0073,0
"2019-06-06T05:00:00Z","2019-06-06T05:30:00Z",5.3771,4.8756,6.0593,0.1029,1800.0000,0.1376,0.0076,0
"2019-06-06T05:30:00Z","2019-06-06T06:00:00Z",5.5048,4.9188,6.5485,0.1821,1800.0000,0.1385,0.0101,0
"2019-06-06T06:00:00Z","2019-06-06T06:30:00Z",6.3617,5.0227,7.5343,0.5485,1800.0000,0.1418,0.0175,0
"2019-06-06T06:30:00Z","2019-06-06T07:00:00Z",7.0755,6.3490,7.8811,0.1007,1800.0000,0.1384,0.0075,0
"2019-06-06T07:00:00Z","2019-06-06T07:30:00Z",6.5648,5.5504,8.2980,0.5580,1800.0000,0.1422,0.0176,0
"2019-06-06T07:30:00Z","2019-06-06T08:00:00Z",5.6023,4.7779,6.9950,0.2040,1800.0000,0.1388,0.0106,0
"2019-06-06T08:00:00Z","2019-06-06T08:30:00Z",5.6981,4.7113,6.8767,0.2166,1800.0000,0.1389,0.0110,0
"2019-06-06T08:30:00Z","2019-06-06T09:00:00Z",6.2691,5.0218,7.4783,0.3063,1800.0000,0.1398,0.0130,0
"2019-06-06T09:00:00Z","2019-06-06T09:30:00Z",6.3592,4.6588,8.3611,0.8862,1800.0000,0.1447,0.0222,0
"2019-06-06T09:30:00Z","2019-06-06T10:00:00Z",5.4239,2.7609,7.6187,1.0868,1800.0000,0.1460,0.0246,0
"2019-06-06T10:00:00Z","2019-06-06T10:30:00Z",4.7792,3.2215,6.0847,0.6166,1800.0000,0.1417,0.0185,0
"2019-06-06T10:30:00Z","2019-06-06T11:00:00Z",4.4418,3.3481,5.4041,0.2776,1800.0000,0.1387,0.0124,0
"2019-06-06T11:00:00Z","2019-06-06T11:30:00Z",4.9950,4.0634,5.7957,0.1796,1800.0000,0.1381,0.0100,0
"2019-06-06T11:30:00Z","2019-06-06T12:00:00Z",5.7469,4.7983,7.4558,0.2546,1800.0000,0.1394,0.0119,0
"2019-06-06T12:00:00Z","2019-06-06T12:30:00Z",7.8828,7.2755,8.2807,0.0533,1800.0000,0.1382,0.0054,0
"2019-06-06T12:30:00Z","2019-06-06T13:00:00Z",8.6736,7.8599,9.3647,0.1445,1800.0000,0.1394,0.0090,0
"2019-06-06T13:00:00Z","2019-06-06T13:30:00Z",9.1454,7.2689,10.0702,0.4691,1800.0000,0.1422,0.0161,0
"2019-06-06T13:30:00Z","2019-06-06T14:00:00Z",10.2993,9.5239,10.9208,0.1061,1800.0000,0.1397,0.0077,0
"2019-06-06T14:00:00Z","2019-06-06T14:30:00Z",11.2540,10.7517,11.7256,0.0836,1800.0000,0.1399,0.0068,0
"2019-06-06T14:30:00Z","2019-06-06T15:00:00Z",12.2047,11.6904,12.8488,0.0927,1800.0000,0.1404,0.0072,0
"2019-06-06T15:00:00Z","2019-06-06T15:30:00Z",12.5581,12.3619,12.9834,0.0198,1800.0000,0.1399,0.0033,0
"2019-06-06T15:30:00Z","2019-06-06T16:00:00Z",13.3727,12.5910,14.0892,0.1616,1800.0000,0.1415,0.0095,0
"2019-06-06T16:00:00Z","2019-06-06T16:30:00Z",13.9735,13.3821,14.7374,0.1067,1800.0000,0.1414,0.0077,0
"2019-06-06T16:30:00Z","2019-06-06T17:00:00Z",13.7398,13.1551,14.9498,0.1954,1800.0000,0.1422,0.0104,0
"2019-06-06T17:00:00Z","2019-06-06T17:30:00Z",14.2078,13.1481,15.6868,0.5159,1800.0000,0.1449,0.0169,0
"2019-06-06T17:30:00Z","2019-06-06T18:00:00Z",14.9151,14.1959,15.9736,0.1247,1800.0000,0.1420,0.0083,0
"2019-06-06T18:00:00Z","2019-06-06T18:30:00Z",14.4199,14.0658,14.9685,0.0524,1800.0000,0.1410,0.0054,0
"2019-06-06T18:30:00Z","2019-06-06T19:00:00Z",14.7419,14.0574,15.7085,0.1355,1800.0000,0.1420,0.0087,0
"2019-06-06T19:00:00Z","2019-06-06T19:30:00Z",15.8881,14.7715,17.6737,0.3954,1800.0000,0.1449,0.0148,0
"2019-06-06T19:30:00Z","2019-06-06T20:00:00Z",15.4052,14.8626,16.5253,0.2187,1800.0000,0.1430,0.0110,0
"2019-06-06T20:00:00Z","2019-06-06T20:30:00Z",15.8453,15.2820,16.8730,0.1773,1800.0000,0.1428,0.0099,0
"2019-06-06T20:30:00Z","2019-06-06T21:00:00Z",16.3850,15.5514,17.4016,0.2572,1800.0000,0.1437,0.0120,0
"2019-06-06T21:00:00Z","2019-06-06T21:30:00Z",16.4526,15.7735,17.4905,0.1680,1800.0000,0.1430,0.0097,0
"2019-06-06T21:30:00Z","2019-06-06T22:00:00Z",16.7229,15.8231,17.7614,0.2185,1800.0000,0.1435,0.0110,0
"2019-06-06T22:00:00Z","2019-06-06T22:30:00Z",16.9429,16.0598,17.7556,0.1148,1800.0000,0.1427,0.0080,0
"2019-06-06T22:30:00Z","2019-06-06T23:00:00Z",16.0715,15.3623,16.9501,0.2301,1800.0000,0.1433,0.0113,0
"2019-06-06T23:00:00Z","2019-06-06T23:30:00Z",15.3670,15.0610,15.7935,0.0471,1800.0000,0.1414,0.0051,0
"2019-06-06T23:30:00Z","2019-06-07T00:00:00Z",14.7174,14.3566,15.0931,0.0401,1800.0000,0.1410,0.0047,0
"2019-06-07T00:00:00Z","2019-06-07T00:30:00Z",12.6391,11.6220,14.3688,0.4755,1800.0000,0.1441,0.0163,0
"2019-06-07T00:30:00Z","2019-06-07T01:00:00Z",12.7514,11.3514,13.2434,0.1392,1800.0000,0.1410,0.0088,0
"2019-06-07T01:00:00Z","2019-06-07T01:30:00Z",10.8119,10.2841,11.4418,0.0553,1800.0000,0.1395,0.0055,0
"2019-06-07T01:30:00Z","2019-06-07T02:00:00Z",11.1608,10.3180,12.0534,0.2791,1800.0000,0.1416,0.0125,0
"2019-06-07T02:00:00Z","2019-06-07T02:30:00Z",10.9773,10.6314,11.5751,0.0647,1800.0000,0.1397,0.0060,0
"2019-06-07T02:30:00Z","2019-06-07T03:00:00Z",10.7723,9.8470,11.5554,0.1791,1800.0000,0.1406,0.0100,0
"2019-06-07T03:00:00Z","2019-06-07T03:30:00Z",9.5911,8.9313,10.1127,0.0579,1800.0000,0.1390,0.0057,0
"2019-06-07T03:30:00Z","2019-06-07T04:00:00Z",9.2285,8.3177,10.1089,0.3911,1800.0000,0.1416,0.0147,0
"2019-06-07T04:00:00Z","2019-06-07T04:30:00Z",8.7495,8.2013,9.1852,0.0659,1800.0000,0.1387,0.0061,0
"2019-06-07T04:30:00Z","2019-06-07T05:00:00Z",8.0340,7.1366,9.0671,0.1770,1800.0000,0.1395,0.0099,0
"2019-06-07T05:00:00Z","2019-06-07T05:30:00Z",8.2581,7.6262,8.8329,0.1141,1800.0000,0.1389,0.0080,0
"2019-06-07T05:30:00Z","2019-06-07T06:00:00Z",7.9650,7.6857,8.4052,0.0202,1800.0000,0.1380,0.0034,0
"2019-06-07T06:00:00Z","2019-06-07T06:30:00Z",8.0283,7.5057,8.7027,0.0747,1800.0000,0.1385,0.0064,0
"2019-06-07T06:30:00Z","2019-06-07T07:00:00Z",7.8711,7.2279,8.7711,0.1630,1800.0000,0.1393,0.0095,0
"2019-06-07T07:00:00Z","2019-06-07T07:30:00Z",8.2145,7.6652,8.9512,0.0704,1800.0000,0.1386,0.0063,0
"2019-06-07T07:30:00Z","2019-06-07T08:00:00Z",7.9338,7.2849,8.5913,0.0932,1800.0000,0.1386,0.0072,0
"2019-06-07T08:00:00Z","2019-06-07T08:30:00Z",7.6228,7.1798,8.3763,0.1185,1800.0000,0.1387,0.0081,0
"2019-06-07T08:30:00Z","2019-06-07T09:00:00Z",7.7500,6.8148,8.4233,0.1293,1800.0000,0.1388,0.0085,0
"2019-06-07T09:00:00Z","2019-06-07T09:30:00Z",7.2817,6.7989,7.8149,0.0621,1800.0000,0.1380,0.0059,0
"2019-06-07T09:30:00Z","2019-06-07T10:00:00Z",7.6199,6.9521,8.1732,0.0892,1800.0000,0.1384,0.0070,0
"2019-06-07T10:00:00Z","2019-06-07T10:30:00Z",8.5625,6.9134,10.7531,1.0439,1800.0000,0.1469,0.0241,0
"2019-06-07T10:30:00Z","2019-06-07T11:00:00Z",7.7637,6.6655,8.9531,0.4100,1800.0000,0.1413,0.0151,0
"2019-06-07T11:00:00Z","2019-06-07T11:30:00Z",7.3667,5.7492,8.6474,0.5377,1800.0000,0.1422,0.0173,0
"2019-06-07T11:30:00Z","2019-06-07T12:00:00Z",7.3791,5.6636,8.6042,0.4262,1800.0000,0.1413,0.0154,0
"2019-06-07T12:00:00Z","2019-06-07T12:30:00Z",6.7941,4.9356,9.1940,1.5474,1800.0000,0.1501,0.0293,0
"2019-06-07T12:30:00Z","2019-06-07T13:00:00Z",7.4604,5.6256,9.2973,1.3064,1800.0000,0.1483,0.0269,0
"2019-06-07T13:00:00Z","2019-06-07T13:30:00Z",10.4316,7.9554,13.3128,2.3132,1800.0000,0.1572,0.0358,0
"2019-06-07T13:30:00Z","2019-06-07T14:00:00Z",12.7952,10.9258,14.0916,1.1176,1800.0000,0.1488,0.0249,0
"2019-06-07T14:00:00Z","2019-06-07T14:30:00Z",15.0769,13.9408,15.8718,0.2908,1800.0000,0.1433,0.0127,0
"2019-06-07T14:30:00Z","2019-06-07T15:00:00Z",16.2784,15.5783,17.0464,0.1047,1800.0000,0.1423,0.0076,0
"2019-06-07T15:00:00Z","2019-06-07T15:30:00Z",16.8385,16.0125,17.7460,0.1680,1800.0000,0.1431,0.0097,0
"2019-06-07T15:30:00Z","2019-06-07T16:00:00Z",17.2277,16.4668,18.3239,0.2212,1800.0000,0.1438,0.0111,0
"2019-06-07T16:00:00Z","2019-06-07T16:30:00Z",17.0322,16.1375,18.1815,0.2599,1800.0000,0.1440,0.0120,0
"2019-06-07T16:30:00Z","2019-06-07T17:00:00Z",17.0615,16.5551,18.4931,0.2014,1800.0000,0.1437,0.0106,0
"2019-06-07T17:00:00Z","2019-06-07T17:30:00Z",17.7115,16.8986,19.5239,0.2474,1800.0000,0.1445,0.0117,0
"2019-06-07T17:30:00Z","2019-06-07T18:00:00Z",18.2292,17.2038,20.0220,0.2852,1800.0000,0.1450,0.0126,0
"2019-06-07T18:00:00Z","2019-06-07T18:30:00Z",18.5639,17.6880,20.2749,0.2978,1800.0000,0.1452,0.0129,0
"2019-06-07T18:30:00Z","2019-06-07T19:00:00Z",18.4959,17.7391,19.6152,0.2210,1800.0000,0.1443,0.0111,0
"2019-06-07T19:00:00Z","2019-06-07T19:30:00Z",18.9101,17.6727,21.1387,0.6654,1800.0000,0.1484,0.0192,0
"2019-06-07T19:30:00Z","2019-06-07T20:00:00Z",18.6568,17.7083,19.6598,0.1760,1800.0000,0.1440,0.0099,0
"2019-06-07T20:00:00Z","2019-06-07T20:30:00Z",15.2666,13.7727,17.7432,1.4631,1800.0000,0.1529,0.0285,0
"2019-06-07T20:30:00Z","2019-06-07T21:00:00Z",17.6645,15.1652,19.2282,0.7709,1800.0000,0.1484,0.0207,0
"2019-06-07T21:00:00Z","2019-06-07T21:30:00Z",18.4173,17.0303,20.4477,0.5546,1800.0000,0.1472,0.0176,0
"2019-06-07T21:30:00Z","2019-06-07T22:00:00Z",18.4047,17.7274,19.3557,0.1266,1800.0000,0.1435,0.0084,0
"2019-06-07T22:00:00Z","2019-06-07T22:30:00Z",19.0642,18.2840,20.0187,0.1506,1800.0000,0.1440,0.0091,0
"2019-06-07T22:30:00Z","2019-06-07T23:00:00Z",18.6291,17.3512,19.9549,0.2757,1800.0000,0.1449,0.0124,0
"2019-06-07T23:00:00Z","2019-06-07T23:30:00Z",15.8721,14.6938,17.3458,0.5307,1800.0000,0.1458,0.0172,0
"2019-06-07T23:30:00Z","2019-06-08T00:00:00Z",14.1121,13.6423,14.6961,0.0713,1800.0000,0.1411,0.0063,0
"2019-06-08T00:00:00Z","2019-06-08T00:30:00Z",14.4587,13.9695,14.8771,0.0527,1800.0000,0.1410,0.0054,0
"2019-06-08T00:30:00Z","2019-06-08T01:00:00Z",13.4675,12.9050,13.9706,0.0968,1800.0000,0.1410,0.0073,0
"2019-06-08T01:00:00Z","2019-06-08T01:30:00Z",14.1524,13.2545,15.6751,0.4109,1800.0000,0.1441,0.0151,0
"2019-06-08T01:30:00Z","2019-06-08T02:00:00Z",12.7511,11.0367,13.5403,0.2903,1800.0000,0.1423,0.0127,0
"2019-06-08T02:00:00Z","2019-06-08T02:30:00Z",13.0091,10.9853,14.7822,1.1678,1800.0000,0.1495,0.0255,0
"2019-06-08T02:30:00Z","2019-06-08T03:00:00Z",13.0262,11.6458,14.6122,0.5819,1800.0000,0.1450,0.0180,0
"2019-06-08T03:00:00Z","2019-06-08T03:30:00Z",12.3974,11.2052,13.2396,0.2138,1800.0000,0.1416,0.0109,0
"2019-06-08T03:30:00Z","2019-06-08T04:00:00Z",11.9096,11.4835,12.4777,0.0598,1800.0000,0.1400,0.0058,0
"2019-06-08T04:00:00Z","2019-06-08T04:30:00Z",11.5256,10.9159,12.0249,0.0621,1800.0000,0.1398,0.0059,0
"2019-06-08T04:30:00Z","2019-06-08T05:00:00Z",10.3747,8.8961,12.1058,0.5584,1800.0000,0.1438,0.0176,0
"2019-06-08T05:00:00Z","2019-06-08T05:30:00Z",10.3841,7.8841,12.2725,1.2125,1800.0000,0.1488,0.0260,0
"2019-06-08T05:30:00Z","2019-06-08T06:00:00Z",9.5247,7.9616,12.2917,0.7688,1800.0000,0.1455,0.0207,0
"2019-06-08T06:00:00Z","2019-06-08T06:30:00Z",8.6586,6.8678,10.6403,0.6128,1800.0000,0.1436,0.0185,0
"2019-06-08T06:30:00Z","2019-06-08T07:00:00Z",8.8956,7.4420,11.7123,1.3410,1800.0000,0.1495,0.0273,0
"2019-06-08T07:00:00Z","2019-06-08T07:30:00Z",8.4206,6.7173,10.1279,0.6181,1800.0000,0.1434,0.0185,0
"2019-06-08T07:30:00Z","2019-06-08T08:00:00Z",9.3770,7.4075,12.4127,1.7510,1800.0000,0.1528,0.0312,0
"2019-06-08T08:00:00Z","2019-06-08T08:30:00Z",8.8507,7.2566,12.3224,1.4551,1800.0000,0.1506,0.0284,0
"2019-06-08T08:30:00Z","2019-06-08T09:00:00Z",9.0009,7.1741,12.5223,1.2973,1800.0000,0.1495,0.0268,0
"2019-06-08T09:00:00Z","2019-06-08T09:30:00Z",10.1692,7.3760,13.0025,1.9383,1800.0000,0.1544,0.0328,0
"2019-06-08T09:30:00Z","2019-06-08T10:00:00Z",12.2109,10.5724,13.8984,0.5977,1800.0000,0.1448,0.0182,0
"2019-06-08T10:00:00Z","2019-06-08T10:30:00Z",11.7409,8.7206,13.5392,1.4401,1800.0000,0.1510,0.0283,0
"2019-06-08T10:30:00Z","2019-06-08T11:00:00Z",11.7806,10.5930,13.4568,0.3735,1800.0000,0.1429,0.0144,0
"2019-06-08T11:00:00Z","2019-06-08T11:30:00Z",12.7408,12.1015,13.6387,0.1111,1800.0000,0.1409,0.0079,0
"2019-06-08T11:30:00Z","2019-06-08T12:00:00Z",11.5355,10.6147,12.3589,0.2080,1800.0000,0.1411,0.0108,0
"2019-06-08T12:00:00Z","2019-06-08T12:30:00Z",10.8007,9.5624,12.5117,0.4355,1800.0000,0.1430,0.0156,0
"2019-06-08T12:30:00Z","2019-06-08T13:00:00Z",10.9053,10.3455,11.7551,0.1121,1800.0000,0.1401,0.0079,0
"2019-06-08T13:00:00Z","2019-06-08T13:30:00Z",10.1687,9.8584,10.7374,0.0481,1800.0000,0.1392,0.0052,0
"2019-06-08T13:30:00Z","2019-06-08T14:00:00Z",10.4477,9.8642,11.4441,0.1494,1800.0000,0.1403,0.0091,0
"2019-06-08T14:00:00Z","2019-06-08T14:30:00Z",10.6002,10.2197,10.9421,0.0341,1800.0000,0.1392,0.0044,0
"2019-06-08T14:30:00Z","2019-06-08T15:00:00Z",11.8792,10.6266,13.5634,0.9115,1800.0000,0.1471,0.0225,0
"2019-06-08T15:00:00Z","2019-06-08T15:30:00Z",14.0951,13.3572,14.9144,0.1507,1800.0000,0.1418,0.0092,0
"2019-06-08T15:30:00Z","2019-06-08T16:00:00Z",14.8067,13.9603,16.3447,0.2071,1800.0000,0.1428,0.0107,0
"2019-06-08T16:00:00Z","2019-06-08T16:30:00Z",14.8325,14.0067,15.9809,0.1306,1800.0000,0.1421,0.0085,0
"2019-06-08T16:30:00Z","2019-06-08T17:00:00Z",15.3747,14.5475,16.1474,0.1601,1800.0000,0.1424,0.0094,0
"2019-06-08T17:00:00Z","2019-06-08T17:30:00Z",15.7380,15.1913,16.3002,0.0638,1800.0000,0.1417,0.0060,0
"2019-06-08T17:30:00Z","2019-06-08T18:00:00Z",15.9819,14.7011,16.7789,0.2005,1800.0000,0.1430,0.0106,0
"2019-06-08T18:00:00Z","2019-06-08T18:30:00Z",16.2997,15.4331,17.3690,0.1727,1800.0000,0.1430,0.0098,0
"2019-06-08T18:30:00Z","2019-06-08T19:00:00Z",16.6152,15.8804,17.7027,0.2229,1800.0000,0.1435,0.0111,0
"2019-06-08T19:00:00Z","2019-06-08T19:30:00Z",17.2599,16.2184,18.1331,0.2115,1800.0000,0.1436,0.0108,0
"2019-06-08T19:30:00Z","2019-06-08T20:00:00Z",17.8742,16.8686,18.8249,0.2782,1800.0000,0.1444,0.0124,0
"2019-06-08T20:00:00Z","2019-06-08T20:30:00Z",17.1176,16.1911,18.3095,0.2858,1800.0000,0.1443,0.0126,0
"2019-06-08T20:30:00Z","2019-06-08T21:00:00Z",15.6456,14.7785,16.7873,0.2660,1800.0000,0.1435,0.0122,0
"2019-06-08T21:00:00Z","2019-06-08T21:30:00Z",15.3579,14.4077,16.6499,0.4148,1800.0000,0.1446,0.0152,0
"2019-06-08T21:30:00Z","2019-06-08T22:00:00Z",15.0284,13.8702,16.0612,0.5013,1800.0000,0.1450,0.0167,0
"2019-06-08T22:00:00Z","2019-06-08T22:30:00Z",14.4989,13.9298,15.5704,0.1503,1800.0000,0.1421,0.0091,0
"2019-06-08T22:30:00Z","2019-06-08T23:00:00Z",13.5657,13.1510,14.2961,0.1057,1800.0000,0.1412,0.0077,0
"2019-06-08T23:00:00Z","2019-06-08T23:30:00Z",12.8187,12.0029,13.4862,0.1732,1800.0000,0.1414,0.0098,0
"2019-06-08T23:30:00Z","2019-06-09T00:00:00Z",11.8417,11.5779,12.0999,0.0155,1800.0000,0.1395,0.0029,0
"2019-06-09T00:00:00Z","2019-06-09T00:30:00Z",11.1138,10.7275,11.6440,0.0645,1800.0000,0.1397,0.0060,0
"2019-06-09T00:30:00Z","2019-06-09T01:00:00Z",9.9909,9.4145,10.9189,0.1554,1800.0000,0.1401,0.0093,0
"2019-06-09T01:00:00Z","2019-06-09T01:30:00Z",9.2138,8.8717,9.7397,0.0851,1800.0000,0.1390,0.0069,0
"2019-06-09T01:30:00Z","2019-06-09T02:00:00Z",8.5771,8.0660,9.0068,0.0984,1800.0000,0.1388,0.0074,0
"2019-06-09T02:00:00Z","2019-06-09T02:30:00Z",8.0707,7.7935,8.2182,0.0117,1800.0000,0.1378,0.0025,0
"2019-06-09T02:30:00Z","2019-06-09T03:00:00Z",7.5238,7.2268,7.8136,0.0308,1800.0000,0.1378,0.0041,0
"2019-06-09T03:00:00Z","2019-06-09T03:30:00Z",7.0792,6.9410,7.2446,0.0062,1800.0000,0.1373,0.0019,0
"2019-06-09T03:30:00Z","2019-06-09T04:00:00Z",6.4482,6.1075,6.9452,0.0419,1800.0000,0.1375,0.0048,0
"2019-06-09T04:00:00Z","2019-06-09T04:30:00Z",5.8250,5.4715,6.1079,0.0438,1800.0000,0.1372,0.0049,0
"2019-06-09T04:30:00Z","2019-06-09T05:00:00Z",5.3613,5.2220,5.4884,0.0063,1800.0000,0.1366,0.0019,0
"2019-06-09T05:00:00Z","2019-06-09T05:30:00Z",5.1671,4.8053,5.2677,0.0063,1800.0000,0.1365,0.0019,0
"2019-06-09T05:30:00Z","2019-06-09T06:00:00Z",4.3675,4.1779,4.8027,0.0230,1800.0000,0.1364,0.0036,0
"2019-06-09T06:00:00Z","2019-06-09T06:30:00Z",3.8865,3.2898,4.2122,0.0824,1800.0000,0.1367,0.0068,0
"2019-06-09T06:30:00Z","2019-06-09T07:00:00Z",3.0726,2.8651,3.2923,0.0106,1800.0000,0.1357,0.0024,0
"2019-06-09T07:00:00Z","2019-06-09T07:30:00Z",2.5730,2.1355,2.8644,0.0262,1800.0000,0.1356,0.0038,0
"2019-06-09T07:30:00Z","2019-06-09T08:00:00Z",1.9874,1.8482,2.1347,0.0064,1800.0000,0.1351,0.0019,0
"2019-06-09T08:00:00Z","2019-06-09T08:30:00Z",1.6779,1.4001,1.9435,0.0331,1800.0000,0.1353,0.0043,0
