startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-10-05T02:30:00Z","2020-10-05T03:00:00Z",5.0230,4.3041,5.5742,0.1208,1800.0000,0.1400,0.0082,0
"2020-10-05T03:00:00Z","2020-10-05T03:30:00Z",4.0185,3.5502,4.5772,0.0773,1800.0000,0.1393,0.0066,0
"2020-10-05T03:30:00Z","2020-10-05T04:00:00Z",3.6893,3.2187,4.2562,0.0592,1800.0000,0.1390,0.0057,0
"2020-10-05T04:00:00Z","2020-10-05T04:30:00Z",4.7785,3.1306,9.6995,2.6464,1800.0000,0.1603,0.0383,0
"2020-10-05T04:30:00Z","2020-10-05T05:00:00Z",9.9776,5.4458,11.8438,3.4071,1800.0000,0.1663,0.0435,0
"2020-10-05T05:00:00Z","2020-10-05T05:30:00Z",11.4733,10.2619,12.7675,0.3094,1800.0000,0.1445,0.0131,0
"2020-10-05T05:30:00Z","2020-10-05T06:00:00Z",12.3487,11.4296,12.9149,0.0797,1800.0000,0.1428,0.0067,0
"2020-10-05T06:00:00Z","2020-10-05T06:30:00Z",12.8083,12.2938,13.1601,0.0270,1800.0000,0.1425,0.0039,0
"2020-10-05T06:30:00Z","2020-10-05T07:00:00Z",12.9071,12.4444,13.1547,0.0165,1800.0000,0.1424,0.0030,0
"2020-10-05T07:00:00Z","2020-10-05T07:30:00Z",12.8558,12.4950,13.2912,0.0299,1800.0000,0.1426,0.0041,0
"2020-10-05T07:30:00Z","2020-10-05T08:00:00Z",12.8417,12.5726,13.0910,0.0089,1800.0000,0.1423,0.0022,0
"2020-10-05T08:00:00Z","2020-10-05T08:30:00Z",12.9754,12.4499,13.2583,0.0212,1800.0000,0.1425,0.0034,0
"2020-10-05T08:30:00Z","2020-10-05T09:00:00Z",12.7537,12.2953,13.2388,0.0385,1800.0000,0.1426,0.0046,0
"2020-10-05T09:00:00Z","2020-10-05T09:30:00Z",12.7612,12.3523,13.2737,0.0447,1800.0000,0.1427,0.0050,0
"2020-10-05T09:30:00Z","2020-10-05T10:00:00Z",12.8215,12.2965,13.1360,0.0318,1800.0000,0.1425,0.0042,0
"2020-10-05T10:00:00Z","2020-10-05T10:30:00Z",12.5228,12.0424,12.8136,0.0241,1800.0000,0.1423,0.0037,0
"2020-10-05T10:30:00Z","2020-10-05T11:00:00Z",12.2930,12.0375,12.7131,0.0293,1800.0000,0.1423,0.0040,0
"2020-10-05T11:00:00Z","2020-10-05T11:30:00Z",11.8761,11.4503,12.2595,0.0338,1800.0000,0.1422,0.0043,0
"2020-10-05T11:30:00Z","2020-10-05T12:00:00Z",11.6998,11.2996,12.3730,0.0738,1800.0000,0.1425,0.0064,0
"2020-10-05T12:00:00Z","2020-10-05T12:30:00Z",12.1415,11.6074,12.5744,0.0266,1800.0000,0.1422,0.0038,0
"2020-10-05T12:30:00Z","2020-10-05T13:00:00Z",11.7658,10.6314,12.6543,0.2193,1800.0000,0.1438,0.0110,0
"2020-10-05T13:00:00Z","2020-10-05T13:30:00Z",10.1912,9.5496,10.9166,0.1359,1800.0000,0.1424,0.0087,0
"2020-10-05T13:30:00Z","2020-10-05T14:00:00Z",11.2609,10.2524,12.1348,0.1853,1800.0000,0.1433,0.0101,0
"2020-10-05T14:00:00Z","2020-10-05T14:30:00Z",12.3152,11.9623,12.5904,0.0177,1800.0000,0.1422,0.0031,0
"2020-10-05T14:30:00Z","2020-10-05T15:00:00Z",12.7335,12.2859,13.2551,0.0551,1800.0000,0.1427,0.0055,0
"2020-10-05T15:00:00Z","2020-10-05T15:30:00Z",13.5417,13.0561,14.1295,0.0704,1800.0000,0.1432,0.0063,0
"2020-10-05T15:30:00Z","2020-10-05T16:00:00Z",14.2480,13.6326,14.8279,0.0638,1800.0000,0.1435,0.0060,0
"2020-10-05T16:00:00Z","2020-10-05T16:30:00Z",14.7797,14.1789,15.3261,0.0638,1800.0000,0.1437,0.0060,0
"2020-10-05T16:30:00Z","2020-10-05T17:00:00Z",15.3336,14.8072,16.3231,0.1181,1800.0000,0.1445,0.0081,0
"2020-10-05T17:00:00Z","2020-10-05T17:30:00Z",15.7235,14.8356,16.4715,0.1588,1800.0000,0.1449,0.0094,0
"2020-10-05T17:30:00Z","2020-10-05T18:00:00Z",16.1962,15.0049,17.0943,0.2483,1800.0000,0.1459,0.0117,0
"2020-10-05T18:00:00Z","2020-10-05T18:30:00Z",16.0172,15.2093,17.0656,0.1937,1800.0000,0.1454,0.0104,0
"2020-10-05T18:30:00Z","2020-10-05T19:00:00Z",17.0478,15.3859,18.8547,0.6502,1800.0000,0.1496,0.0190,0
"2020-10-05T19:00:00Z","2020-10-05T19:30:00Z",18.3761,17.2499,20.4013,0.2953,1800.0000,0.1476,0.0128,0
"2020-10-05T19:30:00Z","2020-10-05T20:00:00Z",18.3951,17.6808,19.2923,0.1176,1800.0000,0.1458,0.0081,0
"2020-10-05T20:00:00Z","2020-10-05T20:30:00Z",18.5422,17.3217,19.5714,0.2375,1800.0000,0.1468,0.0115,0
"2020-10-05T20:30:00Z","2020-10-05T21:00:00Z",18.2037,17.5205,19.1590,0.1904,1800.0000,0.1463,0.0103,0
"2020-10-05T21:00:00Z","2020-10-05T21:30:00Z",17.9845,17.2881,18.8274,0.0950,1800.0000,0.1454,0.0073,0
"2020-10-05T21:30:00Z","2020-10-05T22:00:00Z",17.6120,16.9153,18.6847,0.2874,1800.0000,0.1468,0.0126,0
"2020-10-05T22:00:00Z","2020-10-05T22:30:00Z",16.6914,16.2899,17.2402,0.0501,1800.0000,0.1444,0.0053,0
"2020-10-05T22:30:00Z","2020-10-05T23:00:00Z",16.2917,15.8442,16.7609,0.0541,1800.0000,0.1442,0.0055,0
"2020-10-05T23:00:00Z","2020-10-05T23:30:00Z",15.6162,14.9631,16.0415,0.0738,1800.0000,0.1441,0.0064,0
"2020-10-05T23:30:00Z","2020-10-06T00:00:00Z",14.5195,13.5587,15.2539,0.2706,1800.0000,0.1453,0.0123,0
"2020-10-06T00:00:00Z","2020-10-06T00:30:00Z",12.4199,10.9233,13.8192,0.6870,1800.0000,0.1478,0.0195,0
"2020-10-06T00:30:00Z","2020-10-06T01:00:00Z",9.3089,7.7560,10.9042,0.7696,1800.0000,0.1472,0.0207,0
"2020-10-06T01:00:00Z","2020-10-06T01:30:00Z",6.9611,6.2633,7.7544,0.1193,1800.0000,0.1409,0.0081,0
"2020-10-06T01:30:00Z","2020-10-06T02:00:00Z",5.8177,4.6875,7.0235,0.3342,1800.0000,0.1423,0.0136,0
"2020-10-06T02:00:00Z","2020-10-06T02:30:00Z",3.9367,3.1259,4.8462,0.1892,1800.0000,0.1403,0.0103,0
"2020-10-06T02:30:00Z","2020-10-06T03:00:00Z",2.8865,2.2385,3.8904,0.1805,1800.0000,0.1398,0.0100,0
"2020-10-06T03:00:00Z","2020-10-06T03:30:00Z",2.0156,1.3014,2.7866,0.1750,1800.0000,0.1393,0.0099,0
"2020-10-06T03:30:00Z","2020-10-06T04:00:00Z",1.4703,0.7895,1.9349,0.1288,1800.0000,0.1386,0.0085,0
"2020-10-06T04:00:00Z","2020-10-06T04:30:00Z",0.9558,0.5746,1.4212,0.0555,1800.0000,0.1378,0.0056,0
"2020-10-06T04:30:00Z","2020-10-06T05:00:00Z",0.5846,-0.0476,1.2721,0.1265,1800.0000,0.1383,0.0084,0
"2020-10-06T05:00:00Z","2020-10-06T05:30:00Z",0.2127,-0.2325,0.6250,0.0553,1800.0000,0.1374,0.0055,0
"2020-10-06T05:30:00Z","2020-10-06T06:00:00Z",0.0649,-0.5452,1.3927,0.1213,1800.0000,0.1383,0.0082,0
"2020-10-06T06:00:00Z","2020-10-06T06:30:00Z",-0.3780,-0.8957,0.1416,0.0530,1800.0000,0.1372,0.0054,0
"2020-10-06T06:30:00Z","2020-10-06T07:00:00Z",-0.6107,-1.1363,-0.1464,0.0498,1800.0000,0.1370,0.0053,0
"2020-10-06T07:00:00Z","2020-10-06T07:30:00Z",-0.6283,-1.1748,-0.0911,0.0702,1800.0000,0.1372,0.0062,0
"2020-10-06T07:30:00Z","2020-10-06T08:00:00Z",-0.7159,-1.2303,-0.2348,0.0585,1800.0000,0.1371,0.0057,0
"2020-10-06T08:00:00Z","2020-10-06T08:30:00Z",-0.6397,-1.1520,0.0005,0.0722,1800.0000,0.1373,0.0063,0
"2020-10-06T08:30:00Z","2020-10-06T09:00:00Z",-0.7890,-1.0893,-0.3158,0.0457,1800.0000,0.1369,0.0050,0
"2020-10-06T09:00:00Z","2020-10-06T09:30:00Z",-1.1535,-1.7922,-0.4772,0.1205,1800.0000,0.1375,0.0082,0
"2020-10-06T09:30:00Z","2020-10-06T10:00:00Z",-1.3801,-1.8239,-0.7628,0.0980,1800.0000,0.1372,0.0074,0
"2020-10-06T10:00:00Z","2020-10-06T10:30:00Z",-1.5909,-2.1233,-1.0080,0.0713,1800.0000,0.1369,0.0063,0
"2020-10-06T10:30:00Z","2020-10-06T11:00:00Z",-1.7093,-2.2084,-0.9564,0.0980,1800.0000,0.1371,0.0074,0
"2020-10-06T11:00:00Z","2020-10-06T11:30:00Z",-1.9378,-2.5874,-1.3721,0.1068,1800.0000,0.1370,0.0077,0
"2020-10-06T11:30:00Z","2020-10-06T12:00:00Z",-1.9413,-2.4565,-1.2983,0.0782,1800.0000,0.1368,0.0066,0
"2020-10-06T12:00:00Z","2020-10-06T12:30:00Z",-1.9100,-2.5055,-1.5634,0.0427,1800.0000,0.1364,0.0049,0
"2020-10-06T12:30:00Z","2020-10-06T13:00:00Z",-2.1457,-2.5915,-1.7065,0.0504,1800.0000,0.1364,0.0053,0
"2020-10-06T13:00:00Z","2020-10-06T13:30:00Z",-1.9820,-2.4840,-1.3872,0.0778,1800.0000,0.1368,0.0066,0
"2020-10-06T13:30:00Z","2020-10-06T14:00:00Z",-0.4001,-1.7790,2.7095,1.4469,1800.0000,0.1491,0.0284,0
"2020-10-06T14:00:00Z","2020-10-06T14:30:00Z",9.4307,2.2789,13.1172,15.2096,1800.0000,0.2325,0.0919,0
"2020-10-06T14:30:00Z","2020-10-06T15:00:00Z",13.6896,11.7705,15.5247,0.7457,1800.0000,0.1490,0.0204,0
"2020-10-06T15:00:00Z","2020-10-06T15:30:00Z",16.0945,14.3843,17.8766,0.7584,1800.0000,0.1500,0.0205,0
"2020-10-06T15:30:00Z","2020-10-06T16:00:00Z",18.1696,17.4429,18.6454,0.0998,1800.0000,0.1454,0.0074,0
"2020-10-06T16:00:00Z","2020-10-06T16:30:00Z",19.0348,18.3097,19.8645,0.1849,1800.0000,0.1465,0.0101,0
"2020-10-06T16:30:00Z","2020-10-06T17:00:00Z",19.6861,18.9924,20.6769,0.1542,1800.0000,0.1466,0.0093,0
"2020-10-06T17:00:00Z","2020-10-06T17:30:00Z",21.1036,19.4968,22.6305,0.5554,1800.0000,0.1505,0.0176,0
"2020-10-06T17:30:00Z","2020-10-06T18:00:00Z",21.0877,20.1072,22.5604,0.3418,1800.0000,0.1488,0.0138,0
"2020-10-06T18:00:00Z","2020-10-06T18:30:00Z",21.2072,20.2174,22.1279,0.1517,1800.0000,0.1472,0.0092,0
"2020-10-06T18:30:00Z","2020-10-06T19:00:00Z",21.1554,20.3187,22.1267,0.1437,1800.0000,0.1472,0.0089,0
"2020-10-06T19:00:00Z","2020-10-06T19:30:00Z",21.6885,20.8650,23.0979,0.1891,1800.0000,0.1479,0.0103,0
"2020-10-06T19:30:00Z","2020-10-06T20:00:00Z",22.3934,20.9871,23.9985,0.4470,1800.0000,0.1502,0.0158,0
"2020-10-06T20:00:00Z","2020-10-06T20:30:00Z",22.0265,20.4283,23.2016,0.3650,1800.0000,0.1493,0.0142,0
"2020-10-06T20:30:00Z","2020-10-06T21:00:00Z",21.7682,20.7998,23.0841,0.2347,1800.0000,0.1483,0.0114,0
"2020-10-06T21:00:00Z","2020-10-06T21:30:00Z",21.6710,20.9602,22.4297,0.1143,1800.0000,0.1471,0.0080,0
"2020-10-06T21:30:00Z","2020-10-06T22:00:00Z",21.0255,20.5009,21.5172,0.0603,1800.0000,0.1463,0.0058,0
"2020-10-06T22:00:00Z","2020-10-06T22:30:00Z",20.1832,19.8968,20.6088,0.0337,1800.0000,0.1457,0.0043,0
"2020-10-06T22:30:00Z","2020-10-06T23:00:00Z",19.3257,18.7477,19.9862,0.1196,1800.0000,0.1461,0.0082,0
"2020-10-06T23:00:00Z","2020-10-06T23:30:00Z",17.4590,15.5693,18.9459,0.8062,1800.0000,0.1508,0.0212,0
"2020-10-06T23:30:00Z","2020-10-07T00:00:00Z",13.6684,11.3632,15.7590,1.2688,1800.0000,0.1529,0.0265,0
"2020-10-07T00:00:00Z","2020-10-07T00:30:00Z",10.1833,8.3673,11.3605,0.7808,1800.0000,0.1475,0.0208,0
"2020-10-07T00:30:00Z","2020-10-07T01:00:00Z",7.7137,6.8086,8.8393,0.4420,1800.0000,0.1439,0.0157,0
"2020-10-07T01:00:00Z","2020-10-07T01:30:00Z",6.6200,6.0494,7.2600,0.1036,1800.0000,0.1406,0.0076,0
"2020-10-07T01:30:00Z","2020-10-07T02:00:00Z",5.4084,4.6273,6.8422,0.2479,1800.0000,0.1416,0.0117,0
"2020-10-07T02:00:00Z","2020-10-07T02:30:00Z",4.8214,4.2481,5.1160,0.0434,1800.0000,0.1392,0.0049,0
"2020-10-07T02:30:00Z","2020-10-07T03:00:00Z",3.9337,3.3028,5.0772,0.1045,1800.0000,0.1397,0.0076,0
"2020-10-07T03:00:00Z","2020-10-07T03:30:00Z",3.4831,3.0816,4.0076,0.0439,1800.0000,0.1387,0.0049,0
"2020-10-07T03:30:00Z","2020-10-07T04:00:00Z",3.0987,2.5711,3.6635,0.0588,1800.0000,0.1387,0.0057,0
"2020-10-07T04:00:00Z","2020-10-07T04:30:00Z",2.6894,1.7573,3.4486,0.1598,1800.0000,0.1394,0.0094,0
"2020-10-07T04:30:00Z","2020-10-07T05:00:00Z",2.5297,1.7493,3.1072,0.1094,1800.0000,0.1389,0.0078,0
"2020-10-07T05:00:00Z","2020-10-07T05:30:00Z",2.6176,1.8701,3.2077,0.1287,1800.0000,0.1391,0.0085,0
"2020-10-07T05:30:00Z","2020-10-07T06:00:00Z",2.3439,1.8648,2.8299,0.0867,1800.0000,0.1386,0.0069,0
"2020-10-07T06:00:00Z","2020-10-07T06:30:00Z",2.1137,1.5167,2.4558,0.0465,1800.0000,0.1381,0.0051,0
"2020-10-07T06:30:00Z","2020-10-07T07:00:00Z",1.4663,0.9652,1.9256,0.0489,1800.0000,0.1379,0.0052,0
"2020-10-07T07:00:00Z","2020-10-07T07:30:00Z",1.1495,0.7716,1.6199,0.0609,1800.0000,0.1379,0.0058,0
"2020-10-07T07:30:00Z","2020-10-07T08:00:00Z",1.0781,0.4581,1.4214,0.0398,1800.0000,0.1376,0.0047,0
"2020-10-07T08:00:00Z","2020-10-07T08:30:00Z",0.8929,0.5564,1.2548,0.0251,1800.0000,0.1374,0.0037,0
"2020-10-07T08:30:00Z","2020-10-07T09:00:00Z",0.7399,0.0680,1.6287,0.1528,1800.0000,0.1386,0.0092,0
"2020-10-07T09:00:00Z","2020-10-07T09:30:00Z",0.5886,-0.0407,1.1742,0.0863,1800.0000,0.1379,0.0069,0
"2020-10-07T09:30:00Z","2020-10-07T10:00:00Z",0.0934,-0.1833,0.5309,0.0272,1800.0000,0.1371,0.0039,0
"2020-10-07T10:00:00Z","2020-10-07T10:30:00Z",0.2302,-0.2238,0.6030,0.0375,1800.0000,0.1373,0.0046,0
"2020-10-07T10:30:00Z","2020-10-07T11:00:00Z",-0.1436,-0.4618,0.2859,0.0335,1800.0000,0.1371,0.0043,0
"2020-10-07T11:00:00Z","2020-10-07T11:30:00Z",-0.1142,-0.5264,0.1783,0.0271,1800.0000,0.1370,0.0039,0
"2020-10-07T11:30:00Z","2020-10-07T12:00:00Z",-0.1554,-0.5785,0.4543,0.0683,1800.0000,0.1374,0.0062,0
"2020-10-07T12:00:00Z","2020-10-07T12:30:00Z",0.3170,-0.3449,0.7918,0.0702,1800.0000,0.1376,0.0062,0
"2020-10-07T12:30:00Z","2020-10-07T13:00:00Z",0.3681,-0.0082,1.0749,0.0810,1800.0000,0.1378,0.0067,0
"2020-10-07T13:00:00Z","2020-10-07T13:30:00Z",-0.0141,-0.3679,0.4435,0.0426,1800.0000,0.1372,0.0049,0
"2020-10-07T13:30:00Z","2020-10-07T14:00:00Z",0.5181,0.0750,1.4254,0.1161,1800.0000,0.1382,0.0080,0
"2020-10-07T14:00:00Z","2020-10-07T14:30:00Z",3.4168,1.2938,5.6376,1.8019,1800.0000,0.1528,0.0316,0
"2020-10-07T14:30:00Z","2020-10-07T15:00:00Z",8.1046,5.6388,10.8620,2.4566,1800.0000,0.1595,0.0369,0
"2020-10-07T15:00:00Z","2020-10-07T15:30:00Z",15.4710,10.5721,18.2523,3.8645,1800.0000,0.1716,0.0463,0
"2020-10-07T15:30:00Z","2020-10-07T16:00:00Z",18.2034,17.6778,18.7695,0.0612,1800.0000,0.1451,0.0058,0
"2020-10-07T16:00:00Z","2020-10-07T16:30:00Z",19.0816,18.4983,20.0359,0.1378,1800.0000,0.1463,0.0088,0
"2020-10-07T16:30:00Z","2020-10-07T17:00:00Z",19.5823,18.8894,20.3861,0.1137,1800.0000,0.1462,0.0079,0
"2020-10-07T17:00:00Z","2020-10-07T17:30:00Z",19.6155,18.0793,20.7638,0.2647,1800.0000,0.1475,0.0121,0
"2020-10-07T17:30:00Z","2020-10-07T18:00:00Z",19.8809,18.8426,20.8721,0.2019,1800.0000,0.1471,0.0106,0
"2020-10-07T18:00:00Z","2020-10-07T18:30:00Z",19.7761,18.2230,21.3130,0.4293,1800.0000,0.1490,0.0154,0
"2020-10-07T18:30:00Z","2020-10-07T19:00:00Z",20.0824,18.8643,21.4365,0.4410,1800.0000,0.1491,0.0157,0
"2020-10-07T19:00:00Z","2020-10-07T19:30:00Z",20.4339,18.7873,22.3726,0.4872,1800.0000,0.1499,0.0165,0
"2020-10-07T19:30:00Z","2020-10-07T20:00:00Z",20.3171,19.3904,22.2281,0.2416,1800.0000,0.1480,0.0116,0
"2020-10-07T20:00:00Z","2020-10-07T20:30:00Z",19.8705,19.1113,21.1537,0.1590,1800.0000,0.1469,0.0094,0
"2020-10-07T20:30:00Z","2020-10-07T21:00:00Z",19.4017,18.6907,20.1918,0.1110,1800.0000,0.1461,0.0079,0
"2020-10-07T21:00:00Z","2020-10-07T21:30:00Z",19.3700,18.7886,20.1498,0.0967,1800.0000,0.1460,0.0073,0
"2020-10-07T21:30:00Z","2020-10-07T22:00:00Z",19.0530,18.3618,19.9368,0.1106,1800.0000,0.1460,0.0078,0
"2020-10-07T22:00:00Z","2020-10-07T22:30:00Z",18.3527,17.8486,18.9609,0.0566,1800.0000,0.1452,0.0056,0
"2020-10-07T22:30:00Z","2020-10-07T23:00:00Z",17.7050,17.2109,18.2340,0.0853,1800.0000,0.1451,0.0069,0
"2020-10-07T23:00:00Z","2020-10-07T23:30:00Z",16.2229,14.7796,17.2505,0.4520,1800.0000,0.1475,0.0158,0
"2020-10-07T23:30:00Z","2020-10-08T00:00:00Z",13.0149,11.3734,14.9783,1.1753,1800.0000,0.1519,0.0256,0
"2020-10-08T00:00:00Z","2020-10-08T00:30:00Z",9.9980,8.8913,11.4972,0.4983,1800.0000,0.1454,0.0166,0
"2020-10-08T00:30:00Z","2020-10-08T01:00:00Z",7.7490,6.3607,8.8894,0.3960,1800.0000,0.1436,0.0148,0
"2020-10-08T01:00:00Z","2020-10-08T01:30:00Z",5.7838,5.0385,6.5213,0.1900,1800.0000,0.1410,0.0103,0
"2020-10-08T01:30:00Z","2020-10-08T02:00:00Z",4.9340,4.4993,5.6302,0.0750,1800.0000,0.1397,0.0065,0
"2020-10-08T02:00:00Z","2020-10-08T02:30:00Z",4.4318,3.9860,4.7572,0.0440,1800.0000,0.1391,0.0049,0
"2020-10-08T02:30:00Z","2020-10-08T03:00:00Z",3.6694,3.0914,4.3770,0.0547,1800.0000,0.1390,0.0055,0
"2020-10-08T03:00:00Z","2020-10-08T03:30:00Z",3.0254,2.7758,3.5453,0.0253,1800.0000,0.1384,0.0038,0
"2020-10-08T03:30:00Z","2020-10-08T04:00:00Z",2.8476,2.5842,3.0840,0.0262,1800.0000,0.1382,0.0038,0
"2020-10-08T04:00:00Z","2020-10-08T04:30:00Z",2.3245,1.8623,2.6288,0.0353,1800.0000,0.1381,0.0044,0
"2020-10-08T04:30:00Z","2020-10-08T05:00:00Z",2.3327,1.8838,2.9688,0.1006,1800.0000,0.1388,0.0075,0
"2020-10-08T05:00:00Z","2020-10-08T05:30:00Z",1.9511,1.3248,2.4699,0.1141,1800.0000,0.1387,0.0080,0
"2020-10-08T05:30:00Z","2020-10-08T06:00:00Z",1.7674,1.1272,2.3930,0.0744,1800.0000,0.1383,0.0064,0
"2020-10-08T06:00:00Z","2020-10-08T06:30:00Z",1.0863,0.7317,1.3944,0.0230,1800.0000,0.1375,0.0036,0
"2020-10-08T06:30:00Z","2020-10-08T07:00:00Z",1.0804,0.7503,1.4334,0.0369,1800.0000,0.1376,0.0045,0
"2020-10-08T07:00:00Z","2020-10-08T07:30:00Z",1.2509,0.9104,1.7885,0.0542,1800.0000,0.1379,0.0055,0
"2020-10-08T07:30:00Z","2020-10-08T08:00:00Z",1.1795,0.4610,1.7573,0.1136,1800.0000,0.1384,0.0079,0
"2020-10-08T08:00:00Z","2020-10-08T08:30:00Z",0.7094,0.0689,1.4924,0.1892,1800.0000,0.1389,0.0103,0
"2020-10-08T08:30:00Z","2020-10-08T09:00:00Z",0.8747,0.2119,1.5779,0.1662,1800.0000,0.1387,0.0096,0
"2020-10-08T09:00:00Z","2020-10-08T09:30:00Z",0.7441,0.2688,1.4829,0.0882,1800.0000,0.1380,0.0070,0
"2020-10-08T09:30:00Z","2020-10-08T10:00:00Z",0.7164,0.1414,1.3216,0.0797,1800.0000,0.1379,0.0067,0
"2020-10-08T10:00:00Z","2020-10-08T10:30:00Z",0.5396,0.2216,0.9295,0.0293,1800.0000,0.1373,0.0040,0
"2020-10-08T10:30:00Z","2020-10-08T11:00:00Z",0.5934,0.0923,1.6158,0.1672,1800.0000,0.1387,0.0096,0
"2020-10-08T11:00:00Z","2020-10-08T11:30:00Z",0.6205,0.2045,1.2782,0.0652,1800.0000,0.1378,0.0060,0
"2020-10-08T11:30:00Z","2020-10-08T12:00:00Z",1.1454,0.3317,2.2372,0.2169,1800.0000,0.1394,0.0110,0
"2020-10-08T12:00:00Z","2020-10-08T12:30:00Z",4.4153,2.2035,6.6718,1.1366,1800.0000,0.1483,0.0251,0
"2020-10-08T12:30:00Z","2020-10-08T13:00:00Z",5.2103,4.4780,6.4880,0.2015,1800.0000,0.1410,0.0106,0
"2020-10-08T13:00:00Z","2020-10-08T13:30:00Z",5.8131,4.0275,8.0705,0.7420,1800.0000,0.1459,0.0203,0
"2020-10-08T13:30:00Z","2020-10-08T14:00:00Z",6.0905,5.0365,6.8841,0.1790,1800.0000,0.1410,0.0100,0
"2020-10-08T14:00:00Z","2020-10-08T14:30:00Z",6.9274,5.6759,8.4593,0.7246,1800.0000,0.1459,0.0201,0
"2020-10-08T14:30:00Z","2020-10-08T15:00:00Z",9.2531,7.9810,11.3252,0.6940,1800.0000,0.1468,0.0196,0
"2020-10-08T15:00:00Z","2020-10-08T15:30:00Z",14.4612,11.3275,16.6009,2.0101,1800.0000,0.1585,0.0334,0
"2020-10-08T15:30:00Z","2020-10-08T16:00:00Z",17.2125,15.8589,18.1796,0.2551,1800.0000,0.1464,0.0119,0
"2020-10-08T16:00:00Z","2020-10-08T16:30:00Z",17.8844,17.0544,18.8095,0.2033,1800.0000,0.1462,0.0106,0
"2020-10-08T16:30:00Z","2020-10-08T17:00:00Z",18.5878,17.7967,19.7788,0.1709,1800.0000,0.1464,0.0097,0
"2020-10-08T17:00:00Z","2020-10-08T17:30:00Z",19.1858,17.9419,20.4833,0.2347,1800.0000,0.1472,0.0114,0
"2020-10-08T17:30:00Z","2020-10-08T18:00:00Z",20.2786,18.8032,21.6712,0.4054,1800.0000,0.1490,0.0150,0
"2020-10-08T18:00:00Z","2020-10-08T18:30:00Z",20.1339,18.9088,21.8931,0.3722,1800.0000,0.1488,0.0144,0
"2020-10-08T18:30:00Z","2020-10-08T19:00:00Z",21.0579,20.2094,22.3890,0.2097,1800.0000,0.1478,0.0108,0
"2020-10-08T19:00:00Z","2020-10-08T19:30:00Z",20.9803,19.8863,22.0954,0.2217,1800.0000,0.1478,0.0111,0
"2020-10-08T19:30:00Z","2020-10-08T20:00:00Z",20.4152,19.8467,21.3189,0.0929,1799.0000,0.1465,0.0072,0
"2020-10-08T20:00:00Z","2020-10-08T20:30:00Z",20.1010,19.5431,20.7298,0.0697,1800.0000,0.1460,0.0062,0
"2020-10-08T20:30:00Z","2020-10-08T21:00:00Z",19.8179,19.3749,20.3304,0.0449,1800.0000,0.1457,0.0050,0
"2020-10-08T21:00:00Z","2020-10-08T21:30:00Z",19.4499,18.5414,20.2545,0.2005,1800.0000,0.1468,0.0106,0
"2020-10-08T21:30:00Z","2020-10-08T22:00:00Z",19.1903,18.4291,20.0792,0.1287,1800.0000,0.1462,0.0085,0
"2020-10-08T22:00:00Z","2020-10-08T22:30:00Z",18.2045,17.8862,19.0488,0.0449,1800.0000,0.1451,0.0050,0
"2020-10-08T22:30:00Z","2020-10-08T23:00:00Z",17.9148,17.7253,18.1235,0.0104,1800.0000,0.1445,0.0024,0
"2020-10-08T23:00:00Z","2020-10-08T23:30:00Z",16.6395,14.9863,17.9633,0.9723,1800.0000,0.1516,0.0232,0
"2020-10-08T23:30:00Z","2020-10-09T00:00:00Z",13.2006,11.5316,14.9840,0.6814,1800.0000,0.1482,0.0195,0
"2020-10-09T00:00:00Z","2020-10-09T00:30:00Z",10.6091,8.7429,12.0882,0.9693,1800.0000,0.1492,0.0232,0
"2020-10-09T00:30:00Z","2020-10-09T01:00:00Z",8.3574,7.0032,9.7832,0.4062,1800.0000,0.1440,0.0150,0
"2020-10-09T01:00:00Z","2020-10-09T01:30:00Z",8.5709,7.0529,12.7117,1.0644,1800.0000,0.1502,0.0243,0
"2020-10-09T01:30:00Z","2020-10-09T02:00:00Z",10.4548,8.9559,12.6473,0.5294,1800.0000,0.1461,0.0172,0
"2020-10-09T02:00:00Z","2020-10-09T02:30:00Z",9.7355,7.6790,10.5294,0.1982,1800.0000,0.1427,0.0105,0
"2020-10-09T02:30:00Z","2020-10-09T03:00:00Z",6.7730,5.5936,8.6946,0.5896,1800.0000,0.1450,0.0181,0
"2020-10-09T03:00:00Z","2020-10-09T03:30:00Z",5.6032,4.7684,6.6445,0.2247,1800.0000,0.1413,0.0112,0
"2020-10-09T03:30:00Z","2020-10-09T04:00:00Z",4.8603,3.8397,5.4323,0.1510,1800.0000,0.1402,0.0092,0
"2020-10-09T04:00:00Z","2020-10-09T04:30:00Z",4.3464,3.7186,5.1525,0.1687,1800.0000,0.1402,0.0097,0
"2020-10-09T04:30:00Z","2020-10-09T05:00:00Z",4.8030,3.7221,5.8891,0.3558,1800.0000,0.1420,0.0141,0
"2020-10-09T05:00:00Z","2020-10-09T05:30:00Z",7.6551,5.8933,11.1069,2.1063,1800.0000,0.1571,0.0342,0
"2020-10-09T05:30:00Z","2020-10-09T06:00:00Z",9.5855,8.5741,11.1325,0.4529,1800.0000,0.1449,0.0159,0
"2020-10-09T06:00:00Z","2020-10-09T06:30:00Z",12.0989,10.3153,13.0751,0.4861,1800.0000,0.1460,0.0164,0
