startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-11-05T16:00:00Z","2020-11-05T16:30:00Z",-6.099,-7.272,-4.790,0.551,180,0.221,0.055,0
"2020-11-05T16:30:00Z","2020-11-05T17:00:00Z",-3.223,-4.786,-1.865,0.747,180,0.171,0.064,0
"2020-11-05T17:00:00Z","2020-11-05T17:30:00Z",-0.936,-1.849,-0.022,0.249,180,0.099,0.037,0
"2020-11-05T17:30:00Z","2020-11-05T18:00:00Z",0.761,-0.054,1.410,0.174,180,0.090,0.031,0
"2020-11-05T18:00:00Z","2020-11-05T18:30:00Z",1.949,1.379,2.480,0.097,180,0.097,0.023,0
"2020-11-05T18:30:00Z","2020-11-05T19:00:00Z",3.206,2.480,4.622,0.328,180,0.144,0.043,0
"2020-11-05T19:00:00Z","2020-11-05T19:30:00Z",7.482,4.618,9.005,1.904,180,0.312,0.103,0
"2020-11-05T19:30:00Z","2020-11-05T20:00:00Z",9.289,9.023,9.460,0.019,180,0.288,0.010,0
"2020-11-05T20:00:00Z","2020-11-05T20:30:00Z",9.037,8.841,9.384,0.028,180,0.281,0.012,0
"2020-11-05T20:30:00Z","2020-11-05T21:00:00Z",10.154,8.904,12.192,1.036,180,0.348,0.076,0
"2020-11-05T21:00:00Z","2020-11-05T21:30:00Z",12.589,12.017,12.895,0.062,180,0.387,0.018,0
"2020-11-05T21:30:00Z","2020-11-05T22:00:00Z",11.178,10.397,12.023,0.215,180,0.350,0.035,0
"2020-11-05T22:00:00Z","2020-11-05T22:30:00Z",9.528,8.631,10.411,0.264,180,0.304,0.038,0
"2020-11-05T22:30:00Z","2020-11-05T23:00:00Z",7.720,6.791,8.618,0.279,180,0.254,0.039,0
"2020-11-05T23:00:00Z","2020-11-05T23:30:00Z",5.683,4.541,6.775,0.422,180,0.207,0.048,0
"2020-11-05T23:30:00Z","2020-11-06T00:00:00Z",3.378,2.239,4.523,0.446,180,0.156,0.050,0
"2020-11-06T00:00:00Z","2020-11-06T00:30:00Z",1.158,0.113,2.223,0.384,180,0.117,0.046,0
"2020-11-06T00:30:00Z","2020-11-06T01:00:00Z",-0.872,-1.779,0.099,0.300,180,0.104,0.041,0
"2020-11-06T01:00:00Z","2020-11-06T01:30:00Z",-2.381,-3.118,-1.790,0.230,77,0.145,0.055,1
"2020-11-06T01:30:00Z","2020-11-06T02:00:00Z",-3.928,-4.659,-3.123,0.194,180,0.148,0.033,0
"2020-11-06T02:00:00Z","2020-11-06T02:30:00Z",-5.294,-5.897,-4.654,0.131,180,0.178,0.027,0
"2020-11-06T02:30:00Z","2020-11-06T03:00:00Z",-6.396,-6.867,-5.897,0.077,180,0.206,0.021,0
"2020-11-06T03:00:00Z","2020-11-06T03:30:00Z",-7.243,-7.592,-6.822,0.045,180,0.228,0.016,0
"2020-11-06T03:30:00Z","2020-11-06T04:00:00Z",-7.875,-8.156,-7.583,0.026,180,0.245,0.012,0
"2020-11-06T04:00:00Z","2020-11-06T04:30:00Z",-8.373,-8.615,-8.142,0.017,180,0.259,0.010,0
"2020-11-06T04:30:00Z","2020-11-06T05:00:00Z",-8.829,-9.052,-8.583,0.018,180,0.272,0.010,0
"2020-11-06T05:00:00Z","2020-11-06T05:30:00Z",-9.232,-9.400,-9.040,0.010,180,0.284,0.007,0
"2020-11-06T05:30:00Z","2020-11-06T06:00:00Z",-9.542,-9.685,-9.390,0.006,180,0.293,0.006,0
"2020-11-06T06:00:00Z","2020-11-06T06:30:00Z",-9.744,-9.781,-9.661,0.001,180,0.299,0.002,0
"2020-11-06T06:30:00Z","2020-11-06T07:00:00Z",-9.652,-9.736,-9.584,0.002,180,0.296,0.003,0
"2020-11-06T07:00:00Z","2020-11-06T07:30:00Z",-9.590,-9.616,-9.551,0.000,180,0.294,0.001,0
"2020-11-06T07:30:00Z","2020-11-06T08:00:00Z",-9.646,-9.709,-9.565,0.001,180,0.296,0.003,0
"2020-11-06T08:00:00Z","2020-11-06T08:30:00Z",-9.661,-9.714,-9.563,0.002,180,0.296,0.003,0
"2020-11-06T08:30:00Z","2020-11-06T09:00:00Z",-9.491,-9.577,-9.440,0.001,180,0.291,0.003,0
"2020-11-06T09:00:00Z","2020-11-06T09:30:00Z",-9.487,-9.532,-9.431,0.000,180,0.291,0.001,0
"2020-11-06T09:30:00Z","2020-11-06T10:00:00Z",-9.497,-9.529,-9.462,0.000,180,0.291,0.001,0
"2020-11-06T10:00:00Z","2020-11-06T10:30:00Z",-9.409,-9.488,-9.311,0.002,180,0.289,0.004,0
"2020-11-06T10:30:00Z","2020-11-06T11:00:00Z",-9.177,-9.320,-9.020,0.006,180,0.282,0.006,0
"2020-11-06T11:00:00Z","2020-11-06T11:30:00Z",-8.742,-9.037,-8.435,0.031,180,0.270,0.013,0
"2020-11-06T11:30:00Z","2020-11-06T12:00:00Z",-8.232,-8.439,-8.075,0.010,180,0.255,0.007,0
"2020-11-06T12:00:00Z","2020-11-06T12:30:00Z",-8.015,-8.099,-7.902,0.003,180,0.248,0.004,0
"2020-11-06T12:30:00Z","2020-11-06T13:00:00Z",-7.744,-7.911,-7.559,0.011,180,0.241,0.008,0
"2020-11-06T13:00:00Z","2020-11-06T13:30:00Z",-7.463,-7.566,-7.393,0.002,180,0.232,0.003,0
"2020-11-06T13:30:00Z","2020-11-06T14:00:00Z",-7.381,-7.410,-7.357,0.000,180,0.230,0.001,0
"2020-11-06T14:00:00Z","2020-11-06T14:30:00Z",-6.959,-7.407,-6.216,0.303,77,0.251,0.063,1
"2020-11-06T14:30:00Z","2020-11-06T15:00:00Z",-5.930,-6.223,-5.505,0.045,180,0.189,0.016,0
"2020-11-06T15:00:00Z","2020-11-06T15:30:00Z",-4.845,-5.514,-4.055,0.178,180,0.168,0.031,0
"2020-11-06T15:30:00Z","2020-11-06T16:00:00Z",-3.097,-4.044,-2.095,0.316,180,0.137,0.042,0
"2020-11-06T16:00:00Z","2020-11-06T16:30:00Z",-1.008,-2.088,0.177,0.410,180,0.116,0.048,0
"2020-11-06T16:30:00Z","2020-11-06T17:00:00Z",1.573,0.150,2.939,0.666,179,0.145,0.061,0
"2020-11-06T17:00:00Z","2020-11-06T17:30:00Z",,,,,,,,1
"2020-11-06T17:30:00Z","2020-11-06T18:00:00Z",,,,,,,,1
"2020-11-06T18:00:00Z","2020-11-06T18:30:00Z",,,,,,,,1
"2020-11-06T18:30:00Z","2020-11-06T19:00:00Z",,,,,,,,1
"2020-11-06T19:00:00Z","2020-11-06T19:30:00Z",9.225,8.622,9.728,0.089,180,0.289,0.022,0
"2020-11-06T19:30:00Z","2020-11-06T20:00:00Z",10.299,9.711,10.572,0.074,180,0.319,0.020,0
"2020-11-06T20:00:00Z","2020-11-06T20:30:00Z",10.521,10.466,10.634,0.002,180,0.323,0.003,0
"2020-11-06T20:30:00Z","2020-11-06T21:00:00Z",10.928,10.627,11.314,0.045,180,0.337,0.016,0
"2020-11-06T21:00:00Z","2020-11-06T21:30:00Z",11.133,10.660,11.363,0.041,180,0.343,0.015,0
"2020-11-06T21:30:00Z","2020-11-06T22:00:00Z",10.063,9.605,10.649,0.090,180,0.313,0.022,0
"2020-11-06T22:00:00Z","2020-11-06T22:30:00Z",9.161,8.649,9.609,0.077,180,0.286,0.021,0
"2020-11-06T22:30:00Z","2020-11-06T23:00:00Z",8.045,7.433,8.642,0.128,180,0.256,0.027,0
"2020-11-06T23:00:00Z","2020-11-06T23:30:00Z",6.821,6.153,7.424,0.134,180,0.222,0.027,0
"2020-11-06T23:30:00Z","2020-11-07T00:00:00Z",5.414,4.646,6.140,0.183,180,0.186,0.032,0
"2020-11-07T00:00:00Z","2020-11-07T00:30:00Z",3.788,2.921,4.670,0.262,180,0.151,0.038,0
"2020-11-07T00:30:00Z","2020-11-07T01:00:00Z",2.170,1.478,2.913,0.176,180,0.109,0.031,0
"2020-11-07T01:00:00Z","2020-11-07T01:30:00Z",0.960,0.481,1.483,0.082,180,0.079,0.021,0
"2020-11-07T01:30:00Z","2020-11-07T02:00:00Z",0.076,-0.255,0.474,0.048,180,0.068,0.016,0
"2020-11-07T02:00:00Z","2020-11-07T02:30:00Z",-0.500,-0.716,-0.257,0.017,180,0.064,0.010,0
"2020-11-07T02:30:00Z","2020-11-07T03:00:00Z",-0.840,-0.973,-0.700,0.005,180,0.065,0.005,0
"2020-11-07T03:00:00Z","2020-11-07T03:30:00Z",-0.993,-1.044,-0.913,0.001,77,0.070,0.004,1
"2020-11-07T03:30:00Z","2020-11-07T04:00:00Z",-1.414,-1.750,-1.036,0.046,180,0.082,0.016,0
"2020-11-07T04:00:00Z","2020-11-07T04:30:00Z",-1.996,-2.208,-1.757,0.017,180,0.088,0.010,0
"2020-11-07T04:30:00Z","2020-11-07T05:00:00Z",-2.451,-2.718,-2.203,0.023,180,0.099,0.011,0
"2020-11-07T05:00:00Z","2020-11-07T05:30:00Z",-3.070,-3.448,-2.718,0.045,180,0.115,0.016,0
"2020-11-07T05:30:00Z","2020-11-07T06:00:00Z",-3.908,-4.406,-3.450,0.076,180,0.138,0.021,0
"2020-11-07T06:00:00Z","2020-11-07T06:30:00Z",-4.924,-5.438,-4.392,0.088,180,0.166,0.022,0
"2020-11-07T06:30:00Z","2020-11-07T07:00:00Z",-5.928,-6.380,-5.436,0.076,180,0.192,0.021,0
"2020-11-07T07:00:00Z","2020-11-07T07:30:00Z",-6.741,-7.044,-6.382,0.037,180,0.213,0.014,0
"2020-11-07T07:30:00Z","2020-11-07T08:00:00Z",-7.288,-7.516,-7.044,0.018,180,0.228,0.010,0
"2020-11-07T08:00:00Z","2020-11-07T08:30:00Z",-7.668,-7.781,-7.506,0.006,180,0.238,0.006,0
"2020-11-07T08:30:00Z","2020-11-07T09:00:00Z",-7.813,-7.838,-7.776,0.000,180,0.242,0.001,0
"2020-11-07T09:00:00Z","2020-11-07T09:30:00Z",-7.788,-7.812,-7.755,0.000,180,0.241,0.001,0
"2020-11-07T09:30:00Z","2020-11-07T10:00:00Z",-7.757,-7.781,-7.731,0.000,180,0.240,0.001,0
"2020-11-07T10:00:00Z","2020-11-07T10:30:00Z",-7.810,-7.933,-7.739,0.003,180,0.242,0.004,0
"2020-11-07T10:30:00Z","2020-11-07T11:00:00Z",-7.967,-8.030,-7.895,0.001,180,0.246,0.002,0
"2020-11-07T11:00:00Z","2020-11-07T11:30:00Z",-8.028,-8.094,-7.973,0.001,180,0.248,0.002,0
"2020-11-07T11:30:00Z","2020-11-07T12:00:00Z",-8.232,-8.381,-8.059,0.007,180,0.254,0.006,0
"2020-11-07T12:00:00Z","2020-11-07T12:30:00Z",-8.507,-8.635,-8.367,0.006,180,0.262,0.006,0
"2020-11-07T12:30:00Z","2020-11-07T13:00:00Z",-8.746,-8.846,-8.621,0.004,180,0.269,0.005,0
"2020-11-07T13:00:00Z","2020-11-07T13:30:00Z",-8.822,-8.863,-8.773,0.000,180,0.271,0.001,0
"2020-11-07T13:30:00Z","2020-11-07T14:00:00Z",-8.740,-8.801,-8.659,0.001,180,0.269,0.003,0
"2020-11-07T14:00:00Z","2020-11-07T14:30:00Z",-8.576,-8.685,-8.417,0.005,180,0.264,0.005,0
"2020-11-07T14:30:00Z","2020-11-07T15:00:00Z",-8.110,-8.445,-7.691,0.048,180,0.253,0.016,0
"2020-11-07T15:00:00Z","2020-11-07T15:30:00Z",-7.094,-7.684,-6.425,0.134,180,0.228,0.027,0
"2020-11-07T15:30:00Z","2020-11-07T16:00:00Z",-5.605,-6.408,-4.738,0.244,180,0.193,0.037,0
"2020-11-07T16:00:00Z","2020-11-07T16:30:00Z",-3.546,-4.710,-1.815,1.475,77,0.303,0.138,1
"2020-11-07T16:30:00Z","2020-11-07T17:00:00Z",-0.634,-1.806,0.494,0.463,180,0.118,0.051,0
"2020-11-07T17:00:00Z","2020-11-07T17:30:00Z",1.289,0.509,2.056,0.183,180,0.096,0.032,0
"2020-11-07T17:30:00Z","2020-11-07T18:00:00Z",2.889,2.063,3.494,0.183,180,0.124,0.032,0
"2020-11-07T18:00:00Z","2020-11-07T18:30:00Z",3.894,3.459,4.420,0.077,180,0.139,0.021,0
"2020-11-07T18:30:00Z","2020-11-07T19:00:00Z",4.850,4.413,5.213,0.049,180,0.162,0.017,0
"2020-11-07T19:00:00Z","2020-11-07T19:30:00Z",5.575,5.206,5.986,0.046,180,0.182,0.016,0
"2020-11-07T19:30:00Z","2020-11-07T20:00:00Z",6.474,5.984,7.037,0.088,180,0.210,0.022,0
"2020-11-07T20:00:00Z","2020-11-07T20:30:00Z",7.698,7.055,8.256,0.125,180,0.246,0.026,0
"2020-11-07T20:30:00Z","2020-11-07T21:00:00Z",9.034,8.234,10.035,0.299,180,0.291,0.041,0
"2020-11-07T21:00:00Z","2020-11-07T21:30:00Z",10.517,10.006,10.699,0.035,180,0.324,0.014,0
"2020-11-07T21:30:00Z","2020-11-07T22:00:00Z",10.384,10.089,10.651,0.026,180,0.320,0.012,0
"2020-11-07T22:00:00Z","2020-11-07T22:30:00Z",9.799,9.462,10.109,0.034,180,0.303,0.014,0
"2020-11-07T22:30:00Z","2020-11-07T23:00:00Z",8.903,8.285,9.453,0.116,180,0.280,0.025,0
"2020-11-07T23:00:00Z","2020-11-07T23:30:00Z",7.651,6.875,8.291,0.164,180,0.247,0.030,0
"2020-11-07T23:30:00Z","2020-11-08T00:00:00Z",5.990,5.189,6.856,0.240,180,0.205,0.036,0
"2020-11-08T00:00:00Z","2020-11-08T00:30:00Z",4.455,3.690,5.200,0.202,180,0.162,0.033,0
"2020-11-08T00:30:00Z","2020-11-08T01:00:00Z",3.083,2.543,3.686,0.103,180,0.121,0.024,0
"2020-11-08T01:00:00Z","2020-11-08T01:30:00Z",1.982,1.418,2.561,0.106,180,0.098,0.024,0
"2020-11-08T01:30:00Z","2020-11-08T02:00:00Z",0.838,0.258,1.414,0.110,180,0.082,0.025,0
"2020-11-08T02:00:00Z","2020-11-08T02:30:00Z",-0.433,-1.140,0.267,0.175,180,0.086,0.031,0
"2020-11-08T02:30:00Z","2020-11-08T03:00:00Z",-1.634,-1.981,-1.140,0.057,180,0.083,0.018,0
"2020-11-08T03:00:00Z","2020-11-08T03:30:00Z",-2.128,-2.248,-1.968,0.006,180,0.086,0.006,0
"2020-11-08T03:30:00Z","2020-11-08T04:00:00Z",-2.456,-2.755,-2.243,0.024,180,0.096,0.012,0
"2020-11-08T04:00:00Z","2020-11-08T04:30:00Z",-3.057,-3.410,-2.757,0.032,180,0.111,0.013,0
"2020-11-08T04:30:00Z","2020-11-08T05:00:00Z",-3.934,-4.439,-3.403,0.094,180,0.138,0.023,0
"2020-11-08T05:00:00Z","2020-11-08T05:30:00Z",-4.668,-4.873,-4.454,0.020,77,0.155,0.016,1
"2020-11-08T05:30:00Z","2020-11-08T06:00:00Z",-5.057,-5.157,-4.868,0.007,180,0.163,0.006,0
"2020-11-08T06:00:00Z","2020-11-08T06:30:00Z",-5.048,-5.152,-4.977,0.003,180,0.163,0.004,0
"2020-11-08T06:30:00Z","2020-11-08T07:00:00Z",-5.119,-5.228,-4.991,0.005,180,0.165,0.006,0
"2020-11-08T07:00:00Z","2020-11-08T07:30:00Z",-5.160,-5.221,-5.120,0.001,180,0.166,0.002,0
"2020-11-08T07:30:00Z","2020-11-08T08:00:00Z",-5.039,-5.154,-4.825,0.009,180,0.163,0.007,0
"2020-11-08T08:00:00Z","2020-11-08T08:30:00Z",-4.620,-4.827,-4.465,0.011,180,0.151,0.008,0
"2020-11-08T08:30:00Z","2020-11-08T09:00:00Z",-4.508,-4.603,-4.444,0.002,180,0.148,0.004,0
"2020-11-08T09:00:00Z","2020-11-08T09:30:00Z",-4.633,-4.666,-4.592,0.000,180,0.151,0.001,0
"2020-11-08T09:30:00Z","2020-11-08T10:00:00Z",-4.376,-4.606,-4.234,0.014,180,0.145,0.009,0
"2020-11-08T10:00:00Z","2020-11-08T10:30:00Z",-4.426,-4.783,-4.234,0.027,180,0.147,0.012,0
"2020-11-08T10:30:00Z","2020-11-08T11:00:00Z",-5.242,-5.680,-4.783,0.071,180,0.172,0.020,0
"2020-11-08T11:00:00Z","2020-11-08T11:30:00Z",-6.052,-6.401,-5.678,0.045,180,0.193,0.016,0
"2020-11-08T11:30:00Z","2020-11-08T12:00:00Z",-6.640,-6.754,-6.406,0.010,180,0.208,0.007,0
"2020-11-08T12:00:00Z","2020-11-08T12:30:00Z",-6.982,-7.360,-6.743,0.036,180,0.219,0.014,0
"2020-11-08T12:30:00Z","2020-11-08T13:00:00Z",-7.779,-8.197,-7.370,0.060,180,0.243,0.018,0
"2020-11-08T13:00:00Z","2020-11-08T13:30:00Z",-8.583,-8.866,-8.209,0.039,180,0.266,0.015,0
"2020-11-08T13:30:00Z","2020-11-08T14:00:00Z",-8.965,-9.140,-8.847,0.006,180,0.275,0.006,0
"2020-11-08T14:00:00Z","2020-11-08T14:30:00Z",-9.284,-9.345,-9.133,0.003,180,0.285,0.004,0
"2020-11-08T14:30:00Z","2020-11-08T15:00:00Z",-9.124,-9.281,-8.967,0.009,180,0.280,0.007,0
"2020-11-08T15:00:00Z","2020-11-08T15:30:00Z",-8.848,-8.979,-8.727,0.005,180,0.272,0.005,0
"2020-11-08T15:30:00Z","2020-11-08T16:00:00Z",-8.826,-9.011,-8.714,0.008,180,0.271,0.007,0
"2020-11-08T16:00:00Z","2020-11-08T16:30:00Z",-9.130,-9.239,-9.004,0.004,180,0.280,0.005,0
"2020-11-08T16:30:00Z","2020-11-08T17:00:00Z",-9.157,-9.244,-9.064,0.003,180,0.281,0.004,0
"2020-11-08T17:00:00Z","2020-11-08T17:30:00Z",-9.083,-9.122,-9.055,0.000,180,0.279,0.001,0
"2020-11-08T17:30:00Z","2020-11-08T18:00:00Z",-8.989,-9.082,-8.893,0.003,180,0.276,0.004,0
"2020-11-08T18:00:00Z","2020-11-08T18:30:00Z",-8.541,-8.939,-7.901,0.236,77,0.285,0.055,1
"2020-11-08T18:30:00Z","2020-11-08T19:00:00Z",-7.841,-7.926,-7.580,0.008,180,0.242,0.007,0
"2020-11-08T19:00:00Z","2020-11-08T19:30:00Z",-6.467,-7.576,-5.820,0.335,180,0.219,0.043,0
"2020-11-08T19:30:00Z","2020-11-08T20:00:00Z",-5.713,-5.824,-5.623,0.004,180,0.180,0.005,0
"2020-11-08T20:00:00Z","2020-11-08T20:30:00Z",-5.729,-5.790,-5.632,0.002,180,0.180,0.003,0
"2020-11-08T20:30:00Z","2020-11-08T21:00:00Z",-5.017,-5.730,-3.962,0.294,180,0.179,0.040,0
"2020-11-08T21:00:00Z","2020-11-08T21:30:00Z",-3.697,-3.949,-3.564,0.011,180,0.125,0.008,0
"2020-11-08T21:30:00Z","2020-11-08T22:00:00Z",-4.272,-4.580,-3.902,0.036,180,0.142,0.014,0
"2020-11-08T22:00:00Z","2020-11-08T22:30:00Z",-4.849,-5.164,-4.565,0.031,180,0.158,0.013,0
"2020-11-08T22:30:00Z","2020-11-08T23:00:00Z",-5.376,-5.461,-5.159,0.007,180,0.171,0.006,0
"2020-11-08T23:00:00Z","2020-11-08T23:30:00Z",-5.391,-5.435,-5.365,0.000,180,0.171,0.001,0
"2020-11-08T23:30:00Z","2020-11-09T00:00:00Z",-5.627,-5.869,-5.420,0.016,180,0.178,0.010,0
"2020-11-09T00:00:00Z","2020-11-09T00:30:00Z",-6.161,-6.442,-5.859,0.028,180,0.194,0.012,0
"2020-11-09T00:30:00Z","2020-11-09T01:00:00Z",-6.737,-7.003,-6.438,0.027,180,0.211,0.012,0
"2020-11-09T01:00:00Z","2020-11-09T01:30:00Z",-7.304,-7.655,-7.005,0.035,180,0.227,0.014,0
"2020-11-09T01:30:00Z","2020-11-09T02:00:00Z",-7.984,-8.241,-7.648,0.029,180,0.247,0.013,0
"2020-11-09T02:00:00Z","2020-11-09T02:30:00Z",-8.350,-8.414,-8.243,0.002,180,0.256,0.003,0
"2020-11-09T02:30:00Z","2020-11-09T03:00:00Z",-8.253,-8.328,-8.200,0.001,180,0.253,0.003,0
"2020-11-09T03:00:00Z","2020-11-09T03:30:00Z",-8.175,-8.215,-8.142,0.000,180,0.251,0.001,0
"2020-11-09T03:30:00Z","2020-11-09T04:00:00Z",-8.151,-8.179,-8.136,0.000,180,0.250,0.001,0
"2020-11-09T04:00:00Z","2020-11-09T04:30:00Z",-8.128,-8.146,-8.097,0.000,180,0.250,0.001,0
"2020-11-09T04:30:00Z","2020-11-09T05:00:00Z",-8.096,-8.114,-8.078,0.000,180,0.249,0.001,0
"2020-11-09T05:00:00Z","2020-11-09T05:30:00Z",-8.120,-8.142,-8.095,0.000,180,0.249,0.001,0
"2020-11-09T05:30:00Z","2020-11-09T06:00:00Z",-8.118,-8.140,-8.078,0.000,180,0.249,0.001,0
"2020-11-09T06:00:00Z","2020-11-09T06:30:00Z",-8.026,-8.093,-7.954,0.002,180,0.247,0.003,0
"2020-11-09T06:30:00Z","2020-11-09T07:00:00Z",-7.909,-7.956,-7.866,0.000,180,0.243,0.002,0
"2020-11-09T07:00:00Z","2020-11-09T07:30:00Z",-7.688,-7.881,-7.375,0.052,77,0.242,0.026,1
"2020-11-09T07:30:00Z","2020-11-09T08:00:00Z",-7.438,-7.511,-7.373,0.001,180,0.229,0.003,0
"2020-11-09T08:00:00Z","2020-11-09T08:30:00Z",-7.510,-7.523,-7.496,0.000,180,0.231,0.000,0
"2020-11-09T08:30:00Z","2020-11-09T09:00:00Z",-7.505,-7.536,-7.487,0.000,180,0.231,0.001,0
"2020-11-09T09:00:00Z","2020-11-09T09:30:00Z",-7.468,-7.502,-7.428,0.000,180,0.230,0.001,0
"2020-11-09T09:30:00Z","2020-11-09T10:00:00Z",-7.399,-7.453,-7.356,0.001,180,0.228,0.002,0
"2020-11-09T10:00:00Z","2020-11-09T10:30:00Z",-7.358,-7.377,-7.339,0.000,180,0.227,0.001,0
"2020-11-09T10:30:00Z","2020-11-09T11:00:00Z",-7.369,-7.381,-7.352,0.000,180,0.227,0.000,0
"2020-11-09T11:00:00Z","2020-11-09T11:30:00Z",-7.343,-7.375,-7.309,0.000,180,0.227,0.001,0
"2020-11-09T11:30:00Z","2020-11-09T12:00:00Z",-7.304,-7.328,-7.284,0.000,180,0.226,0.001,0
"2020-11-09T12:00:00Z","2020-11-09T12:30:00Z",-7.306,-7.333,-7.286,0.000,180,0.226,0.001,0
"2020-11-09T12:30:00Z","2020-11-09T13:00:00Z",-7.326,-7.341,-7.305,0.000,180,0.226,0.001,0
"2020-11-09T13:00:00Z","2020-11-09T13:30:00Z",-7.329,-7.341,-7.309,0.000,180,0.226,0.000,0
"2020-11-09T13:30:00Z","2020-11-09T14:00:00Z",-7.318,-7.341,-7.296,0.000,180,0.226,0.001,0
"2020-11-09T14:00:00Z","2020-11-09T14:30:00Z",-7.314,-7.333,-7.299,0.000,180,0.226,0.000,0
"2020-11-09T14:30:00Z","2020-11-09T15:00:00Z",-7.310,-7.330,-7.282,0.000,180,0.226,0.001,0
"2020-11-09T15:00:00Z","2020-11-09T15:30:00Z",-7.217,-7.290,-7.148,0.002,180,0.223,0.003,0
"2020-11-09T15:30:00Z","2020-11-09T16:00:00Z",-7.091,-7.159,-7.021,0.001,180,0.219,0.003,0
"2020-11-09T16:00:00Z","2020-11-09T16:30:00Z",-6.939,-7.032,-6.834,0.003,180,0.215,0.004,0
"2020-11-09T16:30:00Z","2020-11-09T17:00:00Z",-6.720,-6.836,-6.610,0.004,180,0.209,0.005,0
"2020-11-09T17:00:00Z","2020-11-09T17:30:00Z",-6.519,-6.612,-6.427,0.003,180,0.203,0.004,0
"2020-11-09T17:30:00Z","2020-11-09T18:00:00Z",-6.367,-6.440,-6.296,0.001,180,0.198,0.003,0
"2020-11-09T18:00:00Z","2020-11-09T18:30:00Z",-6.253,-6.309,-6.194,0.001,180,0.195,0.002,0
"2020-11-09T18:30:00Z","2020-11-09T19:00:00Z",-6.171,-6.213,-6.126,0.000,180,0.193,0.002,0
"2020-11-09T19:00:00Z","2020-11-09T19:30:00Z",-6.105,-6.150,-6.063,0.000,180,0.191,0.002,0
"2020-11-09T19:30:00Z","2020-11-09T20:00:00Z",-6.036,-6.088,-5.988,0.001,180,0.189,0.002,0
"2020-11-09T20:00:00Z","2020-11-09T20:30:00Z",-5.866,-6.012,-5.646,0.026,77,0.188,0.018,1
"2020-11-09T20:30:00Z","2020-11-09T21:00:00Z",-5.776,-5.839,-5.667,0.002,180,0.182,0.004,0
"2020-11-09T21:00:00Z","2020-11-09T21:30:00Z",-5.823,-5.849,-5.794,0.000,180,0.183,0.001,0
"2020-11-09T21:30:00Z","2020-11-09T22:00:00Z",-5.786,-5.820,-5.752,0.000,180,0.182,0.001,0
"2020-11-09T22:00:00Z","2020-11-09T22:30:00Z",-5.736,-5.767,-5.701,0.000,180,0.180,0.001,0
"2020-11-09T22:30:00Z","2020-11-09T23:00:00Z",-5.692,-5.729,-5.652,0.000,180,0.179,0.001,0
"2020-11-09T23:00:00Z","2020-11-09T23:30:00Z",-5.654,-5.680,-5.629,0.000,180,0.178,0.001,0
"2020-11-09T23:30:00Z","2020-11-10T00:00:00Z",-5.619,-5.642,-5.591,0.000,180,0.177,0.001,0
"2020-11-10T00:00:00Z","2020-11-10T00:30:00Z",-5.592,-5.616,-5.561,0.000,180,0.176,0.001,0
"2020-11-10T00:30:00Z","2020-11-10T01:00:00Z",-5.574,-5.597,-5.555,0.000,180,0.176,0.001,0
"2020-11-10T01:00:00Z","2020-11-10T01:30:00Z",-5.565,-5.584,-5.548,0.000,180,0.175,0.001,0
"2020-11-10T01:30:00Z","2020-11-10T02:00:00Z",-5.563,-5.578,-5.542,0.000,180,0.175,0.001,0
"2020-11-10T02:00:00Z","2020-11-10T02:30:00Z",-5.560,-5.578,-5.542,0.000,180,0.175,0.000,0
"2020-11-10T02:30:00Z","2020-11-10T03:00:00Z",-5.558,-5.576,-5.540,0.000,180,0.175,0.001,0
"2020-11-10T03:00:00Z","2020-11-10T03:30:00Z",-5.557,-5.576,-5.538,0.000,180,0.175,0.001,0
"2020-11-10T03:30:00Z","2020-11-10T04:00:00Z",-5.554,-5.572,-5.538,0.000,180,0.175,0.001,0
"2020-11-10T04:00:00Z","2020-11-10T04:30:00Z",-5.556,-5.572,-5.538,0.000,180,0.175,0.000,0
"2020-11-10T04:30:00Z","2020-11-10T05:00:00Z",-5.560,-5.576,-5.544,0.000,180,0.175,0.001,0
"2020-11-10T05:00:00Z","2020-11-10T05:30:00Z",-5.567,-5.589,-5.546,0.000,180,0.175,0.001,0
"2020-11-10T05:30:00Z","2020-11-10T06:00:00Z",-5.579,-5.606,-5.557,0.000,180,0.176,0.001,0
"2020-11-10T06:00:00Z","2020-11-10T06:30:00Z",-5.595,-5.618,-5.578,0.000,180,0.176,0.001,0
"2020-11-10T06:30:00Z","2020-11-10T07:00:00Z",-5.612,-5.631,-5.589,0.000,180,0.177,0.001,0
"2020-11-10T07:00:00Z","2020-11-10T07:30:00Z",-5.634,-5.661,-5.614,0.000,180,0.177,0.001,0
"2020-11-10T07:30:00Z","2020-11-10T08:00:00Z",-5.670,-5.701,-5.639,0.000,180,0.178,0.001,0
"2020-11-10T08:00:00Z","2020-11-10T08:30:00Z",-5.724,-5.765,-5.686,0.000,180,0.180,0.001,0
"2020-11-10T08:30:00Z","2020-11-10T09:00:00Z",-5.780,-5.818,-5.746,0.000,180,0.182,0.001,0
"2020-11-10T09:00:00Z","2020-11-10T09:30:00Z",-5.718,-5.822,-5.548,0.014,77,0.182,0.014,1
"2020-11-10T09:30:00Z","2020-11-10T10:00:00Z",-5.747,-5.855,-5.582,0.006,180,0.181,0.006,0
