startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-10T17:30:00Z","2018-05-10T18:00:00Z",20.976,20.455,21.301,0.070,180,0.642,0.020,0
"2018-05-10T18:00:00Z","2018-05-10T18:30:00Z",20.041,19.801,20.452,0.040,180,0.613,0.015,0
"2018-05-10T18:30:00Z","2018-05-10T19:00:00Z",20.015,19.829,20.274,0.016,180,0.612,0.010,0
"2018-05-10T19:00:00Z","2018-05-10T19:30:00Z",20.945,20.257,21.840,0.189,168,0.643,0.034,1
"2018-05-10T19:30:00Z","2018-05-10T20:00:00Z",27.180,26.792,27.378,0.036,89,0.827,0.020,1
"2018-05-10T20:00:00Z","2018-05-10T20:30:00Z",27.441,27.298,27.758,0.020,180,0.834,0.010,0
"2018-05-10T20:30:00Z","2018-05-10T21:00:00Z",28.661,27.762,29.900,0.482,180,0.876,0.052,0
"2018-05-10T21:00:00Z","2018-05-10T21:30:00Z",30.263,29.914,30.685,0.021,180,0.918,0.011,0
"2018-05-10T21:30:00Z","2018-05-10T22:00:00Z",31.873,30.695,32.373,0.254,180,0.969,0.038,0
"2018-05-10T22:00:00Z","2018-05-10T22:30:00Z",30.469,29.279,31.822,0.529,180,0.931,0.054,0
"2018-05-10T22:30:00Z","2018-05-10T23:00:00Z",28.718,28.194,29.258,0.102,78,0.875,0.036,1
"2018-05-10T23:00:00Z","2018-05-10T23:30:00Z",25.929,24.271,27.903,1.089,179,0.804,0.078,0
"2018-05-10T23:30:00Z","2018-05-11T00:00:00Z",23.053,21.920,24.261,0.487,180,0.710,0.052,0
"2018-05-11T00:00:00Z","2018-05-11T00:30:00Z",20.844,19.631,21.902,0.437,180,0.644,0.049,0
"2018-05-11T00:30:00Z","2018-05-11T01:00:00Z",18.210,16.792,19.631,0.682,180,0.572,0.062,0
"2018-05-11T01:00:00Z","2018-05-11T01:30:00Z",15.590,14.604,16.782,0.408,180,0.490,0.048,0
"2018-05-11T01:30:00Z","2018-05-11T02:00:00Z",13.903,13.074,14.604,0.192,168,0.436,0.034,1
"2018-05-11T02:00:00Z","2018-05-11T02:30:00Z",11.611,10.733,12.708,0.313,89,0.383,0.059,1
"2018-05-11T02:30:00Z","2018-05-11T03:00:00Z",9.280,7.906,10.719,0.664,180,0.321,0.061,0
"2018-05-11T03:00:00Z","2018-05-11T03:30:00Z",6.652,5.472,7.906,0.501,180,0.247,0.053,0
"2018-05-11T03:30:00Z","2018-05-11T04:00:00Z",4.656,4.147,5.461,0.149,180,0.180,0.029,0
"2018-05-11T04:00:00Z","2018-05-11T04:30:00Z",4.210,4.084,4.533,0.016,180,0.161,0.009,0
"2018-05-11T04:30:00Z","2018-05-11T05:00:00Z",5.179,4.536,5.771,0.140,180,0.192,0.028,0
"2018-05-11T05:00:00Z","2018-05-11T05:30:00Z",5.935,5.781,6.063,0.007,78,0.204,0.009,1
"2018-05-11T05:30:00Z","2018-05-11T06:00:00Z",6.585,6.236,7.228,0.060,179,0.224,0.018,0
"2018-05-11T06:00:00Z","2018-05-11T06:30:00Z",5.952,5.684,6.232,0.024,180,0.205,0.011,0
"2018-05-11T06:30:00Z","2018-05-11T07:00:00Z",5.472,5.254,5.702,0.017,180,0.192,0.010,0
"2018-05-11T07:00:00Z","2018-05-11T07:30:00Z",4.970,4.498,5.261,0.049,180,0.181,0.016,0
"2018-05-11T07:30:00Z","2018-05-11T08:00:00Z",3.682,2.913,4.491,0.222,180,0.163,0.035,0
"2018-05-11T08:00:00Z","2018-05-11T08:30:00Z",2.569,2.437,2.909,0.019,168,0.125,0.011,1
"2018-05-11T08:30:00Z","2018-05-11T09:00:00Z",2.898,2.601,3.366,0.045,89,0.137,0.022,1
"2018-05-11T09:00:00Z","2018-05-11T09:30:00Z",2.284,1.998,2.621,0.029,180,0.120,0.013,0
"2018-05-11T09:30:00Z","2018-05-11T10:00:00Z",1.650,1.139,2.005,0.060,180,0.113,0.018,0
"2018-05-11T10:00:00Z","2018-05-11T10:30:00Z",0.448,-0.206,1.132,0.150,180,0.111,0.029,0
"2018-05-11T10:30:00Z","2018-05-11T11:00:00Z",-0.758,-1.058,-0.213,0.066,180,0.102,0.019,0
"2018-05-11T11:00:00Z","2018-05-11T11:30:00Z",-0.954,-1.068,-0.784,0.007,180,0.097,0.006,0
"2018-05-11T11:30:00Z","2018-05-11T12:00:00Z",-0.685,-0.795,-0.583,0.004,78,0.096,0.007,1
"2018-05-11T12:00:00Z","2018-05-11T12:30:00Z",0.448,0.328,0.630,0.008,179,0.094,0.006,0
"2018-05-11T12:30:00Z","2018-05-11T13:00:00Z",0.936,0.630,1.285,0.035,180,0.101,0.014,0
"2018-05-11T13:00:00Z","2018-05-11T13:30:00Z",1.732,1.285,2.217,0.078,180,0.115,0.021,0
"2018-05-11T13:30:00Z","2018-05-11T14:00:00Z",2.702,2.214,3.486,0.116,180,0.135,0.025,0
"2018-05-11T14:00:00Z","2018-05-11T14:30:00Z",5.524,3.500,7.615,1.557,180,0.268,0.093,0
"2018-05-11T14:30:00Z","2018-05-11T15:00:00Z",9.975,7.632,12.570,2.305,168,0.394,0.117,1
"2018-05-11T15:00:00Z","2018-05-11T15:30:00Z",16.450,16.030,17.099,0.111,89,0.511,0.035,1
"2018-05-11T15:30:00Z","2018-05-11T16:00:00Z",18.811,17.102,20.078,0.941,180,0.594,0.072,0
"2018-05-11T16:00:00Z","2018-05-11T16:30:00Z",19.544,18.844,20.079,0.156,180,0.601,0.029,0
"2018-05-11T16:30:00Z","2018-05-11T17:00:00Z",18.781,18.639,18.910,0.008,180,0.575,0.006,0
"2018-05-11T17:00:00Z","2018-05-11T17:30:00Z",18.734,18.632,18.903,0.006,180,0.574,0.006,0
"2018-05-11T17:30:00Z","2018-05-11T18:00:00Z",18.596,18.417,18.754,0.009,180,0.570,0.007,0
"2018-05-11T18:00:00Z","2018-05-11T18:30:00Z",18.373,18.330,18.431,0.001,78,0.563,0.003,1
"2018-05-11T18:30:00Z","2018-05-11T19:00:00Z",20.734,19.907,22.017,0.443,179,0.641,0.050,0
"2018-05-11T19:00:00Z","2018-05-11T19:30:00Z",23.430,22.017,24.615,0.575,180,0.723,0.057,0
"2018-05-11T19:30:00Z","2018-05-11T20:00:00Z",25.463,24.636,26.023,0.184,180,0.777,0.032,0
"2018-05-11T20:00:00Z","2018-05-11T20:30:00Z",25.591,24.854,26.040,0.149,180,0.780,0.029,0
"2018-05-11T20:30:00Z","2018-05-11T21:00:00Z",24.199,23.606,24.844,0.148,180,0.739,0.029,0
"2018-05-11T21:00:00Z","2018-05-11T21:30:00Z",23.734,23.571,23.909,0.015,168,0.723,0.009,1
"2018-05-11T21:30:00Z","2018-05-11T22:00:00Z",22.788,22.083,23.808,0.241,89,0.702,0.052,1
"2018-05-11T22:00:00Z","2018-05-11T22:30:00Z",21.555,21.142,22.073,0.060,180,0.659,0.018,0
"2018-05-11T22:30:00Z","2018-05-11T23:00:00Z",20.995,20.889,21.146,0.003,180,0.641,0.004,0
"2018-05-11T23:00:00Z","2018-05-11T23:30:00Z",20.398,19.792,20.889,0.111,180,0.625,0.025,0
"2018-05-11T23:30:00Z","2018-05-12T00:00:00Z",19.175,18.514,19.785,0.132,180,0.589,0.027,0
"2018-05-12T00:00:00Z","2018-05-12T00:30:00Z",17.761,16.938,18.525,0.213,180,0.549,0.034,0
"2018-05-12T00:30:00Z","2018-05-12T01:00:00Z",16.554,16.175,16.935,0.050,78,0.512,0.025,1
"2018-05-12T01:00:00Z","2018-05-12T01:30:00Z",14.756,13.750,16.194,0.440,179,0.467,0.050,0
"2018-05-12T01:30:00Z","2018-05-12T02:00:00Z",12.954,12.222,13.743,0.194,180,0.409,0.033,0
"2018-05-12T02:00:00Z","2018-05-12T02:30:00Z",11.549,10.917,12.222,0.143,180,0.367,0.028,0
"2018-05-12T02:30:00Z","2018-05-12T03:00:00Z",10.360,9.848,10.921,0.095,180,0.331,0.023,0
"2018-05-12T03:00:00Z","2018-05-12T03:30:00Z",9.396,8.990,9.844,0.061,180,0.302,0.018,0
"2018-05-12T03:30:00Z","2018-05-12T04:00:00Z",8.674,8.379,8.994,0.031,168,0.281,0.014,1
"2018-05-12T04:00:00Z","2018-05-12T04:30:00Z",8.506,8.166,9.068,0.063,89,0.280,0.027,1
"2018-05-12T04:30:00Z","2018-05-12T05:00:00Z",7.797,7.476,8.156,0.039,180,0.256,0.015,0
"2018-05-12T05:00:00Z","2018-05-12T05:30:00Z",7.188,6.907,7.486,0.027,180,0.239,0.012,0
"2018-05-12T05:30:00Z","2018-05-12T06:00:00Z",6.663,6.445,6.907,0.018,180,0.224,0.010,0
"2018-05-12T06:00:00Z","2018-05-12T06:30:00Z",6.245,6.046,6.445,0.013,180,0.213,0.009,0
"2018-05-12T06:30:00Z","2018-05-12T07:00:00Z",5.879,5.706,6.050,0.009,180,0.203,0.007,0
"2018-05-12T07:00:00Z","2018-05-12T07:30:00Z",5.649,5.578,5.720,0.002,78,0.196,0.005,1
"2018-05-12T07:30:00Z","2018-05-12T08:00:00Z",5.606,5.212,6.370,0.086,179,0.200,0.022,0
"2018-05-12T08:00:00Z","2018-05-12T08:30:00Z",4.939,4.692,5.206,0.022,180,0.179,0.011,0
"2018-05-12T08:30:00Z","2018-05-12T09:00:00Z",4.487,4.273,4.699,0.014,180,0.167,0.009,0
"2018-05-12T09:00:00Z","2018-05-12T09:30:00Z",4.087,3.906,4.294,0.012,180,0.157,0.008,0
"2018-05-12T09:30:00Z","2018-05-12T10:00:00Z",3.745,3.597,3.906,0.008,180,0.149,0.007,0
"2018-05-12T10:00:00Z","2018-05-12T10:30:00Z",3.477,3.351,3.604,0.005,168,0.142,0.005,1
"2018-05-12T10:30:00Z","2018-05-12T11:00:00Z",3.708,3.461,4.174,0.039,89,0.153,0.021,1
"2018-05-12T11:00:00Z","2018-05-12T11:30:00Z",3.248,3.080,3.454,0.011,180,0.138,0.008,0
"2018-05-12T11:30:00Z","2018-05-12T12:00:00Z",2.976,2.872,3.090,0.004,180,0.131,0.004,0
"2018-05-12T12:00:00Z","2018-05-12T12:30:00Z",2.814,2.755,2.883,0.001,180,0.127,0.003,0
"2018-05-12T12:30:00Z","2018-05-12T13:00:00Z",2.749,2.727,2.782,0.000,180,0.126,0.001,0
"2018-05-12T13:00:00Z","2018-05-12T13:30:00Z",2.987,2.779,3.291,0.022,180,0.133,0.011,0
"2018-05-12T13:30:00Z","2018-05-12T14:00:00Z",3.498,3.298,3.710,0.014,78,0.145,0.014,1
"2018-05-12T14:00:00Z","2018-05-12T14:30:00Z",5.512,5.025,6.512,0.218,179,0.205,0.035,0
"2018-05-12T14:30:00Z","2018-05-12T15:00:00Z",8.197,6.516,9.781,1.032,180,0.306,0.076,0
"2018-05-12T15:00:00Z","2018-05-12T15:30:00Z",10.333,9.788,10.871,0.073,180,0.329,0.020,0
"2018-05-12T15:30:00Z","2018-05-12T16:00:00Z",12.006,10.895,12.953,0.414,180,0.388,0.048,0
"2018-05-12T16:00:00Z","2018-05-12T16:30:00Z",13.515,12.967,14.032,0.103,180,0.422,0.024,0
"2018-05-12T16:30:00Z","2018-05-12T17:00:00Z",14.145,14.029,14.184,0.001,168,0.438,0.002,1
"2018-05-12T17:00:00Z","2018-05-12T17:30:00Z",15.549,15.473,15.678,0.003,89,0.479,0.006,1
"2018-05-12T17:30:00Z","2018-05-12T18:00:00Z",16.302,15.681,17.234,0.213,180,0.507,0.034,0
"2018-05-12T18:00:00Z","2018-05-12T18:30:00Z",18.503,17.241,19.665,0.543,180,0.578,0.055,0
"2018-05-12T18:30:00Z","2018-05-12T19:00:00Z",20.482,19.672,21.186,0.211,180,0.629,0.034,0
"2018-05-12T19:00:00Z","2018-05-12T19:30:00Z",21.777,21.189,22.992,0.216,180,0.668,0.035,0
"2018-05-12T19:30:00Z","2018-05-12T20:00:00Z",25.228,23.030,26.263,1.030,180,0.782,0.076,0
"2018-05-12T20:00:00Z","2018-05-12T20:30:00Z",25.993,25.687,26.225,0.026,78,0.791,0.018,1
"2018-05-12T20:30:00Z","2018-05-12T21:00:00Z",23.519,21.916,25.490,1.030,179,0.733,0.076,0
"2018-05-12T21:00:00Z","2018-05-12T21:30:00Z",20.979,20.038,21.909,0.275,180,0.645,0.039,0
"2018-05-12T21:30:00Z","2018-05-12T22:00:00Z",18.863,17.615,20.038,0.497,180,0.587,0.053,0
"2018-05-12T22:00:00Z","2018-05-12T22:30:00Z",16.268,15.016,17.602,0.583,180,0.514,0.057,0
"2018-05-12T22:30:00Z","2018-05-12T23:00:00Z",14.070,13.312,15.002,0.240,180,0.442,0.037,0
"2018-05-12T23:00:00Z","2018-05-12T23:30:00Z",12.998,12.781,13.319,0.019,168,0.405,0.011,1
"2018-05-12T23:30:00Z","2018-05-13T00:00:00Z",12.373,11.782,13.198,0.158,89,0.395,0.042,1
"2018-05-13T00:00:00Z","2018-05-13T00:30:00Z",10.864,10.006,11.779,0.257,180,0.351,0.038,0
"2018-05-13T00:30:00Z","2018-05-13T01:00:00Z",9.285,8.618,10.016,0.163,180,0.303,0.030,0
"2018-05-13T01:00:00Z","2018-05-13T01:30:00Z",8.058,7.546,8.621,0.097,180,0.266,0.023,0
"2018-05-13T01:30:00Z","2018-05-13T02:00:00Z",7.139,6.775,7.542,0.050,180,0.239,0.017,0
"2018-05-13T02:00:00Z","2018-05-13T02:30:00Z",6.459,6.147,6.772,0.031,180,0.219,0.013,0
"2018-05-13T02:30:00Z","2018-05-13T03:00:00Z",6.012,5.870,6.158,0.006,78,0.206,0.009,1
"2018-05-13T03:00:00Z","2018-05-13T03:30:00Z",5.688,5.212,6.536,0.118,179,0.204,0.026,0
"2018-05-13T03:30:00Z","2018-05-13T04:00:00Z",4.920,4.654,5.219,0.027,180,0.179,0.012,0
"2018-05-13T04:00:00Z","2018-05-13T04:30:00Z",4.421,4.220,4.650,0.016,180,0.165,0.009,0
"2018-05-13T04:30:00Z","2018-05-13T05:00:00Z",4.055,3.895,4.224,0.009,180,0.156,0.007,0
"2018-05-13T05:00:00Z","2018-05-13T05:30:00Z",3.701,3.510,3.895,0.012,180,0.148,0.008,0
"2018-05-13T05:30:00Z","2018-05-13T06:00:00Z",3.335,3.163,3.506,0.010,168,0.139,0.008,1
"2018-05-13T06:00:00Z","2018-05-13T06:30:00Z",3.435,3.151,3.935,0.046,89,0.148,0.023,1
"2018-05-13T06:30:00Z","2018-05-13T07:00:00Z",2.868,2.631,3.154,0.022,180,0.131,0.011,0
"2018-05-13T07:00:00Z","2018-05-13T07:30:00Z",2.467,2.339,2.631,0.007,180,0.121,0.006,0
"2018-05-13T07:30:00Z","2018-05-13T08:00:00Z",2.279,2.204,2.350,0.001,180,0.117,0.003,0
"2018-05-13T08:00:00Z","2018-05-13T08:30:00Z",2.153,2.083,2.222,0.001,180,0.115,0.003,0
"2018-05-13T08:30:00Z","2018-05-13T09:00:00Z",1.983,1.816,2.097,0.006,180,0.112,0.006,0
"2018-05-13T09:00:00Z","2018-05-13T09:30:00Z",1.659,1.466,1.826,0.011,78,0.109,0.012,1
"2018-05-13T09:30:00Z","2018-05-13T10:00:00Z",1.052,0.639,1.850,0.093,179,0.110,0.023,0
"2018-05-13T10:00:00Z","2018-05-13T10:30:00Z",0.113,-0.635,0.639,0.135,180,0.108,0.027,0
"2018-05-13T10:30:00Z","2018-05-13T11:00:00Z",-1.644,-2.683,-0.624,0.361,180,0.137,0.045,0
"2018-05-13T11:00:00Z","2018-05-13T11:30:00Z",-3.529,-4.237,-2.687,0.202,180,0.154,0.034,0
"2018-05-13T11:30:00Z","2018-05-13T12:00:00Z",-4.764,-5.220,-4.244,0.077,180,0.174,0.021,0
"2018-05-13T12:00:00Z","2018-05-13T12:30:00Z",-5.655,-6.064,-5.202,0.061,168,0.195,0.019,1
"2018-05-13T12:30:00Z","2018-05-13T13:00:00Z",-5.729,-6.006,-5.248,0.044,89,0.196,0.022,1
"2018-05-13T13:00:00Z","2018-05-13T13:30:00Z",-6.310,-6.546,-6.003,0.025,180,0.208,0.012,0
"2018-05-13T13:30:00Z","2018-05-13T14:00:00Z",-5.781,-6.546,-3.597,0.683,180,0.229,0.062,0
"2018-05-13T14:00:00Z","2018-05-13T14:30:00Z",1.985,-3.551,7.194,10.774,180,0.502,0.245,0
"2018-05-13T14:30:00Z","2018-05-13T15:00:00Z",11.861,7.240,16.671,8.329,180,0.568,0.215,0
"2018-05-13T15:00:00Z","2018-05-13T15:30:00Z",18.770,16.703,20.159,1.039,180,0.594,0.076,0
"2018-05-13T15:30:00Z","2018-05-13T16:00:00Z",20.467,20.165,20.747,0.029,78,0.625,0.019,1
"2018-05-13T16:00:00Z","2018-05-13T16:30:00Z",22.262,21.690,23.256,0.194,179,0.682,0.033,0
"2018-05-13T16:30:00Z","2018-05-13T17:00:00Z",21.570,21.502,21.690,0.002,180,0.658,0.003,0
"2018-05-13T17:00:00Z","2018-05-13T17:30:00Z",22.327,21.610,23.274,0.268,180,0.685,0.039,0
"2018-05-13T17:30:00Z","2018-05-13T18:00:00Z",24.006,23.295,24.795,0.174,180,0.733,0.031,0
"2018-05-13T18:00:00Z","2018-05-13T18:30:00Z",25.503,24.802,26.136,0.140,180,0.777,0.028,0
"2018-05-13T18:30:00Z","2018-05-13T19:00:00Z",26.372,26.122,26.491,0.009,168,0.801,0.007,1
"2018-05-13T19:00:00Z","2018-05-13T19:30:00Z",26.809,26.712,27.168,0.014,89,0.815,0.013,1
"2018-05-13T19:30:00Z","2018-05-13T20:00:00Z",26.464,25.929,26.788,0.078,180,0.805,0.021,0
"2018-05-13T20:00:00Z","2018-05-13T20:30:00Z",24.935,23.995,25.912,0.338,180,0.764,0.043,0
"2018-05-13T20:30:00Z","2018-05-13T21:00:00Z",23.295,22.999,23.988,0.094,180,0.711,0.023,0
"2018-05-13T21:00:00Z","2018-05-13T21:30:00Z",22.817,22.335,23.086,0.061,180,0.696,0.018,0
"2018-05-13T21:30:00Z","2018-05-13T22:00:00Z",21.646,20.616,22.328,0.237,180,0.664,0.036,0
"2018-05-13T22:00:00Z","2018-05-13T22:30:00Z",19.938,19.259,20.599,0.156,78,0.616,0.045,1
"2018-05-13T22:30:00Z","2018-05-13T23:00:00Z",17.614,16.993,18.672,0.171,179,0.544,0.031,0
"2018-05-13T23:00:00Z","2018-05-13T23:30:00Z",16.317,15.925,16.989,0.108,180,0.505,0.024,0
"2018-05-13T23:30:00Z","2018-05-14T00:00:00Z",15.687,15.143,15.946,0.064,180,0.485,0.019,0
"2018-05-14T00:00:00Z","2018-05-14T00:30:00Z",14.399,13.512,15.150,0.223,180,0.451,0.035,0
"2018-05-14T00:30:00Z","2018-05-14T01:00:00Z",12.591,11.787,13.501,0.252,180,0.400,0.037,0
"2018-05-14T01:00:00Z","2018-05-14T01:30:00Z",11.190,10.751,11.770,0.090,168,0.355,0.023,1
"2018-05-14T01:30:00Z","2018-05-14T02:00:00Z",11.048,10.632,11.623,0.073,89,0.352,0.029,1
"2018-05-14T02:00:00Z","2018-05-14T02:30:00Z",9.668,8.637,10.629,0.356,180,0.321,0.044,0
"2018-05-14T02:30:00Z","2018-05-14T03:00:00Z",7.721,6.913,8.620,0.245,180,0.263,0.037,0
"2018-05-14T03:00:00Z","2018-05-14T03:30:00Z",6.267,5.665,6.902,0.127,180,0.219,0.027,0
"2018-05-14T03:30:00Z","2018-05-14T04:00:00Z",5.075,4.594,5.644,0.096,180,0.187,0.023,0
"2018-05-14T04:00:00Z","2018-05-14T04:30:00Z",4.245,3.913,4.584,0.037,180,0.163,0.014,0
"2018-05-14T04:30:00Z","2018-05-14T05:00:00Z",3.755,3.562,3.920,0.011,78,0.150,0.012,1
"2018-05-14T05:00:00Z","2018-05-14T05:30:00Z",2.553,1.891,3.743,0.256,179,0.144,0.038,0
"2018-05-14T05:30:00Z","2018-05-14T06:00:00Z",1.609,1.406,1.884,0.019,180,0.108,0.010,0
"2018-05-14T06:00:00Z","2018-05-14T06:30:00Z",1.299,1.215,1.417,0.003,180,0.102,0.004,0
"2018-05-14T06:30:00Z","2018-05-14T07:00:00Z",1.125,0.949,1.233,0.007,180,0.101,0.006,0
"2018-05-14T07:00:00Z","2018-05-14T07:30:00Z",0.809,0.685,0.955,0.006,180,0.098,0.006,0
"2018-05-14T07:30:00Z","2018-05-14T08:00:00Z",0.617,0.560,0.692,0.001,168,0.096,0.003,1
"2018-05-14T08:00:00Z","2018-05-14T08:30:00Z",0.989,0.753,1.421,0.035,89,0.106,0.020,1
"2018-05-14T08:30:00Z","2018-05-14T09:00:00Z",0.348,-0.184,0.739,0.067,180,0.101,0.019,0
"2018-05-14T09:00:00Z","2018-05-14T09:30:00Z",-1.148,-2.216,-0.191,0.359,180,0.132,0.045,0
"2018-05-14T09:30:00Z","2018-05-14T10:00:00Z",-3.228,-4.037,-2.236,0.273,180,0.153,0.039,0
"2018-05-14T10:00:00Z","2018-05-14T10:30:00Z",-4.761,-5.532,-4.037,0.193,180,0.181,0.033,0
"2018-05-14T10:30:00Z","2018-05-14T11:00:00Z",-5.846,-5.956,-5.532,0.014,180,0.197,0.009,0
"2018-05-14T11:00:00Z","2018-05-14T11:30:00Z",-5.751,-5.873,-5.618,0.005,78,0.195,0.008,1
"2018-05-14T11:30:00Z","2018-05-14T12:00:00Z",-4.181,-4.294,-4.001,0.008,179,0.152,0.006,0
"2018-05-14T12:00:00Z","2018-05-14T12:30:00Z",-3.809,-4.007,-3.603,0.013,180,0.143,0.008,0
"2018-05-14T12:30:00Z","2018-05-14T13:00:00Z",-3.349,-3.609,-3.028,0.027,180,0.134,0.012,0
"2018-05-14T13:00:00Z","2018-05-14T13:30:00Z",-2.475,-3.038,-1.652,0.160,180,0.128,0.030,0
"2018-05-14T13:30:00Z","2018-05-14T14:00:00Z",-0.621,-1.639,0.547,0.346,180,0.124,0.044,0
"2018-05-14T14:00:00Z","2018-05-14T14:30:00Z",4.089,0.566,8.187,5.616,168,0.397,0.183,1
"2018-05-14T14:30:00Z","2018-05-14T15:00:00Z",13.550,12.434,14.692,0.483,89,0.445,0.074,1
"2018-05-14T15:00:00Z","2018-05-14T15:30:00Z",16.117,14.718,17.347,0.508,180,0.507,0.053,0
"2018-05-14T15:30:00Z","2018-05-14T16:00:00Z",18.787,17.363,19.747,0.581,180,0.586,0.057,0
"2018-05-14T16:00:00Z","2018-05-14T16:30:00Z",19.578,19.475,19.743,0.006,180,0.598,0.006,0
"2018-05-14T16:30:00Z","2018-05-14T17:00:00Z",18.807,18.166,19.469,0.174,180,0.578,0.031,0
"2018-05-14T17:00:00Z","2018-05-14T17:30:00Z",18.112,17.968,18.421,0.016,180,0.555,0.010,0
"2018-05-14T17:30:00Z","2018-05-14T18:00:00Z",18.522,18.414,18.573,0.002,78,0.567,0.005,1
"2018-05-14T18:00:00Z","2018-05-14T18:30:00Z",18.689,17.549,20.061,0.455,179,0.582,0.050,0
"2018-05-14T18:30:00Z","2018-05-14T19:00:00Z",16.833,16.559,17.532,0.068,180,0.519,0.019,0
"2018-05-14T19:00:00Z","2018-05-14T19:30:00Z",17.769,16.969,18.717,0.216,180,0.550,0.035,0
"2018-05-14T19:30:00Z","2018-05-14T20:00:00Z",20.209,18.720,20.902,0.477,180,0.626,0.051,0
"2018-05-14T20:00:00Z","2018-05-14T20:30:00Z",20.224,19.390,20.881,0.230,180,0.622,0.036,0
"2018-05-14T20:30:00Z","2018-05-14T21:00:00Z",18.799,18.275,19.387,0.107,168,0.578,0.025,1
"2018-05-14T21:00:00Z","2018-05-14T21:30:00Z",18.006,17.209,18.933,0.241,89,0.562,0.052,1
"2018-05-14T21:30:00Z","2018-05-14T22:00:00Z",15.994,15.162,17.206,0.347,180,0.501,0.044,0
"2018-05-14T22:00:00Z","2018-05-14T22:30:00Z",14.732,14.422,15.159,0.037,180,0.456,0.014,0
"2018-05-14T22:30:00Z","2018-05-14T23:00:00Z",13.671,12.684,14.418,0.266,180,0.431,0.038,0
"2018-05-14T23:00:00Z","2018-05-14T23:30:00Z",11.759,11.165,12.667,0.196,180,0.374,0.033,0
"2018-05-14T23:30:00Z","2018-05-15T00:00:00Z",10.691,10.290,11.176,0.085,180,0.340,0.022,0
"2018-05-15T00:00:00Z","2018-05-15T00:30:00Z",10.312,10.283,10.345,0.000,78,0.326,0.002,1
"2018-05-15T00:30:00Z","2018-05-15T01:00:00Z",10.480,10.148,11.224,0.075,177,0.334,0.021,0
"2018-05-15T01:00:00Z","2018-05-15T01:30:00Z",,,,,,,,1
"2018-05-15T01:30:00Z","2018-05-15T02:00:00Z",,,,,,,,1
"2018-05-15T02:00:00Z","2018-05-15T02:30:00Z",,,,,,,,1
"2018-05-15T02:30:00Z","2018-05-15T03:00:00Z",,,,,,,,1
"2018-05-15T03:00:00Z","2018-05-15T03:30:00Z",,,,,,,,1
"2018-05-15T03:30:00Z","2018-05-15T04:00:00Z",,,,,,,,1
"2018-05-15T04:00:00Z","2018-05-15T04:30:00Z",,,,,,,,1
"2018-05-15T04:30:00Z","2018-05-15T05:00:00Z",,,,,,,,1
"2018-05-15T05:00:00Z","2018-05-15T05:30:00Z",-3.766,-4.498,-3.213,0.141,179,0.126,0.028,1
"2018-05-15T05:30:00Z","2018-05-15T06:00:00Z",-5.411,-6.268,-4.484,0.281,180,0.181,0.039,1
"2018-05-15T06:00:00Z","2018-05-15T06:30:00Z",-6.706,-6.904,-6.272,0.032,180,0.203,0.013,1
"2018-05-15T06:30:00Z","2018-05-15T07:00:00Z",-6.968,-7.074,-6.893,0.002,78,0.209,0.006,1
"2018-05-15T07:00:00Z","2018-05-15T07:30:00Z",-7.250,-7.997,-6.228,0.227,179,0.243,0.036,0
"2018-05-15T07:30:00Z","2018-05-15T08:00:00Z",-8.680,-9.313,-8.006,0.144,180,0.279,0.028,0
"2018-05-15T08:00:00Z","2018-05-15T08:30:00Z",-9.898,-10.445,-9.317,0.106,180,0.312,0.024,0
"2018-05-15T08:30:00Z","2018-05-15T09:00:00Z",-10.934,-11.375,-10.448,0.073,180,0.341,0.020,0
"2018-05-15T09:00:00Z","2018-05-15T09:30:00Z",-11.677,-11.924,-11.372,0.025,180,0.361,0.012,0
"2018-05-15T09:30:00Z","2018-05-15T10:00:00Z",-12.108,-12.266,-11.921,0.010,168,0.373,0.008,1
"2018-05-15T10:00:00Z","2018-05-15T10:30:00Z",-11.986,-12.212,-11.590,0.029,89,0.371,0.018,1
"2018-05-15T10:30:00Z","2018-05-15T11:00:00Z",-12.467,-12.697,-12.212,0.019,180,0.383,0.010,0
"2018-05-15T11:00:00Z","2018-05-15T11:30:00Z",-12.869,-13.029,-12.687,0.009,180,0.395,0.007,0
"2018-05-15T11:30:00Z","2018-05-15T12:00:00Z",-13.145,-13.264,-13.016,0.005,180,0.403,0.005,0
"2018-05-15T12:00:00Z","2018-05-15T12:30:00Z",-13.339,-13.417,-13.247,0.002,180,0.409,0.003,0
"2018-05-15T12:30:00Z","2018-05-15T13:00:00Z",-13.430,-13.453,-13.400,0.000,180,0.411,0.001,0
"2018-05-15T13:00:00Z","2018-05-15T13:30:00Z",-13.418,-13.440,-13.397,0.000,78,0.411,0.001,1
"2018-05-15T13:30:00Z","2018-05-15T14:00:00Z",-12.571,-12.860,-11.391,0.137,179,0.390,0.028,0
"2018-05-15T14:00:00Z","2018-05-15T14:30:00Z",-6.045,-11.339,-0.269,11.349,180,0.540,0.251,0
"2018-05-15T14:30:00Z","2018-05-15T15:00:00Z",5.713,-0.217,11.650,12.778,180,0.569,0.266,0
"2018-05-15T15:00:00Z","2018-05-15T15:30:00Z",14.881,11.702,16.738,2.090,180,0.507,0.108,0
