startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-05T00:00:00Z","2018-12-05T00:30:00Z",-8.9927,-9.9965,-7.9691,0.2226,1800.0000,0.1325,0.0111,0
"2018-12-05T00:30:00Z","2018-12-05T01:00:00Z",-8.5356,-9.6275,-7.7260,0.1575,1800.0000,0.1321,0.0094,0
"2018-12-05T01:00:00Z","2018-12-05T01:30:00Z",-8.0443,-8.9396,-7.0389,0.1800,1800.0000,0.1326,0.0100,0
"2018-12-05T01:30:00Z","2018-12-05T02:00:00Z",-9.1111,-11.1256,-7.0941,0.8655,1800.0000,0.1382,0.0219,0
"2018-12-05T02:00:00Z","2018-12-05T02:30:00Z",-8.5467,-10.4158,-7.4266,0.6205,1800.0000,0.1361,0.0186,0
"2018-12-05T02:30:00Z","2018-12-05T03:00:00Z",-8.7277,-9.4574,-7.6823,0.1339,1800.0000,0.1319,0.0086,0
"2018-12-05T03:00:00Z","2018-12-05T03:30:00Z",-8.7299,-10.5330,-7.0886,0.6662,1800.0000,0.1366,0.0192,0
"2018-12-05T03:30:00Z","2018-12-05T04:00:00Z",-9.7437,-11.3911,-8.5544,0.6571,1800.0000,0.1359,0.0191,0
"2018-12-05T04:00:00Z","2018-12-05T04:30:00Z",-11.1969,-12.4263,-9.8766,0.2854,1800.0000,0.1323,0.0126,0
"2018-12-05T04:30:00Z","2018-12-05T05:00:00Z",-12.1222,-13.6972,-9.6163,0.9080,1800.0000,0.1375,0.0225,0
"2018-12-05T05:00:00Z","2018-12-05T05:30:00Z",-14.4875,-15.2872,-13.6151,0.2249,1800.0000,0.1302,0.0112,0
"2018-12-05T05:30:00Z","2018-12-05T06:00:00Z",-15.5278,-16.1972,-14.7902,0.1510,1800.0000,0.1290,0.0092,0
"2018-12-05T06:00:00Z","2018-12-05T06:30:00Z",-16.1349,-16.5424,-15.4531,0.0525,1800.0000,0.1279,0.0054,0
"2018-12-05T06:30:00Z","2018-12-05T07:00:00Z",-16.3249,-16.9867,-15.2529,0.1015,1800.0000,0.1284,0.0075,0
"2018-12-05T07:00:00Z","2018-12-05T07:30:00Z",-16.4124,-16.7785,-15.8935,0.0473,1800.0000,0.1277,0.0051,0
"2018-12-05T07:30:00Z","2018-12-05T08:00:00Z",-15.7427,-16.2099,-14.9212,0.0738,1800.0000,0.1283,0.0064,0
"2018-12-05T08:00:00Z","2018-12-05T08:30:00Z",-16.1899,-16.7737,-15.5403,0.0800,1800.0000,0.1281,0.0067,0
"2018-12-05T08:30:00Z","2018-12-05T09:00:00Z",-16.4858,-16.8997,-16.0041,0.0439,1800.0000,0.1276,0.0049,0
"2018-12-05T09:00:00Z","2018-12-05T09:30:00Z",-16.6079,-16.9945,-16.1312,0.0290,1800.0000,0.1274,0.0040,0
"2018-12-05T09:30:00Z","2018-12-05T10:00:00Z",-17.0243,-17.4576,-16.5735,0.0461,1800.0000,0.1274,0.0051,0
"2018-12-05T10:00:00Z","2018-12-05T10:30:00Z",-16.9732,-17.3247,-16.5768,0.0301,1800.0000,0.1272,0.0041,0
"2018-12-05T10:30:00Z","2018-12-05T11:00:00Z",-17.0578,-17.5188,-16.5758,0.0611,1800.0000,0.1275,0.0058,0
"2018-12-05T11:00:00Z","2018-12-05T11:30:00Z",-16.7875,-17.0622,-16.2968,0.0256,1800.0000,0.1273,0.0038,0
"2018-12-05T11:30:00Z","2018-12-05T12:00:00Z",-16.1597,-16.7605,-15.4504,0.1209,1800.0000,0.1285,0.0082,0
"2018-12-05T12:00:00Z","2018-12-05T12:30:00Z",-15.2244,-15.6384,-14.8558,0.0382,1800.0000,0.1280,0.0046,0
"2018-12-05T12:30:00Z","2018-12-05T13:00:00Z",-14.9898,-15.4505,-14.3922,0.0893,1800.0000,0.1287,0.0070,0
"2018-12-05T13:00:00Z","2018-12-05T13:30:00Z",-14.5859,-14.8566,-14.2498,0.0236,1800.0000,0.1282,0.0036,0
"2018-12-05T13:30:00Z","2018-12-05T14:00:00Z",-13.8599,-14.6899,-11.0778,0.4592,1800.0000,0.1332,0.0160,0
"2018-12-05T14:00:00Z","2018-12-05T14:30:00Z",-11.9266,-13.2502,-9.8933,0.6771,1800.0000,0.1355,0.0194,0
"2018-12-05T14:30:00Z","2018-12-05T15:00:00Z",-8.8545,-10.9895,-7.2422,0.8633,1800.0000,0.1381,0.0219,0
"2018-12-05T15:00:00Z","2018-12-05T15:30:00Z",-6.2954,-8.8300,-1.6320,4.6092,1800.0000,0.1674,0.0506,0
"2018-12-05T15:30:00Z","2018-12-05T16:00:00Z",-0.5432,-1.7720,0.1502,0.1609,1800.0000,0.1355,0.0095,0
"2018-12-05T16:00:00Z","2018-12-05T16:30:00Z",-0.3103,-0.9813,0.0727,0.0565,1800.0000,0.1346,0.0056,0
"2018-12-05T16:30:00Z","2018-12-05T17:00:00Z",-0.5211,-1.0098,0.1063,0.0590,1800.0000,0.1346,0.0057,0
"2018-12-05T17:00:00Z","2018-12-05T17:30:00Z",-0.8785,-1.2459,-0.3930,0.0314,1800.0000,0.1342,0.0042,0
"2018-12-05T17:30:00Z","2018-12-05T18:00:00Z",-0.9090,-1.4160,-0.4397,0.0532,1800.0000,0.1343,0.0054,0
"2018-12-05T18:00:00Z","2018-12-05T18:30:00Z",-1.6200,-2.1675,-1.1823,0.0572,1800.0000,0.1341,0.0056,0
"2018-12-05T18:30:00Z","2018-12-05T19:00:00Z",-1.6385,-1.9217,-1.1656,0.0337,1800.0000,0.1339,0.0043,0
"2018-12-05T19:00:00Z","2018-12-05T19:30:00Z",-0.3467,-1.3818,0.2626,0.1636,1800.0000,0.1356,0.0095,0
"2018-12-05T19:30:00Z","2018-12-05T20:00:00Z",0.0011,-0.4576,0.4114,0.0487,1800.0000,0.1347,0.0052,0
"2018-12-05T20:00:00Z","2018-12-05T20:30:00Z",-0.2251,-0.8084,0.3719,0.1341,1800.0000,0.1354,0.0086,0
"2018-12-05T20:30:00Z","2018-12-05T21:00:00Z",-1.1322,-1.6396,-0.6474,0.0719,1800.0000,0.1344,0.0063,0
"2018-12-05T21:00:00Z","2018-12-05T21:30:00Z",-1.4055,-1.6888,-1.1529,0.0183,1800.0000,0.1337,0.0032,0
"2018-12-05T21:30:00Z","2018-12-05T22:00:00Z",-1.3180,-1.7235,-0.9775,0.0435,1800.0000,0.1340,0.0049,0
"2018-12-05T22:00:00Z","2018-12-05T22:30:00Z",-1.2503,-1.6138,-0.7852,0.0444,1800.0000,0.1341,0.0050,0
"2018-12-05T22:30:00Z","2018-12-05T23:00:00Z",-1.1327,-1.5156,-0.7905,0.0266,1800.0000,0.1340,0.0038,0
"2018-12-05T23:00:00Z","2018-12-05T23:30:00Z",-1.0242,-1.4568,-0.5790,0.0393,1800.0000,0.1342,0.0047,0
"2018-12-05T23:30:00Z","2018-12-06T00:00:00Z",-1.2099,-1.8645,-0.5363,0.0882,1800.0000,0.1346,0.0070,0
"2018-12-06T00:00:00Z","2018-12-06T00:30:00Z",-1.5777,-2.0816,-1.2409,0.0255,1800.0000,0.1338,0.0038,0
"2018-12-06T00:30:00Z","2018-12-06T01:00:00Z",-3.0350,-6.2070,-1.6962,1.7877,1800.0000,0.1475,0.0315,0
"2018-12-06T01:00:00Z","2018-12-06T01:30:00Z",-7.3931,-8.3091,-6.0480,0.3721,1800.0000,0.1346,0.0144,0
"2018-12-06T01:30:00Z","2018-12-06T02:00:00Z",-8.6456,-8.9763,-8.1854,0.0495,1800.0000,0.1310,0.0052,0
"2018-12-06T02:00:00Z","2018-12-06T02:30:00Z",-8.9176,-8.9893,-8.8101,0.0015,1800.0000,0.1303,0.0009,0
"2018-12-06T02:30:00Z","2018-12-06T03:00:00Z",-9.1336,-9.4110,-8.8844,0.0235,1800.0000,0.1305,0.0036,0
"2018-12-06T03:00:00Z","2018-12-06T03:30:00Z",-9.5665,-9.7937,-9.3159,0.0146,1800.0000,0.1302,0.0028,0
"2018-12-06T03:30:00Z","2018-12-06T04:00:00Z",-9.8715,-9.9829,-9.7129,0.0031,1800.0000,0.1299,0.0013,0
"2018-12-06T04:00:00Z","2018-12-06T04:30:00Z",-9.7356,-9.8441,-9.5740,0.0025,1800.0000,0.1300,0.0012,0
"2018-12-06T04:30:00Z","2018-12-06T05:00:00Z",-9.7501,-9.8043,-9.6288,0.0009,1800.0000,0.1300,0.0007,0
"2018-12-06T05:00:00Z","2018-12-06T05:30:00Z",-9.8570,-9.9781,-9.7335,0.0023,1800.0000,0.1299,0.0011,0
"2018-12-06T05:30:00Z","2018-12-06T06:00:00Z",-9.9860,-10.1893,-9.8456,0.0072,1800.0000,0.1299,0.0020,0
"2018-12-06T06:00:00Z","2018-12-06T06:30:00Z",-10.0811,-10.1834,-9.9702,0.0019,1800.0000,0.1298,0.0010,0
"2018-12-06T06:30:00Z","2018-12-06T07:00:00Z",-10.4277,-10.8434,-9.9582,0.0690,1800.0000,0.1304,0.0062,0
"2018-12-06T07:00:00Z","2018-12-06T07:30:00Z",-11.0219,-11.4311,-10.6058,0.0463,1800.0000,0.1299,0.0051,0
"2018-12-06T07:30:00Z","2018-12-06T08:00:00Z",-11.7146,-12.0101,-11.2284,0.0326,1800.0000,0.1295,0.0043,0
"2018-12-06T08:00:00Z","2018-12-06T08:30:00Z",-11.9631,-12.2374,-11.6904,0.0210,1800.0000,0.1292,0.0034,0
"2018-12-06T08:30:00Z","2018-12-06T09:00:00Z",-12.6718,-12.9847,-12.0948,0.0446,1800.0000,0.1293,0.0050,0
"2018-12-06T09:00:00Z","2018-12-06T09:30:00Z",-13.2271,-13.5291,-12.8904,0.0304,1800.0000,0.1288,0.0041,0
"2018-12-06T09:30:00Z","2018-12-06T10:00:00Z",-13.6769,-13.8260,-13.4357,0.0109,1800.0000,0.1284,0.0025,0
"2018-12-06T10:00:00Z","2018-12-06T10:30:00Z",-13.9013,-14.0476,-13.6704,0.0057,1800.0000,0.1283,0.0018,0
"2018-12-06T10:30:00Z","2018-12-06T11:00:00Z",-14.1019,-14.2416,-13.8686,0.0042,1800.0000,0.1282,0.0015,0
"2018-12-06T11:00:00Z","2018-12-06T11:30:00Z",-14.3903,-14.5412,-14.2063,0.0116,1800.0000,0.1281,0.0025,0
"2018-12-06T11:30:00Z","2018-12-06T12:00:00Z",-14.5477,-14.6505,-14.4230,0.0026,1800.0000,0.1279,0.0012,0
"2018-12-06T12:00:00Z","2018-12-06T12:30:00Z",-14.8270,-15.1203,-14.5304,0.0166,1800.0000,0.1280,0.0030,0
"2018-12-06T12:30:00Z","2018-12-06T13:00:00Z",-15.2768,-15.6623,-14.9438,0.0282,1800.0000,0.1279,0.0040,0
"2018-12-06T13:00:00Z","2018-12-06T13:30:00Z",-15.8893,-16.1230,-15.4556,0.0243,1800.0000,0.1277,0.0037,0
"2018-12-06T13:30:00Z","2018-12-06T14:00:00Z",-15.4116,-15.8679,-14.9148,0.0648,1800.0000,0.1282,0.0060,0
"2018-12-06T14:00:00Z","2018-12-06T14:30:00Z",-15.0371,-15.2328,-14.8759,0.0064,1800.0000,0.1278,0.0019,0
"2018-12-06T14:30:00Z","2018-12-06T15:00:00Z",-14.7233,-15.0524,-14.4045,0.0261,1800.0000,0.1281,0.0038,0
"2018-12-06T15:00:00Z","2018-12-06T15:30:00Z",-14.3691,-14.6363,-13.8871,0.0305,1800.0000,0.1284,0.0041,0
"2018-12-06T15:30:00Z","2018-12-06T16:00:00Z",-13.9412,-14.3175,-13.6287,0.0332,1800.0000,0.1285,0.0043,0
"2018-12-06T16:00:00Z","2018-12-06T16:30:00Z",-13.4048,-13.7619,-12.9086,0.0702,1800.0000,0.1291,0.0062,0
"2018-12-06T16:30:00Z","2018-12-06T17:00:00Z",-12.2877,-13.2987,-11.3866,0.2695,1800.0000,0.1315,0.0122,0
"2018-12-06T17:00:00Z","2018-12-06T17:30:00Z",-11.2093,-12.1182,-10.1626,0.2676,1800.0000,0.1320,0.0122,0
"2018-12-06T17:30:00Z","2018-12-06T18:00:00Z",-9.5011,-10.3154,-8.7473,0.1376,1800.0000,0.1315,0.0087,0
"2018-12-06T18:00:00Z","2018-12-06T18:30:00Z",-8.4420,-9.2199,-7.8746,0.0771,1800.0000,0.1314,0.0065,0
"2018-12-06T18:30:00Z","2018-12-06T19:00:00Z",-7.8573,-8.8005,-6.7317,0.1945,1800.0000,0.1328,0.0104,0
"2018-12-06T19:00:00Z","2018-12-06T19:30:00Z",-7.6124,-8.1052,-6.9226,0.0785,1800.0000,0.1318,0.0066,0
"2018-12-06T19:30:00Z","2018-12-06T20:00:00Z",-7.9580,-8.6771,-7.2541,0.1532,1800.0000,0.1323,0.0092,0
"2018-12-06T20:00:00Z","2018-12-06T20:30:00Z",-6.7431,-7.6256,-5.6515,0.2819,1800.0000,0.1340,0.0125,0
"2018-12-06T20:30:00Z","2018-12-06T21:00:00Z",-5.5338,-6.4091,-4.8252,0.1926,1800.0000,0.1336,0.0103,0
"2018-12-06T21:00:00Z","2018-12-06T21:30:00Z",-4.1911,-4.9707,-3.5510,0.1099,1800.0000,0.1335,0.0078,0
"2018-12-06T21:30:00Z","2018-12-06T22:00:00Z",-4.0039,-4.5654,-3.5085,0.0968,1800.0000,0.1334,0.0073,0
"2018-12-06T22:00:00Z","2018-12-06T22:30:00Z",-4.3970,-4.7519,-4.1012,0.0245,1800.0000,0.1325,0.0037,0
"2018-12-06T22:30:00Z","2018-12-06T23:00:00Z",-4.3837,-4.5580,-4.1995,0.0078,1800.0000,0.1324,0.0021,0
"2018-12-06T23:00:00Z","2018-12-06T23:30:00Z",-4.5927,-4.8349,-4.2150,0.0275,1800.0000,0.1325,0.0039,0
"2018-12-06T23:30:00Z","2018-12-07T00:00:00Z",-4.7473,-5.1130,-3.7139,0.1130,1800.0000,0.1334,0.0079,0
"2018-12-07T00:00:00Z","2018-12-07T00:30:00Z",-3.5378,-4.5851,-3.0440,0.1533,1800.0000,0.1341,0.0092,0
"2018-12-07T00:30:00Z","2018-12-07T01:00:00Z",-3.2313,-3.7359,-2.9169,0.0395,1800.0000,0.1332,0.0047,0
"2018-12-07T01:00:00Z","2018-12-07T01:30:00Z",-3.1741,-3.5533,-2.7616,0.0332,1800.0000,0.1332,0.0043,0
"2018-12-07T01:30:00Z","2018-12-07T02:00:00Z",-2.8290,-3.4754,-2.4564,0.0434,1800.0000,0.1334,0.0049,0
"2018-12-07T02:00:00Z","2018-12-07T02:30:00Z",-3.9646,-4.8047,-2.9572,0.2651,1800.0000,0.1350,0.0121,0
"2018-12-07T02:30:00Z","2018-12-07T03:00:00Z",-5.1197,-5.5130,-4.7246,0.0536,1800.0000,0.1325,0.0055,0
"2018-12-07T03:00:00Z","2018-12-07T03:30:00Z",-5.3190,-5.6500,-4.6401,0.0452,1800.0000,0.1325,0.0050,0
"2018-12-07T03:30:00Z","2018-12-07T04:00:00Z",-5.9346,-6.1771,-5.6139,0.0335,1800.0000,0.1320,0.0043,0
"2018-12-07T04:00:00Z","2018-12-07T04:30:00Z",-6.2887,-6.4258,-6.1340,0.0048,1800.0000,0.1315,0.0016,0
"2018-12-07T04:30:00Z","2018-12-07T05:00:00Z",-6.5586,-7.0084,-6.1992,0.0355,1800.0000,0.1317,0.0044,0
"2018-12-07T05:00:00Z","2018-12-07T05:30:00Z",-7.2531,-7.5263,-6.9490,0.0202,1800.0000,0.1313,0.0033,0
"2018-12-07T05:30:00Z","2018-12-07T06:00:00Z",-7.3679,-7.6002,-7.1597,0.0105,1800.0000,0.1311,0.0024,0
"2018-12-07T06:00:00Z","2018-12-07T06:30:00Z",-7.8020,-8.2320,-7.5084,0.0441,1800.0000,0.1312,0.0050,0
"2018-12-07T06:30:00Z","2018-12-07T07:00:00Z",-8.7018,-9.1650,-8.2163,0.0957,1800.0000,0.1314,0.0073,0
"2018-12-07T07:00:00Z","2018-12-07T07:30:00Z",-9.5157,-9.9968,-9.0535,0.0685,1800.0000,0.1308,0.0062,0
"2018-12-07T07:30:00Z","2018-12-07T08:00:00Z",-10.2381,-10.6537,-9.8178,0.0331,1800.0000,0.1302,0.0043,0
"2018-12-07T08:00:00Z","2018-12-07T08:30:00Z",-10.7035,-11.0688,-10.4647,0.0165,1800.0000,0.1297,0.0030,0
"2018-12-07T08:30:00Z","2018-12-07T09:00:00Z",-11.1643,-11.5070,-10.8259,0.0284,1800.0000,0.1297,0.0040,0
"2018-12-07T09:00:00Z","2018-12-07T09:30:00Z",-11.4790,-11.7345,-11.1408,0.0169,1800.0000,0.1294,0.0031,0
"2018-12-07T09:30:00Z","2018-12-07T10:00:00Z",-11.9081,-12.2582,-11.6316,0.0239,1800.0000,0.1293,0.0036,0
"2018-12-07T10:00:00Z","2018-12-07T10:30:00Z",-12.0237,-12.4805,-11.6347,0.0349,1800.0000,0.1294,0.0044,0
"2018-12-07T10:30:00Z","2018-12-07T11:00:00Z",-12.0780,-12.4792,-11.7117,0.0382,1800.0000,0.1294,0.0046,0
"2018-12-07T11:00:00Z","2018-12-07T11:30:00Z",-12.0585,-12.4082,-11.6823,0.0333,1800.0000,0.1294,0.0043,0
"2018-12-07T11:30:00Z","2018-12-07T12:00:00Z",-12.1125,-12.5249,-11.7590,0.0293,1800.0000,0.1293,0.0040,0
"2018-12-07T12:00:00Z","2018-12-07T12:30:00Z",-12.3822,-12.7243,-12.1099,0.0261,1800.0000,0.1291,0.0038,0
"2018-12-07T12:30:00Z","2018-12-07T13:00:00Z",-12.3848,-12.7573,-12.1100,0.0249,1800.0000,0.1291,0.0037,0
"2018-12-07T13:00:00Z","2018-12-07T13:30:00Z",-12.7212,-13.2526,-12.2547,0.0586,1800.0000,0.1293,0.0057,0
"2018-12-07T13:30:00Z","2018-12-07T14:00:00Z",-13.2128,-13.6725,-12.8099,0.0372,1800.0000,0.1289,0.0045,0
"2018-12-07T14:00:00Z","2018-12-07T14:30:00Z",-13.3819,-13.7769,-13.0815,0.0209,1800.0000,0.1287,0.0034,0
"2018-12-07T14:30:00Z","2018-12-07T15:00:00Z",-13.1994,-13.6768,-12.5681,0.0838,1800.0000,0.1294,0.0068,0
"2018-12-07T15:00:00Z","2018-12-07T15:30:00Z",-11.8512,-12.9090,-10.8841,0.3313,1800.0000,0.1322,0.0136,0
"2018-12-07T15:30:00Z","2018-12-07T16:00:00Z",-9.6532,-10.9991,-7.6921,0.8326,1800.0000,0.1377,0.0215,0
"2018-12-07T16:00:00Z","2018-12-07T16:30:00Z",-6.1266,-7.9652,-3.5650,1.5997,1800.0000,0.1453,0.0298,0
"2018-12-07T16:30:00Z","2018-12-07T17:00:00Z",-3.2864,-4.9114,-1.7762,0.7848,1800.0000,0.1397,0.0209,0
"2018-12-07T17:00:00Z","2018-12-07T17:30:00Z",-2.0040,-3.3473,-0.9323,0.3851,1800.0000,0.1369,0.0146,0
"2018-12-07T17:30:00Z","2018-12-07T18:00:00Z",-0.5082,-1.2864,0.2154,0.1426,1800.0000,0.1354,0.0089,0
"2018-12-07T18:00:00Z","2018-12-07T18:30:00Z",0.0195,-0.7497,0.5863,0.0536,1800.0000,0.1348,0.0055,0
"2018-12-07T18:30:00Z","2018-12-07T19:00:00Z",0.7199,0.0512,1.5251,0.1180,1590.0000,0.1358,0.0086,1
"2018-12-07T19:00:00Z","2018-12-07T19:30:00Z",,,,,,,,1
"2018-12-07T19:30:00Z","2018-12-07T20:00:00Z",,,,,,,,1
"2018-12-07T20:00:00Z","2018-12-07T20:30:00Z",0.5474,-0.1303,0.9454,0.0552,1080.0000,0.1353,0.0071,1
"2018-12-07T20:30:00Z","2018-12-07T21:00:00Z",0.4392,-0.2738,1.2275,0.0929,1800.0000,0.1354,0.0072,0
"2018-12-07T21:00:00Z","2018-12-07T21:30:00Z",0.1104,-0.6098,0.8794,0.1006,1800.0000,0.1353,0.0075,0
"2018-12-07T21:30:00Z","2018-12-07T22:00:00Z",-0.5036,-1.3592,0.3781,0.1604,1800.0000,0.1356,0.0094,0
"2018-12-07T22:00:00Z","2018-12-07T22:30:00Z",-1.7379,-2.9089,-0.8137,0.3651,1800.0000,0.1367,0.0142,0
"2018-12-07T22:30:00Z","2018-12-07T23:00:00Z",-3.4893,-4.4430,-2.6077,0.1575,1800.0000,0.1343,0.0094,0
"2018-12-07T23:00:00Z","2018-12-07T23:30:00Z",-4.2525,-5.4237,-3.4305,0.1495,1624.0000,0.1340,0.0096,0
"2018-12-07T23:30:00Z","2018-12-08T00:00:00Z",-5.7569,-6.4412,-5.0287,0.1612,1800.0000,0.1333,0.0095,0
"2018-12-08T00:00:00Z","2018-12-08T00:30:00Z",-7.1822,-8.1840,-6.2401,0.1873,1800.0000,0.1330,0.0102,0
"2018-12-08T00:30:00Z","2018-12-08T01:00:00Z",-8.4979,-9.1797,-7.9876,0.0966,1800.0000,0.1315,0.0073,0
"2018-12-08T01:00:00Z","2018-12-08T01:30:00Z",-9.3894,-10.1938,-8.5040,0.1419,1800.0000,0.1316,0.0089,0
"2018-12-08T01:30:00Z","2018-12-08T02:00:00Z",-10.3747,-10.8774,-9.8601,0.1018,1800.0000,0.1307,0.0075,0
"2018-12-08T02:00:00Z","2018-12-08T02:30:00Z",-11.1139,-11.6132,-10.3645,0.1340,1800.0000,0.1308,0.0086,0
"2018-12-08T02:30:00Z","2018-12-08T03:00:00Z",-11.4301,-11.9830,-10.7863,0.0721,1800.0000,0.1301,0.0063,0
"2018-12-08T03:00:00Z","2018-12-08T03:30:00Z",-11.9478,-12.3162,-11.3122,0.0717,1800.0000,0.1298,0.0063,0
"2018-12-08T03:30:00Z","2018-12-08T04:00:00Z",-11.9990,-12.4013,-11.5864,0.0425,1800.0000,0.1295,0.0049,0
"2018-12-08T04:00:00Z","2018-12-08T04:30:00Z",-11.9472,-12.3075,-11.5273,0.0492,1800.0000,0.1296,0.0052,0
"2018-12-08T04:30:00Z","2018-12-08T05:00:00Z",-12.3778,-12.8796,-11.8065,0.0674,1800.0000,0.1296,0.0061,0
"2018-12-08T05:00:00Z","2018-12-08T05:30:00Z",-12.6652,-13.1125,-11.5659,0.1521,1800.0000,0.1304,0.0092,0
"2018-12-08T05:30:00Z","2018-12-08T06:00:00Z",-12.9159,-13.1978,-12.1867,0.0447,1800.0000,0.1292,0.0050,0
"2018-12-08T06:00:00Z","2018-12-08T06:30:00Z",-12.7746,-13.1256,-12.3652,0.0242,1800.0000,0.1290,0.0037,0
"2018-12-08T06:30:00Z","2018-12-08T07:00:00Z",-13.0667,-13.4750,-12.6430,0.0341,1800.0000,0.1290,0.0044,0
"2018-12-08T07:00:00Z","2018-12-08T07:30:00Z",-13.0112,-13.2750,-12.6129,0.0203,1800.0000,0.1288,0.0034,0
"2018-12-08T07:30:00Z","2018-12-08T08:00:00Z",-12.8890,-13.3328,-12.3558,0.0712,1800.0000,0.1294,0.0063,0
"2018-12-08T08:00:00Z","2018-12-08T08:30:00Z",-12.9541,-13.3084,-12.4620,0.0452,1800.0000,0.1291,0.0050,0
"2018-12-08T08:30:00Z","2018-12-08T09:00:00Z",-13.1650,-13.6660,-12.7169,0.0637,1800.0000,0.1292,0.0059,0
"2018-12-08T09:00:00Z","2018-12-08T09:30:00Z",-13.4370,-13.7809,-12.7644,0.0649,1800.0000,0.1292,0.0060,0
"2018-12-08T09:30:00Z","2018-12-08T10:00:00Z",-13.5387,-13.9126,-13.1547,0.0308,1800.0000,0.1287,0.0041,0
"2018-12-08T10:00:00Z","2018-12-08T10:30:00Z",-13.7097,-13.9803,-13.3441,0.0319,1800.0000,0.1286,0.0042,0
"2018-12-08T10:30:00Z","2018-12-08T11:00:00Z",-13.8665,-14.2067,-13.4914,0.0285,1800.0000,0.1285,0.0040,0
"2018-12-08T11:00:00Z","2018-12-08T11:30:00Z",-13.8873,-14.2358,-13.3141,0.0436,1800.0000,0.1287,0.0049,0
"2018-12-08T11:30:00Z","2018-12-08T12:00:00Z",-13.4842,-13.9651,-12.9514,0.0819,1800.0000,0.1292,0.0067,0
"2018-12-08T12:00:00Z","2018-12-08T12:30:00Z",-13.2484,-13.6523,-12.5460,0.0589,1800.0000,0.1292,0.0057,0
"2018-12-08T12:30:00Z","2018-12-08T13:00:00Z",-13.1547,-13.6216,-12.5680,0.0752,1800.0000,0.1293,0.0065,0
"2018-12-08T13:00:00Z","2018-12-08T13:30:00Z",-13.5109,-13.8407,-13.0824,0.0336,1800.0000,0.1288,0.0043,0
"2018-12-08T13:30:00Z","2018-12-08T14:00:00Z",-13.9940,-14.3839,-13.6399,0.0303,1800.0000,0.1285,0.0041,0
"2018-12-08T14:00:00Z","2018-12-08T14:30:00Z",-14.0216,-14.4327,-13.6243,0.0414,1800.0000,0.1286,0.0048,0
"2018-12-08T14:30:00Z","2018-12-08T15:00:00Z",-13.2934,-14.1352,-12.4588,0.2595,1800.0000,0.1310,0.0120,0
"2018-12-08T15:00:00Z","2018-12-08T15:30:00Z",-11.9275,-12.6159,-10.9264,0.2581,1800.0000,0.1316,0.0120,0
"2018-12-08T15:30:00Z","2018-12-08T16:00:00Z",-9.5392,-11.0507,-8.0993,0.7482,1800.0000,0.1368,0.0204,0
"2018-12-08T16:00:00Z","2018-12-08T16:30:00Z",-5.7919,-8.3398,-3.3070,2.1965,1800.0000,0.1499,0.0349,0
"2018-12-08T16:30:00Z","2018-12-08T17:00:00Z",-2.5554,-4.7404,-1.0808,0.9300,1800.0000,0.1411,0.0227,0
"2018-12-08T17:00:00Z","2018-12-08T17:30:00Z",-1.2718,-1.9298,-0.7143,0.0649,1800.0000,0.1343,0.0060,0
"2018-12-08T17:30:00Z","2018-12-08T18:00:00Z",-0.1742,-0.8512,0.4593,0.0719,1800.0000,0.1349,0.0063,0
"2018-12-08T18:00:00Z","2018-12-08T18:30:00Z",0.4341,-0.2432,1.0222,0.0569,1800.0000,0.1350,0.0056,0
"2018-12-08T18:30:00Z","2018-12-08T19:00:00Z",0.5750,0.0198,1.1927,0.0615,1800.0000,0.1351,0.0058,0
"2018-12-08T19:00:00Z","2018-12-08T19:30:00Z",0.9383,0.1481,1.4693,0.0743,1800.0000,0.1353,0.0064,0
"2018-12-08T19:30:00Z","2018-12-08T20:00:00Z",0.3418,-0.6446,1.0965,0.1382,1800.0000,0.1357,0.0088,0
"2018-12-08T20:00:00Z","2018-12-08T20:30:00Z",-0.4744,-0.9251,0.0316,0.0441,1800.0000,0.1345,0.0049,0
"2018-12-08T20:30:00Z","2018-12-08T21:00:00Z",-0.8025,-1.3408,-0.1216,0.0719,1800.0000,0.1346,0.0063,0
"2018-12-08T21:00:00Z","2018-12-08T21:30:00Z",-0.7956,-1.1660,-0.2077,0.0386,1800.0000,0.1343,0.0046,0
"2018-12-08T21:30:00Z","2018-12-08T22:00:00Z",-0.6726,-1.3564,-0.1039,0.0891,1800.0000,0.1348,0.0070,0
"2018-12-08T22:00:00Z","2018-12-08T22:30:00Z",-0.9273,-1.9544,-0.0290,0.1648,1800.0000,0.1354,0.0096,0
"2018-12-08T22:30:00Z","2018-12-08T23:00:00Z",-1.9730,-3.1968,-1.0862,0.3398,1800.0000,0.1364,0.0137,0
"2018-12-08T23:00:00Z","2018-12-08T23:30:00Z",-3.0645,-3.7358,-2.4328,0.0833,1800.0000,0.1337,0.0068,0
"2018-12-08T23:30:00Z","2018-12-09T00:00:00Z",-3.6830,-4.6120,-2.7356,0.2321,1800.0000,0.1348,0.0114,0
"2018-12-09T00:00:00Z","2018-12-09T00:30:00Z",-4.0781,-4.7101,-3.2741,0.0888,1800.0000,0.1334,0.0070,0
"2018-12-09T00:30:00Z","2018-12-09T01:00:00Z",-5.0272,-5.8242,-4.4391,0.0899,1800.0000,0.1329,0.0071,0
