startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-10T10:30:00Z","2019-05-10T11:00:00Z",-3.341,-3.368,-3.304,0.000,180,0.114,0.001,0
"2019-05-10T11:00:00Z","2019-05-10T11:30:00Z",-3.332,-3.379,-3.294,0.000,180,0.114,0.001,0
"2019-05-10T11:30:00Z","2019-05-10T12:00:00Z",-3.323,-3.362,-3.266,0.000,77,0.114,0.002,1
"2019-05-10T12:00:00Z","2019-05-10T12:30:00Z",-3.172,-3.293,-3.136,0.001,180,0.110,0.002,0
"2019-05-10T12:30:00Z","2019-05-10T13:00:00Z",-3.188,-3.234,-3.146,0.000,180,0.110,0.001,0
"2019-05-10T13:00:00Z","2019-05-10T13:30:00Z",-3.199,-3.238,-3.153,0.000,180,0.111,0.001,0
"2019-05-10T13:30:00Z","2019-05-10T14:00:00Z",-3.188,-3.232,-3.149,0.000,180,0.110,0.001,0
"2019-05-10T14:00:00Z","2019-05-10T14:30:00Z",-3.170,-3.208,-3.127,0.000,180,0.110,0.001,0
"2019-05-10T14:30:00Z","2019-05-10T15:00:00Z",-3.151,-3.202,-3.102,0.000,156,0.109,0.001,1
"2019-05-10T15:00:00Z","2019-05-10T15:30:00Z",-2.996,-3.173,-2.933,0.003,101,0.106,0.005,1
"2019-05-10T15:30:00Z","2019-05-10T16:00:00Z",-2.976,-3.022,-2.928,0.000,180,0.105,0.001,0
"2019-05-10T16:00:00Z","2019-05-10T16:30:00Z",-3.001,-3.030,-2.962,0.000,180,0.106,0.001,0
"2019-05-10T16:30:00Z","2019-05-10T17:00:00Z",-2.993,-3.028,-2.954,0.000,180,0.105,0.001,0
"2019-05-10T17:00:00Z","2019-05-10T17:30:00Z",-3.001,-3.035,-2.956,0.000,180,0.106,0.001,0
"2019-05-10T17:30:00Z","2019-05-10T18:00:00Z",-3.012,-3.045,-2.979,0.000,180,0.106,0.001,0
"2019-05-10T18:00:00Z","2019-05-10T18:30:00Z",-3.031,-3.081,-3.011,0.000,77,0.106,0.002,1
"2019-05-10T18:30:00Z","2019-05-10T19:00:00Z",-2.927,-3.021,-2.889,0.001,180,0.104,0.002,0
"2019-05-10T19:00:00Z","2019-05-10T19:30:00Z",-2.926,-2.970,-2.889,0.000,180,0.104,0.001,0
"2019-05-10T19:30:00Z","2019-05-10T20:00:00Z",-2.963,-3.006,-2.919,0.000,180,0.105,0.001,0
"2019-05-10T20:00:00Z","2019-05-10T20:30:00Z",-3.016,-3.100,-2.964,0.001,180,0.106,0.002,0
"2019-05-10T20:30:00Z","2019-05-10T21:00:00Z",-3.178,-3.312,-3.072,0.004,180,0.110,0.005,0
"2019-05-10T21:00:00Z","2019-05-10T21:30:00Z",-3.390,-3.488,-3.272,0.003,156,0.116,0.004,1
"2019-05-10T21:30:00Z","2019-05-10T22:00:00Z",-3.576,-3.689,-3.531,0.001,101,0.121,0.003,1
"2019-05-10T22:00:00Z","2019-05-10T22:30:00Z",-3.694,-3.813,-3.577,0.004,180,0.124,0.005,0
"2019-05-10T22:30:00Z","2019-05-10T23:00:00Z",-3.866,-3.930,-3.776,0.001,180,0.129,0.003,0
"2019-05-10T23:00:00Z","2019-05-10T23:30:00Z",-3.922,-3.956,-3.891,0.000,180,0.130,0.001,0
"2019-05-10T23:30:00Z","2019-05-11T00:00:00Z",-3.897,-3.943,-3.839,0.000,180,0.130,0.001,0
"2019-05-11T00:00:00Z","2019-05-11T00:30:00Z",-3.825,-3.902,-3.772,0.001,180,0.128,0.002,0
"2019-05-11T00:30:00Z","2019-05-11T01:00:00Z",-3.759,-3.800,-3.701,0.001,77,0.126,0.003,1
"2019-05-11T01:00:00Z","2019-05-11T01:30:00Z",-3.598,-3.698,-3.555,0.001,180,0.122,0.002,0
"2019-05-11T01:30:00Z","2019-05-11T02:00:00Z",-3.565,-3.604,-3.531,0.000,180,0.121,0.001,0
"2019-05-11T02:00:00Z","2019-05-11T02:30:00Z",-3.523,-3.571,-3.485,0.000,180,0.120,0.001,0
"2019-05-11T02:30:00Z","2019-05-11T03:00:00Z",-3.469,-3.524,-3.419,0.000,180,0.119,0.002,0
"2019-05-11T03:00:00Z","2019-05-11T03:30:00Z",-3.412,-3.463,-3.368,0.000,180,0.117,0.002,0
"2019-05-11T03:30:00Z","2019-05-11T04:00:00Z",-3.360,-3.406,-3.313,0.000,156,0.116,0.002,1
"2019-05-11T04:00:00Z","2019-05-11T04:30:00Z",-3.137,-3.291,-3.082,0.003,101,0.110,0.005,1
"2019-05-11T04:30:00Z","2019-05-11T05:00:00Z",-3.104,-3.141,-3.073,0.000,180,0.109,0.001,0
"2019-05-11T05:00:00Z","2019-05-11T05:30:00Z",-3.110,-3.151,-3.073,0.000,180,0.109,0.001,0
"2019-05-11T05:30:00Z","2019-05-11T06:00:00Z",-3.106,-3.154,-3.062,0.000,180,0.109,0.001,0
"2019-05-11T06:00:00Z","2019-05-11T06:30:00Z",-3.088,-3.141,-3.045,0.000,180,0.109,0.001,0
"2019-05-11T06:30:00Z","2019-05-11T07:00:00Z",-3.070,-3.125,-3.023,0.000,180,0.108,0.001,0
"2019-05-11T07:00:00Z","2019-05-11T07:30:00Z",-3.053,-3.099,-2.987,0.000,77,0.108,0.002,1
"2019-05-11T07:30:00Z","2019-05-11T08:00:00Z",-2.911,-3.007,-2.866,0.001,180,0.104,0.002,0
"2019-05-11T08:00:00Z","2019-05-11T08:30:00Z",-2.980,-3.059,-2.907,0.001,180,0.106,0.002,0
"2019-05-11T08:30:00Z","2019-05-11T09:00:00Z",-3.082,-3.187,-2.996,0.001,180,0.108,0.003,0
"2019-05-11T09:00:00Z","2019-05-11T09:30:00Z",-3.187,-3.256,-3.113,0.001,180,0.111,0.002,0
"2019-05-11T09:30:00Z","2019-05-11T10:00:00Z",-3.285,-3.360,-3.202,0.001,180,0.114,0.002,0
"2019-05-11T10:00:00Z","2019-05-11T10:30:00Z",-3.376,-3.454,-3.302,0.001,156,0.116,0.002,1
"2019-05-11T10:30:00Z","2019-05-11T11:00:00Z",-3.375,-3.502,-3.309,0.002,101,0.116,0.004,1
"2019-05-11T11:00:00Z","2019-05-11T11:30:00Z",-3.436,-3.510,-3.337,0.002,180,0.117,0.003,0
"2019-05-11T11:30:00Z","2019-05-11T12:00:00Z",-3.565,-3.655,-3.476,0.002,180,0.121,0.003,0
"2019-05-11T12:00:00Z","2019-05-11T12:30:00Z",-3.663,-3.740,-3.595,0.001,180,0.123,0.002,0
"2019-05-11T12:30:00Z","2019-05-11T13:00:00Z",-3.729,-3.772,-3.666,0.000,180,0.125,0.002,0
"2019-05-11T13:00:00Z","2019-05-11T13:30:00Z",-3.753,-3.783,-3.711,0.000,180,0.126,0.001,0
"2019-05-11T13:30:00Z","2019-05-11T14:00:00Z",-3.752,-3.781,-3.701,0.000,77,0.126,0.002,1
"2019-05-11T14:00:00Z","2019-05-11T14:30:00Z",-3.596,-3.697,-3.552,0.001,180,0.121,0.002,0
"2019-05-11T14:30:00Z","2019-05-11T15:00:00Z",-3.563,-3.606,-3.516,0.000,180,0.121,0.001,0
"2019-05-11T15:00:00Z","2019-05-11T15:30:00Z",-3.488,-3.563,-3.412,0.001,180,0.119,0.003,0
"2019-05-11T15:30:00Z","2019-05-11T16:00:00Z",-3.391,-3.451,-3.311,0.001,180,0.116,0.002,0
"2019-05-11T16:00:00Z","2019-05-11T16:30:00Z",-3.276,-3.348,-3.192,0.002,180,0.113,0.003,0
"2019-05-11T16:30:00Z","2019-05-11T17:00:00Z",-3.136,-3.233,-3.048,0.002,156,0.110,0.004,1
"2019-05-11T17:00:00Z","2019-05-11T17:30:00Z",-2.680,-3.007,-2.391,0.028,101,0.103,0.017,1
"2019-05-11T17:30:00Z","2019-05-11T18:00:00Z",-1.735,-2.383,-1.085,0.150,180,0.096,0.029,0
"2019-05-11T18:00:00Z","2019-05-11T18:30:00Z",-0.827,-1.076,-0.689,0.010,180,0.064,0.008,0
"2019-05-11T18:30:00Z","2019-05-11T19:00:00Z",-1.297,-1.532,-0.975,0.026,180,0.073,0.012,0
"2019-05-11T19:00:00Z","2019-05-11T19:30:00Z",-1.500,-1.550,-1.455,0.001,180,0.072,0.002,0
"2019-05-11T19:30:00Z","2019-05-11T20:00:00Z",-1.571,-1.614,-1.526,0.000,180,0.074,0.001,0
"2019-05-11T20:00:00Z","2019-05-11T20:30:00Z",-1.553,-1.603,-1.510,0.000,77,0.075,0.002,1
"2019-05-11T20:30:00Z","2019-05-11T21:00:00Z",-1.427,-1.527,-1.384,0.001,180,0.072,0.002,0
"2019-05-11T21:00:00Z","2019-05-11T21:30:00Z",-1.212,-1.455,-0.545,0.051,180,0.076,0.017,0
"2019-05-11T21:30:00Z","2019-05-11T22:00:00Z",3.303,-0.556,7.918,7.288,180,0.420,0.201,0
"2019-05-11T22:00:00Z","2019-05-11T22:30:00Z",10.080,7.951,11.128,0.865,180,0.340,0.069,0
"2019-05-11T22:30:00Z","2019-05-11T23:00:00Z",12.033,11.123,13.805,0.743,180,0.390,0.064,0
"2019-05-11T23:00:00Z","2019-05-11T23:30:00Z",13.863,12.812,14.315,0.182,156,0.428,0.034,1
"2019-05-11T23:30:00Z","2019-05-12T00:00:00Z",10.292,9.698,10.813,0.104,101,0.323,0.032,1
"2019-05-12T00:00:00Z","2019-05-12T00:30:00Z",8.538,7.401,9.692,0.445,180,0.283,0.050,0
"2019-05-12T00:30:00Z","2019-05-12T01:00:00Z",6.292,5.143,7.425,0.458,180,0.224,0.050,0
"2019-05-12T01:00:00Z","2019-05-12T01:30:00Z",3.896,2.742,5.141,0.499,180,0.170,0.053,0
"2019-05-12T01:30:00Z","2019-05-12T02:00:00Z",1.712,0.623,2.753,0.370,180,0.121,0.045,0
"2019-05-12T02:00:00Z","2019-05-12T02:30:00Z",-0.371,-1.308,0.634,0.309,180,0.102,0.041,0
"2019-05-12T02:30:00Z","2019-05-12T03:00:00Z",-1.720,-2.547,-1.291,0.132,77,0.113,0.041,1
"2019-05-12T03:00:00Z","2019-05-12T03:30:00Z",-2.864,-3.217,-2.514,0.046,180,0.108,0.016,0
"2019-05-12T03:30:00Z","2019-05-12T04:00:00Z",-3.382,-3.545,-3.195,0.008,180,0.117,0.007,0
"2019-05-12T04:00:00Z","2019-05-12T04:30:00Z",-3.700,-3.885,-3.525,0.010,180,0.125,0.008,0
"2019-05-12T04:30:00Z","2019-05-12T05:00:00Z",-4.073,-4.257,-3.874,0.011,180,0.135,0.008,0
"2019-05-12T05:00:00Z","2019-05-12T05:30:00Z",-4.378,-4.523,-4.230,0.006,180,0.143,0.006,0
"2019-05-12T05:30:00Z","2019-05-12T06:00:00Z",-4.577,-4.663,-4.490,0.002,156,0.148,0.003,1
"2019-05-12T06:00:00Z","2019-05-12T06:30:00Z",-4.572,-4.687,-4.525,0.001,101,0.148,0.004,1
"2019-05-12T06:30:00Z","2019-05-12T07:00:00Z",-4.630,-4.704,-4.555,0.001,180,0.150,0.003,0
"2019-05-12T07:00:00Z","2019-05-12T07:30:00Z",-4.722,-4.769,-4.670,0.000,180,0.152,0.002,0
"2019-05-12T07:30:00Z","2019-05-12T08:00:00Z",-4.761,-4.798,-4.730,0.000,180,0.153,0.001,0
"2019-05-12T08:00:00Z","2019-05-12T08:30:00Z",-4.763,-4.798,-4.737,0.000,180,0.153,0.001,0
"2019-05-12T08:30:00Z","2019-05-12T09:00:00Z",-4.742,-4.782,-4.702,0.000,180,0.153,0.001,0
"2019-05-12T09:00:00Z","2019-05-12T09:30:00Z",-4.718,-4.759,-4.657,0.001,77,0.152,0.003,1
"2019-05-12T09:30:00Z","2019-05-12T10:00:00Z",-4.550,-4.653,-4.506,0.001,180,0.147,0.002,0
"2019-05-12T10:00:00Z","2019-05-12T10:30:00Z",-4.575,-4.612,-4.547,0.000,180,0.148,0.001,0
"2019-05-12T10:30:00Z","2019-05-12T11:00:00Z",-4.575,-4.605,-4.536,0.000,180,0.148,0.001,0
"2019-05-12T11:00:00Z","2019-05-12T11:30:00Z",-4.543,-4.582,-4.498,0.000,180,0.147,0.001,0
"2019-05-12T11:30:00Z","2019-05-12T12:00:00Z",-4.499,-4.541,-4.459,0.000,180,0.146,0.001,0
"2019-05-12T12:00:00Z","2019-05-12T12:30:00Z",-4.446,-4.487,-4.401,0.000,156,0.144,0.002,1
"2019-05-12T12:30:00Z","2019-05-12T13:00:00Z",-4.228,-4.422,-4.158,0.004,101,0.139,0.006,1
"2019-05-12T13:00:00Z","2019-05-12T13:30:00Z",-4.165,-4.196,-4.130,0.000,180,0.137,0.001,0
"2019-05-12T13:30:00Z","2019-05-12T14:00:00Z",-4.132,-4.175,-4.082,0.000,180,0.136,0.002,0
"2019-05-12T14:00:00Z","2019-05-12T14:30:00Z",-4.063,-4.117,-4.018,0.001,180,0.134,0.002,0
"2019-05-12T14:30:00Z","2019-05-12T15:00:00Z",-3.955,-4.048,-3.735,0.006,180,0.131,0.006,0
"2019-05-12T15:00:00Z","2019-05-12T15:30:00Z",-0.573,-3.730,4.018,6.185,180,0.376,0.185,0
"2019-05-12T15:30:00Z","2019-05-12T16:00:00Z",5.516,4.057,7.298,0.813,77,0.272,0.103,1
"2019-05-12T16:00:00Z","2019-05-12T16:30:00Z",7.653,7.302,8.174,0.042,180,0.241,0.015,0
"2019-05-12T16:30:00Z","2019-05-12T17:00:00Z",9.106,8.187,9.947,0.278,180,0.292,0.039,0
"2019-05-12T17:00:00Z","2019-05-12T17:30:00Z",12.207,9.930,19.571,8.081,180,0.566,0.212,0
"2019-05-12T17:30:00Z","2019-05-12T18:00:00Z",32.652,19.714,44.381,53.244,180,1.469,0.544,0
"2019-05-12T18:00:00Z","2019-05-12T18:30:00Z",50.337,44.489,52.754,5.693,180,1.558,0.178,0
"2019-05-12T18:30:00Z","2019-05-12T19:00:00Z",44.075,39.997,50.078,10.729,156,1.429,0.262,1
"2019-05-12T19:00:00Z","2019-05-12T19:30:00Z",40.932,38.662,42.568,1.468,101,1.258,0.121,1
"2019-05-12T19:30:00Z","2019-05-12T20:00:00Z",34.391,30.604,38.616,5.652,180,1.097,0.177,0
"2019-05-12T20:00:00Z","2019-05-12T20:30:00Z",28.059,26.186,30.573,1.730,180,0.871,0.098,0
"2019-05-12T20:30:00Z","2019-05-12T21:00:00Z",25.048,24.302,26.166,0.365,180,0.763,0.045,0
"2019-05-12T21:00:00Z","2019-05-12T21:30:00Z",27.111,24.311,33.582,7.858,180,0.921,0.209,0
"2019-05-12T21:30:00Z","2019-05-12T22:00:00Z",40.698,33.689,43.515,9.161,180,1.308,0.226,0
"2019-05-12T22:00:00Z","2019-05-12T22:30:00Z",40.017,33.601,42.529,7.342,77,1.356,0.309,1
"2019-05-12T22:30:00Z","2019-05-12T23:00:00Z",33.212,32.641,33.674,0.142,180,1.004,0.028,0
"2019-05-12T23:00:00Z","2019-05-12T23:30:00Z",31.584,28.677,33.608,2.309,180,0.980,0.113,0
"2019-05-12T23:30:00Z","2019-05-13T00:00:00Z",25.522,22.506,28.642,3.193,180,0.817,0.133,0
"2019-05-13T00:00:00Z","2019-05-13T00:30:00Z",19.920,17.606,22.475,1.989,180,0.640,0.105,0
"2019-05-13T00:30:00Z","2019-05-13T01:00:00Z",15.546,13.655,17.580,1.307,180,0.503,0.085,0
"2019-05-13T01:00:00Z","2019-05-13T01:30:00Z",12.192,10.804,13.627,0.676,156,0.396,0.066,1
"2019-05-13T01:30:00Z","2019-05-13T02:00:00Z",8.391,7.610,9.102,0.196,101,0.275,0.044,1
"2019-05-13T02:00:00Z","2019-05-13T02:30:00Z",6.172,4.788,7.590,0.673,180,0.232,0.061,0
"2019-05-13T02:30:00Z","2019-05-13T03:00:00Z",3.480,2.263,4.773,0.536,180,0.164,0.055,0
"2019-05-13T03:00:00Z","2019-05-13T03:30:00Z",1.296,0.497,2.252,0.257,180,0.105,0.038,0
"2019-05-13T03:30:00Z","2019-05-13T04:00:00Z",-0.094,-0.565,0.503,0.094,180,0.075,0.023,0
"2019-05-13T04:00:00Z","2019-05-13T04:30:00Z",-0.887,-1.121,-0.582,0.025,180,0.068,0.012,0
"2019-05-13T04:30:00Z","2019-05-13T05:00:00Z",-1.149,-1.204,-1.101,0.001,77,0.068,0.003,1
"2019-05-13T05:00:00Z","2019-05-13T05:30:00Z",-1.080,-1.122,-1.052,0.000,180,0.066,0.001,0
"2019-05-13T05:30:00Z","2019-05-13T06:00:00Z",-1.104,-1.139,-1.076,0.000,180,0.066,0.001,0
"2019-05-13T06:00:00Z","2019-05-13T06:30:00Z",-1.095,-1.133,-1.057,0.000,180,0.066,0.001,0
"2019-05-13T06:30:00Z","2019-05-13T07:00:00Z",-1.444,-1.909,-1.122,0.055,180,0.080,0.017,0
"2019-05-13T07:00:00Z","2019-05-13T07:30:00Z",-2.443,-2.918,-1.883,0.092,180,0.103,0.023,0
"2019-05-13T07:30:00Z","2019-05-13T08:00:00Z",-2.996,-3.042,-2.903,0.001,156,0.106,0.002,1
"2019-05-13T08:00:00Z","2019-05-13T08:30:00Z",-2.866,-3.039,-2.767,0.004,101,0.103,0.007,1
"2019-05-13T08:30:00Z","2019-05-13T09:00:00Z",-2.660,-2.808,-2.521,0.006,180,0.098,0.006,0
"2019-05-13T09:00:00Z","2019-05-13T09:30:00Z",-2.418,-2.544,-2.326,0.003,180,0.092,0.004,0
"2019-05-13T09:30:00Z","2019-05-13T10:00:00Z",-2.324,-2.380,-2.277,0.000,180,0.090,0.002,0
"2019-05-13T10:00:00Z","2019-05-13T10:30:00Z",-2.318,-2.372,-2.277,0.000,180,0.090,0.001,0
"2019-05-13T10:30:00Z","2019-05-13T11:00:00Z",-2.440,-2.607,-2.322,0.006,180,0.093,0.006,0
"2019-05-13T11:00:00Z","2019-05-13T11:30:00Z",-2.715,-2.988,-2.572,0.013,77,0.102,0.013,1
"2019-05-13T11:30:00Z","2019-05-13T12:00:00Z",-3.170,-3.547,-2.928,0.037,180,0.114,0.014,0
"2019-05-13T12:00:00Z","2019-05-13T12:30:00Z",-4.004,-4.470,-3.551,0.069,180,0.138,0.020,0
"2019-05-13T12:30:00Z","2019-05-13T13:00:00Z",-4.792,-5.070,-4.451,0.031,180,0.156,0.013,0
"2019-05-13T13:00:00Z","2019-05-13T13:30:00Z",-5.182,-5.276,-5.053,0.003,180,0.165,0.004,0
"2019-05-13T13:30:00Z","2019-05-13T14:00:00Z",-4.531,-5.199,-3.588,0.232,180,0.163,0.036,0
"2019-05-13T14:00:00Z","2019-05-13T14:30:00Z",-2.301,-3.557,-0.677,0.667,156,0.158,0.065,1
"2019-05-13T14:30:00Z","2019-05-13T15:00:00Z",7.620,5.217,9.639,1.588,101,0.346,0.125,1
"2019-05-13T15:00:00Z","2019-05-13T15:30:00Z",15.173,9.691,20.204,11.148,180,0.680,0.249,0
"2019-05-13T15:30:00Z","2019-05-13T16:00:00Z",20.374,19.195,20.977,0.281,180,0.622,0.040,0
"2019-05-13T16:00:00Z","2019-05-13T16:30:00Z",18.160,17.664,19.167,0.236,132,0.557,0.042,1
"2019-05-13T16:30:00Z","2019-05-13T17:00:00Z",19.631,18.839,19.825,0.058,125,0.591,0.022,1
"2019-05-13T17:00:00Z","2019-05-13T17:30:00Z",20.695,19.160,25.883,3.513,180,0.681,0.140,1
"2019-05-13T17:30:00Z","2019-05-13T18:00:00Z",39.709,26.006,53.164,68.430,180,1.715,0.617,1
"2019-05-13T18:00:00Z","2019-05-13T18:30:00Z",58.740,53.268,60.967,4.586,180,1.791,0.160,1
"2019-05-13T18:30:00Z","2019-05-13T19:00:00Z",51.025,46.919,57.848,12.199,180,1.617,0.260,1
"2019-05-13T19:00:00Z","2019-05-13T19:30:00Z",45.214,41.979,46.898,2.328,180,1.375,0.114,1
"2019-05-13T19:30:00Z","2019-05-13T20:00:00Z",40.219,38.577,41.932,0.975,84,1.226,0.108,1
"2019-05-13T20:00:00Z","2019-05-13T20:30:00Z",31.261,29.840,33.182,1.034,173,0.957,0.077,0
"2019-05-13T20:30:00Z","2019-05-13T21:00:00Z",29.013,28.140,29.843,0.273,180,0.880,0.039,0
"2019-05-13T21:00:00Z","2019-05-13T21:30:00Z",28.302,27.875,30.200,0.338,180,0.860,0.043,0
"2019-05-13T21:30:00Z","2019-05-13T22:00:00Z",33.011,30.244,34.063,1.243,180,1.010,0.083,0
"2019-05-13T22:00:00Z","2019-05-13T22:30:00Z",31.554,29.493,33.515,1.507,180,0.970,0.092,0
"2019-05-13T22:30:00Z","2019-05-13T23:00:00Z",29.677,29.330,29.939,0.038,174,0.897,0.015,0
"2019-05-13T23:00:00Z","2019-05-13T23:30:00Z",25.334,23.969,26.658,0.637,83,0.786,0.088,1
"2019-05-13T23:30:00Z","2019-05-14T00:00:00Z",21.038,18.258,23.943,2.770,180,0.684,0.124,0
"2019-05-14T00:00:00Z","2019-05-14T00:30:00Z",16.016,13.982,18.235,1.486,180,0.520,0.091,0
"2019-05-14T00:30:00Z","2019-05-14T01:00:00Z",12.269,10.785,13.953,0.829,180,0.399,0.068,0
"2019-05-14T01:00:00Z","2019-05-14T01:30:00Z",9.427,8.107,10.770,0.598,180,0.314,0.058,0
"2019-05-14T01:30:00Z","2019-05-14T02:00:00Z",6.946,5.890,8.110,0.420,180,0.239,0.048,0
"2019-05-14T02:00:00Z","2019-05-14T02:30:00Z",5.463,5.072,5.868,0.054,84,0.183,0.025,1
"2019-05-14T02:30:00Z","2019-05-14T03:00:00Z",3.484,2.648,4.215,0.225,173,0.142,0.036,0
"2019-05-14T03:00:00Z","2019-05-14T03:30:00Z",1.708,0.803,2.620,0.283,180,0.112,0.040,0
"2019-05-14T03:30:00Z","2019-05-14T04:00:00Z",-0.127,-1.029,0.794,0.281,180,0.098,0.039,0
"2019-05-14T04:00:00Z","2019-05-14T04:30:00Z",-1.876,-2.676,-1.042,0.225,180,0.107,0.035,0
"2019-05-14T04:30:00Z","2019-05-14T05:00:00Z",-3.289,-3.821,-2.676,0.112,180,0.124,0.025,0
"2019-05-14T05:00:00Z","2019-05-14T05:30:00Z",-4.057,-4.193,-3.793,0.011,174,0.135,0.008,0
"2019-05-14T05:30:00Z","2019-05-14T06:00:00Z",-3.910,-4.051,-3.824,0.004,83,0.130,0.007,1
"2019-05-14T06:00:00Z","2019-05-14T06:30:00Z",-3.815,-3.865,-3.768,0.000,180,0.127,0.001,0
"2019-05-14T06:30:00Z","2019-05-14T07:00:00Z",-3.894,-3.964,-3.820,0.001,180,0.129,0.002,0
"2019-05-14T07:00:00Z","2019-05-14T07:30:00Z",-4.057,-4.163,-3.939,0.004,180,0.134,0.005,0
"2019-05-14T07:30:00Z","2019-05-14T08:00:00Z",-4.271,-4.418,-4.150,0.005,180,0.140,0.005,0
"2019-05-14T08:00:00Z","2019-05-14T08:30:00Z",-4.530,-4.646,-4.383,0.005,180,0.147,0.005,0
"2019-05-14T08:30:00Z","2019-05-14T09:00:00Z",-4.606,-4.646,-4.558,0.000,84,0.149,0.002,1
"2019-05-14T09:00:00Z","2019-05-14T09:30:00Z",-4.160,-4.437,-3.985,0.014,173,0.137,0.009,0
"2019-05-14T09:30:00Z","2019-05-14T10:00:00Z",-3.958,-4.012,-3.921,0.000,180,0.131,0.001,0
"2019-05-14T10:00:00Z","2019-05-14T10:30:00Z",-3.874,-3.974,-3.769,0.003,180,0.129,0.004,0
"2019-05-14T10:30:00Z","2019-05-14T11:00:00Z",-3.825,-3.944,-3.737,0.002,180,0.127,0.004,0
"2019-05-14T11:00:00Z","2019-05-14T11:30:00Z",-4.042,-4.170,-3.921,0.005,180,0.133,0.005,0
"2019-05-14T11:30:00Z","2019-05-14T12:00:00Z",-4.297,-4.439,-4.147,0.007,174,0.141,0.006,0
"2019-05-14T12:00:00Z","2019-05-14T12:30:00Z",-4.511,-4.564,-4.466,0.000,83,0.146,0.002,1
"2019-05-14T12:30:00Z","2019-05-14T13:00:00Z",-4.700,-4.869,-4.528,0.008,180,0.152,0.007,0
"2019-05-14T13:00:00Z","2019-05-14T13:30:00Z",-4.926,-4.986,-4.844,0.001,180,0.157,0.003,0
"2019-05-14T13:30:00Z","2019-05-14T14:00:00Z",-4.142,-4.867,-3.150,0.259,180,0.155,0.038,0
"2019-05-14T14:00:00Z","2019-05-14T14:30:00Z",-1.626,-3.139,0.477,0.966,180,0.164,0.073,0
"2019-05-14T14:30:00Z","2019-05-14T15:00:00Z",4.864,0.532,8.827,5.898,180,0.396,0.181,0
"2019-05-14T15:00:00Z","2019-05-14T15:30:00Z",11.521,8.878,14.663,2.972,84,0.516,0.188,1
"2019-05-14T15:30:00Z","2019-05-14T16:00:00Z",22.141,20.883,22.795,0.324,173,0.676,0.043,0
"2019-05-14T16:00:00Z","2019-05-14T16:30:00Z",19.751,19.357,20.852,0.185,180,0.602,0.032,0
"2019-05-14T16:30:00Z","2019-05-14T17:00:00Z",18.801,18.254,19.350,0.104,180,0.572,0.024,0
"2019-05-14T17:00:00Z","2019-05-14T17:30:00Z",19.199,17.794,23.979,3.253,162,0.648,0.142,1
"2019-05-14T17:30:00Z","2019-05-14T18:00:00Z",37.484,33.010,41.567,6.423,95,1.245,0.260,1
"2019-05-14T18:00:00Z","2019-05-14T18:30:00Z",47.347,41.648,50.183,7.746,180,1.486,0.207,0
"2019-05-14T18:30:00Z","2019-05-14T19:00:00Z",46.534,43.614,49.247,2.853,111,1.439,0.160,1
"2019-05-14T19:00:00Z","2019-05-14T19:30:00Z",36.337,34.433,38.919,1.977,144,1.121,0.117,1
"2019-05-14T19:30:00Z","2019-05-14T20:00:00Z",33.387,32.103,34.418,0.486,180,1.013,0.052,0
"2019-05-14T20:00:00Z","2019-05-14T20:30:00Z",30.469,28.688,32.092,0.982,180,0.932,0.074,0
"2019-05-14T20:30:00Z","2019-05-14T21:00:00Z",27.798,25.204,28.680,0.637,77,0.859,0.091,1
"2019-05-14T21:00:00Z","2019-05-14T21:30:00Z",26.122,25.144,28.812,0.861,180,0.802,0.069,0
"2019-05-14T21:30:00Z","2019-05-14T22:00:00Z",35.475,28.896,38.259,9.199,180,1.162,0.226,0
"2019-05-14T22:00:00Z","2019-05-14T22:30:00Z",35.215,32.755,37.639,2.077,180,1.084,0.107,0
"2019-05-14T22:30:00Z","2019-05-14T23:00:00Z",30.585,28.935,32.733,1.209,180,0.938,0.082,0
"2019-05-14T23:00:00Z","2019-05-14T23:30:00Z",27.084,25.107,28.926,1.262,180,0.836,0.084,0
"2019-05-14T23:30:00Z","2019-05-15T00:00:00Z",23.215,21.413,25.076,1.154,162,0.723,0.084,1
"2019-05-15T00:00:00Z","2019-05-15T00:30:00Z",18.745,17.935,19.531,0.222,95,0.577,0.048,1
"2019-05-15T00:30:00Z","2019-05-15T01:00:00Z",16.350,14.888,17.917,0.802,180,0.515,0.067,0
"2019-05-15T01:00:00Z","2019-05-15T01:30:00Z",13.653,12.452,14.870,0.497,180,0.430,0.053,0
"2019-05-15T01:30:00Z","2019-05-15T02:00:00Z",11.225,9.883,12.441,0.553,180,0.362,0.055,0
"2019-05-15T02:00:00Z","2019-05-15T02:30:00Z",8.513,7.297,9.861,0.546,180,0.287,0.055,0
"2019-05-15T02:30:00Z","2019-05-15T03:00:00Z",6.144,4.921,7.286,0.464,180,0.221,0.051,0
"2019-05-15T03:00:00Z","2019-05-15T03:30:00Z",4.274,2.566,4.910,0.290,77,0.189,0.061,1
"2019-05-15T03:30:00Z","2019-05-15T04:00:00Z",1.701,0.786,2.560,0.284,180,0.112,0.040,0
"2019-05-15T04:00:00Z","2019-05-15T04:30:00Z",-0.126,-0.996,0.769,0.267,180,0.096,0.039,0
