startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-02-05T00:00:00Z","2016-02-05T00:30:00Z",-8.5205,-8.7996,-8.1703,0.0239,1800.0000,0.1309,0.0036,0
"2016-02-05T00:30:00Z","2016-02-05T01:00:00Z",-8.5741,-8.9303,-8.1032,0.0450,1800.0000,0.1311,0.0050,0
"2016-02-05T01:00:00Z","2016-02-05T01:30:00Z",-8.0666,-8.6833,-7.2444,0.1954,1800.0000,0.1328,0.0104,0
"2016-02-05T01:30:00Z","2016-02-05T02:00:00Z",-7.6421,-8.1949,-7.1385,0.0696,1800.0000,0.1317,0.0062,0
"2016-02-05T02:00:00Z","2016-02-05T02:30:00Z",-7.2526,-7.9138,-6.5616,0.1434,1800.0000,0.1326,0.0089,0
"2016-02-05T02:30:00Z","2016-02-05T03:00:00Z",-6.9785,-7.7745,-6.5163,0.0554,1800.0000,0.1319,0.0055,0
"2016-02-05T03:00:00Z","2016-02-05T03:30:00Z",-8.3218,-9.1210,-7.4854,0.2234,1800.0000,0.1329,0.0111,0
"2016-02-05T03:30:00Z","2016-02-05T04:00:00Z",-9.1901,-9.4201,-8.8196,0.0262,1800.0000,0.1307,0.0038,0
"2016-02-05T04:00:00Z","2016-02-05T04:30:00Z",-9.3878,-9.7584,-9.0482,0.0201,1800.0000,0.1305,0.0033,0
"2016-02-05T04:30:00Z","2016-02-05T05:00:00Z",-9.4935,-9.9006,-9.1180,0.0321,1800.0000,0.1306,0.0042,0
"2016-02-05T05:00:00Z","2016-02-05T05:30:00Z",-9.7696,-10.1075,-9.2834,0.0326,1800.0000,0.1305,0.0043,0
"2016-02-05T05:30:00Z","2016-02-05T06:00:00Z",-10.2548,-10.6607,-9.8125,0.0447,1800.0000,0.1304,0.0050,0
"2016-02-05T06:00:00Z","2016-02-05T06:30:00Z",-10.4101,-10.6879,-10.1452,0.0150,1800.0000,0.1300,0.0029,0
"2016-02-05T06:30:00Z","2016-02-05T07:00:00Z",-10.1593,-10.4838,-9.7441,0.0297,1800.0000,0.1303,0.0041,0
"2016-02-05T07:00:00Z","2016-02-05T07:30:00Z",-9.9031,-10.2931,-9.5566,0.0347,1800.0000,0.1304,0.0044,0
"2016-02-05T07:30:00Z","2016-02-05T08:00:00Z",-9.9409,-10.2231,-9.5950,0.0144,1800.0000,0.1302,0.0028,0
"2016-02-05T08:00:00Z","2016-02-05T08:30:00Z",-10.1709,-10.5445,-9.8956,0.0125,1800.0000,0.1301,0.0026,0
"2016-02-05T08:30:00Z","2016-02-05T09:00:00Z",-10.2907,-10.6701,-10.0163,0.0206,1800.0000,0.1301,0.0034,0
"2016-02-05T09:00:00Z","2016-02-05T09:30:00Z",-10.3502,-10.9764,-9.9131,0.0454,1800.0000,0.1304,0.0050,0
"2016-02-05T09:30:00Z","2016-02-05T10:00:00Z",-10.2061,-10.5415,-9.8821,0.0246,1800.0000,0.1302,0.0037,0
"2016-02-05T10:00:00Z","2016-02-05T10:30:00Z",-10.0431,-10.6348,-9.7541,0.0327,1800.0000,0.1303,0.0043,0
"2016-02-05T10:30:00Z","2016-02-05T11:00:00Z",-10.1396,-10.5343,-9.8211,0.0217,1800.0000,0.1302,0.0035,0
"2016-02-05T11:00:00Z","2016-02-05T11:30:00Z",-10.3859,-11.3071,-9.9434,0.0692,1800.0000,0.1305,0.0062,0
"2016-02-05T11:30:00Z","2016-02-05T12:00:00Z",-10.9395,-11.8170,-10.3153,0.0979,1800.0000,0.1306,0.0074,0
"2016-02-05T12:00:00Z","2016-02-05T12:30:00Z",-11.4556,-12.7182,-10.4781,0.2833,1800.0000,0.1321,0.0125,0
"2016-02-05T12:30:00Z","2016-02-05T13:00:00Z",-11.8668,-12.9031,-11.0214,0.2452,1800.0000,0.1316,0.0117,0
"2016-02-05T13:00:00Z","2016-02-05T13:30:00Z",-11.5567,-12.0716,-11.0170,0.0533,1800.0000,0.1299,0.0054,0
"2016-02-05T13:30:00Z","2016-02-05T14:00:00Z",-11.6601,-12.8536,-10.9726,0.2008,1800.0000,0.1312,0.0106,0
"2016-02-05T14:00:00Z","2016-02-05T14:30:00Z",-12.1689,-13.2724,-11.2315,0.2040,1800.0000,0.1311,0.0106,0
"2016-02-05T14:30:00Z","2016-02-05T15:00:00Z",-11.5804,-13.8730,-9.7720,1.4646,1800.0000,0.1420,0.0285,0
"2016-02-05T15:00:00Z","2016-02-05T15:30:00Z",-10.0561,-10.6493,-9.6674,0.0489,1800.0000,0.1305,0.0052,0
"2016-02-05T15:30:00Z","2016-02-05T16:00:00Z",-10.1950,-10.7148,-9.7290,0.0354,1800.0000,0.1303,0.0044,0
"2016-02-05T16:00:00Z","2016-02-05T16:30:00Z",-9.6535,-10.2379,-8.7055,0.1390,1800.0000,0.1317,0.0088,0
"2016-02-05T16:30:00Z","2016-02-05T17:00:00Z",-8.1449,-9.0991,-7.4285,0.2108,1800.0000,0.1328,0.0108,0
"2016-02-05T17:00:00Z","2016-02-05T17:30:00Z",-7.3748,-7.9294,-6.7681,0.0394,1800.0000,0.1316,0.0047,0
"2016-02-05T17:30:00Z","2016-02-05T18:00:00Z",-7.2486,-7.7551,-6.6700,0.0489,1800.0000,0.1318,0.0052,0
"2016-02-05T18:00:00Z","2016-02-05T18:30:00Z",-7.1225,-7.6766,-6.4370,0.1031,1800.0000,0.1323,0.0076,0
"2016-02-05T18:30:00Z","2016-02-05T19:00:00Z",-6.7373,-7.1773,-6.1661,0.0440,1800.0000,0.1319,0.0049,0
"2016-02-05T19:00:00Z","2016-02-05T19:30:00Z",-6.4791,-6.9903,-6.0732,0.0559,1800.0000,0.1321,0.0056,0
"2016-02-05T19:30:00Z","2016-02-05T20:00:00Z",-6.3648,-6.6679,-6.1626,0.0119,1800.0000,0.1317,0.0026,0
"2016-02-05T20:00:00Z","2016-02-05T20:30:00Z",-5.9543,-6.5886,-5.3208,0.0838,1800.0000,0.1326,0.0068,0
"2016-02-05T20:30:00Z","2016-02-05T21:00:00Z",-5.2980,-5.9192,-4.6328,0.1261,1800.0000,0.1333,0.0084,0
"2016-02-05T21:00:00Z","2016-02-05T21:30:00Z",-4.9654,-5.3907,-4.6199,0.0263,1800.0000,0.1325,0.0038,0
"2016-02-05T21:30:00Z","2016-02-05T22:00:00Z",-5.3590,-5.6573,-5.0283,0.0226,1800.0000,0.1323,0.0035,0
"2016-02-05T22:00:00Z","2016-02-05T22:30:00Z",-5.8472,-6.3648,-5.3489,0.0300,1800.0000,0.1322,0.0041,0
"2016-02-05T22:30:00Z","2016-02-05T23:00:00Z",-5.9566,-6.3564,-5.6349,0.0199,1800.0000,0.1320,0.0033,0
"2016-02-05T23:00:00Z","2016-02-05T23:30:00Z",-6.0441,-6.6010,-5.6131,0.0378,1800.0000,0.1321,0.0046,0
"2016-02-05T23:30:00Z","2016-02-06T00:00:00Z",-6.0129,-6.5913,-5.6551,0.0295,1800.0000,0.1320,0.0041,0
"2016-02-06T00:00:00Z","2016-02-06T00:30:00Z",-6.2219,-7.0033,-5.6820,0.0671,1800.0000,0.1323,0.0061,0
"2016-02-06T00:30:00Z","2016-02-06T01:00:00Z",-6.2441,-6.7756,-5.9042,0.0299,1800.0000,0.1319,0.0041,0
"2016-02-06T01:00:00Z","2016-02-06T01:30:00Z",-6.0277,-6.3478,-5.5570,0.0267,1800.0000,0.1321,0.0039,0
"2016-02-06T01:30:00Z","2016-02-06T02:00:00Z",-5.7949,-6.2003,-5.2744,0.0315,1800.0000,0.1322,0.0042,0
"2016-02-06T02:00:00Z","2016-02-06T02:30:00Z",-5.9208,-6.5625,-5.3956,0.0330,1800.0000,0.1322,0.0043,0
"2016-02-06T02:30:00Z","2016-02-06T03:00:00Z",-5.8370,-6.4251,-5.2562,0.0414,1800.0000,0.1323,0.0048,0
"2016-02-06T03:00:00Z","2016-02-06T03:30:00Z",-5.7612,-6.5013,-4.9521,0.1278,1800.0000,0.1332,0.0084,0
"2016-02-06T03:30:00Z","2016-02-06T04:00:00Z",-5.4431,-6.2129,-4.7886,0.1431,1800.0000,0.1334,0.0089,0
"2016-02-06T04:00:00Z","2016-02-06T04:30:00Z",-5.4879,-6.3293,-4.7305,0.1205,1800.0000,0.1332,0.0082,0
"2016-02-06T04:30:00Z","2016-02-06T05:00:00Z",-5.9210,-7.3254,-4.7470,0.4419,1800.0000,0.1358,0.0157,0
"2016-02-06T05:00:00Z","2016-02-06T05:30:00Z",-5.9395,-7.5897,-4.4736,0.4141,1800.0000,0.1357,0.0152,0
"2016-02-06T05:30:00Z","2016-02-06T06:00:00Z",-6.6516,-8.0115,-5.5092,0.3366,1800.0000,0.1347,0.0137,0
"2016-02-06T06:00:00Z","2016-02-06T06:30:00Z",-7.7841,-9.8144,-6.1016,0.8531,1800.0000,0.1386,0.0218,0
"2016-02-06T06:30:00Z","2016-02-06T07:00:00Z",-9.6699,-10.7705,-7.8975,0.3227,1800.0000,0.1335,0.0134,0
"2016-02-06T07:00:00Z","2016-02-06T07:30:00Z",-9.2795,-10.9685,-5.7095,2.0406,1800.0000,0.1480,0.0337,0
"2016-02-06T07:30:00Z","2016-02-06T08:00:00Z",-7.8584,-9.7745,-6.0423,0.8508,1800.0000,0.1386,0.0217,0
"2016-02-06T08:00:00Z","2016-02-06T08:30:00Z",-8.4359,-11.2339,-5.9031,1.7025,1800.0000,0.1453,0.0308,0
"2016-02-06T08:30:00Z","2016-02-06T09:00:00Z",-11.8570,-12.7008,-10.2999,0.3590,1800.0000,0.1328,0.0141,0
"2016-02-06T09:00:00Z","2016-02-06T09:30:00Z",-13.4815,-14.0787,-12.6050,0.1729,1800.0000,0.1303,0.0098,0
"2016-02-06T09:30:00Z","2016-02-06T10:00:00Z",-13.8240,-14.5528,-12.3770,0.1811,1800.0000,0.1305,0.0100,0
"2016-02-06T10:00:00Z","2016-02-06T10:30:00Z",-11.1464,-13.8016,-8.2684,1.5658,1800.0000,0.1434,0.0295,0
"2016-02-06T10:30:00Z","2016-02-06T11:00:00Z",-10.0706,-12.3970,-5.7283,3.2272,1800.0000,0.1566,0.0423,0
"2016-02-06T11:00:00Z","2016-02-06T11:30:00Z",-8.4470,-11.9480,-4.8550,3.4356,1800.0000,0.1584,0.0437,0
"2016-02-06T11:30:00Z","2016-02-06T12:00:00Z",-9.2086,-11.0633,-6.8244,1.0521,1800.0000,0.1399,0.0242,0
"2016-02-06T12:00:00Z","2016-02-06T12:30:00Z",-7.0809,-11.3836,-2.2358,13.3550,1800.0000,0.2178,0.0861,0
"2016-02-06T12:30:00Z","2016-02-06T13:00:00Z",-3.8123,-5.4887,-2.3302,0.2546,1800.0000,0.1353,0.0119,0
"2016-02-06T13:00:00Z","2016-02-06T13:30:00Z",-4.9882,-7.0535,-3.2918,1.0363,1800.0000,0.1412,0.0240,0
"2016-02-06T13:30:00Z","2016-02-06T14:00:00Z",-7.6907,-8.7505,-5.9755,0.4382,1800.0000,0.1353,0.0156,0
"2016-02-06T14:00:00Z","2016-02-06T14:30:00Z",-8.0555,-9.1839,-5.9303,0.3172,1800.0000,0.1343,0.0133,0
"2016-02-06T14:30:00Z","2016-02-06T15:00:00Z",-4.5144,-7.5126,-1.1531,1.8111,1800.0000,0.1480,0.0317,0
"2016-02-06T15:00:00Z","2016-02-06T15:30:00Z",-0.6058,-5.1994,1.8382,4.4315,1800.0000,0.1676,0.0496,0
"2016-02-06T15:30:00Z","2016-02-06T16:00:00Z",2.4011,1.1551,3.1847,0.2203,1800.0000,0.1374,0.0111,0
"2016-02-06T16:00:00Z","2016-02-06T16:30:00Z",1.4048,0.6434,2.7032,0.2409,1800.0000,0.1374,0.0116,0
"2016-02-06T16:30:00Z","2016-02-06T17:00:00Z",0.7219,-0.4729,1.8289,0.4254,1800.0000,0.1385,0.0154,0
"2016-02-06T17:00:00Z","2016-02-06T17:30:00Z",1.4903,0.6263,2.1662,0.1304,1800.0000,0.1362,0.0085,0
"2016-02-06T17:30:00Z","2016-02-06T18:00:00Z",0.7038,-0.3748,1.9792,0.5415,1800.0000,0.1395,0.0173,0
"2016-02-06T18:00:00Z","2016-02-06T18:30:00Z",0.5105,-0.8060,2.0876,0.6864,1800.0000,0.1407,0.0195,0
"2016-02-06T18:30:00Z","2016-02-06T19:00:00Z",0.6088,-0.4794,1.5763,0.2329,1800.0000,0.1368,0.0114,0
"2016-02-06T19:00:00Z","2016-02-06T19:30:00Z",1.2645,0.1401,2.0840,0.2077,1800.0000,0.1368,0.0107,0
"2016-02-06T19:30:00Z","2016-02-06T20:00:00Z",1.2220,0.7789,1.7393,0.0502,1800.0000,0.1354,0.0053,0
"2016-02-06T20:00:00Z","2016-02-06T20:30:00Z",0.9434,0.5824,1.2357,0.0182,1800.0000,0.1349,0.0032,0
"2016-02-06T20:30:00Z","2016-02-06T21:00:00Z",1.1294,0.7151,1.7454,0.0500,1800.0000,0.1354,0.0053,0
"2016-02-06T21:00:00Z","2016-02-06T21:30:00Z",2.1193,1.1186,3.1814,0.3044,1800.0000,0.1381,0.0130,0
"2016-02-06T21:30:00Z","2016-02-06T22:00:00Z",2.8611,2.3692,3.2698,0.0371,1800.0000,0.1359,0.0045,0
"2016-02-06T22:00:00Z","2016-02-06T22:30:00Z",2.5065,1.8433,3.2239,0.0709,1800.0000,0.1362,0.0063,0
"2016-02-06T22:30:00Z","2016-02-06T23:00:00Z",2.1869,1.4659,2.6233,0.0582,1800.0000,0.1358,0.0057,0
"2016-02-06T23:00:00Z","2016-02-06T23:30:00Z",2.0050,1.6069,2.4931,0.0363,1800.0000,0.1356,0.0045,0
"2016-02-06T23:30:00Z","2016-02-07T00:00:00Z",1.0314,0.1981,2.1535,0.1538,1800.0000,0.1364,0.0092,0
"2016-02-07T00:00:00Z","2016-02-07T00:30:00Z",-0.0311,-0.8522,0.5748,0.0747,1800.0000,0.1351,0.0064,0
"2016-02-07T00:30:00Z","2016-02-07T01:00:00Z",-0.5412,-1.0774,0.0906,0.0596,1800.0000,0.1348,0.0058,0
"2016-02-07T01:00:00Z","2016-02-07T01:30:00Z",-0.8452,-1.3914,0.0155,0.0791,1800.0000,0.1349,0.0066,0
"2016-02-07T01:30:00Z","2016-02-07T02:00:00Z",-0.7678,-1.3779,-0.1086,0.0956,1800.0000,0.1350,0.0073,0
"2016-02-07T02:00:00Z","2016-02-07T02:30:00Z",-0.2105,-0.9327,0.5101,0.0804,1800.0000,0.1351,0.0067,0
"2016-02-07T02:30:00Z","2016-02-07T03:00:00Z",0.0817,-0.3560,0.5655,0.0421,1800.0000,0.1348,0.0048,0
"2016-02-07T03:00:00Z","2016-02-07T03:30:00Z",0.0689,-0.3643,0.4957,0.0306,1800.0000,0.1347,0.0041,0
"2016-02-07T03:30:00Z","2016-02-07T04:00:00Z",-0.0353,-0.6121,0.5879,0.0545,1800.0000,0.1349,0.0055,0
"2016-02-07T04:00:00Z","2016-02-07T04:30:00Z",-0.2207,-0.8267,0.2914,0.0467,1800.0000,0.1347,0.0051,0
"2016-02-07T04:30:00Z","2016-02-07T05:00:00Z",-0.3011,-0.9235,0.3396,0.1094,1800.0000,0.1353,0.0078,0
"2016-02-07T05:00:00Z","2016-02-07T05:30:00Z",-0.8155,-1.1909,-0.3807,0.0228,1800.0000,0.1343,0.0036,0
"2016-02-07T05:30:00Z","2016-02-07T06:00:00Z",-0.9490,-1.3711,-0.5286,0.0310,1800.0000,0.1343,0.0041,0
"2016-02-07T06:00:00Z","2016-02-07T06:30:00Z",-1.1257,-1.5377,-0.5706,0.0339,1800.0000,0.1343,0.0043,0
"2016-02-07T06:30:00Z","2016-02-07T07:00:00Z",-1.2647,-2.1404,-0.6590,0.0764,1800.0000,0.1346,0.0065,0
"2016-02-07T07:00:00Z","2016-02-07T07:30:00Z",-1.0849,-1.7573,-0.4381,0.0728,1800.0000,0.1346,0.0064,0
"2016-02-07T07:30:00Z","2016-02-07T08:00:00Z",-1.1925,-1.7687,-0.5427,0.0438,1800.0000,0.1344,0.0049,0
"2016-02-07T08:00:00Z","2016-02-07T08:30:00Z",-1.6586,-2.2899,-1.1451,0.0638,1800.0000,0.1343,0.0060,0
"2016-02-07T08:30:00Z","2016-02-07T09:00:00Z",-2.1805,-2.7595,-1.5562,0.0753,1800.0000,0.1342,0.0065,0
"2016-02-07T09:00:00Z","2016-02-07T09:30:00Z",-2.6828,-3.4981,-2.1213,0.0935,1800.0000,0.1341,0.0072,0
"2016-02-07T09:30:00Z","2016-02-07T10:00:00Z",-2.9292,-3.5823,-2.4201,0.0598,1800.0000,0.1337,0.0058,0
"2016-02-07T10:00:00Z","2016-02-07T10:30:00Z",-3.0541,-3.7127,-2.5371,0.0697,1800.0000,0.1337,0.0062,0
"2016-02-07T10:30:00Z","2016-02-07T11:00:00Z",-3.5133,-3.8436,-3.2348,0.0139,1800.0000,0.1330,0.0028,0
"2016-02-07T11:00:00Z","2016-02-07T11:30:00Z",-3.4888,-3.9838,-3.0276,0.0445,1800.0000,0.1333,0.0050,0
"2016-02-07T11:30:00Z","2016-02-07T12:00:00Z",-3.5382,-3.9744,-3.0981,0.0393,1800.0000,0.1332,0.0047,0
"2016-02-07T12:00:00Z","2016-02-07T12:30:00Z",-3.5547,-4.1001,-3.1765,0.0299,1800.0000,0.1331,0.0041,0
"2016-02-07T12:30:00Z","2016-02-07T13:00:00Z",-3.8979,-4.5416,-3.3361,0.0707,1800.0000,0.1334,0.0063,0
"2016-02-07T13:00:00Z","2016-02-07T13:30:00Z",-4.0805,-4.8084,-3.6032,0.0513,1800.0000,0.1331,0.0053,0
"2016-02-07T13:30:00Z","2016-02-07T14:00:00Z",-3.9560,-4.3933,-3.5982,0.0266,1800.0000,0.1329,0.0038,0
"2016-02-07T14:00:00Z","2016-02-07T14:30:00Z",-3.8733,-4.4167,-3.5073,0.0373,1800.0000,0.1330,0.0046,0
"2016-02-07T14:30:00Z","2016-02-07T15:00:00Z",-3.8071,-4.3567,-3.3630,0.0478,1800.0000,0.1332,0.0052,0
"2016-02-07T15:00:00Z","2016-02-07T15:30:00Z",-3.1060,-4.0956,-2.3760,0.1448,1800.0000,0.1344,0.0090,0
"2016-02-07T15:30:00Z","2016-02-07T16:00:00Z",-2.9217,-3.3764,-2.2067,0.0475,1800.0000,0.1337,0.0051,0
"2016-02-07T16:00:00Z","2016-02-07T16:30:00Z",-2.9313,-3.2884,-2.5994,0.0259,1800.0000,0.1333,0.0038,0
"2016-02-07T16:30:00Z","2016-02-07T17:00:00Z",-2.5770,-3.1699,-1.9887,0.0811,1800.0000,0.1340,0.0067,0
"2016-02-07T17:00:00Z","2016-02-07T17:30:00Z",-1.6917,-2.5597,-0.4895,0.2242,1800.0000,0.1359,0.0112,0
"2016-02-07T17:30:00Z","2016-02-07T18:00:00Z",-0.7935,-1.4560,0.3059,0.1658,1800.0000,0.1357,0.0096,0
"2016-02-07T18:00:00Z","2016-02-07T18:30:00Z",-0.5605,-1.4727,0.3723,0.1868,1800.0000,0.1359,0.0102,0
"2016-02-07T18:30:00Z","2016-02-07T19:00:00Z",-0.1859,-1.1249,0.7791,0.2225,1800.0000,0.1364,0.0111,0
"2016-02-07T19:00:00Z","2016-02-07T19:30:00Z",-0.2884,-1.0362,0.1758,0.0604,1800.0000,0.1348,0.0058,0
"2016-02-07T19:30:00Z","2016-02-07T20:00:00Z",-0.7616,-1.8023,-0.0250,0.1539,1800.0000,0.1355,0.0092,0
"2016-02-07T20:00:00Z","2016-02-07T20:30:00Z",-0.8136,-2.0389,0.4666,0.2312,1800.0000,0.1363,0.0113,0
"2016-02-07T20:30:00Z","2016-02-07T21:00:00Z",-0.7723,-1.2836,-0.1088,0.0775,1800.0000,0.1348,0.0066,0
"2016-02-07T21:00:00Z","2016-02-07T21:30:00Z",-0.2966,-1.2526,0.5480,0.0983,1800.0000,0.1353,0.0074,0
"2016-02-07T21:30:00Z","2016-02-07T22:00:00Z",-0.6291,-1.2702,0.0652,0.0622,1800.0000,0.1348,0.0059,0
"2016-02-07T22:00:00Z","2016-02-07T22:30:00Z",-0.8793,-1.7510,-0.1457,0.1090,1800.0000,0.1351,0.0078,0
"2016-02-07T22:30:00Z","2016-02-07T23:00:00Z",-1.1999,-1.8665,-0.7959,0.0516,1800.0000,0.1343,0.0054,0
"2016-02-07T23:00:00Z","2016-02-07T23:30:00Z",-1.4928,-2.2179,-0.8160,0.1013,1800.0000,0.1347,0.0075,0
"2016-02-07T23:30:00Z","2016-02-08T00:00:00Z",-1.7072,-2.2640,-1.3076,0.0383,1800.0000,0.1340,0.0046,0
"2016-02-08T00:00:00Z","2016-02-08T00:30:00Z",-2.1504,-2.9520,-1.4558,0.0955,1800.0000,0.1344,0.0073,0
"2016-02-08T00:30:00Z","2016-02-08T01:00:00Z",-2.5016,-3.3585,-2.0153,0.0765,1800.0000,0.1340,0.0065,0
"2016-02-08T01:00:00Z","2016-02-08T01:30:00Z",-2.8636,-3.5929,-2.1540,0.1345,1800.0000,0.1344,0.0086,0
"2016-02-08T01:30:00Z","2016-02-08T02:00:00Z",-2.8867,-3.9039,-2.4907,0.0621,1800.0000,0.1337,0.0059,0
"2016-02-08T02:00:00Z","2016-02-08T02:30:00Z",-2.7175,-3.2330,-2.2475,0.0456,1800.0000,0.1336,0.0050,0
"2016-02-08T02:30:00Z","2016-02-08T03:00:00Z",-2.7845,-3.4673,-2.2388,0.0641,1800.0000,0.1338,0.0060,0
"2016-02-08T03:00:00Z","2016-02-08T03:30:00Z",-2.6827,-3.2452,-2.1487,0.0488,1800.0000,0.1337,0.0052,0
"2016-02-08T03:30:00Z","2016-02-08T04:00:00Z",-2.6206,-3.1925,-1.9591,0.0748,1800.0000,0.1340,0.0064,0
"2016-02-08T04:00:00Z","2016-02-08T04:30:00Z",-2.7137,-3.5524,-2.1512,0.0643,1800.0000,0.1338,0.0060,0
"2016-02-08T04:30:00Z","2016-02-08T05:00:00Z",-2.9615,-3.7642,-2.0978,0.0854,1800.0000,0.1340,0.0069,0
"2016-02-08T05:00:00Z","2016-02-08T05:30:00Z",-2.9045,-3.5421,-2.2652,0.0696,1800.0000,0.1338,0.0062,0
"2016-02-08T05:30:00Z","2016-02-08T06:00:00Z",-2.7737,-3.3689,-2.0533,0.0613,1800.0000,0.1339,0.0058,0
"2016-02-08T06:00:00Z","2016-02-08T06:30:00Z",-2.6841,-3.4869,-2.2158,0.0728,1800.0000,0.1339,0.0064,0
"2016-02-08T06:30:00Z","2016-02-08T07:00:00Z",-2.4811,-3.0364,-2.0424,0.0415,1800.0000,0.1337,0.0048,0
"2016-02-08T07:00:00Z","2016-02-08T07:30:00Z",-2.6948,-3.3959,-2.0060,0.0837,1800.0000,0.1341,0.0068,0
"2016-02-08T07:30:00Z","2016-02-08T08:00:00Z",-2.3931,-2.8260,-2.0144,0.0302,1800.0000,0.1336,0.0041,0
"2016-02-08T08:00:00Z","2016-02-08T08:30:00Z",-2.1524,-2.7715,-1.5592,0.0370,1800.0000,0.1339,0.0045,0
"2016-02-08T08:30:00Z","2016-02-08T09:00:00Z",-2.1692,-2.7619,-1.6381,0.0569,1800.0000,0.1340,0.0056,0
"2016-02-08T09:00:00Z","2016-02-08T09:30:00Z",-1.7337,-2.6893,-1.1154,0.1321,1800.0000,0.1348,0.0086,0
"2016-02-08T09:30:00Z","2016-02-08T10:00:00Z",-1.7021,-2.5431,-1.0519,0.1072,1800.0000,0.1347,0.0077,0
"2016-02-08T10:00:00Z","2016-02-08T10:30:00Z",-1.6311,-2.4499,-1.1379,0.0935,1800.0000,0.1345,0.0072,0
"2016-02-08T10:30:00Z","2016-02-08T11:00:00Z",-1.9551,-2.7178,-1.2897,0.0852,1800.0000,0.1344,0.0069,0
"2016-02-08T11:00:00Z","2016-02-08T11:30:00Z",-1.6398,-2.3619,-0.8082,0.1126,1800.0000,0.1348,0.0079,0
"2016-02-08T11:30:00Z","2016-02-08T12:00:00Z",-1.2333,-1.9691,-0.7180,0.0739,1800.0000,0.1345,0.0064,0
"2016-02-08T12:00:00Z","2016-02-08T12:30:00Z",-1.0462,-1.8528,-0.4073,0.1347,1800.0000,0.1352,0.0086,0
"2016-02-08T12:30:00Z","2016-02-08T13:00:00Z",-0.4247,-0.8573,0.0490,0.0400,1800.0000,0.1346,0.0047,0
"2016-02-08T13:00:00Z","2016-02-08T13:30:00Z",-0.5589,-1.0746,-0.0700,0.0616,1800.0000,0.1347,0.0058,0
"2016-02-08T13:30:00Z","2016-02-08T14:00:00Z",-0.7489,-1.3984,-0.3383,0.0398,1800.0000,0.1344,0.0047,0
"2016-02-08T14:00:00Z","2016-02-08T14:30:00Z",-0.5569,-1.1842,0.1087,0.0545,1800.0000,0.1347,0.0055,0
"2016-02-08T14:30:00Z","2016-02-08T15:00:00Z",0.0426,-0.8295,0.7418,0.1268,1800.0000,0.1356,0.0084,0
"2016-02-08T15:00:00Z","2016-02-08T15:30:00Z",0.3306,-0.2090,0.8464,0.0482,1800.0000,0.1350,0.0052,0
"2016-02-08T15:30:00Z","2016-02-08T16:00:00Z",0.8635,-0.3206,1.3384,0.0705,1800.0000,0.1354,0.0063,0
"2016-02-08T16:00:00Z","2016-02-08T16:30:00Z",1.2063,0.2032,1.8492,0.0952,1800.0000,0.1358,0.0073,0
"2016-02-08T16:30:00Z","2016-02-08T17:00:00Z",1.5521,1.0449,2.1322,0.0484,1800.0000,0.1355,0.0052,0
"2016-02-08T17:00:00Z","2016-02-08T17:30:00Z",1.8995,1.4663,2.3774,0.0473,1800.0000,0.1356,0.0051,0
"2016-02-08T17:30:00Z","2016-02-08T18:00:00Z",1.9744,1.5141,2.5491,0.0564,1800.0000,0.1358,0.0056,0
"2016-02-08T18:00:00Z","2016-02-08T18:30:00Z",2.4294,1.4963,3.5503,0.2193,1800.0000,0.1375,0.0110,0
"2016-02-08T18:30:00Z","2016-02-08T19:00:00Z",2.6961,2.1714,3.5635,0.1213,1800.0000,0.1368,0.0082,0
"2016-02-08T19:00:00Z","2016-02-08T19:30:00Z",2.8022,2.1337,3.4320,0.1089,1800.0000,0.1366,0.0078,0
"2016-02-08T19:30:00Z","2016-02-08T20:00:00Z",2.9594,2.5047,3.4639,0.0359,1800.0000,0.1360,0.0045,0
"2016-02-08T20:00:00Z","2016-02-08T20:30:00Z",2.7208,2.2666,3.1188,0.0323,1800.0000,0.1358,0.0042,0
"2016-02-08T20:30:00Z","2016-02-08T21:00:00Z",2.6868,2.1405,3.5960,0.0782,1800.0000,0.1364,0.0066,0
"2016-02-08T21:00:00Z","2016-02-08T21:30:00Z",2.5864,2.1535,3.0894,0.0300,1800.0000,0.1358,0.0041,0
"2016-02-08T21:30:00Z","2016-02-08T22:00:00Z",2.5539,2.0317,2.9026,0.0327,1800.0000,0.1357,0.0043,0
"2016-02-08T22:00:00Z","2016-02-08T22:30:00Z",2.4735,2.0381,3.0214,0.0365,1800.0000,0.1358,0.0045,0
"2016-02-08T22:30:00Z","2016-02-08T23:00:00Z",2.4207,1.5960,2.9395,0.0677,1800.0000,0.1360,0.0061,0
"2016-02-08T23:00:00Z","2016-02-08T23:30:00Z",1.6769,0.8129,2.4077,0.1239,1800.0000,0.1363,0.0083,0
"2016-02-08T23:30:00Z","2016-02-09T00:00:00Z",1.6618,0.7384,2.1220,0.0507,1800.0000,0.1356,0.0053,0
"2016-02-09T00:00:00Z","2016-02-09T00:30:00Z",1.2639,0.4441,2.1000,0.0851,1800.0000,0.1358,0.0069,0
"2016-02-09T00:30:00Z","2016-02-09T01:00:00Z",1.2065,0.3359,1.7016,0.0704,1800.0000,0.1355,0.0063,0
"2016-02-09T01:00:00Z","2016-02-09T01:30:00Z",0.9318,-0.0041,1.6313,0.1349,1800.0000,0.1360,0.0087,0
