startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-07-05T04:00:00Z","2020-07-05T04:30:00Z",10.3907,9.4705,11.4877,0.2966,1800.0000,0.1413,0.0128,0
"2020-07-05T04:30:00Z","2020-07-05T05:00:00Z",10.2574,9.4097,11.3079,0.1616,1800.0000,0.1401,0.0095,0
"2020-07-05T05:00:00Z","2020-07-05T05:30:00Z",10.2380,9.3109,11.4416,0.2918,1800.0000,0.1412,0.0127,0
"2020-07-05T05:30:00Z","2020-07-05T06:00:00Z",9.7266,9.2641,10.2778,0.0502,1800.0000,0.1388,0.0053,0
"2020-07-05T06:00:00Z","2020-07-05T06:30:00Z",9.8918,9.2726,10.5505,0.0853,1800.0000,0.1392,0.0069,0
"2020-07-05T06:30:00Z","2020-07-05T07:00:00Z",9.7142,9.1089,10.2770,0.0510,1800.0000,0.1388,0.0053,0
"2020-07-05T07:00:00Z","2020-07-05T07:30:00Z",9.6834,8.8984,10.1752,0.0776,1800.0000,0.1390,0.0066,0
"2020-07-05T07:30:00Z","2020-07-05T08:00:00Z",9.5224,8.6097,11.1359,0.2754,1800.0000,0.1410,0.0124,0
"2020-07-05T08:00:00Z","2020-07-05T08:30:00Z",9.5237,8.0139,10.5862,0.4180,1800.0000,0.1418,0.0152,0
"2020-07-05T08:30:00Z","2020-07-05T09:00:00Z",9.5692,8.5464,10.8078,0.3080,1800.0000,0.1411,0.0131,0
"2020-07-05T09:00:00Z","2020-07-05T09:30:00Z",10.6681,10.0116,11.4079,0.1204,1800.0000,0.1398,0.0082,0
"2020-07-05T09:30:00Z","2020-07-05T10:00:00Z",10.7351,10.0618,11.8790,0.1250,1800.0000,0.1401,0.0083,0
"2020-07-05T10:00:00Z","2020-07-05T10:30:00Z",9.2763,8.0430,10.4880,0.3008,1800.0000,0.1409,0.0129,0
"2020-07-05T10:30:00Z","2020-07-05T11:00:00Z",10.2632,9.6756,11.1387,0.0550,1800.0000,0.1392,0.0055,0
"2020-07-05T11:00:00Z","2020-07-05T11:30:00Z",10.8557,10.1781,11.6466,0.1387,1800.0000,0.1401,0.0088,0
"2020-07-05T11:30:00Z","2020-07-05T12:00:00Z",10.8912,10.1862,11.6572,0.0941,1800.0000,0.1397,0.0072,0
"2020-07-05T12:00:00Z","2020-07-05T12:30:00Z",10.8476,7.7925,13.0917,2.3979,1800.0000,0.1575,0.0365,0
"2020-07-05T12:30:00Z","2020-07-05T13:00:00Z",10.3117,8.0013,11.6169,0.7667,1800.0000,0.1450,0.0206,0
"2020-07-05T13:00:00Z","2020-07-05T13:30:00Z",11.8617,10.3111,13.3504,0.7728,1800.0000,0.1457,0.0207,0
"2020-07-05T13:30:00Z","2020-07-05T14:00:00Z",15.0979,13.3569,16.2468,0.4581,1800.0000,0.1445,0.0160,0
"2020-07-05T14:00:00Z","2020-07-05T14:30:00Z",17.3127,15.9596,18.5571,0.5635,1800.0000,0.1463,0.0177,0
"2020-07-05T14:30:00Z","2020-07-05T15:00:00Z",18.0057,17.2361,18.7999,0.1387,1800.0000,0.1432,0.0088,0
"2020-07-05T15:00:00Z","2020-07-05T15:30:00Z",19.6390,18.6961,20.6858,0.2124,1800.0000,0.1445,0.0109,0
"2020-07-05T15:30:00Z","2020-07-05T16:00:00Z",20.1595,19.6655,20.7867,0.0588,1800.0000,0.1434,0.0057,0
"2020-07-05T16:00:00Z","2020-07-05T16:30:00Z",20.8610,19.7029,22.1011,0.2705,1800.0000,0.1456,0.0123,0
"2020-07-05T16:30:00Z","2020-07-05T17:00:00Z",21.4940,20.1027,23.0803,0.3796,1800.0000,0.1468,0.0145,0
"2020-07-05T17:00:00Z","2020-07-05T17:30:00Z",21.8871,20.6729,24.2961,0.3794,1800.0000,0.1474,0.0145,0
"2020-07-05T17:30:00Z","2020-07-05T18:00:00Z",20.7209,19.6474,22.3691,0.5907,1800.0000,0.1481,0.0181,0
"2020-07-05T18:00:00Z","2020-07-05T18:30:00Z",19.0489,18.0811,20.0128,0.2101,1800.0000,0.1442,0.0108,0
"2020-07-05T18:30:00Z","2020-07-05T19:00:00Z",17.1071,16.2797,18.1264,0.2194,1800.0000,0.1435,0.0110,0
"2020-07-05T19:00:00Z","2020-07-05T19:30:00Z",17.7486,17.1881,17.9893,0.0410,1800.0000,0.1421,0.0048,0
"2020-07-05T19:30:00Z","2020-07-05T20:00:00Z",16.9400,16.6433,17.2308,0.0321,1800.0000,0.1417,0.0042,0
"2020-07-05T20:00:00Z","2020-07-05T20:30:00Z",16.0864,14.9768,17.1600,0.4702,1800.0000,0.1450,0.0162,0
"2020-07-05T20:30:00Z","2020-07-05T21:00:00Z",14.4508,14.0076,14.9793,0.0677,1800.0000,0.1410,0.0061,0
"2020-07-05T21:00:00Z","2020-07-05T21:30:00Z",15.9368,14.1461,17.5676,0.5794,1800.0000,0.1460,0.0179,0
"2020-07-05T21:30:00Z","2020-07-05T22:00:00Z",16.5917,16.1678,17.0365,0.0337,1800.0000,0.1416,0.0043,0
"2020-07-05T22:00:00Z","2020-07-05T22:30:00Z",15.6932,13.0709,17.1783,1.6524,1800.0000,0.1538,0.0303,0
"2020-07-05T22:30:00Z","2020-07-05T23:00:00Z",14.7890,12.8603,16.3018,1.1611,1800.0000,0.1499,0.0254,0
"2020-07-05T23:00:00Z","2020-07-05T23:30:00Z",17.3153,16.2421,17.9189,0.1557,1800.0000,0.1429,0.0093,0
"2020-07-05T23:30:00Z","2020-07-06T00:00:00Z",17.5167,17.2224,17.9731,0.0341,1800.0000,0.1420,0.0044,0
"2020-07-06T00:00:00Z","2020-07-06T00:30:00Z",18.1451,17.5706,18.8136,0.1023,1800.0000,0.1429,0.0075,0
"2020-07-06T00:30:00Z","2020-07-06T01:00:00Z",18.6160,18.4561,18.8255,0.0091,1800.0000,0.1422,0.0022,0
"2020-07-06T01:00:00Z","2020-07-06T01:30:00Z",17.7479,16.4581,18.6363,0.3927,1800.0000,0.1451,0.0148,0
"2020-07-06T01:30:00Z","2020-07-06T02:00:00Z",15.9609,15.5807,16.5123,0.0425,1800.0000,0.1414,0.0049,0
"2020-07-06T02:00:00Z","2020-07-06T02:30:00Z",15.4337,14.4253,15.8342,0.1041,1800.0000,0.1416,0.0076,0
"2020-07-06T02:30:00Z","2020-07-06T03:00:00Z",15.2368,14.3552,16.0523,0.1822,1800.0000,0.1423,0.0101,0
"2020-07-06T03:00:00Z","2020-07-06T03:30:00Z",14.8448,13.9521,15.3721,0.0815,1800.0000,0.1412,0.0067,0
"2020-07-06T03:30:00Z","2020-07-06T04:00:00Z",14.7768,14.3361,15.2389,0.0329,1800.0000,0.1408,0.0043,0
"2020-07-06T04:00:00Z","2020-07-06T04:30:00Z",14.2245,13.5885,15.1846,0.1490,1800.0000,0.1417,0.0091,0
"2020-07-06T04:30:00Z","2020-07-06T05:00:00Z",12.9630,12.1420,13.7498,0.1427,1800.0000,0.1410,0.0089,0
"2020-07-06T05:00:00Z","2020-07-06T05:30:00Z",11.7251,10.7651,12.7227,0.3277,1800.0000,0.1420,0.0135,0
"2020-07-06T05:30:00Z","2020-07-06T06:00:00Z",10.6265,10.0360,11.4010,0.1480,1800.0000,0.1401,0.0091,0
"2020-07-06T06:00:00Z","2020-07-06T06:30:00Z",10.8057,9.8622,12.3495,0.4568,1800.0000,0.1429,0.0159,0
"2020-07-06T06:30:00Z","2020-07-06T07:00:00Z",10.5853,9.8112,11.2088,0.1080,1800.0000,0.1397,0.0077,0
"2020-07-06T07:00:00Z","2020-07-06T07:30:00Z",10.3786,9.7740,10.7924,0.0456,1800.0000,0.1390,0.0050,0
"2020-07-06T07:30:00Z","2020-07-06T08:00:00Z",10.8420,10.2736,11.5076,0.1185,1800.0000,0.1399,0.0081,0
"2020-07-06T08:00:00Z","2020-07-06T08:30:00Z",11.0999,10.5559,11.6099,0.0532,1800.0000,0.1394,0.0054,0
"2020-07-06T08:30:00Z","2020-07-06T09:00:00Z",11.0610,10.0851,11.6690,0.1004,1800.0000,0.1398,0.0075,0
"2020-07-06T09:00:00Z","2020-07-06T09:30:00Z",12.9344,11.6234,15.0160,1.0167,1800.0000,0.1483,0.0238,0
"2020-07-06T09:30:00Z","2020-07-06T10:00:00Z",13.9214,13.0988,14.5118,0.0710,1800.0000,0.1408,0.0063,0
"2020-07-06T10:00:00Z","2020-07-06T10:30:00Z",13.9577,13.1414,14.6038,0.2013,1800.0000,0.1419,0.0106,0
"2020-07-06T10:30:00Z","2020-07-06T11:00:00Z",14.3868,12.9396,15.5133,0.2727,1800.0000,0.1428,0.0123,0
"2020-07-06T11:00:00Z","2020-07-06T11:30:00Z",13.4457,11.6980,15.8151,1.0615,1800.0000,0.1489,0.0243,0
"2020-07-06T11:30:00Z","2020-07-06T12:00:00Z",11.8533,10.0930,13.2468,0.5321,1800.0000,0.1439,0.0172,0
"2020-07-06T12:00:00Z","2020-07-06T12:30:00Z",12.6774,11.2355,13.5785,0.3177,1800.0000,0.1423,0.0133,0
"2020-07-06T12:30:00Z","2020-07-06T13:00:00Z",13.1181,10.6609,14.9162,1.3169,1800.0000,0.1505,0.0270,0
"2020-07-06T13:00:00Z","2020-07-06T13:30:00Z",15.2859,14.1707,16.5641,0.2044,1800.0000,0.1427,0.0107,0
"2020-07-06T13:30:00Z","2020-07-06T14:00:00Z",16.8340,16.5649,17.2782,0.0174,1800.0000,0.1416,0.0031,0
"2020-07-06T14:00:00Z","2020-07-06T14:30:00Z",18.5985,16.9901,19.8054,0.5108,1800.0000,0.1465,0.0168,0
"2020-07-06T14:30:00Z","2020-07-06T15:00:00Z",20.1989,18.7205,21.6572,0.5694,1800.0000,0.1477,0.0178,0
"2020-07-06T15:00:00Z","2020-07-06T15:30:00Z",21.2428,20.6022,21.9726,0.0881,1800.0000,0.1441,0.0070,0
"2020-07-06T15:30:00Z","2020-07-06T16:00:00Z",21.1674,20.6559,21.9971,0.0978,1800.0000,0.1442,0.0074,0
"2020-07-06T16:00:00Z","2020-07-06T16:30:00Z",21.5177,21.1809,22.0680,0.0449,1800.0000,0.1439,0.0050,0
"2020-07-06T16:30:00Z","2020-07-06T17:00:00Z",21.8650,20.6548,23.5975,0.6927,1800.0000,0.1494,0.0196,0
"2020-07-06T17:00:00Z","2020-07-06T17:30:00Z",21.9939,21.1424,22.8592,0.2620,1800.0000,0.1459,0.0121,0
"2020-07-06T17:30:00Z","2020-07-06T18:00:00Z",22.7768,21.9401,23.7460,0.1897,1800.0000,0.1457,0.0103,0
"2020-07-06T18:00:00Z","2020-07-06T18:30:00Z",23.0296,22.0872,24.4258,0.2212,1800.0000,0.1462,0.0111,0
"2020-07-06T18:30:00Z","2020-07-06T19:00:00Z",23.8840,22.5363,25.7053,0.5733,1800.0000,0.1494,0.0178,0
"2020-07-06T19:00:00Z","2020-07-06T19:30:00Z",22.6478,21.3960,24.9136,0.5995,1800.0000,0.1493,0.0182,0
"2020-07-06T19:30:00Z","2020-07-06T20:00:00Z",22.1629,20.9482,23.8183,0.4086,1800.0000,0.1474,0.0151,0
"2020-07-06T20:00:00Z","2020-07-06T20:30:00Z",22.2159,21.0678,23.0912,0.2031,1800.0000,0.1455,0.0106,0
"2020-07-06T20:30:00Z","2020-07-06T21:00:00Z",22.0977,21.2710,23.7330,0.2699,1800.0000,0.1463,0.0122,0
"2020-07-06T21:00:00Z","2020-07-06T21:30:00Z",21.5262,21.0881,22.3714,0.0434,1800.0000,0.1440,0.0049,0
"2020-07-06T21:30:00Z","2020-07-06T22:00:00Z",22.0503,21.0816,23.2056,0.2453,1800.0000,0.1459,0.0117,0
"2020-07-06T22:00:00Z","2020-07-06T22:30:00Z",22.4865,21.0419,23.6414,0.3092,1800.0000,0.1466,0.0131,0
"2020-07-06T22:30:00Z","2020-07-06T23:00:00Z",21.8933,21.2451,23.3020,0.1764,1800.0000,0.1454,0.0099,0
"2020-07-06T23:00:00Z","2020-07-06T23:30:00Z",20.6078,19.9258,21.3082,0.1328,1800.0000,0.1442,0.0086,0
"2020-07-06T23:30:00Z","2020-07-07T00:00:00Z",19.7782,19.4981,19.9461,0.0101,1800.0000,0.1427,0.0024,0
"2020-07-07T00:00:00Z","2020-07-07T00:30:00Z",19.3551,18.4247,19.7156,0.1190,1800.0000,0.1434,0.0081,0
"2020-07-07T00:30:00Z","2020-07-07T01:00:00Z",19.2724,18.5663,19.7156,0.0482,1800.0000,0.1429,0.0052,0
"2020-07-07T01:00:00Z","2020-07-07T01:30:00Z",19.7523,19.5054,19.8764,0.0060,1800.0000,0.1426,0.0018,0
"2020-07-07T01:30:00Z","2020-07-07T02:00:00Z",18.7739,18.0658,19.7046,0.2315,1800.0000,0.1443,0.0113,0
"2020-07-07T02:00:00Z","2020-07-07T02:30:00Z",17.0721,15.8077,18.8728,0.6374,1800.0000,0.1470,0.0188,0
"2020-07-07T02:30:00Z","2020-07-07T03:00:00Z",15.3169,14.3230,16.8394,0.3991,1800.0000,0.1443,0.0149,0
"2020-07-07T03:00:00Z","2020-07-07T03:30:00Z",14.1584,12.6111,15.6312,0.5385,1800.0000,0.1449,0.0173,0
"2020-07-07T03:30:00Z","2020-07-07T04:00:00Z",14.4427,13.8657,15.4208,0.1382,1800.0000,0.1417,0.0088,0
"2020-07-07T04:00:00Z","2020-07-07T04:30:00Z",13.6332,12.6423,15.0475,0.1989,1800.0000,0.1420,0.0105,0
"2020-07-07T04:30:00Z","2020-07-07T05:00:00Z",13.5954,12.9679,14.4314,0.1035,1800.0000,0.1410,0.0076,0
"2020-07-07T05:00:00Z","2020-07-07T05:30:00Z",13.8558,12.6998,14.6250,0.1393,1800.0000,0.1414,0.0088,0
"2020-07-07T05:30:00Z","2020-07-07T06:00:00Z",13.1734,12.1440,13.8933,0.1730,1800.0000,0.1413,0.0098,0
"2020-07-07T06:00:00Z","2020-07-07T06:30:00Z",13.0650,11.6102,14.0715,0.3161,1800.0000,0.1425,0.0133,0
"2020-07-07T06:30:00Z","2020-07-07T07:00:00Z",13.6051,12.9674,14.2245,0.0880,1800.0000,0.1408,0.0070,0
"2020-07-07T07:00:00Z","2020-07-07T07:30:00Z",13.5544,12.6501,14.2635,0.1059,1800.0000,0.1410,0.0077,0
"2020-07-07T07:30:00Z","2020-07-07T08:00:00Z",13.3700,12.2151,15.1547,0.5019,1800.0000,0.1444,0.0167,0
"2020-07-07T08:00:00Z","2020-07-07T08:30:00Z",13.2761,11.1835,16.1455,1.6624,1800.0000,0.1535,0.0304,0
"2020-07-07T08:30:00Z","2020-07-07T09:00:00Z",15.2267,13.2694,16.5041,0.5027,1800.0000,0.1450,0.0167,0
"2020-07-07T09:00:00Z","2020-07-07T09:30:00Z",16.4059,15.0410,17.4533,0.3502,1800.0000,0.1442,0.0139,0
"2020-07-07T09:30:00Z","2020-07-07T10:00:00Z",16.4121,16.0537,16.7396,0.0225,1800.0000,0.1414,0.0035,0
"2020-07-07T10:00:00Z","2020-07-07T10:30:00Z",16.3448,15.3933,16.7682,0.0549,1800.0000,0.1416,0.0055,0
"2020-07-07T10:30:00Z","2020-07-07T11:00:00Z",16.2711,15.3320,17.6791,0.2690,1800.0000,0.1437,0.0122,0
"2020-07-07T11:00:00Z","2020-07-07T11:30:00Z",16.6026,15.1423,17.5682,0.3187,1800.0000,0.1440,0.0133,0
"2020-07-07T11:30:00Z","2020-07-07T12:00:00Z",16.3759,14.6238,17.4315,0.4347,1800.0000,0.1449,0.0155,0
"2020-07-07T12:00:00Z","2020-07-07T12:30:00Z",17.5223,16.4785,18.0784,0.1184,1800.0000,0.1427,0.0081,0
"2020-07-07T12:30:00Z","2020-07-07T13:00:00Z",17.9066,16.2637,19.0816,0.7425,1800.0000,0.1479,0.0203,0
"2020-07-07T13:00:00Z","2020-07-07T13:30:00Z",18.8681,18.4010,19.5224,0.0520,1800.0000,0.1428,0.0054,0
"2020-07-07T13:30:00Z","2020-07-07T14:00:00Z",19.2277,18.3721,19.8699,0.1151,1800.0000,0.1434,0.0080,0
"2020-07-07T14:00:00Z","2020-07-07T14:30:00Z",20.3084,18.6551,21.6817,1.2551,1800.0000,0.1528,0.0264,0
"2020-07-07T14:30:00Z","2020-07-07T15:00:00Z",22.2371,21.5816,23.2416,0.2224,1800.0000,0.1457,0.0111,0
"2020-07-07T15:00:00Z","2020-07-07T15:30:00Z",22.9894,22.2688,23.9961,0.0959,1800.0000,0.1451,0.0073,0
"2020-07-07T15:30:00Z","2020-07-07T16:00:00Z",22.9302,22.0214,24.3101,0.3289,1800.0000,0.1470,0.0135,0
"2020-07-07T16:00:00Z","2020-07-07T16:30:00Z",22.8751,21.9402,24.6383,0.2446,1800.0000,0.1465,0.0117,0
"2020-07-07T16:30:00Z","2020-07-07T17:00:00Z",23.5377,22.2863,25.1015,0.3725,1800.0000,0.1477,0.0144,0
"2020-07-07T17:00:00Z","2020-07-07T17:30:00Z",23.5831,22.6832,24.6370,0.1759,1800.0000,0.1460,0.0099,0
"2020-07-07T17:30:00Z","2020-07-07T18:00:00Z",23.6478,22.5818,25.2653,0.3779,1800.0000,0.1478,0.0145,0
"2020-07-07T18:00:00Z","2020-07-07T18:30:00Z",23.4182,22.8235,24.4068,0.1136,1800.0000,0.1454,0.0079,0
"2020-07-07T18:30:00Z","2020-07-07T19:00:00Z",23.7350,22.6001,24.6765,0.2755,1800.0000,0.1467,0.0124,0
"2020-07-07T19:00:00Z","2020-07-07T19:30:00Z",22.7990,22.1556,23.9728,0.1630,1800.0000,0.1456,0.0095,0
"2020-07-07T19:30:00Z","2020-07-07T20:00:00Z",20.7054,19.4639,22.1595,0.5870,1800.0000,0.1480,0.0181,0
"2020-07-07T20:00:00Z","2020-07-07T20:30:00Z",21.2545,19.3911,23.3373,1.2204,1800.0000,0.1532,0.0260,0
"2020-07-07T20:30:00Z","2020-07-07T21:00:00Z",22.6587,21.5482,24.1570,0.4711,1800.0000,0.1480,0.0162,0
"2020-07-07T21:00:00Z","2020-07-07T21:30:00Z",22.9502,22.1050,24.0300,0.2469,1800.0000,0.1462,0.0117,0
"2020-07-07T21:30:00Z","2020-07-07T22:00:00Z",22.8135,21.9539,23.9196,0.3929,1800.0000,0.1473,0.0148,0
"2020-07-07T22:00:00Z","2020-07-07T22:30:00Z",23.7654,22.6202,25.3350,0.2989,1800.0000,0.1472,0.0129,0
"2020-07-07T22:30:00Z","2020-07-07T23:00:00Z",24.1621,23.4837,25.3575,0.2012,1800.0000,0.1465,0.0106,0
"2020-07-07T23:00:00Z","2020-07-07T23:30:00Z",24.4486,24.0387,25.0910,0.0679,1800.0000,0.1453,0.0061,0
"2020-07-07T23:30:00Z","2020-07-08T00:00:00Z",24.8045,23.8869,25.8837,0.2026,1800.0000,0.1467,0.0106,0
"2020-07-08T00:00:00Z","2020-07-08T00:30:00Z",24.4858,23.8674,25.4757,0.1635,1800.0000,0.1462,0.0095,0
"2020-07-08T00:30:00Z","2020-07-08T01:00:00Z",23.7721,23.3718,24.3436,0.0754,1800.0000,0.1451,0.0065,0
"2020-07-08T01:00:00Z","2020-07-08T01:30:00Z",23.1856,22.7223,23.4350,0.0302,1800.0000,0.1443,0.0041,0
"2020-07-08T01:30:00Z","2020-07-08T02:00:00Z",22.6153,22.1918,23.1694,0.0535,1800.0000,0.1444,0.0055,0
"2020-07-08T02:00:00Z","2020-07-08T02:30:00Z",21.8676,20.8188,22.5655,0.1714,1800.0000,0.1450,0.0098,0
"2020-07-08T02:30:00Z","2020-07-08T03:00:00Z",21.3931,19.9119,22.1973,0.4610,1800.0000,0.1471,0.0160,0
"2020-07-08T03:00:00Z","2020-07-08T03:30:00Z",21.3595,20.5024,22.1366,0.1147,1800.0000,0.1444,0.0080,0
"2020-07-08T03:30:00Z","2020-07-08T04:00:00Z",20.1585,18.5356,21.4410,0.9103,1800.0000,0.1501,0.0225,0
"2020-07-08T04:00:00Z","2020-07-08T04:30:00Z",19.1003,18.3049,19.8128,0.1318,1800.0000,0.1436,0.0086,0
"2020-07-08T04:30:00Z","2020-07-08T05:00:00Z",18.2578,17.6136,18.8280,0.0722,1800.0000,0.1427,0.0063,0
"2020-07-08T05:00:00Z","2020-07-08T05:30:00Z",18.0064,17.0991,19.0054,0.1530,1800.0000,0.1434,0.0092,0
"2020-07-08T05:30:00Z","2020-07-08T06:00:00Z",17.9520,16.5897,19.5252,0.6784,1800.0000,0.1476,0.0194,0
"2020-07-08T06:00:00Z","2020-07-08T06:30:00Z",17.1636,15.8659,18.8059,0.4524,1800.0000,0.1456,0.0159,0
"2020-07-08T06:30:00Z","2020-07-08T07:00:00Z",16.0386,14.2399,17.8313,1.0118,1800.0000,0.1494,0.0237,0
"2020-07-08T07:00:00Z","2020-07-08T07:30:00Z",14.8165,12.6400,16.9619,1.2711,1800.0000,0.1510,0.0266,0
"2020-07-08T07:30:00Z","2020-07-08T08:00:00Z",16.9924,15.7176,19.5587,0.6219,1800.0000,0.1472,0.0186,0
"2020-07-08T08:00:00Z","2020-07-08T08:30:00Z",17.2644,15.8333,18.3262,0.2917,1800.0000,0.1441,0.0127,0
"2020-07-08T08:30:00Z","2020-07-08T09:00:00Z",17.0980,15.1171,19.0461,1.0284,1800.0000,0.1500,0.0239,0
"2020-07-08T09:00:00Z","2020-07-08T09:30:00Z",17.4700,15.6986,19.0318,0.6661,1800.0000,0.1473,0.0192,0
"2020-07-08T09:30:00Z","2020-07-08T10:00:00Z",16.3341,13.9933,18.0041,0.8700,1800.0000,0.1484,0.0220,0
"2020-07-08T10:00:00Z","2020-07-08T10:30:00Z",14.7209,13.2583,16.4613,0.8334,1800.0000,0.1475,0.0215,0
"2020-07-08T10:30:00Z","2020-07-08T11:00:00Z",14.4568,12.7616,15.6382,0.2943,1800.0000,0.1430,0.0128,0
"2020-07-08T11:00:00Z","2020-07-08T11:30:00Z",13.9135,12.7089,14.9152,0.3509,1800.0000,0.1432,0.0140,0
"2020-07-08T11:30:00Z","2020-07-08T12:00:00Z",13.3159,12.1068,14.5428,0.3575,1800.0000,0.1430,0.0141,0
"2020-07-08T12:00:00Z","2020-07-08T12:30:00Z",13.4376,11.8035,14.6774,0.4182,1800.0000,0.1436,0.0152,0
"2020-07-08T12:30:00Z","2020-07-08T13:00:00Z",13.5004,11.8631,14.8859,0.7195,1800.0000,0.1460,0.0200,0
"2020-07-08T13:00:00Z","2020-07-08T13:30:00Z",15.7024,14.5242,16.8691,0.4503,1800.0000,0.1447,0.0158,0
"2020-07-08T13:30:00Z","2020-07-08T14:00:00Z",17.8653,16.1933,19.6133,1.0590,1800.0000,0.1505,0.0243,0
"2020-07-08T14:00:00Z","2020-07-08T14:30:00Z",20.0749,19.6098,20.6330,0.0744,1800.0000,0.1435,0.0064,0
"2020-07-08T14:30:00Z","2020-07-08T15:00:00Z",20.1160,19.5268,20.5957,0.0492,1800.0000,0.1432,0.0052,0
"2020-07-08T15:00:00Z","2020-07-08T15:30:00Z",19.9661,19.4115,20.9644,0.0949,1800.0000,0.1438,0.0073,0
"2020-07-08T15:30:00Z","2020-07-08T16:00:00Z",20.4524,19.4902,21.8155,0.2395,1800.0000,0.1452,0.0115,0
"2020-07-08T16:00:00Z","2020-07-08T16:30:00Z",20.6408,19.5623,22.1014,0.2962,1800.0000,0.1458,0.0128,0
"2020-07-08T16:30:00Z","2020-07-08T17:00:00Z",20.7848,19.9258,22.0880,0.2080,1800.0000,0.1451,0.0107,0
"2020-07-08T17:00:00Z","2020-07-08T17:30:00Z",21.4334,20.1568,23.5165,0.4493,1800.0000,0.1476,0.0158,0
"2020-07-08T17:30:00Z","2020-07-08T18:00:00Z",21.6897,20.3089,23.3754,0.3944,1800.0000,0.1471,0.0148,0
"2020-07-08T18:00:00Z","2020-07-08T18:30:00Z",21.5427,20.4704,22.5847,0.2762,1800.0000,0.1458,0.0124,0
"2020-07-08T18:30:00Z","2020-07-08T19:00:00Z",21.5860,20.6115,22.6799,0.2559,1800.0000,0.1457,0.0119,0
"2020-07-08T19:00:00Z","2020-07-08T19:30:00Z",21.7504,20.6707,23.2840,0.2803,1800.0000,0.1462,0.0125,0
"2020-07-08T19:30:00Z","2020-07-08T20:00:00Z",22.0474,20.9186,23.5934,0.3818,1800.0000,0.1471,0.0146,0
"2020-07-08T20:00:00Z","2020-07-08T20:30:00Z",22.6274,21.2697,24.9976,0.4688,1800.0000,0.1483,0.0161,0
"2020-07-08T20:30:00Z","2020-07-08T21:00:00Z",22.7290,21.8316,24.3107,0.3444,1800.0000,0.1471,0.0138,0
"2020-07-08T21:00:00Z","2020-07-08T21:30:00Z",22.5796,21.1358,24.0239,0.3301,1800.0000,0.1469,0.0135,0
"2020-07-08T21:30:00Z","2020-07-08T22:00:00Z",22.7818,21.7195,23.8178,0.1815,1800.0000,0.1457,0.0100,0
"2020-07-08T22:00:00Z","2020-07-08T22:30:00Z",22.5780,21.4848,23.9314,0.4871,1800.0000,0.1480,0.0165,0
"2020-07-08T22:30:00Z","2020-07-08T23:00:00Z",22.8293,21.9413,24.2438,0.2002,1800.0000,0.1460,0.0105,0
"2020-07-08T23:00:00Z","2020-07-08T23:30:00Z",22.7020,22.0078,23.5230,0.1640,1800.0000,0.1454,0.0095,0
"2020-07-08T23:30:00Z","2020-07-09T00:00:00Z",22.4397,21.8802,23.2836,0.0942,1800.0000,0.1448,0.0072,0
"2020-07-09T00:00:00Z","2020-07-09T00:30:00Z",21.7071,21.1707,22.6462,0.1207,1800.0000,0.1447,0.0082,0
"2020-07-09T00:30:00Z","2020-07-09T01:00:00Z",20.6096,19.7973,21.2585,0.1829,1800.0000,0.1446,0.0101,0
"2020-07-09T01:00:00Z","2020-07-09T01:30:00Z",20.8494,19.8091,21.2856,0.1056,1800.0000,0.1440,0.0077,0
"2020-07-09T01:30:00Z","2020-07-09T02:00:00Z",19.4682,17.1900,20.7332,0.8309,1800.0000,0.1492,0.0215,0
"2020-07-09T02:00:00Z","2020-07-09T02:30:00Z",17.7462,16.9019,18.8042,0.2300,1800.0000,0.1439,0.0113,0
"2020-07-09T02:30:00Z","2020-07-09T03:00:00Z",16.5496,15.3975,17.7328,0.4207,1800.0000,0.1449,0.0153,0
"2020-07-09T03:00:00Z","2020-07-09T03:30:00Z",15.3432,14.7911,15.7639,0.0527,1800.0000,0.1412,0.0054,0
"2020-07-09T03:30:00Z","2020-07-09T04:00:00Z",14.9460,14.3584,15.6044,0.1061,1800.0000,0.1415,0.0077,0
"2020-07-09T04:00:00Z","2020-07-09T04:30:00Z",14.5580,14.2000,14.8484,0.0161,1800.0000,0.1405,0.0030,0
"2020-07-09T04:30:00Z","2020-07-09T05:00:00Z",14.5925,13.5601,15.3580,0.1641,1800.0000,0.1419,0.0095,0
"2020-07-09T05:00:00Z","2020-07-09T05:30:00Z",14.0820,13.5165,14.5135,0.0503,1800.0000,0.1406,0.0053,0
"2020-07-09T05:30:00Z","2020-07-09T06:00:00Z",14.7284,13.7741,15.4702,0.1292,1800.0000,0.1417,0.0085,0
"2020-07-09T06:00:00Z","2020-07-09T06:30:00Z",14.4255,13.8999,14.8599,0.0675,1800.0000,0.1409,0.0061,0
"2020-07-09T06:30:00Z","2020-07-09T07:00:00Z",14.2093,11.9950,16.0714,0.8500,1800.0000,0.1475,0.0217,0
"2020-07-09T07:00:00Z","2020-07-09T07:30:00Z",13.1943,11.9259,15.2071,0.7460,1800.0000,0.1463,0.0204,0
"2020-07-09T07:30:00Z","2020-07-09T08:00:00Z",14.1008,12.7140,15.2016,0.5738,1800.0000,0.1450,0.0179,0
"2020-07-09T08:00:00Z","2020-07-09T08:30:00Z",13.5652,12.5219,15.2760,0.6431,1800.0000,0.1456,0.0189,0
