startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-05T04:00:00Z","2018-09-05T04:30:00Z",9.5593,7.8745,10.8636,0.7819,1800.0000,0.1449,0.0208,0
"2018-09-05T04:30:00Z","2018-09-05T05:00:00Z",9.8273,8.7411,10.6180,0.2453,1800.0000,0.1406,0.0117,0
"2018-09-05T05:00:00Z","2018-09-05T05:30:00Z",8.4670,7.7017,9.2555,0.1520,1800.0000,0.1393,0.0092,0
"2018-09-05T05:30:00Z","2018-09-05T06:00:00Z",7.4557,6.8787,8.0473,0.1345,1800.0000,0.1387,0.0086,0
"2018-09-05T06:00:00Z","2018-09-05T06:30:00Z",7.1307,6.6982,7.5732,0.0313,1800.0000,0.1376,0.0042,0
"2018-09-05T06:30:00Z","2018-09-05T07:00:00Z",6.8996,6.3339,7.6543,0.0780,1800.0000,0.1380,0.0066,0
"2018-09-05T07:00:00Z","2018-09-05T07:30:00Z",6.9188,6.6376,7.2143,0.0106,1800.0000,0.1373,0.0024,0
"2018-09-05T07:30:00Z","2018-09-05T08:00:00Z",6.8856,6.1343,7.5523,0.1229,1800.0000,0.1384,0.0083,0
"2018-09-05T08:00:00Z","2018-09-05T08:30:00Z",7.4536,6.9161,7.6413,0.0292,1800.0000,0.1376,0.0040,0
"2018-09-05T08:30:00Z","2018-09-05T09:00:00Z",6.7409,6.2165,7.2963,0.0785,1800.0000,0.1379,0.0066,0
"2018-09-05T09:00:00Z","2018-09-05T09:30:00Z",7.0421,6.1852,7.5745,0.0816,1800.0000,0.1380,0.0067,0
"2018-09-05T09:30:00Z","2018-09-05T10:00:00Z",7.0896,6.9752,7.1591,0.0022,1800.0000,0.1372,0.0011,0
"2018-09-05T10:00:00Z","2018-09-05T10:30:00Z",7.0153,6.8595,7.1258,0.0048,1800.0000,0.1372,0.0016,0
"2018-09-05T10:30:00Z","2018-09-05T11:00:00Z",6.6864,6.2115,6.9865,0.0460,1800.0000,0.1375,0.0051,0
"2018-09-05T11:00:00Z","2018-09-05T11:30:00Z",6.4330,5.9562,6.8591,0.0459,1800.0000,0.1374,0.0050,0
"2018-09-05T11:30:00Z","2018-09-05T12:00:00Z",6.5296,6.2001,6.8244,0.0141,1800.0000,0.1372,0.0028,0
"2018-09-05T12:00:00Z","2018-09-05T12:30:00Z",6.0417,5.7134,6.6604,0.0670,1800.0000,0.1375,0.0061,0
"2018-09-05T12:30:00Z","2018-09-05T13:00:00Z",5.8420,5.4127,6.3166,0.0573,1800.0000,0.1373,0.0056,0
"2018-09-05T13:00:00Z","2018-09-05T13:30:00Z",6.1426,5.8237,6.5619,0.0362,1800.0000,0.1372,0.0045,0
"2018-09-05T13:30:00Z","2018-09-05T14:00:00Z",7.2601,6.1893,8.7813,0.5268,1800.0000,0.1421,0.0171,0
"2018-09-05T14:00:00Z","2018-09-05T14:30:00Z",9.8839,8.7254,10.8848,0.5082,1800.0000,0.1428,0.0168,0
"2018-09-05T14:30:00Z","2018-09-05T15:00:00Z",11.3298,10.8871,11.6931,0.0331,1800.0000,0.1394,0.0043,0
"2018-09-05T15:00:00Z","2018-09-05T15:30:00Z",11.4333,11.1932,11.9406,0.0515,1800.0000,0.1397,0.0053,0
"2018-09-05T15:30:00Z","2018-09-05T16:00:00Z",12.2005,11.7324,12.6897,0.0354,1800.0000,0.1399,0.0044,0
"2018-09-05T16:00:00Z","2018-09-05T16:30:00Z",12.7612,12.0753,13.5783,0.1328,1800.0000,0.1410,0.0086,0
"2018-09-05T16:30:00Z","2018-09-05T17:00:00Z",14.0540,12.8994,15.8781,0.5194,1800.0000,0.1450,0.0170,0
"2018-09-05T17:00:00Z","2018-09-05T17:30:00Z",15.2929,14.2655,16.5441,0.3221,1800.0000,0.1438,0.0134,0
"2018-09-05T17:30:00Z","2018-09-05T18:00:00Z",14.8565,13.8747,16.4925,0.3034,1800.0000,0.1436,0.0130,0
"2018-09-05T18:00:00Z","2018-09-05T18:30:00Z",13.5504,12.9558,14.6734,0.1671,1800.0000,0.1418,0.0096,0
"2018-09-05T18:30:00Z","2018-09-05T19:00:00Z",12.5263,11.6299,13.1479,0.1826,1800.0000,0.1412,0.0101,0
"2018-09-05T19:00:00Z","2018-09-05T19:30:00Z",11.0601,10.5447,11.6705,0.1162,1800.0000,0.1401,0.0080,0
"2018-09-05T19:30:00Z","2018-09-05T20:00:00Z",10.5315,10.3630,10.6944,0.0060,1800.0000,0.1388,0.0018,0
"2018-09-05T20:00:00Z","2018-09-05T20:30:00Z",10.5373,10.3315,10.8188,0.0134,1800.0000,0.1389,0.0027,0
"2018-09-05T20:30:00Z","2018-09-05T21:00:00Z",10.5845,10.2241,11.0512,0.0318,1800.0000,0.1391,0.0042,0
"2018-09-05T21:00:00Z","2018-09-05T21:30:00Z",11.4969,10.6949,12.4495,0.1051,1800.0000,0.1403,0.0076,0
"2018-09-05T21:30:00Z","2018-09-05T22:00:00Z",12.7184,11.5734,14.1353,0.3982,1800.0000,0.1433,0.0149,0
"2018-09-05T22:00:00Z","2018-09-05T22:30:00Z",12.6683,10.5116,15.3347,1.8472,1800.0000,0.1546,0.0320,0
"2018-09-05T22:30:00Z","2018-09-05T23:00:00Z",10.1205,9.7874,10.5261,0.0238,1800.0000,0.1388,0.0036,0
"2018-09-05T23:00:00Z","2018-09-05T23:30:00Z",10.6958,10.0929,11.2683,0.1495,1800.0000,0.1402,0.0091,0
"2018-09-05T23:30:00Z","2018-09-06T00:00:00Z",10.6764,10.3869,11.1768,0.0634,1800.0000,0.1394,0.0059,0
"2018-09-06T00:00:00Z","2018-09-06T00:30:00Z",10.2448,9.7986,10.6725,0.0757,1800.0000,0.1393,0.0065,0
"2018-09-06T00:30:00Z","2018-09-06T01:00:00Z",9.6397,9.2977,9.8268,0.0134,1800.0000,0.1385,0.0027,0
"2018-09-06T01:00:00Z","2018-09-06T01:30:00Z",9.2948,8.9493,9.5359,0.0247,1800.0000,0.1384,0.0037,0
"2018-09-06T01:30:00Z","2018-09-06T02:00:00Z",8.9366,8.6203,9.1508,0.0202,1800.0000,0.1382,0.0034,0
"2018-09-06T02:00:00Z","2018-09-06T02:30:00Z",8.7705,8.2642,9.0736,0.0403,1800.0000,0.1384,0.0047,0
"2018-09-06T02:30:00Z","2018-09-06T03:00:00Z",8.6894,8.4330,8.9247,0.0190,1800.0000,0.1381,0.0032,0
"2018-09-06T03:00:00Z","2018-09-06T03:30:00Z",8.4594,8.2451,8.8193,0.0288,1800.0000,0.1381,0.0040,0
"2018-09-06T03:30:00Z","2018-09-06T04:00:00Z",8.0819,7.6161,8.2540,0.0167,1800.0000,0.1378,0.0030,0
"2018-09-06T04:00:00Z","2018-09-06T04:30:00Z",8.0718,7.8497,8.2435,0.0069,1800.0000,0.1377,0.0020,0
"2018-09-06T04:30:00Z","2018-09-06T05:00:00Z",7.8896,7.6856,8.1459,0.0141,1800.0000,0.1377,0.0028,0
"2018-09-06T05:00:00Z","2018-09-06T05:30:00Z",7.4492,7.1556,7.7346,0.0202,1800.0000,0.1376,0.0033,0
"2018-09-06T05:30:00Z","2018-09-06T06:00:00Z",7.3693,6.8008,7.5881,0.0253,1800.0000,0.1376,0.0037,0
"2018-09-06T06:00:00Z","2018-09-06T06:30:00Z",6.0055,5.0703,6.7985,0.2219,1800.0000,0.1388,0.0111,0
"2018-09-06T06:30:00Z","2018-09-06T07:00:00Z",6.3202,5.1382,7.1672,0.4185,1800.0000,0.1406,0.0152,0
"2018-09-06T07:00:00Z","2018-09-06T07:30:00Z",7.1073,6.7579,7.3877,0.0203,1800.0000,0.1375,0.0034,0
"2018-09-06T07:30:00Z","2018-09-06T08:00:00Z",7.3018,6.4094,7.8902,0.1260,1800.0000,0.1385,0.0084,0
"2018-09-06T08:00:00Z","2018-09-06T08:30:00Z",5.9782,5.0009,6.6739,0.1943,1800.0000,0.1386,0.0104,0
"2018-09-06T08:30:00Z","2018-09-06T09:00:00Z",5.2062,4.6642,5.7311,0.0609,1800.0000,0.1371,0.0058,0
"2018-09-06T09:00:00Z","2018-09-06T09:30:00Z",5.1745,4.7133,5.6202,0.0476,1800.0000,0.1369,0.0051,0
"2018-09-06T09:30:00Z","2018-09-06T10:00:00Z",5.6281,5.0478,6.3279,0.0846,1800.0000,0.1375,0.0069,0
"2018-09-06T10:00:00Z","2018-09-06T10:30:00Z",5.5645,4.2518,6.3109,0.2214,1800.0000,0.1386,0.0111,0
"2018-09-06T10:30:00Z","2018-09-06T11:00:00Z",3.9907,2.7062,4.9069,0.3906,1800.0000,0.1394,0.0147,0
"2018-09-06T11:00:00Z","2018-09-06T11:30:00Z",3.6778,2.8930,4.2343,0.1422,1800.0000,0.1371,0.0089,0
"2018-09-06T11:30:00Z","2018-09-06T12:00:00Z",3.8503,3.1810,4.5861,0.1610,1800.0000,0.1374,0.0095,0
"2018-09-06T12:00:00Z","2018-09-06T12:30:00Z",4.1301,3.2203,5.1721,0.4143,1800.0000,0.1397,0.0152,0
"2018-09-06T12:30:00Z","2018-09-06T13:00:00Z",5.1451,4.4100,5.9868,0.1466,1800.0000,0.1379,0.0090,0
"2018-09-06T13:00:00Z","2018-09-06T13:30:00Z",5.0906,4.7059,5.7271,0.0529,1800.0000,0.1370,0.0054,0
"2018-09-06T13:30:00Z","2018-09-06T14:00:00Z",7.4207,5.5869,8.9303,0.9363,1800.0000,0.1453,0.0228,0
"2018-09-06T14:00:00Z","2018-09-06T14:30:00Z",10.5975,8.9319,11.6598,0.3279,1800.0000,0.1417,0.0135,0
"2018-09-06T14:30:00Z","2018-09-06T15:00:00Z",11.5761,11.0911,12.3024,0.0801,1800.0000,0.1401,0.0067,0
"2018-09-06T15:00:00Z","2018-09-06T15:30:00Z",12.7160,11.6146,14.1361,0.2879,1800.0000,0.1425,0.0126,0
"2018-09-06T15:30:00Z","2018-09-06T16:00:00Z",13.7843,12.6221,14.5824,0.1813,1800.0000,0.1418,0.0100,0
"2018-09-06T16:00:00Z","2018-09-06T16:30:00Z",13.6859,12.6416,14.4135,0.1204,1800.0000,0.1413,0.0082,0
"2018-09-06T16:30:00Z","2018-09-06T17:00:00Z",14.7970,13.6663,16.5044,0.5786,1800.0000,0.1457,0.0179,0
"2018-09-06T17:00:00Z","2018-09-06T17:30:00Z",14.6211,13.7921,16.1352,0.2768,1800.0000,0.1432,0.0124,0
"2018-09-06T17:30:00Z","2018-09-06T18:00:00Z",14.7884,13.7096,16.0712,0.2847,1800.0000,0.1433,0.0126,0
"2018-09-06T18:00:00Z","2018-09-06T18:30:00Z",14.8503,13.9205,16.0677,0.1691,1800.0000,0.1424,0.0097,0
"2018-09-06T18:30:00Z","2018-09-06T19:00:00Z",14.0838,12.4709,15.6855,1.0246,1800.0000,0.1487,0.0239,0
"2018-09-06T19:00:00Z","2018-09-06T19:30:00Z",11.0921,8.9448,12.8261,1.8818,1800.0000,0.1539,0.0323,0
"2018-09-06T19:30:00Z","2018-09-06T20:00:00Z",9.0495,8.1754,9.8648,0.3281,1800.0000,0.1410,0.0135,0
"2018-09-06T20:00:00Z","2018-09-06T20:30:00Z",9.4597,8.3144,10.0964,0.1977,1800.0000,0.1400,0.0105,0
"2018-09-06T20:30:00Z","2018-09-06T21:00:00Z",10.1408,9.4127,10.9959,0.1705,1798.0000,0.1402,0.0097,0
"2018-09-06T21:00:00Z","2018-09-06T21:30:00Z",,,,,,,,1
"2018-09-06T21:30:00Z","2018-09-06T22:00:00Z",,,,,,,,1
"2018-09-06T22:00:00Z","2018-09-06T22:30:00Z",,,,,,,,1
"2018-09-06T22:30:00Z","2018-09-06T23:00:00Z",,,,,,,,1
"2018-09-06T23:00:00Z","2018-09-06T23:30:00Z",,,,,,,,1
"2018-09-06T23:30:00Z","2018-09-07T00:00:00Z",,,,,,,,1
"2018-09-07T00:00:00Z","2018-09-07T00:30:00Z",,,,,,,,1
"2018-09-07T00:30:00Z","2018-09-07T01:00:00Z",,,,,,,,1
"2018-09-07T01:00:00Z","2018-09-07T01:30:00Z",,,,,,,,1
"2018-09-07T01:30:00Z","2018-09-07T02:00:00Z",,,,,,,,1
"2018-09-07T02:00:00Z","2018-09-07T02:30:00Z",,,,,,,,1
"2018-09-07T02:30:00Z","2018-09-07T03:00:00Z",,,,,,,,1
"2018-09-07T03:00:00Z","2018-09-07T03:30:00Z",,,,,,,,1
"2018-09-07T03:30:00Z","2018-09-07T04:00:00Z",,,,,,,,1
"2018-09-07T04:00:00Z","2018-09-07T04:30:00Z",,,,,,,,1
"2018-09-07T04:30:00Z","2018-09-07T05:00:00Z",,,,,,,,1
"2018-09-07T05:00:00Z","2018-09-07T05:30:00Z",,,,,,,,1
"2018-09-07T05:30:00Z","2018-09-07T06:00:00Z",,,,,,,,1
"2018-09-07T06:00:00Z","2018-09-07T06:30:00Z",3.5193,2.6604,4.2693,0.2065,1794.0000,0.1376,0.0107,0
"2018-09-07T06:30:00Z","2018-09-07T07:00:00Z",2.6677,1.9038,3.4741,0.1719,1800.0000,0.1370,0.0098,0
"2018-09-07T07:00:00Z","2018-09-07T07:30:00Z",1.9938,1.1268,2.4954,0.1171,1800.0000,0.1361,0.0081,0
"2018-09-07T07:30:00Z","2018-09-07T08:00:00Z",2.3377,1.5916,3.4540,0.1699,1800.0000,0.1370,0.0097,0
"2018-09-07T08:00:00Z","2018-09-07T08:30:00Z",2.8310,1.9713,3.8999,0.2264,1800.0000,0.1376,0.0112,0
"2018-09-07T08:30:00Z","2018-09-07T09:00:00Z",2.3494,1.3176,3.2552,0.2397,1800.0000,0.1375,0.0115,0
"2018-09-07T09:00:00Z","2018-09-07T09:30:00Z",1.8980,0.1609,3.0010,0.4086,1800.0000,0.1387,0.0151,0
"2018-09-07T09:30:00Z","2018-09-07T10:00:00Z",2.8641,1.9294,3.5391,0.1398,1800.0000,0.1368,0.0088,0
"2018-09-07T10:00:00Z","2018-09-07T10:30:00Z",1.3210,0.3459,2.2755,0.1583,1800.0000,0.1364,0.0094,0
"2018-09-07T10:30:00Z","2018-09-07T11:00:00Z",1.6655,0.7896,2.5392,0.1214,1800.0000,0.1362,0.0082,0
"2018-09-07T11:00:00Z","2018-09-07T11:30:00Z",2.1248,1.1407,2.7649,0.1200,1800.0000,0.1363,0.0082,0
"2018-09-07T11:30:00Z","2018-09-07T12:00:00Z",3.1260,1.8947,5.5291,0.8895,1800.0000,0.1436,0.0222,0
"2018-09-07T12:00:00Z","2018-09-07T12:30:00Z",3.6779,2.7884,5.4729,0.4398,1800.0000,0.1400,0.0156,0
"2018-09-07T12:30:00Z","2018-09-07T13:00:00Z",4.7606,3.4292,6.1303,0.5182,1800.0000,0.1409,0.0170,0
"2018-09-07T13:00:00Z","2018-09-07T13:30:00Z",5.1871,3.8998,6.8128,0.4137,1800.0000,0.1404,0.0152,0
"2018-09-07T13:30:00Z","2018-09-07T14:00:00Z",8.1757,5.4518,10.1572,1.4933,1800.0000,0.1500,0.0288,0
"2018-09-07T14:00:00Z","2018-09-07T14:30:00Z",10.8736,9.8627,11.6686,0.1217,1800.0000,0.1401,0.0082,0
"2018-09-07T14:30:00Z","2018-09-07T15:00:00Z",12.2313,11.3535,13.1930,0.2259,1800.0000,0.1416,0.0112,0
"2018-09-07T15:00:00Z","2018-09-07T15:30:00Z",13.3654,12.5526,14.1164,0.1641,1800.0000,0.1415,0.0095,0
"2018-09-07T15:30:00Z","2018-09-07T16:00:00Z",14.7326,13.4853,15.5834,0.3160,1800.0000,0.1433,0.0133,0
"2018-09-07T16:00:00Z","2018-09-07T16:30:00Z",15.6575,14.9372,16.3282,0.0925,1800.0000,0.1419,0.0072,0
"2018-09-07T16:30:00Z","2018-09-07T17:00:00Z",16.1805,15.2631,17.8229,0.2920,1800.0000,0.1441,0.0127,0
"2018-09-07T17:00:00Z","2018-09-07T17:30:00Z",16.5789,15.7100,17.8790,0.1754,1800.0000,0.1432,0.0099,0
"2018-09-07T17:30:00Z","2018-09-07T18:00:00Z",17.2717,16.1382,18.4259,0.2722,1800.0000,0.1442,0.0123,0
"2018-09-07T18:00:00Z","2018-09-07T18:30:00Z",17.6577,16.6988,19.0131,0.2286,1800.0000,0.1441,0.0113,0
"2018-09-07T18:30:00Z","2018-09-07T19:00:00Z",17.8393,16.6536,18.8820,0.2454,1800.0000,0.1442,0.0117,0
"2018-09-07T19:00:00Z","2018-09-07T19:30:00Z",16.4650,14.7894,18.8468,1.8458,1800.0000,0.1560,0.0320,0
"2018-09-07T19:30:00Z","2018-09-07T20:00:00Z",15.8024,14.9747,16.9795,0.1858,1800.0000,0.1429,0.0102,0
"2018-09-07T20:00:00Z","2018-09-07T20:30:00Z",15.7377,14.7961,16.8261,0.3067,1800.0000,0.1438,0.0131,0
"2018-09-07T20:30:00Z","2018-09-07T21:00:00Z",14.8319,13.9772,16.5990,0.5297,1800.0000,0.1454,0.0172,0
"2018-09-07T21:00:00Z","2018-09-07T21:30:00Z",13.5227,13.1182,14.2839,0.0941,1800.0000,0.1410,0.0072,0
"2018-09-07T21:30:00Z","2018-09-07T22:00:00Z",14.0875,13.2208,15.4600,0.2800,1800.0000,0.1430,0.0125,0
"2018-09-07T22:00:00Z","2018-09-07T22:30:00Z",13.7165,13.0687,14.7670,0.2469,1800.0000,0.1424,0.0117,0
"2018-09-07T22:30:00Z","2018-09-07T23:00:00Z",14.2054,13.4305,14.8679,0.0858,1800.0000,0.1412,0.0069,0
"2018-09-07T23:00:00Z","2018-09-07T23:30:00Z",14.4512,13.9375,15.4598,0.1656,1800.0000,0.1421,0.0096,0
"2018-09-07T23:30:00Z","2018-09-08T00:00:00Z",14.4699,13.9166,15.1084,0.0805,1800.0000,0.1413,0.0067,0
"2018-09-08T00:00:00Z","2018-09-08T00:30:00Z",13.1426,12.5735,13.9219,0.1516,1800.0000,0.1413,0.0092,0
"2018-09-08T00:30:00Z","2018-09-08T01:00:00Z",12.0668,11.5964,12.5761,0.0734,1800.0000,0.1401,0.0064,0
"2018-09-08T01:00:00Z","2018-09-08T01:30:00Z",11.0657,10.4859,11.6524,0.0918,1800.0000,0.1399,0.0071,0
"2018-09-08T01:30:00Z","2018-09-08T02:00:00Z",9.7228,8.8069,10.5222,0.2133,1800.0000,0.1404,0.0109,0
"2018-09-08T02:00:00Z","2018-09-08T02:30:00Z",8.6901,7.9835,9.1505,0.0929,1800.0000,0.1388,0.0072,0
"2018-09-08T02:30:00Z","2018-09-08T03:00:00Z",7.9028,7.2517,8.3520,0.0756,1800.0000,0.1383,0.0065,0
"2018-09-08T03:00:00Z","2018-09-08T03:30:00Z",7.3050,6.9896,7.9470,0.0510,1800.0000,0.1380,0.0053,0
"2018-09-08T03:30:00Z","2018-09-08T04:00:00Z",7.6015,7.2252,7.9766,0.0359,1800.0000,0.1378,0.0045,0
"2018-09-08T04:00:00Z","2018-09-08T04:30:00Z",7.7048,7.1268,8.1839,0.0412,1800.0000,0.1380,0.0048,0
"2018-09-08T04:30:00Z","2018-09-08T05:00:00Z",8.2907,7.8431,8.6409,0.0315,1800.0000,0.1381,0.0042,0
"2018-09-08T05:00:00Z","2018-09-08T05:30:00Z",7.5875,6.9185,8.3787,0.0940,1800.0000,0.1385,0.0072,0
"2018-09-08T05:30:00Z","2018-09-08T06:00:00Z",6.7711,6.4468,7.1600,0.0162,1800.0000,0.1373,0.0030,0
"2018-09-08T06:00:00Z","2018-09-08T06:30:00Z",6.5961,6.0431,7.0514,0.0502,1800.0000,0.1376,0.0053,0
"2018-09-08T06:30:00Z","2018-09-08T07:00:00Z",6.4655,6.1159,6.9075,0.0299,1800.0000,0.1373,0.0041,0
"2018-09-08T07:00:00Z","2018-09-08T07:30:00Z",5.8729,5.2390,6.4383,0.0626,1800.0000,0.1374,0.0059,0
"2018-09-08T07:30:00Z","2018-09-08T08:00:00Z",5.4833,4.7077,5.9968,0.0969,1800.0000,0.1375,0.0073,0
"2018-09-08T08:00:00Z","2018-09-08T08:30:00Z",4.8224,4.2371,5.4957,0.1060,1800.0000,0.1373,0.0077,0
"2018-09-08T08:30:00Z","2018-09-08T09:00:00Z",3.6698,2.7066,4.8147,0.3653,1800.0000,0.1391,0.0142,0
"2018-09-08T09:00:00Z","2018-09-08T09:30:00Z",4.2898,2.3716,5.8716,0.9271,1800.0000,0.1440,0.0227,0
"2018-09-08T09:30:00Z","2018-09-08T10:00:00Z",5.1217,3.8479,6.3542,0.4387,1800.0000,0.1404,0.0156,0
"2018-09-08T10:00:00Z","2018-09-08T10:30:00Z",3.9092,3.0594,5.7299,0.3999,1800.0000,0.1398,0.0149,0
"2018-09-08T10:30:00Z","2018-09-08T11:00:00Z",4.6017,3.5167,6.2939,0.3626,1800.0000,0.1397,0.0142,0
"2018-09-08T11:00:00Z","2018-09-08T11:30:00Z",5.6976,3.9881,6.9030,0.6669,1800.0000,0.1424,0.0192,0
"2018-09-08T11:30:00Z","2018-09-08T12:00:00Z",6.2614,5.0417,7.5062,0.4191,1800.0000,0.1407,0.0153,0
"2018-09-08T12:00:00Z","2018-09-08T12:30:00Z",6.5022,5.0861,8.0345,0.3774,1800.0000,0.1406,0.0145,0
"2018-09-08T12:30:00Z","2018-09-08T13:00:00Z",7.1534,5.5908,7.9777,0.2868,1800.0000,0.1399,0.0126,0
"2018-09-08T13:00:00Z","2018-09-08T13:30:00Z",6.5633,5.9189,7.5824,0.2322,1800.0000,0.1392,0.0114,0
"2018-09-08T13:30:00Z","2018-09-08T14:00:00Z",9.0716,5.8312,12.3037,5.0323,1800.0000,0.1750,0.0529,0
"2018-09-08T14:00:00Z","2018-09-08T14:30:00Z",12.7629,12.1209,13.9524,0.1932,1800.0000,0.1417,0.0104,0
"2018-09-08T14:30:00Z","2018-09-08T15:00:00Z",14.4647,13.6837,15.3683,0.1854,1800.0000,0.1422,0.0101,0
"2018-09-08T15:00:00Z","2018-09-08T15:30:00Z",16.4347,14.9080,17.7984,0.5769,1800.0000,0.1462,0.0179,0
"2018-09-08T15:30:00Z","2018-09-08T16:00:00Z",17.9165,16.8100,19.0878,0.4517,1800.0000,0.1458,0.0158,0
"2018-09-08T16:00:00Z","2018-09-08T16:30:00Z",18.5557,17.6516,19.3402,0.1105,1800.0000,0.1433,0.0078,0
"2018-09-08T16:30:00Z","2018-09-08T17:00:00Z",18.7306,17.9508,19.7130,0.1221,1800.0000,0.1436,0.0082,0
"2018-09-08T17:00:00Z","2018-09-08T17:30:00Z",19.2375,18.4200,20.6007,0.3044,1800.0000,0.1454,0.0130,0
"2018-09-08T17:30:00Z","2018-09-08T18:00:00Z",19.2718,18.3792,20.3053,0.1559,1800.0000,0.1441,0.0093,0
"2018-09-08T18:00:00Z","2018-09-08T18:30:00Z",19.6191,18.7271,21.6490,0.3545,1800.0000,0.1462,0.0140,0
"2018-09-08T18:30:00Z","2018-09-08T19:00:00Z",20.0372,18.9992,21.3055,0.2860,1800.0000,0.1455,0.0126,0
"2018-09-08T19:00:00Z","2018-09-08T19:30:00Z",20.1835,18.9926,21.4014,0.2351,1800.0000,0.1452,0.0114,0
"2018-09-08T19:30:00Z","2018-09-08T20:00:00Z",20.5394,19.4078,22.0850,0.4013,1800.0000,0.1467,0.0149,0
"2018-09-08T20:00:00Z","2018-09-08T20:30:00Z",21.5044,19.8384,22.8959,0.4315,1800.0000,0.1473,0.0155,0
"2018-09-08T20:30:00Z","2018-09-08T21:00:00Z",20.3930,19.2623,21.7863,0.4517,1800.0000,0.1470,0.0158,0
"2018-09-08T21:00:00Z","2018-09-08T21:30:00Z",19.7812,18.9669,20.5549,0.1285,1800.0000,0.1440,0.0085,0
"2018-09-08T21:30:00Z","2018-09-08T22:00:00Z",20.1977,19.1988,21.8759,0.4247,1800.0000,0.1468,0.0154,0
"2018-09-08T22:00:00Z","2018-09-08T22:30:00Z",20.3318,18.4315,21.5342,0.8108,1800.0000,0.1496,0.0212,0
"2018-09-08T22:30:00Z","2018-09-08T23:00:00Z",18.3361,17.7880,18.9662,0.0996,1800.0000,0.1431,0.0074,0
"2018-09-08T23:00:00Z","2018-09-08T23:30:00Z",17.4419,16.9239,18.1095,0.0878,1800.0000,0.1426,0.0070,0
"2018-09-08T23:30:00Z","2018-09-09T00:00:00Z",16.5572,16.1169,16.9209,0.0565,1800.0000,0.1419,0.0056,0
"2018-09-09T00:00:00Z","2018-09-09T00:30:00Z",15.7708,15.3828,16.1259,0.0334,1800.0000,0.1413,0.0043,0
"2018-09-09T00:30:00Z","2018-09-09T01:00:00Z",15.4308,14.8535,15.7845,0.0615,1800.0000,0.1414,0.0058,0
"2018-09-09T01:00:00Z","2018-09-09T01:30:00Z",14.5857,14.2034,14.9636,0.0344,1800.0000,0.1408,0.0044,0
"2018-09-09T01:30:00Z","2018-09-09T02:00:00Z",13.8146,13.4004,14.2633,0.0434,1800.0000,0.1406,0.0049,0
"2018-09-09T02:00:00Z","2018-09-09T02:30:00Z",14.2737,13.5982,14.5392,0.0761,1800.0000,0.1410,0.0065,0
"2018-09-09T02:30:00Z","2018-09-09T03:00:00Z",13.8150,13.6198,14.3240,0.0165,1800.0000,0.1404,0.0030,0
"2018-09-09T03:00:00Z","2018-09-09T03:30:00Z",11.1036,9.1067,13.7622,1.5358,1800.0000,0.1517,0.0292,0
"2018-09-09T03:30:00Z","2018-09-09T04:00:00Z",9.9529,8.4439,11.9846,1.7596,1800.0000,0.1527,0.0313,0
"2018-09-09T04:00:00Z","2018-09-09T04:30:00Z",12.8692,11.5651,14.1190,0.3336,1800.0000,0.1428,0.0136,0
"2018-09-09T04:30:00Z","2018-09-09T05:00:00Z",14.1331,13.8877,14.3579,0.0095,1800.0000,0.1404,0.0023,0
"2018-09-09T05:00:00Z","2018-09-09T05:30:00Z",13.7278,13.0025,14.2002,0.1249,1800.0000,0.1412,0.0083,0
"2018-09-09T05:30:00Z","2018-09-09T06:00:00Z",12.9037,12.4947,13.6154,0.0611,1800.0000,0.1405,0.0058,0
"2018-09-09T06:00:00Z","2018-09-09T06:30:00Z",12.0359,11.5871,13.1178,0.1747,1800.0000,0.1412,0.0099,0
"2018-09-09T06:30:00Z","2018-09-09T07:00:00Z",11.8946,11.6032,12.2737,0.0238,1800.0000,0.1396,0.0036,0
"2018-09-09T07:00:00Z","2018-09-09T07:30:00Z",11.4575,10.3769,12.0777,0.2640,1800.0000,0.1414,0.0121,0
"2018-09-09T07:30:00Z","2018-09-09T08:00:00Z",10.5241,9.5910,11.2822,0.1012,1800.0000,0.1398,0.0075,0
"2018-09-09T08:00:00Z","2018-09-09T08:30:00Z",10.2924,9.5131,11.2337,0.1562,1800.0000,0.1402,0.0093,0
"2018-09-09T08:30:00Z","2018-09-09T09:00:00Z",10.0629,8.7644,11.5288,0.3845,1800.0000,0.1421,0.0146,0
"2018-09-09T09:00:00Z","2018-09-09T09:30:00Z",9.5739,8.4507,10.8777,0.3796,1800.0000,0.1418,0.0145,0
"2018-09-09T09:30:00Z","2018-09-09T10:00:00Z",9.7718,9.0041,10.5619,0.1495,1800.0000,0.1399,0.0091,0
"2018-09-09T10:00:00Z","2018-09-09T10:30:00Z",9.1282,8.1243,10.4106,0.2861,1800.0000,0.1409,0.0126,0
"2018-09-09T10:30:00Z","2018-09-09T11:00:00Z",9.8714,8.1280,10.7749,0.4309,1800.0000,0.1422,0.0155,0
"2018-09-09T11:00:00Z","2018-09-09T11:30:00Z",10.2432,9.4348,10.8298,0.1353,1800.0000,0.1399,0.0087,0
"2018-09-09T11:30:00Z","2018-09-09T12:00:00Z",10.8855,9.7143,11.9799,0.2908,1800.0000,0.1416,0.0127,0
"2018-09-09T12:00:00Z","2018-09-09T12:30:00Z",10.7480,9.9075,11.6331,0.1545,1800.0000,0.1404,0.0093,0
