startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-04-05T03:00:00Z","2022-04-05T03:30:00Z",4.6790,4.3566,4.9772,0.0186,1800.0000,0.1391,0.0032,0
"2022-04-05T03:30:00Z","2022-04-05T04:00:00Z",4.4974,4.2064,4.8919,0.0276,1800.0000,0.1391,0.0039,0
"2022-04-05T04:00:00Z","2022-04-05T04:30:00Z",4.3497,3.9466,4.5891,0.0333,1800.0000,0.1390,0.0043,0
"2022-04-05T04:30:00Z","2022-04-05T05:00:00Z",4.2299,3.8206,4.6105,0.0196,1800.0000,0.1389,0.0033,0
"2022-04-05T05:00:00Z","2022-04-05T05:30:00Z",4.1670,3.8228,4.5274,0.0230,1800.0000,0.1389,0.0036,0
"2022-04-05T05:30:00Z","2022-04-05T06:00:00Z",3.8339,3.4164,4.1065,0.0254,1800.0000,0.1387,0.0038,0
"2022-04-05T06:00:00Z","2022-04-05T06:30:00Z",3.4526,3.1340,3.7285,0.0166,1800.0000,0.1385,0.0030,0
"2022-04-05T06:30:00Z","2022-04-05T07:00:00Z",3.2237,2.7487,3.7527,0.0598,1800.0000,0.1389,0.0058,0
"2022-04-05T07:00:00Z","2022-04-05T07:30:00Z",3.5751,3.1942,4.0991,0.0260,1800.0000,0.1387,0.0038,0
"2022-04-05T07:30:00Z","2022-04-05T08:00:00Z",3.2919,2.1244,3.9365,0.2587,1800.0000,0.1405,0.0120,0
"2022-04-05T08:00:00Z","2022-04-05T08:30:00Z",2.8234,1.9167,3.6878,0.2061,1800.0000,0.1400,0.0107,0
"2022-04-05T08:30:00Z","2022-04-05T09:00:00Z",2.9715,2.0095,3.9715,0.2147,1800.0000,0.1402,0.0109,0
"2022-04-05T09:00:00Z","2022-04-05T09:30:00Z",2.8974,2.0778,3.7972,0.1882,1800.0000,0.1399,0.0102,0
"2022-04-05T09:30:00Z","2022-04-05T10:00:00Z",3.0923,2.3663,3.6327,0.1000,1800.0000,0.1391,0.0075,0
"2022-04-05T10:00:00Z","2022-04-05T10:30:00Z",3.1228,2.5259,3.5477,0.0526,1800.0000,0.1387,0.0054,0
"2022-04-05T10:30:00Z","2022-04-05T11:00:00Z",3.1727,1.9574,3.8054,0.1536,1800.0000,0.1396,0.0092,0
"2022-04-05T11:00:00Z","2022-04-05T11:30:00Z",2.6542,1.7854,3.0860,0.0843,1800.0000,0.1388,0.0068,0
"2022-04-05T11:30:00Z","2022-04-05T12:00:00Z",2.8166,2.1088,3.3928,0.1119,1800.0000,0.1391,0.0079,0
"2022-04-05T12:00:00Z","2022-04-05T12:30:00Z",2.8523,2.2414,3.2878,0.0574,1800.0000,0.1387,0.0056,0
"2022-04-05T12:30:00Z","2022-04-05T13:00:00Z",2.3691,1.8798,3.0746,0.0833,1800.0000,0.1388,0.0068,0
"2022-04-05T13:00:00Z","2022-04-05T13:30:00Z",2.1296,1.5987,2.4792,0.0479,1800.0000,0.1382,0.0052,0
"2022-04-05T13:30:00Z","2022-04-05T14:00:00Z",1.8622,1.4490,2.2764,0.0359,1800.0000,0.1381,0.0045,0
"2022-04-05T14:00:00Z","2022-04-05T14:30:00Z",2.0040,1.6369,2.5269,0.0426,1800.0000,0.1382,0.0049,0
"2022-04-05T14:30:00Z","2022-04-05T15:00:00Z",1.6806,1.0801,2.2973,0.0891,1800.0000,0.1385,0.0070,0
"2022-04-05T15:00:00Z","2022-04-05T15:30:00Z",1.3602,1.0093,1.7714,0.0499,1800.0000,0.1380,0.0053,0
"2022-04-05T15:30:00Z","2022-04-05T16:00:00Z",1.7466,1.2868,2.2587,0.0890,1800.0000,0.1385,0.0070,0
"2022-04-05T16:00:00Z","2022-04-05T16:30:00Z",1.2764,0.3406,1.7921,0.1851,1800.0000,0.1390,0.0101,0
"2022-04-05T16:30:00Z","2022-04-05T17:00:00Z",0.6827,0.1901,1.3702,0.0524,1800.0000,0.1378,0.0054,0
"2022-04-05T17:00:00Z","2022-04-05T17:30:00Z",0.9591,0.3207,1.7592,0.1515,1800.0000,0.1388,0.0092,0
"2022-04-05T17:30:00Z","2022-04-05T18:00:00Z",-0.7246,-1.3194,0.7663,0.3097,1800.0000,0.1396,0.0131,0
"2022-04-05T18:00:00Z","2022-04-05T18:30:00Z",-0.9662,-1.4205,-0.3557,0.0440,1800.0000,0.1370,0.0049,0
"2022-04-05T18:30:00Z","2022-04-05T19:00:00Z",-1.0344,-1.9956,-0.2816,0.1430,1800.0000,0.1378,0.0089,0
"2022-04-05T19:00:00Z","2022-04-05T19:30:00Z",-2.4269,-3.0344,-1.2994,0.1287,1800.0000,0.1373,0.0085,0
"2022-04-05T19:30:00Z","2022-04-05T20:00:00Z",-2.3770,-2.7799,-1.7718,0.0383,1800.0000,0.1364,0.0046,0
"2022-04-05T20:00:00Z","2022-04-05T20:30:00Z",-2.3080,-2.9328,-1.7382,0.0614,1800.0000,0.1366,0.0058,0
"2022-04-05T20:30:00Z","2022-04-05T21:00:00Z",-2.5174,-3.5042,-1.2261,0.1707,1800.0000,0.1377,0.0097,0
"2022-04-05T21:00:00Z","2022-04-05T21:30:00Z",-2.8981,-3.5108,-1.7384,0.1349,1800.0000,0.1372,0.0087,0
"2022-04-05T21:30:00Z","2022-04-05T22:00:00Z",-3.3647,-3.6902,-3.0108,0.0265,1800.0000,0.1357,0.0038,0
"2022-04-05T22:00:00Z","2022-04-05T22:30:00Z",-3.6915,-3.9012,-3.3417,0.0135,1800.0000,0.1355,0.0027,0
"2022-04-05T22:30:00Z","2022-04-05T23:00:00Z",-3.9512,-4.3090,-3.5666,0.0272,1800.0000,0.1355,0.0039,0
"2022-04-05T23:00:00Z","2022-04-05T23:30:00Z",-3.8324,-4.0948,-3.6035,0.0283,1800.0000,0.1355,0.0040,0
"2022-04-05T23:30:00Z","2022-04-06T00:00:00Z",-3.6528,-4.0817,-3.4300,0.0330,1800.0000,0.1356,0.0043,0
"2022-04-06T00:00:00Z","2022-04-06T00:30:00Z",-4.2306,-4.6250,-3.9149,0.0256,1800.0000,0.1354,0.0038,0
"2022-04-06T00:30:00Z","2022-04-06T01:00:00Z",-5.0685,-5.4652,-4.5756,0.0600,1800.0000,0.1354,0.0058,0
"2022-04-06T01:00:00Z","2022-04-06T01:30:00Z",-5.5327,-5.8729,-5.3817,0.0190,1800.0000,0.1347,0.0032,0
"2022-04-06T01:30:00Z","2022-04-06T02:00:00Z",-6.3541,-6.6463,-5.8752,0.0491,1800.0000,0.1347,0.0052,0
"2022-04-06T02:00:00Z","2022-04-06T02:30:00Z",-6.7789,-7.1326,-6.5512,0.0275,1800.0000,0.1343,0.0039,0
"2022-04-06T02:30:00Z","2022-04-06T03:00:00Z",-7.2563,-7.7437,-7.0146,0.0541,1800.0000,0.1343,0.0055,0
"2022-04-06T03:00:00Z","2022-04-06T03:30:00Z",-8.0804,-8.6806,-7.6584,0.1183,1800.0000,0.1346,0.0081,0
"2022-04-06T03:30:00Z","2022-04-06T04:00:00Z",-8.4282,-8.6924,-8.1178,0.0277,1800.0000,0.1336,0.0039,0
"2022-04-06T04:00:00Z","2022-04-06T04:30:00Z",-8.2963,-8.4662,-8.1188,0.0089,1800.0000,0.1335,0.0022,0
"2022-04-06T04:30:00Z","2022-04-06T05:00:00Z",-8.5002,-8.6736,-8.3583,0.0101,1800.0000,0.1334,0.0024,0
"2022-04-06T05:00:00Z","2022-04-06T05:30:00Z",-8.7863,-8.9728,-8.6307,0.0134,1800.0000,0.1333,0.0027,0
"2022-04-06T05:30:00Z","2022-04-06T06:00:00Z",-9.0553,-9.1751,-8.9192,0.0054,1800.0000,0.1331,0.0017,0
"2022-04-06T06:00:00Z","2022-04-06T06:30:00Z",-8.9878,-9.0722,-8.9224,0.0015,1800.0000,0.1331,0.0009,0
"2022-04-06T06:30:00Z","2022-04-06T07:00:00Z",-9.2615,-9.4091,-9.0066,0.0101,1800.0000,0.1331,0.0024,0
"2022-04-06T07:00:00Z","2022-04-06T07:30:00Z",-9.2259,-9.3435,-9.1416,0.0037,1800.0000,0.1330,0.0014,0
"2022-04-06T07:30:00Z","2022-04-06T08:00:00Z",-9.4045,-9.4942,-9.2516,0.0047,1800.0000,0.1329,0.0016,0
"2022-04-06T08:00:00Z","2022-04-06T08:30:00Z",-9.5786,-9.7110,-9.4483,0.0059,1800.0000,0.1329,0.0018,0
"2022-04-06T08:30:00Z","2022-04-06T09:00:00Z",-9.6783,-9.8024,-9.5683,0.0043,1800.0000,0.1328,0.0015,0
"2022-04-06T09:00:00Z","2022-04-06T09:30:00Z",-10.0124,-10.1882,-9.8021,0.0108,1800.0000,0.1328,0.0025,0
"2022-04-06T09:30:00Z","2022-04-06T10:00:00Z",-10.1160,-10.1915,-10.0652,0.0012,1800.0000,0.1326,0.0008,0
"2022-04-06T10:00:00Z","2022-04-06T10:30:00Z",-10.2592,-10.3665,-10.1578,0.0026,1800.0000,0.1325,0.0012,0
"2022-04-06T10:30:00Z","2022-04-06T11:00:00Z",-10.2423,-10.3169,-10.1397,0.0015,1800.0000,0.1325,0.0009,0
"2022-04-06T11:00:00Z","2022-04-06T11:30:00Z",-10.3286,-10.4655,-10.1570,0.0072,1800.0000,0.1326,0.0020,0
"2022-04-06T11:30:00Z","2022-04-06T12:00:00Z",-10.3903,-10.5381,-10.3039,0.0030,1800.0000,0.1325,0.0013,0
"2022-04-06T12:00:00Z","2022-04-06T12:30:00Z",-10.5037,-10.5842,-10.4023,0.0020,1800.0000,0.1324,0.0011,0
"2022-04-06T12:30:00Z","2022-04-06T13:00:00Z",-10.5772,-10.7584,-10.4498,0.0071,1800.0000,0.1325,0.0020,0
"2022-04-06T13:00:00Z","2022-04-06T13:30:00Z",-10.5365,-10.6646,-10.3169,0.0089,1800.0000,0.1325,0.0022,0
"2022-04-06T13:30:00Z","2022-04-06T14:00:00Z",-10.3602,-10.5601,-10.1246,0.0113,1800.0000,0.1326,0.0025,0
"2022-04-06T14:00:00Z","2022-04-06T14:30:00Z",-9.8543,-10.3688,-9.1494,0.1063,1800.0000,0.1338,0.0077,0
"2022-04-06T14:30:00Z","2022-04-06T15:00:00Z",-8.9357,-9.5529,-8.1151,0.1422,1800.0000,0.1346,0.0089,0
"2022-04-06T15:00:00Z","2022-04-06T15:30:00Z",-8.3240,-8.7661,-7.9405,0.0276,1800.0000,0.1337,0.0039,0
"2022-04-06T15:30:00Z","2022-04-06T16:00:00Z",-7.8443,-8.6377,-6.8476,0.1405,1800.0000,0.1351,0.0088,0
"2022-04-06T16:00:00Z","2022-04-06T16:30:00Z",-7.2775,-7.8290,-5.9830,0.1454,1800.0000,0.1355,0.0090,0
"2022-04-06T16:30:00Z","2022-04-06T17:00:00Z",-6.7039,-7.0894,-6.1767,0.0371,1800.0000,0.1345,0.0045,0
"2022-04-06T17:00:00Z","2022-04-06T17:30:00Z",-6.6922,-7.3007,-5.9906,0.0655,1800.0000,0.1348,0.0060,0
"2022-04-06T17:30:00Z","2022-04-06T18:00:00Z",-6.6977,-7.2047,-6.1146,0.0620,1800.0000,0.1347,0.0059,0
"2022-04-06T18:00:00Z","2022-04-06T18:30:00Z",-6.0899,-7.1065,-5.0261,0.2046,1800.0000,0.1364,0.0107,0
"2022-04-06T18:30:00Z","2022-04-06T19:00:00Z",-5.8283,-6.3914,-5.0018,0.0908,1800.0000,0.1354,0.0071,0
"2022-04-06T19:00:00Z","2022-04-06T19:30:00Z",-5.2196,-5.9118,-4.4977,0.0633,1800.0000,0.1354,0.0059,0
"2022-04-06T19:30:00Z","2022-04-06T20:00:00Z",-5.1147,-5.7381,-4.4094,0.0851,1800.0000,0.1356,0.0069,0
"2022-04-06T20:00:00Z","2022-04-06T20:30:00Z",-4.8521,-5.4766,-4.2308,0.0534,1800.0000,0.1355,0.0054,0
"2022-04-06T20:30:00Z","2022-04-06T21:00:00Z",-4.9767,-5.4517,-4.5863,0.0267,1800.0000,0.1351,0.0038,0
"2022-04-06T21:00:00Z","2022-04-06T21:30:00Z",-4.5900,-5.3199,-3.9081,0.1016,1800.0000,0.1360,0.0075,0
"2022-04-06T21:30:00Z","2022-04-06T22:00:00Z",-4.6245,-5.1607,-3.8126,0.0976,1800.0000,0.1360,0.0074,0
"2022-04-06T22:00:00Z","2022-04-06T22:30:00Z",-4.7589,-5.1776,-3.9990,0.0641,1800.0000,0.1356,0.0060,0
"2022-04-06T22:30:00Z","2022-04-06T23:00:00Z",-4.9081,-5.3057,-4.2628,0.0632,1800.0000,0.1355,0.0059,0
"2022-04-06T23:00:00Z","2022-04-06T23:30:00Z",-4.8618,-5.2512,-4.4697,0.0340,1800.0000,0.1352,0.0043,0
"2022-04-06T23:30:00Z","2022-04-07T00:00:00Z",-5.0213,-5.2048,-4.8265,0.0085,1800.0000,0.1348,0.0022,0
"2022-04-07T00:00:00Z","2022-04-07T00:30:00Z",-5.0244,-5.1539,-4.8751,0.0072,1800.0000,0.1348,0.0020,0
"2022-04-07T00:30:00Z","2022-04-07T01:00:00Z",-5.0491,-5.2028,-4.8308,0.0149,1800.0000,0.1349,0.0029,0
"2022-04-07T01:00:00Z","2022-04-07T01:30:00Z",-5.0993,-5.3501,-4.9806,0.0067,1800.0000,0.1348,0.0019,0
"2022-04-07T01:30:00Z","2022-04-07T02:00:00Z",-5.2496,-5.4454,-5.0906,0.0072,1800.0000,0.1347,0.0020,0
"2022-04-07T02:00:00Z","2022-04-07T02:30:00Z",-5.4734,-5.6856,-5.2850,0.0122,1800.0000,0.1347,0.0026,0
"2022-04-07T02:30:00Z","2022-04-07T03:00:00Z",-5.3882,-5.5218,-5.1931,0.0077,1800.0000,0.1347,0.0021,0
"2022-04-07T03:00:00Z","2022-04-07T03:30:00Z",-5.4238,-5.6993,-5.2218,0.0084,1800.0000,0.1347,0.0022,0
"2022-04-07T03:30:00Z","2022-04-07T04:00:00Z",-5.6043,-5.8056,-5.3556,0.0090,1800.0000,0.1346,0.0022,0
"2022-04-07T04:00:00Z","2022-04-07T04:30:00Z",-6.0142,-6.3180,-5.7275,0.0169,1800.0000,0.1345,0.0031,0
"2022-04-07T04:30:00Z","2022-04-07T05:00:00Z",-6.0227,-6.1726,-5.8551,0.0052,1800.0000,0.1344,0.0017,0
"2022-04-07T05:00:00Z","2022-04-07T05:30:00Z",-6.1608,-6.5632,-5.8254,0.0307,1800.0000,0.1346,0.0041,0
"2022-04-07T05:30:00Z","2022-04-07T06:00:00Z",-6.3045,-6.6405,-5.9705,0.0252,1800.0000,0.1345,0.0037,0
"2022-04-07T06:00:00Z","2022-04-07T06:30:00Z",-6.2922,-6.5940,-5.9553,0.0219,1800.0000,0.1345,0.0035,0
"2022-04-07T06:30:00Z","2022-04-07T07:00:00Z",-6.4211,-6.6409,-6.2058,0.0101,1800.0000,0.1343,0.0024,0
"2022-04-07T07:00:00Z","2022-04-07T07:30:00Z",-6.5593,-6.9394,-6.1736,0.0333,1800.0000,0.1345,0.0043,0
"2022-04-07T07:30:00Z","2022-04-07T08:00:00Z",-6.8442,-7.0871,-6.5540,0.0161,1800.0000,0.1342,0.0030,0
"2022-04-07T08:00:00Z","2022-04-07T08:30:00Z",-6.7206,-7.0631,-6.2446,0.0432,1800.0000,0.1345,0.0049,0
"2022-04-07T08:30:00Z","2022-04-07T09:00:00Z",-6.7727,-7.2224,-6.4407,0.0350,1800.0000,0.1344,0.0044,0
"2022-04-07T09:00:00Z","2022-04-07T09:30:00Z",-6.7001,-7.1691,-6.2199,0.0462,1800.0000,0.1346,0.0051,0
"2022-04-07T09:30:00Z","2022-04-07T10:00:00Z",-6.7092,-7.1830,-6.2051,0.0584,1800.0000,0.1347,0.0057,0
"2022-04-07T10:00:00Z","2022-04-07T10:30:00Z",-6.9057,-7.3343,-6.4474,0.0447,1800.0000,0.1344,0.0050,0
"2022-04-07T10:30:00Z","2022-04-07T11:00:00Z",-6.9838,-7.3715,-6.6390,0.0244,1800.0000,0.1342,0.0037,0
"2022-04-07T11:00:00Z","2022-04-07T11:30:00Z",-6.7863,-7.2581,-6.2696,0.0571,1800.0000,0.1346,0.0056,0
"2022-04-07T11:30:00Z","2022-04-07T12:00:00Z",-6.5588,-6.7717,-6.3641,0.0057,1800.0000,0.1342,0.0018,0
"2022-04-07T12:00:00Z","2022-04-07T12:30:00Z",-6.4600,-6.7479,-5.8884,0.0274,1800.0000,0.1345,0.0039,0
"2022-04-07T12:30:00Z","2022-04-07T13:00:00Z",-6.0149,-6.3163,-5.7552,0.0118,1800.0000,0.1345,0.0026,0
"2022-04-07T13:00:00Z","2022-04-07T13:30:00Z",-5.5571,-5.8348,-5.2326,0.0215,1800.0000,0.1348,0.0035,0
"2022-04-07T13:30:00Z","2022-04-07T14:00:00Z",-4.7802,-5.5192,-4.1013,0.1732,1800.0000,0.1365,0.0098,0
"2022-04-07T14:00:00Z","2022-04-07T14:30:00Z",-3.6860,-4.1005,-3.2955,0.0528,1800.0000,0.1358,0.0054,0
"2022-04-07T14:30:00Z","2022-04-07T15:00:00Z",-2.9213,-3.4455,-2.4363,0.0543,1800.0000,0.1362,0.0055,0
"2022-04-07T15:00:00Z","2022-04-07T15:30:00Z",-2.3998,-2.8511,-1.7653,0.0482,1800.0000,0.1364,0.0052,0
"2022-04-07T15:30:00Z","2022-04-07T16:00:00Z",-1.9642,-2.4068,-1.1687,0.0706,1711.0000,0.1369,0.0064,0
"2022-04-07T16:00:00Z","2022-04-07T16:30:00Z",-1.4544,-1.7321,-1.0182,0.0253,1800.0000,0.1366,0.0037,0
"2022-04-07T16:30:00Z","2022-04-07T17:00:00Z",-0.7831,-1.3711,0.0287,0.1090,1800.0000,0.1377,0.0078,0
"2022-04-07T17:00:00Z","2022-04-07T17:30:00Z",0.1814,-0.6683,1.0289,0.1293,1800.0000,0.1383,0.0085,0
"2022-04-07T17:30:00Z","2022-04-07T18:00:00Z",0.7168,0.0857,1.7725,0.1530,1800.0000,0.1388,0.0092,0
"2022-04-07T18:00:00Z","2022-04-07T18:30:00Z",1.3532,0.6186,2.0856,0.1184,1800.0000,0.1386,0.0081,0
"2022-04-07T18:30:00Z","2022-04-07T19:00:00Z",1.7921,1.1114,2.6658,0.1070,1800.0000,0.1388,0.0077,0
"2022-04-07T19:00:00Z","2022-04-07T19:30:00Z",2.0114,1.2466,2.7004,0.1156,1800.0000,0.1389,0.0080,0
"2022-04-07T19:30:00Z","2022-04-07T20:00:00Z",2.1882,1.6165,3.0278,0.1371,1800.0000,0.1392,0.0087,0
"2022-04-07T20:00:00Z","2022-04-07T20:30:00Z",2.2669,1.4640,2.9833,0.1048,1800.0000,0.1389,0.0076,0
"2022-04-07T20:30:00Z","2022-04-07T21:00:00Z",2.4800,1.6532,3.0912,0.1289,1800.0000,0.1391,0.0085,0
"2022-04-07T21:00:00Z","2022-04-07T21:30:00Z",2.3204,1.7326,3.1001,0.0859,1800.0000,0.1388,0.0069,0
"2022-04-07T21:30:00Z","2022-04-07T22:00:00Z",2.7921,2.3865,3.4839,0.0546,1800.0000,0.1387,0.0055,0
"2022-04-07T22:00:00Z","2022-04-07T22:30:00Z",2.8748,2.5214,3.3099,0.0283,1800.0000,0.1384,0.0040,0
"2022-04-07T22:30:00Z","2022-04-07T23:00:00Z",2.9684,2.3907,3.7542,0.0884,1800.0000,0.1391,0.0070,0
"2022-04-07T23:00:00Z","2022-04-07T23:30:00Z",2.7258,2.3817,3.1924,0.0358,1800.0000,0.1384,0.0045,0
"2022-04-07T23:30:00Z","2022-04-08T00:00:00Z",2.5990,2.2672,2.8770,0.0150,1800.0000,0.1381,0.0029,0
"2022-04-08T00:00:00Z","2022-04-08T00:30:00Z",2.2029,1.6867,2.4327,0.0304,1800.0000,0.1381,0.0041,0
"2022-04-08T00:30:00Z","2022-04-08T01:00:00Z",1.3646,1.0803,1.6848,0.0177,1800.0000,0.1377,0.0031,0
"2022-04-08T01:00:00Z","2022-04-08T01:30:00Z",0.9730,0.4900,1.2662,0.0366,1800.0000,0.1376,0.0045,0
"2022-04-08T01:30:00Z","2022-04-08T02:00:00Z",0.7613,0.3851,1.0795,0.0357,1800.0000,0.1375,0.0045,0
"2022-04-08T02:00:00Z","2022-04-08T02:30:00Z",0.5481,0.1461,0.8270,0.0195,1800.0000,0.1373,0.0033,0
"2022-04-08T02:30:00Z","2022-04-08T03:00:00Z",0.5200,0.1212,1.0316,0.0448,1800.0000,0.1376,0.0050,0
"2022-04-08T03:00:00Z","2022-04-08T03:30:00Z",0.6055,0.1834,0.9007,0.0327,1800.0000,0.1374,0.0043,0
"2022-04-08T03:30:00Z","2022-04-08T04:00:00Z",0.4418,-0.0915,0.7827,0.0443,1800.0000,0.1375,0.0050,0
"2022-04-08T04:00:00Z","2022-04-08T04:30:00Z",0.4117,0.0520,0.7692,0.0151,1800.0000,0.1372,0.0029,0
"2022-04-08T04:30:00Z","2022-04-08T05:00:00Z",0.7527,0.3815,1.0586,0.0200,1800.0000,0.1374,0.0033,0
"2022-04-08T05:00:00Z","2022-04-08T05:30:00Z",0.4121,0.0243,0.7291,0.0225,1800.0000,0.1373,0.0035,0
"2022-04-08T05:30:00Z","2022-04-08T06:00:00Z",0.3766,0.0431,0.7157,0.0168,1800.0000,0.1372,0.0031,0
"2022-04-08T06:00:00Z","2022-04-08T06:30:00Z",0.1739,-0.0949,0.5657,0.0224,1800.0000,0.1372,0.0035,0
"2022-04-08T06:30:00Z","2022-04-08T07:00:00Z",-0.3676,-1.0461,0.3488,0.1057,1800.0000,0.1378,0.0077,0
"2022-04-08T07:00:00Z","2022-04-08T07:30:00Z",-0.6737,-1.3177,-0.0729,0.0829,1800.0000,0.1374,0.0068,0
"2022-04-08T07:30:00Z","2022-04-08T08:00:00Z",-0.2609,-0.8312,0.2343,0.0532,1800.0000,0.1373,0.0054,0
"2022-04-08T08:00:00Z","2022-04-08T08:30:00Z",-0.1598,-0.7886,0.7530,0.1087,1800.0000,0.1380,0.0078,0
"2022-04-08T08:30:00Z","2022-04-08T09:00:00Z",0.1298,-0.3555,0.7424,0.0464,1800.0000,0.1375,0.0051,0
"2022-04-08T09:00:00Z","2022-04-08T09:30:00Z",-0.1124,-0.9490,0.2623,0.0577,1800.0000,0.1374,0.0057,0
"2022-04-08T09:30:00Z","2022-04-08T10:00:00Z",-0.9036,-1.7995,0.1996,0.2776,1800.0000,0.1391,0.0124,0
"2022-04-08T10:00:00Z","2022-04-08T10:30:00Z",-2.2147,-2.6581,-1.4786,0.0518,1800.0000,0.1366,0.0054,0
"2022-04-08T10:30:00Z","2022-04-08T11:00:00Z",-1.9921,-2.9871,-0.6643,0.2950,1800.0000,0.1389,0.0128,0
"2022-04-08T11:00:00Z","2022-04-08T11:30:00Z",-0.9055,-2.0330,0.2851,0.4088,1800.0000,0.1402,0.0151,0
"2022-04-08T11:30:00Z","2022-04-08T12:00:00Z",-0.1720,-1.1140,0.6553,0.2402,1800.0000,0.1390,0.0116,0
"2022-04-08T12:00:00Z","2022-04-08T12:30:00Z",0.2275,-0.3709,1.1592,0.1214,1800.0000,0.1383,0.0082,0
"2022-04-08T12:30:00Z","2022-04-08T13:00:00Z",0.8075,-0.0920,1.4341,0.1629,1800.0000,0.1387,0.0095,0
"2022-04-08T13:00:00Z","2022-04-08T13:30:00Z",1.4377,1.1390,1.8296,0.0295,1800.0000,0.1378,0.0040,0
"2022-04-08T13:30:00Z","2022-04-08T14:00:00Z",2.3217,1.5648,3.3206,0.2788,1800.0000,0.1404,0.0124,0
"2022-04-08T14:00:00Z","2022-04-08T14:30:00Z",3.7114,3.2473,4.2001,0.0799,1800.0000,0.1392,0.0067,0
"2022-04-08T14:30:00Z","2022-04-08T15:00:00Z",4.5424,4.1214,4.9689,0.0562,1800.0000,0.1393,0.0056,0
"2022-04-08T15:00:00Z","2022-04-08T15:30:00Z",5.3093,4.6762,6.1397,0.1526,1800.0000,0.1406,0.0092,0
"2022-04-08T15:30:00Z","2022-04-08T16:00:00Z",5.9642,5.2874,6.5497,0.0962,1800.0000,0.1403,0.0073,0
"2022-04-08T16:00:00Z","2022-04-08T16:30:00Z",6.2859,5.5865,7.2208,0.1387,1800.0000,0.1410,0.0088,0
"2022-04-08T16:30:00Z","2022-04-08T17:00:00Z",6.2286,5.7459,7.0863,0.0811,1800.0000,0.1404,0.0067,0
"2022-04-08T17:00:00Z","2022-04-08T17:30:00Z",6.5176,5.9189,7.0679,0.0643,1800.0000,0.1403,0.0060,0
"2022-04-08T17:30:00Z","2022-04-08T18:00:00Z",6.8162,6.0895,7.7193,0.1034,1800.0000,0.1409,0.0076,0
"2022-04-08T18:00:00Z","2022-04-08T18:30:00Z",7.2534,6.2631,8.0125,0.1848,1800.0000,0.1416,0.0101,0
"2022-04-08T18:30:00Z","2022-04-08T19:00:00Z",7.5539,6.9369,8.2793,0.1447,1800.0000,0.1414,0.0090,0
"2022-04-08T19:00:00Z","2022-04-08T19:30:00Z",7.7663,7.1689,8.4707,0.0819,1800.0000,0.1410,0.0067,0
"2022-04-08T19:30:00Z","2022-04-08T20:00:00Z",7.9440,7.3663,8.9008,0.1062,1800.0000,0.1414,0.0077,0
"2022-04-08T20:00:00Z","2022-04-08T20:30:00Z",8.5592,7.7883,9.5983,0.1618,1800.0000,0.1421,0.0095,0
"2022-04-08T20:30:00Z","2022-04-08T21:00:00Z",9.0006,8.0750,9.7243,0.1851,1800.0000,0.1424,0.0101,0
"2022-04-08T21:00:00Z","2022-04-08T21:30:00Z",8.5593,7.7339,9.5509,0.1418,1800.0000,0.1420,0.0089,0
"2022-04-08T21:30:00Z","2022-04-08T22:00:00Z",8.8429,7.9677,9.7832,0.1556,1800.0000,0.1422,0.0093,0
"2022-04-08T22:00:00Z","2022-04-08T22:30:00Z",9.2018,8.5752,9.9991,0.1198,1800.0000,0.1420,0.0082,0
"2022-04-08T22:30:00Z","2022-04-08T23:00:00Z",9.5286,8.9625,10.1705,0.0730,1800.0000,0.1417,0.0064,0
"2022-04-08T23:00:00Z","2022-04-08T23:30:00Z",9.1247,8.6953,9.7930,0.0782,1800.0000,0.1416,0.0066,0
"2022-04-08T23:30:00Z","2022-04-09T00:00:00Z",8.5570,7.9477,9.1936,0.0984,1800.0000,0.1415,0.0074,0
"2022-04-09T00:00:00Z","2022-04-09T00:30:00Z",7.8302,7.1875,8.1389,0.0447,1800.0000,0.1406,0.0050,0
"2022-04-09T00:30:00Z","2022-04-09T01:00:00Z",6.7687,6.1794,7.2403,0.0440,1800.0000,0.1402,0.0049,0
"2022-04-09T01:00:00Z","2022-04-09T01:30:00Z",6.3790,4.9918,7.0675,0.1882,1800.0000,0.1413,0.0102,0
"2022-04-09T01:30:00Z","2022-04-09T02:00:00Z",6.3693,5.8989,6.9162,0.0489,1800.0000,0.1401,0.0052,0
"2022-04-09T02:00:00Z","2022-04-09T02:30:00Z",6.0573,5.6042,6.5755,0.0332,1800.0000,0.1398,0.0043,0
"2022-04-09T02:30:00Z","2022-04-09T03:00:00Z",5.9922,5.3721,6.8984,0.0973,1800.0000,0.1405,0.0074,0
"2022-04-09T03:00:00Z","2022-04-09T03:30:00Z",5.9765,5.2670,7.1588,0.2108,1800.0000,0.1415,0.0108,0
"2022-04-09T03:30:00Z","2022-04-09T04:00:00Z",6.1638,5.7226,6.7052,0.0678,1800.0000,0.1402,0.0061,0
"2022-04-09T04:00:00Z","2022-04-09T04:30:00Z",6.8430,5.6360,7.4630,0.1654,1800.0000,0.1413,0.0096,0
"2022-04-09T04:30:00Z","2022-04-09T05:00:00Z",6.7965,5.7865,7.2904,0.1281,1800.0000,0.1409,0.0084,0
"2022-04-09T05:00:00Z","2022-04-09T05:30:00Z",7.1831,6.8881,7.4664,0.0157,1800.0000,0.1401,0.0029,0
