startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-04-05T02:30:00Z","2022-04-05T03:00:00Z",4.5042,4.2642,4.7412,0.0134,1800.0000,0.1389,0.0027,0
"2022-04-05T03:00:00Z","2022-04-05T03:30:00Z",4.5217,4.1965,4.8293,0.0181,1800.0000,0.1390,0.0032,0
"2022-04-05T03:30:00Z","2022-04-05T04:00:00Z",4.3578,4.0607,4.7489,0.0283,1800.0000,0.1390,0.0040,0
"2022-04-05T04:00:00Z","2022-04-05T04:30:00Z",4.2019,3.8121,4.4701,0.0340,1800.0000,0.1389,0.0043,0
"2022-04-05T04:30:00Z","2022-04-05T05:00:00Z",4.0545,3.6611,4.4396,0.0183,1800.0000,0.1388,0.0032,0
"2022-04-05T05:00:00Z","2022-04-05T05:30:00Z",4.0189,3.5342,4.4246,0.0321,1800.0000,0.1389,0.0042,0
"2022-04-05T05:30:00Z","2022-04-05T06:00:00Z",3.6763,3.2383,3.9803,0.0302,1800.0000,0.1387,0.0041,0
"2022-04-05T06:00:00Z","2022-04-05T06:30:00Z",3.2226,2.8584,3.5437,0.0241,1800.0000,0.1385,0.0037,0
"2022-04-05T06:30:00Z","2022-04-05T07:00:00Z",2.9805,2.6182,3.4447,0.0438,1800.0000,0.1386,0.0049,0
"2022-04-05T07:00:00Z","2022-04-05T07:30:00Z",3.2619,2.8869,3.6626,0.0266,1800.0000,0.1385,0.0038,0
"2022-04-05T07:30:00Z","2022-04-05T08:00:00Z",2.9044,1.7581,3.6740,0.3418,1800.0000,0.1410,0.0138,0
"2022-04-05T08:00:00Z","2022-04-05T08:30:00Z",2.2535,1.5489,3.0722,0.1719,1800.0000,0.1394,0.0098,0
"2022-04-05T08:30:00Z","2022-04-05T09:00:00Z",2.4866,1.5127,3.5935,0.3250,1800.0000,0.1409,0.0134,0
"2022-04-05T09:00:00Z","2022-04-05T09:30:00Z",2.4474,1.4418,3.1564,0.2329,1800.0000,0.1400,0.0114,0
"2022-04-05T09:30:00Z","2022-04-05T10:00:00Z",2.7043,1.8224,3.3780,0.1175,1800.0000,0.1391,0.0081,0
"2022-04-05T10:00:00Z","2022-04-05T10:30:00Z",2.7893,2.2247,3.3454,0.0616,1800.0000,0.1387,0.0059,0
"2022-04-05T10:30:00Z","2022-04-05T11:00:00Z",2.9279,1.8340,3.5456,0.1266,1800.0000,0.1393,0.0084,0
"2022-04-05T11:00:00Z","2022-04-05T11:30:00Z",2.3656,1.7025,2.7296,0.0596,1800.0000,0.1384,0.0058,0
"2022-04-05T11:30:00Z","2022-04-05T12:00:00Z",2.5014,1.7686,3.1330,0.1002,1800.0000,0.1389,0.0075,0
"2022-04-05T12:00:00Z","2022-04-05T12:30:00Z",2.5859,2.0724,2.9814,0.0533,1800.0000,0.1385,0.0054,0
"2022-04-05T12:30:00Z","2022-04-05T13:00:00Z",2.1325,1.7667,2.8107,0.0624,1800.0000,0.1385,0.0059,0
"2022-04-05T13:00:00Z","2022-04-05T13:30:00Z",1.9239,1.4564,2.2788,0.0428,1800.0000,0.1381,0.0049,0
"2022-04-05T13:30:00Z","2022-04-05T14:00:00Z",1.7061,1.3458,2.0781,0.0331,1800.0000,0.1379,0.0043,0
"2022-04-05T14:00:00Z","2022-04-05T14:30:00Z",1.8285,1.4992,2.3791,0.0387,1800.0000,0.1381,0.0046,0
"2022-04-05T14:30:00Z","2022-04-05T15:00:00Z",1.5574,1.0666,2.1181,0.0724,1800.0000,0.1382,0.0063,0
"2022-04-05T15:00:00Z","2022-04-05T15:30:00Z",1.3500,1.0177,1.7294,0.0533,1800.0000,0.1379,0.0054,0
"2022-04-05T15:30:00Z","2022-04-05T16:00:00Z",1.8430,1.3677,2.3612,0.0769,1800.0000,0.1384,0.0065,0
"2022-04-05T16:00:00Z","2022-04-05T16:30:00Z",1.4385,0.4786,2.0598,0.1805,1800.0000,0.1391,0.0100,0
"2022-04-05T16:30:00Z","2022-04-05T17:00:00Z",0.9539,0.4276,1.5904,0.0757,1800.0000,0.1380,0.0065,0
"2022-04-05T17:00:00Z","2022-04-05T17:30:00Z",1.2718,0.6087,2.4144,0.2202,1800.0000,0.1395,0.0111,0
"2022-04-05T17:30:00Z","2022-04-05T18:00:00Z",-0.3410,-1.0146,1.0571,0.2839,1800.0000,0.1395,0.0126,0
"2022-04-05T18:00:00Z","2022-04-05T18:30:00Z",-0.6205,-1.0421,-0.1434,0.0525,1800.0000,0.1371,0.0054,0
"2022-04-05T18:30:00Z","2022-04-05T19:00:00Z",-0.5385,-1.2472,-0.0113,0.0993,1800.0000,0.1376,0.0074,0
"2022-04-05T19:00:00Z","2022-04-05T19:30:00Z",-2.1281,-2.7874,-0.7764,0.1706,1800.0000,0.1378,0.0097,0
"2022-04-05T19:30:00Z","2022-04-05T20:00:00Z",-2.0051,-2.3047,-1.5309,0.0335,1800.0000,0.1364,0.0043,0
"2022-04-05T20:00:00Z","2022-04-05T20:30:00Z",-1.7800,-2.2983,-1.2998,0.0437,1800.0000,0.1366,0.0049,0
"2022-04-05T20:30:00Z","2022-04-05T21:00:00Z",-2.1437,-2.9877,-1.1718,0.1632,1800.0000,0.1376,0.0095,0
"2022-04-05T21:00:00Z","2022-04-05T21:30:00Z",-2.5595,-3.0740,-1.8380,0.1029,1800.0000,0.1368,0.0076,0
"2022-04-05T21:30:00Z","2022-04-05T22:00:00Z",-3.1048,-3.4855,-2.6463,0.0344,1800.0000,0.1359,0.0044,0
"2022-04-05T22:00:00Z","2022-04-05T22:30:00Z",-3.5031,-3.7141,-3.2014,0.0159,1800.0000,0.1355,0.0030,0
"2022-04-05T22:30:00Z","2022-04-05T23:00:00Z",-3.7444,-4.0815,-3.3890,0.0278,1800.0000,0.1356,0.0039,0
"2022-04-05T23:00:00Z","2022-04-05T23:30:00Z",-3.6875,-3.9403,-3.4802,0.0232,1800.0000,0.1355,0.0036,0
"2022-04-05T23:30:00Z","2022-04-06T00:00:00Z",-3.5287,-3.9561,-3.3224,0.0269,1800.0000,0.1356,0.0039,0
"2022-04-06T00:00:00Z","2022-04-06T00:30:00Z",-4.1095,-4.4955,-3.8029,0.0257,1800.0000,0.1354,0.0038,0
"2022-04-06T00:30:00Z","2022-04-06T01:00:00Z",-4.9666,-5.3795,-4.4419,0.0663,1800.0000,0.1354,0.0061,0
"2022-04-06T01:00:00Z","2022-04-06T01:30:00Z",-5.4769,-5.8235,-5.3290,0.0171,1800.0000,0.1347,0.0031,0
"2022-04-06T01:30:00Z","2022-04-06T02:00:00Z",-6.2815,-6.6094,-5.8246,0.0483,1800.0000,0.1347,0.0052,0
"2022-04-06T02:00:00Z","2022-04-06T02:30:00Z",-6.7291,-7.0499,-6.5152,0.0218,1800.0000,0.1342,0.0035,0
"2022-04-06T02:30:00Z","2022-04-06T03:00:00Z",-7.1927,-7.6410,-6.9965,0.0426,1800.0000,0.1342,0.0049,0
"2022-04-06T03:00:00Z","2022-04-06T03:30:00Z",-7.9673,-8.5298,-7.5797,0.1033,1800.0000,0.1344,0.0076,0
"2022-04-06T03:30:00Z","2022-04-06T04:00:00Z",-8.3731,-8.5384,-8.1161,0.0166,1800.0000,0.1335,0.0030,0
"2022-04-06T04:00:00Z","2022-04-06T04:30:00Z",-8.2540,-8.3968,-8.1046,0.0068,1800.0000,0.1334,0.0019,0
"2022-04-06T04:30:00Z","2022-04-06T05:00:00Z",-8.4454,-8.6139,-8.3178,0.0077,1800.0000,0.1333,0.0021,0
"2022-04-06T05:00:00Z","2022-04-06T05:30:00Z",-8.7088,-8.8978,-8.5690,0.0115,1800.0000,0.1332,0.0025,0
"2022-04-06T05:30:00Z","2022-04-06T06:00:00Z",-8.9607,-9.0881,-8.8399,0.0048,1800.0000,0.1331,0.0016,0
"2022-04-06T06:00:00Z","2022-04-06T06:30:00Z",-8.9443,-9.0517,-8.8805,0.0014,1800.0000,0.1330,0.0009,0
"2022-04-06T06:30:00Z","2022-04-06T07:00:00Z",-9.1967,-9.3303,-8.9560,0.0090,1800.0000,0.1331,0.0022,0
"2022-04-06T07:00:00Z","2022-04-06T07:30:00Z",-9.1658,-9.2683,-9.0829,0.0027,1800.0000,0.1330,0.0012,0
"2022-04-06T07:30:00Z","2022-04-06T08:00:00Z",-9.3387,-9.4301,-9.1816,0.0051,1800.0000,0.1329,0.0017,0
"2022-04-06T08:00:00Z","2022-04-06T08:30:00Z",-9.5124,-9.6295,-9.3801,0.0055,1800.0000,0.1329,0.0018,0
"2022-04-06T08:30:00Z","2022-04-06T09:00:00Z",-9.6296,-9.7341,-9.5297,0.0036,1800.0000,0.1328,0.0014,0
"2022-04-06T09:00:00Z","2022-04-06T09:30:00Z",-9.9338,-10.1068,-9.7289,0.0112,1800.0000,0.1328,0.0025,0
"2022-04-06T09:30:00Z","2022-04-06T10:00:00Z",-10.0415,-10.1144,-9.9786,0.0011,1800.0000,0.1326,0.0008,0
"2022-04-06T10:00:00Z","2022-04-06T10:30:00Z",-10.1826,-10.2921,-10.0676,0.0028,1800.0000,0.1325,0.0013,0
"2022-04-06T10:30:00Z","2022-04-06T11:00:00Z",-10.1776,-10.2379,-10.1085,0.0011,1800.0000,0.1325,0.0008,0
"2022-04-06T11:00:00Z","2022-04-06T11:30:00Z",-10.2566,-10.3852,-10.1150,0.0062,1800.0000,0.1325,0.0019,0
"2022-04-06T11:30:00Z","2022-04-06T12:00:00Z",-10.3181,-10.4696,-10.2356,0.0025,1800.0000,0.1325,0.0012,0
"2022-04-06T12:00:00Z","2022-04-06T12:30:00Z",-10.4377,-10.5189,-10.3309,0.0022,1800.0000,0.1324,0.0011,0
"2022-04-06T12:30:00Z","2022-04-06T13:00:00Z",-10.5080,-10.6615,-10.3827,0.0060,1800.0000,0.1324,0.0018,0
"2022-04-06T13:00:00Z","2022-04-06T13:30:00Z",-10.4676,-10.6061,-10.2712,0.0084,1800.0000,0.1325,0.0022,0
"2022-04-06T13:30:00Z","2022-04-06T14:00:00Z",-10.2491,-10.4614,-9.9564,0.0150,1800.0000,0.1327,0.0029,0
"2022-04-06T14:00:00Z","2022-04-06T14:30:00Z",-9.6884,-10.2643,-9.0521,0.1076,1800.0000,0.1338,0.0077,0
"2022-04-06T14:30:00Z","2022-04-06T15:00:00Z",-8.7688,-9.3685,-7.9407,0.1377,1800.0000,0.1346,0.0087,0
"2022-04-06T15:00:00Z","2022-04-06T15:30:00Z",-8.0314,-8.3612,-7.6024,0.0283,1800.0000,0.1338,0.0040,0
"2022-04-06T15:30:00Z","2022-04-06T16:00:00Z",-7.4386,-8.3175,-6.6331,0.1771,1800.0000,0.1354,0.0099,0
"2022-04-06T16:00:00Z","2022-04-06T16:30:00Z",-6.7719,-7.3257,-5.5172,0.1620,1800.0000,0.1358,0.0095,0
"2022-04-06T16:30:00Z","2022-04-06T17:00:00Z",-6.0783,-6.5197,-5.5122,0.0366,1800.0000,0.1347,0.0045,0
"2022-04-06T17:00:00Z","2022-04-06T17:30:00Z",-6.0248,-6.6600,-5.4279,0.0730,1800.0000,0.1351,0.0064,0
"2022-04-06T17:30:00Z","2022-04-06T18:00:00Z",-6.1475,-6.7258,-5.4741,0.0607,1800.0000,0.1350,0.0058,0
"2022-04-06T18:00:00Z","2022-04-06T18:30:00Z",-5.4328,-6.3453,-4.5517,0.2122,1800.0000,0.1366,0.0109,0
"2022-04-06T18:30:00Z","2022-04-06T19:00:00Z",-5.1464,-5.6052,-4.5803,0.0582,1800.0000,0.1353,0.0057,0
"2022-04-06T19:00:00Z","2022-04-06T19:30:00Z",-4.4525,-5.0660,-3.6391,0.0757,1800.0000,0.1358,0.0065,0
"2022-04-06T19:30:00Z","2022-04-06T20:00:00Z",-4.4077,-5.1063,-3.8401,0.0759,1800.0000,0.1358,0.0065,0
"2022-04-06T20:00:00Z","2022-04-06T20:30:00Z",-4.1598,-4.8520,-3.6767,0.0517,1800.0000,0.1356,0.0054,0
"2022-04-06T20:30:00Z","2022-04-06T21:00:00Z",-4.3266,-4.8693,-3.8437,0.0342,1800.0000,0.1354,0.0044,0
"2022-04-06T21:00:00Z","2022-04-06T21:30:00Z",-4.0856,-4.8669,-3.4495,0.1343,1800.0000,0.1364,0.0086,0
"2022-04-06T21:30:00Z","2022-04-06T22:00:00Z",-4.2307,-4.8638,-3.3771,0.1523,1800.0000,0.1366,0.0092,0
"2022-04-06T22:00:00Z","2022-04-06T22:30:00Z",-4.4769,-4.8262,-3.9262,0.0479,1800.0000,0.1355,0.0052,0
"2022-04-06T22:30:00Z","2022-04-06T23:00:00Z",-4.7205,-4.9732,-4.0582,0.0414,1800.0000,0.1354,0.0048,0
"2022-04-06T23:00:00Z","2022-04-06T23:30:00Z",-4.7673,-5.1839,-4.3741,0.0388,1800.0000,0.1352,0.0046,0
"2022-04-06T23:30:00Z","2022-04-07T00:00:00Z",-4.9284,-5.1117,-4.7755,0.0062,1800.0000,0.1348,0.0019,0
"2022-04-07T00:00:00Z","2022-04-07T00:30:00Z",-5.0470,-5.1991,-4.9139,0.0028,1800.0000,0.1347,0.0012,0
"2022-04-07T00:30:00Z","2022-04-07T01:00:00Z",-5.0588,-5.2411,-4.8336,0.0140,1800.0000,0.1348,0.0028,0
"2022-04-07T01:00:00Z","2022-04-07T01:30:00Z",-5.1534,-5.4082,-5.0203,0.0074,1800.0000,0.1347,0.0020,0
"2022-04-07T01:30:00Z","2022-04-07T02:00:00Z",-5.2997,-5.5407,-5.1349,0.0100,1800.0000,0.1347,0.0024,0
"2022-04-07T02:00:00Z","2022-04-07T02:30:00Z",-5.4614,-5.6679,-5.2665,0.0113,1800.0000,0.1346,0.0025,0
"2022-04-07T02:30:00Z","2022-04-07T03:00:00Z",-5.4318,-5.6282,-5.2188,0.0106,1800.0000,0.1346,0.0024,0
"2022-04-07T03:00:00Z","2022-04-07T03:30:00Z",-5.4814,-5.7366,-5.2981,0.0124,1800.0000,0.1346,0.0026,0
"2022-04-07T03:30:00Z","2022-04-07T04:00:00Z",-5.6435,-5.8550,-5.3478,0.0119,1800.0000,0.1346,0.0026,0
"2022-04-07T04:00:00Z","2022-04-07T04:30:00Z",-6.1052,-6.3969,-5.7720,0.0243,1800.0000,0.1345,0.0037,0
"2022-04-07T04:30:00Z","2022-04-07T05:00:00Z",-6.1245,-6.2714,-5.9132,0.0068,1800.0000,0.1343,0.0019,0
"2022-04-07T05:00:00Z","2022-04-07T05:30:00Z",-6.2917,-6.7414,-5.9076,0.0395,1800.0000,0.1346,0.0047,0
"2022-04-07T05:30:00Z","2022-04-07T06:00:00Z",-6.5125,-6.8510,-6.1234,0.0294,1800.0000,0.1344,0.0040,0
"2022-04-07T06:00:00Z","2022-04-07T06:30:00Z",-6.4425,-6.7400,-6.0651,0.0256,1800.0000,0.1344,0.0038,0
"2022-04-07T06:30:00Z","2022-04-07T07:00:00Z",-6.6204,-6.9211,-6.3744,0.0127,1800.0000,0.1342,0.0027,0
"2022-04-07T07:00:00Z","2022-04-07T07:30:00Z",-6.6886,-7.0928,-6.2843,0.0413,1800.0000,0.1345,0.0048,0
"2022-04-07T07:30:00Z","2022-04-07T08:00:00Z",-6.9680,-7.2533,-6.6943,0.0213,1800.0000,0.1341,0.0034,0
"2022-04-07T08:00:00Z","2022-04-07T08:30:00Z",-6.8512,-7.2172,-6.3514,0.0506,1800.0000,0.1345,0.0053,0
"2022-04-07T08:30:00Z","2022-04-07T09:00:00Z",-6.9231,-7.3937,-6.5838,0.0368,1800.0000,0.1343,0.0045,0
"2022-04-07T09:00:00Z","2022-04-07T09:30:00Z",-6.8093,-7.2377,-6.3328,0.0477,1800.0000,0.1345,0.0051,0
"2022-04-07T09:30:00Z","2022-04-07T10:00:00Z",-6.8115,-7.3804,-6.2910,0.0730,1800.0000,0.1347,0.0064,0
"2022-04-07T10:00:00Z","2022-04-07T10:30:00Z",-6.9878,-7.4076,-6.5015,0.0443,1800.0000,0.1344,0.0050,0
"2022-04-07T10:30:00Z","2022-04-07T11:00:00Z",-7.1118,-7.4884,-6.7810,0.0255,1800.0000,0.1341,0.0038,0
"2022-04-07T11:00:00Z","2022-04-07T11:30:00Z",-6.9273,-7.4098,-6.4033,0.0620,1800.0000,0.1346,0.0059,0
"2022-04-07T11:30:00Z","2022-04-07T12:00:00Z",-6.7283,-6.9288,-6.5104,0.0089,1800.0000,0.1341,0.0022,0
"2022-04-07T12:00:00Z","2022-04-07T12:30:00Z",-6.6593,-7.0399,-6.1124,0.0301,1800.0000,0.1344,0.0041,0
"2022-04-07T12:30:00Z","2022-04-07T13:00:00Z",-6.2132,-6.5233,-5.9781,0.0181,1800.0000,0.1344,0.0032,0
"2022-04-07T13:00:00Z","2022-04-07T13:30:00Z",-5.7333,-5.9993,-5.4089,0.0221,1800.0000,0.1347,0.0035,0
"2022-04-07T13:30:00Z","2022-04-07T14:00:00Z",-4.9764,-5.6348,-4.2689,0.1743,1800.0000,0.1364,0.0098,0
"2022-04-07T14:00:00Z","2022-04-07T14:30:00Z",-3.8018,-4.2948,-3.3254,0.0759,1800.0000,0.1360,0.0065,0
"2022-04-07T14:30:00Z","2022-04-07T15:00:00Z",-2.9162,-3.4439,-2.5306,0.0552,1800.0000,0.1361,0.0055,0
"2022-04-07T15:00:00Z","2022-04-07T15:30:00Z",-2.2442,-2.6908,-1.6450,0.0552,1800.0000,0.1365,0.0055,0
"2022-04-07T15:30:00Z","2022-04-07T16:00:00Z",-1.6635,-2.0709,-0.9177,0.0740,1800.0000,0.1370,0.0064,0
"2022-04-07T16:00:00Z","2022-04-07T16:30:00Z",-1.0731,-1.4345,-0.6570,0.0324,1800.0000,0.1367,0.0042,0
"2022-04-07T16:30:00Z","2022-04-07T17:00:00Z",-0.3343,-0.9991,0.3165,0.1232,1800.0000,0.1379,0.0083,0
"2022-04-07T17:00:00Z","2022-04-07T17:30:00Z",0.7229,-0.1540,1.6123,0.1481,1800.0000,0.1386,0.0091,0
"2022-04-07T17:30:00Z","2022-04-07T18:00:00Z",1.2505,0.6110,2.2722,0.1504,1800.0000,0.1389,0.0091,0
"2022-04-07T18:00:00Z","2022-04-07T18:30:00Z",1.9776,1.2503,2.6986,0.1256,1800.0000,0.1389,0.0084,0
"2022-04-07T18:30:00Z","2022-04-07T19:00:00Z",2.4917,1.8463,3.2634,0.1097,1800.0000,0.1390,0.0078,0
"2022-04-07T19:00:00Z","2022-04-07T19:30:00Z",2.6711,1.9426,3.5003,0.1187,1800.0000,0.1392,0.0081,0
"2022-04-07T19:30:00Z","2022-04-07T20:00:00Z",2.9245,2.2792,3.7397,0.1176,1800.0000,0.1393,0.0081,0
"2022-04-07T20:00:00Z","2022-04-07T20:30:00Z",2.9473,2.3035,3.7163,0.1268,1800.0000,0.1394,0.0084,0
"2022-04-07T20:30:00Z","2022-04-07T21:00:00Z",3.0376,2.2142,3.6935,0.1366,1800.0000,0.1394,0.0087,0
"2022-04-07T21:00:00Z","2022-04-07T21:30:00Z",2.8125,2.2222,3.4977,0.0718,1800.0000,0.1388,0.0063,0
"2022-04-07T21:30:00Z","2022-04-07T22:00:00Z",3.0716,2.6689,3.5560,0.0344,1800.0000,0.1385,0.0044,0
"2022-04-07T22:00:00Z","2022-04-07T22:30:00Z",3.1048,2.6925,3.7076,0.0368,1800.0000,0.1386,0.0045,0
"2022-04-07T22:30:00Z","2022-04-07T23:00:00Z",2.9918,2.4278,3.7958,0.0828,1800.0000,0.1390,0.0068,0
"2022-04-07T23:00:00Z","2022-04-07T23:30:00Z",2.5784,2.2361,2.9317,0.0352,1800.0000,0.1383,0.0044,0
"2022-04-07T23:30:00Z","2022-04-08T00:00:00Z",2.3740,1.9530,2.6350,0.0274,1800.0000,0.1381,0.0039,0
"2022-04-08T00:00:00Z","2022-04-08T00:30:00Z",1.9636,1.5276,2.2568,0.0337,1800.0000,0.1380,0.0043,0
"2022-04-08T00:30:00Z","2022-04-08T01:00:00Z",1.1536,0.8335,1.5302,0.0223,1800.0000,0.1376,0.0035,0
"2022-04-08T01:00:00Z","2022-04-08T01:30:00Z",0.6395,0.1245,1.0322,0.0670,1800.0000,0.1377,0.0061,0
"2022-04-08T01:30:00Z","2022-04-08T02:00:00Z",0.4847,-0.0340,0.8398,0.0593,1800.0000,0.1376,0.0057,0
"2022-04-08T02:00:00Z","2022-04-08T02:30:00Z",0.1617,-0.5172,0.5123,0.0409,1800.0000,0.1373,0.0048,0
"2022-04-08T02:30:00Z","2022-04-08T03:00:00Z",0.1266,-0.4201,0.7092,0.0859,1800.0000,0.1378,0.0069,0
"2022-04-08T03:00:00Z","2022-04-08T03:30:00Z",0.2573,-0.4129,0.6788,0.0618,1800.0000,0.1375,0.0059,0
"2022-04-08T03:30:00Z","2022-04-08T04:00:00Z",0.0995,-0.5666,0.5062,0.1030,1800.0000,0.1378,0.0076,0
"2022-04-08T04:00:00Z","2022-04-08T04:30:00Z",0.0190,-0.5731,0.5007,0.0342,1800.0000,0.1373,0.0044,0
"2022-04-08T04:30:00Z","2022-04-08T05:00:00Z",0.4656,0.0699,0.9066,0.0348,1800.0000,0.1374,0.0044,0
"2022-04-08T05:00:00Z","2022-04-08T05:30:00Z",0.0993,-0.3222,0.4598,0.0348,1800.0000,0.1372,0.0044,0
"2022-04-08T05:30:00Z","2022-04-08T06:00:00Z",0.1192,-0.2563,0.4881,0.0233,1800.0000,0.1372,0.0036,0
"2022-04-08T06:00:00Z","2022-04-08T06:30:00Z",-0.0981,-0.4810,0.3249,0.0310,1800.0000,0.1372,0.0042,0
"2022-04-08T06:30:00Z","2022-04-08T07:00:00Z",-0.7463,-1.4440,0.2265,0.1474,1800.0000,0.1381,0.0090,0
"2022-04-08T07:00:00Z","2022-04-08T07:30:00Z",-1.2048,-1.9243,-0.5693,0.1681,1800.0000,0.1379,0.0097,0
"2022-04-08T07:30:00Z","2022-04-08T08:00:00Z",-0.7228,-1.5326,-0.2219,0.1080,1800.0000,0.1375,0.0077,0
"2022-04-08T08:00:00Z","2022-04-08T08:30:00Z",-0.5878,-1.4788,0.4499,0.1869,1800.0000,0.1385,0.0102,0
"2022-04-08T08:30:00Z","2022-04-08T09:00:00Z",-0.1834,-0.5990,0.4615,0.0485,1800.0000,0.1374,0.0052,0
"2022-04-08T09:00:00Z","2022-04-08T09:30:00Z",-0.6801,-1.7062,-0.1418,0.1273,1800.0000,0.1377,0.0084,0
"2022-04-08T09:30:00Z","2022-04-08T10:00:00Z",-1.8397,-2.4293,-0.7699,0.1464,1800.0000,0.1376,0.0090,0
"2022-04-08T10:00:00Z","2022-04-08T10:30:00Z",-2.9539,-3.5222,-2.3375,0.0943,1800.0000,0.1365,0.0072,0
"2022-04-08T10:30:00Z","2022-04-08T11:00:00Z",-3.3670,-3.9919,-1.8503,0.2266,1800.0000,0.1378,0.0112,0
"2022-04-08T11:00:00Z","2022-04-08T11:30:00Z",-2.1948,-3.3350,-0.6948,0.4394,1800.0000,0.1400,0.0156,0
"2022-04-08T11:30:00Z","2022-04-08T12:00:00Z",-0.8993,-2.1784,0.3408,0.5705,1800.0000,0.1415,0.0178,0
"2022-04-08T12:00:00Z","2022-04-08T12:30:00Z",-0.3647,-1.0205,0.4971,0.1440,1800.0000,0.1381,0.0089,0
"2022-04-08T12:30:00Z","2022-04-08T13:00:00Z",0.4097,-0.5971,0.9920,0.2006,1800.0000,0.1388,0.0106,0
"2022-04-08T13:00:00Z","2022-04-08T13:30:00Z",1.0593,0.6664,1.5902,0.0446,1800.0000,0.1378,0.0050,0
"2022-04-08T13:30:00Z","2022-04-08T14:00:00Z",1.9384,1.1409,2.9858,0.2820,1800.0000,0.1403,0.0125,0
"2022-04-08T14:00:00Z","2022-04-08T14:30:00Z",3.4416,2.8440,4.0299,0.1310,1800.0000,0.1395,0.0085,0
"2022-04-08T14:30:00Z","2022-04-08T15:00:00Z",4.4647,3.9548,4.9735,0.0701,1800.0000,0.1394,0.0062,0
"2022-04-08T15:00:00Z","2022-04-08T15:30:00Z",5.3625,4.6683,6.1537,0.1779,1800.0000,0.1408,0.0099,0
"2022-04-08T15:30:00Z","2022-04-08T16:00:00Z",6.1557,5.2839,6.7742,0.1351,1800.0000,0.1407,0.0087,0
"2022-04-08T16:00:00Z","2022-04-08T16:30:00Z",6.6002,5.8732,7.3970,0.1501,1800.0000,0.1411,0.0091,0
"2022-04-08T16:30:00Z","2022-04-08T17:00:00Z",6.6769,6.1987,7.2860,0.0578,1800.0000,0.1403,0.0057,0
"2022-04-08T17:00:00Z","2022-04-08T17:30:00Z",7.1499,6.5410,7.6551,0.0648,1800.0000,0.1405,0.0060,0
"2022-04-08T17:30:00Z","2022-04-08T18:00:00Z",7.6098,6.8174,8.3020,0.1059,1800.0000,0.1411,0.0077,0
"2022-04-08T18:00:00Z","2022-04-08T18:30:00Z",7.8949,6.9483,8.4185,0.1504,1800.0000,0.1415,0.0091,0
"2022-04-08T18:30:00Z","2022-04-08T19:00:00Z",8.1371,7.6039,9.0608,0.1334,1800.0000,0.1417,0.0086,0
"2022-04-08T19:00:00Z","2022-04-08T19:30:00Z",8.4487,7.8900,8.8245,0.0330,1800.0000,0.1408,0.0043,0
"2022-04-08T19:30:00Z","2022-04-08T20:00:00Z",8.5935,8.0849,9.1773,0.0517,1800.0000,0.1411,0.0054,0
"2022-04-08T20:00:00Z","2022-04-08T20:30:00Z",9.1091,8.4492,10.0868,0.1566,1800.0000,0.1423,0.0093,0
"2022-04-08T20:30:00Z","2022-04-08T21:00:00Z",9.4797,8.7389,10.0046,0.0969,1800.0000,0.1418,0.0073,0
"2022-04-08T21:00:00Z","2022-04-08T21:30:00Z",9.1487,8.6337,10.1282,0.0900,1800.0000,0.1418,0.0071,0
"2022-04-08T21:30:00Z","2022-04-08T22:00:00Z",9.2747,8.6031,9.7096,0.0694,1800.0000,0.1414,0.0062,0
"2022-04-08T22:00:00Z","2022-04-08T22:30:00Z",9.3826,8.9626,9.7526,0.0389,1800.0000,0.1412,0.0046,0
"2022-04-08T22:30:00Z","2022-04-08T23:00:00Z",9.5716,8.9823,10.0693,0.0575,1800.0000,0.1415,0.0057,0
"2022-04-08T23:00:00Z","2022-04-08T23:30:00Z",8.9067,8.3120,9.4554,0.0663,1800.0000,0.1413,0.0061,0
"2022-04-08T23:30:00Z","2022-04-09T00:00:00Z",8.3008,7.6447,8.8424,0.0747,1800.0000,0.1411,0.0064,0
"2022-04-09T00:00:00Z","2022-04-09T00:30:00Z",7.4575,6.9878,7.9546,0.0592,1800.0000,0.1406,0.0057,0
"2022-04-09T00:30:00Z","2022-04-09T01:00:00Z",6.4486,5.7828,7.0208,0.0751,1800.0000,0.1403,0.0065,0
"2022-04-09T01:00:00Z","2022-04-09T01:30:00Z",5.6652,4.3943,6.6942,0.3226,1800.0000,0.1421,0.0134,0
"2022-04-09T01:30:00Z","2022-04-09T02:00:00Z",5.8904,5.3776,6.4297,0.0595,1800.0000,0.1400,0.0058,0
"2022-04-09T02:00:00Z","2022-04-09T02:30:00Z",5.6097,4.8782,6.1032,0.0533,1800.0000,0.1398,0.0054,0
"2022-04-09T02:30:00Z","2022-04-09T03:00:00Z",5.6133,4.9752,6.5684,0.0970,1800.0000,0.1403,0.0073,0
"2022-04-09T03:00:00Z","2022-04-09T03:30:00Z",5.5370,4.8129,6.6530,0.2527,1800.0000,0.1416,0.0118,0
"2022-04-09T03:30:00Z","2022-04-09T04:00:00Z",5.7601,5.2099,6.3295,0.0602,1800.0000,0.1399,0.0058,0
"2022-04-09T04:00:00Z","2022-04-09T04:30:00Z",6.3025,5.1168,7.0104,0.1849,1800.0000,0.1412,0.0101,0
