startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2019-05-10T02:00:00Z","2019-05-10T02:30:00Z",-20.862,-21.332,-20.512,0.061,180,0.631,0.018,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T02:30:00Z","2019-05-10T03:00:00Z",-21.682,-21.822,-21.338,0.021,180,0.655,0.011,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T03:00:00Z","2019-05-10T03:30:00Z",-21.899,-22.122,-21.802,0.009,102,0.661,0.009,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2019-05-10T03:30:00Z","2019-05-10T04:00:00Z",-22.610,-22.811,-22.000,0.045,155,0.683,0.017,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2019-05-10T04:00:00Z","2019-05-10T04:30:00Z",-22.795,-22.822,-22.770,0.000,180,0.688,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T04:30:00Z","2019-05-10T05:00:00Z",-22.763,-22.808,-22.710,0.001,180,0.687,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T05:00:00Z","2019-05-10T05:30:00Z",-22.609,-22.715,-22.478,0.005,180,0.682,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T05:30:00Z","2019-05-10T06:00:00Z",-22.458,-22.784,-22.360,0.011,180,0.678,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T06:00:00Z","2019-05-10T06:30:00Z",-23.579,-23.999,-22.789,0.151,180,0.713,0.029,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T06:30:00Z","2019-05-10T07:00:00Z",-23.038,-23.991,-22.664,0.171,77,0.701,0.047,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2019-05-10T07:00:00Z","2019-05-10T07:30:00Z",-22.923,-22.998,-22.808,0.003,180,0.691,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T07:30:00Z","2019-05-10T08:00:00Z",-22.720,-22.816,-22.629,0.003,180,0.685,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T08:00:00Z","2019-05-10T08:30:00Z",-22.627,-22.653,-22.604,0.000,180,0.683,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T08:30:00Z","2019-05-10T09:00:00Z",-22.581,-22.645,-22.501,0.002,180,0.681,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T09:00:00Z","2019-05-10T09:30:00Z",-22.444,-22.509,-22.384,0.001,180,0.677,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T09:30:00Z","2019-05-10T10:00:00Z",-22.351,-22.390,-22.300,0.001,102,0.674,0.002,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2019-05-10T10:00:00Z","2019-05-10T10:30:00Z",-21.759,-21.912,-21.326,0.024,155,0.657,0.012,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2019-05-10T10:30:00Z","2019-05-10T11:00:00Z",-21.879,-21.907,-21.850,0.000,180,0.660,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T11:00:00Z","2019-05-10T11:30:00Z",-21.795,-21.855,-21.738,0.001,180,0.658,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T11:30:00Z","2019-05-10T12:00:00Z",-21.696,-21.752,-21.614,0.001,180,0.655,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T12:00:00Z","2019-05-10T12:30:00Z",-21.472,-21.622,-21.259,0.009,180,0.648,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T12:30:00Z","2019-05-10T13:00:00Z",-20.609,-21.264,-19.667,0.220,180,0.626,0.035,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T13:00:00Z","2019-05-10T13:30:00Z",-17.238,-19.651,-16.433,1.056,77,0.572,0.117,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2019-05-10T13:30:00Z","2019-05-10T14:00:00Z",-14.831,-16.412,-13.098,0.944,180,0.473,0.072,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T14:00:00Z","2019-05-10T14:30:00Z",-10.729,-13.076,-7.943,2.183,180,0.396,0.110,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T14:30:00Z","2019-05-10T15:00:00Z",-3.128,-7.900,3.753,12.166,180,0.533,0.260,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T15:00:00Z","2019-05-10T15:30:00Z",10.368,3.837,16.554,13.055,180,0.629,0.269,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T15:30:00Z","2019-05-10T16:00:00Z",22.162,16.614,27.974,11.099,180,0.837,0.248,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T16:00:00Z","2019-05-10T16:30:00Z",31.624,28.050,35.581,5.317,102,1.060,0.228,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2019-05-10T16:30:00Z","2019-05-10T17:00:00Z",37.436,36.390,39.810,0.988,155,1.142,0.080,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2019-05-10T17:00:00Z","2019-05-10T17:30:00Z",45.771,39.856,52.245,16.339,180,1.508,0.301,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T17:30:00Z","2019-05-10T18:00:00Z",52.087,51.542,52.761,0.213,180,1.572,0.034,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T18:00:00Z","2019-05-10T18:30:00Z",51.766,50.690,54.199,1.037,180,1.569,0.076,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T18:30:00Z","2019-05-10T19:00:00Z",54.895,53.340,55.770,0.514,180,1.659,0.053,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T19:00:00Z","2019-05-10T19:30:00Z",51.452,50.101,53.323,1.010,180,1.559,0.075,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T19:30:00Z","2019-05-10T20:00:00Z",59.607,49.999,64.406,20.336,77,2.071,0.514,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2019-05-10T20:00:00Z","2019-05-10T20:30:00Z",68.386,64.480,71.809,4.189,180,2.084,0.153,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T20:30:00Z","2019-05-10T21:00:00Z",73.988,71.853,75.088,0.823,180,2.234,0.068,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T21:00:00Z","2019-05-10T21:30:00Z",73.933,72.979,75.066,0.592,180,2.231,0.057,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T21:30:00Z","2019-05-10T22:00:00Z",74.041,71.831,75.542,1.353,180,2.238,0.087,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T22:00:00Z","2019-05-10T22:30:00Z",71.510,70.243,71.823,0.162,180,2.156,0.030,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-10T22:30:00Z","2019-05-10T23:00:00Z",68.092,67.035,70.196,1.054,102,2.063,0.102,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2019-05-10T23:00:00Z","2019-05-10T23:30:00Z",54.769,45.274,63.678,30.879,155,1.879,0.446,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2019-05-10T23:30:00Z","2019-05-11T00:00:00Z",39.189,33.896,45.175,9.555,180,1.271,0.230,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T00:00:00Z","2019-05-11T00:30:00Z",28.245,22.598,33.837,10.825,180,0.987,0.245,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T00:30:00Z","2019-05-11T01:00:00Z",17.541,13.159,22.528,7.534,180,0.674,0.205,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T01:00:00Z","2019-05-11T01:30:00Z",9.414,5.721,13.111,4.591,180,0.435,0.160,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T01:30:00Z","2019-05-11T02:00:00Z",2.098,-1.387,5.678,4.221,180,0.322,0.153,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T02:00:00Z","2019-05-11T02:30:00Z",-5.750,-7.916,-1.430,3.785,77,0.481,0.222,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2019-05-11T02:30:00Z","2019-05-11T03:00:00Z",-11.273,-14.211,-7.956,3.332,180,0.439,0.136,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T03:00:00Z","2019-05-11T03:30:00Z",-16.643,-18.823,-14.243,1.800,180,0.542,0.100,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T03:30:00Z","2019-05-11T04:00:00Z",-20.594,-22.207,-18.847,0.947,180,0.639,0.073,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T04:00:00Z","2019-05-11T04:30:00Z",-23.704,-25.092,-22.225,0.705,180,0.726,0.063,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T04:30:00Z","2019-05-11T05:00:00Z",-26.234,-27.233,-25.108,0.376,180,0.796,0.046,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T05:00:00Z","2019-05-11T05:30:00Z",-27.734,-28.181,-27.244,0.075,102,0.837,0.027,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2019-05-11T05:30:00Z","2019-05-11T06:00:00Z",-28.957,-29.531,-28.042,0.173,155,0.875,0.033,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2019-05-11T06:00:00Z","2019-05-11T06:30:00Z",-29.792,-29.973,-29.526,0.015,180,0.897,0.009,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T06:30:00Z","2019-05-11T07:00:00Z",-30.095,-30.211,-29.967,0.004,180,0.906,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T07:00:00Z","2019-05-11T07:30:00Z",-30.468,-30.820,-30.195,0.034,180,0.918,0.014,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T07:30:00Z","2019-05-11T08:00:00Z",-31.206,-31.625,-30.820,0.052,180,0.940,0.017,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2019-05-11T08:00:00Z","2019-05-11T08:30:00Z",-31.952,-32.214,-31.615,0.028,180,0.962,0.012,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
