startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-10T09:00:00Z","2021-05-10T09:30:00Z",-2.815,-2.847,-2.788,0.000,180,0.103,0.001,0
"2021-05-10T09:30:00Z","2021-05-10T10:00:00Z",-2.796,-2.826,-2.775,0.000,180,0.102,0.001,0
"2021-05-10T10:00:00Z","2021-05-10T10:30:00Z",-2.777,-2.808,-2.752,0.000,180,0.102,0.001,0
"2021-05-10T10:30:00Z","2021-05-10T11:00:00Z",-2.756,-2.777,-2.734,0.000,180,0.101,0.001,0
"2021-05-10T11:00:00Z","2021-05-10T11:30:00Z",-2.737,-2.757,-2.710,0.000,180,0.101,0.001,0
"2021-05-10T11:30:00Z","2021-05-10T12:00:00Z",-2.714,-2.734,-2.690,0.000,180,0.100,0.001,0
"2021-05-10T12:00:00Z","2021-05-10T12:30:00Z",-2.691,-2.723,-2.649,0.000,180,0.100,0.001,0
"2021-05-10T12:30:00Z","2021-05-10T13:00:00Z",-2.657,-2.696,-2.627,0.000,180,0.099,0.001,0
"2021-05-10T13:00:00Z","2021-05-10T13:30:00Z",-2.611,-2.649,-2.573,0.000,180,0.098,0.001,0
"2021-05-10T13:30:00Z","2021-05-10T14:00:00Z",-2.537,-2.595,-2.481,0.001,180,0.096,0.002,0
"2021-05-10T14:00:00Z","2021-05-10T14:30:00Z",-2.442,-2.503,-2.393,0.001,180,0.094,0.002,0
"2021-05-10T14:30:00Z","2021-05-10T15:00:00Z",-2.364,-2.425,-2.313,0.001,180,0.092,0.002,0
"2021-05-10T15:00:00Z","2021-05-10T15:30:00Z",-2.260,-2.324,-2.200,0.001,180,0.090,0.003,0
"2021-05-10T15:30:00Z","2021-05-10T16:00:00Z",-2.173,-2.214,-2.117,0.000,180,0.088,0.001,0
"2021-05-10T16:00:00Z","2021-05-10T16:30:00Z",-2.139,-2.171,-2.106,0.000,180,0.087,0.001,0
"2021-05-10T16:30:00Z","2021-05-10T17:00:00Z",-1.986,-2.131,-1.817,0.020,77,0.090,0.016,1
"2021-05-10T17:00:00Z","2021-05-10T17:30:00Z",-1.870,-1.924,-1.812,0.001,180,0.081,0.002,0
"2021-05-10T17:30:00Z","2021-05-10T18:00:00Z",-1.937,-1.964,-1.906,0.000,180,0.083,0.001,0
"2021-05-10T18:00:00Z","2021-05-10T18:30:00Z",-1.983,-2.006,-1.957,0.000,180,0.083,0.001,0
"2021-05-10T18:30:00Z","2021-05-10T19:00:00Z",-2.040,-2.105,-1.998,0.001,180,0.085,0.002,0
"2021-05-10T19:00:00Z","2021-05-10T19:30:00Z",-2.141,-2.212,-2.060,0.001,180,0.087,0.002,0
"2021-05-10T19:30:00Z","2021-05-10T20:00:00Z",-2.216,-2.263,-2.161,0.000,180,0.089,0.001,0
"2021-05-10T20:00:00Z","2021-05-10T20:30:00Z",-2.267,-2.306,-2.230,0.000,180,0.090,0.001,0
"2021-05-10T20:30:00Z","2021-05-10T21:00:00Z",-2.306,-2.328,-2.279,0.000,180,0.091,0.001,0
"2021-05-10T21:00:00Z","2021-05-10T21:30:00Z",-2.325,-2.350,-2.306,0.000,180,0.091,0.001,0
"2021-05-10T21:30:00Z","2021-05-10T22:00:00Z",-2.339,-2.357,-2.323,0.000,180,0.091,0.001,0
"2021-05-10T22:00:00Z","2021-05-10T22:30:00Z",-2.343,-2.361,-2.317,0.000,180,0.091,0.001,0
"2021-05-10T22:30:00Z","2021-05-10T23:00:00Z",-2.340,-2.355,-2.319,0.000,180,0.091,0.001,0
"2021-05-10T23:00:00Z","2021-05-10T23:30:00Z",-2.341,-2.359,-2.321,0.000,180,0.091,0.001,0
"2021-05-10T23:30:00Z","2021-05-11T00:00:00Z",-2.337,-2.352,-2.315,0.000,180,0.091,0.001,0
"2021-05-11T00:00:00Z","2021-05-11T00:30:00Z",-2.330,-2.348,-2.312,0.000,180,0.091,0.000,0
"2021-05-11T00:30:00Z","2021-05-11T01:00:00Z",-2.319,-2.339,-2.299,0.000,180,0.091,0.001,0
"2021-05-11T01:00:00Z","2021-05-11T01:30:00Z",-2.310,-2.328,-2.288,0.000,180,0.091,0.001,0
"2021-05-11T01:30:00Z","2021-05-11T02:00:00Z",-2.302,-2.321,-2.281,0.000,180,0.090,0.001,0
"2021-05-11T02:00:00Z","2021-05-11T02:30:00Z",-2.291,-2.317,-2.272,0.000,180,0.090,0.001,0
"2021-05-11T02:30:00Z","2021-05-11T03:00:00Z",-2.281,-2.299,-2.261,0.000,180,0.090,0.001,0
"2021-05-11T03:00:00Z","2021-05-11T03:30:00Z",-2.269,-2.288,-2.248,0.000,180,0.090,0.001,0
"2021-05-11T03:30:00Z","2021-05-11T04:00:00Z",-2.257,-2.279,-2.239,0.000,180,0.089,0.001,0
"2021-05-11T04:00:00Z","2021-05-11T04:30:00Z",-2.242,-2.263,-2.223,0.000,180,0.089,0.001,0
"2021-05-11T04:30:00Z","2021-05-11T05:00:00Z",-2.229,-2.252,-2.205,0.000,180,0.089,0.001,0
"2021-05-11T05:00:00Z","2021-05-11T05:30:00Z",-2.215,-2.232,-2.192,0.000,180,0.088,0.001,0
"2021-05-11T05:30:00Z","2021-05-11T06:00:00Z",-2.093,-2.225,-1.932,0.015,77,0.090,0.014,1
"2021-05-11T06:00:00Z","2021-05-11T06:30:00Z",-1.991,-2.039,-1.940,0.001,180,0.084,0.002,0
"2021-05-11T06:30:00Z","2021-05-11T07:00:00Z",-2.054,-2.081,-2.023,0.000,180,0.085,0.001,0
"2021-05-11T07:00:00Z","2021-05-11T07:30:00Z",-2.084,-2.108,-2.061,0.000,180,0.086,0.001,0
"2021-05-11T07:30:00Z","2021-05-11T08:00:00Z",-2.100,-2.119,-2.076,0.000,180,0.086,0.001,0
"2021-05-11T08:00:00Z","2021-05-11T08:30:00Z",-2.103,-2.119,-2.085,0.000,180,0.086,0.000,0
"2021-05-11T08:30:00Z","2021-05-11T09:00:00Z",-2.103,-2.117,-2.083,0.000,180,0.086,0.001,0
"2021-05-11T09:00:00Z","2021-05-11T09:30:00Z",-2.097,-2.110,-2.076,0.000,180,0.086,0.001,0
"2021-05-11T09:30:00Z","2021-05-11T10:00:00Z",-2.089,-2.103,-2.070,0.000,180,0.086,0.001,0
"2021-05-11T10:00:00Z","2021-05-11T10:30:00Z",-2.077,-2.092,-2.059,0.000,180,0.085,0.001,0
"2021-05-11T10:30:00Z","2021-05-11T11:00:00Z",-2.068,-2.085,-2.052,0.000,180,0.085,0.001,0
"2021-05-11T11:00:00Z","2021-05-11T11:30:00Z",-2.060,-2.076,-2.043,0.000,180,0.085,0.001,0
"2021-05-11T11:30:00Z","2021-05-11T12:00:00Z",-2.051,-2.070,-2.032,0.000,180,0.085,0.001,0
"2021-05-11T12:00:00Z","2021-05-11T12:30:00Z",-2.041,-2.056,-2.023,0.000,180,0.085,0.001,0
"2021-05-11T12:30:00Z","2021-05-11T13:00:00Z",-2.030,-2.050,-2.010,0.000,180,0.084,0.001,0
"2021-05-11T13:00:00Z","2021-05-11T13:30:00Z",-2.014,-2.032,-1.994,0.000,180,0.084,0.001,0
"2021-05-11T13:30:00Z","2021-05-11T14:00:00Z",-1.999,-2.021,-1.981,0.000,180,0.084,0.001,0
"2021-05-11T14:00:00Z","2021-05-11T14:30:00Z",-1.983,-2.014,-1.961,0.000,180,0.083,0.001,0
"2021-05-11T14:30:00Z","2021-05-11T15:00:00Z",-1.945,-1.989,-1.909,0.000,180,0.083,0.001,0
"2021-05-11T15:00:00Z","2021-05-11T15:30:00Z",-1.905,-1.936,-1.869,0.000,180,0.082,0.001,0
"2021-05-11T15:30:00Z","2021-05-11T16:00:00Z",-1.878,-1.912,-1.854,0.000,180,0.081,0.001,0
"2021-05-11T16:00:00Z","2021-05-11T16:30:00Z",-1.865,-1.896,-1.831,0.000,180,0.081,0.001,0
"2021-05-11T16:30:00Z","2021-05-11T17:00:00Z",-1.870,-1.896,-1.831,0.000,180,0.081,0.001,0
"2021-05-11T17:00:00Z","2021-05-11T17:30:00Z",-1.883,-1.912,-1.858,0.000,180,0.081,0.001,0
"2021-05-11T17:30:00Z","2021-05-11T18:00:00Z",-1.882,-1.914,-1.858,0.000,180,0.081,0.001,0
"2021-05-11T18:00:00Z","2021-05-11T18:30:00Z",-1.854,-1.889,-1.822,0.000,180,0.081,0.001,0
"2021-05-11T18:30:00Z","2021-05-11T19:00:00Z",-1.751,-1.874,-1.606,0.013,77,0.083,0.013,1
"2021-05-11T19:00:00Z","2021-05-11T19:30:00Z",-1.677,-1.749,-1.609,0.001,180,0.077,0.003,0
"2021-05-11T19:30:00Z","2021-05-11T20:00:00Z",-1.770,-1.807,-1.722,0.000,180,0.079,0.001,0
"2021-05-11T20:00:00Z","2021-05-11T20:30:00Z",-1.819,-1.853,-1.784,0.000,180,0.080,0.001,0
"2021-05-11T20:30:00Z","2021-05-11T21:00:00Z",-1.845,-1.882,-1.805,0.000,180,0.081,0.001,0
"2021-05-11T21:00:00Z","2021-05-11T21:30:00Z",-1.854,-1.885,-1.827,0.000,180,0.081,0.001,0
"2021-05-11T21:30:00Z","2021-05-11T22:00:00Z",-1.861,-1.889,-1.825,0.000,180,0.081,0.001,0
"2021-05-11T22:00:00Z","2021-05-11T22:30:00Z",-1.864,-1.887,-1.847,0.000,180,0.081,0.001,0
"2021-05-11T22:30:00Z","2021-05-11T23:00:00Z",-1.866,-1.894,-1.840,0.000,180,0.081,0.001,0
"2021-05-11T23:00:00Z","2021-05-11T23:30:00Z",-1.871,-1.902,-1.847,0.000,180,0.081,0.001,0
"2021-05-11T23:30:00Z","2021-05-12T00:00:00Z",-1.877,-1.905,-1.845,0.000,180,0.081,0.001,0
"2021-05-12T00:00:00Z","2021-05-12T00:30:00Z",-1.874,-1.911,-1.836,0.000,180,0.081,0.001,0
"2021-05-12T00:30:00Z","2021-05-12T01:00:00Z",-1.873,-1.902,-1.845,0.000,180,0.081,0.001,0
"2021-05-12T01:00:00Z","2021-05-12T01:30:00Z",-1.873,-1.898,-1.851,0.000,180,0.081,0.001,0
"2021-05-12T01:30:00Z","2021-05-12T02:00:00Z",-1.871,-1.896,-1.851,0.000,180,0.081,0.001,0
"2021-05-12T02:00:00Z","2021-05-12T02:30:00Z",-1.869,-1.898,-1.849,0.000,180,0.081,0.001,0
"2021-05-12T02:30:00Z","2021-05-12T03:00:00Z",-1.866,-1.894,-1.840,0.000,180,0.081,0.001,0
"2021-05-12T03:00:00Z","2021-05-12T03:30:00Z",-1.862,-1.885,-1.845,0.000,180,0.081,0.000,0
"2021-05-12T03:30:00Z","2021-05-12T04:00:00Z",-1.858,-1.882,-1.833,0.000,180,0.081,0.001,0
"2021-05-12T04:00:00Z","2021-05-12T04:30:00Z",-1.852,-1.873,-1.831,0.000,180,0.081,0.001,0
"2021-05-12T04:30:00Z","2021-05-12T05:00:00Z",-1.846,-1.876,-1.827,0.000,180,0.081,0.001,0
"2021-05-12T05:00:00Z","2021-05-12T05:30:00Z",-1.839,-1.853,-1.820,0.000,180,0.080,0.000,0
"2021-05-12T05:30:00Z","2021-05-12T06:00:00Z",-1.836,-1.851,-1.820,0.000,180,0.080,0.000,0
"2021-05-12T06:00:00Z","2021-05-12T06:30:00Z",-1.829,-1.845,-1.809,0.000,180,0.080,0.001,0
"2021-05-12T06:30:00Z","2021-05-12T07:00:00Z",-1.823,-1.840,-1.807,0.000,180,0.080,0.000,0
"2021-05-12T07:00:00Z","2021-05-12T07:30:00Z",-1.817,-1.836,-1.796,0.000,180,0.080,0.001,0
"2021-05-12T07:30:00Z","2021-05-12T08:00:00Z",-1.705,-1.827,-1.550,0.015,77,0.082,0.014,1
"2021-05-12T08:00:00Z","2021-05-12T08:30:00Z",-1.609,-1.666,-1.555,0.001,180,0.076,0.002,0
"2021-05-12T08:30:00Z","2021-05-12T09:00:00Z",-1.682,-1.710,-1.646,0.000,180,0.077,0.001,0
"2021-05-12T09:00:00Z","2021-05-12T09:30:00Z",-1.719,-1.744,-1.695,0.000,180,0.078,0.001,0
"2021-05-12T09:30:00Z","2021-05-12T10:00:00Z",-1.739,-1.759,-1.721,0.000,180,0.078,0.001,0
"2021-05-12T10:00:00Z","2021-05-12T10:30:00Z",-1.749,-1.768,-1.737,0.000,180,0.079,0.000,0
"2021-05-12T10:30:00Z","2021-05-12T11:00:00Z",-1.753,-1.773,-1.735,0.000,180,0.079,0.001,0
"2021-05-12T11:00:00Z","2021-05-12T11:30:00Z",-1.753,-1.770,-1.739,0.000,180,0.079,0.000,0
"2021-05-12T11:30:00Z","2021-05-12T12:00:00Z",-1.752,-1.764,-1.737,0.000,180,0.079,0.000,0
"2021-05-12T12:00:00Z","2021-05-12T12:30:00Z",-1.749,-1.764,-1.735,0.000,180,0.079,0.000,0
"2021-05-12T12:30:00Z","2021-05-12T13:00:00Z",-1.745,-1.761,-1.733,0.000,180,0.079,0.000,0
"2021-05-12T13:00:00Z","2021-05-12T13:30:00Z",-1.743,-1.759,-1.728,0.000,180,0.078,0.000,0
"2021-05-12T13:30:00Z","2021-05-12T14:00:00Z",-1.740,-1.755,-1.721,0.000,180,0.078,0.001,0
"2021-05-12T14:00:00Z","2021-05-12T14:30:00Z",-1.732,-1.757,-1.710,0.000,180,0.078,0.001,0
"2021-05-12T14:30:00Z","2021-05-12T15:00:00Z",-1.708,-1.748,-1.652,0.000,180,0.078,0.001,0
"2021-05-12T15:00:00Z","2021-05-12T15:30:00Z",-1.660,-1.712,-1.628,0.000,180,0.077,0.001,0
"2021-05-12T15:30:00Z","2021-05-12T16:00:00Z",-1.632,-1.646,-1.621,0.000,180,0.076,0.000,0
"2021-05-12T16:00:00Z","2021-05-12T16:30:00Z",-1.638,-1.650,-1.626,0.000,180,0.076,0.000,0
"2021-05-12T16:30:00Z","2021-05-12T17:00:00Z",-1.641,-1.655,-1.628,0.000,180,0.077,0.000,0
"2021-05-12T17:00:00Z","2021-05-12T17:30:00Z",-1.639,-1.657,-1.617,0.000,180,0.076,0.001,0
"2021-05-12T17:30:00Z","2021-05-12T18:00:00Z",-1.589,-1.635,-1.539,0.001,180,0.076,0.002,0
"2021-05-12T18:00:00Z","2021-05-12T18:30:00Z",-1.536,-1.552,-1.519,0.000,180,0.075,0.001,0
"2021-05-12T18:30:00Z","2021-05-12T19:00:00Z",-1.517,-1.555,-1.340,0.005,77,0.076,0.008,1
"2021-05-12T19:00:00Z","2021-05-12T19:30:00Z",-1.360,-1.420,-1.311,0.001,180,0.072,0.002,0
"2021-05-12T19:30:00Z","2021-05-12T20:00:00Z",-1.455,-1.502,-1.407,0.001,180,0.073,0.002,0
"2021-05-12T20:00:00Z","2021-05-12T20:30:00Z",-1.522,-1.555,-1.482,0.000,180,0.074,0.001,0
"2021-05-12T20:30:00Z","2021-05-12T21:00:00Z",-1.567,-1.598,-1.535,0.000,180,0.075,0.001,0
"2021-05-12T21:00:00Z","2021-05-12T21:30:00Z",-1.597,-1.613,-1.575,0.000,180,0.076,0.001,0
"2021-05-12T21:30:00Z","2021-05-12T22:00:00Z",-1.562,-1.591,-1.535,0.000,180,0.075,0.001,0
"2021-05-12T22:00:00Z","2021-05-12T22:30:00Z",-1.571,-1.607,-1.540,0.000,180,0.075,0.001,0
"2021-05-12T22:30:00Z","2021-05-12T23:00:00Z",-1.592,-1.613,-1.573,0.000,180,0.076,0.001,0
"2021-05-12T23:00:00Z","2021-05-12T23:30:00Z",-1.594,-1.615,-1.571,0.000,180,0.076,0.001,0
"2021-05-12T23:30:00Z","2021-05-13T00:00:00Z",-1.623,-1.647,-1.598,0.000,180,0.076,0.001,0
"2021-05-13T00:00:00Z","2021-05-13T00:30:00Z",-1.644,-1.662,-1.624,0.000,180,0.077,0.001,0
"2021-05-13T00:30:00Z","2021-05-13T01:00:00Z",-1.653,-1.667,-1.640,0.000,180,0.077,0.000,0
"2021-05-13T01:00:00Z","2021-05-13T01:30:00Z",-1.654,-1.671,-1.642,0.000,180,0.077,0.000,0
"2021-05-13T01:30:00Z","2021-05-13T02:00:00Z",-1.657,-1.667,-1.644,0.000,180,0.077,0.000,0
"2021-05-13T02:00:00Z","2021-05-13T02:30:00Z",-1.660,-1.673,-1.642,0.000,180,0.077,0.000,0
"2021-05-13T02:30:00Z","2021-05-13T03:00:00Z",-1.662,-1.684,-1.633,0.000,180,0.077,0.001,0
"2021-05-13T03:00:00Z","2021-05-13T03:30:00Z",-1.662,-1.691,-1.633,0.000,180,0.077,0.001,0
"2021-05-13T03:30:00Z","2021-05-13T04:00:00Z",-1.662,-1.691,-1.633,0.000,180,0.077,0.001,0
"2021-05-13T04:00:00Z","2021-05-13T04:30:00Z",-1.657,-1.689,-1.629,0.000,180,0.077,0.001,0
"2021-05-13T04:30:00Z","2021-05-13T05:00:00Z",-1.652,-1.678,-1.633,0.000,180,0.077,0.001,0
"2021-05-13T05:00:00Z","2021-05-13T05:30:00Z",-1.648,-1.673,-1.627,0.000,180,0.077,0.001,0
"2021-05-13T05:30:00Z","2021-05-13T06:00:00Z",-1.642,-1.671,-1.620,0.000,180,0.077,0.001,0
"2021-05-13T06:00:00Z","2021-05-13T06:30:00Z",-1.636,-1.649,-1.620,0.000,180,0.076,0.000,0
"2021-05-13T06:30:00Z","2021-05-13T07:00:00Z",-1.630,-1.662,-1.607,0.000,180,0.076,0.001,0
"2021-05-13T07:00:00Z","2021-05-13T07:30:00Z",-1.627,-1.642,-1.609,0.000,180,0.076,0.000,0
"2021-05-13T07:30:00Z","2021-05-13T08:00:00Z",-1.592,-1.635,-1.406,0.005,77,0.077,0.008,1
"2021-05-13T08:00:00Z","2021-05-13T08:30:00Z",-1.429,-1.477,-1.383,0.001,180,0.073,0.002,0
"2021-05-13T08:30:00Z","2021-05-13T09:00:00Z",-1.494,-1.526,-1.457,0.000,180,0.074,0.001,0
"2021-05-13T09:00:00Z","2021-05-13T09:30:00Z",-1.535,-1.556,-1.513,0.000,180,0.075,0.001,0
"2021-05-13T09:30:00Z","2021-05-13T10:00:00Z",-1.560,-1.580,-1.535,0.000,180,0.075,0.001,0
"2021-05-13T10:00:00Z","2021-05-13T10:30:00Z",-1.575,-1.594,-1.556,0.000,180,0.076,0.001,0
"2021-05-13T10:30:00Z","2021-05-13T11:00:00Z",-1.583,-1.600,-1.562,0.000,180,0.076,0.001,0
"2021-05-13T11:00:00Z","2021-05-13T11:30:00Z",-1.586,-1.600,-1.569,0.000,180,0.076,0.000,0
"2021-05-13T11:30:00Z","2021-05-13T12:00:00Z",-1.587,-1.602,-1.573,0.000,180,0.076,0.000,0
"2021-05-13T12:00:00Z","2021-05-13T12:30:00Z",-1.584,-1.598,-1.569,0.000,180,0.076,0.000,0
"2021-05-13T12:30:00Z","2021-05-13T13:00:00Z",-1.583,-1.600,-1.567,0.000,180,0.076,0.000,0
"2021-05-13T13:00:00Z","2021-05-13T13:30:00Z",-1.582,-1.602,-1.564,0.000,180,0.076,0.001,0
"2021-05-13T13:30:00Z","2021-05-13T14:00:00Z",-1.583,-1.609,-1.542,0.000,180,0.076,0.001,0
"2021-05-13T14:00:00Z","2021-05-13T14:30:00Z",-1.579,-1.598,-1.562,0.000,180,0.076,0.001,0
"2021-05-13T14:30:00Z","2021-05-13T15:00:00Z",-1.542,-1.585,-1.497,0.000,180,0.075,0.002,0
"2021-05-13T15:00:00Z","2021-05-13T15:30:00Z",-1.430,-1.509,-1.348,0.002,180,0.073,0.003,0
"2021-05-13T15:30:00Z","2021-05-13T16:00:00Z",-1.342,-1.417,-1.198,0.000,180,0.072,0.002,0
"2021-05-13T16:00:00Z","2021-05-13T16:30:00Z",-1.362,-1.426,-1.285,0.000,180,0.072,0.001,0
"2021-05-13T16:30:00Z","2021-05-13T17:00:00Z",-1.367,-1.415,-1.339,0.000,180,0.072,0.001,0
"2021-05-13T17:00:00Z","2021-05-13T17:30:00Z",-1.349,-1.397,-1.274,0.001,180,0.072,0.002,0
"2021-05-13T17:30:00Z","2021-05-13T18:00:00Z",-1.065,-1.290,-0.793,0.019,180,0.070,0.010,0
"2021-05-13T18:00:00Z","2021-05-13T18:30:00Z",-0.549,-0.822,-0.366,0.018,180,0.065,0.010,0
"2021-05-13T18:30:00Z","2021-05-13T19:00:00Z",-0.488,-0.581,-0.369,0.004,180,0.062,0.005,0
"2021-05-13T19:00:00Z","2021-05-13T19:30:00Z",-0.490,-0.570,-0.442,0.001,180,0.062,0.003,0
"2021-05-13T19:30:00Z","2021-05-13T20:00:00Z",-0.502,-0.541,-0.453,0.000,180,0.062,0.002,0
"2021-05-13T20:00:00Z","2021-05-13T20:30:00Z",-0.587,-0.632,-0.518,0.001,180,0.062,0.002,0
"2021-05-13T20:30:00Z","2021-05-13T21:00:00Z",-0.602,-0.641,-0.420,0.005,77,0.064,0.008,1
"2021-05-13T21:00:00Z","2021-05-13T21:30:00Z",-0.485,-0.547,-0.400,0.002,180,0.062,0.003,0
"2021-05-13T21:30:00Z","2021-05-13T22:00:00Z",-0.427,-0.538,-0.330,0.004,180,0.062,0.005,0
"2021-05-13T22:00:00Z","2021-05-13T22:30:00Z",-0.384,-0.441,-0.334,0.001,180,0.062,0.002,0
"2021-05-13T22:30:00Z","2021-05-13T23:00:00Z",-0.180,-0.452,0.170,0.038,180,0.067,0.015,0
"2021-05-13T23:00:00Z","2021-05-13T23:30:00Z",0.215,0.136,0.256,0.001,180,0.061,0.002,0
"2021-05-13T23:30:00Z","2021-05-14T00:00:00Z",0.036,-0.065,0.163,0.004,180,0.062,0.005,0
"2021-05-14T00:00:00Z","2021-05-14T00:30:00Z",-0.155,-0.280,-0.043,0.002,180,0.061,0.004,0
"2021-05-14T00:30:00Z","2021-05-14T01:00:00Z",-0.268,-0.305,-0.221,0.000,180,0.061,0.002,0
"2021-05-14T01:00:00Z","2021-05-14T01:30:00Z",-0.322,-0.364,-0.285,0.000,180,0.061,0.001,0
"2021-05-14T01:30:00Z","2021-05-14T02:00:00Z",-0.403,-0.456,-0.352,0.001,180,0.062,0.002,0
"2021-05-14T02:00:00Z","2021-05-14T02:30:00Z",-0.539,-0.669,-0.434,0.004,180,0.063,0.005,0
"2021-05-14T02:30:00Z","2021-05-14T03:00:00Z",-0.786,-0.906,-0.653,0.005,180,0.065,0.005,0
"2021-05-14T03:00:00Z","2021-05-14T03:30:00Z",-1.015,-1.121,-0.904,0.004,180,0.068,0.005,0
"2021-05-14T03:30:00Z","2021-05-14T04:00:00Z",-1.211,-1.300,-1.114,0.003,180,0.070,0.004,0
"2021-05-14T04:00:00Z","2021-05-14T04:30:00Z",-1.387,-1.471,-1.302,0.002,180,0.073,0.004,0
"2021-05-14T04:30:00Z","2021-05-14T05:00:00Z",-1.508,-1.537,-1.465,0.000,180,0.075,0.002,0
"2021-05-14T05:00:00Z","2021-05-14T05:30:00Z",-1.563,-1.598,-1.530,0.000,180,0.076,0.001,0
"2021-05-14T05:30:00Z","2021-05-14T06:00:00Z",-1.615,-1.636,-1.591,0.000,180,0.077,0.001,0
"2021-05-14T06:00:00Z","2021-05-14T06:30:00Z",-1.628,-1.639,-1.618,0.000,180,0.077,0.000,0
"2021-05-14T06:30:00Z","2021-05-14T07:00:00Z",-1.636,-1.666,-1.616,0.000,180,0.077,0.001,0
"2021-05-14T07:00:00Z","2021-05-14T07:30:00Z",-1.708,-1.745,-1.661,0.001,180,0.079,0.002,0
"2021-05-14T07:30:00Z","2021-05-14T08:00:00Z",-1.752,-1.768,-1.734,0.000,180,0.079,0.000,0
"2021-05-14T08:00:00Z","2021-05-14T08:30:00Z",-1.758,-1.774,-1.745,0.000,180,0.080,0.000,0
"2021-05-14T08:30:00Z","2021-05-14T09:00:00Z",-1.787,-1.808,-1.763,0.000,180,0.080,0.001,0
"2021-05-14T09:00:00Z","2021-05-14T09:30:00Z",-1.822,-1.869,-1.792,0.000,180,0.081,0.001,0
"2021-05-14T09:30:00Z","2021-05-14T10:00:00Z",-1.835,-1.894,-1.645,0.005,77,0.082,0.008,1
"2021-05-14T10:00:00Z","2021-05-14T10:30:00Z",-1.734,-1.855,-1.627,0.004,180,0.079,0.004,0
"2021-05-14T10:30:00Z","2021-05-14T11:00:00Z",-1.925,-2.018,-1.826,0.002,180,0.083,0.004,0
"2021-05-14T11:00:00Z","2021-05-14T11:30:00Z",-2.090,-2.194,-2.000,0.002,180,0.086,0.004,0
"2021-05-14T11:30:00Z","2021-05-14T12:00:00Z",-2.243,-2.324,-2.163,0.002,180,0.089,0.003,0
"2021-05-14T12:00:00Z","2021-05-14T12:30:00Z",-2.366,-2.429,-2.297,0.001,180,0.092,0.002,0
"2021-05-14T12:30:00Z","2021-05-14T13:00:00Z",-2.427,-2.467,-2.400,0.000,180,0.093,0.001,0
"2021-05-14T13:00:00Z","2021-05-14T13:30:00Z",-2.457,-2.480,-2.427,0.000,180,0.094,0.001,0
"2021-05-14T13:30:00Z","2021-05-14T14:00:00Z",-2.463,-2.480,-2.433,0.000,180,0.094,0.001,0
"2021-05-14T14:00:00Z","2021-05-14T14:30:00Z",-2.388,-2.442,-2.313,0.001,180,0.093,0.002,0
"2021-05-14T14:30:00Z","2021-05-14T15:00:00Z",-1.664,-2.324,-0.482,0.307,180,0.113,0.041,0
"2021-05-14T15:00:00Z","2021-05-14T15:30:00Z",2.426,-0.453,6.204,4.063,180,0.316,0.150,0
"2021-05-14T15:30:00Z","2021-05-14T16:00:00Z",9.231,6.254,11.372,2.155,180,0.360,0.109,0
"2021-05-14T16:00:00Z","2021-05-14T16:30:00Z",12.554,11.387,13.318,0.319,180,0.393,0.042,0
"2021-05-14T16:30:00Z","2021-05-14T17:00:00Z",14.314,13.318,15.694,0.509,180,0.449,0.053,0
"2021-05-14T17:00:00Z","2021-05-14T17:30:00Z",17.983,15.721,23.129,4.277,180,0.628,0.154,0
"2021-05-14T17:30:00Z","2021-05-14T18:00:00Z",28.763,23.223,33.330,7.719,180,0.963,0.207,0
"2021-05-14T18:00:00Z","2021-05-14T18:30:00Z",33.627,32.116,34.241,0.352,180,1.018,0.044,0
"2021-05-14T18:30:00Z","2021-05-14T19:00:00Z",29.434,27.463,32.102,1.962,180,0.913,0.104,0
"2021-05-14T19:00:00Z","2021-05-14T19:30:00Z",28.906,27.423,30.129,1.005,180,0.886,0.075,0
"2021-05-14T19:30:00Z","2021-05-14T20:00:00Z",28.513,26.455,30.037,1.092,180,0.875,0.078,0
"2021-05-14T20:00:00Z","2021-05-14T20:30:00Z",23.348,21.279,26.419,2.697,180,0.748,0.122,0
"2021-05-14T20:30:00Z","2021-05-14T21:00:00Z",21.093,20.915,21.507,0.018,180,0.639,0.010,0
"2021-05-14T21:00:00Z","2021-05-14T21:30:00Z",24.081,21.527,25.834,1.981,180,0.758,0.105,0
"2021-05-14T21:30:00Z","2021-05-14T22:00:00Z",25.794,25.711,25.878,0.002,180,0.780,0.004,0
"2021-05-14T22:00:00Z","2021-05-14T22:30:00Z",25.415,24.506,25.822,0.157,180,0.770,0.030,0
"2021-05-14T22:30:00Z","2021-05-14T23:00:00Z",23.986,23.306,24.558,0.155,77,0.731,0.045,1
"2021-05-14T23:00:00Z","2021-05-14T23:30:00Z",23.803,22.197,24.652,0.596,180,0.729,0.058,0
"2021-05-14T23:30:00Z","2021-05-15T00:00:00Z",20.402,18.909,22.176,0.923,180,0.635,0.072,0
"2021-05-15T00:00:00Z","2021-05-15T00:30:00Z",17.769,16.708,18.896,0.414,180,0.548,0.048,0
"2021-05-15T00:30:00Z","2021-05-15T01:00:00Z",15.701,14.542,16.737,0.424,180,0.488,0.049,0
"2021-05-15T01:00:00Z","2021-05-15T01:30:00Z",13.480,12.391,14.539,0.379,180,0.422,0.046,0
