startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-03-07T16:00:00Z","2021-03-07T16:30:00Z",,,,,,,,1
"2021-03-07T16:30:00Z","2021-03-07T17:00:00Z",,,,,,,,1
"2021-03-07T17:00:00Z","2021-03-07T17:30:00Z",,,,,,,,1
"2021-03-07T17:30:00Z","2021-03-07T18:00:00Z",,,,,,,,1
"2021-03-07T18:00:00Z","2021-03-07T18:30:00Z",,,,,,,,1
"2021-03-07T18:30:00Z","2021-03-07T19:00:00Z",,,,,,,,1
"2021-03-07T19:00:00Z","2021-03-07T19:30:00Z",,,,,,,,1
"2021-03-07T19:30:00Z","2021-03-07T20:00:00Z",,,,,,,,1
"2021-03-07T20:00:00Z","2021-03-07T20:30:00Z",,,,,,,,1
"2021-03-07T20:30:00Z","2021-03-07T21:00:00Z",,,,,,,,1
"2021-03-07T21:00:00Z","2021-03-07T21:30:00Z",,,,,,,,1
"2021-03-07T21:30:00Z","2021-03-07T22:00:00Z",,,,,,,,1
"2021-03-07T22:00:00Z","2021-03-07T22:30:00Z",,,,,,,,1
"2021-03-07T22:30:00Z","2021-03-07T23:00:00Z",,,,,,,,1
"2021-03-07T23:00:00Z","2021-03-07T23:30:00Z",,,,,,,,1
"2021-03-07T23:30:00Z","2021-03-08T00:00:00Z",,,,,,,,1
"2021-03-08T00:00:00Z","2021-03-08T00:30:00Z",-0.408,-0.431,-0.386,0.000,180,0.012,0.001,1
"2021-03-08T00:30:00Z","2021-03-08T01:00:00Z",-0.377,-0.403,-0.355,0.000,180,0.011,0.001,1
"2021-03-08T01:00:00Z","2021-03-08T01:30:00Z",-0.348,-0.367,-0.324,0.000,180,0.011,0.001,1
"2021-03-08T01:30:00Z","2021-03-08T02:00:00Z",-0.326,-0.348,-0.308,0.000,180,0.010,0.001,1
"2021-03-08T02:00:00Z","2021-03-08T02:30:00Z",-0.303,-0.320,-0.286,0.000,180,0.009,0.001,1
"2021-03-08T02:30:00Z","2021-03-08T03:00:00Z",-0.291,-0.298,-0.282,0.000,34,0.009,0.001,1
"2021-03-08T03:00:00Z","2021-03-08T03:30:00Z",,,,,,,,1
"2021-03-08T03:30:00Z","2021-03-08T04:00:00Z",,,,,,,,1
"2021-03-08T04:00:00Z","2021-03-08T04:30:00Z",,,,,,,,1
"2021-03-08T04:30:00Z","2021-03-08T05:00:00Z",,,,,,,,1
"2021-03-08T05:00:00Z","2021-03-08T05:30:00Z",,,,,,,,1
"2021-03-08T05:30:00Z","2021-03-08T06:00:00Z",,,,,,,,1
"2021-03-08T06:00:00Z","2021-03-08T06:30:00Z",,,,,,,,1
"2021-03-08T06:30:00Z","2021-03-08T07:00:00Z",,,,,,,,1
"2021-03-08T07:00:00Z","2021-03-08T07:30:00Z",,,,,,,,1
"2021-03-08T07:30:00Z","2021-03-08T08:00:00Z",,,,,,,,1
"2021-03-08T08:00:00Z","2021-03-08T08:30:00Z",,,,,,,,1
"2021-03-08T08:30:00Z","2021-03-08T09:00:00Z",,,,,,,,1
"2021-03-08T09:00:00Z","2021-03-08T09:30:00Z",,,,,,,,1
"2021-03-08T09:30:00Z","2021-03-08T10:00:00Z",,,,,,,,1
"2021-03-08T10:00:00Z","2021-03-08T10:30:00Z",,,,,,,,1
"2021-03-08T10:30:00Z","2021-03-08T11:00:00Z",,,,,,,,1
"2021-03-08T11:00:00Z","2021-03-08T11:30:00Z",,,,,,,,1
"2021-03-08T11:30:00Z","2021-03-08T12:00:00Z",,,,,,,,1
"2021-03-08T12:00:00Z","2021-03-08T12:30:00Z",,,,,,,,1
"2021-03-08T12:30:00Z","2021-03-08T13:00:00Z",,,,,,,,1
"2021-03-08T13:00:00Z","2021-03-08T13:30:00Z",,,,,,,,1
"2021-03-08T13:30:00Z","2021-03-08T14:00:00Z",,,,,,,,1
"2021-03-08T14:00:00Z","2021-03-08T14:30:00Z",,,,,,,,1
"2021-03-08T14:30:00Z","2021-03-08T15:00:00Z",,,,,,,,1
"2021-03-08T15:00:00Z","2021-03-08T15:30:00Z",,,,,,,,1
"2021-03-08T15:30:00Z","2021-03-08T16:00:00Z",,,,,,,,1
"2021-03-08T16:00:00Z","2021-03-08T16:30:00Z",,,,,,,,1
"2021-03-08T16:30:00Z","2021-03-08T17:00:00Z",,,,,,,,1
"2021-03-08T17:00:00Z","2021-03-08T17:30:00Z",,,,,,,,1
"2021-03-08T17:30:00Z","2021-03-08T18:00:00Z",,,,,,,,1
"2021-03-08T18:00:00Z","2021-03-08T18:30:00Z",-0.116,-0.848,0.732,0.278,145,0.088,0.044,1
"2021-03-08T18:30:00Z","2021-03-08T19:00:00Z",-1.339,-1.700,-0.850,0.077,180,0.058,0.021,1
"2021-03-08T19:00:00Z","2021-03-08T19:30:00Z",-1.644,-1.703,-1.613,0.000,180,0.049,0.002,1
"2021-03-08T19:30:00Z","2021-03-08T20:00:00Z",-1.683,-1.698,-1.665,0.000,180,0.051,0.001,1
"2021-03-08T20:00:00Z","2021-03-08T20:30:00Z",-1.642,-1.686,-1.591,0.001,180,0.049,0.002,1
"2021-03-08T20:30:00Z","2021-03-08T21:00:00Z",-1.528,-1.596,-1.456,0.001,180,0.046,0.003,1
"2021-03-08T21:00:00Z","2021-03-08T21:30:00Z",-1.397,-1.466,-1.333,0.001,180,0.042,0.003,1
"2021-03-08T21:30:00Z","2021-03-08T22:00:00Z",-1.280,-1.343,-1.224,0.001,180,0.039,0.002,1
"2021-03-08T22:00:00Z","2021-03-08T22:30:00Z",-1.176,-1.231,-1.125,0.001,180,0.036,0.002,1
"2021-03-08T22:30:00Z","2021-03-08T23:00:00Z",-1.092,-1.141,-1.047,0.001,180,0.033,0.002,1
"2021-03-08T23:00:00Z","2021-03-08T23:30:00Z",-1.018,-1.056,-0.978,0.000,180,0.031,0.002,1
"2021-03-08T23:30:00Z","2021-03-09T00:00:00Z",-0.963,-0.985,-0.931,0.000,120,0.029,0.001,1
"2021-03-09T00:00:00Z","2021-03-09T00:30:00Z",0.618,0.372,0.777,0.014,137,0.027,0.010,1
"2021-03-09T00:30:00Z","2021-03-09T01:00:00Z",0.644,0.336,0.810,0.024,180,0.030,0.012,1
"2021-03-09T01:00:00Z","2021-03-09T01:30:00Z",0.108,-0.033,0.329,0.010,180,0.016,0.008,1
"2021-03-09T01:30:00Z","2021-03-09T02:00:00Z",-0.066,-0.097,-0.024,0.000,180,0.003,0.001,1
"2021-03-09T02:00:00Z","2021-03-09T02:30:00Z",-0.080,-0.099,-0.064,0.000,180,0.003,0.000,1
"2021-03-09T02:30:00Z","2021-03-09T03:00:00Z",-0.056,-0.078,-0.038,0.000,180,0.002,0.001,1
"2021-03-09T03:00:00Z","2021-03-09T03:30:00Z",-0.049,-0.069,-0.038,0.000,180,0.002,0.000,1
"2021-03-09T03:30:00Z","2021-03-09T04:00:00Z",-0.082,-0.114,-0.052,0.000,180,0.003,0.001,1
"2021-03-09T04:00:00Z","2021-03-09T04:30:00Z",-0.139,-0.168,-0.107,0.000,180,0.005,0.001,1
"2021-03-09T04:30:00Z","2021-03-09T05:00:00Z",-0.188,-0.218,-0.156,0.000,180,0.006,0.001,1
"2021-03-09T05:00:00Z","2021-03-09T05:30:00Z",-0.217,-0.234,-0.192,0.000,180,0.007,0.001,1
"2021-03-09T05:30:00Z","2021-03-09T06:00:00Z",-0.238,-0.251,-0.220,0.000,180,0.007,0.000,1
"2021-03-09T06:00:00Z","2021-03-09T06:30:00Z",-0.253,-0.268,-0.242,0.000,180,0.008,0.000,1
"2021-03-09T06:30:00Z","2021-03-09T07:00:00Z",-0.261,-0.272,-0.249,0.000,180,0.008,0.000,1
"2021-03-09T07:00:00Z","2021-03-09T07:30:00Z",-0.266,-0.279,-0.249,0.000,180,0.008,0.000,1
"2021-03-09T07:30:00Z","2021-03-09T08:00:00Z",-0.267,-0.279,-0.253,0.000,180,0.008,0.000,1
"2021-03-09T08:00:00Z","2021-03-09T08:30:00Z",-0.267,-0.277,-0.258,0.000,180,0.008,0.000,1
"2021-03-09T08:30:00Z","2021-03-09T09:00:00Z",-0.268,-0.279,-0.258,0.000,180,0.008,0.000,1
"2021-03-09T09:00:00Z","2021-03-09T09:30:00Z",-0.265,-0.277,-0.253,0.000,180,0.008,0.000,1
"2021-03-09T09:30:00Z","2021-03-09T10:00:00Z",-0.263,-0.277,-0.251,0.000,180,0.008,0.000,1
"2021-03-09T10:00:00Z","2021-03-09T10:30:00Z",-0.260,-0.270,-0.249,0.000,180,0.008,0.000,1
"2021-03-09T10:30:00Z","2021-03-09T11:00:00Z",-0.257,-0.270,-0.246,0.000,180,0.008,0.000,1
"2021-03-09T11:00:00Z","2021-03-09T11:30:00Z",-0.256,-0.265,-0.246,0.000,180,0.008,0.000,1
"2021-03-09T11:30:00Z","2021-03-09T12:00:00Z",-0.252,-0.263,-0.242,0.000,180,0.008,0.000,1
"2021-03-09T12:00:00Z","2021-03-09T12:30:00Z",-0.249,-0.263,-0.234,0.000,180,0.008,0.000,1
"2021-03-09T12:30:00Z","2021-03-09T13:00:00Z",-0.247,-0.263,-0.232,0.000,144,0.007,0.000,1
"2021-03-09T13:00:00Z","2021-03-09T13:30:00Z",0.447,0.263,0.597,0.012,113,0.025,0.011,1
"2021-03-09T13:30:00Z","2021-03-09T14:00:00Z",0.132,0.076,0.258,0.002,180,0.008,0.004,1
"2021-03-09T14:00:00Z","2021-03-09T14:30:00Z",0.064,0.045,0.088,0.000,180,0.002,0.001,1
"2021-03-09T14:30:00Z","2021-03-09T15:00:00Z",0.052,0.038,0.066,0.000,180,0.002,0.000,1
"2021-03-09T15:00:00Z","2021-03-09T15:30:00Z",0.086,0.057,0.114,0.000,180,0.003,0.001,1
"2021-03-09T15:30:00Z","2021-03-09T16:00:00Z",0.127,0.097,0.149,0.000,180,0.004,0.001,1
"2021-03-09T16:00:00Z","2021-03-09T16:30:00Z",0.136,0.118,0.152,0.000,180,0.004,0.000,1
"2021-03-09T16:30:00Z","2021-03-09T17:00:00Z",0.110,0.083,0.133,0.000,180,0.004,0.001,1
"2021-03-09T17:00:00Z","2021-03-09T17:30:00Z",0.063,0.031,0.092,0.000,180,0.003,0.001,1
"2021-03-09T17:30:00Z","2021-03-09T18:00:00Z",0.011,-0.019,0.040,0.000,180,0.002,0.001,1
"2021-03-09T18:00:00Z","2021-03-09T18:30:00Z",-0.032,-0.052,-0.009,0.000,180,0.002,0.001,1
"2021-03-09T18:30:00Z","2021-03-09T19:00:00Z",-0.059,-0.076,-0.038,0.000,180,0.002,0.001,1
"2021-03-09T19:00:00Z","2021-03-09T19:30:00Z",-0.082,-0.102,-0.066,0.000,180,0.003,0.001,1
"2021-03-09T19:30:00Z","2021-03-09T20:00:00Z",-0.100,-0.116,-0.083,0.000,180,0.003,0.000,1
"2021-03-09T20:00:00Z","2021-03-09T20:30:00Z",-0.112,-0.125,-0.097,0.000,180,0.003,0.000,1
"2021-03-09T20:30:00Z","2021-03-09T21:00:00Z",-0.123,-0.142,-0.111,0.000,180,0.004,0.000,1
"2021-03-09T21:00:00Z","2021-03-09T21:30:00Z",-0.131,-0.142,-0.118,0.000,180,0.004,0.000,1
"2021-03-09T21:30:00Z","2021-03-09T22:00:00Z",-0.136,-0.147,-0.125,0.000,180,0.004,0.000,1
"2021-03-09T22:00:00Z","2021-03-09T22:30:00Z",-0.140,-0.149,-0.128,0.000,180,0.004,0.000,1
"2021-03-09T22:30:00Z","2021-03-09T23:00:00Z",-0.143,-0.154,-0.133,0.000,180,0.004,0.000,1
"2021-03-09T23:00:00Z","2021-03-09T23:30:00Z",-0.146,-0.166,-0.133,0.000,180,0.004,0.000,1
"2021-03-09T23:30:00Z","2021-03-10T00:00:00Z",-0.147,-0.159,-0.135,0.000,180,0.004,0.000,1
"2021-03-10T00:00:00Z","2021-03-10T00:30:00Z",-0.146,-0.159,-0.135,0.000,180,0.004,0.000,1
"2021-03-10T00:30:00Z","2021-03-10T01:00:00Z",-0.147,-0.161,-0.135,0.000,180,0.004,0.000,1
"2021-03-10T01:00:00Z","2021-03-10T01:30:00Z",-0.146,-0.159,-0.133,0.000,180,0.004,0.000,1
"2021-03-10T01:30:00Z","2021-03-10T02:00:00Z",-0.146,-0.159,-0.133,0.000,144,0.004,0.000,1
"2021-03-10T02:00:00Z","2021-03-10T02:30:00Z",0.284,0.178,0.353,0.003,113,0.013,0.005,1
"2021-03-10T02:30:00Z","2021-03-10T03:00:00Z",0.127,0.097,0.178,0.000,180,0.005,0.001,1
"2021-03-10T03:00:00Z","2021-03-10T03:30:00Z",0.107,0.095,0.118,0.000,180,0.003,0.000,1
"2021-03-10T03:30:00Z","2021-03-10T04:00:00Z",0.095,0.081,0.109,0.000,180,0.003,0.000,1
"2021-03-10T04:00:00Z","2021-03-10T04:30:00Z",0.089,0.076,0.111,0.000,180,0.003,0.000,1
"2021-03-10T04:30:00Z","2021-03-10T05:00:00Z",0.102,0.078,0.118,0.000,180,0.003,0.001,1
"2021-03-10T05:00:00Z","2021-03-10T05:30:00Z",0.124,0.104,0.140,0.000,180,0.004,0.001,1
"2021-03-10T05:30:00Z","2021-03-10T06:00:00Z",0.143,0.128,0.156,0.000,180,0.004,0.000,1
"2021-03-10T06:00:00Z","2021-03-10T06:30:00Z",0.153,0.140,0.163,0.000,180,0.005,0.000,1
"2021-03-10T06:30:00Z","2021-03-10T07:00:00Z",0.149,0.137,0.159,0.000,180,0.005,0.000,1
"2021-03-10T07:00:00Z","2021-03-10T07:30:00Z",0.135,0.118,0.152,0.000,180,0.004,0.001,1
"2021-03-10T07:30:00Z","2021-03-10T08:00:00Z",0.116,0.102,0.130,0.000,180,0.004,0.000,1
"2021-03-10T08:00:00Z","2021-03-10T08:30:00Z",0.095,0.081,0.114,0.000,180,0.003,0.001,1
"2021-03-10T08:30:00Z","2021-03-10T09:00:00Z",0.074,0.055,0.090,0.000,180,0.002,0.001,1
"2021-03-10T09:00:00Z","2021-03-10T09:30:00Z",0.054,0.038,0.071,0.000,180,0.002,0.000,1
"2021-03-10T09:30:00Z","2021-03-10T10:00:00Z",0.037,0.024,0.052,0.000,180,0.001,0.000,1
"2021-03-10T10:00:00Z","2021-03-10T10:30:00Z",0.024,0.010,0.038,0.000,180,0.001,0.000,1
"2021-03-10T10:30:00Z","2021-03-10T11:00:00Z",0.013,0.000,0.024,0.000,180,0.001,0.000,1
"2021-03-10T11:00:00Z","2021-03-10T11:30:00Z",0.004,-0.007,0.017,0.000,180,0.001,0.000,1
"2021-03-10T11:30:00Z","2021-03-10T12:00:00Z",-0.003,-0.014,0.014,0.000,180,0.001,0.000,1
"2021-03-10T12:00:00Z","2021-03-10T12:30:00Z",-0.009,-0.019,0.002,0.000,180,0.001,0.000,1
"2021-03-10T12:30:00Z","2021-03-10T13:00:00Z",-0.013,-0.026,0.000,0.000,180,0.001,0.000,1
"2021-03-10T13:00:00Z","2021-03-10T13:30:00Z",-0.018,-0.031,-0.007,0.000,180,0.001,0.000,1
"2021-03-10T13:30:00Z","2021-03-10T14:00:00Z",-0.021,-0.031,-0.009,0.000,180,0.001,0.000,1
"2021-03-10T14:00:00Z","2021-03-10T14:30:00Z",-0.025,-0.038,-0.012,0.000,180,0.001,0.000,1
"2021-03-10T14:30:00Z","2021-03-10T15:00:00Z",-0.027,-0.038,-0.019,0.000,144,0.001,0.000,1
"2021-03-10T15:00:00Z","2021-03-10T15:30:00Z",0.206,0.156,0.232,0.000,113,0.007,0.002,1
"2021-03-10T15:30:00Z","2021-03-10T16:00:00Z",0.151,0.135,0.178,0.000,180,0.005,0.001,1
"2021-03-10T16:00:00Z","2021-03-10T16:30:00Z",0.181,0.163,0.197,0.000,180,0.006,0.000,1
"2021-03-10T16:30:00Z","2021-03-10T17:00:00Z",0.180,0.142,0.216,0.000,180,0.006,0.001,1
"2021-03-10T17:00:00Z","2021-03-10T17:30:00Z",0.168,0.135,0.194,0.000,180,0.005,0.001,1
"2021-03-10T17:30:00Z","2021-03-10T18:00:00Z",0.159,0.137,0.187,0.000,180,0.005,0.001,1
"2021-03-10T18:00:00Z","2021-03-10T18:30:00Z",0.159,0.149,0.187,0.000,180,0.005,0.000,1
"2021-03-10T18:30:00Z","2021-03-10T19:00:00Z",0.166,0.154,0.180,0.000,180,0.005,0.000,1
"2021-03-10T19:00:00Z","2021-03-10T19:30:00Z",0.176,0.163,0.187,0.000,180,0.005,0.000,1
"2021-03-10T19:30:00Z","2021-03-10T20:00:00Z",0.185,0.161,0.206,0.000,180,0.006,0.000,1
"2021-03-10T20:00:00Z","2021-03-10T20:30:00Z",0.184,0.163,0.206,0.000,180,0.006,0.000,1
"2021-03-10T20:30:00Z","2021-03-10T21:00:00Z",0.178,0.149,0.206,0.000,180,0.005,0.001,1
"2021-03-10T21:00:00Z","2021-03-10T21:30:00Z",0.163,0.130,0.194,0.000,180,0.005,0.001,1
"2021-03-10T21:30:00Z","2021-03-10T22:00:00Z",0.142,0.109,0.185,0.000,180,0.005,0.001,1
"2021-03-10T22:00:00Z","2021-03-10T22:30:00Z",0.117,0.073,0.152,0.000,180,0.004,0.001,1
"2021-03-10T22:30:00Z","2021-03-10T23:00:00Z",0.084,0.059,0.109,0.000,180,0.003,0.001,1
"2021-03-10T23:00:00Z","2021-03-10T23:30:00Z",0.045,0.007,0.073,0.000,180,0.003,0.001,1
"2021-03-10T23:30:00Z","2021-03-11T00:00:00Z",0.005,-0.024,0.038,0.000,180,0.002,0.001,1
"2021-03-11T00:00:00Z","2021-03-11T00:30:00Z",-0.038,-0.069,-0.007,0.000,180,0.002,0.001,1
"2021-03-11T00:30:00Z","2021-03-11T01:00:00Z",-0.080,-0.111,-0.052,0.000,180,0.003,0.001,1
"2021-03-11T01:00:00Z","2021-03-11T01:30:00Z",-0.123,-0.156,-0.095,0.000,180,0.004,0.001,1
"2021-03-11T01:30:00Z","2021-03-11T02:00:00Z",-0.167,-0.197,-0.142,0.000,180,0.005,0.001,1
"2021-03-11T02:00:00Z","2021-03-11T02:30:00Z",-0.215,-0.251,-0.185,0.000,180,0.007,0.001,1
"2021-03-11T02:30:00Z","2021-03-11T03:00:00Z",-0.268,-0.301,-0.237,0.000,180,0.008,0.001,1
"2021-03-11T03:00:00Z","2021-03-11T03:30:00Z",-0.338,-0.376,-0.294,0.000,180,0.011,0.001,1
"2021-03-11T03:30:00Z","2021-03-11T04:00:00Z",-0.397,-0.431,-0.362,0.000,144,0.012,0.001,1
"2021-03-11T04:00:00Z","2021-03-11T04:30:00Z",0.010,-0.019,0.043,0.000,113,0.003,0.002,1
"2021-03-11T04:30:00Z","2021-03-11T05:00:00Z",-0.022,-0.050,0.005,0.000,180,0.002,0.001,1
"2021-03-11T05:00:00Z","2021-03-11T05:30:00Z",-0.032,-0.050,-0.014,0.000,180,0.002,0.001,1
"2021-03-11T05:30:00Z","2021-03-11T06:00:00Z",-0.068,-0.163,-0.019,0.001,180,0.006,0.003,1
"2021-03-11T06:00:00Z","2021-03-11T06:30:00Z",-0.362,-0.564,-0.154,0.015,180,0.021,0.009,1
"2021-03-11T06:30:00Z","2021-03-11T07:00:00Z",-0.724,-0.862,-0.561,0.007,180,0.025,0.006,1
"2021-03-11T07:00:00Z","2021-03-11T07:30:00Z",-1.025,-1.201,-0.853,0.012,180,0.035,0.008,1
"2021-03-11T07:30:00Z","2021-03-11T08:00:00Z",-1.357,-1.539,-1.198,0.010,180,0.043,0.007,1
"2021-03-11T08:00:00Z","2021-03-11T08:30:00Z",-1.774,-2.011,-1.535,0.019,180,0.057,0.010,1
"2021-03-11T08:30:00Z","2021-03-11T09:00:00Z",-2.240,-2.430,-1.996,0.020,180,0.070,0.010,1
"2021-03-11T09:00:00Z","2021-03-11T09:30:00Z",-2.678,-3.024,-2.418,0.021,180,0.083,0.011,1
"2021-03-11T09:30:00Z","2021-03-11T10:00:00Z",-3.218,-3.521,-2.913,0.031,180,0.100,0.013,1
"2021-03-11T10:00:00Z","2021-03-11T10:30:00Z",-3.883,-4.258,-3.531,0.043,180,0.121,0.015,1
"2021-03-11T10:30:00Z","2021-03-11T11:00:00Z",-4.659,-5.070,-4.260,0.056,180,0.144,0.018,1
"2021-03-11T11:00:00Z","2021-03-11T11:30:00Z",-5.490,-5.918,-5.073,0.062,180,0.169,0.018,1
"2021-03-11T11:30:00Z","2021-03-11T12:00:00Z",-6.388,-6.783,-5.923,0.062,180,0.195,0.019,1
"2021-03-11T12:00:00Z","2021-03-11T12:30:00Z",-7.213,-7.628,-6.771,0.063,180,0.220,0.019,1
"2021-03-11T12:30:00Z","2021-03-11T13:00:00Z",-8.081,-8.514,-7.633,0.056,180,0.245,0.018,1
"2021-03-11T13:00:00Z","2021-03-11T13:30:00Z",-8.901,-9.298,-8.507,0.058,180,0.269,0.018,1
"2021-03-11T13:30:00Z","2021-03-11T14:00:00Z",-9.719,-10.134,-9.305,0.059,180,0.294,0.018,1
"2021-03-11T14:00:00Z","2021-03-11T14:30:00Z",-10.509,-10.865,-10.136,0.044,180,0.317,0.016,1
"2021-03-11T14:30:00Z","2021-03-11T15:00:00Z",-11.107,-11.325,-10.846,0.019,180,0.334,0.010,1
"2021-03-11T15:00:00Z","2021-03-11T15:30:00Z",-11.437,-11.531,-11.320,0.004,180,0.343,0.004,1
"2021-03-11T15:30:00Z","2021-03-11T16:00:00Z",-11.550,-11.607,-11.529,0.000,180,0.347,0.001,1
"2021-03-11T16:00:00Z","2021-03-11T16:30:00Z",-9.549,-11.557,-7.183,2.719,77,0.473,0.188,1
"2021-03-11T16:30:00Z","2021-03-11T17:00:00Z",-9.893,-10.231,-9.004,0.104,180,0.301,0.024,1
"2021-03-11T17:00:00Z","2021-03-11T17:30:00Z",-10.142,-10.226,-10.011,0.003,180,0.304,0.004,1
"2021-03-11T17:30:00Z","2021-03-11T18:00:00Z",-9.806,-10.022,-9.556,0.018,180,0.295,0.010,1
"2021-03-11T18:00:00Z","2021-03-11T18:30:00Z",-9.223,-9.556,-8.848,0.043,180,0.278,0.015,1
"2021-03-11T18:30:00Z","2021-03-11T19:00:00Z",-8.429,-8.848,-7.993,0.062,180,0.256,0.018,1
"2021-03-11T19:00:00Z","2021-03-11T19:30:00Z",-7.523,-7.993,-7.076,0.067,180,0.229,0.019,1
"2021-03-11T19:30:00Z","2021-03-11T20:00:00Z",-6.636,-7.074,-6.200,0.065,180,0.203,0.019,1
"2021-03-11T20:00:00Z","2021-03-11T20:30:00Z",-5.771,-6.202,-5.359,0.060,180,0.177,0.018,1
"2021-03-11T20:30:00Z","2021-03-11T21:00:00Z",-4.988,-5.357,-4.656,0.043,180,0.153,0.015,1
"2021-03-11T21:00:00Z","2021-03-11T21:30:00Z",-4.351,-4.642,-4.078,0.027,180,0.133,0.012,1
"2021-03-11T21:30:00Z","2021-03-11T22:00:00Z",-3.844,-4.080,-3.626,0.017,180,0.117,0.010,1
"2021-03-11T22:00:00Z","2021-03-11T22:30:00Z",-3.440,-3.633,-3.261,0.011,180,0.104,0.008,1
"2021-03-11T22:30:00Z","2021-03-11T23:00:00Z",-3.105,-3.266,-2.953,0.008,180,0.094,0.007,1
"2021-03-11T23:00:00Z","2021-03-11T23:30:00Z",-2.812,-2.951,-2.674,0.006,180,0.085,0.006,1
"2021-03-11T23:30:00Z","2021-03-12T00:00:00Z",-2.548,-2.683,-2.427,0.005,180,0.077,0.005,1
"2021-03-12T00:00:00Z","2021-03-12T00:30:00Z",-2.334,-2.435,-2.236,0.003,180,0.071,0.004,1
"2021-03-12T00:30:00Z","2021-03-12T01:00:00Z",-2.147,-2.243,-2.053,0.003,180,0.065,0.004,1
"2021-03-12T01:00:00Z","2021-03-12T01:30:00Z",-1.987,-2.063,-1.918,0.002,180,0.060,0.003,1
"2021-03-12T01:30:00Z","2021-03-12T02:00:00Z",-1.862,-1.918,-1.805,0.001,180,0.056,0.002,1
"2021-03-12T02:00:00Z","2021-03-12T02:30:00Z",-1.760,-1.814,-1.715,0.001,180,0.053,0.002,1
"2021-03-12T02:30:00Z","2021-03-12T03:00:00Z",-1.681,-1.722,-1.646,0.000,180,0.051,0.001,1
"2021-03-12T03:00:00Z","2021-03-12T03:30:00Z",-1.625,-1.653,-1.599,0.000,180,0.049,0.001,1
"2021-03-12T03:30:00Z","2021-03-12T04:00:00Z",-1.588,-1.608,-1.568,0.000,180,0.048,0.001,1
"2021-03-12T04:00:00Z","2021-03-12T04:30:00Z",-1.569,-1.582,-1.558,0.000,180,0.047,0.000,1
"2021-03-12T04:30:00Z","2021-03-12T05:00:00Z",-1.565,-1.577,-1.554,0.000,180,0.047,0.000,1
"2021-03-12T05:00:00Z","2021-03-12T05:30:00Z",-1.440,-1.580,-0.730,0.064,77,0.121,0.029,1
"2021-03-12T05:30:00Z","2021-03-12T06:00:00Z",-1.732,-1.983,-1.176,0.033,180,0.113,0.014,0
"2021-03-12T06:00:00Z","2021-03-12T06:30:00Z",-2.131,-2.272,-1.979,0.007,180,0.116,0.006,0
"2021-03-12T06:30:00Z","2021-03-12T07:00:00Z",-2.370,-2.472,-2.261,0.004,180,0.120,0.004,0
"2021-03-12T07:00:00Z","2021-03-12T07:30:00Z",-2.555,-2.648,-2.458,0.002,180,0.123,0.004,0
"2021-03-12T07:30:00Z","2021-03-12T08:00:00Z",-2.706,-2.776,-2.626,0.002,180,0.126,0.003,0
"2021-03-12T08:00:00Z","2021-03-12T08:30:00Z",-2.835,-2.900,-2.772,0.001,180,0.128,0.003,0
"2021-03-12T08:30:00Z","2021-03-12T09:00:00Z",-2.948,-3.013,-2.881,0.001,180,0.131,0.002,0
"2021-03-12T09:00:00Z","2021-03-12T09:30:00Z",-3.061,-3.123,-2.998,0.001,180,0.133,0.002,0
"2021-03-12T09:30:00Z","2021-03-12T10:00:00Z",-3.181,-3.250,-3.112,0.001,180,0.135,0.003,0
"2021-03-12T10:00:00Z","2021-03-12T10:30:00Z",-3.323,-3.407,-3.243,0.002,180,0.138,0.003,0
"2021-03-12T10:30:00Z","2021-03-12T11:00:00Z",-3.470,-3.550,-3.385,0.002,180,0.142,0.003,0
"2021-03-12T11:00:00Z","2021-03-12T11:30:00Z",-3.627,-3.721,-3.535,0.003,180,0.145,0.004,0
"2021-03-12T11:30:00Z","2021-03-12T12:00:00Z",-3.822,-3.941,-3.718,0.004,180,0.149,0.005,0
"2021-03-12T12:00:00Z","2021-03-12T12:30:00Z",-4.054,-4.182,-3.930,0.005,180,0.155,0.005,0
"2021-03-12T12:30:00Z","2021-03-12T13:00:00Z",-4.323,-4.474,-4.174,0.007,180,0.161,0.006,0
"2021-03-12T13:00:00Z","2021-03-12T13:30:00Z",-4.619,-4.781,-4.456,0.008,180,0.169,0.007,0
"2021-03-12T13:30:00Z","2021-03-12T14:00:00Z",-4.944,-5.131,-4.766,0.011,180,0.177,0.008,0
"2021-03-12T14:00:00Z","2021-03-12T14:30:00Z",-5.346,-5.580,-5.128,0.016,180,0.187,0.009,0
"2021-03-12T14:30:00Z","2021-03-12T15:00:00Z",-5.813,-6.059,-5.559,0.021,180,0.199,0.011,0
"2021-03-12T15:00:00Z","2021-03-12T15:30:00Z",-6.296,-6.519,-6.066,0.017,180,0.212,0.010,0
"2021-03-12T15:30:00Z","2021-03-12T16:00:00Z",-6.696,-6.862,-6.515,0.010,180,0.222,0.007,0
"2021-03-12T16:00:00Z","2021-03-12T16:30:00Z",-7.004,-7.144,-6.859,0.007,180,0.230,0.006,0
"2021-03-12T16:30:00Z","2021-03-12T17:00:00Z",-7.269,-7.392,-7.136,0.005,180,0.238,0.005,0
"2021-03-12T17:00:00Z","2021-03-12T17:30:00Z",-7.483,-7.564,-7.381,0.003,180,0.243,0.004,0
