startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-05T00:00:00Z","2022-02-05T00:30:00Z",-3.4114,-3.8322,-2.8215,0.0864,1800.0000,0.1363,0.0069,0
"2022-02-05T00:30:00Z","2022-02-05T01:00:00Z",-3.5349,-4.1091,-2.3687,0.2330,1800.0000,0.1377,0.0114,0
"2022-02-05T01:00:00Z","2022-02-05T01:30:00Z",-2.4321,-3.1462,-0.9393,0.2399,1800.0000,0.1383,0.0115,0
"2022-02-05T01:30:00Z","2022-02-05T02:00:00Z",-1.4361,-2.6974,0.4969,0.4649,1800.0000,0.1407,0.0161,0
"2022-02-05T02:00:00Z","2022-02-05T02:30:00Z",-1.9025,-2.8429,0.7174,0.8007,1800.0000,0.1434,0.0211,0
"2022-02-05T02:30:00Z","2022-02-05T03:00:00Z",-1.1140,-3.2698,1.1670,1.8173,1800.0000,0.1513,0.0318,0
"2022-02-05T03:00:00Z","2022-02-05T03:30:00Z",1.8764,-0.3627,2.4830,0.1700,1800.0000,0.1392,0.0097,0
"2022-02-05T03:30:00Z","2022-02-05T04:00:00Z",2.2481,1.1209,2.8227,0.1356,1800.0000,0.1391,0.0087,0
"2022-02-05T04:00:00Z","2022-02-05T04:30:00Z",2.1653,1.5905,2.9367,0.0961,1800.0000,0.1388,0.0073,0
"2022-02-05T04:30:00Z","2022-02-05T05:00:00Z",0.3105,-1.3663,2.6334,1.2579,1800.0000,0.1477,0.0264,0
"2022-02-05T05:00:00Z","2022-02-05T05:30:00Z",-1.4190,-2.0408,-0.6062,0.1188,1800.0000,0.1375,0.0081,0
"2022-02-05T05:30:00Z","2022-02-05T06:00:00Z",-1.0066,-2.3696,2.4902,1.2980,1800.0000,0.1479,0.0269,0
"2022-02-05T06:00:00Z","2022-02-05T06:30:00Z",-1.2242,-2.2716,2.1118,0.9443,1800.0000,0.1451,0.0229,0
"2022-02-05T06:30:00Z","2022-02-05T07:00:00Z",-0.3284,-1.5620,1.5424,0.9436,1800.0000,0.1449,0.0229,0
"2022-02-05T07:00:00Z","2022-02-05T07:30:00Z",0.4765,-0.4059,1.6302,0.3611,1800.0000,0.1404,0.0142,0
"2022-02-05T07:30:00Z","2022-02-05T08:00:00Z",-1.4535,-2.2990,-0.2013,0.2990,1800.0000,0.1391,0.0129,0
"2022-02-05T08:00:00Z","2022-02-05T08:30:00Z",-2.4917,-2.8091,-1.9735,0.0386,1800.0000,0.1363,0.0046,0
"2022-02-05T08:30:00Z","2022-02-05T09:00:00Z",-0.1060,-2.4388,1.8866,1.2653,1800.0000,0.1475,0.0265,0
"2022-02-05T09:00:00Z","2022-02-05T09:30:00Z",1.9615,0.6142,2.3439,0.1140,1800.0000,0.1387,0.0080,0
"2022-02-05T09:30:00Z","2022-02-05T10:00:00Z",1.4956,0.7190,2.1984,0.1739,1800.0000,0.1391,0.0098,0
"2022-02-05T10:00:00Z","2022-02-05T10:30:00Z",0.1875,-0.5862,1.8729,0.4110,1800.0000,0.1409,0.0151,0
"2022-02-05T10:30:00Z","2022-02-05T11:00:00Z",-0.9202,-1.8664,-0.0523,0.2715,1800.0000,0.1390,0.0123,0
"2022-02-05T11:00:00Z","2022-02-05T11:30:00Z",-2.4393,-3.5247,-0.4625,0.5692,1800.0000,0.1412,0.0178,0
"2022-02-05T11:30:00Z","2022-02-05T12:00:00Z",-2.6158,-4.6784,-1.5155,0.6649,1800.0000,0.1415,0.0192,0
"2022-02-05T12:00:00Z","2022-02-05T12:30:00Z",-4.7467,-5.3800,-4.1134,0.1124,1800.0000,0.1360,0.0079,0
"2022-02-05T12:30:00Z","2022-02-05T13:00:00Z",-4.7761,-5.0390,-4.5645,0.0097,1800.0000,0.1350,0.0023,0
"2022-02-05T13:00:00Z","2022-02-05T13:30:00Z",-4.7554,-5.0521,-4.3912,0.0254,1800.0000,0.1352,0.0038,0
"2022-02-05T13:30:00Z","2022-02-05T14:00:00Z",-5.2758,-5.7105,-4.8905,0.0374,1800.0000,0.1350,0.0046,0
"2022-02-05T14:00:00Z","2022-02-05T14:30:00Z",-5.1190,-5.4549,-4.8180,0.0243,1800.0000,0.1350,0.0037,0
"2022-02-05T14:30:00Z","2022-02-05T15:00:00Z",-4.6132,-5.1698,-3.9851,0.1549,1800.0000,0.1364,0.0093,0
"2022-02-05T15:00:00Z","2022-02-05T15:30:00Z",-4.4734,-4.9431,-3.9661,0.0682,1800.0000,0.1357,0.0062,0
"2022-02-05T15:30:00Z","2022-02-05T16:00:00Z",-4.2187,-4.7510,-3.3470,0.2049,1800.0000,0.1371,0.0107,0
"2022-02-05T16:00:00Z","2022-02-05T16:30:00Z",-3.3108,-3.6037,-2.8141,0.0389,1800.0000,0.1359,0.0046,0
"2022-02-05T16:30:00Z","2022-02-05T17:00:00Z",-3.2471,-3.5232,-2.9098,0.0211,1800.0000,0.1357,0.0034,0
"2022-02-05T17:00:00Z","2022-02-05T17:30:00Z",-3.2289,-3.5424,-2.5693,0.0251,1800.0000,0.1359,0.0037,0
"2022-02-05T17:30:00Z","2022-02-05T18:00:00Z",-2.5785,-3.1969,-1.8852,0.1062,1800.0000,0.1369,0.0077,0
"2022-02-05T18:00:00Z","2022-02-05T18:30:00Z",-2.0383,-3.0951,-0.9422,0.2248,1800.0000,0.1382,0.0112,0
"2022-02-05T18:30:00Z","2022-02-05T19:00:00Z",-1.6267,-2.6665,-0.8380,0.2069,1800.0000,0.1381,0.0107,0
"2022-02-05T19:00:00Z","2022-02-05T19:30:00Z",-1.6487,-2.0868,-0.6606,0.0921,1800.0000,0.1373,0.0072,0
"2022-02-05T19:30:00Z","2022-02-05T20:00:00Z",-1.4198,-2.2028,-0.4739,0.1310,1800.0000,0.1377,0.0085,0
"2022-02-05T20:00:00Z","2022-02-05T20:30:00Z",-1.3813,-2.1519,-0.3776,0.1458,1800.0000,0.1378,0.0090,0
"2022-02-05T20:30:00Z","2022-02-05T21:00:00Z",-1.9220,-2.7415,-1.2025,0.1364,1800.0000,0.1374,0.0087,0
"2022-02-05T21:00:00Z","2022-02-05T21:30:00Z",-2.6894,-3.1367,-2.2533,0.0337,1800.0000,0.1361,0.0043,0
"2022-02-05T21:30:00Z","2022-02-05T22:00:00Z",-3.0570,-3.3792,-2.6143,0.0419,1800.0000,0.1360,0.0048,0
"2022-02-05T22:00:00Z","2022-02-05T22:30:00Z",-2.9891,-3.2865,-2.5947,0.0284,1800.0000,0.1359,0.0040,0
"2022-02-05T22:30:00Z","2022-02-05T23:00:00Z",-3.2729,-4.1792,-2.5444,0.2268,1800.0000,0.1376,0.0112,0
"2022-02-05T23:00:00Z","2022-02-05T23:30:00Z",-4.3496,-4.7498,-4.1119,0.0240,1800.0000,0.1353,0.0037,0
"2022-02-05T23:30:00Z","2022-02-06T00:00:00Z",-4.8450,-5.2252,-4.4432,0.0605,1800.0000,0.1354,0.0058,0
"2022-02-06T00:00:00Z","2022-02-06T00:30:00Z",-5.2844,-5.6011,-5.0007,0.0151,1800.0000,0.1348,0.0029,0
"2022-02-06T00:30:00Z","2022-02-06T01:00:00Z",-5.4316,-5.8098,-5.1058,0.0290,1800.0000,0.1349,0.0040,0
"2022-02-06T01:00:00Z","2022-02-06T01:30:00Z",-5.5239,-5.8317,-5.2443,0.0207,1800.0000,0.1348,0.0034,0
"2022-02-06T01:30:00Z","2022-02-06T02:00:00Z",-5.1472,-5.6702,-4.6999,0.0605,1800.0000,0.1353,0.0058,0
"2022-02-06T02:00:00Z","2022-02-06T02:30:00Z",-4.6994,-5.0574,-4.1567,0.0358,1800.0000,0.1353,0.0045,0
"2022-02-06T02:30:00Z","2022-02-06T03:00:00Z",-4.7632,-5.0508,-4.3786,0.0255,1800.0000,0.1352,0.0038,0
"2022-02-06T03:00:00Z","2022-02-06T03:30:00Z",-4.9216,-5.2085,-4.6477,0.0190,1800.0000,0.1350,0.0032,0
"2022-02-06T03:30:00Z","2022-02-06T04:00:00Z",-5.2147,-5.6215,-4.7703,0.0505,1800.0000,0.1352,0.0053,0
"2022-02-06T04:00:00Z","2022-02-06T04:30:00Z",-5.8572,-6.1520,-5.3566,0.0321,1800.0000,0.1348,0.0042,0
"2022-02-06T04:30:00Z","2022-02-06T05:00:00Z",-5.9426,-6.1692,-5.7495,0.0104,1800.0000,0.1345,0.0024,0
"2022-02-06T05:00:00Z","2022-02-06T05:30:00Z",-6.2984,-6.4964,-6.1391,0.0043,1800.0000,0.1342,0.0015,0
"2022-02-06T05:30:00Z","2022-02-06T06:00:00Z",-6.4204,-6.8264,-6.0817,0.0282,1800.0000,0.1345,0.0040,0
"2022-02-06T06:00:00Z","2022-02-06T06:30:00Z",-6.6887,-7.0841,-6.3849,0.0233,1800.0000,0.1343,0.0036,0
"2022-02-06T06:30:00Z","2022-02-06T07:00:00Z",-6.8327,-7.0889,-6.5998,0.0093,1800.0000,0.1341,0.0023,0
"2022-02-06T07:00:00Z","2022-02-06T07:30:00Z",-6.8966,-7.0951,-6.5989,0.0100,1800.0000,0.1341,0.0024,0
"2022-02-06T07:30:00Z","2022-02-06T08:00:00Z",-7.0582,-7.1895,-6.8305,0.0103,1800.0000,0.1340,0.0024,0
"2022-02-06T08:00:00Z","2022-02-06T08:30:00Z",-7.1734,-7.3239,-6.9959,0.0076,1800.0000,0.1339,0.0021,0
"2022-02-06T08:30:00Z","2022-02-06T09:00:00Z",-7.4015,-7.5954,-7.2590,0.0047,1800.0000,0.1338,0.0016,0
"2022-02-06T09:00:00Z","2022-02-06T09:30:00Z",-7.7482,-8.1070,-7.4341,0.0131,1800.0000,0.1338,0.0027,0
"2022-02-06T09:30:00Z","2022-02-06T10:00:00Z",-7.8292,-8.0527,-7.6510,0.0086,1800.0000,0.1336,0.0022,0
"2022-02-06T10:00:00Z","2022-02-06T10:30:00Z",-8.1080,-8.3575,-7.8909,0.0071,1800.0000,0.1335,0.0020,0
"2022-02-06T10:30:00Z","2022-02-06T11:00:00Z",-8.2071,-8.5172,-7.7532,0.0389,1800.0000,0.1339,0.0046,0
"2022-02-06T11:00:00Z","2022-02-06T11:30:00Z",-8.3291,-8.7195,-8.0558,0.0177,1800.0000,0.1336,0.0031,0
"2022-02-06T11:30:00Z","2022-02-06T12:00:00Z",-8.4931,-9.1275,-8.0756,0.1030,1800.0000,0.1342,0.0076,0
"2022-02-06T12:00:00Z","2022-02-06T12:30:00Z",-9.1719,-9.5279,-8.7466,0.0360,1800.0000,0.1334,0.0045,0
"2022-02-06T12:30:00Z","2022-02-06T13:00:00Z",-9.4899,-9.7299,-9.2177,0.0108,1800.0000,0.1330,0.0024,0
"2022-02-06T13:00:00Z","2022-02-06T13:30:00Z",-9.7026,-10.3409,-9.4409,0.0508,1800.0000,0.1332,0.0053,0
"2022-02-06T13:30:00Z","2022-02-06T14:00:00Z",-10.0524,-10.3273,-9.7910,0.0174,1800.0000,0.1328,0.0031,0
"2022-02-06T14:00:00Z","2022-02-06T14:30:00Z",-10.2975,-10.9840,-9.9759,0.0367,1800.0000,0.1329,0.0045,0
"2022-02-06T14:30:00Z","2022-02-06T15:00:00Z",-10.2320,-11.1172,-9.5337,0.2473,1800.0000,0.1348,0.0117,0
"2022-02-06T15:00:00Z","2022-02-06T15:30:00Z",-8.2203,-9.6813,-7.4451,0.6500,1800.0000,0.1390,0.0190,0
"2022-02-06T15:30:00Z","2022-02-06T16:00:00Z",-7.4907,-7.9117,-7.1855,0.0238,1800.0000,0.1340,0.0036,0
"2022-02-06T16:00:00Z","2022-02-06T16:30:00Z",-7.1226,-7.6675,-6.5436,0.0512,1800.0000,0.1345,0.0053,0
"2022-02-06T16:30:00Z","2022-02-06T17:00:00Z",-6.5573,-7.1637,-6.2304,0.0290,1800.0000,0.1344,0.0040,0
"2022-02-06T17:00:00Z","2022-02-06T17:30:00Z",-6.0185,-6.8422,-5.4941,0.0863,1800.0000,0.1352,0.0069,0
"2022-02-06T17:30:00Z","2022-02-06T18:00:00Z",-5.6284,-6.3735,-4.8863,0.0940,1800.0000,0.1355,0.0072,0
"2022-02-06T18:00:00Z","2022-02-06T18:30:00Z",-5.1143,-6.3627,-3.7837,0.2466,1800.0000,0.1372,0.0117,0
"2022-02-06T18:30:00Z","2022-02-06T19:00:00Z",-4.5867,-5.3166,-2.9092,0.2554,1800.0000,0.1376,0.0119,0
"2022-02-06T19:00:00Z","2022-02-06T19:30:00Z",-4.4989,-5.2752,-3.4613,0.1289,1800.0000,0.1364,0.0085,0
"2022-02-06T19:30:00Z","2022-02-06T20:00:00Z",-4.1008,-5.1087,-2.5767,0.3389,1800.0000,0.1385,0.0137,0
"2022-02-06T20:00:00Z","2022-02-06T20:30:00Z",-3.7456,-4.9903,-2.3548,0.2947,1800.0000,0.1382,0.0128,0
"2022-02-06T20:30:00Z","2022-02-06T21:00:00Z",-4.1076,-4.7959,-2.9759,0.2204,1800.0000,0.1373,0.0111,0
"2022-02-06T21:00:00Z","2022-02-06T21:30:00Z",-4.3638,-4.8570,-3.7858,0.0503,1800.0000,0.1356,0.0053,0
"2022-02-06T21:30:00Z","2022-02-06T22:00:00Z",-4.4016,-4.6636,-4.0031,0.0163,1800.0000,0.1352,0.0030,0
"2022-02-06T22:00:00Z","2022-02-06T22:30:00Z",-4.4056,-4.7082,-3.9061,0.0382,1800.0000,0.1355,0.0046,0
"2022-02-06T22:30:00Z","2022-02-06T23:00:00Z",-4.6990,-4.9464,-4.3143,0.0157,1800.0000,0.1351,0.0030,0
"2022-02-06T23:00:00Z","2022-02-06T23:30:00Z",-5.4631,-5.8496,-4.7165,0.0720,1800.0000,0.1354,0.0063,0
"2022-02-06T23:30:00Z","2022-02-07T00:00:00Z",-6.1503,-6.5727,-5.7476,0.0548,1800.0000,0.1348,0.0055,0
"2022-02-07T00:00:00Z","2022-02-07T00:30:00Z",-6.6769,-7.0476,-6.3836,0.0191,1800.0000,0.1343,0.0033,0
"2022-02-07T00:30:00Z","2022-02-07T01:00:00Z",-6.8183,-7.3627,-6.5412,0.0326,1800.0000,0.1343,0.0043,0
"2022-02-07T01:00:00Z","2022-02-07T01:30:00Z",-7.2032,-7.8583,-6.6885,0.0794,1800.0000,0.1346,0.0066,0
"2022-02-07T01:30:00Z","2022-02-07T02:00:00Z",-7.6480,-8.7160,-7.1075,0.2056,1800.0000,0.1355,0.0107,0
"2022-02-07T02:00:00Z","2022-02-07T02:30:00Z",-8.4239,-8.7423,-8.1033,0.0177,1800.0000,0.1335,0.0031,0
"2022-02-07T02:30:00Z","2022-02-07T03:00:00Z",-8.2215,-8.5805,-7.6861,0.0410,1800.0000,0.1339,0.0048,0
"2022-02-07T03:00:00Z","2022-02-07T03:30:00Z",-7.4546,-8.3390,-6.3680,0.1284,1800.0000,0.1352,0.0084,0
"2022-02-07T03:30:00Z","2022-02-07T04:00:00Z",-6.7600,-8.0512,-6.2545,0.2082,1800.0000,0.1359,0.0108,0
"2022-02-07T04:00:00Z","2022-02-07T04:30:00Z",-7.2027,-8.3861,-5.7524,0.4658,1800.0000,0.1382,0.0161,0
"2022-02-07T04:30:00Z","2022-02-07T05:00:00Z",-6.1643,-6.6623,-5.7790,0.0292,1800.0000,0.1346,0.0040,0
"2022-02-07T05:00:00Z","2022-02-07T05:30:00Z",-6.3119,-6.7723,-5.8036,0.0342,1800.0000,0.1346,0.0044,0
"2022-02-07T05:30:00Z","2022-02-07T06:00:00Z",-5.9182,-6.3529,-5.1163,0.0525,1800.0000,0.1351,0.0054,0
"2022-02-07T06:00:00Z","2022-02-07T06:30:00Z",-6.1266,-6.7925,-5.6801,0.0499,1800.0000,0.1348,0.0053,0
"2022-02-07T06:30:00Z","2022-02-07T07:00:00Z",-6.0952,-6.3909,-5.7898,0.0168,1800.0000,0.1345,0.0031,0
"2022-02-07T07:00:00Z","2022-02-07T07:30:00Z",-6.2206,-7.1518,-5.4540,0.1001,1800.0000,0.1353,0.0075,0
"2022-02-07T07:30:00Z","2022-02-07T08:00:00Z",-5.6785,-6.3042,-5.0395,0.0645,1800.0000,0.1352,0.0060,0
"2022-02-07T08:00:00Z","2022-02-07T08:30:00Z",-5.3393,-6.1818,-4.7432,0.1068,1800.0000,0.1357,0.0077,0
"2022-02-07T08:30:00Z","2022-02-07T09:00:00Z",-5.8150,-6.4874,-4.5987,0.3053,1800.0000,0.1374,0.0130,0
"2022-02-07T09:00:00Z","2022-02-07T09:30:00Z",-6.0149,-6.4212,-5.2685,0.0575,1800.0000,0.1351,0.0057,0
"2022-02-07T09:30:00Z","2022-02-07T10:00:00Z",-6.5283,-7.7154,-5.7108,0.2383,1800.0000,0.1363,0.0115,0
"2022-02-07T10:00:00Z","2022-02-07T10:30:00Z",-6.4043,-7.5671,-5.6527,0.1333,1800.0000,0.1355,0.0086,0
"2022-02-07T10:30:00Z","2022-02-07T11:00:00Z",-6.2598,-7.7828,-5.3656,0.1411,1800.0000,0.1357,0.0089,0
"2022-02-07T11:00:00Z","2022-02-07T11:30:00Z",-6.7280,-8.0499,-5.6152,0.1622,1800.0000,0.1358,0.0095,0
"2022-02-07T11:30:00Z","2022-02-07T12:00:00Z",-6.7924,-8.8690,-5.3653,0.6833,1800.0000,0.1401,0.0195,0
"2022-02-07T12:00:00Z","2022-02-07T12:30:00Z",-6.4381,-7.7013,-5.7799,0.1979,1800.0000,0.1360,0.0105,0
"2022-02-07T12:30:00Z","2022-02-07T13:00:00Z",-7.0198,-8.6542,-5.8357,0.4104,1800.0000,0.1377,0.0151,0
"2022-02-07T13:00:00Z","2022-02-07T13:30:00Z",-6.8726,-8.3047,-5.4769,0.4394,1800.0000,0.1381,0.0156,0
"2022-02-07T13:30:00Z","2022-02-07T14:00:00Z",-6.5080,-7.2243,-5.5404,0.1249,1800.0000,0.1355,0.0083,0
"2022-02-07T14:00:00Z","2022-02-07T14:30:00Z",-6.6168,-7.4231,-5.7865,0.1068,1800.0000,0.1352,0.0077,0
"2022-02-07T14:30:00Z","2022-02-07T15:00:00Z",-5.9800,-6.9417,-4.9166,0.2168,1800.0000,0.1365,0.0110,0
"2022-02-07T15:00:00Z","2022-02-07T15:30:00Z",-4.2394,-5.4607,-2.5502,0.7294,1800.0000,0.1416,0.0201,0
"2022-02-07T15:30:00Z","2022-02-07T16:00:00Z",-1.3965,-2.7560,-0.3021,0.4299,1800.0000,0.1401,0.0155,0
"2022-02-07T16:00:00Z","2022-02-07T16:30:00Z",0.8253,-0.3831,2.7353,0.4829,1800.0000,0.1418,0.0164,0
"2022-02-07T16:30:00Z","2022-02-07T17:00:00Z",2.3134,1.3212,3.6587,0.2435,1800.0000,0.1403,0.0116,0
"2022-02-07T17:00:00Z","2022-02-07T17:30:00Z",3.9854,3.0119,5.0838,0.1913,1800.0000,0.1405,0.0103,0
"2022-02-07T17:30:00Z","2022-02-07T18:00:00Z",4.5214,4.0226,5.0843,0.0672,1800.0000,0.1395,0.0061,0
"2022-02-07T18:00:00Z","2022-02-07T18:30:00Z",5.1740,4.4352,5.9271,0.0977,1800.0000,0.1401,0.0074,0
"2022-02-07T18:30:00Z","2022-02-07T19:00:00Z",6.1169,5.2850,7.2045,0.1726,1800.0000,0.1412,0.0098,0
"2022-02-07T19:00:00Z","2022-02-07T19:30:00Z",5.3575,4.1448,5.9239,0.1500,1800.0000,0.1405,0.0091,0
"2022-02-07T19:30:00Z","2022-02-07T20:00:00Z",4.6290,3.9226,5.5001,0.1752,1800.0000,0.1405,0.0099,0
"2022-02-07T20:00:00Z","2022-02-07T20:30:00Z",4.0517,2.7763,4.7456,0.3627,1800.0000,0.1417,0.0142,0
"2022-02-07T20:30:00Z","2022-02-07T21:00:00Z",2.3994,1.9912,2.8342,0.0269,1800.0000,0.1382,0.0039,0
"2022-02-07T21:00:00Z","2022-02-07T21:30:00Z",2.6206,2.3439,2.8678,0.0159,1800.0000,0.1381,0.0030,0
"2022-02-07T21:30:00Z","2022-02-07T22:00:00Z",3.2016,2.2898,5.1522,0.7303,1800.0000,0.1447,0.0201,0
"2022-02-07T22:00:00Z","2022-02-07T22:30:00Z",3.7218,3.1338,4.6987,0.0956,1800.0000,0.1396,0.0073,0
"2022-02-07T22:30:00Z","2022-02-07T23:00:00Z",2.7237,1.9865,3.5875,0.2590,1800.0000,0.1404,0.0120,0
"2022-02-07T23:00:00Z","2022-02-07T23:30:00Z",1.2839,0.2764,2.3888,0.2837,1800.0000,0.1401,0.0126,0
"2022-02-07T23:30:00Z","2022-02-08T00:00:00Z",0.3734,-0.0806,0.8942,0.0509,1800.0000,0.1376,0.0053,0
"2022-02-08T00:00:00Z","2022-02-08T00:30:00Z",0.9459,0.5490,1.2957,0.0266,1800.0000,0.1376,0.0038,0
"2022-02-08T00:30:00Z","2022-02-08T01:00:00Z",0.5231,0.2741,0.7144,0.0071,1800.0000,0.1372,0.0020,0
"2022-02-08T01:00:00Z","2022-02-08T01:30:00Z",0.4380,0.0057,0.7910,0.0274,1800.0000,0.1374,0.0039,0
"2022-02-08T01:30:00Z","2022-02-08T02:00:00Z",0.5831,0.2889,0.8161,0.0121,1800.0000,0.1372,0.0026,0
"2022-02-08T02:00:00Z","2022-02-08T02:30:00Z",0.6115,0.0418,0.9863,0.0426,1800.0000,0.1376,0.0049,0
"2022-02-08T02:30:00Z","2022-02-08T03:00:00Z",0.5546,0.0233,1.4672,0.0824,1800.0000,0.1381,0.0068,0
"2022-02-08T03:00:00Z","2022-02-08T03:30:00Z",2.0296,0.5718,2.9649,0.5601,1800.0000,0.1425,0.0176,0
"2022-02-08T03:30:00Z","2022-02-08T04:00:00Z",2.8461,2.5206,3.3125,0.0195,1800.0000,0.1384,0.0033,0
"2022-02-08T04:00:00Z","2022-02-08T04:30:00Z",2.8058,2.4609,3.0769,0.0187,1800.0000,0.1383,0.0032,0
"2022-02-08T04:30:00Z","2022-02-08T05:00:00Z",2.4136,2.0028,2.8715,0.0333,1800.0000,0.1383,0.0043,0
"2022-02-08T05:00:00Z","2022-02-08T05:30:00Z",2.5717,2.1702,2.8614,0.0197,1800.0000,0.1382,0.0033,0
"2022-02-08T05:30:00Z","2022-02-08T06:00:00Z",2.8714,2.5144,3.1730,0.0230,1800.0000,0.1383,0.0036,0
"2022-02-08T06:00:00Z","2022-02-08T06:30:00Z",3.1947,2.9633,3.4333,0.0089,1800.0000,0.1383,0.0022,0
"2022-02-08T06:30:00Z","2022-02-08T07:00:00Z",3.1870,2.9666,3.3608,0.0078,1800.0000,0.1383,0.0021,0
"2022-02-08T07:00:00Z","2022-02-08T07:30:00Z",3.0269,2.6511,3.4598,0.0355,1800.0000,0.1385,0.0044,0
"2022-02-08T07:30:00Z","2022-02-08T08:00:00Z",2.3550,1.6704,2.8753,0.1353,1800.0000,0.1391,0.0087,0
"2022-02-08T08:00:00Z","2022-02-08T08:30:00Z",1.6532,1.3668,1.8568,0.0107,1800.0000,0.1377,0.0024,0
"2022-02-08T08:30:00Z","2022-02-08T09:00:00Z",1.3518,0.9492,1.7211,0.0309,1800.0000,0.1378,0.0041,0
"2022-02-08T09:00:00Z","2022-02-08T09:30:00Z",0.9983,0.6427,1.3328,0.0204,1800.0000,0.1375,0.0034,0
"2022-02-08T09:30:00Z","2022-02-08T10:00:00Z",0.8868,0.6197,1.1202,0.0134,1800.0000,0.1374,0.0027,0
"2022-02-08T10:00:00Z","2022-02-08T10:30:00Z",0.8229,0.2800,1.2099,0.0419,1800.0000,0.1377,0.0048,0
"2022-02-08T10:30:00Z","2022-02-08T11:00:00Z",0.5660,0.0186,1.0392,0.0356,1800.0000,0.1375,0.0044,0
"2022-02-08T11:00:00Z","2022-02-08T11:30:00Z",0.4662,0.1269,0.8209,0.0272,1800.0000,0.1374,0.0039,0
"2022-02-08T11:30:00Z","2022-02-08T12:00:00Z",0.2705,0.0382,0.4938,0.0118,1800.0000,0.1371,0.0026,0
"2022-02-08T12:00:00Z","2022-02-08T12:30:00Z",0.1852,-0.7480,0.7418,0.1330,1800.0000,0.1382,0.0086,0
"2022-02-08T12:30:00Z","2022-02-08T13:00:00Z",-0.1813,-0.5287,0.1631,0.0146,1800.0000,0.1370,0.0028,0
"2022-02-08T13:00:00Z","2022-02-08T13:30:00Z",-0.0567,-0.4547,0.2148,0.0270,1800.0000,0.1371,0.0039,0
"2022-02-08T13:30:00Z","2022-02-08T14:00:00Z",-0.6945,-0.9905,-0.2827,0.0210,1800.0000,0.1369,0.0034,0
"2022-02-08T14:00:00Z","2022-02-08T14:30:00Z",-0.5830,-0.9078,-0.2548,0.0245,1800.0000,0.1369,0.0037,0
"2022-02-08T14:30:00Z","2022-02-08T15:00:00Z",-0.5583,-0.8711,-0.2576,0.0266,1800.0000,0.1369,0.0038,0
"2022-02-08T15:00:00Z","2022-02-08T15:30:00Z",-0.1637,-0.7997,0.2357,0.0967,1800.0000,0.1377,0.0073,0
"2022-02-08T15:30:00Z","2022-02-08T16:00:00Z",0.0488,-0.1601,0.3094,0.0117,1800.0000,0.1370,0.0026,0
"2022-02-08T16:00:00Z","2022-02-08T16:30:00Z",0.1238,-0.5235,0.6169,0.0805,1800.0000,0.1377,0.0067,0
"2022-02-08T16:30:00Z","2022-02-08T17:00:00Z",0.3832,-0.2578,1.1230,0.0993,1800.0000,0.1381,0.0074,0
"2022-02-08T17:00:00Z","2022-02-08T17:30:00Z",0.5563,-0.0972,1.1021,0.0942,1800.0000,0.1380,0.0072,0
"2022-02-08T17:30:00Z","2022-02-08T18:00:00Z",0.6641,0.0823,1.4676,0.0919,1800.0000,0.1382,0.0071,0
"2022-02-08T18:00:00Z","2022-02-08T18:30:00Z",1.0050,0.3075,1.6245,0.1038,1800.0000,0.1383,0.0076,0
"2022-02-08T18:30:00Z","2022-02-08T19:00:00Z",0.3586,-0.3015,1.2797,0.1280,1800.0000,0.1384,0.0084,0
"2022-02-08T19:00:00Z","2022-02-08T19:30:00Z",0.5014,-0.0795,0.9629,0.0572,1800.0000,0.1377,0.0056,0
"2022-02-08T19:30:00Z","2022-02-08T20:00:00Z",0.9041,0.1513,1.8641,0.1110,1800.0000,0.1385,0.0079,0
"2022-02-08T20:00:00Z","2022-02-08T20:30:00Z",0.9731,0.2243,1.9608,0.1679,1800.0000,0.1390,0.0097,0
"2022-02-08T20:30:00Z","2022-02-08T21:00:00Z",1.3928,0.7163,1.9686,0.0947,1800.0000,0.1384,0.0073,0
"2022-02-08T21:00:00Z","2022-02-08T21:30:00Z",1.2504,0.6252,2.1377,0.0768,1800.0000,0.1383,0.0065,0
"2022-02-08T21:30:00Z","2022-02-08T22:00:00Z",1.3413,0.9498,1.9214,0.0536,1800.0000,0.1380,0.0055,0
"2022-02-08T22:00:00Z","2022-02-08T22:30:00Z",1.2000,0.8062,1.7552,0.0452,1800.0000,0.1379,0.0050,0
"2022-02-08T22:30:00Z","2022-02-08T23:00:00Z",0.8561,0.2787,1.4358,0.0846,1800.0000,0.1381,0.0069,0
"2022-02-08T23:00:00Z","2022-02-08T23:30:00Z",-0.1727,-0.7850,0.2781,0.0526,1800.0000,0.1373,0.0054,0
"2022-02-08T23:30:00Z","2022-02-09T00:00:00Z",-0.8790,-1.5601,-0.3914,0.0397,1800.0000,0.1370,0.0047,0
"2022-02-09T00:00:00Z","2022-02-09T00:30:00Z",-1.1955,-2.2838,-0.2055,0.2934,1800.0000,0.1391,0.0128,0
"2022-02-09T00:30:00Z","2022-02-09T01:00:00Z",-2.2598,-3.2719,-1.1115,0.2656,1800.0000,0.1385,0.0121,0
"2022-02-09T01:00:00Z","2022-02-09T01:30:00Z",-1.4916,-2.7010,-0.4834,0.4473,1800.0000,0.1402,0.0158,0
