startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-09T02:21:00Z","2022-02-09T02:22:00Z",-1.8793,-2.0458,-1.6849,0.0097,60.0000,0.1384,0.0127,0
"2022-02-09T02:22:00Z","2022-02-09T02:23:00Z",-1.5028,-1.6765,-1.4341,0.0053,60.0000,0.1375,0.0094,0
"2022-02-09T02:23:00Z","2022-02-09T02:24:00Z",-1.2550,-1.4360,-1.1072,0.0132,60.0000,0.1395,0.0148,0
"2022-02-09T02:24:00Z","2022-02-09T02:25:00Z",-1.0205,-1.1110,-0.9432,0.0035,60.0000,0.1372,0.0077,0
"2022-02-09T02:25:00Z","2022-02-09T02:26:00Z",-0.9091,-1.0167,-0.7644,0.0068,60.0000,0.1381,0.0106,0
"2022-02-09T02:26:00Z","2022-02-09T02:27:00Z",-0.7334,-0.7671,-0.6903,0.0004,60.0000,0.1366,0.0027,0
"2022-02-09T02:27:00Z","2022-02-09T02:28:00Z",-0.7042,-0.7557,-0.6828,0.0005,60.0000,0.1366,0.0029,0
"2022-02-09T02:28:00Z","2022-02-09T02:29:00Z",-0.8371,-0.8837,-0.7544,0.0018,60.0000,0.1369,0.0054,0
"2022-02-09T02:29:00Z","2022-02-09T02:30:00Z",-0.8445,-0.8852,-0.8116,0.0007,60.0000,0.1366,0.0034,0
"2022-02-09T02:30:00Z","2022-02-09T02:31:00Z",-0.7698,-0.8263,-0.7079,0.0016,60.0000,0.1369,0.0052,0
"2022-02-09T02:31:00Z","2022-02-09T02:32:00Z",-0.7831,-0.8247,-0.7180,0.0008,60.0000,0.1366,0.0035,0
"2022-02-09T02:32:00Z","2022-02-09T02:33:00Z",-0.8473,-0.9082,-0.8150,0.0006,60.0000,0.1366,0.0031,0
"2022-02-09T02:33:00Z","2022-02-09T02:34:00Z",-0.9112,-1.0589,-0.7863,0.0102,60.0000,0.1389,0.0131,0
"2022-02-09T02:34:00Z","2022-02-09T02:35:00Z",-0.6486,-0.7837,-0.5849,0.0037,60.0000,0.1374,0.0079,0
"2022-02-09T02:35:00Z","2022-02-09T02:36:00Z",-0.6289,-0.7034,-0.5718,0.0027,60.0000,0.1372,0.0067,0
"2022-02-09T02:36:00Z","2022-02-09T02:37:00Z",-0.6705,-0.6944,-0.6303,0.0003,60.0000,0.1366,0.0024,0
"2022-02-09T02:37:00Z","2022-02-09T02:38:00Z",-0.6076,-0.6537,-0.5541,0.0008,60.0000,0.1367,0.0037,0
"2022-02-09T02:38:00Z","2022-02-09T02:39:00Z",-0.6250,-0.6511,-0.5927,0.0003,60.0000,0.1366,0.0022,0
"2022-02-09T02:39:00Z","2022-02-09T02:40:00Z",-0.5006,-0.6014,-0.3732,0.0047,60.0000,0.1377,0.0089,0
"2022-02-09T02:40:00Z","2022-02-09T02:41:00Z",-0.4055,-0.4584,-0.3480,0.0016,60.0000,0.1370,0.0052,0
"2022-02-09T02:41:00Z","2022-02-09T02:42:00Z",-0.5133,-0.5476,-0.4496,0.0010,60.0000,0.1368,0.0041,0
"2022-02-09T02:42:00Z","2022-02-09T02:43:00Z",-0.2909,-0.4525,-0.2122,0.0056,60.0000,0.1380,0.0097,0
"2022-02-09T02:43:00Z","2022-02-09T02:44:00Z",-0.3411,-0.3933,-0.2923,0.0010,60.0000,0.1369,0.0040,0
"2022-02-09T02:44:00Z","2022-02-09T02:45:00Z",-0.3621,-0.4356,-0.2916,0.0027,60.0000,0.1373,0.0067,0
"2022-02-09T02:45:00Z","2022-02-09T02:46:00Z",-0.4162,-0.4476,-0.3851,0.0004,60.0000,0.1367,0.0025,0
"2022-02-09T02:46:00Z","2022-02-09T02:47:00Z",-0.3223,-0.3956,-0.2790,0.0013,60.0000,0.1370,0.0046,0
"2022-02-09T02:47:00Z","2022-02-09T02:48:00Z",-0.2582,-0.3011,-0.2362,0.0003,60.0000,0.1367,0.0022,0
"2022-02-09T02:48:00Z","2022-02-09T02:49:00Z",-0.4537,-0.5763,-0.2868,0.0107,60.0000,0.1392,0.0134,0
"2022-02-09T02:49:00Z","2022-02-09T02:50:00Z",-0.4043,-0.5360,-0.3538,0.0025,60.0000,0.1372,0.0065,0
"2022-02-09T02:50:00Z","2022-02-09T02:51:00Z",-0.2986,-0.3578,-0.2442,0.0013,60.0000,0.1370,0.0047,0
"2022-02-09T02:51:00Z","2022-02-09T02:52:00Z",-0.2358,-0.2489,-0.2212,0.0001,60.0000,0.1367,0.0010,0
"2022-02-09T02:52:00Z","2022-02-09T02:53:00Z",-0.1628,-0.2410,-0.1015,0.0014,60.0000,0.1371,0.0048,0
"2022-02-09T02:53:00Z","2022-02-09T02:54:00Z",-0.1210,-0.1985,0.0041,0.0030,60.0000,0.1375,0.0070,0
"2022-02-09T02:54:00Z","2022-02-09T02:55:00Z",-0.2075,-0.3456,0.0079,0.0121,60.0000,0.1397,0.0142,0
"2022-02-09T02:55:00Z","2022-02-09T02:56:00Z",-0.4709,-0.5396,-0.3505,0.0035,60.0000,0.1375,0.0076,0
"2022-02-09T02:56:00Z","2022-02-09T02:57:00Z",-0.6070,-0.6395,-0.5385,0.0007,60.0000,0.1367,0.0033,0
"2022-02-09T02:57:00Z","2022-02-09T02:58:00Z",-0.7081,-0.7703,-0.5683,0.0030,60.0000,0.1373,0.0071,0
"2022-02-09T02:58:00Z","2022-02-09T02:59:00Z",-0.4934,-0.6267,-0.3751,0.0086,60.0000,0.1387,0.0119,0
"2022-02-09T02:59:00Z","2022-02-09T03:00:00Z",-0.3354,-0.5305,-0.2790,0.0034,60.0000,0.1375,0.0076,0
"2022-02-09T03:00:00Z","2022-02-09T03:01:00Z",-0.0840,-0.2832,0.0151,0.0067,60.0000,0.1384,0.0106,0
"2022-02-09T03:01:00Z","2022-02-09T03:02:00Z",-0.1800,-0.2619,-0.0479,0.0037,60.0000,0.1376,0.0078,0
"2022-02-09T03:02:00Z","2022-02-09T03:03:00Z",0.4819,-0.0330,0.8264,0.0813,60.0000,0.1556,0.0368,0
"2022-02-09T03:03:00Z","2022-02-09T03:04:00Z",0.7906,0.6991,0.8407,0.0017,60.0000,0.1375,0.0054,0
"2022-02-09T03:04:00Z","2022-02-09T03:05:00Z",0.4965,0.3549,0.6938,0.0118,60.0000,0.1399,0.0140,0
"2022-02-09T03:05:00Z","2022-02-09T03:06:00Z",0.0763,-0.2432,0.3477,0.0431,60.0000,0.1470,0.0268,0
"2022-02-09T03:06:00Z","2022-02-09T03:07:00Z",-0.3053,-0.4164,-0.1888,0.0031,60.0000,0.1374,0.0072,0
"2022-02-09T03:07:00Z","2022-02-09T03:08:00Z",0.3414,-0.1797,0.6168,0.0821,60.0000,0.1557,0.0370,0
"2022-02-09T03:08:00Z","2022-02-09T03:09:00Z",0.7216,0.5085,0.9734,0.0297,60.0000,0.1442,0.0223,0
"2022-02-09T03:09:00Z","2022-02-09T03:10:00Z",1.0590,0.9783,1.1013,0.0008,60.0000,0.1374,0.0037,0
"2022-02-09T03:10:00Z","2022-02-09T03:11:00Z",1.0656,0.9186,1.1530,0.0065,60.0000,0.1388,0.0104,0
"2022-02-09T03:11:00Z","2022-02-09T03:12:00Z",0.7032,0.4337,0.9132,0.0209,60.0000,0.1421,0.0187,0
"2022-02-09T03:12:00Z","2022-02-09T03:13:00Z",0.1439,-0.0745,0.4318,0.0262,60.0000,0.1432,0.0209,0
"2022-02-09T03:13:00Z","2022-02-09T03:14:00Z",-0.1318,-0.2134,-0.0764,0.0022,60.0000,0.1373,0.0061,0
"2022-02-09T03:14:00Z","2022-02-09T03:15:00Z",-0.0631,-0.1911,0.0517,0.0049,60.0000,0.1380,0.0090,0
"2022-02-09T03:15:00Z","2022-02-09T03:16:00Z",0.0538,-0.0256,0.1024,0.0017,60.0000,0.1372,0.0053,0
"2022-02-09T03:16:00Z","2022-02-09T03:17:00Z",-0.1037,-0.2067,0.0334,0.0046,60.0000,0.1379,0.0088,0
"2022-02-09T03:17:00Z","2022-02-09T03:18:00Z",0.1205,0.0425,0.2423,0.0025,60.0000,0.1375,0.0064,0
"2022-02-09T03:18:00Z","2022-02-09T03:19:00Z",0.2609,0.2276,0.2849,0.0003,60.0000,0.1370,0.0022,0
"2022-02-09T03:19:00Z","2022-02-09T03:20:00Z",0.1411,0.0189,0.2714,0.0070,60.0000,0.1386,0.0108,0
"2022-02-09T03:20:00Z","2022-02-09T03:21:00Z",0.1248,0.0182,0.3258,0.0073,60.0000,0.1387,0.0110,0
"2022-02-09T03:21:00Z","2022-02-09T03:22:00Z",0.2860,0.2137,0.3492,0.0017,60.0000,0.1373,0.0053,0
"2022-02-09T03:22:00Z","2022-02-09T03:23:00Z",0.1623,-0.0591,0.2986,0.0172,60.0000,0.1410,0.0169,0
"2022-02-09T03:23:00Z","2022-02-09T03:24:00Z",0.4404,0.0359,0.7147,0.0425,60.0000,0.1470,0.0266,0
"2022-02-09T03:24:00Z","2022-02-09T03:25:00Z",0.7056,0.5724,0.7500,0.0019,60.0000,0.1375,0.0057,0
"2022-02-09T03:25:00Z","2022-02-09T03:26:00Z",0.3094,0.1770,0.5579,0.0116,60.0000,0.1398,0.0139,0
"2022-02-09T03:26:00Z","2022-02-09T03:27:00Z",0.5875,0.4204,0.7220,0.0059,60.0000,0.1385,0.0099,0
"2022-02-09T03:27:00Z","2022-02-09T03:28:00Z",0.7406,0.7166,0.7665,0.0002,60.0000,0.1371,0.0020,0
"2022-02-09T03:28:00Z","2022-02-09T03:29:00Z",0.6380,0.4845,0.7446,0.0071,60.0000,0.1388,0.0109,0
"2022-02-09T03:29:00Z","2022-02-09T03:30:00Z",0.4168,0.3650,0.4784,0.0005,60.0000,0.1371,0.0029,0
"2022-02-09T03:30:00Z","2022-02-09T03:31:00Z",0.2858,0.2541,0.3593,0.0004,60.0000,0.1370,0.0026,0
"2022-02-09T03:31:00Z","2022-02-09T03:32:00Z",0.0822,-0.0191,0.2468,0.0057,60.0000,0.1382,0.0097,0
"2022-02-09T03:32:00Z","2022-02-09T03:33:00Z",0.0595,0.0224,0.1002,0.0005,60.0000,0.1369,0.0028,0
"2022-02-09T03:33:00Z","2022-02-09T03:34:00Z",0.2558,0.0541,0.4251,0.0073,60.0000,0.1387,0.0110,0
"2022-02-09T03:34:00Z","2022-02-09T03:35:00Z",0.5327,0.4358,0.5684,0.0009,60.0000,0.1372,0.0038,0
"2022-02-09T03:35:00Z","2022-02-09T03:36:00Z",0.6775,0.5551,0.7492,0.0042,60.0000,0.1381,0.0084,0
"2022-02-09T03:36:00Z","2022-02-09T03:37:00Z",0.5773,0.5246,0.6597,0.0017,60.0000,0.1374,0.0053,0
"2022-02-09T03:37:00Z","2022-02-09T03:38:00Z",0.5851,0.4834,0.6691,0.0042,60.0000,0.1381,0.0083,0
"2022-02-09T03:38:00Z","2022-02-09T03:39:00Z",0.5839,0.4740,0.6322,0.0029,60.0000,0.1377,0.0070,0
"2022-02-09T03:39:00Z","2022-02-09T03:40:00Z",0.6194,0.5679,0.6478,0.0005,60.0000,0.1371,0.0027,0
"2022-02-09T03:40:00Z","2022-02-09T03:41:00Z",0.5056,0.2581,0.5705,0.0086,60.0000,0.1391,0.0120,0
"2022-02-09T03:41:00Z","2022-02-09T03:42:00Z",0.4111,0.1804,0.7825,0.0471,60.0000,0.1481,0.0280,0
"2022-02-09T03:42:00Z","2022-02-09T03:43:00Z",0.8212,0.7366,0.8689,0.0017,60.0000,0.1376,0.0054,0
"2022-02-09T03:43:00Z","2022-02-09T03:44:00Z",1.0801,0.7439,1.3575,0.0386,60.0000,0.1464,0.0254,0
"2022-02-09T03:44:00Z","2022-02-09T03:45:00Z",1.2170,0.9262,1.3738,0.0241,60.0000,0.1431,0.0200,0
"2022-02-09T03:45:00Z","2022-02-09T03:46:00Z",0.9607,0.8784,1.0786,0.0040,60.0000,0.1382,0.0082,0
"2022-02-09T03:46:00Z","2022-02-09T03:47:00Z",1.2610,1.0862,1.4326,0.0118,60.0000,0.1402,0.0141,0
"2022-02-09T03:47:00Z","2022-02-09T03:48:00Z",1.4375,1.4111,1.4617,0.0002,60.0000,0.1374,0.0020,0
"2022-02-09T03:48:00Z","2022-02-09T03:49:00Z",1.2822,1.1104,1.4100,0.0111,60.0000,0.1400,0.0136,0
"2022-02-09T03:49:00Z","2022-02-09T03:50:00Z",1.1103,1.0864,1.1270,0.0002,60.0000,0.1373,0.0018,0
"2022-02-09T03:50:00Z","2022-02-09T03:51:00Z",0.9104,0.8451,1.0780,0.0043,60.0000,0.1383,0.0084,0
"2022-02-09T03:51:00Z","2022-02-09T03:52:00Z",0.8369,0.8025,0.8963,0.0012,60.0000,0.1374,0.0045,0
"2022-02-09T03:52:00Z","2022-02-09T03:53:00Z",0.6672,0.5536,0.8025,0.0041,60.0000,0.1381,0.0083,0
"2022-02-09T03:53:00Z","2022-02-09T03:54:00Z",0.5534,0.5245,0.5901,0.0005,60.0000,0.1371,0.0029,0
"2022-02-09T03:54:00Z","2022-02-09T03:55:00Z",0.4454,0.3612,0.5273,0.0033,60.0000,0.1378,0.0074,0
"2022-02-09T03:55:00Z","2022-02-09T03:56:00Z",0.4540,0.4181,0.4748,0.0003,60.0000,0.1370,0.0022,0
"2022-02-09T03:56:00Z","2022-02-09T03:57:00Z",0.3692,0.2518,0.4740,0.0052,60.0000,0.1382,0.0093,0
"2022-02-09T03:57:00Z","2022-02-09T03:58:00Z",0.1675,0.0560,0.2491,0.0021,60.0000,0.1374,0.0058,0
"2022-02-09T03:58:00Z","2022-02-09T03:59:00Z",-0.1143,-0.1974,0.0480,0.0039,60.0000,0.1377,0.0081,0
"2022-02-09T03:59:00Z","2022-02-09T04:00:00Z",-0.0279,-0.1152,-0.0066,0.0008,60.0000,0.1369,0.0036,0
"2022-02-09T04:00:00Z","2022-02-09T04:01:00Z",0.0275,-0.0266,0.0537,0.0005,60.0000,0.1369,0.0029,0
"2022-02-09T04:01:00Z","2022-02-09T04:02:00Z",0.0087,-0.0315,0.0737,0.0007,60.0000,0.1370,0.0035,0
"2022-02-09T04:02:00Z","2022-02-09T04:03:00Z",0.0999,0.0688,0.1154,0.0001,60.0000,0.1368,0.0016,0
"2022-02-09T04:03:00Z","2022-02-09T04:04:00Z",0.0696,0.0246,0.1148,0.0009,60.0000,0.1370,0.0039,0
"2022-02-09T04:04:00Z","2022-02-09T04:05:00Z",-0.0912,-0.1743,0.0705,0.0071,60.0000,0.1385,0.0109,0
"2022-02-09T04:05:00Z","2022-02-09T04:06:00Z",-0.1426,-0.1713,-0.1148,0.0003,60.0000,0.1368,0.0021,0
"2022-02-09T04:06:00Z","2022-02-09T04:07:00Z",-0.1417,-0.1845,-0.0912,0.0007,60.0000,0.1369,0.0035,0
"2022-02-09T04:07:00Z","2022-02-09T04:08:00Z",-0.0339,-0.0870,0.0807,0.0019,60.0000,0.1373,0.0057,0
"2022-02-09T04:08:00Z","2022-02-09T04:09:00Z",0.2094,0.0876,0.2579,0.0029,60.0000,0.1376,0.0070,0
"2022-02-09T04:09:00Z","2022-02-09T04:10:00Z",0.1970,0.0798,0.2630,0.0032,60.0000,0.1377,0.0073,0
"2022-02-09T04:10:00Z","2022-02-09T04:11:00Z",0.1105,0.0362,0.1681,0.0023,60.0000,0.1374,0.0062,0
"2022-02-09T04:11:00Z","2022-02-09T04:12:00Z",0.0956,0.0509,0.1651,0.0017,60.0000,0.1373,0.0054,0
"2022-02-09T04:12:00Z","2022-02-09T04:13:00Z",0.0596,0.0126,0.0741,0.0003,60.0000,0.1369,0.0023,0
"2022-02-09T04:13:00Z","2022-02-09T04:14:00Z",0.0210,-0.0579,0.0787,0.0014,60.0000,0.1371,0.0048,0
"2022-02-09T04:14:00Z","2022-02-09T04:15:00Z",-0.1513,-0.2332,-0.0636,0.0023,60.0000,0.1373,0.0062,0
"2022-02-09T04:15:00Z","2022-02-09T04:16:00Z",-0.2624,-0.3328,-0.2065,0.0020,60.0000,0.1372,0.0058,0
"2022-02-09T04:16:00Z","2022-02-09T04:17:00Z",-0.1190,-0.3210,0.1197,0.0209,60.0000,0.1418,0.0187,0
"2022-02-09T04:17:00Z","2022-02-09T04:18:00Z",0.1494,0.0809,0.1791,0.0007,60.0000,0.1370,0.0033,0
"2022-02-09T04:18:00Z","2022-02-09T04:19:00Z",0.0004,-0.0895,0.0771,0.0026,60.0000,0.1374,0.0066,0
"2022-02-09T04:19:00Z","2022-02-09T04:20:00Z",-0.4665,-0.6885,-0.0001,0.0578,60.0000,0.1502,0.0310,0
"2022-02-09T04:20:00Z","2022-02-09T04:21:00Z",-0.5443,-0.6130,-0.4668,0.0022,60.0000,0.1371,0.0061,0
"2022-02-09T04:21:00Z","2022-02-09T04:22:00Z",-0.4584,-0.5967,-0.3711,0.0052,60.0000,0.1379,0.0093,0
"2022-02-09T04:22:00Z","2022-02-09T04:23:00Z",-0.1509,-0.3739,0.0174,0.0174,60.0000,0.1409,0.0170,0
"2022-02-09T04:23:00Z","2022-02-09T04:24:00Z",0.1250,0.0284,0.1860,0.0019,60.0000,0.1373,0.0056,0
"2022-02-09T04:24:00Z","2022-02-09T04:25:00Z",0.0821,0.0421,0.1217,0.0005,60.0000,0.1369,0.0030,0
"2022-02-09T04:25:00Z","2022-02-09T04:26:00Z",0.2088,0.0022,0.3764,0.0195,60.0000,0.1416,0.0180,0
"2022-02-09T04:26:00Z","2022-02-09T04:27:00Z",0.1936,-0.0855,0.3745,0.0190,60.0000,0.1415,0.0178,0
"2022-02-09T04:27:00Z","2022-02-09T04:28:00Z",-0.1138,-0.2122,0.0532,0.0059,60.0000,0.1382,0.0099,0
"2022-02-09T04:28:00Z","2022-02-09T04:29:00Z",0.2330,0.0627,0.2992,0.0043,60.0000,0.1379,0.0085,0
"2022-02-09T04:29:00Z","2022-02-09T04:30:00Z",0.0852,-0.0292,0.2191,0.0038,60.0000,0.1378,0.0079,0
"2022-02-09T04:30:00Z","2022-02-09T04:31:00Z",-0.0447,-0.1095,0.0271,0.0014,60.0000,0.1371,0.0048,0
"2022-02-09T04:31:00Z","2022-02-09T04:32:00Z",-0.0975,-0.2419,-0.0402,0.0031,60.0000,0.1375,0.0071,0
"2022-02-09T04:32:00Z","2022-02-09T04:33:00Z",-0.2489,-0.3102,-0.1261,0.0032,60.0000,0.1375,0.0073,0
"2022-02-09T04:33:00Z","2022-02-09T04:34:00Z",-0.0036,-0.1230,0.0947,0.0045,60.0000,0.1379,0.0087,0
"2022-02-09T04:34:00Z","2022-02-09T04:35:00Z",0.0377,-0.0100,0.0935,0.0011,60.0000,0.1371,0.0043,0
"2022-02-09T04:35:00Z","2022-02-09T04:36:00Z",0.0372,-0.0518,0.1072,0.0025,60.0000,0.1374,0.0064,0
"2022-02-09T04:36:00Z","2022-02-09T04:37:00Z",-0.0308,-0.0863,0.0463,0.0016,60.0000,0.1372,0.0051,0
"2022-02-09T04:37:00Z","2022-02-09T04:38:00Z",-0.0575,-0.1791,0.0016,0.0029,60.0000,0.1375,0.0069,0
"2022-02-09T04:38:00Z","2022-02-09T04:39:00Z",-0.1440,-0.2071,-0.0621,0.0012,60.0000,0.1370,0.0044,0
"2022-02-09T04:39:00Z","2022-02-09T04:40:00Z",-0.0006,-0.0576,0.0313,0.0006,60.0000,0.1369,0.0030,0
"2022-02-09T04:40:00Z","2022-02-09T04:41:00Z",-0.1175,-0.2297,0.0146,0.0059,60.0000,0.1382,0.0099,0
"2022-02-09T04:41:00Z","2022-02-09T04:42:00Z",-0.2712,-0.3030,-0.2284,0.0007,60.0000,0.1368,0.0035,0
"2022-02-09T04:42:00Z","2022-02-09T04:43:00Z",-0.4095,-0.5415,-0.2832,0.0070,60.0000,0.1383,0.0108,0
"2022-02-09T04:43:00Z","2022-02-09T04:44:00Z",-0.6671,-0.7443,-0.5449,0.0037,60.0000,0.1374,0.0079,0
"2022-02-09T04:44:00Z","2022-02-09T04:45:00Z",-0.7887,-0.8559,-0.7473,0.0013,60.0000,0.1368,0.0047,0
"2022-02-09T04:45:00Z","2022-02-09T04:46:00Z",-0.8513,-0.8784,-0.7389,0.0010,60.0000,0.1367,0.0041,0
"2022-02-09T04:46:00Z","2022-02-09T04:47:00Z",-0.7018,-0.7283,-0.6535,0.0004,60.0000,0.1366,0.0026,0
"2022-02-09T04:47:00Z","2022-02-09T04:48:00Z",-0.6152,-0.7167,-0.5309,0.0030,60.0000,0.1373,0.0071,0
"2022-02-09T04:48:00Z","2022-02-09T04:49:00Z",-0.4509,-0.5350,-0.1496,0.0116,60.0000,0.1395,0.0139,0
"2022-02-09T04:49:00Z","2022-02-09T04:50:00Z",-0.0205,-0.1314,0.0520,0.0024,60.0000,0.1374,0.0063,0
"2022-02-09T04:50:00Z","2022-02-09T04:51:00Z",-0.0160,-0.0973,0.0465,0.0024,60.0000,0.1374,0.0063,0
"2022-02-09T04:51:00Z","2022-02-09T04:52:00Z",0.1170,0.0227,0.1723,0.0016,60.0000,0.1372,0.0052,0
"2022-02-09T04:52:00Z","2022-02-09T04:53:00Z",0.0433,-0.0442,0.1620,0.0045,60.0000,0.1379,0.0087,0
"2022-02-09T04:53:00Z","2022-02-09T04:54:00Z",0.1077,0.0393,0.2402,0.0046,60.0000,0.1380,0.0088,0
"2022-02-09T04:54:00Z","2022-02-09T04:55:00Z",0.5291,0.2463,0.7600,0.0362,60.0000,0.1456,0.0246,0
"2022-02-09T04:55:00Z","2022-02-09T04:56:00Z",0.7125,0.6539,0.8384,0.0022,60.0000,0.1376,0.0060,0
"2022-02-09T04:56:00Z","2022-02-09T04:57:00Z",1.0779,0.8536,1.1590,0.0076,60.0000,0.1391,0.0113,0
"2022-02-09T04:57:00Z","2022-02-09T04:58:00Z",0.9033,0.7454,1.0977,0.0131,60.0000,0.1404,0.0148,0
"2022-02-09T04:58:00Z","2022-02-09T04:59:00Z",0.7969,0.7345,0.8604,0.0021,60.0000,0.1376,0.0059,0
"2022-02-09T04:59:00Z","2022-02-09T05:00:00Z",0.6841,0.5351,0.7924,0.0058,60.0000,0.1385,0.0098,0
"2022-02-09T05:00:00Z","2022-02-09T05:01:00Z",0.3962,0.2307,0.5279,0.0075,60.0000,0.1388,0.0111,0
"2022-02-09T05:01:00Z","2022-02-09T05:02:00Z",0.0507,-0.1369,0.2254,0.0133,60.0000,0.1401,0.0149,0
"2022-02-09T05:02:00Z","2022-02-09T05:03:00Z",-0.2232,-0.2957,-0.1361,0.0028,60.0000,0.1374,0.0068,0
"2022-02-09T05:03:00Z","2022-02-09T05:04:00Z",0.0896,-0.2269,0.3001,0.0256,60.0000,0.1430,0.0207,0
"2022-02-09T05:04:00Z","2022-02-09T05:05:00Z",0.4632,0.3043,0.5176,0.0040,60.0000,0.1379,0.0081,0
"2022-02-09T05:05:00Z","2022-02-09T05:06:00Z",0.5504,0.4343,0.6504,0.0048,60.0000,0.1382,0.0089,0
"2022-02-09T05:06:00Z","2022-02-09T05:07:00Z",0.4820,0.1911,0.6512,0.0278,60.0000,0.1436,0.0215,0
"2022-02-09T05:07:00Z","2022-02-09T05:08:00Z",0.1739,0.1148,0.2587,0.0015,60.0000,0.1372,0.0050,0
"2022-02-09T05:08:00Z","2022-02-09T05:09:00Z",0.0364,-0.1213,0.1137,0.0044,60.0000,0.1379,0.0085,0
"2022-02-09T05:09:00Z","2022-02-09T05:10:00Z",0.1341,-0.1839,0.5351,0.0626,60.0000,0.1515,0.0323,0
"2022-02-09T05:10:00Z","2022-02-09T05:11:00Z",0.6208,0.5427,0.6716,0.0008,60.0000,0.1372,0.0037,0
"2022-02-09T05:11:00Z","2022-02-09T05:12:00Z",0.6539,0.5250,0.6862,0.0021,60.0000,0.1376,0.0059,0
"2022-02-09T05:12:00Z","2022-02-09T05:13:00Z",0.2813,-0.0741,0.5174,0.0401,60.0000,0.1464,0.0258,0
"2022-02-09T05:13:00Z","2022-02-09T05:14:00Z",0.0464,-0.1970,0.2743,0.0263,60.0000,0.1431,0.0209,0
"2022-02-09T05:14:00Z","2022-02-09T05:15:00Z",0.4382,0.2800,0.5703,0.0073,60.0000,0.1388,0.0110,0
"2022-02-09T05:15:00Z","2022-02-09T05:16:00Z",0.5947,0.4082,0.6607,0.0053,60.0000,0.1383,0.0094,0
"2022-02-09T05:16:00Z","2022-02-09T05:17:00Z",0.3553,0.3095,0.4010,0.0007,60.0000,0.1371,0.0034,0
"2022-02-09T05:17:00Z","2022-02-09T05:18:00Z",0.4462,0.4074,0.4758,0.0004,60.0000,0.1371,0.0026,0
"2022-02-09T05:18:00Z","2022-02-09T05:19:00Z",0.4035,0.3547,0.4341,0.0007,60.0000,0.1371,0.0034,0
"2022-02-09T05:19:00Z","2022-02-09T05:20:00Z",0.2388,0.1361,0.4219,0.0095,60.0000,0.1392,0.0126,0
"2022-02-09T05:20:00Z","2022-02-09T05:21:00Z",-0.0161,-0.1491,0.1335,0.0074,60.0000,0.1386,0.0111,0
"2022-02-09T05:21:00Z","2022-02-09T05:22:00Z",-0.1250,-0.2099,0.0347,0.0042,60.0000,0.1378,0.0084,0
"2022-02-09T05:22:00Z","2022-02-09T05:23:00Z",0.1869,0.0438,0.2577,0.0027,60.0000,0.1375,0.0067,0
"2022-02-09T05:23:00Z","2022-02-09T05:24:00Z",0.1004,-0.0252,0.3163,0.0122,60.0000,0.1398,0.0143,0
"2022-02-09T05:24:00Z","2022-02-09T05:25:00Z",0.3073,0.2263,0.3856,0.0016,60.0000,0.1373,0.0052,0
"2022-02-09T05:25:00Z","2022-02-09T05:26:00Z",0.2489,0.1993,0.3155,0.0010,60.0000,0.1371,0.0041,0
"2022-02-09T05:26:00Z","2022-02-09T05:27:00Z",0.3578,0.3152,0.3873,0.0004,60.0000,0.1370,0.0026,0
"2022-02-09T05:27:00Z","2022-02-09T05:28:00Z",0.2925,0.2508,0.3250,0.0005,60.0000,0.1370,0.0029,0
"2022-02-09T05:28:00Z","2022-02-09T05:29:00Z",0.0348,-0.1369,0.2640,0.0185,60.0000,0.1413,0.0176,0
"2022-02-09T05:29:00Z","2022-02-09T05:30:00Z",0.1903,-0.0494,0.3344,0.0129,60.0000,0.1400,0.0147,0
"2022-02-09T05:30:00Z","2022-02-09T05:31:00Z",0.2891,0.1808,0.3365,0.0025,60.0000,0.1375,0.0065,0
"2022-02-09T05:31:00Z","2022-02-09T05:32:00Z",0.1522,0.0596,0.2181,0.0022,60.0000,0.1374,0.0061,0
"2022-02-09T05:32:00Z","2022-02-09T05:33:00Z",0.2011,0.0648,0.2988,0.0061,60.0000,0.1384,0.0101,0
"2022-02-09T05:33:00Z","2022-02-09T05:34:00Z",0.3339,0.2236,0.4118,0.0020,60.0000,0.1374,0.0058,0
"2022-02-09T05:34:00Z","2022-02-09T05:35:00Z",0.2163,-0.0172,0.3509,0.0126,60.0000,0.1399,0.0145,0
"2022-02-09T05:35:00Z","2022-02-09T05:36:00Z",-0.0827,-0.1525,0.0924,0.0041,60.0000,0.1378,0.0082,0
"2022-02-09T05:36:00Z","2022-02-09T05:37:00Z",-0.2087,-0.5491,0.1293,0.0519,60.0000,0.1489,0.0294,0
"2022-02-09T05:37:00Z","2022-02-09T05:38:00Z",-0.6379,-0.6943,-0.5533,0.0016,60.0000,0.1369,0.0052,0
"2022-02-09T05:38:00Z","2022-02-09T05:39:00Z",-0.7301,-0.8373,-0.6459,0.0047,60.0000,0.1376,0.0089,0
"2022-02-09T05:39:00Z","2022-02-09T05:40:00Z",-0.8685,-0.9567,-0.8002,0.0027,60.0000,0.1371,0.0067,0
"2022-02-09T05:40:00Z","2022-02-09T05:41:00Z",-0.9873,-1.0452,-0.9594,0.0005,60.0000,0.1365,0.0028,0
