startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-09T01:30:00Z","2022-02-09T02:00:00Z",-0.5686,-1.8340,0.2505,0.1487,1800.0000,0.1380,0.0091,0
"2022-02-09T02:00:00Z","2022-02-09T02:30:00Z",-1.0468,-1.9877,-0.3647,0.2452,1800.0000,0.1385,0.0117,0
"2022-02-09T02:30:00Z","2022-02-09T03:00:00Z",0.0182,-0.5779,0.8273,0.1294,1800.0000,0.1381,0.0085,0
"2022-02-09T03:00:00Z","2022-02-09T03:30:00Z",0.7722,-0.0332,1.4894,0.1475,1800.0000,0.1385,0.0091,0
"2022-02-09T03:30:00Z","2022-02-09T04:00:00Z",1.0492,0.0681,1.9224,0.2623,1800.0000,0.1396,0.0121,0
"2022-02-09T04:00:00Z","2022-02-09T04:30:00Z",0.2949,-0.0872,0.6775,0.0314,1800.0000,0.1372,0.0042,0
"2022-02-09T04:30:00Z","2022-02-09T05:00:00Z",0.6498,-0.0175,1.6010,0.1402,1800.0000,0.1385,0.0088,0
"2022-02-09T05:00:00Z","2022-02-09T05:30:00Z",0.8769,0.3866,1.2899,0.0404,1800.0000,0.1375,0.0047,0
"2022-02-09T05:30:00Z","2022-02-09T06:00:00Z",0.7227,0.1312,1.1983,0.0649,1800.0000,0.1377,0.0060,0
"2022-02-09T06:00:00Z","2022-02-09T06:30:00Z",0.3537,-0.0376,0.9125,0.0301,1800.0000,0.1373,0.0041,0
"2022-02-09T06:30:00Z","2022-02-09T07:00:00Z",-0.0118,-0.3326,0.4275,0.0350,1800.0000,0.1371,0.0044,0
"2022-02-09T07:00:00Z","2022-02-09T07:30:00Z",-0.2518,-0.9202,0.1410,0.0846,1800.0000,0.1374,0.0069,0
"2022-02-09T07:30:00Z","2022-02-09T08:00:00Z",-0.4637,-0.7704,-0.0870,0.0282,1800.0000,0.1369,0.0040,0
"2022-02-09T08:00:00Z","2022-02-09T08:30:00Z",-0.2203,-0.6433,0.2743,0.0393,1800.0000,0.1371,0.0047,0
"2022-02-09T08:30:00Z","2022-02-09T09:00:00Z",-0.0411,-0.5869,0.5053,0.0557,1800.0000,0.1373,0.0056,0
"2022-02-09T09:00:00Z","2022-02-09T09:30:00Z",-0.8117,-1.2517,-0.2079,0.0708,1800.0000,0.1371,0.0063,0
"2022-02-09T09:30:00Z","2022-02-09T10:00:00Z",-0.9301,-1.2470,-0.6889,0.0150,1800.0000,0.1365,0.0029,0
"2022-02-09T10:00:00Z","2022-02-09T10:30:00Z",-0.7604,-1.0102,-0.5089,0.0132,1800.0000,0.1366,0.0027,0
"2022-02-09T10:30:00Z","2022-02-09T11:00:00Z",-0.8524,-1.0891,-0.4991,0.0220,1800.0000,0.1366,0.0035,0
"2022-02-09T11:00:00Z","2022-02-09T11:30:00Z",-1.6028,-1.9416,-0.9373,0.0569,1800.0000,0.1367,0.0056,0
"2022-02-09T11:30:00Z","2022-02-09T12:00:00Z",-2.2064,-2.6393,-1.6262,0.0657,1800.0000,0.1365,0.0060,0
"2022-02-09T12:00:00Z","2022-02-09T12:30:00Z",-2.6928,-3.1022,-2.2563,0.0349,1800.0000,0.1360,0.0044,0
"2022-02-09T12:30:00Z","2022-02-09T13:00:00Z",-2.6168,-3.3523,-1.8091,0.1776,1800.0000,0.1373,0.0099,0
"2022-02-09T13:00:00Z","2022-02-09T13:30:00Z",-2.3382,-2.9887,-1.5532,0.1363,1800.0000,0.1371,0.0087,0
"2022-02-09T13:30:00Z","2022-02-09T14:00:00Z",-2.2500,-3.2144,-1.5924,0.2157,1800.0000,0.1377,0.0109,0
"2022-02-09T14:00:00Z","2022-02-09T14:30:00Z",-1.5478,-1.9645,-1.1411,0.0450,1800.0000,0.1365,0.0050,0
"2022-02-09T14:30:00Z","2022-02-09T15:00:00Z",-1.3280,-1.6499,-0.9132,0.0149,1800.0000,0.1364,0.0029,0
"2022-02-09T15:00:00Z","2022-02-09T15:30:00Z",-0.9428,-2.0439,-0.3985,0.1311,1800.0000,0.1376,0.0085,0
"2022-02-09T15:30:00Z","2022-02-09T16:00:00Z",-0.4872,-1.0348,0.3745,0.0967,1800.0000,0.1376,0.0073,0
"2022-02-09T16:00:00Z","2022-02-09T16:30:00Z",-0.0550,-0.9517,0.5532,0.1778,1800.0000,0.1383,0.0099,0
"2022-02-09T16:30:00Z","2022-02-09T17:00:00Z",0.3783,-0.1167,0.7973,0.0326,1800.0000,0.1373,0.0043,0
"2022-02-09T17:00:00Z","2022-02-09T17:30:00Z",1.2156,0.2857,1.9475,0.1257,1800.0000,0.1385,0.0084,0
"2022-02-09T17:30:00Z","2022-02-09T18:00:00Z",2.1884,1.4422,2.8198,0.0824,1800.0000,0.1385,0.0068,0
"2022-02-09T18:00:00Z","2022-02-09T18:30:00Z",2.3261,1.8445,2.7911,0.0440,1800.0000,0.1382,0.0049,0
"2022-02-09T18:30:00Z","2022-02-09T19:00:00Z",2.4970,2.1045,2.9258,0.0289,1800.0000,0.1381,0.0040,0
"2022-02-09T19:00:00Z","2022-02-09T19:30:00Z",2.1884,1.6339,2.9831,0.1419,1800.0000,0.1391,0.0089,0
"2022-02-09T19:30:00Z","2022-02-09T20:00:00Z",3.0186,2.3229,3.7673,0.1034,1800.0000,0.1391,0.0076,0
"2022-02-09T20:00:00Z","2022-02-09T20:30:00Z",2.7671,2.1008,3.3811,0.1279,1800.0000,0.1391,0.0084,0
"2022-02-09T20:30:00Z","2022-02-09T21:00:00Z",2.4504,1.4567,3.0358,0.2263,1800.0000,0.1398,0.0112,0
"2022-02-09T21:00:00Z","2022-02-09T21:30:00Z",1.7454,1.1190,2.3055,0.0633,1800.0000,0.1381,0.0059,0
"2022-02-09T21:30:00Z","2022-02-09T22:00:00Z",1.3956,0.7039,2.3079,0.1115,1800.0000,0.1385,0.0079,0
"2022-02-09T22:00:00Z","2022-02-09T22:30:00Z",1.2207,0.6528,2.1996,0.1520,1800.0000,0.1388,0.0092,0
"2022-02-09T22:30:00Z","2022-02-09T23:00:00Z",0.2941,-0.1039,1.0268,0.0584,1800.0000,0.1376,0.0057,0
"2022-02-09T23:00:00Z","2022-02-09T23:30:00Z",0.1113,-0.0931,0.3543,0.0162,1800.0000,0.1369,0.0030,0
"2022-02-09T23:30:00Z","2022-02-10T00:00:00Z",-0.3588,-0.9502,0.0722,0.0619,1800.0000,0.1372,0.0059,0
"2022-02-10T00:00:00Z","2022-02-10T00:30:00Z",-0.8931,-1.2305,-0.5816,0.0235,1800.0000,0.1366,0.0036,0
"2022-02-10T00:30:00Z","2022-02-10T01:00:00Z",-1.4022,-1.9850,-0.9090,0.1081,1800.0000,0.1372,0.0078,0
"2022-02-10T01:00:00Z","2022-02-10T01:30:00Z",-1.5593,-1.8916,-1.1805,0.0239,1800.0000,0.1364,0.0036,0
"2022-02-10T01:30:00Z","2022-02-10T02:00:00Z",-1.9257,-2.1047,-1.7310,0.0050,1800.0000,0.1360,0.0017,0
"2022-02-10T02:00:00Z","2022-02-10T02:30:00Z",-1.8465,-2.0553,-1.6796,0.0079,1800.0000,0.1360,0.0021,0
"2022-02-10T02:30:00Z","2022-02-10T03:00:00Z",-1.9259,-2.1258,-1.7430,0.0069,1800.0000,0.1360,0.0020,0
"2022-02-10T03:00:00Z","2022-02-10T03:30:00Z",-2.0085,-2.2500,-1.8528,0.0113,1800.0000,0.1360,0.0025,0
"2022-02-10T03:30:00Z","2022-02-10T04:00:00Z",-2.2474,-2.3837,-2.0942,0.0033,1800.0000,0.1358,0.0014,0
"2022-02-10T04:00:00Z","2022-02-10T04:30:00Z",-2.2057,-2.5571,-1.9730,0.0108,1800.0000,0.1359,0.0025,0
"2022-02-10T04:30:00Z","2022-02-10T05:00:00Z",-2.3492,-2.7167,-1.8787,0.0350,1800.0000,0.1362,0.0044,0
"2022-02-10T05:00:00Z","2022-02-10T05:30:00Z",-2.7196,-2.9745,-2.1932,0.0309,1800.0000,0.1360,0.0041,0
"2022-02-10T05:30:00Z","2022-02-10T06:00:00Z",-3.0188,-3.4092,-2.4323,0.0391,1800.0000,0.1360,0.0047,0
"2022-02-10T06:00:00Z","2022-02-10T06:30:00Z",-2.7512,-2.9985,-2.2507,0.0178,1800.0000,0.1359,0.0031,0
"2022-02-10T06:30:00Z","2022-02-10T07:00:00Z",-2.8253,-3.0492,-2.5277,0.0168,1800.0000,0.1357,0.0031,0
"2022-02-10T07:00:00Z","2022-02-10T07:30:00Z",-2.6444,-3.0816,-2.3222,0.0210,1800.0000,0.1359,0.0034,0
"2022-02-10T07:30:00Z","2022-02-10T08:00:00Z",-2.5343,-2.7353,-2.2713,0.0099,1800.0000,0.1358,0.0023,0
"2022-02-10T08:00:00Z","2022-02-10T08:30:00Z",-2.1693,-2.3628,-1.9886,0.0091,1800.0000,0.1359,0.0022,0
"2022-02-10T08:30:00Z","2022-02-10T09:00:00Z",-1.9535,-2.2061,-1.7938,0.0080,1800.0000,0.1360,0.0021,0
"2022-02-10T09:00:00Z","2022-02-10T09:30:00Z",-2.1075,-2.3378,-1.8640,0.0120,1800.0000,0.1360,0.0026,0
"2022-02-10T09:30:00Z","2022-02-10T10:00:00Z",-2.3047,-2.6179,-2.0730,0.0168,1800.0000,0.1359,0.0031,0
"2022-02-10T10:00:00Z","2022-02-10T10:30:00Z",-2.3373,-2.6506,-2.0352,0.0170,1800.0000,0.1359,0.0031,0
"2022-02-10T10:30:00Z","2022-02-10T11:00:00Z",-2.0569,-2.5252,-1.5446,0.0641,1800.0000,0.1365,0.0060,0
"2022-02-10T11:00:00Z","2022-02-10T11:30:00Z",-1.6630,-1.9374,-1.3359,0.0212,1800.0000,0.1363,0.0034,0
"2022-02-10T11:30:00Z","2022-02-10T12:00:00Z",-1.5266,-1.7700,-1.1900,0.0143,1800.0000,0.1363,0.0028,0
"2022-02-10T12:00:00Z","2022-02-10T12:30:00Z",-0.9937,-1.3956,-0.7108,0.0359,1800.0000,0.1367,0.0045,0
"2022-02-10T12:30:00Z","2022-02-10T13:00:00Z",-0.7920,-1.0735,-0.4314,0.0219,1800.0000,0.1367,0.0035,0
"2022-02-10T13:00:00Z","2022-02-10T13:30:00Z",-0.4227,-1.0515,0.0513,0.0774,1800.0000,0.1373,0.0066,0
"2022-02-10T13:30:00Z","2022-02-10T14:00:00Z",-0.0453,-0.5850,0.3536,0.0376,1800.0000,0.1371,0.0046,0
"2022-02-10T14:00:00Z","2022-02-10T14:30:00Z",0.5108,0.2378,0.7804,0.0207,1800.0000,0.1372,0.0034,0
"2022-02-10T14:30:00Z","2022-02-10T15:00:00Z",1.1537,0.5745,1.5380,0.0693,1800.0000,0.1379,0.0062,0
"2022-02-10T15:00:00Z","2022-02-10T15:30:00Z",2.0661,0.8874,3.3706,0.4451,1800.0000,0.1416,0.0157,0
"2022-02-10T15:30:00Z","2022-02-10T16:00:00Z",3.2425,2.8946,3.5856,0.0308,1800.0000,0.1384,0.0041,0
"2022-02-10T16:00:00Z","2022-02-10T16:30:00Z",4.0192,3.2597,4.9289,0.2783,1800.0000,0.1410,0.0124,0
"2022-02-10T16:30:00Z","2022-02-10T17:00:00Z",4.8441,4.4215,5.3455,0.0576,1800.0000,0.1394,0.0057,0
"2022-02-10T17:00:00Z","2022-02-10T17:30:00Z",4.6766,4.0112,5.3366,0.0999,1800.0000,0.1397,0.0074,0
"2022-02-10T17:30:00Z","2022-02-10T18:00:00Z",3.0234,2.4822,4.0123,0.1241,1800.0000,0.1393,0.0083,0
"2022-02-10T18:00:00Z","2022-02-10T18:30:00Z",3.5899,2.8560,4.9797,0.2641,1800.0000,0.1409,0.0121,0
"2022-02-10T18:30:00Z","2022-02-10T19:00:00Z",5.2849,4.7882,5.7475,0.0638,1800.0000,0.1396,0.0060,0
"2022-02-10T19:00:00Z","2022-02-10T19:30:00Z",4.4698,1.4420,6.2907,2.2066,1800.0000,0.1559,0.0350,0
"2022-02-10T19:30:00Z","2022-02-10T20:00:00Z",2.5482,1.5151,3.5281,0.2827,1800.0000,0.1404,0.0125,0
"2022-02-10T20:00:00Z","2022-02-10T20:30:00Z",3.3063,2.2956,3.8705,0.1022,1800.0000,0.1391,0.0075,0
"2022-02-10T20:30:00Z","2022-02-10T21:00:00Z",3.4235,2.9396,3.9945,0.0786,1800.0000,0.1390,0.0066,0
"2022-02-10T21:00:00Z","2022-02-10T21:30:00Z",4.9032,3.8921,5.8806,0.3555,1800.0000,0.1420,0.0141,0
"2022-02-10T21:30:00Z","2022-02-10T22:00:00Z",5.5992,5.2093,6.1747,0.0548,1800.0000,0.1397,0.0055,0
"2022-02-10T22:00:00Z","2022-02-10T22:30:00Z",5.3600,4.4651,5.8755,0.1264,1800.0000,0.1401,0.0084,0
"2022-02-10T22:30:00Z","2022-02-10T23:00:00Z",3.6836,2.6542,5.8291,0.8238,1800.0000,0.1456,0.0214,0
"2022-02-10T23:00:00Z","2022-02-10T23:30:00Z",3.5903,2.2716,4.5041,0.4300,1800.0000,0.1420,0.0155,0
"2022-02-10T23:30:00Z","2022-02-11T00:00:00Z",3.8363,3.1037,4.4978,0.1555,1800.0000,0.1398,0.0093,0
"2022-02-11T00:00:00Z","2022-02-11T00:30:00Z",2.6212,1.6784,3.7638,0.3821,1800.0000,0.1413,0.0146,0
"2022-02-11T00:30:00Z","2022-02-11T01:00:00Z",1.8102,1.1710,3.2475,0.2158,1800.0000,0.1398,0.0109,0
"2022-02-11T01:00:00Z","2022-02-11T01:30:00Z",2.9735,2.5657,3.4117,0.0308,1800.0000,0.1383,0.0041,0
"2022-02-11T01:30:00Z","2022-02-11T02:00:00Z",3.0585,2.6851,3.3717,0.0280,1800.0000,0.1383,0.0039,0
"2022-02-11T02:00:00Z","2022-02-11T02:30:00Z",3.3376,2.2615,4.1105,0.2504,1800.0000,0.1404,0.0118,0
"2022-02-11T02:30:00Z","2022-02-11T03:00:00Z",3.3223,2.0392,4.0553,0.3188,1800.0000,0.1409,0.0133,0
"2022-02-11T03:00:00Z","2022-02-11T03:30:00Z",2.8721,2.5605,3.2543,0.0446,1800.0000,0.1384,0.0050,0
"2022-02-11T03:30:00Z","2022-02-11T04:00:00Z",3.2070,2.8170,3.8434,0.0593,1800.0000,0.1388,0.0057,0
"2022-02-11T04:00:00Z","2022-02-11T04:30:00Z",2.2265,1.6689,3.2445,0.1269,1800.0000,0.1390,0.0084,0
"2022-02-11T04:30:00Z","2022-02-11T05:00:00Z",2.8596,2.0179,4.1317,0.3195,1800.0000,0.1409,0.0133,0
"2022-02-11T05:00:00Z","2022-02-11T05:30:00Z",3.2384,2.5950,3.7898,0.0945,1800.0000,0.1390,0.0072,0
"2022-02-11T05:30:00Z","2022-02-11T06:00:00Z",2.5035,1.9776,3.4637,0.1403,1800.0000,0.1392,0.0088,0
"2022-02-11T06:00:00Z","2022-02-11T06:30:00Z",2.3292,1.6533,2.9166,0.0835,1800.0000,0.1386,0.0068,0
"2022-02-11T06:30:00Z","2022-02-11T07:00:00Z",2.7574,2.1175,3.1320,0.0828,1800.0000,0.1386,0.0068,0
"2022-02-11T07:00:00Z","2022-02-11T07:30:00Z",2.2126,1.5331,3.0462,0.0943,1800.0000,0.1387,0.0072,0
"2022-02-11T07:30:00Z","2022-02-11T08:00:00Z",2.0619,1.6910,2.3477,0.0214,1800.0000,0.1378,0.0035,0
"2022-02-11T08:00:00Z","2022-02-11T08:30:00Z",1.6266,1.1000,2.3172,0.0434,1800.0000,0.1380,0.0049,0
"2022-02-11T08:30:00Z","2022-02-11T09:00:00Z",0.8806,0.1559,1.8885,0.1700,1800.0000,0.1388,0.0097,0
"2022-02-11T09:00:00Z","2022-02-11T09:30:00Z",0.3791,-0.0684,0.6716,0.0289,1800.0000,0.1372,0.0040,0
"2022-02-11T09:30:00Z","2022-02-11T10:00:00Z",0.0843,-0.0908,0.4150,0.0086,1800.0000,0.1369,0.0022,0
"2022-02-11T10:00:00Z","2022-02-11T10:30:00Z",-0.3435,-0.8888,0.1220,0.0660,1800.0000,0.1372,0.0061,0
"2022-02-11T10:30:00Z","2022-02-11T11:00:00Z",-0.6861,-1.0036,-0.3579,0.0239,1800.0000,0.1367,0.0036,0
"2022-02-11T11:00:00Z","2022-02-11T11:30:00Z",-0.3126,-0.7661,0.4418,0.0746,1800.0000,0.1375,0.0064,0
"2022-02-11T11:30:00Z","2022-02-11T12:00:00Z",0.4279,-0.3683,0.9918,0.1314,1800.0000,0.1381,0.0085,0
"2022-02-11T12:00:00Z","2022-02-11T12:30:00Z",-0.3998,-0.7296,-0.1159,0.0160,1800.0000,0.1367,0.0030,0
"2022-02-11T12:30:00Z","2022-02-11T13:00:00Z",-1.4374,-2.1342,-0.4227,0.2344,1800.0000,0.1384,0.0114,0
"2022-02-11T13:00:00Z","2022-02-11T13:30:00Z",-2.1872,-2.4023,-1.9862,0.0072,1800.0000,0.1359,0.0020,0
"2022-02-11T13:30:00Z","2022-02-11T14:00:00Z",-2.3151,-2.6422,-1.9001,0.0318,1800.0000,0.1361,0.0042,0
"2022-02-11T14:00:00Z","2022-02-11T14:30:00Z",-2.0669,-2.6392,-1.4877,0.0809,1800.0000,0.1367,0.0067,0
"2022-02-11T14:30:00Z","2022-02-11T15:00:00Z",-2.0823,-2.6669,-1.7174,0.0431,1800.0000,0.1363,0.0049,0
"2022-02-11T15:00:00Z","2022-02-11T15:30:00Z",-1.7675,-2.2980,-1.3779,0.0468,1800.0000,0.1365,0.0051,0
"2022-02-11T15:30:00Z","2022-02-11T16:00:00Z",-1.8560,-2.1757,-1.5099,0.0241,1800.0000,0.1362,0.0037,0
"2022-02-11T16:00:00Z","2022-02-11T16:30:00Z",-1.2929,-1.9991,-0.8449,0.0673,1800.0000,0.1368,0.0061,0
"2022-02-11T16:30:00Z","2022-02-11T17:00:00Z",-0.6509,-1.1311,-0.0975,0.0531,1800.0000,0.1370,0.0054,0
"2022-02-11T17:00:00Z","2022-02-11T17:30:00Z",-0.7702,-1.2711,-0.1424,0.0406,1800.0000,0.1369,0.0048,0
"2022-02-11T17:30:00Z","2022-02-11T18:00:00Z",-2.2163,-5.6391,-0.2140,2.8375,1800.0000,0.1580,0.0397,0
"2022-02-11T18:00:00Z","2022-02-11T18:30:00Z",-1.9988,-5.1697,0.3680,2.6665,1800.0000,0.1570,0.0385,0
"2022-02-11T18:30:00Z","2022-02-11T19:00:00Z",-3.5374,-5.9798,-1.7596,1.4066,1800.0000,0.1470,0.0280,0
"2022-02-11T19:00:00Z","2022-02-11T19:30:00Z",-5.8190,-6.4290,-4.7022,0.1956,1800.0000,0.1363,0.0104,0
"2022-02-11T19:30:00Z","2022-02-11T20:00:00Z",-6.4371,-6.7579,-6.0216,0.0324,1800.0000,0.1344,0.0042,0
"2022-02-11T20:00:00Z","2022-02-11T20:30:00Z",-6.9718,-7.3783,-6.4164,0.0735,1800.0000,0.1346,0.0064,0
"2022-02-11T20:30:00Z","2022-02-11T21:00:00Z",-7.6275,-7.9458,-7.1782,0.0380,1800.0000,0.1339,0.0046,0
"2022-02-11T21:00:00Z","2022-02-11T21:30:00Z",-8.0392,-8.5563,-7.5875,0.0606,1800.0000,0.1340,0.0058,0
"2022-02-11T21:30:00Z","2022-02-11T22:00:00Z",-8.5776,-9.0176,-8.2212,0.0436,1800.0000,0.1336,0.0049,0
"2022-02-11T22:00:00Z","2022-02-11T22:30:00Z",-8.7468,-8.9827,-8.4378,0.0147,1800.0000,0.1332,0.0029,0
"2022-02-11T22:30:00Z","2022-02-11T23:00:00Z",-8.9036,-9.2598,-8.6501,0.0189,1800.0000,0.1332,0.0032,0
"2022-02-11T23:00:00Z","2022-02-11T23:30:00Z",-9.2567,-9.4475,-9.0875,0.0072,1800.0000,0.1329,0.0020,0
"2022-02-11T23:30:00Z","2022-02-12T00:00:00Z",-9.4379,-9.6205,-9.2242,0.0065,1800.0000,0.1328,0.0019,0
"2022-02-12T00:00:00Z","2022-02-12T00:30:00Z",-9.6097,-9.9268,-9.4335,0.0239,1800.0000,0.1329,0.0036,0
"2022-02-12T00:30:00Z","2022-02-12T01:00:00Z",-10.0155,-10.1024,-9.7740,0.0043,1800.0000,0.1326,0.0016,0
"2022-02-12T01:00:00Z","2022-02-12T01:30:00Z",-10.1304,-10.2411,-10.0405,0.0030,1800.0000,0.1325,0.0013,0
"2022-02-12T01:30:00Z","2022-02-12T02:00:00Z",-10.1629,-10.3724,-9.8246,0.0190,1800.0000,0.1327,0.0033,0
"2022-02-12T02:00:00Z","2022-02-12T02:30:00Z",-10.4940,-10.6594,-10.2523,0.0127,1800.0000,0.1324,0.0027,0
"2022-02-12T02:30:00Z","2022-02-12T03:00:00Z",-10.5965,-10.6786,-10.5276,0.0014,1800.0000,0.1322,0.0009,0
"2022-02-12T03:00:00Z","2022-02-12T03:30:00Z",-10.5502,-10.6250,-10.4207,0.0019,1800.0000,0.1323,0.0010,0
"2022-02-12T03:30:00Z","2022-02-12T04:00:00Z",-10.6596,-10.7863,-10.5173,0.0037,1800.0000,0.1323,0.0014,0
"2022-02-12T04:00:00Z","2022-02-12T04:30:00Z",-10.7618,-10.9415,-10.7066,0.0018,1800.0000,0.1322,0.0010,0
"2022-02-12T04:30:00Z","2022-02-12T05:00:00Z",-10.9257,-11.3559,-10.7824,0.0185,1800.0000,0.1323,0.0032,0
"2022-02-12T05:00:00Z","2022-02-12T05:30:00Z",-11.5214,-12.0142,-11.2919,0.0295,1800.0000,0.1321,0.0040,0
"2022-02-12T05:30:00Z","2022-02-12T06:00:00Z",-12.8632,-13.7138,-11.7255,0.3051,1800.0000,0.1343,0.0130,0
"2022-02-12T06:00:00Z","2022-02-12T06:30:00Z",-12.4106,-12.9073,-11.9211,0.0304,1800.0000,0.1319,0.0041,0
"2022-02-12T06:30:00Z","2022-02-12T07:00:00Z",-12.7987,-13.1610,-12.2679,0.0369,1800.0000,0.1318,0.0045,0
"2022-02-12T07:00:00Z","2022-02-12T07:30:00Z",-13.1872,-13.6470,-12.5702,0.0692,1800.0000,0.1319,0.0062,0
"2022-02-12T07:30:00Z","2022-02-12T08:00:00Z",-13.5862,-14.2172,-12.9189,0.0863,1800.0000,0.1319,0.0069,0
"2022-02-12T08:00:00Z","2022-02-12T08:30:00Z",-13.2166,-13.6800,-12.2600,0.0839,1800.0000,0.1322,0.0068,0
"2022-02-12T08:30:00Z","2022-02-12T09:00:00Z",-13.5060,-14.3530,-12.9339,0.1283,1800.0000,0.1323,0.0084,0
"2022-02-12T09:00:00Z","2022-02-12T09:30:00Z",-13.7617,-14.4946,-13.0062,0.1093,1800.0000,0.1321,0.0078,0
"2022-02-12T09:30:00Z","2022-02-12T10:00:00Z",-14.1402,-15.3065,-13.0185,0.1942,1800.0000,0.1328,0.0104,0
"2022-02-12T10:00:00Z","2022-02-12T10:30:00Z",-12.6346,-15.3806,-11.2659,1.0045,1800.0000,0.1401,0.0236,0
"2022-02-12T10:30:00Z","2022-02-12T11:00:00Z",-11.1075,-11.6509,-10.5390,0.0623,1800.0000,0.1327,0.0059,0
"2022-02-12T11:00:00Z","2022-02-12T11:30:00Z",-10.5700,-11.2656,-10.0440,0.0967,1800.0000,0.1332,0.0073,0
"2022-02-12T11:30:00Z","2022-02-12T12:00:00Z",-10.0731,-10.3462,-9.8284,0.0131,1800.0000,0.1326,0.0027,0
"2022-02-12T12:00:00Z","2022-02-12T12:30:00Z",-9.9874,-10.3411,-9.4071,0.0213,1800.0000,0.1329,0.0034,0
"2022-02-12T12:30:00Z","2022-02-12T13:00:00Z",-9.9728,-10.2510,-9.6669,0.0136,1800.0000,0.1327,0.0027,0
"2022-02-12T13:00:00Z","2022-02-12T13:30:00Z",-9.7448,-9.9991,-9.4636,0.0118,1800.0000,0.1328,0.0026,0
"2022-02-12T13:30:00Z","2022-02-12T14:00:00Z",-9.6056,-9.9066,-9.1908,0.0172,1800.0000,0.1329,0.0031,0
"2022-02-12T14:00:00Z","2022-02-12T14:30:00Z",-8.8311,-9.3078,-8.4372,0.0491,1800.0000,0.1335,0.0052,0
"2022-02-12T14:30:00Z","2022-02-12T15:00:00Z",-8.3837,-9.2061,-7.2109,0.2288,1800.0000,0.1355,0.0113,0
"2022-02-12T15:00:00Z","2022-02-12T15:30:00Z",-6.7743,-7.2285,-6.4648,0.0210,1800.0000,0.1341,0.0034,0
"2022-02-12T15:30:00Z","2022-02-12T16:00:00Z",-6.4660,-7.0189,-6.0900,0.0445,1800.0000,0.1345,0.0050,0
"2022-02-12T16:00:00Z","2022-02-12T16:30:00Z",-5.8036,-6.0893,-5.4047,0.0329,1800.0000,0.1347,0.0043,0
"2022-02-12T16:30:00Z","2022-02-12T17:00:00Z",-4.9566,-5.4977,-4.3641,0.0723,1800.0000,0.1354,0.0063,0
"2022-02-12T17:00:00Z","2022-02-12T17:30:00Z",-3.8895,-4.3641,-3.4221,0.0890,1800.0000,0.1359,0.0070,0
"2022-02-12T17:30:00Z","2022-02-12T18:00:00Z",-2.6490,-3.5552,-1.7269,0.2597,1800.0000,0.1380,0.0120,0
"2022-02-12T18:00:00Z","2022-02-12T18:30:00Z",-1.7833,-2.0977,-1.5259,0.0133,1800.0000,0.1361,0.0027,0
"2022-02-12T18:30:00Z","2022-02-12T19:00:00Z",-2.1370,-2.4069,-1.6158,0.0304,1800.0000,0.1362,0.0041,0
"2022-02-12T19:00:00Z","2022-02-12T19:30:00Z",-2.2969,-2.6189,-1.8053,0.0317,1800.0000,0.1362,0.0042,0
"2022-02-12T19:30:00Z","2022-02-12T20:00:00Z",-1.8887,-2.4618,-1.1995,0.0660,1800.0000,0.1367,0.0061,0
"2022-02-12T20:00:00Z","2022-02-12T20:30:00Z",-1.3328,-1.8146,-0.9599,0.0363,1800.0000,0.1365,0.0045,0
"2022-02-12T20:30:00Z","2022-02-12T21:00:00Z",-1.0309,-1.3517,-0.4278,0.0398,1800.0000,0.1368,0.0047,0
"2022-02-12T21:00:00Z","2022-02-12T21:30:00Z",-1.5856,-1.9896,-1.1645,0.0445,1800.0000,0.1365,0.0050,0
"2022-02-12T21:30:00Z","2022-02-12T22:00:00Z",-1.8756,-2.1478,-1.4197,0.0244,1800.0000,0.1363,0.0037,0
"2022-02-12T22:00:00Z","2022-02-12T22:30:00Z",-1.8218,-2.0147,-1.4267,0.0154,1800.0000,0.1362,0.0029,0
"2022-02-12T22:30:00Z","2022-02-12T23:00:00Z",-1.7742,-2.3512,-1.0323,0.1103,1800.0000,0.1371,0.0078,0
"2022-02-12T23:00:00Z","2022-02-12T23:30:00Z",-2.7066,-2.8972,-2.3527,0.0162,1800.0000,0.1358,0.0030,0
"2022-02-12T23:30:00Z","2022-02-13T00:00:00Z",-3.0275,-3.2001,-2.8388,0.0067,1800.0000,0.1355,0.0019,0
"2022-02-13T00:00:00Z","2022-02-13T00:30:00Z",-2.9679,-3.1980,-2.7337,0.0128,1800.0000,0.1356,0.0027,0
"2022-02-13T00:30:00Z","2022-02-13T01:00:00Z",-2.6491,-2.9083,-2.3094,0.0188,1800.0000,0.1358,0.0032,0
"2022-02-13T01:00:00Z","2022-02-13T01:30:00Z",-2.4958,-2.6954,-2.2887,0.0116,1800.0000,0.1358,0.0025,0
"2022-02-13T01:30:00Z","2022-02-13T02:00:00Z",-2.5261,-2.8099,-2.1754,0.0224,1800.0000,0.1359,0.0035,0
"2022-02-13T02:00:00Z","2022-02-13T02:30:00Z",-2.6668,-2.8653,-2.4274,0.0144,1800.0000,0.1358,0.0028,0
"2022-02-13T02:30:00Z","2022-02-13T03:00:00Z",-2.4886,-2.7582,-2.2139,0.0143,1800.0000,0.1358,0.0028,0
