startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,flowFailQM,flowPassQM,flowNAQM,heaterFailQM,heaterPassQM,heaterNAQM,validCalFailQM,validCalPassQM,validCalNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2014-09-07T03:00:00Z","2014-09-07T03:30:00Z",15.0126,12.4286,15.5312,0.3149,903.0000,0.1456,0.0187,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-07T03:30:00Z","2014-09-07T04:00:00Z",13.5820,12.4834,14.5029,0.3563,899.0000,0.1459,0.0199,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-07T04:00:00Z","2014-09-07T04:30:00Z",13.7339,13.3668,14.4483,0.0764,898.0000,0.1415,0.0092,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-07T04:30:00Z","2014-09-07T05:00:00Z",13.5075,12.4985,14.1819,0.1990,899.0000,0.1433,0.0149,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-07T05:00:00Z","2014-09-07T05:30:00Z",12.7910,10.9756,14.5363,1.3374,899.0000,0.1601,0.0386,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-07T05:30:00Z","2014-09-07T06:00:00Z",13.1751,11.3227,14.4292,0.8351,1800.0000,0.1467,0.0215,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T06:00:00Z","2014-09-07T06:30:00Z",12.3504,11.2920,13.2919,0.3070,930.0000,0.1444,0.0182,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,48.0000,52.0000,0.0000,0.0000,100.0000,0.0000,,,,48.0000,0.0000,1,
"2014-09-07T06:30:00Z","2014-09-07T07:00:00Z",12.1688,10.6648,13.2134,0.3351,1800.0000,0.1424,0.0136,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T07:00:00Z","2014-09-07T07:30:00Z",10.8972,9.3915,12.6969,0.9302,1800.0000,0.1468,0.0227,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T07:30:00Z","2014-09-07T08:00:00Z",10.8092,9.2375,11.9093,0.2929,1800.0000,0.1415,0.0128,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T08:00:00Z","2014-09-07T08:30:00Z",9.6681,8.9067,10.4712,0.1798,1800.0000,0.1400,0.0100,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T08:30:00Z","2014-09-07T09:00:00Z",10.3617,10.2874,10.4954,0.0034,510.0000,0.1387,0.0026,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,72.0000,28.0000,0.0000,0.0000,100.0000,0.0000,,,,72.0000,0.0000,1,
"2014-09-07T09:00:00Z","2014-09-07T09:30:00Z",9.9306,9.3061,10.2727,0.0714,930.0000,0.1396,0.0088,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,48.0000,52.0000,0.0000,0.0000,100.0000,0.0000,,,,48.0000,0.0000,1,
"2014-09-07T09:30:00Z","2014-09-07T10:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2014-09-07T10:00:00Z","2014-09-07T10:30:00Z",10.6572,10.3644,10.8511,0.0132,420.0000,0.1392,0.0056,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,77.0000,23.0000,0.0000,0.0000,100.0000,0.0000,,,,77.0000,0.0000,1,
"2014-09-07T10:30:00Z","2014-09-07T11:00:00Z",10.2237,9.9805,10.5723,0.0249,498.0000,0.1393,0.0071,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,22.0000,28.0000,50.0000,0.0000,50.0000,50.0000,,,,72.0000,0.0000,1,
"2014-09-07T11:00:00Z","2014-09-07T11:30:00Z",10.2330,10.0631,10.6465,0.0245,913.0000,0.1390,0.0052,0.0000,78.0000,22.0000,0.0000,77.0000,22.0000,0.0000,78.0000,22.0000,22.0000,78.0000,0.0000,22.0000,78.0000,0.0000,0.0000,78.0000,22.0000,27.0000,0.0000,73.0000,0.0000,78.0000,22.0000,,,,49.0000,51.0000,1,
"2014-09-07T11:30:00Z","2014-09-07T12:00:00Z",,,,,,,,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,,,,100.0000,0.0000,1,
"2014-09-07T12:00:00Z","2014-09-07T12:30:00Z",,,,,,,,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,,,,100.0000,0.0000,1,
"2014-09-07T12:30:00Z","2014-09-07T13:00:00Z",,,,,,,,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,,,,100.0000,0.0000,1,
"2014-09-07T13:00:00Z","2014-09-07T13:30:00Z",11.7033,11.5219,11.8749,0.0087,399.0000,0.1395,0.0047,0.0000,22.0000,78.0000,0.0000,22.0000,78.0000,0.0000,22.0000,78.0000,78.0000,22.0000,0.0000,78.0000,22.0000,0.0000,0.0000,22.0000,78.0000,0.0000,22.0000,78.0000,0.0000,22.0000,78.0000,,,,78.0000,0.0000,1,
"2014-09-07T13:30:00Z","2014-09-07T14:00:00Z",11.8194,11.4366,12.4108,0.0690,1796.0000,0.1400,0.0062,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T14:00:00Z","2014-09-07T14:30:00Z",13.9493,12.1499,15.5598,0.9379,1800.0000,0.1480,0.0228,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T14:30:00Z","2014-09-07T15:00:00Z",17.2950,15.4000,18.8286,0.8333,1800.0000,0.1486,0.0215,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T15:00:00Z","2014-09-07T15:30:00Z",19.8940,18.2217,21.2321,0.5350,1800.0000,0.1473,0.0172,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T15:30:00Z","2014-09-07T16:00:00Z",22.2419,20.7483,24.4304,0.9487,1800.0000,0.1517,0.0230,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T16:00:00Z","2014-09-07T16:30:00Z",25.2165,23.5776,26.0512,0.2898,1800.0000,0.1475,0.0127,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T16:30:00Z","2014-09-07T17:00:00Z",25.5914,24.8047,26.3795,0.1285,1800.0000,0.1464,0.0084,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T17:00:00Z","2014-09-07T17:30:00Z",25.1764,24.2301,26.4731,0.2180,1800.0000,0.1471,0.0110,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T17:30:00Z","2014-09-07T18:00:00Z",23.7633,23.1749,24.5354,0.1315,1800.0000,0.1457,0.0085,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T18:00:00Z","2014-09-07T18:30:00Z",24.5537,23.1598,25.9122,0.6533,1800.0000,0.1502,0.0191,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T18:30:00Z","2014-09-07T19:00:00Z",25.7839,25.0710,26.7630,0.1153,1800.0000,0.1465,0.0080,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T19:00:00Z","2014-09-07T19:30:00Z",25.6329,25.0199,26.7848,0.1770,1800.0000,0.1470,0.0099,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T19:30:00Z","2014-09-07T20:00:00Z",26.4203,25.6594,27.6811,0.2086,1800.0000,0.1476,0.0108,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T20:00:00Z","2014-09-07T20:30:00Z",26.7573,25.8446,27.8429,0.1790,1800.0000,0.1474,0.0100,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T20:30:00Z","2014-09-07T21:00:00Z",26.9267,26.1262,27.9706,0.1218,1800.0000,0.1471,0.0082,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T21:00:00Z","2014-09-07T21:30:00Z",26.9728,26.3103,27.7649,0.0901,1800.0000,0.1467,0.0071,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T21:30:00Z","2014-09-07T22:00:00Z",27.2267,26.1702,28.4565,0.1913,1800.0000,0.1478,0.0103,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T22:00:00Z","2014-09-07T22:30:00Z",27.4236,26.7264,28.3792,0.1079,1800.0000,0.1471,0.0077,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T22:30:00Z","2014-09-07T23:00:00Z",27.0740,26.6032,27.7456,0.0485,1800.0000,0.1464,0.0052,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T23:00:00Z","2014-09-07T23:30:00Z",27.0603,26.4189,27.8080,0.0828,1800.0000,0.1467,0.0068,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-07T23:30:00Z","2014-09-08T00:00:00Z",26.8779,26.4411,27.4493,0.0500,1800.0000,0.1463,0.0053,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T00:00:00Z","2014-09-08T00:30:00Z",26.8205,26.5158,27.1875,0.0300,1800.0000,0.1460,0.0041,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T00:30:00Z","2014-09-08T01:00:00Z",25.4459,23.4228,26.5344,1.0139,1800.0000,0.1531,0.0237,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T01:00:00Z","2014-09-08T01:30:00Z",21.6000,20.7225,23.4194,0.5023,1800.0000,0.1480,0.0167,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T01:30:00Z","2014-09-08T02:00:00Z",19.8671,19.2250,20.7441,0.1251,1800.0000,0.1440,0.0083,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T02:00:00Z","2014-09-08T02:30:00Z",19.5399,19.0037,20.2263,0.0911,1800.0000,0.1435,0.0071,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T02:30:00Z","2014-09-08T03:00:00Z",18.5839,18.1841,19.4304,0.0928,1800.0000,0.1432,0.0072,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T03:00:00Z","2014-09-08T03:30:00Z",18.4522,17.3904,19.7337,0.3466,1800.0000,0.1452,0.0139,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T03:30:00Z","2014-09-08T04:00:00Z",16.5955,14.5824,18.3959,0.6974,1800.0000,0.1474,0.0197,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T04:00:00Z","2014-09-08T04:30:00Z",15.9626,14.2519,17.5293,0.8724,1800.0000,0.1483,0.0220,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T04:30:00Z","2014-09-08T05:00:00Z",16.2101,14.6153,17.8284,0.7705,1800.0000,0.1477,0.0207,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T05:00:00Z","2014-09-08T05:30:00Z",15.1921,13.5850,15.9182,0.4150,1800.0000,0.1442,0.0152,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T05:30:00Z","2014-09-08T06:00:00Z",15.1850,14.2549,16.0105,0.2128,1800.0000,0.1426,0.0109,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T06:00:00Z","2014-09-08T06:30:00Z",14.9136,14.3267,15.5159,0.0763,1800.0000,0.1414,0.0065,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T06:30:00Z","2014-09-08T07:00:00Z",13.9264,13.1677,14.3822,0.1167,1800.0000,0.1412,0.0081,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T07:00:00Z","2014-09-08T07:30:00Z",14.3176,13.2458,14.9590,0.1992,1800.0000,0.1421,0.0105,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T07:30:00Z","2014-09-08T08:00:00Z",14.2208,13.7072,14.9083,0.0992,1800.0000,0.1413,0.0074,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T08:00:00Z","2014-09-08T08:30:00Z",15.5710,13.9570,16.2707,0.3374,1800.0000,0.1437,0.0137,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T08:30:00Z","2014-09-08T09:00:00Z",16.0817,15.7050,16.6862,0.0845,1800.0000,0.1419,0.0069,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T09:00:00Z","2014-09-08T09:30:00Z",15.1258,14.4530,16.0266,0.1677,1800.0000,0.1423,0.0097,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T09:30:00Z","2014-09-08T10:00:00Z",14.4905,13.6380,15.6506,0.2168,1800.0000,0.1425,0.0110,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T10:00:00Z","2014-09-08T10:30:00Z",15.1797,13.7677,15.9367,0.4499,1800.0000,0.1444,0.0158,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T10:30:00Z","2014-09-08T11:00:00Z",15.9479,15.6283,16.3060,0.0233,1800.0000,0.1413,0.0036,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T11:00:00Z","2014-09-08T11:30:00Z",15.1504,12.8167,16.2759,0.9984,1800.0000,0.1487,0.0236,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T11:30:00Z","2014-09-08T12:00:00Z",14.3657,13.5933,15.7649,0.2262,1800.0000,0.1426,0.0112,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T12:00:00Z","2014-09-08T12:30:00Z",14.3969,13.6349,15.5656,0.2853,1800.0000,0.1430,0.0126,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-08T12:30:00Z","2014-09-08T13:00:00Z",15.8060,15.3542,16.6352,0.1609,1800.0000,0.1425,0.0095,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
