startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-02-05T00:00:00Z","2016-02-05T00:30:00Z",-8.3840,-8.6419,-8.1480,0.0175,1800.0000,0.1307,0.0031,0
"2016-02-05T00:30:00Z","2016-02-05T01:00:00Z",-7.9756,-8.2502,-7.6575,0.0176,1800.0000,0.1309,0.0031,0
"2016-02-05T01:00:00Z","2016-02-05T01:30:00Z",-7.3011,-7.8888,-6.4517,0.1689,1800.0000,0.1327,0.0097,0
"2016-02-05T01:30:00Z","2016-02-05T02:00:00Z",-6.9403,-7.4055,-6.3949,0.0742,1800.0000,0.1320,0.0064,0
"2016-02-05T02:00:00Z","2016-02-05T02:30:00Z",-6.7822,-7.5778,-6.0630,0.1817,1800.0000,0.1330,0.0100,0
"2016-02-05T02:30:00Z","2016-02-05T03:00:00Z",-6.4966,-7.1863,-6.1475,0.0636,1800.0000,0.1320,0.0059,0
"2016-02-05T03:00:00Z","2016-02-05T03:30:00Z",-7.9371,-8.7224,-6.8570,0.2914,1800.0000,0.1336,0.0127,0
"2016-02-05T03:30:00Z","2016-02-05T04:00:00Z",-8.9838,-9.1967,-8.6875,0.0192,1800.0000,0.1305,0.0033,0
"2016-02-05T04:00:00Z","2016-02-05T04:30:00Z",-9.1291,-9.3496,-8.8746,0.0127,1800.0000,0.1304,0.0027,0
"2016-02-05T04:30:00Z","2016-02-05T05:00:00Z",-9.2069,-9.5304,-8.8099,0.0252,1800.0000,0.1305,0.0037,0
"2016-02-05T05:00:00Z","2016-02-05T05:30:00Z",-9.5710,-9.8977,-9.1537,0.0301,1800.0000,0.1304,0.0041,0
"2016-02-05T05:30:00Z","2016-02-05T06:00:00Z",-10.0937,-10.3868,-9.5555,0.0452,1800.0000,0.1304,0.0050,0
"2016-02-05T06:00:00Z","2016-02-05T06:30:00Z",-10.1657,-10.4175,-9.8897,0.0159,1800.0000,0.1300,0.0030,0
"2016-02-05T06:30:00Z","2016-02-05T07:00:00Z",-9.7847,-10.0830,-9.3854,0.0296,1800.0000,0.1303,0.0041,0
"2016-02-05T07:00:00Z","2016-02-05T07:30:00Z",-9.5492,-9.9431,-9.2285,0.0282,1800.0000,0.1304,0.0040,0
"2016-02-05T07:30:00Z","2016-02-05T08:00:00Z",-9.5882,-9.7261,-9.3956,0.0052,1800.0000,0.1301,0.0017,0
"2016-02-05T08:00:00Z","2016-02-05T08:30:00Z",-9.7364,-9.8775,-9.5589,0.0053,1800.0000,0.1300,0.0017,0
"2016-02-05T08:30:00Z","2016-02-05T09:00:00Z",-9.8164,-10.0599,-9.6154,0.0068,1800.0000,0.1300,0.0019,0
"2016-02-05T09:00:00Z","2016-02-05T09:30:00Z",-9.7616,-10.1145,-9.5228,0.0199,1800.0000,0.1302,0.0033,0
"2016-02-05T09:30:00Z","2016-02-05T10:00:00Z",-9.7547,-10.0135,-9.5866,0.0130,1800.0000,0.1301,0.0027,0
"2016-02-05T10:00:00Z","2016-02-05T10:30:00Z",-9.6230,-10.1606,-9.3613,0.0314,1800.0000,0.1303,0.0042,0
"2016-02-05T10:30:00Z","2016-02-05T11:00:00Z",-9.6540,-9.8810,-9.4569,0.0069,1800.0000,0.1301,0.0020,0
"2016-02-05T11:00:00Z","2016-02-05T11:30:00Z",-9.7699,-9.9830,-9.5307,0.0167,1800.0000,0.1301,0.0030,0
"2016-02-05T11:30:00Z","2016-02-05T12:00:00Z",-10.1935,-10.5175,-9.8446,0.0291,1800.0000,0.1301,0.0040,0
"2016-02-05T12:00:00Z","2016-02-05T12:30:00Z",-10.2072,-10.5557,-9.7635,0.0246,1800.0000,0.1301,0.0037,0
"2016-02-05T12:30:00Z","2016-02-05T13:00:00Z",-10.4122,-10.7522,-10.0748,0.0185,1800.0000,0.1299,0.0032,0
"2016-02-05T13:00:00Z","2016-02-05T13:30:00Z",-10.6380,-10.9446,-10.2229,0.0289,1800.0000,0.1299,0.0040,0
"2016-02-05T13:30:00Z","2016-02-05T14:00:00Z",-10.6822,-10.9549,-10.3891,0.0178,1800.0000,0.1298,0.0031,0
"2016-02-05T14:00:00Z","2016-02-05T14:30:00Z",-10.6414,-11.0529,-10.2297,0.0232,1800.0000,0.1299,0.0036,0
"2016-02-05T14:30:00Z","2016-02-05T15:00:00Z",-10.1297,-11.0562,-9.3295,0.2625,1800.0000,0.1323,0.0121,0
"2016-02-05T15:00:00Z","2016-02-05T15:30:00Z",-9.3656,-9.5970,-9.0144,0.0165,1800.0000,0.1304,0.0030,0
"2016-02-05T15:30:00Z","2016-02-05T16:00:00Z",-9.7356,-9.9067,-9.4853,0.0087,1800.0000,0.1301,0.0022,0
"2016-02-05T16:00:00Z","2016-02-05T16:30:00Z",-9.0741,-9.6928,-8.3345,0.0987,1800.0000,0.1313,0.0074,0
"2016-02-05T16:30:00Z","2016-02-05T17:00:00Z",-7.8511,-8.5966,-6.9144,0.1778,1800.0000,0.1326,0.0099,0
"2016-02-05T17:00:00Z","2016-02-05T17:30:00Z",-7.2982,-7.8903,-6.7421,0.0478,1800.0000,0.1316,0.0052,0
"2016-02-05T17:30:00Z","2016-02-05T18:00:00Z",-7.0606,-7.5823,-6.4966,0.0451,1800.0000,0.1317,0.0050,0
"2016-02-05T18:00:00Z","2016-02-05T18:30:00Z",-6.9445,-7.4364,-6.3862,0.0508,1800.0000,0.1318,0.0053,0
"2016-02-05T18:30:00Z","2016-02-05T19:00:00Z",-6.6972,-7.1292,-6.1204,0.0323,1800.0000,0.1317,0.0042,0
"2016-02-05T19:00:00Z","2016-02-05T19:30:00Z",-6.6578,-7.1595,-6.0067,0.0714,1800.0000,0.1321,0.0063,0
"2016-02-05T19:30:00Z","2016-02-05T20:00:00Z",-6.4219,-6.9149,-6.0236,0.0312,1800.0000,0.1318,0.0042,0
"2016-02-05T20:00:00Z","2016-02-05T20:30:00Z",-5.8119,-6.5157,-5.0519,0.0809,1800.0000,0.1326,0.0067,0
"2016-02-05T20:30:00Z","2016-02-05T21:00:00Z",-5.0744,-5.8799,-4.3324,0.1495,1800.0000,0.1335,0.0091,0
"2016-02-05T21:00:00Z","2016-02-05T21:30:00Z",-4.8082,-5.1584,-4.4316,0.0302,1800.0000,0.1324,0.0041,0
"2016-02-05T21:30:00Z","2016-02-05T22:00:00Z",-4.9231,-5.2105,-4.6038,0.0130,1800.0000,0.1322,0.0027,0
"2016-02-05T22:00:00Z","2016-02-05T22:30:00Z",-5.2224,-5.4668,-4.9783,0.0119,1800.0000,0.1320,0.0026,0
"2016-02-05T22:30:00Z","2016-02-05T23:00:00Z",-5.2027,-5.4609,-4.9425,0.0176,1800.0000,0.1321,0.0031,0
"2016-02-05T23:00:00Z","2016-02-05T23:30:00Z",-5.1884,-5.5444,-4.8695,0.0206,1800.0000,0.1322,0.0034,0
"2016-02-05T23:30:00Z","2016-02-06T00:00:00Z",-5.0737,-5.5328,-4.8464,0.0162,1800.0000,0.1321,0.0030,0
"2016-02-06T00:00:00Z","2016-02-06T00:30:00Z",-5.2700,-5.6012,-4.7920,0.0279,1800.0000,0.1323,0.0039,0
"2016-02-06T00:30:00Z","2016-02-06T01:00:00Z",-5.3591,-5.6364,-5.0787,0.0156,1800.0000,0.1320,0.0029,0
"2016-02-06T01:00:00Z","2016-02-06T01:30:00Z",-5.0648,-5.4154,-4.5114,0.0312,1800.0000,0.1324,0.0042,0
"2016-02-06T01:30:00Z","2016-02-06T02:00:00Z",-4.7900,-5.1031,-4.4826,0.0184,1800.0000,0.1323,0.0032,0
"2016-02-06T02:00:00Z","2016-02-06T02:30:00Z",-4.8630,-5.1102,-4.3390,0.0209,1800.0000,0.1324,0.0034,0
"2016-02-06T02:30:00Z","2016-02-06T03:00:00Z",-4.8190,-5.0763,-4.4718,0.0113,1800.0000,0.1323,0.0025,0
"2016-02-06T03:00:00Z","2016-02-06T03:30:00Z",-4.5467,-5.0464,-4.1125,0.0605,1800.0000,0.1328,0.0058,0
"2016-02-06T03:30:00Z","2016-02-06T04:00:00Z",-4.2504,-4.9887,-3.6417,0.0952,1800.0000,0.1333,0.0073,0
"2016-02-06T04:00:00Z","2016-02-06T04:30:00Z",-4.1547,-4.8824,-3.4500,0.1064,1800.0000,0.1335,0.0077,0
"2016-02-06T04:30:00Z","2016-02-06T05:00:00Z",-4.4894,-5.2269,-3.5643,0.1963,1800.0000,0.1342,0.0104,0
"2016-02-06T05:00:00Z","2016-02-06T05:30:00Z",-4.2356,-5.2287,-3.4920,0.2275,1800.0000,0.1345,0.0112,0
"2016-02-06T05:30:00Z","2016-02-06T06:00:00Z",-4.7138,-5.5353,-3.1759,0.5011,1800.0000,0.1369,0.0167,0
"2016-02-06T06:00:00Z","2016-02-06T06:30:00Z",-4.9641,-5.7483,-3.3508,0.5908,1800.0000,0.1375,0.0181,0
"2016-02-06T06:30:00Z","2016-02-06T07:00:00Z",-5.7716,-6.4912,-4.4269,0.1281,1800.0000,0.1333,0.0084,0
"2016-02-06T07:00:00Z","2016-02-06T07:30:00Z",-5.0771,-6.1404,-4.4384,0.1796,1800.0000,0.1337,0.0100,0
"2016-02-06T07:30:00Z","2016-02-06T08:00:00Z",-4.9338,-5.3440,-4.4878,0.0212,1800.0000,0.1323,0.0034,0
"2016-02-06T08:00:00Z","2016-02-06T08:30:00Z",-6.2311,-7.8499,-4.5379,0.9987,1800.0000,0.1403,0.0236,0
"2016-02-06T08:30:00Z","2016-02-06T09:00:00Z",-7.0296,-8.6111,-5.1537,0.6549,1800.0000,0.1373,0.0191,0
"2016-02-06T09:00:00Z","2016-02-06T09:30:00Z",-8.6245,-10.1713,-7.0410,0.3636,1800.0000,0.1341,0.0142,0
"2016-02-06T09:30:00Z","2016-02-06T10:00:00Z",-7.6023,-9.7606,-5.5718,1.1684,1800.0000,0.1412,0.0255,0
"2016-02-06T10:00:00Z","2016-02-06T10:30:00Z",-6.8299,-8.5737,-6.1204,0.2710,1800.0000,0.1337,0.0123,0
"2016-02-06T10:30:00Z","2016-02-06T11:00:00Z",-5.2338,-6.7293,-4.1916,0.4594,1800.0000,0.1361,0.0160,0
"2016-02-06T11:00:00Z","2016-02-06T11:30:00Z",-4.7503,-6.1591,-4.2061,0.1914,1800.0000,0.1339,0.0103,0
"2016-02-06T11:30:00Z","2016-02-06T12:00:00Z",-4.4256,-5.7016,-3.0127,0.2993,1800.0000,0.1353,0.0129,0
"2016-02-06T12:00:00Z","2016-02-06T12:30:00Z",-2.4852,-5.3420,-0.5381,1.9824,1800.0000,0.1494,0.0332,0
"2016-02-06T12:30:00Z","2016-02-06T13:00:00Z",-2.5688,-3.1486,-1.0888,0.1533,1800.0000,0.1349,0.0092,0
"2016-02-06T13:00:00Z","2016-02-06T13:30:00Z",-3.2462,-4.4837,-1.5537,0.8715,1800.0000,0.1405,0.0220,0
"2016-02-06T13:30:00Z","2016-02-06T14:00:00Z",-4.6412,-5.2476,-4.1408,0.0491,1800.0000,0.1327,0.0052,0
"2016-02-06T14:00:00Z","2016-02-06T14:30:00Z",-4.2744,-5.5433,-2.0555,0.4106,1800.0000,0.1366,0.0151,0
"2016-02-06T14:30:00Z","2016-02-06T15:00:00Z",-1.6591,-4.2748,1.6307,3.1110,1800.0000,0.1584,0.0416,0
"2016-02-06T15:00:00Z","2016-02-06T15:30:00Z",2.0726,0.1631,2.7790,0.4126,1800.0000,0.1386,0.0151,0
"2016-02-06T15:30:00Z","2016-02-06T16:00:00Z",3.6251,2.6693,4.2455,0.1457,1800.0000,0.1371,0.0090,0
"2016-02-06T16:00:00Z","2016-02-06T16:30:00Z",2.4279,1.4720,3.7370,0.3891,1800.0000,0.1389,0.0147,0
"2016-02-06T16:30:00Z","2016-02-06T17:00:00Z",1.5183,0.1933,2.6168,0.4899,1800.0000,0.1392,0.0165,0
"2016-02-06T17:00:00Z","2016-02-06T17:30:00Z",2.5328,1.7632,3.0780,0.1612,1800.0000,0.1367,0.0095,0
"2016-02-06T17:30:00Z","2016-02-06T18:00:00Z",1.7528,0.6242,2.8539,0.5969,1800.0000,0.1401,0.0182,0
"2016-02-06T18:00:00Z","2016-02-06T18:30:00Z",1.3892,0.4330,2.6628,0.5202,1800.0000,0.1394,0.0170,0
"2016-02-06T18:30:00Z","2016-02-06T19:00:00Z",0.9824,-0.0287,2.2878,0.2612,1800.0000,0.1372,0.0120,0
"2016-02-06T19:00:00Z","2016-02-06T19:30:00Z",1.5307,0.4162,2.2564,0.1990,1800.0000,0.1367,0.0105,0
"2016-02-06T19:30:00Z","2016-02-06T20:00:00Z",1.6383,1.2246,2.4090,0.0551,1800.0000,0.1356,0.0055,0
"2016-02-06T20:00:00Z","2016-02-06T20:30:00Z",1.3951,1.1311,1.8297,0.0217,1800.0000,0.1351,0.0035,0
"2016-02-06T20:30:00Z","2016-02-06T21:00:00Z",1.7987,1.4407,2.3172,0.0496,1800.0000,0.1355,0.0052,0
"2016-02-06T21:00:00Z","2016-02-06T21:30:00Z",2.7343,1.9389,4.0355,0.4685,1800.0000,0.1396,0.0161,0
"2016-02-06T21:30:00Z","2016-02-06T22:00:00Z",3.7483,3.4298,4.1265,0.0210,1800.0000,0.1360,0.0034,0
"2016-02-06T22:00:00Z","2016-02-06T22:30:00Z",3.4210,3.0445,4.1103,0.0469,1800.0000,0.1362,0.0051,0
"2016-02-06T22:30:00Z","2016-02-06T23:00:00Z",3.1609,2.7260,3.5269,0.0384,1800.0000,0.1359,0.0046,0
"2016-02-06T23:00:00Z","2016-02-06T23:30:00Z",3.0172,2.7436,3.2956,0.0149,1800.0000,0.1356,0.0029,0
"2016-02-06T23:30:00Z","2016-02-07T00:00:00Z",2.0948,1.3814,2.8234,0.1345,1800.0000,0.1364,0.0086,0
"2016-02-07T00:00:00Z","2016-02-07T00:30:00Z",0.9114,0.3341,1.4373,0.0694,1800.0000,0.1353,0.0062,0
"2016-02-07T00:30:00Z","2016-02-07T01:00:00Z",0.4650,0.0103,0.9148,0.0473,1800.0000,0.1349,0.0051,0
"2016-02-07T01:00:00Z","2016-02-07T01:30:00Z",0.1128,-0.4337,0.7574,0.0797,1800.0000,0.1351,0.0067,0
"2016-02-07T01:30:00Z","2016-02-07T02:00:00Z",0.2491,-0.3212,0.8687,0.1035,1800.0000,0.1353,0.0076,0
"2016-02-07T02:00:00Z","2016-02-07T02:30:00Z",0.8858,0.2923,1.3208,0.0649,1800.0000,0.1352,0.0060,0
"2016-02-07T02:30:00Z","2016-02-07T03:00:00Z",1.1640,0.8709,1.5317,0.0162,1800.0000,0.1349,0.0030,0
"2016-02-07T03:00:00Z","2016-02-07T03:30:00Z",1.2007,0.9693,1.4664,0.0118,1800.0000,0.1348,0.0026,0
"2016-02-07T03:30:00Z","2016-02-07T04:00:00Z",1.0925,0.8243,1.5105,0.0225,1800.0000,0.1349,0.0035,0
"2016-02-07T04:00:00Z","2016-02-07T04:30:00Z",0.9781,0.6227,1.2116,0.0132,1800.0000,0.1347,0.0027,0
"2016-02-07T04:30:00Z","2016-02-07T05:00:00Z",0.7542,0.1878,1.2855,0.0946,1800.0000,0.1354,0.0072,0
"2016-02-07T05:00:00Z","2016-02-07T05:30:00Z",0.1613,-0.0171,0.4171,0.0118,1800.0000,0.1344,0.0026,0
"2016-02-07T05:30:00Z","2016-02-07T06:00:00Z",-0.0019,-0.2367,0.1307,0.0066,1800.0000,0.1342,0.0019,0
"2016-02-07T06:00:00Z","2016-02-07T06:30:00Z",-0.0967,-0.3408,0.1529,0.0126,1800.0000,0.1343,0.0026,0
"2016-02-07T06:30:00Z","2016-02-07T07:00:00Z",-0.1949,-0.4794,0.1421,0.0212,1800.0000,0.1343,0.0034,0
"2016-02-07T07:00:00Z","2016-02-07T07:30:00Z",-0.0261,-0.4274,0.3945,0.0413,1800.0000,0.1346,0.0048,0
"2016-02-07T07:30:00Z","2016-02-07T08:00:00Z",-0.1679,-0.5331,0.1551,0.0232,1800.0000,0.1343,0.0036,0
"2016-02-07T08:00:00Z","2016-02-07T08:30:00Z",-0.7167,-1.1564,-0.3172,0.0416,1800.0000,0.1343,0.0048,0
"2016-02-07T08:30:00Z","2016-02-07T09:00:00Z",-1.2793,-1.7631,-0.7223,0.0596,1800.0000,0.1343,0.0058,0
"2016-02-07T09:00:00Z","2016-02-07T09:30:00Z",-1.7735,-2.1548,-1.4384,0.0433,1800.0000,0.1338,0.0049,0
"2016-02-07T09:30:00Z","2016-02-07T10:00:00Z",-1.9226,-2.2672,-1.6173,0.0179,1800.0000,0.1335,0.0032,0
"2016-02-07T10:00:00Z","2016-02-07T10:30:00Z",-2.2958,-2.8520,-1.7876,0.0817,1800.0000,0.1340,0.0067,0
"2016-02-07T10:30:00Z","2016-02-07T11:00:00Z",-2.8552,-2.9996,-2.7185,0.0049,1800.0000,0.1330,0.0016,0
"2016-02-07T11:00:00Z","2016-02-07T11:30:00Z",-2.7380,-3.1197,-2.4012,0.0482,1800.0000,0.1335,0.0052,0
"2016-02-07T11:30:00Z","2016-02-07T12:00:00Z",-2.8520,-3.1161,-2.5838,0.0175,1800.0000,0.1331,0.0031,0
"2016-02-07T12:00:00Z","2016-02-07T12:30:00Z",-2.6911,-3.0178,-2.2110,0.0255,1800.0000,0.1334,0.0038,0
"2016-02-07T12:30:00Z","2016-02-07T13:00:00Z",-3.0722,-3.5268,-2.3967,0.1004,1800.0000,0.1339,0.0075,0
"2016-02-07T13:00:00Z","2016-02-07T13:30:00Z",-3.3033,-3.6321,-2.9588,0.0294,1800.0000,0.1331,0.0040,0
"2016-02-07T13:30:00Z","2016-02-07T14:00:00Z",-3.2745,-3.6463,-2.8759,0.0258,1800.0000,0.1331,0.0038,0
"2016-02-07T14:00:00Z","2016-02-07T14:30:00Z",-3.2278,-3.6483,-2.8372,0.0349,1800.0000,0.1332,0.0044,0
"2016-02-07T14:30:00Z","2016-02-07T15:00:00Z",-3.1533,-3.7509,-2.6418,0.0601,1800.0000,0.1335,0.0058,0
"2016-02-07T15:00:00Z","2016-02-07T15:30:00Z",-2.3903,-3.0033,-1.7393,0.0817,1800.0000,0.1340,0.0067,0
"2016-02-07T15:30:00Z","2016-02-07T16:00:00Z",-2.1888,-2.5962,-1.4900,0.0492,1800.0000,0.1339,0.0052,0
"2016-02-07T16:00:00Z","2016-02-07T16:30:00Z",-2.3460,-2.6338,-1.9568,0.0205,1800.0000,0.1334,0.0034,0
"2016-02-07T16:30:00Z","2016-02-07T17:00:00Z",-2.1062,-2.6399,-1.5696,0.0727,1800.0000,0.1340,0.0064,0
"2016-02-07T17:00:00Z","2016-02-07T17:30:00Z",-1.2065,-1.7473,-0.2906,0.1574,1800.0000,0.1353,0.0094,0
"2016-02-07T17:30:00Z","2016-02-07T18:00:00Z",-0.3657,-0.8976,0.4947,0.1044,1800.0000,0.1352,0.0076,0
"2016-02-07T18:00:00Z","2016-02-07T18:30:00Z",-0.3154,-1.1091,0.4743,0.1146,1800.0000,0.1352,0.0080,0
"2016-02-07T18:30:00Z","2016-02-07T19:00:00Z",-0.0794,-1.1530,1.0434,0.2016,1800.0000,0.1362,0.0106,0
"2016-02-07T19:00:00Z","2016-02-07T19:30:00Z",-0.4123,-1.0815,0.1153,0.0708,1800.0000,0.1347,0.0063,0
"2016-02-07T19:30:00Z","2016-02-07T20:00:00Z",-0.6153,-1.3001,0.3917,0.1134,1800.0000,0.1352,0.0079,0
"2016-02-07T20:00:00Z","2016-02-07T20:30:00Z",-0.5804,-1.1298,0.4116,0.1195,1800.0000,0.1353,0.0081,0
"2016-02-07T20:30:00Z","2016-02-07T21:00:00Z",-0.4638,-0.9257,0.1082,0.0490,1800.0000,0.1345,0.0052,0
"2016-02-07T21:00:00Z","2016-02-07T21:30:00Z",0.1747,-0.4547,0.8095,0.0788,1800.0000,0.1351,0.0066,0
"2016-02-07T21:30:00Z","2016-02-07T22:00:00Z",-0.1161,-0.7983,0.3523,0.0561,1800.0000,0.1347,0.0056,0
"2016-02-07T22:00:00Z","2016-02-07T22:30:00Z",-0.1580,-0.6758,0.1789,0.0442,1800.0000,0.1345,0.0050,0
"2016-02-07T22:30:00Z","2016-02-07T23:00:00Z",-0.4359,-1.0296,-0.1123,0.0301,1800.0000,0.1343,0.0041,0
"2016-02-07T23:00:00Z","2016-02-07T23:30:00Z",-0.6577,-1.1667,-0.1315,0.0580,1800.0000,0.1345,0.0057,0
"2016-02-07T23:30:00Z","2016-02-08T00:00:00Z",-0.7241,-1.0915,-0.5218,0.0113,1800.0000,0.1340,0.0025,0
"2016-02-08T00:00:00Z","2016-02-08T00:30:00Z",-1.2306,-1.9848,-0.7191,0.0659,1800.0000,0.1343,0.0061,0
"2016-02-08T00:30:00Z","2016-02-08T01:00:00Z",-1.6423,-2.1882,-1.2866,0.0426,1800.0000,0.1339,0.0049,0
"2016-02-08T01:00:00Z","2016-02-08T01:30:00Z",-1.9949,-2.5112,-1.4866,0.0654,1800.0000,0.1340,0.0060,0
"2016-02-08T01:30:00Z","2016-02-08T02:00:00Z",-2.0117,-2.3257,-1.5933,0.0297,1800.0000,0.1337,0.0041,0
"2016-02-08T02:00:00Z","2016-02-08T02:30:00Z",-1.8271,-2.1702,-1.5002,0.0245,1800.0000,0.1336,0.0037,0
"2016-02-08T02:30:00Z","2016-02-08T03:00:00Z",-1.8349,-2.2185,-1.3852,0.0284,1800.0000,0.1337,0.0040,0
"2016-02-08T03:00:00Z","2016-02-08T03:30:00Z",-1.6722,-2.0161,-1.3253,0.0246,1800.0000,0.1337,0.0037,0
"2016-02-08T03:30:00Z","2016-02-08T04:00:00Z",-1.6500,-1.9953,-1.1270,0.0413,1800.0000,0.1339,0.0048,0
"2016-02-08T04:00:00Z","2016-02-08T04:30:00Z",-1.8026,-2.1182,-1.2333,0.0323,1800.0000,0.1338,0.0042,0
"2016-02-08T04:30:00Z","2016-02-08T05:00:00Z",-2.0246,-2.2475,-1.5052,0.0231,1800.0000,0.1336,0.0036,0
"2016-02-08T05:00:00Z","2016-02-08T05:30:00Z",-2.0071,-2.2890,-1.4917,0.0305,1800.0000,0.1337,0.0041,0
"2016-02-08T05:30:00Z","2016-02-08T06:00:00Z",-1.8497,-2.2278,-1.5636,0.0190,1800.0000,0.1336,0.0033,0
"2016-02-08T06:00:00Z","2016-02-08T06:30:00Z",-1.9150,-2.2675,-1.5658,0.0337,1800.0000,0.1337,0.0043,0
"2016-02-08T06:30:00Z","2016-02-08T07:00:00Z",-1.6977,-2.1298,-1.2831,0.0365,1800.0000,0.1338,0.0045,0
"2016-02-08T07:00:00Z","2016-02-08T07:30:00Z",-1.8368,-2.2093,-1.5147,0.0358,1800.0000,0.1337,0.0045,0
"2016-02-08T07:30:00Z","2016-02-08T08:00:00Z",-1.6149,-1.8873,-1.3032,0.0171,1800.0000,0.1337,0.0031,0
"2016-02-08T08:00:00Z","2016-02-08T08:30:00Z",-1.3944,-1.7837,-0.9958,0.0281,1800.0000,0.1339,0.0040,0
"2016-02-08T08:30:00Z","2016-02-08T09:00:00Z",-1.3416,-1.8532,-0.9204,0.0369,1800.0000,0.1340,0.0045,0
"2016-02-08T09:00:00Z","2016-02-08T09:30:00Z",-0.9745,-1.6738,-0.4473,0.0782,1800.0000,0.1345,0.0066,0
"2016-02-08T09:30:00Z","2016-02-08T10:00:00Z",-0.9345,-1.6671,-0.4289,0.0785,1800.0000,0.1346,0.0066,0
"2016-02-08T10:00:00Z","2016-02-08T10:30:00Z",-0.9041,-1.6912,-0.4893,0.0871,1800.0000,0.1346,0.0070,0
"2016-02-08T10:30:00Z","2016-02-08T11:00:00Z",-1.1857,-1.7626,-0.6722,0.0579,1800.0000,0.1343,0.0057,0
"2016-02-08T11:00:00Z","2016-02-08T11:30:00Z",-0.8587,-1.4365,-0.1108,0.1115,1800.0000,0.1350,0.0079,0
"2016-02-08T11:30:00Z","2016-02-08T12:00:00Z",-0.4374,-1.2804,-0.0973,0.0612,1800.0000,0.1346,0.0058,0
"2016-02-08T12:00:00Z","2016-02-08T12:30:00Z",-0.2274,-1.0686,0.2661,0.1093,1800.0000,0.1351,0.0078,0
"2016-02-08T12:30:00Z","2016-02-08T13:00:00Z",0.3122,-0.0395,0.5814,0.0197,1800.0000,0.1345,0.0033,0
"2016-02-08T13:00:00Z","2016-02-08T13:30:00Z",0.2150,-0.1776,0.5874,0.0421,1800.0000,0.1347,0.0048,0
"2016-02-08T13:30:00Z","2016-02-08T14:00:00Z",0.1558,-0.0963,0.5121,0.0167,1800.0000,0.1344,0.0030,0
"2016-02-08T14:00:00Z","2016-02-08T14:30:00Z",0.2632,0.0296,0.6804,0.0135,1800.0000,0.1345,0.0027,0
"2016-02-08T14:30:00Z","2016-02-08T15:00:00Z",0.8529,0.2534,1.4172,0.0904,1800.0000,0.1354,0.0071,0
"2016-02-08T15:00:00Z","2016-02-08T15:30:00Z",1.1714,0.9204,1.5420,0.0143,1800.0000,0.1349,0.0028,0
"2016-02-08T15:30:00Z","2016-02-08T16:00:00Z",1.5787,1.1364,1.8205,0.0183,1800.0000,0.1350,0.0032,0
"2016-02-08T16:00:00Z","2016-02-08T16:30:00Z",1.8437,1.3938,2.4572,0.0675,1800.0000,0.1357,0.0061,0
"2016-02-08T16:30:00Z","2016-02-08T17:00:00Z",2.0991,1.6052,2.4708,0.0350,1800.0000,0.1354,0.0044,0
"2016-02-08T17:00:00Z","2016-02-08T17:30:00Z",2.2202,1.6838,2.8209,0.0674,1800.0000,0.1359,0.0061,0
"2016-02-08T17:30:00Z","2016-02-08T18:00:00Z",2.2899,1.4844,2.8361,0.0455,1800.0000,0.1357,0.0050,0
"2016-02-08T18:00:00Z","2016-02-08T18:30:00Z",2.5957,1.8571,3.9064,0.2157,1800.0000,0.1375,0.0109,0
"2016-02-08T18:30:00Z","2016-02-08T19:00:00Z",2.8502,2.2940,3.5270,0.0885,1800.0000,0.1363,0.0070,0
"2016-02-08T19:00:00Z","2016-02-08T19:30:00Z",2.8814,2.1532,3.4521,0.0940,1800.0000,0.1363,0.0072,0
"2016-02-08T19:30:00Z","2016-02-08T20:00:00Z",3.0920,2.6040,3.7776,0.0520,1800.0000,0.1361,0.0054,0
"2016-02-08T20:00:00Z","2016-02-08T20:30:00Z",2.8676,2.3427,3.5896,0.0652,1800.0000,0.1362,0.0060,0
"2016-02-08T20:30:00Z","2016-02-08T21:00:00Z",3.0299,2.6814,3.6135,0.0442,1800.0000,0.1360,0.0050,0
"2016-02-08T21:00:00Z","2016-02-08T21:30:00Z",3.0390,2.6967,3.4087,0.0239,1800.0000,0.1358,0.0036,0
"2016-02-08T21:30:00Z","2016-02-08T22:00:00Z",3.2848,2.9347,3.6571,0.0291,1800.0000,0.1359,0.0040,0
"2016-02-08T22:00:00Z","2016-02-08T22:30:00Z",3.3525,3.1418,3.6336,0.0101,1800.0000,0.1357,0.0024,0
"2016-02-08T22:30:00Z","2016-02-08T23:00:00Z",3.5236,3.2612,3.7147,0.0077,1800.0000,0.1358,0.0021,0
"2016-02-08T23:00:00Z","2016-02-08T23:30:00Z",3.0294,2.6330,3.4824,0.0419,1800.0000,0.1359,0.0048,0
"2016-02-08T23:30:00Z","2016-02-09T00:00:00Z",2.9297,2.7469,3.0876,0.0052,1800.0000,0.1355,0.0017,0
"2016-02-09T00:00:00Z","2016-02-09T00:30:00Z",2.6153,2.3351,2.9582,0.0093,1800.0000,0.1354,0.0023,0
"2016-02-09T00:30:00Z","2016-02-09T01:00:00Z",2.4997,2.1489,2.7654,0.0114,1800.0000,0.1354,0.0025,0
"2016-02-09T01:00:00Z","2016-02-09T01:30:00Z",2.2574,1.7888,2.6189,0.0303,1800.0000,0.1355,0.0041,0
