startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-02-05T00:00:00Z","2016-02-05T00:30:00Z",-8.3491,-8.5976,-8.0374,0.0211,1800.0000,0.1310,0.0034,0
"2016-02-05T00:30:00Z","2016-02-05T01:00:00Z",-8.2245,-8.5146,-7.9073,0.0251,1800.0000,0.1311,0.0037,0
"2016-02-05T01:00:00Z","2016-02-05T01:30:00Z",-7.6058,-8.0944,-6.9883,0.1361,1800.0000,0.1324,0.0087,0
"2016-02-05T01:30:00Z","2016-02-05T02:00:00Z",-7.2494,-7.6446,-6.9411,0.0467,1800.0000,0.1317,0.0051,0
"2016-02-05T02:00:00Z","2016-02-05T02:30:00Z",-6.8834,-7.4907,-6.2502,0.1296,1800.0000,0.1326,0.0085,0
"2016-02-05T02:30:00Z","2016-02-05T03:00:00Z",-6.5826,-7.1786,-6.2499,0.0456,1800.0000,0.1319,0.0050,0
"2016-02-05T03:00:00Z","2016-02-05T03:30:00Z",-7.9845,-8.7581,-7.1650,0.2628,1800.0000,0.1334,0.0121,0
"2016-02-05T03:30:00Z","2016-02-05T04:00:00Z",-8.9936,-9.2113,-8.7108,0.0253,1800.0000,0.1307,0.0037,0
"2016-02-05T04:00:00Z","2016-02-05T04:30:00Z",-9.1661,-9.3975,-8.8648,0.0120,1800.0000,0.1305,0.0026,0
"2016-02-05T04:30:00Z","2016-02-05T05:00:00Z",-9.2668,-9.5829,-8.9053,0.0259,1800.0000,0.1306,0.0038,0
"2016-02-05T05:00:00Z","2016-02-05T05:30:00Z",-9.5901,-9.9053,-9.1561,0.0307,1800.0000,0.1306,0.0041,0
"2016-02-05T05:30:00Z","2016-02-05T06:00:00Z",-10.0770,-10.4726,-9.6722,0.0468,1800.0000,0.1305,0.0051,0
"2016-02-05T06:00:00Z","2016-02-05T06:30:00Z",-10.2261,-10.4522,-9.9407,0.0142,1800.0000,0.1301,0.0028,0
"2016-02-05T06:30:00Z","2016-02-05T07:00:00Z",-9.9149,-10.1846,-9.5153,0.0258,1800.0000,0.1304,0.0038,0
"2016-02-05T07:00:00Z","2016-02-05T07:30:00Z",-9.6567,-10.0416,-9.3189,0.0332,1800.0000,0.1305,0.0043,0
"2016-02-05T07:30:00Z","2016-02-05T08:00:00Z",-9.6841,-9.8787,-9.4048,0.0092,1800.0000,0.1303,0.0023,0
"2016-02-05T08:00:00Z","2016-02-05T08:30:00Z",-9.8843,-10.0787,-9.6554,0.0066,1800.0000,0.1301,0.0019,0
"2016-02-05T08:30:00Z","2016-02-05T09:00:00Z",-9.9956,-10.2787,-9.7738,0.0132,1800.0000,0.1302,0.0027,0
"2016-02-05T09:00:00Z","2016-02-05T09:30:00Z",-9.9988,-10.3939,-9.6852,0.0248,1800.0000,0.1303,0.0037,0
"2016-02-05T09:30:00Z","2016-02-05T10:00:00Z",-9.9175,-10.1980,-9.6927,0.0149,1800.0000,0.1302,0.0029,0
"2016-02-05T10:00:00Z","2016-02-05T10:30:00Z",-9.7625,-10.2920,-9.5038,0.0321,1800.0000,0.1304,0.0042,0
"2016-02-05T10:30:00Z","2016-02-05T11:00:00Z",-9.8207,-10.0508,-9.5984,0.0103,1800.0000,0.1302,0.0024,0
"2016-02-05T11:00:00Z","2016-02-05T11:30:00Z",-10.0006,-10.5551,-9.6801,0.0341,1800.0000,0.1304,0.0044,0
"2016-02-05T11:30:00Z","2016-02-05T12:00:00Z",-10.4985,-10.8939,-10.0062,0.0528,1800.0000,0.1304,0.0054,0
"2016-02-05T12:00:00Z","2016-02-05T12:30:00Z",-10.7383,-11.3833,-10.0661,0.0824,1800.0000,0.1306,0.0068,0
"2016-02-05T12:30:00Z","2016-02-05T13:00:00Z",-10.9769,-11.6441,-10.5649,0.0521,1800.0000,0.1301,0.0054,0
"2016-02-05T13:00:00Z","2016-02-05T13:30:00Z",-11.0370,-11.4382,-10.6492,0.0326,1800.0000,0.1299,0.0043,0
"2016-02-05T13:30:00Z","2016-02-05T14:00:00Z",-11.0883,-11.6054,-10.5989,0.0647,1800.0000,0.1302,0.0060,0
"2016-02-05T14:00:00Z","2016-02-05T14:30:00Z",-11.2301,-11.7095,-10.6859,0.0562,1800.0000,0.1301,0.0056,0
"2016-02-05T14:30:00Z","2016-02-05T15:00:00Z",-10.5492,-11.7964,-9.2457,0.6273,1800.0000,0.1355,0.0187,0
"2016-02-05T15:00:00Z","2016-02-05T15:30:00Z",-9.2871,-9.6697,-8.9480,0.0190,1800.0000,0.1306,0.0032,0
"2016-02-05T15:30:00Z","2016-02-05T16:00:00Z",-9.6442,-9.9723,-9.2707,0.0244,1800.0000,0.1305,0.0037,0
"2016-02-05T16:00:00Z","2016-02-05T16:30:00Z",-8.8240,-9.5602,-7.9018,0.1649,1800.0000,0.1322,0.0096,0
"2016-02-05T16:30:00Z","2016-02-05T17:00:00Z",-7.3114,-8.0496,-6.6902,0.1333,1800.0000,0.1325,0.0086,0
"2016-02-05T17:00:00Z","2016-02-05T17:30:00Z",-6.6500,-7.1902,-6.1645,0.0406,1800.0000,0.1319,0.0047,0
"2016-02-05T17:30:00Z","2016-02-05T18:00:00Z",-6.5014,-6.8807,-5.9412,0.0367,1800.0000,0.1320,0.0045,0
"2016-02-05T18:00:00Z","2016-02-05T18:30:00Z",-6.4015,-6.9334,-5.7728,0.0770,1800.0000,0.1324,0.0065,0
"2016-02-05T18:30:00Z","2016-02-05T19:00:00Z",-5.9830,-6.3890,-5.5732,0.0348,1800.0000,0.1321,0.0044,0
"2016-02-05T19:00:00Z","2016-02-05T19:30:00Z",-5.7555,-6.3583,-5.3080,0.0702,1800.0000,0.1325,0.0062,0
"2016-02-05T19:30:00Z","2016-02-05T20:00:00Z",-5.4607,-5.7212,-5.0879,0.0209,1800.0000,0.1322,0.0034,0
"2016-02-05T20:00:00Z","2016-02-05T20:30:00Z",-5.0474,-5.6287,-4.4643,0.0943,1800.0000,0.1331,0.0072,0
"2016-02-05T20:30:00Z","2016-02-05T21:00:00Z",-4.4706,-5.1015,-3.9198,0.1071,1800.0000,0.1335,0.0077,0
"2016-02-05T21:00:00Z","2016-02-05T21:30:00Z",-4.2694,-4.6211,-3.7883,0.0363,1800.0000,0.1329,0.0045,0
"2016-02-05T21:30:00Z","2016-02-05T22:00:00Z",-4.6591,-4.8853,-4.4423,0.0105,1800.0000,0.1324,0.0024,0
"2016-02-05T22:00:00Z","2016-02-05T22:30:00Z",-5.1289,-5.4753,-4.5937,0.0178,1800.0000,0.1324,0.0031,0
"2016-02-05T22:30:00Z","2016-02-05T23:00:00Z",-5.2405,-5.4913,-5.0315,0.0126,1800.0000,0.1322,0.0026,0
"2016-02-05T23:00:00Z","2016-02-05T23:30:00Z",-5.4007,-5.8683,-5.1012,0.0277,1800.0000,0.1323,0.0039,0
"2016-02-05T23:30:00Z","2016-02-06T00:00:00Z",-5.3409,-5.7401,-5.0877,0.0134,1800.0000,0.1322,0.0027,0
"2016-02-06T00:00:00Z","2016-02-06T00:30:00Z",-5.5703,-6.0414,-5.1767,0.0379,1800.0000,0.1323,0.0046,0
"2016-02-06T00:30:00Z","2016-02-06T01:00:00Z",-5.6514,-6.0397,-5.4137,0.0182,1800.0000,0.1321,0.0032,0
"2016-02-06T01:00:00Z","2016-02-06T01:30:00Z",-5.4097,-5.6921,-4.9884,0.0170,1800.0000,0.1322,0.0031,0
"2016-02-06T01:30:00Z","2016-02-06T02:00:00Z",-5.1562,-5.3712,-4.8431,0.0150,1800.0000,0.1323,0.0029,0
"2016-02-06T02:00:00Z","2016-02-06T02:30:00Z",-5.2471,-5.6374,-4.7231,0.0231,1800.0000,0.1324,0.0036,0
"2016-02-06T02:30:00Z","2016-02-06T03:00:00Z",-5.1665,-5.4538,-4.7428,0.0218,1800.0000,0.1324,0.0035,0
"2016-02-06T03:00:00Z","2016-02-06T03:30:00Z",-5.0335,-5.6075,-4.4720,0.1036,1800.0000,0.1332,0.0076,0
"2016-02-06T03:30:00Z","2016-02-06T04:00:00Z",-4.7052,-5.5377,-4.1388,0.1185,1800.0000,0.1335,0.0081,0
"2016-02-06T04:00:00Z","2016-02-06T04:30:00Z",-4.7355,-5.3406,-4.0132,0.0812,1800.0000,0.1332,0.0067,0
"2016-02-06T04:30:00Z","2016-02-06T05:00:00Z",-5.0449,-5.8466,-4.1413,0.2104,1800.0000,0.1342,0.0108,0
"2016-02-06T05:00:00Z","2016-02-06T05:30:00Z",-4.9150,-5.6455,-4.0151,0.1628,1800.0000,0.1339,0.0095,0
"2016-02-06T05:30:00Z","2016-02-06T06:00:00Z",-5.4212,-6.0834,-4.2514,0.1328,1800.0000,0.1335,0.0086,0
"2016-02-06T06:00:00Z","2016-02-06T06:30:00Z",-5.9645,-7.3648,-4.6166,0.5956,1800.0000,0.1372,0.0182,0
"2016-02-06T06:30:00Z","2016-02-06T07:00:00Z",-7.4313,-8.4547,-6.1994,0.2667,1800.0000,0.1338,0.0122,0
"2016-02-06T07:00:00Z","2016-02-06T07:30:00Z",-6.5920,-8.1523,-5.0343,0.7171,1800.0000,0.1380,0.0200,0
"2016-02-06T07:30:00Z","2016-02-06T08:00:00Z",-6.0386,-6.7631,-5.5087,0.1019,1800.0000,0.1327,0.0075,0
"2016-02-06T08:00:00Z","2016-02-06T08:30:00Z",-6.8584,-9.3289,-5.1149,1.2404,1800.0000,0.1421,0.0263,0
"2016-02-06T08:30:00Z","2016-02-06T09:00:00Z",-9.1968,-10.1337,-7.1395,0.2974,1800.0000,0.1337,0.0129,0
"2016-02-06T09:00:00Z","2016-02-06T09:30:00Z",-11.2760,-12.1251,-9.1716,0.3629,1800.0000,0.1334,0.0142,0
"2016-02-06T09:30:00Z","2016-02-06T10:00:00Z",-10.9522,-12.4729,-8.8867,0.9216,1800.0000,0.1380,0.0226,0
"2016-02-06T10:00:00Z","2016-02-06T10:30:00Z",-8.4264,-10.3748,-7.2867,0.5674,1800.0000,0.1358,0.0178,0
"2016-02-06T10:30:00Z","2016-02-06T11:00:00Z",-7.0202,-9.9120,-5.0033,1.3876,1800.0000,0.1433,0.0278,0
"2016-02-06T11:00:00Z","2016-02-06T11:30:00Z",-5.8110,-8.1300,-4.6268,0.6967,1800.0000,0.1380,0.0197,0
"2016-02-06T11:30:00Z","2016-02-06T12:00:00Z",-5.9403,-7.0217,-4.9958,0.2334,1800.0000,0.1340,0.0114,0
"2016-02-06T12:00:00Z","2016-02-06T12:30:00Z",-4.5505,-7.7444,-1.6228,4.7802,1800.0000,0.1687,0.0515,0
"2016-02-06T12:30:00Z","2016-02-06T13:00:00Z",-3.0210,-3.6361,-1.7691,0.1131,1800.0000,0.1344,0.0079,0
"2016-02-06T13:00:00Z","2016-02-06T13:30:00Z",-3.6576,-5.0598,-2.5239,0.5502,1800.0000,0.1377,0.0175,0
"2016-02-06T13:30:00Z","2016-02-06T14:00:00Z",-5.7130,-6.7184,-4.9421,0.2570,1800.0000,0.1343,0.0119,0
"2016-02-06T14:00:00Z","2016-02-06T14:30:00Z",-5.9928,-7.0909,-4.1554,0.3849,1800.0000,0.1356,0.0146,0
"2016-02-06T14:30:00Z","2016-02-06T15:00:00Z",-3.0183,-5.6557,0.2791,1.6105,1800.0000,0.1471,0.0299,0
"2016-02-06T15:00:00Z","2016-02-06T15:30:00Z",1.0060,-3.2142,2.7290,2.5988,1800.0000,0.1553,0.0380,0
"2016-02-06T15:30:00Z","2016-02-06T16:00:00Z",3.5216,2.2979,4.1532,0.2247,1800.0000,0.1379,0.0112,0
"2016-02-06T16:00:00Z","2016-02-06T16:30:00Z",2.4072,1.7866,3.6666,0.3130,1800.0000,0.1384,0.0132,0
"2016-02-06T16:30:00Z","2016-02-06T17:00:00Z",1.5915,0.4072,2.6133,0.4176,1800.0000,0.1388,0.0152,0
"2016-02-06T17:00:00Z","2016-02-06T17:30:00Z",2.3903,1.6544,2.9448,0.1277,1800.0000,0.1366,0.0084,0
"2016-02-06T17:30:00Z","2016-02-06T18:00:00Z",1.5785,0.4988,2.7213,0.5356,1800.0000,0.1397,0.0172,0
"2016-02-06T18:00:00Z","2016-02-06T18:30:00Z",1.4833,0.3384,3.0960,0.8935,1800.0000,0.1427,0.0223,0
"2016-02-06T18:30:00Z","2016-02-06T19:00:00Z",1.5638,0.6526,2.5992,0.2311,1800.0000,0.1372,0.0113,0
"2016-02-06T19:00:00Z","2016-02-06T19:30:00Z",2.0775,1.0753,2.7570,0.1957,1800.0000,0.1370,0.0104,0
"2016-02-06T19:30:00Z","2016-02-06T20:00:00Z",2.1812,1.6463,2.8435,0.0937,1800.0000,0.1362,0.0072,0
"2016-02-06T20:00:00Z","2016-02-06T20:30:00Z",1.7985,1.5649,2.1727,0.0193,1800.0000,0.1353,0.0033,0
"2016-02-06T20:30:00Z","2016-02-06T21:00:00Z",2.0764,1.7196,2.5390,0.0301,1800.0000,0.1356,0.0041,0
"2016-02-06T21:00:00Z","2016-02-06T21:30:00Z",3.0629,2.0968,4.1415,0.3537,1800.0000,0.1389,0.0140,0
"2016-02-06T21:30:00Z","2016-02-06T22:00:00Z",3.8781,3.5216,4.2298,0.0164,1800.0000,0.1362,0.0030,0
"2016-02-06T22:00:00Z","2016-02-06T22:30:00Z",3.3962,2.9308,3.9636,0.0672,1800.0000,0.1365,0.0061,0
"2016-02-06T22:30:00Z","2016-02-06T23:00:00Z",3.0417,2.6207,3.4890,0.0388,1800.0000,0.1361,0.0046,0
"2016-02-06T23:00:00Z","2016-02-06T23:30:00Z",2.8267,2.4468,3.1021,0.0190,1800.0000,0.1357,0.0032,0
"2016-02-06T23:30:00Z","2016-02-07T00:00:00Z",1.8919,1.1916,2.7761,0.1222,1800.0000,0.1364,0.0082,0
"2016-02-07T00:00:00Z","2016-02-07T00:30:00Z",0.7224,0.0965,1.3162,0.0762,1800.0000,0.1354,0.0065,0
"2016-02-07T00:30:00Z","2016-02-07T01:00:00Z",0.2105,-0.1466,0.7173,0.0526,1800.0000,0.1350,0.0054,0
"2016-02-07T01:00:00Z","2016-02-07T01:30:00Z",-0.1118,-0.6746,0.6026,0.0748,1800.0000,0.1351,0.0064,0
"2016-02-07T01:30:00Z","2016-02-07T02:00:00Z",0.0039,-0.6433,0.5121,0.0900,1800.0000,0.1352,0.0071,0
"2016-02-07T02:00:00Z","2016-02-07T02:30:00Z",0.6321,0.0293,1.1225,0.0766,1800.0000,0.1354,0.0065,0
"2016-02-07T02:30:00Z","2016-02-07T03:00:00Z",0.8876,0.6159,1.1670,0.0199,1800.0000,0.1349,0.0033,0
"2016-02-07T03:00:00Z","2016-02-07T03:30:00Z",0.9047,0.5897,1.2485,0.0170,1800.0000,0.1349,0.0031,0
"2016-02-07T03:30:00Z","2016-02-07T04:00:00Z",0.8143,0.4676,1.2175,0.0260,1800.0000,0.1350,0.0038,0
"2016-02-07T04:00:00Z","2016-02-07T04:30:00Z",0.6570,0.3040,1.0759,0.0248,1800.0000,0.1349,0.0037,0
"2016-02-07T04:30:00Z","2016-02-07T05:00:00Z",0.5114,-0.0848,1.0731,0.1077,1800.0000,0.1356,0.0077,0
"2016-02-07T05:00:00Z","2016-02-07T05:30:00Z",-0.0702,-0.3276,0.1998,0.0099,1800.0000,0.1344,0.0023,0
"2016-02-07T05:30:00Z","2016-02-07T06:00:00Z",-0.2268,-0.5627,0.0501,0.0140,1800.0000,0.1344,0.0028,0
"2016-02-07T06:00:00Z","2016-02-07T06:30:00Z",-0.3775,-0.7078,-0.0131,0.0208,1800.0000,0.1344,0.0034,0
"2016-02-07T06:30:00Z","2016-02-07T07:00:00Z",-0.4521,-0.8827,-0.0753,0.0279,1800.0000,0.1344,0.0039,0
"2016-02-07T07:00:00Z","2016-02-07T07:30:00Z",-0.2877,-0.6929,0.2114,0.0452,1800.0000,0.1347,0.0050,0
"2016-02-07T07:30:00Z","2016-02-07T08:00:00Z",-0.4052,-0.7540,0.0059,0.0292,1800.0000,0.1345,0.0040,0
"2016-02-07T08:00:00Z","2016-02-07T08:30:00Z",-0.9216,-1.3608,-0.5008,0.0462,1800.0000,0.1344,0.0051,0
"2016-02-07T08:30:00Z","2016-02-07T09:00:00Z",-1.4451,-1.9368,-0.8745,0.0589,1800.0000,0.1344,0.0057,0
"2016-02-07T09:00:00Z","2016-02-07T09:30:00Z",-1.9530,-2.5014,-1.6103,0.0470,1800.0000,0.1339,0.0051,0
"2016-02-07T09:30:00Z","2016-02-07T10:00:00Z",-2.1542,-2.4843,-1.7838,0.0222,1800.0000,0.1337,0.0035,0
"2016-02-07T10:00:00Z","2016-02-07T10:30:00Z",-2.4112,-2.9744,-1.9311,0.0741,1800.0000,0.1340,0.0064,0
"2016-02-07T10:30:00Z","2016-02-07T11:00:00Z",-2.9545,-3.1424,-2.7906,0.0055,1800.0000,0.1331,0.0018,0
"2016-02-07T11:00:00Z","2016-02-07T11:30:00Z",-2.8871,-3.3966,-2.5020,0.0468,1800.0000,0.1336,0.0051,0
"2016-02-07T11:30:00Z","2016-02-07T12:00:00Z",-2.9627,-3.3020,-2.6558,0.0281,1800.0000,0.1333,0.0039,0
"2016-02-07T12:00:00Z","2016-02-07T12:30:00Z",-2.9025,-3.2805,-2.4938,0.0254,1800.0000,0.1334,0.0038,0
"2016-02-07T12:30:00Z","2016-02-07T13:00:00Z",-3.2697,-3.7456,-2.7310,0.0875,1800.0000,0.1338,0.0070,0
"2016-02-07T13:00:00Z","2016-02-07T13:30:00Z",-3.4598,-3.8806,-3.1376,0.0270,1800.0000,0.1331,0.0039,0
"2016-02-07T13:30:00Z","2016-02-07T14:00:00Z",-3.3924,-3.7667,-3.0529,0.0211,1800.0000,0.1331,0.0034,0
"2016-02-07T14:00:00Z","2016-02-07T14:30:00Z",-3.3587,-3.7334,-3.0371,0.0237,1800.0000,0.1331,0.0036,0
"2016-02-07T14:30:00Z","2016-02-07T15:00:00Z",-3.2506,-3.6139,-2.8425,0.0388,1800.0000,0.1333,0.0046,0
"2016-02-07T15:00:00Z","2016-02-07T15:30:00Z",-2.4622,-3.1553,-1.8180,0.1004,1800.0000,0.1343,0.0075,0
"2016-02-07T15:30:00Z","2016-02-07T16:00:00Z",-2.1372,-2.5277,-1.5680,0.0316,1800.0000,0.1338,0.0042,0
"2016-02-07T16:00:00Z","2016-02-07T16:30:00Z",-2.1724,-2.4348,-1.8866,0.0117,1800.0000,0.1335,0.0025,0
"2016-02-07T16:30:00Z","2016-02-07T17:00:00Z",-1.8212,-2.3578,-1.2792,0.0810,1800.0000,0.1344,0.0067,0
"2016-02-07T17:00:00Z","2016-02-07T17:30:00Z",-0.9311,-1.5944,0.1024,0.1918,1800.0000,0.1359,0.0103,0
"2016-02-07T17:30:00Z","2016-02-07T18:00:00Z",0.0460,-0.4946,1.1087,0.1316,1800.0000,0.1358,0.0085,0
"2016-02-07T18:00:00Z","2016-02-07T18:30:00Z",0.3219,-0.5666,1.0455,0.1501,1800.0000,0.1359,0.0091,0
"2016-02-07T18:30:00Z","2016-02-07T19:00:00Z",0.5369,-0.2630,1.5565,0.1950,1800.0000,0.1365,0.0104,0
"2016-02-07T19:00:00Z","2016-02-07T19:30:00Z",0.3012,-0.2402,0.6958,0.0469,1800.0000,0.1349,0.0051,0
"2016-02-07T19:30:00Z","2016-02-07T20:00:00Z",0.0398,-0.7570,0.7495,0.1187,1800.0000,0.1355,0.0081,0
"2016-02-07T20:00:00Z","2016-02-07T20:30:00Z",-0.0347,-0.8783,1.0579,0.1817,1800.0000,0.1362,0.0100,0
"2016-02-07T20:30:00Z","2016-02-07T21:00:00Z",0.0440,-0.3809,0.6431,0.0414,1800.0000,0.1349,0.0048,0
"2016-02-07T21:00:00Z","2016-02-07T21:30:00Z",0.5763,-0.0074,1.2272,0.0729,1800.0000,0.1354,0.0064,0
"2016-02-07T21:30:00Z","2016-02-07T22:00:00Z",0.1558,-0.5104,0.5952,0.0626,1800.0000,0.1350,0.0059,0
"2016-02-07T22:00:00Z","2016-02-07T22:30:00Z",-0.1227,-0.8110,0.3915,0.0615,1800.0000,0.1349,0.0058,0
"2016-02-07T22:30:00Z","2016-02-07T23:00:00Z",-0.5215,-1.0722,-0.1724,0.0437,1800.0000,0.1345,0.0049,0
"2016-02-07T23:00:00Z","2016-02-07T23:30:00Z",-0.8069,-1.2532,-0.2753,0.0597,1800.0000,0.1346,0.0058,0
"2016-02-07T23:30:00Z","2016-02-08T00:00:00Z",-0.9569,-1.3804,-0.6688,0.0177,1800.0000,0.1341,0.0031,0
"2016-02-08T00:00:00Z","2016-02-08T00:30:00Z",-1.4091,-2.0520,-0.8452,0.0793,1800.0000,0.1345,0.0066,0
"2016-02-08T00:30:00Z","2016-02-08T01:00:00Z",-1.8221,-2.3145,-1.4589,0.0419,1800.0000,0.1340,0.0048,0
"2016-02-08T01:00:00Z","2016-02-08T01:30:00Z",-2.1780,-2.7167,-1.6758,0.0747,1800.0000,0.1341,0.0064,0
"2016-02-08T01:30:00Z","2016-02-08T02:00:00Z",-2.2242,-2.6855,-1.8972,0.0307,1800.0000,0.1337,0.0041,0
"2016-02-08T02:00:00Z","2016-02-08T02:30:00Z",-2.0407,-2.4161,-1.7180,0.0243,1800.0000,0.1337,0.0037,0
"2016-02-08T02:30:00Z","2016-02-08T03:00:00Z",-2.1012,-2.4123,-1.6558,0.0345,1800.0000,0.1338,0.0044,0
"2016-02-08T03:00:00Z","2016-02-08T03:30:00Z",-1.9610,-2.4420,-1.6653,0.0239,1800.0000,0.1337,0.0036,0
"2016-02-08T03:30:00Z","2016-02-08T04:00:00Z",-1.9349,-2.3336,-1.4751,0.0493,1800.0000,0.1340,0.0052,0
"2016-02-08T04:00:00Z","2016-02-08T04:30:00Z",-2.0662,-2.4663,-1.5173,0.0320,1800.0000,0.1339,0.0042,0
"2016-02-08T04:30:00Z","2016-02-08T05:00:00Z",-2.2751,-2.8176,-1.6502,0.0421,1800.0000,0.1339,0.0048,0
"2016-02-08T05:00:00Z","2016-02-08T05:30:00Z",-2.2598,-2.6351,-1.7058,0.0413,1800.0000,0.1339,0.0048,0
"2016-02-08T05:30:00Z","2016-02-08T06:00:00Z",-2.1379,-2.6618,-1.6990,0.0344,1800.0000,0.1338,0.0044,0
"2016-02-08T06:00:00Z","2016-02-08T06:30:00Z",-2.1099,-2.5982,-1.7541,0.0411,1800.0000,0.1338,0.0048,0
"2016-02-08T06:30:00Z","2016-02-08T07:00:00Z",-1.9051,-2.2816,-1.5425,0.0331,1800.0000,0.1339,0.0043,0
"2016-02-08T07:00:00Z","2016-02-08T07:30:00Z",-2.0632,-2.5312,-1.6137,0.0488,1800.0000,0.1340,0.0052,0
"2016-02-08T07:30:00Z","2016-02-08T08:00:00Z",-1.7928,-2.0170,-1.4395,0.0165,1800.0000,0.1338,0.0030,0
"2016-02-08T08:00:00Z","2016-02-08T08:30:00Z",-1.5928,-2.0752,-1.1563,0.0250,1800.0000,0.1340,0.0037,0
"2016-02-08T08:30:00Z","2016-02-08T09:00:00Z",-1.5582,-1.9772,-1.1564,0.0383,1800.0000,0.1341,0.0046,0
"2016-02-08T09:00:00Z","2016-02-08T09:30:00Z",-1.1556,-1.8689,-0.5902,0.0907,1800.0000,0.1347,0.0071,0
"2016-02-08T09:30:00Z","2016-02-08T10:00:00Z",-1.1289,-1.6988,-0.6222,0.0647,1800.0000,0.1345,0.0060,0
"2016-02-08T10:00:00Z","2016-02-08T10:30:00Z",-1.0841,-1.8058,-0.6437,0.0828,1800.0000,0.1347,0.0068,0
"2016-02-08T10:30:00Z","2016-02-08T11:00:00Z",-1.3988,-1.9035,-0.8608,0.0625,1800.0000,0.1344,0.0059,0
"2016-02-08T11:00:00Z","2016-02-08T11:30:00Z",-1.0949,-1.6433,-0.3588,0.0971,1800.0000,0.1349,0.0073,0
"2016-02-08T11:30:00Z","2016-02-08T12:00:00Z",-0.6256,-1.2627,-0.2502,0.0468,1800.0000,0.1345,0.0051,0
"2016-02-08T12:00:00Z","2016-02-08T12:30:00Z",-0.4538,-1.2570,0.0263,0.1153,1800.0000,0.1352,0.0080,0
"2016-02-08T12:30:00Z","2016-02-08T13:00:00Z",0.1231,-0.2354,0.4925,0.0290,1800.0000,0.1347,0.0040,0
"2016-02-08T13:00:00Z","2016-02-08T13:30:00Z",0.0174,-0.3967,0.3816,0.0427,1800.0000,0.1348,0.0049,0
"2016-02-08T13:30:00Z","2016-02-08T14:00:00Z",-0.1087,-0.4244,0.2534,0.0242,1800.0000,0.1346,0.0037,0
"2016-02-08T14:00:00Z","2016-02-08T14:30:00Z",0.0183,-0.3957,0.5438,0.0320,1800.0000,0.1347,0.0042,0
"2016-02-08T14:30:00Z","2016-02-08T15:00:00Z",0.6748,-0.0443,1.3176,0.1204,1800.0000,0.1358,0.0082,0
"2016-02-08T15:00:00Z","2016-02-08T15:30:00Z",1.0129,0.7137,1.3539,0.0211,1800.0000,0.1350,0.0034,0
"2016-02-08T15:30:00Z","2016-02-08T16:00:00Z",1.6160,1.0832,1.9858,0.0360,1800.0000,0.1354,0.0045,0
"2016-02-08T16:00:00Z","2016-02-08T16:30:00Z",2.0843,1.5002,2.7066,0.0779,1800.0000,0.1360,0.0066,0
"2016-02-08T16:30:00Z","2016-02-08T17:00:00Z",2.3985,1.8205,3.0502,0.0485,1800.0000,0.1360,0.0052,0
"2016-02-08T17:00:00Z","2016-02-08T17:30:00Z",2.7803,2.2871,3.3464,0.0607,1800.0000,0.1362,0.0058,0
"2016-02-08T17:30:00Z","2016-02-08T18:00:00Z",2.8327,2.5383,3.2860,0.0281,1800.0000,0.1359,0.0039,0
"2016-02-08T18:00:00Z","2016-02-08T18:30:00Z",3.3555,2.5994,4.3056,0.2002,1800.0000,0.1377,0.0105,0
"2016-02-08T18:30:00Z","2016-02-08T19:00:00Z",3.5127,3.0270,4.2080,0.1081,1800.0000,0.1369,0.0077,0
"2016-02-08T19:00:00Z","2016-02-08T19:30:00Z",3.6759,2.9765,4.2520,0.0904,1800.0000,0.1368,0.0071,0
"2016-02-08T19:30:00Z","2016-02-08T20:00:00Z",3.8912,3.3550,4.4272,0.0467,1800.0000,0.1365,0.0051,0
"2016-02-08T20:00:00Z","2016-02-08T20:30:00Z",3.4228,2.8928,3.8611,0.0371,1800.0000,0.1362,0.0045,0
"2016-02-08T20:30:00Z","2016-02-08T21:00:00Z",3.5151,3.0787,4.1691,0.0616,1800.0000,0.1365,0.0058,0
"2016-02-08T21:00:00Z","2016-02-08T21:30:00Z",3.4276,3.0500,3.9114,0.0300,1800.0000,0.1362,0.0041,0
"2016-02-08T21:30:00Z","2016-02-08T22:00:00Z",3.4902,3.1887,3.7927,0.0166,1800.0000,0.1360,0.0030,0
"2016-02-08T22:00:00Z","2016-02-08T22:30:00Z",3.3689,3.0740,3.6480,0.0165,1800.0000,0.1360,0.0030,0
"2016-02-08T22:30:00Z","2016-02-08T23:00:00Z",3.3660,3.0106,3.6297,0.0167,1800.0000,0.1359,0.0030,0
"2016-02-08T23:00:00Z","2016-02-08T23:30:00Z",2.6217,2.1603,3.2794,0.0701,1800.0000,0.1362,0.0062,0
"2016-02-08T23:30:00Z","2016-02-09T00:00:00Z",2.5492,2.1464,2.8234,0.0158,1800.0000,0.1356,0.0030,0
"2016-02-09T00:00:00Z","2016-02-09T00:30:00Z",2.1936,1.8943,2.6674,0.0256,1800.0000,0.1356,0.0038,0
"2016-02-09T00:30:00Z","2016-02-09T01:00:00Z",2.0726,1.5967,2.3590,0.0237,1800.0000,0.1355,0.0036,0
"2016-02-09T01:00:00Z","2016-02-09T01:30:00Z",1.8170,1.1678,2.3299,0.0703,1800.0000,0.1358,0.0062,0
