startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-02-05T00:00:00Z","2016-02-05T00:30:00Z",-8.3521,-8.5947,-8.0917,0.0180,1800.0000,0.1309,0.0032,0
"2016-02-05T00:30:00Z","2016-02-05T01:00:00Z",-8.0680,-8.3756,-7.7016,0.0259,1800.0000,0.1311,0.0038,0
"2016-02-05T01:00:00Z","2016-02-05T01:30:00Z",-7.3610,-7.9888,-6.6053,0.1583,1800.0000,0.1327,0.0094,0
"2016-02-05T01:30:00Z","2016-02-05T02:00:00Z",-7.0098,-7.4379,-6.5235,0.0698,1800.0000,0.1320,0.0062,0
"2016-02-05T02:00:00Z","2016-02-05T02:30:00Z",-6.7947,-7.5193,-6.1258,0.1571,1800.0000,0.1329,0.0093,0
"2016-02-05T02:30:00Z","2016-02-05T03:00:00Z",-6.4903,-7.1288,-6.1196,0.0563,1800.0000,0.1320,0.0056,0
"2016-02-05T03:00:00Z","2016-02-05T03:30:00Z",-7.9289,-8.6767,-6.9380,0.2757,1800.0000,0.1335,0.0124,0
"2016-02-05T03:30:00Z","2016-02-05T04:00:00Z",-8.9640,-9.1829,-8.6748,0.0206,1800.0000,0.1307,0.0034,0
"2016-02-05T04:00:00Z","2016-02-05T04:30:00Z",-9.1296,-9.3664,-8.8917,0.0120,1800.0000,0.1305,0.0026,0
"2016-02-05T04:30:00Z","2016-02-05T05:00:00Z",-9.2048,-9.5030,-8.8319,0.0249,1800.0000,0.1306,0.0037,0
"2016-02-05T05:00:00Z","2016-02-05T05:30:00Z",-9.5564,-9.8860,-9.1324,0.0308,1800.0000,0.1305,0.0041,0
"2016-02-05T05:30:00Z","2016-02-05T06:00:00Z",-10.0704,-10.3820,-9.6192,0.0436,1800.0000,0.1304,0.0049,0
"2016-02-05T06:00:00Z","2016-02-05T06:30:00Z",-10.1650,-10.4193,-9.9318,0.0145,1800.0000,0.1301,0.0028,0
"2016-02-05T06:30:00Z","2016-02-05T07:00:00Z",-9.8078,-10.1215,-9.4161,0.0304,1800.0000,0.1304,0.0041,0
"2016-02-05T07:00:00Z","2016-02-05T07:30:00Z",-9.5637,-9.9720,-9.2253,0.0314,1800.0000,0.1305,0.0042,0
"2016-02-05T07:30:00Z","2016-02-05T08:00:00Z",-9.5918,-9.7743,-9.3661,0.0064,1800.0000,0.1302,0.0019,0
"2016-02-05T08:00:00Z","2016-02-05T08:30:00Z",-9.7654,-9.9477,-9.5601,0.0068,1800.0000,0.1302,0.0019,0
"2016-02-05T08:30:00Z","2016-02-05T09:00:00Z",-9.8563,-10.1138,-9.6381,0.0086,1800.0000,0.1301,0.0022,0
"2016-02-05T09:00:00Z","2016-02-05T09:30:00Z",-9.8194,-10.1635,-9.5768,0.0217,1800.0000,0.1303,0.0035,0
"2016-02-05T09:30:00Z","2016-02-05T10:00:00Z",-9.7824,-10.0455,-9.6013,0.0137,1800.0000,0.1302,0.0028,0
"2016-02-05T10:00:00Z","2016-02-05T10:30:00Z",-9.6455,-10.1472,-9.3940,0.0322,1800.0000,0.1304,0.0042,0
"2016-02-05T10:30:00Z","2016-02-05T11:00:00Z",-9.6814,-9.9054,-9.4560,0.0077,1800.0000,0.1302,0.0021,0
"2016-02-05T11:00:00Z","2016-02-05T11:30:00Z",-9.8179,-10.0962,-9.5738,0.0204,1800.0000,0.1303,0.0034,0
"2016-02-05T11:30:00Z","2016-02-05T12:00:00Z",-10.2548,-10.5838,-9.8755,0.0351,1800.0000,0.1303,0.0044,0
"2016-02-05T12:00:00Z","2016-02-05T12:30:00Z",-10.3560,-10.9828,-9.8164,0.0474,1800.0000,0.1304,0.0051,0
"2016-02-05T12:30:00Z","2016-02-05T13:00:00Z",-10.5549,-10.9346,-10.2119,0.0206,1800.0000,0.1300,0.0034,0
"2016-02-05T13:00:00Z","2016-02-05T13:30:00Z",-10.7333,-11.0443,-10.3464,0.0283,1800.0000,0.1300,0.0040,0
"2016-02-05T13:30:00Z","2016-02-05T14:00:00Z",-10.7841,-11.1875,-10.4384,0.0292,1800.0000,0.1300,0.0040,0
"2016-02-05T14:00:00Z","2016-02-05T14:30:00Z",-10.7904,-11.1638,-10.3943,0.0315,1800.0000,0.1300,0.0042,0
"2016-02-05T14:30:00Z","2016-02-05T15:00:00Z",-10.1703,-11.2539,-9.1804,0.4147,1800.0000,0.1338,0.0152,0
"2016-02-05T15:00:00Z","2016-02-05T15:30:00Z",-9.1759,-9.3585,-8.7406,0.0206,1800.0000,0.1306,0.0034,0
"2016-02-05T15:30:00Z","2016-02-05T16:00:00Z",-9.6088,-9.8301,-9.1812,0.0179,1800.0000,0.1304,0.0032,0
"2016-02-05T16:00:00Z","2016-02-05T16:30:00Z",-8.7683,-9.4281,-7.8977,0.1310,1800.0000,0.1319,0.0085,0
"2016-02-05T16:30:00Z","2016-02-05T17:00:00Z",-7.5247,-8.1826,-6.6390,0.1665,1800.0000,0.1328,0.0096,0
"2016-02-05T17:00:00Z","2016-02-05T17:30:00Z",-6.9440,-7.5281,-6.1928,0.0527,1800.0000,0.1320,0.0054,0
"2016-02-05T17:30:00Z","2016-02-05T18:00:00Z",-6.7518,-7.2483,-6.2107,0.0561,1800.0000,0.1320,0.0056,0
"2016-02-05T18:00:00Z","2016-02-05T18:30:00Z",-6.6264,-7.1411,-6.0300,0.0547,1800.0000,0.1321,0.0055,0
"2016-02-05T18:30:00Z","2016-02-05T19:00:00Z",-6.3479,-6.8068,-5.8587,0.0364,1800.0000,0.1320,0.0045,0
"2016-02-05T19:00:00Z","2016-02-05T19:30:00Z",-6.2512,-6.8784,-5.4827,0.0835,1800.0000,0.1326,0.0068,0
"2016-02-05T19:30:00Z","2016-02-05T20:00:00Z",-5.9944,-6.4178,-5.5898,0.0293,1800.0000,0.1320,0.0040,0
"2016-02-05T20:00:00Z","2016-02-05T20:30:00Z",-5.3438,-6.1043,-4.5724,0.1145,1800.0000,0.1332,0.0080,0
"2016-02-05T20:30:00Z","2016-02-05T21:00:00Z",-4.7402,-5.5188,-4.0850,0.1218,1800.0000,0.1335,0.0082,0
"2016-02-05T21:00:00Z","2016-02-05T21:30:00Z",-4.5243,-4.9182,-4.1103,0.0359,1800.0000,0.1327,0.0045,0
"2016-02-05T21:30:00Z","2016-02-05T22:00:00Z",-4.6805,-4.9098,-4.4474,0.0103,1800.0000,0.1324,0.0024,0
"2016-02-05T22:00:00Z","2016-02-05T22:30:00Z",-5.0068,-5.2799,-4.7570,0.0128,1800.0000,0.1323,0.0027,0
"2016-02-05T22:30:00Z","2016-02-05T23:00:00Z",-5.0120,-5.2367,-4.8293,0.0108,1800.0000,0.1322,0.0024,0
"2016-02-05T23:00:00Z","2016-02-05T23:30:00Z",-5.1921,-5.5982,-4.8857,0.0217,1800.0000,0.1323,0.0035,0
"2016-02-05T23:30:00Z","2016-02-06T00:00:00Z",-5.1130,-5.5251,-4.9066,0.0151,1800.0000,0.1322,0.0029,0
"2016-02-06T00:00:00Z","2016-02-06T00:30:00Z",-5.3449,-5.7716,-4.9253,0.0301,1800.0000,0.1323,0.0041,0
"2016-02-06T00:30:00Z","2016-02-06T01:00:00Z",-5.4207,-5.7160,-5.1068,0.0173,1800.0000,0.1322,0.0031,0
"2016-02-06T01:00:00Z","2016-02-06T01:30:00Z",-5.1607,-5.4510,-4.6702,0.0236,1800.0000,0.1324,0.0036,0
"2016-02-06T01:30:00Z","2016-02-06T02:00:00Z",-4.8778,-5.1811,-4.5694,0.0205,1800.0000,0.1324,0.0034,0
"2016-02-06T02:00:00Z","2016-02-06T02:30:00Z",-4.9471,-5.3640,-4.4179,0.0218,1800.0000,0.1325,0.0035,0
"2016-02-06T02:30:00Z","2016-02-06T03:00:00Z",-4.9083,-5.1701,-4.5465,0.0126,1800.0000,0.1324,0.0026,0
"2016-02-06T03:00:00Z","2016-02-06T03:30:00Z",-4.6736,-5.2100,-4.1843,0.0746,1800.0000,0.1330,0.0064,0
"2016-02-06T03:30:00Z","2016-02-06T04:00:00Z",-4.3526,-5.0107,-3.8034,0.0948,1800.0000,0.1334,0.0073,0
"2016-02-06T04:00:00Z","2016-02-06T04:30:00Z",-4.3209,-4.9629,-3.6307,0.0857,1800.0000,0.1334,0.0069,0
"2016-02-06T04:30:00Z","2016-02-06T05:00:00Z",-4.6382,-5.4304,-3.7877,0.1910,1800.0000,0.1342,0.0103,0
"2016-02-06T05:00:00Z","2016-02-06T05:30:00Z",-4.4336,-5.2432,-3.6571,0.1740,1800.0000,0.1341,0.0098,0
"2016-02-06T05:30:00Z","2016-02-06T06:00:00Z",-4.9000,-5.6506,-3.3943,0.3673,1800.0000,0.1358,0.0143,0
"2016-02-06T06:00:00Z","2016-02-06T06:30:00Z",-5.2487,-6.1445,-3.6927,0.5550,1800.0000,0.1372,0.0176,0
"2016-02-06T06:30:00Z","2016-02-06T07:00:00Z",-6.1630,-6.9633,-4.9820,0.1472,1800.0000,0.1333,0.0090,0
"2016-02-06T07:00:00Z","2016-02-06T07:30:00Z",-5.4099,-6.6080,-4.5928,0.2808,1800.0000,0.1346,0.0125,0
"2016-02-06T07:30:00Z","2016-02-06T08:00:00Z",-5.2142,-5.7757,-4.7563,0.0307,1800.0000,0.1324,0.0041,0
"2016-02-06T08:00:00Z","2016-02-06T08:30:00Z",-6.3962,-8.2076,-4.6945,1.0945,1800.0000,0.1411,0.0247,0
"2016-02-06T08:30:00Z","2016-02-06T09:00:00Z",-7.6538,-9.2270,-5.5564,0.7052,1800.0000,0.1376,0.0198,0
"2016-02-06T09:00:00Z","2016-02-06T09:30:00Z",-9.6616,-11.0775,-8.0769,0.3985,1800.0000,0.1341,0.0149,0
"2016-02-06T09:30:00Z","2016-02-06T10:00:00Z",-8.5127,-10.6296,-6.1134,1.3399,1800.0000,0.1424,0.0273,0
"2016-02-06T10:00:00Z","2016-02-06T10:30:00Z",-7.1784,-8.8163,-6.2821,0.3294,1800.0000,0.1343,0.0135,0
"2016-02-06T10:30:00Z","2016-02-06T11:00:00Z",-5.5718,-7.3675,-4.2478,0.6167,1800.0000,0.1375,0.0185,0
"2016-02-06T11:00:00Z","2016-02-06T11:30:00Z",-4.9756,-6.6474,-4.2506,0.3060,1800.0000,0.1349,0.0130,0
"2016-02-06T11:30:00Z","2016-02-06T12:00:00Z",-4.7295,-5.9004,-3.3132,0.2414,1800.0000,0.1348,0.0116,0
"2016-02-06T12:00:00Z","2016-02-06T12:30:00Z",-3.0299,-5.7235,-0.9004,2.2964,1800.0000,0.1517,0.0357,0
"2016-02-06T12:30:00Z","2016-02-06T13:00:00Z",-2.6542,-3.1624,-1.2587,0.1198,1800.0000,0.1347,0.0082,0
"2016-02-06T13:00:00Z","2016-02-06T13:30:00Z",-3.3268,-4.6067,-1.7192,0.7491,1800.0000,0.1396,0.0204,0
"2016-02-06T13:30:00Z","2016-02-06T14:00:00Z",-4.9069,-5.7138,-4.4718,0.0822,1800.0000,0.1330,0.0068,0
"2016-02-06T14:00:00Z","2016-02-06T14:30:00Z",-4.8360,-6.1251,-2.4632,0.4680,1800.0000,0.1370,0.0161,0
"2016-02-06T14:30:00Z","2016-02-06T15:00:00Z",-2.0624,-4.5013,1.1747,2.3737,1800.0000,0.1530,0.0363,0
"2016-02-06T15:00:00Z","2016-02-06T15:30:00Z",1.8727,-0.9681,2.8946,0.9664,1800.0000,0.1432,0.0232,0
"2016-02-06T15:30:00Z","2016-02-06T16:00:00Z",3.7328,2.6514,4.3376,0.1689,1800.0000,0.1374,0.0097,0
"2016-02-06T16:00:00Z","2016-02-06T16:30:00Z",2.5549,1.6455,3.8269,0.3710,1800.0000,0.1389,0.0144,0
"2016-02-06T16:30:00Z","2016-02-06T17:00:00Z",1.6417,0.3777,2.6631,0.4483,1800.0000,0.1390,0.0158,0
"2016-02-06T17:00:00Z","2016-02-06T17:30:00Z",2.5726,1.8736,3.1109,0.1454,1800.0000,0.1367,0.0090,0
"2016-02-06T17:30:00Z","2016-02-06T18:00:00Z",1.7782,0.6445,2.8953,0.5772,1800.0000,0.1401,0.0179,0
"2016-02-06T18:00:00Z","2016-02-06T18:30:00Z",1.5098,0.4833,2.9686,0.6430,1800.0000,0.1407,0.0189,0
"2016-02-06T18:30:00Z","2016-02-06T19:00:00Z",1.2782,0.2565,2.5231,0.2600,1800.0000,0.1374,0.0120,0
"2016-02-06T19:00:00Z","2016-02-06T19:30:00Z",1.8373,0.8327,2.6272,0.2034,1800.0000,0.1370,0.0106,0
"2016-02-06T19:30:00Z","2016-02-06T20:00:00Z",1.9644,1.4870,2.7894,0.0649,1800.0000,0.1359,0.0060,0
"2016-02-06T20:00:00Z","2016-02-06T20:30:00Z",1.6824,1.4303,2.1500,0.0219,1800.0000,0.1353,0.0035,0
"2016-02-06T20:30:00Z","2016-02-06T21:00:00Z",2.0791,1.7081,2.5932,0.0436,1800.0000,0.1357,0.0049,0
"2016-02-06T21:00:00Z","2016-02-06T21:30:00Z",2.9835,2.2567,4.2142,0.4176,1800.0000,0.1394,0.0152,0
"2016-02-06T21:30:00Z","2016-02-06T22:00:00Z",3.9377,3.5981,4.2861,0.0201,1800.0000,0.1362,0.0033,0
"2016-02-06T22:00:00Z","2016-02-06T22:30:00Z",3.5544,3.1179,4.2260,0.0595,1800.0000,0.1365,0.0057,0
"2016-02-06T22:30:00Z","2016-02-06T23:00:00Z",3.2275,2.8016,3.6283,0.0369,1800.0000,0.1361,0.0045,0
"2016-02-06T23:00:00Z","2016-02-06T23:30:00Z",2.9972,2.6996,3.2724,0.0156,1800.0000,0.1357,0.0029,0
"2016-02-06T23:30:00Z","2016-02-07T00:00:00Z",2.0848,1.4200,2.8453,0.1299,1800.0000,0.1365,0.0085,0
"2016-02-07T00:00:00Z","2016-02-07T00:30:00Z",0.8932,0.3416,1.4432,0.0688,1800.0000,0.1354,0.0062,0
"2016-02-07T00:30:00Z","2016-02-07T01:00:00Z",0.4214,-0.0361,0.8814,0.0513,1800.0000,0.1350,0.0053,0
"2016-02-07T01:00:00Z","2016-02-07T01:30:00Z",0.0733,-0.4770,0.7269,0.0771,1800.0000,0.1352,0.0065,0
"2016-02-07T01:30:00Z","2016-02-07T02:00:00Z",0.2078,-0.3387,0.8137,0.1037,1800.0000,0.1354,0.0076,0
"2016-02-07T02:00:00Z","2016-02-07T02:30:00Z",0.8414,0.1898,1.2879,0.0728,1800.0000,0.1354,0.0064,0
"2016-02-07T02:30:00Z","2016-02-07T03:00:00Z",1.1162,0.8726,1.4790,0.0167,1800.0000,0.1350,0.0030,0
"2016-02-07T03:00:00Z","2016-02-07T03:30:00Z",1.1365,0.8831,1.4076,0.0127,1800.0000,0.1349,0.0027,0
"2016-02-07T03:30:00Z","2016-02-07T04:00:00Z",1.0344,0.7667,1.4319,0.0218,1800.0000,0.1350,0.0035,0
"2016-02-07T04:00:00Z","2016-02-07T04:30:00Z",0.8968,0.5351,1.1760,0.0174,1800.0000,0.1349,0.0031,0
"2016-02-07T04:30:00Z","2016-02-07T05:00:00Z",0.7197,0.1793,1.2159,0.0935,1800.0000,0.1355,0.0072,0
"2016-02-07T05:00:00Z","2016-02-07T05:30:00Z",0.1224,-0.0650,0.3732,0.0105,1800.0000,0.1345,0.0024,0
"2016-02-07T05:30:00Z","2016-02-07T06:00:00Z",-0.0448,-0.2864,0.0893,0.0076,1800.0000,0.1343,0.0021,0
"2016-02-07T06:00:00Z","2016-02-07T06:30:00Z",-0.1561,-0.4159,0.0815,0.0148,1800.0000,0.1344,0.0029,0
"2016-02-07T06:30:00Z","2016-02-07T07:00:00Z",-0.2394,-0.5382,0.0714,0.0216,1800.0000,0.1344,0.0035,0
"2016-02-07T07:00:00Z","2016-02-07T07:30:00Z",-0.0794,-0.4844,0.3393,0.0420,1800.0000,0.1347,0.0048,0
"2016-02-07T07:30:00Z","2016-02-07T08:00:00Z",-0.1989,-0.5991,0.1197,0.0256,1800.0000,0.1345,0.0038,0
"2016-02-07T08:00:00Z","2016-02-07T08:30:00Z",-0.7529,-1.1758,-0.3478,0.0414,1800.0000,0.1344,0.0048,0
"2016-02-07T08:30:00Z","2016-02-07T09:00:00Z",-1.2972,-1.7656,-0.7374,0.0606,1800.0000,0.1344,0.0058,0
"2016-02-07T09:00:00Z","2016-02-07T09:30:00Z",-1.8020,-2.2284,-1.4697,0.0443,1800.0000,0.1339,0.0050,0
"2016-02-07T09:30:00Z","2016-02-07T10:00:00Z",-1.9609,-2.2917,-1.6612,0.0169,1800.0000,0.1336,0.0031,0
"2016-02-07T10:00:00Z","2016-02-07T10:30:00Z",-2.3037,-2.8470,-1.8251,0.0760,1800.0000,0.1341,0.0065,0
"2016-02-07T10:30:00Z","2016-02-07T11:00:00Z",-2.8531,-2.9984,-2.7277,0.0044,1800.0000,0.1331,0.0016,0
"2016-02-07T11:00:00Z","2016-02-07T11:30:00Z",-2.7625,-3.1841,-2.4181,0.0479,1800.0000,0.1336,0.0052,0
"2016-02-07T11:30:00Z","2016-02-07T12:00:00Z",-2.8559,-3.1535,-2.5838,0.0209,1800.0000,0.1333,0.0034,0
"2016-02-07T12:00:00Z","2016-02-07T12:30:00Z",-2.7245,-3.0227,-2.3008,0.0231,1800.0000,0.1334,0.0036,0
"2016-02-07T12:30:00Z","2016-02-07T13:00:00Z",-3.1016,-3.5796,-2.4896,0.0963,1800.0000,0.1339,0.0073,0
"2016-02-07T13:00:00Z","2016-02-07T13:30:00Z",-3.3268,-3.6078,-2.9946,0.0259,1800.0000,0.1331,0.0038,0
"2016-02-07T13:30:00Z","2016-02-07T14:00:00Z",-3.2790,-3.6396,-2.8952,0.0231,1800.0000,0.1332,0.0036,0
"2016-02-07T14:00:00Z","2016-02-07T14:30:00Z",-3.2427,-3.6432,-2.9013,0.0275,1800.0000,0.1332,0.0039,0
"2016-02-07T14:30:00Z","2016-02-07T15:00:00Z",-3.1203,-3.5811,-2.6899,0.0510,1800.0000,0.1335,0.0053,0
"2016-02-07T15:00:00Z","2016-02-07T15:30:00Z",-2.3083,-2.9879,-1.6534,0.0862,1800.0000,0.1342,0.0069,0
"2016-02-07T15:30:00Z","2016-02-07T16:00:00Z",-2.0431,-2.3869,-1.4186,0.0388,1800.0000,0.1339,0.0046,0
"2016-02-07T16:00:00Z","2016-02-07T16:30:00Z",-2.1464,-2.4329,-1.8348,0.0173,1800.0000,0.1336,0.0031,0
"2016-02-07T16:30:00Z","2016-02-07T17:00:00Z",-1.8866,-2.3599,-1.3808,0.0717,1800.0000,0.1342,0.0063,0
"2016-02-07T17:00:00Z","2016-02-07T17:30:00Z",-1.0125,-1.5597,-0.0779,0.1597,1800.0000,0.1355,0.0094,0
"2016-02-07T17:30:00Z","2016-02-07T18:00:00Z",-0.1145,-0.6069,0.7138,0.0875,1800.0000,0.1352,0.0070,0
"2016-02-07T18:00:00Z","2016-02-07T18:30:00Z",0.0176,-0.7943,0.8374,0.1194,1800.0000,0.1356,0.0081,0
"2016-02-07T18:30:00Z","2016-02-07T19:00:00Z",0.2368,-0.7731,1.3747,0.1942,1800.0000,0.1364,0.0104,0
"2016-02-07T19:00:00Z","2016-02-07T19:30:00Z",-0.1001,-0.8991,0.4567,0.0759,1800.0000,0.1350,0.0065,0
"2016-02-07T19:30:00Z","2016-02-07T20:00:00Z",-0.2896,-0.9303,0.4957,0.1092,1800.0000,0.1353,0.0078,0
"2016-02-07T20:00:00Z","2016-02-07T20:30:00Z",-0.2972,-0.8549,0.6338,0.1138,1800.0000,0.1354,0.0079,0
"2016-02-07T20:30:00Z","2016-02-07T21:00:00Z",-0.1725,-0.6219,0.3469,0.0482,1800.0000,0.1348,0.0052,0
"2016-02-07T21:00:00Z","2016-02-07T21:30:00Z",0.4597,-0.1842,1.1305,0.0837,1800.0000,0.1354,0.0068,0
"2016-02-07T21:30:00Z","2016-02-07T22:00:00Z",0.1051,-0.5402,0.5065,0.0551,1800.0000,0.1349,0.0055,0
"2016-02-07T22:00:00Z","2016-02-07T22:30:00Z",-0.0340,-0.5415,0.3523,0.0451,1800.0000,0.1347,0.0050,0
"2016-02-07T22:30:00Z","2016-02-07T23:00:00Z",-0.3831,-0.9470,-0.0737,0.0357,1800.0000,0.1345,0.0045,0
"2016-02-07T23:00:00Z","2016-02-07T23:30:00Z",-0.6635,-1.1430,-0.1388,0.0579,1800.0000,0.1346,0.0057,0
"2016-02-07T23:30:00Z","2016-02-08T00:00:00Z",-0.7617,-1.1514,-0.5426,0.0124,1800.0000,0.1341,0.0026,0
"2016-02-08T00:00:00Z","2016-02-08T00:30:00Z",-1.2552,-1.9789,-0.7279,0.0711,1800.0000,0.1345,0.0063,0
"2016-02-08T00:30:00Z","2016-02-08T01:00:00Z",-1.6638,-2.2046,-1.3093,0.0382,1800.0000,0.1340,0.0046,0
"2016-02-08T01:00:00Z","2016-02-08T01:30:00Z",-2.0110,-2.5475,-1.5629,0.0635,1800.0000,0.1341,0.0059,0
"2016-02-08T01:30:00Z","2016-02-08T02:00:00Z",-2.0559,-2.4635,-1.6698,0.0272,1800.0000,0.1337,0.0039,0
"2016-02-08T02:00:00Z","2016-02-08T02:30:00Z",-1.8631,-2.2282,-1.5148,0.0241,1800.0000,0.1338,0.0037,0
"2016-02-08T02:30:00Z","2016-02-08T03:00:00Z",-1.8896,-2.2225,-1.4184,0.0295,1800.0000,0.1338,0.0040,0
"2016-02-08T03:00:00Z","2016-02-08T03:30:00Z",-1.7377,-2.1055,-1.4454,0.0216,1800.0000,0.1338,0.0035,0
"2016-02-08T03:30:00Z","2016-02-08T04:00:00Z",-1.7033,-2.0675,-1.1980,0.0451,1800.0000,0.1341,0.0050,0
"2016-02-08T04:00:00Z","2016-02-08T04:30:00Z",-1.8459,-2.2069,-1.2998,0.0318,1800.0000,0.1339,0.0042,0
"2016-02-08T04:30:00Z","2016-02-08T05:00:00Z",-2.0737,-2.3287,-1.5439,0.0253,1800.0000,0.1338,0.0037,0
"2016-02-08T05:00:00Z","2016-02-08T05:30:00Z",-2.0569,-2.3622,-1.5521,0.0346,1800.0000,0.1338,0.0044,0
"2016-02-08T05:30:00Z","2016-02-08T06:00:00Z",-1.9152,-2.3168,-1.5970,0.0218,1800.0000,0.1337,0.0035,0
"2016-02-08T06:00:00Z","2016-02-08T06:30:00Z",-1.9445,-2.3655,-1.6125,0.0343,1800.0000,0.1338,0.0044,0
"2016-02-08T06:30:00Z","2016-02-08T07:00:00Z",-1.7326,-2.1445,-1.3146,0.0344,1800.0000,0.1339,0.0044,0
"2016-02-08T07:00:00Z","2016-02-08T07:30:00Z",-1.8841,-2.2536,-1.5205,0.0373,1800.0000,0.1339,0.0045,0
"2016-02-08T07:30:00Z","2016-02-08T08:00:00Z",-1.6406,-1.8574,-1.3193,0.0155,1800.0000,0.1338,0.0029,0
"2016-02-08T08:00:00Z","2016-02-08T08:30:00Z",-1.4303,-1.8521,-1.0457,0.0255,1800.0000,0.1340,0.0038,0
"2016-02-08T08:30:00Z","2016-02-08T09:00:00Z",-1.3855,-1.8128,-1.0259,0.0340,1800.0000,0.1340,0.0043,0
"2016-02-08T09:00:00Z","2016-02-08T09:30:00Z",-1.0014,-1.7030,-0.4791,0.0848,1800.0000,0.1347,0.0069,0
"2016-02-08T09:30:00Z","2016-02-08T10:00:00Z",-0.9670,-1.6412,-0.4861,0.0726,1800.0000,0.1346,0.0063,0
"2016-02-08T10:00:00Z","2016-02-08T10:30:00Z",-0.9403,-1.6745,-0.5221,0.0856,1800.0000,0.1347,0.0069,0
"2016-02-08T10:30:00Z","2016-02-08T11:00:00Z",-1.2474,-1.7293,-0.7119,0.0587,1800.0000,0.1344,0.0057,0
"2016-02-08T11:00:00Z","2016-02-08T11:30:00Z",-0.9017,-1.4973,-0.1696,0.1116,1800.0000,0.1351,0.0079,0
"2016-02-08T11:30:00Z","2016-02-08T12:00:00Z",-0.4644,-1.2153,-0.1103,0.0503,1800.0000,0.1346,0.0053,0
"2016-02-08T12:00:00Z","2016-02-08T12:30:00Z",-0.2692,-1.1282,0.2071,0.1133,1800.0000,0.1352,0.0079,0
"2016-02-08T12:30:00Z","2016-02-08T13:00:00Z",0.2697,-0.0482,0.5551,0.0204,1800.0000,0.1346,0.0034,0
"2016-02-08T13:00:00Z","2016-02-08T13:30:00Z",0.1732,-0.2234,0.5322,0.0423,1800.0000,0.1348,0.0048,0
"2016-02-08T13:30:00Z","2016-02-08T14:00:00Z",0.0873,-0.2074,0.4546,0.0212,1800.0000,0.1346,0.0034,0
"2016-02-08T14:00:00Z","2016-02-08T14:30:00Z",0.2172,-0.0494,0.6458,0.0178,1800.0000,0.1346,0.0031,0
"2016-02-08T14:30:00Z","2016-02-08T15:00:00Z",0.8558,0.1542,1.4708,0.1123,1800.0000,0.1358,0.0079,0
"2016-02-08T15:00:00Z","2016-02-08T15:30:00Z",1.1859,0.9318,1.5357,0.0157,1800.0000,0.1350,0.0030,0
"2016-02-08T15:30:00Z","2016-02-08T16:00:00Z",1.7104,1.2289,1.9615,0.0225,1800.0000,0.1352,0.0035,0
"2016-02-08T16:00:00Z","2016-02-08T16:30:00Z",2.0644,1.6468,2.6184,0.0608,1800.0000,0.1358,0.0058,0
"2016-02-08T16:30:00Z","2016-02-08T17:00:00Z",2.3228,1.8145,2.7685,0.0403,1800.0000,0.1357,0.0047,0
"2016-02-08T17:00:00Z","2016-02-08T17:30:00Z",2.5309,1.9904,3.0402,0.0601,1800.0000,0.1360,0.0058,0
"2016-02-08T17:30:00Z","2016-02-08T18:00:00Z",2.5898,1.9042,3.1289,0.0433,1800.0000,0.1359,0.0049,0
"2016-02-08T18:00:00Z","2016-02-08T18:30:00Z",2.9958,2.1221,4.3714,0.2336,1800.0000,0.1380,0.0114,0
"2016-02-08T18:30:00Z","2016-02-08T19:00:00Z",3.1607,2.6025,3.8232,0.0908,1800.0000,0.1366,0.0071,0
"2016-02-08T19:00:00Z","2016-02-08T19:30:00Z",3.2508,2.6152,3.9045,0.0770,1800.0000,0.1365,0.0065,0
"2016-02-08T19:30:00Z","2016-02-08T20:00:00Z",3.4908,2.9562,4.2064,0.0539,1800.0000,0.1365,0.0055,0
"2016-02-08T20:00:00Z","2016-02-08T20:30:00Z",3.1923,2.6274,3.9686,0.0739,1800.0000,0.1365,0.0064,0
"2016-02-08T20:30:00Z","2016-02-08T21:00:00Z",3.3469,2.9140,3.9262,0.0523,1800.0000,0.1363,0.0054,0
"2016-02-08T21:00:00Z","2016-02-08T21:30:00Z",3.3283,2.9709,3.7270,0.0251,1800.0000,0.1360,0.0037,0
"2016-02-08T21:30:00Z","2016-02-08T22:00:00Z",3.5550,3.2059,3.8747,0.0204,1800.0000,0.1360,0.0034,0
"2016-02-08T22:00:00Z","2016-02-08T22:30:00Z",3.5569,3.3753,3.7767,0.0073,1800.0000,0.1359,0.0020,0
"2016-02-08T22:30:00Z","2016-02-08T23:00:00Z",3.6374,3.4428,3.7997,0.0078,1800.0000,0.1359,0.0021,0
"2016-02-08T23:00:00Z","2016-02-08T23:30:00Z",2.9794,2.5548,3.5757,0.0542,1800.0000,0.1362,0.0055,0
"2016-02-08T23:30:00Z","2016-02-09T00:00:00Z",2.8575,2.6517,3.0460,0.0067,1800.0000,0.1356,0.0019,0
"2016-02-09T00:00:00Z","2016-02-09T00:30:00Z",2.5365,2.2055,2.8757,0.0105,1800.0000,0.1355,0.0024,0
"2016-02-09T00:30:00Z","2016-02-09T01:00:00Z",2.4137,2.0784,2.6600,0.0142,1800.0000,0.1355,0.0028,0
"2016-02-09T01:00:00Z","2016-02-09T01:30:00Z",2.1751,1.6304,2.5781,0.0375,1800.0000,0.1356,0.0046,0
