startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-10T13:00:00Z","2018-04-10T13:30:00Z",0.257,0.075,0.357,0.003,149,0.060,0.005,1
"2018-04-10T13:30:00Z","2018-04-10T14:00:00Z",0.064,-0.021,0.187,0.003,180,0.059,0.004,0
"2018-04-10T14:00:00Z","2018-04-10T14:30:00Z",-0.033,-0.078,0.016,0.000,180,0.059,0.001,0
"2018-04-10T14:30:00Z","2018-04-10T15:00:00Z",-0.049,-0.082,-0.012,0.000,180,0.059,0.001,0
"2018-04-10T15:00:00Z","2018-04-10T15:30:00Z",-0.047,-0.082,-0.025,0.000,180,0.059,0.001,0
"2018-04-10T15:30:00Z","2018-04-10T16:00:00Z",-0.048,-0.091,-0.017,0.000,180,0.059,0.001,0
"2018-04-10T16:00:00Z","2018-04-10T16:30:00Z",0.182,-0.076,0.350,0.020,77,0.067,0.016,1
"2018-04-10T16:30:00Z","2018-04-10T17:00:00Z",0.200,0.036,0.356,0.007,180,0.060,0.006,0
"2018-04-10T17:00:00Z","2018-04-10T17:30:00Z",0.016,-0.041,0.090,0.001,180,0.059,0.002,0
"2018-04-10T17:30:00Z","2018-04-10T18:00:00Z",-0.007,-0.047,0.088,0.001,180,0.059,0.002,0
"2018-04-10T18:00:00Z","2018-04-10T18:30:00Z",0.322,0.081,0.487,0.014,180,0.062,0.009,0
"2018-04-10T18:30:00Z","2018-04-10T19:00:00Z",0.510,0.441,0.644,0.002,180,0.061,0.004,0
"2018-04-10T19:00:00Z","2018-04-10T19:30:00Z",0.842,0.611,1.097,0.018,108,0.069,0.013,1
"2018-04-10T19:30:00Z","2018-04-10T20:00:00Z",4.477,2.256,7.325,2.138,149,0.282,0.120,1
"2018-04-10T20:00:00Z","2018-04-10T20:30:00Z",12.254,7.358,17.442,8.733,180,0.579,0.220,0
"2018-04-10T20:30:00Z","2018-04-10T21:00:00Z",21.078,17.468,23.191,2.723,180,0.684,0.123,0
"2018-04-10T21:00:00Z","2018-04-10T21:30:00Z",23.107,22.458,23.407,0.079,180,0.700,0.021,0
"2018-04-10T21:30:00Z","2018-04-10T22:00:00Z",22.156,21.992,22.443,0.018,180,0.671,0.010,0
"2018-04-10T22:00:00Z","2018-04-10T22:30:00Z",22.215,21.074,22.677,0.231,180,0.676,0.036,0
"2018-04-10T22:30:00Z","2018-04-10T23:00:00Z",19.453,18.648,21.070,0.686,77,0.619,0.094,1
"2018-04-10T23:00:00Z","2018-04-10T23:30:00Z",17.411,16.248,18.617,0.480,180,0.539,0.052,0
"2018-04-10T23:30:00Z","2018-04-11T00:00:00Z",15.256,14.451,16.253,0.260,180,0.471,0.038,0
"2018-04-11T00:00:00Z","2018-04-11T00:30:00Z",13.768,13.004,14.469,0.172,180,0.425,0.031,0
"2018-04-11T00:30:00Z","2018-04-11T01:00:00Z",11.920,10.638,13.009,0.480,180,0.380,0.052,0
"2018-04-11T01:00:00Z","2018-04-11T01:30:00Z",9.334,8.067,10.647,0.579,180,0.310,0.057,0
"2018-04-11T01:30:00Z","2018-04-11T02:00:00Z",7.383,6.700,8.056,0.152,108,0.243,0.038,1
"2018-04-11T02:00:00Z","2018-04-11T02:30:00Z",5.188,4.636,5.677,0.096,149,0.176,0.025,1
"2018-04-11T02:30:00Z","2018-04-11T03:00:00Z",4.122,3.545,4.767,0.088,180,0.146,0.022,0
"2018-04-11T03:00:00Z","2018-04-11T03:30:00Z",3.327,2.919,3.707,0.029,180,0.121,0.013,0
"2018-04-11T03:30:00Z","2018-04-11T04:00:00Z",2.800,2.493,3.136,0.031,180,0.108,0.013,0
"2018-04-11T04:00:00Z","2018-04-11T04:30:00Z",2.130,1.763,2.497,0.043,180,0.094,0.016,0
"2018-04-11T04:30:00Z","2018-04-11T05:00:00Z",1.483,1.152,1.769,0.021,180,0.079,0.011,0
"2018-04-11T05:00:00Z","2018-04-11T05:30:00Z",1.263,1.182,1.323,0.001,77,0.072,0.003,1
"2018-04-11T05:30:00Z","2018-04-11T06:00:00Z",0.881,0.439,1.246,0.058,180,0.075,0.018,0
"2018-04-11T06:00:00Z","2018-04-11T06:30:00Z",0.012,-0.407,0.455,0.060,180,0.070,0.018,0
"2018-04-11T06:30:00Z","2018-04-11T07:00:00Z",-0.715,-0.967,-0.378,0.024,180,0.067,0.012,0
"2018-04-11T07:00:00Z","2018-04-11T07:30:00Z",-1.088,-1.262,-0.923,0.008,180,0.068,0.007,0
"2018-04-11T07:30:00Z","2018-04-11T08:00:00Z",-1.427,-1.590,-1.249,0.010,180,0.074,0.007,0
"2018-04-11T08:00:00Z","2018-04-11T08:30:00Z",-1.616,-1.665,-1.565,0.000,108,0.076,0.002,1
"2018-04-11T08:30:00Z","2018-04-11T09:00:00Z",-1.103,-1.422,-0.894,0.017,149,0.070,0.011,1
"2018-04-11T09:00:00Z","2018-04-11T09:30:00Z",-0.801,-0.941,-0.680,0.004,180,0.064,0.005,0
"2018-04-11T09:30:00Z","2018-04-11T10:00:00Z",-0.630,-0.722,-0.412,0.002,180,0.062,0.004,0
"2018-04-11T10:00:00Z","2018-04-11T10:30:00Z",-0.396,-0.627,-0.176,0.012,180,0.062,0.008,0
"2018-04-11T10:30:00Z","2018-04-11T11:00:00Z",-0.011,-0.231,0.295,0.017,180,0.063,0.010,0
"2018-04-11T11:00:00Z","2018-04-11T11:30:00Z",0.461,0.078,0.825,0.034,180,0.067,0.014,0
"2018-04-11T11:30:00Z","2018-04-11T12:00:00Z",1.530,0.830,1.937,0.149,77,0.116,0.044,1
"2018-04-11T12:00:00Z","2018-04-11T12:30:00Z",2.220,1.926,2.436,0.017,180,0.093,0.010,0
"2018-04-11T12:30:00Z","2018-04-11T13:00:00Z",2.541,2.383,2.637,0.003,180,0.098,0.004,0
"2018-04-11T13:00:00Z","2018-04-11T13:30:00Z",2.602,2.504,2.641,0.001,180,0.099,0.002,0
"2018-04-11T13:30:00Z","2018-04-11T14:00:00Z",2.752,2.630,2.913,0.007,180,0.104,0.006,0
"2018-04-11T14:00:00Z","2018-04-11T14:30:00Z",3.266,2.895,3.822,0.070,180,0.123,0.020,0
"2018-04-11T14:30:00Z","2018-04-11T15:00:00Z",4.273,3.800,4.765,0.082,108,0.153,0.028,1
"2018-04-11T15:00:00Z","2018-04-11T15:30:00Z",7.605,6.063,9.016,0.737,149,0.277,0.070,1
"2018-04-11T15:30:00Z","2018-04-11T16:00:00Z",11.222,9.054,13.861,2.107,180,0.407,0.108,0
"2018-04-11T16:00:00Z","2018-04-11T16:30:00Z",16.337,13.894,18.387,1.749,180,0.535,0.099,0
"2018-04-11T16:30:00Z","2018-04-11T17:00:00Z",19.698,18.414,21.114,0.467,180,0.606,0.051,0
"2018-04-11T17:00:00Z","2018-04-11T17:30:00Z",27.793,21.137,36.686,21.771,180,1.092,0.348,0
"2018-04-11T17:30:00Z","2018-04-11T18:00:00Z",46.011,36.797,53.003,24.134,180,1.569,0.366,0
"2018-04-11T18:00:00Z","2018-04-11T18:30:00Z",50.874,48.469,53.479,2.475,77,1.574,0.179,1
"2018-04-11T18:30:00Z","2018-04-11T19:00:00Z",43.314,38.536,48.425,8.295,180,1.376,0.215,0
"2018-04-11T19:00:00Z","2018-04-11T19:30:00Z",34.713,32.033,38.472,3.815,180,1.088,0.146,0
"2018-04-11T19:30:00Z","2018-04-11T20:00:00Z",32.009,31.689,32.793,0.093,180,0.968,0.023,0
"2018-04-11T20:00:00Z","2018-04-11T20:30:00Z",34.547,32.793,36.676,1.251,180,1.056,0.083,0
"2018-04-11T20:30:00Z","2018-04-11T21:00:00Z",37.887,36.682,38.188,0.157,180,1.144,0.030,0
"2018-04-11T21:00:00Z","2018-04-11T21:30:00Z",37.047,35.779,37.970,0.433,108,1.125,0.063,1
"2018-04-11T21:30:00Z","2018-04-11T22:00:00Z",32.476,32.075,33.134,0.067,149,0.981,0.021,1
"2018-04-11T22:00:00Z","2018-04-11T22:30:00Z",31.582,29.996,32.222,0.461,180,0.959,0.051,0
"2018-04-11T22:30:00Z","2018-04-11T23:00:00Z",27.733,25.687,29.960,1.559,180,0.859,0.093,0
"2018-04-11T23:00:00Z","2018-04-11T23:30:00Z",23.854,22.047,25.673,1.124,180,0.739,0.079,0
"2018-04-11T23:30:00Z","2018-04-12T00:00:00Z",20.599,19.515,22.033,0.538,180,0.634,0.055,0
"2018-04-12T00:00:00Z","2018-04-12T00:30:00Z",18.520,17.432,19.499,0.366,180,0.569,0.045,0
"2018-04-12T00:30:00Z","2018-04-12T01:00:00Z",16.044,15.247,17.425,0.548,77,0.516,0.084,1
"2018-04-12T01:00:00Z","2018-04-12T01:30:00Z",13.945,12.672,15.256,0.575,180,0.440,0.056,0
"2018-04-12T01:30:00Z","2018-04-12T02:00:00Z",11.504,10.264,12.663,0.503,180,0.368,0.053,0
"2018-04-12T02:00:00Z","2018-04-12T02:30:00Z",8.993,7.772,10.251,0.526,180,0.299,0.054,0
"2018-04-12T02:30:00Z","2018-04-12T03:00:00Z",6.767,5.880,7.821,0.318,180,0.230,0.042,0
"2018-04-12T03:00:00Z","2018-04-12T03:30:00Z",5.304,4.892,5.880,0.076,180,0.177,0.021,0
"2018-04-12T03:30:00Z","2018-04-12T04:00:00Z",4.723,4.565,4.888,0.008,108,0.157,0.009,1
"2018-04-12T04:00:00Z","2018-04-12T04:30:00Z",4.326,4.148,4.454,0.007,149,0.145,0.007,1
"2018-04-12T04:30:00Z","2018-04-12T05:00:00Z",3.973,3.768,4.172,0.011,180,0.136,0.008,0
"2018-04-12T05:00:00Z","2018-04-12T05:30:00Z",3.587,3.353,3.808,0.016,180,0.126,0.010,0
"2018-04-12T05:30:00Z","2018-04-12T06:00:00Z",3.158,2.950,3.387,0.014,180,0.115,0.009,0
"2018-04-12T06:00:00Z","2018-04-12T06:30:00Z",2.865,2.743,2.989,0.004,180,0.106,0.005,0
"2018-04-12T06:30:00Z","2018-04-12T07:00:00Z",2.739,2.690,2.785,0.000,180,0.103,0.001,0
"2018-04-12T07:00:00Z","2018-04-12T07:30:00Z",2.681,2.594,2.719,0.001,77,0.102,0.003,1
"2018-04-12T07:30:00Z","2018-04-12T08:00:00Z",2.564,2.443,2.703,0.006,180,0.099,0.006,0
"2018-04-12T08:00:00Z","2018-04-12T08:30:00Z",2.203,1.827,2.454,0.032,180,0.094,0.013,0
"2018-04-12T08:30:00Z","2018-04-12T09:00:00Z",1.317,0.850,1.851,0.089,180,0.085,0.022,0
"2018-04-12T09:00:00Z","2018-04-12T09:30:00Z",0.589,0.371,0.854,0.017,180,0.066,0.010,0
"2018-04-12T09:30:00Z","2018-04-12T10:00:00Z",0.184,-0.148,0.406,0.022,180,0.064,0.011,0
"2018-04-12T10:00:00Z","2018-04-12T10:30:00Z",-0.361,-0.611,-0.121,0.020,108,0.066,0.014,1
"2018-04-12T10:30:00Z","2018-04-12T11:00:00Z",-0.652,-0.864,-0.440,0.011,149,0.064,0.009,1
"2018-04-12T11:00:00Z","2018-04-12T11:30:00Z",-0.202,-0.477,0.032,0.020,180,0.063,0.010,0
"2018-04-12T11:30:00Z","2018-04-12T12:00:00Z",0.235,-0.015,0.558,0.028,180,0.065,0.012,0
"2018-04-12T12:00:00Z","2018-04-12T12:30:00Z",0.851,0.550,1.132,0.026,180,0.070,0.012,0
"2018-04-12T12:30:00Z","2018-04-12T13:00:00Z",1.387,1.118,1.621,0.020,180,0.077,0.011,0
"2018-04-12T13:00:00Z","2018-04-12T13:30:00Z",1.780,1.603,1.968,0.009,180,0.082,0.007,0
"2018-04-12T13:30:00Z","2018-04-12T14:00:00Z",2.655,1.950,3.140,0.161,77,0.136,0.046,1
"2018-04-12T14:00:00Z","2018-04-12T14:30:00Z",4.079,3.127,5.171,0.357,180,0.164,0.045,0
"2018-04-12T14:30:00Z","2018-04-12T15:00:00Z",6.612,5.173,8.011,0.718,180,0.245,0.063,0
"2018-04-12T15:00:00Z","2018-04-12T15:30:00Z",9.169,8.007,10.168,0.381,180,0.298,0.046,0
"2018-04-12T15:30:00Z","2018-04-12T16:00:00Z",11.213,10.186,12.458,0.451,180,0.358,0.050,0
"2018-04-12T16:00:00Z","2018-04-12T16:30:00Z",13.700,12.433,14.723,0.476,180,0.430,0.051,0
"2018-04-12T16:30:00Z","2018-04-12T17:00:00Z",15.280,14.712,16.061,0.154,108,0.471,0.038,1
"2018-04-12T17:00:00Z","2018-04-12T17:30:00Z",25.181,18.903,32.656,16.966,149,1.019,0.337,1
"2018-04-12T17:30:00Z","2018-04-12T18:00:00Z",41.169,32.781,47.273,19.560,180,1.406,0.330,0
"2018-04-12T18:00:00Z","2018-04-12T18:30:00Z",45.047,40.756,47.451,4.553,180,1.395,0.159,0
"2018-04-12T18:30:00Z","2018-04-12T19:00:00Z",36.080,32.169,40.680,6.134,180,1.150,0.185,0
"2018-04-12T19:00:00Z","2018-04-12T19:30:00Z",29.657,28.418,32.135,1.365,180,0.913,0.087,0
"2018-04-12T19:30:00Z","2018-04-12T20:00:00Z",29.325,28.418,30.811,0.536,180,0.892,0.055,0
"2018-04-12T20:00:00Z","2018-04-12T20:30:00Z",33.452,30.831,34.464,1.835,77,1.056,0.154,1
"2018-04-12T20:30:00Z","2018-04-12T21:00:00Z",35.407,34.453,36.403,0.348,180,1.072,0.044,0
"2018-04-12T21:00:00Z","2018-04-12T21:30:00Z",34.695,32.349,36.405,1.704,180,1.065,0.097,0
"2018-04-12T21:30:00Z","2018-04-12T22:00:00Z",31.216,30.727,32.315,0.210,180,0.945,0.034,0
"2018-04-12T22:00:00Z","2018-04-12T22:30:00Z",31.065,30.310,31.431,0.091,180,0.939,0.022,0
"2018-04-12T22:30:00Z","2018-04-12T23:00:00Z",28.490,26.663,30.308,1.142,180,0.876,0.080,0
"2018-04-12T23:00:00Z","2018-04-12T23:30:00Z",25.609,24.552,26.638,0.369,108,0.783,0.058,1
"2018-04-12T23:30:00Z","2018-04-13T00:00:00Z",21.888,20.634,22.969,0.471,149,0.672,0.056,1
"2018-04-13T00:00:00Z","2018-04-13T00:30:00Z",19.033,17.572,20.616,0.808,180,0.593,0.067,0
"2018-04-13T00:30:00Z","2018-04-13T01:00:00Z",16.111,14.439,17.592,0.884,180,0.510,0.070,0
"2018-04-13T01:00:00Z","2018-04-13T01:30:00Z",12.885,11.563,14.426,0.679,180,0.413,0.061,0
"2018-04-13T01:30:00Z","2018-04-13T02:00:00Z",10.390,9.208,11.545,0.447,180,0.335,0.050,0
"2018-04-13T02:00:00Z","2018-04-13T02:30:00Z",8.001,6.875,9.225,0.470,180,0.270,0.051,0
"2018-04-13T02:30:00Z","2018-04-13T03:00:00Z",5.873,5.391,6.863,0.262,77,0.222,0.058,1
"2018-04-13T03:00:00Z","2018-04-13T03:30:00Z",4.728,4.107,5.402,0.139,180,0.166,0.028,0
"2018-04-13T03:30:00Z","2018-04-13T04:00:00Z",3.488,2.794,4.089,0.140,180,0.134,0.028,0
"2018-04-13T04:00:00Z","2018-04-13T04:30:00Z",2.129,1.563,2.807,0.133,180,0.104,0.027,0
"2018-04-13T04:30:00Z","2018-04-13T05:00:00Z",1.220,0.913,1.585,0.032,180,0.076,0.013,0
"2018-04-13T05:00:00Z","2018-04-13T05:30:00Z",0.744,0.555,0.958,0.012,180,0.067,0.008,0
"2018-04-13T05:30:00Z","2018-04-13T06:00:00Z",0.495,0.410,0.604,0.002,108,0.063,0.004,1
"2018-04-13T06:00:00Z","2018-04-13T06:30:00Z",0.397,0.304,0.464,0.002,149,0.061,0.003,1
"2018-04-13T06:30:00Z","2018-04-13T07:00:00Z",0.221,0.109,0.335,0.003,180,0.061,0.004,0
"2018-04-13T07:00:00Z","2018-04-13T07:30:00Z",0.089,0.019,0.154,0.001,180,0.060,0.002,0
"2018-04-13T07:30:00Z","2018-04-13T08:00:00Z",0.010,-0.039,0.063,0.001,180,0.060,0.002,0
"2018-04-13T08:00:00Z","2018-04-13T08:30:00Z",-0.038,-0.077,-0.001,0.000,180,0.060,0.001,0
"2018-04-13T08:30:00Z","2018-04-13T09:00:00Z",-0.068,-0.097,-0.035,0.000,180,0.060,0.001,0
"2018-04-13T09:00:00Z","2018-04-13T09:30:00Z",0.019,-0.099,0.100,0.004,77,0.061,0.007,1
"2018-04-13T09:30:00Z","2018-04-13T10:00:00Z",0.019,-0.057,0.096,0.002,180,0.060,0.003,0
"2018-04-13T10:00:00Z","2018-04-13T10:30:00Z",-0.071,-0.116,-0.017,0.000,180,0.059,0.001,0
"2018-04-13T10:30:00Z","2018-04-13T11:00:00Z",-0.097,-0.132,-0.063,0.000,180,0.059,0.001,0
"2018-04-13T11:00:00Z","2018-04-13T11:30:00Z",-0.101,-0.132,-0.072,0.000,180,0.059,0.001,0
"2018-04-13T11:30:00Z","2018-04-13T12:00:00Z",-0.100,-0.129,-0.072,0.000,180,0.059,0.001,0
"2018-04-13T12:00:00Z","2018-04-13T12:30:00Z",-0.099,-0.123,-0.065,0.000,108,0.059,0.001,1
"2018-04-13T12:30:00Z","2018-04-13T13:00:00Z",0.016,-0.072,0.082,0.001,149,0.059,0.003,1
"2018-04-13T13:00:00Z","2018-04-13T13:30:00Z",-0.083,-0.136,-0.012,0.001,180,0.059,0.002,0
"2018-04-13T13:30:00Z","2018-04-13T14:00:00Z",-0.110,-0.133,-0.078,0.000,180,0.059,0.001,0
"2018-04-13T14:00:00Z","2018-04-13T14:30:00Z",-0.097,-0.127,-0.067,0.000,180,0.059,0.001,0
"2018-04-13T14:30:00Z","2018-04-13T15:00:00Z",-0.082,-0.111,-0.048,0.000,180,0.059,0.001,0
"2018-04-13T15:00:00Z","2018-04-13T15:30:00Z",-0.072,-0.111,-0.043,0.000,180,0.059,0.001,0
"2018-04-13T15:30:00Z","2018-04-13T16:00:00Z",0.017,-0.096,0.097,0.004,77,0.061,0.007,1
"2018-04-13T16:00:00Z","2018-04-13T16:30:00Z",-0.008,-0.074,0.091,0.002,180,0.059,0.003,0
"2018-04-13T16:30:00Z","2018-04-13T17:00:00Z",-0.076,-0.093,-0.043,0.000,180,0.059,0.001,0
"2018-04-13T17:00:00Z","2018-04-13T17:30:00Z",-0.073,-0.091,-0.045,0.000,180,0.059,0.001,0
"2018-04-13T17:30:00Z","2018-04-13T18:00:00Z",-0.062,-0.091,-0.036,0.000,180,0.059,0.001,0
"2018-04-13T18:00:00Z","2018-04-13T18:30:00Z",-0.054,-0.089,-0.021,0.000,180,0.059,0.001,0
"2018-04-13T18:30:00Z","2018-04-13T19:00:00Z",-0.051,-0.093,-0.019,0.000,108,0.059,0.002,1
"2018-04-13T19:00:00Z","2018-04-13T19:30:00Z",0.042,-0.047,0.106,0.001,149,0.059,0.003,1
"2018-04-13T19:30:00Z","2018-04-13T20:00:00Z",-0.051,-0.096,0.007,0.001,180,0.059,0.002,0
"2018-04-13T20:00:00Z","2018-04-13T20:30:00Z",-0.068,-0.100,-0.034,0.000,180,0.059,0.001,0
"2018-04-13T20:30:00Z","2018-04-13T21:00:00Z",-0.061,-0.104,-0.032,0.000,180,0.059,0.001,0
"2018-04-13T21:00:00Z","2018-04-13T21:30:00Z",-0.054,-0.080,-0.025,0.000,180,0.059,0.001,0
"2018-04-13T21:30:00Z","2018-04-13T22:00:00Z",-0.050,-0.074,-0.023,0.000,180,0.059,0.001,0
"2018-04-13T22:00:00Z","2018-04-13T22:30:00Z",0.030,-0.067,0.104,0.003,77,0.060,0.006,1
"2018-04-13T22:30:00Z","2018-04-13T23:00:00Z",-0.004,-0.078,0.099,0.002,180,0.059,0.003,0
"2018-04-13T23:00:00Z","2018-04-13T23:30:00Z",-0.074,-0.115,-0.045,0.000,180,0.059,0.001,0
"2018-04-13T23:30:00Z","2018-04-14T00:00:00Z",-0.075,-0.098,-0.047,0.000,180,0.059,0.001,0
"2018-04-14T00:00:00Z","2018-04-14T00:30:00Z",-0.072,-0.087,-0.043,0.000,180,0.059,0.001,0
"2018-04-14T00:30:00Z","2018-04-14T01:00:00Z",-0.070,-0.089,-0.043,0.000,180,0.059,0.001,0
"2018-04-14T01:00:00Z","2018-04-14T01:30:00Z",-0.070,-0.089,-0.043,0.000,108,0.059,0.001,1
"2018-04-14T01:30:00Z","2018-04-14T02:00:00Z",0.017,-0.054,0.077,0.001,149,0.059,0.003,1
"2018-04-14T02:00:00Z","2018-04-14T02:30:00Z",-0.087,-0.132,-0.025,0.001,180,0.059,0.002,0
"2018-04-14T02:30:00Z","2018-04-14T03:00:00Z",-0.104,-0.124,-0.076,0.000,180,0.059,0.001,0
"2018-04-14T03:00:00Z","2018-04-14T03:30:00Z",-0.100,-0.117,-0.080,0.000,180,0.059,0.001,0
"2018-04-14T03:30:00Z","2018-04-14T04:00:00Z",-0.096,-0.117,-0.065,0.000,180,0.059,0.001,0
"2018-04-14T04:00:00Z","2018-04-14T04:30:00Z",-0.094,-0.126,-0.073,0.000,180,0.059,0.001,0
"2018-04-14T04:30:00Z","2018-04-14T05:00:00Z",-0.019,-0.102,0.044,0.002,77,0.059,0.005,1
"2018-04-14T05:00:00Z","2018-04-14T05:30:00Z",-0.088,-0.163,0.020,0.002,180,0.059,0.003,0
"2018-04-14T05:30:00Z","2018-04-14T06:00:00Z",-0.142,-0.169,-0.112,0.000,180,0.059,0.001,0
"2018-04-14T06:00:00Z","2018-04-14T06:30:00Z",-0.131,-0.154,-0.097,0.000,180,0.059,0.001,0
"2018-04-14T06:30:00Z","2018-04-14T07:00:00Z",-0.118,-0.141,-0.091,0.000,180,0.059,0.001,0
"2018-04-14T07:00:00Z","2018-04-14T07:30:00Z",-0.113,-0.134,-0.082,0.000,180,0.059,0.001,0
"2018-04-14T07:30:00Z","2018-04-14T08:00:00Z",-0.117,-0.136,-0.086,0.000,108,0.059,0.001,1
"2018-04-14T08:00:00Z","2018-04-14T08:30:00Z",-0.113,-0.204,-0.027,0.002,149,0.059,0.004,1
"2018-04-14T08:30:00Z","2018-04-14T09:00:00Z",-0.208,-0.230,-0.171,0.000,180,0.059,0.001,0
"2018-04-14T09:00:00Z","2018-04-14T09:30:00Z",-0.193,-0.210,-0.169,0.000,180,0.059,0.001,0
"2018-04-14T09:30:00Z","2018-04-14T10:00:00Z",-0.177,-0.199,-0.143,0.000,180,0.059,0.001,0
"2018-04-14T10:00:00Z","2018-04-14T10:30:00Z",-0.171,-0.184,-0.145,0.000,180,0.059,0.001,0
"2018-04-14T10:30:00Z","2018-04-14T11:00:00Z",-0.168,-0.189,-0.141,0.000,180,0.059,0.001,0
"2018-04-14T11:00:00Z","2018-04-14T11:30:00Z",-0.249,-0.309,-0.162,0.002,77,0.059,0.005,1
"2018-04-14T11:30:00Z","2018-04-14T12:00:00Z",-0.343,-0.370,-0.285,0.000,180,0.059,0.001,0
"2018-04-14T12:00:00Z","2018-04-14T12:30:00Z",-0.297,-0.340,-0.255,0.000,180,0.059,0.001,0
"2018-04-14T12:30:00Z","2018-04-14T13:00:00Z",-0.251,-0.281,-0.223,0.000,180,0.059,0.001,0
"2018-04-14T13:00:00Z","2018-04-14T13:30:00Z",-0.232,-0.251,-0.203,0.000,180,0.058,0.001,0
"2018-04-14T13:30:00Z","2018-04-14T14:00:00Z",-0.225,-0.246,-0.192,0.000,180,0.058,0.001,0
"2018-04-14T14:00:00Z","2018-04-14T14:30:00Z",-0.216,-0.246,-0.188,0.000,108,0.058,0.001,1
"2018-04-14T14:30:00Z","2018-04-14T15:00:00Z",-0.557,-0.646,-0.452,0.003,149,0.060,0.004,1
"2018-04-14T15:00:00Z","2018-04-14T15:30:00Z",-0.363,-0.475,-0.269,0.003,180,0.059,0.004,0
"2018-04-14T15:30:00Z","2018-04-14T16:00:00Z",-0.243,-0.314,-0.182,0.001,180,0.058,0.002,0
"2018-04-14T16:00:00Z","2018-04-14T16:30:00Z",-0.185,-0.234,-0.152,0.000,180,0.058,0.001,0
"2018-04-14T16:30:00Z","2018-04-14T17:00:00Z",-0.162,-0.197,-0.128,0.000,180,0.058,0.001,0
"2018-04-14T17:00:00Z","2018-04-14T17:30:00Z",-0.150,-0.189,-0.111,0.000,180,0.058,0.001,0
"2018-04-14T17:30:00Z","2018-04-14T18:00:00Z",-0.537,-0.768,-0.113,0.051,77,0.079,0.026,1
"2018-04-14T18:00:00Z","2018-04-14T18:30:00Z",-0.414,-0.602,-0.272,0.007,180,0.060,0.006,0
"2018-04-14T18:30:00Z","2018-04-14T19:00:00Z",-0.231,-0.317,-0.169,0.001,180,0.058,0.002,0
"2018-04-14T19:00:00Z","2018-04-14T19:30:00Z",-0.161,-0.214,-0.104,0.000,180,0.058,0.001,0
"2018-04-14T19:30:00Z","2018-04-14T20:00:00Z",-0.134,-0.173,-0.096,0.000,180,0.058,0.001,0
"2018-04-14T20:00:00Z","2018-04-14T20:30:00Z",-0.119,-0.158,-0.079,0.000,180,0.058,0.001,0
"2018-04-14T20:30:00Z","2018-04-14T21:00:00Z",-0.116,-0.149,-0.081,0.000,108,0.058,0.001,1
"2018-04-14T21:00:00Z","2018-04-14T21:30:00Z",-0.528,-0.762,-0.342,0.014,149,0.062,0.010,1
"2018-04-14T21:30:00Z","2018-04-14T22:00:00Z",-0.252,-0.366,-0.177,0.003,180,0.058,0.004,0
"2018-04-14T22:00:00Z","2018-04-14T22:30:00Z",-0.146,-0.192,-0.108,0.000,180,0.058,0.002,0
"2018-04-14T22:30:00Z","2018-04-14T23:00:00Z",-0.110,-0.145,-0.070,0.000,180,0.058,0.001,0
"2018-04-14T23:00:00Z","2018-04-14T23:30:00Z",-0.097,-0.134,-0.057,0.000,180,0.058,0.001,0
"2018-04-14T23:30:00Z","2018-04-15T00:00:00Z",-0.092,-0.130,-0.061,0.000,180,0.058,0.001,0
"2018-04-15T00:00:00Z","2018-04-15T00:30:00Z",-0.511,-0.743,-0.057,0.056,77,0.080,0.027,1
"2018-04-15T00:30:00Z","2018-04-15T01:00:00Z",-0.349,-0.552,-0.201,0.009,180,0.060,0.007,0
"2018-04-15T01:00:00Z","2018-04-15T01:30:00Z",-0.156,-0.239,-0.100,0.001,180,0.058,0.002,0
"2018-04-15T01:30:00Z","2018-04-15T02:00:00Z",-0.097,-0.130,-0.059,0.000,180,0.058,0.001,0
"2018-04-15T02:00:00Z","2018-04-15T02:30:00Z",-0.076,-0.108,-0.042,0.000,180,0.058,0.001,0
"2018-04-15T02:30:00Z","2018-04-15T03:00:00Z",-0.070,-0.111,-0.036,0.000,180,0.058,0.001,0
"2018-04-15T03:00:00Z","2018-04-15T03:30:00Z",-0.068,-0.096,-0.044,0.000,108,0.058,0.001,1
"2018-04-15T03:30:00Z","2018-04-15T04:00:00Z",-0.499,-0.717,-0.308,0.013,149,0.062,0.009,1
"2018-04-15T04:00:00Z","2018-04-15T04:30:00Z",-0.209,-0.334,-0.121,0.003,180,0.058,0.004,0
"2018-04-15T04:30:00Z","2018-04-15T05:00:00Z",-0.101,-0.145,-0.051,0.000,180,0.058,0.002,0
"2018-04-15T05:00:00Z","2018-04-15T05:30:00Z",-0.066,-0.106,-0.031,0.000,180,0.058,0.001,0
"2018-04-15T05:30:00Z","2018-04-15T06:00:00Z",-0.056,-0.091,-0.033,0.000,180,0.058,0.001,0
"2018-04-15T06:00:00Z","2018-04-15T06:30:00Z",-0.051,-0.089,-0.021,0.000,180,0.058,0.001,0
"2018-04-15T06:30:00Z","2018-04-15T07:00:00Z",-0.474,-0.687,-0.023,0.058,77,0.080,0.027,1
"2018-04-15T07:00:00Z","2018-04-15T07:30:00Z",-0.326,-0.535,-0.175,0.010,180,0.060,0.007,0
"2018-04-15T07:30:00Z","2018-04-15T08:00:00Z",-0.129,-0.220,-0.074,0.001,180,0.058,0.002,0
