startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-10T17:00:00Z","2018-07-10T17:30:00Z",4.932,4.793,5.105,0.008,180,0.149,0.006,1
"2018-07-10T17:30:00Z","2018-07-10T18:00:00Z",5.327,5.108,5.493,0.010,69,0.162,0.012,1
"2018-07-10T18:00:00Z","2018-07-10T18:30:00Z",6.922,6.851,7.195,0.005,155,0.219,0.006,1
"2018-07-10T18:30:00Z","2018-07-10T19:00:00Z",7.217,6.947,7.662,0.046,180,0.229,0.016,0
"2018-07-10T19:00:00Z","2018-07-10T19:30:00Z",8.353,7.676,9.192,0.204,180,0.269,0.034,0
"2018-07-10T19:30:00Z","2018-07-10T20:00:00Z",10.355,9.211,12.017,0.660,180,0.342,0.061,0
"2018-07-10T20:00:00Z","2018-07-10T20:30:00Z",13.886,12.040,15.415,0.936,168,0.450,0.075,0
"2018-07-10T20:30:00Z","2018-07-10T21:00:00Z",16.052,15.431,16.599,0.120,126,0.492,0.031,1
"2018-07-10T21:00:00Z","2018-07-10T21:30:00Z",17.654,16.863,18.531,0.214,131,0.542,0.040,1
"2018-07-10T21:30:00Z","2018-07-10T22:00:00Z",15.576,14.271,16.854,0.578,180,0.488,0.057,0
"2018-07-10T22:00:00Z","2018-07-10T22:30:00Z",13.137,12.244,14.259,0.361,180,0.412,0.045,0
"2018-07-10T22:30:00Z","2018-07-10T23:00:00Z",11.718,11.181,12.237,0.087,180,0.362,0.022,0
"2018-07-10T23:00:00Z","2018-07-10T23:30:00Z",10.646,10.257,11.186,0.072,180,0.330,0.020,0
"2018-07-10T23:30:00Z","2018-07-11T00:00:00Z",9.759,9.097,10.261,0.120,180,0.306,0.026,0
"2018-07-11T00:00:00Z","2018-07-11T00:30:00Z",8.866,8.397,9.289,0.045,77,0.280,0.024,1
"2018-07-11T00:30:00Z","2018-07-11T01:00:00Z",7.374,6.585,8.383,0.262,180,0.244,0.038,0
"2018-07-11T01:00:00Z","2018-07-11T01:30:00Z",6.018,5.492,6.581,0.099,180,0.199,0.023,0
"2018-07-11T01:30:00Z","2018-07-11T02:00:00Z",4.997,4.491,5.506,0.085,180,0.170,0.022,0
"2018-07-11T02:00:00Z","2018-07-11T02:30:00Z",3.976,3.458,4.498,0.091,180,0.144,0.023,0
"2018-07-11T02:30:00Z","2018-07-11T03:00:00Z",2.936,2.423,3.451,0.089,180,0.118,0.022,0
"2018-07-11T03:00:00Z","2018-07-11T03:30:00Z",2.075,1.735,2.418,0.041,126,0.096,0.018,1
"2018-07-11T03:30:00Z","2018-07-11T04:00:00Z",1.510,0.922,2.419,0.171,131,0.107,0.036,1
"2018-07-11T04:00:00Z","2018-07-11T04:30:00Z",0.406,-0.046,0.920,0.077,180,0.076,0.021,0
"2018-07-11T04:30:00Z","2018-07-11T05:00:00Z",-0.415,-0.758,-0.056,0.042,180,0.070,0.015,0
"2018-07-11T05:00:00Z","2018-07-11T05:30:00Z",-1.055,-1.338,-0.758,0.028,180,0.073,0.012,0
"2018-07-11T05:30:00Z","2018-07-11T06:00:00Z",-1.575,-1.803,-1.331,0.018,180,0.080,0.010,0
"2018-07-11T06:00:00Z","2018-07-11T06:30:00Z",-1.972,-2.136,-1.791,0.009,180,0.086,0.007,0
"2018-07-11T06:30:00Z","2018-07-11T07:00:00Z",-1.799,-2.198,-1.179,0.131,77,0.116,0.041,1
"2018-07-11T07:00:00Z","2018-07-11T07:30:00Z",-2.115,-2.379,-1.710,0.034,180,0.092,0.014,0
"2018-07-11T07:30:00Z","2018-07-11T08:00:00Z",-2.544,-2.694,-2.379,0.008,180,0.098,0.007,0
"2018-07-11T08:00:00Z","2018-07-11T08:30:00Z",-2.816,-2.938,-2.689,0.005,180,0.104,0.005,0
"2018-07-11T08:30:00Z","2018-07-11T09:00:00Z",-3.055,-3.172,-2.933,0.005,180,0.110,0.005,0
"2018-07-11T09:00:00Z","2018-07-11T09:30:00Z",-3.264,-3.351,-3.170,0.003,180,0.115,0.004,0
"2018-07-11T09:30:00Z","2018-07-11T10:00:00Z",-3.407,-3.462,-3.344,0.001,126,0.118,0.003,1
"2018-07-11T10:00:00Z","2018-07-11T10:30:00Z",-2.924,-3.206,-2.368,0.050,131,0.113,0.019,1
"2018-07-11T10:30:00Z","2018-07-11T11:00:00Z",-3.320,-3.402,-3.187,0.003,180,0.116,0.004,0
"2018-07-11T11:00:00Z","2018-07-11T11:30:00Z",-3.426,-3.451,-3.396,0.000,180,0.119,0.001,0
"2018-07-11T11:30:00Z","2018-07-11T12:00:00Z",-3.465,-3.494,-3.435,0.000,180,0.120,0.001,0
"2018-07-11T12:00:00Z","2018-07-11T12:30:00Z",-3.492,-3.503,-3.478,0.000,180,0.120,0.000,0
"2018-07-11T12:30:00Z","2018-07-11T13:00:00Z",-3.456,-3.489,-3.412,0.000,180,0.119,0.001,0
"2018-07-11T13:00:00Z","2018-07-11T13:30:00Z",-2.875,-3.416,-2.176,0.254,77,0.155,0.057,1
"2018-07-11T13:30:00Z","2018-07-11T14:00:00Z",-2.635,-2.719,-2.445,0.006,180,0.100,0.006,0
"2018-07-11T14:00:00Z","2018-07-11T14:30:00Z",-1.984,-2.438,-1.452,0.084,180,0.095,0.022,0
"2018-07-11T14:30:00Z","2018-07-11T15:00:00Z",-0.797,-1.447,-0.094,0.155,180,0.087,0.029,0
"2018-07-11T15:00:00Z","2018-07-11T15:30:00Z",0.664,-0.092,1.468,0.204,180,0.094,0.034,0
"2018-07-11T15:30:00Z","2018-07-11T16:00:00Z",2.358,1.481,3.139,0.235,180,0.120,0.036,0
"2018-07-11T16:00:00Z","2018-07-11T16:30:00Z",3.562,3.141,3.917,0.052,126,0.131,0.020,1
"2018-07-11T16:30:00Z","2018-07-11T17:00:00Z",5.180,5.083,5.495,0.011,131,0.170,0.009,1
"2018-07-11T17:00:00Z","2018-07-11T17:30:00Z",5.065,5.040,5.099,0.000,180,0.166,0.001,0
"2018-07-11T17:30:00Z","2018-07-11T18:00:00Z",5.254,5.044,5.571,0.027,180,0.173,0.012,0
"2018-07-11T18:00:00Z","2018-07-11T18:30:00Z",5.819,5.573,6.031,0.017,180,0.188,0.010,0
"2018-07-11T18:30:00Z","2018-07-11T19:00:00Z",6.385,6.029,6.895,0.069,180,0.207,0.020,0
"2018-07-11T19:00:00Z","2018-07-11T19:30:00Z",7.511,6.900,8.226,0.153,180,0.243,0.029,0
"2018-07-11T19:30:00Z","2018-07-11T20:00:00Z",10.006,8.229,11.701,2.380,77,0.468,0.176,1
"2018-07-11T20:00:00Z","2018-07-11T20:30:00Z",13.216,11.717,14.440,0.648,180,0.421,0.060,0
"2018-07-11T20:30:00Z","2018-07-11T21:00:00Z",15.314,14.460,15.968,0.203,180,0.471,0.034,0
"2018-07-11T21:00:00Z","2018-07-11T21:30:00Z",15.746,15.023,16.048,0.098,180,0.481,0.023,0
"2018-07-11T21:30:00Z","2018-07-11T22:00:00Z",13.837,12.657,15.014,0.486,180,0.435,0.052,0
"2018-07-11T22:00:00Z","2018-07-11T22:30:00Z",11.595,10.749,12.644,0.319,180,0.366,0.042,0
"2018-07-11T22:30:00Z","2018-07-11T23:00:00Z",10.406,10.081,10.744,0.035,126,0.322,0.017,1
"2018-07-11T23:00:00Z","2018-07-11T23:30:00Z",9.754,9.153,10.764,0.203,131,0.312,0.039,1
"2018-07-11T23:30:00Z","2018-07-12T00:00:00Z",8.495,7.791,9.146,0.159,180,0.271,0.030,0
"2018-07-12T00:00:00Z","2018-07-12T00:30:00Z",7.132,6.526,7.784,0.135,180,0.232,0.027,0
"2018-07-12T00:30:00Z","2018-07-12T01:00:00Z",5.999,5.493,6.517,0.088,180,0.197,0.022,0
"2018-07-12T01:00:00Z","2018-07-12T01:30:00Z",5.019,4.587,5.481,0.069,180,0.169,0.020,0
"2018-07-12T01:30:00Z","2018-07-12T02:00:00Z",4.184,3.794,4.580,0.051,180,0.146,0.017,0
"2018-07-12T02:00:00Z","2018-07-12T02:30:00Z",3.926,3.636,4.472,0.059,77,0.146,0.028,1
"2018-07-12T02:30:00Z","2018-07-12T03:00:00Z",3.202,2.752,3.818,0.089,180,0.124,0.022,0
"2018-07-12T03:00:00Z","2018-07-12T03:30:00Z",2.393,2.050,2.748,0.040,180,0.101,0.015,0
"2018-07-12T03:30:00Z","2018-07-12T04:00:00Z",1.737,1.444,2.057,0.032,180,0.086,0.013,0
"2018-07-12T04:00:00Z","2018-07-12T04:30:00Z",1.135,0.802,1.444,0.034,180,0.077,0.014,0
"2018-07-12T04:30:00Z","2018-07-12T05:00:00Z",0.443,0.085,0.797,0.045,180,0.071,0.016,0
"2018-07-12T05:00:00Z","2018-07-12T05:30:00Z",-0.180,-0.423,0.083,0.022,126,0.067,0.013,1
"2018-07-12T05:30:00Z","2018-07-12T06:00:00Z",-0.360,-0.808,0.389,0.109,131,0.085,0.029,1
"2018-07-12T06:00:00Z","2018-07-12T06:30:00Z",-1.171,-1.484,-0.812,0.038,180,0.076,0.014,0
"2018-07-12T06:30:00Z","2018-07-12T07:00:00Z",-1.736,-1.951,-1.489,0.018,180,0.082,0.010,0
"2018-07-12T07:00:00Z","2018-07-12T07:30:00Z",-2.061,-2.135,-1.944,0.003,180,0.087,0.004,0
"2018-07-12T07:30:00Z","2018-07-12T08:00:00Z",-2.169,-2.207,-2.131,0.000,180,0.089,0.001,0
"2018-07-12T08:00:00Z","2018-07-12T08:30:00Z",-2.139,-2.198,-2.048,0.002,180,0.088,0.003,0
"2018-07-12T08:30:00Z","2018-07-12T09:00:00Z",-1.428,-2.050,-0.676,0.320,77,0.149,0.064,1
"2018-07-12T09:00:00Z","2018-07-12T09:30:00Z",-1.315,-1.465,-1.071,0.010,180,0.074,0.008,0
"2018-07-12T09:30:00Z","2018-07-12T10:00:00Z",-1.568,-1.680,-1.462,0.004,180,0.077,0.004,0
"2018-07-12T10:00:00Z","2018-07-12T10:30:00Z",-1.821,-1.992,-1.676,0.008,180,0.082,0.007,0
"2018-07-12T10:30:00Z","2018-07-12T11:00:00Z",-2.160,-2.331,-1.983,0.010,180,0.090,0.007,0
"2018-07-12T11:00:00Z","2018-07-12T11:30:00Z",-2.441,-2.553,-2.317,0.004,180,0.095,0.005,0
"2018-07-12T11:30:00Z","2018-07-12T12:00:00Z",-2.630,-2.712,-2.551,0.002,126,0.099,0.004,1
"2018-07-12T12:00:00Z","2018-07-12T12:30:00Z",-2.299,-2.602,-1.701,0.060,131,0.101,0.021,1
"2018-07-12T12:30:00Z","2018-07-12T13:00:00Z",-2.767,-2.884,-2.609,0.006,180,0.103,0.006,0
"2018-07-12T13:00:00Z","2018-07-12T13:30:00Z",-2.945,-2.991,-2.877,0.001,180,0.107,0.002,0
"2018-07-12T13:30:00Z","2018-07-12T14:00:00Z",-2.881,-2.996,-2.660,0.010,180,0.106,0.008,0
"2018-07-12T14:00:00Z","2018-07-12T14:30:00Z",-2.256,-2.653,-1.809,0.060,180,0.097,0.018,0
"2018-07-12T14:30:00Z","2018-07-12T15:00:00Z",-1.246,-1.804,-0.627,0.120,180,0.088,0.026,0
"2018-07-12T15:00:00Z","2018-07-12T15:30:00Z",0.567,-0.620,1.581,0.999,77,0.237,0.114,1
"2018-07-12T15:30:00Z","2018-07-12T16:00:00Z",2.079,1.492,2.748,0.147,180,0.106,0.029,0
"2018-07-12T16:00:00Z","2018-07-12T16:30:00Z",3.129,2.758,3.378,0.029,180,0.117,0.013,0
"2018-07-12T16:30:00Z","2018-07-12T17:00:00Z",3.584,3.367,3.850,0.019,180,0.127,0.010,0
"2018-07-12T17:00:00Z","2018-07-12T17:30:00Z",4.100,3.848,4.215,0.012,180,0.140,0.008,0
"2018-07-12T17:30:00Z","2018-07-12T18:00:00Z",4.146,3.969,4.210,0.003,180,0.141,0.004,0
"2018-07-12T18:00:00Z","2018-07-12T18:30:00Z",2.838,1.336,3.950,0.637,126,0.178,0.071,1
"2018-07-12T18:30:00Z","2018-07-12T19:00:00Z",-1.424,-2.382,0.068,0.488,131,0.142,0.061,1
"2018-07-12T19:00:00Z","2018-07-12T19:30:00Z",-2.766,-2.887,-2.393,0.018,180,0.104,0.010,0
"2018-07-12T19:30:00Z","2018-07-12T20:00:00Z",-2.189,-2.795,-1.358,0.190,180,0.110,0.033,0
"2018-07-12T20:00:00Z","2018-07-12T20:30:00Z",-0.539,-1.349,0.153,0.189,180,0.090,0.032,0
"2018-07-12T20:30:00Z","2018-07-12T21:00:00Z",0.652,0.155,1.024,0.066,180,0.076,0.019,0
"2018-07-12T21:00:00Z","2018-07-12T21:30:00Z",1.137,1.028,1.181,0.002,180,0.071,0.003,0
"2018-07-12T21:30:00Z","2018-07-12T22:00:00Z",1.496,1.110,2.114,0.130,77,0.113,0.041,1
"2018-07-12T22:00:00Z","2018-07-12T22:30:00Z",1.251,1.139,1.585,0.016,180,0.075,0.009,0
"2018-07-12T22:30:00Z","2018-07-12T23:00:00Z",1.407,1.164,1.751,0.031,180,0.080,0.013,0
"2018-07-12T23:00:00Z","2018-07-12T23:30:00Z",2.155,1.754,2.505,0.050,180,0.096,0.017,0
"2018-07-12T23:30:00Z","2018-07-13T00:00:00Z",2.740,2.512,2.921,0.014,180,0.105,0.009,0
"2018-07-13T00:00:00Z","2018-07-13T00:30:00Z",2.984,2.916,3.023,0.001,180,0.110,0.002,0
"2018-07-13T00:30:00Z","2018-07-13T01:00:00Z",2.898,2.809,2.985,0.002,126,0.108,0.004,1
"2018-07-13T01:00:00Z","2018-07-13T01:30:00Z",3.113,2.702,3.800,0.090,131,0.125,0.026,1
"2018-07-13T01:30:00Z","2018-07-13T02:00:00Z",2.346,2.012,2.705,0.040,180,0.099,0.015,0
"2018-07-13T02:00:00Z","2018-07-13T02:30:00Z",1.670,1.326,2.010,0.039,180,0.086,0.015,0
"2018-07-13T02:30:00Z","2018-07-13T03:00:00Z",0.969,0.613,1.326,0.043,180,0.076,0.016,0
"2018-07-13T03:00:00Z","2018-07-13T03:30:00Z",0.229,-0.137,0.606,0.046,180,0.070,0.016,0
"2018-07-13T03:30:00Z","2018-07-13T04:00:00Z",-0.495,-0.837,-0.142,0.040,180,0.069,0.015,0
"2018-07-13T04:00:00Z","2018-07-13T04:30:00Z",-0.695,-0.967,-0.179,0.056,77,0.084,0.027,1
"2018-07-13T04:30:00Z","2018-07-13T05:00:00Z",-1.378,-1.830,-0.780,0.086,180,0.085,0.022,0
"2018-07-13T05:00:00Z","2018-07-13T05:30:00Z",-2.182,-2.514,-1.833,0.038,180,0.093,0.015,0
"2018-07-13T05:30:00Z","2018-07-13T06:00:00Z",-2.788,-3.047,-2.505,0.025,180,0.105,0.012,0
"2018-07-13T06:00:00Z","2018-07-13T06:30:00Z",-3.270,-3.466,-3.052,0.015,180,0.116,0.009,0
"2018-07-13T06:30:00Z","2018-07-13T07:00:00Z",-3.617,-3.759,-3.464,0.007,180,0.124,0.006,0
"2018-07-13T07:00:00Z","2018-07-13T07:30:00Z",-3.824,-3.894,-3.750,0.002,126,0.129,0.004,1
"2018-07-13T07:30:00Z","2018-07-13T08:00:00Z",-3.448,-3.732,-2.886,0.052,131,0.126,0.020,1
"2018-07-13T08:00:00Z","2018-07-13T08:30:00Z",-3.887,-4.020,-3.730,0.007,180,0.131,0.006,0
"2018-07-13T08:30:00Z","2018-07-13T09:00:00Z",-4.126,-4.242,-4.015,0.004,180,0.137,0.005,0
"2018-07-13T09:00:00Z","2018-07-13T09:30:00Z",-4.345,-4.449,-4.235,0.004,180,0.143,0.005,0
"2018-07-13T09:30:00Z","2018-07-13T10:00:00Z",-4.521,-4.685,-4.436,0.003,180,0.148,0.004,0
"2018-07-13T10:00:00Z","2018-07-13T10:30:00Z",-4.601,-4.646,-4.552,0.001,180,0.150,0.002,0
"2018-07-13T10:30:00Z","2018-07-13T11:00:00Z",-4.226,-4.657,-3.595,0.167,77,0.168,0.047,1
"2018-07-13T11:00:00Z","2018-07-13T11:30:00Z",-4.337,-4.505,-4.051,0.015,180,0.144,0.009,0
"2018-07-13T11:30:00Z","2018-07-13T12:00:00Z",-4.598,-4.683,-4.503,0.003,180,0.150,0.004,0
"2018-07-13T12:00:00Z","2018-07-13T12:30:00Z",-4.734,-4.790,-4.672,0.001,180,0.154,0.002,0
"2018-07-13T12:30:00Z","2018-07-13T13:00:00Z",-4.799,-4.820,-4.768,0.000,180,0.155,0.001,0
"2018-07-13T13:00:00Z","2018-07-13T13:30:00Z",-4.755,-4.806,-4.665,0.002,180,0.154,0.003,0
"2018-07-13T13:30:00Z","2018-07-13T14:00:00Z",-4.557,-4.667,-4.428,0.005,126,0.149,0.006,1
"2018-07-13T14:00:00Z","2018-07-13T14:30:00Z",-3.261,-3.329,-3.033,0.004,131,0.115,0.006,1
"2018-07-13T14:30:00Z","2018-07-13T15:00:00Z",-2.830,-3.199,-2.365,0.059,180,0.110,0.018,0
"2018-07-13T15:00:00Z","2018-07-13T15:30:00Z",-1.738,-2.358,-1.039,0.146,180,0.098,0.029,0
"2018-07-13T15:30:00Z","2018-07-13T16:00:00Z",-0.149,-1.028,0.738,0.272,180,0.099,0.039,0
"2018-07-13T16:00:00Z","2018-07-13T16:30:00Z",1.478,0.752,2.060,0.148,180,0.096,0.029,0
"2018-07-13T16:30:00Z","2018-07-13T17:00:00Z",2.397,2.066,2.666,0.030,180,0.099,0.013,0
"2018-07-13T17:00:00Z","2018-07-13T17:30:00Z",3.452,2.673,4.261,0.485,77,0.200,0.079,1
"2018-07-13T17:30:00Z","2018-07-13T18:00:00Z",4.162,3.985,4.497,0.025,180,0.143,0.012,0
"2018-07-13T18:00:00Z","2018-07-13T18:30:00Z",4.930,4.497,5.335,0.060,180,0.166,0.018,0
"2018-07-13T18:30:00Z","2018-07-13T19:00:00Z",5.608,5.337,5.847,0.020,180,0.182,0.010,0
"2018-07-13T19:00:00Z","2018-07-13T19:30:00Z",6.306,5.849,6.803,0.086,180,0.206,0.022,0
"2018-07-13T19:30:00Z","2018-07-13T20:00:00Z",7.238,6.780,7.955,0.107,180,0.233,0.024,0
"2018-07-13T20:00:00Z","2018-07-13T20:30:00Z",8.881,7.952,9.798,0.304,126,0.293,0.049,1
"2018-07-13T20:30:00Z","2018-07-13T21:00:00Z",12.275,12.142,12.404,0.009,131,0.376,0.008,1
"2018-07-13T21:00:00Z","2018-07-13T21:30:00Z",11.994,11.468,12.388,0.079,180,0.370,0.021,0
"2018-07-13T21:30:00Z","2018-07-13T22:00:00Z",11.006,10.532,11.466,0.071,180,0.341,0.020,0
"2018-07-13T22:00:00Z","2018-07-13T22:30:00Z",10.025,9.605,10.529,0.077,180,0.312,0.021,0
"2018-07-13T22:30:00Z","2018-07-13T23:00:00Z",9.457,9.262,9.611,0.007,180,0.293,0.006,0
"2018-07-13T23:00:00Z","2018-07-13T23:30:00Z",8.876,8.540,9.267,0.048,180,0.277,0.016,0
"2018-07-13T23:30:00Z","2018-07-14T00:00:00Z",8.766,8.454,9.382,0.085,77,0.280,0.033,1
"2018-07-14T00:00:00Z","2018-07-14T00:30:00Z",7.921,7.296,8.675,0.150,180,0.255,0.029,0
"2018-07-14T00:30:00Z","2018-07-14T01:00:00Z",6.707,6.128,7.298,0.115,180,0.219,0.025,0
"2018-07-14T01:00:00Z","2018-07-14T01:30:00Z",5.553,5.025,6.116,0.103,180,0.186,0.024,0
"2018-07-14T01:30:00Z","2018-07-14T02:00:00Z",4.598,4.216,5.016,0.054,180,0.157,0.017,0
"2018-07-14T02:00:00Z","2018-07-14T02:30:00Z",3.898,3.622,4.210,0.030,180,0.136,0.013,0
"2018-07-14T02:30:00Z","2018-07-14T03:00:00Z",3.433,3.229,3.618,0.013,126,0.123,0.010,1
"2018-07-14T03:00:00Z","2018-07-14T03:30:00Z",3.172,2.623,4.021,0.150,131,0.134,0.034,1
"2018-07-14T03:30:00Z","2018-07-14T04:00:00Z",2.125,1.693,2.609,0.070,180,0.099,0.020,0
"2018-07-14T04:00:00Z","2018-07-14T04:30:00Z",1.327,0.981,1.690,0.043,180,0.081,0.015,0
"2018-07-14T04:30:00Z","2018-07-14T05:00:00Z",0.648,0.331,0.990,0.036,180,0.071,0.014,0
"2018-07-14T05:00:00Z","2018-07-14T05:30:00Z",0.044,-0.231,0.327,0.027,180,0.067,0.012,0
"2018-07-14T05:30:00Z","2018-07-14T06:00:00Z",-0.510,-0.774,-0.233,0.024,180,0.067,0.012,0
"2018-07-14T06:00:00Z","2018-07-14T06:30:00Z",-0.565,-0.889,-0.000,0.079,77,0.090,0.032,1
"2018-07-14T06:30:00Z","2018-07-14T07:00:00Z",-1.110,-1.492,-0.575,0.064,180,0.079,0.019,0
"2018-07-14T07:00:00Z","2018-07-14T07:30:00Z",-1.772,-2.030,-1.499,0.024,180,0.084,0.012,0
"2018-07-14T07:30:00Z","2018-07-14T08:00:00Z",-2.255,-2.462,-2.028,0.016,180,0.092,0.009,0
"2018-07-14T08:00:00Z","2018-07-14T08:30:00Z",-2.649,-2.818,-2.462,0.011,180,0.101,0.008,0
"2018-07-14T08:30:00Z","2018-07-14T09:00:00Z",-2.946,-3.058,-2.818,0.005,180,0.107,0.005,0
"2018-07-14T09:00:00Z","2018-07-14T09:30:00Z",-3.121,-3.182,-3.055,0.001,126,0.111,0.003,1
"2018-07-14T09:30:00Z","2018-07-14T10:00:00Z",-2.708,-3.005,-2.134,0.056,131,0.109,0.021,1
"2018-07-14T10:00:00Z","2018-07-14T10:30:00Z",-3.188,-3.333,-3.010,0.008,180,0.113,0.007,0
"2018-07-14T10:30:00Z","2018-07-14T11:00:00Z",-3.449,-3.565,-3.333,0.004,180,0.120,0.005,0
"2018-07-14T11:00:00Z","2018-07-14T11:30:00Z",-3.654,-3.744,-3.558,0.003,180,0.125,0.004,0
"2018-07-14T11:30:00Z","2018-07-14T12:00:00Z",-3.819,-3.899,-3.734,0.002,180,0.129,0.003,0
"2018-07-14T12:00:00Z","2018-07-14T12:30:00Z",-3.970,-4.037,-3.897,0.002,180,0.133,0.003,0
"2018-07-14T12:30:00Z","2018-07-14T13:00:00Z",-3.622,-4.062,-2.988,0.170,77,0.155,0.047,1
"2018-07-14T13:00:00Z","2018-07-14T13:30:00Z",-3.728,-3.878,-3.446,0.014,180,0.128,0.009,0
"2018-07-14T13:30:00Z","2018-07-14T14:00:00Z",-3.861,-3.910,-3.750,0.002,180,0.130,0.003,0
"2018-07-14T14:00:00Z","2018-07-14T14:30:00Z",-3.415,-3.740,-2.993,0.049,180,0.123,0.017,0
"2018-07-14T14:30:00Z","2018-07-14T15:00:00Z",-2.391,-2.991,-1.699,0.141,180,0.109,0.028,0
"2018-07-14T15:00:00Z","2018-07-14T15:30:00Z",-0.805,-1.690,0.155,0.289,180,0.103,0.040,0
"2018-07-14T15:30:00Z","2018-07-14T16:00:00Z",0.921,0.169,1.657,0.192,126,0.104,0.039,1
"2018-07-14T16:00:00Z","2018-07-14T16:30:00Z",3.860,3.758,4.032,0.007,131,0.133,0.007,1
"2018-07-14T16:30:00Z","2018-07-14T17:00:00Z",4.239,4.028,4.413,0.012,180,0.144,0.008,0
"2018-07-14T17:00:00Z","2018-07-14T17:30:00Z",4.595,4.415,4.789,0.012,180,0.153,0.008,0
"2018-07-14T17:30:00Z","2018-07-14T18:00:00Z",4.989,4.780,5.264,0.019,180,0.165,0.010,0
"2018-07-14T18:00:00Z","2018-07-14T18:30:00Z",5.559,5.239,5.829,0.029,180,0.181,0.013,0
"2018-07-14T18:30:00Z","2018-07-14T19:00:00Z",6.216,5.841,6.865,0.087,180,0.203,0.022,0
"2018-07-14T19:00:00Z","2018-07-14T19:30:00Z",8.335,6.858,9.541,1.531,77,0.384,0.141,1
"2018-07-14T19:30:00Z","2018-07-14T20:00:00Z",10.422,9.552,11.621,0.373,180,0.334,0.046,0
"2018-07-14T20:00:00Z","2018-07-14T20:30:00Z",13.248,11.637,14.666,0.839,180,0.427,0.068,0
"2018-07-14T20:30:00Z","2018-07-14T21:00:00Z",15.567,14.682,16.391,0.263,180,0.480,0.038,0
"2018-07-14T21:00:00Z","2018-07-14T21:30:00Z",16.246,15.430,16.556,0.110,180,0.496,0.025,0
"2018-07-14T21:30:00Z","2018-07-14T22:00:00Z",14.007,12.648,15.419,0.671,180,0.445,0.061,0
"2018-07-14T22:00:00Z","2018-07-14T22:30:00Z",11.823,11.097,12.625,0.200,126,0.371,0.040,1
"2018-07-14T22:30:00Z","2018-07-14T23:00:00Z",10.876,10.416,11.723,0.124,131,0.340,0.031,1
"2018-07-14T23:00:00Z","2018-07-14T23:30:00Z",9.935,9.437,10.423,0.083,180,0.310,0.021,0
"2018-07-14T23:30:00Z","2018-07-15T00:00:00Z",8.896,8.378,9.420,0.094,180,0.280,0.023,0
"2018-07-15T00:00:00Z","2018-07-15T00:30:00Z",7.878,7.408,8.373,0.079,180,0.250,0.021,0
"2018-07-15T00:30:00Z","2018-07-15T01:00:00Z",6.940,6.500,7.403,0.068,180,0.223,0.019,0
"2018-07-15T01:00:00Z","2018-07-15T01:30:00Z",6.081,5.650,6.509,0.061,180,0.198,0.018,0
"2018-07-15T01:30:00Z","2018-07-15T02:00:00Z",5.731,5.483,6.253,0.047,77,0.191,0.025,1
"2018-07-15T02:00:00Z","2018-07-15T02:30:00Z",4.758,4.125,5.547,0.160,180,0.169,0.030,0
"2018-07-15T02:30:00Z","2018-07-15T03:00:00Z",3.598,3.096,4.116,0.088,180,0.134,0.022,0
"2018-07-15T03:00:00Z","2018-07-15T03:30:00Z",2.603,2.120,3.084,0.080,180,0.110,0.021,0
"2018-07-15T03:30:00Z","2018-07-15T04:00:00Z",1.680,1.277,2.127,0.060,180,0.089,0.018,0
"2018-07-15T04:00:00Z","2018-07-15T04:30:00Z",0.939,0.608,1.280,0.039,180,0.075,0.015,0
"2018-07-15T04:30:00Z","2018-07-15T05:00:00Z",0.391,0.197,0.608,0.014,126,0.067,0.011,1
"2018-07-15T05:00:00Z","2018-07-15T05:30:00Z",0.368,-0.056,1.090,0.097,131,0.084,0.027,1
"2018-07-15T05:30:00Z","2018-07-15T06:00:00Z",-0.360,-0.614,-0.058,0.026,180,0.067,0.012,0
"2018-07-15T06:00:00Z","2018-07-15T06:30:00Z",-0.808,-0.984,-0.621,0.011,180,0.068,0.008,0
"2018-07-15T06:30:00Z","2018-07-15T07:00:00Z",-1.131,-1.273,-0.979,0.007,180,0.071,0.006,0
"2018-07-15T07:00:00Z","2018-07-15T07:30:00Z",-1.413,-1.544,-1.278,0.006,180,0.075,0.006,0
"2018-07-15T07:30:00Z","2018-07-15T08:00:00Z",-1.640,-1.716,-1.540,0.003,180,0.079,0.004,0
"2018-07-15T08:00:00Z","2018-07-15T08:30:00Z",-1.280,-1.739,-0.611,0.186,77,0.122,0.049,1
"2018-07-15T08:30:00Z","2018-07-15T09:00:00Z",-1.439,-1.656,-1.095,0.023,180,0.078,0.011,0
"2018-07-15T09:00:00Z","2018-07-15T09:30:00Z",-1.810,-1.955,-1.656,0.008,180,0.082,0.007,0
"2018-07-15T09:30:00Z","2018-07-15T10:00:00Z",-2.093,-2.232,-1.958,0.006,180,0.088,0.006,0
"2018-07-15T10:00:00Z","2018-07-15T10:30:00Z",-2.351,-2.472,-2.225,0.005,180,0.093,0.005,0
"2018-07-15T10:30:00Z","2018-07-15T11:00:00Z",-2.591,-2.707,-2.470,0.004,180,0.099,0.005,0
"2018-07-15T11:00:00Z","2018-07-15T11:30:00Z",-2.761,-2.811,-2.696,0.001,126,0.102,0.003,1
"2018-07-15T11:30:00Z","2018-07-15T12:00:00Z",-2.163,-2.375,-1.669,0.035,131,0.094,0.016,1
