startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-10T08:00:00Z","2022-11-10T08:30:00Z",-5.029,-5.106,-4.933,0.002,180,0.163,0.003,0
"2022-11-10T08:30:00Z","2022-11-10T09:00:00Z",-5.160,-5.243,-5.061,0.002,180,0.167,0.003,0
"2022-11-10T09:00:00Z","2022-11-10T09:30:00Z",-5.291,-5.395,-5.198,0.002,180,0.170,0.003,0
"2022-11-10T09:30:00Z","2022-11-10T10:00:00Z",-5.446,-5.551,-5.327,0.003,180,0.175,0.004,0
"2022-11-10T10:00:00Z","2022-11-10T10:30:00Z",-5.629,-5.745,-5.510,0.004,180,0.180,0.005,0
"2022-11-10T10:30:00Z","2022-11-10T11:00:00Z",-5.827,-5.930,-5.707,0.003,180,0.185,0.004,0
"2022-11-10T11:00:00Z","2022-11-10T11:30:00Z",-5.988,-6.115,-5.849,0.003,180,0.190,0.004,0
"2022-11-10T11:30:00Z","2022-11-10T12:00:00Z",-6.201,-6.370,-6.067,0.006,180,0.196,0.006,0
"2022-11-10T12:00:00Z","2022-11-10T12:30:00Z",-6.531,-6.742,-6.329,0.013,180,0.206,0.009,0
"2022-11-10T12:30:00Z","2022-11-10T13:00:00Z",-6.886,-7.066,-6.706,0.008,180,0.216,0.006,0
"2022-11-10T13:00:00Z","2022-11-10T13:30:00Z",-7.127,-7.254,-6.975,0.004,180,0.222,0.005,0
"2022-11-10T13:30:00Z","2022-11-10T14:00:00Z",-7.318,-7.431,-7.206,0.002,180,0.228,0.004,0
"2022-11-10T14:00:00Z","2022-11-10T14:30:00Z",-7.515,-7.638,-7.393,0.004,180,0.234,0.005,0
"2022-11-10T14:30:00Z","2022-11-10T15:00:00Z",-7.713,-7.835,-7.597,0.003,180,0.239,0.004,0
"2022-11-10T15:00:00Z","2022-11-10T15:30:00Z",-7.867,-7.928,-7.770,0.001,180,0.244,0.003,0
"2022-11-10T15:30:00Z","2022-11-10T16:00:00Z",-7.976,-8.039,-7.919,0.001,180,0.247,0.002,0
"2022-11-10T16:00:00Z","2022-11-10T16:30:00Z",-7.922,-8.041,-7.734,0.007,180,0.246,0.006,0
"2022-11-10T16:30:00Z","2022-11-10T17:00:00Z",-7.456,-7.784,-6.951,0.058,180,0.235,0.018,0
"2022-11-10T17:00:00Z","2022-11-10T17:30:00Z",-6.409,-6.946,-6.012,0.070,180,0.206,0.020,0
"2022-11-10T17:30:00Z","2022-11-10T18:00:00Z",-5.799,-6.070,-5.582,0.019,180,0.186,0.010,0
"2022-11-10T18:00:00Z","2022-11-10T18:30:00Z",-5.581,-5.659,-5.517,0.001,180,0.178,0.002,0
"2022-11-10T18:30:00Z","2022-11-10T19:00:00Z",-5.770,-5.904,-5.628,0.006,180,0.184,0.006,0
"2022-11-10T19:00:00Z","2022-11-10T19:30:00Z",-6.008,-6.130,-5.885,0.004,180,0.191,0.005,0
"2022-11-10T19:30:00Z","2022-11-10T20:00:00Z",-6.133,-6.235,-5.918,0.005,180,0.194,0.005,0
"2022-11-10T20:00:00Z","2022-11-10T20:30:00Z",-5.561,-5.930,-5.243,0.039,180,0.180,0.015,1
"2022-11-10T20:30:00Z","2022-11-10T21:00:00Z",-5.084,-5.282,-4.931,0.009,180,0.153,0.007,1
"2022-11-10T21:00:00Z","2022-11-10T21:30:00Z",-4.935,-4.994,-4.893,0.000,180,0.148,0.001,1
"2022-11-10T21:30:00Z","2022-11-10T22:00:00Z",-4.938,-4.994,-4.888,0.000,180,0.148,0.002,1
"2022-11-10T22:00:00Z","2022-11-10T22:30:00Z",-5.075,-5.248,-4.943,0.006,180,0.153,0.006,1
"2022-11-10T22:30:00Z","2022-11-10T23:00:00Z",-5.479,-5.825,-5.176,0.031,180,0.166,0.013,1
"2022-11-10T23:00:00Z","2022-11-10T23:30:00Z",-6.149,-6.528,-5.757,0.041,180,0.187,0.015,1
"2022-11-10T23:30:00Z","2022-11-11T00:00:00Z",-6.862,-7.208,-6.459,0.039,180,0.208,0.015,1
"2022-11-11T00:00:00Z","2022-11-11T00:30:00Z",-7.639,-7.936,-7.342,0.026,180,0.230,0.012,1
"2022-11-11T00:30:00Z","2022-11-11T01:00:00Z",-8.105,-8.271,-7.904,0.010,180,0.244,0.007,1
"2022-11-11T01:00:00Z","2022-11-11T01:30:00Z",-8.402,-8.569,-8.239,0.008,180,0.252,0.006,1
"2022-11-11T01:30:00Z","2022-11-11T02:00:00Z",-8.660,-8.752,-8.527,0.003,180,0.260,0.004,1
"2022-11-11T02:00:00Z","2022-11-11T02:30:00Z",-8.782,-8.892,-8.693,0.002,180,0.264,0.003,1
"2022-11-11T02:30:00Z","2022-11-11T03:00:00Z",-9.016,-9.203,-8.850,0.009,180,0.271,0.007,1
"2022-11-11T03:00:00Z","2022-11-11T03:30:00Z",-9.374,-9.543,-9.166,0.010,180,0.282,0.007,1
"2022-11-11T03:30:00Z","2022-11-11T04:00:00Z",-9.619,-9.710,-9.513,0.002,180,0.289,0.004,1
"2022-11-11T04:00:00Z","2022-11-11T04:30:00Z",-9.852,-10.040,-9.690,0.009,180,0.296,0.007,1
"2022-11-11T04:30:00Z","2022-11-11T05:00:00Z",-10.223,-10.466,-10.006,0.017,180,0.307,0.010,1
"2022-11-11T05:00:00Z","2022-11-11T05:30:00Z",-10.779,-11.146,-10.447,0.037,180,0.325,0.014,1
"2022-11-11T05:30:00Z","2022-11-11T06:00:00Z",-11.643,-12.078,-11.112,0.096,180,0.352,0.023,1
"2022-11-11T06:00:00Z","2022-11-11T06:30:00Z",-12.570,-13.076,-12.048,0.078,180,0.379,0.021,1
"2022-11-11T06:30:00Z","2022-11-11T07:00:00Z",-14.278,-15.202,-13.073,0.532,180,0.442,0.054,1
"2022-11-11T07:00:00Z","2022-11-11T07:30:00Z",-15.911,-16.853,-14.803,0.327,180,0.485,0.043,1
"2022-11-11T07:30:00Z","2022-11-11T08:00:00Z",-17.389,-17.784,-16.855,0.083,180,0.523,0.021,1
"2022-11-11T08:00:00Z","2022-11-11T08:30:00Z",-18.536,-19.171,-17.814,0.154,180,0.559,0.029,1
"2022-11-11T08:30:00Z","2022-11-11T09:00:00Z",-19.681,-20.199,-19.156,0.082,180,0.592,0.021,1
"2022-11-11T09:00:00Z","2022-11-11T09:30:00Z",-20.578,-20.997,-20.169,0.053,180,0.618,0.017,1
"2022-11-11T09:30:00Z","2022-11-11T10:00:00Z",-21.415,-21.891,-20.972,0.070,180,0.644,0.020,1
"2022-11-11T10:00:00Z","2022-11-11T10:30:00Z",-22.362,-22.800,-21.871,0.075,180,0.672,0.020,1
"2022-11-11T10:30:00Z","2022-11-11T11:00:00Z",-23.245,-23.648,-22.803,0.058,180,0.698,0.018,1
"2022-11-11T11:00:00Z","2022-11-11T11:30:00Z",-23.973,-24.293,-23.616,0.036,180,0.720,0.014,1
"2022-11-11T11:30:00Z","2022-11-11T12:00:00Z",-24.239,-24.340,-24.106,0.005,180,0.727,0.005,1
"2022-11-11T12:00:00Z","2022-11-11T12:30:00Z",-24.059,-24.141,-24.010,0.001,180,0.722,0.002,1
"2022-11-11T12:30:00Z","2022-11-11T13:00:00Z",-24.074,-24.158,-24.012,0.001,180,0.722,0.002,1
"2022-11-11T13:00:00Z","2022-11-11T13:30:00Z",-24.199,-24.330,-24.084,0.004,180,0.726,0.005,1
"2022-11-11T13:30:00Z","2022-11-11T14:00:00Z",-24.431,-24.540,-24.298,0.004,180,0.733,0.005,1
"2022-11-11T14:00:00Z","2022-11-11T14:30:00Z",-24.520,-24.567,-24.431,0.001,180,0.736,0.002,1
"2022-11-11T14:30:00Z","2022-11-11T15:00:00Z",-24.183,-24.493,-23.707,0.046,180,0.726,0.016,1
"2022-11-11T15:00:00Z","2022-11-11T15:30:00Z",-22.947,-23.751,-22.022,0.252,180,0.692,0.037,1
"2022-11-11T15:30:00Z","2022-11-11T16:00:00Z",-20.948,-22.027,-19.634,0.446,180,0.636,0.050,1
"2022-11-11T16:00:00Z","2022-11-11T16:30:00Z",-17.722,-19.644,-15.564,1.484,180,0.562,0.091,1
"2022-11-11T16:30:00Z","2022-11-11T17:00:00Z",-13.672,-15.547,-11.588,1.274,180,0.443,0.084,1
"2022-11-11T17:00:00Z","2022-11-11T17:30:00Z",-9.610,-11.568,-7.966,1.124,180,0.329,0.079,1
"2022-11-11T17:30:00Z","2022-11-11T18:00:00Z",-6.799,-7.934,-5.817,0.385,180,0.224,0.046,1
"2022-11-11T18:00:00Z","2022-11-11T18:30:00Z",-5.212,-5.830,-4.812,0.084,180,0.162,0.022,1
"2022-11-11T18:30:00Z","2022-11-11T19:00:00Z",-4.959,-5.260,-4.795,0.014,180,0.150,0.009,1
"2022-11-11T19:00:00Z","2022-11-11T19:30:00Z",-5.692,-6.194,-5.206,0.076,180,0.176,0.021,1
"2022-11-11T19:30:00Z","2022-11-11T20:00:00Z",-6.436,-6.677,-6.059,0.025,180,0.194,0.012,1
"2022-11-11T20:00:00Z","2022-11-11T20:30:00Z",-5.102,-6.078,-4.268,0.278,180,0.172,0.039,1
"2022-11-11T20:30:00Z","2022-11-11T21:00:00Z",-3.712,-4.290,-3.211,0.089,180,0.120,0.022,1
"2022-11-11T21:00:00Z","2022-11-11T21:30:00Z",-3.070,-3.272,-2.962,0.007,180,0.093,0.006,1
"2022-11-11T21:30:00Z","2022-11-11T22:00:00Z",-3.498,-4.213,-3.033,0.121,180,0.117,0.026,1
"2022-11-11T22:00:00Z","2022-11-11T22:30:00Z",-5.152,-6.110,-4.199,0.314,180,0.176,0.042,1
"2022-11-11T22:30:00Z","2022-11-11T23:00:00Z",-7.080,-8.042,-6.140,0.300,180,0.228,0.041,1
"2022-11-11T23:00:00Z","2022-11-11T23:30:00Z",-8.925,-9.794,-8.010,0.263,180,0.278,0.038,1
"2022-11-11T23:30:00Z","2022-11-12T00:00:00Z",-10.552,-11.265,-9.799,0.183,180,0.323,0.032,1
"2022-11-12T00:00:00Z","2022-11-12T00:30:00Z",,,,,,,,1
"2022-11-12T00:30:00Z","2022-11-12T01:00:00Z",,,,,,,,1
"2022-11-12T01:00:00Z","2022-11-12T01:30:00Z",,,,,,,,1
"2022-11-12T01:30:00Z","2022-11-12T02:00:00Z",,,,,,,,1
"2022-11-12T02:00:00Z","2022-11-12T02:30:00Z",,,,,,,,1
"2022-11-12T02:30:00Z","2022-11-12T03:00:00Z",,,,,,,,1
"2022-11-12T03:00:00Z","2022-11-12T03:30:00Z",,,,,,,,1
"2022-11-12T03:30:00Z","2022-11-12T04:00:00Z",,,,,,,,1
"2022-11-12T04:00:00Z","2022-11-12T04:30:00Z",,,,,,,,1
"2022-11-12T04:30:00Z","2022-11-12T05:00:00Z",,,,,,,,1
"2022-11-12T05:00:00Z","2022-11-12T05:30:00Z",,,,,,,,1
"2022-11-12T05:30:00Z","2022-11-12T06:00:00Z",,,,,,,,1
"2022-11-12T06:00:00Z","2022-11-12T06:30:00Z",,,,,,,,1
"2022-11-12T06:30:00Z","2022-11-12T07:00:00Z",,,,,,,,1
"2022-11-12T07:00:00Z","2022-11-12T07:30:00Z",,,,,,,,1
"2022-11-12T07:30:00Z","2022-11-12T08:00:00Z",,,,,,,,1
"2022-11-12T08:00:00Z","2022-11-12T08:30:00Z",,,,,,,,1
"2022-11-12T08:30:00Z","2022-11-12T09:00:00Z",,,,,,,,1
"2022-11-12T09:00:00Z","2022-11-12T09:30:00Z",,,,,,,,1
"2022-11-12T09:30:00Z","2022-11-12T10:00:00Z",,,,,,,,1
"2022-11-12T10:00:00Z","2022-11-12T10:30:00Z",,,,,,,,1
"2022-11-12T10:30:00Z","2022-11-12T11:00:00Z",,,,,,,,1
"2022-11-12T11:00:00Z","2022-11-12T11:30:00Z",,,,,,,,1
"2022-11-12T11:30:00Z","2022-11-12T12:00:00Z",,,,,,,,1
"2022-11-12T12:00:00Z","2022-11-12T12:30:00Z",,,,,,,,1
"2022-11-12T12:30:00Z","2022-11-12T13:00:00Z",,,,,,,,1
"2022-11-12T13:00:00Z","2022-11-12T13:30:00Z",,,,,,,,1
"2022-11-12T13:30:00Z","2022-11-12T14:00:00Z",,,,,,,,1
"2022-11-12T14:00:00Z","2022-11-12T14:30:00Z",,,,,,,,1
"2022-11-12T14:30:00Z","2022-11-12T15:00:00Z",,,,,,,,1
"2022-11-12T15:00:00Z","2022-11-12T15:30:00Z",,,,,,,,1
"2022-11-12T15:30:00Z","2022-11-12T16:00:00Z",,,,,,,,1
"2022-11-12T16:00:00Z","2022-11-12T16:30:00Z",,,,,,,,1
"2022-11-12T16:30:00Z","2022-11-12T17:00:00Z",,,,,,,,1
"2022-11-12T17:00:00Z","2022-11-12T17:30:00Z",,,,,,,,1
"2022-11-12T17:30:00Z","2022-11-12T18:00:00Z",,,,,,,,1
"2022-11-12T18:00:00Z","2022-11-12T18:30:00Z",,,,,,,,1
"2022-11-12T18:30:00Z","2022-11-12T19:00:00Z",,,,,,,,1
"2022-11-12T19:00:00Z","2022-11-12T19:30:00Z",,,,,,,,1
"2022-11-12T19:30:00Z","2022-11-12T20:00:00Z",,,,,,,,1
"2022-11-12T20:00:00Z","2022-11-12T20:30:00Z",,,,,,,,1
"2022-11-12T20:30:00Z","2022-11-12T21:00:00Z",,,,,,,,1
"2022-11-12T21:00:00Z","2022-11-12T21:30:00Z",,,,,,,,1
"2022-11-12T21:30:00Z","2022-11-12T22:00:00Z",,,,,,,,1
"2022-11-12T22:00:00Z","2022-11-12T22:30:00Z",,,,,,,,1
"2022-11-12T22:30:00Z","2022-11-12T23:00:00Z",,,,,,,,1
"2022-11-12T23:00:00Z","2022-11-12T23:30:00Z",,,,,,,,1
"2022-11-12T23:30:00Z","2022-11-13T00:00:00Z",,,,,,,,1
"2022-11-13T00:00:00Z","2022-11-13T00:30:00Z",,,,,,,,1
"2022-11-13T00:30:00Z","2022-11-13T01:00:00Z",,,,,,,,1
"2022-11-13T01:00:00Z","2022-11-13T01:30:00Z",,,,,,,,1
"2022-11-13T01:30:00Z","2022-11-13T02:00:00Z",,,,,,,,1
"2022-11-13T02:00:00Z","2022-11-13T02:30:00Z",,,,,,,,1
"2022-11-13T02:30:00Z","2022-11-13T03:00:00Z",,,,,,,,1
"2022-11-13T03:00:00Z","2022-11-13T03:30:00Z",,,,,,,,1
"2022-11-13T03:30:00Z","2022-11-13T04:00:00Z",,,,,,,,1
"2022-11-13T04:00:00Z","2022-11-13T04:30:00Z",,,,,,,,1
"2022-11-13T04:30:00Z","2022-11-13T05:00:00Z",,,,,,,,1
"2022-11-13T05:00:00Z","2022-11-13T05:30:00Z",,,,,,,,1
"2022-11-13T05:30:00Z","2022-11-13T06:00:00Z",,,,,,,,1
"2022-11-13T06:00:00Z","2022-11-13T06:30:00Z",,,,,,,,1
"2022-11-13T06:30:00Z","2022-11-13T07:00:00Z",,,,,,,,1
"2022-11-13T07:00:00Z","2022-11-13T07:30:00Z",,,,,,,,1
"2022-11-13T07:30:00Z","2022-11-13T08:00:00Z",,,,,,,,1
"2022-11-13T08:00:00Z","2022-11-13T08:30:00Z",,,,,,,,1
"2022-11-13T08:30:00Z","2022-11-13T09:00:00Z",,,,,,,,1
"2022-11-13T09:00:00Z","2022-11-13T09:30:00Z",,,,,,,,1
"2022-11-13T09:30:00Z","2022-11-13T10:00:00Z",,,,,,,,1
"2022-11-13T10:00:00Z","2022-11-13T10:30:00Z",,,,,,,,1
"2022-11-13T10:30:00Z","2022-11-13T11:00:00Z",,,,,,,,1
"2022-11-13T11:00:00Z","2022-11-13T11:30:00Z",,,,,,,,1
"2022-11-13T11:30:00Z","2022-11-13T12:00:00Z",,,,,,,,1
"2022-11-13T12:00:00Z","2022-11-13T12:30:00Z",,,,,,,,1
"2022-11-13T12:30:00Z","2022-11-13T13:00:00Z",,,,,,,,1
"2022-11-13T13:00:00Z","2022-11-13T13:30:00Z",,,,,,,,1
"2022-11-13T13:30:00Z","2022-11-13T14:00:00Z",,,,,,,,1
"2022-11-13T14:00:00Z","2022-11-13T14:30:00Z",,,,,,,,1
"2022-11-13T14:30:00Z","2022-11-13T15:00:00Z",,,,,,,,1
"2022-11-13T15:00:00Z","2022-11-13T15:30:00Z",,,,,,,,1
"2022-11-13T15:30:00Z","2022-11-13T16:00:00Z",,,,,,,,1
"2022-11-13T16:00:00Z","2022-11-13T16:30:00Z",,,,,,,,1
"2022-11-13T16:30:00Z","2022-11-13T17:00:00Z",,,,,,,,1
"2022-11-13T17:00:00Z","2022-11-13T17:30:00Z",,,,,,,,1
"2022-11-13T17:30:00Z","2022-11-13T18:00:00Z",,,,,,,,1
"2022-11-13T18:00:00Z","2022-11-13T18:30:00Z",,,,,,,,1
"2022-11-13T18:30:00Z","2022-11-13T19:00:00Z",,,,,,,,1
"2022-11-13T19:00:00Z","2022-11-13T19:30:00Z",,,,,,,,1
"2022-11-13T19:30:00Z","2022-11-13T20:00:00Z",,,,,,,,1
"2022-11-13T20:00:00Z","2022-11-13T20:30:00Z",,,,,,,,1
"2022-11-13T20:30:00Z","2022-11-13T21:00:00Z",,,,,,,,1
"2022-11-13T21:00:00Z","2022-11-13T21:30:00Z",,,,,,,,1
"2022-11-13T21:30:00Z","2022-11-13T22:00:00Z",,,,,,,,1
"2022-11-13T22:00:00Z","2022-11-13T22:30:00Z",,,,,,,,1
"2022-11-13T22:30:00Z","2022-11-13T23:00:00Z",,,,,,,,1
"2022-11-13T23:00:00Z","2022-11-13T23:30:00Z",,,,,,,,1
"2022-11-13T23:30:00Z","2022-11-14T00:00:00Z",,,,,,,,1
"2022-11-14T00:00:00Z","2022-11-14T00:30:00Z",,,,,,,,1
"2022-11-14T00:30:00Z","2022-11-14T01:00:00Z",,,,,,,,1
"2022-11-14T01:00:00Z","2022-11-14T01:30:00Z",,,,,,,,1
"2022-11-14T01:30:00Z","2022-11-14T02:00:00Z",,,,,,,,1
"2022-11-14T02:00:00Z","2022-11-14T02:30:00Z",,,,,,,,1
"2022-11-14T02:30:00Z","2022-11-14T03:00:00Z",,,,,,,,1
"2022-11-14T03:00:00Z","2022-11-14T03:30:00Z",,,,,,,,1
"2022-11-14T03:30:00Z","2022-11-14T04:00:00Z",,,,,,,,1
"2022-11-14T04:00:00Z","2022-11-14T04:30:00Z",,,,,,,,1
"2022-11-14T04:30:00Z","2022-11-14T05:00:00Z",,,,,,,,1
"2022-11-14T05:00:00Z","2022-11-14T05:30:00Z",,,,,,,,1
"2022-11-14T05:30:00Z","2022-11-14T06:00:00Z",,,,,,,,1
"2022-11-14T06:00:00Z","2022-11-14T06:30:00Z",,,,,,,,1
"2022-11-14T06:30:00Z","2022-11-14T07:00:00Z",,,,,,,,1
"2022-11-14T07:00:00Z","2022-11-14T07:30:00Z",,,,,,,,1
"2022-11-14T07:30:00Z","2022-11-14T08:00:00Z",,,,,,,,1
"2022-11-14T08:00:00Z","2022-11-14T08:30:00Z",,,,,,,,1
"2022-11-14T08:30:00Z","2022-11-14T09:00:00Z",,,,,,,,1
"2022-11-14T09:00:00Z","2022-11-14T09:30:00Z",,,,,,,,1
"2022-11-14T09:30:00Z","2022-11-14T10:00:00Z",,,,,,,,1
"2022-11-14T10:00:00Z","2022-11-14T10:30:00Z",,,,,,,,1
"2022-11-14T10:30:00Z","2022-11-14T11:00:00Z",,,,,,,,1
"2022-11-14T11:00:00Z","2022-11-14T11:30:00Z",,,,,,,,1
"2022-11-14T11:30:00Z","2022-11-14T12:00:00Z",,,,,,,,1
"2022-11-14T12:00:00Z","2022-11-14T12:30:00Z",,,,,,,,1
"2022-11-14T12:30:00Z","2022-11-14T13:00:00Z",,,,,,,,1
"2022-11-14T13:00:00Z","2022-11-14T13:30:00Z",,,,,,,,1
"2022-11-14T13:30:00Z","2022-11-14T14:00:00Z",,,,,,,,1
"2022-11-14T14:00:00Z","2022-11-14T14:30:00Z",,,,,,,,1
"2022-11-14T14:30:00Z","2022-11-14T15:00:00Z",,,,,,,,1
"2022-11-14T15:00:00Z","2022-11-14T15:30:00Z",,,,,,,,1
"2022-11-14T15:30:00Z","2022-11-14T16:00:00Z",,,,,,,,1
"2022-11-14T16:00:00Z","2022-11-14T16:30:00Z",,,,,,,,1
"2022-11-14T16:30:00Z","2022-11-14T17:00:00Z",,,,,,,,1
"2022-11-14T17:00:00Z","2022-11-14T17:30:00Z",,,,,,,,1
"2022-11-14T17:30:00Z","2022-11-14T18:00:00Z",,,,,,,,1
"2022-11-14T18:00:00Z","2022-11-14T18:30:00Z",,,,,,,,1
"2022-11-14T18:30:00Z","2022-11-14T19:00:00Z",,,,,,,,1
"2022-11-14T19:00:00Z","2022-11-14T19:30:00Z",,,,,,,,1
"2022-11-14T19:30:00Z","2022-11-14T20:00:00Z",,,,,,,,1
"2022-11-14T20:00:00Z","2022-11-14T20:30:00Z",,,,,,,,1
"2022-11-14T20:30:00Z","2022-11-14T21:00:00Z",,,,,,,,1
"2022-11-14T21:00:00Z","2022-11-14T21:30:00Z",,,,,,,,1
"2022-11-14T21:30:00Z","2022-11-14T22:00:00Z",,,,,,,,1
"2022-11-14T22:00:00Z","2022-11-14T22:30:00Z",,,,,,,,1
"2022-11-14T22:30:00Z","2022-11-14T23:00:00Z",,,,,,,,1
"2022-11-14T23:00:00Z","2022-11-14T23:30:00Z",,,,,,,,1
"2022-11-14T23:30:00Z","2022-11-15T00:00:00Z",,,,,,,,1
"2022-11-15T00:00:00Z","2022-11-15T00:30:00Z",-6.352,-7.096,-5.531,0.198,180,0.202,0.033,1
"2022-11-15T00:30:00Z","2022-11-15T01:00:00Z",-7.687,-8.232,-7.076,0.108,180,0.236,0.024,1
"2022-11-15T01:00:00Z","2022-11-15T01:30:00Z",-8.669,-9.104,-8.212,0.062,180,0.263,0.019,1
"2022-11-15T01:30:00Z","2022-11-15T02:00:00Z",-9.432,-9.759,-9.077,0.037,180,0.284,0.014,1
"2022-11-15T02:00:00Z","2022-11-15T02:30:00Z",-9.977,-10.186,-9.708,0.015,180,0.300,0.009,1
"2022-11-15T02:30:00Z","2022-11-15T03:00:00Z",-10.322,-10.469,-10.158,0.007,180,0.310,0.006,1
"2022-11-15T03:00:00Z","2022-11-15T03:30:00Z",-10.561,-10.678,-10.410,0.004,180,0.317,0.005,1
"2022-11-15T03:30:00Z","2022-11-15T04:00:00Z",-10.778,-10.974,-10.632,0.007,180,0.324,0.006,1
"2022-11-15T04:00:00Z","2022-11-15T04:30:00Z",-11.284,-11.615,-10.947,0.040,180,0.340,0.015,1
"2022-11-15T04:30:00Z","2022-11-15T05:00:00Z",-11.744,-11.928,-11.585,0.007,180,0.353,0.006,1
"2022-11-15T05:00:00Z","2022-11-15T05:30:00Z",-12.203,-12.583,-11.895,0.039,180,0.367,0.015,1
"2022-11-15T05:30:00Z","2022-11-15T06:00:00Z",-12.927,-13.322,-12.543,0.050,180,0.389,0.017,1
"2022-11-15T06:00:00Z","2022-11-15T06:30:00Z",-13.756,-14.155,-13.322,0.058,180,0.414,0.018,1
"2022-11-15T06:30:00Z","2022-11-15T07:00:00Z",-14.456,-14.689,-14.147,0.024,180,0.434,0.012,1
"2022-11-15T07:00:00Z","2022-11-15T07:30:00Z",-14.774,-14.832,-14.689,0.001,180,0.443,0.002,1
"2022-11-15T07:30:00Z","2022-11-15T08:00:00Z",-14.625,-14.783,-14.475,0.007,180,0.439,0.006,1
"2022-11-15T08:00:00Z","2022-11-15T08:30:00Z",-14.555,-14.707,-14.446,0.004,180,0.437,0.005,1
"2022-11-15T08:30:00Z","2022-11-15T09:00:00Z",-14.816,-14.899,-14.672,0.003,180,0.445,0.004,1
"2022-11-15T09:00:00Z","2022-11-15T09:30:00Z",-14.736,-14.887,-14.542,0.007,180,0.442,0.006,1
"2022-11-15T09:30:00Z","2022-11-15T10:00:00Z",-14.388,-14.620,-14.202,0.013,180,0.432,0.008,1
"2022-11-15T10:00:00Z","2022-11-15T10:30:00Z",-14.112,-14.202,-14.037,0.002,180,0.423,0.003,1
"2022-11-15T10:30:00Z","2022-11-15T11:00:00Z",-14.320,-14.588,-14.106,0.020,180,0.430,0.010,1
"2022-11-15T11:00:00Z","2022-11-15T11:30:00Z",-14.964,-15.325,-14.583,0.045,180,0.450,0.016,1
"2022-11-15T11:30:00Z","2022-11-15T12:00:00Z",-15.548,-15.729,-15.313,0.013,180,0.467,0.009,1
"2022-11-15T12:00:00Z","2022-11-15T12:30:00Z",-15.744,-15.774,-15.680,0.000,180,0.472,0.001,1
"2022-11-15T12:30:00Z","2022-11-15T13:00:00Z",-15.767,-15.899,-15.687,0.002,180,0.473,0.004,1
"2022-11-15T13:00:00Z","2022-11-15T13:30:00Z",-16.004,-16.121,-15.855,0.005,180,0.480,0.005,1
"2022-11-15T13:30:00Z","2022-11-15T14:00:00Z",-16.230,-16.424,-16.086,0.009,180,0.487,0.007,1
"2022-11-15T14:00:00Z","2022-11-15T14:30:00Z",-16.662,-16.909,-16.409,0.021,180,0.500,0.011,1
"2022-11-15T14:30:00Z","2022-11-15T15:00:00Z",-17.147,-17.343,-16.909,0.015,180,0.515,0.009,1
"2022-11-15T15:00:00Z","2022-11-15T15:30:00Z",-17.223,-17.365,-16.976,0.011,180,0.517,0.008,1
"2022-11-15T15:30:00Z","2022-11-15T16:00:00Z",-16.545,-17.013,-15.990,0.081,180,0.498,0.021,1
"2022-11-15T16:00:00Z","2022-11-15T16:30:00Z",-15.214,-16.005,-14.081,0.284,180,0.463,0.040,1
"2022-11-15T16:30:00Z","2022-11-15T17:00:00Z",-12.585,-14.101,-10.856,0.837,180,0.401,0.068,1
"2022-11-15T17:00:00Z","2022-11-15T17:30:00Z",-10.758,-10.853,-10.673,0.004,6,0.327,0.027,1
"2022-11-15T17:30:00Z","2022-11-15T18:00:00Z",-6.808,-7.911,-6.083,0.291,148,0.223,0.044,1
"2022-11-15T18:00:00Z","2022-11-15T18:30:00Z",-6.085,-6.455,-5.928,0.021,180,0.184,0.011,1
"2022-11-15T18:30:00Z","2022-11-15T19:00:00Z",-6.947,-7.401,-6.426,0.078,180,0.213,0.021,1
"2022-11-15T19:00:00Z","2022-11-15T19:30:00Z",-7.722,-8.086,-7.367,0.036,180,0.233,0.014,1
"2022-11-15T19:30:00Z","2022-11-15T20:00:00Z",-8.123,-8.335,-7.604,0.033,180,0.245,0.014,1
"2022-11-15T20:00:00Z","2022-11-15T20:30:00Z",-6.277,-7.594,-5.053,0.575,180,0.220,0.057,1
"2022-11-15T20:30:00Z","2022-11-15T21:00:00Z",-4.469,-5.051,-4.231,0.057,180,0.139,0.018,1
"2022-11-15T21:00:00Z","2022-11-15T21:30:00Z",-4.882,-5.637,-4.312,0.154,180,0.158,0.029,1
"2022-11-15T21:30:00Z","2022-11-15T22:00:00Z",-6.439,-7.249,-5.618,0.219,180,0.205,0.035,1
"2022-11-15T22:00:00Z","2022-11-15T22:30:00Z",-7.964,-8.646,-7.236,0.172,180,0.247,0.031,1
"2022-11-15T22:30:00Z","2022-11-15T23:00:00Z",-9.311,-9.959,-8.651,0.140,180,0.285,0.028,1
"2022-11-15T23:00:00Z","2022-11-15T23:30:00Z",-10.584,-11.198,-9.961,0.128,180,0.322,0.027,1
"2022-11-15T23:30:00Z","2022-11-16T00:00:00Z",-11.782,-12.364,-11.186,0.113,180,0.357,0.025,1
"2022-11-16T00:00:00Z","2022-11-16T00:30:00Z",-12.878,-13.389,-12.344,0.088,180,0.389,0.022,1
"2022-11-16T00:30:00Z","2022-11-16T01:00:00Z",-13.799,-14.209,-13.369,0.057,180,0.415,0.018,1
"2022-11-16T01:00:00Z","2022-11-16T01:30:00Z",-14.521,-14.815,-14.182,0.031,180,0.436,0.013,1
