startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-18T05:00:00Z","2022-11-18T05:30:00Z",-7.503,-7.532,-7.477,0.000,180,0.232,0.001,0
"2022-11-18T05:30:00Z","2022-11-18T06:00:00Z",-7.538,-7.564,-7.513,0.000,180,0.233,0.001,0
"2022-11-18T06:00:00Z","2022-11-18T06:30:00Z",-7.564,-7.587,-7.541,0.000,180,0.234,0.001,0
"2022-11-18T06:30:00Z","2022-11-18T07:00:00Z",-7.586,-7.608,-7.566,0.000,180,0.235,0.001,0
"2022-11-18T07:00:00Z","2022-11-18T07:30:00Z",-7.595,-7.608,-7.580,0.000,180,0.235,0.000,0
"2022-11-18T07:30:00Z","2022-11-18T08:00:00Z",-7.584,-7.603,-7.557,0.000,180,0.235,0.001,0
"2022-11-18T08:00:00Z","2022-11-18T08:30:00Z",-7.551,-7.578,-7.527,0.000,180,0.234,0.001,0
"2022-11-18T08:30:00Z","2022-11-18T09:00:00Z",-7.506,-7.543,-7.470,0.000,180,0.233,0.001,0
"2022-11-18T09:00:00Z","2022-11-18T09:30:00Z",-7.458,-7.488,-7.424,0.000,180,0.231,0.001,0
"2022-11-18T09:30:00Z","2022-11-18T10:00:00Z",-7.411,-7.447,-7.380,0.000,180,0.230,0.001,0
"2022-11-18T10:00:00Z","2022-11-18T10:30:00Z",-7.378,-7.401,-7.357,0.000,96,0.229,0.001,1
"2022-11-18T10:30:00Z","2022-11-18T11:00:00Z",-7.156,-7.246,-6.791,0.012,161,0.223,0.009,1
"2022-11-18T11:00:00Z","2022-11-18T11:30:00Z",-7.150,-7.176,-7.128,0.000,180,0.222,0.001,0
"2022-11-18T11:30:00Z","2022-11-18T12:00:00Z",-7.186,-7.206,-7.163,0.000,180,0.223,0.001,0
"2022-11-18T12:00:00Z","2022-11-18T12:30:00Z",-7.206,-7.220,-7.190,0.000,180,0.224,0.000,0
"2022-11-18T12:30:00Z","2022-11-18T13:00:00Z",-7.212,-7.225,-7.202,0.000,180,0.224,0.000,0
"2022-11-18T13:00:00Z","2022-11-18T13:30:00Z",-7.216,-7.234,-7.202,0.000,180,0.224,0.000,0
"2022-11-18T13:30:00Z","2022-11-18T14:00:00Z",-7.250,-7.283,-7.218,0.000,180,0.225,0.001,0
"2022-11-18T14:00:00Z","2022-11-18T14:30:00Z",-7.323,-7.382,-7.278,0.001,180,0.227,0.002,0
"2022-11-18T14:30:00Z","2022-11-18T15:00:00Z",-7.454,-7.546,-7.377,0.002,180,0.231,0.004,0
"2022-11-18T15:00:00Z","2022-11-18T15:30:00Z",-7.644,-7.751,-7.536,0.004,180,0.237,0.005,0
"2022-11-18T15:30:00Z","2022-11-18T16:00:00Z",-7.849,-7.940,-7.751,0.003,180,0.243,0.004,0
"2022-11-18T16:00:00Z","2022-11-18T16:30:00Z",-7.995,-8.032,-7.931,0.001,180,0.247,0.002,0
"2022-11-18T16:30:00Z","2022-11-18T17:00:00Z",-7.967,-8.026,-7.894,0.001,180,0.246,0.002,0
"2022-11-18T17:00:00Z","2022-11-18T17:30:00Z",-7.814,-7.906,-7.714,0.003,180,0.242,0.004,0
"2022-11-18T17:30:00Z","2022-11-18T18:00:00Z",-7.610,-7.719,-7.502,0.004,180,0.236,0.005,0
"2022-11-18T18:00:00Z","2022-11-18T18:30:00Z",-7.388,-7.502,-7.269,0.004,180,0.229,0.005,0
"2022-11-18T18:30:00Z","2022-11-18T19:00:00Z",-7.158,-7.273,-7.038,0.004,180,0.223,0.005,0
"2022-11-18T19:00:00Z","2022-11-18T19:30:00Z",-6.868,-7.038,-6.697,0.010,180,0.215,0.007,0
"2022-11-18T19:30:00Z","2022-11-18T20:00:00Z",-6.513,-6.694,-6.330,0.012,180,0.205,0.008,0
"2022-11-18T20:00:00Z","2022-11-18T20:30:00Z",-6.162,-6.334,-6.002,0.009,180,0.194,0.007,0
"2022-11-18T20:30:00Z","2022-11-18T21:00:00Z",-5.864,-6.011,-5.714,0.007,180,0.186,0.006,0
"2022-11-18T21:00:00Z","2022-11-18T21:30:00Z",-5.576,-5.721,-5.451,0.006,180,0.178,0.006,0
"2022-11-18T21:30:00Z","2022-11-18T22:00:00Z",-5.369,-5.455,-5.296,0.002,180,0.172,0.003,0
"2022-11-18T22:00:00Z","2022-11-18T22:30:00Z",-5.273,-5.310,-5.250,0.000,180,0.169,0.001,0
"2022-11-18T22:30:00Z","2022-11-18T23:00:00Z",-5.277,-5.315,-5.250,0.000,180,0.169,0.001,0
"2022-11-18T23:00:00Z","2022-11-18T23:30:00Z",-5.332,-5.368,-5.298,0.000,96,0.170,0.002,1
"2022-11-18T23:30:00Z","2022-11-19T00:00:00Z",-5.264,-5.468,-4.762,0.033,161,0.171,0.014,1
"2022-11-19T00:00:00Z","2022-11-19T00:30:00Z",-5.535,-5.627,-5.466,0.001,180,0.176,0.003,0
"2022-11-19T00:30:00Z","2022-11-19T01:00:00Z",-5.752,-5.887,-5.615,0.006,180,0.183,0.006,0
"2022-11-19T01:00:00Z","2022-11-19T01:30:00Z",-6.020,-6.162,-5.877,0.006,180,0.190,0.006,0
"2022-11-19T01:30:00Z","2022-11-19T02:00:00Z",-6.312,-6.459,-6.153,0.008,180,0.199,0.007,0
"2022-11-19T02:00:00Z","2022-11-19T02:30:00Z",-6.611,-6.740,-6.457,0.006,180,0.207,0.006,0
"2022-11-19T02:30:00Z","2022-11-19T03:00:00Z",-6.811,-6.871,-6.730,0.001,180,0.212,0.003,0
"2022-11-19T03:00:00Z","2022-11-19T03:30:00Z",-6.888,-6.919,-6.855,0.000,180,0.215,0.001,0
"2022-11-19T03:30:00Z","2022-11-19T04:00:00Z",-6.939,-6.981,-6.903,0.000,180,0.216,0.001,0
"2022-11-19T04:00:00Z","2022-11-19T04:30:00Z",-7.011,-7.061,-6.960,0.001,180,0.218,0.002,0
"2022-11-19T04:30:00Z","2022-11-19T05:00:00Z",-7.102,-7.163,-7.050,0.001,180,0.221,0.002,0
"2022-11-19T05:00:00Z","2022-11-19T05:30:00Z",-7.201,-7.243,-7.147,0.001,180,0.224,0.002,0
"2022-11-19T05:30:00Z","2022-11-19T06:00:00Z",-7.236,-7.255,-7.211,0.000,180,0.225,0.001,0
"2022-11-19T06:00:00Z","2022-11-19T06:30:00Z",-7.146,-7.218,-7.055,0.002,180,0.222,0.004,0
"2022-11-19T06:30:00Z","2022-11-19T07:00:00Z",-6.947,-7.059,-6.825,0.004,180,0.217,0.005,0
"2022-11-19T07:00:00Z","2022-11-19T07:30:00Z",-6.720,-6.839,-6.618,0.004,180,0.210,0.005,0
"2022-11-19T07:30:00Z","2022-11-19T08:00:00Z",-6.546,-6.622,-6.478,0.002,180,0.205,0.003,0
"2022-11-19T08:00:00Z","2022-11-19T08:30:00Z",-6.465,-6.494,-6.448,0.000,180,0.203,0.001,0
"2022-11-19T08:30:00Z","2022-11-19T09:00:00Z",-6.499,-6.560,-6.452,0.001,180,0.204,0.002,0
"2022-11-19T09:00:00Z","2022-11-19T09:30:00Z",-6.628,-6.705,-6.544,0.002,180,0.207,0.004,0
"2022-11-19T09:30:00Z","2022-11-19T10:00:00Z",-6.767,-6.829,-6.696,0.001,180,0.211,0.003,0
"2022-11-19T10:00:00Z","2022-11-19T10:30:00Z",-6.828,-6.841,-6.809,0.000,180,0.213,0.000,0
"2022-11-19T10:30:00Z","2022-11-19T11:00:00Z",-6.786,-6.825,-6.742,0.000,180,0.212,0.002,0
"2022-11-19T11:00:00Z","2022-11-19T11:30:00Z",-6.690,-6.747,-6.629,0.001,180,0.209,0.002,0
"2022-11-19T11:30:00Z","2022-11-19T12:00:00Z",-6.589,-6.641,-6.540,0.001,180,0.206,0.002,0
"2022-11-19T12:00:00Z","2022-11-19T12:30:00Z",-6.521,-6.549,-6.491,0.000,96,0.204,0.001,1
"2022-11-19T12:30:00Z","2022-11-19T13:00:00Z",-6.190,-6.269,-5.850,0.010,161,0.195,0.008,1
"2022-11-19T13:00:00Z","2022-11-19T13:30:00Z",-6.139,-6.225,-6.106,0.001,180,0.193,0.002,0
"2022-11-19T13:30:00Z","2022-11-19T14:00:00Z",-6.107,-6.122,-6.092,0.000,180,0.192,0.000,0
"2022-11-19T14:00:00Z","2022-11-19T14:30:00Z",-6.097,-6.108,-6.085,0.000,180,0.192,0.000,0
"2022-11-19T14:30:00Z","2022-11-19T15:00:00Z",-6.099,-6.112,-6.087,0.000,180,0.192,0.000,0
"2022-11-19T15:00:00Z","2022-11-19T15:30:00Z",-6.073,-6.103,-6.032,0.000,180,0.191,0.001,0
"2022-11-19T15:30:00Z","2022-11-19T16:00:00Z",-5.984,-6.048,-5.917,0.001,180,0.189,0.003,0
"2022-11-19T16:00:00Z","2022-11-19T16:30:00Z",-5.842,-5.926,-5.751,0.002,180,0.185,0.004,0
"2022-11-19T16:30:00Z","2022-11-19T17:00:00Z",-5.659,-5.765,-5.562,0.003,180,0.180,0.004,0
"2022-11-19T17:00:00Z","2022-11-19T17:30:00Z",-5.465,-5.571,-5.357,0.003,180,0.174,0.004,0
"2022-11-19T17:30:00Z","2022-11-19T18:00:00Z",-5.248,-5.366,-5.115,0.005,180,0.168,0.005,0
"2022-11-19T18:00:00Z","2022-11-19T18:30:00Z",-4.991,-5.136,-4.853,0.006,180,0.161,0.006,0
"2022-11-19T18:30:00Z","2022-11-19T19:00:00Z",-4.709,-4.860,-4.551,0.007,180,0.154,0.006,0
"2022-11-19T19:00:00Z","2022-11-19T19:30:00Z",-4.305,-4.554,-4.068,0.020,180,0.144,0.011,0
"2022-11-19T19:30:00Z","2022-11-19T20:00:00Z",-3.825,-4.072,-3.573,0.021,180,0.131,0.011,0
"2022-11-19T20:00:00Z","2022-11-19T20:30:00Z",-3.387,-3.580,-3.234,0.010,180,0.119,0.007,0
"2022-11-19T20:30:00Z","2022-11-19T21:00:00Z",-3.074,-3.234,-2.900,0.009,180,0.111,0.007,0
"2022-11-19T21:00:00Z","2022-11-19T21:30:00Z",-2.713,-2.900,-2.566,0.009,180,0.102,0.007,0
"2022-11-19T21:30:00Z","2022-11-19T22:00:00Z",-2.511,-2.569,-2.481,0.001,180,0.096,0.002,0
"2022-11-19T22:00:00Z","2022-11-19T22:30:00Z",-2.548,-2.635,-2.486,0.002,180,0.097,0.003,0
"2022-11-19T22:30:00Z","2022-11-19T23:00:00Z",-2.750,-2.889,-2.622,0.006,180,0.103,0.006,0
"2022-11-19T23:00:00Z","2022-11-19T23:30:00Z",-3.044,-3.213,-2.882,0.009,180,0.110,0.007,0
"2022-11-19T23:30:00Z","2022-11-20T00:00:00Z",-3.402,-3.600,-3.216,0.012,180,0.119,0.008,0
"2022-11-20T00:00:00Z","2022-11-20T00:30:00Z",-3.816,-4.040,-3.593,0.017,180,0.130,0.010,0
"2022-11-20T00:30:00Z","2022-11-20T01:00:00Z",-4.292,-4.544,-4.047,0.021,180,0.143,0.011,0
"2022-11-20T01:00:00Z","2022-11-20T01:30:00Z",-4.694,-4.848,-4.553,0.007,96,0.154,0.009,1
"2022-11-20T01:30:00Z","2022-11-20T02:00:00Z",-5.097,-5.468,-4.427,0.075,161,0.169,0.022,1
"2022-11-20T02:00:00Z","2022-11-20T02:30:00Z",-5.668,-5.845,-5.459,0.011,180,0.180,0.008,0
"2022-11-20T02:30:00Z","2022-11-20T03:00:00Z",-6.050,-6.245,-5.845,0.014,180,0.191,0.009,0
"2022-11-20T03:00:00Z","2022-11-20T03:30:00Z",-6.419,-6.590,-6.247,0.010,180,0.202,0.007,0
"2022-11-20T03:30:00Z","2022-11-20T04:00:00Z",-6.724,-6.850,-6.581,0.005,180,0.210,0.005,0
"2022-11-20T04:00:00Z","2022-11-20T04:30:00Z",-6.948,-7.065,-6.836,0.004,180,0.216,0.005,0
"2022-11-20T04:30:00Z","2022-11-20T05:00:00Z",-7.166,-7.280,-7.049,0.004,180,0.223,0.005,0
"2022-11-20T05:00:00Z","2022-11-20T05:30:00Z",-7.342,-7.387,-7.266,0.001,180,0.228,0.003,0
"2022-11-20T05:30:00Z","2022-11-20T06:00:00Z",-7.362,-7.394,-7.314,0.000,180,0.228,0.002,0
"2022-11-20T06:00:00Z","2022-11-20T06:30:00Z",-7.221,-7.321,-7.104,0.004,180,0.224,0.005,0
"2022-11-20T06:30:00Z","2022-11-20T07:00:00Z",-6.954,-7.108,-6.789,0.008,180,0.217,0.007,0
"2022-11-20T07:00:00Z","2022-11-20T07:30:00Z",-6.653,-6.795,-6.515,0.006,180,0.208,0.006,0
"2022-11-20T07:30:00Z","2022-11-20T08:00:00Z",-6.388,-6.519,-6.245,0.006,180,0.201,0.006,0
"2022-11-20T08:00:00Z","2022-11-20T08:30:00Z",-6.117,-6.263,-5.962,0.007,180,0.193,0.006,0
"2022-11-20T08:30:00Z","2022-11-20T09:00:00Z",-5.803,-5.969,-5.644,0.009,180,0.184,0.007,0
"2022-11-20T09:00:00Z","2022-11-20T09:30:00Z",-5.492,-5.644,-5.348,0.007,180,0.175,0.006,0
"2022-11-20T09:30:00Z","2022-11-20T10:00:00Z",-5.237,-5.354,-5.135,0.004,180,0.168,0.005,0
"2022-11-20T10:00:00Z","2022-11-20T10:30:00Z",-5.077,-5.144,-5.026,0.001,180,0.163,0.003,0
"2022-11-20T10:30:00Z","2022-11-20T11:00:00Z",-4.994,-5.035,-4.955,0.000,180,0.161,0.001,0
"2022-11-20T11:00:00Z","2022-11-20T11:30:00Z",-4.945,-4.973,-4.923,0.000,180,0.159,0.001,0
"2022-11-20T11:30:00Z","2022-11-20T12:00:00Z",-4.926,-4.941,-4.911,0.000,180,0.159,0.000,0
"2022-11-20T12:00:00Z","2022-11-20T12:30:00Z",-4.911,-4.932,-4.875,0.000,180,0.159,0.001,0
"2022-11-20T12:30:00Z","2022-11-20T13:00:00Z",-4.861,-4.893,-4.829,0.000,180,0.157,0.001,0
"2022-11-20T13:00:00Z","2022-11-20T13:30:00Z",-4.849,-4.888,-4.827,0.000,180,0.157,0.001,0
"2022-11-20T13:30:00Z","2022-11-20T14:00:00Z",-4.943,-5.030,-4.872,0.002,180,0.160,0.003,0
"2022-11-20T14:00:00Z","2022-11-20T14:30:00Z",-5.080,-5.140,-5.025,0.001,96,0.163,0.003,1
"2022-11-20T14:30:00Z","2022-11-20T15:00:00Z",-5.077,-5.255,-4.609,0.028,161,0.165,0.013,1
"2022-11-20T15:00:00Z","2022-11-20T15:30:00Z",-5.231,-5.268,-5.191,0.001,180,0.168,0.002,0
"2022-11-20T15:30:00Z","2022-11-20T16:00:00Z",-5.183,-5.207,-5.138,0.000,180,0.166,0.001,0
"2022-11-20T16:00:00Z","2022-11-20T16:30:00Z",-5.051,-5.156,-4.898,0.005,180,0.163,0.005,0
"2022-11-20T16:30:00Z","2022-11-20T17:00:00Z",-4.670,-4.900,-4.417,0.020,180,0.153,0.011,0
"2022-11-20T17:00:00Z","2022-11-20T17:30:00Z",-4.150,-4.417,-3.888,0.024,180,0.140,0.011,0
"2022-11-20T17:30:00Z","2022-11-20T18:00:00Z",-3.624,-3.881,-3.363,0.023,180,0.126,0.011,0
"2022-11-20T18:00:00Z","2022-11-20T18:30:00Z",-3.108,-3.368,-2.857,0.022,180,0.113,0.011,0
"2022-11-20T18:30:00Z","2022-11-20T19:00:00Z",-2.611,-2.855,-2.358,0.021,180,0.101,0.011,0
"2022-11-20T19:00:00Z","2022-11-20T19:30:00Z",-2.034,-2.358,-1.723,0.035,180,0.090,0.014,0
"2022-11-20T19:30:00Z","2022-11-20T20:00:00Z",-1.386,-1.726,-1.006,0.046,180,0.080,0.016,0
"2022-11-20T20:00:00Z","2022-11-20T20:30:00Z",-0.699,-1.011,-0.457,0.026,180,0.069,0.012,0
"2022-11-20T20:30:00Z","2022-11-20T21:00:00Z",-0.253,-0.459,-0.038,0.015,180,0.064,0.009,0
"2022-11-20T21:00:00Z","2022-11-20T21:30:00Z",0.170,-0.038,0.343,0.011,180,0.064,0.008,0
"2022-11-20T21:30:00Z","2022-11-20T22:00:00Z",0.343,0.301,0.365,0.000,180,0.063,0.001,0
"2022-11-20T22:00:00Z","2022-11-20T22:30:00Z",0.195,0.061,0.308,0.005,180,0.063,0.005,0
"2022-11-20T22:30:00Z","2022-11-20T23:00:00Z",-0.128,-0.338,0.063,0.013,180,0.064,0.008,0
"2022-11-20T23:00:00Z","2022-11-20T23:30:00Z",-0.578,-0.832,-0.335,0.021,180,0.067,0.011,0
"2022-11-20T23:30:00Z","2022-11-21T00:00:00Z",-1.112,-1.389,-0.835,0.026,180,0.073,0.012,0
"2022-11-21T00:00:00Z","2022-11-21T00:30:00Z",-1.665,-1.936,-1.387,0.025,180,0.082,0.012,0
"2022-11-21T00:30:00Z","2022-11-21T01:00:00Z",-2.192,-2.435,-1.936,0.021,180,0.092,0.011,0
"2022-11-21T01:00:00Z","2022-11-21T01:30:00Z",-2.665,-2.875,-2.429,0.016,180,0.101,0.009,0
"2022-11-21T01:30:00Z","2022-11-21T02:00:00Z",-3.059,-3.230,-2.877,0.010,180,0.110,0.008,0
"2022-11-21T02:00:00Z","2022-11-21T02:30:00Z",-3.389,-3.542,-3.232,0.008,180,0.118,0.007,0
"2022-11-21T02:30:00Z","2022-11-21T03:00:00Z",-3.702,-3.860,-3.544,0.009,180,0.127,0.007,0
"2022-11-21T03:00:00Z","2022-11-21T03:30:00Z",-3.948,-4.043,-3.853,0.003,96,0.133,0.005,1
"2022-11-21T03:30:00Z","2022-11-21T04:00:00Z",-4.272,-4.587,-3.649,0.059,161,0.134,0.019,1
"2022-11-21T04:00:00Z","2022-11-21T04:30:00Z",-4.778,-4.940,-4.578,0.011,180,0.144,0.008,1
"2022-11-21T04:30:00Z","2022-11-21T05:00:00Z",-5.101,-5.273,-4.938,0.010,180,0.154,0.008,1
"2022-11-21T05:00:00Z","2022-11-21T05:30:00Z",-5.450,-5.619,-5.276,0.010,180,0.164,0.007,1
"2022-11-21T05:30:00Z","2022-11-21T06:00:00Z",-5.778,-5.931,-5.621,0.008,180,0.174,0.007,1
"2022-11-21T06:00:00Z","2022-11-21T06:30:00Z",-6.083,-6.234,-5.931,0.007,180,0.183,0.006,1
"2022-11-21T06:30:00Z","2022-11-21T07:00:00Z",-6.377,-6.524,-6.229,0.007,180,0.192,0.006,1
"2022-11-21T07:00:00Z","2022-11-21T07:30:00Z",-6.669,-6.808,-6.531,0.007,180,0.200,0.006,1
"2022-11-21T07:30:00Z","2022-11-21T08:00:00Z",-6.927,-7.046,-6.805,0.005,180,0.208,0.005,1
"2022-11-21T08:00:00Z","2022-11-21T08:30:00Z",-7.150,-7.246,-7.044,0.003,180,0.215,0.004,1
"2022-11-21T08:30:00Z","2022-11-21T09:00:00Z",-7.313,-7.379,-7.241,0.001,180,0.219,0.003,1
"2022-11-21T09:00:00Z","2022-11-21T09:30:00Z",-7.423,-7.470,-7.370,0.001,180,0.223,0.002,1
"2022-11-21T09:30:00Z","2022-11-21T10:00:00Z",-7.505,-7.553,-7.460,0.001,180,0.225,0.002,1
"2022-11-21T10:00:00Z","2022-11-21T10:30:00Z",-7.592,-7.637,-7.544,0.001,180,0.228,0.002,1
"2022-11-21T10:30:00Z","2022-11-21T11:00:00Z",-7.675,-7.727,-7.625,0.001,180,0.230,0.002,1
"2022-11-21T11:00:00Z","2022-11-21T11:30:00Z",-7.752,-7.789,-7.708,0.000,180,0.233,0.002,1
"2022-11-21T11:30:00Z","2022-11-21T12:00:00Z",-7.821,-7.866,-7.782,0.000,180,0.235,0.002,1
"2022-11-21T12:00:00Z","2022-11-21T12:30:00Z",-7.909,-7.963,-7.854,0.001,180,0.237,0.002,1
"2022-11-21T12:30:00Z","2022-11-21T13:00:00Z",-8.004,-8.049,-7.954,0.001,180,0.240,0.002,1
"2022-11-21T13:00:00Z","2022-11-21T13:30:00Z",-8.064,-8.085,-8.032,0.000,180,0.242,0.001,1
"2022-11-21T13:30:00Z","2022-11-21T14:00:00Z",-8.110,-8.151,-8.078,0.000,180,0.243,0.001,1
"2022-11-21T14:00:00Z","2022-11-21T14:30:00Z",-8.197,-8.261,-8.142,0.001,180,0.246,0.002,1
"2022-11-21T14:30:00Z","2022-11-21T15:00:00Z",-8.312,-8.371,-8.247,0.001,180,0.249,0.002,1
"2022-11-21T15:00:00Z","2022-11-21T15:30:00Z",-8.385,-8.397,-8.363,0.000,180,0.252,0.001,1
"2022-11-21T15:30:00Z","2022-11-21T16:00:00Z",-8.305,-8.383,-8.190,0.003,180,0.249,0.004,1
"2022-11-21T16:00:00Z","2022-11-21T16:30:00Z",-8.088,-8.192,-7.982,0.004,96,0.243,0.006,1
"2022-11-21T16:30:00Z","2022-11-21T17:00:00Z",-6.799,-6.973,-6.463,0.022,161,0.213,0.012,1
"2022-11-21T17:00:00Z","2022-11-21T17:30:00Z",-6.013,-6.451,-5.601,0.057,180,0.193,0.018,0
"2022-11-21T17:30:00Z","2022-11-21T18:00:00Z",-5.202,-5.601,-4.787,0.056,180,0.170,0.018,0
"2022-11-21T18:00:00Z","2022-11-21T18:30:00Z",-4.400,-4.794,-4.018,0.051,180,0.148,0.017,0
"2022-11-21T18:30:00Z","2022-11-21T19:00:00Z",-3.636,-4.020,-3.241,0.052,180,0.129,0.017,0
"2022-11-21T19:00:00Z","2022-11-21T19:30:00Z",-2.801,-3.234,-2.370,0.065,180,0.110,0.019,0
"2022-11-21T19:30:00Z","2022-11-21T20:00:00Z",-1.866,-2.368,-1.269,0.107,180,0.096,0.024,0
"2022-11-21T20:00:00Z","2022-11-21T20:30:00Z",-0.773,-1.263,-0.362,0.068,180,0.076,0.019,0
"2022-11-21T20:30:00Z","2022-11-21T21:00:00Z",0.016,-0.359,0.399,0.048,180,0.070,0.016,0
"2022-11-21T21:00:00Z","2022-11-21T21:30:00Z",0.701,0.390,0.930,0.025,180,0.070,0.012,0
"2022-11-21T21:30:00Z","2022-11-21T22:00:00Z",0.991,0.930,1.022,0.000,180,0.069,0.002,0
"2022-11-21T22:00:00Z","2022-11-21T22:30:00Z",0.874,0.744,0.982,0.005,174,0.069,0.005,0
"2022-11-21T22:30:00Z","2022-11-21T23:00:00Z",1.009,0.716,1.483,0.046,83,0.056,0.023,1
"2022-11-21T23:00:00Z","2022-11-21T23:30:00Z",0.308,-0.082,0.709,0.052,180,0.035,0.017,1
"2022-11-21T23:30:00Z","2022-11-22T00:00:00Z",-0.501,-0.928,-0.087,0.059,180,0.039,0.018,1
"2022-11-22T00:00:00Z","2022-11-22T00:30:00Z",-1.339,-1.740,-0.921,0.057,180,0.054,0.018,1
"2022-11-22T00:30:00Z","2022-11-22T01:00:00Z",-2.115,-2.465,-1.740,0.044,180,0.071,0.016,1
"2022-11-22T01:00:00Z","2022-11-22T01:30:00Z",-2.768,-3.053,-2.462,0.029,180,0.087,0.013,1
"2022-11-22T01:30:00Z","2022-11-22T02:00:00Z",-3.309,-3.546,-3.060,0.020,180,0.101,0.011,1
"2022-11-22T02:00:00Z","2022-11-22T02:30:00Z",-3.772,-3.996,-3.544,0.017,180,0.115,0.010,1
"2022-11-22T02:30:00Z","2022-11-22T03:00:00Z",-4.203,-4.394,-4.001,0.013,180,0.127,0.008,1
"2022-11-22T03:00:00Z","2022-11-22T03:30:00Z",-4.526,-4.640,-4.385,0.005,180,0.136,0.005,1
"2022-11-22T03:30:00Z","2022-11-22T04:00:00Z",-4.717,-4.785,-4.635,0.002,180,0.142,0.003,1
"2022-11-22T04:00:00Z","2022-11-22T04:30:00Z",-4.808,-4.838,-4.771,0.000,180,0.144,0.001,1
"2022-11-22T04:30:00Z","2022-11-22T05:00:00Z",-4.817,-4.840,-4.780,0.000,180,0.145,0.001,1
"2022-11-22T05:00:00Z","2022-11-22T05:30:00Z",-4.720,-4.795,-4.628,0.002,180,0.142,0.003,1
"2022-11-22T05:30:00Z","2022-11-22T06:00:00Z",-4.519,-4.633,-4.392,0.005,180,0.136,0.005,1
"2022-11-22T06:00:00Z","2022-11-22T06:30:00Z",-4.293,-4.406,-4.194,0.004,180,0.129,0.005,1
"2022-11-22T06:30:00Z","2022-11-22T07:00:00Z",-4.123,-4.194,-4.061,0.001,180,0.124,0.003,1
"2022-11-22T07:00:00Z","2022-11-22T07:30:00Z",-4.047,-4.078,-4.018,0.000,180,0.121,0.001,1
"2022-11-22T07:30:00Z","2022-11-22T08:00:00Z",-4.016,-4.037,-3.992,0.000,180,0.120,0.001,1
"2022-11-22T08:00:00Z","2022-11-22T08:30:00Z",-3.998,-4.011,-3.985,0.000,180,0.120,0.000,1
"2022-11-22T08:30:00Z","2022-11-22T09:00:00Z",-4.018,-4.049,-3.987,0.000,180,0.121,0.001,1
"2022-11-22T09:00:00Z","2022-11-22T09:30:00Z",-4.067,-4.104,-4.030,0.000,180,0.122,0.001,1
"2022-11-22T09:30:00Z","2022-11-22T10:00:00Z",-4.121,-4.168,-4.085,0.000,180,0.124,0.001,1
"2022-11-22T10:00:00Z","2022-11-22T10:30:00Z",-4.200,-4.259,-4.147,0.001,180,0.126,0.002,1
"2022-11-22T10:30:00Z","2022-11-22T11:00:00Z",-4.334,-4.442,-4.249,0.003,180,0.130,0.004,1
"2022-11-22T11:00:00Z","2022-11-22T11:30:00Z",-4.543,-4.647,-4.425,0.004,174,0.137,0.005,1
"2022-11-22T11:30:00Z","2022-11-22T12:00:00Z",-3.733,-3.911,-3.406,0.019,83,0.127,0.015,1
"2022-11-22T12:00:00Z","2022-11-22T12:30:00Z",-4.045,-4.134,-3.911,0.004,180,0.132,0.005,0
"2022-11-22T12:30:00Z","2022-11-22T13:00:00Z",-4.149,-4.185,-4.122,0.000,180,0.135,0.001,0
"2022-11-22T13:00:00Z","2022-11-22T13:30:00Z",-4.203,-4.241,-4.170,0.000,180,0.136,0.001,0
"2022-11-22T13:30:00Z","2022-11-22T14:00:00Z",-4.298,-4.377,-4.233,0.002,180,0.139,0.003,0
"2022-11-22T14:00:00Z","2022-11-22T14:30:00Z",-4.477,-4.589,-4.371,0.004,180,0.144,0.005,0
"2022-11-22T14:30:00Z","2022-11-22T15:00:00Z",-4.702,-4.824,-4.585,0.005,180,0.150,0.005,0
"2022-11-22T15:00:00Z","2022-11-22T15:30:00Z",-4.925,-5.017,-4.824,0.003,180,0.157,0.004,0
"2022-11-22T15:30:00Z","2022-11-22T16:00:00Z",-5.053,-5.075,-5.011,0.000,180,0.160,0.001,0
"2022-11-22T16:00:00Z","2022-11-22T16:30:00Z",-4.984,-5.071,-4.864,0.003,180,0.158,0.004,0
"2022-11-22T16:30:00Z","2022-11-22T17:00:00Z",-4.688,-4.862,-4.476,0.013,138,0.151,0.010,1
"2022-11-22T17:00:00Z","2022-11-22T17:30:00Z",-4.542,-4.695,-4.335,0.013,119,0.138,0.010,1
"2022-11-22T17:30:00Z","2022-11-22T18:00:00Z",-4.064,-4.340,-3.787,0.026,180,0.124,0.012,1
"2022-11-22T18:00:00Z","2022-11-22T18:30:00Z",-3.274,-3.785,-2.183,0.435,77,0.180,0.075,1
"2022-11-22T18:30:00Z","2022-11-22T19:00:00Z",-2.309,-2.420,-2.095,0.010,180,0.088,0.007,0
"2022-11-22T19:00:00Z","2022-11-22T19:30:00Z",-1.794,-2.089,-1.510,0.030,180,0.080,0.013,0
"2022-11-22T19:30:00Z","2022-11-22T20:00:00Z",-1.149,-1.508,-0.700,0.058,180,0.073,0.018,0
"2022-11-22T20:00:00Z","2022-11-22T20:30:00Z",-0.331,-0.694,-0.076,0.033,180,0.061,0.014,0
"2022-11-22T20:30:00Z","2022-11-22T21:00:00Z",0.063,-0.076,0.221,0.006,180,0.056,0.006,0
"2022-11-22T21:00:00Z","2022-11-22T21:30:00Z",0.310,0.208,0.371,0.002,180,0.056,0.003,0
