startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-10-10T16:00:00Z","2017-10-10T16:30:00Z",1.9237,1.3642,2.5446,0.0716,1800.0000,0.1359,0.0063,0
"2017-10-10T16:30:00Z","2017-10-10T17:00:00Z",2.8823,2.2247,3.6387,0.1168,1800.0000,0.1367,0.0081,0
"2017-10-10T17:00:00Z","2017-10-10T17:30:00Z",3.1136,2.8878,3.4532,0.0138,1800.0000,0.1358,0.0028,0
"2017-10-10T17:30:00Z","2017-10-10T18:00:00Z",3.6873,2.9395,4.7147,0.2049,1800.0000,0.1379,0.0107,0
"2017-10-10T18:00:00Z","2017-10-10T18:30:00Z",5.3741,4.3463,6.4101,0.3262,1800.0000,0.1396,0.0135,0
"2017-10-10T18:30:00Z","2017-10-10T19:00:00Z",6.4050,5.7888,7.0793,0.0666,1800.0000,0.1378,0.0061,0
"2017-10-10T19:00:00Z","2017-10-10T19:30:00Z",6.3870,5.8544,7.1157,0.0707,1800.0000,0.1379,0.0063,0
"2017-10-10T19:30:00Z","2017-10-10T20:00:00Z",6.6225,6.0950,7.3742,0.0857,1800.0000,0.1381,0.0069,0
"2017-10-10T20:00:00Z","2017-10-10T20:30:00Z",7.3268,6.6685,7.9665,0.0838,1800.0000,0.1383,0.0068,0
"2017-10-10T20:30:00Z","2017-10-10T21:00:00Z",7.6705,7.2502,8.2083,0.0629,1800.0000,0.1383,0.0059,0
"2017-10-10T21:00:00Z","2017-10-10T21:30:00Z",7.8714,7.4435,8.7912,0.0653,1800.0000,0.1385,0.0060,0
"2017-10-10T21:30:00Z","2017-10-10T22:00:00Z",8.4666,7.6643,8.9127,0.0748,1800.0000,0.1387,0.0064,0
"2017-10-10T22:00:00Z","2017-10-10T22:30:00Z",8.0741,7.5305,8.6890,0.0806,1800.0000,0.1386,0.0067,0
"2017-10-10T22:30:00Z","2017-10-10T23:00:00Z",7.5626,7.2768,8.0595,0.0293,1800.0000,0.1379,0.0040,0
"2017-10-10T23:00:00Z","2017-10-10T23:30:00Z",5.8692,3.3299,7.8392,2.1514,1800.0000,0.1540,0.0346,0
"2017-10-10T23:30:00Z","2017-10-11T00:00:00Z",2.8275,1.8567,3.7417,0.3582,1800.0000,0.1387,0.0141,0
"2017-10-11T00:00:00Z","2017-10-11T00:30:00Z",1.8804,0.6049,3.1314,0.2830,1800.0000,0.1379,0.0125,0
"2017-10-11T00:30:00Z","2017-10-11T01:00:00Z",2.2277,0.8439,3.2389,0.2824,1800.0000,0.1379,0.0125,0
"2017-10-11T01:00:00Z","2017-10-11T01:30:00Z",0.9692,0.0996,1.8192,0.2085,1800.0000,0.1367,0.0108,0
"2017-10-11T01:30:00Z","2017-10-11T02:00:00Z",1.9301,1.1992,3.5182,0.2799,1800.0000,0.1380,0.0125,0
"2017-10-11T02:00:00Z","2017-10-11T02:30:00Z",2.1432,0.7350,3.8011,0.4698,1800.0000,0.1396,0.0162,0
"2017-10-11T02:30:00Z","2017-10-11T03:00:00Z",3.0773,1.8714,5.2227,0.7399,1800.0000,0.1424,0.0203,0
"2017-10-11T03:00:00Z","2017-10-11T03:30:00Z",2.0937,0.2226,4.2320,0.8021,1800.0000,0.1424,0.0211,0
"2017-10-11T03:30:00Z","2017-10-11T04:00:00Z",2.2550,-0.3205,5.6821,1.5650,1800.0000,0.1489,0.0295,0
"2017-10-11T04:00:00Z","2017-10-11T04:30:00Z",1.8235,-0.0201,5.7501,1.4714,1800.0000,0.1482,0.0286,0
"2017-10-11T04:30:00Z","2017-10-11T05:00:00Z",2.3144,0.0148,6.9420,2.2250,1800.0000,0.1542,0.0352,0
"2017-10-11T05:00:00Z","2017-10-11T05:30:00Z",2.4016,-0.2821,4.9604,1.4099,1800.0000,0.1474,0.0280,0
"2017-10-11T05:30:00Z","2017-10-11T06:00:00Z",1.3947,-0.9814,3.6805,1.3418,1800.0000,0.1464,0.0273,0
"2017-10-11T06:00:00Z","2017-10-11T06:30:00Z",2.5764,-0.9293,6.1391,3.2267,1800.0000,0.1609,0.0423,0
"2017-10-11T06:30:00Z","2017-10-11T07:00:00Z",3.7325,-1.1270,7.0376,4.4019,1800.0000,0.1692,0.0495,0
"2017-10-11T07:00:00Z","2017-10-11T07:30:00Z",5.5092,1.6525,8.3660,1.9562,1800.0000,0.1528,0.0330,0
"2017-10-11T07:30:00Z","2017-10-11T08:00:00Z",4.8167,1.9591,6.8114,1.3291,1800.0000,0.1475,0.0272,0
"2017-10-11T08:00:00Z","2017-10-11T08:30:00Z",3.6901,1.4319,5.4012,1.0051,1800.0000,0.1445,0.0236,0
"2017-10-11T08:30:00Z","2017-10-11T09:00:00Z",3.8642,0.4804,6.6097,1.9858,1800.0000,0.1523,0.0332,0
"2017-10-11T09:00:00Z","2017-10-11T09:30:00Z",4.1430,0.9823,6.5071,1.7017,1800.0000,0.1502,0.0307,0
"2017-10-11T09:30:00Z","2017-10-11T10:00:00Z",4.6706,0.6721,6.9101,1.3811,1800.0000,0.1480,0.0277,0
"2017-10-11T10:00:00Z","2017-10-11T10:30:00Z",4.3178,2.3098,6.8688,1.1983,1800.0000,0.1466,0.0258,0
"2017-10-11T10:30:00Z","2017-10-11T11:00:00Z",4.6399,1.8043,6.2386,0.8033,1800.0000,0.1433,0.0211,0
"2017-10-11T11:00:00Z","2017-10-11T11:30:00Z",5.0175,3.6791,6.0719,0.2491,1800.0000,0.1388,0.0118,0
"2017-10-11T11:30:00Z","2017-10-11T12:00:00Z",4.6923,3.3774,5.6599,0.2966,1800.0000,0.1391,0.0128,0
"2017-10-11T12:00:00Z","2017-10-11T12:30:00Z",4.4467,3.1173,6.0124,0.3210,1800.0000,0.1394,0.0134,0
"2017-10-11T12:30:00Z","2017-10-11T13:00:00Z",4.2970,3.7726,5.3181,0.1147,1800.0000,0.1374,0.0080,0
"2017-10-11T13:00:00Z","2017-10-11T13:30:00Z",4.5607,2.5389,5.9013,0.4314,1800.0000,0.1402,0.0155,0
"2017-10-11T13:30:00Z","2017-10-11T14:00:00Z",5.6591,4.3172,7.0090,0.4550,1800.0000,0.1409,0.0159,0
"2017-10-11T14:00:00Z","2017-10-11T14:30:00Z",6.8702,6.1898,7.5839,0.1165,1800.0000,0.1384,0.0080,0
"2017-10-11T14:30:00Z","2017-10-11T15:00:00Z",7.1721,5.3451,8.4643,0.4174,1800.0000,0.1412,0.0152,0
"2017-10-11T15:00:00Z","2017-10-11T15:30:00Z",7.6090,6.5257,8.8770,0.3007,1800.0000,0.1404,0.0129,0
"2017-10-11T15:30:00Z","2017-10-11T16:00:00Z",9.1823,7.3733,11.7359,1.7517,1800.0000,0.1526,0.0312,0
"2017-10-11T16:00:00Z","2017-10-11T16:30:00Z",10.9029,10.1572,11.5308,0.0965,1800.0000,0.1400,0.0073,0
"2017-10-11T16:30:00Z","2017-10-11T17:00:00Z",9.8985,9.3756,10.3966,0.0683,1800.0000,0.1393,0.0062,0
"2017-10-11T17:00:00Z","2017-10-11T17:30:00Z",9.3168,8.9722,9.6533,0.0250,1800.0000,0.1386,0.0037,0
"2017-10-11T17:30:00Z","2017-10-11T18:00:00Z",9.4026,9.2091,9.6790,0.0102,1800.0000,0.1385,0.0024,0
"2017-10-11T18:00:00Z","2017-10-11T18:30:00Z",9.5755,9.2231,10.0869,0.0267,1800.0000,0.1388,0.0039,0
"2017-10-11T18:30:00Z","2017-10-11T19:00:00Z",11.0105,9.7655,12.3902,0.3744,1800.0000,0.1425,0.0144,0
"2017-10-11T19:00:00Z","2017-10-11T19:30:00Z",13.4266,12.1787,14.7747,0.2978,1800.0000,0.1429,0.0129,0
"2017-10-11T19:30:00Z","2017-10-11T20:00:00Z",14.7560,13.9191,15.4516,0.0899,1800.0000,0.1416,0.0071,0
"2017-10-11T20:00:00Z","2017-10-11T20:30:00Z",15.5513,14.7355,16.3148,0.1256,1800.0000,0.1423,0.0084,0
"2017-10-11T20:30:00Z","2017-10-11T21:00:00Z",15.7261,14.8747,16.5449,0.2133,1800.0000,0.1430,0.0109,0
"2017-10-11T21:00:00Z","2017-10-11T21:30:00Z",15.5813,14.8584,16.1427,0.0762,1800.0000,0.1418,0.0065,0
"2017-10-11T21:30:00Z","2017-10-11T22:00:00Z",15.2470,14.6921,15.9077,0.0421,1800.0000,0.1414,0.0048,0
"2017-10-11T22:00:00Z","2017-10-11T22:30:00Z",15.1347,14.5468,15.6480,0.0644,1800.0000,0.1415,0.0060,0
"2017-10-11T22:30:00Z","2017-10-11T23:00:00Z",14.7956,13.7694,15.1478,0.0604,1800.0000,0.1412,0.0058,0
"2017-10-11T23:00:00Z","2017-10-11T23:30:00Z",14.2630,12.9120,14.8673,0.1661,1800.0000,0.1419,0.0096,0
"2017-10-11T23:30:00Z","2017-10-12T00:00:00Z",13.1941,11.9523,14.1173,0.1909,1800.0000,0.1418,0.0103,0
"2017-10-12T00:00:00Z","2017-10-12T00:30:00Z",13.1266,12.5237,13.6751,0.0724,1800.0000,0.1407,0.0063,0
"2017-10-12T00:30:00Z","2017-10-12T01:00:00Z",11.6559,9.5791,13.1013,0.8428,1800.0000,0.1464,0.0216,0
"2017-10-12T01:00:00Z","2017-10-12T01:30:00Z",10.8613,9.7752,12.5582,0.2151,1800.0000,0.1413,0.0109,0
"2017-10-12T01:30:00Z","2017-10-12T02:00:00Z",8.4858,6.6056,12.3351,1.3113,1800.0000,0.1496,0.0270,0
"2017-10-12T02:00:00Z","2017-10-12T02:30:00Z",7.7809,5.6365,9.7254,1.3467,1800.0000,0.1488,0.0274,0
"2017-10-12T02:30:00Z","2017-10-12T03:00:00Z",7.5041,5.4666,10.3338,1.4141,1800.0000,0.1496,0.0280,0
"2017-10-12T03:00:00Z","2017-10-12T03:30:00Z",5.9360,2.5584,7.5388,1.3023,1800.0000,0.1476,0.0269,0
"2017-10-12T03:30:00Z","2017-10-12T04:00:00Z",5.9613,2.8245,7.7704,1.5586,1800.0000,0.1496,0.0294,0
"2017-10-12T04:00:00Z","2017-10-12T04:30:00Z",6.2211,3.2486,9.8990,2.7860,1800.0000,0.1593,0.0393,0
"2017-10-12T04:30:00Z","2017-10-12T05:00:00Z",6.5784,4.7288,9.3652,0.9914,1800.0000,0.1460,0.0235,0
"2017-10-12T05:00:00Z","2017-10-12T05:30:00Z",7.3829,5.0880,9.6278,1.1581,1800.0000,0.1474,0.0254,0
"2017-10-12T05:30:00Z","2017-10-12T06:00:00Z",8.6980,7.2766,9.9367,0.4511,1800.0000,0.1421,0.0158,0
"2017-10-12T06:00:00Z","2017-10-12T06:30:00Z",10.0592,8.9806,11.0109,0.2166,1800.0000,0.1407,0.0110,0
"2017-10-12T06:30:00Z","2017-10-12T07:00:00Z",10.2171,9.4983,10.8966,0.1094,1800.0000,0.1398,0.0078,0
"2017-10-12T07:00:00Z","2017-10-12T07:30:00Z",10.7225,9.7656,11.7378,0.2761,1800.0000,0.1415,0.0124,0
"2017-10-12T07:30:00Z","2017-10-12T08:00:00Z",11.1403,10.6116,11.7746,0.0802,1800.0000,0.1399,0.0067,0
"2017-10-12T08:00:00Z","2017-10-12T08:30:00Z",11.1904,10.5529,11.6801,0.0621,1800.0000,0.1398,0.0059,0
"2017-10-12T08:30:00Z","2017-10-12T09:00:00Z",11.3029,10.4142,11.7570,0.0653,1800.0000,0.1398,0.0060,0
"2017-10-12T09:00:00Z","2017-10-12T09:30:00Z",11.3427,10.3009,11.9238,0.1230,1800.0000,0.1403,0.0083,0
"2017-10-12T09:30:00Z","2017-10-12T10:00:00Z",10.9067,8.7239,11.6693,0.3384,1800.0000,0.1419,0.0137,0
"2017-10-12T10:00:00Z","2017-10-12T10:30:00Z",10.9782,9.7732,11.6891,0.1064,1800.0000,0.1401,0.0077,0
"2017-10-12T10:30:00Z","2017-10-12T11:00:00Z",10.8028,9.8241,11.2892,0.0805,1800.0000,0.1397,0.0067,0
"2017-10-12T11:00:00Z","2017-10-12T11:30:00Z",10.3969,9.3735,11.3213,0.1908,1800.0000,0.1406,0.0103,0
"2017-10-12T11:30:00Z","2017-10-12T12:00:00Z",10.4145,9.7047,10.8009,0.0691,1800.0000,0.1394,0.0062,0
"2017-10-12T12:00:00Z","2017-10-12T12:30:00Z",9.8885,8.7837,10.5703,0.1383,1800.0000,0.1399,0.0088,0
"2017-10-12T12:30:00Z","2017-10-12T13:00:00Z",9.8430,9.0715,10.9628,0.1546,1800.0000,0.1402,0.0093,0
"2017-10-12T13:00:00Z","2017-10-12T13:30:00Z",9.5969,8.5974,10.4277,0.1385,1800.0000,0.1398,0.0088,0
"2017-10-12T13:30:00Z","2017-10-12T14:00:00Z",10.4575,9.7715,10.8852,0.0631,1800.0000,0.1394,0.0059,0
"2017-10-12T14:00:00Z","2017-10-12T14:30:00Z",10.8633,10.5336,11.0937,0.0132,1800.0000,0.1391,0.0027,0
"2017-10-12T14:30:00Z","2017-10-12T15:00:00Z",11.2042,11.0188,11.4105,0.0098,1800.0000,0.1392,0.0023,0
"2017-10-12T15:00:00Z","2017-10-12T15:30:00Z",11.4387,11.2059,11.9010,0.0182,1800.0000,0.1395,0.0032,0
"2017-10-12T15:30:00Z","2017-10-12T16:00:00Z",11.6180,11.3563,11.9282,0.0152,1800.0000,0.1395,0.0029,0
"2017-10-12T16:00:00Z","2017-10-12T16:30:00Z",11.7675,11.2513,12.5728,0.0849,1800.0000,0.1403,0.0069,0
"2017-10-12T16:30:00Z","2017-10-12T17:00:00Z",11.9322,11.4652,12.5021,0.0599,1800.0000,0.1401,0.0058,0
"2017-10-12T17:00:00Z","2017-10-12T17:30:00Z",12.2717,11.5887,13.1672,0.1325,1800.0000,0.1410,0.0086,0
"2017-10-12T17:30:00Z","2017-10-12T18:00:00Z",12.4650,11.9410,13.1555,0.0651,1800.0000,0.1404,0.0060,0
"2017-10-12T18:00:00Z","2017-10-12T18:30:00Z",12.9988,12.2287,14.7209,0.2416,1800.0000,0.1425,0.0116,0
"2017-10-12T18:30:00Z","2017-10-12T19:00:00Z",13.0884,12.5306,13.9412,0.1104,1800.0000,0.1411,0.0078,0
"2017-10-12T19:00:00Z","2017-10-12T19:30:00Z",13.4710,12.8220,14.3561,0.1458,1800.0000,0.1416,0.0090,0
"2017-10-12T19:30:00Z","2017-10-12T20:00:00Z",14.1378,13.0752,15.5337,0.1901,1800.0000,0.1424,0.0103,0
"2017-10-12T20:00:00Z","2017-10-12T20:30:00Z",14.0379,13.3854,15.0340,0.1569,1800.0000,0.1419,0.0093,0
"2017-10-12T20:30:00Z","2017-10-12T21:00:00Z",14.3108,13.7409,14.8795,0.0665,1800.0000,0.1412,0.0061,0
"2017-10-12T21:00:00Z","2017-10-12T21:30:00Z",14.4498,13.8102,15.3566,0.1157,1800.0000,0.1418,0.0080,0
"2017-10-12T21:30:00Z","2017-10-12T22:00:00Z",14.1956,13.6851,14.8051,0.0510,1800.0000,0.1410,0.0053,0
"2017-10-12T22:00:00Z","2017-10-12T22:30:00Z",14.1302,13.7685,14.4929,0.0283,1800.0000,0.1407,0.0040,0
"2017-10-12T22:30:00Z","2017-10-12T23:00:00Z",13.9417,13.7433,14.1711,0.0111,1800.0000,0.1404,0.0025,0
"2017-10-12T23:00:00Z","2017-10-12T23:30:00Z",13.1035,12.0751,13.7710,0.2300,1800.0000,0.1420,0.0113,0
"2017-10-12T23:30:00Z","2017-10-13T00:00:00Z",11.3202,9.4788,13.2275,0.9729,1800.0000,0.1475,0.0232,0
"2017-10-13T00:00:00Z","2017-10-13T00:30:00Z",10.3328,8.2756,11.3742,0.7159,1800.0000,0.1447,0.0199,0
"2017-10-13T00:30:00Z","2017-10-13T01:00:00Z",9.5806,8.3541,10.6995,0.4450,1800.0000,0.1424,0.0157,0
"2017-10-13T01:00:00Z","2017-10-13T01:30:00Z",8.5443,6.8018,9.9259,0.6029,1800.0000,0.1433,0.0183,0
"2017-10-13T01:30:00Z","2017-10-13T02:00:00Z",8.2346,7.4635,8.9280,0.0955,1800.0000,0.1388,0.0073,0
"2017-10-13T02:00:00Z","2017-10-13T02:30:00Z",6.6819,5.9530,7.5356,0.2563,1800.0000,0.1395,0.0119,0
"2017-10-13T02:30:00Z","2017-10-13T03:00:00Z",6.0333,5.3522,6.8740,0.1612,1800.0000,0.1385,0.0095,0
"2017-10-13T03:00:00Z","2017-10-13T03:30:00Z",6.2195,5.4890,6.7798,0.0576,1800.0000,0.1376,0.0057,0
"2017-10-13T03:30:00Z","2017-10-13T04:00:00Z",5.5630,4.9936,6.4344,0.1262,1800.0000,0.1380,0.0084,0
"2017-10-13T04:00:00Z","2017-10-13T04:30:00Z",4.4972,3.4811,5.1180,0.1403,1800.0000,0.1376,0.0088,0
"2017-10-13T04:30:00Z","2017-10-13T05:00:00Z",3.0477,1.7305,4.4373,0.5237,1800.0000,0.1403,0.0171,0
"2017-10-13T05:00:00Z","2017-10-13T05:30:00Z",2.2260,0.5489,3.9310,0.6430,1800.0000,0.1411,0.0189,0
"2017-10-13T05:30:00Z","2017-10-13T06:00:00Z",2.0304,0.3738,3.0630,0.4142,1800.0000,0.1389,0.0152,0
"2017-10-13T06:00:00Z","2017-10-13T06:30:00Z",1.4815,0.0134,2.9475,0.6255,1800.0000,0.1405,0.0186,0
"2017-10-13T06:30:00Z","2017-10-13T07:00:00Z",-0.1943,-0.9757,0.8169,0.1538,1800.0000,0.1358,0.0092,0
"2017-10-13T07:00:00Z","2017-10-13T07:30:00Z",-0.5044,-1.1672,1.0798,0.1358,1800.0000,0.1358,0.0087,0
"2017-10-13T07:30:00Z","2017-10-13T08:00:00Z",-0.6388,-1.5056,0.2732,0.1875,1800.0000,0.1359,0.0102,0
"2017-10-13T08:00:00Z","2017-10-13T08:30:00Z",-0.9579,-2.0753,-0.0277,0.2096,1800.0000,0.1359,0.0108,0
"2017-10-13T08:30:00Z","2017-10-13T09:00:00Z",-0.5635,-1.1710,0.4170,0.1825,1800.0000,0.1359,0.0101,0
"2017-10-13T09:00:00Z","2017-10-13T09:30:00Z",-0.7652,-1.6155,0.4755,0.1911,1800.0000,0.1360,0.0103,0
"2017-10-13T09:30:00Z","2017-10-13T10:00:00Z",-0.8561,-1.5693,-0.0478,0.1144,1800.0000,0.1351,0.0080,0
"2017-10-13T10:00:00Z","2017-10-13T10:30:00Z",-0.5895,-1.7300,0.8329,0.3891,1800.0000,0.1378,0.0147,0
"2017-10-13T10:30:00Z","2017-10-13T11:00:00Z",-0.4328,-1.5902,0.5459,0.3591,1800.0000,0.1374,0.0141,0
"2017-10-13T11:00:00Z","2017-10-13T11:30:00Z",-1.1672,-1.8976,-0.4963,0.1243,1800.0000,0.1350,0.0083,0
"2017-10-13T11:30:00Z","2017-10-13T12:00:00Z",-1.3481,-2.2891,0.0138,0.2482,1800.0000,0.1363,0.0117,0
"2017-10-13T12:00:00Z","2017-10-13T12:30:00Z",-1.1295,-2.0995,0.1643,0.2513,1800.0000,0.1364,0.0118,0
"2017-10-13T12:30:00Z","2017-10-13T13:00:00Z",-0.9223,-1.7850,1.0029,0.3699,1800.0000,0.1377,0.0143,0
"2017-10-13T13:00:00Z","2017-10-13T13:30:00Z",-1.3649,-2.1001,-0.4778,0.1168,1800.0000,0.1350,0.0081,0
"2017-10-13T13:30:00Z","2017-10-13T14:00:00Z",-1.1566,-2.2026,0.5615,0.3355,1800.0000,0.1372,0.0137,0
"2017-10-13T14:00:00Z","2017-10-13T14:30:00Z",1.1845,-0.4426,2.1785,0.6324,1800.0000,0.1403,0.0187,0
"2017-10-13T14:30:00Z","2017-10-13T15:00:00Z",2.6595,1.7537,3.3210,0.1673,1800.0000,0.1370,0.0096,0
"2017-10-13T15:00:00Z","2017-10-13T15:30:00Z",3.9254,3.2182,4.8672,0.1236,1800.0000,0.1373,0.0083,0
"2017-10-13T15:30:00Z","2017-10-13T16:00:00Z",5.4952,4.6384,6.9383,0.4403,1800.0000,0.1407,0.0156,0
"2017-10-13T16:00:00Z","2017-10-13T16:30:00Z",7.6856,6.3483,8.9343,0.3434,1800.0000,0.1408,0.0138,0
"2017-10-13T16:30:00Z","2017-10-13T17:00:00Z",8.9858,8.2701,9.7036,0.1147,1800.0000,0.1393,0.0080,0
"2017-10-13T17:00:00Z","2017-10-13T17:30:00Z",9.5549,8.8958,10.5454,0.1361,1800.0000,0.1399,0.0087,0
"2017-10-13T17:30:00Z","2017-10-13T18:00:00Z",9.6246,8.9785,11.1025,0.1650,1800.0000,0.1403,0.0096,0
"2017-10-13T18:00:00Z","2017-10-13T18:30:00Z",9.7424,8.9395,11.1957,0.2449,1800.0000,0.1410,0.0117,0
"2017-10-13T18:30:00Z","2017-10-13T19:00:00Z",9.9182,9.1110,11.1202,0.1699,1800.0000,0.1404,0.0097,0
"2017-10-13T19:00:00Z","2017-10-13T19:30:00Z",10.4999,9.5304,11.5040,0.1759,1800.0000,0.1406,0.0099,0
"2017-10-13T19:30:00Z","2017-10-13T20:00:00Z",10.7940,10.0560,12.0218,0.1984,1800.0000,0.1410,0.0105,0
"2017-10-13T20:00:00Z","2017-10-13T20:30:00Z",11.1542,10.4192,12.2038,0.1298,1800.0000,0.1405,0.0085,0
"2017-10-13T20:30:00Z","2017-10-13T21:00:00Z",11.2978,10.5219,12.3311,0.1608,1800.0000,0.1408,0.0095,0
"2017-10-13T21:00:00Z","2017-10-13T21:30:00Z",11.4248,10.9502,11.8979,0.0448,1800.0000,0.1397,0.0050,0
"2017-10-13T21:30:00Z","2017-10-13T22:00:00Z",11.5486,11.0728,12.1404,0.0608,1800.0000,0.1399,0.0058,0
"2017-10-13T22:00:00Z","2017-10-13T22:30:00Z",11.4474,11.1491,11.9937,0.0304,1800.0000,0.1396,0.0041,0
"2017-10-13T22:30:00Z","2017-10-13T23:00:00Z",11.2952,11.0622,11.6908,0.0156,1800.0000,0.1394,0.0029,0
"2017-10-13T23:00:00Z","2017-10-13T23:30:00Z",10.3997,8.7391,11.2153,0.5520,1800.0000,0.1434,0.0175,0
"2017-10-13T23:30:00Z","2017-10-14T00:00:00Z",8.0151,6.3396,10.0097,0.7040,1800.0000,0.1441,0.0198,0
"2017-10-14T00:00:00Z","2017-10-14T00:30:00Z",6.2313,4.4262,7.6828,0.8648,1800.0000,0.1444,0.0219,0
"2017-10-14T00:30:00Z","2017-10-14T01:00:00Z",4.5669,3.7716,5.2335,0.1076,1800.0000,0.1373,0.0077,0
"2017-10-14T01:00:00Z","2017-10-14T01:30:00Z",4.0706,1.9535,5.6324,0.7554,1800.0000,0.1427,0.0205,0
"2017-10-14T01:30:00Z","2017-10-14T02:00:00Z",3.3474,1.3571,7.1813,1.9205,1800.0000,0.1521,0.0327,0
"2017-10-14T02:00:00Z","2017-10-14T02:30:00Z",3.3269,1.3186,5.7177,1.0021,1800.0000,0.1446,0.0236,0
"2017-10-14T02:30:00Z","2017-10-14T03:00:00Z",3.0925,1.1502,5.2524,0.8925,1800.0000,0.1436,0.0223,0
"2017-10-14T03:00:00Z","2017-10-14T03:30:00Z",2.5598,0.7631,5.0095,0.8291,1800.0000,0.1430,0.0215,0
"2017-10-14T03:30:00Z","2017-10-14T04:00:00Z",2.0520,0.5158,3.4653,0.5674,1800.0000,0.1403,0.0178,0
"2017-10-14T04:00:00Z","2017-10-14T04:30:00Z",3.7959,1.7980,8.7656,2.4454,1800.0000,0.1565,0.0369,0
"2017-10-14T04:30:00Z","2017-10-14T05:00:00Z",3.3097,1.3464,5.5258,0.7864,1800.0000,0.1429,0.0209,0
"2017-10-14T05:00:00Z","2017-10-14T05:30:00Z",4.4656,1.7830,6.8509,0.9578,1800.0000,0.1447,0.0231,0
"2017-10-14T05:30:00Z","2017-10-14T06:00:00Z",4.0837,1.5769,7.1209,1.6099,1800.0000,0.1498,0.0299,0
"2017-10-14T06:00:00Z","2017-10-14T06:30:00Z",5.4415,4.1609,6.7694,0.3182,1800.0000,0.1397,0.0133,0
"2017-10-14T06:30:00Z","2017-10-14T07:00:00Z",5.7489,3.2699,8.2430,1.3640,1800.0000,0.1484,0.0275,0
"2017-10-14T07:00:00Z","2017-10-14T07:30:00Z",6.0692,4.2750,7.8081,0.5418,1800.0000,0.1419,0.0173,0
"2017-10-14T07:30:00Z","2017-10-14T08:00:00Z",7.7575,4.6356,8.5611,0.5140,1800.0000,0.1420,0.0169,0
"2017-10-14T08:00:00Z","2017-10-14T08:30:00Z",7.5512,6.8979,8.4306,0.1752,1800.0000,0.1393,0.0099,0
"2017-10-14T08:30:00Z","2017-10-14T09:00:00Z",8.1484,7.4631,8.6565,0.0635,1800.0000,0.1385,0.0059,0
"2017-10-14T09:00:00Z","2017-10-14T09:30:00Z",8.1294,7.3492,8.5963,0.0777,1800.0000,0.1386,0.0066,0
"2017-10-14T09:30:00Z","2017-10-14T10:00:00Z",7.7240,6.9330,8.2116,0.0756,1800.0000,0.1384,0.0065,0
"2017-10-14T10:00:00Z","2017-10-14T10:30:00Z",7.6290,6.7140,8.0992,0.0963,1800.0000,0.1385,0.0073,0
"2017-10-14T10:30:00Z","2017-10-14T11:00:00Z",7.5218,6.5660,8.0964,0.1356,1800.0000,0.1388,0.0087,0
"2017-10-14T11:00:00Z","2017-10-14T11:30:00Z",6.7257,5.5601,7.3464,0.1178,1800.0000,0.1383,0.0081,0
"2017-10-14T11:30:00Z","2017-10-14T12:00:00Z",6.2284,5.5501,6.7958,0.0809,1800.0000,0.1378,0.0067,0
"2017-10-14T12:00:00Z","2017-10-14T12:30:00Z",6.1488,5.5479,6.7736,0.0996,1800.0000,0.1379,0.0074,0
"2017-10-14T12:30:00Z","2017-10-14T13:00:00Z",5.9775,5.4848,6.5486,0.0523,1800.0000,0.1375,0.0054,0
"2017-10-14T13:00:00Z","2017-10-14T13:30:00Z",5.4403,4.6701,6.0230,0.1214,1800.0000,0.1378,0.0082,0
"2017-10-14T13:30:00Z","2017-10-14T14:00:00Z",4.1424,3.6642,4.8838,0.1252,1800.0000,0.1373,0.0083,0
"2017-10-14T14:00:00Z","2017-10-14T14:30:00Z",3.6852,3.3282,3.9260,0.0149,1800.0000,0.1360,0.0029,0
"2017-10-14T14:30:00Z","2017-10-14T15:00:00Z",3.4953,3.2472,3.7171,0.0094,1800.0000,0.1359,0.0023,0
"2017-10-14T15:00:00Z","2017-10-14T15:30:00Z",3.6987,3.1182,4.3267,0.0639,1800.0000,0.1366,0.0060,0
"2017-10-14T15:30:00Z","2017-10-14T16:00:00Z",3.3077,2.7306,4.0641,0.0636,1800.0000,0.1365,0.0059,0
"2017-10-14T16:00:00Z","2017-10-14T16:30:00Z",3.3995,2.8562,3.9238,0.0502,1800.0000,0.1363,0.0053,0
"2017-10-14T16:30:00Z","2017-10-14T17:00:00Z",3.2576,2.3171,4.0329,0.1403,1800.0000,0.1371,0.0088,0
"2017-10-14T17:00:00Z","2017-10-14T17:30:00Z",2.6478,1.7878,3.4732,0.1152,1800.0000,0.1367,0.0080,0
"2017-10-14T17:30:00Z","2017-10-14T18:00:00Z",2.2884,1.5238,3.2951,0.1836,1800.0000,0.1371,0.0101,0
"2017-10-14T18:00:00Z","2017-10-14T18:30:00Z",2.0442,1.4480,3.0000,0.1424,1800.0000,0.1367,0.0089,0
"2017-10-14T18:30:00Z","2017-10-14T19:00:00Z",1.3078,0.6306,2.1747,0.0960,1800.0000,0.1359,0.0073,0
"2017-10-14T19:00:00Z","2017-10-14T19:30:00Z",-0.2402,-1.7810,1.2990,0.7567,1800.0000,0.1409,0.0205,0
"2017-10-14T19:30:00Z","2017-10-14T20:00:00Z",-2.3807,-3.0526,-1.7863,0.1343,1800.0000,0.1346,0.0086,0
