startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-10-12T10:42:00Z","2017-10-12T10:43:00Z",10.7604,10.3184,10.9504,0.0374,60.0000,0.1476,0.0250,0
"2017-10-12T10:43:00Z","2017-10-12T10:44:00Z",10.9888,10.9359,11.0169,0.0005,60.0000,0.1391,0.0029,0
"2017-10-12T10:44:00Z","2017-10-12T10:45:00Z",10.7365,10.4905,10.9283,0.0164,60.0000,0.1428,0.0165,0
"2017-10-12T10:45:00Z","2017-10-12T10:46:00Z",10.3689,10.3048,10.4794,0.0021,60.0000,0.1392,0.0059,0
"2017-10-12T10:46:00Z","2017-10-12T10:47:00Z",10.4581,10.4157,10.5284,0.0008,60.0000,0.1390,0.0037,0
"2017-10-12T10:47:00Z","2017-10-12T10:48:00Z",10.4190,10.3425,10.5402,0.0031,60.0000,0.1395,0.0072,0
"2017-10-12T10:48:00Z","2017-10-12T10:49:00Z",10.5803,10.3445,10.8534,0.0380,60.0000,0.1477,0.0252,0
"2017-10-12T10:49:00Z","2017-10-12T10:50:00Z",10.4771,10.2106,10.8522,0.0587,60.0000,0.1523,0.0313,0
"2017-10-12T10:50:00Z","2017-10-12T10:51:00Z",10.4291,10.3089,10.5268,0.0019,60.0000,0.1392,0.0056,0
"2017-10-12T10:51:00Z","2017-10-12T10:52:00Z",10.4646,10.3714,10.5483,0.0040,60.0000,0.1397,0.0082,0
"2017-10-12T10:52:00Z","2017-10-12T10:53:00Z",10.3483,10.3081,10.4069,0.0009,60.0000,0.1389,0.0039,0
"2017-10-12T10:53:00Z","2017-10-12T10:54:00Z",10.5558,10.3170,10.8806,0.0385,60.0000,0.1479,0.0253,0
"2017-10-12T10:54:00Z","2017-10-12T10:55:00Z",10.9002,10.8336,10.9413,0.0011,60.0000,0.1392,0.0043,0
"2017-10-12T10:55:00Z","2017-10-12T10:56:00Z",10.8957,10.8258,10.9323,0.0013,60.0000,0.1392,0.0047,0
"2017-10-12T10:56:00Z","2017-10-12T10:57:00Z",10.8033,10.6201,10.9185,0.0066,60.0000,0.1405,0.0105,0
"2017-10-12T10:57:00Z","2017-10-12T10:58:00Z",10.6792,10.4859,10.7925,0.0073,60.0000,0.1406,0.0110,0
"2017-10-12T10:58:00Z","2017-10-12T10:59:00Z",10.4593,10.2598,10.7659,0.0310,60.0000,0.1461,0.0227,0
"2017-10-12T10:59:00Z","2017-10-12T11:00:00Z",11.0086,10.7555,11.0903,0.0116,60.0000,0.1418,0.0139,0
"2017-10-12T11:00:00Z","2017-10-12T11:01:00Z",11.0591,10.9849,11.1688,0.0026,60.0000,0.1397,0.0066,0
"2017-10-12T11:01:00Z","2017-10-12T11:02:00Z",11.0163,10.8834,11.1719,0.0071,60.0000,0.1407,0.0109,0
"2017-10-12T11:02:00Z","2017-10-12T11:03:00Z",10.7538,10.7012,10.8735,0.0018,60.0000,0.1393,0.0054,0
"2017-10-12T11:03:00Z","2017-10-12T11:04:00Z",10.9284,10.8173,11.0196,0.0049,60.0000,0.1401,0.0090,0
"2017-10-12T11:04:00Z","2017-10-12T11:05:00Z",10.8723,10.7908,11.0009,0.0056,60.0000,0.1403,0.0096,0
"2017-10-12T11:05:00Z","2017-10-12T11:06:00Z",10.7149,10.6338,10.8001,0.0020,60.0000,0.1394,0.0058,0
"2017-10-12T11:06:00Z","2017-10-12T11:07:00Z",10.4079,10.2762,10.6235,0.0095,60.0000,0.1411,0.0126,0
"2017-10-12T11:07:00Z","2017-10-12T11:08:00Z",10.0400,9.7079,10.2914,0.0445,60.0000,0.1490,0.0272,0
"2017-10-12T11:08:00Z","2017-10-12T11:09:00Z",9.8343,9.7148,9.9436,0.0060,60.0000,0.1400,0.0100,0
"2017-10-12T11:09:00Z","2017-10-12T11:10:00Z",9.9949,9.7181,10.1139,0.0146,60.0000,0.1420,0.0156,0
"2017-10-12T11:10:00Z","2017-10-12T11:11:00Z",9.8142,9.6977,9.9335,0.0064,60.0000,0.1400,0.0104,0
"2017-10-12T11:11:00Z","2017-10-12T11:12:00Z",9.7929,9.6430,9.9493,0.0143,60.0000,0.1419,0.0155,0
"2017-10-12T11:12:00Z","2017-10-12T11:13:00Z",9.9213,9.6446,10.2089,0.0431,60.0000,0.1486,0.0268,0
"2017-10-12T11:13:00Z","2017-10-12T11:14:00Z",10.0590,9.9969,10.2067,0.0036,60.0000,0.1395,0.0077,0
"2017-10-12T11:14:00Z","2017-10-12T11:15:00Z",10.2078,10.0232,10.3246,0.0080,60.0000,0.1406,0.0116,0
"2017-10-12T11:15:00Z","2017-10-12T11:16:00Z",10.0895,9.9387,10.1655,0.0060,60.0000,0.1400,0.0100,0
"2017-10-12T11:16:00Z","2017-10-12T11:17:00Z",9.9989,9.8616,10.1439,0.0057,60.0000,0.1400,0.0098,0
"2017-10-12T11:17:00Z","2017-10-12T11:18:00Z",9.7854,9.4542,9.9878,0.0314,60.0000,0.1459,0.0229,0
"2017-10-12T11:18:00Z","2017-10-12T11:19:00Z",9.2419,9.0326,9.4382,0.0194,60.0000,0.1429,0.0180,0
"2017-10-12T11:19:00Z","2017-10-12T11:20:00Z",9.0904,9.0196,9.2547,0.0039,60.0000,0.1391,0.0080,0
"2017-10-12T11:20:00Z","2017-10-12T11:21:00Z",9.7092,9.2638,10.0701,0.0634,60.0000,0.1531,0.0325,0
"2017-10-12T11:21:00Z","2017-10-12T11:22:00Z",10.2345,10.0792,10.3260,0.0050,60.0000,0.1399,0.0091,0
"2017-10-12T11:22:00Z","2017-10-12T11:23:00Z",9.8292,9.4692,10.1893,0.0428,60.0000,0.1485,0.0267,0
"2017-10-12T11:23:00Z","2017-10-12T11:24:00Z",9.4855,9.3399,9.8366,0.0249,60.0000,0.1443,0.0204,0
"2017-10-12T11:24:00Z","2017-10-12T11:25:00Z",9.6816,9.1049,9.9647,0.0674,60.0000,0.1539,0.0335,0
"2017-10-12T11:25:00Z","2017-10-12T11:26:00Z",9.4226,9.0201,9.7941,0.0656,60.0000,0.1534,0.0331,0
"2017-10-12T11:26:00Z","2017-10-12T11:27:00Z",9.5516,9.2872,9.9257,0.0654,60.0000,0.1534,0.0330,0
"2017-10-12T11:27:00Z","2017-10-12T11:28:00Z",9.7471,9.5861,9.9402,0.0118,60.0000,0.1413,0.0140,0
"2017-10-12T11:28:00Z","2017-10-12T11:29:00Z",9.9788,9.7435,10.1812,0.0197,60.0000,0.1433,0.0181,0
"2017-10-12T11:29:00Z","2017-10-12T11:30:00Z",10.4422,10.1930,10.5594,0.0095,60.0000,0.1410,0.0126,0
"2017-10-12T11:30:00Z","2017-10-12T11:31:00Z",10.2763,10.1541,10.3974,0.0074,60.0000,0.1405,0.0111,0
"2017-10-12T11:31:00Z","2017-10-12T11:32:00Z",10.3233,10.1899,10.4331,0.0070,60.0000,0.1404,0.0108,0
"2017-10-12T11:32:00Z","2017-10-12T11:33:00Z",10.4346,10.3402,10.5223,0.0035,60.0000,0.1396,0.0077,0
"2017-10-12T11:33:00Z","2017-10-12T11:34:00Z",10.4829,10.3158,10.5854,0.0098,60.0000,0.1411,0.0128,0
"2017-10-12T11:34:00Z","2017-10-12T11:35:00Z",10.4943,10.4071,10.6176,0.0052,60.0000,0.1400,0.0093,0
"2017-10-12T11:35:00Z","2017-10-12T11:36:00Z",10.5363,10.4232,10.5821,0.0014,60.0000,0.1391,0.0049,0
"2017-10-12T11:36:00Z","2017-10-12T11:37:00Z",10.5596,10.4908,10.6246,0.0015,60.0000,0.1392,0.0050,0
"2017-10-12T11:37:00Z","2017-10-12T11:38:00Z",10.3900,10.2260,10.4940,0.0031,60.0000,0.1395,0.0072,0
"2017-10-12T11:38:00Z","2017-10-12T11:39:00Z",10.2205,10.1012,10.3174,0.0041,60.0000,0.1397,0.0083,0
"2017-10-12T11:39:00Z","2017-10-12T11:40:00Z",10.0677,9.9335,10.2593,0.0120,60.0000,0.1415,0.0141,0
"2017-10-12T11:40:00Z","2017-10-12T11:41:00Z",10.0180,9.9691,10.0687,0.0011,60.0000,0.1388,0.0043,0
"2017-10-12T11:41:00Z","2017-10-12T11:42:00Z",9.8647,9.6599,10.0682,0.0197,60.0000,0.1432,0.0181,0
"2017-10-12T11:42:00Z","2017-10-12T11:43:00Z",9.6933,9.6115,9.7615,0.0020,60.0000,0.1389,0.0058,0
"2017-10-12T11:43:00Z","2017-10-12T11:44:00Z",9.5872,9.3944,9.7376,0.0153,60.0000,0.1421,0.0160,0
"2017-10-12T11:44:00Z","2017-10-12T11:45:00Z",9.8355,9.6759,10.0178,0.0115,60.0000,0.1413,0.0138,0
"2017-10-12T11:45:00Z","2017-10-12T11:46:00Z",10.1118,10.0141,10.3262,0.0099,60.0000,0.1410,0.0128,0
"2017-10-12T11:46:00Z","2017-10-12T11:47:00Z",10.4177,10.3082,10.5590,0.0105,60.0000,0.1413,0.0133,0
"2017-10-12T11:47:00Z","2017-10-12T11:48:00Z",10.5683,10.3827,10.6698,0.0081,60.0000,0.1407,0.0116,0
"2017-10-12T11:48:00Z","2017-10-12T11:49:00Z",10.3914,10.3067,10.5548,0.0041,60.0000,0.1398,0.0083,0
"2017-10-12T11:49:00Z","2017-10-12T11:50:00Z",10.6555,10.5635,10.6918,0.0009,60.0000,0.1391,0.0039,0
"2017-10-12T11:50:00Z","2017-10-12T11:51:00Z",10.5705,10.4139,10.6967,0.0081,60.0000,0.1408,0.0116,0
"2017-10-12T11:51:00Z","2017-10-12T11:52:00Z",10.2669,9.8143,10.5584,0.0692,60.0000,0.1545,0.0339,0
"2017-10-12T11:52:00Z","2017-10-12T11:53:00Z",9.7768,9.5464,10.1008,0.0319,60.0000,0.1460,0.0230,0
"2017-10-12T11:53:00Z","2017-10-12T11:54:00Z",9.7384,9.5311,10.0873,0.0322,60.0000,0.1461,0.0232,0
"2017-10-12T11:54:00Z","2017-10-12T11:55:00Z",10.0819,9.8000,10.2299,0.0094,60.0000,0.1409,0.0125,0
"2017-10-12T11:55:00Z","2017-10-12T11:56:00Z",10.3531,10.2368,10.4476,0.0028,60.0000,0.1394,0.0068,0
"2017-10-12T11:56:00Z","2017-10-12T11:57:00Z",10.4354,10.3688,10.5197,0.0017,60.0000,0.1392,0.0054,0
"2017-10-12T11:57:00Z","2017-10-12T11:58:00Z",10.3138,10.0105,10.5247,0.0313,60.0000,0.1461,0.0228,0
"2017-10-12T11:58:00Z","2017-10-12T11:59:00Z",10.1742,9.9680,10.3451,0.0180,60.0000,0.1429,0.0173,0
"2017-10-12T11:59:00Z","2017-10-12T12:00:00Z",10.1259,9.8892,10.3398,0.0343,60.0000,0.1467,0.0239,0
"2017-10-12T12:00:00Z","2017-10-12T12:01:00Z",9.9622,9.9166,10.0044,0.0010,60.0000,0.1388,0.0042,0
"2017-10-12T12:01:00Z","2017-10-12T12:02:00Z",9.9221,9.8536,10.0404,0.0033,60.0000,0.1393,0.0074,0
"2017-10-12T12:02:00Z","2017-10-12T12:03:00Z",9.9231,9.8179,10.0616,0.0084,60.0000,0.1406,0.0119,0
"2017-10-12T12:03:00Z","2017-10-12T12:04:00Z",9.5642,9.4038,9.8183,0.0157,60.0000,0.1422,0.0162,0
"2017-10-12T12:04:00Z","2017-10-12T12:05:00Z",9.5424,9.4028,9.7647,0.0099,60.0000,0.1408,0.0128,0
"2017-10-12T12:05:00Z","2017-10-12T12:06:00Z",10.0210,9.7811,10.1233,0.0083,60.0000,0.1406,0.0117,0
"2017-10-12T12:06:00Z","2017-10-12T12:07:00Z",9.7625,9.6648,9.9326,0.0067,60.0000,0.1401,0.0105,0
"2017-10-12T12:07:00Z","2017-10-12T12:08:00Z",9.4070,8.9904,9.6651,0.0432,60.0000,0.1484,0.0268,0
"2017-10-12T12:08:00Z","2017-10-12T12:09:00Z",9.2268,8.9497,9.6083,0.0384,60.0000,0.1473,0.0253,0
"2017-10-12T12:09:00Z","2017-10-12T12:10:00Z",9.7170,9.6156,9.9049,0.0094,60.0000,0.1407,0.0125,0
"2017-10-12T12:10:00Z","2017-10-12T12:11:00Z",9.5793,9.3981,9.8927,0.0211,60.0000,0.1435,0.0188,0
"2017-10-12T12:11:00Z","2017-10-12T12:12:00Z",9.2215,9.0279,9.4674,0.0247,60.0000,0.1441,0.0203,0
"2017-10-12T12:12:00Z","2017-10-12T12:13:00Z",9.0632,8.8606,9.3580,0.0172,60.0000,0.1423,0.0169,0
"2017-10-12T12:13:00Z","2017-10-12T12:14:00Z",9.5587,9.1210,9.8247,0.0472,60.0000,0.1494,0.0281,0
"2017-10-12T12:14:00Z","2017-10-12T12:15:00Z",8.9997,8.6025,9.3961,0.0787,60.0000,0.1561,0.0362,0
"2017-10-12T12:15:00Z","2017-10-12T12:16:00Z",8.4734,8.2470,8.8020,0.0306,60.0000,0.1452,0.0226,0
"2017-10-12T12:16:00Z","2017-10-12T12:17:00Z",9.0379,8.7756,9.4297,0.0445,60.0000,0.1486,0.0272,0
"2017-10-12T12:17:00Z","2017-10-12T12:18:00Z",9.4750,9.3238,9.7079,0.0151,60.0000,0.1420,0.0159,0
"2017-10-12T12:18:00Z","2017-10-12T12:19:00Z",9.5026,9.1236,9.7088,0.0291,60.0000,0.1452,0.0220,0
"2017-10-12T12:19:00Z","2017-10-12T12:20:00Z",9.0723,8.9983,9.3500,0.0075,60.0000,0.1401,0.0112,0
"2017-10-12T12:20:00Z","2017-10-12T12:21:00Z",9.5399,9.3316,9.8986,0.0309,60.0000,0.1457,0.0227,0
"2017-10-12T12:21:00Z","2017-10-12T12:22:00Z",10.1603,9.9089,10.4056,0.0265,60.0000,0.1449,0.0210,0
"2017-10-12T12:22:00Z","2017-10-12T12:23:00Z",10.1534,9.9174,10.4171,0.0321,60.0000,0.1462,0.0231,0
"2017-10-12T12:23:00Z","2017-10-12T12:24:00Z",9.9505,9.8892,9.9933,0.0006,60.0000,0.1387,0.0033,0
"2017-10-12T12:24:00Z","2017-10-12T12:25:00Z",9.8092,9.7687,9.9090,0.0015,60.0000,0.1388,0.0050,0
"2017-10-12T12:25:00Z","2017-10-12T12:26:00Z",10.0530,9.8168,10.1654,0.0101,60.0000,0.1410,0.0130,0
"2017-10-12T12:26:00Z","2017-10-12T12:27:00Z",9.7722,9.7449,9.8099,0.0003,60.0000,0.1385,0.0022,0
"2017-10-12T12:27:00Z","2017-10-12T12:28:00Z",9.7196,9.6448,9.7869,0.0017,60.0000,0.1389,0.0054,0
"2017-10-12T12:28:00Z","2017-10-12T12:29:00Z",9.5495,9.4085,9.7034,0.0060,60.0000,0.1398,0.0100,0
"2017-10-12T12:29:00Z","2017-10-12T12:30:00Z",9.4334,9.2938,9.5891,0.0074,60.0000,0.1401,0.0111,0
"2017-10-12T12:30:00Z","2017-10-12T12:31:00Z",8.9903,8.7740,9.3213,0.0307,60.0000,0.1454,0.0226,0
"2017-10-12T12:31:00Z","2017-10-12T12:32:00Z",8.9676,8.7430,9.1536,0.0234,60.0000,0.1437,0.0197,0
"2017-10-12T12:32:00Z","2017-10-12T12:33:00Z",9.1301,9.0213,9.2511,0.0067,60.0000,0.1398,0.0105,0
"2017-10-12T12:33:00Z","2017-10-12T12:34:00Z",9.3331,9.0163,9.5405,0.0262,60.0000,0.1445,0.0209,0
"2017-10-12T12:34:00Z","2017-10-12T12:35:00Z",9.2810,9.0101,9.5546,0.0324,60.0000,0.1459,0.0233,0
"2017-10-12T12:35:00Z","2017-10-12T12:36:00Z",9.2632,8.9933,9.4842,0.0246,60.0000,0.1441,0.0203,0
"2017-10-12T12:36:00Z","2017-10-12T12:37:00Z",9.2706,9.0032,9.4437,0.0119,60.0000,0.1411,0.0141,0
"2017-10-12T12:37:00Z","2017-10-12T12:38:00Z",8.7007,8.4097,8.9853,0.0277,60.0000,0.1446,0.0215,0
"2017-10-12T12:38:00Z","2017-10-12T12:39:00Z",8.3532,8.2977,8.4152,0.0010,60.0000,0.1381,0.0040,0
"2017-10-12T12:39:00Z","2017-10-12T12:40:00Z",8.8541,8.3672,9.1355,0.0610,60.0000,0.1522,0.0319,0
"2017-10-12T12:40:00Z","2017-10-12T12:41:00Z",9.1278,8.9927,9.2871,0.0078,60.0000,0.1401,0.0114,0
"2017-10-12T12:41:00Z","2017-10-12T12:42:00Z",9.0454,8.7520,9.2532,0.0348,60.0000,0.1464,0.0241,0
"2017-10-12T12:42:00Z","2017-10-12T12:43:00Z",9.1360,8.7875,9.2489,0.0175,60.0000,0.1424,0.0171,0
"2017-10-12T12:43:00Z","2017-10-12T12:44:00Z",9.2023,8.8541,9.4658,0.0377,60.0000,0.1471,0.0251,0
"2017-10-12T12:44:00Z","2017-10-12T12:45:00Z",9.1705,9.0960,9.3582,0.0048,60.0000,0.1394,0.0090,0
"2017-10-12T12:45:00Z","2017-10-12T12:46:00Z",9.4958,9.3677,9.6150,0.0049,60.0000,0.1395,0.0090,0
"2017-10-12T12:46:00Z","2017-10-12T12:47:00Z",10.1581,9.5973,10.6626,0.1138,60.0000,0.1639,0.0436,0
"2017-10-12T12:47:00Z","2017-10-12T12:48:00Z",10.6994,10.6745,10.7344,0.0004,60.0000,0.1389,0.0026,0
"2017-10-12T12:48:00Z","2017-10-12T12:49:00Z",10.5578,10.2809,10.6809,0.0184,60.0000,0.1432,0.0175,0
"2017-10-12T12:49:00Z","2017-10-12T12:50:00Z",10.1477,9.8381,10.2732,0.0215,60.0000,0.1437,0.0189,0
"2017-10-12T12:50:00Z","2017-10-12T12:51:00Z",9.7637,9.6764,9.8835,0.0027,60.0000,0.1391,0.0067,0
"2017-10-12T12:51:00Z","2017-10-12T12:52:00Z",9.9502,9.8851,10.0284,0.0018,60.0000,0.1390,0.0054,0
"2017-10-12T12:52:00Z","2017-10-12T12:53:00Z",10.0746,9.9240,10.1457,0.0039,60.0000,0.1395,0.0080,0
"2017-10-12T12:53:00Z","2017-10-12T12:54:00Z",9.7021,9.5598,9.9122,0.0122,60.0000,0.1414,0.0142,0
"2017-10-12T12:54:00Z","2017-10-12T12:55:00Z",9.3805,9.2151,9.5560,0.0131,60.0000,0.1415,0.0148,0
"2017-10-12T12:55:00Z","2017-10-12T12:56:00Z",9.4302,9.3697,9.4638,0.0005,60.0000,0.1384,0.0028,0
"2017-10-12T12:56:00Z","2017-10-12T12:57:00Z",9.5182,9.4646,9.6533,0.0038,60.0000,0.1393,0.0079,0
"2017-10-12T12:57:00Z","2017-10-12T12:58:00Z",9.8478,9.6571,9.9394,0.0074,60.0000,0.1403,0.0111,0
"2017-10-12T12:58:00Z","2017-10-12T12:59:00Z",9.5738,9.4668,9.7704,0.0077,60.0000,0.1403,0.0114,0
"2017-10-12T12:59:00Z","2017-10-12T13:00:00Z",9.5365,9.4931,9.5694,0.0004,60.0000,0.1384,0.0026,0
"2017-10-12T13:00:00Z","2017-10-12T13:01:00Z",9.2601,9.1031,9.4854,0.0119,60.0000,0.1412,0.0141,0
"2017-10-12T13:01:00Z","2017-10-12T13:02:00Z",9.2506,9.0993,9.3395,0.0067,60.0000,0.1398,0.0105,0
"2017-10-12T13:02:00Z","2017-10-12T13:03:00Z",9.3301,9.0318,9.4704,0.0192,60.0000,0.1429,0.0179,0
"2017-10-12T13:03:00Z","2017-10-12T13:04:00Z",8.9483,8.9026,9.0230,0.0009,60.0000,0.1383,0.0038,0
"2017-10-12T13:04:00Z","2017-10-12T13:05:00Z",8.5992,8.4254,8.9140,0.0224,60.0000,0.1434,0.0193,0
"2017-10-12T13:05:00Z","2017-10-12T13:06:00Z",8.6363,8.3963,8.9927,0.0287,60.0000,0.1449,0.0219,0
"2017-10-12T13:06:00Z","2017-10-12T13:07:00Z",8.9159,8.5769,9.2031,0.0520,60.0000,0.1502,0.0294,0
"2017-10-12T13:07:00Z","2017-10-12T13:08:00Z",8.9256,8.5995,9.0861,0.0250,60.0000,0.1440,0.0204,0
"2017-10-12T13:08:00Z","2017-10-12T13:09:00Z",8.7036,8.4168,9.0487,0.0401,60.0000,0.1475,0.0259,0
"2017-10-12T13:09:00Z","2017-10-12T13:10:00Z",8.5254,8.2746,8.9477,0.0505,60.0000,0.1498,0.0290,0
"2017-10-12T13:10:00Z","2017-10-12T13:11:00Z",8.8257,8.7178,8.9466,0.0049,60.0000,0.1393,0.0090,0
"2017-10-12T13:11:00Z","2017-10-12T13:12:00Z",8.9660,8.8753,9.0509,0.0029,60.0000,0.1388,0.0069,0
"2017-10-12T13:12:00Z","2017-10-12T13:13:00Z",8.8028,8.6800,9.0343,0.0154,60.0000,0.1418,0.0160,0
"2017-10-12T13:13:00Z","2017-10-12T13:14:00Z",9.1433,8.6884,9.5770,0.1092,60.0000,0.1626,0.0427,0
"2017-10-12T13:14:00Z","2017-10-12T13:15:00Z",9.6042,9.2441,9.9231,0.0697,60.0000,0.1544,0.0341,0
"2017-10-12T13:15:00Z","2017-10-12T13:16:00Z",9.5991,9.3788,9.8904,0.0245,60.0000,0.1443,0.0202,0
"2017-10-12T13:16:00Z","2017-10-12T13:17:00Z",10.1174,9.9057,10.1907,0.0061,60.0000,0.1401,0.0101,0
"2017-10-12T13:17:00Z","2017-10-12T13:18:00Z",9.8497,9.7677,10.1451,0.0099,60.0000,0.1410,0.0128,0
"2017-10-12T13:18:00Z","2017-10-12T13:19:00Z",9.6826,9.5904,9.8043,0.0059,60.0000,0.1399,0.0099,0
"2017-10-12T13:19:00Z","2017-10-12T13:20:00Z",9.5263,9.1696,9.6988,0.0326,60.0000,0.1461,0.0233,0
"2017-10-12T13:20:00Z","2017-10-12T13:21:00Z",9.3862,9.1700,9.6284,0.0150,60.0000,0.1419,0.0158,0
"2017-10-12T13:21:00Z","2017-10-12T13:22:00Z",9.4847,9.3503,9.6402,0.0100,60.0000,0.1408,0.0129,0
"2017-10-12T13:22:00Z","2017-10-12T13:23:00Z",9.3403,9.1982,9.5491,0.0113,60.0000,0.1410,0.0137,0
"2017-10-12T13:23:00Z","2017-10-12T13:24:00Z",9.6468,9.5624,9.6981,0.0015,60.0000,0.1388,0.0050,0
"2017-10-12T13:24:00Z","2017-10-12T13:25:00Z",9.3734,9.2320,9.5555,0.0089,60.0000,0.1405,0.0122,0
"2017-10-12T13:25:00Z","2017-10-12T13:26:00Z",9.5367,9.3642,9.6222,0.0067,60.0000,0.1400,0.0105,0
"2017-10-12T13:26:00Z","2017-10-12T13:27:00Z",9.6579,9.4682,9.8439,0.0168,60.0000,0.1424,0.0167,0
"2017-10-12T13:27:00Z","2017-10-12T13:28:00Z",9.7117,9.5582,9.7863,0.0059,60.0000,0.1398,0.0099,0
"2017-10-12T13:28:00Z","2017-10-12T13:29:00Z",9.7252,9.6372,9.8924,0.0056,60.0000,0.1398,0.0097,0
"2017-10-12T13:29:00Z","2017-10-12T13:30:00Z",9.9618,9.8978,10.0255,0.0016,60.0000,0.1389,0.0052,0
"2017-10-12T13:30:00Z","2017-10-12T13:31:00Z",10.0640,9.9450,10.2594,0.0076,60.0000,0.1405,0.0112,0
"2017-10-12T13:31:00Z","2017-10-12T13:32:00Z",10.3667,10.2677,10.4354,0.0025,60.0000,0.1393,0.0065,0
"2017-10-12T13:32:00Z","2017-10-12T13:33:00Z",10.4943,10.3061,10.5863,0.0082,60.0000,0.1407,0.0117,0
"2017-10-12T13:33:00Z","2017-10-12T13:34:00Z",10.2680,10.0287,10.5503,0.0270,60.0000,0.1451,0.0212,0
"2017-10-12T13:34:00Z","2017-10-12T13:35:00Z",9.8046,9.6349,10.0199,0.0144,60.0000,0.1420,0.0155,0
"2017-10-12T13:35:00Z","2017-10-12T13:36:00Z",9.7096,9.6665,9.8468,0.0015,60.0000,0.1388,0.0050,0
"2017-10-12T13:36:00Z","2017-10-12T13:37:00Z",10.1240,9.8632,10.3534,0.0236,60.0000,0.1442,0.0198,0
"2017-10-12T13:37:00Z","2017-10-12T13:38:00Z",10.4747,10.3618,10.5762,0.0040,60.0000,0.1397,0.0081,0
"2017-10-12T13:38:00Z","2017-10-12T13:39:00Z",10.5422,10.2989,10.6413,0.0075,60.0000,0.1406,0.0112,0
"2017-10-12T13:39:00Z","2017-10-12T13:40:00Z",10.1627,10.1067,10.2863,0.0030,60.0000,0.1394,0.0071,0
"2017-10-12T13:40:00Z","2017-10-12T13:41:00Z",10.1430,10.0962,10.1928,0.0010,60.0000,0.1389,0.0041,0
"2017-10-12T13:41:00Z","2017-10-12T13:42:00Z",10.3420,10.1143,10.5124,0.0179,60.0000,0.1430,0.0173,0
"2017-10-12T13:42:00Z","2017-10-12T13:43:00Z",10.4932,10.4724,10.5146,0.0002,60.0000,0.1388,0.0016,0
"2017-10-12T13:43:00Z","2017-10-12T13:44:00Z",10.4764,10.4318,10.5078,0.0006,60.0000,0.1389,0.0031,0
"2017-10-12T13:44:00Z","2017-10-12T13:45:00Z",10.4656,10.3902,10.5042,0.0009,60.0000,0.1390,0.0039,0
"2017-10-12T13:45:00Z","2017-10-12T13:46:00Z",10.1229,9.7311,10.4042,0.0524,60.0000,0.1508,0.0296,0
"2017-10-12T13:46:00Z","2017-10-12T13:47:00Z",9.8128,9.6544,10.0281,0.0204,60.0000,0.1434,0.0184,0
"2017-10-12T13:47:00Z","2017-10-12T13:48:00Z",10.2447,10.0335,10.3502,0.0099,60.0000,0.1410,0.0128,0
"2017-10-12T13:48:00Z","2017-10-12T13:49:00Z",10.2220,10.1598,10.3315,0.0024,60.0000,0.1392,0.0063,0
"2017-10-12T13:49:00Z","2017-10-12T13:50:00Z",10.1759,10.0918,10.2947,0.0030,60.0000,0.1394,0.0071,0
"2017-10-12T13:50:00Z","2017-10-12T13:51:00Z",10.3994,10.2978,10.5001,0.0054,60.0000,0.1400,0.0094,0
"2017-10-12T13:51:00Z","2017-10-12T13:52:00Z",10.5228,10.4200,10.5678,0.0024,60.0000,0.1393,0.0063,0
"2017-10-12T13:52:00Z","2017-10-12T13:53:00Z",10.4934,10.3944,10.5731,0.0053,60.0000,0.1400,0.0094,0
"2017-10-12T13:53:00Z","2017-10-12T13:54:00Z",10.4127,10.3183,10.5438,0.0049,60.0000,0.1399,0.0091,0
"2017-10-12T13:54:00Z","2017-10-12T13:55:00Z",10.6022,10.3925,10.7482,0.0135,60.0000,0.1421,0.0150,0
"2017-10-12T13:55:00Z","2017-10-12T13:56:00Z",10.7933,10.7524,10.8272,0.0006,60.0000,0.1390,0.0032,0
"2017-10-12T13:56:00Z","2017-10-12T13:57:00Z",10.7050,10.5219,10.8018,0.0066,60.0000,0.1404,0.0105,0
"2017-10-12T13:57:00Z","2017-10-12T13:58:00Z",10.6055,10.5230,10.6508,0.0015,60.0000,0.1392,0.0050,0
"2017-10-12T13:58:00Z","2017-10-12T13:59:00Z",10.7861,10.6497,10.8855,0.0078,60.0000,0.1408,0.0114,0
"2017-10-12T13:59:00Z","2017-10-12T14:00:00Z",10.8440,10.8258,10.8793,0.0001,60.0000,0.1389,0.0015,0
"2017-10-12T14:00:00Z","2017-10-12T14:01:00Z",10.8680,10.8492,10.8955,0.0002,60.0000,0.1390,0.0016,0
"2017-10-12T14:01:00Z","2017-10-12T14:02:00Z",10.8010,10.7479,10.8677,0.0016,60.0000,0.1393,0.0052,0
"2017-10-12T14:02:00Z","2017-10-12T14:03:00Z",10.8128,10.7772,10.8464,0.0004,60.0000,0.1390,0.0027,0
"2017-10-12T14:03:00Z","2017-10-12T14:04:00Z",10.7466,10.6625,10.8539,0.0040,60.0000,0.1399,0.0082,0
"2017-10-12T14:04:00Z","2017-10-12T14:05:00Z",10.7106,10.6472,10.7762,0.0014,60.0000,0.1392,0.0048,0
"2017-10-12T14:05:00Z","2017-10-12T14:06:00Z",10.6349,10.5153,10.6902,0.0017,60.0000,0.1392,0.0054,0
