startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-10-06T15:00:00Z","2017-10-06T15:30:00Z",9.1738,8.3630,9.8686,0.1564,1800.0000,0.1397,0.0093,0
"2017-10-06T15:30:00Z","2017-10-06T16:00:00Z",9.7291,9.2102,10.4304,0.0852,1800.0000,0.1394,0.0069,0
"2017-10-06T16:00:00Z","2017-10-06T16:30:00Z",9.6249,8.7838,10.4581,0.1555,1800.0000,0.1400,0.0093,0
"2017-10-06T16:30:00Z","2017-10-06T17:00:00Z",9.1748,8.7645,9.6866,0.0442,1800.0000,0.1388,0.0050,0
"2017-10-06T17:00:00Z","2017-10-06T17:30:00Z",8.4537,7.6399,9.5286,0.2028,1800.0000,0.1400,0.0106,0
"2017-10-06T17:30:00Z","2017-10-06T18:00:00Z",8.9481,7.8760,10.2739,0.3231,1800.0000,0.1412,0.0134,0
"2017-10-06T18:00:00Z","2017-10-06T18:30:00Z",8.4561,7.6329,10.4080,0.4604,1799.0000,0.1424,0.0160,0
"2017-10-06T18:30:00Z","2017-10-06T19:00:00Z",8.4829,7.5954,9.8447,0.3505,1800.0000,0.1413,0.0140,0
"2017-10-06T19:00:00Z","2017-10-06T19:30:00Z",7.3404,6.2323,9.2709,0.4006,1800.0000,0.1414,0.0149,0
"2017-10-06T19:30:00Z","2017-10-06T20:00:00Z",5.4377,4.5866,6.2316,0.2298,1800.0000,0.1388,0.0113,0
"2017-10-06T20:00:00Z","2017-10-06T20:30:00Z",5.7681,5.2481,6.2740,0.1070,1800.0000,0.1378,0.0077,0
"2017-10-06T20:30:00Z","2017-10-06T21:00:00Z",4.1964,3.0674,5.3244,0.6162,1800.0000,0.1415,0.0185,0
"2017-10-06T21:00:00Z","2017-10-06T21:30:00Z",2.7403,0.9687,4.4324,1.5997,1800.0000,0.1486,0.0298,0
"2017-10-06T21:30:00Z","2017-10-06T22:00:00Z",1.9196,1.6706,2.0863,0.0071,1800.0000,0.1352,0.0020,0
"2017-10-06T22:00:00Z","2017-10-06T22:30:00Z",2.5928,1.9308,3.0881,0.1378,1800.0000,0.1367,0.0088,0
"2017-10-06T22:30:00Z","2017-10-06T23:00:00Z",2.9002,2.5371,3.2898,0.0415,1800.0000,0.1360,0.0048,0
"2017-10-06T23:00:00Z","2017-10-06T23:30:00Z",2.1760,0.9380,2.8964,0.4372,1800.0000,0.1390,0.0156,0
"2017-10-06T23:30:00Z","2017-10-07T00:00:00Z",1.9534,1.2910,2.2690,0.0394,1800.0000,0.1355,0.0047,0
"2017-10-07T00:00:00Z","2017-10-07T00:30:00Z",2.0243,1.7349,2.3918,0.0149,1800.0000,0.1354,0.0029,0
"2017-10-07T00:30:00Z","2017-10-07T01:00:00Z",2.1322,1.8206,2.4270,0.0127,1800.0000,0.1354,0.0027,0
"2017-10-07T01:00:00Z","2017-10-07T01:30:00Z",2.1328,1.7437,2.3711,0.0248,1800.0000,0.1355,0.0037,0
"2017-10-07T01:30:00Z","2017-10-07T02:00:00Z",2.1815,1.9055,2.3726,0.0137,1800.0000,0.1354,0.0028,0
"2017-10-07T02:00:00Z","2017-10-07T02:30:00Z",2.2688,2.0764,2.4630,0.0070,1800.0000,0.1354,0.0020,0
"2017-10-07T02:30:00Z","2017-10-07T03:00:00Z",2.3487,2.1324,2.5403,0.0106,1800.0000,0.1354,0.0024,0
"2017-10-07T03:00:00Z","2017-10-07T03:30:00Z",2.4783,2.2753,2.6756,0.0086,1800.0000,0.1355,0.0022,0
"2017-10-07T03:30:00Z","2017-10-07T04:00:00Z",2.6321,2.3707,2.9764,0.0228,1800.0000,0.1357,0.0036,0
"2017-10-07T04:00:00Z","2017-10-07T04:30:00Z",3.1187,2.7729,3.4862,0.0237,1800.0000,0.1359,0.0036,0
"2017-10-07T04:30:00Z","2017-10-07T05:00:00Z",3.3886,2.7360,3.7511,0.0671,1800.0000,0.1364,0.0061,0
"2017-10-07T05:00:00Z","2017-10-07T05:30:00Z",4.1334,3.2603,4.9542,0.2074,1800.0000,0.1381,0.0107,0
"2017-10-07T05:30:00Z","2017-10-07T06:00:00Z",4.6972,4.0632,5.2382,0.0661,1800.0000,0.1370,0.0061,0
"2017-10-07T06:00:00Z","2017-10-07T06:30:00Z",4.3271,3.3679,5.0824,0.1779,1800.0000,0.1379,0.0099,0
"2017-10-07T06:30:00Z","2017-10-07T07:00:00Z",4.6466,3.9766,6.1202,0.1953,1800.0000,0.1385,0.0104,0
"2017-10-07T07:00:00Z","2017-10-07T07:30:00Z",5.9578,5.0118,7.5858,0.6031,1800.0000,0.1423,0.0183,0
"2017-10-07T07:30:00Z","2017-10-07T08:00:00Z",6.8897,5.7416,8.0516,0.3235,1800.0000,0.1403,0.0134,0
"2017-10-07T08:00:00Z","2017-10-07T08:30:00Z",5.8522,5.2496,6.3365,0.0569,1800.0000,0.1374,0.0056,0
"2017-10-07T08:30:00Z","2017-10-07T09:00:00Z",4.9052,4.2631,5.4921,0.0782,1800.0000,0.1372,0.0066,0
"2017-10-07T09:00:00Z","2017-10-07T09:30:00Z",4.9661,4.4311,5.8145,0.1070,1800.0000,0.1376,0.0077,0
"2017-10-07T09:30:00Z","2017-10-07T10:00:00Z",5.3704,4.6651,6.1139,0.1288,1800.0000,0.1379,0.0085,0
"2017-10-07T10:00:00Z","2017-10-07T10:30:00Z",4.6279,4.1411,5.0388,0.0314,1800.0000,0.1367,0.0042,0
"2017-10-07T10:30:00Z","2017-10-07T11:00:00Z",4.6810,4.2860,5.1423,0.0415,1800.0000,0.1368,0.0048,0
"2017-10-07T11:00:00Z","2017-10-07T11:30:00Z",4.9058,4.2203,5.7655,0.1165,1800.0000,0.1377,0.0080,0
"2017-10-07T11:30:00Z","2017-10-07T12:00:00Z",5.0500,4.4584,5.4811,0.0435,1800.0000,0.1370,0.0049,0
"2017-10-07T12:00:00Z","2017-10-07T12:30:00Z",5.2435,4.7205,6.3094,0.1265,1800.0000,0.1380,0.0084,0
"2017-10-07T12:30:00Z","2017-10-07T13:00:00Z",5.6063,4.8513,6.2364,0.0992,1800.0000,0.1377,0.0074,0
"2017-10-07T13:00:00Z","2017-10-07T13:30:00Z",4.7138,4.1228,5.7035,0.1116,1800.0000,0.1376,0.0079,0
"2017-10-07T13:30:00Z","2017-10-07T14:00:00Z",5.1617,4.4175,6.6767,0.1509,1800.0000,0.1383,0.0092,0
"2017-10-07T14:00:00Z","2017-10-07T14:30:00Z",6.3371,5.7007,6.8855,0.0729,1800.0000,0.1378,0.0064,0
"2017-10-07T14:30:00Z","2017-10-07T15:00:00Z",7.8777,6.7728,9.0501,0.3073,1800.0000,0.1406,0.0131,0
"2017-10-07T15:00:00Z","2017-10-07T15:30:00Z",9.2983,8.1553,10.1643,0.3527,1800.0000,0.1414,0.0140,0
"2017-10-07T15:30:00Z","2017-10-07T16:00:00Z",9.7728,8.8955,10.7515,0.2244,1800.0000,0.1407,0.0112,0
"2017-10-07T16:00:00Z","2017-10-07T16:30:00Z",9.4104,8.8268,10.6777,0.1574,1800.0000,0.1401,0.0094,0
"2017-10-07T16:30:00Z","2017-10-07T17:00:00Z",10.4474,9.7846,11.0581,0.1005,1800.0000,0.1398,0.0075,0
"2017-10-07T17:00:00Z","2017-10-07T17:30:00Z",10.3592,9.6261,11.6797,0.1361,1800.0000,0.1404,0.0087,0
"2017-10-07T17:30:00Z","2017-10-07T18:00:00Z",11.3203,9.7451,12.3177,0.4988,1800.0000,0.1435,0.0166,0
"2017-10-07T18:00:00Z","2017-10-07T18:30:00Z",11.6241,11.2937,11.9040,0.0225,1800.0000,0.1396,0.0035,0
"2017-10-07T18:30:00Z","2017-10-07T19:00:00Z",11.4448,11.2682,11.6341,0.0082,1800.0000,0.1393,0.0021,0
"2017-10-07T19:00:00Z","2017-10-07T19:30:00Z",11.9827,11.2479,13.1474,0.3271,1800.0000,0.1425,0.0135,0
"2017-10-07T19:30:00Z","2017-10-07T20:00:00Z",13.1170,12.1285,14.5143,0.5378,1800.0000,0.1447,0.0173,0
"2017-10-07T20:00:00Z","2017-10-07T20:30:00Z",13.8349,13.1255,14.7856,0.2050,1800.0000,0.1422,0.0107,0
"2017-10-07T20:30:00Z","2017-10-07T21:00:00Z",14.7012,13.5397,15.6413,0.3451,1800.0000,0.1437,0.0138,0
"2017-10-07T21:00:00Z","2017-10-07T21:30:00Z",14.6439,14.2869,15.1490,0.0277,1800.0000,0.1410,0.0039,0
"2017-10-07T21:30:00Z","2017-10-07T22:00:00Z",14.2941,13.9210,14.7523,0.0301,1800.0000,0.1408,0.0041,0
"2017-10-07T22:00:00Z","2017-10-07T22:30:00Z",14.0930,13.9060,14.4203,0.0166,1800.0000,0.1406,0.0030,0
"2017-10-07T22:30:00Z","2017-10-07T23:00:00Z",13.6732,13.4324,13.9326,0.0168,1800.0000,0.1404,0.0031,0
"2017-10-07T23:00:00Z","2017-10-07T23:30:00Z",13.1011,12.2680,13.5770,0.1277,1800.0000,0.1411,0.0084,0
"2017-10-07T23:30:00Z","2017-10-08T00:00:00Z",12.0167,11.1022,12.6105,0.1033,1800.0000,0.1405,0.0076,0
"2017-10-08T00:00:00Z","2017-10-08T00:30:00Z",10.6230,9.7487,11.7047,0.2439,1800.0000,0.1412,0.0116,0
"2017-10-08T00:30:00Z","2017-10-08T01:00:00Z",10.5049,9.7041,11.9629,0.2915,1800.0000,0.1417,0.0127,0
"2017-10-08T01:00:00Z","2017-10-08T01:30:00Z",11.0715,10.1984,11.9800,0.2577,1800.0000,0.1414,0.0120,0
"2017-10-08T01:30:00Z","2017-10-08T02:00:00Z",9.3652,7.7549,10.7635,0.6408,1800.0000,0.1439,0.0189,0
"2017-10-08T02:00:00Z","2017-10-08T02:30:00Z",9.8674,9.0456,10.6471,0.1818,1800.0000,0.1403,0.0101,0
"2017-10-08T02:30:00Z","2017-10-08T03:00:00Z",8.4786,6.9048,9.5190,0.5557,1800.0000,0.1427,0.0176,0
"2017-10-08T03:00:00Z","2017-10-08T03:30:00Z",6.9726,6.1313,8.0363,0.2468,1800.0000,0.1397,0.0117,0
"2017-10-08T03:30:00Z","2017-10-08T04:00:00Z",8.2042,7.3165,8.9896,0.1694,1800.0000,0.1395,0.0097,0
"2017-10-08T04:00:00Z","2017-10-08T04:30:00Z",7.7914,6.2072,9.1214,0.5031,1800.0000,0.1422,0.0167,0
"2017-10-08T04:30:00Z","2017-10-08T05:00:00Z",8.4017,6.3147,9.8198,0.4393,1800.0000,0.1420,0.0156,0
"2017-10-08T05:00:00Z","2017-10-08T05:30:00Z",9.0017,8.0454,9.8850,0.3328,1800.0000,0.1411,0.0136,0
"2017-10-08T05:30:00Z","2017-10-08T06:00:00Z",9.4020,8.1604,10.5596,0.3360,1800.0000,0.1415,0.0137,0
"2017-10-08T06:00:00Z","2017-10-08T06:30:00Z",9.9923,8.3337,10.5716,0.1483,1800.0000,0.1400,0.0091,0
"2017-10-08T06:30:00Z","2017-10-08T07:00:00Z",8.3827,7.7400,9.1892,0.0949,1800.0000,0.1390,0.0073,0
"2017-10-08T07:00:00Z","2017-10-08T07:30:00Z",8.1162,7.0655,9.3614,0.3036,1800.0000,0.1407,0.0130,0
"2017-10-08T07:30:00Z","2017-10-08T08:00:00Z",7.3499,6.6970,8.0494,0.0932,1800.0000,0.1385,0.0072,0
"2017-10-08T08:00:00Z","2017-10-08T08:30:00Z",8.5353,6.7875,9.8465,0.6782,1800.0000,0.1438,0.0194,0
"2017-10-08T08:30:00Z","2017-10-08T09:00:00Z",8.9530,7.8792,9.8279,0.2243,1800.0000,0.1403,0.0112,0
"2017-10-08T09:00:00Z","2017-10-08T09:30:00Z",7.8540,6.9796,8.9179,0.2752,1800.0000,0.1403,0.0124,0
"2017-10-08T09:30:00Z","2017-10-08T10:00:00Z",7.1372,6.3016,8.2144,0.2464,1800.0000,0.1398,0.0117,0
"2017-10-08T10:00:00Z","2017-10-08T10:30:00Z",6.8048,5.7765,8.5202,0.4081,1800.0000,0.1412,0.0151,0
"2017-10-08T10:30:00Z","2017-10-08T11:00:00Z",8.5496,6.5685,10.4480,0.7467,1800.0000,0.1446,0.0204,0
"2017-10-08T11:00:00Z","2017-10-08T11:30:00Z",7.6176,6.3679,9.6988,0.9914,1800.0000,0.1462,0.0235,0
"2017-10-08T11:30:00Z","2017-10-08T12:00:00Z",6.2913,4.7262,7.4694,0.4838,1800.0000,0.1413,0.0164,0
"2017-10-08T12:00:00Z","2017-10-08T12:30:00Z",5.5275,3.9390,7.2887,0.8061,1800.0000,0.1438,0.0212,0
"2017-10-08T12:30:00Z","2017-10-08T13:00:00Z",3.3071,1.8514,6.4314,1.1163,1800.0000,0.1458,0.0249,0
"2017-10-08T13:00:00Z","2017-10-08T13:30:00Z",2.3058,1.2548,2.9856,0.1737,1800.0000,0.1369,0.0098,0
"2017-10-08T13:30:00Z","2017-10-08T14:00:00Z",1.2459,0.5849,2.7290,0.2602,1800.0000,0.1375,0.0120,0
"2017-10-08T14:00:00Z","2017-10-08T14:30:00Z",3.9494,1.4495,7.0890,2.2265,1800.0000,0.1543,0.0352,0
"2017-10-08T14:30:00Z","2017-10-08T15:00:00Z",8.2553,6.1282,10.1026,1.1259,1800.0000,0.1473,0.0250,0
"2017-10-08T15:00:00Z","2017-10-08T15:30:00Z",10.6676,9.8237,11.4059,0.1583,1800.0000,0.1404,0.0094,0
"2017-10-08T15:30:00Z","2017-10-08T16:00:00Z",11.6500,10.6005,12.4989,0.3532,1800.0000,0.1424,0.0140,0
"2017-10-08T16:00:00Z","2017-10-08T16:30:00Z",12.5301,11.9707,13.3460,0.0960,1800.0000,0.1408,0.0073,0
"2017-10-08T16:30:00Z","2017-10-08T17:00:00Z",13.1736,12.5987,13.7383,0.0992,1800.0000,0.1410,0.0074,0
"2017-10-08T17:00:00Z","2017-10-08T17:30:00Z",13.8102,12.9253,14.7166,0.1851,1800.0000,0.1420,0.0101,0
"2017-10-08T17:30:00Z","2017-10-08T18:00:00Z",14.0263,13.1695,14.8560,0.1660,1800.0000,0.1420,0.0096,0
"2017-10-08T18:00:00Z","2017-10-08T18:30:00Z",14.3107,13.1291,15.5669,0.2852,1800.0000,0.1432,0.0126,0
"2017-10-08T18:30:00Z","2017-10-08T19:00:00Z",13.9556,13.2130,14.7425,0.0944,1800.0000,0.1413,0.0072,0
"2017-10-08T19:00:00Z","2017-10-08T19:30:00Z",14.6654,13.5004,15.8591,0.1834,1800.0000,0.1425,0.0101,0
"2017-10-08T19:30:00Z","2017-10-08T20:00:00Z",14.6138,13.6319,15.5938,0.1445,1800.0000,0.1421,0.0090,0
"2017-10-08T20:00:00Z","2017-10-08T20:30:00Z",14.9590,14.3875,15.9453,0.1058,1800.0000,0.1420,0.0077,0
"2017-10-08T20:30:00Z","2017-10-08T21:00:00Z",14.9892,14.3200,15.7170,0.1340,1800.0000,0.1421,0.0086,0
"2017-10-08T21:00:00Z","2017-10-08T21:30:00Z",14.8911,14.1108,15.5935,0.1394,1800.0000,0.1421,0.0088,0
"2017-10-08T21:30:00Z","2017-10-08T22:00:00Z",14.3837,13.6049,14.8473,0.0826,1800.0000,0.1413,0.0068,0
"2017-10-08T22:00:00Z","2017-10-08T22:30:00Z",14.0723,13.8756,14.3479,0.0132,1800.0000,0.1405,0.0027,0
"2017-10-08T22:30:00Z","2017-10-08T23:00:00Z",13.3827,11.9279,14.2448,0.3895,1800.0000,0.1434,0.0147,0
"2017-10-08T23:00:00Z","2017-10-08T23:30:00Z",9.7951,7.6268,12.3853,1.6180,1800.0000,0.1519,0.0300,0
"2017-10-08T23:30:00Z","2017-10-09T00:00:00Z",6.7816,6.3912,7.6219,0.1316,1800.0000,0.1386,0.0086,0
"2017-10-09T00:00:00Z","2017-10-09T00:30:00Z",6.2522,5.8924,6.4168,0.0214,1800.0000,0.1372,0.0035,0
"2017-10-09T00:30:00Z","2017-10-09T01:00:00Z",5.3373,5.0065,5.8998,0.0525,1800.0000,0.1372,0.0054,0
"2017-10-09T01:00:00Z","2017-10-09T01:30:00Z",4.7216,4.4967,5.0151,0.0215,1800.0000,0.1366,0.0035,0
"2017-10-09T01:30:00Z","2017-10-09T02:00:00Z",3.4987,2.7531,4.4956,0.3499,1800.0000,0.1390,0.0139,0
"2017-10-09T02:00:00Z","2017-10-09T02:30:00Z",2.1066,1.1503,2.8260,0.2028,1800.0000,0.1371,0.0106,0
"2017-10-09T02:30:00Z","2017-10-09T03:00:00Z",0.1933,-0.1637,1.1709,0.1232,1800.0000,0.1358,0.0083,0
"2017-10-09T03:00:00Z","2017-10-09T03:30:00Z",-0.2252,-0.2767,-0.1357,0.0010,1800.0000,0.1342,0.0007,0
"2017-10-09T03:30:00Z","2017-10-09T04:00:00Z",-0.3723,-0.5949,-0.1376,0.0195,1800.0000,0.1343,0.0033,0
"2017-10-09T04:00:00Z","2017-10-09T04:30:00Z",-0.7473,-0.9836,-0.5399,0.0179,1800.0000,0.1342,0.0032,0
"2017-10-09T04:30:00Z","2017-10-09T05:00:00Z",-1.0804,-1.2239,-0.9527,0.0056,1800.0000,0.1339,0.0018,0
"2017-10-09T05:00:00Z","2017-10-09T05:30:00Z",-1.5741,-1.8977,-1.1690,0.0454,1800.0000,0.1341,0.0050,0
"2017-10-09T05:30:00Z","2017-10-09T06:00:00Z",-2.0654,-2.2661,-1.7525,0.0218,1800.0000,0.1337,0.0035,0
"2017-10-09T06:00:00Z","2017-10-09T06:30:00Z",-2.5258,-2.7939,-2.2321,0.0242,1800.0000,0.1335,0.0037,0
"2017-10-09T06:30:00Z","2017-10-09T07:00:00Z",-2.8672,-3.0704,-2.7112,0.0077,1800.0000,0.1331,0.0021,0
"2017-10-09T07:00:00Z","2017-10-09T07:30:00Z",-3.5201,-3.8786,-3.0526,0.0459,1800.0000,0.1333,0.0050,0
"2017-10-09T07:30:00Z","2017-10-09T08:00:00Z",-4.3037,-4.6755,-3.8163,0.0583,1800.0000,0.1331,0.0057,0
"2017-10-09T08:00:00Z","2017-10-09T08:30:00Z",-4.8784,-5.1018,-4.6167,0.0092,1800.0000,0.1323,0.0023,0
"2017-10-09T08:30:00Z","2017-10-09T09:00:00Z",-5.1649,-5.3358,-4.9287,0.0121,1800.0000,0.1322,0.0026,0
"2017-10-09T09:00:00Z","2017-10-09T09:30:00Z",-5.3455,-5.6506,-5.0596,0.0341,1800.0000,0.1323,0.0044,0
"2017-10-09T09:30:00Z","2017-10-09T10:00:00Z",-5.5503,-5.8121,-5.3444,0.0194,1800.0000,0.1321,0.0033,0
"2017-10-09T10:00:00Z","2017-10-09T10:30:00Z",-5.9065,-6.0078,-5.8091,0.0028,1800.0000,0.1318,0.0013,0
"2017-10-09T10:30:00Z","2017-10-09T11:00:00Z",-6.0207,-6.2635,-5.8771,0.0119,1800.0000,0.1318,0.0026,0
"2017-10-09T11:00:00Z","2017-10-09T11:30:00Z",-6.3144,-6.4234,-6.2223,0.0034,1800.0000,0.1316,0.0014,0
"2017-10-09T11:30:00Z","2017-10-09T12:00:00Z",-6.4542,-6.5392,-6.3622,0.0028,1800.0000,0.1315,0.0012,0
"2017-10-09T12:00:00Z","2017-10-09T12:30:00Z",-6.4540,-6.5395,-6.3597,0.0013,1800.0000,0.1315,0.0009,0
"2017-10-09T12:30:00Z","2017-10-09T13:00:00Z",-6.5678,-6.6189,-6.4780,0.0010,1800.0000,0.1315,0.0007,0
"2017-10-09T13:00:00Z","2017-10-09T13:30:00Z",-6.5190,-6.5819,-6.3695,0.0032,1800.0000,0.1315,0.0013,0
"2017-10-09T13:30:00Z","2017-10-09T14:00:00Z",-6.4509,-6.5873,-6.3316,0.0034,1800.0000,0.1315,0.0014,0
"2017-10-09T14:00:00Z","2017-10-09T14:30:00Z",-6.3778,-6.5096,-6.1612,0.0078,1800.0000,0.1317,0.0021,0
"2017-10-09T14:30:00Z","2017-10-09T15:00:00Z",-6.1099,-6.2011,-5.8956,0.0051,1800.0000,0.1317,0.0017,0
"2017-10-09T15:00:00Z","2017-10-09T15:30:00Z",-5.8022,-6.0346,-5.5927,0.0106,1800.0000,0.1319,0.0024,0
"2017-10-09T15:30:00Z","2017-10-09T16:00:00Z",-5.6838,-5.8269,-5.5037,0.0067,1800.0000,0.1319,0.0019,0
"2017-10-09T16:00:00Z","2017-10-09T16:30:00Z",-5.6836,-5.8594,-5.5192,0.0048,1800.0000,0.1319,0.0016,0
"2017-10-09T16:30:00Z","2017-10-09T17:00:00Z",-5.5944,-5.8698,-5.2432,0.0301,1800.0000,0.1322,0.0041,0
"2017-10-09T17:00:00Z","2017-10-09T17:30:00Z",-5.4261,-5.5931,-5.1080,0.0128,1800.0000,0.1321,0.0027,0
"2017-10-09T17:30:00Z","2017-10-09T18:00:00Z",-5.1679,-5.3584,-5.0288,0.0054,1800.0000,0.1321,0.0017,0
"2017-10-09T18:00:00Z","2017-10-09T18:30:00Z",-5.2724,-5.4793,-4.8412,0.0238,1800.0000,0.1324,0.0036,0
"2017-10-09T18:30:00Z","2017-10-09T19:00:00Z",-4.5826,-4.9611,-4.1158,0.0523,1800.0000,0.1329,0.0054,0
"2017-10-09T19:00:00Z","2017-10-09T19:30:00Z",-4.2679,-4.4211,-4.1290,0.0041,1800.0000,0.1325,0.0015,0
"2017-10-09T19:30:00Z","2017-10-09T20:00:00Z",-4.6564,-4.9563,-4.1362,0.0515,1800.0000,0.1329,0.0054,0
"2017-10-09T20:00:00Z","2017-10-09T20:30:00Z",-4.6037,-4.9530,-4.1675,0.0401,1800.0000,0.1328,0.0047,0
"2017-10-09T20:30:00Z","2017-10-09T21:00:00Z",-4.1027,-4.4090,-3.7037,0.0357,1800.0000,0.1329,0.0045,0
"2017-10-09T21:00:00Z","2017-10-09T21:30:00Z",-4.1326,-4.3791,-3.8893,0.0137,1800.0000,0.1327,0.0028,0
"2017-10-09T21:30:00Z","2017-10-09T22:00:00Z",-4.2195,-4.4397,-3.9330,0.0115,1800.0000,0.1326,0.0025,0
"2017-10-09T22:00:00Z","2017-10-09T22:30:00Z",-4.3199,-4.5254,-4.0685,0.0118,1800.0000,0.1326,0.0026,0
"2017-10-09T22:30:00Z","2017-10-09T23:00:00Z",-4.3036,-4.5372,-4.1775,0.0065,1800.0000,0.1325,0.0019,0
"2017-10-09T23:00:00Z","2017-10-09T23:30:00Z",-4.4614,-4.5749,-4.2292,0.0051,1800.0000,0.1325,0.0017,0
"2017-10-09T23:30:00Z","2017-10-10T00:00:00Z",-4.5753,-4.7620,-4.3827,0.0133,1800.0000,0.1325,0.0027,0
"2017-10-10T00:00:00Z","2017-10-10T00:30:00Z",-4.8315,-4.9349,-4.7348,0.0018,1800.0000,0.1322,0.0010,0
"2017-10-10T00:30:00Z","2017-10-10T01:00:00Z",-5.0169,-5.2195,-4.8871,0.0096,1800.0000,0.1322,0.0023,0
"2017-10-10T01:00:00Z","2017-10-10T01:30:00Z",-5.3080,-5.7105,-5.0613,0.0348,1800.0000,0.1324,0.0044,0
"2017-10-10T01:30:00Z","2017-10-10T02:00:00Z",-6.2726,-6.8584,-5.6907,0.1580,1800.0000,0.1331,0.0094,0
"2017-10-10T02:00:00Z","2017-10-10T02:30:00Z",-6.3688,-6.8814,-5.8828,0.0556,1800.0000,0.1322,0.0056,0
"2017-10-10T02:30:00Z","2017-10-10T03:00:00Z",-7.2612,-7.9789,-6.2755,0.2506,1800.0000,0.1336,0.0118,0
"2017-10-10T03:00:00Z","2017-10-10T03:30:00Z",-7.7550,-8.7116,-6.3987,0.2246,1800.0000,0.1334,0.0112,0
"2017-10-10T03:30:00Z","2017-10-10T04:00:00Z",-7.4507,-8.5929,-5.5563,0.5840,1800.0000,0.1367,0.0180,0
"2017-10-10T04:00:00Z","2017-10-10T04:30:00Z",-8.0864,-8.6530,-7.3922,0.1394,1800.0000,0.1322,0.0088,0
"2017-10-10T04:30:00Z","2017-10-10T05:00:00Z",-8.2423,-8.7228,-7.6642,0.0985,1800.0000,0.1318,0.0074,0
"2017-10-10T05:00:00Z","2017-10-10T05:30:00Z",-8.5803,-8.8348,-8.3965,0.0095,1800.0000,0.1307,0.0023,0
"2017-10-10T05:30:00Z","2017-10-10T06:00:00Z",-8.7948,-9.1480,-8.1230,0.0360,1800.0000,0.1311,0.0045,0
"2017-10-10T06:00:00Z","2017-10-10T06:30:00Z",-8.7263,-9.1519,-8.4150,0.0284,1800.0000,0.1309,0.0040,0
"2017-10-10T06:30:00Z","2017-10-10T07:00:00Z",-9.0035,-9.2916,-8.5586,0.0298,1800.0000,0.1308,0.0041,0
"2017-10-10T07:00:00Z","2017-10-10T07:30:00Z",-8.9898,-9.3596,-8.1701,0.0537,1800.0000,0.1312,0.0055,0
"2017-10-10T07:30:00Z","2017-10-10T08:00:00Z",-9.5079,-9.9273,-9.0647,0.0358,1800.0000,0.1306,0.0045,0
"2017-10-10T08:00:00Z","2017-10-10T08:30:00Z",-9.7858,-10.2918,-8.4870,0.2218,1800.0000,0.1325,0.0111,0
"2017-10-10T08:30:00Z","2017-10-10T09:00:00Z",-9.0045,-9.5253,-8.2372,0.1068,1800.0000,0.1316,0.0077,0
"2017-10-10T09:00:00Z","2017-10-10T09:30:00Z",-9.2131,-9.6033,-8.3533,0.0906,1800.0000,0.1314,0.0071,0
"2017-10-10T09:30:00Z","2017-10-10T10:00:00Z",-9.2257,-9.6866,-8.5610,0.0687,1800.0000,0.1311,0.0062,0
"2017-10-10T10:00:00Z","2017-10-10T10:30:00Z",-9.2813,-9.7572,-8.4762,0.1000,1800.0000,0.1314,0.0075,0
"2017-10-10T10:30:00Z","2017-10-10T11:00:00Z",-9.1776,-10.1142,-8.0178,0.3909,1800.0000,0.1341,0.0147,0
"2017-10-10T11:00:00Z","2017-10-10T11:30:00Z",-9.6010,-10.1073,-9.1678,0.0704,1800.0000,0.1309,0.0063,0
"2017-10-10T11:30:00Z","2017-10-10T12:00:00Z",-9.5662,-9.9336,-9.0768,0.0375,1800.0000,0.1307,0.0046,0
"2017-10-10T12:00:00Z","2017-10-10T12:30:00Z",-9.3414,-9.8955,-8.7437,0.0715,1800.0000,0.1311,0.0063,0
"2017-10-10T12:30:00Z","2017-10-10T13:00:00Z",-10.1100,-10.5306,-9.4756,0.0745,1800.0000,0.1308,0.0064,0
"2017-10-10T13:00:00Z","2017-10-10T13:30:00Z",-9.9520,-10.2578,-9.5459,0.0242,1800.0000,0.1303,0.0037,0
"2017-10-10T13:30:00Z","2017-10-10T14:00:00Z",-9.9741,-10.2512,-9.5287,0.0204,1800.0000,0.1303,0.0034,0
"2017-10-10T14:00:00Z","2017-10-10T14:30:00Z",-8.1771,-9.5291,-6.6796,0.6247,1800.0000,0.1365,0.0186,0
"2017-10-10T14:30:00Z","2017-10-10T15:00:00Z",-5.4483,-6.6756,-4.2752,0.4719,1800.0000,0.1363,0.0162,0
"2017-10-10T15:00:00Z","2017-10-10T15:30:00Z",-2.6836,-4.3290,-1.5188,0.4753,1800.0000,0.1375,0.0162,0
"2017-10-10T15:30:00Z","2017-10-10T16:00:00Z",-0.2340,-1.5165,1.1397,0.6263,1800.0000,0.1398,0.0187,0
"2017-10-10T16:00:00Z","2017-10-10T16:30:00Z",1.6528,1.1461,2.3487,0.0885,1800.0000,0.1360,0.0070,0
"2017-10-10T16:30:00Z","2017-10-10T17:00:00Z",2.5805,1.6584,3.3654,0.1538,1800.0000,0.1369,0.0092,0
"2017-10-10T17:00:00Z","2017-10-10T17:30:00Z",3.5864,3.2592,3.8636,0.0191,1800.0000,0.1361,0.0033,0
"2017-10-10T17:30:00Z","2017-10-10T18:00:00Z",3.9664,3.3989,4.4879,0.0929,1380.0000,0.1372,0.0082,1
