startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-10-07T20:36:00Z","2017-10-07T20:37:00Z",14.1952,13.9937,14.3283,0.0093,60.0000,0.1426,0.0125,0
"2017-10-07T20:37:00Z","2017-10-07T20:38:00Z",14.1560,13.9510,14.4689,0.0317,60.0000,0.1478,0.0230,0
"2017-10-07T20:38:00Z","2017-10-07T20:39:00Z",14.5000,14.3069,14.6532,0.0120,60.0000,0.1433,0.0141,0
"2017-10-07T20:39:00Z","2017-10-07T20:40:00Z",14.5496,14.4481,14.6318,0.0027,60.0000,0.1411,0.0067,0
"2017-10-07T20:40:00Z","2017-10-07T20:41:00Z",14.5623,14.4455,14.6809,0.0046,60.0000,0.1416,0.0087,0
"2017-10-07T20:41:00Z","2017-10-07T20:42:00Z",14.7239,14.5985,14.8399,0.0029,60.0000,0.1413,0.0070,0
"2017-10-07T20:42:00Z","2017-10-07T20:43:00Z",15.2239,14.8499,15.3771,0.0199,60.0000,0.1455,0.0182,0
"2017-10-07T20:43:00Z","2017-10-07T20:44:00Z",15.6554,15.4031,15.8976,0.0243,60.0000,0.1467,0.0201,0
"2017-10-07T20:44:00Z","2017-10-07T20:45:00Z",15.8754,15.8192,15.9249,0.0009,60.0000,0.1413,0.0039,0
"2017-10-07T20:45:00Z","2017-10-07T20:46:00Z",15.6514,15.2622,15.8875,0.0431,60.0000,0.1509,0.0268,0
"2017-10-07T20:46:00Z","2017-10-07T20:47:00Z",15.1447,15.0472,15.2863,0.0053,60.0000,0.1420,0.0094,0
"2017-10-07T20:47:00Z","2017-10-07T20:48:00Z",15.2135,15.1385,15.2859,0.0021,60.0000,0.1413,0.0060,0
"2017-10-07T20:48:00Z","2017-10-07T20:49:00Z",15.2929,15.1872,15.3814,0.0032,60.0000,0.1416,0.0073,0
"2017-10-07T20:49:00Z","2017-10-07T20:50:00Z",15.2623,15.2140,15.3698,0.0024,60.0000,0.1414,0.0063,0
"2017-10-07T20:50:00Z","2017-10-07T20:51:00Z",15.2759,15.2059,15.3729,0.0025,60.0000,0.1414,0.0065,0
"2017-10-07T20:51:00Z","2017-10-07T20:52:00Z",15.2617,15.1982,15.3383,0.0020,60.0000,0.1413,0.0058,0
"2017-10-07T20:52:00Z","2017-10-07T20:53:00Z",15.4495,15.2855,15.5255,0.0029,60.0000,0.1416,0.0069,0
"2017-10-07T20:53:00Z","2017-10-07T20:54:00Z",15.4197,15.3897,15.4574,0.0004,60.0000,0.1409,0.0025,0
"2017-10-07T20:54:00Z","2017-10-07T20:55:00Z",15.3247,15.2698,15.4486,0.0033,60.0000,0.1416,0.0074,0
"2017-10-07T20:55:00Z","2017-10-07T20:56:00Z",15.0469,14.9202,15.2614,0.0097,60.0000,0.1430,0.0127,0
"2017-10-07T20:56:00Z","2017-10-07T20:57:00Z",14.8745,14.8165,14.9129,0.0007,60.0000,0.1408,0.0033,0
"2017-10-07T20:57:00Z","2017-10-07T20:58:00Z",14.9127,14.8479,15.0033,0.0015,60.0000,0.1410,0.0049,0
"2017-10-07T20:58:00Z","2017-10-07T20:59:00Z",15.0294,14.8170,15.1688,0.0156,60.0000,0.1444,0.0161,0
"2017-10-07T20:59:00Z","2017-10-07T21:00:00Z",15.1884,15.1651,15.2138,0.0002,60.0000,0.1408,0.0016,0
"2017-10-07T21:00:00Z","2017-10-07T21:01:00Z",15.0045,14.8722,15.1699,0.0037,60.0000,0.1416,0.0079,0
"2017-10-07T21:01:00Z","2017-10-07T21:02:00Z",14.8046,14.7425,14.8672,0.0011,60.0000,0.1409,0.0043,0
"2017-10-07T21:02:00Z","2017-10-07T21:03:00Z",14.8255,14.7741,14.8858,0.0008,60.0000,0.1408,0.0036,0
"2017-10-07T21:03:00Z","2017-10-07T21:04:00Z",14.7354,14.5438,14.9155,0.0152,60.0000,0.1442,0.0159,0
"2017-10-07T21:04:00Z","2017-10-07T21:05:00Z",14.6003,14.5392,14.7267,0.0013,60.0000,0.1409,0.0047,0
"2017-10-07T21:05:00Z","2017-10-07T21:06:00Z",14.7750,14.7290,14.8243,0.0006,60.0000,0.1407,0.0032,0
"2017-10-07T21:06:00Z","2017-10-07T21:07:00Z",14.6456,14.5209,14.7696,0.0078,60.0000,0.1424,0.0114,0
"2017-10-07T21:07:00Z","2017-10-07T21:08:00Z",14.5071,14.4739,14.5546,0.0004,60.0000,0.1406,0.0027,0
"2017-10-07T21:08:00Z","2017-10-07T21:09:00Z",14.8698,14.5638,15.0145,0.0197,60.0000,0.1453,0.0181,0
"2017-10-07T21:09:00Z","2017-10-07T21:10:00Z",14.8343,14.6388,15.0236,0.0230,60.0000,0.1460,0.0196,0
"2017-10-07T21:10:00Z","2017-10-07T21:11:00Z",14.6867,14.6387,14.7289,0.0009,60.0000,0.1408,0.0039,0
"2017-10-07T21:11:00Z","2017-10-07T21:12:00Z",14.5452,14.4158,14.7340,0.0164,60.0000,0.1444,0.0165,0
"2017-10-07T21:12:00Z","2017-10-07T21:13:00Z",14.4249,14.3711,14.5444,0.0025,60.0000,0.1411,0.0065,0
"2017-10-07T21:13:00Z","2017-10-07T21:14:00Z",14.5903,14.4435,14.7762,0.0124,60.0000,0.1435,0.0144,0
"2017-10-07T21:14:00Z","2017-10-07T21:15:00Z",14.5775,14.4944,14.6224,0.0020,60.0000,0.1410,0.0057,0
"2017-10-07T21:15:00Z","2017-10-07T21:16:00Z",14.6178,14.5830,14.6638,0.0006,60.0000,0.1406,0.0031,0
"2017-10-07T21:16:00Z","2017-10-07T21:17:00Z",14.5327,14.4909,14.6097,0.0007,60.0000,0.1406,0.0034,0
"2017-10-07T21:17:00Z","2017-10-07T21:18:00Z",14.7458,14.5139,14.9090,0.0196,60.0000,0.1452,0.0181,0
"2017-10-07T21:18:00Z","2017-10-07T21:19:00Z",14.5582,14.2656,14.9120,0.0421,60.0000,0.1503,0.0265,0
"2017-10-07T21:19:00Z","2017-10-07T21:20:00Z",14.3164,14.1934,14.5206,0.0111,60.0000,0.1431,0.0136,0
"2017-10-07T21:20:00Z","2017-10-07T21:21:00Z",14.5703,14.5280,14.6363,0.0013,60.0000,0.1408,0.0047,0
"2017-10-07T21:21:00Z","2017-10-07T21:22:00Z",14.5808,14.5150,14.6150,0.0007,60.0000,0.1407,0.0034,0
"2017-10-07T21:22:00Z","2017-10-07T21:23:00Z",14.4492,14.4072,14.5107,0.0009,60.0000,0.1407,0.0039,0
"2017-10-07T21:23:00Z","2017-10-07T21:24:00Z",14.7012,14.5195,14.7663,0.0059,60.0000,0.1419,0.0099,0
"2017-10-07T21:24:00Z","2017-10-07T21:25:00Z",14.5109,14.4494,14.6164,0.0018,60.0000,0.1409,0.0054,0
"2017-10-07T21:25:00Z","2017-10-07T21:26:00Z",14.5756,14.4174,14.7142,0.0108,60.0000,0.1431,0.0134,0
"2017-10-07T21:26:00Z","2017-10-07T21:27:00Z",14.6840,14.6104,14.7371,0.0012,60.0000,0.1408,0.0045,0
"2017-10-07T21:27:00Z","2017-10-07T21:28:00Z",14.2527,14.0866,14.6240,0.0336,60.0000,0.1483,0.0237,0
"2017-10-07T21:28:00Z","2017-10-07T21:29:00Z",14.3242,14.1747,14.4537,0.0055,60.0000,0.1417,0.0096,0
"2017-10-07T21:29:00Z","2017-10-07T21:30:00Z",14.4821,14.3341,14.5433,0.0025,60.0000,0.1410,0.0064,0
"2017-10-07T21:30:00Z","2017-10-07T21:31:00Z",14.4226,14.3238,14.5769,0.0046,60.0000,0.1416,0.0088,0
"2017-10-07T21:31:00Z","2017-10-07T21:32:00Z",14.3432,14.0011,14.6416,0.0633,60.0000,0.1548,0.0325,0
"2017-10-07T21:32:00Z","2017-10-07T21:33:00Z",14.1441,14.0274,14.2117,0.0019,60.0000,0.1408,0.0056,0
"2017-10-07T21:33:00Z","2017-10-07T21:34:00Z",14.3230,14.2124,14.3975,0.0019,60.0000,0.1408,0.0057,0
"2017-10-07T21:34:00Z","2017-10-07T21:35:00Z",14.3262,14.2532,14.4046,0.0021,60.0000,0.1409,0.0060,0
"2017-10-07T21:35:00Z","2017-10-07T21:36:00Z",14.4030,14.3731,14.4520,0.0006,60.0000,0.1406,0.0031,0
"2017-10-07T21:36:00Z","2017-10-07T21:37:00Z",14.3790,14.2500,14.4088,0.0016,60.0000,0.1408,0.0052,0
"2017-10-07T21:37:00Z","2017-10-07T21:38:00Z",14.3059,14.1440,14.4480,0.0136,60.0000,0.1436,0.0151,0
"2017-10-07T21:38:00Z","2017-10-07T21:39:00Z",14.4298,14.3384,14.5174,0.0030,60.0000,0.1411,0.0070,0
"2017-10-07T21:39:00Z","2017-10-07T21:40:00Z",14.5733,14.3817,14.7341,0.0130,60.0000,0.1436,0.0147,0
"2017-10-07T21:40:00Z","2017-10-07T21:41:00Z",14.6138,14.4952,14.7292,0.0036,60.0000,0.1414,0.0077,0
"2017-10-07T21:41:00Z","2017-10-07T21:42:00Z",14.3203,14.2165,14.4860,0.0048,60.0000,0.1416,0.0090,0
"2017-10-07T21:42:00Z","2017-10-07T21:43:00Z",14.3274,14.2585,14.4148,0.0031,60.0000,0.1411,0.0072,0
"2017-10-07T21:43:00Z","2017-10-07T21:44:00Z",14.3654,14.2993,14.4506,0.0026,60.0000,0.1410,0.0066,0
"2017-10-07T21:44:00Z","2017-10-07T21:45:00Z",14.4283,14.3370,14.4797,0.0013,60.0000,0.1407,0.0047,0
"2017-10-07T21:45:00Z","2017-10-07T21:46:00Z",14.3812,14.2954,14.5070,0.0053,60.0000,0.1417,0.0094,0
"2017-10-07T21:46:00Z","2017-10-07T21:47:00Z",14.5580,14.4049,14.6998,0.0084,60.0000,0.1425,0.0118,0
"2017-10-07T21:47:00Z","2017-10-07T21:48:00Z",14.3875,14.3193,14.4638,0.0018,60.0000,0.1408,0.0055,0
"2017-10-07T21:48:00Z","2017-10-07T21:49:00Z",14.2230,14.1663,14.3200,0.0010,60.0000,0.1406,0.0040,0
"2017-10-07T21:49:00Z","2017-10-07T21:50:00Z",14.1205,13.9610,14.2202,0.0073,60.0000,0.1420,0.0110,0
"2017-10-07T21:50:00Z","2017-10-07T21:51:00Z",13.7652,13.6482,13.9541,0.0117,60.0000,0.1429,0.0139,0
"2017-10-07T21:51:00Z","2017-10-07T21:52:00Z",13.8120,13.6559,13.9694,0.0148,60.0000,0.1437,0.0157,0
"2017-10-07T21:52:00Z","2017-10-07T21:53:00Z",13.9340,13.9157,13.9608,0.0001,60.0000,0.1402,0.0015,0
"2017-10-07T21:53:00Z","2017-10-07T21:54:00Z",13.8838,13.8007,13.9381,0.0024,60.0000,0.1408,0.0064,0
"2017-10-07T21:54:00Z","2017-10-07T21:55:00Z",13.8802,13.8219,13.9068,0.0005,60.0000,0.1403,0.0028,0
"2017-10-07T21:55:00Z","2017-10-07T21:56:00Z",14.0570,13.9114,14.1732,0.0094,60.0000,0.1425,0.0125,0
"2017-10-07T21:56:00Z","2017-10-07T21:57:00Z",14.1783,14.1087,14.2150,0.0008,60.0000,0.1405,0.0036,0
"2017-10-07T21:57:00Z","2017-10-07T21:58:00Z",14.0996,14.0697,14.1548,0.0006,60.0000,0.1404,0.0032,0
"2017-10-07T21:58:00Z","2017-10-07T21:59:00Z",14.0731,13.9254,14.2196,0.0120,60.0000,0.1431,0.0142,0
"2017-10-07T21:59:00Z","2017-10-07T22:00:00Z",14.0091,13.9253,14.0541,0.0022,60.0000,0.1408,0.0060,0
"2017-10-07T22:00:00Z","2017-10-07T22:01:00Z",13.9860,13.9073,14.0467,0.0015,60.0000,0.1406,0.0051,0
"2017-10-07T22:01:00Z","2017-10-07T22:02:00Z",14.0609,14.0446,14.1010,0.0003,60.0000,0.1403,0.0023,0
"2017-10-07T22:02:00Z","2017-10-07T22:03:00Z",14.0573,14.0358,14.0774,0.0002,60.0000,0.1403,0.0016,0
"2017-10-07T22:03:00Z","2017-10-07T22:04:00Z",14.0835,14.0474,14.1083,0.0003,60.0000,0.1403,0.0022,0
"2017-10-07T22:04:00Z","2017-10-07T22:05:00Z",13.9889,13.9291,14.0503,0.0016,60.0000,0.1406,0.0052,0
"2017-10-07T22:05:00Z","2017-10-07T22:06:00Z",14.0108,13.9569,14.0636,0.0008,60.0000,0.1404,0.0036,0
"2017-10-07T22:06:00Z","2017-10-07T22:07:00Z",14.2252,14.0662,14.3412,0.0081,60.0000,0.1423,0.0116,0
"2017-10-07T22:07:00Z","2017-10-07T22:08:00Z",14.1531,14.0483,14.2781,0.0054,60.0000,0.1416,0.0095,0
"2017-10-07T22:08:00Z","2017-10-07T22:09:00Z",14.0651,14.0342,14.1072,0.0005,60.0000,0.1404,0.0030,0
"2017-10-07T22:09:00Z","2017-10-07T22:10:00Z",14.0150,13.9253,14.1042,0.0031,60.0000,0.1410,0.0072,0
"2017-10-07T22:10:00Z","2017-10-07T22:11:00Z",13.9274,13.8760,13.9572,0.0007,60.0000,0.1404,0.0034,0
"2017-10-07T22:11:00Z","2017-10-07T22:12:00Z",13.9248,13.8744,13.9973,0.0012,60.0000,0.1405,0.0045,0
"2017-10-07T22:12:00Z","2017-10-07T22:13:00Z",13.9642,13.8351,14.0812,0.0058,60.0000,0.1416,0.0098,0
"2017-10-07T22:13:00Z","2017-10-07T22:14:00Z",13.8656,13.7855,13.9356,0.0033,60.0000,0.1410,0.0074,0
"2017-10-07T22:14:00Z","2017-10-07T22:15:00Z",13.8776,13.8477,13.9049,0.0003,60.0000,0.1402,0.0021,0
"2017-10-07T22:15:00Z","2017-10-07T22:16:00Z",13.7371,13.7020,13.8666,0.0020,60.0000,0.1406,0.0058,0
"2017-10-07T22:16:00Z","2017-10-07T22:17:00Z",13.7127,13.6898,13.7400,0.0003,60.0000,0.1402,0.0021,0
"2017-10-07T22:17:00Z","2017-10-07T22:18:00Z",13.8203,13.7133,13.8503,0.0013,60.0000,0.1405,0.0046,0
"2017-10-07T22:18:00Z","2017-10-07T22:19:00Z",13.8550,13.7673,13.9089,0.0016,60.0000,0.1406,0.0052,0
"2017-10-07T22:19:00Z","2017-10-07T22:20:00Z",13.9455,13.7650,14.1466,0.0139,60.0000,0.1435,0.0152,0
"2017-10-07T22:20:00Z","2017-10-07T22:21:00Z",14.3428,14.1527,14.4817,0.0122,60.0000,0.1433,0.0143,0
"2017-10-07T22:21:00Z","2017-10-07T22:22:00Z",14.3481,14.2126,14.4950,0.0104,60.0000,0.1429,0.0132,0
"2017-10-07T22:22:00Z","2017-10-07T22:23:00Z",13.9642,13.8518,14.2057,0.0147,60.0000,0.1438,0.0157,0
"2017-10-07T22:23:00Z","2017-10-07T22:24:00Z",13.9428,13.8778,13.9843,0.0008,60.0000,0.1404,0.0037,0
"2017-10-07T22:24:00Z","2017-10-07T22:25:00Z",13.9586,13.8721,14.0950,0.0069,60.0000,0.1419,0.0107,0
"2017-10-07T22:25:00Z","2017-10-07T22:26:00Z",14.0256,13.9583,14.0941,0.0019,60.0000,0.1407,0.0056,0
"2017-10-07T22:26:00Z","2017-10-07T22:27:00Z",13.8747,13.7746,13.9538,0.0037,60.0000,0.1411,0.0079,0
"2017-10-07T22:27:00Z","2017-10-07T22:28:00Z",13.8681,13.7802,13.9081,0.0016,60.0000,0.1406,0.0051,0
"2017-10-07T22:28:00Z","2017-10-07T22:29:00Z",13.7872,13.7756,13.8286,0.0001,60.0000,0.1402,0.0015,0
"2017-10-07T22:29:00Z","2017-10-07T22:30:00Z",13.8098,13.7749,13.8828,0.0009,60.0000,0.1404,0.0039,0
"2017-10-07T22:30:00Z","2017-10-07T22:31:00Z",13.6793,13.5594,13.8803,0.0080,60.0000,0.1421,0.0116,0
"2017-10-07T22:31:00Z","2017-10-07T22:32:00Z",13.5062,13.4557,13.5568,0.0006,60.0000,0.1402,0.0032,0
"2017-10-07T22:32:00Z","2017-10-07T22:33:00Z",13.4526,13.4085,13.5147,0.0006,60.0000,0.1402,0.0032,0
"2017-10-07T22:33:00Z","2017-10-07T22:34:00Z",13.4353,13.4040,13.4562,0.0003,60.0000,0.1401,0.0021,0
"2017-10-07T22:34:00Z","2017-10-07T22:35:00Z",13.5654,13.4520,13.6865,0.0061,60.0000,0.1415,0.0101,0
"2017-10-07T22:35:00Z","2017-10-07T22:36:00Z",13.7796,13.6915,13.8592,0.0026,60.0000,0.1408,0.0065,0
"2017-10-07T22:36:00Z","2017-10-07T22:37:00Z",13.5407,13.3925,13.7298,0.0121,60.0000,0.1430,0.0142,0
"2017-10-07T22:37:00Z","2017-10-07T22:38:00Z",13.5010,13.4135,13.5571,0.0012,60.0000,0.1403,0.0045,0
"2017-10-07T22:38:00Z","2017-10-07T22:39:00Z",13.5406,13.4473,13.5988,0.0030,60.0000,0.1408,0.0071,0
"2017-10-07T22:39:00Z","2017-10-07T22:40:00Z",13.6190,13.4824,13.6965,0.0037,60.0000,0.1410,0.0078,0
"2017-10-07T22:40:00Z","2017-10-07T22:41:00Z",13.5076,13.4422,13.5960,0.0023,60.0000,0.1406,0.0061,0
"2017-10-07T22:41:00Z","2017-10-07T22:42:00Z",13.6175,13.5746,13.6436,0.0003,60.0000,0.1401,0.0021,0
"2017-10-07T22:42:00Z","2017-10-07T22:43:00Z",13.4926,13.3796,13.6246,0.0054,60.0000,0.1413,0.0095,0
"2017-10-07T22:43:00Z","2017-10-07T22:44:00Z",13.3444,13.2915,13.3822,0.0006,60.0000,0.1401,0.0031,0
"2017-10-07T22:44:00Z","2017-10-07T22:45:00Z",13.3935,13.2903,13.5287,0.0063,60.0000,0.1415,0.0102,0
"2017-10-07T22:45:00Z","2017-10-07T22:46:00Z",13.5979,13.5302,13.6507,0.0012,60.0000,0.1404,0.0045,0
"2017-10-07T22:46:00Z","2017-10-07T22:47:00Z",13.5441,13.4810,13.6243,0.0029,60.0000,0.1408,0.0070,0
"2017-10-07T22:47:00Z","2017-10-07T22:48:00Z",13.4458,13.3517,13.4963,0.0024,60.0000,0.1406,0.0063,0
"2017-10-07T22:48:00Z","2017-10-07T22:49:00Z",13.4433,13.3590,13.5578,0.0040,60.0000,0.1410,0.0082,0
"2017-10-07T22:49:00Z","2017-10-07T22:50:00Z",13.4998,13.4179,13.5593,0.0031,60.0000,0.1408,0.0071,0
"2017-10-07T22:50:00Z","2017-10-07T22:51:00Z",13.4011,13.3686,13.4198,0.0002,60.0000,0.1400,0.0019,0
"2017-10-07T22:51:00Z","2017-10-07T22:52:00Z",13.3536,13.3067,13.3850,0.0007,60.0000,0.1401,0.0033,0
"2017-10-07T22:52:00Z","2017-10-07T22:53:00Z",13.2915,13.2624,13.3601,0.0009,60.0000,0.1402,0.0038,0
"2017-10-07T22:53:00Z","2017-10-07T22:54:00Z",13.2904,13.2618,13.3175,0.0002,60.0000,0.1400,0.0020,0
"2017-10-07T22:54:00Z","2017-10-07T22:55:00Z",13.2872,13.2622,13.3063,0.0001,60.0000,0.1400,0.0014,0
"2017-10-07T22:55:00Z","2017-10-07T22:56:00Z",13.3062,13.2456,13.3626,0.0014,60.0000,0.1403,0.0048,0
"2017-10-07T22:56:00Z","2017-10-07T22:57:00Z",13.3135,13.2298,13.3829,0.0018,60.0000,0.1404,0.0055,0
"2017-10-07T22:57:00Z","2017-10-07T22:58:00Z",13.2061,13.1800,13.2309,0.0003,60.0000,0.1399,0.0021,0
"2017-10-07T22:58:00Z","2017-10-07T22:59:00Z",13.2344,13.2157,13.2600,0.0001,60.0000,0.1399,0.0015,0
"2017-10-07T22:59:00Z","2017-10-07T23:00:00Z",13.2039,13.1608,13.2427,0.0010,60.0000,0.1401,0.0040,0
"2017-10-07T23:00:00Z","2017-10-07T23:01:00Z",13.1561,13.1275,13.1968,0.0004,60.0000,0.1400,0.0027,0
"2017-10-07T23:01:00Z","2017-10-07T23:02:00Z",13.0710,13.0268,13.1275,0.0010,60.0000,0.1401,0.0042,0
"2017-10-07T23:02:00Z","2017-10-07T23:03:00Z",13.1865,13.0896,13.2698,0.0035,60.0000,0.1407,0.0076,0
"2017-10-07T23:03:00Z","2017-10-07T23:04:00Z",13.1021,12.9991,13.2014,0.0040,60.0000,0.1408,0.0082,0
"2017-10-07T23:04:00Z","2017-10-07T23:05:00Z",12.9875,12.9198,13.0744,0.0016,60.0000,0.1402,0.0051,0
"2017-10-07T23:05:00Z","2017-10-07T23:06:00Z",12.9967,12.9352,13.0861,0.0019,60.0000,0.1403,0.0056,0
"2017-10-07T23:06:00Z","2017-10-07T23:07:00Z",13.0167,12.9684,13.0755,0.0010,60.0000,0.1401,0.0041,0
"2017-10-07T23:07:00Z","2017-10-07T23:08:00Z",12.9066,12.8527,12.9671,0.0016,60.0000,0.1402,0.0052,0
"2017-10-07T23:08:00Z","2017-10-07T23:09:00Z",12.8710,12.8449,12.9083,0.0003,60.0000,0.1398,0.0024,0
"2017-10-07T23:09:00Z","2017-10-07T23:10:00Z",12.8641,12.8177,12.9227,0.0014,60.0000,0.1401,0.0048,0
"2017-10-07T23:10:00Z","2017-10-07T23:11:00Z",12.8998,12.8036,13.0056,0.0041,60.0000,0.1408,0.0083,0
"2017-10-07T23:11:00Z","2017-10-07T23:12:00Z",12.8683,12.8224,12.9442,0.0018,60.0000,0.1402,0.0055,0
"2017-10-07T23:12:00Z","2017-10-07T23:13:00Z",12.6883,12.5507,12.8212,0.0086,60.0000,0.1418,0.0120,0
"2017-10-07T23:13:00Z","2017-10-07T23:14:00Z",12.8282,12.6737,12.9224,0.0044,60.0000,0.1408,0.0086,0
"2017-10-07T23:14:00Z","2017-10-07T23:15:00Z",12.4259,12.1103,12.7796,0.0458,60.0000,0.1502,0.0276,0
"2017-10-07T23:15:00Z","2017-10-07T23:16:00Z",12.4091,12.0690,12.7950,0.0776,60.0000,0.1571,0.0360,0
"2017-10-07T23:16:00Z","2017-10-07T23:17:00Z",12.6215,12.4377,12.8446,0.0218,60.0000,0.1448,0.0191,0
"2017-10-07T23:17:00Z","2017-10-07T23:18:00Z",12.5178,12.2066,12.7021,0.0176,60.0000,0.1438,0.0171,0
"2017-10-07T23:18:00Z","2017-10-07T23:19:00Z",12.2547,12.1921,12.3109,0.0020,60.0000,0.1400,0.0058,0
"2017-10-07T23:19:00Z","2017-10-07T23:20:00Z",12.1904,12.1073,12.2421,0.0014,60.0000,0.1398,0.0049,0
"2017-10-07T23:20:00Z","2017-10-07T23:21:00Z",12.1796,12.0924,12.2792,0.0056,60.0000,0.1408,0.0096,0
"2017-10-07T23:21:00Z","2017-10-07T23:22:00Z",12.1675,12.0647,12.3093,0.0065,60.0000,0.1410,0.0104,0
"2017-10-07T23:22:00Z","2017-10-07T23:23:00Z",12.2693,12.1970,12.3319,0.0018,60.0000,0.1399,0.0055,0
"2017-10-07T23:23:00Z","2017-10-07T23:24:00Z",12.3191,12.2688,12.3747,0.0009,60.0000,0.1397,0.0039,0
"2017-10-07T23:24:00Z","2017-10-07T23:25:00Z",12.0186,11.8393,12.2558,0.0114,60.0000,0.1422,0.0138,0
"2017-10-07T23:25:00Z","2017-10-07T23:26:00Z",12.0668,11.8363,12.2842,0.0197,60.0000,0.1441,0.0181,0
"2017-10-07T23:26:00Z","2017-10-07T23:27:00Z",12.1835,11.9276,12.3170,0.0139,60.0000,0.1428,0.0152,0
"2017-10-07T23:27:00Z","2017-10-07T23:28:00Z",11.9528,11.8609,12.0477,0.0034,60.0000,0.1402,0.0076,0
"2017-10-07T23:28:00Z","2017-10-07T23:29:00Z",12.1545,12.0557,12.1921,0.0013,60.0000,0.1397,0.0046,0
"2017-10-07T23:29:00Z","2017-10-07T23:30:00Z",11.9405,11.7444,12.1331,0.0114,60.0000,0.1421,0.0138,0
"2017-10-07T23:30:00Z","2017-10-07T23:31:00Z",11.7158,11.6615,11.7943,0.0016,60.0000,0.1396,0.0051,0
"2017-10-07T23:31:00Z","2017-10-07T23:32:00Z",11.3307,10.9557,11.6645,0.0492,60.0000,0.1505,0.0286,0
"2017-10-07T23:32:00Z","2017-10-07T23:33:00Z",11.1522,10.9488,11.4048,0.0250,60.0000,0.1450,0.0204,0
"2017-10-07T23:33:00Z","2017-10-07T23:34:00Z",11.7725,11.4120,11.9420,0.0250,60.0000,0.1452,0.0204,0
"2017-10-07T23:34:00Z","2017-10-07T23:35:00Z",11.7446,11.5672,11.8771,0.0074,60.0000,0.1411,0.0111,0
"2017-10-07T23:35:00Z","2017-10-07T23:36:00Z",11.5407,11.4493,11.6295,0.0026,60.0000,0.1398,0.0065,0
"2017-10-07T23:36:00Z","2017-10-07T23:37:00Z",11.4429,11.2835,11.6318,0.0108,60.0000,0.1418,0.0134,0
"2017-10-07T23:37:00Z","2017-10-07T23:38:00Z",11.4740,11.3059,11.6486,0.0173,60.0000,0.1433,0.0170,0
"2017-10-07T23:38:00Z","2017-10-07T23:39:00Z",11.5784,11.3431,11.8519,0.0395,60.0000,0.1484,0.0257,0
"2017-10-07T23:39:00Z","2017-10-07T23:40:00Z",11.7599,11.6366,11.8550,0.0064,60.0000,0.1408,0.0103,0
"2017-10-07T23:40:00Z","2017-10-07T23:41:00Z",11.9149,11.7181,12.0046,0.0062,60.0000,0.1408,0.0102,0
"2017-10-07T23:41:00Z","2017-10-07T23:42:00Z",11.9013,11.5344,12.0211,0.0187,60.0000,0.1438,0.0176,0
"2017-10-07T23:42:00Z","2017-10-07T23:43:00Z",11.2286,11.0714,11.5172,0.0164,60.0000,0.1430,0.0165,0
"2017-10-07T23:43:00Z","2017-10-07T23:44:00Z",10.9966,10.7469,11.1431,0.0171,60.0000,0.1430,0.0169,0
"2017-10-07T23:44:00Z","2017-10-07T23:45:00Z",10.5638,10.4899,10.7396,0.0055,60.0000,0.1401,0.0096,0
"2017-10-07T23:45:00Z","2017-10-07T23:46:00Z",10.2971,10.1502,10.4855,0.0091,60.0000,0.1409,0.0123,0
"2017-10-07T23:46:00Z","2017-10-07T23:47:00Z",10.7256,10.1341,11.5115,0.2046,60.0000,0.1817,0.0584,0
"2017-10-07T23:47:00Z","2017-10-07T23:48:00Z",11.9725,11.5279,12.2342,0.0490,60.0000,0.1507,0.0286,0
"2017-10-07T23:48:00Z","2017-10-07T23:49:00Z",12.1473,12.0499,12.2360,0.0052,60.0000,0.1407,0.0093,0
"2017-10-07T23:49:00Z","2017-10-07T23:50:00Z",12.0273,11.9532,12.1015,0.0029,60.0000,0.1401,0.0070,0
"2017-10-07T23:50:00Z","2017-10-07T23:51:00Z",11.6920,11.2309,11.9709,0.0479,60.0000,0.1504,0.0282,0
"2017-10-07T23:51:00Z","2017-10-07T23:52:00Z",11.2437,11.1872,11.2884,0.0008,60.0000,0.1392,0.0036,0
"2017-10-07T23:52:00Z","2017-10-07T23:53:00Z",11.2803,11.1412,11.4894,0.0137,60.0000,0.1424,0.0151,0
"2017-10-07T23:53:00Z","2017-10-07T23:54:00Z",11.4288,11.3540,11.5132,0.0025,60.0000,0.1397,0.0064,0
"2017-10-07T23:54:00Z","2017-10-07T23:55:00Z",11.2961,11.2052,11.4261,0.0063,60.0000,0.1406,0.0102,0
"2017-10-07T23:55:00Z","2017-10-07T23:56:00Z",10.9497,10.7524,11.3401,0.0388,60.0000,0.1481,0.0254,0
"2017-10-07T23:56:00Z","2017-10-07T23:57:00Z",10.9966,10.7984,11.1360,0.0104,60.0000,0.1415,0.0132,0
"2017-10-07T23:57:00Z","2017-10-07T23:58:00Z",11.0714,10.8288,11.1873,0.0108,60.0000,0.1416,0.0134,0
"2017-10-07T23:58:00Z","2017-10-07T23:59:00Z",10.6745,10.5306,10.8186,0.0081,60.0000,0.1408,0.0116,0
"2017-10-07T23:59:00Z","2017-10-08T00:00:00Z",10.8373,10.5689,11.0370,0.0172,60.0000,0.1430,0.0169,0
