startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-10-07T21:30:00Z","2017-10-07T22:00:00Z",,,,,,,,1
"2017-10-07T22:00:00Z","2017-10-07T22:30:00Z",,,,,,,,1
"2017-10-07T22:30:00Z","2017-10-07T23:00:00Z",,,,,,,,1
"2017-10-07T23:00:00Z","2017-10-07T23:30:00Z",,,,,,,,1
"2017-10-07T23:30:00Z","2017-10-08T00:00:00Z",,,,,,,,1
"2017-10-08T00:00:00Z","2017-10-08T00:30:00Z",,,,,,,,1
"2017-10-08T00:30:00Z","2017-10-08T01:00:00Z",,,,,,,,1
"2017-10-08T01:00:00Z","2017-10-08T01:30:00Z",,,,,,,,1
"2017-10-08T01:30:00Z","2017-10-08T02:00:00Z",,,,,,,,1
"2017-10-08T02:00:00Z","2017-10-08T02:30:00Z",,,,,,,,1
"2017-10-08T02:30:00Z","2017-10-08T03:00:00Z",,,,,,,,1
"2017-10-08T03:00:00Z","2017-10-08T03:30:00Z",,,,,,,,1
"2017-10-08T03:30:00Z","2017-10-08T04:00:00Z",,,,,,,,1
"2017-10-08T04:00:00Z","2017-10-08T04:30:00Z",,,,,,,,1
"2017-10-08T04:30:00Z","2017-10-08T05:00:00Z",,,,,,,,1
"2017-10-08T05:00:00Z","2017-10-08T05:30:00Z",,,,,,,,1
"2017-10-08T05:30:00Z","2017-10-08T06:00:00Z",,,,,,,,1
"2017-10-08T06:00:00Z","2017-10-08T06:30:00Z",,,,,,,,1
"2017-10-08T06:30:00Z","2017-10-08T07:00:00Z",,,,,,,,1
"2017-10-08T07:00:00Z","2017-10-08T07:30:00Z",,,,,,,,1
"2017-10-08T07:30:00Z","2017-10-08T08:00:00Z",,,,,,,,1
"2017-10-08T08:00:00Z","2017-10-08T08:30:00Z",,,,,,,,1
"2017-10-08T08:30:00Z","2017-10-08T09:00:00Z",,,,,,,,1
"2017-10-08T09:00:00Z","2017-10-08T09:30:00Z",,,,,,,,1
"2017-10-08T09:30:00Z","2017-10-08T10:00:00Z",,,,,,,,1
"2017-10-08T10:00:00Z","2017-10-08T10:30:00Z",,,,,,,,1
"2017-10-08T10:30:00Z","2017-10-08T11:00:00Z",,,,,,,,1
"2017-10-08T11:00:00Z","2017-10-08T11:30:00Z",,,,,,,,1
"2017-10-08T11:30:00Z","2017-10-08T12:00:00Z",,,,,,,,1
"2017-10-08T12:00:00Z","2017-10-08T12:30:00Z",,,,,,,,1
"2017-10-08T12:30:00Z","2017-10-08T13:00:00Z",4.9240,4.6654,5.0937,0.0148,30.0000,0.1435,0.0222,1
"2017-10-08T13:00:00Z","2017-10-08T13:30:00Z",,,,,,,,1
"2017-10-08T13:30:00Z","2017-10-08T14:00:00Z",,,,,,,,1
"2017-10-08T14:00:00Z","2017-10-08T14:30:00Z",,,,,,,,1
"2017-10-08T14:30:00Z","2017-10-08T15:00:00Z",,,,,,,,1
"2017-10-08T15:00:00Z","2017-10-08T15:30:00Z",,,,,,,,1
"2017-10-08T15:30:00Z","2017-10-08T16:00:00Z",,,,,,,,1
"2017-10-08T16:00:00Z","2017-10-08T16:30:00Z",,,,,,,,1
"2017-10-08T16:30:00Z","2017-10-08T17:00:00Z",,,,,,,,1
"2017-10-08T17:00:00Z","2017-10-08T17:30:00Z",,,,,,,,1
"2017-10-08T17:30:00Z","2017-10-08T18:00:00Z",,,,,,,,1
"2017-10-08T18:00:00Z","2017-10-08T18:30:00Z",,,,,,,,1
"2017-10-08T18:30:00Z","2017-10-08T19:00:00Z",,,,,,,,1
"2017-10-08T19:00:00Z","2017-10-08T19:30:00Z",,,,,,,,1
"2017-10-08T19:30:00Z","2017-10-08T20:00:00Z",,,,,,,,1
"2017-10-08T20:00:00Z","2017-10-08T20:30:00Z",,,,,,,,1
"2017-10-08T20:30:00Z","2017-10-08T21:00:00Z",,,,,,,,1
"2017-10-08T21:00:00Z","2017-10-08T21:30:00Z",,,,,,,,1
"2017-10-08T21:30:00Z","2017-10-08T22:00:00Z",,,,,,,,1
"2017-10-08T22:00:00Z","2017-10-08T22:30:00Z",,,,,,,,1
"2017-10-08T22:30:00Z","2017-10-08T23:00:00Z",,,,,,,,1
"2017-10-08T23:00:00Z","2017-10-08T23:30:00Z",,,,,,,,1
"2017-10-08T23:30:00Z","2017-10-09T00:00:00Z",,,,,,,,1
"2017-10-09T00:00:00Z","2017-10-09T00:30:00Z",,,,,,,,1
"2017-10-09T00:30:00Z","2017-10-09T01:00:00Z",,,,,,,,1
"2017-10-09T01:00:00Z","2017-10-09T01:30:00Z",,,,,,,,1
"2017-10-09T01:30:00Z","2017-10-09T02:00:00Z",,,,,,,,1
"2017-10-09T02:00:00Z","2017-10-09T02:30:00Z",,,,,,,,1
"2017-10-09T02:30:00Z","2017-10-09T03:00:00Z",,,,,,,,1
"2017-10-09T03:00:00Z","2017-10-09T03:30:00Z",,,,,,,,1
"2017-10-09T03:30:00Z","2017-10-09T04:00:00Z",,,,,,,,1
"2017-10-09T04:00:00Z","2017-10-09T04:30:00Z",,,,,,,,1
"2017-10-09T04:30:00Z","2017-10-09T05:00:00Z",,,,,,,,1
"2017-10-09T05:00:00Z","2017-10-09T05:30:00Z",,,,,,,,1
"2017-10-09T05:30:00Z","2017-10-09T06:00:00Z",,,,,,,,1
"2017-10-09T06:00:00Z","2017-10-09T06:30:00Z",,,,,,,,1
"2017-10-09T06:30:00Z","2017-10-09T07:00:00Z",,,,,,,,1
"2017-10-09T07:00:00Z","2017-10-09T07:30:00Z",,,,,,,,1
"2017-10-09T07:30:00Z","2017-10-09T08:00:00Z",,,,,,,,1
"2017-10-09T08:00:00Z","2017-10-09T08:30:00Z",,,,,,,,1
"2017-10-09T08:30:00Z","2017-10-09T09:00:00Z",,,,,,,,1
"2017-10-09T09:00:00Z","2017-10-09T09:30:00Z",,,,,,,,1
"2017-10-09T09:30:00Z","2017-10-09T10:00:00Z",,,,,,,,1
"2017-10-09T10:00:00Z","2017-10-09T10:30:00Z",,,,,,,,1
"2017-10-09T10:30:00Z","2017-10-09T11:00:00Z",,,,,,,,1
"2017-10-09T11:00:00Z","2017-10-09T11:30:00Z",,,,,,,,1
"2017-10-09T11:30:00Z","2017-10-09T12:00:00Z",,,,,,,,1
"2017-10-09T12:00:00Z","2017-10-09T12:30:00Z",,,,,,,,1
"2017-10-09T12:30:00Z","2017-10-09T13:00:00Z",,,,,,,,1
"2017-10-09T13:00:00Z","2017-10-09T13:30:00Z",,,,,,,,1
"2017-10-09T13:30:00Z","2017-10-09T14:00:00Z",,,,,,,,1
"2017-10-09T14:00:00Z","2017-10-09T14:30:00Z",,,,,,,,1
"2017-10-09T14:30:00Z","2017-10-09T15:00:00Z",,,,,,,,1
"2017-10-09T15:00:00Z","2017-10-09T15:30:00Z",,,,,,,,1
"2017-10-09T15:30:00Z","2017-10-09T16:00:00Z",,,,,,,,1
"2017-10-09T16:00:00Z","2017-10-09T16:30:00Z",,,,,,,,1
"2017-10-09T16:30:00Z","2017-10-09T17:00:00Z",,,,,,,,1
"2017-10-09T17:00:00Z","2017-10-09T17:30:00Z",-5.6194,-5.6463,-5.5962,0.0003,30.0000,0.1320,0.0030,1
"2017-10-09T17:30:00Z","2017-10-09T18:00:00Z",,,,,,,,1
"2017-10-09T18:00:00Z","2017-10-09T18:30:00Z",,,,,,,,1
"2017-10-09T18:30:00Z","2017-10-09T19:00:00Z",,,,,,,,1
"2017-10-09T19:00:00Z","2017-10-09T19:30:00Z",,,,,,,,1
"2017-10-09T19:30:00Z","2017-10-09T20:00:00Z",,,,,,,,1
"2017-10-09T20:00:00Z","2017-10-09T20:30:00Z",-4.7559,-4.9104,-4.5546,0.0090,240.0000,0.1328,0.0061,1
"2017-10-09T20:30:00Z","2017-10-09T21:00:00Z",-4.5897,-4.9349,-4.0585,0.0365,1800.0000,0.1328,0.0045,0
"2017-10-09T21:00:00Z","2017-10-09T21:30:00Z",-4.4985,-4.7997,-4.1608,0.0170,1800.0000,0.1326,0.0031,0
"2017-10-09T21:30:00Z","2017-10-09T22:00:00Z",-4.5450,-4.8348,-4.1942,0.0152,1800.0000,0.1326,0.0029,0
"2017-10-09T22:00:00Z","2017-10-09T22:30:00Z",-4.5878,-4.8016,-4.2933,0.0163,1800.0000,0.1325,0.0030,0
"2017-10-09T22:30:00Z","2017-10-09T23:00:00Z",-4.6122,-4.8421,-4.3375,0.0105,1800.0000,0.1325,0.0024,0
"2017-10-09T23:00:00Z","2017-10-09T23:30:00Z",-4.7109,-4.8771,-4.4534,0.0047,1800.0000,0.1324,0.0016,0
"2017-10-09T23:30:00Z","2017-10-10T00:00:00Z",-4.7097,-4.8772,-4.4654,0.0131,1800.0000,0.1324,0.0027,0
"2017-10-10T00:00:00Z","2017-10-10T00:30:00Z",-4.9206,-5.0637,-4.8514,0.0010,1800.0000,0.1322,0.0008,0
"2017-10-10T00:30:00Z","2017-10-10T01:00:00Z",-5.1374,-5.2874,-5.0104,0.0080,1800.0000,0.1321,0.0021,0
"2017-10-10T01:00:00Z","2017-10-10T01:30:00Z",-5.3694,-5.5734,-5.2436,0.0108,1800.0000,0.1321,0.0025,0
"2017-10-10T01:30:00Z","2017-10-10T02:00:00Z",-6.0296,-6.5333,-5.4718,0.1354,1800.0000,0.1330,0.0087,0
"2017-10-10T02:00:00Z","2017-10-10T02:30:00Z",-5.7833,-6.4772,-5.3761,0.0590,1800.0000,0.1324,0.0057,0
"2017-10-10T02:30:00Z","2017-10-10T03:00:00Z",-6.7054,-7.3859,-5.5525,0.1779,1800.0000,0.1333,0.0099,0
"2017-10-10T03:00:00Z","2017-10-10T03:30:00Z",-6.1273,-8.0727,-4.1759,0.7068,1800.0000,0.1382,0.0198,0
"2017-10-10T03:30:00Z","2017-10-10T04:00:00Z",-5.8010,-7.5107,-3.4425,1.5587,1800.0000,0.1452,0.0294,0
"2017-10-10T04:00:00Z","2017-10-10T04:30:00Z",-6.2929,-7.8022,-4.6448,0.8548,1800.0000,0.1392,0.0218,0
"2017-10-10T04:30:00Z","2017-10-10T05:00:00Z",-6.4343,-7.5550,-4.5948,0.5338,1800.0000,0.1367,0.0172,0
"2017-10-10T05:00:00Z","2017-10-10T05:30:00Z",-6.7052,-7.3478,-5.6873,0.1680,1800.0000,0.1332,0.0097,0
"2017-10-10T05:30:00Z","2017-10-10T06:00:00Z",-6.5288,-7.6549,-5.4093,0.2707,1800.0000,0.1342,0.0123,0
"2017-10-10T06:00:00Z","2017-10-10T06:30:00Z",-7.0817,-8.1299,-6.3775,0.1638,1800.0000,0.1329,0.0095,0
"2017-10-10T06:30:00Z","2017-10-10T07:00:00Z",-7.1732,-8.1264,-6.5917,0.1578,1800.0000,0.1327,0.0094,0
"2017-10-10T07:00:00Z","2017-10-10T07:30:00Z",-6.9239,-7.7183,-5.7935,0.1404,1800.0000,0.1329,0.0088,0
"2017-10-10T07:30:00Z","2017-10-10T08:00:00Z",-7.4971,-8.5147,-6.6607,0.2076,1800.0000,0.1331,0.0107,0
"2017-10-10T08:00:00Z","2017-10-10T08:30:00Z",-7.4066,-8.2266,-6.2120,0.2717,1800.0000,0.1338,0.0123,0
"2017-10-10T08:30:00Z","2017-10-10T09:00:00Z",-7.2846,-7.8494,-6.3253,0.1012,1800.0000,0.1324,0.0075,0
"2017-10-10T09:00:00Z","2017-10-10T09:30:00Z",-6.9961,-7.4782,-6.5120,0.0469,1800.0000,0.1318,0.0051,0
"2017-10-10T09:30:00Z","2017-10-10T10:00:00Z",-7.1338,-7.8381,-6.3076,0.0961,1800.0000,0.1323,0.0073,0
"2017-10-10T10:00:00Z","2017-10-10T10:30:00Z",-7.2410,-8.1939,-6.4129,0.1601,1800.0000,0.1328,0.0094,0
"2017-10-10T10:30:00Z","2017-10-10T11:00:00Z",-6.8968,-7.9878,-6.2512,0.1242,1800.0000,0.1326,0.0083,0
"2017-10-10T11:00:00Z","2017-10-10T11:30:00Z",-7.6925,-8.2230,-6.7798,0.0880,1800.0000,0.1321,0.0070,0
"2017-10-10T11:30:00Z","2017-10-10T12:00:00Z",-7.6435,-8.0934,-7.0125,0.0592,1800.0000,0.1317,0.0057,0
"2017-10-10T12:00:00Z","2017-10-10T12:30:00Z",-7.7445,-8.2857,-7.3302,0.0451,1800.0000,0.1315,0.0050,0
"2017-10-10T12:30:00Z","2017-10-10T13:00:00Z",-7.7391,-8.7895,-7.0924,0.0905,1800.0000,0.1320,0.0071,0
"2017-10-10T13:00:00Z","2017-10-10T13:30:00Z",-7.9742,-8.6278,-7.2969,0.0710,1800.0000,0.1317,0.0063,0
"2017-10-10T13:30:00Z","2017-10-10T14:00:00Z",-8.0529,-8.8942,-7.2210,0.1783,1800.0000,0.1326,0.0100,0
"2017-10-10T14:00:00Z","2017-10-10T14:30:00Z",-5.9312,-7.6053,-3.8688,0.9161,1800.0000,0.1400,0.0226,0
"2017-10-10T14:30:00Z","2017-10-10T15:00:00Z",-3.1020,-3.8875,-2.1786,0.2359,1800.0000,0.1352,0.0114,0
"2017-10-10T15:00:00Z","2017-10-10T15:30:00Z",-0.9049,-2.2392,-0.0254,0.3316,1800.0000,0.1369,0.0136,0
"2017-10-10T15:30:00Z","2017-10-10T16:00:00Z",0.9491,-0.0265,1.7577,0.2002,1800.0000,0.1366,0.0105,0
"2017-10-10T16:00:00Z","2017-10-10T16:30:00Z",2.0599,1.5487,2.5453,0.0555,1800.0000,0.1358,0.0056,0
"2017-10-10T16:30:00Z","2017-10-10T17:00:00Z",3.1039,2.2856,3.7288,0.1291,1800.0000,0.1369,0.0085,0
"2017-10-10T17:00:00Z","2017-10-10T17:30:00Z",3.1941,2.9080,3.4955,0.0164,1800.0000,0.1359,0.0030,0
"2017-10-10T17:30:00Z","2017-10-10T18:00:00Z",3.7987,2.9523,4.8142,0.2089,1800.0000,0.1380,0.0108,0
"2017-10-10T18:00:00Z","2017-10-10T18:30:00Z",5.5928,4.4972,6.8591,0.3755,1800.0000,0.1402,0.0144,0
"2017-10-10T18:30:00Z","2017-10-10T19:00:00Z",6.4790,5.9944,7.0657,0.0481,1800.0000,0.1377,0.0052,0
"2017-10-10T19:00:00Z","2017-10-10T19:30:00Z",6.5887,5.8833,7.3345,0.1067,1800.0000,0.1382,0.0077,0
"2017-10-10T19:30:00Z","2017-10-10T20:00:00Z",6.9299,6.2425,7.6767,0.0936,1800.0000,0.1383,0.0072,0
"2017-10-10T20:00:00Z","2017-10-10T20:30:00Z",7.6947,6.8274,8.1608,0.0932,1800.0000,0.1385,0.0072,0
"2017-10-10T20:30:00Z","2017-10-10T21:00:00Z",8.0097,7.5545,8.6445,0.0766,1800.0000,0.1386,0.0065,0
"2017-10-10T21:00:00Z","2017-10-10T21:30:00Z",8.2574,7.7628,9.1094,0.0744,1800.0000,0.1387,0.0064,0
"2017-10-10T21:30:00Z","2017-10-10T22:00:00Z",8.7960,7.9482,9.1866,0.0652,1800.0000,0.1387,0.0060,0
"2017-10-10T22:00:00Z","2017-10-10T22:30:00Z",8.3336,7.7378,9.0908,0.0899,1800.0000,0.1389,0.0071,0
"2017-10-10T22:30:00Z","2017-10-10T23:00:00Z",7.7937,7.4167,8.2297,0.0334,1800.0000,0.1380,0.0043,0
"2017-10-10T23:00:00Z","2017-10-10T23:30:00Z",5.9095,3.2001,7.9780,2.5287,1800.0000,0.1567,0.0375,0
"2017-10-10T23:30:00Z","2017-10-11T00:00:00Z",2.1407,1.2510,3.2169,0.3791,1800.0000,0.1387,0.0145,0
"2017-10-11T00:00:00Z","2017-10-11T00:30:00Z",0.6670,-0.1742,1.5934,0.1607,1800.0000,0.1362,0.0094,0
"2017-10-11T00:30:00Z","2017-10-11T01:00:00Z",1.2389,0.1026,2.1312,0.3427,1800.0000,0.1379,0.0138,0
"2017-10-11T01:00:00Z","2017-10-11T01:30:00Z",0.0689,-0.8187,1.2099,0.2291,1800.0000,0.1366,0.0113,0
"2017-10-11T01:30:00Z","2017-10-11T02:00:00Z",1.1202,-0.1748,2.4683,0.3315,1800.0000,0.1380,0.0136,0
"2017-10-11T02:00:00Z","2017-10-11T02:30:00Z",0.8861,-0.8582,2.3635,0.5961,1800.0000,0.1401,0.0182,0
"2017-10-11T02:30:00Z","2017-10-11T03:00:00Z",1.3499,-0.5877,2.7814,0.5601,1800.0000,0.1399,0.0176,0
"2017-10-11T03:00:00Z","2017-10-11T03:30:00Z",0.2919,-1.4955,2.3905,0.6975,1800.0000,0.1409,0.0197,0
"2017-10-11T03:30:00Z","2017-10-11T04:00:00Z",0.5730,-1.3940,3.0071,0.8374,1800.0000,0.1422,0.0216,0
"2017-10-11T04:00:00Z","2017-10-11T04:30:00Z",0.0946,-1.4002,2.1844,0.5356,1800.0000,0.1395,0.0172,0
"2017-10-11T04:30:00Z","2017-10-11T05:00:00Z",-0.1305,-1.1959,2.2835,0.3841,1800.0000,0.1383,0.0146,0
"2017-10-11T05:00:00Z","2017-10-11T05:30:00Z",-0.0580,-1.8244,1.5562,0.5741,1800.0000,0.1395,0.0179,0
"2017-10-11T05:30:00Z","2017-10-11T06:00:00Z",-0.1844,-2.0821,1.6614,1.0094,1800.0000,0.1430,0.0237,0
"2017-10-11T06:00:00Z","2017-10-11T06:30:00Z",-0.6350,-2.1491,3.5215,1.3240,1800.0000,0.1462,0.0271,0
"2017-10-11T06:30:00Z","2017-10-11T07:00:00Z",0.6547,-2.3127,4.4719,2.9567,1800.0000,0.1585,0.0405,0
"2017-10-11T07:00:00Z","2017-10-11T07:30:00Z",3.8105,-0.7269,7.3485,3.5005,1800.0000,0.1633,0.0441,0
"2017-10-11T07:30:00Z","2017-10-11T08:00:00Z",2.9565,0.2341,4.8062,0.8975,1800.0000,0.1434,0.0223,0
"2017-10-11T08:00:00Z","2017-10-11T08:30:00Z",1.4566,-0.9523,4.2624,1.7222,1800.0000,0.1495,0.0309,0
"2017-10-11T08:30:00Z","2017-10-11T09:00:00Z",0.5721,-1.2307,3.2600,0.9149,1800.0000,0.1429,0.0225,0
"2017-10-11T09:00:00Z","2017-10-11T09:30:00Z",0.4386,-0.8280,2.8771,0.6907,1800.0000,0.1410,0.0196,0
"2017-10-11T09:30:00Z","2017-10-11T10:00:00Z",2.3456,-0.3729,5.5657,1.6338,1800.0000,0.1493,0.0301,0
"2017-10-11T10:00:00Z","2017-10-11T10:30:00Z",2.1758,0.0123,4.1099,1.1396,1800.0000,0.1450,0.0252,0
"2017-10-11T10:30:00Z","2017-10-11T11:00:00Z",3.2279,0.8223,4.8602,0.7884,1800.0000,0.1426,0.0209,0
"2017-10-11T11:00:00Z","2017-10-11T11:30:00Z",3.7693,2.5822,5.0588,0.3498,1800.0000,0.1392,0.0139,0
"2017-10-11T11:30:00Z","2017-10-11T12:00:00Z",3.2795,1.0574,4.8262,0.6375,1800.0000,0.1414,0.0188,0
"2017-10-11T12:00:00Z","2017-10-11T12:30:00Z",2.5557,0.8322,4.0479,0.5437,1800.0000,0.1403,0.0174,0
"2017-10-11T12:30:00Z","2017-10-11T13:00:00Z",3.1262,2.1155,4.5713,0.3214,1800.0000,0.1388,0.0134,0
"2017-10-11T13:00:00Z","2017-10-11T13:30:00Z",2.5989,0.4777,4.9137,1.0121,1800.0000,0.1444,0.0237,0
"2017-10-11T13:30:00Z","2017-10-11T14:00:00Z",4.4805,2.3566,6.5291,1.0416,1800.0000,0.1452,0.0241,0
"2017-10-11T14:00:00Z","2017-10-11T14:30:00Z",6.1220,5.0895,7.0584,0.2407,1800.0000,0.1392,0.0116,0
"2017-10-11T14:30:00Z","2017-10-11T15:00:00Z",5.8064,3.6674,7.2829,0.6073,1800.0000,0.1422,0.0184,0
"2017-10-11T15:00:00Z","2017-10-11T15:30:00Z",6.6336,5.6391,7.5682,0.2860,1800.0000,0.1398,0.0126,0
"2017-10-11T15:30:00Z","2017-10-11T16:00:00Z",9.0247,6.8771,11.7596,2.0791,1800.0000,0.1550,0.0340,0
"2017-10-11T16:00:00Z","2017-10-11T16:30:00Z",11.0021,10.2588,11.6185,0.1281,1800.0000,0.1402,0.0084,0
"2017-10-11T16:30:00Z","2017-10-11T17:00:00Z",9.8387,9.3220,10.3665,0.0727,1800.0000,0.1393,0.0064,0
"2017-10-11T17:00:00Z","2017-10-11T17:30:00Z",9.2109,8.7127,9.5298,0.0304,1800.0000,0.1386,0.0041,0
"2017-10-11T17:30:00Z","2017-10-11T18:00:00Z",9.3496,9.0877,9.5896,0.0106,1800.0000,0.1384,0.0024,0
"2017-10-11T18:00:00Z","2017-10-11T18:30:00Z",9.5225,9.1354,10.1728,0.0333,1800.0000,0.1389,0.0043,0
"2017-10-11T18:30:00Z","2017-10-11T19:00:00Z",11.2002,10.1732,12.6957,0.5484,1800.0000,0.1440,0.0175,0
"2017-10-11T19:00:00Z","2017-10-11T19:30:00Z",14.0956,12.6999,15.3147,0.2945,1800.0000,0.1431,0.0128,0
"2017-10-11T19:30:00Z","2017-10-11T20:00:00Z",15.3846,14.5780,16.1267,0.1018,1800.0000,0.1420,0.0075,0
"2017-10-11T20:00:00Z","2017-10-11T20:30:00Z",15.9869,15.2507,16.7156,0.1028,1800.0000,0.1422,0.0076,0
"2017-10-11T20:30:00Z","2017-10-11T21:00:00Z",16.1291,15.2761,17.3862,0.2793,1800.0000,0.1439,0.0125,0
"2017-10-11T21:00:00Z","2017-10-11T21:30:00Z",15.9314,15.2490,16.4966,0.0702,1800.0000,0.1419,0.0062,0
"2017-10-11T21:30:00Z","2017-10-11T22:00:00Z",15.5199,14.9487,16.1276,0.0502,1800.0000,0.1416,0.0053,0
"2017-10-11T22:00:00Z","2017-10-11T22:30:00Z",15.4035,14.7018,15.8183,0.0861,1800.0000,0.1417,0.0069,0
"2017-10-11T22:30:00Z","2017-10-11T23:00:00Z",14.8923,13.2898,15.4449,0.1500,1800.0000,0.1421,0.0091,0
"2017-10-11T23:00:00Z","2017-10-11T23:30:00Z",14.1976,12.5526,14.9330,0.2491,1800.0000,0.1426,0.0118,0
"2017-10-11T23:30:00Z","2017-10-12T00:00:00Z",12.8972,11.3599,13.9471,0.2370,1800.0000,0.1421,0.0115,0
"2017-10-12T00:00:00Z","2017-10-12T00:30:00Z",12.8983,12.1256,13.4995,0.0889,1800.0000,0.1407,0.0070,0
"2017-10-12T00:30:00Z","2017-10-12T01:00:00Z",11.1767,8.9037,12.7907,1.1162,1800.0000,0.1483,0.0249,0
"2017-10-12T01:00:00Z","2017-10-12T01:30:00Z",10.2745,9.1130,11.6563,0.2975,1800.0000,0.1416,0.0129,0
"2017-10-12T01:30:00Z","2017-10-12T02:00:00Z",7.7834,5.8261,11.4557,1.2169,1800.0000,0.1486,0.0260,0
"2017-10-12T02:00:00Z","2017-10-12T02:30:00Z",6.4353,4.6030,8.9949,1.3564,1800.0000,0.1486,0.0275,0
"2017-10-12T02:30:00Z","2017-10-12T03:00:00Z",6.2061,4.1130,9.3915,1.4195,1800.0000,0.1492,0.0281,0
"2017-10-12T03:00:00Z","2017-10-12T03:30:00Z",4.1173,1.5070,6.4046,1.4724,1800.0000,0.1484,0.0286,0
"2017-10-12T03:30:00Z","2017-10-12T04:00:00Z",4.0467,1.3482,5.9307,1.5066,1800.0000,0.1485,0.0289,0
"2017-10-12T04:00:00Z","2017-10-12T04:30:00Z",4.8869,2.0428,8.3823,2.4347,1800.0000,0.1562,0.0368,0
"2017-10-12T04:30:00Z","2017-10-12T05:00:00Z",4.2268,2.1918,6.8359,1.1662,1800.0000,0.1463,0.0255,0
"2017-10-12T05:00:00Z","2017-10-12T05:30:00Z",6.1403,3.1788,8.4334,1.6422,1800.0000,0.1505,0.0302,0
"2017-10-12T05:30:00Z","2017-10-12T06:00:00Z",7.9067,6.4768,9.3691,0.4933,1800.0000,0.1422,0.0166,0
"2017-10-12T06:00:00Z","2017-10-12T06:30:00Z",9.6938,8.4158,10.8345,0.3145,1800.0000,0.1414,0.0132,0
"2017-10-12T06:30:00Z","2017-10-12T07:00:00Z",10.0049,9.0141,10.7143,0.1083,1800.0000,0.1397,0.0078,0
"2017-10-12T07:00:00Z","2017-10-12T07:30:00Z",10.3889,9.3267,11.5650,0.3406,1800.0000,0.1419,0.0138,0
"2017-10-12T07:30:00Z","2017-10-12T08:00:00Z",10.9342,10.3377,11.6380,0.1052,1800.0000,0.1401,0.0076,0
"2017-10-12T08:00:00Z","2017-10-12T08:30:00Z",10.9770,10.1644,11.5827,0.0992,1800.0000,0.1400,0.0074,0
"2017-10-12T08:30:00Z","2017-10-12T09:00:00Z",11.0555,10.0607,11.6357,0.0979,1800.0000,0.1400,0.0074,0
"2017-10-12T09:00:00Z","2017-10-12T09:30:00Z",11.2146,10.1724,11.8694,0.1445,1800.0000,0.1405,0.0090,0
"2017-10-12T09:30:00Z","2017-10-12T10:00:00Z",10.5645,8.4585,11.3993,0.4797,1800.0000,0.1429,0.0163,0
"2017-10-12T10:00:00Z","2017-10-12T10:30:00Z",10.7438,9.1393,11.5608,0.2270,1800.0000,0.1410,0.0112,0
"2017-10-12T10:30:00Z","2017-10-12T11:00:00Z",10.6104,9.4244,11.1688,0.1070,1800.0000,0.1399,0.0077,0
"2017-10-12T11:00:00Z","2017-10-12T11:30:00Z",10.0568,9.0196,11.1719,0.2827,1800.0000,0.1413,0.0125,0
"2017-10-12T11:30:00Z","2017-10-12T12:00:00Z",10.2255,9.3944,10.6967,0.0961,1800.0000,0.1396,0.0073,0
"2017-10-12T12:00:00Z","2017-10-12T12:30:00Z",9.5724,8.2470,10.4171,0.1679,1800.0000,0.1401,0.0097,0
"2017-10-12T12:30:00Z","2017-10-12T13:00:00Z",9.4554,8.2977,10.7344,0.2869,1800.0000,0.1411,0.0126,0
"2017-10-12T13:00:00Z","2017-10-12T13:30:00Z",9.3012,8.2746,10.1907,0.2006,1800.0000,0.1402,0.0106,0
"2017-10-12T13:30:00Z","2017-10-12T14:00:00Z",10.3558,9.6349,10.8855,0.0880,1800.0000,0.1396,0.0070,0
"2017-10-12T14:00:00Z","2017-10-12T14:30:00Z",10.8855,10.5030,11.1571,0.0221,1800.0000,0.1392,0.0035,0
"2017-10-12T14:30:00Z","2017-10-12T15:00:00Z",11.3381,10.9491,11.6080,0.0149,1800.0000,0.1393,0.0029,0
"2017-10-12T15:00:00Z","2017-10-12T15:30:00Z",11.6462,11.3958,12.1701,0.0253,1800.0000,0.1397,0.0037,0
"2017-10-12T15:30:00Z","2017-10-12T16:00:00Z",11.8540,11.4951,12.2636,0.0207,1800.0000,0.1397,0.0034,0
"2017-10-12T16:00:00Z","2017-10-12T16:30:00Z",12.0725,11.4131,12.7696,0.0947,1800.0000,0.1405,0.0073,0
"2017-10-12T16:30:00Z","2017-10-12T17:00:00Z",12.2692,11.7162,13.0826,0.0843,1800.0000,0.1405,0.0068,0
"2017-10-12T17:00:00Z","2017-10-12T17:30:00Z",12.6910,11.9144,13.7531,0.2348,1800.0000,0.1420,0.0114,0
"2017-10-12T17:30:00Z","2017-10-12T18:00:00Z",12.8872,12.2062,13.7424,0.1071,1800.0000,0.1410,0.0077,0
"2017-10-12T18:00:00Z","2017-10-12T18:30:00Z",13.4351,12.6099,14.9741,0.2404,1800.0000,0.1426,0.0116,0
"2017-10-12T18:30:00Z","2017-10-12T19:00:00Z",13.4950,12.8581,14.3781,0.1190,1800.0000,0.1414,0.0081,0
"2017-10-12T19:00:00Z","2017-10-12T19:30:00Z",13.8224,13.1361,14.6657,0.1574,1800.0000,0.1418,0.0093,0
"2017-10-12T19:30:00Z","2017-10-12T20:00:00Z",14.5400,13.5249,15.5367,0.1782,1800.0000,0.1423,0.0099,0
