startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-05-05T01:30:00Z","2022-05-05T02:00:00Z",0.4979,0.1383,0.8129,0.0267,1800.0000,0.1373,0.0039,0
"2022-05-05T02:00:00Z","2022-05-05T02:30:00Z",-0.2051,-0.5150,0.1579,0.0327,1800.0000,0.1371,0.0043,0
"2022-05-05T02:30:00Z","2022-05-05T03:00:00Z",-0.3011,-0.5011,0.0973,0.0228,1800.0000,0.1370,0.0036,0
"2022-05-05T03:00:00Z","2022-05-05T03:30:00Z",-0.5207,-0.7495,-0.2772,0.0137,1800.0000,0.1367,0.0028,0
"2022-05-05T03:30:00Z","2022-05-05T04:00:00Z",-0.8182,-0.9273,-0.6633,0.0043,1800.0000,0.1365,0.0015,0
"2022-05-05T04:00:00Z","2022-05-05T04:30:00Z",-0.8044,-0.9350,-0.5612,0.0067,1800.0000,0.1366,0.0019,0
"2022-05-05T04:30:00Z","2022-05-05T05:00:00Z",-1.2729,-1.6668,-0.8721,0.0546,1800.0000,0.1368,0.0055,0
"2022-05-05T05:00:00Z","2022-05-05T05:30:00Z",-1.9802,-2.4114,-1.6138,0.0354,1800.0000,0.1364,0.0044,0
"2022-05-05T05:30:00Z","2022-05-05T06:00:00Z",-2.1192,-2.3405,-1.8863,0.0130,1800.0000,0.1361,0.0027,0
"2022-05-05T06:00:00Z","2022-05-05T06:30:00Z",-1.7722,-2.1199,-1.5669,0.0262,1800.0000,0.1363,0.0038,0
"2022-05-05T06:30:00Z","2022-05-05T07:00:00Z",-1.9150,-2.1222,-1.6152,0.0150,1800.0000,0.1362,0.0029,0
"2022-05-05T07:00:00Z","2022-05-05T07:30:00Z",-2.4173,-2.8376,-2.0099,0.0445,1800.0000,0.1363,0.0050,0
"2022-05-05T07:30:00Z","2022-05-05T08:00:00Z",-2.9544,-3.2901,-2.6680,0.0183,1800.0000,0.1358,0.0032,0
"2022-05-05T08:00:00Z","2022-05-05T08:30:00Z",-2.2309,-3.1724,-0.8900,0.5491,1800.0000,0.1408,0.0175,0
"2022-05-05T08:30:00Z","2022-05-05T09:00:00Z",-1.0523,-1.7989,-0.3844,0.1019,1800.0000,0.1374,0.0075,0
"2022-05-05T09:00:00Z","2022-05-05T09:30:00Z",-1.4334,-2.2083,-0.0286,0.3283,1800.0000,0.1394,0.0135,0
"2022-05-05T09:30:00Z","2022-05-05T10:00:00Z",-0.8469,-2.0113,0.4826,0.4819,1800.0000,0.1408,0.0164,0
"2022-05-05T10:00:00Z","2022-05-05T10:30:00Z",-0.3495,-1.6938,0.7707,0.3893,1800.0000,0.1402,0.0147,0
"2022-05-05T10:30:00Z","2022-05-05T11:00:00Z",-0.6289,-1.7325,0.7905,0.4810,1800.0000,0.1409,0.0163,0
"2022-05-05T11:00:00Z","2022-05-05T11:30:00Z",-1.4827,-2.4465,0.0933,0.4828,1800.0000,0.1407,0.0164,0
"2022-05-05T11:30:00Z","2022-05-05T12:00:00Z",-0.5484,-1.9522,0.5262,0.4624,1800.0000,0.1407,0.0160,0
"2022-05-05T12:00:00Z","2022-05-05T12:30:00Z",-0.8913,-1.9326,0.4560,0.5260,1800.0000,0.1411,0.0171,0
"2022-05-05T12:30:00Z","2022-05-05T13:00:00Z",-1.6409,-2.2106,-0.5585,0.1265,1800.0000,0.1375,0.0084,0
"2022-05-05T13:00:00Z","2022-05-05T13:30:00Z",-0.0800,-1.7888,1.8399,0.8674,1800.0000,0.1444,0.0220,0
"2022-05-05T13:30:00Z","2022-05-05T14:00:00Z",2.1254,0.6682,3.1439,0.3361,1800.0000,0.1408,0.0137,0
"2022-05-05T14:00:00Z","2022-05-05T14:30:00Z",3.1929,2.3295,3.8210,0.1580,1800.0000,0.1396,0.0094,0
"2022-05-05T14:30:00Z","2022-05-05T15:00:00Z",3.2876,2.7194,4.0717,0.0786,1800.0000,0.1391,0.0066,0
"2022-05-05T15:00:00Z","2022-05-05T15:30:00Z",2.8350,1.7119,3.3010,0.1121,1800.0000,0.1390,0.0079,0
"2022-05-05T15:30:00Z","2022-05-05T16:00:00Z",2.7927,2.4075,3.2255,0.0287,1800.0000,0.1383,0.0040,0
"2022-05-05T16:00:00Z","2022-05-05T16:30:00Z",4.4297,2.7393,5.2578,0.3043,1800.0000,0.1414,0.0130,0
"2022-05-05T16:30:00Z","2022-05-05T17:00:00Z",4.0141,3.0175,5.1155,0.1834,1800.0000,0.1404,0.0101,0
"2022-05-05T17:00:00Z","2022-05-05T17:30:00Z",4.8538,3.5783,5.5590,0.1405,1800.0000,0.1402,0.0088,0
"2022-05-05T17:30:00Z","2022-05-05T18:00:00Z",5.2417,4.6184,6.0418,0.0898,1800.0000,0.1400,0.0071,0
"2022-05-05T18:00:00Z","2022-05-05T18:30:00Z",5.5518,4.9947,6.1543,0.0556,1800.0000,0.1398,0.0056,0
"2022-05-05T18:30:00Z","2022-05-05T19:00:00Z",6.3358,5.3168,7.4911,0.2766,1800.0000,0.1421,0.0124,0
"2022-05-05T19:00:00Z","2022-05-05T19:30:00Z",6.6348,6.0891,7.4892,0.0963,1800.0000,0.1407,0.0073,0
"2022-05-05T19:30:00Z","2022-05-05T20:00:00Z",7.1274,6.5630,7.9335,0.0655,1800.0000,0.1406,0.0060,0
"2022-05-05T20:00:00Z","2022-05-05T20:30:00Z",7.9470,7.2925,8.8561,0.0832,1800.0000,0.1412,0.0068,0
"2022-05-05T20:30:00Z","2022-05-05T21:00:00Z",8.4115,7.6149,8.9654,0.0980,1800.0000,0.1413,0.0074,0
"2022-05-05T21:00:00Z","2022-05-05T21:30:00Z",8.7413,8.0784,9.4049,0.0753,1800.0000,0.1413,0.0065,0
"2022-05-05T21:30:00Z","2022-05-05T22:00:00Z",8.9108,8.3765,9.8190,0.0872,1800.0000,0.1416,0.0070,0
"2022-05-05T22:00:00Z","2022-05-05T22:30:00Z",9.0364,8.4983,9.5681,0.0483,1800.0000,0.1412,0.0052,0
"2022-05-05T22:30:00Z","2022-05-05T23:00:00Z",9.1019,8.4045,9.5297,0.0562,1800.0000,0.1412,0.0056,0
"2022-05-05T23:00:00Z","2022-05-05T23:30:00Z",8.8387,8.2046,9.4297,0.0764,1800.0000,0.1413,0.0065,0
"2022-05-05T23:30:00Z","2022-05-06T00:00:00Z",8.5629,7.1965,9.4181,0.1696,1800.0000,0.1421,0.0097,0
"2022-05-06T00:00:00Z","2022-05-06T00:30:00Z",8.0880,7.0836,9.1147,0.2022,1800.0000,0.1422,0.0106,0
"2022-05-06T00:30:00Z","2022-05-06T01:00:00Z",7.3398,6.3089,7.9101,0.1488,1800.0000,0.1413,0.0091,0
"2022-05-06T01:00:00Z","2022-05-06T01:30:00Z",6.4026,5.1092,7.0578,0.1257,1800.0000,0.1407,0.0084,0
"2022-05-06T01:30:00Z","2022-05-06T02:00:00Z",6.0330,4.8833,6.8112,0.2099,1800.0000,0.1413,0.0108,0
"2022-05-06T02:00:00Z","2022-05-06T02:30:00Z",6.2023,4.8764,7.5634,0.4845,1800.0000,0.1437,0.0164,0
"2022-05-06T02:30:00Z","2022-05-06T03:00:00Z",6.2931,4.3671,7.6735,0.7997,1800.0000,0.1462,0.0211,0
"2022-05-06T03:00:00Z","2022-05-06T03:30:00Z",6.5429,4.7684,7.9181,0.5553,1800.0000,0.1444,0.0176,0
"2022-05-06T03:30:00Z","2022-05-06T04:00:00Z",7.7414,6.9237,8.3535,0.0720,1800.0000,0.1409,0.0063,0
"2022-05-06T04:00:00Z","2022-05-06T04:30:00Z",7.3979,6.6359,8.1607,0.1216,1800.0000,0.1412,0.0082,0
"2022-05-06T04:30:00Z","2022-05-06T05:00:00Z",6.4999,5.3613,7.4144,0.2538,1800.0000,0.1419,0.0119,0
"2022-05-06T05:00:00Z","2022-05-06T05:30:00Z",5.7385,4.3943,6.9991,0.2850,1800.0000,0.1420,0.0126,0
"2022-05-06T05:30:00Z","2022-05-06T06:00:00Z",6.1072,4.2363,7.3882,0.9208,1800.0000,0.1470,0.0226,0
"2022-05-06T06:00:00Z","2022-05-06T06:30:00Z",6.6317,5.6002,7.2008,0.1110,1800.0000,0.1407,0.0079,0
"2022-05-06T06:30:00Z","2022-05-06T07:00:00Z",6.9375,5.7873,7.9139,0.1601,1800.0000,0.1414,0.0094,0
"2022-05-06T07:00:00Z","2022-05-06T07:30:00Z",6.6557,5.5813,7.6919,0.2374,1800.0000,0.1419,0.0115,0
"2022-05-06T07:30:00Z","2022-05-06T08:00:00Z",6.1412,5.1672,7.0595,0.1601,1800.0000,0.1410,0.0094,0
"2022-05-06T08:00:00Z","2022-05-06T08:30:00Z",7.5097,6.3563,8.1277,0.1039,1800.0000,0.1410,0.0076,0
"2022-05-06T08:30:00Z","2022-05-06T09:00:00Z",7.9956,7.1584,8.8546,0.1065,1800.0000,0.1413,0.0077,0
"2022-05-06T09:00:00Z","2022-05-06T09:30:00Z",7.9591,7.4818,8.6616,0.0527,1800.0000,0.1408,0.0054,0
"2022-05-06T09:30:00Z","2022-05-06T10:00:00Z",7.8524,7.0566,8.4761,0.0589,1800.0000,0.1408,0.0057,0
"2022-05-06T10:00:00Z","2022-05-06T10:30:00Z",7.8051,7.0739,8.2793,0.0627,1800.0000,0.1407,0.0059,0
"2022-05-06T10:30:00Z","2022-05-06T11:00:00Z",7.6657,7.0723,8.2900,0.0616,1800.0000,0.1407,0.0059,0
"2022-05-06T11:00:00Z","2022-05-06T11:30:00Z",7.7220,7.1982,8.2496,0.0540,1800.0000,0.1407,0.0055,0
"2022-05-06T11:30:00Z","2022-05-06T12:00:00Z",7.5657,5.8567,8.4960,0.3332,1800.0000,0.1430,0.0136,0
"2022-05-06T12:00:00Z","2022-05-06T12:30:00Z",6.8302,5.8847,8.0596,0.2031,1800.0000,0.1418,0.0106,0
"2022-05-06T12:30:00Z","2022-05-06T13:00:00Z",7.3757,6.0530,8.5516,0.3519,1800.0000,0.1431,0.0140,0
"2022-05-06T13:00:00Z","2022-05-06T13:30:00Z",8.5270,7.4969,9.1556,0.0939,1800.0000,0.1414,0.0072,0
"2022-05-06T13:30:00Z","2022-05-06T14:00:00Z",8.5374,7.8011,9.0130,0.0629,1800.0000,0.1411,0.0059,0
"2022-05-06T14:00:00Z","2022-05-06T14:30:00Z",8.7947,7.6898,9.2481,0.0747,1800.0000,0.1413,0.0064,0
"2022-05-06T14:30:00Z","2022-05-06T15:00:00Z",8.9760,8.2058,9.4711,0.0875,1800.0000,0.1414,0.0070,0
"2022-05-06T15:00:00Z","2022-05-06T15:30:00Z",9.6673,9.0537,10.3501,0.1275,1800.0000,0.1421,0.0084,0
"2022-05-06T15:30:00Z","2022-05-06T16:00:00Z",10.4732,9.8145,11.5162,0.1866,1800.0000,0.1431,0.0102,0
"2022-05-06T16:00:00Z","2022-05-06T16:30:00Z",12.4257,11.3568,13.8265,0.2821,1800.0000,0.1448,0.0125,0
"2022-05-06T16:30:00Z","2022-05-06T17:00:00Z",13.6300,12.3882,15.0677,0.3025,1800.0000,0.1455,0.0130,0
"2022-05-06T17:00:00Z","2022-05-06T17:30:00Z",13.6332,12.4915,14.8326,0.2236,1800.0000,0.1448,0.0111,0
"2022-05-06T17:30:00Z","2022-05-06T18:00:00Z",14.2094,12.9074,15.4991,0.3269,1800.0000,0.1458,0.0135,0
"2022-05-06T18:00:00Z","2022-05-06T18:30:00Z",14.7709,13.9411,15.8603,0.1919,1800.0000,0.1449,0.0103,0
"2022-05-06T18:30:00Z","2022-05-06T19:00:00Z",15.7075,14.6219,17.5766,0.2977,1800.0000,0.1465,0.0129,0
"2022-05-06T19:00:00Z","2022-05-06T19:30:00Z",16.4492,15.0215,17.4781,0.2035,1800.0000,0.1457,0.0106,0
"2022-05-06T19:30:00Z","2022-05-06T20:00:00Z",16.6089,14.8148,18.3989,0.4863,1800.0000,0.1482,0.0164,0
"2022-05-06T20:00:00Z","2022-05-06T20:30:00Z",17.1589,15.7962,18.7376,0.3608,1800.0000,0.1474,0.0142,0
"2022-05-06T20:30:00Z","2022-05-06T21:00:00Z",17.5919,16.4315,19.1528,0.3388,1800.0000,0.1474,0.0137,0
"2022-05-06T21:00:00Z","2022-05-06T21:30:00Z",17.7264,16.1220,18.8435,0.3629,1800.0000,0.1475,0.0142,0
"2022-05-06T21:30:00Z","2022-05-06T22:00:00Z",17.2099,16.1566,18.5136,0.2026,1800.0000,0.1461,0.0106,0
"2022-05-06T22:00:00Z","2022-05-06T22:30:00Z",16.7260,15.8939,17.6323,0.1247,1800.0000,0.1452,0.0083,0
"2022-05-06T22:30:00Z","2022-05-06T23:00:00Z",16.5214,15.9700,17.8077,0.1516,1800.0000,0.1455,0.0092,0
"2022-05-06T23:00:00Z","2022-05-06T23:30:00Z",15.9296,15.5031,16.6245,0.0948,1800.0000,0.1445,0.0073,0
"2022-05-06T23:30:00Z","2022-05-07T00:00:00Z",15.4627,14.7208,15.8709,0.0572,1800.0000,0.1439,0.0056,0
"2022-05-07T00:00:00Z","2022-05-07T00:30:00Z",14.7831,13.6191,15.5010,0.1278,1800.0000,0.1443,0.0084,0
"2022-05-07T00:30:00Z","2022-05-07T01:00:00Z",13.7727,12.8898,14.6458,0.2186,1800.0000,0.1446,0.0110,0
"2022-05-07T01:00:00Z","2022-05-07T01:30:00Z",11.5288,10.2340,13.4164,1.0393,1800.0000,0.1503,0.0240,0
"2022-05-07T01:30:00Z","2022-05-07T02:00:00Z",9.9711,8.4650,11.5392,0.6209,1800.0000,0.1464,0.0186,0
"2022-05-07T02:00:00Z","2022-05-07T02:30:00Z",7.5246,6.5083,8.5894,0.3840,1800.0000,0.1434,0.0146,0
"2022-05-07T02:30:00Z","2022-05-07T03:00:00Z",5.5027,4.4445,6.6583,0.3715,1800.0000,0.1425,0.0144,0
"2022-05-07T03:00:00Z","2022-05-07T03:30:00Z",3.8923,3.4058,4.4407,0.0936,1800.0000,0.1394,0.0072,0
"2022-05-07T03:30:00Z","2022-05-07T04:00:00Z",3.8841,2.9558,5.4605,0.3699,1800.0000,0.1420,0.0143,0
"2022-05-07T04:00:00Z","2022-05-07T04:30:00Z",3.7712,2.8136,5.1262,0.3944,1800.0000,0.1420,0.0148,0
"2022-05-07T04:30:00Z","2022-05-07T05:00:00Z",2.4870,1.8406,2.9964,0.0706,1800.0000,0.1386,0.0063,0
"2022-05-07T05:00:00Z","2022-05-07T05:30:00Z",1.9414,1.5974,2.2203,0.0246,1800.0000,0.1379,0.0037,0
"2022-05-07T05:30:00Z","2022-05-07T06:00:00Z",2.3886,1.9369,3.6335,0.1191,1800.0000,0.1392,0.0081,0
"2022-05-07T06:00:00Z","2022-05-07T06:30:00Z",1.7306,1.3340,2.6210,0.1027,1800.0000,0.1387,0.0076,0
"2022-05-07T06:30:00Z","2022-05-07T07:00:00Z",1.4208,1.1560,1.6949,0.0154,1800.0000,0.1376,0.0029,0
"2022-05-07T07:00:00Z","2022-05-07T07:30:00Z",1.0440,0.5123,1.6345,0.1052,1800.0000,0.1383,0.0076,0
"2022-05-07T07:30:00Z","2022-05-07T08:00:00Z",0.6405,0.1688,1.0232,0.0559,1800.0000,0.1376,0.0056,0
"2022-05-07T08:00:00Z","2022-05-07T08:30:00Z",0.3068,-0.1349,0.5901,0.0358,1800.0000,0.1373,0.0045,0
"2022-05-07T08:30:00Z","2022-05-07T09:00:00Z",0.0162,-0.2590,0.5823,0.0272,1800.0000,0.1372,0.0039,0
"2022-05-07T09:00:00Z","2022-05-07T09:30:00Z",-0.1871,-0.5958,0.2771,0.0488,1800.0000,0.1373,0.0052,0
"2022-05-07T09:30:00Z","2022-05-07T10:00:00Z",0.1342,-0.3985,1.1170,0.1193,1800.0000,0.1382,0.0081,0
"2022-05-07T10:00:00Z","2022-05-07T10:30:00Z",4.8111,0.1395,11.1900,9.8239,1800.0000,0.2046,0.0739,0
"2022-05-07T10:30:00Z","2022-05-07T11:00:00Z",10.0010,7.9123,12.3573,1.1377,1800.0000,0.1506,0.0251,0
"2022-05-07T11:00:00Z","2022-05-07T11:30:00Z",10.5733,8.6771,12.6974,0.9344,1800.0000,0.1493,0.0228,0
"2022-05-07T11:30:00Z","2022-05-07T12:00:00Z",9.8870,8.0298,10.9016,0.5077,1800.0000,0.1453,0.0168,0
"2022-05-07T12:00:00Z","2022-05-07T12:30:00Z",10.2120,8.7041,12.2082,0.7135,1800.0000,0.1474,0.0199,0
"2022-05-07T12:30:00Z","2022-05-07T13:00:00Z",10.2247,8.7831,12.2676,0.6918,1800.0000,0.1473,0.0196,0
"2022-05-07T13:00:00Z","2022-05-07T13:30:00Z",10.5367,8.7391,12.6005,1.3176,1800.0000,0.1520,0.0271,0
"2022-05-07T13:30:00Z","2022-05-07T14:00:00Z",12.8144,12.1867,13.6208,0.0842,1800.0000,0.1432,0.0068,0
"2022-05-07T14:00:00Z","2022-05-07T14:30:00Z",13.5380,13.0016,14.3961,0.0978,1800.0000,0.1436,0.0074,0
"2022-05-07T14:30:00Z","2022-05-07T15:00:00Z",14.2527,13.5969,14.9204,0.1088,1800.0000,0.1439,0.0078,0
"2022-05-07T15:00:00Z","2022-05-07T15:30:00Z",15.1956,14.3018,16.0334,0.1180,1800.0000,0.1445,0.0081,0
"2022-05-07T15:30:00Z","2022-05-07T16:00:00Z",15.7625,15.0139,16.6001,0.1129,1800.0000,0.1447,0.0079,0
"2022-05-07T16:00:00Z","2022-05-07T16:30:00Z",16.1990,14.9196,17.6481,0.2700,1800.0000,0.1463,0.0122,0
"2022-05-07T16:30:00Z","2022-05-07T17:00:00Z",15.6362,14.2968,17.6391,0.6706,1800.0000,0.1493,0.0193,0
"2022-05-07T17:00:00Z","2022-05-07T17:30:00Z",15.1327,13.3385,17.1944,0.9728,1800.0000,0.1514,0.0232,0
"2022-05-07T17:30:00Z","2022-05-07T18:00:00Z",16.4553,14.9645,18.1875,0.4039,1800.0000,0.1475,0.0150,0
"2022-05-07T18:00:00Z","2022-05-07T18:30:00Z",16.4771,14.7227,18.1190,0.5247,1800.0000,0.1484,0.0171,0
"2022-05-07T18:30:00Z","2022-05-07T19:00:00Z",17.7443,15.6603,20.0030,0.7287,1800.0000,0.1507,0.0201,0
"2022-05-07T19:00:00Z","2022-05-07T19:30:00Z",18.0828,16.0496,20.0111,0.6084,1800.0000,0.1498,0.0184,0
"2022-05-07T19:30:00Z","2022-05-07T20:00:00Z",19.5632,18.0529,21.4495,0.7394,1800.0000,0.1514,0.0203,0
"2022-05-07T20:00:00Z","2022-05-07T20:30:00Z",18.5428,17.3482,20.5217,0.3869,1800.0000,0.1484,0.0147,0
"2022-05-07T20:30:00Z","2022-05-07T21:00:00Z",18.5687,17.4941,20.6803,0.4425,1800.0000,0.1489,0.0157,0
"2022-05-07T21:00:00Z","2022-05-07T21:30:00Z",18.8175,17.4699,20.2570,0.5771,1800.0000,0.1497,0.0179,0
"2022-05-07T21:30:00Z","2022-05-07T22:00:00Z",18.0188,16.9734,19.6312,0.5445,1800.0000,0.1492,0.0174,0
"2022-05-07T22:00:00Z","2022-05-07T22:30:00Z",17.1922,16.4900,18.1484,0.1635,1800.0000,0.1457,0.0095,0
"2022-05-07T22:30:00Z","2022-05-07T23:00:00Z",16.9561,16.4376,17.5469,0.0685,1800.0000,0.1447,0.0062,0
"2022-05-07T23:00:00Z","2022-05-07T23:30:00Z",16.3652,15.6460,17.1890,0.1778,1800.0000,0.1454,0.0099,0
"2022-05-07T23:30:00Z","2022-05-08T00:00:00Z",15.7327,14.7521,16.1215,0.0806,1800.0000,0.1442,0.0067,0
"2022-05-08T00:00:00Z","2022-05-08T00:30:00Z",14.7431,14.4780,14.9779,0.0191,1800.0000,0.1432,0.0033,0
"2022-05-08T00:30:00Z","2022-05-08T01:00:00Z",13.9201,13.1287,14.5229,0.0834,1800.0000,0.1435,0.0068,0
"2022-05-08T01:00:00Z","2022-05-08T01:30:00Z",11.9098,10.2518,13.6820,1.1159,1800.0000,0.1510,0.0249,0
"2022-05-08T01:30:00Z","2022-05-08T02:00:00Z",9.7765,9.2212,10.4308,0.1583,1800.0000,0.1424,0.0094,0
"2022-05-08T02:00:00Z","2022-05-08T02:30:00Z",8.9991,8.4818,9.5947,0.0993,1800.0000,0.1416,0.0074,0
"2022-05-08T02:30:00Z","2022-05-08T03:00:00Z",7.8774,6.9675,8.7690,0.3503,1800.0000,0.1432,0.0139,0
"2022-05-08T03:00:00Z","2022-05-08T03:30:00Z",8.8039,7.1092,10.1429,0.6554,1800.0000,0.1461,0.0191,0
"2022-05-08T03:30:00Z","2022-05-08T04:00:00Z",9.8859,8.8648,10.4992,0.1665,1800.0000,0.1425,0.0096,0
"2022-05-08T04:00:00Z","2022-05-08T04:30:00Z",9.1148,8.1008,10.1674,0.2131,1800.0000,0.1427,0.0109,0
"2022-05-08T04:30:00Z","2022-05-08T05:00:00Z",9.0639,7.6536,10.2096,0.3493,1800.0000,0.1438,0.0139,0
"2022-05-08T05:00:00Z","2022-05-08T05:30:00Z",8.5662,7.1069,9.6535,0.3858,1800.0000,0.1438,0.0146,0
"2022-05-08T05:30:00Z","2022-05-08T06:00:00Z",7.9278,6.6141,9.1434,0.3404,1800.0000,0.1433,0.0138,0
"2022-05-08T06:00:00Z","2022-05-08T06:30:00Z",7.4390,6.1011,8.6067,0.4186,1800.0000,0.1437,0.0152,0
"2022-05-08T06:30:00Z","2022-05-08T07:00:00Z",6.7533,4.6730,8.3556,1.5793,1800.0000,0.1523,0.0296,0
"2022-05-08T07:00:00Z","2022-05-08T07:30:00Z",4.2619,4.0157,4.8486,0.0321,1800.0000,0.1391,0.0042,0
"2022-05-08T07:30:00Z","2022-05-08T08:00:00Z",3.7135,3.3070,4.0153,0.0372,1800.0000,0.1387,0.0045,0
"2022-05-08T08:00:00Z","2022-05-08T08:30:00Z",3.4086,3.2728,3.5254,0.0034,1800.0000,0.1383,0.0014,0
"2022-05-08T08:30:00Z","2022-05-08T09:00:00Z",3.1980,2.8088,3.4552,0.0322,1800.0000,0.1385,0.0042,0
"2022-05-08T09:00:00Z","2022-05-08T09:30:00Z",2.4557,2.0904,3.0120,0.0608,1800.0000,0.1385,0.0058,0
"2022-05-08T09:30:00Z","2022-05-08T10:00:00Z",2.2753,2.0299,2.4345,0.0115,1800.0000,0.1379,0.0025,0
"2022-05-08T10:00:00Z","2022-05-08T10:30:00Z",2.2768,2.1189,2.4768,0.0074,1800.0000,0.1379,0.0020,0
"2022-05-08T10:30:00Z","2022-05-08T11:00:00Z",2.2065,2.0919,2.3356,0.0024,1800.0000,0.1378,0.0012,0
"2022-05-08T11:00:00Z","2022-05-08T11:30:00Z",1.4804,0.7528,2.3316,0.3203,1800.0000,0.1403,0.0133,0
"2022-05-08T11:30:00Z","2022-05-08T12:00:00Z",0.7563,0.6313,0.9305,0.0039,1800.0000,0.1372,0.0015,0
"2022-05-08T12:00:00Z","2022-05-08T12:30:00Z",0.2640,0.1398,0.7553,0.0267,1800.0000,0.1373,0.0039,0
"2022-05-08T12:30:00Z","2022-05-08T13:00:00Z",0.5190,0.1767,0.9435,0.0424,1800.0000,0.1375,0.0049,0
"2022-05-08T13:00:00Z","2022-05-08T13:30:00Z",1.4456,0.8724,2.0700,0.0950,1800.0000,0.1384,0.0073,0
"2022-05-08T13:30:00Z","2022-05-08T14:00:00Z",2.0042,1.5607,2.7064,0.0533,1800.0000,0.1383,0.0054,0
"2022-05-08T14:00:00Z","2022-05-08T14:30:00Z",2.5080,2.1351,2.9616,0.0353,1800.0000,0.1383,0.0044,0
"2022-05-08T14:30:00Z","2022-05-08T15:00:00Z",2.8987,2.3971,3.6503,0.0967,1708.0000,0.1391,0.0075,0
"2022-05-08T15:00:00Z","2022-05-08T15:30:00Z",3.5938,2.8480,5.0083,0.1887,1800.0000,0.1404,0.0102,0
"2022-05-08T15:30:00Z","2022-05-08T16:00:00Z",3.7265,3.0660,4.4501,0.0903,1800.0000,0.1394,0.0071,0
"2022-05-08T16:00:00Z","2022-05-08T16:30:00Z",5.1448,3.9381,6.6025,0.3450,1800.0000,0.1423,0.0138,0
"2022-05-08T16:30:00Z","2022-05-08T17:00:00Z",5.4099,4.2292,6.6449,0.2851,1800.0000,0.1418,0.0126,0
"2022-05-08T17:00:00Z","2022-05-08T17:30:00Z",5.2006,4.5905,5.7921,0.0734,1800.0000,0.1398,0.0064,0
"2022-05-08T17:30:00Z","2022-05-08T18:00:00Z",4.5253,4.3289,4.8962,0.0153,1800.0000,0.1389,0.0029,0
"2022-05-08T18:00:00Z","2022-05-08T18:30:00Z",4.6082,4.4803,4.8195,0.0050,1800.0000,0.1388,0.0017,0
"2022-05-08T18:30:00Z","2022-05-08T19:00:00Z",5.3638,4.5604,6.0872,0.1423,1800.0000,0.1405,0.0089,0
"2022-05-08T19:00:00Z","2022-05-08T19:30:00Z",5.8054,5.3466,6.8863,0.1752,1800.0000,0.1410,0.0099,0
"2022-05-08T19:30:00Z","2022-05-08T20:00:00Z",7.0361,6.3852,8.0314,0.1206,1800.0000,0.1411,0.0082,0
"2022-05-08T20:00:00Z","2022-05-08T20:30:00Z",8.1764,6.8731,9.4035,0.5016,1800.0000,0.1446,0.0167,0
"2022-05-08T20:30:00Z","2022-05-08T21:00:00Z",8.1624,7.2600,9.4249,0.2145,1800.0000,0.1424,0.0109,0
"2022-05-08T21:00:00Z","2022-05-08T21:30:00Z",8.5961,7.9131,9.5685,0.1225,1800.0000,0.1418,0.0083,0
"2022-05-08T21:30:00Z","2022-05-08T22:00:00Z",8.9540,8.2147,9.7356,0.1079,1800.0000,0.1417,0.0077,0
"2022-05-08T22:00:00Z","2022-05-08T22:30:00Z",9.1871,8.5468,10.2861,0.1257,1800.0000,0.1421,0.0084,0
"2022-05-08T22:30:00Z","2022-05-08T23:00:00Z",9.4831,9.2298,10.0090,0.0239,1800.0000,0.1412,0.0036,0
"2022-05-08T23:00:00Z","2022-05-08T23:30:00Z",9.6507,9.3128,9.9622,0.0249,1800.0000,0.1412,0.0037,0
"2022-05-08T23:30:00Z","2022-05-09T00:00:00Z",9.2051,8.7778,9.5233,0.0482,1800.0000,0.1412,0.0052,0
"2022-05-09T00:00:00Z","2022-05-09T00:30:00Z",9.8204,9.2385,10.2101,0.0467,1800.0000,0.1414,0.0051,0
"2022-05-09T00:30:00Z","2022-05-09T01:00:00Z",8.4707,7.6684,9.4486,0.2382,1800.0000,0.1426,0.0115,0
"2022-05-09T01:00:00Z","2022-05-09T01:30:00Z",6.9863,6.2288,7.6769,0.2001,1800.0000,0.1416,0.0105,0
"2022-05-09T01:30:00Z","2022-05-09T02:00:00Z",5.6859,5.0628,6.2273,0.0860,1800.0000,0.1401,0.0069,0
"2022-05-09T02:00:00Z","2022-05-09T02:30:00Z",4.7381,4.5021,5.0646,0.0191,1800.0000,0.1390,0.0033,0
"2022-05-09T02:30:00Z","2022-05-09T03:00:00Z",4.9676,4.5910,5.9653,0.1320,1800.0000,0.1403,0.0086,0
"2022-05-09T03:00:00Z","2022-05-09T03:30:00Z",4.6955,4.4379,5.2893,0.0338,1800.0000,0.1393,0.0043,0
"2022-05-09T03:30:00Z","2022-05-09T04:00:00Z",4.4514,4.1665,4.9130,0.0402,1800.0000,0.1391,0.0047,0
"2022-05-09T04:00:00Z","2022-05-09T04:30:00Z",4.0980,3.8280,4.7023,0.0270,1800.0000,0.1390,0.0039,0
"2022-05-09T04:30:00Z","2022-05-09T05:00:00Z",4.6075,3.8494,5.6547,0.2562,1800.0000,0.1412,0.0119,0
"2022-05-09T05:00:00Z","2022-05-09T05:30:00Z",5.7008,4.7550,8.7984,0.6559,1800.0000,0.1456,0.0191,0
