startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-03-05T01:30:00Z","2017-03-05T02:00:00Z",5.0613,4.5062,5.5301,0.0441,1800.0000,0.1369,0.0049,0
"2017-03-05T02:00:00Z","2017-03-05T02:30:00Z",4.8966,4.3434,5.3497,0.0422,1800.0000,0.1368,0.0048,0
"2017-03-05T02:30:00Z","2017-03-05T03:00:00Z",4.4898,4.0902,5.0466,0.0605,1800.0000,0.1368,0.0058,0
"2017-03-05T03:00:00Z","2017-03-05T03:30:00Z",4.1343,3.6587,4.4588,0.0286,1800.0000,0.1363,0.0040,0
"2017-03-05T03:30:00Z","2017-03-05T04:00:00Z",3.8789,3.4077,4.0836,0.0199,1800.0000,0.1361,0.0033,0
"2017-03-05T04:00:00Z","2017-03-05T04:30:00Z",3.7670,3.5217,3.9963,0.0102,1800.0000,0.1360,0.0024,0
"2017-03-05T04:30:00Z","2017-03-05T05:00:00Z",3.6385,3.3203,3.8600,0.0118,1800.0000,0.1359,0.0026,0
"2017-03-05T05:00:00Z","2017-03-05T05:30:00Z",3.7061,3.4157,3.9480,0.0097,1800.0000,0.1359,0.0023,0
"2017-03-05T05:30:00Z","2017-03-05T06:00:00Z",3.6421,3.4164,3.8771,0.0086,1800.0000,0.1359,0.0022,0
"2017-03-05T06:00:00Z","2017-03-05T06:30:00Z",4.0445,3.7275,4.3833,0.0244,1800.0000,0.1362,0.0037,0
"2017-03-05T06:30:00Z","2017-03-05T07:00:00Z",4.7507,4.2097,5.3492,0.0735,1800.0000,0.1370,0.0064,0
"2017-03-05T07:00:00Z","2017-03-05T07:30:00Z",4.7253,3.8836,5.7499,0.1739,1800.0000,0.1380,0.0098,0
"2017-03-05T07:30:00Z","2017-03-05T08:00:00Z",4.4885,3.2787,5.6238,0.4722,1800.0000,0.1404,0.0162,0
"2017-03-05T08:00:00Z","2017-03-05T08:30:00Z",5.2943,4.7145,5.8271,0.0503,1800.0000,0.1371,0.0053,0
"2017-03-05T08:30:00Z","2017-03-05T09:00:00Z",4.8749,3.5260,5.3631,0.2079,1800.0000,0.1381,0.0107,0
"2017-03-05T09:00:00Z","2017-03-05T09:30:00Z",3.2034,2.4996,4.4969,0.2098,1800.0000,0.1378,0.0108,0
"2017-03-05T09:30:00Z","2017-03-05T10:00:00Z",4.4303,2.8713,5.7828,0.5885,1800.0000,0.1413,0.0181,0
"2017-03-05T10:00:00Z","2017-03-05T10:30:00Z",3.9904,3.3302,5.3977,0.2413,1800.0000,0.1384,0.0116,0
"2017-03-05T10:30:00Z","2017-03-05T11:00:00Z",4.1189,3.5477,4.9199,0.1179,1800.0000,0.1372,0.0081,0
"2017-03-05T11:00:00Z","2017-03-05T11:30:00Z",3.0396,2.2890,3.7414,0.0851,1800.0000,0.1365,0.0069,0
"2017-03-05T11:30:00Z","2017-03-05T12:00:00Z",2.5494,1.7065,3.0495,0.0638,1800.0000,0.1360,0.0060,0
"2017-03-05T12:00:00Z","2017-03-05T12:30:00Z",3.3837,2.5388,3.8095,0.1099,1800.0000,0.1367,0.0078,0
"2017-03-05T12:30:00Z","2017-03-05T13:00:00Z",3.5938,2.5316,5.1645,0.4519,1800.0000,0.1400,0.0158,0
"2017-03-05T13:00:00Z","2017-03-05T13:30:00Z",3.2281,2.4475,4.1028,0.1787,1800.0000,0.1374,0.0100,0
"2017-03-05T13:30:00Z","2017-03-05T14:00:00Z",3.0455,2.1236,3.7333,0.1194,1800.0000,0.1367,0.0081,0
"2017-03-05T14:00:00Z","2017-03-05T14:30:00Z",3.3665,2.0061,4.4706,0.2203,1800.0000,0.1379,0.0111,0
"2017-03-05T14:30:00Z","2017-03-05T15:00:00Z",4.5098,3.8608,4.9432,0.0832,1800.0000,0.1370,0.0068,0
"2017-03-05T15:00:00Z","2017-03-05T15:30:00Z",5.0630,4.5588,5.6624,0.0703,1800.0000,0.1372,0.0063,0
"2017-03-05T15:30:00Z","2017-03-05T16:00:00Z",5.1411,4.5729,5.7068,0.0961,1800.0000,0.1374,0.0073,0
"2017-03-05T16:00:00Z","2017-03-05T16:30:00Z",6.0255,5.3695,6.7183,0.1259,1800.0000,0.1381,0.0084,0
"2017-03-05T16:30:00Z","2017-03-05T17:00:00Z",6.3835,5.9393,6.9770,0.0503,1800.0000,0.1376,0.0053,0
"2017-03-05T17:00:00Z","2017-03-05T17:30:00Z",6.0166,5.4000,6.9166,0.1630,1800.0000,0.1384,0.0095,0
"2017-03-05T17:30:00Z","2017-03-05T18:00:00Z",6.2384,5.3026,7.1254,0.1782,1800.0000,0.1387,0.0099,0
"2017-03-05T18:00:00Z","2017-03-05T18:30:00Z",5.8603,5.1882,6.3181,0.0479,1800.0000,0.1373,0.0052,0
"2017-03-05T18:30:00Z","2017-03-05T19:00:00Z",5.5404,5.2377,5.8567,0.0195,1800.0000,0.1368,0.0033,0
"2017-03-05T19:00:00Z","2017-03-05T19:30:00Z",5.8627,5.3324,6.5859,0.0812,1800.0000,0.1376,0.0067,0
"2017-03-05T19:30:00Z","2017-03-05T20:00:00Z",6.3349,5.6728,7.2502,0.0852,1800.0000,0.1380,0.0069,0
"2017-03-05T20:00:00Z","2017-03-05T20:30:00Z",6.0827,5.8770,6.3219,0.0071,1800.0000,0.1369,0.0020,0
"2017-03-05T20:30:00Z","2017-03-05T21:00:00Z",6.2382,5.8921,6.7731,0.0308,1800.0000,0.1373,0.0041,0
"2017-03-05T21:00:00Z","2017-03-05T21:30:00Z",5.8554,5.6601,6.1635,0.0084,1800.0000,0.1369,0.0022,0
"2017-03-05T21:30:00Z","2017-03-05T22:00:00Z",6.2531,5.7469,7.1497,0.1084,1800.0000,0.1381,0.0078,0
"2017-03-05T22:00:00Z","2017-03-05T22:30:00Z",6.1620,5.7111,6.6913,0.0590,1800.0000,0.1375,0.0057,0
"2017-03-05T22:30:00Z","2017-03-05T23:00:00Z",5.8497,5.3597,6.4149,0.0759,1800.0000,0.1375,0.0065,0
"2017-03-05T23:00:00Z","2017-03-05T23:30:00Z",4.9441,4.5468,5.3610,0.0333,1800.0000,0.1367,0.0043,0
"2017-03-05T23:30:00Z","2017-03-06T00:00:00Z",5.1956,4.8608,5.3515,0.0103,1800.0000,0.1365,0.0024,0
"2017-03-06T00:00:00Z","2017-03-06T00:30:00Z",5.2260,4.9977,5.4395,0.0109,1800.0000,0.1366,0.0025,0
"2017-03-06T00:30:00Z","2017-03-06T01:00:00Z",4.9466,4.5958,5.3683,0.0266,1800.0000,0.1367,0.0038,0
"2017-03-06T01:00:00Z","2017-03-06T01:30:00Z",4.8728,4.1950,5.3174,0.0626,1800.0000,0.1369,0.0059,0
"2017-03-06T01:30:00Z","2017-03-06T02:00:00Z",4.8139,3.9749,5.1337,0.0538,1800.0000,0.1368,0.0055,0
"2017-03-06T02:00:00Z","2017-03-06T02:30:00Z",4.6342,4.0739,5.2293,0.0729,1800.0000,0.1370,0.0064,0
"2017-03-06T02:30:00Z","2017-03-06T03:00:00Z",4.7049,4.2513,5.1234,0.0347,1800.0000,0.1366,0.0044,0
"2017-03-06T03:00:00Z","2017-03-06T03:30:00Z",4.2428,3.8238,4.6709,0.0374,1800.0000,0.1365,0.0046,0
"2017-03-06T03:30:00Z","2017-03-06T04:00:00Z",3.5680,3.1023,3.9679,0.0349,1800.0000,0.1361,0.0044,0
"2017-03-06T04:00:00Z","2017-03-06T04:30:00Z",3.1430,2.5621,3.6856,0.1022,1800.0000,0.1366,0.0075,0
"2017-03-06T04:30:00Z","2017-03-06T05:00:00Z",2.3343,1.6234,3.1944,0.2395,1800.0000,0.1375,0.0115,0
"2017-03-06T05:00:00Z","2017-03-06T05:30:00Z",1.7586,1.3620,2.2273,0.0474,1800.0000,0.1355,0.0051,0
"2017-03-06T05:30:00Z","2017-03-06T06:00:00Z",2.3605,1.8986,2.9740,0.0646,1800.0000,0.1360,0.0060,0
"2017-03-06T06:00:00Z","2017-03-06T06:30:00Z",2.6581,2.3233,3.0907,0.0331,1800.0000,0.1357,0.0043,0
"2017-03-06T06:30:00Z","2017-03-06T07:00:00Z",1.9047,1.1915,2.7355,0.1191,1800.0000,0.1363,0.0081,0
"2017-03-06T07:00:00Z","2017-03-06T07:30:00Z",0.0239,-0.5790,1.2018,0.3290,1800.0000,0.1374,0.0135,0
"2017-03-06T07:30:00Z","2017-03-06T08:00:00Z",-0.4215,-0.7092,0.6183,0.0667,1800.0000,0.1350,0.0061,0
"2017-03-06T08:00:00Z","2017-03-06T08:30:00Z",0.4385,-0.1337,0.7461,0.0494,1800.0000,0.1349,0.0052,0
"2017-03-06T08:30:00Z","2017-03-06T09:00:00Z",0.2694,-0.3043,0.5999,0.0469,1800.0000,0.1348,0.0051,0
"2017-03-06T09:00:00Z","2017-03-06T09:30:00Z",-0.1193,-0.4807,0.1359,0.0272,1800.0000,0.1344,0.0039,0
"2017-03-06T09:30:00Z","2017-03-06T10:00:00Z",-0.5937,-0.8805,-0.1947,0.0290,1800.0000,0.1343,0.0040,0
"2017-03-06T10:00:00Z","2017-03-06T10:30:00Z",-1.1010,-1.5357,-0.7515,0.0485,1800.0000,0.1342,0.0052,0
"2017-03-06T10:30:00Z","2017-03-06T11:00:00Z",-2.6533,-3.9346,-1.5376,0.5151,1800.0000,0.1377,0.0169,0
"2017-03-06T11:00:00Z","2017-03-06T11:30:00Z",-3.1089,-3.4677,-2.7040,0.0895,1800.0000,0.1337,0.0071,0
"2017-03-06T11:30:00Z","2017-03-06T12:00:00Z",-2.5913,-2.9267,-2.4193,0.0272,1800.0000,0.1333,0.0039,0
"2017-03-06T12:00:00Z","2017-03-06T12:30:00Z",-3.0420,-4.3835,-2.4534,0.2225,1800.0000,0.1349,0.0111,0
"2017-03-06T12:30:00Z","2017-03-06T13:00:00Z",-6.2227,-7.7516,-4.3782,1.0346,1800.0000,0.1407,0.0240,0
"2017-03-06T13:00:00Z","2017-03-06T13:30:00Z",-8.2530,-8.8171,-7.7444,0.1202,1800.0000,0.1318,0.0082,0
"2017-03-06T13:30:00Z","2017-03-06T14:00:00Z",-9.3547,-9.6526,-8.8148,0.0605,1800.0000,0.1309,0.0058,0
"2017-03-06T14:00:00Z","2017-03-06T14:30:00Z",-9.7926,-10.0806,-9.5916,0.0183,1800.0000,0.1302,0.0032,0
"2017-03-06T14:30:00Z","2017-03-06T15:00:00Z",-9.8916,-10.0659,-9.6685,0.0087,1800.0000,0.1301,0.0022,0
"2017-03-06T15:00:00Z","2017-03-06T15:30:00Z",-10.0680,-10.5112,-9.7176,0.0511,1800.0000,0.1304,0.0053,0
"2017-03-06T15:30:00Z","2017-03-06T16:00:00Z",-10.6996,-10.9110,-10.4488,0.0160,1800.0000,0.1298,0.0030,0
"2017-03-06T16:00:00Z","2017-03-06T16:30:00Z",-11.1104,-11.4832,-10.8820,0.0254,1800.0000,0.1297,0.0038,0
"2017-03-06T16:30:00Z","2017-03-06T17:00:00Z",-11.6059,-11.9574,-11.2364,0.0353,1800.0000,0.1296,0.0044,0
"2017-03-06T17:00:00Z","2017-03-06T17:30:00Z",-11.8441,-12.0222,-11.6121,0.0103,1800.0000,0.1292,0.0024,0
"2017-03-06T17:30:00Z","2017-03-06T18:00:00Z",-11.7245,-12.0199,-11.2924,0.0367,1800.0000,0.1296,0.0045,0
"2017-03-06T18:00:00Z","2017-03-06T18:30:00Z",-11.8125,-12.0154,-11.3463,0.0230,1800.0000,0.1295,0.0036,0
"2017-03-06T18:30:00Z","2017-03-06T19:00:00Z",-11.6080,-11.9833,-11.1195,0.0479,1800.0000,0.1298,0.0052,0
"2017-03-06T19:00:00Z","2017-03-06T19:30:00Z",-11.4487,-11.6679,-11.2479,0.0091,1800.0000,0.1294,0.0022,0
"2017-03-06T19:30:00Z","2017-03-06T20:00:00Z",-10.9518,-11.7977,-9.9346,0.2248,1800.0000,0.1318,0.0112,0
"2017-03-06T20:00:00Z","2017-03-06T20:30:00Z",-11.6744,-12.2483,-10.3716,0.3168,1800.0000,0.1324,0.0133,0
"2017-03-06T20:30:00Z","2017-03-06T21:00:00Z",-11.9284,-12.3186,-11.3260,0.0795,1800.0000,0.1300,0.0066,0
"2017-03-06T21:00:00Z","2017-03-06T21:30:00Z",-11.7920,-12.3614,-10.9847,0.1973,1800.0000,0.1311,0.0105,0
"2017-03-06T21:30:00Z","2017-03-06T22:00:00Z",-11.9698,-12.3950,-10.9438,0.1718,1800.0000,0.1309,0.0098,0
"2017-03-06T22:00:00Z","2017-03-06T22:30:00Z",-11.6754,-12.1931,-10.7136,0.2200,1800.0000,0.1314,0.0111,0
"2017-03-06T22:30:00Z","2017-03-06T23:00:00Z",-11.6629,-11.9087,-11.0727,0.0387,1800.0000,0.1297,0.0046,0
"2017-03-06T23:00:00Z","2017-03-06T23:30:00Z",-11.7184,-11.8873,-11.6032,0.0026,1800.0000,0.1292,0.0012,0
"2017-03-06T23:30:00Z","2017-03-07T00:00:00Z",-11.6664,-11.7606,-11.5729,0.0019,1800.0000,0.1292,0.0010,0
"2017-03-07T00:00:00Z","2017-03-07T00:30:00Z",-11.6813,-11.7691,-11.6180,0.0011,1800.0000,0.1292,0.0008,0
"2017-03-07T00:30:00Z","2017-03-07T01:00:00Z",-12.1001,-12.2987,-11.7560,0.0360,1800.0000,0.1294,0.0045,0
"2017-03-07T01:00:00Z","2017-03-07T01:30:00Z",-12.3076,-12.4298,-12.2169,0.0025,1800.0000,0.1289,0.0012,0
"2017-03-07T01:30:00Z","2017-03-07T02:00:00Z",-12.4680,-12.6072,-12.3649,0.0033,1800.0000,0.1289,0.0014,0
"2017-03-07T02:00:00Z","2017-03-07T02:30:00Z",-12.5232,-12.7108,-12.3085,0.0068,1800.0000,0.1289,0.0019,0
"2017-03-07T02:30:00Z","2017-03-07T03:00:00Z",-12.2736,-12.3418,-12.2008,0.0008,1800.0000,0.1289,0.0007,0
"2017-03-07T03:00:00Z","2017-03-07T03:30:00Z",-12.2617,-12.3436,-12.1806,0.0011,1800.0000,0.1289,0.0008,0
"2017-03-07T03:30:00Z","2017-03-07T04:00:00Z",-12.3384,-12.4691,-12.1965,0.0049,1800.0000,0.1289,0.0016,0
"2017-03-07T04:00:00Z","2017-03-07T04:30:00Z",-12.3925,-12.5409,-12.2450,0.0036,1800.0000,0.1289,0.0014,0
"2017-03-07T04:30:00Z","2017-03-07T05:00:00Z",-12.3746,-12.5964,-12.2103,0.0065,1800.0000,0.1290,0.0019,0
"2017-03-07T05:00:00Z","2017-03-07T05:30:00Z",-12.4011,-12.8172,-12.0702,0.0448,1800.0000,0.1293,0.0050,0
"2017-03-07T05:30:00Z","2017-03-07T06:00:00Z",-12.6410,-12.8187,-12.4961,0.0059,1800.0000,0.1288,0.0018,0
"2017-03-07T06:00:00Z","2017-03-07T06:30:00Z",-12.4951,-12.6711,-12.3494,0.0053,1800.0000,0.1289,0.0017,0
"2017-03-07T06:30:00Z","2017-03-07T07:00:00Z",-12.4664,-12.5658,-12.3247,0.0024,1800.0000,0.1289,0.0011,0
"2017-03-07T07:00:00Z","2017-03-07T07:30:00Z",-12.2608,-12.5412,-12.0038,0.0216,1800.0000,0.1292,0.0035,0
"2017-03-07T07:30:00Z","2017-03-07T08:00:00Z",-12.1517,-12.4274,-11.9744,0.0116,1800.0000,0.1291,0.0025,0
"2017-03-07T08:00:00Z","2017-03-07T08:30:00Z",-12.4303,-12.6246,-12.2049,0.0084,1800.0000,0.1290,0.0022,0
"2017-03-07T08:30:00Z","2017-03-07T09:00:00Z",-12.2572,-12.3526,-12.0326,0.0029,1800.0000,0.1290,0.0013,0
"2017-03-07T09:00:00Z","2017-03-07T09:30:00Z",-12.1781,-12.3400,-12.0493,0.0053,1800.0000,0.1290,0.0017,0
"2017-03-07T09:30:00Z","2017-03-07T10:00:00Z",-11.9326,-12.1918,-11.5407,0.0244,1800.0000,0.1294,0.0037,0
"2017-03-07T10:00:00Z","2017-03-07T10:30:00Z",-11.7346,-11.9108,-11.5230,0.0079,1800.0000,0.1293,0.0021,0
"2017-03-07T10:30:00Z","2017-03-07T11:00:00Z",-11.7434,-11.9008,-11.6127,0.0041,1800.0000,0.1292,0.0015,0
"2017-03-07T11:00:00Z","2017-03-07T11:30:00Z",-11.7593,-11.8805,-11.6668,0.0028,1800.0000,0.1292,0.0013,0
"2017-03-07T11:30:00Z","2017-03-07T12:00:00Z",-11.5321,-11.7772,-11.2587,0.0109,1800.0000,0.1294,0.0025,0
"2017-03-07T12:00:00Z","2017-03-07T12:30:00Z",-11.1403,-11.3253,-10.8941,0.0078,1800.0000,0.1295,0.0021,0
"2017-03-07T12:30:00Z","2017-03-07T13:00:00Z",-10.8190,-10.9456,-10.6034,0.0050,1800.0000,0.1296,0.0017,0
"2017-03-07T13:00:00Z","2017-03-07T13:30:00Z",-10.6629,-10.8310,-10.5111,0.0057,1800.0000,0.1297,0.0018,0
"2017-03-07T13:30:00Z","2017-03-07T14:00:00Z",-10.5500,-10.8005,-10.2780,0.0181,1800.0000,0.1299,0.0032,0
"2017-03-07T14:00:00Z","2017-03-07T14:30:00Z",-10.3410,-10.5715,-10.1245,0.0094,1800.0000,0.1299,0.0023,0
"2017-03-07T14:30:00Z","2017-03-07T15:00:00Z",-10.3603,-10.5625,-10.1761,0.0082,1800.0000,0.1298,0.0021,0
"2017-03-07T15:00:00Z","2017-03-07T15:30:00Z",-10.3159,-10.5451,-10.0819,0.0116,1800.0000,0.1299,0.0025,0
"2017-03-07T15:30:00Z","2017-03-07T16:00:00Z",-10.1998,-10.4766,-9.9544,0.0241,1800.0000,0.1301,0.0037,0
"2017-03-07T16:00:00Z","2017-03-07T16:30:00Z",-9.8139,-10.2786,-9.4326,0.0437,1800.0000,0.1305,0.0049,0
"2017-03-07T16:30:00Z","2017-03-07T17:00:00Z",-9.0017,-9.4390,-8.1971,0.1206,1800.0000,0.1316,0.0082,0
"2017-03-07T17:00:00Z","2017-03-07T17:30:00Z",-8.0741,-8.6277,-7.4101,0.0598,1800.0000,0.1315,0.0058,0
"2017-03-07T17:30:00Z","2017-03-07T18:00:00Z",-6.8733,-7.7795,-5.8426,0.2188,1800.0000,0.1335,0.0110,0
"2017-03-07T18:00:00Z","2017-03-07T18:30:00Z",-6.6401,-7.1570,-5.8925,0.0818,1800.0000,0.1323,0.0067,0
"2017-03-07T18:30:00Z","2017-03-07T19:00:00Z",-6.1332,-6.9344,-5.2224,0.1172,1800.0000,0.1329,0.0081,0
"2017-03-07T19:00:00Z","2017-03-07T19:30:00Z",-5.0083,-5.7274,-4.0194,0.0904,1800.0000,0.1332,0.0071,0
"2017-03-07T19:30:00Z","2017-03-07T20:00:00Z",-4.5847,-5.2406,-3.9327,0.0796,1800.0000,0.1331,0.0066,0
"2017-03-07T20:00:00Z","2017-03-07T20:30:00Z",-3.9684,-4.6122,-2.9286,0.2287,1800.0000,0.1348,0.0113,0
"2017-03-07T20:30:00Z","2017-03-07T21:00:00Z",-3.1660,-3.7317,-2.4287,0.0869,1800.0000,0.1338,0.0069,0
"2017-03-07T21:00:00Z","2017-03-07T21:30:00Z",-2.7744,-3.4657,-1.9675,0.1411,1800.0000,0.1345,0.0089,0
"2017-03-07T21:30:00Z","2017-03-07T22:00:00Z",-1.8336,-2.6191,-0.8703,0.1914,1800.0000,0.1354,0.0103,0
"2017-03-07T22:00:00Z","2017-03-07T22:30:00Z",-1.5560,-1.9751,-0.8595,0.0653,1800.0000,0.1343,0.0060,0
"2017-03-07T22:30:00Z","2017-03-07T23:00:00Z",-1.6220,-2.0832,-1.1699,0.0686,1800.0000,0.1342,0.0062,0
"2017-03-07T23:00:00Z","2017-03-07T23:30:00Z",-1.5272,-1.9975,-1.1701,0.0311,1800.0000,0.1339,0.0042,0
"2017-03-07T23:30:00Z","2017-03-08T00:00:00Z",-1.8515,-2.2148,-1.4095,0.0354,1800.0000,0.1338,0.0044,0
"2017-03-08T00:00:00Z","2017-03-08T00:30:00Z",-1.6915,-2.1318,-1.2678,0.0674,1800.0000,0.1342,0.0061,0
"2017-03-08T00:30:00Z","2017-03-08T01:00:00Z",-1.6694,-1.9922,-1.1859,0.0407,1800.0000,0.1340,0.0048,0
"2017-03-08T01:00:00Z","2017-03-08T01:30:00Z",-1.8994,-2.1484,-1.7470,0.0063,1800.0000,0.1334,0.0019,0
"2017-03-08T01:30:00Z","2017-03-08T02:00:00Z",-1.7904,-1.9546,-1.5832,0.0064,1800.0000,0.1335,0.0019,0
"2017-03-08T02:00:00Z","2017-03-08T02:30:00Z",-1.7845,-2.0431,-1.4943,0.0203,1800.0000,0.1337,0.0034,0
"2017-03-08T02:30:00Z","2017-03-08T03:00:00Z",-1.4640,-1.8862,-1.1503,0.0287,1800.0000,0.1339,0.0040,0
"2017-03-08T03:00:00Z","2017-03-08T03:30:00Z",-1.1543,-1.4213,-0.8473,0.0199,1800.0000,0.1339,0.0033,0
"2017-03-08T03:30:00Z","2017-03-08T04:00:00Z",-1.0955,-1.4607,-0.8126,0.0190,1800.0000,0.1340,0.0032,0
"2017-03-08T04:00:00Z","2017-03-08T04:30:00Z",-1.3451,-1.6412,-1.0592,0.0169,1800.0000,0.1338,0.0031,0
"2017-03-08T04:30:00Z","2017-03-08T05:00:00Z",-1.7928,-2.0258,-1.5802,0.0112,1800.0000,0.1336,0.0025,0
"2017-03-08T05:00:00Z","2017-03-08T05:30:00Z",-1.8880,-2.1332,-1.7041,0.0089,1800.0000,0.1335,0.0022,0
"2017-03-08T05:30:00Z","2017-03-08T06:00:00Z",-1.8305,-2.0253,-1.6790,0.0058,1800.0000,0.1335,0.0018,0
"2017-03-08T06:00:00Z","2017-03-08T06:30:00Z",-1.6726,-2.0242,-1.4516,0.0239,1800.0000,0.1337,0.0036,0
"2017-03-08T06:30:00Z","2017-03-08T07:00:00Z",-2.0535,-2.2206,-1.7236,0.0098,1800.0000,0.1335,0.0023,0
"2017-03-08T07:00:00Z","2017-03-08T07:30:00Z",-2.2372,-2.5311,-2.0321,0.0128,1800.0000,0.1334,0.0027,0
"2017-03-08T07:30:00Z","2017-03-08T08:00:00Z",-2.0051,-2.2555,-1.8174,0.0084,1800.0000,0.1334,0.0022,0
"2017-03-08T08:00:00Z","2017-03-08T08:30:00Z",-2.2598,-2.5036,-1.8163,0.0174,1800.0000,0.1335,0.0031,0
"2017-03-08T08:30:00Z","2017-03-08T09:00:00Z",-2.3304,-2.5959,-1.8576,0.0201,1800.0000,0.1335,0.0033,0
"2017-03-08T09:00:00Z","2017-03-08T09:30:00Z",-1.9719,-2.8042,-1.4105,0.0772,1800.0000,0.1342,0.0066,0
"2017-03-08T09:30:00Z","2017-03-08T10:00:00Z",-1.7422,-2.1945,-1.3278,0.0540,1800.0000,0.1340,0.0055,0
"2017-03-08T10:00:00Z","2017-03-08T10:30:00Z",-1.4034,-1.6752,-0.9745,0.0226,1800.0000,0.1339,0.0035,0
"2017-03-08T10:30:00Z","2017-03-08T11:00:00Z",-1.4590,-1.8277,-0.9429,0.0483,1800.0000,0.1341,0.0052,0
"2017-03-08T11:00:00Z","2017-03-08T11:30:00Z",-0.5366,-1.0805,0.0397,0.0717,1800.0000,0.1348,0.0063,0
"2017-03-08T11:30:00Z","2017-03-08T12:00:00Z",-0.2049,-1.1799,0.1556,0.0936,1800.0000,0.1350,0.0072,0
"2017-03-08T12:00:00Z","2017-03-08T12:30:00Z",-1.1483,-2.0445,0.0657,0.2814,1800.0000,0.1365,0.0125,0
"2017-03-08T12:30:00Z","2017-03-08T13:00:00Z",-1.1218,-1.7868,-0.7474,0.0482,1800.0000,0.1342,0.0052,0
"2017-03-08T13:00:00Z","2017-03-08T13:30:00Z",-0.8592,-1.1054,-0.7228,0.0088,1800.0000,0.1339,0.0022,0
"2017-03-08T13:30:00Z","2017-03-08T14:00:00Z",-0.8803,-1.4565,-0.5710,0.0303,1800.0000,0.1342,0.0041,0
"2017-03-08T14:00:00Z","2017-03-08T14:30:00Z",-0.7403,-1.3886,-0.4170,0.0480,1800.0000,0.1344,0.0052,0
"2017-03-08T14:30:00Z","2017-03-08T15:00:00Z",0.9543,-0.6550,1.9405,0.5769,1800.0000,0.1396,0.0179,0
"2017-03-08T15:00:00Z","2017-03-08T15:30:00Z",1.6396,1.1885,2.1350,0.0650,1800.0000,0.1356,0.0060,0
"2017-03-08T15:30:00Z","2017-03-08T16:00:00Z",0.9803,-0.0867,2.0686,0.3029,1800.0000,0.1375,0.0130,0
"2017-03-08T16:00:00Z","2017-03-08T16:30:00Z",1.9805,1.4981,2.5048,0.0492,1800.0000,0.1356,0.0052,0
"2017-03-08T16:30:00Z","2017-03-08T17:00:00Z",2.6454,1.9480,3.4159,0.0945,1800.0000,0.1364,0.0072,0
"2017-03-08T17:00:00Z","2017-03-08T17:30:00Z",3.2682,2.6774,4.1788,0.1057,1799.0000,0.1368,0.0077,0
"2017-03-08T17:30:00Z","2017-03-08T18:00:00Z",3.4802,2.9257,4.4665,0.1278,1800.0000,0.1371,0.0084,0
"2017-03-08T18:00:00Z","2017-03-08T18:30:00Z",3.8808,3.0934,4.4209,0.0628,1800.0000,0.1366,0.0059,0
"2017-03-08T18:30:00Z","2017-03-08T19:00:00Z",4.0613,3.5093,4.7727,0.0471,1800.0000,0.1366,0.0051,0
"2017-03-08T19:00:00Z","2017-03-08T19:30:00Z",4.1680,3.7051,4.8904,0.0697,1800.0000,0.1368,0.0062,0
"2017-03-08T19:30:00Z","2017-03-08T20:00:00Z",4.2091,3.5216,4.5747,0.0361,1800.0000,0.1364,0.0045,0
"2017-03-08T20:00:00Z","2017-03-08T20:30:00Z",4.2701,3.8407,4.7874,0.0520,1800.0000,0.1366,0.0054,0
"2017-03-08T20:30:00Z","2017-03-08T21:00:00Z",4.6105,4.1567,5.0604,0.0385,1800.0000,0.1366,0.0046,0
"2017-03-08T21:00:00Z","2017-03-08T21:30:00Z",4.9608,4.4207,5.5200,0.0528,1800.0000,0.1370,0.0054,0
"2017-03-08T21:30:00Z","2017-03-08T22:00:00Z",5.1068,4.8604,5.7657,0.0320,1800.0000,0.1369,0.0042,0
"2017-03-08T22:00:00Z","2017-03-08T22:30:00Z",5.1464,4.6979,5.6208,0.0412,1800.0000,0.1369,0.0048,0
"2017-03-08T22:30:00Z","2017-03-08T23:00:00Z",4.8592,4.5663,5.2705,0.0258,1800.0000,0.1366,0.0038,0
"2017-03-08T23:00:00Z","2017-03-08T23:30:00Z",4.1787,3.8287,4.6612,0.0523,1800.0000,0.1366,0.0054,0
"2017-03-08T23:30:00Z","2017-03-09T00:00:00Z",3.7956,3.5938,4.0178,0.0090,1800.0000,0.1360,0.0022,0
"2017-03-09T00:00:00Z","2017-03-09T00:30:00Z",3.5740,3.3039,3.7944,0.0130,1800.0000,0.1359,0.0027,0
"2017-03-09T00:30:00Z","2017-03-09T01:00:00Z",3.5100,3.3546,3.6969,0.0076,1800.0000,0.1358,0.0020,0
"2017-03-09T01:00:00Z","2017-03-09T01:30:00Z",3.5354,3.3078,3.7514,0.0096,1800.0000,0.1358,0.0023,0
"2017-03-09T01:30:00Z","2017-03-09T02:00:00Z",3.6359,3.3428,3.8331,0.0113,1800.0000,0.1359,0.0025,0
"2017-03-09T02:00:00Z","2017-03-09T02:30:00Z",3.6830,3.2351,4.0076,0.0289,1800.0000,0.1361,0.0040,0
"2017-03-09T02:30:00Z","2017-03-09T03:00:00Z",3.4725,2.8470,4.0695,0.0767,1800.0000,0.1365,0.0065,0
"2017-03-09T03:00:00Z","2017-03-09T03:30:00Z",2.6241,1.6103,3.9721,0.2874,1800.0000,0.1382,0.0126,0
