startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-03-06T16:30:00Z","2017-03-06T17:00:00Z",,,,,,,,1
"2017-03-06T17:00:00Z","2017-03-06T17:30:00Z",,,,,,,,1
"2017-03-06T17:30:00Z","2017-03-06T18:00:00Z",-11.5979,-11.6142,-11.5845,0.0001,30.0000,0.1291,0.0013,1
"2017-03-06T18:00:00Z","2017-03-06T18:30:00Z",-11.7319,-11.8157,-11.6257,0.0051,90.0000,0.1299,0.0076,1
"2017-03-06T18:30:00Z","2017-03-06T19:00:00Z",,,,,,,,1
"2017-03-06T19:00:00Z","2017-03-06T19:30:00Z",-11.4321,-11.5132,-11.3755,0.0024,210.0000,0.1293,0.0034,1
"2017-03-06T19:30:00Z","2017-03-06T20:00:00Z",-11.2738,-11.3109,-11.2015,0.0013,90.0000,0.1295,0.0039,1
"2017-03-06T20:00:00Z","2017-03-06T20:30:00Z",-11.3249,-11.9061,-10.5888,0.1571,210.0000,0.1406,0.0274,1
"2017-03-06T20:30:00Z","2017-03-06T21:00:00Z",-12.1469,-12.2440,-12.0679,0.0023,270.0000,0.1290,0.0029,1
"2017-03-06T21:00:00Z","2017-03-06T21:30:00Z",-11.8482,-12.2359,-11.3125,0.1138,330.0000,0.1344,0.0186,1
"2017-03-06T21:30:00Z","2017-03-06T22:00:00Z",-12.2049,-12.2917,-12.0192,0.0070,210.0000,0.1294,0.0058,1
"2017-03-06T22:00:00Z","2017-03-06T22:30:00Z",-11.3783,-11.4544,-11.3034,0.0033,60.0000,0.1300,0.0075,1
"2017-03-06T22:30:00Z","2017-03-06T23:00:00Z",-11.4724,-11.8185,-11.2040,0.0388,180.0000,0.1325,0.0147,1
"2017-03-06T23:00:00Z","2017-03-06T23:30:00Z",-11.7800,-11.8052,-11.7593,0.0001,120.0000,0.1290,0.0011,1
"2017-03-06T23:30:00Z","2017-03-07T00:00:00Z",-11.7525,-11.7667,-11.7374,0.0001,60.0000,0.1290,0.0011,1
"2017-03-07T00:00:00Z","2017-03-07T00:30:00Z",-11.7499,-11.7761,-11.7303,0.0002,120.0000,0.1290,0.0014,1
"2017-03-07T00:30:00Z","2017-03-07T01:00:00Z",-12.2432,-12.2475,-12.2384,0.0000,30.0000,0.1288,0.0004,1
"2017-03-07T01:00:00Z","2017-03-07T01:30:00Z",,,,,,,,1
"2017-03-07T01:30:00Z","2017-03-07T02:00:00Z",-12.4914,-12.4944,-12.4895,0.0000,30.0000,0.1287,0.0003,1
"2017-03-07T02:00:00Z","2017-03-07T02:30:00Z",-12.6039,-12.6127,-12.5944,0.0000,60.0000,0.1286,0.0008,1
"2017-03-07T02:30:00Z","2017-03-07T03:00:00Z",-12.3991,-12.4286,-12.3681,0.0007,60.0000,0.1289,0.0033,1
"2017-03-07T03:00:00Z","2017-03-07T03:30:00Z",-12.3497,-12.3581,-12.3406,0.0000,60.0000,0.1287,0.0007,1
"2017-03-07T03:30:00Z","2017-03-07T04:00:00Z",-12.3331,-12.3405,-12.3253,0.0000,90.0000,0.1287,0.0004,1
"2017-03-07T04:00:00Z","2017-03-07T04:30:00Z",-12.5194,-12.5225,-12.5156,0.0000,30.0000,0.1287,0.0003,1
"2017-03-07T04:30:00Z","2017-03-07T05:00:00Z",-12.4255,-12.4294,-12.4218,0.0000,30.0000,0.1287,0.0004,1
"2017-03-07T05:00:00Z","2017-03-07T05:30:00Z",,,,,,,,1
"2017-03-07T05:30:00Z","2017-03-07T06:00:00Z",,,,,,,,1
"2017-03-07T06:00:00Z","2017-03-07T06:30:00Z",-12.6269,-12.6327,-12.6181,0.0000,30.0000,0.1286,0.0008,1
"2017-03-07T06:30:00Z","2017-03-07T07:00:00Z",,,,,,,,1
"2017-03-07T07:00:00Z","2017-03-07T07:30:00Z",-12.3690,-12.5097,-12.1942,0.0127,120.0000,0.1304,0.0103,1
"2017-03-07T07:30:00Z","2017-03-07T08:00:00Z",-12.1479,-12.1667,-12.1346,0.0001,90.0000,0.1288,0.0012,1
"2017-03-07T08:00:00Z","2017-03-07T08:30:00Z",,,,,,,,1
"2017-03-07T08:30:00Z","2017-03-07T09:00:00Z",,,,,,,,1
"2017-03-07T09:00:00Z","2017-03-07T09:30:00Z",,,,,,,,1
"2017-03-07T09:30:00Z","2017-03-07T10:00:00Z",-12.1696,-12.1771,-12.1640,0.0000,30.0000,0.1288,0.0007,1
"2017-03-07T10:00:00Z","2017-03-07T10:30:00Z",-11.8303,-11.8340,-11.8237,0.0000,30.0000,0.1290,0.0005,1
"2017-03-07T10:30:00Z","2017-03-07T11:00:00Z",-11.8192,-11.9046,-11.7653,0.0027,120.0000,0.1293,0.0047,1
"2017-03-07T11:00:00Z","2017-03-07T11:30:00Z",-11.8105,-11.8283,-11.7943,0.0002,60.0000,0.1290,0.0016,1
"2017-03-07T11:30:00Z","2017-03-07T12:00:00Z",-11.6155,-11.7814,-11.4559,0.0097,420.0000,0.1295,0.0048,1
"2017-03-07T12:00:00Z","2017-03-07T12:30:00Z",-11.2095,-11.3951,-11.0756,0.0050,480.0000,0.1294,0.0032,1
"2017-03-07T12:30:00Z","2017-03-07T13:00:00Z",-10.9089,-11.0631,-10.7976,0.0069,690.0000,0.1296,0.0032,1
"2017-03-07T13:00:00Z","2017-03-07T13:30:00Z",-10.6953,-10.7574,-10.6481,0.0006,510.0000,0.1295,0.0011,1
"2017-03-07T13:30:00Z","2017-03-07T14:00:00Z",-10.6171,-10.6914,-10.5363,0.0015,360.0000,0.1296,0.0021,1
"2017-03-07T14:00:00Z","2017-03-07T14:30:00Z",-10.4511,-10.4865,-10.3577,0.0013,270.0000,0.1297,0.0022,1
"2017-03-07T14:30:00Z","2017-03-07T15:00:00Z",-10.3969,-10.4464,-10.3124,0.0019,240.0000,0.1297,0.0028,1
"2017-03-07T15:00:00Z","2017-03-07T15:30:00Z",-10.3863,-10.4544,-10.2773,0.0026,330.0000,0.1297,0.0028,1
"2017-03-07T15:30:00Z","2017-03-07T16:00:00Z",-10.2006,-10.2977,-10.1006,0.0040,270.0000,0.1299,0.0038,1
"2017-03-07T16:00:00Z","2017-03-07T16:30:00Z",-9.9435,-10.0733,-9.7082,0.0199,210.0000,0.1313,0.0097,1
"2017-03-07T16:30:00Z","2017-03-07T17:00:00Z",-9.1531,-9.1604,-9.1472,0.0000,30.0000,0.1301,0.0007,1
"2017-03-07T17:00:00Z","2017-03-07T17:30:00Z",-8.1128,-8.1879,-7.9135,0.0124,120.0000,0.1322,0.0102,1
"2017-03-07T17:30:00Z","2017-03-07T18:00:00Z",-6.1532,-6.1627,-6.1469,0.0000,30.0000,0.1314,0.0008,1
"2017-03-07T18:00:00Z","2017-03-07T18:30:00Z",-6.3446,-6.4224,-6.2643,0.0031,120.0000,0.1318,0.0051,1
"2017-03-07T18:30:00Z","2017-03-07T19:00:00Z",-5.9301,-6.3396,-5.5106,0.1649,60.0000,0.1683,0.0524,1
"2017-03-07T19:00:00Z","2017-03-07T19:30:00Z",-4.7177,-4.8109,-4.6186,0.0060,60.0000,0.1336,0.0100,1
"2017-03-07T19:30:00Z","2017-03-07T20:00:00Z",-4.4912,-4.5697,-4.4546,0.0011,90.0000,0.1323,0.0035,1
"2017-03-07T20:00:00Z","2017-03-07T20:30:00Z",-4.0544,-4.0825,-4.0199,0.0004,60.0000,0.1324,0.0026,1
"2017-03-07T20:30:00Z","2017-03-07T21:00:00Z",-2.9706,-2.9836,-2.9645,0.0000,30.0000,0.1328,0.0010,1
"2017-03-07T21:00:00Z","2017-03-07T21:30:00Z",,,,,,,,1
"2017-03-07T21:30:00Z","2017-03-07T22:00:00Z",-1.9807,-2.3395,-1.6147,0.1256,60.0000,0.1617,0.0458,1
"2017-03-07T22:00:00Z","2017-03-07T22:30:00Z",-1.4780,-1.5623,-1.3469,0.0077,120.0000,0.1344,0.0080,1
"2017-03-07T22:30:00Z","2017-03-07T23:00:00Z",-1.2927,-1.2974,-1.2875,0.0000,30.0000,0.1335,0.0005,1
"2017-03-07T23:00:00Z","2017-03-07T23:30:00Z",-1.4490,-1.4512,-1.4459,0.0000,30.0000,0.1334,0.0003,1
"2017-03-07T23:30:00Z","2017-03-08T00:00:00Z",,,,,,,,1
"2017-03-08T00:00:00Z","2017-03-08T00:30:00Z",,,,,,,,1
"2017-03-08T00:30:00Z","2017-03-08T01:00:00Z",,,,,,,,1
"2017-03-08T01:00:00Z","2017-03-08T01:30:00Z",,,,,,,,1
"2017-03-08T01:30:00Z","2017-03-08T02:00:00Z",,,,,,,,1
"2017-03-08T02:00:00Z","2017-03-08T02:30:00Z",-1.9492,-1.9589,-1.9363,0.0000,30.0000,0.1332,0.0011,1
"2017-03-08T02:30:00Z","2017-03-08T03:00:00Z",-1.6194,-1.6220,-1.6168,0.0000,30.0000,0.1334,0.0003,1
"2017-03-08T03:00:00Z","2017-03-08T03:30:00Z",,,,,,,,1
"2017-03-08T03:30:00Z","2017-03-08T04:00:00Z",-1.2075,-1.2089,-1.2060,0.0000,30.0000,0.1335,0.0001,1
"2017-03-08T04:00:00Z","2017-03-08T04:30:00Z",-1.4614,-1.5321,-1.4182,0.0023,90.0000,0.1338,0.0050,1
"2017-03-08T04:30:00Z","2017-03-08T05:00:00Z",-1.7148,-1.9175,-1.5825,0.0097,210.0000,0.1341,0.0068,1
"2017-03-08T05:00:00Z","2017-03-08T05:30:00Z",-1.9241,-2.0071,-1.8968,0.0017,150.0000,0.1334,0.0034,1
"2017-03-08T05:30:00Z","2017-03-08T06:00:00Z",-1.9286,-1.9302,-1.9256,0.0000,30.0000,0.1332,0.0002,1
"2017-03-08T06:00:00Z","2017-03-08T06:30:00Z",,,,,,,,1
"2017-03-08T06:30:00Z","2017-03-08T07:00:00Z",-2.1640,-2.1661,-2.1615,0.0000,30.0000,0.1331,0.0002,1
"2017-03-08T07:00:00Z","2017-03-08T07:30:00Z",,,,,,,,1
"2017-03-08T07:30:00Z","2017-03-08T08:00:00Z",-2.1402,-2.1419,-2.1370,0.0000,30.0000,0.1331,0.0002,1
"2017-03-08T08:00:00Z","2017-03-08T08:30:00Z",-2.4005,-2.4027,-2.3979,0.0000,30.0000,0.1330,0.0002,1
"2017-03-08T08:30:00Z","2017-03-08T09:00:00Z",,,,,,,,1
"2017-03-08T09:00:00Z","2017-03-08T09:30:00Z",-2.4853,-2.5077,-2.4595,0.0003,60.0000,0.1331,0.0024,1
"2017-03-08T09:30:00Z","2017-03-08T10:00:00Z",-1.8590,-2.0743,-1.7027,0.0176,150.0000,0.1351,0.0108,1
"2017-03-08T10:00:00Z","2017-03-08T10:30:00Z",-1.6125,-1.6923,-1.4489,0.0068,150.0000,0.1341,0.0067,1
"2017-03-08T10:30:00Z","2017-03-08T11:00:00Z",-1.7170,-1.7198,-1.7099,0.0000,30.0000,0.1333,0.0004,1
"2017-03-08T11:00:00Z","2017-03-08T11:30:00Z",-0.8181,-0.9779,-0.7163,0.0114,90.0000,0.1356,0.0113,1
"2017-03-08T11:30:00Z","2017-03-08T12:00:00Z",-0.3942,-0.5342,-0.2838,0.0068,120.0000,0.1348,0.0075,1
"2017-03-08T12:00:00Z","2017-03-08T12:30:00Z",,,,,,,,1
"2017-03-08T12:30:00Z","2017-03-08T13:00:00Z",-1.2431,-1.3439,-1.1456,0.0061,90.0000,0.1346,0.0082,1
"2017-03-08T13:00:00Z","2017-03-08T13:30:00Z",-0.9797,-1.0238,-0.9495,0.0005,180.0000,0.1337,0.0016,1
"2017-03-08T13:30:00Z","2017-03-08T14:00:00Z",,,,,,,,1
"2017-03-08T14:00:00Z","2017-03-08T14:30:00Z",-0.6298,-1.0441,-0.5215,0.0290,210.0000,0.1359,0.0118,1
"2017-03-08T14:30:00Z","2017-03-08T15:00:00Z",0.6653,-0.5147,1.7885,0.5924,660.0000,0.1475,0.0300,1
"2017-03-08T15:00:00Z","2017-03-08T15:30:00Z",1.8761,1.7805,1.9655,0.0020,420.0000,0.1350,0.0022,1
"2017-03-08T15:30:00Z","2017-03-08T16:00:00Z",1.2104,0.7574,1.5653,0.0900,90.0000,0.1488,0.0316,1
"2017-03-08T16:00:00Z","2017-03-08T16:30:00Z",2.0186,1.5746,2.4753,0.1912,60.0000,0.1761,0.0565,1
"2017-03-08T16:30:00Z","2017-03-08T17:00:00Z",2.7386,2.3953,3.0251,0.0660,90.0000,0.1458,0.0271,1
"2017-03-08T17:00:00Z","2017-03-08T17:30:00Z",3.4974,3.4265,3.5461,0.0017,120.0000,0.1358,0.0038,1
"2017-03-08T17:30:00Z","2017-03-08T18:00:00Z",3.7098,3.6749,3.7528,0.0006,90.0000,0.1358,0.0026,1
"2017-03-08T18:00:00Z","2017-03-08T18:30:00Z",4.1987,3.9904,4.2963,0.0107,180.0000,0.1368,0.0077,1
"2017-03-08T18:30:00Z","2017-03-08T19:00:00Z",4.2799,4.1921,4.3542,0.0021,180.0000,0.1361,0.0034,1
"2017-03-08T19:00:00Z","2017-03-08T19:30:00Z",4.2355,4.1890,4.2760,0.0008,90.0000,0.1360,0.0030,1
"2017-03-08T19:30:00Z","2017-03-08T20:00:00Z",4.4684,4.4546,4.4769,0.0001,30.0000,0.1360,0.0015,1
"2017-03-08T20:00:00Z","2017-03-08T20:30:00Z",,,,,,,,1
"2017-03-08T20:30:00Z","2017-03-08T21:00:00Z",4.6233,4.6185,4.6276,0.0000,30.0000,0.1361,0.0005,1
"2017-03-08T21:00:00Z","2017-03-08T21:30:00Z",5.0047,4.9513,5.0687,0.0027,60.0000,0.1369,0.0067,1
"2017-03-08T21:30:00Z","2017-03-08T22:00:00Z",5.1871,5.1666,5.2111,0.0003,60.0000,0.1364,0.0021,1
"2017-03-08T22:00:00Z","2017-03-08T22:30:00Z",,,,,,,,1
"2017-03-08T22:30:00Z","2017-03-08T23:00:00Z",5.1620,5.1325,5.1917,0.0007,60.0000,0.1365,0.0035,1
"2017-03-08T23:00:00Z","2017-03-08T23:30:00Z",4.2242,4.1397,4.3027,0.0055,60.0000,0.1373,0.0096,1
"2017-03-08T23:30:00Z","2017-03-09T00:00:00Z",3.6683,3.6666,3.6715,0.0000,30.0000,0.1356,0.0002,1
"2017-03-09T00:00:00Z","2017-03-09T00:30:00Z",3.5347,3.4554,3.6139,0.0062,60.0000,0.1371,0.0102,1
"2017-03-09T00:30:00Z","2017-03-09T01:00:00Z",3.4019,3.3914,3.4151,0.0001,60.0000,0.1355,0.0011,1
"2017-03-09T01:00:00Z","2017-03-09T01:30:00Z",3.4086,3.3472,3.5145,0.0029,210.0000,0.1358,0.0037,1
"2017-03-09T01:30:00Z","2017-03-09T02:00:00Z",3.4748,3.4168,3.5059,0.0011,120.0000,0.1357,0.0030,1
"2017-03-09T02:00:00Z","2017-03-09T02:30:00Z",3.5337,3.4879,3.6096,0.0017,150.0000,0.1358,0.0034,1
"2017-03-09T02:30:00Z","2017-03-09T03:00:00Z",,,,,,,,1
"2017-03-09T03:00:00Z","2017-03-09T03:30:00Z",2.3983,2.3916,2.4083,0.0000,30.0000,0.1351,0.0010,1
"2017-03-09T03:30:00Z","2017-03-09T04:00:00Z",,,,,,,,1
"2017-03-09T04:00:00Z","2017-03-09T04:30:00Z",,,,,,,,1
"2017-03-09T04:30:00Z","2017-03-09T05:00:00Z",,,,,,,,1
"2017-03-09T05:00:00Z","2017-03-09T05:30:00Z",,,,,,,,1
"2017-03-09T05:30:00Z","2017-03-09T06:00:00Z",3.9597,3.9437,3.9765,0.0002,120.0000,0.1358,0.0012,1
"2017-03-09T06:00:00Z","2017-03-09T06:30:00Z",3.9104,3.8047,3.9586,0.0036,120.0000,0.1362,0.0055,1
"2017-03-09T06:30:00Z","2017-03-09T07:00:00Z",4.1336,4.1104,4.1574,0.0004,60.0000,0.1359,0.0025,1
"2017-03-09T07:00:00Z","2017-03-09T07:30:00Z",,,,,,,,1
"2017-03-09T07:30:00Z","2017-03-09T08:00:00Z",4.6571,4.6044,4.7149,0.0015,150.0000,0.1362,0.0032,1
"2017-03-09T08:00:00Z","2017-03-09T08:30:00Z",4.2935,4.0660,4.5320,0.0493,60.0000,0.1476,0.0287,1
"2017-03-09T08:30:00Z","2017-03-09T09:00:00Z",4.1084,4.0979,4.1258,0.0001,90.0000,0.1358,0.0010,1
"2017-03-09T09:00:00Z","2017-03-09T09:30:00Z",3.7511,3.6747,3.9118,0.0085,120.0000,0.1368,0.0084,1
"2017-03-09T09:30:00Z","2017-03-09T10:00:00Z",3.8713,3.7040,4.0419,0.0087,600.0000,0.1360,0.0038,1
"2017-03-09T10:00:00Z","2017-03-09T10:30:00Z",3.4083,3.2821,3.6947,0.0125,840.0000,0.1359,0.0039,1
"2017-03-09T10:30:00Z","2017-03-09T11:00:00Z",3.2960,3.2412,3.3772,0.0014,930.0000,0.1355,0.0012,1
"2017-03-09T11:00:00Z","2017-03-09T11:30:00Z",3.5719,3.3774,3.6985,0.0126,810.0000,0.1359,0.0039,1
"2017-03-09T11:30:00Z","2017-03-09T12:00:00Z",3.6991,3.6541,3.7856,0.0010,720.0000,0.1357,0.0012,1
"2017-03-09T12:00:00Z","2017-03-09T12:30:00Z",3.8799,3.7729,4.0206,0.0051,810.0000,0.1359,0.0025,1
"2017-03-09T12:30:00Z","2017-03-09T13:00:00Z",3.9037,3.8252,4.0289,0.0056,390.0000,0.1360,0.0038,1
"2017-03-09T13:00:00Z","2017-03-09T13:30:00Z",3.9730,3.8233,4.1817,0.0157,450.0000,0.1364,0.0059,1
"2017-03-09T13:30:00Z","2017-03-09T14:00:00Z",3.8576,3.6313,4.0994,0.0220,360.0000,0.1367,0.0078,1
"2017-03-09T14:00:00Z","2017-03-09T14:30:00Z",3.7266,3.5718,4.0486,0.0229,570.0000,0.1364,0.0063,1
"2017-03-09T14:30:00Z","2017-03-09T15:00:00Z",4.2624,3.9895,4.6235,0.0518,960.0000,0.1368,0.0073,1
"2017-03-09T15:00:00Z","2017-03-09T15:30:00Z",4.9109,4.5736,5.3715,0.0571,780.0000,0.1374,0.0086,1
"2017-03-09T15:30:00Z","2017-03-09T16:00:00Z",5.9015,5.4278,6.2383,0.0869,420.0000,0.1397,0.0144,1
"2017-03-09T16:00:00Z","2017-03-09T16:30:00Z",6.3763,6.2598,6.5050,0.0075,690.0000,0.1370,0.0033,1
"2017-03-09T16:30:00Z","2017-03-09T17:00:00Z",6.4472,6.2844,6.5753,0.0089,300.0000,0.1373,0.0054,1
"2017-03-09T17:00:00Z","2017-03-09T17:30:00Z",6.5911,6.5139,6.6447,0.0027,60.0000,0.1376,0.0067,1
"2017-03-09T17:30:00Z","2017-03-09T18:00:00Z",6.4806,6.3028,6.6486,0.0189,90.0000,0.1400,0.0145,1
"2017-03-09T18:00:00Z","2017-03-09T18:30:00Z",7.2410,7.2326,7.2450,0.0000,30.0000,0.1372,0.0006,1
"2017-03-09T18:30:00Z","2017-03-09T19:00:00Z",7.1840,7.0993,7.2581,0.0020,210.0000,0.1373,0.0031,1
"2017-03-09T19:00:00Z","2017-03-09T19:30:00Z",7.5042,7.2153,7.6289,0.0278,120.0000,0.1407,0.0152,1
"2017-03-09T19:30:00Z","2017-03-09T20:00:00Z",7.5177,7.4392,7.5729,0.0014,210.0000,0.1374,0.0026,1
"2017-03-09T20:00:00Z","2017-03-09T20:30:00Z",7.6877,7.6044,7.7468,0.0018,360.0000,0.1375,0.0022,1
"2017-03-09T20:30:00Z","2017-03-09T21:00:00Z",7.6847,7.6324,7.7341,0.0008,330.0000,0.1374,0.0015,1
"2017-03-09T21:00:00Z","2017-03-09T21:30:00Z",7.9438,7.7853,8.0355,0.0035,420.0000,0.1376,0.0029,1
"2017-03-09T21:30:00Z","2017-03-09T22:00:00Z",8.0284,7.9799,8.1402,0.0016,300.0000,0.1376,0.0023,1
"2017-03-09T22:00:00Z","2017-03-09T22:30:00Z",8.1960,8.1075,8.2837,0.0047,120.0000,0.1382,0.0063,1
"2017-03-09T22:30:00Z","2017-03-09T23:00:00Z",8.2047,8.1047,8.3795,0.0152,90.0000,0.1401,0.0130,1
"2017-03-09T23:00:00Z","2017-03-09T23:30:00Z",8.0742,8.0118,8.1635,0.0033,120.0000,0.1380,0.0053,1
"2017-03-09T23:30:00Z","2017-03-10T00:00:00Z",7.8764,7.8087,7.9415,0.0026,90.0000,0.1379,0.0054,1
"2017-03-10T00:00:00Z","2017-03-10T00:30:00Z",6.9720,6.9522,6.9932,0.0003,60.0000,0.1371,0.0024,1
"2017-03-10T00:30:00Z","2017-03-10T01:00:00Z",,,,,,,,1
"2017-03-10T01:00:00Z","2017-03-10T01:30:00Z",,,,,,,,1
"2017-03-10T01:30:00Z","2017-03-10T02:00:00Z",,,,,,,,1
"2017-03-10T02:00:00Z","2017-03-10T02:30:00Z",,,,,,,,1
"2017-03-10T02:30:00Z","2017-03-10T03:00:00Z",,,,,,,,1
"2017-03-10T03:00:00Z","2017-03-10T03:30:00Z",,,,,,,,1
"2017-03-10T03:30:00Z","2017-03-10T04:00:00Z",,,,,,,,1
"2017-03-10T04:00:00Z","2017-03-10T04:30:00Z",,,,,,,,1
"2017-03-10T04:30:00Z","2017-03-10T05:00:00Z",,,,,,,,1
"2017-03-10T05:00:00Z","2017-03-10T05:30:00Z",,,,,,,,1
"2017-03-10T05:30:00Z","2017-03-10T06:00:00Z",,,,,,,,1
"2017-03-10T06:00:00Z","2017-03-10T06:30:00Z",,,,,,,,1
"2017-03-10T06:30:00Z","2017-03-10T07:00:00Z",,,,,,,,1
"2017-03-10T07:00:00Z","2017-03-10T07:30:00Z",,,,,,,,1
"2017-03-10T07:30:00Z","2017-03-10T08:00:00Z",,,,,,,,1
"2017-03-10T08:00:00Z","2017-03-10T08:30:00Z",,,,,,,,1
"2017-03-10T08:30:00Z","2017-03-10T09:00:00Z",,,,,,,,1
"2017-03-10T09:00:00Z","2017-03-10T09:30:00Z",,,,,,,,1
"2017-03-10T09:30:00Z","2017-03-10T10:00:00Z",,,,,,,,1
"2017-03-10T10:00:00Z","2017-03-10T10:30:00Z",,,,,,,,1
"2017-03-10T10:30:00Z","2017-03-10T11:00:00Z",,,,,,,,1
"2017-03-10T11:00:00Z","2017-03-10T11:30:00Z",,,,,,,,1
"2017-03-10T11:30:00Z","2017-03-10T12:00:00Z",,,,,,,,1
"2017-03-10T12:00:00Z","2017-03-10T12:30:00Z",,,,,,,,1
"2017-03-10T12:30:00Z","2017-03-10T13:00:00Z",,,,,,,,1
"2017-03-10T13:00:00Z","2017-03-10T13:30:00Z",,,,,,,,1
"2017-03-10T13:30:00Z","2017-03-10T14:00:00Z",,,,,,,,1
"2017-03-10T14:00:00Z","2017-03-10T14:30:00Z",,,,,,,,1
"2017-03-10T14:30:00Z","2017-03-10T15:00:00Z",,,,,,,,1
"2017-03-10T15:00:00Z","2017-03-10T15:30:00Z",7.4960,7.4318,7.6138,0.0051,150.0000,0.1378,0.0058,1
"2017-03-10T15:30:00Z","2017-03-10T16:00:00Z",7.4190,7.4130,7.4213,0.0000,30.0000,0.1373,0.0004,1
"2017-03-10T16:00:00Z","2017-03-10T16:30:00Z",,,,,,,,1
"2017-03-10T16:30:00Z","2017-03-10T17:00:00Z",6.9485,6.9365,6.9654,0.0001,30.0000,0.1371,0.0014,1
"2017-03-10T17:00:00Z","2017-03-10T17:30:00Z",7.5933,7.5864,7.5993,0.0000,30.0000,0.1373,0.0007,1
"2017-03-10T17:30:00Z","2017-03-10T18:00:00Z",8.3756,8.3695,8.3806,0.0000,30.0000,0.1377,0.0006,1
"2017-03-10T18:00:00Z","2017-03-10T18:30:00Z",8.8519,8.8463,8.8582,0.0000,30.0000,0.1379,0.0008,1
"2017-03-10T18:30:00Z","2017-03-10T19:00:00Z",,,,,,,,1
"2017-03-10T19:00:00Z","2017-03-10T19:30:00Z",9.6457,9.6345,9.6509,0.0000,30.0000,0.1382,0.0008,1
"2017-03-10T19:30:00Z","2017-03-10T20:00:00Z",9.1553,9.1397,9.1624,0.0001,30.0000,0.1380,0.0015,1
"2017-03-10T20:00:00Z","2017-03-10T20:30:00Z",,,,,,,,1
"2017-03-10T20:30:00Z","2017-03-10T21:00:00Z",9.3615,9.2394,9.4876,0.0144,60.0000,0.1416,0.0155,1
"2017-03-10T21:00:00Z","2017-03-10T21:30:00Z",9.1381,9.1348,9.1409,0.0000,30.0000,0.1380,0.0003,1
"2017-03-10T21:30:00Z","2017-03-10T22:00:00Z",9.0711,9.0190,9.1239,0.0023,60.0000,0.1385,0.0062,1
"2017-03-10T22:00:00Z","2017-03-10T22:30:00Z",8.9756,8.9648,8.9870,0.0001,60.0000,0.1379,0.0011,1
"2017-03-10T22:30:00Z","2017-03-10T23:00:00Z",8.9738,8.9545,9.0100,0.0003,150.0000,0.1380,0.0013,1
"2017-03-10T23:00:00Z","2017-03-10T23:30:00Z",,,,,,,,1
"2017-03-10T23:30:00Z","2017-03-11T00:00:00Z",8.3430,8.3332,8.3536,0.0000,30.0000,0.1377,0.0012,1
"2017-03-11T00:00:00Z","2017-03-11T00:30:00Z",,,,,,,,1
"2017-03-11T00:30:00Z","2017-03-11T01:00:00Z",,,,,,,,1
"2017-03-11T01:00:00Z","2017-03-11T01:30:00Z",7.1573,7.1551,7.1594,0.0000,30.0000,0.1371,0.0002,1
"2017-03-11T01:30:00Z","2017-03-11T02:00:00Z",7.0144,7.0094,7.0185,0.0000,30.0000,0.1371,0.0006,1
"2017-03-11T02:00:00Z","2017-03-11T02:30:00Z",6.7186,6.7167,6.7214,0.0000,30.0000,0.1370,0.0002,1
"2017-03-11T02:30:00Z","2017-03-11T03:00:00Z",,,,,,,,1
"2017-03-11T03:00:00Z","2017-03-11T03:30:00Z",,,,,,,,1
"2017-03-11T03:30:00Z","2017-03-11T04:00:00Z",,,,,,,,1
"2017-03-11T04:00:00Z","2017-03-11T04:30:00Z",,,,,,,,1
"2017-03-11T04:30:00Z","2017-03-11T05:00:00Z",,,,,,,,1
"2017-03-11T05:00:00Z","2017-03-11T05:30:00Z",,,,,,,,1
"2017-03-11T05:30:00Z","2017-03-11T06:00:00Z",,,,,,,,1
"2017-03-11T06:00:00Z","2017-03-11T06:30:00Z",,,,,,,,1
"2017-03-11T06:30:00Z","2017-03-11T07:00:00Z",,,,,,,,1
"2017-03-11T07:00:00Z","2017-03-11T07:30:00Z",,,,,,,,1
"2017-03-11T07:30:00Z","2017-03-11T08:00:00Z",,,,,,,,1
"2017-03-11T08:00:00Z","2017-03-11T08:30:00Z",,,,,,,,1
"2017-03-11T08:30:00Z","2017-03-11T09:00:00Z",,,,,,,,1
"2017-03-11T09:00:00Z","2017-03-11T09:30:00Z",,,,,,,,1
"2017-03-11T09:30:00Z","2017-03-11T10:00:00Z",,,,,,,,1
"2017-03-11T10:00:00Z","2017-03-11T10:30:00Z",,,,,,,,1
"2017-03-11T10:30:00Z","2017-03-11T11:00:00Z",,,,,,,,1
"2017-03-11T11:00:00Z","2017-03-11T11:30:00Z",,,,,,,,1
"2017-03-11T11:30:00Z","2017-03-11T12:00:00Z",,,,,,,,1
"2017-03-11T12:00:00Z","2017-03-11T12:30:00Z",,,,,,,,1
"2017-03-11T12:30:00Z","2017-03-11T13:00:00Z",,,,,,,,1
"2017-03-11T13:00:00Z","2017-03-11T13:30:00Z",,,,,,,,1
"2017-03-11T13:30:00Z","2017-03-11T14:00:00Z",,,,,,,,1
"2017-03-11T14:00:00Z","2017-03-11T14:30:00Z",,,,,,,,1
"2017-03-11T14:30:00Z","2017-03-11T15:00:00Z",,,,,,,,1
"2017-03-11T15:00:00Z","2017-03-11T15:30:00Z",,,,,,,,1
"2017-03-11T15:30:00Z","2017-03-11T16:00:00Z",,,,,,,,1
