startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-03-05T00:36:00Z","2017-03-05T00:37:00Z",,,,,,,,1
"2017-03-05T00:37:00Z","2017-03-05T00:38:00Z",,,,,,,,1
"2017-03-05T00:38:00Z","2017-03-05T00:39:00Z",,,,,,,,1
"2017-03-05T00:39:00Z","2017-03-05T00:40:00Z",,,,,,,,1
"2017-03-05T00:40:00Z","2017-03-05T00:41:00Z",,,,,,,,1
"2017-03-05T00:41:00Z","2017-03-05T00:42:00Z",,,,,,,,1
"2017-03-05T00:42:00Z","2017-03-05T00:43:00Z",,,,,,,,1
"2017-03-05T00:43:00Z","2017-03-05T00:44:00Z",,,,,,,,1
"2017-03-05T00:44:00Z","2017-03-05T00:45:00Z",,,,,,,,1
"2017-03-05T00:45:00Z","2017-03-05T00:46:00Z",,,,,,,,1
"2017-03-05T00:46:00Z","2017-03-05T00:47:00Z",,,,,,,,1
"2017-03-05T00:47:00Z","2017-03-05T00:48:00Z",,,,,,,,1
"2017-03-05T00:48:00Z","2017-03-05T00:49:00Z",,,,,,,,1
"2017-03-05T00:49:00Z","2017-03-05T00:50:00Z",,,,,,,,1
"2017-03-05T00:50:00Z","2017-03-05T00:51:00Z",,,,,,,,1
"2017-03-05T00:51:00Z","2017-03-05T00:52:00Z",,,,,,,,1
"2017-03-05T00:52:00Z","2017-03-05T00:53:00Z",,,,,,,,1
"2017-03-05T00:53:00Z","2017-03-05T00:54:00Z",,,,,,,,1
"2017-03-05T00:54:00Z","2017-03-05T00:55:00Z",,,,,,,,1
"2017-03-05T00:55:00Z","2017-03-05T00:56:00Z",,,,,,,,1
"2017-03-05T00:56:00Z","2017-03-05T00:57:00Z",,,,,,,,1
"2017-03-05T00:57:00Z","2017-03-05T00:58:00Z",,,,,,,,1
"2017-03-05T00:58:00Z","2017-03-05T00:59:00Z",,,,,,,,1
"2017-03-05T00:59:00Z","2017-03-05T01:00:00Z",,,,,,,,1
"2017-03-05T01:00:00Z","2017-03-05T01:01:00Z",,,,,,,,1
"2017-03-05T01:01:00Z","2017-03-05T01:02:00Z",,,,,,,,1
"2017-03-05T01:02:00Z","2017-03-05T01:03:00Z",,,,,,,,1
"2017-03-05T01:03:00Z","2017-03-05T01:04:00Z",,,,,,,,1
"2017-03-05T01:04:00Z","2017-03-05T01:05:00Z",,,,,,,,1
"2017-03-05T01:05:00Z","2017-03-05T01:06:00Z",,,,,,,,1
"2017-03-05T01:06:00Z","2017-03-05T01:07:00Z",,,,,,,,1
"2017-03-05T01:07:00Z","2017-03-05T01:08:00Z",,,,,,,,1
"2017-03-05T01:08:00Z","2017-03-05T01:09:00Z",,,,,,,,1
"2017-03-05T01:09:00Z","2017-03-05T01:10:00Z",,,,,,,,1
"2017-03-05T01:10:00Z","2017-03-05T01:11:00Z",,,,,,,,1
"2017-03-05T01:11:00Z","2017-03-05T01:12:00Z",,,,,,,,1
"2017-03-05T01:12:00Z","2017-03-05T01:13:00Z",,,,,,,,1
"2017-03-05T01:13:00Z","2017-03-05T01:14:00Z",,,,,,,,1
"2017-03-05T01:14:00Z","2017-03-05T01:15:00Z",4.9365,4.9250,4.9466,0.0000,30.0000,0.1362,0.0010,1
"2017-03-05T01:15:00Z","2017-03-05T01:16:00Z",,,,,,,,1
"2017-03-05T01:16:00Z","2017-03-05T01:17:00Z",,,,,,,,1
"2017-03-05T01:17:00Z","2017-03-05T01:18:00Z",,,,,,,,1
"2017-03-05T01:18:00Z","2017-03-05T01:19:00Z",,,,,,,,1
"2017-03-05T01:19:00Z","2017-03-05T01:20:00Z",,,,,,,,1
"2017-03-05T01:20:00Z","2017-03-05T01:21:00Z",,,,,,,,1
"2017-03-05T01:21:00Z","2017-03-05T01:22:00Z",,,,,,,,1
"2017-03-05T01:22:00Z","2017-03-05T01:23:00Z",,,,,,,,1
"2017-03-05T01:23:00Z","2017-03-05T01:24:00Z",,,,,,,,1
"2017-03-05T01:24:00Z","2017-03-05T01:25:00Z",,,,,,,,1
"2017-03-05T01:25:00Z","2017-03-05T01:26:00Z",,,,,,,,1
"2017-03-05T01:26:00Z","2017-03-05T01:27:00Z",,,,,,,,1
"2017-03-05T01:27:00Z","2017-03-05T01:28:00Z",4.9946,4.9871,5.0006,0.0000,30.0000,0.1362,0.0009,1
"2017-03-05T01:28:00Z","2017-03-05T01:29:00Z",,,,,,,,1
"2017-03-05T01:29:00Z","2017-03-05T01:30:00Z",,,,,,,,1
"2017-03-05T01:30:00Z","2017-03-05T01:31:00Z",,,,,,,,1
"2017-03-05T01:31:00Z","2017-03-05T01:32:00Z",,,,,,,,1
"2017-03-05T01:32:00Z","2017-03-05T01:33:00Z",,,,,,,,1
"2017-03-05T01:33:00Z","2017-03-05T01:34:00Z",,,,,,,,1
"2017-03-05T01:34:00Z","2017-03-05T01:35:00Z",,,,,,,,1
"2017-03-05T01:35:00Z","2017-03-05T01:36:00Z",,,,,,,,1
"2017-03-05T01:36:00Z","2017-03-05T01:37:00Z",4.8525,4.8497,4.8550,0.0000,30.0000,0.1361,0.0003,1
"2017-03-05T01:37:00Z","2017-03-05T01:38:00Z",,,,,,,,1
"2017-03-05T01:38:00Z","2017-03-05T01:39:00Z",,,,,,,,1
"2017-03-05T01:39:00Z","2017-03-05T01:40:00Z",,,,,,,,1
"2017-03-05T01:40:00Z","2017-03-05T01:41:00Z",,,,,,,,1
"2017-03-05T01:41:00Z","2017-03-05T01:42:00Z",,,,,,,,1
"2017-03-05T01:42:00Z","2017-03-05T01:43:00Z",,,,,,,,1
"2017-03-05T01:43:00Z","2017-03-05T01:44:00Z",,,,,,,,1
"2017-03-05T01:44:00Z","2017-03-05T01:45:00Z",,,,,,,,1
"2017-03-05T01:45:00Z","2017-03-05T01:46:00Z",,,,,,,,1
"2017-03-05T01:46:00Z","2017-03-05T01:47:00Z",,,,,,,,1
"2017-03-05T01:47:00Z","2017-03-05T01:48:00Z",4.7641,4.7606,4.7710,0.0000,30.0000,0.1361,0.0005,1
"2017-03-05T01:48:00Z","2017-03-05T01:49:00Z",,,,,,,,1
"2017-03-05T01:49:00Z","2017-03-05T01:50:00Z",,,,,,,,1
"2017-03-05T01:50:00Z","2017-03-05T01:51:00Z",,,,,,,,1
"2017-03-05T01:51:00Z","2017-03-05T01:52:00Z",,,,,,,,1
"2017-03-05T01:52:00Z","2017-03-05T01:53:00Z",,,,,,,,1
"2017-03-05T01:53:00Z","2017-03-05T01:54:00Z",,,,,,,,1
"2017-03-05T01:54:00Z","2017-03-05T01:55:00Z",,,,,,,,1
"2017-03-05T01:55:00Z","2017-03-05T01:56:00Z",,,,,,,,1
"2017-03-05T01:56:00Z","2017-03-05T01:57:00Z",,,,,,,,1
"2017-03-05T01:57:00Z","2017-03-05T01:58:00Z",,,,,,,,1
"2017-03-05T01:58:00Z","2017-03-05T01:59:00Z",,,,,,,,1
"2017-03-05T01:59:00Z","2017-03-05T02:00:00Z",,,,,,,,1
"2017-03-05T02:00:00Z","2017-03-05T02:01:00Z",,,,,,,,1
"2017-03-05T02:01:00Z","2017-03-05T02:02:00Z",,,,,,,,1
"2017-03-05T02:02:00Z","2017-03-05T02:03:00Z",,,,,,,,1
"2017-03-05T02:03:00Z","2017-03-05T02:04:00Z",,,,,,,,1
"2017-03-05T02:04:00Z","2017-03-05T02:05:00Z",,,,,,,,1
"2017-03-05T02:05:00Z","2017-03-05T02:06:00Z",,,,,,,,1
"2017-03-05T02:06:00Z","2017-03-05T02:07:00Z",,,,,,,,1
"2017-03-05T02:07:00Z","2017-03-05T02:08:00Z",,,,,,,,1
"2017-03-05T02:08:00Z","2017-03-05T02:09:00Z",,,,,,,,1
"2017-03-05T02:09:00Z","2017-03-05T02:10:00Z",,,,,,,,1
"2017-03-05T02:10:00Z","2017-03-05T02:11:00Z",,,,,,,,1
"2017-03-05T02:11:00Z","2017-03-05T02:12:00Z",,,,,,,,1
"2017-03-05T02:12:00Z","2017-03-05T02:13:00Z",,,,,,,,1
"2017-03-05T02:13:00Z","2017-03-05T02:14:00Z",,,,,,,,1
"2017-03-05T02:14:00Z","2017-03-05T02:15:00Z",,,,,,,,1
"2017-03-05T02:15:00Z","2017-03-05T02:16:00Z",,,,,,,,1
"2017-03-05T02:16:00Z","2017-03-05T02:17:00Z",,,,,,,,1
"2017-03-05T02:17:00Z","2017-03-05T02:18:00Z",,,,,,,,1
"2017-03-05T02:18:00Z","2017-03-05T02:19:00Z",,,,,,,,1
"2017-03-05T02:19:00Z","2017-03-05T02:20:00Z",,,,,,,,1
"2017-03-05T02:20:00Z","2017-03-05T02:21:00Z",,,,,,,,1
"2017-03-05T02:21:00Z","2017-03-05T02:22:00Z",,,,,,,,1
"2017-03-05T02:22:00Z","2017-03-05T02:23:00Z",,,,,,,,1
"2017-03-05T02:23:00Z","2017-03-05T02:24:00Z",,,,,,,,1
"2017-03-05T02:24:00Z","2017-03-05T02:25:00Z",,,,,,,,1
"2017-03-05T02:25:00Z","2017-03-05T02:26:00Z",,,,,,,,1
"2017-03-05T02:26:00Z","2017-03-05T02:27:00Z",,,,,,,,1
"2017-03-05T02:27:00Z","2017-03-05T02:28:00Z",4.7039,4.6976,4.7086,0.0000,30.0000,0.1361,0.0008,1
"2017-03-05T02:28:00Z","2017-03-05T02:29:00Z",,,,,,,,1
"2017-03-05T02:29:00Z","2017-03-05T02:30:00Z",,,,,,,,1
"2017-03-05T02:30:00Z","2017-03-05T02:31:00Z",,,,,,,,1
"2017-03-05T02:31:00Z","2017-03-05T02:32:00Z",,,,,,,,1
"2017-03-05T02:32:00Z","2017-03-05T02:33:00Z",,,,,,,,1
"2017-03-05T02:33:00Z","2017-03-05T02:34:00Z",,,,,,,,1
"2017-03-05T02:34:00Z","2017-03-05T02:35:00Z",,,,,,,,1
"2017-03-05T02:35:00Z","2017-03-05T02:36:00Z",,,,,,,,1
"2017-03-05T02:36:00Z","2017-03-05T02:37:00Z",,,,,,,,1
"2017-03-05T02:37:00Z","2017-03-05T02:38:00Z",,,,,,,,1
"2017-03-05T02:38:00Z","2017-03-05T02:39:00Z",,,,,,,,1
"2017-03-05T02:39:00Z","2017-03-05T02:40:00Z",,,,,,,,1
"2017-03-05T02:40:00Z","2017-03-05T02:41:00Z",,,,,,,,1
"2017-03-05T02:41:00Z","2017-03-05T02:42:00Z",,,,,,,,1
"2017-03-05T02:42:00Z","2017-03-05T02:43:00Z",4.5293,4.5220,4.5389,0.0000,30.0000,0.1360,0.0009,1
"2017-03-05T02:43:00Z","2017-03-05T02:44:00Z",,,,,,,,1
"2017-03-05T02:44:00Z","2017-03-05T02:45:00Z",,,,,,,,1
"2017-03-05T02:45:00Z","2017-03-05T02:46:00Z",,,,,,,,1
"2017-03-05T02:46:00Z","2017-03-05T02:47:00Z",,,,,,,,1
"2017-03-05T02:47:00Z","2017-03-05T02:48:00Z",,,,,,,,1
"2017-03-05T02:48:00Z","2017-03-05T02:49:00Z",,,,,,,,1
"2017-03-05T02:49:00Z","2017-03-05T02:50:00Z",,,,,,,,1
"2017-03-05T02:50:00Z","2017-03-05T02:51:00Z",,,,,,,,1
"2017-03-05T02:51:00Z","2017-03-05T02:52:00Z",,,,,,,,1
"2017-03-05T02:52:00Z","2017-03-05T02:53:00Z",,,,,,,,1
"2017-03-05T02:53:00Z","2017-03-05T02:54:00Z",,,,,,,,1
"2017-03-05T02:54:00Z","2017-03-05T02:55:00Z",,,,,,,,1
"2017-03-05T02:55:00Z","2017-03-05T02:56:00Z",,,,,,,,1
"2017-03-05T02:56:00Z","2017-03-05T02:57:00Z",,,,,,,,1
"2017-03-05T02:57:00Z","2017-03-05T02:58:00Z",,,,,,,,1
"2017-03-05T02:58:00Z","2017-03-05T02:59:00Z",,,,,,,,1
"2017-03-05T02:59:00Z","2017-03-05T03:00:00Z",,,,,,,,1
"2017-03-05T03:00:00Z","2017-03-05T03:01:00Z",,,,,,,,1
"2017-03-05T03:01:00Z","2017-03-05T03:02:00Z",,,,,,,,1
"2017-03-05T03:02:00Z","2017-03-05T03:03:00Z",,,,,,,,1
"2017-03-05T03:03:00Z","2017-03-05T03:04:00Z",,,,,,,,1
"2017-03-05T03:04:00Z","2017-03-05T03:05:00Z",,,,,,,,1
"2017-03-05T03:05:00Z","2017-03-05T03:06:00Z",,,,,,,,1
"2017-03-05T03:06:00Z","2017-03-05T03:07:00Z",,,,,,,,1
"2017-03-05T03:07:00Z","2017-03-05T03:08:00Z",,,,,,,,1
"2017-03-05T03:08:00Z","2017-03-05T03:09:00Z",,,,,,,,1
"2017-03-05T03:09:00Z","2017-03-05T03:10:00Z",,,,,,,,1
"2017-03-05T03:10:00Z","2017-03-05T03:11:00Z",,,,,,,,1
"2017-03-05T03:11:00Z","2017-03-05T03:12:00Z",,,,,,,,1
"2017-03-05T03:12:00Z","2017-03-05T03:13:00Z",,,,,,,,1
"2017-03-05T03:13:00Z","2017-03-05T03:14:00Z",,,,,,,,1
"2017-03-05T03:14:00Z","2017-03-05T03:15:00Z",,,,,,,,1
"2017-03-05T03:15:00Z","2017-03-05T03:16:00Z",,,,,,,,1
"2017-03-05T03:16:00Z","2017-03-05T03:17:00Z",,,,,,,,1
"2017-03-05T03:17:00Z","2017-03-05T03:18:00Z",,,,,,,,1
"2017-03-05T03:18:00Z","2017-03-05T03:19:00Z",,,,,,,,1
"2017-03-05T03:19:00Z","2017-03-05T03:20:00Z",,,,,,,,1
"2017-03-05T03:20:00Z","2017-03-05T03:21:00Z",,,,,,,,1
"2017-03-05T03:21:00Z","2017-03-05T03:22:00Z",,,,,,,,1
"2017-03-05T03:22:00Z","2017-03-05T03:23:00Z",,,,,,,,1
"2017-03-05T03:23:00Z","2017-03-05T03:24:00Z",,,,,,,,1
"2017-03-05T03:24:00Z","2017-03-05T03:25:00Z",,,,,,,,1
"2017-03-05T03:25:00Z","2017-03-05T03:26:00Z",,,,,,,,1
"2017-03-05T03:26:00Z","2017-03-05T03:27:00Z",,,,,,,,1
"2017-03-05T03:27:00Z","2017-03-05T03:28:00Z",,,,,,,,1
"2017-03-05T03:28:00Z","2017-03-05T03:29:00Z",,,,,,,,1
"2017-03-05T03:29:00Z","2017-03-05T03:30:00Z",,,,,,,,1
"2017-03-05T03:30:00Z","2017-03-05T03:31:00Z",,,,,,,,1
"2017-03-05T03:31:00Z","2017-03-05T03:32:00Z",,,,,,,,1
"2017-03-05T03:32:00Z","2017-03-05T03:33:00Z",,,,,,,,1
"2017-03-05T03:33:00Z","2017-03-05T03:34:00Z",,,,,,,,1
"2017-03-05T03:34:00Z","2017-03-05T03:35:00Z",,,,,,,,1
"2017-03-05T03:35:00Z","2017-03-05T03:36:00Z",,,,,,,,1
"2017-03-05T03:36:00Z","2017-03-05T03:37:00Z",,,,,,,,1
"2017-03-05T03:37:00Z","2017-03-05T03:38:00Z",,,,,,,,1
"2017-03-05T03:38:00Z","2017-03-05T03:39:00Z",,,,,,,,1
"2017-03-05T03:39:00Z","2017-03-05T03:40:00Z",,,,,,,,1
"2017-03-05T03:40:00Z","2017-03-05T03:41:00Z",,,,,,,,1
"2017-03-05T03:41:00Z","2017-03-05T03:42:00Z",,,,,,,,1
"2017-03-05T03:42:00Z","2017-03-05T03:43:00Z",,,,,,,,1
"2017-03-05T03:43:00Z","2017-03-05T03:44:00Z",,,,,,,,1
"2017-03-05T03:44:00Z","2017-03-05T03:45:00Z",,,,,,,,1
"2017-03-05T03:45:00Z","2017-03-05T03:46:00Z",,,,,,,,1
"2017-03-05T03:46:00Z","2017-03-05T03:47:00Z",,,,,,,,1
"2017-03-05T03:47:00Z","2017-03-05T03:48:00Z",3.7375,3.7335,3.7446,0.0000,30.0000,0.1357,0.0006,1
"2017-03-05T03:48:00Z","2017-03-05T03:49:00Z",,,,,,,,1
"2017-03-05T03:49:00Z","2017-03-05T03:50:00Z",,,,,,,,1
"2017-03-05T03:50:00Z","2017-03-05T03:51:00Z",,,,,,,,1
"2017-03-05T03:51:00Z","2017-03-05T03:52:00Z",,,,,,,,1
"2017-03-05T03:52:00Z","2017-03-05T03:53:00Z",3.7892,3.7860,3.7948,0.0000,30.0000,0.1357,0.0004,1
"2017-03-05T03:53:00Z","2017-03-05T03:54:00Z",,,,,,,,1
"2017-03-05T03:54:00Z","2017-03-05T03:55:00Z",,,,,,,,1
"2017-03-05T03:55:00Z","2017-03-05T03:56:00Z",,,,,,,,1
"2017-03-05T03:56:00Z","2017-03-05T03:57:00Z",,,,,,,,1
"2017-03-05T03:57:00Z","2017-03-05T03:58:00Z",,,,,,,,1
"2017-03-05T03:58:00Z","2017-03-05T03:59:00Z",3.7399,3.7358,3.7438,0.0000,30.0000,0.1357,0.0005,1
"2017-03-05T03:59:00Z","2017-03-05T04:00:00Z",,,,,,,,1
"2017-03-05T04:00:00Z","2017-03-05T04:01:00Z",,,,,,,,1
"2017-03-05T04:01:00Z","2017-03-05T04:02:00Z",,,,,,,,1
"2017-03-05T04:02:00Z","2017-03-05T04:03:00Z",,,,,,,,1
"2017-03-05T04:03:00Z","2017-03-05T04:04:00Z",,,,,,,,1
"2017-03-05T04:04:00Z","2017-03-05T04:05:00Z",,,,,,,,1
"2017-03-05T04:05:00Z","2017-03-05T04:06:00Z",,,,,,,,1
"2017-03-05T04:06:00Z","2017-03-05T04:07:00Z",,,,,,,,1
"2017-03-05T04:07:00Z","2017-03-05T04:08:00Z",,,,,,,,1
"2017-03-05T04:08:00Z","2017-03-05T04:09:00Z",3.6341,3.6289,3.6532,0.0000,30.0000,0.1356,0.0013,1
"2017-03-05T04:09:00Z","2017-03-05T04:10:00Z",,,,,,,,1
"2017-03-05T04:10:00Z","2017-03-05T04:11:00Z",3.6302,3.6281,3.6336,0.0000,30.0000,0.1356,0.0003,1
"2017-03-05T04:11:00Z","2017-03-05T04:12:00Z",,,,,,,,1
"2017-03-05T04:12:00Z","2017-03-05T04:13:00Z",,,,,,,,1
"2017-03-05T04:13:00Z","2017-03-05T04:14:00Z",,,,,,,,1
"2017-03-05T04:14:00Z","2017-03-05T04:15:00Z",,,,,,,,1
"2017-03-05T04:15:00Z","2017-03-05T04:16:00Z",,,,,,,,1
"2017-03-05T04:16:00Z","2017-03-05T04:17:00Z",,,,,,,,1
"2017-03-05T04:17:00Z","2017-03-05T04:18:00Z",,,,,,,,1
"2017-03-05T04:18:00Z","2017-03-05T04:19:00Z",,,,,,,,1
"2017-03-05T04:19:00Z","2017-03-05T04:20:00Z",,,,,,,,1
"2017-03-05T04:20:00Z","2017-03-05T04:21:00Z",,,,,,,,1
"2017-03-05T04:21:00Z","2017-03-05T04:22:00Z",,,,,,,,1
"2017-03-05T04:22:00Z","2017-03-05T04:23:00Z",,,,,,,,1
"2017-03-05T04:23:00Z","2017-03-05T04:24:00Z",,,,,,,,1
"2017-03-05T04:24:00Z","2017-03-05T04:25:00Z",,,,,,,,1
"2017-03-05T04:25:00Z","2017-03-05T04:26:00Z",,,,,,,,1
"2017-03-05T04:26:00Z","2017-03-05T04:27:00Z",,,,,,,,1
"2017-03-05T04:27:00Z","2017-03-05T04:28:00Z",,,,,,,,1
"2017-03-05T04:28:00Z","2017-03-05T04:29:00Z",,,,,,,,1
"2017-03-05T04:29:00Z","2017-03-05T04:30:00Z",,,,,,,,1
"2017-03-05T04:30:00Z","2017-03-05T04:31:00Z",,,,,,,,1
"2017-03-05T04:31:00Z","2017-03-05T04:32:00Z",,,,,,,,1
"2017-03-05T04:32:00Z","2017-03-05T04:33:00Z",,,,,,,,1
"2017-03-05T04:33:00Z","2017-03-05T04:34:00Z",,,,,,,,1
"2017-03-05T04:34:00Z","2017-03-05T04:35:00Z",,,,,,,,1
"2017-03-05T04:35:00Z","2017-03-05T04:36:00Z",,,,,,,,1
"2017-03-05T04:36:00Z","2017-03-05T04:37:00Z",,,,,,,,1
"2017-03-05T04:37:00Z","2017-03-05T04:38:00Z",,,,,,,,1
"2017-03-05T04:38:00Z","2017-03-05T04:39:00Z",,,,,,,,1
"2017-03-05T04:39:00Z","2017-03-05T04:40:00Z",,,,,,,,1
"2017-03-05T04:40:00Z","2017-03-05T04:41:00Z",,,,,,,,1
"2017-03-05T04:41:00Z","2017-03-05T04:42:00Z",,,,,,,,1
"2017-03-05T04:42:00Z","2017-03-05T04:43:00Z",,,,,,,,1
"2017-03-05T04:43:00Z","2017-03-05T04:44:00Z",,,,,,,,1
"2017-03-05T04:44:00Z","2017-03-05T04:45:00Z",,,,,,,,1
"2017-03-05T04:45:00Z","2017-03-05T04:46:00Z",3.5255,3.5187,3.5335,0.0000,60.0000,0.1356,0.0005,0
"2017-03-05T04:46:00Z","2017-03-05T04:47:00Z",,,,,,,,1
"2017-03-05T04:47:00Z","2017-03-05T04:48:00Z",,,,,,,,1
"2017-03-05T04:48:00Z","2017-03-05T04:49:00Z",,,,,,,,1
"2017-03-05T04:49:00Z","2017-03-05T04:50:00Z",,,,,,,,1
"2017-03-05T04:50:00Z","2017-03-05T04:51:00Z",,,,,,,,1
"2017-03-05T04:51:00Z","2017-03-05T04:52:00Z",,,,,,,,1
"2017-03-05T04:52:00Z","2017-03-05T04:53:00Z",,,,,,,,1
"2017-03-05T04:53:00Z","2017-03-05T04:54:00Z",,,,,,,,1
"2017-03-05T04:54:00Z","2017-03-05T04:55:00Z",,,,,,,,1
"2017-03-05T04:55:00Z","2017-03-05T04:56:00Z",,,,,,,,1
"2017-03-05T04:56:00Z","2017-03-05T04:57:00Z",,,,,,,,1
"2017-03-05T04:57:00Z","2017-03-05T04:58:00Z",,,,,,,,1
"2017-03-05T04:58:00Z","2017-03-05T04:59:00Z",,,,,,,,1
"2017-03-05T04:59:00Z","2017-03-05T05:00:00Z",,,,,,,,1
"2017-03-05T05:00:00Z","2017-03-05T05:01:00Z",,,,,,,,1
"2017-03-05T05:01:00Z","2017-03-05T05:02:00Z",,,,,,,,1
"2017-03-05T05:02:00Z","2017-03-05T05:03:00Z",,,,,,,,1
"2017-03-05T05:03:00Z","2017-03-05T05:04:00Z",,,,,,,,1
"2017-03-05T05:04:00Z","2017-03-05T05:05:00Z",,,,,,,,1
"2017-03-05T05:05:00Z","2017-03-05T05:06:00Z",,,,,,,,1
"2017-03-05T05:06:00Z","2017-03-05T05:07:00Z",,,,,,,,1
"2017-03-05T05:07:00Z","2017-03-05T05:08:00Z",,,,,,,,1
"2017-03-05T05:08:00Z","2017-03-05T05:09:00Z",,,,,,,,1
"2017-03-05T05:09:00Z","2017-03-05T05:10:00Z",,,,,,,,1
"2017-03-05T05:10:00Z","2017-03-05T05:11:00Z",,,,,,,,1
"2017-03-05T05:11:00Z","2017-03-05T05:12:00Z",,,,,,,,1
"2017-03-05T05:12:00Z","2017-03-05T05:13:00Z",,,,,,,,1
"2017-03-05T05:13:00Z","2017-03-05T05:14:00Z",,,,,,,,1
"2017-03-05T05:14:00Z","2017-03-05T05:15:00Z",,,,,,,,1
"2017-03-05T05:15:00Z","2017-03-05T05:16:00Z",,,,,,,,1
"2017-03-05T05:16:00Z","2017-03-05T05:17:00Z",,,,,,,,1
"2017-03-05T05:17:00Z","2017-03-05T05:18:00Z",,,,,,,,1
"2017-03-05T05:18:00Z","2017-03-05T05:19:00Z",,,,,,,,1
"2017-03-05T05:19:00Z","2017-03-05T05:20:00Z",,,,,,,,1
"2017-03-05T05:20:00Z","2017-03-05T05:21:00Z",,,,,,,,1
"2017-03-05T05:21:00Z","2017-03-05T05:22:00Z",,,,,,,,1
"2017-03-05T05:22:00Z","2017-03-05T05:23:00Z",,,,,,,,1
"2017-03-05T05:23:00Z","2017-03-05T05:24:00Z",,,,,,,,1
"2017-03-05T05:24:00Z","2017-03-05T05:25:00Z",,,,,,,,1
"2017-03-05T05:25:00Z","2017-03-05T05:26:00Z",,,,,,,,1
"2017-03-05T05:26:00Z","2017-03-05T05:27:00Z",,,,,,,,1
"2017-03-05T05:27:00Z","2017-03-05T05:28:00Z",,,,,,,,1
"2017-03-05T05:28:00Z","2017-03-05T05:29:00Z",,,,,,,,1
"2017-03-05T05:29:00Z","2017-03-05T05:30:00Z",,,,,,,,1
"2017-03-05T05:30:00Z","2017-03-05T05:31:00Z",,,,,,,,1
"2017-03-05T05:31:00Z","2017-03-05T05:32:00Z",,,,,,,,1
"2017-03-05T05:32:00Z","2017-03-05T05:33:00Z",,,,,,,,1
"2017-03-05T05:33:00Z","2017-03-05T05:34:00Z",3.4624,3.4594,3.4642,0.0000,30.0000,0.1355,0.0002,1
"2017-03-05T05:34:00Z","2017-03-05T05:35:00Z",,,,,,,,1
"2017-03-05T05:35:00Z","2017-03-05T05:36:00Z",,,,,,,,1
"2017-03-05T05:36:00Z","2017-03-05T05:37:00Z",,,,,,,,1
"2017-03-05T05:37:00Z","2017-03-05T05:38:00Z",,,,,,,,1
"2017-03-05T05:38:00Z","2017-03-05T05:39:00Z",,,,,,,,1
"2017-03-05T05:39:00Z","2017-03-05T05:40:00Z",,,,,,,,1
"2017-03-05T05:40:00Z","2017-03-05T05:41:00Z",,,,,,,,1
"2017-03-05T05:41:00Z","2017-03-05T05:42:00Z",,,,,,,,1
"2017-03-05T05:42:00Z","2017-03-05T05:43:00Z",,,,,,,,1
"2017-03-05T05:43:00Z","2017-03-05T05:44:00Z",,,,,,,,1
"2017-03-05T05:44:00Z","2017-03-05T05:45:00Z",,,,,,,,1
"2017-03-05T05:45:00Z","2017-03-05T05:46:00Z",,,,,,,,1
"2017-03-05T05:46:00Z","2017-03-05T05:47:00Z",,,,,,,,1
"2017-03-05T05:47:00Z","2017-03-05T05:48:00Z",,,,,,,,1
"2017-03-05T05:48:00Z","2017-03-05T05:49:00Z",,,,,,,,1
"2017-03-05T05:49:00Z","2017-03-05T05:50:00Z",,,,,,,,1
"2017-03-05T05:50:00Z","2017-03-05T05:51:00Z",,,,,,,,1
"2017-03-05T05:51:00Z","2017-03-05T05:52:00Z",,,,,,,,1
"2017-03-05T05:52:00Z","2017-03-05T05:53:00Z",,,,,,,,1
"2017-03-05T05:53:00Z","2017-03-05T05:54:00Z",,,,,,,,1
"2017-03-05T05:54:00Z","2017-03-05T05:55:00Z",,,,,,,,1
"2017-03-05T05:55:00Z","2017-03-05T05:56:00Z",,,,,,,,1
"2017-03-05T05:56:00Z","2017-03-05T05:57:00Z",,,,,,,,1
"2017-03-05T05:57:00Z","2017-03-05T05:58:00Z",,,,,,,,1
"2017-03-05T05:58:00Z","2017-03-05T05:59:00Z",,,,,,,,1
"2017-03-05T05:59:00Z","2017-03-05T06:00:00Z",,,,,,,,1
"2017-03-05T06:00:00Z","2017-03-05T06:01:00Z",,,,,,,,1
"2017-03-05T06:01:00Z","2017-03-05T06:02:00Z",,,,,,,,1
"2017-03-05T06:02:00Z","2017-03-05T06:03:00Z",,,,,,,,1
"2017-03-05T06:03:00Z","2017-03-05T06:04:00Z",,,,,,,,1
"2017-03-05T06:04:00Z","2017-03-05T06:05:00Z",,,,,,,,1
"2017-03-05T06:05:00Z","2017-03-05T06:06:00Z",,,,,,,,1
"2017-03-05T06:06:00Z","2017-03-05T06:07:00Z",,,,,,,,1
"2017-03-05T06:07:00Z","2017-03-05T06:08:00Z",,,,,,,,1
"2017-03-05T06:08:00Z","2017-03-05T06:09:00Z",,,,,,,,1
"2017-03-05T06:09:00Z","2017-03-05T06:10:00Z",,,,,,,,1
"2017-03-05T06:10:00Z","2017-03-05T06:11:00Z",,,,,,,,1
"2017-03-05T06:11:00Z","2017-03-05T06:12:00Z",,,,,,,,1
"2017-03-05T06:12:00Z","2017-03-05T06:13:00Z",,,,,,,,1
"2017-03-05T06:13:00Z","2017-03-05T06:14:00Z",,,,,,,,1
