startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-10T09:00:00Z","2018-04-10T09:30:00Z",-0.021,-0.034,-0.004,0.000,180,0.088,0.000,0
"2018-04-10T09:30:00Z","2018-04-10T10:00:00Z",-0.065,-0.136,0.081,0.003,77,0.089,0.007,1
"2018-04-10T10:00:00Z","2018-04-10T10:30:00Z",-0.124,-0.143,-0.103,0.000,180,0.088,0.001,0
"2018-04-10T10:30:00Z","2018-04-10T11:00:00Z",-0.127,-0.149,-0.110,0.000,180,0.088,0.001,0
"2018-04-10T11:00:00Z","2018-04-10T11:30:00Z",-0.159,-0.186,-0.133,0.000,180,0.088,0.001,0
"2018-04-10T11:30:00Z","2018-04-10T12:00:00Z",-0.202,-0.238,-0.172,0.000,180,0.088,0.001,0
"2018-04-10T12:00:00Z","2018-04-10T12:30:00Z",-0.264,-0.311,-0.218,0.000,180,0.089,0.002,0
"2018-04-10T12:30:00Z","2018-04-10T13:00:00Z",-0.331,-0.367,-0.294,0.000,108,0.089,0.002,1
"2018-04-10T13:00:00Z","2018-04-10T13:30:00Z",-0.583,-0.686,-0.238,0.010,149,0.091,0.008,1
"2018-04-10T13:30:00Z","2018-04-10T14:00:00Z",-0.718,-0.768,-0.666,0.001,180,0.090,0.002,0
"2018-04-10T14:00:00Z","2018-04-10T14:30:00Z",-0.808,-0.853,-0.758,0.001,180,0.091,0.002,0
"2018-04-10T14:30:00Z","2018-04-10T15:00:00Z",-0.873,-0.906,-0.840,0.000,180,0.092,0.001,0
"2018-04-10T15:00:00Z","2018-04-10T15:30:00Z",-0.923,-0.949,-0.896,0.000,180,0.092,0.001,0
"2018-04-10T15:30:00Z","2018-04-10T16:00:00Z",-0.937,-0.952,-0.919,0.000,180,0.092,0.001,0
"2018-04-10T16:00:00Z","2018-04-10T16:30:00Z",-0.948,-1.032,-0.780,0.004,77,0.094,0.007,1
"2018-04-10T16:30:00Z","2018-04-10T17:00:00Z",-1.050,-1.066,-1.029,0.000,180,0.094,0.001,0
"2018-04-10T17:00:00Z","2018-04-10T17:30:00Z",-1.031,-1.059,-1.003,0.000,180,0.094,0.001,0
"2018-04-10T17:30:00Z","2018-04-10T18:00:00Z",-0.992,-1.023,-0.963,0.000,180,0.093,0.001,0
"2018-04-10T18:00:00Z","2018-04-10T18:30:00Z",-0.957,-0.983,-0.933,0.000,180,0.093,0.001,0
"2018-04-10T18:30:00Z","2018-04-10T19:00:00Z",-0.922,-0.946,-0.886,0.000,180,0.093,0.001,0
"2018-04-10T19:00:00Z","2018-04-10T19:30:00Z",-0.884,-0.906,-0.869,0.000,108,0.093,0.001,1
"2018-04-10T19:30:00Z","2018-04-10T20:00:00Z",-0.777,-0.833,-0.585,0.003,149,0.091,0.004,1
"2018-04-10T20:00:00Z","2018-04-10T20:30:00Z",-0.802,-0.823,-0.777,0.000,180,0.091,0.001,0
"2018-04-10T20:30:00Z","2018-04-10T21:00:00Z",-0.766,-0.790,-0.744,0.000,180,0.091,0.001,0
"2018-04-10T21:00:00Z","2018-04-10T21:30:00Z",-0.734,-0.757,-0.708,0.000,180,0.091,0.001,0
"2018-04-10T21:30:00Z","2018-04-10T22:00:00Z",-0.703,-0.727,-0.678,0.000,180,0.091,0.001,0
"2018-04-10T22:00:00Z","2018-04-10T22:30:00Z",-0.671,-0.701,-0.642,0.000,180,0.090,0.001,0
"2018-04-10T22:30:00Z","2018-04-10T23:00:00Z",-0.580,-0.665,-0.425,0.004,77,0.091,0.007,1
"2018-04-10T23:00:00Z","2018-04-10T23:30:00Z",-0.606,-0.622,-0.593,0.000,180,0.090,0.000,0
"2018-04-10T23:30:00Z","2018-04-11T00:00:00Z",-0.587,-0.612,-0.566,0.000,180,0.090,0.001,0
"2018-04-11T00:00:00Z","2018-04-11T00:30:00Z",-0.554,-0.580,-0.530,0.000,180,0.089,0.001,0
"2018-04-11T00:30:00Z","2018-04-11T01:00:00Z",-0.521,-0.550,-0.491,0.000,180,0.089,0.001,0
"2018-04-11T01:00:00Z","2018-04-11T01:30:00Z",-0.491,-0.514,-0.471,0.000,180,0.089,0.001,0
"2018-04-11T01:30:00Z","2018-04-11T02:00:00Z",-0.469,-0.491,-0.448,0.000,108,0.089,0.001,1
"2018-04-11T02:00:00Z","2018-04-11T02:30:00Z",-0.470,-0.502,-0.293,0.002,149,0.089,0.003,1
"2018-04-11T02:30:00Z","2018-04-11T03:00:00Z",-0.458,-0.483,-0.433,0.000,180,0.089,0.001,0
"2018-04-11T03:00:00Z","2018-04-11T03:30:00Z",-0.429,-0.453,-0.404,0.000,180,0.089,0.001,0
"2018-04-11T03:30:00Z","2018-04-11T04:00:00Z",-0.399,-0.427,-0.375,0.000,180,0.088,0.001,0
"2018-04-11T04:00:00Z","2018-04-11T04:30:00Z",-0.373,-0.401,-0.348,0.000,180,0.088,0.001,0
"2018-04-11T04:30:00Z","2018-04-11T05:00:00Z",-0.348,-0.371,-0.322,0.000,180,0.088,0.001,0
"2018-04-11T05:00:00Z","2018-04-11T05:30:00Z",-0.352,-0.420,-0.204,0.003,77,0.089,0.006,1
"2018-04-11T05:30:00Z","2018-04-11T06:00:00Z",-0.392,-0.423,-0.361,0.000,180,0.088,0.001,0
"2018-04-11T06:00:00Z","2018-04-11T06:30:00Z",-0.346,-0.374,-0.315,0.000,180,0.088,0.001,0
"2018-04-11T06:30:00Z","2018-04-11T07:00:00Z",-0.322,-0.351,-0.299,0.000,180,0.088,0.001,0
"2018-04-11T07:00:00Z","2018-04-11T07:30:00Z",-0.293,-0.322,-0.270,0.000,180,0.088,0.001,0
"2018-04-11T07:30:00Z","2018-04-11T08:00:00Z",-0.273,-0.299,-0.253,0.000,180,0.088,0.001,0
"2018-04-11T08:00:00Z","2018-04-11T08:30:00Z",-0.259,-0.283,-0.243,0.000,108,0.088,0.001,1
"2018-04-11T08:30:00Z","2018-04-11T09:00:00Z",-0.327,-0.368,-0.129,0.002,149,0.088,0.004,1
"2018-04-11T09:00:00Z","2018-04-11T09:30:00Z",-0.311,-0.338,-0.279,0.000,180,0.088,0.001,0
"2018-04-11T09:30:00Z","2018-04-11T10:00:00Z",-0.275,-0.299,-0.250,0.000,180,0.088,0.001,0
"2018-04-11T10:00:00Z","2018-04-11T10:30:00Z",-0.248,-0.273,-0.220,0.000,180,0.088,0.001,0
"2018-04-11T10:30:00Z","2018-04-11T11:00:00Z",-0.226,-0.247,-0.207,0.000,180,0.088,0.001,0
"2018-04-11T11:00:00Z","2018-04-11T11:30:00Z",-0.208,-0.234,-0.188,0.000,180,0.088,0.001,0
"2018-04-11T11:30:00Z","2018-04-11T12:00:00Z",-0.234,-0.309,-0.083,0.003,77,0.089,0.007,1
"2018-04-11T12:00:00Z","2018-04-11T12:30:00Z",-0.288,-0.316,-0.260,0.000,180,0.088,0.001,0
"2018-04-11T12:30:00Z","2018-04-11T13:00:00Z",-0.247,-0.273,-0.224,0.000,180,0.088,0.001,0
"2018-04-11T13:00:00Z","2018-04-11T13:30:00Z",-0.218,-0.243,-0.194,0.000,180,0.088,0.001,0
"2018-04-11T13:30:00Z","2018-04-11T14:00:00Z",-0.195,-0.217,-0.171,0.000,180,0.088,0.001,0
"2018-04-11T14:00:00Z","2018-04-11T14:30:00Z",-0.176,-0.198,-0.158,0.000,180,0.088,0.001,0
"2018-04-11T14:30:00Z","2018-04-11T15:00:00Z",-0.164,-0.188,-0.149,0.000,108,0.088,0.001,1
"2018-04-11T15:00:00Z","2018-04-11T15:30:00Z",-0.233,-0.270,-0.021,0.002,149,0.088,0.004,1
"2018-04-11T15:30:00Z","2018-04-11T16:00:00Z",-0.230,-0.260,-0.201,0.000,180,0.088,0.001,0
"2018-04-11T16:00:00Z","2018-04-11T16:30:00Z",-0.195,-0.221,-0.175,0.000,180,0.088,0.001,0
"2018-04-11T16:30:00Z","2018-04-11T17:00:00Z",-0.173,-0.188,-0.158,0.000,180,0.088,0.000,0
"2018-04-11T17:00:00Z","2018-04-11T17:30:00Z",-0.156,-0.178,-0.129,0.000,180,0.088,0.001,0
"2018-04-11T17:30:00Z","2018-04-11T18:00:00Z",-0.139,-0.155,-0.126,0.000,180,0.088,0.000,0
"2018-04-11T18:00:00Z","2018-04-11T18:30:00Z",-0.155,-0.231,0.005,0.003,77,0.089,0.007,1
"2018-04-11T18:30:00Z","2018-04-11T19:00:00Z",-0.214,-0.237,-0.188,0.000,180,0.088,0.001,0
"2018-04-11T19:00:00Z","2018-04-11T19:30:00Z",-0.184,-0.204,-0.162,0.000,180,0.088,0.001,0
"2018-04-11T19:30:00Z","2018-04-11T20:00:00Z",-0.166,-0.182,-0.149,0.000,180,0.088,0.001,0
"2018-04-11T20:00:00Z","2018-04-11T20:30:00Z",-0.143,-0.172,-0.123,0.000,180,0.088,0.001,0
"2018-04-11T20:30:00Z","2018-04-11T21:00:00Z",-0.125,-0.145,-0.106,0.000,180,0.088,0.001,0
"2018-04-11T21:00:00Z","2018-04-11T21:30:00Z",-0.111,-0.129,-0.086,0.000,108,0.088,0.001,1
"2018-04-11T21:30:00Z","2018-04-11T22:00:00Z",-0.168,-0.205,0.041,0.003,149,0.088,0.004,1
"2018-04-11T22:00:00Z","2018-04-11T22:30:00Z",-0.172,-0.198,-0.149,0.000,180,0.088,0.001,0
"2018-04-11T22:30:00Z","2018-04-11T23:00:00Z",-0.147,-0.165,-0.123,0.000,180,0.088,0.001,0
"2018-04-11T23:00:00Z","2018-04-11T23:30:00Z",-0.128,-0.146,-0.109,0.000,180,0.088,0.001,0
"2018-04-11T23:30:00Z","2018-04-12T00:00:00Z",-0.112,-0.132,-0.093,0.000,180,0.088,0.001,0
"2018-04-12T00:00:00Z","2018-04-12T00:30:00Z",-0.096,-0.113,-0.077,0.000,180,0.088,0.001,0
"2018-04-12T00:30:00Z","2018-04-12T01:00:00Z",-0.098,-0.172,0.074,0.003,77,0.089,0.006,1
"2018-04-12T01:00:00Z","2018-04-12T01:30:00Z",-0.157,-0.185,-0.133,0.000,180,0.088,0.001,0
"2018-04-12T01:30:00Z","2018-04-12T02:00:00Z",-0.127,-0.152,-0.100,0.000,180,0.088,0.001,0
"2018-04-12T02:00:00Z","2018-04-12T02:30:00Z",-0.103,-0.123,-0.080,0.000,180,0.088,0.001,0
"2018-04-12T02:30:00Z","2018-04-12T03:00:00Z",-0.087,-0.110,-0.073,0.000,180,0.088,0.000,0
"2018-04-12T03:00:00Z","2018-04-12T03:30:00Z",-0.073,-0.093,-0.050,0.000,180,0.088,0.001,0
"2018-04-12T03:30:00Z","2018-04-12T04:00:00Z",-0.059,-0.077,-0.047,0.000,108,0.088,0.001,1
"2018-04-12T04:00:00Z","2018-04-12T04:30:00Z",-0.114,-0.152,0.097,0.003,149,0.089,0.004,1
"2018-04-12T04:30:00Z","2018-04-12T05:00:00Z",-0.111,-0.136,-0.087,0.000,180,0.088,0.001,0
"2018-04-12T05:00:00Z","2018-04-12T05:30:00Z",-0.084,-0.106,-0.057,0.000,180,0.088,0.001,0
"2018-04-12T05:30:00Z","2018-04-12T06:00:00Z",-0.062,-0.083,-0.041,0.000,180,0.088,0.001,0
"2018-04-12T06:00:00Z","2018-04-12T06:30:00Z",-0.043,-0.060,-0.021,0.000,180,0.088,0.001,0
"2018-04-12T06:30:00Z","2018-04-12T07:00:00Z",-0.026,-0.044,-0.011,0.000,180,0.088,0.001,0
"2018-04-12T07:00:00Z","2018-04-12T07:30:00Z",-0.046,-0.123,0.124,0.003,77,0.089,0.007,1
"2018-04-12T07:30:00Z","2018-04-12T08:00:00Z",-0.099,-0.123,-0.074,0.000,180,0.088,0.001,0
"2018-04-12T08:00:00Z","2018-04-12T08:30:00Z",-0.060,-0.083,-0.037,0.000,180,0.088,0.001,0
"2018-04-12T08:30:00Z","2018-04-12T09:00:00Z",-0.040,-0.060,-0.014,0.000,180,0.088,0.001,0
"2018-04-12T09:00:00Z","2018-04-12T09:30:00Z",-0.024,-0.044,-0.004,0.000,180,0.088,0.001,0
"2018-04-12T09:30:00Z","2018-04-12T10:00:00Z",-0.003,-0.028,0.015,0.000,180,0.088,0.001,0
"2018-04-12T10:00:00Z","2018-04-12T10:30:00Z",0.006,-0.014,0.022,0.000,108,0.088,0.001,1
"2018-04-12T10:30:00Z","2018-04-12T11:00:00Z",-0.076,-0.120,0.130,0.002,149,0.089,0.004,1
"2018-04-12T11:00:00Z","2018-04-12T11:30:00Z",-0.060,-0.084,-0.037,0.000,180,0.088,0.001,0
"2018-04-12T11:30:00Z","2018-04-12T12:00:00Z",-0.032,-0.057,-0.011,0.000,180,0.088,0.001,0
"2018-04-12T12:00:00Z","2018-04-12T12:30:00Z",-0.007,-0.028,0.015,0.000,180,0.088,0.001,0
"2018-04-12T12:30:00Z","2018-04-12T13:00:00Z",0.010,-0.008,0.032,0.000,180,0.088,0.001,0
"2018-04-12T13:00:00Z","2018-04-12T13:30:00Z",0.027,0.009,0.051,0.000,180,0.088,0.001,0
"2018-04-12T13:30:00Z","2018-04-12T14:00:00Z",-0.010,-0.087,0.154,0.004,77,0.090,0.007,1
"2018-04-12T14:00:00Z","2018-04-12T14:30:00Z",-0.063,-0.093,-0.037,0.000,180,0.089,0.001,0
"2018-04-12T14:30:00Z","2018-04-12T15:00:00Z",-0.023,-0.054,0.002,0.000,180,0.089,0.001,0
"2018-04-12T15:00:00Z","2018-04-12T15:30:00Z",0.002,-0.014,0.022,0.000,180,0.089,0.001,0
"2018-04-12T15:30:00Z","2018-04-12T16:00:00Z",0.023,-0.001,0.045,0.000,180,0.089,0.001,0
"2018-04-12T16:00:00Z","2018-04-12T16:30:00Z",0.040,0.019,0.055,0.000,180,0.089,0.000,0
"2018-04-12T16:30:00Z","2018-04-12T17:00:00Z",0.048,0.035,0.065,0.000,108,0.089,0.001,1
"2018-04-12T17:00:00Z","2018-04-12T17:30:00Z",-0.036,-0.074,0.167,0.002,149,0.089,0.004,1
"2018-04-12T17:30:00Z","2018-04-12T18:00:00Z",-0.020,-0.047,0.002,0.000,180,0.089,0.001,0
"2018-04-12T18:00:00Z","2018-04-12T18:30:00Z",0.006,-0.018,0.028,0.000,180,0.089,0.001,0
"2018-04-12T18:30:00Z","2018-04-12T19:00:00Z",0.029,0.005,0.052,0.000,180,0.089,0.001,0
"2018-04-12T19:00:00Z","2018-04-12T19:30:00Z",0.052,0.019,0.068,0.000,180,0.089,0.001,0
"2018-04-12T19:30:00Z","2018-04-12T20:00:00Z",0.063,0.045,0.081,0.000,180,0.089,0.001,0
"2018-04-12T20:00:00Z","2018-04-12T20:30:00Z",0.029,-0.051,0.200,0.004,77,0.090,0.007,1
"2018-04-12T20:30:00Z","2018-04-12T21:00:00Z",-0.007,-0.051,0.035,0.001,180,0.089,0.002,0
"2018-04-12T21:00:00Z","2018-04-12T21:30:00Z",0.052,0.015,0.078,0.000,180,0.089,0.001,0
"2018-04-12T21:30:00Z","2018-04-12T22:00:00Z",0.094,0.065,0.114,0.000,180,0.089,0.001,0
"2018-04-12T22:00:00Z","2018-04-12T22:30:00Z",0.128,0.101,0.161,0.000,180,0.089,0.001,0
"2018-04-12T22:30:00Z","2018-04-12T23:00:00Z",0.162,0.138,0.184,0.000,180,0.089,0.001,0
"2018-04-12T23:00:00Z","2018-04-12T23:30:00Z",0.188,0.167,0.214,0.000,108,0.089,0.001,1
"2018-04-12T23:30:00Z","2018-04-13T00:00:00Z",0.075,0.035,0.247,0.001,149,0.089,0.003,1
"2018-04-13T00:00:00Z","2018-04-13T00:30:00Z",0.126,0.085,0.165,0.000,180,0.089,0.001,0
"2018-04-13T00:30:00Z","2018-04-13T01:00:00Z",0.176,0.145,0.201,0.000,180,0.089,0.001,0
"2018-04-13T01:00:00Z","2018-04-13T01:30:00Z",0.193,0.175,0.214,0.000,180,0.089,0.001,0
"2018-04-13T01:30:00Z","2018-04-13T02:00:00Z",0.212,0.184,0.238,0.000,180,0.089,0.001,0
"2018-04-13T02:00:00Z","2018-04-13T02:30:00Z",0.219,0.201,0.241,0.000,180,0.089,0.000,0
"2018-04-13T02:30:00Z","2018-04-13T03:00:00Z",0.087,-0.001,0.234,0.007,77,0.093,0.010,1
"2018-04-13T03:00:00Z","2018-04-13T03:30:00Z",0.063,0.006,0.120,0.001,180,0.091,0.002,0
"2018-04-13T03:30:00Z","2018-04-13T04:00:00Z",0.131,0.100,0.158,0.000,180,0.091,0.001,0
"2018-04-13T04:00:00Z","2018-04-13T04:30:00Z",0.159,0.134,0.178,0.000,180,0.091,0.001,0
"2018-04-13T04:30:00Z","2018-04-13T05:00:00Z",0.177,0.158,0.198,0.000,180,0.091,0.001,0
"2018-04-13T05:00:00Z","2018-04-13T05:30:00Z",0.195,0.181,0.215,0.000,180,0.091,0.000,0
"2018-04-13T05:30:00Z","2018-04-13T06:00:00Z",0.203,0.178,0.242,0.000,108,0.091,0.001,1
"2018-04-13T06:00:00Z","2018-04-13T06:30:00Z",0.040,-0.001,0.188,0.001,149,0.093,0.003,1
"2018-04-13T06:30:00Z","2018-04-13T07:00:00Z",0.092,0.050,0.129,0.000,180,0.092,0.001,0
"2018-04-13T07:00:00Z","2018-04-13T07:30:00Z",0.131,0.105,0.157,0.000,180,0.092,0.001,0
"2018-04-13T07:30:00Z","2018-04-13T08:00:00Z",0.155,0.136,0.177,0.000,180,0.093,0.001,0
"2018-04-13T08:00:00Z","2018-04-13T08:30:00Z",0.169,0.150,0.188,0.000,180,0.093,0.001,0
"2018-04-13T08:30:00Z","2018-04-13T09:00:00Z",0.179,0.160,0.198,0.000,180,0.093,0.001,0
"2018-04-13T09:00:00Z","2018-04-13T09:30:00Z",0.083,-0.015,0.214,0.006,77,0.095,0.009,1
"2018-04-13T09:30:00Z","2018-04-13T10:00:00Z",0.049,-0.005,0.093,0.001,180,0.094,0.002,0
"2018-04-13T10:00:00Z","2018-04-13T10:30:00Z",0.100,0.072,0.124,0.000,180,0.094,0.001,0
"2018-04-13T10:30:00Z","2018-04-13T11:00:00Z",0.125,0.100,0.145,0.000,180,0.094,0.001,0
"2018-04-13T11:00:00Z","2018-04-13T11:30:00Z",0.142,0.120,0.162,0.000,180,0.094,0.001,0
"2018-04-13T11:30:00Z","2018-04-13T12:00:00Z",0.155,0.138,0.176,0.000,180,0.094,0.001,0
"2018-04-13T12:00:00Z","2018-04-13T12:30:00Z",0.162,0.141,0.180,0.000,108,0.094,0.001,1
"2018-04-13T12:30:00Z","2018-04-13T13:00:00Z",0.031,-0.008,0.216,0.002,149,0.094,0.004,1
"2018-04-13T13:00:00Z","2018-04-13T13:30:00Z",0.064,0.027,0.090,0.000,180,0.094,0.001,0
"2018-04-13T13:30:00Z","2018-04-13T14:00:00Z",0.096,0.072,0.118,0.000,180,0.094,0.001,0
"2018-04-13T14:00:00Z","2018-04-13T14:30:00Z",0.114,0.093,0.132,0.000,180,0.094,0.001,0
"2018-04-13T14:30:00Z","2018-04-13T15:00:00Z",0.127,0.111,0.146,0.000,180,0.094,0.001,0
"2018-04-13T15:00:00Z","2018-04-13T15:30:00Z",0.138,0.111,0.156,0.000,180,0.094,0.001,0
"2018-04-13T15:30:00Z","2018-04-13T16:00:00Z",0.074,-0.012,0.248,0.005,77,0.096,0.008,1
"2018-04-13T16:00:00Z","2018-04-13T16:30:00Z",0.030,-0.008,0.065,0.000,180,0.094,0.001,0
"2018-04-13T16:30:00Z","2018-04-13T17:00:00Z",0.071,0.051,0.093,0.000,180,0.094,0.001,0
"2018-04-13T17:00:00Z","2018-04-13T17:30:00Z",0.094,0.072,0.111,0.000,180,0.094,0.001,0
"2018-04-13T17:30:00Z","2018-04-13T18:00:00Z",0.106,0.083,0.125,0.000,180,0.094,0.001,0
"2018-04-13T18:00:00Z","2018-04-13T18:30:00Z",0.116,0.093,0.132,0.000,180,0.094,0.001,0
"2018-04-13T18:30:00Z","2018-04-13T19:00:00Z",0.124,0.107,0.143,0.000,108,0.094,0.001,1
"2018-04-13T19:00:00Z","2018-04-13T19:30:00Z",0.025,-0.029,0.266,0.003,149,0.095,0.004,1
"2018-04-13T19:30:00Z","2018-04-13T20:00:00Z",0.045,0.013,0.069,0.000,180,0.094,0.001,0
"2018-04-13T20:00:00Z","2018-04-13T20:30:00Z",0.075,0.023,0.101,0.000,180,0.094,0.001,0
"2018-04-13T20:30:00Z","2018-04-13T21:00:00Z",0.089,0.072,0.111,0.000,180,0.094,0.001,0
"2018-04-13T21:00:00Z","2018-04-13T21:30:00Z",0.100,0.087,0.118,0.000,180,0.094,0.000,0
"2018-04-13T21:30:00Z","2018-04-13T22:00:00Z",0.107,0.087,0.122,0.000,180,0.094,0.001,0
"2018-04-13T22:00:00Z","2018-04-13T22:30:00Z",0.079,-0.015,0.276,0.005,77,0.096,0.008,1
"2018-04-13T22:30:00Z","2018-04-13T23:00:00Z",0.021,-0.019,0.051,0.000,180,0.094,0.001,0
"2018-04-13T23:00:00Z","2018-04-13T23:30:00Z",0.057,0.037,0.083,0.000,180,0.094,0.001,0
"2018-04-13T23:30:00Z","2018-04-14T00:00:00Z",0.075,0.055,0.094,0.000,180,0.094,0.001,0
"2018-04-14T00:00:00Z","2018-04-14T00:30:00Z",0.089,0.069,0.108,0.000,180,0.094,0.001,0
"2018-04-14T00:30:00Z","2018-04-14T01:00:00Z",0.095,0.080,0.115,0.000,180,0.095,0.000,0
"2018-04-14T01:00:00Z","2018-04-14T01:30:00Z",0.100,0.087,0.115,0.000,108,0.095,0.001,1
"2018-04-14T01:30:00Z","2018-04-14T02:00:00Z",0.033,-0.019,0.298,0.004,149,0.095,0.005,1
"2018-04-14T02:00:00Z","2018-04-14T02:30:00Z",0.037,0.013,0.062,0.000,180,0.094,0.001,0
"2018-04-14T02:30:00Z","2018-04-14T03:00:00Z",0.061,0.037,0.076,0.000,180,0.094,0.001,0
"2018-04-14T03:00:00Z","2018-04-14T03:30:00Z",0.072,0.051,0.090,0.000,180,0.094,0.001,0
"2018-04-14T03:30:00Z","2018-04-14T04:00:00Z",0.080,0.058,0.097,0.000,180,0.094,0.000,0
"2018-04-14T04:00:00Z","2018-04-14T04:30:00Z",0.087,0.073,0.104,0.000,180,0.095,0.000,0
"2018-04-14T04:30:00Z","2018-04-14T05:00:00Z",0.083,-0.005,0.325,0.006,77,0.096,0.009,1
"2018-04-14T05:00:00Z","2018-04-14T05:30:00Z",0.011,-0.015,0.037,0.000,180,0.094,0.001,0
"2018-04-14T05:30:00Z","2018-04-14T06:00:00Z",0.042,0.023,0.065,0.000,180,0.094,0.001,0
"2018-04-14T06:00:00Z","2018-04-14T06:30:00Z",0.058,0.041,0.076,0.000,180,0.094,0.001,0
"2018-04-14T06:30:00Z","2018-04-14T07:00:00Z",0.069,0.055,0.087,0.000,180,0.094,0.000,0
"2018-04-14T07:00:00Z","2018-04-14T07:30:00Z",0.073,0.055,0.090,0.000,180,0.094,0.001,0
"2018-04-14T07:30:00Z","2018-04-14T08:00:00Z",0.078,0.058,0.094,0.000,108,0.094,0.001,1
"2018-04-14T08:00:00Z","2018-04-14T08:30:00Z",0.033,-0.022,0.357,0.006,149,0.095,0.006,1
"2018-04-14T08:30:00Z","2018-04-14T09:00:00Z",0.022,-0.001,0.044,0.000,180,0.094,0.001,0
"2018-04-14T09:00:00Z","2018-04-14T09:30:00Z",0.041,0.023,0.062,0.000,180,0.094,0.001,0
"2018-04-14T09:30:00Z","2018-04-14T10:00:00Z",0.051,0.034,0.069,0.000,180,0.094,0.000,0
"2018-04-14T10:00:00Z","2018-04-14T10:30:00Z",0.057,0.041,0.079,0.000,180,0.094,0.001,0
"2018-04-14T10:30:00Z","2018-04-14T11:00:00Z",0.063,0.044,0.079,0.000,180,0.094,0.001,0
"2018-04-14T11:00:00Z","2018-04-14T11:30:00Z",0.087,-0.026,0.377,0.009,77,0.097,0.011,1
"2018-04-14T11:30:00Z","2018-04-14T12:00:00Z",-0.009,-0.029,0.016,0.000,180,0.094,0.001,0
"2018-04-14T12:00:00Z","2018-04-14T12:30:00Z",0.016,-0.008,0.037,0.000,180,0.094,0.001,0
"2018-04-14T12:30:00Z","2018-04-14T13:00:00Z",0.026,0.009,0.044,0.000,180,0.094,0.000,0
"2018-04-14T13:00:00Z","2018-04-14T13:30:00Z",0.030,0.009,0.048,0.000,180,0.094,0.000,0
"2018-04-14T13:30:00Z","2018-04-14T14:00:00Z",0.030,0.009,0.048,0.000,180,0.094,0.001,0
"2018-04-14T14:00:00Z","2018-04-14T14:30:00Z",0.028,0.009,0.041,0.000,108,0.094,0.001,1
"2018-04-14T14:30:00Z","2018-04-14T15:00:00Z",-0.001,-0.068,0.386,0.009,149,0.095,0.008,1
"2018-04-14T15:00:00Z","2018-04-14T15:30:00Z",-0.029,-0.050,-0.012,0.000,180,0.094,0.001,0
"2018-04-14T15:30:00Z","2018-04-14T16:00:00Z",-0.013,-0.033,0.009,0.000,180,0.094,0.001,0
"2018-04-14T16:00:00Z","2018-04-14T16:30:00Z",-0.003,-0.022,0.013,0.000,180,0.094,0.001,0
"2018-04-14T16:30:00Z","2018-04-14T17:00:00Z",-0.002,-0.019,0.016,0.000,180,0.094,0.001,0
"2018-04-14T17:00:00Z","2018-04-14T17:30:00Z",0.005,-0.019,0.023,0.000,180,0.094,0.001,0
"2018-04-14T17:30:00Z","2018-04-14T18:00:00Z",0.064,-0.057,0.409,0.013,77,0.097,0.013,1
"2018-04-14T18:00:00Z","2018-04-14T18:30:00Z",-0.056,-0.074,-0.036,0.000,180,0.093,0.001,0
"2018-04-14T18:30:00Z","2018-04-14T19:00:00Z",-0.041,-0.060,-0.022,0.000,180,0.093,0.001,0
"2018-04-14T19:00:00Z","2018-04-14T19:30:00Z",-0.031,-0.046,-0.012,0.000,180,0.093,0.000,0
"2018-04-14T19:30:00Z","2018-04-14T20:00:00Z",-0.033,-0.050,-0.012,0.000,180,0.093,0.001,0
"2018-04-14T20:00:00Z","2018-04-14T20:30:00Z",-0.021,-0.043,-0.001,0.000,180,0.093,0.001,0
"2018-04-14T20:30:00Z","2018-04-14T21:00:00Z",-0.024,-0.043,-0.008,0.000,108,0.093,0.001,1
"2018-04-14T21:00:00Z","2018-04-14T21:30:00Z",-0.006,-0.081,0.411,0.012,149,0.095,0.009,1
"2018-04-14T21:30:00Z","2018-04-14T22:00:00Z",-0.061,-0.081,-0.039,0.000,180,0.093,0.001,0
"2018-04-14T22:00:00Z","2018-04-14T22:30:00Z",-0.061,-0.078,-0.046,0.000,180,0.093,0.000,0
"2018-04-14T22:30:00Z","2018-04-14T23:00:00Z",-0.060,-0.074,-0.043,0.000,180,0.093,0.000,0
"2018-04-14T23:00:00Z","2018-04-14T23:30:00Z",-0.059,-0.078,-0.032,0.000,180,0.093,0.001,0
"2018-04-14T23:30:00Z","2018-04-15T00:00:00Z",-0.058,-0.078,-0.036,0.000,180,0.093,0.000,0
"2018-04-15T00:00:00Z","2018-04-15T00:30:00Z",0.053,-0.067,0.427,0.017,77,0.098,0.015,1
"2018-04-15T00:30:00Z","2018-04-15T01:00:00Z",-0.068,-0.091,-0.043,0.000,180,0.093,0.001,0
"2018-04-15T01:00:00Z","2018-04-15T01:30:00Z",-0.068,-0.084,-0.050,0.000,180,0.093,0.000,0
"2018-04-15T01:30:00Z","2018-04-15T02:00:00Z",-0.073,-0.095,-0.057,0.000,180,0.093,0.001,0
"2018-04-15T02:00:00Z","2018-04-15T02:30:00Z",-0.074,-0.088,-0.060,0.000,180,0.093,0.000,0
"2018-04-15T02:30:00Z","2018-04-15T03:00:00Z",-0.075,-0.095,-0.060,0.000,180,0.093,0.000,0
"2018-04-15T03:00:00Z","2018-04-15T03:30:00Z",-0.074,-0.088,-0.063,0.000,108,0.093,0.001,1
