startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-10T17:30:00Z","2018-04-10T18:00:00Z",-0.085,-0.352,0.573,0.079,180,0.079,0.021,0
"2018-04-10T18:00:00Z","2018-04-10T18:30:00Z",1.762,0.585,3.105,0.521,180,0.139,0.054,0
"2018-04-10T18:30:00Z","2018-04-10T19:00:00Z",4.867,3.120,6.892,1.111,180,0.227,0.079,0
"2018-04-10T19:00:00Z","2018-04-10T19:30:00Z",9.007,6.882,11.382,1.768,108,0.380,0.128,1
"2018-04-10T19:30:00Z","2018-04-10T20:00:00Z",20.349,17.404,23.225,3.057,149,0.681,0.143,1
"2018-04-10T20:00:00Z","2018-04-10T20:30:00Z",25.576,23.268,27.266,1.347,180,0.793,0.087,0
"2018-04-10T20:30:00Z","2018-04-10T21:00:00Z",28.066,27.279,28.442,0.127,180,0.850,0.027,0
"2018-04-10T21:00:00Z","2018-04-10T21:30:00Z",27.345,25.801,28.387,0.619,180,0.835,0.059,0
"2018-04-10T21:30:00Z","2018-04-10T22:00:00Z",23.976,22.264,25.784,1.062,180,0.742,0.077,0
"2018-04-10T22:00:00Z","2018-04-10T22:30:00Z",20.794,19.436,22.257,0.667,180,0.643,0.061,0
"2018-04-10T22:30:00Z","2018-04-10T23:00:00Z",18.355,17.471,19.414,0.386,77,0.576,0.071,1
"2018-04-10T23:00:00Z","2018-04-10T23:30:00Z",16.155,15.021,17.446,0.489,180,0.503,0.052,0
"2018-04-10T23:30:00Z","2018-04-11T00:00:00Z",14.025,13.115,15.006,0.306,180,0.437,0.041,0
"2018-04-11T00:00:00Z","2018-04-11T00:30:00Z",12.358,11.673,13.100,0.170,180,0.385,0.031,0
"2018-04-11T00:30:00Z","2018-04-11T01:00:00Z",11.018,10.342,11.666,0.145,180,0.345,0.028,0
"2018-04-11T01:00:00Z","2018-04-11T01:30:00Z",9.640,8.938,10.347,0.170,180,0.306,0.031,0
"2018-04-11T01:30:00Z","2018-04-11T02:00:00Z",8.510,8.103,8.928,0.058,108,0.270,0.023,1
"2018-04-11T02:00:00Z","2018-04-11T02:30:00Z",7.372,6.653,8.433,0.239,149,0.247,0.040,1
"2018-04-11T02:30:00Z","2018-04-11T03:00:00Z",6.071,5.556,6.648,0.101,180,0.202,0.024,0
"2018-04-11T03:00:00Z","2018-04-11T03:30:00Z",5.139,4.774,5.559,0.052,180,0.174,0.017,0
"2018-04-11T03:30:00Z","2018-04-11T04:00:00Z",4.458,4.164,4.774,0.031,180,0.154,0.013,0
"2018-04-11T04:00:00Z","2018-04-11T04:30:00Z",3.887,3.624,4.164,0.025,180,0.138,0.012,0
"2018-04-11T04:30:00Z","2018-04-11T05:00:00Z",3.355,3.099,3.624,0.023,180,0.125,0.011,0
"2018-04-11T05:00:00Z","2018-04-11T05:30:00Z",3.392,3.057,3.887,0.059,77,0.135,0.028,1
"2018-04-11T05:30:00Z","2018-04-11T06:00:00Z",2.825,2.525,3.205,0.037,180,0.113,0.014,0
"2018-04-11T06:00:00Z","2018-04-11T06:30:00Z",2.277,2.036,2.523,0.020,180,0.099,0.011,0
"2018-04-11T06:30:00Z","2018-04-11T07:00:00Z",1.798,1.571,2.036,0.018,180,0.090,0.010,0
"2018-04-11T07:00:00Z","2018-04-11T07:30:00Z",1.374,1.194,1.574,0.012,180,0.081,0.008,0
"2018-04-11T07:30:00Z","2018-04-11T08:00:00Z",1.036,0.872,1.199,0.009,180,0.076,0.007,0
"2018-04-11T08:00:00Z","2018-04-11T08:30:00Z",0.784,0.699,0.874,0.003,108,0.072,0.005,1
"2018-04-11T08:30:00Z","2018-04-11T09:00:00Z",1.056,0.798,1.630,0.048,149,0.083,0.018,1
"2018-04-11T09:00:00Z","2018-04-11T09:30:00Z",0.703,0.644,0.803,0.002,180,0.071,0.003,0
"2018-04-11T09:30:00Z","2018-04-11T10:00:00Z",0.630,0.611,0.654,0.000,180,0.070,0.001,0
"2018-04-11T10:00:00Z","2018-04-11T10:30:00Z",0.613,0.601,0.626,0.000,180,0.070,0.000,0
"2018-04-11T10:30:00Z","2018-04-11T11:00:00Z",0.630,0.606,0.661,0.000,180,0.070,0.001,0
"2018-04-11T11:00:00Z","2018-04-11T11:30:00Z",0.695,0.646,0.749,0.001,180,0.071,0.002,0
"2018-04-11T11:30:00Z","2018-04-11T12:00:00Z",1.408,0.741,1.895,0.147,77,0.119,0.044,1
"2018-04-11T12:00:00Z","2018-04-11T12:30:00Z",1.365,1.334,1.444,0.000,180,0.080,0.002,0
"2018-04-11T12:30:00Z","2018-04-11T13:00:00Z",1.445,1.374,1.516,0.002,180,0.081,0.003,0
"2018-04-11T13:00:00Z","2018-04-11T13:30:00Z",1.563,1.511,1.611,0.001,180,0.083,0.002,0
"2018-04-11T13:30:00Z","2018-04-11T14:00:00Z",1.635,1.598,1.675,0.000,180,0.084,0.002,0
"2018-04-11T14:00:00Z","2018-04-11T14:30:00Z",1.730,1.670,1.815,0.002,180,0.086,0.003,0
"2018-04-11T14:30:00Z","2018-04-11T15:00:00Z",1.898,1.810,2.000,0.003,108,0.090,0.005,1
"2018-04-11T15:00:00Z","2018-04-11T15:30:00Z",2.983,2.897,3.269,0.007,149,0.114,0.007,1
"2018-04-11T15:30:00Z","2018-04-11T16:00:00Z",3.519,3.077,4.067,0.086,180,0.134,0.022,0
"2018-04-11T16:00:00Z","2018-04-11T16:30:00Z",4.706,4.074,5.346,0.137,180,0.168,0.028,0
"2018-04-11T16:30:00Z","2018-04-11T17:00:00Z",5.972,5.343,6.552,0.125,180,0.201,0.026,0
"2018-04-11T17:00:00Z","2018-04-11T17:30:00Z",7.171,6.545,8.303,0.221,180,0.238,0.035,0
"2018-04-11T17:30:00Z","2018-04-11T18:00:00Z",10.899,8.323,13.212,2.217,180,0.403,0.111,0
"2018-04-11T18:00:00Z","2018-04-11T18:30:00Z",15.069,13.230,15.674,0.891,77,0.508,0.108,1
"2018-04-11T18:30:00Z","2018-04-11T19:00:00Z",16.357,15.640,17.471,0.234,180,0.504,0.036,0
"2018-04-11T19:00:00Z","2018-04-11T19:30:00Z",20.257,17.496,23.160,2.828,180,0.664,0.125,0
"2018-04-11T19:30:00Z","2018-04-11T20:00:00Z",26.095,23.202,28.587,2.546,180,0.825,0.119,0
"2018-04-11T20:00:00Z","2018-04-11T20:30:00Z",30.079,28.600,31.175,0.554,180,0.916,0.055,0
"2018-04-11T20:30:00Z","2018-04-11T21:00:00Z",31.402,31.022,31.554,0.019,180,0.949,0.010,0
"2018-04-11T21:00:00Z","2018-04-11T21:30:00Z",30.074,28.936,31.010,0.377,108,0.917,0.059,1
"2018-04-11T21:30:00Z","2018-04-11T22:00:00Z",25.088,23.221,27.425,1.429,149,0.785,0.098,1
"2018-04-11T22:00:00Z","2018-04-11T22:30:00Z",21.487,19.939,23.206,0.895,180,0.667,0.071,0
"2018-04-11T22:30:00Z","2018-04-11T23:00:00Z",18.558,17.256,19.924,0.603,180,0.576,0.058,0
"2018-04-11T23:00:00Z","2018-04-11T23:30:00Z",16.100,14.999,17.243,0.423,180,0.500,0.049,0
"2018-04-11T23:30:00Z","2018-04-12T00:00:00Z",13.972,13.024,14.991,0.329,180,0.436,0.043,0
"2018-04-12T00:00:00Z","2018-04-12T00:30:00Z",12.245,11.513,13.022,0.188,180,0.382,0.032,0
"2018-04-12T00:30:00Z","2018-04-12T01:00:00Z",11.256,10.768,11.743,0.075,77,0.352,0.031,1
"2018-04-12T01:00:00Z","2018-04-12T01:30:00Z",9.897,9.132,10.751,0.214,180,0.315,0.034,0
"2018-04-12T01:30:00Z","2018-04-12T02:00:00Z",8.464,7.810,9.132,0.144,180,0.271,0.028,0
"2018-04-12T02:00:00Z","2018-04-12T02:30:00Z",7.181,6.540,7.815,0.134,180,0.234,0.027,0
"2018-04-12T02:30:00Z","2018-04-12T03:00:00Z",5.922,5.315,6.550,0.127,180,0.199,0.027,0
"2018-04-12T03:00:00Z","2018-04-12T03:30:00Z",4.809,4.382,5.315,0.074,180,0.166,0.020,0
"2018-04-12T03:30:00Z","2018-04-12T04:00:00Z",4.202,4.043,4.387,0.010,108,0.146,0.010,1
"2018-04-12T04:00:00Z","2018-04-12T04:30:00Z",4.191,3.826,4.893,0.082,149,0.152,0.023,1
"2018-04-12T04:30:00Z","2018-04-12T05:00:00Z",3.603,3.422,3.829,0.013,180,0.130,0.009,0
"2018-04-12T05:00:00Z","2018-04-12T05:30:00Z",3.284,3.141,3.430,0.007,180,0.121,0.006,0
"2018-04-12T05:30:00Z","2018-04-12T06:00:00Z",2.995,2.854,3.143,0.007,180,0.114,0.006,0
"2018-04-12T06:00:00Z","2018-04-12T06:30:00Z",2.720,2.605,2.852,0.005,180,0.108,0.005,0
"2018-04-12T06:30:00Z","2018-04-12T07:00:00Z",2.521,2.440,2.612,0.002,180,0.103,0.004,0
"2018-04-12T07:00:00Z","2018-04-12T07:30:00Z",2.900,2.423,3.403,0.090,77,0.131,0.034,1
"2018-04-12T07:30:00Z","2018-04-12T08:00:00Z",2.520,2.324,2.807,0.017,180,0.104,0.010,0
"2018-04-12T08:00:00Z","2018-04-12T08:30:00Z",2.188,2.025,2.337,0.007,180,0.096,0.006,0
"2018-04-12T08:30:00Z","2018-04-12T09:00:00Z",1.808,1.554,2.033,0.019,180,0.090,0.010,0
"2018-04-12T09:00:00Z","2018-04-12T09:30:00Z",1.290,1.041,1.552,0.022,180,0.081,0.011,0
"2018-04-12T09:30:00Z","2018-04-12T10:00:00Z",0.822,0.603,1.044,0.016,180,0.074,0.009,0
"2018-04-12T10:00:00Z","2018-04-12T10:30:00Z",0.483,0.354,0.608,0.005,108,0.070,0.007,1
"2018-04-12T10:30:00Z","2018-04-12T11:00:00Z",0.489,0.181,1.145,0.069,149,0.082,0.022,1
"2018-04-12T11:00:00Z","2018-04-12T11:30:00Z",0.112,0.087,0.179,0.000,180,0.067,0.002,0
"2018-04-12T11:30:00Z","2018-04-12T12:00:00Z",0.153,0.107,0.221,0.001,180,0.067,0.002,0
"2018-04-12T12:00:00Z","2018-04-12T12:30:00Z",0.323,0.214,0.435,0.004,180,0.069,0.005,0
"2018-04-12T12:30:00Z","2018-04-12T13:00:00Z",0.558,0.433,0.684,0.005,180,0.070,0.005,0
"2018-04-12T13:00:00Z","2018-04-12T13:30:00Z",0.782,0.682,0.871,0.003,180,0.072,0.004,0
"2018-04-12T13:30:00Z","2018-04-12T14:00:00Z",1.542,0.864,2.022,0.149,77,0.121,0.044,1
"2018-04-12T14:00:00Z","2018-04-12T14:30:00Z",1.572,1.512,1.681,0.002,180,0.083,0.003,0
"2018-04-12T14:30:00Z","2018-04-12T15:00:00Z",1.921,1.679,2.226,0.025,180,0.093,0.012,0
"2018-04-12T15:00:00Z","2018-04-12T15:30:00Z",2.596,2.218,2.987,0.050,180,0.109,0.017,0
"2018-04-12T15:30:00Z","2018-04-12T16:00:00Z",3.395,2.992,3.770,0.052,180,0.128,0.017,0
"2018-04-12T16:00:00Z","2018-04-12T16:30:00Z",4.107,3.775,4.449,0.039,180,0.145,0.015,0
"2018-04-12T16:30:00Z","2018-04-12T17:00:00Z",4.637,4.447,4.822,0.012,108,0.158,0.010,1
"2018-04-12T17:00:00Z","2018-04-12T17:30:00Z",6.094,5.875,6.758,0.054,149,0.201,0.019,1
"2018-04-12T17:30:00Z","2018-04-12T18:00:00Z",9.295,6.788,11.551,2.108,180,0.362,0.108,0
"2018-04-12T18:00:00Z","2018-04-12T18:30:00Z",12.632,11.566,13.550,0.285,180,0.396,0.040,0
"2018-04-12T18:30:00Z","2018-04-12T19:00:00Z",14.584,13.555,16.050,0.434,180,0.456,0.049,0
"2018-04-12T19:00:00Z","2018-04-12T19:30:00Z",19.143,16.073,22.229,3.257,180,0.641,0.135,0
"2018-04-12T19:30:00Z","2018-04-12T20:00:00Z",25.518,22.277,28.433,3.342,180,0.819,0.136,0
"2018-04-12T20:00:00Z","2018-04-12T20:30:00Z",30.798,28.456,31.650,1.435,77,0.970,0.137,1
"2018-04-12T20:30:00Z","2018-04-12T21:00:00Z",30.380,29.416,31.262,0.295,180,0.922,0.040,0
"2018-04-12T21:00:00Z","2018-04-12T21:30:00Z",27.655,25.537,29.394,1.320,180,0.854,0.086,0
"2018-04-12T21:30:00Z","2018-04-12T22:00:00Z",23.353,21.374,25.517,1.465,180,0.730,0.090,0
"2018-04-12T22:00:00Z","2018-04-12T22:30:00Z",19.737,18.321,21.339,0.770,180,0.614,0.065,0
"2018-04-12T22:30:00Z","2018-04-12T23:00:00Z",17.043,15.819,18.301,0.525,180,0.530,0.054,0
"2018-04-12T23:00:00Z","2018-04-12T23:30:00Z",15.114,14.439,15.804,0.159,108,0.468,0.038,1
"2018-04-12T23:30:00Z","2018-04-13T00:00:00Z",12.974,11.950,14.351,0.440,149,0.413,0.054,1
"2018-04-13T00:00:00Z","2018-04-13T00:30:00Z",10.966,10.078,11.945,0.295,180,0.348,0.040,0
"2018-04-13T00:30:00Z","2018-04-13T01:00:00Z",9.234,8.397,10.055,0.231,180,0.296,0.036,0
"2018-04-13T01:00:00Z","2018-04-13T01:30:00Z",7.583,6.810,8.387,0.217,180,0.249,0.035,0
"2018-04-13T01:30:00Z","2018-04-13T02:00:00Z",6.108,5.441,6.783,0.151,180,0.206,0.029,0
"2018-04-13T02:00:00Z","2018-04-13T02:30:00Z",4.760,4.071,5.441,0.163,180,0.171,0.030,0
"2018-04-13T02:30:00Z","2018-04-13T03:00:00Z",3.776,3.294,4.261,0.074,77,0.147,0.031,1
"2018-04-13T03:00:00Z","2018-04-13T03:30:00Z",2.543,1.950,3.286,0.146,180,0.118,0.029,0
"2018-04-13T03:30:00Z","2018-04-13T04:00:00Z",1.492,1.057,1.945,0.065,180,0.090,0.019,0
"2018-04-13T04:00:00Z","2018-04-13T04:30:00Z",0.631,0.219,1.062,0.060,180,0.079,0.018,0
"2018-04-13T04:30:00Z","2018-04-13T05:00:00Z",-0.178,-0.528,0.211,0.046,180,0.074,0.016,0
"2018-04-13T05:00:00Z","2018-04-13T05:30:00Z",-0.797,-1.048,-0.523,0.023,180,0.074,0.011,0
"2018-04-13T05:30:00Z","2018-04-13T06:00:00Z",-1.207,-1.369,-1.045,0.009,108,0.077,0.009,1
"2018-04-13T06:00:00Z","2018-04-13T06:30:00Z",-1.414,-1.864,-0.638,0.109,149,0.095,0.027,1
"2018-04-13T06:30:00Z","2018-04-13T07:00:00Z",-2.193,-2.500,-1.867,0.033,180,0.096,0.014,0
"2018-04-13T07:00:00Z","2018-04-13T07:30:00Z",-2.786,-3.056,-2.505,0.026,180,0.108,0.012,0
"2018-04-13T07:30:00Z","2018-04-13T08:00:00Z",-3.307,-3.544,-3.056,0.020,180,0.120,0.011,0
"2018-04-13T08:00:00Z","2018-04-13T08:30:00Z",-3.759,-3.956,-3.549,0.014,180,0.131,0.009,0
"2018-04-13T08:30:00Z","2018-04-13T09:00:00Z",-4.100,-4.225,-3.942,0.006,180,0.139,0.006,0
"2018-04-13T09:00:00Z","2018-04-13T09:30:00Z",-3.815,-4.244,-3.355,0.072,77,0.145,0.031,1
"2018-04-13T09:30:00Z","2018-04-13T10:00:00Z",-4.107,-4.224,-3.902,0.008,180,0.139,0.007,0
"2018-04-13T10:00:00Z","2018-04-13T10:30:00Z",-4.280,-4.336,-4.217,0.001,180,0.143,0.002,0
"2018-04-13T10:30:00Z","2018-04-13T11:00:00Z",-4.362,-4.405,-4.318,0.000,180,0.146,0.001,0
"2018-04-13T11:00:00Z","2018-04-13T11:30:00Z",-4.402,-4.427,-4.378,0.000,180,0.147,0.001,0
"2018-04-13T11:30:00Z","2018-04-13T12:00:00Z",-4.413,-4.430,-4.395,0.000,180,0.147,0.001,0
"2018-04-13T12:00:00Z","2018-04-13T12:30:00Z",-4.406,-4.430,-4.392,0.000,108,0.147,0.001,1
"2018-04-13T12:30:00Z","2018-04-13T13:00:00Z",-3.907,-4.095,-3.455,0.028,149,0.136,0.014,1
"2018-04-13T13:00:00Z","2018-04-13T13:30:00Z",-4.144,-4.189,-4.078,0.001,180,0.140,0.002,0
"2018-04-13T13:30:00Z","2018-04-13T14:00:00Z",-4.200,-4.223,-4.176,0.000,180,0.141,0.001,0
"2018-04-13T14:00:00Z","2018-04-13T14:30:00Z",-4.207,-4.221,-4.194,0.000,180,0.141,0.000,0
"2018-04-13T14:30:00Z","2018-04-13T15:00:00Z",-4.179,-4.206,-4.152,0.000,180,0.141,0.001,0
"2018-04-13T15:00:00Z","2018-04-13T15:30:00Z",-4.126,-4.162,-4.090,0.000,180,0.139,0.001,0
"2018-04-13T15:30:00Z","2018-04-13T16:00:00Z",-3.555,-4.097,-3.134,0.100,77,0.144,0.036,1
"2018-04-13T16:00:00Z","2018-04-13T16:30:00Z",-3.679,-3.735,-3.558,0.002,180,0.128,0.003,0
"2018-04-13T16:30:00Z","2018-04-13T17:00:00Z",-3.731,-3.745,-3.716,0.000,180,0.129,0.000,0
"2018-04-13T17:00:00Z","2018-04-13T17:30:00Z",-3.705,-3.731,-3.674,0.000,180,0.128,0.001,0
"2018-04-13T17:30:00Z","2018-04-13T18:00:00Z",-3.643,-3.689,-3.595,0.001,180,0.127,0.002,0
"2018-04-13T18:00:00Z","2018-04-13T18:30:00Z",-3.545,-3.605,-3.477,0.001,180,0.124,0.003,0
"2018-04-13T18:30:00Z","2018-04-13T19:00:00Z",-3.420,-3.474,-3.358,0.001,108,0.121,0.003,1
"2018-04-13T19:00:00Z","2018-04-13T19:30:00Z",-2.670,-2.760,-2.322,0.012,149,0.104,0.009,1
"2018-04-13T19:30:00Z","2018-04-13T20:00:00Z",-2.277,-2.723,-1.693,0.105,180,0.106,0.024,0
"2018-04-13T20:00:00Z","2018-04-13T20:30:00Z",-1.367,-1.691,-1.195,0.021,180,0.080,0.011,0
"2018-04-13T20:30:00Z","2018-04-13T21:00:00Z",-1.253,-1.378,-1.176,0.003,180,0.076,0.004,0
"2018-04-13T21:00:00Z","2018-04-13T21:30:00Z",-1.515,-1.676,-1.363,0.008,180,0.080,0.007,0
"2018-04-13T21:30:00Z","2018-04-13T22:00:00Z",-1.795,-1.880,-1.669,0.004,180,0.085,0.004,0
"2018-04-13T22:00:00Z","2018-04-13T22:30:00Z",-1.519,-1.900,-1.076,0.062,77,0.097,0.028,1
"2018-04-13T22:30:00Z","2018-04-13T23:00:00Z",-1.955,-2.205,-1.634,0.026,180,0.091,0.012,0
"2018-04-13T23:00:00Z","2018-04-13T23:30:00Z",-2.393,-2.580,-2.200,0.012,180,0.098,0.008,0
"2018-04-13T23:30:00Z","2018-04-14T00:00:00Z",-2.728,-2.854,-2.575,0.006,180,0.105,0.006,0
"2018-04-14T00:00:00Z","2018-04-14T00:30:00Z",-2.901,-2.943,-2.846,0.001,180,0.108,0.002,0
"2018-04-14T00:30:00Z","2018-04-14T01:00:00Z",-2.966,-2.992,-2.933,0.000,180,0.110,0.001,0
"2018-04-14T01:00:00Z","2018-04-14T01:30:00Z",-2.997,-3.012,-2.980,0.000,108,0.111,0.001,1
"2018-04-14T01:30:00Z","2018-04-14T02:00:00Z",-2.553,-2.745,-2.096,0.029,149,0.104,0.014,1
"2018-04-14T02:00:00Z","2018-04-14T02:30:00Z",-2.811,-2.871,-2.737,0.001,180,0.106,0.003,0
"2018-04-14T02:30:00Z","2018-04-14T03:00:00Z",-2.900,-2.937,-2.856,0.000,180,0.108,0.001,0
"2018-04-14T03:00:00Z","2018-04-14T03:30:00Z",-2.950,-2.977,-2.920,0.000,180,0.109,0.001,0
"2018-04-14T03:30:00Z","2018-04-14T04:00:00Z",-2.977,-2.992,-2.957,0.000,180,0.110,0.001,0
"2018-04-14T04:00:00Z","2018-04-14T04:30:00Z",-2.987,-3.001,-2.974,0.000,180,0.110,0.000,0
"2018-04-14T04:30:00Z","2018-04-14T05:00:00Z",-2.502,-3.004,-2.063,0.087,77,0.119,0.034,1
"2018-04-14T05:00:00Z","2018-04-14T05:30:00Z",-2.684,-2.777,-2.528,0.004,180,0.104,0.005,0
"2018-04-14T05:30:00Z","2018-04-14T06:00:00Z",-2.814,-2.866,-2.750,0.001,180,0.106,0.002,0
"2018-04-14T06:00:00Z","2018-04-14T06:30:00Z",-2.872,-2.895,-2.841,0.000,180,0.107,0.001,0
"2018-04-14T06:30:00Z","2018-04-14T07:00:00Z",-2.890,-2.905,-2.876,0.000,180,0.108,0.000,0
"2018-04-14T07:00:00Z","2018-04-14T07:30:00Z",-2.890,-2.908,-2.876,0.000,180,0.108,0.000,0
"2018-04-14T07:30:00Z","2018-04-14T08:00:00Z",-2.885,-2.898,-2.868,0.000,108,0.108,0.000,1
"2018-04-14T08:00:00Z","2018-04-14T08:30:00Z",-2.409,-2.588,-1.961,0.026,149,0.100,0.013,1
"2018-04-14T08:30:00Z","2018-04-14T09:00:00Z",-2.652,-2.714,-2.581,0.001,180,0.102,0.003,0
"2018-04-14T09:00:00Z","2018-04-14T09:30:00Z",-2.730,-2.760,-2.696,0.000,180,0.104,0.001,0
"2018-04-14T09:30:00Z","2018-04-14T10:00:00Z",-2.761,-2.780,-2.741,0.000,180,0.105,0.001,0
"2018-04-14T10:00:00Z","2018-04-14T10:30:00Z",-2.766,-2.780,-2.748,0.000,180,0.105,0.000,0
"2018-04-14T10:30:00Z","2018-04-14T11:00:00Z",-2.758,-2.773,-2.736,0.000,180,0.105,0.001,0
"2018-04-14T11:00:00Z","2018-04-14T11:30:00Z",-2.263,-2.782,-1.833,0.091,77,0.116,0.034,1
"2018-04-14T11:30:00Z","2018-04-14T12:00:00Z",-2.442,-2.546,-2.290,0.005,180,0.098,0.005,0
"2018-04-14T12:00:00Z","2018-04-14T12:30:00Z",-2.592,-2.657,-2.519,0.001,180,0.101,0.002,0
"2018-04-14T12:30:00Z","2018-04-14T13:00:00Z",-2.646,-2.689,-2.590,0.001,180,0.102,0.002,0
"2018-04-14T13:00:00Z","2018-04-14T13:30:00Z",-2.658,-2.674,-2.627,0.000,180,0.102,0.001,0
"2018-04-14T13:30:00Z","2018-04-14T14:00:00Z",-2.660,-2.674,-2.644,0.000,180,0.102,0.000,0
"2018-04-14T14:00:00Z","2018-04-14T14:30:00Z",-2.654,-2.666,-2.637,0.000,108,0.102,0.001,1
"2018-04-14T14:30:00Z","2018-04-14T15:00:00Z",-2.177,-2.364,-1.731,0.027,149,0.095,0.013,1
"2018-04-14T15:00:00Z","2018-04-14T15:30:00Z",-2.433,-2.492,-2.359,0.001,180,0.097,0.003,0
"2018-04-14T15:30:00Z","2018-04-14T16:00:00Z",-2.512,-2.541,-2.477,0.000,180,0.099,0.001,0
"2018-04-14T16:00:00Z","2018-04-14T16:30:00Z",-2.528,-2.539,-2.516,0.000,180,0.099,0.000,0
"2018-04-14T16:30:00Z","2018-04-14T17:00:00Z",-2.514,-2.531,-2.494,0.000,180,0.099,0.001,0
"2018-04-14T17:00:00Z","2018-04-14T17:30:00Z",-2.487,-2.507,-2.467,0.000,180,0.098,0.001,0
"2018-04-14T17:30:00Z","2018-04-14T18:00:00Z",-1.965,-2.477,-1.535,0.091,77,0.111,0.034,1
"2018-04-14T18:00:00Z","2018-04-14T18:30:00Z",-2.134,-2.222,-1.982,0.004,180,0.091,0.005,0
"2018-04-14T18:30:00Z","2018-04-14T19:00:00Z",-2.255,-2.286,-2.214,0.000,180,0.093,0.001,0
"2018-04-14T19:00:00Z","2018-04-14T19:30:00Z",-2.281,-2.300,-2.254,0.000,180,0.094,0.001,0
"2018-04-14T19:30:00Z","2018-04-14T20:00:00Z",-1.763,-2.261,-0.572,0.238,180,0.111,0.036,0
"2018-04-14T20:00:00Z","2018-04-14T20:30:00Z",1.871,-0.552,4.342,2.130,180,0.235,0.109,0
"2018-04-14T20:30:00Z","2018-04-14T21:00:00Z",5.610,4.379,6.709,0.467,108,0.225,0.066,1
"2018-04-14T21:00:00Z","2018-04-14T21:30:00Z",8.886,8.572,9.157,0.023,149,0.278,0.013,1
"2018-04-14T21:30:00Z","2018-04-14T22:00:00Z",7.910,7.210,8.550,0.155,180,0.256,0.029,0
"2018-04-14T22:00:00Z","2018-04-14T22:30:00Z",6.459,5.744,7.214,0.180,180,0.216,0.032,0
"2018-04-14T22:30:00Z","2018-04-14T23:00:00Z",5.096,4.516,5.736,0.127,180,0.177,0.027,0
"2018-04-14T23:00:00Z","2018-04-14T23:30:00Z",4.030,3.580,4.503,0.072,180,0.145,0.020,0
"2018-04-14T23:30:00Z","2018-04-15T00:00:00Z",3.137,2.708,3.573,0.064,180,0.123,0.019,0
"2018-04-15T00:00:00Z","2018-04-15T00:30:00Z",2.733,2.434,3.192,0.038,77,0.116,0.022,1
"2018-04-15T00:30:00Z","2018-04-15T01:00:00Z",1.850,1.334,2.427,0.097,180,0.099,0.023,0
"2018-04-15T01:00:00Z","2018-04-15T01:30:00Z",0.839,0.357,1.326,0.081,180,0.083,0.021,0
"2018-04-15T01:30:00Z","2018-04-15T02:00:00Z",-0.116,-0.566,0.349,0.071,180,0.077,0.020,0
"2018-04-15T02:00:00Z","2018-04-15T02:30:00Z",-0.978,-1.376,-0.566,0.056,180,0.080,0.018,0
"2018-04-15T02:30:00Z","2018-04-15T03:00:00Z",-1.701,-1.996,-1.376,0.032,180,0.087,0.013,0
"2018-04-15T03:00:00Z","2018-04-15T03:30:00Z",-2.124,-2.228,-1.984,0.004,108,0.092,0.006,1
"2018-04-15T03:30:00Z","2018-04-15T04:00:00Z",-1.939,-2.185,-1.405,0.042,149,0.093,0.017,1
"2018-04-15T04:00:00Z","2018-04-15T04:30:00Z",-2.290,-2.370,-2.180,0.003,180,0.095,0.004,0
"2018-04-15T04:30:00Z","2018-04-15T05:00:00Z",-2.424,-2.471,-2.362,0.001,180,0.097,0.002,0
"2018-04-15T05:00:00Z","2018-04-15T05:30:00Z",-2.498,-2.525,-2.463,0.000,180,0.099,0.001,0
"2018-04-15T05:30:00Z","2018-04-15T06:00:00Z",-2.538,-2.564,-2.512,0.000,180,0.100,0.001,0
"2018-04-15T06:00:00Z","2018-04-15T06:30:00Z",-2.552,-2.564,-2.539,0.000,180,0.100,0.000,0
"2018-04-15T06:30:00Z","2018-04-15T07:00:00Z",-2.062,-2.554,-1.633,0.087,77,0.112,0.034,1
"2018-04-15T07:00:00Z","2018-04-15T07:30:00Z",-2.251,-2.336,-2.092,0.004,180,0.094,0.005,0
"2018-04-15T07:30:00Z","2018-04-15T08:00:00Z",-2.368,-2.404,-2.323,0.000,180,0.096,0.002,0
"2018-04-15T08:00:00Z","2018-04-15T08:30:00Z",-2.416,-2.441,-2.395,0.000,180,0.097,0.001,0
"2018-04-15T08:30:00Z","2018-04-15T09:00:00Z",-2.441,-2.454,-2.424,0.000,180,0.097,0.000,0
"2018-04-15T09:00:00Z","2018-04-15T09:30:00Z",-2.446,-2.461,-2.434,0.000,180,0.098,0.000,0
"2018-04-15T09:30:00Z","2018-04-15T10:00:00Z",-2.443,-2.456,-2.434,0.000,108,0.098,0.000,1
"2018-04-15T10:00:00Z","2018-04-15T10:30:00Z",-1.977,-2.160,-1.529,0.027,149,0.092,0.013,1
"2018-04-15T10:30:00Z","2018-04-15T11:00:00Z",-2.218,-2.266,-2.153,0.001,180,0.093,0.002,0
"2018-04-15T11:00:00Z","2018-04-15T11:30:00Z",-2.285,-2.310,-2.258,0.000,180,0.094,0.001,0
"2018-04-15T11:30:00Z","2018-04-15T12:00:00Z",-2.315,-2.327,-2.295,0.000,180,0.095,0.000,0
"2018-04-15T12:00:00Z","2018-04-15T12:30:00Z",-2.321,-2.337,-2.312,0.000,180,0.095,0.000,0
