startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-11-09T04:00:00Z","2022-11-09T04:30:00Z",1.2616,-2.1762,7.2569,6.7225,1800.0000,0.1857,0.0611,0
"2022-11-09T04:30:00Z","2022-11-09T05:00:00Z",-0.3990,-1.8145,2.1773,0.6741,1800.0000,0.1430,0.0194,0
"2022-11-09T05:00:00Z","2022-11-09T05:30:00Z",4.6651,0.2831,6.4692,2.7653,1800.0000,0.1600,0.0392,0
"2022-11-09T05:30:00Z","2022-11-09T06:00:00Z",6.1987,4.5187,7.2939,0.5285,1800.0000,0.1439,0.0171,0
"2022-11-09T06:00:00Z","2022-11-09T06:30:00Z",7.0793,5.3106,8.0476,0.4125,1800.0000,0.1433,0.0151,0
"2022-11-09T06:30:00Z","2022-11-09T07:00:00Z",7.2295,5.9120,8.2858,0.3252,1800.0000,0.1428,0.0134,0
"2022-11-09T07:00:00Z","2022-11-09T07:30:00Z",7.1407,5.8830,8.0586,0.3112,1800.0000,0.1426,0.0131,0
"2022-11-09T07:30:00Z","2022-11-09T08:00:00Z",7.8529,6.2906,8.5946,0.2280,1800.0000,0.1421,0.0113,0
"2022-11-09T08:00:00Z","2022-11-09T08:30:00Z",7.7117,6.0379,8.5340,0.3619,1800.0000,0.1432,0.0142,0
"2022-11-09T08:30:00Z","2022-11-09T09:00:00Z",8.2233,7.0276,9.3161,0.3137,1800.0000,0.1431,0.0132,0
"2022-11-09T09:00:00Z","2022-11-09T09:30:00Z",7.0149,5.3522,8.8222,0.8781,1800.0000,0.1472,0.0221,0
"2022-11-09T09:30:00Z","2022-11-09T10:00:00Z",5.3473,4.4785,6.3283,0.1815,1800.0000,0.1408,0.0100,0
"2022-11-09T10:00:00Z","2022-11-09T10:30:00Z",5.2142,4.3416,6.8536,0.2091,1800.0000,0.1413,0.0108,0
"2022-11-09T10:30:00Z","2022-11-09T11:00:00Z",4.2890,3.5937,5.7720,0.2066,1800.0000,0.1408,0.0107,0
"2022-11-09T11:00:00Z","2022-11-09T11:30:00Z",2.6850,1.0425,4.0451,0.4108,1800.0000,0.1417,0.0151,0
"2022-11-09T11:30:00Z","2022-11-09T12:00:00Z",0.1968,-1.2075,1.9893,0.5918,1800.0000,0.1422,0.0181,0
"2022-11-09T12:00:00Z","2022-11-09T12:30:00Z",-1.6774,-2.3688,-0.5164,0.1421,1800.0000,0.1376,0.0089,0
"2022-11-09T12:30:00Z","2022-11-09T13:00:00Z",-2.1074,-2.8976,-1.2201,0.2113,1800.0000,0.1379,0.0108,0
"2022-11-09T13:00:00Z","2022-11-09T13:30:00Z",-1.8807,-2.5810,0.1380,0.2513,1800.0000,0.1388,0.0118,0
"2022-11-09T13:30:00Z","2022-11-09T14:00:00Z",-0.8977,-2.3083,1.2978,0.8804,1800.0000,0.1442,0.0221,0
"2022-11-09T14:00:00Z","2022-11-09T14:30:00Z",3.0994,-0.6951,6.9135,4.0187,1800.0000,0.1686,0.0473,0
"2022-11-09T14:30:00Z","2022-11-09T15:00:00Z",6.9845,5.3499,8.2128,0.7382,1800.0000,0.1459,0.0203,0
"2022-11-09T15:00:00Z","2022-11-09T15:30:00Z",8.3193,7.8357,8.8701,0.0627,1800.0000,0.1410,0.0059,0
"2022-11-09T15:30:00Z","2022-11-09T16:00:00Z",8.5735,7.9669,9.1926,0.1099,1800.0000,0.1415,0.0078,0
"2022-11-09T16:00:00Z","2022-11-09T16:30:00Z",9.4098,8.7843,9.9287,0.0716,1800.0000,0.1415,0.0063,0
"2022-11-09T16:30:00Z","2022-11-09T17:00:00Z",10.0756,9.4525,10.5058,0.0483,1800.0000,0.1415,0.0052,0
"2022-11-09T17:00:00Z","2022-11-09T17:30:00Z",10.3532,9.8511,10.7726,0.0528,1800.0000,0.1417,0.0054,0
"2022-11-09T17:30:00Z","2022-11-09T18:00:00Z",10.5614,9.7932,11.1282,0.0879,1800.0000,0.1421,0.0070,0
"2022-11-09T18:00:00Z","2022-11-09T18:30:00Z",11.0719,10.3359,11.8137,0.1246,1800.0000,0.1427,0.0083,0
"2022-11-09T18:30:00Z","2022-11-09T19:00:00Z",11.4004,10.5527,12.1056,0.1031,1800.0000,0.1426,0.0076,0
"2022-11-09T19:00:00Z","2022-11-09T19:30:00Z",11.2860,10.6415,11.8796,0.0963,1800.0000,0.1425,0.0073,0
"2022-11-09T19:30:00Z","2022-11-09T20:00:00Z",12.1361,11.4555,12.7983,0.0634,1800.0000,0.1426,0.0059,0
"2022-11-09T20:00:00Z","2022-11-09T20:30:00Z",11.7453,11.3969,12.1817,0.0347,1800.0000,0.1421,0.0044,0
"2022-11-09T20:30:00Z","2022-11-09T21:00:00Z",11.5694,11.2751,11.8072,0.0096,1800.0000,0.1418,0.0023,0
"2022-11-09T21:00:00Z","2022-11-09T21:30:00Z",11.3465,11.1017,11.6606,0.0200,1800.0000,0.1418,0.0033,0
"2022-11-09T21:30:00Z","2022-11-09T22:00:00Z",11.2812,11.0127,11.7234,0.0236,1800.0000,0.1419,0.0036,0
"2022-11-09T22:00:00Z","2022-11-09T22:30:00Z",10.5140,9.7578,11.1059,0.0941,1800.0000,0.1421,0.0072,0
"2022-11-09T22:30:00Z","2022-11-09T23:00:00Z",8.5171,7.2641,9.8090,0.6326,1800.0000,0.1458,0.0187,0
"2022-11-09T23:00:00Z","2022-11-09T23:30:00Z",6.6743,4.9725,8.2754,0.8105,1800.0000,0.1465,0.0212,0
"2022-11-09T23:30:00Z","2022-11-10T00:00:00Z",6.2036,5.5647,6.9113,0.1354,1800.0000,0.1407,0.0087,0
"2022-11-10T00:00:00Z","2022-11-10T00:30:00Z",5.1928,4.6750,5.7594,0.0748,1800.0000,0.1397,0.0064,0
"2022-11-10T00:30:00Z","2022-11-10T01:00:00Z",3.6604,2.1613,5.0046,0.6088,1800.0000,0.1436,0.0184,0
"2022-11-10T01:00:00Z","2022-11-10T01:30:00Z",1.4649,1.1011,2.1594,0.0570,1800.0000,0.1381,0.0056,0
"2022-11-10T01:30:00Z","2022-11-10T02:00:00Z",0.3442,-0.5187,1.2518,0.3979,1800.0000,0.1404,0.0149,0
"2022-11-10T02:00:00Z","2022-11-10T02:30:00Z",-1.2097,-1.8411,-0.3844,0.1865,1800.0000,0.1381,0.0102,0
"2022-11-10T02:30:00Z","2022-11-10T03:00:00Z",-2.0778,-2.3844,-1.7301,0.0256,1800.0000,0.1362,0.0038,0
"2022-11-10T03:00:00Z","2022-11-10T03:30:00Z",-2.0656,-2.2794,-1.8663,0.0124,1800.0000,0.1360,0.0026,0
"2022-11-10T03:30:00Z","2022-11-10T04:00:00Z",-2.3725,-2.7439,-1.7990,0.0665,1800.0000,0.1365,0.0061,0
"2022-11-10T04:00:00Z","2022-11-10T04:30:00Z",-3.1866,-3.8860,-2.6511,0.1199,1800.0000,0.1366,0.0082,0
"2022-11-10T04:30:00Z","2022-11-10T05:00:00Z",-3.5886,-3.9990,-3.0828,0.0503,1800.0000,0.1358,0.0053,0
"2022-11-10T05:00:00Z","2022-11-10T05:30:00Z",-3.9869,-4.5899,-3.6370,0.0379,1800.0000,0.1355,0.0046,0
"2022-11-10T05:30:00Z","2022-11-10T06:00:00Z",-4.7092,-5.0774,-4.2456,0.0449,1800.0000,0.1353,0.0050,0
"2022-11-10T06:00:00Z","2022-11-10T06:30:00Z",-4.6330,-4.7971,-4.3461,0.0105,1800.0000,0.1350,0.0024,0
"2022-11-10T06:30:00Z","2022-11-10T07:00:00Z",-5.3504,-5.8008,-4.7350,0.1187,1800.0000,0.1357,0.0081,0
"2022-11-10T07:00:00Z","2022-11-10T07:30:00Z",-6.0346,-6.2101,-5.7805,0.0126,1800.0000,0.1344,0.0026,0
"2022-11-10T07:30:00Z","2022-11-10T08:00:00Z",-6.1053,-6.3615,-5.7464,0.0441,1800.0000,0.1346,0.0049,0
"2022-11-10T08:00:00Z","2022-11-10T08:30:00Z",-5.8362,-6.0223,-5.6689,0.0102,1800.0000,0.1344,0.0024,0
"2022-11-10T08:30:00Z","2022-11-10T09:00:00Z",-6.1636,-6.4607,-5.8000,0.0273,1800.0000,0.1345,0.0039,0
"2022-11-10T09:00:00Z","2022-11-10T09:30:00Z",-6.0676,-6.4025,-5.9212,0.0101,1800.0000,0.1343,0.0024,0
"2022-11-10T09:30:00Z","2022-11-10T10:00:00Z",-6.0757,-6.2587,-5.9264,0.0080,1800.0000,0.1343,0.0021,0
"2022-11-10T10:00:00Z","2022-11-10T10:30:00Z",-6.4923,-7.6297,-5.9311,0.2604,1800.0000,0.1363,0.0120,0
"2022-11-10T10:30:00Z","2022-11-10T11:00:00Z",-7.0052,-7.6673,-6.8033,0.0623,1800.0000,0.1344,0.0059,0
"2022-11-10T11:00:00Z","2022-11-10T11:30:00Z",-6.9341,-7.0950,-6.8264,0.0074,1800.0000,0.1339,0.0020,0
"2022-11-10T11:30:00Z","2022-11-10T12:00:00Z",-7.1957,-7.3583,-7.0456,0.0086,1800.0000,0.1338,0.0022,0
"2022-11-10T12:00:00Z","2022-11-10T12:30:00Z",-7.2000,-7.3153,-7.0822,0.0029,1800.0000,0.1337,0.0013,0
"2022-11-10T12:30:00Z","2022-11-10T13:00:00Z",-7.4716,-7.5839,-7.3090,0.0028,1800.0000,0.1336,0.0013,0
"2022-11-10T13:00:00Z","2022-11-10T13:30:00Z",-7.5082,-7.6252,-7.4135,0.0021,1800.0000,0.1336,0.0011,0
"2022-11-10T13:30:00Z","2022-11-10T14:00:00Z",-7.4068,-7.7417,-7.2767,0.0159,1800.0000,0.1338,0.0030,0
"2022-11-10T14:00:00Z","2022-11-10T14:30:00Z",-7.0422,-7.3553,-6.7208,0.0243,1800.0000,0.1341,0.0037,0
"2022-11-10T14:30:00Z","2022-11-10T15:00:00Z",-6.4345,-6.7607,-6.1961,0.0346,1800.0000,0.1344,0.0044,0
"2022-11-10T15:00:00Z","2022-11-10T15:30:00Z",-5.9815,-6.2396,-5.8483,0.0085,1800.0000,0.1343,0.0022,0
"2022-11-10T15:30:00Z","2022-11-10T16:00:00Z",-5.7728,-5.9559,-5.4543,0.0157,1800.0000,0.1345,0.0030,0
"2022-11-10T16:00:00Z","2022-11-10T16:30:00Z",-4.7803,-5.4908,-4.0037,0.2331,1800.0000,0.1369,0.0114,0
"2022-11-10T16:30:00Z","2022-11-10T17:00:00Z",-2.9775,-4.0458,-1.7550,0.4698,1800.0000,0.1398,0.0162,0
"2022-11-10T17:00:00Z","2022-11-10T17:30:00Z",-1.6679,-2.2671,-1.0096,0.0750,1800.0000,0.1369,0.0065,0
"2022-11-10T17:30:00Z","2022-11-10T18:00:00Z",-0.8961,-1.4296,-0.3430,0.0714,1800.0000,0.1371,0.0063,0
"2022-11-10T18:00:00Z","2022-11-10T18:30:00Z",-0.9940,-1.5442,-0.3297,0.0890,1800.0000,0.1373,0.0070,0
"2022-11-10T18:30:00Z","2022-11-10T19:00:00Z",-0.4690,-1.2754,0.3934,0.1028,1800.0000,0.1377,0.0076,0
"2022-11-10T19:00:00Z","2022-11-10T19:30:00Z",0.0643,-0.9161,0.7185,0.1321,1800.0000,0.1381,0.0086,0
"2022-11-10T19:30:00Z","2022-11-10T20:00:00Z",-0.8413,-2.8505,0.3611,1.0080,1800.0000,0.1448,0.0237,0
"2022-11-10T20:00:00Z","2022-11-10T20:30:00Z",-2.8100,-3.3367,-2.0369,0.1336,1800.0000,0.1369,0.0086,0
"2022-11-10T20:30:00Z","2022-11-10T21:00:00Z",-3.4814,-3.9900,-2.6384,0.0971,1800.0000,0.1364,0.0073,0
"2022-11-10T21:00:00Z","2022-11-10T21:30:00Z",-3.8377,-4.5802,-3.3521,0.1143,1800.0000,0.1362,0.0080,0
"2022-11-10T21:30:00Z","2022-11-10T22:00:00Z",-5.0108,-5.3341,-4.5146,0.0461,1800.0000,0.1352,0.0051,0
"2022-11-10T22:00:00Z","2022-11-10T22:30:00Z",-4.8556,-5.0637,-4.6909,0.0105,1800.0000,0.1348,0.0024,0
"2022-11-10T22:30:00Z","2022-11-10T23:00:00Z",-4.9300,-5.0456,-4.8167,0.0029,1800.0000,0.1347,0.0013,0
"2022-11-10T23:00:00Z","2022-11-10T23:30:00Z",-5.2022,-5.3714,-5.0314,0.0067,1800.0000,0.1346,0.0019,0
"2022-11-10T23:30:00Z","2022-11-11T00:00:00Z",-5.5443,-5.7170,-5.3046,0.0126,1800.0000,0.1346,0.0026,0
"2022-11-11T00:00:00Z","2022-11-11T00:30:00Z",-5.8705,-6.0533,-5.6750,0.0082,1800.0000,0.1344,0.0021,0
"2022-11-11T00:30:00Z","2022-11-11T01:00:00Z",-6.1258,-6.3230,-5.9607,0.0067,1800.0000,0.1342,0.0019,0
"2022-11-11T01:00:00Z","2022-11-11T01:30:00Z",-6.4858,-6.6531,-6.2914,0.0125,1800.0000,0.1342,0.0026,0
"2022-11-11T01:30:00Z","2022-11-11T02:00:00Z",-6.6157,-6.8467,-6.3262,0.0176,1800.0000,0.1342,0.0031,0
"2022-11-11T02:00:00Z","2022-11-11T02:30:00Z",-6.9325,-7.0306,-6.8224,0.0023,1800.0000,0.1338,0.0011,0
"2022-11-11T02:30:00Z","2022-11-11T03:00:00Z",-7.0003,-7.1940,-6.8472,0.0074,1800.0000,0.1339,0.0020,0
"2022-11-11T03:00:00Z","2022-11-11T03:30:00Z",-7.2895,-7.3881,-7.1469,0.0040,1800.0000,0.1337,0.0015,0
"2022-11-11T03:30:00Z","2022-11-11T04:00:00Z",-7.4443,-7.8018,-7.1775,0.0465,1800.0000,0.1341,0.0051,0
"2022-11-11T04:00:00Z","2022-11-11T04:30:00Z",-7.9629,-8.1185,-7.6960,0.0090,1800.0000,0.1335,0.0022,0
"2022-11-11T04:30:00Z","2022-11-11T05:00:00Z",-8.1623,-8.4928,-7.9437,0.0313,1800.0000,0.1336,0.0042,0
"2022-11-11T05:00:00Z","2022-11-11T05:30:00Z",-9.0266,-9.5869,-8.4767,0.1045,1800.0000,0.1340,0.0076,0
"2022-11-11T05:30:00Z","2022-11-11T06:00:00Z",-10.1344,-10.7546,-9.5421,0.0956,1800.0000,0.1335,0.0073,0
"2022-11-11T06:00:00Z","2022-11-11T06:30:00Z",-11.2905,-11.9278,-10.6998,0.0864,1800.0000,0.1329,0.0069,0
"2022-11-11T06:30:00Z","2022-11-11T07:00:00Z",-12.3413,-12.6477,-11.7394,0.0432,1800.0000,0.1321,0.0049,0
"2022-11-11T07:00:00Z","2022-11-11T07:30:00Z",-12.5150,-12.7264,-12.0481,0.0261,1800.0000,0.1319,0.0038,0
"2022-11-11T07:30:00Z","2022-11-11T08:00:00Z",-13.0788,-13.6212,-12.4076,0.0830,1800.0000,0.1322,0.0068,0
"2022-11-11T08:00:00Z","2022-11-11T08:30:00Z",-13.9009,-14.3622,-13.2644,0.1042,1800.0000,0.1320,0.0076,0
"2022-11-11T08:30:00Z","2022-11-11T09:00:00Z",-14.2104,-14.5001,-13.9313,0.0175,1800.0000,0.1310,0.0031,0
"2022-11-11T09:00:00Z","2022-11-11T09:30:00Z",-14.2728,-14.5638,-13.8178,0.0244,1800.0000,0.1311,0.0037,0
"2022-11-11T09:30:00Z","2022-11-11T10:00:00Z",-14.7185,-14.9066,-14.1208,0.0338,1800.0000,0.1310,0.0043,0
"2022-11-11T10:00:00Z","2022-11-11T10:30:00Z",-14.8745,-15.0621,-14.6014,0.0147,1800.0000,0.1307,0.0029,0
"2022-11-11T10:30:00Z","2022-11-11T11:00:00Z",-15.1746,-15.3291,-14.9726,0.0055,1800.0000,0.1305,0.0018,0
"2022-11-11T11:00:00Z","2022-11-11T11:30:00Z",-15.3708,-15.5778,-15.1326,0.0175,1800.0000,0.1305,0.0031,0
"2022-11-11T11:30:00Z","2022-11-11T12:00:00Z",-15.7109,-15.9294,-15.4050,0.0206,1800.0000,0.1304,0.0034,0
"2022-11-11T12:00:00Z","2022-11-11T12:30:00Z",-15.7108,-15.8526,-15.4285,0.0068,1800.0000,0.1303,0.0019,0
"2022-11-11T12:30:00Z","2022-11-11T13:00:00Z",-15.9586,-16.2317,-15.6378,0.0166,1800.0000,0.1303,0.0030,0
"2022-11-11T13:00:00Z","2022-11-11T13:30:00Z",-16.1030,-16.3614,-15.8565,0.0154,1800.0000,0.1302,0.0029,0
"2022-11-11T13:30:00Z","2022-11-11T14:00:00Z",-15.9268,-16.2056,-15.6339,0.0219,1800.0000,0.1303,0.0035,0
"2022-11-11T14:00:00Z","2022-11-11T14:30:00Z",-15.1371,-15.7448,-13.4517,0.3010,1800.0000,0.1336,0.0129,0
"2022-11-11T14:30:00Z","2022-11-11T15:00:00Z",-12.5453,-14.2913,-10.8333,1.0605,1800.0000,0.1408,0.0243,0
"2022-11-11T15:00:00Z","2022-11-11T15:30:00Z",-9.7259,-11.1313,-8.6825,0.4497,1800.0000,0.1368,0.0158,0
"2022-11-11T15:30:00Z","2022-11-11T16:00:00Z",-8.0188,-8.7220,-7.4094,0.1394,1800.0000,0.1347,0.0088,0
"2022-11-11T16:00:00Z","2022-11-11T16:30:00Z",-7.3450,-8.0489,-6.4689,0.1447,1800.0000,0.1352,0.0090,0
"2022-11-11T16:30:00Z","2022-11-11T17:00:00Z",-6.1312,-7.2560,-5.2108,0.3984,1800.0000,0.1378,0.0149,0
"2022-11-11T17:00:00Z","2022-11-11T17:30:00Z",-4.9530,-5.9581,-3.9813,0.1397,1800.0000,0.1362,0.0088,0
"2022-11-11T17:30:00Z","2022-11-11T18:00:00Z",-3.6701,-4.1948,-2.7847,0.1087,1800.0000,0.1364,0.0078,0
"2022-11-11T18:00:00Z","2022-11-11T18:30:00Z",-3.2323,-4.0776,-2.5493,0.1278,1800.0000,0.1367,0.0084,0
"2022-11-11T18:30:00Z","2022-11-11T19:00:00Z",-2.5576,-3.3972,-1.9793,0.1340,1800.0000,0.1370,0.0086,0
"2022-11-11T19:00:00Z","2022-11-11T19:30:00Z",-2.8263,-3.2419,-2.3395,0.0712,1800.0000,0.1363,0.0063,0
"2022-11-11T19:30:00Z","2022-11-11T20:00:00Z",-2.9457,-3.3946,-2.4527,0.0336,1800.0000,0.1359,0.0043,0
"2022-11-11T20:00:00Z","2022-11-11T20:30:00Z",-2.7899,-3.3724,-2.3984,0.0420,1800.0000,0.1360,0.0048,0
"2022-11-11T20:30:00Z","2022-11-11T21:00:00Z",-2.9847,-3.3276,-2.6041,0.0285,1800.0000,0.1358,0.0040,0
"2022-11-11T21:00:00Z","2022-11-11T21:30:00Z",-3.2217,-3.6673,-2.9136,0.0321,1800.0000,0.1357,0.0042,0
"2022-11-11T21:30:00Z","2022-11-11T22:00:00Z",-3.6975,-3.9695,-3.4577,0.0160,1800.0000,0.1354,0.0030,0
"2022-11-11T22:00:00Z","2022-11-11T22:30:00Z",-4.1753,-4.5363,-3.9205,0.0154,1800.0000,0.1352,0.0029,0
"2022-11-11T22:30:00Z","2022-11-11T23:00:00Z",-4.9701,-5.3806,-4.4687,0.0983,1800.0000,0.1356,0.0074,0
"2022-11-11T23:00:00Z","2022-11-11T23:30:00Z",-5.3301,-5.5389,-5.0798,0.0131,1800.0000,0.1347,0.0027,0
"2022-11-11T23:30:00Z","2022-11-12T00:00:00Z",-5.5303,-5.8318,-5.0840,0.0368,1800.0000,0.1349,0.0045,0
"2022-11-12T00:00:00Z","2022-11-12T00:30:00Z",-5.8539,-6.0089,-5.6737,0.0051,1800.0000,0.1344,0.0017,0
"2022-11-12T00:30:00Z","2022-11-12T01:00:00Z",-6.4350,-7.6066,-5.8328,0.2971,1800.0000,0.1367,0.0128,0
"2022-11-12T01:00:00Z","2022-11-12T01:30:00Z",-8.9246,-10.1320,-7.5045,0.5524,1800.0000,0.1381,0.0175,0
"2022-11-12T01:30:00Z","2022-11-12T02:00:00Z",-10.8729,-11.6770,-9.8659,0.2372,1800.0000,0.1345,0.0115,0
"2022-11-12T02:00:00Z","2022-11-12T02:30:00Z",-11.9532,-12.4281,-11.5152,0.0479,1800.0000,0.1323,0.0052,0
"2022-11-12T02:30:00Z","2022-11-12T03:00:00Z",-12.4467,-12.7688,-11.8466,0.0463,1800.0000,0.1321,0.0051,0
"2022-11-12T03:00:00Z","2022-11-12T03:30:00Z",-12.1060,-12.6492,-11.0338,0.1138,1800.0000,0.1330,0.0080,0
"2022-11-12T03:30:00Z","2022-11-12T04:00:00Z",-7.3537,-11.7411,-4.7340,3.8788,1800.0000,0.1636,0.0464,0
"2022-11-12T04:00:00Z","2022-11-12T04:30:00Z",-5.7408,-7.4247,-4.6152,0.5236,1800.0000,0.1390,0.0171,0
"2022-11-12T04:30:00Z","2022-11-12T05:00:00Z",-7.9323,-9.0565,-6.8685,0.2935,1800.0000,0.1362,0.0128,0
"2022-11-12T05:00:00Z","2022-11-12T05:30:00Z",-9.1868,-10.0272,-6.9027,0.5695,1800.0000,0.1384,0.0178,0
"2022-11-12T05:30:00Z","2022-11-12T06:00:00Z",-6.4594,-7.9895,-5.0561,0.7770,1800.0000,0.1408,0.0208,0
"2022-11-12T06:00:00Z","2022-11-12T06:30:00Z",-4.6591,-5.3841,-4.1705,0.0956,1800.0000,0.1357,0.0073,0
"2022-11-12T06:30:00Z","2022-11-12T07:00:00Z",-4.4327,-5.2939,-4.0203,0.1256,1800.0000,0.1360,0.0084,0
"2022-11-12T07:00:00Z","2022-11-12T07:30:00Z",-7.7021,-9.3417,-5.1504,1.1562,1800.0000,0.1438,0.0253,0
"2022-11-12T07:30:00Z","2022-11-12T08:00:00Z",-10.5149,-11.3878,-9.3364,0.2741,1800.0000,0.1350,0.0123,0
"2022-11-12T08:00:00Z","2022-11-12T08:30:00Z",-11.1842,-11.7269,-10.0416,0.1408,1800.0000,0.1337,0.0088,0
"2022-11-12T08:30:00Z","2022-11-12T09:00:00Z",-11.2650,-12.0716,-9.5022,0.2769,1800.0000,0.1350,0.0124,0
"2022-11-12T09:00:00Z","2022-11-12T09:30:00Z",-6.8795,-10.9349,-2.9380,6.5177,1800.0000,0.1812,0.0602,0
"2022-11-12T09:30:00Z","2022-11-12T10:00:00Z",-2.3960,-3.3134,-1.5982,0.1264,1800.0000,0.1371,0.0084,0
"2022-11-12T10:00:00Z","2022-11-12T10:30:00Z",-2.2701,-3.6458,-1.5239,0.2890,1800.0000,0.1384,0.0127,0
"2022-11-12T10:30:00Z","2022-11-12T11:00:00Z",-1.9711,-2.7767,-1.5461,0.0950,1800.0000,0.1368,0.0073,0
"2022-11-12T11:00:00Z","2022-11-12T11:30:00Z",-1.9369,-2.7536,-1.4336,0.1093,1800.0000,0.1370,0.0078,0
"2022-11-12T11:30:00Z","2022-11-12T12:00:00Z",-1.4351,-2.0763,-1.0659,0.0508,1800.0000,0.1367,0.0053,0
"2022-11-12T12:00:00Z","2022-11-12T12:30:00Z",-1.3653,-1.6121,-1.0369,0.0187,1800.0000,0.1364,0.0032,0
"2022-11-12T12:30:00Z","2022-11-12T13:00:00Z",-1.4021,-2.1023,-1.0581,0.0361,1800.0000,0.1366,0.0045,0
"2022-11-12T13:00:00Z","2022-11-12T13:30:00Z",-1.7819,-2.4792,-1.0562,0.1249,1800.0000,0.1373,0.0083,0
"2022-11-12T13:30:00Z","2022-11-12T14:00:00Z",-2.8686,-3.8079,-1.6416,0.3662,1800.0000,0.1390,0.0143,0
"2022-11-12T14:00:00Z","2022-11-12T14:30:00Z",-4.4738,-5.2012,-3.6166,0.1491,1800.0000,0.1364,0.0091,0
"2022-11-12T14:30:00Z","2022-11-12T15:00:00Z",-3.8942,-4.9826,-1.4942,0.6474,1800.0000,0.1413,0.0190,0
"2022-11-12T15:00:00Z","2022-11-12T15:30:00Z",-0.7063,-2.3530,1.2809,0.9941,1800.0000,0.1451,0.0235,0
"2022-11-12T15:30:00Z","2022-11-12T16:00:00Z",1.9239,-0.1153,3.0206,0.6169,1800.0000,0.1429,0.0185,0
"2022-11-12T16:00:00Z","2022-11-12T16:30:00Z",3.2569,2.5616,3.9836,0.0971,1800.0000,0.1392,0.0073,0
"2022-11-12T16:30:00Z","2022-11-12T17:00:00Z",4.0375,3.4950,4.5282,0.0427,1800.0000,0.1390,0.0049,0
"2022-11-12T17:00:00Z","2022-11-12T17:30:00Z",4.2302,3.6464,4.7531,0.0499,1800.0000,0.1391,0.0053,0
"2022-11-12T17:30:00Z","2022-11-12T18:00:00Z",4.5272,3.9127,5.1799,0.0979,1800.0000,0.1397,0.0074,0
"2022-11-12T18:00:00Z","2022-11-12T18:30:00Z",4.4804,3.7828,5.1992,0.1435,1800.0000,0.1400,0.0089,0
"2022-11-12T18:30:00Z","2022-11-12T19:00:00Z",5.4341,4.4535,5.9466,0.1054,1800.0000,0.1401,0.0077,0
"2022-11-12T19:00:00Z","2022-11-12T19:30:00Z",5.7143,5.2628,6.0782,0.0456,1800.0000,0.1396,0.0050,0
"2022-11-12T19:30:00Z","2022-11-12T20:00:00Z",6.0730,5.4190,6.5780,0.0748,1800.0000,0.1401,0.0064,0
"2022-11-12T20:00:00Z","2022-11-12T20:30:00Z",5.9090,5.3188,6.2448,0.0350,1800.0000,0.1396,0.0044,0
"2022-11-12T20:30:00Z","2022-11-12T21:00:00Z",5.4271,4.8893,6.0213,0.0999,1800.0000,0.1400,0.0075,0
"2022-11-12T21:00:00Z","2022-11-12T21:30:00Z",5.0169,4.7895,5.3501,0.0162,1800.0000,0.1391,0.0030,0
"2022-11-12T21:30:00Z","2022-11-12T22:00:00Z",4.2382,3.8241,4.8696,0.0890,1800.0000,0.1395,0.0070,0
"2022-11-12T22:00:00Z","2022-11-12T22:30:00Z",3.2410,2.4986,3.8411,0.1135,1800.0000,0.1392,0.0079,0
"2022-11-12T22:30:00Z","2022-11-12T23:00:00Z",1.5549,0.1722,2.5692,0.5198,1800.0000,0.1419,0.0170,0
"2022-11-12T23:00:00Z","2022-11-12T23:30:00Z",-0.6881,-1.6853,0.1793,0.2597,1800.0000,0.1389,0.0120,0
"2022-11-12T23:30:00Z","2022-11-13T00:00:00Z",-2.4462,-2.8235,-1.6864,0.0932,1800.0000,0.1368,0.0072,0
"2022-11-13T00:00:00Z","2022-11-13T00:30:00Z",-2.4654,-2.6747,-2.0772,0.0247,1800.0000,0.1360,0.0037,0
"2022-11-13T00:30:00Z","2022-11-13T01:00:00Z",-2.9741,-3.2855,-2.6132,0.0218,1800.0000,0.1358,0.0035,0
"2022-11-13T01:00:00Z","2022-11-13T01:30:00Z",-3.7015,-3.9921,-3.2835,0.0453,1800.0000,0.1357,0.0050,0
"2022-11-13T01:30:00Z","2022-11-13T02:00:00Z",-4.2449,-4.4381,-3.9729,0.0103,1800.0000,0.1351,0.0024,0
"2022-11-13T02:00:00Z","2022-11-13T02:30:00Z",-4.7151,-5.0646,-4.4355,0.0240,1800.0000,0.1350,0.0037,0
"2022-11-13T02:30:00Z","2022-11-13T03:00:00Z",-5.0353,-5.4046,-4.7911,0.0231,1800.0000,0.1349,0.0036,0
"2022-11-13T03:00:00Z","2022-11-13T03:30:00Z",-5.5944,-6.0383,-4.9354,0.0931,1800.0000,0.1354,0.0072,0
"2022-11-13T03:30:00Z","2022-11-13T04:00:00Z",-6.1646,-6.6413,-5.2565,0.1095,1800.0000,0.1354,0.0078,0
"2022-11-13T04:00:00Z","2022-11-13T04:30:00Z",-6.4156,-6.8429,-5.9621,0.0537,1800.0000,0.1346,0.0055,0
"2022-11-13T04:30:00Z","2022-11-13T05:00:00Z",-6.2648,-6.6159,-5.9487,0.0238,1800.0000,0.1344,0.0036,0
"2022-11-13T05:00:00Z","2022-11-13T05:30:00Z",-6.8600,-7.2829,-6.4277,0.0480,1800.0000,0.1344,0.0052,0
