startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-11-05T02:00:00Z","2022-11-05T02:30:00Z",-1.5887,-2.7660,-0.5422,0.3543,1800.0000,0.1394,0.0140,0
"2022-11-05T02:30:00Z","2022-11-05T03:00:00Z",-2.9009,-3.2738,-2.4282,0.0421,1800.0000,0.1361,0.0048,0
"2022-11-05T03:00:00Z","2022-11-05T03:30:00Z",-2.7241,-3.1248,-2.3453,0.0325,1800.0000,0.1361,0.0043,0
"2022-11-05T03:30:00Z","2022-11-05T04:00:00Z",-3.5348,-4.0129,-3.0346,0.0505,1800.0000,0.1359,0.0053,0
"2022-11-05T04:00:00Z","2022-11-05T04:30:00Z",-2.9415,-4.0219,-2.1527,0.2217,1800.0000,0.1377,0.0111,0
"2022-11-05T04:30:00Z","2022-11-05T05:00:00Z",-3.4061,-3.8951,-2.6601,0.1305,1800.0000,0.1368,0.0085,0
"2022-11-05T05:00:00Z","2022-11-05T05:30:00Z",-2.5317,-3.1801,-1.7819,0.0862,1800.0000,0.1368,0.0069,0
"2022-11-05T05:30:00Z","2022-11-05T06:00:00Z",-2.0156,-2.5406,-1.5300,0.0474,1800.0000,0.1366,0.0051,0
"2022-11-05T06:00:00Z","2022-11-05T06:30:00Z",-2.6248,-2.8601,-2.2303,0.0276,1800.0000,0.1361,0.0039,0
"2022-11-05T06:30:00Z","2022-11-05T07:00:00Z",-2.4468,-2.9836,-1.2493,0.1044,1800.0000,0.1371,0.0076,0
"2022-11-05T07:00:00Z","2022-11-05T07:30:00Z",-1.0935,-1.7625,-0.6420,0.0867,1800.0000,0.1372,0.0069,0
"2022-11-05T07:30:00Z","2022-11-05T08:00:00Z",-1.9872,-2.6859,-1.0725,0.1450,1800.0000,0.1375,0.0090,0
"2022-11-05T08:00:00Z","2022-11-05T08:30:00Z",-1.5071,-1.9383,-0.7815,0.0723,1800.0000,0.1371,0.0063,0
"2022-11-05T08:30:00Z","2022-11-05T09:00:00Z",0.8176,-0.9447,1.6786,0.3218,1800.0000,0.1401,0.0134,0
"2022-11-05T09:00:00Z","2022-11-05T09:30:00Z",0.9752,0.6726,1.3676,0.0309,1800.0000,0.1376,0.0041,0
"2022-11-05T09:30:00Z","2022-11-05T10:00:00Z",0.6313,-0.0406,1.0353,0.0716,1800.0000,0.1378,0.0063,0
"2022-11-05T10:00:00Z","2022-11-05T10:30:00Z",1.0824,0.3969,1.5134,0.0664,1800.0000,0.1380,0.0061,0
"2022-11-05T10:30:00Z","2022-11-05T11:00:00Z",0.7767,0.3286,1.2017,0.0297,1800.0000,0.1376,0.0041,0
"2022-11-05T11:00:00Z","2022-11-05T11:30:00Z",0.5929,-0.1226,1.2722,0.1078,1800.0000,0.1382,0.0077,0
"2022-11-05T11:30:00Z","2022-11-05T12:00:00Z",0.8307,0.3880,1.0962,0.0304,1800.0000,0.1375,0.0041,0
"2022-11-05T12:00:00Z","2022-11-05T12:30:00Z",1.2643,0.8562,1.6305,0.0440,1800.0000,0.1379,0.0049,0
"2022-11-05T12:30:00Z","2022-11-05T13:00:00Z",0.3731,-0.2762,0.8528,0.0460,1800.0000,0.1375,0.0051,0
"2022-11-05T13:00:00Z","2022-11-05T13:30:00Z",-0.7265,-1.9768,0.4611,0.4727,1800.0000,0.1408,0.0162,0
"2022-11-05T13:30:00Z","2022-11-05T14:00:00Z",0.3628,-1.5048,1.0534,0.5257,1800.0000,0.1415,0.0171,0
"2022-11-05T14:00:00Z","2022-11-05T14:30:00Z",-0.3234,-1.7507,1.0157,0.5418,1800.0000,0.1416,0.0173,0
"2022-11-05T14:30:00Z","2022-11-05T15:00:00Z",-1.2368,-1.8726,-0.4221,0.1933,1800.0000,0.1382,0.0104,0
"2022-11-05T15:00:00Z","2022-11-05T15:30:00Z",-1.0527,-1.7291,0.4653,0.3126,1800.0000,0.1395,0.0132,0
"2022-11-05T15:30:00Z","2022-11-05T16:00:00Z",0.1601,-1.0186,1.4690,0.3181,1800.0000,0.1400,0.0133,0
"2022-11-05T16:00:00Z","2022-11-05T16:30:00Z",1.7577,-0.0651,2.3794,0.1648,1800.0000,0.1391,0.0096,0
"2022-11-05T16:30:00Z","2022-11-05T17:00:00Z",1.7009,1.3388,2.0317,0.0363,1800.0000,0.1380,0.0045,0
"2022-11-05T17:00:00Z","2022-11-05T17:30:00Z",2.1191,1.6066,2.8841,0.0958,1800.0000,0.1388,0.0073,0
"2022-11-05T17:30:00Z","2022-11-05T18:00:00Z",2.5640,2.2381,3.0054,0.0378,1800.0000,0.1384,0.0046,0
"2022-11-05T18:00:00Z","2022-11-05T18:30:00Z",2.5743,2.0370,3.2540,0.0888,1800.0000,0.1389,0.0070,0
"2022-11-05T18:30:00Z","2022-11-05T19:00:00Z",2.6583,2.0948,3.2147,0.1119,1800.0000,0.1391,0.0079,0
"2022-11-05T19:00:00Z","2022-11-05T19:30:00Z",2.9629,2.5249,3.3319,0.0376,1800.0000,0.1385,0.0046,0
"2022-11-05T19:30:00Z","2022-11-05T20:00:00Z",2.9395,2.3942,3.4965,0.0599,1800.0000,0.1388,0.0058,0
"2022-11-05T20:00:00Z","2022-11-05T20:30:00Z",2.3543,2.0096,2.7156,0.0211,1800.0000,0.1381,0.0034,0
"2022-11-05T20:30:00Z","2022-11-05T21:00:00Z",2.3712,1.8808,2.7823,0.0483,1800.0000,0.1384,0.0052,0
"2022-11-05T21:00:00Z","2022-11-05T21:30:00Z",1.4442,0.9388,2.0508,0.0990,1800.0000,0.1385,0.0074,0
"2022-11-05T21:30:00Z","2022-11-05T22:00:00Z",0.9640,0.6855,1.3599,0.0205,1800.0000,0.1376,0.0034,0
"2022-11-05T22:00:00Z","2022-11-05T22:30:00Z",0.5258,0.1042,0.9112,0.0484,1800.0000,0.1376,0.0052,0
"2022-11-05T22:30:00Z","2022-11-05T23:00:00Z",0.8829,0.7037,1.0514,0.0074,1800.0000,0.1373,0.0020,0
"2022-11-05T23:00:00Z","2022-11-05T23:30:00Z",1.0461,0.7654,1.4025,0.0305,1800.0000,0.1377,0.0041,0
"2022-11-05T23:30:00Z","2022-11-06T00:00:00Z",0.7771,0.4965,1.0485,0.0167,1800.0000,0.1374,0.0030,0
"2022-11-06T00:00:00Z","2022-11-06T00:30:00Z",1.2594,0.5949,1.7542,0.0760,1800.0000,0.1382,0.0065,0
"2022-11-06T00:30:00Z","2022-11-06T01:00:00Z",0.9495,0.5619,1.3923,0.0421,1800.0000,0.1377,0.0048,0
"2022-11-06T01:00:00Z","2022-11-06T01:30:00Z",0.8993,0.4574,1.1930,0.0211,1800.0000,0.1375,0.0034,0
"2022-11-06T01:30:00Z","2022-11-06T02:00:00Z",0.6373,0.4042,0.7985,0.0069,1800.0000,0.1372,0.0020,0
"2022-11-06T02:00:00Z","2022-11-06T02:30:00Z",0.4770,0.2257,0.6820,0.0095,1800.0000,0.1372,0.0023,0
"2022-11-06T02:30:00Z","2022-11-06T03:00:00Z",0.5187,0.2753,0.7882,0.0134,1800.0000,0.1373,0.0027,0
"2022-11-06T03:00:00Z","2022-11-06T03:30:00Z",0.3895,-0.0345,0.7416,0.0479,1800.0000,0.1375,0.0052,0
"2022-11-06T03:30:00Z","2022-11-06T04:00:00Z",0.5192,-0.3218,0.9936,0.0657,1800.0000,0.1378,0.0060,0
"2022-11-06T04:00:00Z","2022-11-06T04:30:00Z",-0.9299,-1.2822,-0.1260,0.0640,1800.0000,0.1373,0.0060,0
"2022-11-06T04:30:00Z","2022-11-06T05:00:00Z",-1.1300,-1.4110,-0.2760,0.0751,1800.0000,0.1373,0.0065,0
"2022-11-06T05:00:00Z","2022-11-06T05:30:00Z",-0.7488,-1.1401,0.1745,0.1220,1800.0000,0.1379,0.0082,0
"2022-11-06T05:30:00Z","2022-11-06T06:00:00Z",0.2495,-1.0463,0.7651,0.3640,1800.0000,0.1401,0.0142,0
"2022-11-06T06:00:00Z","2022-11-06T06:30:00Z",0.5119,0.2479,0.7965,0.0237,1800.0000,0.1373,0.0036,0
"2022-11-06T06:30:00Z","2022-11-06T07:00:00Z",-0.0275,-0.2889,0.4165,0.0262,1800.0000,0.1372,0.0038,0
"2022-11-06T07:00:00Z","2022-11-06T07:30:00Z",-0.3253,-0.7713,0.1632,0.0488,1800.0000,0.1373,0.0052,0
"2022-11-06T07:30:00Z","2022-11-06T08:00:00Z",-1.0194,-1.2007,-0.7707,0.0126,1800.0000,0.1366,0.0026,0
"2022-11-06T08:00:00Z","2022-11-06T08:30:00Z",-1.2326,-1.5891,-0.7870,0.0600,1800.0000,0.1370,0.0058,0
"2022-11-06T08:30:00Z","2022-11-06T09:00:00Z",-1.7073,-1.9513,-1.5111,0.0102,1800.0000,0.1363,0.0024,0
"2022-11-06T09:00:00Z","2022-11-06T09:30:00Z",-2.3526,-2.6892,-1.8543,0.0498,1800.0000,0.1364,0.0053,0
"2022-11-06T09:30:00Z","2022-11-06T10:00:00Z",-2.8112,-2.9714,-2.6208,0.0100,1800.0000,0.1358,0.0024,0
"2022-11-06T10:00:00Z","2022-11-06T10:30:00Z",-2.7605,-2.9836,-2.1700,0.0192,1800.0000,0.1361,0.0033,0
"2022-11-06T10:30:00Z","2022-11-06T11:00:00Z",-2.7856,-3.1065,-2.2032,0.0541,1800.0000,0.1363,0.0055,0
"2022-11-06T11:00:00Z","2022-11-06T11:30:00Z",-2.3601,-3.0092,-1.6194,0.1139,1800.0000,0.1371,0.0080,0
"2022-11-06T11:30:00Z","2022-11-06T12:00:00Z",-3.0121,-3.1402,-2.6548,0.0082,1800.0000,0.1358,0.0021,0
"2022-11-06T12:00:00Z","2022-11-06T12:30:00Z",-2.6187,-3.1921,-1.9027,0.1291,1800.0000,0.1371,0.0085,0
"2022-11-06T12:30:00Z","2022-11-06T13:00:00Z",-3.1470,-3.7129,-2.0107,0.2265,1800.0000,0.1378,0.0112,0
"2022-11-06T13:00:00Z","2022-11-06T13:30:00Z",-3.7524,-4.0232,-3.4581,0.0260,1800.0000,0.1356,0.0038,0
"2022-11-06T13:30:00Z","2022-11-06T14:00:00Z",-4.2535,-4.4645,-3.6982,0.0359,1800.0000,0.1355,0.0045,0
"2022-11-06T14:00:00Z","2022-11-06T14:30:00Z",-3.8474,-4.2835,-3.0516,0.1104,1800.0000,0.1364,0.0078,0
"2022-11-06T14:30:00Z","2022-11-06T15:00:00Z",-3.2233,-3.5594,-2.7944,0.0759,1800.0000,0.1363,0.0065,0
"2022-11-06T15:00:00Z","2022-11-06T15:30:00Z",-2.9358,-3.2159,-2.6675,0.0265,1800.0000,0.1359,0.0038,0
"2022-11-06T15:30:00Z","2022-11-06T16:00:00Z",-2.7655,-3.2166,-2.3237,0.0579,1800.0000,0.1363,0.0057,0
"2022-11-06T16:00:00Z","2022-11-06T16:30:00Z",-1.6835,-2.6571,-1.0673,0.1598,1800.0000,0.1377,0.0094,0
"2022-11-06T16:30:00Z","2022-11-06T17:00:00Z",-1.3721,-2.2166,-0.4415,0.0914,1800.0000,0.1374,0.0071,0
"2022-11-06T17:00:00Z","2022-11-06T17:30:00Z",-0.7928,-1.4793,0.3077,0.1325,1800.0000,0.1380,0.0086,0
"2022-11-06T17:30:00Z","2022-11-06T18:00:00Z",-0.8181,-1.4869,0.3100,0.1404,1800.0000,0.1381,0.0088,0
"2022-11-06T18:00:00Z","2022-11-06T18:30:00Z",-1.3894,-1.8251,-0.6034,0.0509,1800.0000,0.1370,0.0053,0
"2022-11-06T18:30:00Z","2022-11-06T19:00:00Z",-1.4801,-2.0501,-0.4562,0.1100,1800.0000,0.1375,0.0078,0
"2022-11-06T19:00:00Z","2022-11-06T19:30:00Z",-2.4650,-2.8587,-1.9485,0.0402,1800.0000,0.1363,0.0047,0
"2022-11-06T19:30:00Z","2022-11-06T20:00:00Z",-2.5905,-2.8472,-2.2430,0.0099,1800.0000,0.1359,0.0023,0
"2022-11-06T20:00:00Z","2022-11-06T20:30:00Z",-2.5125,-2.8410,-1.9505,0.0341,1800.0000,0.1363,0.0044,0
"2022-11-06T20:30:00Z","2022-11-06T21:00:00Z",-2.4938,-2.8213,-2.1886,0.0134,1800.0000,0.1360,0.0027,0
"2022-11-06T21:00:00Z","2022-11-06T21:30:00Z",-2.7251,-3.0511,-2.2322,0.0402,1800.0000,0.1362,0.0047,0
"2022-11-06T21:30:00Z","2022-11-06T22:00:00Z",-3.1012,-3.3478,-2.7761,0.0202,1800.0000,0.1358,0.0034,0
"2022-11-06T22:00:00Z","2022-11-06T22:30:00Z",-3.1325,-3.3297,-2.9714,0.0082,1800.0000,0.1356,0.0021,0
"2022-11-06T22:30:00Z","2022-11-06T23:00:00Z",-3.0876,-3.2277,-2.9510,0.0041,1800.0000,0.1356,0.0015,0
"2022-11-06T23:00:00Z","2022-11-06T23:30:00Z",-3.0678,-3.2303,-2.9648,0.0035,1800.0000,0.1356,0.0014,0
"2022-11-06T23:30:00Z","2022-11-07T00:00:00Z",-3.1091,-3.1608,-3.0614,0.0003,1800.0000,0.1355,0.0004,0
"2022-11-07T00:00:00Z","2022-11-07T00:30:00Z",-3.1559,-3.3925,-3.0445,0.0102,1800.0000,0.1356,0.0024,0
"2022-11-07T00:30:00Z","2022-11-07T01:00:00Z",-3.5229,-3.6350,-3.3644,0.0039,1800.0000,0.1354,0.0015,0
"2022-11-07T01:00:00Z","2022-11-07T01:30:00Z",-3.5146,-3.5735,-3.4487,0.0008,1800.0000,0.1354,0.0006,0
"2022-11-07T01:30:00Z","2022-11-07T02:00:00Z",-3.5001,-3.5626,-3.4442,0.0005,1800.0000,0.1354,0.0005,0
"2022-11-07T02:00:00Z","2022-11-07T02:30:00Z",-3.5254,-3.6027,-3.4356,0.0018,1800.0000,0.1354,0.0010,0
"2022-11-07T02:30:00Z","2022-11-07T03:00:00Z",-3.5862,-3.6443,-3.5163,0.0006,1800.0000,0.1353,0.0006,0
"2022-11-07T03:00:00Z","2022-11-07T03:30:00Z",-3.6923,-3.8621,-3.5722,0.0056,1800.0000,0.1354,0.0018,0
"2022-11-07T03:30:00Z","2022-11-07T04:00:00Z",-3.9703,-4.0834,-3.8253,0.0045,1800.0000,0.1352,0.0016,0
"2022-11-07T04:00:00Z","2022-11-07T04:30:00Z",-4.1731,-4.3234,-4.0317,0.0055,1800.0000,0.1352,0.0018,0
"2022-11-07T04:30:00Z","2022-11-07T05:00:00Z",-4.8542,-5.4747,-4.2917,0.0828,1800.0000,0.1357,0.0068,0
"2022-11-07T05:00:00Z","2022-11-07T05:30:00Z",-5.6834,-5.9613,-5.3598,0.0235,1800.0000,0.1347,0.0036,0
"2022-11-07T05:30:00Z","2022-11-07T06:00:00Z",-5.8157,-6.1812,-5.4284,0.0283,1800.0000,0.1348,0.0040,0
"2022-11-07T06:00:00Z","2022-11-07T06:30:00Z",-5.4058,-6.1010,-4.8403,0.0730,1800.0000,0.1354,0.0064,0
"2022-11-07T06:30:00Z","2022-11-07T07:00:00Z",-5.6995,-6.1245,-5.2985,0.0367,1800.0000,0.1349,0.0045,0
"2022-11-07T07:00:00Z","2022-11-07T07:30:00Z",-6.0297,-6.4461,-5.3162,0.0372,1800.0000,0.1349,0.0045,0
"2022-11-07T07:30:00Z","2022-11-07T08:00:00Z",-6.5762,-7.0695,-6.2619,0.0413,1800.0000,0.1345,0.0048,0
"2022-11-07T08:00:00Z","2022-11-07T08:30:00Z",-7.1353,-7.5222,-6.7713,0.0305,1800.0000,0.1342,0.0041,0
"2022-11-07T08:30:00Z","2022-11-07T09:00:00Z",-7.3328,-7.8856,-6.9939,0.0454,1800.0000,0.1342,0.0050,0
"2022-11-07T09:00:00Z","2022-11-07T09:30:00Z",-7.3488,-7.8558,-6.8097,0.0564,1800.0000,0.1344,0.0056,0
"2022-11-07T09:30:00Z","2022-11-07T10:00:00Z",-7.0625,-7.9806,-6.2758,0.1321,1800.0000,0.1353,0.0086,0
"2022-11-07T10:00:00Z","2022-11-07T10:30:00Z",-6.7659,-7.4664,-5.7998,0.1212,1800.0000,0.1354,0.0082,0
"2022-11-07T10:30:00Z","2022-11-07T11:00:00Z",-7.0244,-7.6538,-6.5832,0.0699,1800.0000,0.1346,0.0062,0
"2022-11-07T11:00:00Z","2022-11-07T11:30:00Z",-6.6039,-7.3981,-5.9056,0.1458,1800.0000,0.1355,0.0090,0
"2022-11-07T11:30:00Z","2022-11-07T12:00:00Z",-6.2548,-7.0725,-4.9101,0.2581,1800.0000,0.1369,0.0120,0
"2022-11-07T12:00:00Z","2022-11-07T12:30:00Z",-6.9508,-7.7024,-5.5602,0.1808,1800.0000,0.1360,0.0100,0
"2022-11-07T12:30:00Z","2022-11-07T13:00:00Z",-6.1538,-7.8452,-3.9356,0.3647,1800.0000,0.1381,0.0142,0
"2022-11-07T13:00:00Z","2022-11-07T13:30:00Z",-5.7762,-6.7645,-2.5412,0.8718,1800.0000,0.1427,0.0220,0
"2022-11-07T13:30:00Z","2022-11-07T14:00:00Z",-5.6973,-6.4941,-1.9999,0.3510,1800.0000,0.1388,0.0140,0
"2022-11-07T14:00:00Z","2022-11-07T14:30:00Z",-3.9166,-5.8051,-1.3474,0.8660,1800.0000,0.1431,0.0219,0
"2022-11-07T14:30:00Z","2022-11-07T15:00:00Z",-1.7656,-2.8854,-0.7718,0.3060,1800.0000,0.1390,0.0130,0
"2022-11-07T15:00:00Z","2022-11-07T15:30:00Z",0.5087,-0.7684,1.8656,0.5509,1800.0000,0.1420,0.0175,0
"2022-11-07T15:30:00Z","2022-11-07T16:00:00Z",1.8255,0.8183,2.6238,0.1467,1800.0000,0.1391,0.0090,0
"2022-11-07T16:00:00Z","2022-11-07T16:30:00Z",3.0778,2.2173,4.0618,0.1217,1800.0000,0.1395,0.0082,0
"2022-11-07T16:30:00Z","2022-11-07T17:00:00Z",4.0618,3.0684,5.2276,0.1829,1800.0000,0.1405,0.0101,0
"2022-11-07T17:00:00Z","2022-11-07T17:30:00Z",5.3812,3.6775,6.6790,0.4551,1800.0000,0.1432,0.0159,0
"2022-11-07T17:30:00Z","2022-11-07T18:00:00Z",7.0586,5.4933,9.1014,0.7908,1800.0000,0.1468,0.0210,0
"2022-11-07T18:00:00Z","2022-11-07T18:30:00Z",9.8830,8.6223,11.2316,0.5113,1800.0000,0.1455,0.0169,0
"2022-11-07T18:30:00Z","2022-11-07T19:00:00Z",10.6424,10.0143,11.2112,0.0619,1800.0000,0.1420,0.0059,0
"2022-11-07T19:00:00Z","2022-11-07T19:30:00Z",11.0831,10.4754,11.5663,0.0744,1800.0000,0.1423,0.0064,0
"2022-11-07T19:30:00Z","2022-11-07T20:00:00Z",11.1189,10.6790,11.6895,0.0563,1800.0000,0.1422,0.0056,0
"2022-11-07T20:00:00Z","2022-11-07T20:30:00Z",11.0111,10.5988,11.7686,0.0503,1800.0000,0.1422,0.0053,0
"2022-11-07T20:30:00Z","2022-11-07T21:00:00Z",11.1444,10.6570,11.9563,0.0546,1800.0000,0.1423,0.0055,0
"2022-11-07T21:00:00Z","2022-11-07T21:30:00Z",11.1829,10.8581,11.5752,0.0260,1800.0000,0.1419,0.0038,0
"2022-11-07T21:30:00Z","2022-11-07T22:00:00Z",11.1716,10.9040,11.4772,0.0192,1800.0000,0.1418,0.0033,0
"2022-11-07T22:00:00Z","2022-11-07T22:30:00Z",10.8398,10.5478,11.1093,0.0222,1800.0000,0.1417,0.0035,0
"2022-11-07T22:30:00Z","2022-11-07T23:00:00Z",9.6261,8.5548,10.6394,0.2258,1800.0000,0.1431,0.0112,0
"2022-11-07T23:00:00Z","2022-11-07T23:30:00Z",7.8572,6.4697,10.1975,0.9202,1800.0000,0.1482,0.0226,0
"2022-11-07T23:30:00Z","2022-11-08T00:00:00Z",5.8342,5.0856,7.1452,0.2477,1800.0000,0.1418,0.0117,0
"2022-11-08T00:00:00Z","2022-11-08T00:30:00Z",5.2792,4.2267,6.2491,0.1921,1800.0000,0.1410,0.0103,0
"2022-11-08T00:30:00Z","2022-11-08T01:00:00Z",2.7971,1.3188,4.5878,0.7373,1800.0000,0.1445,0.0202,0
"2022-11-08T01:00:00Z","2022-11-08T01:30:00Z",1.2427,0.1661,3.1277,0.4634,1800.0000,0.1418,0.0160,0
"2022-11-08T01:30:00Z","2022-11-08T02:00:00Z",1.8639,0.1876,4.0153,0.8846,1800.0000,0.1454,0.0222,0
"2022-11-08T02:00:00Z","2022-11-08T02:30:00Z",2.2368,0.1101,4.2331,1.9450,1800.0000,0.1534,0.0329,0
"2022-11-08T02:30:00Z","2022-11-08T03:00:00Z",4.7484,3.8126,5.2889,0.1119,1800.0000,0.1399,0.0079,0
"2022-11-08T03:00:00Z","2022-11-08T03:30:00Z",5.3823,4.1597,6.0045,0.1861,1800.0000,0.1408,0.0102,0
"2022-11-08T03:30:00Z","2022-11-08T04:00:00Z",6.4242,5.0675,7.5158,0.2842,1800.0000,0.1422,0.0126,0
"2022-11-08T04:00:00Z","2022-11-08T04:30:00Z",7.2290,6.4600,8.8331,0.2722,1800.0000,0.1427,0.0123,0
"2022-11-08T04:30:00Z","2022-11-08T05:00:00Z",6.4945,5.9637,7.2609,0.0642,1800.0000,0.1404,0.0060,0
"2022-11-08T05:00:00Z","2022-11-08T05:30:00Z",6.2678,5.3436,7.8376,0.2545,1800.0000,0.1421,0.0119,0
"2022-11-08T05:30:00Z","2022-11-08T06:00:00Z",5.2531,3.8020,6.3491,0.2353,1800.0000,0.1414,0.0114,0
"2022-11-08T06:00:00Z","2022-11-08T06:30:00Z",3.7569,1.6797,6.3643,1.9347,1800.0000,0.1541,0.0328,0
"2022-11-08T06:30:00Z","2022-11-08T07:00:00Z",1.4384,0.0142,2.6766,0.4064,1800.0000,0.1412,0.0150,0
"2022-11-08T07:00:00Z","2022-11-08T07:30:00Z",0.0993,-1.4294,2.0141,0.5107,1800.0000,0.1417,0.0168,0
"2022-11-08T07:30:00Z","2022-11-08T08:00:00Z",-0.6373,-1.9339,2.2659,0.7195,1800.0000,0.1435,0.0200,0
"2022-11-08T08:00:00Z","2022-11-08T08:30:00Z",-0.3388,-1.6206,1.6301,0.5429,1800.0000,0.1418,0.0174,0
"2022-11-08T08:30:00Z","2022-11-08T09:00:00Z",-0.5723,-1.5347,1.5935,0.2910,1800.0000,0.1398,0.0127,0
"2022-11-08T09:00:00Z","2022-11-08T09:30:00Z",-1.3487,-2.6154,0.5170,0.5855,1800.0000,0.1417,0.0180,0
"2022-11-08T09:30:00Z","2022-11-08T10:00:00Z",-0.7638,-2.3376,1.0888,0.9279,1800.0000,0.1446,0.0227,0
"2022-11-08T10:00:00Z","2022-11-08T10:30:00Z",-1.1031,-2.8761,2.8892,1.4145,1800.0000,0.1490,0.0280,0
"2022-11-08T10:30:00Z","2022-11-08T11:00:00Z",-0.5625,-2.1992,2.5789,0.6880,1800.0000,0.1433,0.0196,0
"2022-11-08T11:00:00Z","2022-11-08T11:30:00Z",0.3715,-2.2719,2.8359,1.5364,1800.0000,0.1499,0.0292,0
"2022-11-08T11:30:00Z","2022-11-08T12:00:00Z",2.2322,-0.0016,4.8320,1.4862,1800.0000,0.1503,0.0287,0
"2022-11-08T12:00:00Z","2022-11-08T12:30:00Z",1.2714,-0.6169,2.7024,0.4573,1800.0000,0.1416,0.0159,0
"2022-11-08T12:30:00Z","2022-11-08T13:00:00Z",1.2095,-0.9560,2.9983,1.2925,1800.0000,0.1481,0.0268,0
"2022-11-08T13:00:00Z","2022-11-08T13:30:00Z",0.5115,-0.7041,2.6490,0.5935,1800.0000,0.1426,0.0182,0
"2022-11-08T13:30:00Z","2022-11-08T14:00:00Z",0.5265,-0.7119,2.0141,0.4695,1800.0000,0.1414,0.0162,0
"2022-11-08T14:00:00Z","2022-11-08T14:30:00Z",0.5509,-0.9253,2.0381,0.4554,1800.0000,0.1413,0.0159,0
"2022-11-08T14:30:00Z","2022-11-08T15:00:00Z",1.9366,0.5804,3.1972,0.4913,1800.0000,0.1421,0.0165,0
"2022-11-08T15:00:00Z","2022-11-08T15:30:00Z",4.3188,2.7616,5.2878,0.4104,1800.0000,0.1423,0.0151,0
"2022-11-08T15:30:00Z","2022-11-08T16:00:00Z",6.1918,4.8664,7.8524,0.9218,1800.0000,0.1473,0.0226,0
"2022-11-08T16:00:00Z","2022-11-08T16:30:00Z",7.4587,7.0878,7.9090,0.0679,781.0000,0.1414,0.0093,1
"2022-11-08T16:30:00Z","2022-11-08T17:00:00Z",,,,,,,,1
"2022-11-08T17:00:00Z","2022-11-08T17:30:00Z",,,,,,,,1
"2022-11-08T17:30:00Z","2022-11-08T18:00:00Z",9.9459,9.1851,10.5129,0.0934,1599.0000,0.1421,0.0076,1
"2022-11-08T18:00:00Z","2022-11-08T18:30:00Z",10.4471,9.7444,10.9180,0.0571,1800.0000,0.1419,0.0056,0
"2022-11-08T18:30:00Z","2022-11-08T19:00:00Z",10.6891,9.8708,11.6529,0.1360,1800.0000,0.1428,0.0087,0
"2022-11-08T19:00:00Z","2022-11-08T19:30:00Z",10.5953,10.1207,11.0887,0.0398,1800.0000,0.1418,0.0047,0
"2022-11-08T19:30:00Z","2022-11-08T20:00:00Z",10.3858,9.8494,10.9124,0.0431,1800.0000,0.1418,0.0049,0
"2022-11-08T20:00:00Z","2022-11-08T20:30:00Z",10.4993,9.9738,11.1073,0.0657,1173.0000,0.1423,0.0075,1
"2022-11-08T20:30:00Z","2022-11-08T21:00:00Z",10.8772,10.5590,11.3926,0.0321,1528.0000,0.1419,0.0046,1
"2022-11-08T21:00:00Z","2022-11-08T21:30:00Z",10.8579,10.2651,11.4361,0.0625,1800.0000,0.1421,0.0059,0
"2022-11-08T21:30:00Z","2022-11-08T22:00:00Z",10.6275,10.3953,11.0198,0.0135,1800.0000,0.1416,0.0027,0
"2022-11-08T22:00:00Z","2022-11-08T22:30:00Z",10.5803,10.1888,10.8806,0.0143,1800.0000,0.1415,0.0028,0
"2022-11-08T22:30:00Z","2022-11-08T23:00:00Z",8.3019,6.4984,10.2587,1.1637,1800.0000,0.1500,0.0254,0
"2022-11-08T23:00:00Z","2022-11-08T23:30:00Z",6.3807,5.2409,7.5820,0.4115,1800.0000,0.1433,0.0151,0
"2022-11-08T23:30:00Z","2022-11-09T00:00:00Z",4.7604,3.1094,6.2127,0.7632,1800.0000,0.1454,0.0206,0
"2022-11-09T00:00:00Z","2022-11-09T00:30:00Z",4.4504,2.1270,5.6490,1.1659,1800.0000,0.1482,0.0255,0
"2022-11-09T00:30:00Z","2022-11-09T01:00:00Z",2.0700,0.9982,3.2128,0.2533,1800.0000,0.1402,0.0119,0
"2022-11-09T01:00:00Z","2022-11-09T01:30:00Z",0.6149,-0.6449,1.9876,0.3918,1800.0000,0.1408,0.0148,0
"2022-11-09T01:30:00Z","2022-11-09T02:00:00Z",1.1539,-0.4824,3.4806,0.9322,1800.0000,0.1456,0.0228,0
"2022-11-09T02:00:00Z","2022-11-09T02:30:00Z",1.9517,0.3773,3.4562,0.7293,1800.0000,0.1440,0.0201,0
"2022-11-09T02:30:00Z","2022-11-09T03:00:00Z",-0.3311,-1.5964,1.1731,0.5416,1800.0000,0.1416,0.0173,0
"2022-11-09T03:00:00Z","2022-11-09T03:30:00Z",0.0009,-1.7408,2.8837,1.1727,1800.0000,0.1472,0.0255,0
"2022-11-09T03:30:00Z","2022-11-09T04:00:00Z",1.0590,-0.9324,5.9983,1.7235,1800.0000,0.1525,0.0309,0
"2022-11-09T04:00:00Z","2022-11-09T04:30:00Z",3.8634,-1.4251,8.3952,6.5978,1800.0000,0.1854,0.0605,0
"2022-11-09T04:30:00Z","2022-11-09T05:00:00Z",3.5768,0.4150,6.1855,1.6684,1800.0000,0.1521,0.0304,0
