startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-11-05T01:30:00Z","2022-11-05T02:00:00Z",-2.7889,-3.3090,-2.1644,0.0628,1800.0000,0.1364,0.0059,0
"2022-11-05T02:00:00Z","2022-11-05T02:30:00Z",-2.2241,-3.3532,-1.2362,0.2779,1800.0000,0.1385,0.0124,0
"2022-11-05T02:30:00Z","2022-11-05T03:00:00Z",-3.3748,-3.7308,-2.8874,0.0386,1800.0000,0.1359,0.0046,0
"2022-11-05T03:00:00Z","2022-11-05T03:30:00Z",-3.2542,-3.8707,-2.9140,0.0378,1800.0000,0.1359,0.0046,0
"2022-11-05T03:30:00Z","2022-11-05T04:00:00Z",-4.0204,-4.5460,-3.5234,0.0566,1800.0000,0.1358,0.0056,0
"2022-11-05T04:00:00Z","2022-11-05T04:30:00Z",-3.4507,-4.5823,-2.6357,0.2455,1800.0000,0.1377,0.0117,0
"2022-11-05T04:30:00Z","2022-11-05T05:00:00Z",-3.8510,-4.4724,-3.0977,0.1382,1800.0000,0.1366,0.0088,0
"2022-11-05T05:00:00Z","2022-11-05T05:30:00Z",-3.0606,-3.6169,-2.4962,0.0666,1800.0000,0.1363,0.0061,0
"2022-11-05T05:30:00Z","2022-11-05T06:00:00Z",-2.5490,-3.0774,-2.1139,0.0457,1800.0000,0.1363,0.0050,0
"2022-11-05T06:00:00Z","2022-11-05T06:30:00Z",-3.0932,-3.4751,-2.6896,0.0353,1800.0000,0.1360,0.0044,0
"2022-11-05T06:30:00Z","2022-11-05T07:00:00Z",-2.9632,-3.6185,-1.6730,0.0919,1800.0000,0.1368,0.0071,0
"2022-11-05T07:00:00Z","2022-11-05T07:30:00Z",-1.6260,-2.3714,-1.1421,0.0816,1800.0000,0.1370,0.0067,0
"2022-11-05T07:30:00Z","2022-11-05T08:00:00Z",-2.4315,-3.0369,-1.6245,0.1122,1800.0000,0.1370,0.0079,0
"2022-11-05T08:00:00Z","2022-11-05T08:30:00Z",-2.0787,-2.5012,-1.6055,0.0346,1800.0000,0.1364,0.0044,0
"2022-11-05T08:30:00Z","2022-11-05T09:00:00Z",0.1763,-1.8733,1.2273,0.3883,1800.0000,0.1404,0.0147,0
"2022-11-05T09:00:00Z","2022-11-05T09:30:00Z",0.3807,0.0299,0.8205,0.0270,1800.0000,0.1374,0.0039,0
"2022-11-05T09:30:00Z","2022-11-05T10:00:00Z",0.0907,-0.5305,0.5500,0.0644,1800.0000,0.1376,0.0060,0
"2022-11-05T10:00:00Z","2022-11-05T10:30:00Z",0.5219,-0.2784,1.0664,0.0709,1800.0000,0.1378,0.0063,0
"2022-11-05T10:30:00Z","2022-11-05T11:00:00Z",0.3089,-0.1376,0.7948,0.0323,1800.0000,0.1374,0.0042,0
"2022-11-05T11:00:00Z","2022-11-05T11:30:00Z",0.1495,-0.4778,0.7482,0.0871,1800.0000,0.1378,0.0070,0
"2022-11-05T11:30:00Z","2022-11-05T12:00:00Z",0.3980,-0.2126,0.7672,0.0477,1800.0000,0.1375,0.0051,0
"2022-11-05T12:00:00Z","2022-11-05T12:30:00Z",0.8122,0.3473,1.1593,0.0346,1800.0000,0.1376,0.0044,0
"2022-11-05T12:30:00Z","2022-11-05T13:00:00Z",-0.0173,-0.6955,0.3532,0.0533,1800.0000,0.1374,0.0054,0
"2022-11-05T13:00:00Z","2022-11-05T13:30:00Z",-1.0390,-2.2097,-0.0378,0.3666,1800.0000,0.1397,0.0143,0
"2022-11-05T13:30:00Z","2022-11-05T14:00:00Z",-0.1237,-1.8872,0.6242,0.4824,1800.0000,0.1409,0.0164,0
"2022-11-05T14:00:00Z","2022-11-05T14:30:00Z",-0.8140,-2.0291,0.4386,0.4368,1800.0000,0.1405,0.0156,0
"2022-11-05T14:30:00Z","2022-11-05T15:00:00Z",-1.5118,-2.0373,-0.7685,0.1376,1800.0000,0.1376,0.0087,0
"2022-11-05T15:00:00Z","2022-11-05T15:30:00Z",-1.3612,-2.0274,-0.0572,0.2448,1800.0000,0.1388,0.0117,0
"2022-11-05T15:30:00Z","2022-11-05T16:00:00Z",-0.2508,-1.3352,1.0644,0.3034,1800.0000,0.1397,0.0130,0
"2022-11-05T16:00:00Z","2022-11-05T16:30:00Z",1.3286,-0.4573,1.9642,0.1820,1800.0000,0.1391,0.0101,0
"2022-11-05T16:30:00Z","2022-11-05T17:00:00Z",1.4402,0.9584,1.9183,0.0600,1800.0000,0.1381,0.0058,0
"2022-11-05T17:00:00Z","2022-11-05T17:30:00Z",1.8397,1.3757,2.6464,0.0675,1800.0000,0.1385,0.0061,0
"2022-11-05T17:30:00Z","2022-11-05T18:00:00Z",2.3239,1.8742,2.7947,0.0558,1800.0000,0.1384,0.0056,0
"2022-11-05T18:00:00Z","2022-11-05T18:30:00Z",2.3699,1.8904,2.8050,0.0385,1800.0000,0.1383,0.0046,0
"2022-11-05T18:30:00Z","2022-11-05T19:00:00Z",2.5799,1.7764,3.1790,0.1531,1800.0000,0.1394,0.0092,0
"2022-11-05T19:00:00Z","2022-11-05T19:30:00Z",2.8888,2.5153,3.2359,0.0264,1800.0000,0.1384,0.0038,0
"2022-11-05T19:30:00Z","2022-11-05T20:00:00Z",2.7054,2.2540,3.0922,0.0500,1800.0000,0.1385,0.0053,0
"2022-11-05T20:00:00Z","2022-11-05T20:30:00Z",2.1318,1.7444,2.5682,0.0270,1800.0000,0.1381,0.0039,0
"2022-11-05T20:30:00Z","2022-11-05T21:00:00Z",2.0442,1.6756,2.6053,0.0381,1800.0000,0.1382,0.0046,0
"2022-11-05T21:00:00Z","2022-11-05T21:30:00Z",1.3425,0.9125,1.8482,0.0697,1800.0000,0.1381,0.0062,0
"2022-11-05T21:30:00Z","2022-11-05T22:00:00Z",0.8685,0.5553,1.1399,0.0216,1800.0000,0.1375,0.0035,0
"2022-11-05T22:00:00Z","2022-11-05T22:30:00Z",0.5215,0.1542,0.8313,0.0333,1800.0000,0.1374,0.0043,0
"2022-11-05T22:30:00Z","2022-11-05T23:00:00Z",0.7548,0.4684,0.9358,0.0155,1800.0000,0.1373,0.0029,0
"2022-11-05T23:00:00Z","2022-11-05T23:30:00Z",0.7835,0.3634,1.1751,0.0436,1800.0000,0.1377,0.0049,0
"2022-11-05T23:30:00Z","2022-11-06T00:00:00Z",0.5148,0.0643,0.9344,0.0367,1800.0000,0.1375,0.0045,0
"2022-11-06T00:00:00Z","2022-11-06T00:30:00Z",0.8757,0.1944,1.3356,0.0645,1800.0000,0.1379,0.0060,0
"2022-11-06T00:30:00Z","2022-11-06T01:00:00Z",0.5306,0.1075,1.0124,0.0361,1800.0000,0.1375,0.0045,0
"2022-11-06T01:00:00Z","2022-11-06T01:30:00Z",0.3595,-0.2533,0.8391,0.0644,1800.0000,0.1377,0.0060,0
"2022-11-06T01:30:00Z","2022-11-06T02:00:00Z",0.3475,-0.0728,0.6737,0.0267,1800.0000,0.1373,0.0039,0
"2022-11-06T02:00:00Z","2022-11-06T02:30:00Z",0.2116,-0.1006,0.6423,0.0332,1800.0000,0.1373,0.0043,0
"2022-11-06T02:30:00Z","2022-11-06T03:00:00Z",0.1508,-0.1745,0.4277,0.0262,1800.0000,0.1372,0.0038,0
"2022-11-06T03:00:00Z","2022-11-06T03:30:00Z",0.1553,-0.2481,0.6006,0.0478,1800.0000,0.1374,0.0052,0
"2022-11-06T03:30:00Z","2022-11-06T04:00:00Z",0.1877,-0.2976,0.6818,0.0516,1800.0000,0.1375,0.0054,0
"2022-11-06T04:00:00Z","2022-11-06T04:30:00Z",-0.9546,-1.2080,-0.2247,0.0326,1800.0000,0.1370,0.0043,0
"2022-11-06T04:30:00Z","2022-11-06T05:00:00Z",-1.1598,-1.3491,-0.7419,0.0267,1800.0000,0.1367,0.0039,0
"2022-11-06T05:00:00Z","2022-11-06T05:30:00Z",-0.8843,-1.1679,0.0291,0.0852,1800.0000,0.1375,0.0069,0
"2022-11-06T05:30:00Z","2022-11-06T06:00:00Z",-0.0667,-1.1637,0.4901,0.3447,1800.0000,0.1398,0.0138,0
"2022-11-06T06:00:00Z","2022-11-06T06:30:00Z",0.2018,-0.0728,0.5333,0.0211,1800.0000,0.1372,0.0034,0
"2022-11-06T06:30:00Z","2022-11-06T07:00:00Z",-0.3312,-0.6136,0.0565,0.0275,1800.0000,0.1371,0.0039,0
"2022-11-06T07:00:00Z","2022-11-06T07:30:00Z",-0.5710,-0.8558,-0.1023,0.0325,1800.0000,0.1370,0.0043,0
"2022-11-06T07:30:00Z","2022-11-06T08:00:00Z",-1.1581,-1.3637,-0.8006,0.0178,1800.0000,0.1366,0.0031,0
"2022-11-06T08:00:00Z","2022-11-06T08:30:00Z",-1.3793,-1.8634,-0.9004,0.0687,1800.0000,0.1370,0.0062,0
"2022-11-06T08:30:00Z","2022-11-06T09:00:00Z",-1.8358,-2.0645,-1.6720,0.0076,1800.0000,0.1362,0.0020,0
"2022-11-06T09:00:00Z","2022-11-06T09:30:00Z",-2.4432,-2.7614,-2.0094,0.0405,1800.0000,0.1363,0.0047,0
"2022-11-06T09:30:00Z","2022-11-06T10:00:00Z",-2.9666,-3.1763,-2.7546,0.0085,1800.0000,0.1357,0.0022,0
"2022-11-06T10:00:00Z","2022-11-06T10:30:00Z",-3.0099,-3.2784,-2.7499,0.0097,1800.0000,0.1357,0.0023,0
"2022-11-06T10:30:00Z","2022-11-06T11:00:00Z",-2.9956,-3.3621,-2.3929,0.0505,1800.0000,0.1362,0.0053,0
"2022-11-06T11:00:00Z","2022-11-06T11:30:00Z",-2.6402,-3.1764,-2.0086,0.0927,1800.0000,0.1367,0.0072,0
"2022-11-06T11:30:00Z","2022-11-06T12:00:00Z",-3.1102,-3.2814,-2.8205,0.0098,1800.0000,0.1357,0.0023,0
"2022-11-06T12:00:00Z","2022-11-06T12:30:00Z",-2.7611,-3.2625,-2.0601,0.1206,1800.0000,0.1369,0.0082,0
"2022-11-06T12:30:00Z","2022-11-06T13:00:00Z",-3.1803,-3.7578,-2.0787,0.2104,1800.0000,0.1376,0.0108,0
"2022-11-06T13:00:00Z","2022-11-06T13:30:00Z",-3.8626,-4.1975,-3.5525,0.0318,1800.0000,0.1356,0.0042,0
"2022-11-06T13:30:00Z","2022-11-06T14:00:00Z",-4.3587,-4.6770,-3.8263,0.0377,1800.0000,0.1355,0.0046,0
"2022-11-06T14:00:00Z","2022-11-06T14:30:00Z",-4.2606,-4.5786,-3.5247,0.0707,1800.0000,0.1359,0.0063,0
"2022-11-06T14:30:00Z","2022-11-06T15:00:00Z",-3.4268,-3.9447,-2.9516,0.0725,1800.0000,0.1361,0.0063,0
"2022-11-06T15:00:00Z","2022-11-06T15:30:00Z",-3.0775,-3.5217,-2.7514,0.0332,1800.0000,0.1359,0.0043,0
"2022-11-06T15:30:00Z","2022-11-06T16:00:00Z",-2.8655,-3.4385,-2.2623,0.0753,1800.0000,0.1365,0.0065,0
"2022-11-06T16:00:00Z","2022-11-06T16:30:00Z",-1.8832,-2.6085,-1.3510,0.1059,1800.0000,0.1371,0.0077,0
"2022-11-06T16:30:00Z","2022-11-06T17:00:00Z",-1.4378,-1.9833,-0.6822,0.0952,1800.0000,0.1373,0.0073,0
"2022-11-06T17:00:00Z","2022-11-06T17:30:00Z",-0.7483,-1.4747,0.1972,0.1812,1800.0000,0.1384,0.0100,0
"2022-11-06T17:30:00Z","2022-11-06T18:00:00Z",-0.4756,-1.0426,0.2398,0.0714,1800.0000,0.1375,0.0063,0
"2022-11-06T18:00:00Z","2022-11-06T18:30:00Z",-0.9391,-1.4023,-0.4527,0.0285,1800.0000,0.1368,0.0040,0
"2022-11-06T18:30:00Z","2022-11-06T19:00:00Z",-1.1276,-1.6813,-0.2747,0.0852,1800.0000,0.1374,0.0069,0
"2022-11-06T19:00:00Z","2022-11-06T19:30:00Z",-2.0692,-2.4907,-1.6836,0.0383,1800.0000,0.1364,0.0046,0
"2022-11-06T19:30:00Z","2022-11-06T20:00:00Z",-2.2184,-2.5351,-1.8797,0.0157,1800.0000,0.1361,0.0030,0
"2022-11-06T20:00:00Z","2022-11-06T20:30:00Z",-2.1953,-2.5294,-1.8814,0.0233,1800.0000,0.1362,0.0036,0
"2022-11-06T20:30:00Z","2022-11-06T21:00:00Z",-2.2165,-2.4664,-1.9947,0.0099,1800.0000,0.1360,0.0023,0
"2022-11-06T21:00:00Z","2022-11-06T21:30:00Z",-2.4427,-2.7689,-2.0122,0.0323,1800.0000,0.1362,0.0042,0
"2022-11-06T21:30:00Z","2022-11-06T22:00:00Z",-2.8350,-3.1026,-2.5108,0.0225,1800.0000,0.1359,0.0035,0
"2022-11-06T22:00:00Z","2022-11-06T22:30:00Z",-2.9310,-3.0874,-2.7911,0.0058,1800.0000,0.1357,0.0018,0
"2022-11-06T22:30:00Z","2022-11-06T23:00:00Z",-2.9217,-3.0536,-2.7666,0.0036,1800.0000,0.1357,0.0014,0
"2022-11-06T23:00:00Z","2022-11-06T23:30:00Z",-2.9255,-3.0694,-2.7689,0.0029,1800.0000,0.1357,0.0013,0
"2022-11-06T23:30:00Z","2022-11-07T00:00:00Z",-2.9780,-3.0324,-2.8777,0.0008,1800.0000,0.1356,0.0007,0
"2022-11-07T00:00:00Z","2022-11-07T00:30:00Z",-3.0427,-3.2839,-2.9026,0.0113,1800.0000,0.1357,0.0025,0
"2022-11-07T00:30:00Z","2022-11-07T01:00:00Z",-3.3585,-3.4710,-3.2427,0.0034,1800.0000,0.1355,0.0014,0
"2022-11-07T01:00:00Z","2022-11-07T01:30:00Z",-3.3344,-3.4248,-3.1834,0.0025,1800.0000,0.1355,0.0012,0
"2022-11-07T01:30:00Z","2022-11-07T02:00:00Z",-3.3685,-3.4220,-3.2877,0.0009,1800.0000,0.1354,0.0007,0
"2022-11-07T02:00:00Z","2022-11-07T02:30:00Z",-3.4163,-3.5018,-3.3218,0.0020,1800.0000,0.1354,0.0010,0
"2022-11-07T02:30:00Z","2022-11-07T03:00:00Z",-3.4924,-3.5502,-3.3937,0.0014,1800.0000,0.1354,0.0009,0
"2022-11-07T03:00:00Z","2022-11-07T03:30:00Z",-3.5906,-3.7445,-3.4926,0.0044,1800.0000,0.1354,0.0016,0
"2022-11-07T03:30:00Z","2022-11-07T04:00:00Z",-3.8462,-4.0034,-3.6958,0.0073,1800.0000,0.1353,0.0020,0
"2022-11-07T04:00:00Z","2022-11-07T04:30:00Z",-4.2151,-4.5625,-3.9905,0.0276,1800.0000,0.1353,0.0039,0
"2022-11-07T04:30:00Z","2022-11-07T05:00:00Z",-5.2051,-5.8839,-4.5644,0.1436,1800.0000,0.1361,0.0089,0
"2022-11-07T05:00:00Z","2022-11-07T05:30:00Z",-6.1455,-6.3560,-5.8458,0.0115,1800.0000,0.1344,0.0025,0
"2022-11-07T05:30:00Z","2022-11-07T06:00:00Z",-6.2810,-6.4663,-6.1027,0.0058,1800.0000,0.1343,0.0018,0
"2022-11-07T06:00:00Z","2022-11-07T06:30:00Z",-5.9826,-6.1587,-5.8493,0.0066,1800.0000,0.1344,0.0019,0
"2022-11-07T06:30:00Z","2022-11-07T07:00:00Z",-6.3431,-6.5942,-6.0706,0.0253,1800.0000,0.1345,0.0038,0
"2022-11-07T07:00:00Z","2022-11-07T07:30:00Z",-6.8416,-7.3048,-6.5537,0.0337,1800.0000,0.1343,0.0043,0
"2022-11-07T07:30:00Z","2022-11-07T08:00:00Z",-7.5901,-8.0177,-7.1263,0.0586,1800.0000,0.1343,0.0057,0
"2022-11-07T08:00:00Z","2022-11-07T08:30:00Z",-8.1681,-8.3750,-7.8978,0.0138,1800.0000,0.1336,0.0028,0
"2022-11-07T08:30:00Z","2022-11-07T09:00:00Z",-8.3974,-8.6996,-8.0713,0.0231,1800.0000,0.1336,0.0036,0
"2022-11-07T09:00:00Z","2022-11-07T09:30:00Z",-8.6099,-8.7854,-8.3072,0.0101,1800.0000,0.1334,0.0024,0
"2022-11-07T09:30:00Z","2022-11-07T10:00:00Z",-8.3822,-8.7354,-7.8697,0.0548,1800.0000,0.1339,0.0055,0
"2022-11-07T10:00:00Z","2022-11-07T10:30:00Z",-8.2107,-8.4149,-7.8506,0.0140,1800.0000,0.1336,0.0028,0
"2022-11-07T10:30:00Z","2022-11-07T11:00:00Z",-8.3635,-8.5863,-8.0643,0.0220,1800.0000,0.1336,0.0035,0
"2022-11-07T11:00:00Z","2022-11-07T11:30:00Z",-8.2588,-8.5769,-7.8965,0.0209,1800.0000,0.1336,0.0034,0
"2022-11-07T11:30:00Z","2022-11-07T12:00:00Z",-8.3384,-8.5194,-7.9397,0.0144,1800.0000,0.1336,0.0028,0
"2022-11-07T12:00:00Z","2022-11-07T12:30:00Z",-8.5619,-8.7614,-8.3870,0.0110,1800.0000,0.1334,0.0025,0
"2022-11-07T12:30:00Z","2022-11-07T13:00:00Z",-8.3892,-8.8078,-7.2351,0.0618,1800.0000,0.1343,0.0059,0
"2022-11-07T13:00:00Z","2022-11-07T13:30:00Z",-8.3649,-8.5880,-8.1520,0.0101,1800.0000,0.1334,0.0024,0
"2022-11-07T13:30:00Z","2022-11-07T14:00:00Z",-8.1460,-8.3791,-7.6242,0.0147,1800.0000,0.1337,0.0029,0
"2022-11-07T14:00:00Z","2022-11-07T14:30:00Z",-7.2060,-7.8747,-5.9919,0.2742,1800.0000,0.1365,0.0123,0
"2022-11-07T14:30:00Z","2022-11-07T15:00:00Z",-5.1746,-6.3408,-4.1364,0.3253,1800.0000,0.1377,0.0134,0
"2022-11-07T15:00:00Z","2022-11-07T15:30:00Z",-2.9366,-4.3141,-1.0974,0.8218,1800.0000,0.1429,0.0214,0
"2022-11-07T15:30:00Z","2022-11-07T16:00:00Z",0.2810,-1.4732,1.4011,0.3967,1800.0000,0.1406,0.0148,0
"2022-11-07T16:00:00Z","2022-11-07T16:30:00Z",1.8938,0.5000,2.8369,0.3302,1800.0000,0.1406,0.0135,0
"2022-11-07T16:30:00Z","2022-11-07T17:00:00Z",3.4968,2.7618,4.1964,0.1205,1800.0000,0.1395,0.0082,0
"2022-11-07T17:00:00Z","2022-11-07T17:30:00Z",4.6551,3.4074,5.7752,0.3234,1800.0000,0.1418,0.0134,0
"2022-11-07T17:30:00Z","2022-11-07T18:00:00Z",6.0019,4.4224,8.1677,0.6256,1800.0000,0.1451,0.0186,0
"2022-11-07T18:00:00Z","2022-11-07T18:30:00Z",9.0543,7.4805,10.2837,0.6318,1800.0000,0.1460,0.0187,0
"2022-11-07T18:30:00Z","2022-11-07T19:00:00Z",9.7863,8.7345,10.7006,0.1954,1800.0000,0.1429,0.0104,0
"2022-11-07T19:00:00Z","2022-11-07T19:30:00Z",10.1474,8.5918,10.6856,0.1337,1800.0000,0.1424,0.0086,0
"2022-11-07T19:30:00Z","2022-11-07T20:00:00Z",10.3124,9.1558,11.1142,0.1549,1800.0000,0.1427,0.0093,0
"2022-11-07T20:00:00Z","2022-11-07T20:30:00Z",10.1052,8.8963,10.7016,0.1752,1800.0000,0.1427,0.0099,0
"2022-11-07T20:30:00Z","2022-11-07T21:00:00Z",10.2105,9.2345,10.7410,0.1234,1800.0000,0.1423,0.0083,0
"2022-11-07T21:00:00Z","2022-11-07T21:30:00Z",10.1739,8.7592,11.0096,0.2449,1800.0000,0.1434,0.0117,0
"2022-11-07T21:30:00Z","2022-11-07T22:00:00Z",9.7787,8.2265,10.4723,0.2744,1800.0000,0.1434,0.0123,0
"2022-11-07T22:00:00Z","2022-11-07T22:30:00Z",9.7449,8.2585,10.6370,0.2829,1800.0000,0.1435,0.0125,0
"2022-11-07T22:30:00Z","2022-11-07T23:00:00Z",7.9761,5.5203,9.8288,0.7756,1800.0000,0.1470,0.0208,0
"2022-11-07T23:00:00Z","2022-11-07T23:30:00Z",6.2452,4.5366,8.1460,0.7889,1800.0000,0.1464,0.0209,0
"2022-11-07T23:30:00Z","2022-11-08T00:00:00Z",4.1241,2.9159,5.2925,0.3342,1800.0000,0.1417,0.0136,0
"2022-11-08T00:00:00Z","2022-11-08T00:30:00Z",2.1073,1.1492,3.8070,0.3494,1800.0000,0.1412,0.0139,0
"2022-11-08T00:30:00Z","2022-11-08T01:00:00Z",0.4191,-0.3550,1.4673,0.2187,1800.0000,0.1392,0.0110,0
"2022-11-08T01:00:00Z","2022-11-08T01:30:00Z",-0.7453,-1.1109,-0.1323,0.0860,1800.0000,0.1374,0.0069,0
"2022-11-08T01:30:00Z","2022-11-08T02:00:00Z",-1.1104,-1.3187,-0.8814,0.0136,1800.0000,0.1365,0.0028,0
"2022-11-08T02:00:00Z","2022-11-08T02:30:00Z",-1.5003,-1.6919,-1.1143,0.0321,1800.0000,0.1366,0.0042,0
"2022-11-08T02:30:00Z","2022-11-08T03:00:00Z",-1.0358,-1.6032,-0.1255,0.0937,1800.0000,0.1375,0.0072,0
"2022-11-08T03:00:00Z","2022-11-08T03:30:00Z",0.5310,-1.0400,2.9162,1.0265,1800.0000,0.1461,0.0239,0
"2022-11-08T03:30:00Z","2022-11-08T04:00:00Z",1.9588,-0.8702,5.0333,2.4884,1800.0000,0.1576,0.0372,0
"2022-11-08T04:00:00Z","2022-11-08T04:30:00Z",3.3627,1.5901,5.6219,1.0196,1800.0000,0.1471,0.0238,0
"2022-11-08T04:30:00Z","2022-11-08T05:00:00Z",2.8703,1.0982,6.1255,1.3307,1800.0000,0.1496,0.0272,0
"2022-11-08T05:00:00Z","2022-11-08T05:30:00Z",2.6645,0.9751,5.2915,0.9650,1800.0000,0.1466,0.0232,0
"2022-11-08T05:30:00Z","2022-11-08T06:00:00Z",0.9902,0.2714,2.3884,0.2027,1800.0000,0.1394,0.0106,0
"2022-11-08T06:00:00Z","2022-11-08T06:30:00Z",-0.1106,-1.3244,3.5766,1.1957,1800.0000,0.1476,0.0258,0
"2022-11-08T06:30:00Z","2022-11-08T07:00:00Z",-1.5720,-2.1266,-0.8432,0.0895,1800.0000,0.1372,0.0071,0
"2022-11-08T07:00:00Z","2022-11-08T07:30:00Z",-2.4836,-2.8285,-2.1330,0.0360,1800.0000,0.1362,0.0045,0
"2022-11-08T07:30:00Z","2022-11-08T08:00:00Z",-2.9486,-3.1987,-2.5427,0.0171,1800.0000,0.1359,0.0031,0
"2022-11-08T08:00:00Z","2022-11-08T08:30:00Z",-3.0814,-3.4191,-2.5342,0.0268,1800.0000,0.1360,0.0039,0
"2022-11-08T08:30:00Z","2022-11-08T09:00:00Z",-3.3080,-3.7846,-2.9862,0.0337,1800.0000,0.1358,0.0043,0
"2022-11-08T09:00:00Z","2022-11-08T09:30:00Z",-3.7122,-4.1376,-3.3633,0.0394,1800.0000,0.1357,0.0047,0
"2022-11-08T09:30:00Z","2022-11-08T10:00:00Z",-3.7942,-4.2880,-3.2076,0.0816,1800.0000,0.1361,0.0067,0
"2022-11-08T10:00:00Z","2022-11-08T10:30:00Z",-3.7588,-4.3407,-0.5056,0.3287,1800.0000,0.1392,0.0135,0
"2022-11-08T10:30:00Z","2022-11-08T11:00:00Z",-3.7892,-4.2156,-3.0051,0.0809,1800.0000,0.1362,0.0067,0
"2022-11-08T11:00:00Z","2022-11-08T11:30:00Z",-3.8096,-4.1912,-3.1348,0.0522,1800.0000,0.1359,0.0054,0
"2022-11-08T11:30:00Z","2022-11-08T12:00:00Z",-2.8468,-3.6045,-1.6621,0.2369,1800.0000,0.1380,0.0115,0
"2022-11-08T12:00:00Z","2022-11-08T12:30:00Z",-3.3249,-3.7411,-2.7332,0.0756,1800.0000,0.1363,0.0065,0
"2022-11-08T12:30:00Z","2022-11-08T13:00:00Z",-3.1724,-3.7078,-2.5621,0.1128,1800.0000,0.1366,0.0079,0
"2022-11-08T13:00:00Z","2022-11-08T13:30:00Z",-3.1756,-3.5666,-2.5861,0.0553,1800.0000,0.1362,0.0055,0
"2022-11-08T13:30:00Z","2022-11-08T14:00:00Z",-2.8239,-3.5383,-1.1972,0.2243,1800.0000,0.1381,0.0112,0
"2022-11-08T14:00:00Z","2022-11-08T14:30:00Z",-2.9394,-3.3301,-2.3118,0.0617,1800.0000,0.1363,0.0059,0
"2022-11-08T14:30:00Z","2022-11-08T15:00:00Z",-2.1723,-2.6342,-1.6517,0.0433,1800.0000,0.1365,0.0049,0
"2022-11-08T15:00:00Z","2022-11-08T15:30:00Z",-0.4432,-1.7026,2.8716,0.9521,1800.0000,0.1455,0.0230,0
"2022-11-08T15:30:00Z","2022-11-08T16:00:00Z",3.3573,1.2521,6.4421,2.1177,1800.0000,0.1555,0.0343,0
"2022-11-08T16:00:00Z","2022-11-08T16:30:00Z",4.8849,3.9977,5.9336,0.2693,778.0000,0.1442,0.0186,1
"2022-11-08T16:30:00Z","2022-11-08T17:00:00Z",,,,,,,,1
"2022-11-08T17:00:00Z","2022-11-08T17:30:00Z",,,,,,,,1
"2022-11-08T17:30:00Z","2022-11-08T18:00:00Z",9.3249,8.2277,10.0055,0.2111,1597.0000,0.1429,0.0115,1
"2022-11-08T18:00:00Z","2022-11-08T18:30:00Z",9.9964,9.0527,10.6423,0.1021,1800.0000,0.1421,0.0075,0
"2022-11-08T18:30:00Z","2022-11-08T19:00:00Z",10.1717,8.6001,11.0198,0.2258,1800.0000,0.1432,0.0112,0
"2022-11-08T19:00:00Z","2022-11-08T19:30:00Z",10.2928,9.1386,10.6761,0.0601,1800.0000,0.1418,0.0058,0
"2022-11-08T19:30:00Z","2022-11-08T20:00:00Z",10.1933,9.2167,10.7032,0.0642,1800.0000,0.1418,0.0060,0
"2022-11-08T20:00:00Z","2022-11-08T20:30:00Z",10.0318,9.1165,10.7200,0.1204,1800.0000,0.1423,0.0082,0
"2022-11-08T20:30:00Z","2022-11-08T21:00:00Z",10.4341,9.9624,10.8531,0.0427,1800.0000,0.1417,0.0049,0
"2022-11-08T21:00:00Z","2022-11-08T21:30:00Z",10.1286,8.9152,10.6509,0.1364,1800.0000,0.1424,0.0087,0
"2022-11-08T21:30:00Z","2022-11-08T22:00:00Z",9.7415,8.1929,10.4173,0.2131,1800.0000,0.1429,0.0109,0
"2022-11-08T22:00:00Z","2022-11-08T22:30:00Z",9.2501,7.1959,10.2978,0.6400,1800.0000,0.1461,0.0189,0
"2022-11-08T22:30:00Z","2022-11-08T23:00:00Z",4.8052,2.6443,8.3749,2.0625,1800.0000,0.1558,0.0339,0
"2022-11-08T23:00:00Z","2022-11-08T23:30:00Z",2.3171,1.2960,3.3965,0.1835,1800.0000,0.1397,0.0101,0
"2022-11-08T23:30:00Z","2022-11-09T00:00:00Z",0.6880,-0.0983,2.4633,0.1922,1800.0000,0.1394,0.0103,0
"2022-11-09T00:00:00Z","2022-11-09T00:30:00Z",0.4581,-0.6828,3.3841,1.0714,1800.0000,0.1466,0.0244,0
"2022-11-09T00:30:00Z","2022-11-09T01:00:00Z",-0.7001,-1.3390,-0.1924,0.1267,1800.0000,0.1377,0.0084,0
"2022-11-09T01:00:00Z","2022-11-09T01:30:00Z",-1.6649,-1.9629,-1.3187,0.0271,1800.0000,0.1365,0.0039,0
"2022-11-09T01:30:00Z","2022-11-09T02:00:00Z",-2.1742,-2.4141,-1.6076,0.0278,1800.0000,0.1364,0.0039,0
"2022-11-09T02:00:00Z","2022-11-09T02:30:00Z",-2.1433,-2.4975,-1.4763,0.0681,1800.0000,0.1367,0.0062,0
"2022-11-09T02:30:00Z","2022-11-09T03:00:00Z",-2.7390,-3.1414,-2.3308,0.0427,1800.0000,0.1362,0.0049,0
"2022-11-09T03:00:00Z","2022-11-09T03:30:00Z",-2.8587,-3.2423,-1.0609,0.1654,1800.0000,0.1377,0.0096,0
"2022-11-09T03:30:00Z","2022-11-09T04:00:00Z",-2.6544,-3.2920,-1.5855,0.1401,1800.0000,0.1373,0.0088,0
