startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-10T08:30:00Z","2022-03-10T09:00:00Z",-1.716,-1.730,-1.695,0.000,180,0.080,0.001,0
"2022-03-10T09:00:00Z","2022-03-10T09:30:00Z",-1.183,-1.732,-0.990,0.030,77,0.081,0.020,1
"2022-03-10T09:30:00Z","2022-03-10T10:00:00Z",-1.464,-1.617,-1.255,0.010,180,0.077,0.007,0
"2022-03-10T10:00:00Z","2022-03-10T10:30:00Z",-1.663,-1.716,-1.594,0.001,180,0.079,0.002,0
"2022-03-10T10:30:00Z","2022-03-10T11:00:00Z",-1.723,-1.755,-1.692,0.000,180,0.080,0.001,0
"2022-03-10T11:00:00Z","2022-03-10T11:30:00Z",-1.746,-1.770,-1.713,0.000,180,0.081,0.001,0
"2022-03-10T11:30:00Z","2022-03-10T12:00:00Z",-1.752,-1.767,-1.727,0.000,180,0.081,0.001,0
"2022-03-10T12:00:00Z","2022-03-10T12:30:00Z",-1.755,-1.772,-1.734,0.000,180,0.081,0.001,0
"2022-03-10T12:30:00Z","2022-03-10T13:00:00Z",-1.750,-1.770,-1.725,0.000,180,0.081,0.001,0
"2022-03-10T13:00:00Z","2022-03-10T13:30:00Z",-1.740,-1.765,-1.704,0.000,180,0.081,0.001,0
"2022-03-10T13:30:00Z","2022-03-10T14:00:00Z",-1.735,-1.758,-1.713,0.000,180,0.081,0.001,0
"2022-03-10T14:00:00Z","2022-03-10T14:30:00Z",-1.733,-1.751,-1.709,0.000,180,0.081,0.001,0
"2022-03-10T14:30:00Z","2022-03-10T15:00:00Z",-1.733,-1.760,-1.711,0.000,180,0.081,0.001,0
"2022-03-10T15:00:00Z","2022-03-10T15:30:00Z",-1.733,-1.765,-1.713,0.000,180,0.081,0.001,0
"2022-03-10T15:30:00Z","2022-03-10T16:00:00Z",-1.734,-1.756,-1.711,0.000,180,0.081,0.001,0
"2022-03-10T16:00:00Z","2022-03-10T16:30:00Z",-1.737,-1.756,-1.718,0.000,180,0.081,0.001,0
"2022-03-10T16:30:00Z","2022-03-10T17:00:00Z",-1.743,-1.765,-1.725,0.000,180,0.081,0.001,0
"2022-03-10T17:00:00Z","2022-03-10T17:30:00Z",-1.746,-1.765,-1.723,0.000,180,0.081,0.001,0
"2022-03-10T17:30:00Z","2022-03-10T18:00:00Z",-1.753,-1.770,-1.734,0.000,180,0.081,0.001,0
"2022-03-10T18:00:00Z","2022-03-10T18:30:00Z",-1.753,-1.772,-1.737,0.000,180,0.081,0.001,0
"2022-03-10T18:30:00Z","2022-03-10T19:00:00Z",-1.758,-1.777,-1.739,0.000,180,0.081,0.001,0
"2022-03-10T19:00:00Z","2022-03-10T19:30:00Z",-1.758,-1.781,-1.737,0.000,180,0.081,0.001,0
"2022-03-10T19:30:00Z","2022-03-10T20:00:00Z",-1.760,-1.781,-1.739,0.000,180,0.081,0.001,0
"2022-03-10T20:00:00Z","2022-03-10T20:30:00Z",-1.770,-1.793,-1.751,0.000,180,0.081,0.001,0
"2022-03-10T20:30:00Z","2022-03-10T21:00:00Z",-1.771,-1.795,-1.748,0.000,180,0.081,0.001,0
"2022-03-10T21:00:00Z","2022-03-10T21:30:00Z",-1.782,-1.805,-1.763,0.000,180,0.082,0.001,0
"2022-03-10T21:30:00Z","2022-03-10T22:00:00Z",-1.792,-1.814,-1.770,0.000,180,0.082,0.001,0
"2022-03-10T22:00:00Z","2022-03-10T22:30:00Z",-1.619,-1.814,-1.485,0.006,77,0.080,0.009,1
"2022-03-10T22:30:00Z","2022-03-10T23:00:00Z",-1.757,-1.806,-1.677,0.001,180,0.081,0.003,0
"2022-03-10T23:00:00Z","2022-03-10T23:30:00Z",-1.815,-1.844,-1.785,0.000,180,0.082,0.001,0
"2022-03-10T23:30:00Z","2022-03-11T00:00:00Z",-1.834,-1.853,-1.808,0.000,180,0.083,0.001,0
"2022-03-11T00:00:00Z","2022-03-11T00:30:00Z",-1.834,-1.860,-1.811,0.000,180,0.083,0.001,0
"2022-03-11T00:30:00Z","2022-03-11T01:00:00Z",-1.833,-1.855,-1.813,0.000,180,0.083,0.001,0
"2022-03-11T01:00:00Z","2022-03-11T01:30:00Z",-1.840,-1.860,-1.818,0.000,180,0.083,0.001,0
"2022-03-11T01:30:00Z","2022-03-11T02:00:00Z",-1.847,-1.862,-1.827,0.000,180,0.083,0.001,0
"2022-03-11T02:00:00Z","2022-03-11T02:30:00Z",-1.859,-1.881,-1.837,0.000,180,0.083,0.001,0
"2022-03-11T02:30:00Z","2022-03-11T03:00:00Z",-1.867,-1.890,-1.846,0.000,180,0.083,0.001,0
"2022-03-11T03:00:00Z","2022-03-11T03:30:00Z",-1.880,-1.900,-1.860,0.000,180,0.084,0.001,0
"2022-03-11T03:30:00Z","2022-03-11T04:00:00Z",-1.890,-1.914,-1.872,0.000,180,0.084,0.001,0
"2022-03-11T04:00:00Z","2022-03-11T04:30:00Z",-1.902,-1.923,-1.879,0.000,180,0.084,0.001,0
"2022-03-11T04:30:00Z","2022-03-11T05:00:00Z",-1.916,-1.930,-1.893,0.000,180,0.084,0.001,0
"2022-03-11T05:00:00Z","2022-03-11T05:30:00Z",-1.928,-1.947,-1.911,0.000,180,0.084,0.000,0
"2022-03-11T05:30:00Z","2022-03-11T06:00:00Z",-1.943,-1.961,-1.926,0.000,180,0.085,0.001,0
"2022-03-11T06:00:00Z","2022-03-11T06:30:00Z",-1.963,-1.998,-1.937,0.000,180,0.085,0.001,0
"2022-03-11T06:30:00Z","2022-03-11T07:00:00Z",-1.982,-2.019,-1.956,0.000,180,0.086,0.001,0
"2022-03-11T07:00:00Z","2022-03-11T07:30:00Z",-2.001,-2.019,-1.979,0.000,180,0.086,0.001,0
"2022-03-11T07:30:00Z","2022-03-11T08:00:00Z",-2.022,-2.052,-1.998,0.000,180,0.086,0.001,0
"2022-03-11T08:00:00Z","2022-03-11T08:30:00Z",-2.043,-2.092,-2.003,0.000,180,0.087,0.001,0
"2022-03-11T08:30:00Z","2022-03-11T09:00:00Z",-2.063,-2.106,-2.033,0.000,180,0.087,0.001,0
"2022-03-11T09:00:00Z","2022-03-11T09:30:00Z",-2.084,-2.120,-2.061,0.000,180,0.088,0.001,0
"2022-03-11T09:30:00Z","2022-03-11T10:00:00Z",-2.107,-2.141,-2.087,0.000,180,0.088,0.001,0
"2022-03-11T10:00:00Z","2022-03-11T10:30:00Z",-2.137,-2.162,-2.108,0.000,180,0.089,0.001,0
"2022-03-11T10:30:00Z","2022-03-11T11:00:00Z",-2.160,-2.183,-2.143,0.000,180,0.089,0.001,0
"2022-03-11T11:00:00Z","2022-03-11T11:30:00Z",-2.002,-2.181,-1.956,0.003,77,0.087,0.006,1
"2022-03-11T11:30:00Z","2022-03-11T12:00:00Z",-2.048,-2.106,-1.991,0.001,180,0.087,0.002,0
"2022-03-11T12:00:00Z","2022-03-11T12:30:00Z",-2.131,-2.179,-2.087,0.000,180,0.089,0.002,0
"2022-03-11T12:30:00Z","2022-03-11T13:00:00Z",-2.188,-2.219,-2.153,0.000,180,0.090,0.001,0
"2022-03-11T13:00:00Z","2022-03-11T13:30:00Z",-2.225,-2.263,-2.193,0.000,180,0.091,0.001,0
"2022-03-11T13:30:00Z","2022-03-11T14:00:00Z",-2.255,-2.284,-2.226,0.000,180,0.091,0.001,0
"2022-03-11T14:00:00Z","2022-03-11T14:30:00Z",-2.289,-2.317,-2.258,0.000,180,0.092,0.001,0
"2022-03-11T14:30:00Z","2022-03-11T15:00:00Z",-2.325,-2.362,-2.287,0.000,180,0.093,0.001,0
"2022-03-11T15:00:00Z","2022-03-11T15:30:00Z",-2.358,-2.390,-2.326,0.000,180,0.094,0.001,0
"2022-03-11T15:30:00Z","2022-03-11T16:00:00Z",-2.392,-2.423,-2.364,0.000,180,0.094,0.001,0
"2022-03-11T16:00:00Z","2022-03-11T16:30:00Z",-2.427,-2.462,-2.397,0.000,180,0.095,0.001,0
"2022-03-11T16:30:00Z","2022-03-11T17:00:00Z",-2.460,-2.498,-2.425,0.000,180,0.096,0.001,0
"2022-03-11T17:00:00Z","2022-03-11T17:30:00Z",-2.494,-2.526,-2.465,0.000,180,0.097,0.001,0
"2022-03-11T17:30:00Z","2022-03-11T18:00:00Z",-2.526,-2.554,-2.498,0.000,180,0.097,0.001,0
"2022-03-11T18:00:00Z","2022-03-11T18:30:00Z",-2.562,-2.589,-2.533,0.000,180,0.098,0.001,0
"2022-03-11T18:30:00Z","2022-03-11T19:00:00Z",-2.595,-2.624,-2.570,0.000,180,0.099,0.001,0
"2022-03-11T19:00:00Z","2022-03-11T19:30:00Z",-2.627,-2.657,-2.601,0.000,180,0.100,0.001,0
"2022-03-11T19:30:00Z","2022-03-11T20:00:00Z",-2.664,-2.699,-2.629,0.000,180,0.101,0.001,0
"2022-03-11T20:00:00Z","2022-03-11T20:30:00Z",-2.696,-2.723,-2.664,0.000,180,0.101,0.001,0
"2022-03-11T20:30:00Z","2022-03-11T21:00:00Z",-2.724,-2.746,-2.702,0.000,180,0.102,0.001,0
"2022-03-11T21:00:00Z","2022-03-11T21:30:00Z",-2.757,-2.781,-2.730,0.000,180,0.103,0.001,0
"2022-03-11T21:30:00Z","2022-03-11T22:00:00Z",-2.787,-2.814,-2.758,0.000,180,0.104,0.001,0
"2022-03-11T22:00:00Z","2022-03-11T22:30:00Z",-2.817,-2.842,-2.788,0.000,180,0.104,0.001,0
"2022-03-11T22:30:00Z","2022-03-11T23:00:00Z",-2.846,-2.873,-2.821,0.000,180,0.105,0.001,0
"2022-03-11T23:00:00Z","2022-03-11T23:30:00Z",-2.875,-2.899,-2.854,0.000,180,0.106,0.001,0
"2022-03-11T23:30:00Z","2022-03-12T00:00:00Z",-2.902,-2.927,-2.880,0.000,180,0.106,0.001,0
"2022-03-12T00:00:00Z","2022-03-12T00:30:00Z",-2.557,-2.932,-2.470,0.012,77,0.101,0.013,1
"2022-03-12T00:30:00Z","2022-03-12T01:00:00Z",-2.680,-2.775,-2.571,0.003,180,0.101,0.004,0
"2022-03-12T01:00:00Z","2022-03-12T01:30:00Z",-2.825,-2.890,-2.757,0.001,180,0.105,0.002,0
"2022-03-12T01:30:00Z","2022-03-12T02:00:00Z",-2.903,-2.940,-2.865,0.000,180,0.106,0.001,0
"2022-03-12T02:00:00Z","2022-03-12T02:30:00Z",-2.939,-2.972,-2.916,0.000,180,0.107,0.001,0
"2022-03-12T02:30:00Z","2022-03-12T03:00:00Z",-2.963,-2.989,-2.942,0.000,180,0.108,0.001,0
"2022-03-12T03:00:00Z","2022-03-12T03:30:00Z",-2.987,-3.015,-2.956,0.000,180,0.108,0.001,0
"2022-03-12T03:30:00Z","2022-03-12T04:00:00Z",-3.006,-3.031,-2.984,0.000,180,0.109,0.001,0
"2022-03-12T04:00:00Z","2022-03-12T04:30:00Z",-3.022,-3.047,-3.005,0.000,180,0.109,0.001,0
"2022-03-12T04:30:00Z","2022-03-12T05:00:00Z",-3.036,-3.055,-3.017,0.000,180,0.110,0.001,0
"2022-03-12T05:00:00Z","2022-03-12T05:30:00Z",-3.050,-3.073,-3.029,0.000,180,0.110,0.001,0
"2022-03-12T05:30:00Z","2022-03-12T06:00:00Z",-3.060,-3.076,-3.045,0.000,180,0.110,0.001,0
"2022-03-12T06:00:00Z","2022-03-12T06:30:00Z",-3.069,-3.090,-3.050,0.000,180,0.110,0.001,0
"2022-03-12T06:30:00Z","2022-03-12T07:00:00Z",-3.078,-3.099,-3.059,0.000,180,0.111,0.001,0
"2022-03-12T07:00:00Z","2022-03-12T07:30:00Z",-3.083,-3.104,-3.069,0.000,180,0.111,0.001,0
"2022-03-12T07:30:00Z","2022-03-12T08:00:00Z",-3.089,-3.108,-3.069,0.000,180,0.111,0.001,0
"2022-03-12T08:00:00Z","2022-03-12T08:30:00Z",-3.092,-3.113,-3.073,0.000,180,0.111,0.001,0
"2022-03-12T08:30:00Z","2022-03-12T09:00:00Z",-3.095,-3.116,-3.076,0.000,180,0.111,0.001,0
"2022-03-12T09:00:00Z","2022-03-12T09:30:00Z",-3.098,-3.116,-3.083,0.000,180,0.111,0.001,0
"2022-03-12T09:30:00Z","2022-03-12T10:00:00Z",-3.099,-3.118,-3.083,0.000,180,0.111,0.001,0
"2022-03-12T10:00:00Z","2022-03-12T10:30:00Z",-3.102,-3.120,-3.087,0.000,180,0.111,0.001,0
"2022-03-12T10:30:00Z","2022-03-12T11:00:00Z",-3.104,-3.125,-3.085,0.000,180,0.111,0.001,0
"2022-03-12T11:00:00Z","2022-03-12T11:30:00Z",-3.105,-3.123,-3.083,0.000,180,0.111,0.001,0
"2022-03-12T11:30:00Z","2022-03-12T12:00:00Z",-3.106,-3.123,-3.087,0.000,180,0.111,0.001,0
"2022-03-12T12:00:00Z","2022-03-12T12:30:00Z",-3.105,-3.125,-3.090,0.000,180,0.111,0.001,0
"2022-03-12T12:30:00Z","2022-03-12T13:00:00Z",-3.104,-3.123,-3.087,0.000,180,0.111,0.001,0
"2022-03-12T13:00:00Z","2022-03-12T13:30:00Z",-2.660,-3.113,-2.556,0.018,77,0.105,0.015,1
"2022-03-12T13:30:00Z","2022-03-12T14:00:00Z",-2.790,-2.885,-2.676,0.003,180,0.104,0.004,0
"2022-03-12T14:00:00Z","2022-03-12T14:30:00Z",-2.929,-2.981,-2.873,0.001,180,0.107,0.002,0
"2022-03-12T14:30:00Z","2022-03-12T15:00:00Z",-3.001,-3.054,-2.964,0.000,180,0.109,0.001,0
"2022-03-12T15:00:00Z","2022-03-12T15:30:00Z",-3.032,-3.056,-3.007,0.000,180,0.110,0.001,0
"2022-03-12T15:30:00Z","2022-03-12T16:00:00Z",-3.046,-3.065,-3.028,0.000,180,0.110,0.001,0
"2022-03-12T16:00:00Z","2022-03-12T16:30:00Z",-3.049,-3.068,-3.030,0.000,180,0.110,0.001,0
"2022-03-12T16:30:00Z","2022-03-12T17:00:00Z",-3.052,-3.070,-3.035,0.000,180,0.110,0.001,0
"2022-03-12T17:00:00Z","2022-03-12T17:30:00Z",-3.051,-3.068,-3.028,0.000,180,0.110,0.001,0
"2022-03-12T17:30:00Z","2022-03-12T18:00:00Z",-3.052,-3.070,-3.032,0.000,180,0.110,0.001,0
"2022-03-12T18:00:00Z","2022-03-12T18:30:00Z",-3.053,-3.072,-3.032,0.000,180,0.110,0.001,0
"2022-03-12T18:30:00Z","2022-03-12T19:00:00Z",-3.050,-3.070,-3.032,0.000,180,0.110,0.001,0
"2022-03-12T19:00:00Z","2022-03-12T19:30:00Z",-3.044,-3.065,-3.028,0.000,180,0.110,0.000,0
"2022-03-12T19:30:00Z","2022-03-12T20:00:00Z",-3.041,-3.061,-3.028,0.000,180,0.110,0.000,0
"2022-03-12T20:00:00Z","2022-03-12T20:30:00Z",-3.038,-3.058,-3.021,0.000,180,0.110,0.001,0
"2022-03-12T20:30:00Z","2022-03-12T21:00:00Z",-3.015,-3.033,-2.995,0.000,180,0.109,0.001,0
"2022-03-12T21:00:00Z","2022-03-12T21:30:00Z",-2.999,-3.018,-2.979,0.000,180,0.109,0.001,0
"2022-03-12T21:30:00Z","2022-03-12T22:00:00Z",-2.989,-3.011,-2.967,0.000,180,0.108,0.001,0
"2022-03-12T22:00:00Z","2022-03-12T22:30:00Z",-2.977,-2.995,-2.960,0.000,180,0.108,0.001,0
"2022-03-12T22:30:00Z","2022-03-12T23:00:00Z",-2.965,-2.990,-2.946,0.000,180,0.108,0.001,0
"2022-03-12T23:00:00Z","2022-03-12T23:30:00Z",-2.955,-2.979,-2.936,0.000,180,0.108,0.001,0
"2022-03-12T23:30:00Z","2022-03-13T00:00:00Z",-2.949,-2.969,-2.932,0.000,180,0.107,0.001,0
"2022-03-13T00:00:00Z","2022-03-13T00:30:00Z",-2.941,-2.957,-2.920,0.000,180,0.107,0.001,0
"2022-03-13T00:30:00Z","2022-03-13T01:00:00Z",-2.927,-2.953,-2.903,0.000,180,0.107,0.001,0
"2022-03-13T01:00:00Z","2022-03-13T01:30:00Z",-2.909,-2.936,-2.885,0.000,180,0.107,0.001,0
"2022-03-13T01:30:00Z","2022-03-13T02:00:00Z",-2.889,-2.911,-2.866,0.000,180,0.106,0.001,0
"2022-03-13T02:00:00Z","2022-03-13T02:30:00Z",-2.406,-2.889,-2.286,0.020,77,0.100,0.016,1
"2022-03-13T02:30:00Z","2022-03-13T03:00:00Z",-2.523,-2.612,-2.420,0.003,180,0.098,0.004,0
"2022-03-13T03:00:00Z","2022-03-13T03:30:00Z",-2.639,-2.682,-2.588,0.000,180,0.100,0.002,0
"2022-03-13T03:30:00Z","2022-03-13T04:00:00Z",-2.688,-2.717,-2.659,0.000,180,0.101,0.001,0
"2022-03-13T04:00:00Z","2022-03-13T04:30:00Z",-2.707,-2.729,-2.687,0.000,180,0.102,0.001,0
"2022-03-13T04:30:00Z","2022-03-13T05:00:00Z",-2.710,-2.734,-2.691,0.000,180,0.102,0.001,0
"2022-03-13T05:00:00Z","2022-03-13T05:30:00Z",-2.705,-2.727,-2.684,0.000,180,0.102,0.001,0
"2022-03-13T05:30:00Z","2022-03-13T06:00:00Z",-2.697,-2.717,-2.668,0.000,180,0.101,0.001,0
"2022-03-13T06:00:00Z","2022-03-13T06:30:00Z",-2.685,-2.708,-2.666,0.000,180,0.101,0.001,0
"2022-03-13T06:30:00Z","2022-03-13T07:00:00Z",-2.670,-2.689,-2.642,0.000,180,0.101,0.001,0
"2022-03-13T07:00:00Z","2022-03-13T07:30:00Z",-2.652,-2.673,-2.628,0.000,180,0.100,0.001,0
"2022-03-13T07:30:00Z","2022-03-13T08:00:00Z",-2.638,-2.659,-2.619,0.000,180,0.100,0.001,0
"2022-03-13T08:00:00Z","2022-03-13T08:30:00Z",-2.621,-2.645,-2.598,0.000,180,0.100,0.001,0
"2022-03-13T08:30:00Z","2022-03-13T09:00:00Z",-2.603,-2.631,-2.577,0.000,180,0.099,0.001,0
"2022-03-13T09:00:00Z","2022-03-13T09:30:00Z",-2.583,-2.607,-2.558,0.000,180,0.099,0.001,0
"2022-03-13T09:30:00Z","2022-03-13T10:00:00Z",-2.569,-2.595,-2.546,0.000,180,0.098,0.001,0
"2022-03-13T10:00:00Z","2022-03-13T10:30:00Z",-2.551,-2.572,-2.527,0.000,180,0.098,0.001,0
"2022-03-13T10:30:00Z","2022-03-13T11:00:00Z",-2.536,-2.558,-2.511,0.000,180,0.098,0.001,0
"2022-03-13T11:00:00Z","2022-03-13T11:30:00Z",-2.519,-2.555,-2.478,0.000,180,0.097,0.001,0
"2022-03-13T11:30:00Z","2022-03-13T12:00:00Z",-2.504,-2.525,-2.478,0.000,180,0.097,0.001,0
"2022-03-13T12:00:00Z","2022-03-13T12:30:00Z",-2.485,-2.509,-2.459,0.000,180,0.097,0.001,0
"2022-03-13T12:30:00Z","2022-03-13T13:00:00Z",-2.465,-2.487,-2.438,0.000,180,0.096,0.001,0
"2022-03-13T13:00:00Z","2022-03-13T13:30:00Z",-2.444,-2.473,-2.417,0.000,180,0.096,0.001,0
"2022-03-13T13:30:00Z","2022-03-13T14:00:00Z",-2.424,-2.450,-2.396,0.000,180,0.095,0.001,0
"2022-03-13T14:00:00Z","2022-03-13T14:30:00Z",-2.402,-2.427,-2.377,0.000,180,0.095,0.001,0
"2022-03-13T14:30:00Z","2022-03-13T15:00:00Z",-2.393,-2.415,-2.349,0.000,180,0.094,0.001,0
"2022-03-13T15:00:00Z","2022-03-13T15:30:00Z",-1.940,-2.398,-1.826,0.018,77,0.090,0.015,1
"2022-03-13T15:30:00Z","2022-03-13T16:00:00Z",-2.059,-2.150,-1.948,0.003,180,0.087,0.004,0
"2022-03-13T16:00:00Z","2022-03-13T16:30:00Z",-2.177,-2.227,-2.126,0.001,180,0.090,0.002,0
"2022-03-13T16:30:00Z","2022-03-13T17:00:00Z",-2.233,-2.260,-2.203,0.000,180,0.091,0.001,0
"2022-03-13T17:00:00Z","2022-03-13T17:30:00Z",-2.258,-2.276,-2.241,0.000,180,0.091,0.000,0
"2022-03-13T17:30:00Z","2022-03-13T18:00:00Z",-2.271,-2.295,-2.255,0.000,180,0.092,0.001,0
"2022-03-13T18:00:00Z","2022-03-13T18:30:00Z",-2.276,-2.295,-2.262,0.000,180,0.092,0.000,0
"2022-03-13T18:30:00Z","2022-03-13T19:00:00Z",-2.278,-2.290,-2.264,0.000,180,0.092,0.000,0
"2022-03-13T19:00:00Z","2022-03-13T19:30:00Z",-2.274,-2.283,-2.260,0.000,180,0.092,0.000,0
"2022-03-13T19:30:00Z","2022-03-13T20:00:00Z",-2.271,-2.283,-2.262,0.000,180,0.092,0.000,0
"2022-03-13T20:00:00Z","2022-03-13T20:30:00Z",-2.270,-2.285,-2.255,0.000,180,0.092,0.000,0
"2022-03-13T20:30:00Z","2022-03-13T21:00:00Z",-2.258,-2.271,-2.243,0.000,180,0.091,0.000,0
"2022-03-13T21:00:00Z","2022-03-13T21:30:00Z",-2.260,-2.274,-2.243,0.000,180,0.091,0.000,0
"2022-03-13T21:30:00Z","2022-03-13T22:00:00Z",-2.254,-2.267,-2.239,0.000,180,0.091,0.000,0
"2022-03-13T22:00:00Z","2022-03-13T22:30:00Z",-2.244,-2.255,-2.232,0.000,180,0.091,0.000,0
"2022-03-13T22:30:00Z","2022-03-13T23:00:00Z",-2.234,-2.248,-2.217,0.000,180,0.091,0.000,0
"2022-03-13T23:00:00Z","2022-03-13T23:30:00Z",-2.224,-2.241,-2.203,0.000,180,0.091,0.000,0
"2022-03-13T23:30:00Z","2022-03-14T00:00:00Z",-2.218,-2.234,-2.203,0.000,180,0.091,0.000,0
"2022-03-14T00:00:00Z","2022-03-14T00:30:00Z",-2.209,-2.225,-2.194,0.000,180,0.090,0.000,0
"2022-03-14T00:30:00Z","2022-03-14T01:00:00Z",-2.203,-2.220,-2.187,0.000,180,0.090,0.001,0
"2022-03-14T01:00:00Z","2022-03-14T01:30:00Z",-2.195,-2.210,-2.173,0.000,180,0.090,0.001,0
"2022-03-14T01:30:00Z","2022-03-14T02:00:00Z",-2.186,-2.210,-2.166,0.000,180,0.090,0.001,0
"2022-03-14T02:00:00Z","2022-03-14T02:30:00Z",-2.175,-2.199,-2.154,0.000,180,0.090,0.001,0
"2022-03-14T02:30:00Z","2022-03-14T03:00:00Z",-2.162,-2.187,-2.135,0.000,180,0.089,0.001,0
"2022-03-14T03:00:00Z","2022-03-14T03:30:00Z",-2.151,-2.185,-2.124,0.000,180,0.089,0.001,0
"2022-03-14T03:30:00Z","2022-03-14T04:00:00Z",-2.138,-2.164,-2.117,0.000,180,0.089,0.001,0
"2022-03-14T04:00:00Z","2022-03-14T04:30:00Z",-1.693,-2.140,-1.587,0.017,77,0.085,0.015,1
"2022-03-14T04:30:00Z","2022-03-14T05:00:00Z",-1.809,-1.901,-1.707,0.003,180,0.082,0.004,0
"2022-03-14T05:00:00Z","2022-03-14T05:30:00Z",-1.922,-1.965,-1.876,0.000,180,0.084,0.002,0
"2022-03-14T05:30:00Z","2022-03-14T06:00:00Z",-1.970,-1.998,-1.934,0.000,180,0.085,0.001,0
"2022-03-14T06:00:00Z","2022-03-14T06:30:00Z",-1.985,-2.007,-1.965,0.000,180,0.086,0.001,0
"2022-03-14T06:30:00Z","2022-03-14T07:00:00Z",-1.987,-2.007,-1.969,0.000,180,0.086,0.001,0
"2022-03-14T07:00:00Z","2022-03-14T07:30:00Z",-1.983,-2.007,-1.960,0.000,180,0.086,0.001,0
"2022-03-14T07:30:00Z","2022-03-14T08:00:00Z",-1.973,-2.002,-1.941,0.000,180,0.085,0.001,0
"2022-03-14T08:00:00Z","2022-03-14T08:30:00Z",-1.960,-1.983,-1.937,0.000,180,0.085,0.001,0
"2022-03-14T08:30:00Z","2022-03-14T09:00:00Z",-1.948,-1.967,-1.925,0.000,180,0.085,0.001,0
"2022-03-14T09:00:00Z","2022-03-14T09:30:00Z",-1.932,-1.955,-1.911,0.000,180,0.085,0.001,0
"2022-03-14T09:30:00Z","2022-03-14T10:00:00Z",-1.917,-1.937,-1.892,0.000,180,0.084,0.001,0
"2022-03-14T10:00:00Z","2022-03-14T10:30:00Z",-1.902,-1.927,-1.878,0.000,180,0.084,0.001,0
"2022-03-14T10:30:00Z","2022-03-14T11:00:00Z",-1.888,-1.904,-1.864,0.000,180,0.084,0.001,0
"2022-03-14T11:00:00Z","2022-03-14T11:30:00Z",-1.872,-1.899,-1.847,0.000,180,0.083,0.001,0
"2022-03-14T11:30:00Z","2022-03-14T12:00:00Z",-1.858,-1.883,-1.833,0.000,180,0.083,0.001,0
"2022-03-14T12:00:00Z","2022-03-14T12:30:00Z",-1.844,-1.869,-1.819,0.000,180,0.083,0.001,0
"2022-03-14T12:30:00Z","2022-03-14T13:00:00Z",-1.832,-1.859,-1.808,0.000,180,0.083,0.001,0
"2022-03-14T13:00:00Z","2022-03-14T13:30:00Z",-1.821,-1.845,-1.801,0.000,180,0.082,0.001,0
"2022-03-14T13:30:00Z","2022-03-14T14:00:00Z",-1.809,-1.833,-1.787,0.000,180,0.082,0.001,0
"2022-03-14T14:00:00Z","2022-03-14T14:30:00Z",-1.800,-1.822,-1.775,0.000,180,0.082,0.001,0
"2022-03-14T14:30:00Z","2022-03-14T15:00:00Z",-1.792,-1.815,-1.770,0.000,180,0.082,0.001,0
"2022-03-14T15:00:00Z","2022-03-14T15:30:00Z",-1.780,-1.805,-1.749,0.000,180,0.082,0.001,0
"2022-03-14T15:30:00Z","2022-03-14T16:00:00Z",-1.774,-1.798,-1.749,0.000,180,0.082,0.001,0
"2022-03-14T16:00:00Z","2022-03-14T16:30:00Z",-1.767,-1.784,-1.747,0.000,180,0.081,0.001,0
"2022-03-14T16:30:00Z","2022-03-14T17:00:00Z",-1.762,-1.782,-1.740,0.000,180,0.081,0.001,0
"2022-03-14T17:00:00Z","2022-03-14T17:30:00Z",-1.393,-1.770,-1.302,0.012,77,0.079,0.013,1
"2022-03-14T17:30:00Z","2022-03-14T18:00:00Z",-1.492,-1.555,-1.405,0.002,180,0.077,0.003,0
"2022-03-14T18:00:00Z","2022-03-14T18:30:00Z",-1.592,-1.635,-1.550,0.000,180,0.078,0.002,0
"2022-03-14T18:30:00Z","2022-03-14T19:00:00Z",-1.643,-1.665,-1.618,0.000,180,0.079,0.001,0
"2022-03-14T19:00:00Z","2022-03-14T19:30:00Z",-1.666,-1.681,-1.649,0.000,180,0.079,0.001,0
"2022-03-14T19:30:00Z","2022-03-14T20:00:00Z",-1.688,-1.710,-1.672,0.000,180,0.080,0.001,0
"2022-03-14T20:00:00Z","2022-03-14T20:30:00Z",-1.702,-1.719,-1.688,0.000,180,0.080,0.000,0
"2022-03-14T20:30:00Z","2022-03-14T21:00:00Z",-1.699,-1.717,-1.686,0.000,180,0.080,0.000,0
"2022-03-14T21:00:00Z","2022-03-14T21:30:00Z",-1.711,-1.724,-1.700,0.000,180,0.080,0.000,0
"2022-03-14T21:30:00Z","2022-03-14T22:00:00Z",-1.718,-1.740,-1.700,0.000,180,0.080,0.000,0
"2022-03-14T22:00:00Z","2022-03-14T22:30:00Z",-1.723,-1.735,-1.710,0.000,180,0.081,0.000,0
"2022-03-14T22:30:00Z","2022-03-14T23:00:00Z",-1.728,-1.740,-1.714,0.000,180,0.081,0.000,0
"2022-03-14T23:00:00Z","2022-03-14T23:30:00Z",-1.732,-1.742,-1.719,0.000,180,0.081,0.000,0
"2022-03-14T23:30:00Z","2022-03-15T00:00:00Z",-1.735,-1.752,-1.721,0.000,180,0.081,0.000,0
"2022-03-15T00:00:00Z","2022-03-15T00:30:00Z",-1.736,-1.752,-1.721,0.000,180,0.081,0.000,0
