startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-03-05T03:00:00Z","2020-03-05T03:30:00Z",1.5981,1.3549,1.8980,0.0203,1800.0000,0.1349,0.0034,0
"2020-03-05T03:30:00Z","2020-03-05T04:00:00Z",1.4064,1.1180,1.7000,0.0204,1800.0000,0.1349,0.0034,0
"2020-03-05T04:00:00Z","2020-03-05T04:30:00Z",1.0363,0.8073,1.2588,0.0133,1800.0000,0.1346,0.0027,0
"2020-03-05T04:30:00Z","2020-03-05T05:00:00Z",0.8448,0.5791,1.0489,0.0115,1800.0000,0.1345,0.0025,0
"2020-03-05T05:00:00Z","2020-03-05T05:30:00Z",0.8715,0.7440,1.0265,0.0039,1800.0000,0.1344,0.0015,0
"2020-03-05T05:30:00Z","2020-03-05T06:00:00Z",0.5397,0.2957,0.8334,0.0243,1800.0000,0.1345,0.0037,0
"2020-03-05T06:00:00Z","2020-03-05T06:30:00Z",0.5841,0.3754,0.7619,0.0072,1800.0000,0.1343,0.0020,0
"2020-03-05T06:30:00Z","2020-03-05T07:00:00Z",0.4062,-0.0578,0.6571,0.0200,1800.0000,0.1344,0.0033,0
"2020-03-05T07:00:00Z","2020-03-05T07:30:00Z",0.3263,-0.1080,0.6419,0.0345,1800.0000,0.1345,0.0044,0
"2020-03-05T07:30:00Z","2020-03-05T08:00:00Z",-0.1624,-0.6406,0.1320,0.0198,1800.0000,0.1342,0.0033,0
"2020-03-05T08:00:00Z","2020-03-05T08:30:00Z",-0.1911,-0.4707,-0.0247,0.0079,1800.0000,0.1340,0.0021,0
"2020-03-05T08:30:00Z","2020-03-05T09:00:00Z",-0.4000,-0.6631,-0.1628,0.0118,1800.0000,0.1340,0.0026,0
"2020-03-05T09:00:00Z","2020-03-05T09:30:00Z",-0.6438,-1.1283,-0.2246,0.0440,1800.0000,0.1342,0.0049,0
"2020-03-05T09:30:00Z","2020-03-05T10:00:00Z",-1.2225,-1.4982,-0.4499,0.0418,1800.0000,0.1341,0.0048,0
"2020-03-05T10:00:00Z","2020-03-05T10:30:00Z",-1.4511,-1.7485,-0.9878,0.0277,1800.0000,0.1338,0.0039,0
"2020-03-05T10:30:00Z","2020-03-05T11:00:00Z",-1.7320,-2.0028,-1.5008,0.0129,1800.0000,0.1334,0.0027,0
"2020-03-05T11:00:00Z","2020-03-05T11:30:00Z",-1.6289,-2.0036,-1.3735,0.0235,1800.0000,0.1336,0.0036,0
"2020-03-05T11:30:00Z","2020-03-05T12:00:00Z",-1.6956,-2.0179,-1.1057,0.0482,1800.0000,0.1339,0.0052,0
"2020-03-05T12:00:00Z","2020-03-05T12:30:00Z",-1.2451,-1.6407,-0.9880,0.0222,1800.0000,0.1337,0.0035,0
"2020-03-05T12:30:00Z","2020-03-05T13:00:00Z",-0.9813,-1.3397,-0.6741,0.0299,1800.0000,0.1339,0.0041,0
"2020-03-05T13:00:00Z","2020-03-05T13:30:00Z",-0.3469,-1.0372,0.0707,0.0719,1800.0000,0.1346,0.0063,0
"2020-03-05T13:30:00Z","2020-03-05T14:00:00Z",0.0591,-0.4496,0.4285,0.0288,1800.0000,0.1344,0.0040,0
"2020-03-05T14:00:00Z","2020-03-05T14:30:00Z",0.5989,-0.2320,1.3200,0.2111,1800.0000,0.1363,0.0108,0
"2020-03-05T14:30:00Z","2020-03-05T15:00:00Z",1.4397,0.7430,1.6992,0.0319,1800.0000,0.1349,0.0042,0
"2020-03-05T15:00:00Z","2020-03-05T15:30:00Z",1.7350,1.0331,2.3117,0.1118,1800.0000,0.1359,0.0079,0
"2020-03-05T15:30:00Z","2020-03-05T16:00:00Z",1.4452,1.1256,2.2250,0.0453,1800.0000,0.1353,0.0050,0
"2020-03-05T16:00:00Z","2020-03-05T16:30:00Z",1.9044,1.2207,2.6560,0.1140,1800.0000,0.1360,0.0080,0
"2020-03-05T16:30:00Z","2020-03-05T17:00:00Z",2.3156,1.7549,3.6334,0.1695,1800.0000,0.1369,0.0097,0
"2020-03-05T17:00:00Z","2020-03-05T17:30:00Z",3.6449,2.8027,4.2350,0.0888,1800.0000,0.1365,0.0070,0
"2020-03-05T17:30:00Z","2020-03-05T18:00:00Z",3.7456,3.1604,4.6458,0.0775,1800.0000,0.1366,0.0066,0
"2020-03-05T18:00:00Z","2020-03-05T18:30:00Z",4.3262,3.7728,5.0472,0.0970,1800.0000,0.1369,0.0073,0
"2020-03-05T18:30:00Z","2020-03-05T19:00:00Z",4.4055,3.5769,5.3293,0.1796,1800.0000,0.1377,0.0100,0
"2020-03-05T19:00:00Z","2020-03-05T19:30:00Z",4.3309,3.6561,5.3503,0.0948,1800.0000,0.1370,0.0073,0
"2020-03-05T19:30:00Z","2020-03-05T20:00:00Z",4.6866,3.8457,5.7048,0.1958,1800.0000,0.1380,0.0104,0
"2020-03-05T20:00:00Z","2020-03-05T20:30:00Z",5.0152,4.4551,5.6260,0.0495,1800.0000,0.1368,0.0052,0
"2020-03-05T20:30:00Z","2020-03-05T21:00:00Z",4.9020,4.3646,5.7145,0.0813,1800.0000,0.1371,0.0067,0
"2020-03-05T21:00:00Z","2020-03-05T21:30:00Z",4.9809,4.3313,5.6617,0.0596,1800.0000,0.1369,0.0058,0
"2020-03-05T21:30:00Z","2020-03-05T22:00:00Z",5.2724,4.4303,6.2037,0.1870,1800.0000,0.1381,0.0102,0
"2020-03-05T22:00:00Z","2020-03-05T22:30:00Z",5.2086,4.7864,5.9091,0.0506,1800.0000,0.1369,0.0053,0
"2020-03-05T22:30:00Z","2020-03-05T23:00:00Z",4.9657,4.6606,5.4815,0.0314,1800.0000,0.1366,0.0042,0
"2020-03-05T23:00:00Z","2020-03-05T23:30:00Z",4.5706,4.2736,4.9017,0.0221,1800.0000,0.1363,0.0035,0
"2020-03-05T23:30:00Z","2020-03-06T00:00:00Z",4.0050,3.2296,4.5176,0.1223,1800.0000,0.1369,0.0082,0
"2020-03-06T00:00:00Z","2020-03-06T00:30:00Z",3.0044,2.4195,3.4432,0.0596,1800.0000,0.1359,0.0058,0
"2020-03-06T00:30:00Z","2020-03-06T01:00:00Z",1.2753,0.5515,2.5091,0.2960,1800.0000,0.1375,0.0128,0
"2020-03-06T01:00:00Z","2020-03-06T01:30:00Z",0.4199,-1.3183,1.3360,0.5955,1800.0000,0.1394,0.0182,0
"2020-03-06T01:30:00Z","2020-03-06T02:00:00Z",-1.5334,-2.1991,-1.1187,0.0338,1800.0000,0.1338,0.0043,0
"2020-03-06T02:00:00Z","2020-03-06T02:30:00Z",-1.1314,-1.8075,-0.4494,0.1148,1800.0000,0.1347,0.0080,0
"2020-03-06T02:30:00Z","2020-03-06T03:00:00Z",-1.5947,-2.7061,-0.4627,0.2341,1800.0000,0.1357,0.0114,0
"2020-03-06T03:00:00Z","2020-03-06T03:30:00Z",-1.9821,-2.3647,-1.4993,0.0542,1800.0000,0.1338,0.0055,0
"2020-03-06T03:30:00Z","2020-03-06T04:00:00Z",-1.7306,-2.3658,-0.9654,0.1187,1800.0000,0.1345,0.0081,0
"2020-03-06T04:00:00Z","2020-03-06T04:30:00Z",-2.2428,-3.0596,-0.8159,0.2482,1800.0000,0.1356,0.0117,0
"2020-03-06T04:30:00Z","2020-03-06T05:00:00Z",-2.5658,-3.0991,-1.9321,0.0405,1800.0000,0.1335,0.0047,0
"2020-03-06T05:00:00Z","2020-03-06T05:30:00Z",-1.9392,-3.0734,-0.4954,0.4117,1800.0000,0.1371,0.0151,0
"2020-03-06T05:30:00Z","2020-03-06T06:00:00Z",-1.9062,-3.9579,0.0074,1.0482,1800.0000,0.1424,0.0241,0
"2020-03-06T06:00:00Z","2020-03-06T06:30:00Z",-2.8536,-4.8884,-1.1004,0.5382,1800.0000,0.1379,0.0173,0
"2020-03-06T06:30:00Z","2020-03-06T07:00:00Z",-3.7359,-5.2951,-0.4617,1.2424,1800.0000,0.1437,0.0263,0
"2020-03-06T07:00:00Z","2020-03-06T07:30:00Z",-2.6206,-4.5329,-0.0898,1.2068,1800.0000,0.1436,0.0259,0
"2020-03-06T07:30:00Z","2020-03-06T08:00:00Z",-2.6459,-4.4151,-1.1996,0.8391,1800.0000,0.1402,0.0216,0
"2020-03-06T08:00:00Z","2020-03-06T08:30:00Z",-3.0684,-4.1571,-1.2884,0.5442,1800.0000,0.1379,0.0174,0
"2020-03-06T08:30:00Z","2020-03-06T09:00:00Z",-1.9830,-3.7363,-0.9513,0.5240,1800.0000,0.1378,0.0171,0
"2020-03-06T09:00:00Z","2020-03-06T09:30:00Z",-3.0730,-4.3525,-1.5457,0.4420,1800.0000,0.1369,0.0157,0
"2020-03-06T09:30:00Z","2020-03-06T10:00:00Z",-3.4065,-4.7719,-2.5087,0.3262,1800.0000,0.1356,0.0135,0
"2020-03-06T10:00:00Z","2020-03-06T10:30:00Z",-3.5653,-4.8984,-2.4304,0.1808,1800.0000,0.1344,0.0100,0
"2020-03-06T10:30:00Z","2020-03-06T11:00:00Z",-3.5268,-4.8422,-1.4441,0.6586,1800.0000,0.1387,0.0191,0
"2020-03-06T11:00:00Z","2020-03-06T11:30:00Z",-3.8458,-5.0758,-2.6366,0.4535,1800.0000,0.1366,0.0159,0
"2020-03-06T11:30:00Z","2020-03-06T12:00:00Z",-4.0405,-6.0433,-0.1257,1.6492,1800.0000,0.1469,0.0303,0
"2020-03-06T12:00:00Z","2020-03-06T12:30:00Z",-1.8030,-3.8768,2.2562,2.0918,1800.0000,0.1512,0.0341,0
"2020-03-06T12:30:00Z","2020-03-06T13:00:00Z",0.9243,-2.7014,3.5824,1.6736,1800.0000,0.1486,0.0305,0
"2020-03-06T13:00:00Z","2020-03-06T13:30:00Z",3.1716,1.0267,4.4416,0.7292,1800.0000,0.1417,0.0201,0
"2020-03-06T13:30:00Z","2020-03-06T14:00:00Z",4.5463,4.0160,4.7215,0.0159,1800.0000,0.1361,0.0030,0
"2020-03-06T14:00:00Z","2020-03-06T14:30:00Z",4.3973,3.9509,4.7661,0.0381,1800.0000,0.1363,0.0046,0
"2020-03-06T14:30:00Z","2020-03-06T15:00:00Z",4.0134,3.5189,4.5372,0.0685,1800.0000,0.1365,0.0062,0
"2020-03-06T15:00:00Z","2020-03-06T15:30:00Z",3.1994,2.8214,3.6973,0.0693,1800.0000,0.1361,0.0062,0
"2020-03-06T15:30:00Z","2020-03-06T16:00:00Z",3.5427,3.0250,3.8307,0.0512,1800.0000,0.1360,0.0053,0
"2020-03-06T16:00:00Z","2020-03-06T16:30:00Z",3.9233,3.6915,4.3373,0.0382,1800.0000,0.1361,0.0046,0
"2020-03-06T16:30:00Z","2020-03-06T17:00:00Z",4.3495,4.0520,4.6504,0.0264,1800.0000,0.1362,0.0038,0
"2020-03-06T17:00:00Z","2020-03-06T17:30:00Z",4.8910,4.3991,5.4586,0.0936,1800.0000,0.1371,0.0072,0
"2020-03-06T17:30:00Z","2020-03-06T18:00:00Z",5.5838,5.1770,5.9495,0.0469,1800.0000,0.1369,0.0051,0
"2020-03-06T18:00:00Z","2020-03-06T18:30:00Z",6.0420,5.6729,6.4781,0.0421,1800.0000,0.1371,0.0048,0
"2020-03-06T18:30:00Z","2020-03-06T19:00:00Z",6.1401,5.8877,6.5965,0.0274,1800.0000,0.1370,0.0039,0
"2020-03-06T19:00:00Z","2020-03-06T19:30:00Z",6.3577,6.0103,6.8982,0.0466,1800.0000,0.1373,0.0051,0
"2020-03-06T19:30:00Z","2020-03-06T20:00:00Z",6.4618,6.1450,6.8468,0.0242,1800.0000,0.1371,0.0037,0
"2020-03-06T20:00:00Z","2020-03-06T20:30:00Z",6.5687,6.3298,6.8185,0.0110,1800.0000,0.1370,0.0025,0
"2020-03-06T20:30:00Z","2020-03-06T21:00:00Z",6.7568,6.4973,7.0939,0.0155,1800.0000,0.1371,0.0029,0
"2020-03-06T21:00:00Z","2020-03-06T21:30:00Z",6.9701,6.7002,7.1680,0.0115,1800.0000,0.1371,0.0025,0
"2020-03-06T21:30:00Z","2020-03-06T22:00:00Z",7.7459,7.0504,8.8078,0.1877,1800.0000,0.1393,0.0102,0
"2020-03-06T22:00:00Z","2020-03-06T22:30:00Z",8.3905,7.7103,8.9970,0.0687,1800.0000,0.1384,0.0062,0
"2020-03-06T22:30:00Z","2020-03-06T23:00:00Z",8.6838,8.0621,9.3246,0.0667,1800.0000,0.1385,0.0061,0
"2020-03-06T23:00:00Z","2020-03-06T23:30:00Z",8.1797,7.5065,9.2203,0.2011,1800.0000,0.1395,0.0106,0
"2020-03-06T23:30:00Z","2020-03-07T00:00:00Z",7.2123,6.5932,7.7395,0.0596,1800.0000,0.1378,0.0058,0
"2020-03-07T00:00:00Z","2020-03-07T00:30:00Z",6.3114,5.8196,6.6117,0.0375,1800.0000,0.1371,0.0046,0
"2020-03-07T00:30:00Z","2020-03-07T01:00:00Z",5.9000,5.1751,6.7851,0.0918,1800.0000,0.1376,0.0071,0
"2020-03-07T01:00:00Z","2020-03-07T01:30:00Z",4.6375,4.0386,5.4857,0.1176,1800.0000,0.1373,0.0081,0
"2020-03-07T01:30:00Z","2020-03-07T02:00:00Z",3.7216,2.7049,4.2223,0.1395,1800.0000,0.1369,0.0088,0
"2020-03-07T02:00:00Z","2020-03-07T02:30:00Z",2.0710,0.3404,3.1641,0.3930,1800.0000,0.1385,0.0148,0
"2020-03-07T02:30:00Z","2020-03-07T03:00:00Z",1.0266,-1.1154,2.4167,0.9136,1800.0000,0.1423,0.0225,0
"2020-03-07T03:00:00Z","2020-03-07T03:30:00Z",0.6665,-1.2866,3.1799,1.5728,1800.0000,0.1477,0.0296,0
"2020-03-07T03:30:00Z","2020-03-07T04:00:00Z",1.8220,-0.4246,4.0992,1.3868,1800.0000,0.1466,0.0278,0
"2020-03-07T04:00:00Z","2020-03-07T04:30:00Z",2.5362,-0.1297,3.5133,0.5333,1800.0000,0.1398,0.0172,0
"2020-03-07T04:30:00Z","2020-03-07T05:00:00Z",2.9130,2.1370,3.4286,0.0760,1800.0000,0.1361,0.0065,0
"2020-03-07T05:00:00Z","2020-03-07T05:30:00Z",2.9738,2.2537,3.7274,0.1336,1800.0000,0.1367,0.0086,0
"2020-03-07T05:30:00Z","2020-03-07T06:00:00Z",2.2298,0.6358,3.8734,0.3918,1800.0000,0.1388,0.0148,0
"2020-03-07T06:00:00Z","2020-03-07T06:30:00Z",1.9068,0.3916,3.5305,0.6366,1800.0000,0.1406,0.0188,0
"2020-03-07T06:30:00Z","2020-03-07T07:00:00Z",1.7042,-0.9480,2.7906,0.6352,1800.0000,0.1403,0.0188,0
"2020-03-07T07:00:00Z","2020-03-07T07:30:00Z",0.4691,-0.8314,2.1787,0.6184,1800.0000,0.1399,0.0185,0
"2020-03-07T07:30:00Z","2020-03-07T08:00:00Z",-0.4964,-1.6685,1.2925,0.6097,1800.0000,0.1395,0.0184,0
"2020-03-07T08:00:00Z","2020-03-07T08:30:00Z",-1.1951,-2.5299,-0.2967,0.3036,1800.0000,0.1363,0.0130,0
"2020-03-07T08:30:00Z","2020-03-07T09:00:00Z",-0.6425,-1.7577,0.8167,0.4869,1800.0000,0.1383,0.0164,0
"2020-03-07T09:00:00Z","2020-03-07T09:30:00Z",-0.0751,-1.4942,1.2155,0.5356,1800.0000,0.1388,0.0172,0
"2020-03-07T09:30:00Z","2020-03-07T10:00:00Z",0.8655,-0.3231,2.6096,0.4372,1800.0000,0.1386,0.0156,0
"2020-03-07T10:00:00Z","2020-03-07T10:30:00Z",0.2391,-1.2571,2.1607,0.6781,1800.0000,0.1404,0.0194,0
"2020-03-07T10:30:00Z","2020-03-07T11:00:00Z",-0.6790,-1.4343,0.2261,0.1842,1800.0000,0.1356,0.0101,0
"2020-03-07T11:00:00Z","2020-03-07T11:30:00Z",-0.2821,-1.5586,0.8643,0.3947,1800.0000,0.1376,0.0148,0
"2020-03-07T11:30:00Z","2020-03-07T12:00:00Z",-0.0320,-1.5249,1.4220,0.5333,1800.0000,0.1389,0.0172,0
"2020-03-07T12:00:00Z","2020-03-07T12:30:00Z",1.9534,0.3275,3.1945,0.5408,1800.0000,0.1397,0.0173,0
"2020-03-07T12:30:00Z","2020-03-07T13:00:00Z",0.9692,-0.8868,2.2866,0.4629,1800.0000,0.1387,0.0160,0
"2020-03-07T13:00:00Z","2020-03-07T13:30:00Z",1.0787,-1.2872,2.7743,1.4896,1800.0000,0.1469,0.0288,0
"2020-03-07T13:30:00Z","2020-03-07T14:00:00Z",0.8906,-0.4326,2.2322,0.2962,1800.0000,0.1373,0.0128,0
"2020-03-07T14:00:00Z","2020-03-07T14:30:00Z",1.9849,0.3069,3.3088,0.7510,1800.0000,0.1414,0.0204,0
"2020-03-07T14:30:00Z","2020-03-07T15:00:00Z",2.2528,1.1270,3.1614,0.2182,1800.0000,0.1371,0.0110,0
"2020-03-07T15:00:00Z","2020-03-07T15:30:00Z",2.9785,1.5527,4.1049,0.5633,1800.0000,0.1403,0.0177,0
"2020-03-07T15:30:00Z","2020-03-07T16:00:00Z",4.1226,3.6475,4.6427,0.0669,1800.0000,0.1365,0.0061,0
"2020-03-07T16:00:00Z","2020-03-07T16:30:00Z",4.0166,3.7425,4.3425,0.0302,1800.0000,0.1361,0.0041,0
"2020-03-07T16:30:00Z","2020-03-07T17:00:00Z",4.5058,4.1979,4.6872,0.0122,1800.0000,0.1361,0.0026,0
"2020-03-07T17:00:00Z","2020-03-07T17:30:00Z",4.5894,4.4474,4.7668,0.0052,1800.0000,0.1361,0.0017,0
"2020-03-07T17:30:00Z","2020-03-07T18:00:00Z",4.6438,4.5154,4.8530,0.0070,1800.0000,0.1361,0.0020,0
"2020-03-07T18:00:00Z","2020-03-07T18:30:00Z",5.0219,4.7804,5.3432,0.0237,1800.0000,0.1365,0.0036,0
"2020-03-07T18:30:00Z","2020-03-07T19:00:00Z",5.5230,5.2584,6.3468,0.0554,1800.0000,0.1371,0.0055,0
"2020-03-07T19:00:00Z","2020-03-07T19:30:00Z",6.8780,6.3242,7.6621,0.0737,1800.0000,0.1379,0.0064,0
"2020-03-07T19:30:00Z","2020-03-07T20:00:00Z",7.5304,6.4986,8.9403,0.2417,1800.0000,0.1398,0.0116,0
"2020-03-07T20:00:00Z","2020-03-07T20:30:00Z",7.6984,6.7205,8.7636,0.2734,1800.0000,0.1399,0.0123,0
"2020-03-07T20:30:00Z","2020-03-07T21:00:00Z",8.2917,7.3863,9.5936,0.2437,1800.0000,0.1400,0.0116,0
"2020-03-07T21:00:00Z","2020-03-07T21:30:00Z",8.6585,7.7854,9.4973,0.1193,1800.0000,0.1390,0.0081,0
"2020-03-07T21:30:00Z","2020-03-07T22:00:00Z",8.2033,7.5880,8.9771,0.1018,1800.0000,0.1387,0.0075,0
"2020-03-07T22:00:00Z","2020-03-07T22:30:00Z",8.2096,7.5986,8.8847,0.0577,1800.0000,0.1383,0.0057,0
"2020-03-07T22:30:00Z","2020-03-07T23:00:00Z",7.8267,7.4779,8.3342,0.0327,1800.0000,0.1378,0.0043,0
"2020-03-07T23:00:00Z","2020-03-07T23:30:00Z",7.5492,7.1967,8.0270,0.0336,1800.0000,0.1377,0.0043,0
"2020-03-07T23:30:00Z","2020-03-08T00:00:00Z",7.8272,7.0642,8.2581,0.1359,1800.0000,0.1386,0.0087,0
"2020-03-08T00:00:00Z","2020-03-08T00:30:00Z",6.7534,6.3411,7.2565,0.0425,1800.0000,0.1374,0.0049,0
"2020-03-08T00:30:00Z","2020-03-08T01:00:00Z",6.2201,5.9887,6.5674,0.0133,1800.0000,0.1369,0.0027,0
"2020-03-08T01:00:00Z","2020-03-08T01:30:00Z",5.2867,4.2248,6.1047,0.3727,1800.0000,0.1396,0.0144,0
"2020-03-08T01:30:00Z","2020-03-08T02:00:00Z",3.3849,1.8300,4.3370,0.6171,1800.0000,0.1408,0.0185,0
"2020-03-08T02:00:00Z","2020-03-08T02:30:00Z",2.5080,0.9232,4.5927,0.8367,1800.0000,0.1426,0.0216,0
"2020-03-08T02:30:00Z","2020-03-08T03:00:00Z",1.0215,-0.5254,2.6117,0.6952,1800.0000,0.1407,0.0197,0
"2020-03-08T03:00:00Z","2020-03-08T03:30:00Z",1.4812,-0.3107,3.5011,0.7697,1800.0000,0.1416,0.0207,0
"2020-03-08T03:30:00Z","2020-03-08T04:00:00Z",2.5444,0.2816,5.0857,1.7451,1800.0000,0.1497,0.0311,0
"2020-03-08T04:00:00Z","2020-03-08T04:30:00Z",1.4302,-0.5412,4.1213,1.1250,1800.0000,0.1446,0.0250,0
"2020-03-08T04:30:00Z","2020-03-08T05:00:00Z",0.5937,-0.9790,2.9117,0.7431,1800.0000,0.1412,0.0203,0
"2020-03-08T05:00:00Z","2020-03-08T05:30:00Z",0.2693,-1.6207,2.0811,0.6534,1800.0000,0.1401,0.0191,0
"2020-03-08T05:30:00Z","2020-03-08T06:00:00Z",-0.6125,-2.2779,0.7621,0.5687,1800.0000,0.1389,0.0178,0
"2020-03-08T06:00:00Z","2020-03-08T06:30:00Z",-0.0622,-2.0524,2.3179,1.2179,1800.0000,0.1446,0.0260,0
"2020-03-08T06:30:00Z","2020-03-08T07:00:00Z",-0.2797,-1.9510,1.7442,1.2516,1800.0000,0.1447,0.0264,0
"2020-03-08T07:00:00Z","2020-03-08T07:30:00Z",-0.2508,-1.6846,1.1983,0.5392,1800.0000,0.1389,0.0173,0
"2020-03-08T07:30:00Z","2020-03-08T08:00:00Z",-0.3650,-1.7500,1.1579,0.6100,1800.0000,0.1394,0.0184,0
"2020-03-08T08:00:00Z","2020-03-08T08:30:00Z",3.1214,0.5318,4.8824,1.1867,1800.0000,0.1454,0.0257,0
"2020-03-08T08:30:00Z","2020-03-08T09:00:00Z",3.5912,2.3631,4.8905,0.4167,1800.0000,0.1394,0.0152,0
"2020-03-08T09:00:00Z","2020-03-08T09:30:00Z",3.6734,2.8107,4.1725,0.0819,1800.0000,0.1364,0.0067,0
"2020-03-08T09:30:00Z","2020-03-08T10:00:00Z",4.2078,3.5305,4.7260,0.0652,1800.0000,0.1365,0.0060,0
"2020-03-08T10:00:00Z","2020-03-08T10:30:00Z",4.3490,3.9774,4.6044,0.0173,1800.0000,0.1361,0.0031,0
"2020-03-08T10:30:00Z","2020-03-08T11:00:00Z",4.4076,4.1564,4.6953,0.0140,1800.0000,0.1361,0.0028,0
"2020-03-08T11:00:00Z","2020-03-08T11:30:00Z",4.3473,3.9275,4.7259,0.0320,1800.0000,0.1363,0.0042,0
"2020-03-08T11:30:00Z","2020-03-08T12:00:00Z",4.5528,4.2382,4.8051,0.0172,1800.0000,0.1362,0.0031,0
"2020-03-08T12:00:00Z","2020-03-08T12:30:00Z",4.1015,3.7164,4.3856,0.0189,1800.0000,0.1360,0.0032,0
"2020-03-08T12:30:00Z","2020-03-08T13:00:00Z",4.0962,3.8715,4.3429,0.0101,1800.0000,0.1359,0.0024,0
"2020-03-08T13:00:00Z","2020-03-08T13:30:00Z",4.1898,3.8563,4.4737,0.0173,1800.0000,0.1360,0.0031,0
"2020-03-08T13:30:00Z","2020-03-08T14:00:00Z",4.0342,3.8930,4.2384,0.0063,1800.0000,0.1358,0.0019,0
"2020-03-08T14:00:00Z","2020-03-08T14:30:00Z",4.5592,4.1734,4.9425,0.0328,1800.0000,0.1364,0.0043,0
"2020-03-08T14:30:00Z","2020-03-08T15:00:00Z",5.3982,4.9118,5.8041,0.0408,1800.0000,0.1368,0.0048,0
"2020-03-08T15:00:00Z","2020-03-08T15:30:00Z",4.7076,4.0882,5.6854,0.2281,1800.0000,0.1383,0.0113,0
"2020-03-08T15:30:00Z","2020-03-08T16:00:00Z",5.5976,4.6720,6.0324,0.0958,1800.0000,0.1373,0.0073,0
"2020-03-08T16:00:00Z","2020-03-08T16:30:00Z",6.2365,5.5261,6.8789,0.0956,1800.0000,0.1377,0.0073,0
"2020-03-08T16:30:00Z","2020-03-08T17:00:00Z",6.2144,5.4678,6.9981,0.1430,1800.0000,0.1381,0.0089,0
"2020-03-08T17:00:00Z","2020-03-08T17:30:00Z",6.7765,6.1447,7.6115,0.0929,1800.0000,0.1380,0.0072,0
"2020-03-08T17:30:00Z","2020-03-08T18:00:00Z",7.1555,6.3493,8.0253,0.1651,1800.0000,0.1387,0.0096,0
"2020-03-08T18:00:00Z","2020-03-08T18:30:00Z",7.4966,6.5933,8.5464,0.1868,1800.0000,0.1391,0.0102,0
"2020-03-08T18:30:00Z","2020-03-08T19:00:00Z",7.5820,6.8426,8.5296,0.1634,1800.0000,0.1390,0.0095,0
"2020-03-08T19:00:00Z","2020-03-08T19:30:00Z",7.4415,6.5203,8.5740,0.2099,1800.0000,0.1393,0.0108,0
"2020-03-08T19:30:00Z","2020-03-08T20:00:00Z",7.5283,6.6156,9.1769,0.2466,1800.0000,0.1399,0.0117,0
"2020-03-08T20:00:00Z","2020-03-08T20:30:00Z",7.7590,6.8297,8.6978,0.1289,1800.0000,0.1387,0.0085,0
"2020-03-08T20:30:00Z","2020-03-08T21:00:00Z",7.9454,7.0628,8.8218,0.1633,1800.0000,0.1391,0.0095,0
"2020-03-08T21:00:00Z","2020-03-08T21:30:00Z",7.9980,6.8862,8.6811,0.1364,1800.0000,0.1388,0.0087,0
"2020-03-08T21:30:00Z","2020-03-08T22:00:00Z",7.5187,6.7490,8.4309,0.1401,1800.0000,0.1387,0.0088,0
"2020-03-08T22:00:00Z","2020-03-08T22:30:00Z",7.4586,6.8629,8.4684,0.1986,1800.0000,0.1392,0.0105,0
"2020-03-08T22:30:00Z","2020-03-08T23:00:00Z",7.7612,7.0248,8.7234,0.1799,1800.0000,0.1392,0.0100,0
"2020-03-08T23:00:00Z","2020-03-08T23:30:00Z",7.5346,6.5111,8.3597,0.2689,1800.0000,0.1397,0.0122,0
"2020-03-08T23:30:00Z","2020-03-09T00:00:00Z",6.2744,5.7819,6.7748,0.0937,1800.0000,0.1376,0.0072,0
"2020-03-09T00:00:00Z","2020-03-09T00:30:00Z",4.9577,4.2293,5.7923,0.2209,1800.0000,0.1382,0.0111,0
"2020-03-09T00:30:00Z","2020-03-09T01:00:00Z",3.4890,3.1171,4.2551,0.0902,1800.0000,0.1365,0.0071,0
"2020-03-09T01:00:00Z","2020-03-09T01:30:00Z",2.9055,2.5604,3.1477,0.0360,1800.0000,0.1356,0.0045,0
"2020-03-09T01:30:00Z","2020-03-09T02:00:00Z",2.0010,1.7710,2.5613,0.0112,1800.0000,0.1352,0.0025,0
"2020-03-09T02:00:00Z","2020-03-09T02:30:00Z",1.2351,0.9316,1.7749,0.0461,1800.0000,0.1351,0.0051,0
"2020-03-09T02:30:00Z","2020-03-09T03:00:00Z",-0.1279,-0.6978,0.9398,0.1946,1800.0000,0.1360,0.0104,0
"2020-03-09T03:00:00Z","2020-03-09T03:30:00Z",-0.7793,-0.8409,-0.6909,0.0018,1800.0000,0.1337,0.0010,0
"2020-03-09T03:30:00Z","2020-03-09T04:00:00Z",-0.7970,-0.8616,-0.5500,0.0029,1800.0000,0.1337,0.0013,0
"2020-03-09T04:00:00Z","2020-03-09T04:30:00Z",-0.4074,-0.8007,-0.0881,0.0390,1800.0000,0.1342,0.0047,0
"2020-03-09T04:30:00Z","2020-03-09T05:00:00Z",-0.8393,-1.3267,-0.1906,0.0989,1800.0000,0.1347,0.0074,0
"2020-03-09T05:00:00Z","2020-03-09T05:30:00Z",-0.8709,-1.4946,-0.2198,0.0928,1800.0000,0.1346,0.0072,0
"2020-03-09T05:30:00Z","2020-03-09T06:00:00Z",-0.4822,-1.0977,-0.0970,0.0636,1800.0000,0.1344,0.0059,0
"2020-03-09T06:00:00Z","2020-03-09T06:30:00Z",-0.8335,-1.4292,-0.2891,0.0653,1800.0000,0.1344,0.0060,0
