startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-05T05:00:00Z","2016-10-05T05:30:00Z",-0.2114,-1.4211,0.6573,0.2251,1800.0000,0.1363,0.0112,0
"2016-10-05T05:30:00Z","2016-10-05T06:00:00Z",2.1824,0.6155,2.9134,0.2891,1800.0000,0.1378,0.0127,0
"2016-10-05T06:00:00Z","2016-10-05T06:30:00Z",2.0392,1.2089,2.7396,0.2119,1800.0000,0.1371,0.0109,0
"2016-10-05T06:30:00Z","2016-10-05T07:00:00Z",2.5214,2.3774,2.6871,0.0050,1800.0000,0.1353,0.0017,0
"2016-10-05T07:00:00Z","2016-10-05T07:30:00Z",2.3921,2.2357,2.5058,0.0030,1800.0000,0.1353,0.0013,0
"2016-10-05T07:30:00Z","2016-10-05T08:00:00Z",2.2669,2.1075,2.5008,0.0042,1800.0000,0.1353,0.0015,0
"2016-10-05T08:00:00Z","2016-10-05T08:30:00Z",1.9478,1.7180,2.1270,0.0070,1800.0000,0.1351,0.0020,0
"2016-10-05T08:30:00Z","2016-10-05T09:00:00Z",1.7867,1.6421,1.9369,0.0044,1800.0000,0.1350,0.0016,0
"2016-10-05T09:00:00Z","2016-10-05T09:30:00Z",1.5699,0.8522,1.9366,0.0507,1800.0000,0.1354,0.0053,0
"2016-10-05T09:30:00Z","2016-10-05T10:00:00Z",1.5240,1.0110,2.0456,0.0791,1800.0000,0.1357,0.0066,0
"2016-10-05T10:00:00Z","2016-10-05T10:30:00Z",1.0466,0.4864,1.4493,0.0552,1800.0000,0.1352,0.0055,0
"2016-10-05T10:30:00Z","2016-10-05T11:00:00Z",0.9030,0.5193,1.1714,0.0161,1800.0000,0.1348,0.0030,0
"2016-10-05T11:00:00Z","2016-10-05T11:30:00Z",0.2252,-0.9321,1.0478,0.2796,1800.0000,0.1369,0.0125,0
"2016-10-05T11:30:00Z","2016-10-05T12:00:00Z",-0.3271,-0.7700,0.1277,0.0431,1800.0000,0.1346,0.0049,0
"2016-10-05T12:00:00Z","2016-10-05T12:30:00Z",-0.5146,-0.8538,-0.1521,0.0444,1800.0000,0.1344,0.0050,0
"2016-10-05T12:30:00Z","2016-10-05T13:00:00Z",-1.6922,-2.2253,-0.6968,0.3387,1800.0000,0.1366,0.0137,0
"2016-10-05T13:00:00Z","2016-10-05T13:30:00Z",-1.9366,-2.1859,-1.6620,0.0149,1800.0000,0.1336,0.0029,0
"2016-10-05T13:30:00Z","2016-10-05T14:00:00Z",-1.4479,-1.7050,-1.0979,0.0245,1800.0000,0.1339,0.0037,0
"2016-10-05T14:00:00Z","2016-10-05T14:30:00Z",-0.4719,-1.3520,0.8016,0.4888,1800.0000,0.1385,0.0165,0
"2016-10-05T14:30:00Z","2016-10-05T15:00:00Z",-0.6496,-1.0307,-0.2289,0.0589,1800.0000,0.1345,0.0057,0
"2016-10-05T15:00:00Z","2016-10-05T15:30:00Z",-0.1475,-0.6455,0.3149,0.0701,1800.0000,0.1349,0.0062,0
"2016-10-05T15:30:00Z","2016-10-05T16:00:00Z",0.8252,-0.2624,1.7550,0.3300,1800.0000,0.1376,0.0135,0
"2016-10-05T16:00:00Z","2016-10-05T16:30:00Z",1.7208,0.7436,2.8431,0.2896,1800.0000,0.1377,0.0127,0
"2016-10-05T16:30:00Z","2016-10-05T17:00:00Z",3.1433,1.8967,4.3608,0.2942,1800.0000,0.1384,0.0128,0
"2016-10-05T17:00:00Z","2016-10-05T17:30:00Z",3.6485,3.0177,4.5616,0.0806,1800.0000,0.1368,0.0067,0
"2016-10-05T17:30:00Z","2016-10-05T18:00:00Z",4.6731,3.9389,5.6471,0.1585,1800.0000,0.1379,0.0094,0
"2016-10-05T18:00:00Z","2016-10-05T18:30:00Z",4.6729,3.6374,6.1364,0.3177,1800.0000,0.1393,0.0133,0
"2016-10-05T18:30:00Z","2016-10-05T19:00:00Z",5.3742,4.1847,6.1787,0.1438,1800.0000,0.1380,0.0089,0
"2016-10-05T19:00:00Z","2016-10-05T19:30:00Z",5.5016,4.3837,7.0205,0.3761,1800.0000,0.1402,0.0145,0
"2016-10-05T19:30:00Z","2016-10-05T20:00:00Z",5.8149,4.9197,7.2762,0.2576,1800.0000,0.1394,0.0120,0
"2016-10-05T20:00:00Z","2016-10-05T20:30:00Z",6.2751,5.0756,8.7138,0.7828,1800.0000,0.1441,0.0209,0
"2016-10-05T20:30:00Z","2016-10-05T21:00:00Z",6.7662,5.7770,8.0506,0.2924,1800.0000,0.1400,0.0127,0
"2016-10-05T21:00:00Z","2016-10-05T21:30:00Z",6.1929,5.4840,7.9874,0.3137,1800.0000,0.1401,0.0132,0
"2016-10-05T21:30:00Z","2016-10-05T22:00:00Z",6.4983,5.8290,7.4102,0.1284,1800.0000,0.1384,0.0084,0
"2016-10-05T22:00:00Z","2016-10-05T22:30:00Z",5.8403,5.5235,6.3288,0.0580,1800.0000,0.1373,0.0057,0
"2016-10-05T22:30:00Z","2016-10-05T23:00:00Z",5.4825,5.2580,5.8475,0.0237,1800.0000,0.1369,0.0036,0
"2016-10-05T23:00:00Z","2016-10-05T23:30:00Z",5.6072,5.0062,5.8562,0.0583,1800.0000,0.1371,0.0057,0
"2016-10-05T23:30:00Z","2016-10-06T00:00:00Z",4.2823,4.0241,5.0098,0.0732,1800.0000,0.1369,0.0064,0
"2016-10-06T00:00:00Z","2016-10-06T00:30:00Z",4.2289,2.9226,4.7013,0.0893,1800.0000,0.1369,0.0070,0
"2016-10-06T00:30:00Z","2016-10-06T01:00:00Z",2.3299,1.4962,3.8006,0.3304,1800.0000,0.1385,0.0135,0
"2016-10-06T01:00:00Z","2016-10-06T01:30:00Z",1.4040,0.3459,3.0954,0.3517,1800.0000,0.1383,0.0140,0
"2016-10-06T01:30:00Z","2016-10-06T02:00:00Z",0.7814,-0.4933,3.0231,0.4615,1800.0000,0.1392,0.0160,0
"2016-10-06T02:00:00Z","2016-10-06T02:30:00Z",2.8372,1.1214,3.3722,0.2331,1800.0000,0.1375,0.0114,0
"2016-10-06T02:30:00Z","2016-10-06T03:00:00Z",3.0450,1.9460,3.6190,0.1535,1800.0000,0.1370,0.0092,0
"2016-10-06T03:00:00Z","2016-10-06T03:30:00Z",3.3808,3.1278,3.6001,0.0171,1800.0000,0.1358,0.0031,0
"2016-10-06T03:30:00Z","2016-10-06T04:00:00Z",3.1723,3.0185,3.3113,0.0033,1800.0000,0.1356,0.0014,0
"2016-10-06T04:00:00Z","2016-10-06T04:30:00Z",2.9183,1.9010,3.3763,0.2056,1800.0000,0.1373,0.0107,0
"2016-10-06T04:30:00Z","2016-10-06T05:00:00Z",1.7910,0.9539,2.1265,0.0779,1800.0000,0.1357,0.0066,0
"2016-10-06T05:00:00Z","2016-10-06T05:30:00Z",0.6446,0.5362,0.9488,0.0079,1800.0000,0.1346,0.0021,0
"2016-10-06T05:30:00Z","2016-10-06T06:00:00Z",1.0348,0.7630,1.2829,0.0185,1800.0000,0.1349,0.0032,0
"2016-10-06T06:00:00Z","2016-10-06T06:30:00Z",1.0261,0.6219,1.3687,0.0431,1800.0000,0.1351,0.0049,0
"2016-10-06T06:30:00Z","2016-10-06T07:00:00Z",0.3313,-0.3931,0.8254,0.1183,1800.0000,0.1355,0.0081,0
"2016-10-06T07:00:00Z","2016-10-06T07:30:00Z",-0.7573,-1.2819,-0.0139,0.0897,1800.0000,0.1349,0.0071,0
"2016-10-06T07:30:00Z","2016-10-06T08:00:00Z",-0.1987,-0.4669,0.1020,0.0182,1800.0000,0.1343,0.0032,0
"2016-10-06T08:00:00Z","2016-10-06T08:30:00Z",-0.0850,-0.4072,0.1625,0.0244,1800.0000,0.1344,0.0037,0
"2016-10-06T08:30:00Z","2016-10-06T09:00:00Z",0.2909,-0.3435,0.5757,0.0249,1800.0000,0.1346,0.0037,0
"2016-10-06T09:00:00Z","2016-10-06T09:30:00Z",-0.4336,-1.4575,0.4196,0.4183,1800.0000,0.1377,0.0152,0
"2016-10-06T09:30:00Z","2016-10-06T10:00:00Z",-1.7377,-1.8488,-1.4557,0.0083,1800.0000,0.1336,0.0022,0
"2016-10-06T10:00:00Z","2016-10-06T10:30:00Z",-1.8358,-1.8902,-1.7830,0.0004,1800.0000,0.1334,0.0005,0
"2016-10-06T10:30:00Z","2016-10-06T11:00:00Z",-1.8368,-1.8763,-1.7920,0.0003,1800.0000,0.1334,0.0004,0
"2016-10-06T11:00:00Z","2016-10-06T11:30:00Z",-1.8450,-1.8991,-1.7992,0.0005,1800.0000,0.1334,0.0005,0
"2016-10-06T11:30:00Z","2016-10-06T12:00:00Z",-1.9407,-1.9960,-1.8832,0.0010,1800.0000,0.1333,0.0008,0
"2016-10-06T12:00:00Z","2016-10-06T12:30:00Z",-1.8239,-1.9134,-1.7236,0.0039,1800.0000,0.1334,0.0015,0
"2016-10-06T12:30:00Z","2016-10-06T13:00:00Z",-1.5695,-1.7265,-1.4535,0.0034,1800.0000,0.1335,0.0014,0
"2016-10-06T13:00:00Z","2016-10-06T13:30:00Z",-1.6691,-1.8338,-1.3385,0.0182,1800.0000,0.1337,0.0032,0
"2016-10-06T13:30:00Z","2016-10-06T14:00:00Z",-1.7660,-1.8503,-1.6379,0.0030,1800.0000,0.1335,0.0013,0
"2016-10-06T14:00:00Z","2016-10-06T14:30:00Z",-1.5556,-1.7006,-1.3446,0.0077,1800.0000,0.1336,0.0021,0
"2016-10-06T14:30:00Z","2016-10-06T15:00:00Z",-1.2754,-1.5232,-0.9452,0.0216,1800.0000,0.1339,0.0035,0
"2016-10-06T15:00:00Z","2016-10-06T15:30:00Z",-0.7395,-1.1443,-0.3910,0.0352,1800.0000,0.1343,0.0044,0
"2016-10-06T15:30:00Z","2016-10-06T16:00:00Z",-0.9033,-1.1597,-0.5820,0.0174,1800.0000,0.1340,0.0031,0
"2016-10-06T16:00:00Z","2016-10-06T16:30:00Z",-1.4574,-1.7529,-1.0204,0.0546,1800.0000,0.1342,0.0055,0
"2016-10-06T16:30:00Z","2016-10-06T17:00:00Z",-1.2777,-1.7354,-0.7590,0.0793,1800.0000,0.1345,0.0066,0
"2016-10-06T17:00:00Z","2016-10-06T17:30:00Z",-1.4012,-1.9373,-0.4288,0.1241,1800.0000,0.1350,0.0083,0
"2016-10-06T17:30:00Z","2016-10-06T18:00:00Z",-0.2088,-0.7373,0.5967,0.1197,1800.0000,0.1354,0.0082,0
"2016-10-06T18:00:00Z","2016-10-06T18:30:00Z",-0.5334,-1.1095,0.5744,0.1827,1800.0000,0.1359,0.0101,0
"2016-10-06T18:30:00Z","2016-10-06T19:00:00Z",-0.6501,-1.3000,0.3963,0.2608,1800.0000,0.1365,0.0120,0
"2016-10-06T19:00:00Z","2016-10-06T19:30:00Z",-1.3226,-1.8055,-0.1919,0.2005,1800.0000,0.1357,0.0106,0
"2016-10-06T19:30:00Z","2016-10-06T20:00:00Z",0.8154,-0.8202,2.3699,0.6715,1800.0000,0.1406,0.0193,0
"2016-10-06T20:00:00Z","2016-10-06T20:30:00Z",1.0357,-0.4237,2.2499,0.4283,1800.0000,0.1386,0.0154,0
"2016-10-06T20:30:00Z","2016-10-06T21:00:00Z",1.1891,0.4712,2.0765,0.2557,1800.0000,0.1371,0.0119,0
"2016-10-06T21:00:00Z","2016-10-06T21:30:00Z",1.1620,-0.0381,2.8944,0.8156,1800.0000,0.1419,0.0213,0
"2016-10-06T21:30:00Z","2016-10-06T22:00:00Z",0.1153,-0.8105,1.4177,0.2947,1800.0000,0.1372,0.0128,0
"2016-10-06T22:00:00Z","2016-10-06T22:30:00Z",1.3090,0.5664,2.5282,0.3801,1800.0000,0.1383,0.0145,0
"2016-10-06T22:30:00Z","2016-10-06T23:00:00Z",-0.4402,-1.1569,0.7967,0.4790,1800.0000,0.1384,0.0163,0
"2016-10-06T23:00:00Z","2016-10-06T23:30:00Z",-0.8172,-1.2762,0.2528,0.3035,1800.0000,0.1367,0.0130,0
"2016-10-06T23:30:00Z","2016-10-07T00:00:00Z",-0.0248,-0.5151,0.2604,0.0485,1800.0000,0.1347,0.0052,0
"2016-10-07T00:00:00Z","2016-10-07T00:30:00Z",-0.1690,-0.7538,0.4662,0.0530,1800.0000,0.1348,0.0054,0
"2016-10-07T00:30:00Z","2016-10-07T01:00:00Z",-1.0997,-2.1351,0.0075,0.3158,1800.0000,0.1367,0.0132,0
"2016-10-07T01:00:00Z","2016-10-07T01:30:00Z",-2.1022,-2.7032,-0.9621,0.1502,1800.0000,0.1350,0.0091,0
"2016-10-07T01:30:00Z","2016-10-07T02:00:00Z",-2.4996,-3.0066,-1.6601,0.0785,1800.0000,0.1341,0.0066,0
"2016-10-07T02:00:00Z","2016-10-07T02:30:00Z",-2.8398,-3.2121,-2.4192,0.0304,1800.0000,0.1334,0.0041,0
"2016-10-07T02:30:00Z","2016-10-07T03:00:00Z",-2.8875,-3.3105,-2.5707,0.0250,1800.0000,0.1332,0.0037,0
"2016-10-07T03:00:00Z","2016-10-07T03:30:00Z",-1.6948,-2.8574,-0.5387,0.4590,1800.0000,0.1377,0.0160,0
"2016-10-07T03:30:00Z","2016-10-07T04:00:00Z",-1.0782,-1.4559,-0.5130,0.0594,1800.0000,0.1344,0.0057,0
"2016-10-07T04:00:00Z","2016-10-07T04:30:00Z",-1.0127,-1.7443,-0.1042,0.1437,1800.0000,0.1353,0.0089,0
"2016-10-07T04:30:00Z","2016-10-07T05:00:00Z",-1.6383,-2.3507,-0.1246,0.2258,1800.0000,0.1360,0.0112,0
"2016-10-07T05:00:00Z","2016-10-07T05:30:00Z",-1.0799,-2.2734,-0.0500,0.3021,1800.0000,0.1366,0.0130,0
"2016-10-07T05:30:00Z","2016-10-07T06:00:00Z",-0.3725,-1.0786,0.1100,0.0520,1800.0000,0.1346,0.0054,0
"2016-10-07T06:00:00Z","2016-10-07T06:30:00Z",-0.3824,-0.9231,-0.0289,0.0414,1800.0000,0.1345,0.0048,0
"2016-10-07T06:30:00Z","2016-10-07T07:00:00Z",-0.8567,-1.2414,-0.3884,0.0419,1800.0000,0.1343,0.0048,0
"2016-10-07T07:00:00Z","2016-10-07T07:30:00Z",-0.6786,-0.9687,-0.3631,0.0239,1800.0000,0.1342,0.0036,0
"2016-10-07T07:30:00Z","2016-10-07T08:00:00Z",-1.1111,-1.6106,-0.5833,0.0589,1800.0000,0.1344,0.0057,0
"2016-10-07T08:00:00Z","2016-10-07T08:30:00Z",-1.3986,-1.8570,-0.2205,0.1548,1800.0000,0.1353,0.0093,0
"2016-10-07T08:30:00Z","2016-10-07T09:00:00Z",-1.1366,-1.7939,-0.2737,0.1322,1800.0000,0.1351,0.0086,0
"2016-10-07T09:00:00Z","2016-10-07T09:30:00Z",-1.4006,-1.9759,-0.8983,0.0557,1800.0000,0.1342,0.0056,0
"2016-10-07T09:30:00Z","2016-10-07T10:00:00Z",-1.9192,-2.3042,-1.3300,0.0485,1800.0000,0.1340,0.0052,0
"2016-10-07T10:00:00Z","2016-10-07T10:30:00Z",-2.3202,-2.9041,-1.4227,0.0802,1800.0000,0.1342,0.0067,0
"2016-10-07T10:30:00Z","2016-10-07T11:00:00Z",-2.7196,-3.4647,-1.3608,0.3769,1800.0000,0.1367,0.0145,0
"2016-10-07T11:00:00Z","2016-10-07T11:30:00Z",-3.6483,-4.4988,-2.3152,0.2174,1800.0000,0.1350,0.0110,0
"2016-10-07T11:30:00Z","2016-10-07T12:00:00Z",-4.8344,-5.5458,-3.4724,0.1987,1800.0000,0.1343,0.0105,0
"2016-10-07T12:00:00Z","2016-10-07T12:30:00Z",-5.6285,-6.2674,-4.4294,0.1887,1800.0000,0.1338,0.0102,0
"2016-10-07T12:30:00Z","2016-10-07T13:00:00Z",-5.3265,-6.4292,-3.5422,0.5390,1800.0000,0.1371,0.0173,0
"2016-10-07T13:00:00Z","2016-10-07T13:30:00Z",-6.0622,-6.8479,-5.2580,0.2400,1800.0000,0.1339,0.0115,0
"2016-10-07T13:30:00Z","2016-10-07T14:00:00Z",-5.0340,-6.2656,-2.2107,0.7713,1800.0000,0.1395,0.0207,0
"2016-10-07T14:00:00Z","2016-10-07T14:30:00Z",-1.6959,-3.0581,-0.3182,0.6002,1800.0000,0.1389,0.0183,0
"2016-10-07T14:30:00Z","2016-10-07T15:00:00Z",0.1137,-0.6829,0.8699,0.1530,1800.0000,0.1358,0.0092,0
"2016-10-07T15:00:00Z","2016-10-07T15:30:00Z",1.8492,0.8333,3.2799,0.3531,1800.0000,0.1384,0.0140,0
"2016-10-07T15:30:00Z","2016-10-07T16:00:00Z",3.6579,2.7525,4.6350,0.1790,1800.0000,0.1376,0.0100,0
"2016-10-07T16:00:00Z","2016-10-07T16:30:00Z",4.3522,3.7643,4.9511,0.0692,1800.0000,0.1368,0.0062,0
"2016-10-07T16:30:00Z","2016-10-07T17:00:00Z",5.0452,4.3245,5.6856,0.1278,1800.0000,0.1376,0.0084,0
"2016-10-07T17:00:00Z","2016-10-07T17:30:00Z",6.0555,4.9218,7.2105,0.2932,1800.0000,0.1396,0.0128,0
"2016-10-07T17:30:00Z","2016-10-07T18:00:00Z",6.4070,5.0098,7.8974,0.3284,1800.0000,0.1402,0.0135,0
"2016-10-07T18:00:00Z","2016-10-07T18:30:00Z",7.5075,6.5805,8.6474,0.2104,1800.0000,0.1396,0.0108,0
"2016-10-07T18:30:00Z","2016-10-07T19:00:00Z",8.1274,7.5304,8.8435,0.0966,1800.0000,0.1387,0.0073,0
"2016-10-07T19:00:00Z","2016-10-07T19:30:00Z",8.2055,7.6569,9.6635,0.1419,1800.0000,0.1394,0.0089,0
"2016-10-07T19:30:00Z","2016-10-07T20:00:00Z",8.5921,7.6670,10.2579,0.2893,1800.0000,0.1409,0.0127,0
"2016-10-07T20:00:00Z","2016-10-07T20:30:00Z",9.3159,8.3755,10.4974,0.2160,1800.0000,0.1404,0.0110,0
"2016-10-07T20:30:00Z","2016-10-07T21:00:00Z",9.4713,8.8478,10.5903,0.1496,1800.0000,0.1399,0.0091,0
"2016-10-07T21:00:00Z","2016-10-07T21:30:00Z",9.8801,9.3187,10.6345,0.0796,1800.0000,0.1394,0.0067,0
"2016-10-07T21:30:00Z","2016-10-07T22:00:00Z",10.1429,9.2622,11.0408,0.1621,1800.0000,0.1402,0.0095,0
"2016-10-07T22:00:00Z","2016-10-07T22:30:00Z",10.1180,9.5519,10.6847,0.0512,1795.0000,0.1392,0.0053,0
"2016-10-07T22:30:00Z","2016-10-07T23:00:00Z",9.7020,9.2138,10.5501,0.0857,1775.0000,0.1394,0.0069,0
"2016-10-07T23:00:00Z","2016-10-07T23:30:00Z",8.7346,6.8661,9.9154,0.5987,1795.0000,0.1432,0.0183,0
"2016-10-07T23:30:00Z","2016-10-08T00:00:00Z",5.8200,4.5527,6.8634,0.4566,1788.0000,0.1408,0.0160,0
"2016-10-08T00:00:00Z","2016-10-08T00:30:00Z",4.6165,3.1320,5.6932,0.3383,1786.0000,0.1393,0.0138,0
"2016-10-08T00:30:00Z","2016-10-08T01:00:00Z",3.0687,2.0663,4.4576,0.3028,1788.0000,0.1385,0.0130,0
"2016-10-08T01:00:00Z","2016-10-08T01:30:00Z",1.5762,0.7265,2.6947,0.1961,1793.0000,0.1369,0.0105,0
"2016-10-08T01:30:00Z","2016-10-08T02:00:00Z",0.8896,-0.1242,2.2824,0.2455,1796.0000,0.1371,0.0117,0
"2016-10-08T02:00:00Z","2016-10-08T02:30:00Z",1.0896,-0.3076,3.4055,0.5644,1794.0000,0.1402,0.0177,0
"2016-10-08T02:30:00Z","2016-10-08T03:00:00Z",1.4019,-0.1631,2.6854,0.5193,1792.0000,0.1395,0.0170,0
"2016-10-08T03:00:00Z","2016-10-08T03:30:00Z",2.0936,0.1062,4.1937,1.1351,1800.0000,0.1449,0.0251,0
"2016-10-08T03:30:00Z","2016-10-08T04:00:00Z",3.4520,1.0619,5.5509,1.1922,1791.0000,0.1460,0.0258,0
"2016-10-08T04:00:00Z","2016-10-08T04:30:00Z",6.8984,4.3601,7.6878,0.6264,1786.0000,0.1425,0.0187,0
"2016-10-08T04:30:00Z","2016-10-08T05:00:00Z",7.7352,7.2827,8.1704,0.0389,1786.0000,0.1380,0.0047,0
"2016-10-08T05:00:00Z","2016-10-08T05:30:00Z",7.6892,6.7769,8.1091,0.0992,1788.0000,0.1384,0.0074,0
"2016-10-08T05:30:00Z","2016-10-08T06:00:00Z",6.1244,4.7593,7.9743,0.8275,1796.0000,0.1441,0.0215,0
"2016-10-08T06:00:00Z","2016-10-08T06:30:00Z",4.2473,2.8555,5.1163,0.2367,1779.0000,0.1383,0.0115,0
"2016-10-08T06:30:00Z","2016-10-08T07:00:00Z",3.8733,2.5135,4.7635,0.3192,1790.0000,0.1388,0.0134,0
"2016-10-08T07:00:00Z","2016-10-08T07:30:00Z",2.9816,1.6217,4.4814,0.4676,1787.0000,0.1399,0.0162,0
"2016-10-08T07:30:00Z","2016-10-08T08:00:00Z",2.0858,0.9081,3.5396,0.2964,1789.0000,0.1381,0.0129,0
"2016-10-08T08:00:00Z","2016-10-08T08:30:00Z",1.1223,-0.4323,2.4289,0.5719,1786.0000,0.1398,0.0179,0
"2016-10-08T08:30:00Z","2016-10-08T09:00:00Z",0.1339,-1.2300,2.2401,0.5682,1790.0000,0.1397,0.0178,0
"2016-10-08T09:00:00Z","2016-10-08T09:30:00Z",1.3329,-0.7131,4.1295,0.8630,1785.0000,0.1429,0.0220,0
"2016-10-08T09:30:00Z","2016-10-08T10:00:00Z",2.9214,1.3352,5.0787,0.7691,1794.0000,0.1425,0.0207,0
"2016-10-08T10:00:00Z","2016-10-08T10:30:00Z",3.2259,1.6449,4.8758,0.3949,1772.0000,0.1395,0.0149,0
"2016-10-08T10:30:00Z","2016-10-08T11:00:00Z",2.9396,1.4620,4.2314,0.4243,1792.0000,0.1394,0.0154,0
"2016-10-08T11:00:00Z","2016-10-08T11:30:00Z",1.8454,0.7938,3.1508,0.4034,1792.0000,0.1388,0.0150,0
"2016-10-08T11:30:00Z","2016-10-08T12:00:00Z",1.3248,-0.3688,4.1117,0.6060,1744.0000,0.1409,0.0186,0
"2016-10-08T12:00:00Z","2016-10-08T12:30:00Z",,,,,,,,1
"2016-10-08T12:30:00Z","2016-10-08T13:00:00Z",,,,,,,,1
"2016-10-08T13:00:00Z","2016-10-08T13:30:00Z",,,,,,,,1
"2016-10-08T13:30:00Z","2016-10-08T14:00:00Z",,,,,,,,1
"2016-10-08T14:00:00Z","2016-10-08T14:30:00Z",,,,,,,,1
"2016-10-08T14:30:00Z","2016-10-08T15:00:00Z",,,,,,,,1
"2016-10-08T15:00:00Z","2016-10-08T15:30:00Z",,,,,,,,1
"2016-10-08T15:30:00Z","2016-10-08T16:00:00Z",,,,,,,,1
"2016-10-08T16:00:00Z","2016-10-08T16:30:00Z",,,,,,,,1
"2016-10-08T16:30:00Z","2016-10-08T17:00:00Z",,,,,,,,1
"2016-10-08T17:00:00Z","2016-10-08T17:30:00Z",,,,,,,,1
"2016-10-08T17:30:00Z","2016-10-08T18:00:00Z",,,,,,,,1
"2016-10-08T18:00:00Z","2016-10-08T18:30:00Z",,,,,,,,1
"2016-10-08T18:30:00Z","2016-10-08T19:00:00Z",,,,,,,,1
"2016-10-08T19:00:00Z","2016-10-08T19:30:00Z",,,,,,,,1
"2016-10-08T19:30:00Z","2016-10-08T20:00:00Z",,,,,,,,1
"2016-10-08T20:00:00Z","2016-10-08T20:30:00Z",,,,,,,,1
"2016-10-08T20:30:00Z","2016-10-08T21:00:00Z",,,,,,,,1
"2016-10-08T21:00:00Z","2016-10-08T21:30:00Z",,,,,,,,1
"2016-10-08T21:30:00Z","2016-10-08T22:00:00Z",,,,,,,,1
"2016-10-08T22:00:00Z","2016-10-08T22:30:00Z",,,,,,,,1
"2016-10-08T22:30:00Z","2016-10-08T23:00:00Z",,,,,,,,1
"2016-10-08T23:00:00Z","2016-10-08T23:30:00Z",,,,,,,,1
"2016-10-08T23:30:00Z","2016-10-09T00:00:00Z",,,,,,,,1
"2016-10-09T00:00:00Z","2016-10-09T00:30:00Z",,,,,,,,1
"2016-10-09T00:30:00Z","2016-10-09T01:00:00Z",,,,,,,,1
"2016-10-09T01:00:00Z","2016-10-09T01:30:00Z",,,,,,,,1
"2016-10-09T01:30:00Z","2016-10-09T02:00:00Z",,,,,,,,1
"2016-10-09T02:00:00Z","2016-10-09T02:30:00Z",,,,,,,,1
"2016-10-09T02:30:00Z","2016-10-09T03:00:00Z",,,,,,,,1
"2016-10-09T03:00:00Z","2016-10-09T03:30:00Z",,,,,,,,1
"2016-10-09T03:30:00Z","2016-10-09T04:00:00Z",,,,,,,,1
"2016-10-09T04:00:00Z","2016-10-09T04:30:00Z",,,,,,,,1
"2016-10-09T04:30:00Z","2016-10-09T05:00:00Z",,,,,,,,1
"2016-10-09T05:00:00Z","2016-10-09T05:30:00Z",,,,,,,,1
"2016-10-09T05:30:00Z","2016-10-09T06:00:00Z",,,,,,,,1
"2016-10-09T06:00:00Z","2016-10-09T06:30:00Z",,,,,,,,1
"2016-10-09T06:30:00Z","2016-10-09T07:00:00Z",,,,,,,,1
"2016-10-09T07:00:00Z","2016-10-09T07:30:00Z",,,,,,,,1
"2016-10-09T07:30:00Z","2016-10-09T08:00:00Z",,,,,,,,1
"2016-10-09T08:00:00Z","2016-10-09T08:30:00Z",,,,,,,,1
"2016-10-09T08:30:00Z","2016-10-09T09:00:00Z",,,,,,,,1
"2016-10-09T09:00:00Z","2016-10-09T09:30:00Z",,,,,,,,1
"2016-10-09T09:30:00Z","2016-10-09T10:00:00Z",,,,,,,,1
"2016-10-09T10:00:00Z","2016-10-09T10:30:00Z",,,,,,,,1
"2016-10-09T10:30:00Z","2016-10-09T11:00:00Z",,,,,,,,1
"2016-10-09T11:00:00Z","2016-10-09T11:30:00Z",,,,,,,,1
"2016-10-09T11:30:00Z","2016-10-09T12:00:00Z",,,,,,,,1
"2016-10-09T12:00:00Z","2016-10-09T12:30:00Z",,,,,,,,1
"2016-10-09T12:30:00Z","2016-10-09T13:00:00Z",,,,,,,,1
"2016-10-09T13:00:00Z","2016-10-09T13:30:00Z",,,,,,,,1
"2016-10-09T13:30:00Z","2016-10-09T14:00:00Z",,,,,,,,1
"2016-10-09T14:00:00Z","2016-10-09T14:30:00Z",,,,,,,,1
"2016-10-09T14:30:00Z","2016-10-09T15:00:00Z",,,,,,,,1
"2016-10-09T15:00:00Z","2016-10-09T15:30:00Z",,,,,,,,1
"2016-10-09T15:30:00Z","2016-10-09T16:00:00Z",,,,,,,,1
"2016-10-09T16:00:00Z","2016-10-09T16:30:00Z",,,,,,,,1
"2016-10-09T16:30:00Z","2016-10-09T17:00:00Z",,,,,,,,1
"2016-10-09T17:00:00Z","2016-10-09T17:30:00Z",,,,,,,,1
"2016-10-09T17:30:00Z","2016-10-09T18:00:00Z",,,,,,,,1
"2016-10-09T18:00:00Z","2016-10-09T18:30:00Z",,,,,,,,1
"2016-10-09T18:30:00Z","2016-10-09T19:00:00Z",,,,,,,,1
"2016-10-09T19:00:00Z","2016-10-09T19:30:00Z",,,,,,,,1
"2016-10-09T19:30:00Z","2016-10-09T20:00:00Z",,,,,,,,1
"2016-10-09T20:00:00Z","2016-10-09T20:30:00Z",,,,,,,,1
"2016-10-09T20:30:00Z","2016-10-09T21:00:00Z",,,,,,,,1
"2016-10-09T21:00:00Z","2016-10-09T21:30:00Z",,,,,,,,1
"2016-10-09T21:30:00Z","2016-10-09T22:00:00Z",,,,,,,,1
"2016-10-09T22:00:00Z","2016-10-09T22:30:00Z",,,,,,,,1
"2016-10-09T22:30:00Z","2016-10-09T23:00:00Z",,,,,,,,1
