startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-09T22:00:00Z","2016-10-09T22:30:00Z",,,,,,,,1
"2016-10-09T22:30:00Z","2016-10-09T23:00:00Z",,,,,,,,1
"2016-10-09T23:00:00Z","2016-10-09T23:30:00Z",,,,,,,,1
"2016-10-09T23:30:00Z","2016-10-10T00:00:00Z",,,,,,,,1
"2016-10-10T00:00:00Z","2016-10-10T00:30:00Z",,,,,,,,1
"2016-10-10T00:30:00Z","2016-10-10T01:00:00Z",,,,,,,,1
"2016-10-10T01:00:00Z","2016-10-10T01:30:00Z",,,,,,,,1
"2016-10-10T01:30:00Z","2016-10-10T02:00:00Z",,,,,,,,1
"2016-10-10T02:00:00Z","2016-10-10T02:30:00Z",,,,,,,,1
"2016-10-10T02:30:00Z","2016-10-10T03:00:00Z",,,,,,,,1
"2016-10-10T03:00:00Z","2016-10-10T03:30:00Z",,,,,,,,1
"2016-10-10T03:30:00Z","2016-10-10T04:00:00Z",,,,,,,,1
"2016-10-10T04:00:00Z","2016-10-10T04:30:00Z",,,,,,,,1
"2016-10-10T04:30:00Z","2016-10-10T05:00:00Z",,,,,,,,1
"2016-10-10T05:00:00Z","2016-10-10T05:30:00Z",,,,,,,,1
"2016-10-10T05:30:00Z","2016-10-10T06:00:00Z",,,,,,,,1
"2016-10-10T06:00:00Z","2016-10-10T06:30:00Z",,,,,,,,1
"2016-10-10T06:30:00Z","2016-10-10T07:00:00Z",,,,,,,,1
"2016-10-10T07:00:00Z","2016-10-10T07:30:00Z",,,,,,,,1
"2016-10-10T07:30:00Z","2016-10-10T08:00:00Z",,,,,,,,1
"2016-10-10T08:00:00Z","2016-10-10T08:30:00Z",,,,,,,,1
"2016-10-10T08:30:00Z","2016-10-10T09:00:00Z",,,,,,,,1
"2016-10-10T09:00:00Z","2016-10-10T09:30:00Z",,,,,,,,1
"2016-10-10T09:30:00Z","2016-10-10T10:00:00Z",,,,,,,,1
"2016-10-10T10:00:00Z","2016-10-10T10:30:00Z",,,,,,,,1
"2016-10-10T10:30:00Z","2016-10-10T11:00:00Z",,,,,,,,1
"2016-10-10T11:00:00Z","2016-10-10T11:30:00Z",,,,,,,,1
"2016-10-10T11:30:00Z","2016-10-10T12:00:00Z",,,,,,,,1
"2016-10-10T12:00:00Z","2016-10-10T12:30:00Z",8.4303,7.9553,8.7335,0.0285,1793.0000,0.1381,0.0040,0
"2016-10-10T12:30:00Z","2016-10-10T13:00:00Z",8.0567,6.8847,8.7728,0.2424,1800.0000,0.1398,0.0116,0
"2016-10-10T13:00:00Z","2016-10-10T13:30:00Z",7.0541,6.5174,7.4849,0.0539,1800.0000,0.1377,0.0055,0
"2016-10-10T13:30:00Z","2016-10-10T14:00:00Z",7.0410,5.4956,8.9915,0.8489,1800.0000,0.1446,0.0217,0
"2016-10-10T14:00:00Z","2016-10-10T14:30:00Z",8.8657,8.0373,9.6794,0.1655,1800.0000,0.1396,0.0096,0
"2016-10-10T14:30:00Z","2016-10-10T15:00:00Z",9.7107,9.2776,10.1788,0.0519,1800.0000,0.1389,0.0054,0
"2016-10-10T15:00:00Z","2016-10-10T15:30:00Z",10.6701,9.9809,11.7381,0.1724,1800.0000,0.1405,0.0098,0
"2016-10-10T15:30:00Z","2016-10-10T16:00:00Z",11.6485,11.1013,12.1406,0.0741,1800.0000,0.1399,0.0064,0
"2016-10-10T16:00:00Z","2016-10-10T16:30:00Z",12.1637,11.7255,12.7082,0.0517,1800.0000,0.1400,0.0054,0
"2016-10-10T16:30:00Z","2016-10-10T17:00:00Z",12.8956,12.0900,13.4467,0.1057,1800.0000,0.1407,0.0077,0
"2016-10-10T17:00:00Z","2016-10-10T17:30:00Z",13.2519,12.5443,14.0998,0.1061,1800.0000,0.1410,0.0077,0
"2016-10-10T17:30:00Z","2016-10-10T18:00:00Z",13.3605,12.5938,14.2992,0.1142,1800.0000,0.1412,0.0080,0
"2016-10-10T18:00:00Z","2016-10-10T18:30:00Z",14.1567,12.4865,15.5919,0.4566,1800.0000,0.1444,0.0159,0
"2016-10-10T18:30:00Z","2016-10-10T19:00:00Z",14.6856,13.4924,16.4181,0.4167,1800.0000,0.1444,0.0152,0
"2016-10-10T19:00:00Z","2016-10-10T19:30:00Z",15.3692,14.0049,16.8565,0.3547,1800.0000,0.1441,0.0140,0
"2016-10-10T19:30:00Z","2016-10-10T20:00:00Z",13.1822,11.0347,15.7552,1.9968,1800.0000,0.1558,0.0333,0
"2016-10-10T20:00:00Z","2016-10-10T20:30:00Z",13.2148,11.0199,15.3788,0.7532,1800.0000,0.1465,0.0205,0
"2016-10-10T20:30:00Z","2016-10-10T21:00:00Z",14.1359,13.0270,14.8962,0.1985,1800.0000,0.1421,0.0105,0
"2016-10-10T21:00:00Z","2016-10-10T21:30:00Z",14.0012,12.9078,14.9242,0.1925,1800.0000,0.1420,0.0103,0
"2016-10-10T21:30:00Z","2016-10-10T22:00:00Z",13.2701,12.6269,14.4125,0.1676,1800.0000,0.1416,0.0096,0
"2016-10-10T22:00:00Z","2016-10-10T22:30:00Z",12.5295,12.0416,13.1136,0.0687,1800.0000,0.1403,0.0062,0
"2016-10-10T22:30:00Z","2016-10-10T23:00:00Z",11.2276,7.6505,12.9102,2.7252,1800.0000,0.1599,0.0389,0
"2016-10-10T23:00:00Z","2016-10-10T23:30:00Z",6.4953,5.8028,7.6856,0.1836,1800.0000,0.1389,0.0101,0
"2016-10-10T23:30:00Z","2016-10-11T00:00:00Z",5.2243,4.4841,5.8043,0.1422,1800.0000,0.1377,0.0089,0
"2016-10-11T00:00:00Z","2016-10-11T00:30:00Z",3.9746,3.3278,5.0116,0.1724,1800.0000,0.1376,0.0098,0
"2016-10-11T00:30:00Z","2016-10-11T01:00:00Z",3.0632,2.7671,3.5776,0.0359,1800.0000,0.1359,0.0045,0
"2016-10-11T01:00:00Z","2016-10-11T01:30:00Z",2.4790,2.3033,2.9947,0.0210,1800.0000,0.1355,0.0034,0
"2016-10-11T01:30:00Z","2016-10-11T02:00:00Z",2.5115,2.2993,2.8228,0.0140,1800.0000,0.1354,0.0028,0
"2016-10-11T02:00:00Z","2016-10-11T02:30:00Z",2.2686,1.8947,2.6863,0.0354,1800.0000,0.1355,0.0044,0
"2016-10-11T02:30:00Z","2016-10-11T03:00:00Z",2.7633,2.0431,4.4196,0.2499,1800.0000,0.1380,0.0118,0
"2016-10-11T03:00:00Z","2016-10-11T03:30:00Z",2.3312,1.7375,3.6250,0.1188,1800.0000,0.1366,0.0081,0
"2016-10-11T03:30:00Z","2016-10-11T04:00:00Z",2.6511,1.8470,5.3104,0.4244,1800.0000,0.1398,0.0154,0
"2016-10-11T04:00:00Z","2016-10-11T04:30:00Z",2.3908,1.9175,2.8857,0.0498,1800.0000,0.1357,0.0053,0
"2016-10-11T04:30:00Z","2016-10-11T05:00:00Z",3.1109,2.1919,4.3661,0.3215,1800.0000,0.1386,0.0134,0
"2016-10-11T05:00:00Z","2016-10-11T05:30:00Z",3.8817,3.0899,5.0939,0.1707,1800.0000,0.1377,0.0097,0
"2016-10-11T05:30:00Z","2016-10-11T06:00:00Z",3.9565,3.5708,4.4231,0.0514,1800.0000,0.1364,0.0053,0
"2016-10-11T06:00:00Z","2016-10-11T06:30:00Z",3.9195,3.5425,4.4444,0.0722,1800.0000,0.1366,0.0063,0
"2016-10-11T06:30:00Z","2016-10-11T07:00:00Z",3.7292,3.4570,4.8309,0.0772,1800.0000,0.1368,0.0065,0
"2016-10-11T07:00:00Z","2016-10-11T07:30:00Z",3.8825,3.3947,4.9924,0.0938,1800.0000,0.1370,0.0072,0
"2016-10-11T07:30:00Z","2016-10-11T08:00:00Z",4.9408,3.8340,7.8659,1.1046,1800.0000,0.1461,0.0248,0
"2016-10-11T08:00:00Z","2016-10-11T08:30:00Z",6.4725,5.6075,7.4934,0.1572,1800.0000,0.1386,0.0093,0
"2016-10-11T08:30:00Z","2016-10-11T09:00:00Z",4.8548,3.8760,6.2764,0.4134,1800.0000,0.1401,0.0152,0
"2016-10-11T09:00:00Z","2016-10-11T09:30:00Z",4.7189,4.0279,5.2484,0.0763,1800.0000,0.1370,0.0065,0
"2016-10-11T09:30:00Z","2016-10-11T10:00:00Z",4.7908,4.3958,5.4039,0.0626,1800.0000,0.1369,0.0059,0
"2016-10-11T10:00:00Z","2016-10-11T10:30:00Z",5.2820,4.5322,6.0715,0.1654,1800.0000,0.1380,0.0096,0
"2016-10-11T10:30:00Z","2016-10-11T11:00:00Z",4.3689,3.9650,5.4199,0.0737,1800.0000,0.1370,0.0064,0
"2016-10-11T11:00:00Z","2016-10-11T11:30:00Z",4.5689,3.9808,5.0039,0.0465,1800.0000,0.1366,0.0051,0
"2016-10-11T11:30:00Z","2016-10-11T12:00:00Z",3.7460,3.3996,4.2593,0.0334,1800.0000,0.1362,0.0043,0
"2016-10-11T12:00:00Z","2016-10-11T12:30:00Z",4.6722,3.5501,6.0905,0.4091,1800.0000,0.1400,0.0151,0
"2016-10-11T12:30:00Z","2016-10-11T13:00:00Z",6.2835,4.6912,7.6467,0.4443,1800.0000,0.1409,0.0157,0
"2016-10-11T13:00:00Z","2016-10-11T13:30:00Z",5.9421,5.0267,6.9712,0.3509,1800.0000,0.1399,0.0140,0
"2016-10-11T13:30:00Z","2016-10-11T14:00:00Z",5.9076,5.0256,6.8580,0.2002,1800.0000,0.1386,0.0105,0
"2016-10-11T14:00:00Z","2016-10-11T14:30:00Z",3.4639,2.7224,5.3736,0.6883,1800.0000,0.1419,0.0196,0
"2016-10-11T14:30:00Z","2016-10-11T15:00:00Z",3.9069,3.2008,4.6893,0.1826,1800.0000,0.1376,0.0101,0
"2016-10-11T15:00:00Z","2016-10-11T15:30:00Z",4.7413,4.4824,4.9733,0.0136,1396.0000,0.1364,0.0031,1
"2016-10-11T15:30:00Z","2016-10-11T16:00:00Z",4.3667,4.1982,4.9360,0.0340,179.0000,0.1390,0.0138,1
"2016-10-11T16:00:00Z","2016-10-11T16:30:00Z",7.0099,4.2577,8.8672,2.0187,1800.0000,0.1533,0.0335,0
"2016-10-11T16:30:00Z","2016-10-11T17:00:00Z",9.3467,8.8471,10.1395,0.0858,1800.0000,0.1391,0.0069,0
"2016-10-11T17:00:00Z","2016-10-11T17:30:00Z",9.5395,8.8215,10.1768,0.1114,1800.0000,0.1394,0.0079,0
"2016-10-11T17:30:00Z","2016-10-11T18:00:00Z",9.6709,9.3036,10.0654,0.0372,1800.0000,0.1387,0.0045,0
"2016-10-11T18:00:00Z","2016-10-11T18:30:00Z",10.0131,9.5881,11.1866,0.2171,1800.0000,0.1406,0.0110,0
"2016-10-11T18:30:00Z","2016-10-11T19:00:00Z",10.7708,10.2911,11.2318,0.0515,1800.0000,0.1393,0.0053,0
"2016-10-11T19:00:00Z","2016-10-11T19:30:00Z",10.8007,9.7284,11.3652,0.0753,1800.0000,0.1396,0.0065,0
"2016-10-11T19:30:00Z","2016-10-11T20:00:00Z",7.1845,4.7838,9.7226,2.3968,1800.0000,0.1563,0.0365,0
"2016-10-11T20:00:00Z","2016-10-11T20:30:00Z",4.3008,3.7028,5.1084,0.1142,1800.0000,0.1372,0.0080,0
"2016-10-11T20:30:00Z","2016-10-11T21:00:00Z",6.0267,4.7541,6.5885,0.2358,1800.0000,0.1388,0.0114,0
"2016-10-11T21:00:00Z","2016-10-11T21:30:00Z",5.6479,4.9564,6.4590,0.2028,1800.0000,0.1385,0.0106,0
"2016-10-11T21:30:00Z","2016-10-11T22:00:00Z",6.9493,6.2868,8.1967,0.2353,1800.0000,0.1395,0.0114,0
"2016-10-11T22:00:00Z","2016-10-11T22:30:00Z",7.7651,7.2168,8.4966,0.0639,1800.0000,0.1383,0.0060,0
"2016-10-11T22:30:00Z","2016-10-11T23:00:00Z",7.5643,6.4776,8.2971,0.2049,1800.0000,0.1393,0.0107,0
"2016-10-11T23:00:00Z","2016-10-11T23:30:00Z",6.9583,6.3491,7.8230,0.1500,1800.0000,0.1387,0.0091,0
"2016-10-11T23:30:00Z","2016-10-12T00:00:00Z",6.8241,6.2768,7.8070,0.1471,1800.0000,0.1386,0.0090,0
"2016-10-12T00:00:00Z","2016-10-12T00:30:00Z",6.5387,5.6143,7.0604,0.1177,1800.0000,0.1381,0.0081,0
"2016-10-12T00:30:00Z","2016-10-12T01:00:00Z",5.7044,5.4263,6.2590,0.0373,1800.0000,0.1371,0.0045,0
"2016-10-12T01:00:00Z","2016-10-12T01:30:00Z",4.8593,4.1033,6.1240,0.3943,1800.0000,0.1399,0.0148,0
"2016-10-12T01:30:00Z","2016-10-12T02:00:00Z",3.6433,3.2003,4.1022,0.0473,1800.0000,0.1362,0.0051,0
"2016-10-12T02:00:00Z","2016-10-12T02:30:00Z",3.0592,2.9388,3.2203,0.0061,1800.0000,0.1355,0.0018,0
"2016-10-12T02:30:00Z","2016-10-12T03:00:00Z",2.8150,2.6519,2.9896,0.0067,1800.0000,0.1354,0.0019,0
"2016-10-12T03:00:00Z","2016-10-12T03:30:00Z",2.6933,2.5725,2.8839,0.0051,1800.0000,0.1354,0.0017,0
"2016-10-12T03:30:00Z","2016-10-12T04:00:00Z",2.5941,2.4296,2.8595,0.0089,1800.0000,0.1354,0.0022,0
"2016-10-12T04:00:00Z","2016-10-12T04:30:00Z",2.4403,2.1408,3.0332,0.0575,1800.0000,0.1359,0.0057,0
"2016-10-12T04:30:00Z","2016-10-12T05:00:00Z",3.5588,2.9249,4.1853,0.0745,1800.0000,0.1365,0.0064,0
"2016-10-12T05:00:00Z","2016-10-12T05:30:00Z",2.4420,1.8177,4.2374,0.2825,1800.0000,0.1382,0.0125,0
"2016-10-12T05:30:00Z","2016-10-12T06:00:00Z",2.8465,2.5410,3.1713,0.0263,1800.0000,0.1357,0.0038,0
"2016-10-12T06:00:00Z","2016-10-12T06:30:00Z",2.2919,2.1805,2.5706,0.0099,1800.0000,0.1353,0.0023,0
"2016-10-12T06:30:00Z","2016-10-12T07:00:00Z",2.3522,2.0841,2.4977,0.0089,1800.0000,0.1352,0.0022,0
"2016-10-12T07:00:00Z","2016-10-12T07:30:00Z",2.2543,1.7050,3.0998,0.1905,1800.0000,0.1370,0.0103,0
"2016-10-12T07:30:00Z","2016-10-12T08:00:00Z",1.4842,1.1119,2.5215,0.1145,1800.0000,0.1361,0.0080,0
"2016-10-12T08:00:00Z","2016-10-12T08:30:00Z",1.5874,1.0287,1.9540,0.0443,1800.0000,0.1353,0.0050,0
"2016-10-12T08:30:00Z","2016-10-12T09:00:00Z",1.6156,1.2812,1.8135,0.0255,1800.0000,0.1351,0.0038,0
"2016-10-12T09:00:00Z","2016-10-12T09:30:00Z",1.0736,0.6744,1.5161,0.0448,1800.0000,0.1351,0.0050,0
"2016-10-12T09:30:00Z","2016-10-12T10:00:00Z",0.3683,-0.1704,0.8125,0.0864,1800.0000,0.1351,0.0069,0
"2016-10-12T10:00:00Z","2016-10-12T10:30:00Z",0.9037,-0.1988,1.6280,0.1962,1800.0000,0.1364,0.0104,0
"2016-10-12T10:30:00Z","2016-10-12T11:00:00Z",1.6325,0.9386,2.1706,0.0782,1800.0000,0.1356,0.0066,0
"2016-10-12T11:00:00Z","2016-10-12T11:30:00Z",2.0058,1.3059,2.8590,0.1430,1800.0000,0.1365,0.0089,0
"2016-10-12T11:30:00Z","2016-10-12T12:00:00Z",2.3770,1.5621,2.9853,0.1019,1800.0000,0.1362,0.0075,0
"2016-10-12T12:00:00Z","2016-10-12T12:30:00Z",2.0247,1.1724,3.6087,0.3638,1800.0000,0.1386,0.0142,0
"2016-10-12T12:30:00Z","2016-10-12T13:00:00Z",3.7437,2.1176,5.2382,0.6223,1800.0000,0.1413,0.0186,0
"2016-10-12T13:00:00Z","2016-10-12T13:30:00Z",5.1432,4.4783,5.6525,0.0691,1800.0000,0.1371,0.0062,0
"2016-10-12T13:30:00Z","2016-10-12T14:00:00Z",5.4290,4.4400,6.4223,0.1978,1800.0000,0.1384,0.0105,0
"2016-10-12T14:00:00Z","2016-10-12T14:30:00Z",6.0871,5.3348,6.7613,0.1335,1800.0000,0.1381,0.0086,0
"2016-10-12T14:30:00Z","2016-10-12T15:00:00Z",6.7729,6.0133,7.2251,0.0748,1800.0000,0.1378,0.0064,0
"2016-10-12T15:00:00Z","2016-10-12T15:30:00Z",7.5826,6.8453,8.3874,0.1060,1800.0000,0.1385,0.0077,0
"2016-10-12T15:30:00Z","2016-10-12T16:00:00Z",8.1143,7.5378,8.5880,0.0885,1800.0000,0.1385,0.0070,0
"2016-10-12T16:00:00Z","2016-10-12T16:30:00Z",7.9930,7.3322,9.1212,0.1628,1800.0000,0.1393,0.0095,0
"2016-10-12T16:30:00Z","2016-10-12T17:00:00Z",8.7042,8.0531,9.5108,0.0697,1800.0000,0.1387,0.0062,0
"2016-10-12T17:00:00Z","2016-10-12T17:30:00Z",9.4729,8.6731,10.2960,0.1221,1800.0000,0.1395,0.0082,0
"2016-10-12T17:30:00Z","2016-10-12T18:00:00Z",10.1121,9.1475,11.3385,0.2672,1800.0000,0.1411,0.0122,0
"2016-10-12T18:00:00Z","2016-10-12T18:30:00Z",10.3728,9.3928,11.1343,0.1632,1800.0000,0.1402,0.0095,0
"2016-10-12T18:30:00Z","2016-10-12T19:00:00Z",10.5075,9.5277,11.7093,0.2321,1800.0000,0.1410,0.0114,0
"2016-10-12T19:00:00Z","2016-10-12T19:30:00Z",11.1656,9.9169,12.2057,0.2784,1800.0000,0.1415,0.0124,0
"2016-10-12T19:30:00Z","2016-10-12T20:00:00Z",11.2703,10.4583,12.3861,0.1847,1800.0000,0.1409,0.0101,0
"2016-10-12T20:00:00Z","2016-10-12T20:30:00Z",11.1016,10.5127,11.7964,0.1131,1800.0000,0.1401,0.0079,0
"2016-10-12T20:30:00Z","2016-10-12T21:00:00Z",11.3113,10.7073,11.9825,0.1066,1800.0000,0.1401,0.0077,0
"2016-10-12T21:00:00Z","2016-10-12T21:30:00Z",10.9331,9.9055,11.9960,0.2268,1800.0000,0.1411,0.0112,0
"2016-10-12T21:30:00Z","2016-10-12T22:00:00Z",10.1058,9.7993,10.3768,0.0133,1800.0000,0.1387,0.0027,0
"2016-10-12T22:00:00Z","2016-10-12T22:30:00Z",10.1383,9.7056,10.4561,0.0223,1800.0000,0.1388,0.0035,0
"2016-10-12T22:30:00Z","2016-10-12T23:00:00Z",9.7564,9.0501,10.1956,0.0840,1800.0000,0.1391,0.0068,0
"2016-10-12T23:00:00Z","2016-10-12T23:30:00Z",8.4294,7.4745,9.5687,0.2691,1800.0000,0.1404,0.0122,0
"2016-10-12T23:30:00Z","2016-10-13T00:00:00Z",6.3976,5.0388,8.3636,0.8228,1800.0000,0.1442,0.0214,0
"2016-10-13T00:00:00Z","2016-10-13T00:30:00Z",4.1523,3.2418,5.0600,0.2794,1800.0000,0.1385,0.0125,0
"2016-10-13T00:30:00Z","2016-10-13T01:00:00Z",2.7114,1.9726,3.6500,0.1933,1800.0000,0.1372,0.0104,0
"2016-10-13T01:00:00Z","2016-10-13T01:30:00Z",1.4227,0.8349,2.3377,0.1789,1796.0000,0.1365,0.0100,0
"2016-10-13T01:30:00Z","2016-10-13T02:00:00Z",0.5375,-0.1531,1.3392,0.1321,1800.0000,0.1357,0.0086,0
"2016-10-13T02:00:00Z","2016-10-13T02:30:00Z",-0.0391,-0.4264,0.3511,0.0493,1800.0000,0.1346,0.0052,0
"2016-10-13T02:30:00Z","2016-10-13T03:00:00Z",-0.6420,-1.1257,-0.0118,0.0959,1800.0000,0.1349,0.0073,0
"2016-10-13T03:00:00Z","2016-10-13T03:30:00Z",-1.1549,-1.4140,-0.5891,0.0263,1800.0000,0.1340,0.0038,0
"2016-10-13T03:30:00Z","2016-10-13T04:00:00Z",-1.4560,-1.7367,-1.0610,0.0189,1800.0000,0.1338,0.0032,0
"2016-10-13T04:00:00Z","2016-10-13T04:30:00Z",-1.5041,-1.7376,-0.8206,0.0374,1800.0000,0.1340,0.0046,0
"2016-10-13T04:30:00Z","2016-10-13T05:00:00Z",-1.7006,-1.9233,-1.2512,0.0241,1800.0000,0.1337,0.0037,0
"2016-10-13T05:00:00Z","2016-10-13T05:30:00Z",-1.2475,-1.7559,-0.4788,0.1008,1800.0000,0.1347,0.0075,0
"2016-10-13T05:30:00Z","2016-10-13T06:00:00Z",0.6964,-0.4754,1.6941,0.2319,1800.0000,0.1367,0.0114,0
"2016-10-13T06:00:00Z","2016-10-13T06:30:00Z",0.8178,-0.1196,2.2774,0.3045,1800.0000,0.1375,0.0130,0
"2016-10-13T06:30:00Z","2016-10-13T07:00:00Z",0.3315,-0.1635,0.7754,0.0383,1800.0000,0.1347,0.0046,0
"2016-10-13T07:00:00Z","2016-10-13T07:30:00Z",0.1124,-0.2104,0.4120,0.0314,1800.0000,0.1345,0.0042,0
"2016-10-13T07:30:00Z","2016-10-13T08:00:00Z",-0.4640,-0.8882,0.2295,0.0714,1800.0000,0.1348,0.0063,0
"2016-10-13T08:00:00Z","2016-10-13T08:30:00Z",-0.9006,-1.2473,-0.5451,0.0269,1800.0000,0.1341,0.0039,0
"2016-10-13T08:30:00Z","2016-10-13T09:00:00Z",-1.5965,-1.8401,-1.1393,0.0259,1800.0000,0.1338,0.0038,0
"2016-10-13T09:00:00Z","2016-10-13T09:30:00Z",-1.6101,-1.9286,-1.2524,0.0341,1800.0000,0.1338,0.0044,0
"2016-10-13T09:30:00Z","2016-10-13T10:00:00Z",-1.1588,-1.7496,-0.3764,0.1078,1800.0000,0.1348,0.0077,0
"2016-10-13T10:00:00Z","2016-10-13T10:30:00Z",-0.3575,-1.2530,0.3989,0.2021,1800.0000,0.1359,0.0106,0
"2016-10-13T10:30:00Z","2016-10-13T11:00:00Z",-1.1116,-1.3811,-0.5808,0.0355,1800.0000,0.1341,0.0044,0
"2016-10-13T11:00:00Z","2016-10-13T11:30:00Z",-0.0393,-1.2904,4.1966,1.4913,1800.0000,0.1476,0.0288,0
"2016-10-13T11:30:00Z","2016-10-13T12:00:00Z",2.6812,0.1368,4.9580,1.4768,1800.0000,0.1478,0.0286,0
"2016-10-13T12:00:00Z","2016-10-13T12:30:00Z",3.3943,1.5402,5.0642,0.8726,1800.0000,0.1432,0.0220,0
"2016-10-13T12:30:00Z","2016-10-13T13:00:00Z",1.4517,0.5826,2.8232,0.2812,1800.0000,0.1376,0.0125,0
"2016-10-13T13:00:00Z","2016-10-13T13:30:00Z",0.6656,0.1003,2.2577,0.1471,1800.0000,0.1362,0.0090,0
"2016-10-13T13:30:00Z","2016-10-13T14:00:00Z",2.9194,0.0895,6.3291,3.2506,1800.0000,0.1611,0.0425,0
"2016-10-13T14:00:00Z","2016-10-13T14:30:00Z",5.2011,3.5512,6.6330,0.6215,1800.0000,0.1419,0.0186,0
"2016-10-13T14:30:00Z","2016-10-13T15:00:00Z",6.4010,5.5522,7.4751,0.1225,1800.0000,0.1383,0.0083,0
"2016-10-13T15:00:00Z","2016-10-13T15:30:00Z",7.2309,6.3147,8.0581,0.2023,1800.0000,0.1392,0.0106,0
"2016-10-13T15:30:00Z","2016-10-13T16:00:00Z",9.3702,7.9705,10.2514,0.4295,1800.0000,0.1419,0.0154,0
"2016-10-13T16:00:00Z","2016-10-13T16:30:00Z",11.2305,10.1896,12.0275,0.0997,1800.0000,0.1401,0.0074,0
"2016-10-13T16:30:00Z","2016-10-13T17:00:00Z",11.2114,10.6543,12.4307,0.2195,1800.0000,0.1412,0.0110,0
"2016-10-13T17:00:00Z","2016-10-13T17:30:00Z",10.8721,10.3080,12.3437,0.3297,1800.0000,0.1420,0.0135,0
"2016-10-13T17:30:00Z","2016-10-13T18:00:00Z",12.4222,10.6997,13.0554,0.1761,1800.0000,0.1411,0.0099,0
"2016-10-13T18:00:00Z","2016-10-13T18:30:00Z",13.2796,12.2302,14.2116,0.1813,1800.0000,0.1416,0.0100,0
"2016-10-13T18:30:00Z","2016-10-13T19:00:00Z",13.9562,12.9172,14.7681,0.1603,1800.0000,0.1417,0.0094,0
"2016-10-13T19:00:00Z","2016-10-13T19:30:00Z",14.2212,12.9589,15.5778,0.2826,1800.0000,0.1430,0.0125,0
"2016-10-13T19:30:00Z","2016-10-13T20:00:00Z",13.8696,12.6827,14.5540,0.1508,1800.0000,0.1416,0.0092,0
"2016-10-13T20:00:00Z","2016-10-13T20:30:00Z",13.9403,13.2519,14.7978,0.0954,1800.0000,0.1412,0.0073,0
"2016-10-13T20:30:00Z","2016-10-13T21:00:00Z",13.6974,13.1066,14.4224,0.0842,1800.0000,0.1410,0.0068,0
"2016-10-13T21:00:00Z","2016-10-13T21:30:00Z",13.5463,12.8745,14.3997,0.1287,1800.0000,0.1413,0.0085,0
"2016-10-13T21:30:00Z","2016-10-13T22:00:00Z",13.2524,12.7985,13.7239,0.0403,1800.0000,0.1403,0.0047,0
"2016-10-13T22:00:00Z","2016-10-13T22:30:00Z",12.9767,12.4464,13.5675,0.0983,1800.0000,0.1407,0.0074,0
"2016-10-13T22:30:00Z","2016-10-13T23:00:00Z",12.2798,10.8979,13.0646,0.3867,1800.0000,0.1428,0.0147,0
"2016-10-13T23:00:00Z","2016-10-13T23:30:00Z",10.5152,8.7523,12.2979,1.0640,1800.0000,0.1476,0.0243,0
"2016-10-13T23:30:00Z","2016-10-14T00:00:00Z",8.1598,6.9470,10.2706,0.5912,1800.0000,0.1432,0.0181,0
"2016-10-14T00:00:00Z","2016-10-14T00:30:00Z",6.1179,4.3905,7.8057,0.8854,1800.0000,0.1444,0.0222,0
"2016-10-14T00:30:00Z","2016-10-14T01:00:00Z",4.0116,3.3654,4.8491,0.2161,1800.0000,0.1379,0.0110,0
"2016-10-14T01:00:00Z","2016-10-14T01:30:00Z",2.6162,1.9994,3.3582,0.0864,1800.0000,0.1362,0.0069,0
"2016-10-14T01:30:00Z","2016-10-14T02:00:00Z",2.2181,1.7846,2.6040,0.0447,1800.0000,0.1356,0.0050,0
"2016-10-14T02:00:00Z","2016-10-14T02:30:00Z",2.4201,1.9817,2.7654,0.0553,1800.0000,0.1357,0.0055,0
"2016-10-14T02:30:00Z","2016-10-14T03:00:00Z",2.8674,2.3344,3.5060,0.0924,1800.0000,0.1363,0.0072,0
"2016-10-14T03:00:00Z","2016-10-14T03:30:00Z",3.6037,2.8295,6.8639,0.3522,1800.0000,0.1399,0.0140,0
"2016-10-14T03:30:00Z","2016-10-14T04:00:00Z",4.3162,3.5042,6.1604,0.4053,1800.0000,0.1400,0.0150,0
"2016-10-14T04:00:00Z","2016-10-14T04:30:00Z",5.9705,4.2108,8.3733,1.0415,1800.0000,0.1458,0.0241,0
"2016-10-14T04:30:00Z","2016-10-14T05:00:00Z",5.3716,4.5470,6.4579,0.2827,1800.0000,0.1391,0.0125,0
"2016-10-14T05:00:00Z","2016-10-14T05:30:00Z",6.9002,5.5615,9.2984,0.7517,1800.0000,0.1440,0.0204,0
"2016-10-14T05:30:00Z","2016-10-14T06:00:00Z",9.2343,6.5451,10.8826,1.3378,1800.0000,0.1491,0.0273,0
"2016-10-14T06:00:00Z","2016-10-14T06:30:00Z",10.7491,10.1058,11.6795,0.1181,1800.0000,0.1401,0.0081,0
"2016-10-14T06:30:00Z","2016-10-14T07:00:00Z",10.3900,9.2727,11.4413,0.1595,1800.0000,0.1403,0.0094,0
"2016-10-14T07:00:00Z","2016-10-14T07:30:00Z",10.2981,8.7731,11.7364,0.3403,1800.0000,0.1418,0.0137,0
"2016-10-14T07:30:00Z","2016-10-14T08:00:00Z",10.7823,9.8491,11.2025,0.0435,1800.0000,0.1393,0.0049,0
