startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-06-05T04:00:00Z","2021-06-05T04:30:00Z",11.0569,10.6043,11.6311,0.0686,1800.0000,0.1423,0.0062,0
"2021-06-05T04:30:00Z","2021-06-05T05:00:00Z",10.7541,9.9786,11.5277,0.1423,1800.0000,0.1428,0.0089,0
"2021-06-05T05:00:00Z","2021-06-05T05:30:00Z",10.4227,9.8439,10.8855,0.0550,1800.0000,0.1418,0.0055,0
"2021-06-05T05:30:00Z","2021-06-05T06:00:00Z",10.2596,9.8725,10.6558,0.0252,1800.0000,0.1415,0.0037,0
"2021-06-05T06:00:00Z","2021-06-05T06:30:00Z",10.4601,9.9013,10.9792,0.0613,1800.0000,0.1419,0.0058,0
"2021-06-05T06:30:00Z","2021-06-05T07:00:00Z",9.7540,9.2131,10.4540,0.0773,1800.0000,0.1418,0.0066,0
"2021-06-05T07:00:00Z","2021-06-05T07:30:00Z",9.6262,9.2064,10.1978,0.0494,1800.0000,0.1415,0.0052,0
"2021-06-05T07:30:00Z","2021-06-05T08:00:00Z",10.2055,8.7939,12.3576,0.6298,1800.0000,0.1469,0.0187,0
"2021-06-05T08:00:00Z","2021-06-05T08:30:00Z",11.0457,9.9052,12.4796,0.2876,1800.0000,0.1443,0.0126,0
"2021-06-05T08:30:00Z","2021-06-05T09:00:00Z",11.0769,9.4453,12.1558,0.3044,1800.0000,0.1443,0.0130,0
"2021-06-05T09:00:00Z","2021-06-05T09:30:00Z",10.0738,8.8711,11.4091,0.4217,1800.0000,0.1449,0.0153,0
"2021-06-05T09:30:00Z","2021-06-05T10:00:00Z",10.7422,9.3738,12.3687,0.5308,1800.0000,0.1461,0.0172,0
"2021-06-05T10:00:00Z","2021-06-05T10:30:00Z",10.6501,9.7531,11.8610,0.2322,1800.0000,0.1436,0.0114,0
"2021-06-05T10:30:00Z","2021-06-05T11:00:00Z",11.7337,9.5314,14.4142,1.2711,1800.0000,0.1525,0.0266,0
"2021-06-05T11:00:00Z","2021-06-05T11:30:00Z",13.5443,12.2701,14.5547,0.2476,1800.0000,0.1449,0.0117,0
"2021-06-05T11:30:00Z","2021-06-05T12:00:00Z",13.9323,13.1750,14.7862,0.1277,1800.0000,0.1440,0.0084,0
"2021-06-05T12:00:00Z","2021-06-05T12:30:00Z",14.2499,12.6954,15.4344,0.4931,1800.0000,0.1471,0.0166,0
"2021-06-05T12:30:00Z","2021-06-05T13:00:00Z",16.1635,14.4329,17.5274,0.2861,1800.0000,0.1464,0.0126,0
"2021-06-05T13:00:00Z","2021-06-05T13:30:00Z",18.5915,17.0101,19.6979,0.5796,1800.0000,0.1495,0.0179,0
"2021-06-05T13:30:00Z","2021-06-05T14:00:00Z",18.2855,16.7765,19.9886,0.9672,1800.0000,0.1525,0.0232,0
"2021-06-05T14:00:00Z","2021-06-05T14:30:00Z",20.3196,19.8174,20.7962,0.0680,1800.0000,0.1461,0.0061,0
"2021-06-05T14:30:00Z","2021-06-05T15:00:00Z",21.2341,20.5739,21.9846,0.1353,1800.0000,0.1471,0.0087,0
"2021-06-05T15:00:00Z","2021-06-05T15:30:00Z",21.7688,21.2781,22.2837,0.0541,1800.0000,0.1467,0.0055,0
"2021-06-05T15:30:00Z","2021-06-05T16:00:00Z",21.7900,21.4104,22.2789,0.0341,1800.0000,0.1465,0.0044,0
"2021-06-05T16:00:00Z","2021-06-05T16:30:00Z",22.1810,21.1266,23.4312,0.2408,1800.0000,0.1485,0.0116,0
"2021-06-05T16:30:00Z","2021-06-05T17:00:00Z",22.8852,22.1730,24.2210,0.1621,1800.0000,0.1483,0.0095,0
"2021-06-05T17:00:00Z","2021-06-05T17:30:00Z",22.2547,21.0117,24.4842,1.1482,1800.0000,0.1556,0.0253,0
"2021-06-05T17:30:00Z","2021-06-05T18:00:00Z",21.9202,20.8261,23.3702,0.4569,1800.0000,0.1501,0.0159,0
"2021-06-05T18:00:00Z","2021-06-05T18:30:00Z",20.7031,20.3323,21.1619,0.0357,1800.0000,0.1460,0.0045,0
"2021-06-05T18:30:00Z","2021-06-05T19:00:00Z",19.6090,18.7410,20.3573,0.2318,1800.0000,0.1472,0.0113,0
"2021-06-05T19:00:00Z","2021-06-05T19:30:00Z",17.9046,17.0820,18.8129,0.2241,1800.0000,0.1465,0.0112,0
"2021-06-05T19:30:00Z","2021-06-05T20:00:00Z",18.8166,18.0144,20.3935,0.3624,1800.0000,0.1482,0.0142,0
"2021-06-05T20:00:00Z","2021-06-05T20:30:00Z",20.9044,20.0676,23.3919,0.4073,1800.0000,0.1498,0.0150,0
"2021-06-05T20:30:00Z","2021-06-05T21:00:00Z",19.9168,19.1103,20.6752,0.2516,1800.0000,0.1475,0.0118,0
"2021-06-05T21:00:00Z","2021-06-05T21:30:00Z",19.1765,18.6711,19.4337,0.0352,1800.0000,0.1453,0.0044,0
"2021-06-05T21:30:00Z","2021-06-05T22:00:00Z",18.8146,18.4333,19.2353,0.0551,1800.0000,0.1454,0.0055,0
"2021-06-05T22:00:00Z","2021-06-05T22:30:00Z",18.8874,18.5914,19.3075,0.0441,1800.0000,0.1453,0.0049,0
"2021-06-05T22:30:00Z","2021-06-05T23:00:00Z",19.5177,19.1208,19.8542,0.0357,1800.0000,0.1455,0.0045,0
"2021-06-05T23:00:00Z","2021-06-05T23:30:00Z",19.8033,19.4075,20.2962,0.0514,1800.0000,0.1458,0.0053,0
"2021-06-05T23:30:00Z","2021-06-06T00:00:00Z",19.5529,19.2312,19.7842,0.0203,1800.0000,0.1453,0.0034,0
"2021-06-06T00:00:00Z","2021-06-06T00:30:00Z",18.9486,18.6783,19.2877,0.0223,1800.0000,0.1451,0.0035,0
"2021-06-06T00:30:00Z","2021-06-06T01:00:00Z",18.1207,17.4838,18.9744,0.1702,1800.0000,0.1461,0.0097,0
"2021-06-06T01:00:00Z","2021-06-06T01:30:00Z",17.2593,16.8920,17.7742,0.0533,1800.0000,0.1447,0.0054,0
"2021-06-06T01:30:00Z","2021-06-06T02:00:00Z",16.6733,15.8705,17.2534,0.1677,1800.0000,0.1454,0.0097,0
"2021-06-06T02:00:00Z","2021-06-06T02:30:00Z",15.6075,14.6385,16.5202,0.3551,1800.0000,0.1465,0.0140,0
"2021-06-06T02:30:00Z","2021-06-06T03:00:00Z",13.9343,12.9455,14.9386,0.2132,1800.0000,0.1448,0.0109,0
"2021-06-06T03:00:00Z","2021-06-06T03:30:00Z",13.4374,12.1140,15.3986,0.7466,1800.0000,0.1490,0.0204,0
"2021-06-06T03:30:00Z","2021-06-06T04:00:00Z",14.6899,13.9800,15.3802,0.1033,1800.0000,0.1441,0.0076,0
"2021-06-06T04:00:00Z","2021-06-06T04:30:00Z",13.9975,13.2968,14.6818,0.0865,1800.0000,0.1437,0.0069,0
"2021-06-06T04:30:00Z","2021-06-06T05:00:00Z",12.4881,11.3219,14.0319,0.5719,1800.0000,0.1471,0.0178,0
"2021-06-06T05:00:00Z","2021-06-06T05:30:00Z",11.7160,11.2187,12.3325,0.0500,1800.0000,0.1424,0.0053,0
"2021-06-06T05:30:00Z","2021-06-06T06:00:00Z",12.3042,11.2021,13.3202,0.3128,1800.0000,0.1449,0.0132,0
"2021-06-06T06:00:00Z","2021-06-06T06:30:00Z",13.1333,12.6245,14.2141,0.1052,1800.0000,0.1436,0.0076,0
"2021-06-06T06:30:00Z","2021-06-06T07:00:00Z",13.9218,12.8625,15.3424,0.3484,1800.0000,0.1460,0.0139,0
"2021-06-06T07:00:00Z","2021-06-06T07:30:00Z",16.1245,15.3139,16.4572,0.0536,1800.0000,0.1442,0.0055,0
"2021-06-06T07:30:00Z","2021-06-06T08:00:00Z",16.1803,15.8222,16.5031,0.0249,1800.0000,0.1440,0.0037,0
"2021-06-06T08:00:00Z","2021-06-06T08:30:00Z",16.0853,15.5737,16.4363,0.0341,1800.0000,0.1440,0.0044,0
"2021-06-06T08:30:00Z","2021-06-06T09:00:00Z",15.6321,14.8675,16.3024,0.0915,1800.0000,0.1444,0.0071,0
"2021-06-06T09:00:00Z","2021-06-06T09:30:00Z",15.1610,14.6665,15.7429,0.0531,1800.0000,0.1439,0.0054,0
"2021-06-06T09:30:00Z","2021-06-06T10:00:00Z",14.2864,13.4694,15.4016,0.2117,1800.0000,0.1450,0.0108,0
"2021-06-06T10:00:00Z","2021-06-06T10:30:00Z",14.6897,13.8678,15.5999,0.2539,1800.0000,0.1454,0.0119,0
"2021-06-06T10:30:00Z","2021-06-06T11:00:00Z",15.3283,15.0387,15.6159,0.0191,1800.0000,0.1436,0.0033,0
"2021-06-06T11:00:00Z","2021-06-06T11:30:00Z",14.0189,12.9438,15.5413,0.4667,1800.0000,0.1470,0.0161,0
"2021-06-06T11:30:00Z","2021-06-06T12:00:00Z",13.4632,12.7493,14.4272,0.0989,1800.0000,0.1437,0.0074,0
"2021-06-06T12:00:00Z","2021-06-06T12:30:00Z",14.3009,13.7478,14.8627,0.0508,1800.0000,0.1435,0.0053,0
"2021-06-06T12:30:00Z","2021-06-06T13:00:00Z",14.7574,13.5819,16.4291,0.5680,1800.0000,0.1481,0.0178,0
"2021-06-06T13:00:00Z","2021-06-06T13:30:00Z",16.1511,15.3553,17.2086,0.2434,1800.0000,0.1460,0.0116,0
"2021-06-06T13:30:00Z","2021-06-06T14:00:00Z",18.1758,16.8521,19.4292,0.7824,1800.0000,0.1509,0.0208,0
"2021-06-06T14:00:00Z","2021-06-06T14:30:00Z",19.1543,18.2771,19.5917,0.1373,1800.0000,0.1462,0.0087,0
"2021-06-06T14:30:00Z","2021-06-06T15:00:00Z",18.4043,18.1265,19.2434,0.0828,1800.0000,0.1456,0.0068,0
"2021-06-06T15:00:00Z","2021-06-06T15:30:00Z",18.8052,18.4237,20.0016,0.1473,1800.0000,0.1464,0.0090,0
"2021-06-06T15:30:00Z","2021-06-06T16:00:00Z",18.6492,18.4117,19.3879,0.0594,1800.0000,0.1455,0.0057,0
"2021-06-06T16:00:00Z","2021-06-06T16:30:00Z",19.0724,18.8274,19.5015,0.0168,1800.0000,0.1452,0.0031,0
"2021-06-06T16:30:00Z","2021-06-06T17:00:00Z",19.6172,18.9679,20.6928,0.1698,1800.0000,0.1469,0.0097,0
"2021-06-06T17:00:00Z","2021-06-06T17:30:00Z",20.2078,19.0306,20.9918,0.1694,1800.0000,0.1470,0.0097,0
"2021-06-06T17:30:00Z","2021-06-06T18:00:00Z",19.1666,18.7380,20.6675,0.2285,1800.0000,0.1473,0.0113,0
"2021-06-06T18:00:00Z","2021-06-06T18:30:00Z",21.0299,20.2565,21.9116,0.1182,1800.0000,0.1470,0.0081,0
"2021-06-06T18:30:00Z","2021-06-06T19:00:00Z",21.4326,20.6072,22.8894,0.2135,1800.0000,0.1481,0.0109,0
"2021-06-06T19:00:00Z","2021-06-06T19:30:00Z",21.8129,20.3570,23.1092,0.3375,1800.0000,0.1491,0.0137,0
"2021-06-06T19:30:00Z","2021-06-06T20:00:00Z",21.7237,20.9364,22.6747,0.1261,1800.0000,0.1474,0.0084,0
"2021-06-06T20:00:00Z","2021-06-06T20:30:00Z",19.6644,18.6147,22.5376,1.5354,1800.0000,0.1576,0.0292,0
"2021-06-06T20:30:00Z","2021-06-06T21:00:00Z",19.9753,18.9004,21.2790,0.3865,1800.0000,0.1487,0.0147,0
"2021-06-06T21:00:00Z","2021-06-06T21:30:00Z",18.7547,17.6450,20.1166,0.4414,1800.0000,0.1487,0.0157,0
"2021-06-06T21:30:00Z","2021-06-06T22:00:00Z",16.5725,15.5623,17.6354,0.3069,1800.0000,0.1466,0.0131,0
"2021-06-06T22:00:00Z","2021-06-06T22:30:00Z",16.5943,16.3327,16.8405,0.0136,1800.0000,0.1440,0.0027,0
"2021-06-06T22:30:00Z","2021-06-06T23:00:00Z",16.1897,15.5412,17.4686,0.1336,1800.0000,0.1452,0.0086,0
"2021-06-06T23:00:00Z","2021-06-06T23:30:00Z",16.8565,16.5089,17.4411,0.0545,1800.0000,0.1446,0.0055,0
"2021-06-06T23:30:00Z","2021-06-07T00:00:00Z",17.4688,17.2299,17.7101,0.0142,1800.0000,0.1444,0.0028,0
"2021-06-07T00:00:00Z","2021-06-07T00:30:00Z",16.7298,16.2907,17.2957,0.0507,1800.0000,0.1445,0.0053,0
"2021-06-07T00:30:00Z","2021-06-07T01:00:00Z",16.6217,16.0678,17.2164,0.1087,1800.0000,0.1449,0.0078,0
"2021-06-07T01:00:00Z","2021-06-07T01:30:00Z",16.9167,16.1151,17.7113,0.2269,1800.0000,0.1460,0.0112,0
"2021-06-07T01:30:00Z","2021-06-07T02:00:00Z",15.7931,15.0453,16.3053,0.1655,1800.0000,0.1450,0.0096,0
"2021-06-07T02:00:00Z","2021-06-07T02:30:00Z",14.5982,13.6105,15.3527,0.2597,1800.0000,0.1453,0.0120,0
"2021-06-07T02:30:00Z","2021-06-07T03:00:00Z",12.9766,12.2041,13.8233,0.1628,1800.0000,0.1439,0.0095,0
"2021-06-07T03:00:00Z","2021-06-07T03:30:00Z",12.1598,11.6238,12.4223,0.0355,1800.0000,0.1423,0.0044,0
"2021-06-07T03:30:00Z","2021-06-07T04:00:00Z",11.2551,10.5725,11.7679,0.1274,1800.0000,0.1428,0.0084,0
"2021-06-07T04:00:00Z","2021-06-07T04:30:00Z",10.6186,9.7258,11.1280,0.0953,1800.0000,0.1423,0.0073,0
"2021-06-07T04:30:00Z","2021-06-07T05:00:00Z",10.0478,9.3455,10.5414,0.1159,1800.0000,0.1422,0.0080,0
"2021-06-07T05:00:00Z","2021-06-07T05:30:00Z",8.6942,7.9535,9.5139,0.1318,1800.0000,0.1419,0.0086,0
"2021-06-07T05:30:00Z","2021-06-07T06:00:00Z",8.0288,7.5361,8.3378,0.0337,1800.0000,0.1406,0.0043,0
"2021-06-07T06:00:00Z","2021-06-07T06:30:00Z",7.1222,6.3621,7.6774,0.1050,1800.0000,0.1409,0.0076,0
"2021-06-07T06:30:00Z","2021-06-07T07:00:00Z",7.2907,6.3822,7.7779,0.0812,1800.0000,0.1407,0.0067,0
"2021-06-07T07:00:00Z","2021-06-07T07:30:00Z",7.5293,7.0173,8.2531,0.0622,1800.0000,0.1408,0.0059,0
"2021-06-07T07:30:00Z","2021-06-07T08:00:00Z",8.1619,7.5089,8.7742,0.1200,1800.0000,0.1415,0.0082,0
"2021-06-07T08:00:00Z","2021-06-07T08:30:00Z",8.1109,7.5200,8.6851,0.0723,1800.0000,0.1410,0.0063,0
"2021-06-07T08:30:00Z","2021-06-07T09:00:00Z",7.9377,6.6755,9.4336,0.3436,1800.0000,0.1435,0.0138,0
"2021-06-07T09:00:00Z","2021-06-07T09:30:00Z",8.5680,6.0199,9.9147,0.6394,1800.0000,0.1459,0.0188,0
"2021-06-07T09:30:00Z","2021-06-07T10:00:00Z",12.0181,7.2456,16.3173,7.8300,1800.0000,0.1951,0.0660,0
"2021-06-07T10:00:00Z","2021-06-07T10:30:00Z",16.8003,15.8032,17.6400,0.1765,1800.0000,0.1456,0.0099,0
"2021-06-07T10:30:00Z","2021-06-07T11:00:00Z",17.6191,17.2841,18.0052,0.0297,1800.0000,0.1447,0.0041,0
"2021-06-07T11:00:00Z","2021-06-07T11:30:00Z",17.7210,17.2027,18.0481,0.0273,1800.0000,0.1447,0.0039,0
"2021-06-07T11:30:00Z","2021-06-07T12:00:00Z",17.4251,16.9921,17.7919,0.0307,1800.0000,0.1446,0.0041,0
"2021-06-07T12:00:00Z","2021-06-07T12:30:00Z",17.3152,17.0221,17.6173,0.0222,1800.0000,0.1444,0.0035,0
"2021-06-07T12:30:00Z","2021-06-07T13:00:00Z",17.6963,17.1429,18.5540,0.1396,1800.0000,0.1457,0.0088,0
"2021-06-07T13:00:00Z","2021-06-07T13:30:00Z",18.7462,18.2808,19.2005,0.0646,1800.0000,0.1454,0.0060,0
"2021-06-07T13:30:00Z","2021-06-07T14:00:00Z",19.3035,19.1380,19.4287,0.0048,1800.0000,0.1451,0.0016,0
"2021-06-07T14:00:00Z","2021-06-07T14:30:00Z",19.2615,19.0300,19.6476,0.0150,1800.0000,0.1452,0.0029,0
"2021-06-07T14:30:00Z","2021-06-07T15:00:00Z",19.5805,19.0960,20.4888,0.0941,1800.0000,0.1462,0.0072,0
"2021-06-07T15:00:00Z","2021-06-07T15:30:00Z",19.6579,19.1552,20.2683,0.0774,1800.0000,0.1460,0.0066,0
"2021-06-07T15:30:00Z","2021-06-07T16:00:00Z",20.2124,19.6542,20.7859,0.0639,1800.0000,0.1461,0.0060,0
"2021-06-07T16:00:00Z","2021-06-07T16:30:00Z",20.3408,19.8544,21.0881,0.0514,1800.0000,0.1461,0.0053,0
"2021-06-07T16:30:00Z","2021-06-07T17:00:00Z",20.6828,20.0735,21.4261,0.0989,1800.0000,0.1466,0.0074,0
"2021-06-07T17:00:00Z","2021-06-07T17:30:00Z",21.3070,20.4660,23.0680,0.2673,1800.0000,0.1486,0.0122,0
"2021-06-07T17:30:00Z","2021-06-07T18:00:00Z",21.8433,20.8460,23.1457,0.2329,1800.0000,0.1484,0.0114,0
"2021-06-07T18:00:00Z","2021-06-07T18:30:00Z",21.8408,20.9875,23.1730,0.2461,1800.0000,0.1485,0.0117,0
"2021-06-07T18:30:00Z","2021-06-07T19:00:00Z",22.4816,21.0306,23.9857,0.5160,1800.0000,0.1508,0.0169,0
"2021-06-07T19:00:00Z","2021-06-07T19:30:00Z",22.3113,21.2198,23.7402,0.2635,1800.0000,0.1488,0.0121,0
"2021-06-07T19:30:00Z","2021-06-07T20:00:00Z",22.2016,20.8983,23.8685,0.5193,1800.0000,0.1508,0.0170,0
"2021-06-07T20:00:00Z","2021-06-07T20:30:00Z",22.5181,21.2706,23.7557,0.3132,1800.0000,0.1492,0.0132,0
"2021-06-07T20:30:00Z","2021-06-07T21:00:00Z",22.8292,21.2409,25.3028,0.8226,1800.0000,0.1536,0.0214,0
"2021-06-07T21:00:00Z","2021-06-07T21:30:00Z",20.4391,19.8124,21.8735,0.2837,1800.0000,0.1482,0.0126,0
"2021-06-07T21:30:00Z","2021-06-07T22:00:00Z",20.8776,19.7495,22.1107,0.5709,1800.0000,0.1505,0.0178,0
"2021-06-07T22:00:00Z","2021-06-07T22:30:00Z",20.6437,19.6675,21.9319,0.4763,1800.0000,0.1497,0.0163,0
"2021-06-07T22:30:00Z","2021-06-07T23:00:00Z",19.6909,19.1610,20.4684,0.1226,1800.0000,0.1464,0.0083,0
"2021-06-07T23:00:00Z","2021-06-07T23:30:00Z",19.6895,19.0550,20.7381,0.2138,1800.0000,0.1472,0.0109,0
"2021-06-07T23:30:00Z","2021-06-08T00:00:00Z",19.2425,18.7062,20.2479,0.1598,1800.0000,0.1466,0.0094,0
"2021-06-08T00:00:00Z","2021-06-08T00:30:00Z",19.4833,18.9370,20.2955,0.1555,1800.0000,0.1466,0.0093,0
"2021-06-08T00:30:00Z","2021-06-08T01:00:00Z",19.7210,18.8483,20.5214,0.1832,1800.0000,0.1469,0.0101,0
"2021-06-08T01:00:00Z","2021-06-08T01:30:00Z",17.6403,16.6303,18.8907,0.4900,1800.0000,0.1485,0.0165,0
"2021-06-08T01:30:00Z","2021-06-08T02:00:00Z",16.1799,15.7484,16.6562,0.0657,1800.0000,0.1444,0.0060,0
"2021-06-08T02:00:00Z","2021-06-08T02:30:00Z",15.4547,14.9717,15.8826,0.0490,1800.0000,0.1439,0.0052,0
"2021-06-08T02:30:00Z","2021-06-08T03:00:00Z",14.6089,14.0801,14.9807,0.0629,1800.0000,0.1436,0.0059,0
"2021-06-08T03:00:00Z","2021-06-08T03:30:00Z",13.5247,13.0386,14.1036,0.0457,1800.0000,0.1431,0.0050,0
"2021-06-08T03:30:00Z","2021-06-08T04:00:00Z",12.1373,11.2424,13.5843,0.3988,1800.0000,0.1456,0.0149,0
"2021-06-08T04:00:00Z","2021-06-08T04:30:00Z",11.0213,9.9512,11.4883,0.1236,1800.0000,0.1426,0.0083,0
"2021-06-08T04:30:00Z","2021-06-08T05:00:00Z",11.2789,10.2366,12.3504,0.2973,1800.0000,0.1443,0.0129,0
"2021-06-08T05:00:00Z","2021-06-08T05:30:00Z",10.1723,9.2792,12.2549,0.2860,1800.0000,0.1442,0.0126,0
"2021-06-08T05:30:00Z","2021-06-08T06:00:00Z",8.8367,8.0900,9.9017,0.1538,1800.0000,0.1422,0.0092,0
"2021-06-08T06:00:00Z","2021-06-08T06:30:00Z",9.3865,8.5324,11.2703,0.3963,1800.0000,0.1446,0.0148,0
"2021-06-08T06:30:00Z","2021-06-08T07:00:00Z",10.2830,8.9204,11.8112,0.3641,1800.0000,0.1446,0.0142,0
"2021-06-08T07:00:00Z","2021-06-08T07:30:00Z",8.6314,7.8161,9.4683,0.1435,1800.0000,0.1419,0.0089,0
"2021-06-08T07:30:00Z","2021-06-08T08:00:00Z",8.0858,7.3233,8.9312,0.0868,1800.0000,0.1413,0.0069,0
"2021-06-08T08:00:00Z","2021-06-08T08:30:00Z",8.7646,7.2561,10.5482,0.7310,1800.0000,0.1469,0.0202,0
"2021-06-08T08:30:00Z","2021-06-08T09:00:00Z",9.5929,8.7913,10.4377,0.1303,1800.0000,0.1422,0.0085,0
"2021-06-08T09:00:00Z","2021-06-08T09:30:00Z",9.2113,8.2833,10.1722,0.2057,1800.0000,0.1427,0.0107,0
"2021-06-08T09:30:00Z","2021-06-08T10:00:00Z",10.2513,9.0174,11.4105,0.5150,1800.0000,0.1456,0.0169,0
"2021-06-08T10:00:00Z","2021-06-08T10:30:00Z",9.9175,9.2648,10.9638,0.1572,1800.0000,0.1427,0.0093,0
"2021-06-08T10:30:00Z","2021-06-08T11:00:00Z",9.7560,8.6901,10.3634,0.1368,1800.0000,0.1423,0.0087,0
"2021-06-08T11:00:00Z","2021-06-08T11:30:00Z",9.0690,8.0906,10.0835,0.2356,1800.0000,0.1429,0.0114,0
"2021-06-08T11:30:00Z","2021-06-08T12:00:00Z",8.5931,7.6396,9.2125,0.1284,1800.0000,0.1417,0.0084,0
"2021-06-08T12:00:00Z","2021-06-08T12:30:00Z",7.5841,6.3229,8.9130,0.5548,1727.0000,0.1451,0.0179,0
"2021-06-08T12:30:00Z","2021-06-08T13:00:00Z",7.8398,6.1834,10.6217,1.5973,1800.0000,0.1533,0.0298,0
"2021-06-08T13:00:00Z","2021-06-08T13:30:00Z",13.3185,10.6309,15.2289,1.7443,1800.0000,0.1562,0.0311,0
"2021-06-08T13:30:00Z","2021-06-08T14:00:00Z",16.6469,15.1705,17.9857,0.8230,1800.0000,0.1506,0.0214,0
"2021-06-08T14:00:00Z","2021-06-08T14:30:00Z",18.8360,17.9011,19.4905,0.1093,1800.0000,0.1459,0.0078,0
"2021-06-08T14:30:00Z","2021-06-08T15:00:00Z",19.7348,18.8896,20.8354,0.1936,1800.0000,0.1471,0.0104,0
"2021-06-08T15:00:00Z","2021-06-08T15:30:00Z",20.5325,19.8097,21.5049,0.1057,1800.0000,0.1467,0.0077,0
"2021-06-08T15:30:00Z","2021-06-08T16:00:00Z",21.1912,20.3138,22.4070,0.2413,1800.0000,0.1481,0.0116,0
"2021-06-08T16:00:00Z","2021-06-08T16:30:00Z",21.4994,20.4574,22.9045,0.2975,1800.0000,0.1488,0.0129,0
"2021-06-08T16:30:00Z","2021-06-08T17:00:00Z",21.9120,21.0391,22.9909,0.1836,1800.0000,0.1479,0.0101,0
"2021-06-08T17:00:00Z","2021-06-08T17:30:00Z",21.8672,20.7856,23.0320,0.2904,1800.0000,0.1488,0.0127,0
"2021-06-08T17:30:00Z","2021-06-08T18:00:00Z",22.1506,21.1773,23.4627,0.3417,1800.0000,0.1493,0.0138,0
"2021-06-08T18:00:00Z","2021-06-08T18:30:00Z",22.2859,21.2617,24.5082,0.4979,1800.0000,0.1509,0.0166,0
"2021-06-08T18:30:00Z","2021-06-08T19:00:00Z",22.2932,20.9029,23.4833,0.3441,1800.0000,0.1493,0.0138,0
"2021-06-08T19:00:00Z","2021-06-08T19:30:00Z",21.5644,20.8542,22.5227,0.1341,1800.0000,0.1474,0.0086,0
"2021-06-08T19:30:00Z","2021-06-08T20:00:00Z",21.6269,20.6925,22.7296,0.1936,1800.0000,0.1479,0.0104,0
"2021-06-08T20:00:00Z","2021-06-08T20:30:00Z",21.5634,20.6013,24.0179,0.4934,1800.0000,0.1507,0.0166,0
"2021-06-08T20:30:00Z","2021-06-08T21:00:00Z",21.4688,20.6853,23.0533,0.2846,1800.0000,0.1487,0.0126,0
"2021-06-08T21:00:00Z","2021-06-08T21:30:00Z",21.5299,20.2629,23.3989,0.4756,1800.0000,0.1503,0.0163,0
"2021-06-08T21:30:00Z","2021-06-08T22:00:00Z",21.3708,20.3365,22.6111,0.1606,1800.0000,0.1476,0.0094,0
"2021-06-08T22:00:00Z","2021-06-08T22:30:00Z",21.5182,20.7602,22.4367,0.1263,1800.0000,0.1473,0.0084,0
"2021-06-08T22:30:00Z","2021-06-08T23:00:00Z",22.1040,21.2006,23.0236,0.1299,1800.0000,0.1475,0.0085,0
"2021-06-08T23:00:00Z","2021-06-08T23:30:00Z",21.6906,20.9745,22.5849,0.2537,1800.0000,0.1483,0.0119,0
"2021-06-08T23:30:00Z","2021-06-09T00:00:00Z",21.1858,20.7711,21.7840,0.0665,1800.0000,0.1465,0.0061,0
"2021-06-09T00:00:00Z","2021-06-09T00:30:00Z",21.7880,21.4459,22.0822,0.0168,1800.0000,0.1463,0.0031,0
"2021-06-09T00:30:00Z","2021-06-09T01:00:00Z",21.6233,21.2001,21.8563,0.0361,1800.0000,0.1463,0.0045,0
"2021-06-09T01:00:00Z","2021-06-09T01:30:00Z",20.7402,20.0972,21.3047,0.1272,1800.0000,0.1468,0.0084,0
"2021-06-09T01:30:00Z","2021-06-09T02:00:00Z",19.8980,19.3822,20.2981,0.0441,1800.0000,0.1457,0.0050,0
"2021-06-09T02:00:00Z","2021-06-09T02:30:00Z",19.3776,18.9137,19.7486,0.0409,1800.0000,0.1455,0.0048,0
"2021-06-09T02:30:00Z","2021-06-09T03:00:00Z",18.8972,18.6029,19.2314,0.0105,1800.0000,0.1450,0.0024,0
"2021-06-09T03:00:00Z","2021-06-09T03:30:00Z",18.6551,18.2413,19.0023,0.0209,1800.0000,0.1450,0.0034,0
"2021-06-09T03:30:00Z","2021-06-09T04:00:00Z",18.3487,18.0254,18.6710,0.0252,1800.0000,0.1449,0.0037,0
"2021-06-09T04:00:00Z","2021-06-09T04:30:00Z",18.2849,17.9538,18.5515,0.0175,1800.0000,0.1448,0.0031,0
"2021-06-09T04:30:00Z","2021-06-09T05:00:00Z",17.8381,17.4926,18.3075,0.0414,1800.0000,0.1449,0.0048,0
"2021-06-09T05:00:00Z","2021-06-09T05:30:00Z",17.8235,17.4050,18.3045,0.0442,1800.0000,0.1449,0.0050,0
"2021-06-09T05:30:00Z","2021-06-09T06:00:00Z",16.5991,15.8530,17.5164,0.1626,1800.0000,0.1455,0.0095,0
"2021-06-09T06:00:00Z","2021-06-09T06:30:00Z",16.0910,15.6845,16.5011,0.0274,1800.0000,0.1440,0.0039,0
"2021-06-09T06:30:00Z","2021-06-09T07:00:00Z",14.9260,13.2151,16.5021,0.9872,1800.0000,0.1512,0.0234,0
"2021-06-09T07:00:00Z","2021-06-09T07:30:00Z",12.5256,10.8219,14.0939,0.8081,1800.0000,0.1489,0.0212,0
"2021-06-09T07:30:00Z","2021-06-09T08:00:00Z",10.5533,8.3661,12.7178,0.9301,1800.0000,0.1493,0.0227,0
"2021-06-09T08:00:00Z","2021-06-09T08:30:00Z",12.9385,9.9149,14.0845,0.8762,1800.0000,0.1494,0.0221,0
