startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-10T11:00:00Z","2022-10-10T11:30:00Z",-12.404,-12.655,-12.034,0.025,173,0.378,0.012,0
"2022-10-10T11:30:00Z","2022-10-10T12:00:00Z",-12.784,-12.937,-12.609,0.007,180,0.388,0.006,0
"2022-10-10T12:00:00Z","2022-10-10T12:30:00Z",-12.587,-12.932,-12.282,0.038,180,0.383,0.014,0
"2022-10-10T12:30:00Z","2022-10-10T13:00:00Z",-12.143,-12.296,-12.019,0.005,180,0.369,0.005,0
"2022-10-10T13:00:00Z","2022-10-10T13:30:00Z",-11.992,-12.065,-11.935,0.001,180,0.365,0.002,0
"2022-10-10T13:30:00Z","2022-10-10T14:00:00Z",-11.916,-11.995,-11.841,0.001,180,0.363,0.002,0
"2022-10-10T14:00:00Z","2022-10-10T14:30:00Z",-11.684,-11.875,-11.379,0.018,180,0.356,0.010,0
"2022-10-10T14:30:00Z","2022-10-10T15:00:00Z",-10.721,-11.408,-9.573,0.261,180,0.336,0.038,0
"2022-10-10T15:00:00Z","2022-10-10T15:30:00Z",-7.669,-9.537,-5.839,1.182,180,0.288,0.081,0
"2022-10-10T15:30:00Z","2022-10-10T16:00:00Z",-4.429,-5.827,-3.106,0.591,180,0.186,0.057,0
"2022-10-10T16:00:00Z","2022-10-10T16:30:00Z",-1.932,-3.092,-1.031,0.350,180,0.123,0.044,0
"2022-10-10T16:30:00Z","2022-10-10T17:00:00Z",-0.166,-1.026,0.941,0.312,180,0.106,0.042,0
"2022-10-10T17:00:00Z","2022-10-10T17:30:00Z",3.079,0.936,5.706,1.919,180,0.237,0.103,0
"2022-10-10T17:30:00Z","2022-10-10T18:00:00Z",7.135,5.737,7.510,0.242,180,0.237,0.037,0
"2022-10-10T18:00:00Z","2022-10-10T18:30:00Z",7.446,7.368,7.594,0.003,180,0.235,0.004,0
"2022-10-10T18:30:00Z","2022-10-10T19:00:00Z",7.302,6.645,7.683,0.116,180,0.236,0.025,0
"2022-10-10T19:00:00Z","2022-10-10T19:30:00Z",6.610,6.320,7.079,0.059,180,0.214,0.018,0
"2022-10-10T19:30:00Z","2022-10-10T20:00:00Z",8.432,7.059,10.690,1.641,180,0.326,0.095,0
"2022-10-10T20:00:00Z","2022-10-10T20:30:00Z",11.614,10.712,12.908,0.499,180,0.372,0.053,0
"2022-10-10T20:30:00Z","2022-10-10T21:00:00Z",11.985,10.507,12.946,0.577,180,0.385,0.057,0
"2022-10-10T21:00:00Z","2022-10-10T21:30:00Z",8.937,7.591,10.510,0.733,180,0.306,0.064,0
"2022-10-10T21:30:00Z","2022-10-10T22:00:00Z",6.745,6.323,7.591,0.158,180,0.223,0.030,0
"2022-10-10T22:00:00Z","2022-10-10T22:30:00Z",6.111,5.391,6.503,0.118,180,0.203,0.026,0
"2022-10-10T22:30:00Z","2022-10-10T23:00:00Z",4.484,3.628,5.379,0.264,180,0.170,0.038,0
"2022-10-10T23:00:00Z","2022-10-10T23:30:00Z",2.858,2.083,3.616,0.194,180,0.127,0.033,0
"2022-10-10T23:30:00Z","2022-10-11T00:00:00Z",1.691,1.276,2.073,0.053,84,0.097,0.025,1
"2022-10-11T00:00:00Z","2022-10-11T00:30:00Z",0.237,-0.762,1.527,0.429,173,0.120,0.050,0
"2022-10-11T00:30:00Z","2022-10-11T01:00:00Z",-1.583,-2.299,-0.787,0.198,180,0.103,0.033,0
"2022-10-11T01:00:00Z","2022-10-11T01:30:00Z",-2.801,-3.229,-2.307,0.069,180,0.112,0.020,0
"2022-10-11T01:30:00Z","2022-10-11T02:00:00Z",-3.584,-3.875,-3.205,0.036,180,0.128,0.014,0
"2022-10-11T02:00:00Z","2022-10-11T02:30:00Z",-3.936,-4.033,-3.838,0.002,180,0.134,0.003,0
"2022-10-11T02:30:00Z","2022-10-11T03:00:00Z",-4.103,-4.222,-3.994,0.003,180,0.138,0.004,0
"2022-10-11T03:00:00Z","2022-10-11T03:30:00Z",-4.388,-4.618,-4.190,0.013,180,0.147,0.009,0
"2022-10-11T03:30:00Z","2022-10-11T04:00:00Z",-4.927,-5.212,-4.598,0.029,180,0.162,0.013,0
"2022-10-11T04:00:00Z","2022-10-11T04:30:00Z",-5.358,-5.528,-5.169,0.009,180,0.173,0.007,0
"2022-10-11T04:30:00Z","2022-10-11T05:00:00Z",-5.660,-5.766,-5.511,0.005,180,0.181,0.005,0
"2022-10-11T05:00:00Z","2022-10-11T05:30:00Z",-5.817,-5.875,-5.737,0.001,180,0.185,0.002,0
"2022-10-11T05:30:00Z","2022-10-11T06:00:00Z",-5.974,-6.162,-5.834,0.007,180,0.190,0.006,0
"2022-10-11T06:00:00Z","2022-10-11T06:30:00Z",-6.340,-6.633,-6.130,0.017,180,0.201,0.010,0
"2022-10-11T06:30:00Z","2022-10-11T07:00:00Z",-6.719,-6.781,-6.567,0.002,180,0.211,0.003,0
"2022-10-11T07:00:00Z","2022-10-11T07:30:00Z",-6.547,-6.689,-6.419,0.005,180,0.206,0.005,0
"2022-10-11T07:30:00Z","2022-10-11T08:00:00Z",-6.235,-6.424,-5.989,0.014,180,0.198,0.009,0
"2022-10-11T08:00:00Z","2022-10-11T08:30:00Z",-5.784,-6.018,-5.603,0.013,180,0.185,0.009,0
"2022-10-11T08:30:00Z","2022-10-11T09:00:00Z",-5.494,-5.630,-5.397,0.004,180,0.176,0.004,0
"2022-10-11T09:00:00Z","2022-10-11T09:30:00Z",-5.470,-5.560,-5.385,0.002,180,0.176,0.003,0
"2022-10-11T09:30:00Z","2022-10-11T10:00:00Z",-5.550,-5.594,-5.518,0.000,180,0.178,0.001,0
"2022-10-11T10:00:00Z","2022-10-11T10:30:00Z",-5.448,-5.555,-5.312,0.003,180,0.175,0.004,0
"2022-10-11T10:30:00Z","2022-10-11T11:00:00Z",-5.210,-5.351,-5.052,0.006,180,0.169,0.006,0
"2022-10-11T11:00:00Z","2022-10-11T11:30:00Z",-5.008,-5.081,-4.958,0.001,180,0.163,0.002,0
"2022-10-11T11:30:00Z","2022-10-11T12:00:00Z",-5.116,-5.302,-4.979,0.007,180,0.166,0.006,0
"2022-10-11T12:00:00Z","2022-10-11T12:30:00Z",-5.452,-5.647,-5.256,0.011,180,0.176,0.008,0
"2022-10-11T12:30:00Z","2022-10-11T13:00:00Z",-5.730,-5.824,-5.640,0.003,84,0.183,0.006,1
"2022-10-11T13:00:00Z","2022-10-11T13:30:00Z",-5.511,-5.909,-4.931,0.069,173,0.181,0.020,0
"2022-10-11T13:30:00Z","2022-10-11T14:00:00Z",-6.038,-6.178,-5.868,0.006,180,0.192,0.006,0
"2022-10-11T14:00:00Z","2022-10-11T14:30:00Z",-6.137,-6.250,-5.877,0.009,180,0.195,0.007,0
"2022-10-11T14:30:00Z","2022-10-11T15:00:00Z",-5.116,-5.904,-3.716,0.409,180,0.191,0.048,0
"2022-10-11T15:00:00Z","2022-10-11T15:30:00Z",-2.734,-3.701,-2.239,0.175,180,0.121,0.031,0
"2022-10-11T15:30:00Z","2022-10-11T16:00:00Z",-2.018,-2.244,-1.726,0.019,180,0.090,0.010,0
"2022-10-11T16:00:00Z","2022-10-11T16:30:00Z",-1.419,-1.721,-1.123,0.027,180,0.080,0.012,0
"2022-10-11T16:30:00Z","2022-10-11T17:00:00Z",-0.644,-1.131,0.140,0.119,180,0.084,0.026,0
"2022-10-11T17:00:00Z","2022-10-11T17:30:00Z",1.689,0.131,3.415,0.902,180,0.165,0.071,0
"2022-10-11T17:30:00Z","2022-10-11T18:00:00Z",5.196,3.440,6.410,0.796,180,0.217,0.067,0
"2022-10-11T18:00:00Z","2022-10-11T18:30:00Z",6.686,6.402,6.787,0.009,180,0.213,0.007,0
"2022-10-11T18:30:00Z","2022-10-11T19:00:00Z",6.394,5.713,6.814,0.125,180,0.211,0.026,0
"2022-10-11T19:00:00Z","2022-10-11T19:30:00Z",5.331,5.129,5.703,0.025,180,0.176,0.012,0
"2022-10-11T19:30:00Z","2022-10-11T20:00:00Z",4.944,4.788,5.129,0.012,180,0.165,0.008,0
"2022-10-11T20:00:00Z","2022-10-11T20:30:00Z",6.492,4.851,8.896,1.865,180,0.291,0.102,0
"2022-10-11T20:30:00Z","2022-10-11T21:00:00Z",9.057,8.525,9.300,0.050,180,0.284,0.017,0
"2022-10-11T21:00:00Z","2022-10-11T21:30:00Z",8.073,7.852,8.513,0.025,180,0.254,0.012,0
"2022-10-11T21:30:00Z","2022-10-11T22:00:00Z",7.057,6.269,7.845,0.231,180,0.235,0.036,0
"2022-10-11T22:00:00Z","2022-10-11T22:30:00Z",5.900,5.604,6.269,0.030,180,0.192,0.013,0
"2022-10-11T22:30:00Z","2022-10-11T23:00:00Z",4.797,3.965,5.594,0.276,180,0.178,0.039,0
"2022-10-11T23:00:00Z","2022-10-11T23:30:00Z",3.670,3.360,3.955,0.028,180,0.132,0.013,0
"2022-10-11T23:30:00Z","2022-10-12T00:00:00Z",2.718,1.718,3.377,0.232,180,0.128,0.036,0
"2022-10-12T00:00:00Z","2022-10-12T00:30:00Z",0.600,-0.303,1.699,0.349,180,0.112,0.044,0
"2022-10-12T00:30:00Z","2022-10-12T01:00:00Z",-0.874,-1.438,-0.298,0.105,180,0.084,0.024,0
"2022-10-12T01:00:00Z","2022-10-12T01:30:00Z",-1.869,-2.254,-1.428,0.058,180,0.092,0.018,0
"2022-10-12T01:30:00Z","2022-10-12T02:00:00Z",-2.379,-2.498,-2.225,0.005,84,0.097,0.008,1
"2022-10-12T02:00:00Z","2022-10-12T02:30:00Z",-2.290,-2.998,-1.453,0.180,173,0.114,0.032,0
"2022-10-12T02:30:00Z","2022-10-12T03:00:00Z",-3.570,-3.994,-2.979,0.087,180,0.132,0.022,0
"2022-10-12T03:00:00Z","2022-10-12T03:30:00Z",-4.312,-4.675,-3.977,0.036,180,0.146,0.014,0
"2022-10-12T03:30:00Z","2022-10-12T04:00:00Z",-5.041,-5.432,-4.614,0.050,180,0.167,0.017,0
"2022-10-12T04:00:00Z","2022-10-12T04:30:00Z",-5.617,-5.792,-5.395,0.010,180,0.180,0.007,0
"2022-10-12T04:30:00Z","2022-10-12T05:00:00Z",-5.819,-5.914,-5.719,0.002,180,0.185,0.004,0
"2022-10-12T05:00:00Z","2022-10-12T05:30:00Z",-6.050,-6.245,-5.877,0.010,180,0.192,0.007,0
"2022-10-12T05:30:00Z","2022-10-12T06:00:00Z",-6.327,-6.456,-6.186,0.003,180,0.200,0.004,0
"2022-10-12T06:00:00Z","2022-10-12T06:30:00Z",-6.585,-6.734,-6.393,0.009,180,0.207,0.007,0
"2022-10-12T06:30:00Z","2022-10-12T07:00:00Z",-6.708,-6.783,-6.649,0.001,180,0.211,0.002,0
"2022-10-12T07:00:00Z","2022-10-12T07:30:00Z",-6.822,-6.897,-6.729,0.001,180,0.214,0.003,0
"2022-10-12T07:30:00Z","2022-10-12T08:00:00Z",-6.989,-7.118,-6.843,0.006,180,0.219,0.006,0
"2022-10-12T08:00:00Z","2022-10-12T08:30:00Z",-7.195,-7.328,-7.075,0.005,180,0.225,0.005,0
"2022-10-12T08:30:00Z","2022-10-12T09:00:00Z",-7.342,-7.418,-7.274,0.001,180,0.229,0.003,0
"2022-10-12T09:00:00Z","2022-10-12T09:30:00Z",-7.493,-7.634,-7.374,0.004,180,0.233,0.005,0
"2022-10-12T09:30:00Z","2022-10-12T10:00:00Z",-7.747,-7.885,-7.603,0.005,180,0.241,0.005,0
"2022-10-12T10:00:00Z","2022-10-12T10:30:00Z",-7.944,-8.004,-7.844,0.002,180,0.246,0.003,0
"2022-10-12T10:30:00Z","2022-10-12T11:00:00Z",-8.016,-8.092,-7.938,0.001,180,0.248,0.003,0
"2022-10-12T11:00:00Z","2022-10-12T11:30:00Z",-8.040,-8.094,-7.960,0.001,180,0.249,0.002,0
"2022-10-12T11:30:00Z","2022-10-12T12:00:00Z",-7.904,-7.994,-7.824,0.002,180,0.245,0.003,0
"2022-10-12T12:00:00Z","2022-10-12T12:30:00Z",-7.806,-7.873,-7.741,0.001,180,0.242,0.002,0
"2022-10-12T12:30:00Z","2022-10-12T13:00:00Z",-7.766,-7.812,-7.732,0.000,180,0.241,0.001,0
"2022-10-12T13:00:00Z","2022-10-12T13:30:00Z",-7.630,-7.775,-7.498,0.006,180,0.237,0.006,0
"2022-10-12T13:30:00Z","2022-10-12T14:00:00Z",-7.411,-7.530,-7.311,0.003,180,0.231,0.004,0
"2022-10-12T14:00:00Z","2022-10-12T14:30:00Z",-7.175,-7.342,-6.885,0.017,180,0.225,0.010,0
"2022-10-12T14:30:00Z","2022-10-12T15:00:00Z",-6.615,-6.875,-6.301,0.026,84,0.211,0.017,1
"2022-10-12T15:00:00Z","2022-10-12T15:30:00Z",-2.823,-3.243,-2.611,0.033,173,0.109,0.014,0
"2022-10-12T15:30:00Z","2022-10-12T16:00:00Z",-2.471,-2.616,-2.268,0.010,180,0.099,0.007,0
"2022-10-12T16:00:00Z","2022-10-12T16:30:00Z",-1.903,-2.270,-1.305,0.074,180,0.094,0.020,0
"2022-10-12T16:30:00Z","2022-10-12T17:00:00Z",-0.410,-1.302,0.922,0.366,180,0.111,0.045,0
"2022-10-12T17:00:00Z","2022-10-12T17:30:00Z",2.942,0.946,4.172,0.923,180,0.182,0.072,0
"2022-10-12T17:30:00Z","2022-10-12T18:00:00Z",4.937,4.196,5.249,0.110,180,0.171,0.025,0
"2022-10-12T18:00:00Z","2022-10-12T18:30:00Z",4.650,4.293,5.048,0.042,180,0.159,0.015,0
"2022-10-12T18:30:00Z","2022-10-12T19:00:00Z",3.923,3.640,4.300,0.038,180,0.139,0.015,0
"2022-10-12T19:00:00Z","2022-10-12T19:30:00Z",3.724,3.548,4.073,0.030,180,0.134,0.013,0
"2022-10-12T19:30:00Z","2022-10-12T20:00:00Z",6.126,4.078,8.637,2.576,180,0.310,0.120,0
"2022-10-12T20:00:00Z","2022-10-12T20:30:00Z",9.040,8.637,9.346,0.059,180,0.284,0.018,0
"2022-10-12T20:30:00Z","2022-10-12T21:00:00Z",8.380,7.393,9.274,0.319,180,0.275,0.042,0
"2022-10-12T21:00:00Z","2022-10-12T21:30:00Z",6.343,5.373,7.408,0.357,180,0.222,0.045,0
"2022-10-12T21:30:00Z","2022-10-12T22:00:00Z",4.690,4.310,5.358,0.112,180,0.165,0.025,0
"2022-10-12T22:00:00Z","2022-10-12T22:30:00Z",3.854,3.223,4.315,0.108,180,0.143,0.025,0
"2022-10-12T22:30:00Z","2022-10-12T23:00:00Z",2.593,1.977,3.245,0.130,180,0.116,0.027,0
"2022-10-12T23:00:00Z","2022-10-12T23:30:00Z",1.403,0.752,1.992,0.123,180,0.095,0.026,0
"2022-10-12T23:30:00Z","2022-10-13T00:00:00Z",0.024,-0.685,0.762,0.175,180,0.090,0.031,0
"2022-10-13T00:00:00Z","2022-10-13T00:30:00Z",-1.274,-1.885,-0.690,0.109,180,0.089,0.025,0
"2022-10-13T00:30:00Z","2022-10-13T01:00:00Z",-2.818,-3.829,-1.876,0.336,180,0.136,0.043,0
"2022-10-13T01:00:00Z","2022-10-13T01:30:00Z",-4.788,-5.641,-3.817,0.273,180,0.175,0.039,0
"2022-10-13T01:30:00Z","2022-10-13T02:00:00Z",-6.324,-6.835,-5.654,0.117,180,0.206,0.025,0
"2022-10-13T02:00:00Z","2022-10-13T02:30:00Z",-7.159,-7.328,-6.796,0.024,180,0.225,0.012,0
"2022-10-13T02:30:00Z","2022-10-13T03:00:00Z",-6.778,-7.222,-6.343,0.069,180,0.216,0.020,0
"2022-10-13T03:00:00Z","2022-10-13T03:30:00Z",-6.035,-6.331,-5.830,0.022,180,0.192,0.011,0
"2022-10-13T03:30:00Z","2022-10-13T04:00:00Z",-5.778,-5.850,-5.702,0.002,84,0.184,0.004,1
"2022-10-13T04:00:00Z","2022-10-13T04:30:00Z",-4.860,-5.077,-4.471,0.026,173,0.160,0.012,0
"2022-10-13T04:30:00Z","2022-10-13T05:00:00Z",-5.231,-5.411,-5.072,0.008,180,0.169,0.007,0
"2022-10-13T05:00:00Z","2022-10-13T05:30:00Z",-5.474,-5.600,-5.358,0.004,180,0.176,0.004,0
"2022-10-13T05:30:00Z","2022-10-13T06:00:00Z",-5.683,-5.814,-5.554,0.004,180,0.182,0.005,0
"2022-10-13T06:00:00Z","2022-10-13T06:30:00Z",-5.809,-5.891,-5.738,0.001,180,0.185,0.003,0
"2022-10-13T06:30:00Z","2022-10-13T07:00:00Z",-5.893,-5.964,-5.826,0.001,180,0.187,0.002,0
"2022-10-13T07:00:00Z","2022-10-13T07:30:00Z",-5.964,-6.032,-5.908,0.001,180,0.189,0.002,0
"2022-10-13T07:30:00Z","2022-10-13T08:00:00Z",-6.024,-6.092,-5.961,0.001,180,0.191,0.002,0
"2022-10-13T08:00:00Z","2022-10-13T08:30:00Z",-6.189,-6.395,-6.058,0.008,180,0.196,0.006,0
"2022-10-13T08:30:00Z","2022-10-13T09:00:00Z",-6.694,-7.023,-6.349,0.033,180,0.212,0.014,0
"2022-10-13T09:00:00Z","2022-10-13T09:30:00Z",-7.327,-7.671,-7.001,0.034,180,0.230,0.014,0
"2022-10-13T09:30:00Z","2022-10-13T10:00:00Z",-7.871,-8.112,-7.610,0.016,180,0.245,0.010,0
"2022-10-13T10:00:00Z","2022-10-13T10:30:00Z",-8.188,-8.306,-8.058,0.003,180,0.253,0.004,0
"2022-10-13T10:30:00Z","2022-10-13T11:00:00Z",-8.272,-8.325,-8.235,0.000,180,0.256,0.001,0
"2022-10-13T11:00:00Z","2022-10-13T11:30:00Z",-8.336,-8.424,-8.255,0.002,180,0.258,0.004,0
"2022-10-13T11:30:00Z","2022-10-13T12:00:00Z",-8.360,-8.432,-8.291,0.001,180,0.258,0.003,0
"2022-10-13T12:00:00Z","2022-10-13T12:30:00Z",-8.345,-8.424,-8.301,0.001,180,0.258,0.002,0
"2022-10-13T12:30:00Z","2022-10-13T13:00:00Z",-8.427,-8.480,-8.369,0.000,180,0.260,0.002,0
"2022-10-13T13:00:00Z","2022-10-13T13:30:00Z",-8.462,-8.526,-8.420,0.001,180,0.261,0.002,0
"2022-10-13T13:30:00Z","2022-10-13T14:00:00Z",-8.491,-8.558,-8.408,0.001,180,0.262,0.002,0
"2022-10-13T14:00:00Z","2022-10-13T14:30:00Z",-8.194,-8.444,-7.831,0.031,180,0.255,0.013,0
"2022-10-13T14:30:00Z","2022-10-13T15:00:00Z",-6.850,-7.826,-4.972,0.708,180,0.248,0.063,0
"2022-10-13T15:00:00Z","2022-10-13T15:30:00Z",-3.950,-4.934,-3.532,0.142,180,0.145,0.028,0
"2022-10-13T15:30:00Z","2022-10-13T16:00:00Z",-3.464,-3.564,-3.341,0.004,84,0.122,0.007,1
"2022-10-13T16:00:00Z","2022-10-13T16:30:00Z",-1.816,-2.038,-1.294,0.052,173,0.091,0.017,0
"2022-10-13T16:30:00Z","2022-10-13T17:00:00Z",-0.594,-1.280,0.673,0.299,180,0.105,0.041,0
"2022-10-13T17:00:00Z","2022-10-13T17:30:00Z",2.916,0.683,4.623,1.492,180,0.213,0.091,0
"2022-10-13T17:30:00Z","2022-10-13T18:00:00Z",5.497,4.637,5.813,0.128,180,0.187,0.027,0
"2022-10-13T18:00:00Z","2022-10-13T18:30:00Z",6.253,5.808,6.755,0.087,180,0.205,0.022,0
"2022-10-13T18:30:00Z","2022-10-13T19:00:00Z",6.544,6.011,6.863,0.076,180,0.213,0.021,0
"2022-10-13T19:00:00Z","2022-10-13T19:30:00Z",5.788,5.577,6.040,0.012,180,0.188,0.008,0
"2022-10-13T19:30:00Z","2022-10-13T20:00:00Z",6.834,5.494,8.901,1.393,180,0.280,0.088,0
"2022-10-13T20:00:00Z","2022-10-13T20:30:00Z",9.106,8.713,9.302,0.027,180,0.284,0.012,0
"2022-10-13T20:30:00Z","2022-10-13T21:00:00Z",7.415,6.023,8.722,0.686,180,0.265,0.062,0
"2022-10-13T21:00:00Z","2022-10-13T21:30:00Z",5.092,4.418,6.016,0.202,180,0.181,0.034,0
"2022-10-13T21:30:00Z","2022-10-13T22:00:00Z",3.726,3.167,4.420,0.154,180,0.144,0.029,0
"2022-10-13T22:00:00Z","2022-10-13T22:30:00Z",2.551,1.779,3.189,0.180,180,0.120,0.032,0
"2022-10-13T22:30:00Z","2022-10-13T23:00:00Z",1.068,0.396,1.798,0.163,180,0.095,0.030,0
"2022-10-13T23:00:00Z","2022-10-13T23:30:00Z",-0.241,-0.903,0.413,0.137,180,0.085,0.028,0
"2022-10-13T23:30:00Z","2022-10-14T00:00:00Z",-1.593,-2.250,-0.891,0.151,180,0.098,0.029,0
"2022-10-14T00:00:00Z","2022-10-14T00:30:00Z",-2.923,-3.559,-2.224,0.142,180,0.121,0.028,0
"2022-10-14T00:30:00Z","2022-10-14T01:00:00Z",-4.049,-4.565,-3.547,0.079,180,0.143,0.021,0
"2022-10-14T01:00:00Z","2022-10-14T01:30:00Z",-5.020,-5.461,-4.510,0.071,180,0.167,0.020,0
"2022-10-14T01:30:00Z","2022-10-14T02:00:00Z",-5.805,-6.101,-5.451,0.032,180,0.187,0.013,0
"2022-10-14T02:00:00Z","2022-10-14T02:30:00Z",-6.225,-6.388,-6.045,0.007,180,0.197,0.006,0
"2022-10-14T02:30:00Z","2022-10-14T03:00:00Z",-6.516,-6.663,-6.357,0.007,180,0.205,0.006,0
"2022-10-14T03:00:00Z","2022-10-14T03:30:00Z",-6.796,-6.994,-6.622,0.008,180,0.213,0.007,0
"2022-10-14T03:30:00Z","2022-10-14T04:00:00Z",-7.082,-7.190,-6.931,0.004,180,0.221,0.005,0
"2022-10-14T04:00:00Z","2022-10-14T04:30:00Z",-7.273,-7.431,-7.129,0.007,180,0.227,0.006,0
"2022-10-14T04:30:00Z","2022-10-14T05:00:00Z",-7.530,-7.646,-7.407,0.004,84,0.234,0.007,1
"2022-10-14T05:00:00Z","2022-10-14T05:30:00Z",-7.527,-7.950,-6.791,0.101,173,0.239,0.024,0
"2022-10-14T05:30:00Z","2022-10-14T06:00:00Z",-8.026,-8.073,-7.913,0.001,180,0.248,0.003,0
"2022-10-14T06:00:00Z","2022-10-14T06:30:00Z",-8.115,-8.186,-8.034,0.001,180,0.251,0.003,0
"2022-10-14T06:30:00Z","2022-10-14T07:00:00Z",-8.131,-8.182,-8.046,0.001,180,0.251,0.002,0
"2022-10-14T07:00:00Z","2022-10-14T07:30:00Z",-7.978,-8.080,-7.894,0.003,180,0.247,0.004,0
"2022-10-14T07:30:00Z","2022-10-14T08:00:00Z",-7.849,-7.911,-7.800,0.001,180,0.243,0.002,0
"2022-10-14T08:00:00Z","2022-10-14T08:30:00Z",-7.802,-7.853,-7.715,0.001,180,0.242,0.002,0
"2022-10-14T08:30:00Z","2022-10-14T09:00:00Z",-7.659,-7.759,-7.522,0.003,180,0.238,0.004,0
"2022-10-14T09:00:00Z","2022-10-14T09:30:00Z",-7.345,-7.563,-7.171,0.013,180,0.229,0.008,0
"2022-10-14T09:30:00Z","2022-10-14T10:00:00Z",-7.079,-7.205,-6.958,0.003,180,0.221,0.004,0
"2022-10-14T10:00:00Z","2022-10-14T10:30:00Z",-6.865,-6.997,-6.741,0.005,180,0.215,0.005,0
"2022-10-14T10:30:00Z","2022-10-14T11:00:00Z",-6.657,-6.777,-6.533,0.004,180,0.209,0.005,0
"2022-10-14T11:00:00Z","2022-10-14T11:30:00Z",-6.483,-6.579,-6.368,0.003,180,0.204,0.004,0
"2022-10-14T11:30:00Z","2022-10-14T12:00:00Z",-6.331,-6.412,-6.279,0.001,180,0.200,0.002,0
"2022-10-14T12:00:00Z","2022-10-14T12:30:00Z",-6.395,-6.467,-6.310,0.001,180,0.202,0.003,0
"2022-10-14T12:30:00Z","2022-10-14T13:00:00Z",-6.418,-6.472,-6.368,0.000,180,0.202,0.002,0
"2022-10-14T13:00:00Z","2022-10-14T13:30:00Z",-6.407,-6.511,-6.347,0.001,180,0.202,0.002,0
"2022-10-14T13:30:00Z","2022-10-14T14:00:00Z",-6.470,-6.533,-6.424,0.001,180,0.204,0.002,0
"2022-10-14T14:00:00Z","2022-10-14T14:30:00Z",-6.334,-6.492,-6.107,0.011,180,0.200,0.008,0
"2022-10-14T14:30:00Z","2022-10-14T15:00:00Z",-5.273,-6.102,-3.706,0.546,180,0.202,0.055,0
"2022-10-14T15:00:00Z","2022-10-14T15:30:00Z",-3.018,-3.680,-2.817,0.054,180,0.115,0.017,0
"2022-10-14T15:30:00Z","2022-10-14T16:00:00Z",-2.655,-2.826,-2.377,0.020,180,0.104,0.010,0
"2022-10-14T16:00:00Z","2022-10-14T16:30:00Z",-2.051,-2.401,-1.557,0.059,180,0.095,0.018,0
"2022-10-14T16:30:00Z","2022-10-14T17:00:00Z",-0.622,-1.555,1.293,0.666,180,0.139,0.061,0
"2022-10-14T17:00:00Z","2022-10-14T17:30:00Z",3.679,1.342,4.968,1.275,180,0.213,0.084,0
"2022-10-14T17:30:00Z","2022-10-14T18:00:00Z",5.137,4.966,5.224,0.006,84,0.170,0.009,1
"2022-10-14T18:00:00Z","2022-10-14T18:30:00Z",4.896,4.198,5.787,0.196,173,0.176,0.034,0
"2022-10-14T18:30:00Z","2022-10-14T19:00:00Z",3.716,3.372,4.200,0.060,180,0.136,0.018,0
"2022-10-14T19:00:00Z","2022-10-14T19:30:00Z",3.461,3.334,3.594,0.009,180,0.125,0.007,0
"2022-10-14T19:30:00Z","2022-10-14T20:00:00Z",5.577,3.580,8.722,2.911,180,0.313,0.127,0
"2022-10-14T20:00:00Z","2022-10-14T20:30:00Z",9.819,8.732,10.130,0.108,180,0.308,0.024,0
"2022-10-14T20:30:00Z","2022-10-14T21:00:00Z",8.381,6.955,9.642,0.677,180,0.290,0.061,0
"2022-10-14T21:00:00Z","2022-10-14T21:30:00Z",5.879,4.968,6.941,0.329,180,0.209,0.043,0
"2022-10-14T21:30:00Z","2022-10-14T22:00:00Z",4.284,3.916,4.954,0.110,180,0.154,0.025,0
"2022-10-14T22:00:00Z","2022-10-14T22:30:00Z",3.538,2.931,3.952,0.101,180,0.135,0.024,0
"2022-10-14T22:30:00Z","2022-10-14T23:00:00Z",2.204,1.528,2.916,0.163,180,0.112,0.030,0
"2022-10-14T23:00:00Z","2022-10-14T23:30:00Z",0.925,0.251,1.547,0.131,180,0.090,0.027,0
"2022-10-14T23:30:00Z","2022-10-15T00:00:00Z",-0.577,-1.386,0.244,0.231,180,0.098,0.036,0
"2022-10-15T00:00:00Z","2022-10-15T00:30:00Z",-2.006,-2.593,-1.369,0.120,180,0.101,0.026,0
"2022-10-15T00:30:00Z","2022-10-15T01:00:00Z",-3.103,-3.576,-2.588,0.083,180,0.120,0.021,0
"2022-10-15T01:00:00Z","2022-10-15T01:30:00Z",-3.990,-4.387,-3.566,0.056,180,0.139,0.018,0
"2022-10-15T01:30:00Z","2022-10-15T02:00:00Z",-4.954,-5.608,-4.382,0.125,180,0.169,0.026,0
"2022-10-15T02:00:00Z","2022-10-15T02:30:00Z",-6.146,-6.620,-5.574,0.089,180,0.199,0.022,0
"2022-10-15T02:30:00Z","2022-10-15T03:00:00Z",-6.971,-7.344,-6.586,0.048,180,0.220,0.016,0
"2022-10-15T03:00:00Z","2022-10-15T03:30:00Z",-7.657,-7.911,-7.332,0.026,180,0.239,0.012,0
"2022-10-15T03:30:00Z","2022-10-15T04:00:00Z",-8.161,-8.495,-7.887,0.030,180,0.254,0.013,0
"2022-10-15T04:00:00Z","2022-10-15T04:30:00Z",-8.832,-9.183,-8.488,0.038,180,0.273,0.014,0
"2022-10-15T04:30:00Z","2022-10-15T05:00:00Z",-9.360,-9.466,-9.152,0.008,180,0.288,0.007,0
