startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-15T04:00:00Z","2022-10-15T04:30:00Z",-5.436,-5.674,-5.221,0.016,180,0.176,0.010,0
"2022-10-15T04:30:00Z","2022-10-15T05:00:00Z",-5.871,-6.026,-5.662,0.012,180,0.188,0.008,0
"2022-10-15T05:00:00Z","2022-10-15T05:30:00Z",-6.024,-6.053,-5.973,0.000,180,0.191,0.002,0
"2022-10-15T05:30:00Z","2022-10-15T06:00:00Z",-5.919,-5.977,-5.889,0.000,180,0.188,0.002,0
"2022-10-15T06:00:00Z","2022-10-15T06:30:00Z",-5.996,-6.102,-5.914,0.003,180,0.191,0.004,0
"2022-10-15T06:30:00Z","2022-10-15T07:00:00Z",-6.133,-6.176,-6.083,0.001,84,0.194,0.003,1
"2022-10-15T07:00:00Z","2022-10-15T07:30:00Z",-5.416,-5.766,-4.599,0.095,173,0.180,0.023,0
"2022-10-15T07:30:00Z","2022-10-15T08:00:00Z",-5.875,-5.972,-5.756,0.003,180,0.187,0.004,0
"2022-10-15T08:00:00Z","2022-10-15T08:30:00Z",-6.103,-6.264,-5.975,0.007,180,0.194,0.006,0
"2022-10-15T08:30:00Z","2022-10-15T09:00:00Z",-6.487,-6.730,-6.261,0.018,180,0.205,0.010,0
"2022-10-15T09:00:00Z","2022-10-15T09:30:00Z",-6.974,-7.213,-6.732,0.020,180,0.219,0.010,0
"2022-10-15T09:30:00Z","2022-10-15T10:00:00Z",-7.430,-7.644,-7.218,0.015,180,0.232,0.009,0
"2022-10-15T10:00:00Z","2022-10-15T10:30:00Z",-7.834,-8.020,-7.637,0.012,180,0.244,0.008,0
"2022-10-15T10:30:00Z","2022-10-15T11:00:00Z",-8.176,-8.309,-8.022,0.007,180,0.253,0.006,0
"2022-10-15T11:00:00Z","2022-10-15T11:30:00Z",-8.395,-8.476,-8.299,0.002,180,0.259,0.003,0
"2022-10-15T11:30:00Z","2022-10-15T12:00:00Z",-8.543,-8.623,-8.464,0.002,180,0.264,0.003,0
"2022-10-15T12:00:00Z","2022-10-15T12:30:00Z",-8.672,-8.728,-8.611,0.001,180,0.267,0.002,0
"2022-10-15T12:30:00Z","2022-10-15T13:00:00Z",-8.767,-8.824,-8.716,0.001,180,0.270,0.002,0
"2022-10-15T13:00:00Z","2022-10-15T13:30:00Z",-8.886,-8.956,-8.819,0.001,180,0.274,0.003,0
"2022-10-15T13:30:00Z","2022-10-15T14:00:00Z",-9.006,-9.067,-8.937,0.001,180,0.277,0.002,0
"2022-10-15T14:00:00Z","2022-10-15T14:30:00Z",-9.088,-9.111,-9.055,0.000,180,0.280,0.001,0
"2022-10-15T14:30:00Z","2022-10-15T15:00:00Z",-8.962,-9.091,-8.773,0.008,180,0.276,0.007,0
"2022-10-15T15:00:00Z","2022-10-15T15:30:00Z",-8.369,-8.775,-7.848,0.076,180,0.262,0.021,0
"2022-10-15T15:30:00Z","2022-10-15T16:00:00Z",-7.274,-7.858,-6.710,0.110,180,0.232,0.025,0
"2022-10-15T16:00:00Z","2022-10-15T16:30:00Z",-6.144,-6.701,-5.469,0.113,180,0.201,0.025,0
"2022-10-15T16:30:00Z","2022-10-15T17:00:00Z",-4.015,-5.460,-2.710,0.707,180,0.185,0.063,0
"2022-10-15T17:00:00Z","2022-10-15T17:30:00Z",-2.169,-2.715,-1.700,0.071,180,0.100,0.020,0
"2022-10-15T17:30:00Z","2022-10-15T18:00:00Z",-0.570,-1.707,0.985,0.650,180,0.138,0.060,0
"2022-10-15T18:00:00Z","2022-10-15T18:30:00Z",2.437,0.998,3.438,0.512,180,0.146,0.053,0
"2022-10-15T18:30:00Z","2022-10-15T19:00:00Z",4.105,3.440,4.696,0.134,180,0.152,0.027,0
"2022-10-15T19:00:00Z","2022-10-15T19:30:00Z",4.839,4.703,4.921,0.004,180,0.162,0.005,0
"2022-10-15T19:30:00Z","2022-10-15T20:00:00Z",4.627,4.573,4.708,0.001,84,0.156,0.004,1
"2022-10-15T20:00:00Z","2022-10-15T20:30:00Z",4.966,4.203,6.091,0.268,173,0.183,0.039,0
"2022-10-15T20:30:00Z","2022-10-15T21:00:00Z",3.679,3.217,4.196,0.076,180,0.137,0.021,0
"2022-10-15T21:00:00Z","2022-10-15T21:30:00Z",2.638,2.058,3.205,0.118,180,0.116,0.026,0
"2022-10-15T21:30:00Z","2022-10-15T22:00:00Z",1.594,1.205,2.056,0.061,180,0.090,0.018,0
"2022-10-15T22:00:00Z","2022-10-15T22:30:00Z",0.932,0.716,1.190,0.019,180,0.075,0.010,0
"2022-10-15T22:30:00Z","2022-10-15T23:00:00Z",0.488,0.239,0.718,0.020,180,0.071,0.010,0
"2022-10-15T23:00:00Z","2022-10-15T23:30:00Z",0.007,-0.238,0.244,0.019,180,0.069,0.010,0
"2022-10-15T23:30:00Z","2022-10-16T00:00:00Z",-0.503,-0.776,-0.240,0.024,180,0.071,0.012,0
"2022-10-16T00:00:00Z","2022-10-16T00:30:00Z",-1.043,-1.301,-0.773,0.024,180,0.075,0.011,0
"2022-10-16T00:30:00Z","2022-10-16T01:00:00Z",-1.532,-1.739,-1.301,0.016,180,0.081,0.009,0
"2022-10-16T01:00:00Z","2022-10-16T01:30:00Z",-1.928,-2.103,-1.744,0.011,180,0.088,0.008,0
"2022-10-16T01:30:00Z","2022-10-16T02:00:00Z",-2.263,-2.421,-2.099,0.008,180,0.094,0.007,0
"2022-10-16T02:00:00Z","2022-10-16T02:30:00Z",-2.554,-2.693,-2.416,0.006,180,0.100,0.006,0
"2022-10-16T02:30:00Z","2022-10-16T03:00:00Z",-2.829,-2.969,-2.693,0.006,180,0.107,0.006,0
"2022-10-16T03:00:00Z","2022-10-16T03:30:00Z",-3.082,-3.196,-2.967,0.004,180,0.113,0.005,0
"2022-10-16T03:30:00Z","2022-10-16T04:00:00Z",-3.290,-3.392,-3.187,0.003,180,0.118,0.004,0
"2022-10-16T04:00:00Z","2022-10-16T04:30:00Z",-3.497,-3.598,-3.385,0.004,180,0.123,0.004,0
"2022-10-16T04:30:00Z","2022-10-16T05:00:00Z",-3.671,-3.742,-3.595,0.002,180,0.127,0.003,0
"2022-10-16T05:00:00Z","2022-10-16T05:30:00Z",-3.796,-3.864,-3.737,0.001,180,0.130,0.003,0
"2022-10-16T05:30:00Z","2022-10-16T06:00:00Z",-3.918,-3.979,-3.857,0.001,180,0.134,0.003,0
"2022-10-16T06:00:00Z","2022-10-16T06:30:00Z",-4.045,-4.118,-3.964,0.002,180,0.137,0.003,0
"2022-10-16T06:30:00Z","2022-10-16T07:00:00Z",-4.183,-4.250,-4.111,0.002,180,0.141,0.003,0
"2022-10-16T07:00:00Z","2022-10-16T07:30:00Z",-4.324,-4.402,-4.248,0.002,180,0.144,0.003,0
"2022-10-16T07:30:00Z","2022-10-16T08:00:00Z",-4.489,-4.561,-4.397,0.002,180,0.149,0.003,0
"2022-10-16T08:00:00Z","2022-10-16T08:30:00Z",-4.625,-4.686,-4.561,0.001,180,0.152,0.003,0
"2022-10-16T08:30:00Z","2022-10-16T09:00:00Z",-4.702,-4.730,-4.673,0.000,84,0.154,0.002,1
"2022-10-16T09:00:00Z","2022-10-16T09:30:00Z",-3.978,-4.354,-3.141,0.104,173,0.144,0.025,0
"2022-10-16T09:30:00Z","2022-10-16T10:00:00Z",-4.495,-4.606,-4.349,0.005,180,0.149,0.005,0
"2022-10-16T10:00:00Z","2022-10-16T10:30:00Z",-4.666,-4.717,-4.602,0.001,180,0.154,0.002,0
"2022-10-16T10:30:00Z","2022-10-16T11:00:00Z",-4.750,-4.790,-4.705,0.001,180,0.156,0.002,0
"2022-10-16T11:00:00Z","2022-10-16T11:30:00Z",-4.821,-4.852,-4.781,0.000,180,0.158,0.001,0
"2022-10-16T11:30:00Z","2022-10-16T12:00:00Z",-4.877,-4.908,-4.842,0.000,180,0.159,0.001,0
"2022-10-16T12:00:00Z","2022-10-16T12:30:00Z",-4.916,-4.937,-4.888,0.000,180,0.160,0.001,0
"2022-10-16T12:30:00Z","2022-10-16T13:00:00Z",-4.950,-4.979,-4.920,0.000,180,0.161,0.001,0
"2022-10-16T13:00:00Z","2022-10-16T13:30:00Z",-5.001,-5.043,-4.959,0.000,180,0.163,0.001,0
"2022-10-16T13:30:00Z","2022-10-16T14:00:00Z",-5.056,-5.080,-5.021,0.000,180,0.164,0.001,0
"2022-10-16T14:00:00Z","2022-10-16T14:30:00Z",-5.069,-5.087,-5.045,0.000,180,0.165,0.001,0
"2022-10-16T14:30:00Z","2022-10-16T15:00:00Z",-5.004,-5.060,-4.952,0.001,180,0.163,0.002,0
"2022-10-16T15:00:00Z","2022-10-16T15:30:00Z",-4.913,-4.962,-4.864,0.001,180,0.160,0.002,0
"2022-10-16T15:30:00Z","2022-10-16T16:00:00Z",-4.820,-4.879,-4.729,0.001,180,0.158,0.003,0
"2022-10-16T16:00:00Z","2022-10-16T16:30:00Z",-4.584,-4.734,-4.447,0.007,180,0.152,0.006,0
"2022-10-16T16:30:00Z","2022-10-16T17:00:00Z",-4.305,-4.457,-4.138,0.008,180,0.144,0.007,0
"2022-10-16T17:00:00Z","2022-10-16T17:30:00Z",-3.929,-4.138,-3.692,0.017,180,0.135,0.010,0
"2022-10-16T17:30:00Z","2022-10-16T18:00:00Z",-3.382,-3.690,-3.028,0.037,180,0.123,0.014,0
"2022-10-16T18:00:00Z","2022-10-16T18:30:00Z",-2.491,-3.030,-1.726,0.143,180,0.113,0.028,0
"2022-10-16T18:30:00Z","2022-10-16T19:00:00Z",-0.779,-1.709,0.137,0.285,180,0.105,0.040,0
"2022-10-16T19:00:00Z","2022-10-16T19:30:00Z",0.790,0.154,1.186,0.092,180,0.084,0.023,0
"2022-10-16T19:30:00Z","2022-10-16T20:00:00Z",1.483,1.188,1.715,0.028,180,0.084,0.012,0
"2022-10-16T20:00:00Z","2022-10-16T20:30:00Z",1.779,1.708,1.823,0.001,180,0.086,0.002,0
"2022-10-16T20:30:00Z","2022-10-16T21:00:00Z",1.725,1.632,1.970,0.009,180,0.086,0.007,0
"2022-10-16T21:00:00Z","2022-10-16T21:30:00Z",2.042,1.835,2.139,0.007,180,0.092,0.006,0
"2022-10-16T21:30:00Z","2022-10-16T22:00:00Z",1.637,1.433,1.838,0.014,84,0.087,0.013,1
"2022-10-16T22:00:00Z","2022-10-16T22:30:00Z",1.367,0.651,2.587,0.281,173,0.113,0.040,0
"2022-10-16T22:30:00Z","2022-10-16T23:00:00Z",0.250,-0.128,0.656,0.050,180,0.075,0.017,0
"2022-10-16T23:00:00Z","2022-10-16T23:30:00Z",-0.520,-0.919,-0.128,0.053,180,0.075,0.017,0
"2022-10-16T23:30:00Z","2022-10-17T00:00:00Z",-1.372,-1.820,-0.926,0.069,180,0.086,0.020,0
"2022-10-17T00:00:00Z","2022-10-17T00:30:00Z",-2.232,-2.610,-1.832,0.051,180,0.099,0.017,0
"2022-10-17T00:30:00Z","2022-10-17T01:00:00Z",-2.987,-3.406,-2.608,0.053,180,0.115,0.017,0
"2022-10-17T01:00:00Z","2022-10-17T01:30:00Z",-3.878,-4.361,-3.409,0.080,180,0.139,0.021,0
"2022-10-17T01:30:00Z","2022-10-17T02:00:00Z",-4.847,-5.308,-4.361,0.076,180,0.164,0.021,0
"2022-10-17T02:00:00Z","2022-10-17T02:30:00Z",-5.708,-6.070,-5.311,0.048,180,0.185,0.016,0
"2022-10-17T02:30:00Z","2022-10-17T03:00:00Z",-6.308,-6.452,-6.072,0.012,180,0.200,0.008,0
"2022-10-17T03:00:00Z","2022-10-17T03:30:00Z",-6.462,-6.481,-6.435,0.000,180,0.204,0.001,0
"2022-10-17T03:30:00Z","2022-10-17T04:00:00Z",-6.368,-6.459,-6.246,0.003,180,0.201,0.004,0
"2022-10-17T04:00:00Z","2022-10-17T04:30:00Z",-6.087,-6.256,-5.920,0.009,180,0.193,0.007,0
"2022-10-17T04:30:00Z","2022-10-17T05:00:00Z",-5.777,-5.928,-5.661,0.006,180,0.185,0.006,0
"2022-10-17T05:00:00Z","2022-10-17T05:30:00Z",-5.684,-5.756,-5.651,0.001,180,0.182,0.002,0
"2022-10-17T05:30:00Z","2022-10-17T06:00:00Z",-5.925,-6.138,-5.749,0.013,180,0.189,0.009,0
"2022-10-17T06:00:00Z","2022-10-17T06:30:00Z",-6.401,-6.665,-6.141,0.024,180,0.203,0.012,0
"2022-10-17T06:30:00Z","2022-10-17T07:00:00Z",-6.946,-7.213,-6.670,0.025,180,0.219,0.012,0
"2022-10-17T07:00:00Z","2022-10-17T07:30:00Z",-7.455,-7.673,-7.216,0.017,180,0.233,0.010,0
"2022-10-17T07:30:00Z","2022-10-17T08:00:00Z",-7.849,-8.011,-7.666,0.010,180,0.244,0.007,0
"2022-10-17T08:00:00Z","2022-10-17T08:30:00Z",-8.140,-8.266,-8.011,0.005,180,0.252,0.005,0
"2022-10-17T08:30:00Z","2022-10-17T09:00:00Z",-8.354,-8.471,-8.249,0.004,180,0.258,0.004,0
"2022-10-17T09:00:00Z","2022-10-17T09:30:00Z",-8.567,-8.682,-8.452,0.004,180,0.264,0.005,0
"2022-10-17T09:30:00Z","2022-10-17T10:00:00Z",-8.766,-8.866,-8.665,0.003,180,0.270,0.004,0
"2022-10-17T10:00:00Z","2022-10-17T10:30:00Z",-8.931,-9.008,-8.851,0.002,180,0.275,0.003,0
"2022-10-17T10:30:00Z","2022-10-17T11:00:00Z",-9.033,-9.064,-9.000,0.000,84,0.278,0.002,1
"2022-10-17T11:00:00Z","2022-10-17T11:30:00Z",-8.383,-8.765,-7.565,0.103,173,0.264,0.024,0
"2022-10-17T11:30:00Z","2022-10-17T12:00:00Z",-8.939,-9.082,-8.768,0.008,180,0.275,0.007,0
"2022-10-17T12:00:00Z","2022-10-17T12:30:00Z",,,,,,,,1
"2022-10-17T12:30:00Z","2022-10-17T13:00:00Z",,,,,,,,1
"2022-10-17T13:00:00Z","2022-10-17T13:30:00Z",,,,,,,,1
"2022-10-17T13:30:00Z","2022-10-17T14:00:00Z",,,,,,,,1
"2022-10-17T14:00:00Z","2022-10-17T14:30:00Z",,,,,,,,1
"2022-10-17T14:30:00Z","2022-10-17T15:00:00Z",,,,,,,,1
"2022-10-17T15:00:00Z","2022-10-17T15:30:00Z",,,,,,,,1
"2022-10-17T15:30:00Z","2022-10-17T16:00:00Z",,,,,,,,1
"2022-10-17T16:00:00Z","2022-10-17T16:30:00Z",-6.959,-7.511,-6.315,0.110,180,0.223,0.025,0
"2022-10-17T16:30:00Z","2022-10-17T17:00:00Z",-5.281,-6.313,-4.289,0.375,180,0.193,0.046,0
"2022-10-17T17:00:00Z","2022-10-17T17:30:00Z",-3.591,-4.277,-2.897,0.148,180,0.137,0.029,0
"2022-10-17T17:30:00Z","2022-10-17T18:00:00Z",-1.564,-2.890,0.186,0.834,180,0.158,0.068,0
"2022-10-17T18:00:00Z","2022-10-17T18:30:00Z",1.699,0.205,2.678,0.501,180,0.135,0.053,0
"2022-10-17T18:30:00Z","2022-10-17T19:00:00Z",3.547,2.692,4.342,0.248,180,0.147,0.037,0
"2022-10-17T19:00:00Z","2022-10-17T19:30:00Z",4.611,4.356,4.697,0.008,180,0.156,0.007,0
"2022-10-17T19:30:00Z","2022-10-17T20:00:00Z",4.555,4.472,4.599,0.001,180,0.154,0.002,0
"2022-10-17T20:00:00Z","2022-10-17T20:30:00Z",4.371,4.202,4.489,0.006,180,0.149,0.006,0
"2022-10-17T20:30:00Z","2022-10-17T21:00:00Z",4.107,4.004,4.300,0.007,180,0.142,0.006,0
"2022-10-17T21:00:00Z","2022-10-17T21:30:00Z",4.226,3.879,4.376,0.022,180,0.146,0.011,0
"2022-10-17T21:30:00Z","2022-10-17T22:00:00Z",3.345,2.832,3.866,0.092,180,0.130,0.023,0
"2022-10-17T22:00:00Z","2022-10-17T22:30:00Z",2.352,1.925,2.822,0.071,180,0.106,0.020,0
"2022-10-17T22:30:00Z","2022-10-17T23:00:00Z",1.611,1.288,1.925,0.034,180,0.087,0.014,0
"2022-10-17T23:00:00Z","2022-10-17T23:30:00Z",0.927,0.526,1.286,0.048,180,0.079,0.016,0
"2022-10-17T23:30:00Z","2022-10-18T00:00:00Z",0.310,0.083,0.529,0.017,84,0.073,0.014,1
"2022-10-18T00:00:00Z","2022-10-18T00:30:00Z",-0.240,-1.161,1.135,0.398,173,0.117,0.048,0
"2022-10-18T00:30:00Z","2022-10-18T01:00:00Z",-1.884,-2.558,-1.168,0.165,180,0.105,0.030,0
"2022-10-18T01:00:00Z","2022-10-18T01:30:00Z",-3.191,-3.799,-2.568,0.128,180,0.127,0.027,0
"2022-10-18T01:30:00Z","2022-10-18T02:00:00Z",-4.332,-4.827,-3.794,0.092,180,0.151,0.023,0
"2022-10-18T02:00:00Z","2022-10-18T02:30:00Z",-5.275,-5.676,-4.837,0.060,180,0.174,0.018,0
"2022-10-18T02:30:00Z","2022-10-18T03:00:00Z",-6.024,-6.349,-5.681,0.038,180,0.193,0.015,0
"2022-10-18T03:00:00Z","2022-10-18T03:30:00Z",-6.643,-6.907,-6.349,0.026,180,0.210,0.012,0
"2022-10-18T03:30:00Z","2022-10-18T04:00:00Z",-7.138,-7.345,-6.917,0.016,180,0.224,0.009,0
"2022-10-18T04:00:00Z","2022-10-18T04:30:00Z",-7.516,-7.683,-7.345,0.009,180,0.234,0.007,0
"2022-10-18T04:30:00Z","2022-10-18T05:00:00Z",-7.831,-7.974,-7.678,0.007,180,0.243,0.006,0
"2022-10-18T05:00:00Z","2022-10-18T05:30:00Z",-8.085,-8.192,-7.964,0.004,180,0.250,0.005,0
"2022-10-18T05:30:00Z","2022-10-18T06:00:00Z",-8.312,-8.442,-8.189,0.005,180,0.257,0.005,0
"2022-10-18T06:00:00Z","2022-10-18T06:30:00Z",-8.552,-8.669,-8.434,0.005,180,0.264,0.005,0
"2022-10-18T06:30:00Z","2022-10-18T07:00:00Z",-8.766,-8.884,-8.662,0.004,180,0.270,0.005,0
"2022-10-18T07:00:00Z","2022-10-18T07:30:00Z",-8.951,-9.041,-8.860,0.002,180,0.276,0.003,0
"2022-10-18T07:30:00Z","2022-10-18T08:00:00Z",-9.078,-9.132,-9.007,0.001,180,0.279,0.002,0
"2022-10-18T08:00:00Z","2022-10-18T08:30:00Z",-9.165,-9.225,-9.117,0.001,180,0.282,0.002,0
"2022-10-18T08:30:00Z","2022-10-18T09:00:00Z",-9.274,-9.337,-9.210,0.001,180,0.285,0.003,0
"2022-10-18T09:00:00Z","2022-10-18T09:30:00Z",-9.386,-9.447,-9.323,0.001,180,0.288,0.002,0
"2022-10-18T09:30:00Z","2022-10-18T10:00:00Z",-9.492,-9.545,-9.435,0.001,180,0.291,0.002,0
"2022-10-18T10:00:00Z","2022-10-18T10:30:00Z",-9.606,-9.682,-9.538,0.002,180,0.295,0.003,0
"2022-10-18T10:30:00Z","2022-10-18T11:00:00Z",-9.753,-9.836,-9.670,0.002,180,0.299,0.003,0
"2022-10-18T11:00:00Z","2022-10-18T11:30:00Z",-9.880,-9.927,-9.819,0.001,180,0.303,0.002,0
"2022-10-18T11:30:00Z","2022-10-18T12:00:00Z",-9.958,-9.998,-9.915,0.000,180,0.305,0.002,0
"2022-10-18T12:00:00Z","2022-10-18T12:30:00Z",-10.030,-10.079,-9.983,0.001,180,0.307,0.002,0
"2022-10-18T12:30:00Z","2022-10-18T13:00:00Z",-10.092,-10.125,-10.067,0.000,84,0.309,0.002,1
"2022-10-18T13:00:00Z","2022-10-18T13:30:00Z",-9.373,-9.739,-8.588,0.093,173,0.291,0.023,0
"2022-10-18T13:30:00Z","2022-10-18T14:00:00Z",-9.881,-9.988,-9.742,0.005,180,0.303,0.005,0
"2022-10-18T14:00:00Z","2022-10-18T14:30:00Z",-10.035,-10.069,-9.978,0.000,180,0.307,0.002,0
"2022-10-18T14:30:00Z","2022-10-18T15:00:00Z",-9.941,-10.044,-9.764,0.007,180,0.305,0.006,0
"2022-10-18T15:00:00Z","2022-10-18T15:30:00Z",-9.412,-9.769,-8.951,0.056,180,0.291,0.018,0
"2022-10-18T15:30:00Z","2022-10-18T16:00:00Z",-8.356,-8.949,-7.729,0.124,180,0.263,0.026,0
"2022-10-18T16:00:00Z","2022-10-18T16:30:00Z",-7.048,-7.726,-6.216,0.180,180,0.229,0.032,0
"2022-10-18T16:30:00Z","2022-10-18T17:00:00Z",-4.935,-6.196,-3.800,0.515,180,0.193,0.053,0
"2022-10-18T17:00:00Z","2022-10-18T17:30:00Z",-2.997,-3.783,-2.265,0.195,180,0.128,0.033,0
"2022-10-18T17:30:00Z","2022-10-18T18:00:00Z",-1.042,-2.258,0.668,0.756,180,0.148,0.065,0
"2022-10-18T18:00:00Z","2022-10-18T18:30:00Z",2.322,0.690,3.382,0.615,180,0.152,0.058,0
"2022-10-18T18:30:00Z","2022-10-18T19:00:00Z",4.293,3.396,5.170,0.282,180,0.167,0.040,0
"2022-10-18T19:00:00Z","2022-10-18T19:30:00Z",5.490,5.170,5.593,0.012,180,0.180,0.008,0
"2022-10-18T19:30:00Z","2022-10-18T20:00:00Z",5.257,4.997,5.466,0.019,180,0.174,0.010,0
"2022-10-18T20:00:00Z","2022-10-18T20:30:00Z",4.976,4.948,5.002,0.000,180,0.165,0.001,0
"2022-10-18T20:30:00Z","2022-10-18T21:00:00Z",5.077,4.909,5.522,0.036,180,0.170,0.014,0
"2022-10-18T21:00:00Z","2022-10-18T21:30:00Z",5.588,5.266,5.729,0.017,180,0.183,0.010,0
"2022-10-18T21:30:00Z","2022-10-18T22:00:00Z",4.666,4.085,5.258,0.119,180,0.165,0.026,0
"2022-10-18T22:00:00Z","2022-10-18T22:30:00Z",3.551,3.106,4.080,0.081,180,0.134,0.021,0
"2022-10-18T22:30:00Z","2022-10-18T23:00:00Z",2.803,2.501,3.108,0.030,180,0.111,0.013,0
"2022-10-18T23:00:00Z","2022-10-18T23:30:00Z",2.123,1.698,2.503,0.054,180,0.099,0.017,0
"2022-10-18T23:30:00Z","2022-10-19T00:00:00Z",1.162,0.575,1.695,0.107,180,0.090,0.024,0
"2022-10-19T00:00:00Z","2022-10-19T00:30:00Z",-0.082,-0.733,0.570,0.146,180,0.086,0.028,0
"2022-10-19T00:30:00Z","2022-10-19T01:00:00Z",-1.398,-2.038,-0.750,0.143,180,0.095,0.028,0
"2022-10-19T01:00:00Z","2022-10-19T01:30:00Z",-2.644,-3.202,-2.033,0.112,180,0.113,0.025,0
"2022-10-19T01:30:00Z","2022-10-19T02:00:00Z",-3.456,-3.700,-3.209,0.021,84,0.125,0.016,1
"2022-10-19T02:00:00Z","2022-10-19T02:30:00Z",-3.835,-4.559,-2.615,0.281,173,0.154,0.040,0
"2022-10-19T02:30:00Z","2022-10-19T03:00:00Z",-4.997,-5.379,-4.547,0.054,180,0.166,0.017,0
"2022-10-19T03:00:00Z","2022-10-19T03:30:00Z",-5.686,-5.976,-5.376,0.030,180,0.183,0.013,0
"2022-10-19T03:30:00Z","2022-10-19T04:00:00Z",-6.239,-6.483,-5.971,0.021,180,0.198,0.011,0
"2022-10-19T04:00:00Z","2022-10-19T04:30:00Z",-6.670,-6.853,-6.480,0.011,180,0.210,0.008,0
"2022-10-19T04:30:00Z","2022-10-19T05:00:00Z",-7.012,-7.178,-6.840,0.009,180,0.220,0.007,0
"2022-10-19T05:00:00Z","2022-10-19T05:30:00Z",-7.329,-7.487,-7.163,0.008,180,0.229,0.007,0
"2022-10-19T05:30:00Z","2022-10-19T06:00:00Z",-7.633,-7.770,-7.479,0.006,180,0.237,0.006,0
"2022-10-19T06:00:00Z","2022-10-19T06:30:00Z",-7.855,-7.939,-7.758,0.003,180,0.244,0.004,0
"2022-10-19T06:30:00Z","2022-10-19T07:00:00Z",-8.000,-8.057,-7.930,0.001,180,0.248,0.002,0
"2022-10-19T07:00:00Z","2022-10-19T07:30:00Z",-8.102,-8.152,-8.045,0.001,180,0.251,0.002,0
"2022-10-19T07:30:00Z","2022-10-19T08:00:00Z",-8.172,-8.206,-8.135,0.000,180,0.253,0.001,0
"2022-10-19T08:00:00Z","2022-10-19T08:30:00Z",-8.210,-8.245,-8.179,0.000,180,0.254,0.001,0
"2022-10-19T08:30:00Z","2022-10-19T09:00:00Z",-8.260,-8.297,-8.218,0.000,180,0.255,0.002,0
"2022-10-19T09:00:00Z","2022-10-19T09:30:00Z",-8.323,-8.351,-8.285,0.000,180,0.257,0.001,0
"2022-10-19T09:30:00Z","2022-10-19T10:00:00Z",-8.351,-8.373,-8.334,0.000,180,0.258,0.001,0
"2022-10-19T10:00:00Z","2022-10-19T10:30:00Z",-8.396,-8.441,-8.356,0.000,180,0.259,0.002,0
"2022-10-19T10:30:00Z","2022-10-19T11:00:00Z",-8.455,-8.480,-8.422,0.000,180,0.261,0.001,0
"2022-10-19T11:00:00Z","2022-10-19T11:30:00Z",-8.422,-8.468,-8.351,0.001,180,0.260,0.002,0
"2022-10-19T11:30:00Z","2022-10-19T12:00:00Z",-8.281,-8.368,-8.206,0.002,180,0.256,0.003,0
"2022-10-19T12:00:00Z","2022-10-19T12:30:00Z",-8.174,-8.221,-8.143,0.000,180,0.253,0.001,0
"2022-10-19T12:30:00Z","2022-10-19T13:00:00Z",-8.143,-8.170,-8.116,0.000,180,0.252,0.001,0
"2022-10-19T13:00:00Z","2022-10-19T13:30:00Z",-8.091,-8.133,-8.040,0.001,180,0.250,0.002,0
"2022-10-19T13:30:00Z","2022-10-19T14:00:00Z",-8.014,-8.054,-7.966,0.000,180,0.248,0.002,0
"2022-10-19T14:00:00Z","2022-10-19T14:30:00Z",-7.926,-7.986,-7.844,0.001,180,0.246,0.003,0
"2022-10-19T14:30:00Z","2022-10-19T15:00:00Z",-7.761,-7.844,-7.656,0.003,84,0.241,0.006,1
"2022-10-19T15:00:00Z","2022-10-19T15:30:00Z",-5.722,-5.913,-5.316,0.030,173,0.184,0.013,0
"2022-10-19T15:30:00Z","2022-10-19T16:00:00Z",-4.592,-5.311,-3.891,0.172,180,0.163,0.031,0
"2022-10-19T16:00:00Z","2022-10-19T16:30:00Z",-3.210,-3.881,-2.421,0.166,180,0.130,0.030,0
"2022-10-19T16:30:00Z","2022-10-19T17:00:00Z",-1.335,-2.404,-0.416,0.354,180,0.117,0.044,0
"2022-10-19T17:00:00Z","2022-10-19T17:30:00Z",0.224,-0.411,0.877,0.135,180,0.086,0.027,0
"2022-10-19T17:30:00Z","2022-10-19T18:00:00Z",2.246,0.882,4.083,0.920,180,0.173,0.071,0
"2022-10-19T18:00:00Z","2022-10-19T18:30:00Z",5.589,4.110,6.526,0.474,180,0.209,0.051,0
"2022-10-19T18:30:00Z","2022-10-19T19:00:00Z",7.362,6.526,8.132,0.236,180,0.244,0.036,0
"2022-10-19T19:00:00Z","2022-10-19T19:30:00Z",8.211,7.966,8.335,0.011,180,0.258,0.008,0
"2022-10-19T19:30:00Z","2022-10-19T20:00:00Z",7.573,7.154,7.958,0.060,180,0.241,0.018,0
"2022-10-19T20:00:00Z","2022-10-19T20:30:00Z",7.107,7.007,7.159,0.001,180,0.225,0.003,0
"2022-10-19T20:30:00Z","2022-10-19T21:00:00Z",7.075,6.922,7.455,0.027,180,0.226,0.012,0
"2022-10-19T21:00:00Z","2022-10-19T21:30:00Z",7.361,6.892,7.570,0.042,180,0.235,0.015,0
"2022-10-19T21:30:00Z","2022-10-19T22:00:00Z",6.189,5.525,6.883,0.158,180,0.208,0.030,0
"2022-10-19T22:00:00Z","2022-10-19T22:30:00Z",4.944,4.450,5.516,0.099,180,0.171,0.023,0
"2022-10-19T22:30:00Z","2022-10-19T23:00:00Z",4.131,3.851,4.440,0.029,180,0.144,0.013,0
