startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-17T12:30:00Z","2022-10-17T13:00:00Z",,,,,,,,1
"2022-10-17T13:00:00Z","2022-10-17T13:30:00Z",,,,,,,,1
"2022-10-17T13:30:00Z","2022-10-17T14:00:00Z",,,,,,,,1
"2022-10-17T14:00:00Z","2022-10-17T14:30:00Z",,,,,,,,1
"2022-10-17T14:30:00Z","2022-10-17T15:00:00Z",,,,,,,,1
"2022-10-17T15:00:00Z","2022-10-17T15:30:00Z",,,,,,,,1
"2022-10-17T15:30:00Z","2022-10-17T16:00:00Z",,,,,,,,1
"2022-10-17T16:00:00Z","2022-10-17T16:30:00Z",54.400,53.546,55.346,0.273,180,1.634,0.039,1
"2022-10-17T16:30:00Z","2022-10-17T17:00:00Z",56.129,55.355,56.869,0.173,180,1.685,0.031,1
"2022-10-17T17:00:00Z","2022-10-17T17:30:00Z",57.576,56.865,58.186,0.152,180,1.728,0.029,1
"2022-10-17T17:30:00Z","2022-10-17T18:00:00Z",58.619,58.193,59.045,0.054,180,1.759,0.017,1
"2022-10-17T18:00:00Z","2022-10-17T18:30:00Z",59.501,59.052,59.898,0.062,180,1.785,0.019,1
"2022-10-17T18:30:00Z","2022-10-17T19:00:00Z",60.339,59.896,61.137,0.122,180,1.811,0.026,1
"2022-10-17T19:00:00Z","2022-10-17T19:30:00Z",62.299,61.151,63.237,0.387,180,1.871,0.046,1
"2022-10-17T19:30:00Z","2022-10-17T20:00:00Z",63.699,63.244,63.958,0.046,180,1.911,0.016,1
"2022-10-17T20:00:00Z","2022-10-17T20:30:00Z",63.996,63.956,64.112,0.001,180,1.920,0.002,1
"2022-10-17T20:30:00Z","2022-10-17T21:00:00Z",66.030,64.114,68.550,2.107,180,1.993,0.108,1
"2022-10-17T21:00:00Z","2022-10-17T21:30:00Z",69.132,68.571,69.300,0.030,180,2.074,0.013,1
"2022-10-17T21:30:00Z","2022-10-17T22:00:00Z",68.327,67.519,69.011,0.189,180,2.051,0.032,1
"2022-10-17T22:00:00Z","2022-10-17T22:30:00Z",66.647,65.842,67.517,0.244,180,2.001,0.037,1
"2022-10-17T22:30:00Z","2022-10-17T23:00:00Z",65.144,64.466,65.833,0.157,180,1.955,0.030,1
"2022-10-17T23:00:00Z","2022-10-17T23:30:00Z",63.803,63.144,64.459,0.146,180,1.915,0.028,1
"2022-10-17T23:30:00Z","2022-10-18T00:00:00Z",62.803,62.475,63.137,0.039,84,1.885,0.021,1
"2022-10-18T00:00:00Z","2022-10-18T00:30:00Z",60.819,60.062,61.574,0.199,173,1.826,0.034,1
"2022-10-18T00:30:00Z","2022-10-18T01:00:00Z",59.234,58.438,60.039,0.216,180,1.778,0.035,1
"2022-10-18T01:00:00Z","2022-10-18T01:30:00Z",57.695,56.981,58.440,0.181,180,1.732,0.032,1
"2022-10-18T01:30:00Z","2022-10-18T02:00:00Z",56.324,55.702,56.969,0.134,180,1.691,0.027,1
"2022-10-18T02:00:00Z","2022-10-18T02:30:00Z",55.176,54.682,55.704,0.088,180,1.656,0.022,1
"2022-10-18T02:30:00Z","2022-10-18T03:00:00Z",54.233,53.800,54.685,0.064,180,1.627,0.019,1
"2022-10-18T03:00:00Z","2022-10-18T03:30:00Z",53.406,53.032,53.805,0.050,180,1.603,0.017,1
"2022-10-18T03:30:00Z","2022-10-18T04:00:00Z",52.707,52.403,53.032,0.033,180,1.581,0.014,1
"2022-10-18T04:00:00Z","2022-10-18T04:30:00Z",52.173,51.951,52.403,0.016,180,1.565,0.010,1
"2022-10-18T04:30:00Z","2022-10-18T05:00:00Z",51.783,51.623,51.961,0.010,180,1.554,0.007,1
"2022-10-18T05:00:00Z","2022-10-18T05:30:00Z",51.469,51.315,51.623,0.008,180,1.544,0.007,1
"2022-10-18T05:30:00Z","2022-10-18T06:00:00Z",51.145,50.968,51.318,0.010,180,1.534,0.007,1
"2022-10-18T06:00:00Z","2022-10-18T06:30:00Z",50.832,50.722,50.972,0.005,180,1.525,0.005,1
"2022-10-18T06:30:00Z","2022-10-18T07:00:00Z",50.614,50.514,50.726,0.004,180,1.518,0.004,1
"2022-10-18T07:00:00Z","2022-10-18T07:30:00Z",50.438,50.384,50.514,0.001,180,1.513,0.003,1
"2022-10-18T07:30:00Z","2022-10-18T08:00:00Z",50.364,50.327,50.393,0.000,180,1.511,0.001,1
"2022-10-18T08:00:00Z","2022-10-18T08:30:00Z",50.286,50.225,50.343,0.001,180,1.509,0.003,1
"2022-10-18T08:30:00Z","2022-10-18T09:00:00Z",50.167,50.102,50.235,0.001,180,1.505,0.003,1
"2022-10-18T09:00:00Z","2022-10-18T09:30:00Z",50.015,49.920,50.104,0.003,180,1.500,0.004,1
"2022-10-18T09:30:00Z","2022-10-18T10:00:00Z",49.853,49.766,49.934,0.002,180,1.496,0.003,1
"2022-10-18T10:00:00Z","2022-10-18T10:30:00Z",49.667,49.553,49.778,0.004,180,1.490,0.005,1
"2022-10-18T10:30:00Z","2022-10-18T11:00:00Z",49.466,49.371,49.558,0.003,180,1.484,0.004,1
"2022-10-18T11:00:00Z","2022-10-18T11:30:00Z",49.315,49.253,49.378,0.001,180,1.479,0.002,1
"2022-10-18T11:30:00Z","2022-10-18T12:00:00Z",49.184,49.118,49.258,0.002,180,1.476,0.003,1
"2022-10-18T12:00:00Z","2022-10-18T12:30:00Z",49.058,48.998,49.125,0.001,180,1.472,0.003,1
"2022-10-18T12:30:00Z","2022-10-18T13:00:00Z",48.981,48.948,49.007,0.000,84,1.469,0.002,1
"2022-10-18T13:00:00Z","2022-10-18T13:30:00Z",48.837,48.780,48.896,0.001,173,1.465,0.003,1
"2022-10-18T13:30:00Z","2022-10-18T14:00:00Z",48.724,48.683,48.787,0.001,180,1.462,0.002,1
"2022-10-18T14:00:00Z","2022-10-18T14:30:00Z",48.694,48.667,48.761,0.001,180,1.461,0.002,1
"2022-10-18T14:30:00Z","2022-10-18T15:00:00Z",49.006,48.759,49.351,0.030,180,1.470,0.013,1
"2022-10-18T15:00:00Z","2022-10-18T15:30:00Z",50.068,49.355,51.155,0.282,180,1.504,0.040,1
"2022-10-18T15:30:00Z","2022-10-18T16:00:00Z",52.517,51.167,53.700,0.552,180,1.579,0.055,1
"2022-10-18T16:00:00Z","2022-10-18T16:30:00Z",54.713,53.714,55.718,0.342,180,1.644,0.044,1
"2022-10-18T16:30:00Z","2022-10-18T17:00:00Z",56.544,55.703,57.378,0.214,180,1.698,0.034,1
"2022-10-18T17:00:00Z","2022-10-18T17:30:00Z",58.182,57.395,58.837,0.172,180,1.747,0.031,1
"2022-10-18T17:30:00Z","2022-10-18T18:00:00Z",59.321,58.833,59.804,0.077,180,1.780,0.021,1
"2022-10-18T18:00:00Z","2022-10-18T18:30:00Z",60.264,59.799,60.679,0.063,180,1.808,0.019,1
"2022-10-18T18:30:00Z","2022-10-18T19:00:00Z",61.244,60.688,62.235,0.197,180,1.839,0.033,1
"2022-10-18T19:00:00Z","2022-10-18T19:30:00Z",63.639,62.244,64.897,0.652,180,1.913,0.060,1
"2022-10-18T19:30:00Z","2022-10-18T20:00:00Z",65.394,64.912,65.567,0.036,180,1.962,0.014,1
"2022-10-18T20:00:00Z","2022-10-18T20:30:00Z",65.550,65.515,65.730,0.002,180,1.966,0.003,1
"2022-10-18T20:30:00Z","2022-10-18T21:00:00Z",68.114,65.732,71.081,2.998,180,2.060,0.129,1
"2022-10-18T21:00:00Z","2022-10-18T21:30:00Z",71.804,71.104,72.012,0.049,180,2.154,0.016,1
"2022-10-18T21:30:00Z","2022-10-18T22:00:00Z",70.743,69.747,71.646,0.317,180,2.124,0.042,1
"2022-10-18T22:00:00Z","2022-10-18T22:30:00Z",68.778,67.928,69.737,0.282,180,2.065,0.040,1
"2022-10-18T22:30:00Z","2022-10-18T23:00:00Z",67.224,66.521,67.926,0.164,180,2.018,0.030,1
"2022-10-18T23:00:00Z","2022-10-18T23:30:00Z",65.808,65.093,66.512,0.169,180,1.975,0.031,1
"2022-10-18T23:30:00Z","2022-10-19T00:00:00Z",64.281,63.423,65.090,0.232,180,1.930,0.036,1
"2022-10-19T00:00:00Z","2022-10-19T00:30:00Z",62.545,61.673,63.420,0.264,180,1.878,0.038,1
"2022-10-19T00:30:00Z","2022-10-19T01:00:00Z",60.809,59.975,61.663,0.242,180,1.826,0.037,1
"2022-10-19T01:00:00Z","2022-10-19T01:30:00Z",59.168,58.397,59.963,0.208,180,1.776,0.034,1
"2022-10-19T01:30:00Z","2022-10-19T02:00:00Z",58.069,57.742,58.390,0.037,84,1.743,0.021,1
"2022-10-19T02:00:00Z","2022-10-19T02:30:00Z",56.567,56.137,57.049,0.070,173,1.698,0.020,1
"2022-10-19T02:30:00Z","2022-10-19T03:00:00Z",55.762,55.418,56.129,0.043,180,1.673,0.015,1
"2022-10-19T03:00:00Z","2022-10-19T03:30:00Z",55.069,54.718,55.420,0.041,180,1.652,0.015,1
"2022-10-19T03:30:00Z","2022-10-19T04:00:00Z",54.402,54.112,54.720,0.031,180,1.632,0.013,1
"2022-10-19T04:00:00Z","2022-10-19T04:30:00Z",53.871,53.642,54.112,0.019,180,1.616,0.010,1
"2022-10-19T04:30:00Z","2022-10-19T05:00:00Z",53.431,53.197,53.649,0.016,180,1.603,0.009,1
"2022-10-19T05:00:00Z","2022-10-19T05:30:00Z",52.991,52.779,53.204,0.015,180,1.590,0.009,1
"2022-10-19T05:30:00Z","2022-10-19T06:00:00Z",52.593,52.410,52.791,0.012,180,1.578,0.008,1
"2022-10-19T06:00:00Z","2022-10-19T06:30:00Z",52.262,52.131,52.415,0.007,180,1.568,0.006,1
"2022-10-19T06:30:00Z","2022-10-19T07:00:00Z",52.042,51.968,52.138,0.002,180,1.561,0.003,1
"2022-10-19T07:00:00Z","2022-10-19T07:30:00Z",51.926,51.885,51.973,0.000,180,1.558,0.002,1
"2022-10-19T07:30:00Z","2022-10-19T08:00:00Z",51.852,51.817,51.904,0.000,180,1.556,0.001,1
"2022-10-19T08:00:00Z","2022-10-19T08:30:00Z",51.789,51.746,51.828,0.000,180,1.554,0.002,1
"2022-10-19T08:30:00Z","2022-10-19T09:00:00Z",51.686,51.623,51.753,0.001,180,1.551,0.003,1
"2022-10-19T09:00:00Z","2022-10-19T09:30:00Z",51.602,51.585,51.627,0.000,180,1.548,0.001,1
"2022-10-19T09:30:00Z","2022-10-19T10:00:00Z",51.637,51.601,51.670,0.000,180,1.549,0.001,1
"2022-10-19T10:00:00Z","2022-10-19T10:30:00Z",51.651,51.616,51.675,0.000,180,1.550,0.001,1
"2022-10-19T10:30:00Z","2022-10-19T11:00:00Z",51.599,51.578,51.632,0.000,180,1.548,0.001,1
"2022-10-19T11:00:00Z","2022-10-19T11:30:00Z",51.693,51.599,51.812,0.004,180,1.551,0.005,1
"2022-10-19T11:30:00Z","2022-10-19T12:00:00Z",51.924,51.803,52.020,0.003,180,1.558,0.004,1
"2022-10-19T12:00:00Z","2022-10-19T12:30:00Z",52.070,52.004,52.110,0.001,180,1.562,0.002,1
"2022-10-19T12:30:00Z","2022-10-19T13:00:00Z",52.133,52.098,52.164,0.000,180,1.564,0.001,1
"2022-10-19T13:00:00Z","2022-10-19T13:30:00Z",52.192,52.150,52.233,0.000,180,1.566,0.002,1
"2022-10-19T13:30:00Z","2022-10-19T14:00:00Z",52.280,52.230,52.342,0.001,180,1.568,0.002,1
"2022-10-19T14:00:00Z","2022-10-19T14:30:00Z",52.419,52.334,52.536,0.003,180,1.573,0.004,1
"2022-10-19T14:30:00Z","2022-10-19T15:00:00Z",52.713,52.538,52.924,0.013,84,1.582,0.012,1
"2022-10-19T15:00:00Z","2022-10-19T15:30:00Z",54.742,53.698,56.101,0.507,173,1.646,0.054,1
"2022-10-19T15:30:00Z","2022-10-19T16:00:00Z",57.476,56.120,58.653,0.538,180,1.728,0.055,1
"2022-10-19T16:00:00Z","2022-10-19T16:30:00Z",59.516,58.669,60.381,0.253,153,1.787,0.041,1
"2022-10-19T16:30:00Z","2022-10-19T17:00:00Z",,,,,,,,1
"2022-10-19T17:00:00Z","2022-10-19T17:30:00Z",,,,,,,,1
"2022-10-19T17:30:00Z","2022-10-19T18:00:00Z",,,,,,,,1
"2022-10-19T18:00:00Z","2022-10-19T18:30:00Z",,,,,,,,1
"2022-10-19T18:30:00Z","2022-10-19T19:00:00Z",,,,,,,,1
"2022-10-19T19:00:00Z","2022-10-19T19:30:00Z",15.399,10.587,17.213,4.079,161,0.561,0.159,1
"2022-10-19T19:30:00Z","2022-10-19T20:00:00Z",15.710,13.961,17.191,1.019,180,0.495,0.075,1
"2022-10-19T20:00:00Z","2022-10-19T20:30:00Z",13.225,12.763,14.108,0.134,180,0.400,0.027,1
"2022-10-19T20:30:00Z","2022-10-19T21:00:00Z",19.112,14.151,21.835,6.687,180,0.691,0.193,1
"2022-10-19T21:00:00Z","2022-10-19T21:30:00Z",18.143,15.352,21.242,2.976,180,0.602,0.129,1
"2022-10-19T21:30:00Z","2022-10-19T22:00:00Z",12.997,10.994,15.340,1.628,180,0.434,0.095,1
"2022-10-19T22:00:00Z","2022-10-19T22:30:00Z",9.545,8.303,10.977,0.606,180,0.309,0.058,1
"2022-10-19T22:30:00Z","2022-10-19T23:00:00Z",7.329,6.430,8.296,0.287,180,0.234,0.040,1
"2022-10-19T23:00:00Z","2022-10-19T23:30:00Z",5.496,4.373,6.419,0.353,180,0.187,0.044,1
"2022-10-19T23:30:00Z","2022-10-20T00:00:00Z",3.085,1.872,4.361,0.533,180,0.143,0.054,1
"2022-10-20T00:00:00Z","2022-10-20T00:30:00Z",0.750,-0.311,1.857,0.394,180,0.096,0.047,1
"2022-10-20T00:30:00Z","2022-10-20T01:00:00Z",-1.287,-2.172,-0.323,0.294,180,0.090,0.040,1
"2022-10-20T01:00:00Z","2022-10-20T01:30:00Z",-3.011,-3.857,-2.188,0.242,180,0.116,0.037,1
"2022-10-20T01:30:00Z","2022-10-20T02:00:00Z",-4.551,-5.184,-3.876,0.144,180,0.148,0.028,1
"2022-10-20T02:00:00Z","2022-10-20T02:30:00Z",-5.788,-6.331,-5.189,0.106,180,0.180,0.024,1
"2022-10-20T02:30:00Z","2022-10-20T03:00:00Z",-6.855,-7.350,-6.333,0.091,180,0.211,0.022,1
"2022-10-20T03:00:00Z","2022-10-20T03:30:00Z",-7.718,-8.090,-7.352,0.043,180,0.234,0.015,1
"2022-10-20T03:30:00Z","2022-10-20T04:00:00Z",-8.263,-8.442,-8.083,0.011,84,0.249,0.011,1
"2022-10-20T04:00:00Z","2022-10-20T04:30:00Z",-9.052,-9.827,-7.924,0.276,173,0.290,0.040,0
"2022-10-20T04:30:00Z","2022-10-20T05:00:00Z",-10.354,-10.791,-9.837,0.074,180,0.320,0.020,0
"2022-10-20T05:00:00Z","2022-10-20T05:30:00Z",-11.084,-11.322,-10.794,0.023,180,0.339,0.011,0
"2022-10-20T05:30:00Z","2022-10-20T06:00:00Z",-11.495,-11.663,-11.325,0.009,180,0.351,0.007,0
"2022-10-20T06:00:00Z","2022-10-20T06:30:00Z",-11.839,-11.974,-11.669,0.009,180,0.361,0.007,0
"2022-10-20T06:30:00Z","2022-10-20T07:00:00Z",-12.013,-12.056,-11.969,0.000,180,0.366,0.001,0
"2022-10-20T07:00:00Z","2022-10-20T07:30:00Z",-12.177,-12.356,-12.046,0.008,180,0.371,0.007,0
"2022-10-20T07:30:00Z","2022-10-20T08:00:00Z",-12.554,-12.771,-12.351,0.015,180,0.383,0.009,0
"2022-10-20T08:00:00Z","2022-10-20T08:30:00Z",-12.978,-13.169,-12.774,0.013,180,0.395,0.009,0
"2022-10-20T08:30:00Z","2022-10-20T09:00:00Z",-13.316,-13.446,-13.166,0.007,180,0.405,0.006,0
"2022-10-20T09:00:00Z","2022-10-20T09:30:00Z",-13.341,-13.459,-13.174,0.008,180,0.406,0.007,0
"2022-10-20T09:30:00Z","2022-10-20T10:00:00Z",-12.949,-13.169,-12.692,0.019,180,0.394,0.010,0
"2022-10-20T10:00:00Z","2022-10-20T10:30:00Z",-12.276,-12.697,-11.705,0.087,180,0.376,0.022,0
"2022-10-20T10:30:00Z","2022-10-20T11:00:00Z",-10.776,-11.697,-9.586,0.390,180,0.343,0.047,0
"2022-10-20T11:00:00Z","2022-10-20T11:30:00Z",-9.165,-9.584,-9.035,0.017,180,0.283,0.010,0
"2022-10-20T11:30:00Z","2022-10-20T12:00:00Z",-9.480,-9.599,-9.224,0.012,180,0.292,0.008,0
"2022-10-20T12:00:00Z","2022-10-20T12:30:00Z",-8.858,-9.455,-8.234,0.134,180,0.279,0.027,0
"2022-10-20T12:30:00Z","2022-10-20T13:00:00Z",-7.683,-8.224,-7.257,0.078,180,0.243,0.021,0
"2022-10-20T13:00:00Z","2022-10-20T13:30:00Z",-6.958,-7.242,-6.631,0.029,180,0.220,0.013,0
"2022-10-20T13:30:00Z","2022-10-20T14:00:00Z",-6.197,-6.616,-5.816,0.059,180,0.200,0.018,0
"2022-10-20T14:00:00Z","2022-10-20T14:30:00Z",-5.417,-5.826,-4.800,0.087,180,0.181,0.022,0
"2022-10-20T14:30:00Z","2022-10-20T15:00:00Z",-3.821,-4.787,-2.781,0.348,180,0.159,0.044,0
"2022-10-20T15:00:00Z","2022-10-20T15:30:00Z",-0.650,-2.761,1.751,2.234,180,0.233,0.111,0
"2022-10-20T15:30:00Z","2022-10-20T16:00:00Z",2.846,1.769,4.082,0.388,180,0.145,0.046,0
"2022-10-20T16:00:00Z","2022-10-20T16:30:00Z",5.586,4.108,6.822,0.709,180,0.222,0.063,0
"2022-10-20T16:30:00Z","2022-10-20T17:00:00Z",7.333,6.811,8.179,0.157,84,0.248,0.043,1
"2022-10-20T17:00:00Z","2022-10-20T17:30:00Z",10.006,9.470,10.927,0.176,173,0.317,0.032,0
"2022-10-20T17:30:00Z","2022-10-20T18:00:00Z",9.403,9.258,9.627,0.012,180,0.293,0.008,0
"2022-10-20T18:00:00Z","2022-10-20T18:30:00Z",9.631,9.603,9.652,0.000,180,0.299,0.001,0
"2022-10-20T18:30:00Z","2022-10-20T19:00:00Z",10.463,9.618,12.756,0.802,180,0.350,0.067,0
"2022-10-20T19:00:00Z","2022-10-20T19:30:00Z",17.280,12.815,18.889,3.375,180,0.593,0.137,0
"2022-10-20T19:30:00Z","2022-10-20T20:00:00Z",16.456,14.668,18.134,1.146,180,0.526,0.080,0
"2022-10-20T20:00:00Z","2022-10-20T20:30:00Z",13.962,13.562,14.651,0.102,180,0.430,0.024,0
"2022-10-20T20:30:00Z","2022-10-20T21:00:00Z",20.014,14.641,23.434,9.319,180,0.759,0.228,0
"2022-10-20T21:00:00Z","2022-10-20T21:30:00Z",19.768,16.786,22.956,3.380,180,0.660,0.137,0
"2022-10-20T21:30:00Z","2022-10-20T22:00:00Z",14.464,12.292,16.759,1.737,180,0.484,0.098,0
"2022-10-20T22:00:00Z","2022-10-20T22:30:00Z",10.576,9.176,12.270,0.807,180,0.353,0.067,0
"2022-10-20T22:30:00Z","2022-10-20T23:00:00Z",8.037,6.879,9.174,0.434,180,0.271,0.049,0
"2022-10-20T23:00:00Z","2022-10-20T23:30:00Z",5.710,4.362,6.869,0.542,180,0.216,0.055,0
"2022-10-20T23:30:00Z","2022-10-21T00:00:00Z",3.151,2.217,4.350,0.382,180,0.149,0.046,0
"2022-10-21T00:00:00Z","2022-10-21T00:30:00Z",1.547,0.946,2.208,0.126,180,0.098,0.027,0
"2022-10-21T00:30:00Z","2022-10-21T01:00:00Z",0.232,-0.346,0.941,0.156,180,0.089,0.029,0
"2022-10-21T01:00:00Z","2022-10-21T01:30:00Z",-0.544,-0.950,-0.339,0.030,180,0.072,0.013,0
"2022-10-21T01:30:00Z","2022-10-21T02:00:00Z",-1.697,-2.375,-0.948,0.183,180,0.104,0.032,0
"2022-10-21T02:00:00Z","2022-10-21T02:30:00Z",-2.949,-3.519,-2.392,0.104,180,0.119,0.024,0
"2022-10-21T02:30:00Z","2022-10-21T03:00:00Z",-4.148,-4.805,-3.526,0.141,180,0.150,0.028,0
"2022-10-21T03:00:00Z","2022-10-21T03:30:00Z",-5.475,-6.038,-4.803,0.133,180,0.184,0.027,0
"2022-10-21T03:30:00Z","2022-10-21T04:00:00Z",-6.374,-6.550,-6.038,0.024,180,0.203,0.012,0
"2022-10-21T04:00:00Z","2022-10-21T04:30:00Z",-6.145,-6.521,-5.604,0.068,180,0.199,0.019,0
"2022-10-21T04:30:00Z","2022-10-21T05:00:00Z",-4.939,-5.604,-4.012,0.196,180,0.174,0.033,0
"2022-10-21T05:00:00Z","2022-10-21T05:30:00Z",-2.963,-4.002,-2.069,0.329,180,0.139,0.043,0
"2022-10-21T05:30:00Z","2022-10-21T06:00:00Z",-1.755,-2.064,-1.460,0.032,84,0.092,0.019,1
"2022-10-21T06:00:00Z","2022-10-21T06:30:00Z",0.114,0.006,0.456,0.011,173,0.070,0.008,0
"2022-10-21T06:30:00Z","2022-10-21T07:00:00Z",0.349,0.115,0.567,0.018,180,0.072,0.010,0
"2022-10-21T07:00:00Z","2022-10-21T07:30:00Z",0.696,0.564,0.766,0.003,180,0.072,0.004,0
"2022-10-21T07:30:00Z","2022-10-21T08:00:00Z",0.848,0.746,1.011,0.008,180,0.074,0.006,0
"2022-10-21T08:00:00Z","2022-10-21T08:30:00Z",1.142,1.013,1.283,0.006,180,0.078,0.006,0
"2022-10-21T08:30:00Z","2022-10-21T09:00:00Z",1.306,1.230,1.351,0.001,180,0.079,0.002,0
"2022-10-21T09:00:00Z","2022-10-21T09:30:00Z",1.185,1.137,1.240,0.001,180,0.077,0.002,0
"2022-10-21T09:30:00Z","2022-10-21T10:00:00Z",1.190,1.142,1.245,0.001,180,0.078,0.002,0
"2022-10-21T10:00:00Z","2022-10-21T10:30:00Z",1.232,1.180,1.288,0.001,180,0.078,0.002,0
"2022-10-21T10:30:00Z","2022-10-21T11:00:00Z",0.963,0.655,1.207,0.021,180,0.078,0.011,0
"2022-10-21T11:00:00Z","2022-10-21T11:30:00Z",0.356,0.125,0.670,0.024,180,0.073,0.012,0
"2022-10-21T11:30:00Z","2022-10-21T12:00:00Z",0.050,-0.036,0.150,0.002,180,0.068,0.004,0
"2022-10-21T12:00:00Z","2022-10-21T12:30:00Z",-0.163,-0.372,-0.026,0.011,180,0.069,0.008,0
"2022-10-21T12:30:00Z","2022-10-21T13:00:00Z",-0.541,-0.708,-0.369,0.010,180,0.071,0.007,0
"2022-10-21T13:00:00Z","2022-10-21T13:30:00Z",-0.777,-0.844,-0.692,0.002,180,0.071,0.003,0
"2022-10-21T13:30:00Z","2022-10-21T14:00:00Z",-0.841,-0.902,-0.776,0.001,180,0.072,0.002,0
"2022-10-21T14:00:00Z","2022-10-21T14:30:00Z",-1.127,-1.258,-0.897,0.013,180,0.077,0.009,0
"2022-10-21T14:30:00Z","2022-10-21T15:00:00Z",-0.962,-1.237,-0.559,0.040,180,0.079,0.015,0
"2022-10-21T15:00:00Z","2022-10-21T15:30:00Z",0.173,-0.571,1.303,0.316,180,0.109,0.042,0
"2022-10-21T15:30:00Z","2022-10-21T16:00:00Z",2.889,1.316,4.429,0.844,180,0.177,0.068,0
"2022-10-21T16:00:00Z","2022-10-21T16:30:00Z",5.502,4.455,6.311,0.300,180,0.198,0.041,0
"2022-10-21T16:30:00Z","2022-10-21T17:00:00Z",6.412,6.261,6.549,0.004,180,0.206,0.005,0
"2022-10-21T17:00:00Z","2022-10-21T17:30:00Z",6.549,6.357,6.680,0.006,180,0.210,0.006,0
"2022-10-21T17:30:00Z","2022-10-21T18:00:00Z",5.760,5.012,6.349,0.165,180,0.197,0.030,0
"2022-10-21T18:00:00Z","2022-10-21T18:30:00Z",4.685,4.505,5.005,0.019,180,0.159,0.010,0
"2022-10-21T18:30:00Z","2022-10-21T19:00:00Z",4.579,4.480,4.659,0.003,84,0.156,0.006,1
"2022-10-21T19:00:00Z","2022-10-21T19:30:00Z",9.082,7.901,10.493,0.616,173,0.308,0.060,0
"2022-10-21T19:30:00Z","2022-10-21T20:00:00Z",10.444,9.989,10.767,0.061,180,0.326,0.018,0
"2022-10-21T20:00:00Z","2022-10-21T20:30:00Z",9.686,9.502,10.012,0.019,180,0.302,0.010,0
"2022-10-21T20:30:00Z","2022-10-21T21:00:00Z",16.478,10.057,21.180,15.590,180,0.775,0.294,0
"2022-10-21T21:00:00Z","2022-10-21T21:30:00Z",18.023,14.963,21.014,3.378,180,0.614,0.137,0
"2022-10-21T21:30:00Z","2022-10-21T22:00:00Z",12.658,10.254,14.934,2.003,180,0.443,0.105,0
"2022-10-21T22:00:00Z","2022-10-21T22:30:00Z",8.565,7.391,10.231,0.717,180,0.298,0.063,0
"2022-10-21T22:30:00Z","2022-10-21T23:00:00Z",6.970,6.632,7.376,0.043,180,0.225,0.015,0
"2022-10-21T23:00:00Z","2022-10-21T23:30:00Z",6.072,5.362,6.632,0.136,180,0.205,0.027,0
"2022-10-21T23:30:00Z","2022-10-22T00:00:00Z",4.578,3.724,5.422,0.234,180,0.173,0.036,0
"2022-10-22T00:00:00Z","2022-10-22T00:30:00Z",2.922,2.239,3.732,0.184,180,0.131,0.032,0
"2022-10-22T00:30:00Z","2022-10-22T01:00:00Z",1.780,1.326,2.241,0.078,180,0.099,0.021,0
"2022-10-22T01:00:00Z","2022-10-22T01:30:00Z",0.849,0.346,1.305,0.073,180,0.086,0.020,0
"2022-10-22T01:30:00Z","2022-10-22T02:00:00Z",-0.256,-0.727,0.338,0.108,180,0.086,0.025,0
"2022-10-22T02:00:00Z","2022-10-22T02:30:00Z",-0.749,-0.926,-0.656,0.003,180,0.074,0.004,0
"2022-10-22T02:30:00Z","2022-10-22T03:00:00Z",-0.684,-0.806,-0.577,0.003,180,0.073,0.004,0
"2022-10-22T03:00:00Z","2022-10-22T03:30:00Z",-0.898,-1.216,-0.695,0.020,180,0.078,0.011,0
"2022-10-22T03:30:00Z","2022-10-22T04:00:00Z",-2.079,-2.901,-1.226,0.269,180,0.121,0.039,0
"2022-10-22T04:00:00Z","2022-10-22T04:30:00Z",-3.335,-3.697,-2.909,0.054,180,0.126,0.017,0
"2022-10-22T04:30:00Z","2022-10-22T05:00:00Z",-4.031,-4.436,-3.692,0.044,180,0.142,0.016,0
"2022-10-22T05:00:00Z","2022-10-22T05:30:00Z",-4.981,-5.451,-4.436,0.090,180,0.170,0.022,0
"2022-10-22T05:30:00Z","2022-10-22T06:00:00Z",-5.717,-5.853,-5.451,0.015,180,0.185,0.009,0
"2022-10-22T06:00:00Z","2022-10-22T06:30:00Z",-5.717,-5.832,-5.537,0.007,180,0.185,0.006,0
"2022-10-22T06:30:00Z","2022-10-22T07:00:00Z",-5.083,-5.572,-4.475,0.097,180,0.173,0.023,0
"2022-10-22T07:00:00Z","2022-10-22T07:30:00Z",-3.753,-4.473,-3.235,0.113,180,0.141,0.025,0
"2022-10-22T07:30:00Z","2022-10-22T08:00:00Z",-3.212,-3.269,-3.137,0.001,84,0.118,0.003,1
"2022-10-22T08:00:00Z","2022-10-22T08:30:00Z",-2.154,-2.389,-1.525,0.043,173,0.098,0.016,0
"2022-10-22T08:30:00Z","2022-10-22T09:00:00Z",-2.358,-2.475,-2.059,0.004,180,0.098,0.005,0
"2022-10-22T09:00:00Z","2022-10-22T09:30:00Z",-2.480,-2.607,-2.219,0.006,180,0.100,0.006,0
"2022-10-22T09:30:00Z","2022-10-22T10:00:00Z",-2.489,-2.623,-2.275,0.005,180,0.100,0.005,0
"2022-10-22T10:00:00Z","2022-10-22T10:30:00Z",-2.376,-2.539,-2.221,0.002,180,0.098,0.004,0
