startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-10T12:00:00Z","2017-08-10T12:30:00Z",-4.573,-4.687,-4.431,0.004,180,0.150,0.005,0
"2017-08-10T12:30:00Z","2017-08-10T13:00:00Z",-4.775,-4.896,-4.654,0.004,180,0.155,0.005,0
"2017-08-10T13:00:00Z","2017-08-10T13:30:00Z",-4.933,-4.994,-4.859,0.001,180,0.160,0.002,0
"2017-08-10T13:30:00Z","2017-08-10T14:00:00Z",-4.924,-4.992,-4.819,0.001,180,0.159,0.003,0
"2017-08-10T14:00:00Z","2017-08-10T14:30:00Z",-4.713,-4.885,-4.508,0.009,180,0.154,0.007,0
"2017-08-10T14:30:00Z","2017-08-10T15:00:00Z",-3.622,-4.550,-3.297,0.158,77,0.153,0.045,1
"2017-08-10T15:00:00Z","2017-08-10T15:30:00Z",-3.115,-3.503,-2.601,0.068,180,0.118,0.019,0
"2017-08-10T15:30:00Z","2017-08-10T16:00:00Z",-1.979,-2.624,-1.330,0.136,180,0.101,0.027,0
"2017-08-10T16:00:00Z","2017-08-10T16:30:00Z",-0.628,-1.335,0.006,0.155,180,0.087,0.029,0
"2017-08-10T16:30:00Z","2017-08-10T17:00:00Z",0.484,0.008,0.881,0.063,180,0.075,0.019,0
"2017-08-10T17:00:00Z","2017-08-10T17:30:00Z",1.186,0.862,1.507,0.032,180,0.077,0.013,0
"2017-08-10T17:30:00Z","2017-08-10T18:00:00Z",1.868,1.495,2.347,0.059,180,0.093,0.018,0
"2017-08-10T18:00:00Z","2017-08-10T18:30:00Z",3.162,2.349,4.077,0.257,180,0.121,0.038,1
"2017-08-10T18:30:00Z","2017-08-10T19:00:00Z",5.061,4.077,5.875,0.452,100,0.203,0.067,1
"2017-08-10T19:00:00Z","2017-08-10T19:30:00Z",6.676,5.847,8.176,0.413,180,0.222,0.048,1
"2017-08-10T19:30:00Z","2017-08-10T20:00:00Z",11.978,8.173,15.932,5.666,176,0.508,0.179,1
"2017-08-10T20:00:00Z","2017-08-10T20:30:00Z",17.763,15.951,18.426,0.498,180,0.543,0.053,1
"2017-08-10T20:30:00Z","2017-08-10T21:00:00Z",16.420,14.471,18.122,1.192,180,0.519,0.081,1
"2017-08-10T21:00:00Z","2017-08-10T21:30:00Z",12.782,11.372,14.455,0.791,180,0.406,0.066,1
"2017-08-10T21:30:00Z","2017-08-10T22:00:00Z",10.293,9.164,11.363,0.349,180,0.321,0.044,1
"2017-08-10T22:00:00Z","2017-08-10T22:30:00Z",7.826,6.809,9.136,0.462,180,0.256,0.051,1
"2017-08-10T22:30:00Z","2017-08-10T23:00:00Z",6.056,5.383,6.793,0.164,180,0.191,0.030,1
"2017-08-10T23:00:00Z","2017-08-10T23:30:00Z",4.785,4.191,5.397,0.120,180,0.153,0.026,1
"2017-08-10T23:30:00Z","2017-08-11T00:00:00Z",3.681,3.212,4.205,0.082,180,0.118,0.021,1
"2017-08-11T00:00:00Z","2017-08-11T00:30:00Z",,,,,,,,1
"2017-08-11T00:30:00Z","2017-08-11T01:00:00Z",,,,,,,,1
"2017-08-11T01:00:00Z","2017-08-11T01:30:00Z",,,,,,,,1
"2017-08-11T01:30:00Z","2017-08-11T02:00:00Z",,,,,,,,1
"2017-08-11T02:00:00Z","2017-08-11T02:30:00Z",,,,,,,,1
"2017-08-11T02:30:00Z","2017-08-11T03:00:00Z",,,,,,,,1
"2017-08-11T03:00:00Z","2017-08-11T03:30:00Z",,,,,,,,1
"2017-08-11T03:30:00Z","2017-08-11T04:00:00Z",,,,,,,,1
"2017-08-11T04:00:00Z","2017-08-11T04:30:00Z",,,,,,,,1
"2017-08-11T04:30:00Z","2017-08-11T05:00:00Z",,,,,,,,1
"2017-08-11T05:00:00Z","2017-08-11T05:30:00Z",,,,,,,,1
"2017-08-11T05:30:00Z","2017-08-11T06:00:00Z",,,,,,,,1
"2017-08-11T06:00:00Z","2017-08-11T06:30:00Z",,,,,,,,1
"2017-08-11T06:30:00Z","2017-08-11T07:00:00Z",,,,,,,,1
"2017-08-11T07:00:00Z","2017-08-11T07:30:00Z",,,,,,,,1
"2017-08-11T07:30:00Z","2017-08-11T08:00:00Z",,,,,,,,1
"2017-08-11T08:00:00Z","2017-08-11T08:30:00Z",,,,,,,,1
"2017-08-11T08:30:00Z","2017-08-11T09:00:00Z",,,,,,,,1
"2017-08-11T09:00:00Z","2017-08-11T09:30:00Z",,,,,,,,1
"2017-08-11T09:30:00Z","2017-08-11T10:00:00Z",,,,,,,,1
"2017-08-11T10:00:00Z","2017-08-11T10:30:00Z",,,,,,,,1
"2017-08-11T10:30:00Z","2017-08-11T11:00:00Z",,,,,,,,1
"2017-08-11T11:00:00Z","2017-08-11T11:30:00Z",,,,,,,,1
"2017-08-11T11:30:00Z","2017-08-11T12:00:00Z",,,,,,,,1
"2017-08-11T12:00:00Z","2017-08-11T12:30:00Z",,,,,,,,1
"2017-08-11T12:30:00Z","2017-08-11T13:00:00Z",,,,,,,,1
"2017-08-11T13:00:00Z","2017-08-11T13:30:00Z",,,,,,,,1
"2017-08-11T13:30:00Z","2017-08-11T14:00:00Z",,,,,,,,1
"2017-08-11T14:00:00Z","2017-08-11T14:30:00Z",,,,,,,,1
"2017-08-11T14:30:00Z","2017-08-11T15:00:00Z",,,,,,,,1
"2017-08-11T15:00:00Z","2017-08-11T15:30:00Z",,,,,,,,1
"2017-08-11T15:30:00Z","2017-08-11T16:00:00Z",,,,,,,,1
"2017-08-11T16:00:00Z","2017-08-11T16:30:00Z",,,,,,,,1
"2017-08-11T16:30:00Z","2017-08-11T17:00:00Z",,,,,,,,1
"2017-08-11T17:00:00Z","2017-08-11T17:30:00Z",,,,,,,,1
"2017-08-11T17:30:00Z","2017-08-11T18:00:00Z",,,,,,,,1
"2017-08-11T18:00:00Z","2017-08-11T18:30:00Z",,,,,,,,1
"2017-08-11T18:30:00Z","2017-08-11T19:00:00Z",,,,,,,,1
"2017-08-11T19:00:00Z","2017-08-11T19:30:00Z",,,,,,,,1
"2017-08-11T19:30:00Z","2017-08-11T20:00:00Z",,,,,,,,1
"2017-08-11T20:00:00Z","2017-08-11T20:30:00Z",,,,,,,,1
"2017-08-11T20:30:00Z","2017-08-11T21:00:00Z",,,,,,,,1
"2017-08-11T21:00:00Z","2017-08-11T21:30:00Z",,,,,,,,1
"2017-08-11T21:30:00Z","2017-08-11T22:00:00Z",,,,,,,,1
"2017-08-11T22:00:00Z","2017-08-11T22:30:00Z",,,,,,,,1
"2017-08-11T22:30:00Z","2017-08-11T23:00:00Z",,,,,,,,1
"2017-08-11T23:00:00Z","2017-08-11T23:30:00Z",,,,,,,,1
"2017-08-11T23:30:00Z","2017-08-12T00:00:00Z",,,,,,,,1
"2017-08-12T00:00:00Z","2017-08-12T00:30:00Z",,,,,,,,1
"2017-08-12T00:30:00Z","2017-08-12T01:00:00Z",,,,,,,,1
"2017-08-12T01:00:00Z","2017-08-12T01:30:00Z",,,,,,,,1
"2017-08-12T01:30:00Z","2017-08-12T02:00:00Z",,,,,,,,1
"2017-08-12T02:00:00Z","2017-08-12T02:30:00Z",,,,,,,,1
"2017-08-12T02:30:00Z","2017-08-12T03:00:00Z",,,,,,,,1
"2017-08-12T03:00:00Z","2017-08-12T03:30:00Z",,,,,,,,1
"2017-08-12T03:30:00Z","2017-08-12T04:00:00Z",,,,,,,,1
"2017-08-12T04:00:00Z","2017-08-12T04:30:00Z",,,,,,,,1
"2017-08-12T04:30:00Z","2017-08-12T05:00:00Z",,,,,,,,1
"2017-08-12T05:00:00Z","2017-08-12T05:30:00Z",,,,,,,,1
"2017-08-12T05:30:00Z","2017-08-12T06:00:00Z",,,,,,,,1
"2017-08-12T06:00:00Z","2017-08-12T06:30:00Z",,,,,,,,1
"2017-08-12T06:30:00Z","2017-08-12T07:00:00Z",,,,,,,,1
"2017-08-12T07:00:00Z","2017-08-12T07:30:00Z",,,,,,,,1
"2017-08-12T07:30:00Z","2017-08-12T08:00:00Z",,,,,,,,1
"2017-08-12T08:00:00Z","2017-08-12T08:30:00Z",,,,,,,,1
"2017-08-12T08:30:00Z","2017-08-12T09:00:00Z",,,,,,,,1
"2017-08-12T09:00:00Z","2017-08-12T09:30:00Z",,,,,,,,1
"2017-08-12T09:30:00Z","2017-08-12T10:00:00Z",,,,,,,,1
"2017-08-12T10:00:00Z","2017-08-12T10:30:00Z",,,,,,,,1
"2017-08-12T10:30:00Z","2017-08-12T11:00:00Z",,,,,,,,1
"2017-08-12T11:00:00Z","2017-08-12T11:30:00Z",,,,,,,,1
"2017-08-12T11:30:00Z","2017-08-12T12:00:00Z",,,,,,,,1
"2017-08-12T12:00:00Z","2017-08-12T12:30:00Z",,,,,,,,1
"2017-08-12T12:30:00Z","2017-08-12T13:00:00Z",,,,,,,,1
"2017-08-12T13:00:00Z","2017-08-12T13:30:00Z",,,,,,,,1
"2017-08-12T13:30:00Z","2017-08-12T14:00:00Z",,,,,,,,1
"2017-08-12T14:00:00Z","2017-08-12T14:30:00Z",,,,,,,,1
"2017-08-12T14:30:00Z","2017-08-12T15:00:00Z",,,,,,,,1
"2017-08-12T15:00:00Z","2017-08-12T15:30:00Z",,,,,,,,1
"2017-08-12T15:30:00Z","2017-08-12T16:00:00Z",,,,,,,,1
"2017-08-12T16:00:00Z","2017-08-12T16:30:00Z",,,,,,,,1
"2017-08-12T16:30:00Z","2017-08-12T17:00:00Z",,,,,,,,1
"2017-08-12T17:00:00Z","2017-08-12T17:30:00Z",,,,,,,,1
"2017-08-12T17:30:00Z","2017-08-12T18:00:00Z",,,,,,,,1
"2017-08-12T18:00:00Z","2017-08-12T18:30:00Z",,,,,,,,1
"2017-08-12T18:30:00Z","2017-08-12T19:00:00Z",,,,,,,,1
"2017-08-12T19:00:00Z","2017-08-12T19:30:00Z",,,,,,,,1
"2017-08-12T19:30:00Z","2017-08-12T20:00:00Z",,,,,,,,1
"2017-08-12T20:00:00Z","2017-08-12T20:30:00Z",,,,,,,,1
"2017-08-12T20:30:00Z","2017-08-12T21:00:00Z",,,,,,,,1
"2017-08-12T21:00:00Z","2017-08-12T21:30:00Z",,,,,,,,1
"2017-08-12T21:30:00Z","2017-08-12T22:00:00Z",,,,,,,,1
"2017-08-12T22:00:00Z","2017-08-12T22:30:00Z",,,,,,,,1
"2017-08-12T22:30:00Z","2017-08-12T23:00:00Z",,,,,,,,1
"2017-08-12T23:00:00Z","2017-08-12T23:30:00Z",,,,,,,,1
"2017-08-12T23:30:00Z","2017-08-13T00:00:00Z",,,,,,,,1
"2017-08-13T00:00:00Z","2017-08-13T00:30:00Z",,,,,,,,1
"2017-08-13T00:30:00Z","2017-08-13T01:00:00Z",,,,,,,,1
"2017-08-13T01:00:00Z","2017-08-13T01:30:00Z",,,,,,,,1
"2017-08-13T01:30:00Z","2017-08-13T02:00:00Z",,,,,,,,1
"2017-08-13T02:00:00Z","2017-08-13T02:30:00Z",,,,,,,,1
"2017-08-13T02:30:00Z","2017-08-13T03:00:00Z",,,,,,,,1
"2017-08-13T03:00:00Z","2017-08-13T03:30:00Z",,,,,,,,1
"2017-08-13T03:30:00Z","2017-08-13T04:00:00Z",,,,,,,,1
"2017-08-13T04:00:00Z","2017-08-13T04:30:00Z",,,,,,,,1
"2017-08-13T04:30:00Z","2017-08-13T05:00:00Z",,,,,,,,1
"2017-08-13T05:00:00Z","2017-08-13T05:30:00Z",,,,,,,,1
"2017-08-13T05:30:00Z","2017-08-13T06:00:00Z",,,,,,,,1
"2017-08-13T06:00:00Z","2017-08-13T06:30:00Z",,,,,,,,1
"2017-08-13T06:30:00Z","2017-08-13T07:00:00Z",,,,,,,,1
"2017-08-13T07:00:00Z","2017-08-13T07:30:00Z",,,,,,,,1
"2017-08-13T07:30:00Z","2017-08-13T08:00:00Z",,,,,,,,1
"2017-08-13T08:00:00Z","2017-08-13T08:30:00Z",,,,,,,,1
"2017-08-13T08:30:00Z","2017-08-13T09:00:00Z",,,,,,,,1
"2017-08-13T09:00:00Z","2017-08-13T09:30:00Z",,,,,,,,1
"2017-08-13T09:30:00Z","2017-08-13T10:00:00Z",,,,,,,,1
"2017-08-13T10:00:00Z","2017-08-13T10:30:00Z",,,,,,,,1
"2017-08-13T10:30:00Z","2017-08-13T11:00:00Z",,,,,,,,1
"2017-08-13T11:00:00Z","2017-08-13T11:30:00Z",,,,,,,,1
"2017-08-13T11:30:00Z","2017-08-13T12:00:00Z",,,,,,,,1
"2017-08-13T12:00:00Z","2017-08-13T12:30:00Z",,,,,,,,1
"2017-08-13T12:30:00Z","2017-08-13T13:00:00Z",,,,,,,,1
"2017-08-13T13:00:00Z","2017-08-13T13:30:00Z",,,,,,,,1
"2017-08-13T13:30:00Z","2017-08-13T14:00:00Z",,,,,,,,1
"2017-08-13T14:00:00Z","2017-08-13T14:30:00Z",,,,,,,,1
"2017-08-13T14:30:00Z","2017-08-13T15:00:00Z",,,,,,,,1
"2017-08-13T15:00:00Z","2017-08-13T15:30:00Z",,,,,,,,1
"2017-08-13T15:30:00Z","2017-08-13T16:00:00Z",,,,,,,,1
"2017-08-13T16:00:00Z","2017-08-13T16:30:00Z",,,,,,,,1
"2017-08-13T16:30:00Z","2017-08-13T17:00:00Z",,,,,,,,1
"2017-08-13T17:00:00Z","2017-08-13T17:30:00Z",,,,,,,,1
"2017-08-13T17:30:00Z","2017-08-13T18:00:00Z",,,,,,,,1
"2017-08-13T18:00:00Z","2017-08-13T18:30:00Z",,,,,,,,1
"2017-08-13T18:30:00Z","2017-08-13T19:00:00Z",,,,,,,,1
"2017-08-13T19:00:00Z","2017-08-13T19:30:00Z",,,,,,,,1
"2017-08-13T19:30:00Z","2017-08-13T20:00:00Z",,,,,,,,1
"2017-08-13T20:00:00Z","2017-08-13T20:30:00Z",,,,,,,,1
"2017-08-13T20:30:00Z","2017-08-13T21:00:00Z",,,,,,,,1
"2017-08-13T21:00:00Z","2017-08-13T21:30:00Z",,,,,,,,1
"2017-08-13T21:30:00Z","2017-08-13T22:00:00Z",,,,,,,,1
"2017-08-13T22:00:00Z","2017-08-13T22:30:00Z",,,,,,,,1
"2017-08-13T22:30:00Z","2017-08-13T23:00:00Z",,,,,,,,1
"2017-08-13T23:00:00Z","2017-08-13T23:30:00Z",,,,,,,,1
"2017-08-13T23:30:00Z","2017-08-14T00:00:00Z",,,,,,,,1
"2017-08-14T00:00:00Z","2017-08-14T00:30:00Z",4.784,4.144,5.409,0.132,180,0.153,0.027,1
"2017-08-14T00:30:00Z","2017-08-14T01:00:00Z",3.683,3.275,4.149,0.064,180,0.117,0.019,1
"2017-08-14T01:00:00Z","2017-08-14T01:30:00Z",2.946,2.623,3.287,0.035,180,0.093,0.014,1
"2017-08-14T01:30:00Z","2017-08-14T02:00:00Z",2.340,2.008,2.654,0.031,180,0.075,0.013,1
"2017-08-14T02:00:00Z","2017-08-14T02:30:00Z",1.673,1.307,2.043,0.043,180,0.059,0.016,1
"2017-08-14T02:30:00Z","2017-08-14T03:00:00Z",0.983,0.660,1.318,0.033,180,0.040,0.014,1
"2017-08-14T03:00:00Z","2017-08-14T03:30:00Z",0.392,0.082,0.691,0.029,180,0.028,0.013,1
"2017-08-14T03:30:00Z","2017-08-14T04:00:00Z",-0.236,-0.550,0.087,0.034,180,0.028,0.014,1
"2017-08-14T04:00:00Z","2017-08-14T04:30:00Z",-0.860,-1.199,-0.536,0.034,180,0.038,0.014,1
"2017-08-14T04:30:00Z","2017-08-14T05:00:00Z",-1.505,-1.836,-1.154,0.033,180,0.053,0.014,1
"2017-08-14T05:00:00Z","2017-08-14T05:30:00Z",-2.106,-2.381,-1.799,0.026,180,0.068,0.012,1
"2017-08-14T05:30:00Z","2017-08-14T06:00:00Z",-2.603,-2.826,-2.358,0.016,180,0.080,0.010,1
"2017-08-14T06:00:00Z","2017-08-14T06:30:00Z",-3.012,-3.215,-2.812,0.011,180,0.092,0.008,1
"2017-08-14T06:30:00Z","2017-08-14T07:00:00Z",-3.323,-3.468,-3.168,0.006,180,0.100,0.006,1
"2017-08-14T07:00:00Z","2017-08-14T07:30:00Z",-3.527,-3.622,-3.426,0.002,180,0.106,0.004,1
"2017-08-14T07:30:00Z","2017-08-14T08:00:00Z",-3.630,-3.674,-3.561,0.000,180,0.109,0.002,1
"2017-08-14T08:00:00Z","2017-08-14T08:30:00Z",-3.602,-3.677,-3.520,0.001,180,0.108,0.003,1
"2017-08-14T08:30:00Z","2017-08-14T09:00:00Z",-3.421,-3.537,-3.298,0.004,180,0.103,0.005,1
"2017-08-14T09:00:00Z","2017-08-14T09:30:00Z",-3.234,-3.343,-3.156,0.002,180,0.097,0.003,1
"2017-08-14T09:30:00Z","2017-08-14T10:00:00Z",-3.210,-3.312,-3.130,0.002,180,0.096,0.003,1
"2017-08-14T10:00:00Z","2017-08-14T10:30:00Z",-3.428,-3.601,-3.274,0.008,180,0.104,0.007,1
"2017-08-14T10:30:00Z","2017-08-14T11:00:00Z",-3.762,-3.947,-3.551,0.011,180,0.114,0.008,1
"2017-08-14T11:00:00Z","2017-08-14T11:30:00Z",-4.113,-4.290,-3.918,0.010,180,0.124,0.008,1
"2017-08-14T11:30:00Z","2017-08-14T12:00:00Z",-4.439,-4.608,-4.262,0.008,180,0.134,0.007,1
"2017-08-14T12:00:00Z","2017-08-14T12:30:00Z",-4.699,-4.816,-4.551,0.004,180,0.141,0.005,1
"2017-08-14T12:30:00Z","2017-08-14T13:00:00Z",-4.872,-4.942,-4.771,0.001,180,0.146,0.003,1
"2017-08-14T13:00:00Z","2017-08-14T13:30:00Z",-4.964,-5.008,-4.904,0.001,180,0.149,0.002,1
"2017-08-14T13:30:00Z","2017-08-14T14:00:00Z",-5.000,-5.036,-4.944,0.000,180,0.150,0.001,1
"2017-08-14T14:00:00Z","2017-08-14T14:30:00Z",-4.880,-4.996,-4.719,0.005,132,0.147,0.006,1
"2017-08-14T14:30:00Z","2017-08-14T15:00:00Z",-3.450,-3.577,-3.217,0.009,125,0.121,0.008,1
"2017-08-14T15:00:00Z","2017-08-14T15:30:00Z",-2.672,-3.252,-2.042,0.124,180,0.113,0.026,0
"2017-08-14T15:30:00Z","2017-08-14T16:00:00Z",-1.347,-2.054,-0.487,0.194,180,0.098,0.033,0
"2017-08-14T16:00:00Z","2017-08-14T16:30:00Z",0.363,-0.510,1.155,0.230,180,0.096,0.036,0
"2017-08-14T16:30:00Z","2017-08-14T17:00:00Z",1.674,1.113,2.127,0.085,180,0.092,0.022,0
"2017-08-14T17:00:00Z","2017-08-14T17:30:00Z",2.531,2.134,2.994,0.060,180,0.107,0.018,0
"2017-08-14T17:30:00Z","2017-08-14T18:00:00Z",4.315,2.996,5.831,1.646,77,0.327,0.146,1
"2017-08-14T18:00:00Z","2017-08-14T18:30:00Z",6.793,5.829,7.477,0.253,180,0.228,0.038,0
"2017-08-14T18:30:00Z","2017-08-14T19:00:00Z",7.983,7.466,8.766,0.160,180,0.257,0.030,0
"2017-08-14T19:00:00Z","2017-08-14T19:30:00Z",9.332,8.750,10.239,0.143,180,0.295,0.028,0
"2017-08-14T19:30:00Z","2017-08-14T20:00:00Z",13.475,10.283,17.027,4.207,180,0.514,0.153,0
"2017-08-14T20:00:00Z","2017-08-14T20:30:00Z",18.964,17.055,19.802,0.654,180,0.588,0.060,0
"2017-08-14T20:30:00Z","2017-08-14T21:00:00Z",19.229,18.381,19.785,0.183,132,0.588,0.037,1
"2017-08-14T21:00:00Z","2017-08-14T21:30:00Z",16.614,15.410,18.120,0.586,125,0.524,0.068,1
"2017-08-14T21:30:00Z","2017-08-14T22:00:00Z",13.992,12.690,15.384,0.615,180,0.443,0.058,0
"2017-08-14T22:00:00Z","2017-08-14T22:30:00Z",11.455,10.215,12.685,0.527,180,0.369,0.054,0
"2017-08-14T22:30:00Z","2017-08-14T23:00:00Z",9.178,8.266,10.219,0.320,180,0.298,0.042,0
"2017-08-14T23:00:00Z","2017-08-14T23:30:00Z",7.521,6.808,8.259,0.172,180,0.245,0.031,0
"2017-08-14T23:30:00Z","2017-08-15T00:00:00Z",6.082,5.300,6.822,0.193,180,0.206,0.033,0
"2017-08-15T00:00:00Z","2017-08-15T00:30:00Z",4.930,4.390,5.295,0.071,77,0.174,0.030,1
"2017-08-15T00:30:00Z","2017-08-15T01:00:00Z",3.500,2.882,4.376,0.175,180,0.140,0.031,0
"2017-08-15T01:00:00Z","2017-08-15T01:30:00Z",2.547,2.268,2.906,0.032,180,0.105,0.013,0
"2017-08-15T01:30:00Z","2017-08-15T02:00:00Z",2.056,1.805,2.280,0.016,180,0.092,0.009,0
"2017-08-15T02:00:00Z","2017-08-15T02:30:00Z",1.552,1.208,1.843,0.030,180,0.085,0.013,0
"2017-08-15T02:30:00Z","2017-08-15T03:00:00Z",0.932,0.625,1.265,0.029,180,0.076,0.013,0
"2017-08-15T03:00:00Z","2017-08-15T03:30:00Z",0.455,0.239,0.649,0.012,132,0.069,0.009,1
"2017-08-15T03:30:00Z","2017-08-15T04:00:00Z",0.241,-0.196,0.957,0.097,125,0.086,0.028,1
"2017-08-15T04:00:00Z","2017-08-15T04:30:00Z",-0.620,-1.042,-0.184,0.058,180,0.075,0.018,0
"2017-08-15T04:30:00Z","2017-08-15T05:00:00Z",-1.384,-1.729,-1.004,0.040,180,0.081,0.015,0
"2017-08-15T05:00:00Z","2017-08-15T05:30:00Z",-1.987,-2.258,-1.705,0.023,180,0.089,0.011,0
"2017-08-15T05:30:00Z","2017-08-15T06:00:00Z",-2.445,-2.684,-2.208,0.016,180,0.098,0.009,0
"2017-08-15T06:00:00Z","2017-08-15T06:30:00Z",-2.886,-3.125,-2.634,0.018,180,0.108,0.010,0
"2017-08-15T06:30:00Z","2017-08-15T07:00:00Z",-2.994,-3.237,-2.556,0.043,77,0.119,0.024,1
"2017-08-15T07:00:00Z","2017-08-15T07:30:00Z",-3.409,-3.703,-2.981,0.038,180,0.123,0.014,0
"2017-08-15T07:30:00Z","2017-08-15T08:00:00Z",-3.893,-4.094,-3.665,0.013,180,0.133,0.008,0
"2017-08-15T08:00:00Z","2017-08-15T08:30:00Z",-4.231,-4.379,-4.056,0.007,180,0.141,0.006,0
"2017-08-15T08:30:00Z","2017-08-15T09:00:00Z",-4.449,-4.522,-4.344,0.002,180,0.147,0.003,0
"2017-08-15T09:00:00Z","2017-08-15T09:30:00Z",-4.425,-4.529,-4.294,0.003,180,0.146,0.004,0
"2017-08-15T09:30:00Z","2017-08-15T10:00:00Z",-4.229,-4.356,-4.097,0.004,132,0.141,0.005,1
"2017-08-15T10:00:00Z","2017-08-15T10:30:00Z",-3.423,-3.537,-3.101,0.011,125,0.121,0.010,1
"2017-08-15T10:30:00Z","2017-08-15T11:00:00Z",-3.497,-3.542,-3.450,0.000,180,0.121,0.001,0
"2017-08-15T11:00:00Z","2017-08-15T11:30:00Z",-3.586,-3.740,-3.464,0.004,180,0.124,0.005,0
"2017-08-15T11:30:00Z","2017-08-15T12:00:00Z",-3.895,-4.096,-3.688,0.012,180,0.133,0.008,0
"2017-08-15T12:00:00Z","2017-08-15T12:30:00Z",-4.318,-4.558,-4.091,0.017,180,0.144,0.010,0
"2017-08-15T12:30:00Z","2017-08-15T13:00:00Z",-4.747,-4.940,-4.518,0.013,180,0.156,0.009,0
"2017-08-15T13:00:00Z","2017-08-15T13:30:00Z",-4.793,-5.027,-4.362,0.047,77,0.164,0.025,1
"2017-08-15T13:30:00Z","2017-08-15T14:00:00Z",-5.027,-5.202,-4.742,0.015,180,0.163,0.009,0
"2017-08-15T14:00:00Z","2017-08-15T14:30:00Z",-5.106,-5.221,-4.845,0.011,180,0.165,0.008,0
"2017-08-15T14:30:00Z","2017-08-15T15:00:00Z",-4.240,-4.859,-3.583,0.139,180,0.151,0.028,0
"2017-08-15T15:00:00Z","2017-08-15T15:30:00Z",-2.848,-3.569,-2.101,0.178,180,0.122,0.031,0
"2017-08-15T15:30:00Z","2017-08-15T16:00:00Z",-1.280,-2.133,-0.348,0.266,180,0.106,0.038,0
"2017-08-15T16:00:00Z","2017-08-15T16:30:00Z",0.508,-0.367,1.235,0.212,180,0.095,0.034,0
"2017-08-15T16:30:00Z","2017-08-15T17:00:00Z",1.790,1.245,2.324,0.093,180,0.095,0.023,1
"2017-08-15T17:00:00Z","2017-08-15T17:30:00Z",2.727,2.312,3.133,0.054,180,0.089,0.017,1
"2017-08-15T17:30:00Z","2017-08-15T18:00:00Z",3.808,3.115,4.602,0.193,180,0.132,0.033,1
"2017-08-15T18:00:00Z","2017-08-15T18:30:00Z",5.277,4.604,5.806,0.120,180,0.167,0.026,1
"2017-08-15T18:30:00Z","2017-08-15T19:00:00Z",6.582,5.813,7.704,0.316,180,0.214,0.042,1
"2017-08-15T19:00:00Z","2017-08-15T19:30:00Z",8.725,7.694,9.658,0.299,180,0.274,0.041,1
"2017-08-15T19:30:00Z","2017-08-15T20:00:00Z",11.211,9.641,13.233,1.147,180,0.372,0.080,1
"2017-08-15T20:00:00Z","2017-08-15T20:30:00Z",14.868,13.235,15.877,0.581,180,0.460,0.057,1
"2017-08-15T20:30:00Z","2017-08-15T21:00:00Z",16.011,15.868,16.086,0.002,180,0.480,0.003,1
"2017-08-15T21:00:00Z","2017-08-15T21:30:00Z",15.428,14.793,15.957,0.120,180,0.466,0.026,1
"2017-08-15T21:30:00Z","2017-08-15T22:00:00Z",14.106,13.278,14.805,0.186,180,0.428,0.032,1
"2017-08-15T22:00:00Z","2017-08-15T22:30:00Z",12.538,11.861,13.275,0.155,180,0.381,0.029,1
"2017-08-15T22:30:00Z","2017-08-15T23:00:00Z",11.013,10.134,11.879,0.257,180,0.339,0.038,1
"2017-08-15T23:00:00Z","2017-08-15T23:30:00Z",9.391,8.731,10.143,0.164,180,0.288,0.030,1
"2017-08-15T23:30:00Z","2017-08-16T00:00:00Z",8.120,7.485,8.755,0.134,180,0.250,0.027,1
"2017-08-16T00:00:00Z","2017-08-16T00:30:00Z",,,,,,,,1
"2017-08-16T00:30:00Z","2017-08-16T01:00:00Z",,,,,,,,1
"2017-08-16T01:00:00Z","2017-08-16T01:30:00Z",,,,,,,,1
"2017-08-16T01:30:00Z","2017-08-16T02:00:00Z",,,,,,,,1
"2017-08-16T02:00:00Z","2017-08-16T02:30:00Z",,,,,,,,1
"2017-08-16T02:30:00Z","2017-08-16T03:00:00Z",,,,,,,,1
"2017-08-16T03:00:00Z","2017-08-16T03:30:00Z",,,,,,,,1
"2017-08-16T03:30:00Z","2017-08-16T04:00:00Z",,,,,,,,1
"2017-08-16T04:00:00Z","2017-08-16T04:30:00Z",,,,,,,,1
"2017-08-16T04:30:00Z","2017-08-16T05:00:00Z",,,,,,,,1
"2017-08-16T05:00:00Z","2017-08-16T05:30:00Z",,,,,,,,1
"2017-08-16T05:30:00Z","2017-08-16T06:00:00Z",,,,,,,,1
"2017-08-16T06:00:00Z","2017-08-16T06:30:00Z",,,,,,,,1
"2017-08-16T06:30:00Z","2017-08-16T07:00:00Z",,,,,,,,1
"2017-08-16T07:00:00Z","2017-08-16T07:30:00Z",,,,,,,,1
"2017-08-16T07:30:00Z","2017-08-16T08:00:00Z",,,,,,,,1
"2017-08-16T08:00:00Z","2017-08-16T08:30:00Z",,,,,,,,1
"2017-08-16T08:30:00Z","2017-08-16T09:00:00Z",,,,,,,,1
"2017-08-16T09:00:00Z","2017-08-16T09:30:00Z",,,,,,,,1
"2017-08-16T09:30:00Z","2017-08-16T10:00:00Z",,,,,,,,1
"2017-08-16T10:00:00Z","2017-08-16T10:30:00Z",,,,,,,,1
"2017-08-16T10:30:00Z","2017-08-16T11:00:00Z",,,,,,,,1
