startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-05T15:30:00Z","2019-12-05T16:00:00Z",-3.622,-3.680,-3.581,0.000,180,0.139,0.002,0
"2019-12-05T16:00:00Z","2019-12-05T16:30:00Z",-3.600,-3.624,-3.571,0.000,180,0.139,0.001,0
"2019-12-05T16:30:00Z","2019-12-05T17:00:00Z",-3.610,-3.631,-3.587,0.000,180,0.139,0.001,0
"2019-12-05T17:00:00Z","2019-12-05T17:30:00Z",-3.624,-3.651,-3.601,0.000,180,0.139,0.001,0
"2019-12-05T17:30:00Z","2019-12-05T18:00:00Z",-3.634,-3.647,-3.611,0.000,126,0.139,0.001,1
"2019-12-05T18:00:00Z","2019-12-05T18:30:00Z",-4.169,-4.464,-3.859,0.040,131,0.156,0.017,1
"2019-12-05T18:30:00Z","2019-12-05T19:00:00Z",-3.694,-3.869,-3.596,0.005,180,0.141,0.005,0
"2019-12-05T19:00:00Z","2019-12-05T19:30:00Z",-3.588,-3.619,-3.553,0.000,180,0.138,0.001,0
"2019-12-05T19:30:00Z","2019-12-05T20:00:00Z",-3.582,-3.606,-3.559,0.000,180,0.138,0.001,0
"2019-12-05T20:00:00Z","2019-12-05T20:30:00Z",-3.591,-3.619,-3.569,0.000,180,0.138,0.001,0
"2019-12-05T20:30:00Z","2019-12-05T21:00:00Z",-3.596,-3.623,-3.569,0.000,180,0.139,0.001,0
"2019-12-05T21:00:00Z","2019-12-05T21:30:00Z",-4.028,-4.446,-3.586,0.163,77,0.175,0.046,1
"2019-12-05T21:30:00Z","2019-12-05T22:00:00Z",-3.899,-4.313,-3.654,0.034,180,0.148,0.014,0
"2019-12-05T22:00:00Z","2019-12-05T22:30:00Z",-3.602,-3.674,-3.548,0.001,180,0.139,0.002,0
"2019-12-05T22:30:00Z","2019-12-05T23:00:00Z",-3.557,-3.581,-3.528,0.000,180,0.138,0.001,0
"2019-12-05T23:00:00Z","2019-12-05T23:30:00Z",-3.552,-3.571,-3.534,0.000,180,0.138,0.000,0
"2019-12-05T23:30:00Z","2019-12-06T00:00:00Z",-3.555,-3.578,-3.534,0.000,180,0.138,0.001,0
"2019-12-06T00:00:00Z","2019-12-06T00:30:00Z",-3.557,-3.574,-3.538,0.000,126,0.138,0.001,1
"2019-12-06T00:30:00Z","2019-12-06T01:00:00Z",-4.155,-4.439,-3.843,0.039,131,0.156,0.017,1
"2019-12-06T01:00:00Z","2019-12-06T01:30:00Z",-3.673,-3.847,-3.570,0.006,180,0.141,0.006,0
"2019-12-06T01:30:00Z","2019-12-06T02:00:00Z",-3.555,-3.607,-3.514,0.000,180,0.138,0.001,0
"2019-12-06T02:00:00Z","2019-12-06T02:30:00Z",-3.531,-3.560,-3.507,0.000,180,0.137,0.001,0
"2019-12-06T02:30:00Z","2019-12-06T03:00:00Z",-3.530,-3.557,-3.500,0.000,180,0.137,0.001,0
"2019-12-06T03:00:00Z","2019-12-06T03:30:00Z",-3.526,-3.564,-3.494,0.000,180,0.137,0.001,0
"2019-12-06T03:30:00Z","2019-12-06T04:00:00Z",-3.976,-4.422,-3.497,0.181,77,0.176,0.049,1
"2019-12-06T04:00:00Z","2019-12-06T04:30:00Z",-3.885,-4.318,-3.636,0.036,180,0.148,0.014,0
"2019-12-06T04:30:00Z","2019-12-06T05:00:00Z",-3.579,-3.662,-3.519,0.001,180,0.138,0.002,0
"2019-12-06T05:00:00Z","2019-12-06T05:30:00Z",-3.527,-3.566,-3.489,0.000,180,0.137,0.001,0
"2019-12-06T05:30:00Z","2019-12-06T06:00:00Z",-3.514,-3.542,-3.486,0.000,180,0.137,0.001,0
"2019-12-06T06:00:00Z","2019-12-06T06:30:00Z",-3.514,-3.546,-3.482,0.000,180,0.137,0.001,0
"2019-12-06T06:30:00Z","2019-12-06T07:00:00Z",-3.515,-3.542,-3.482,0.000,126,0.137,0.001,1
"2019-12-06T07:00:00Z","2019-12-06T07:30:00Z",-4.151,-4.395,-3.842,0.033,131,0.155,0.016,1
"2019-12-06T07:30:00Z","2019-12-06T08:00:00Z",-3.673,-3.855,-3.555,0.006,180,0.141,0.006,0
"2019-12-06T08:00:00Z","2019-12-06T08:30:00Z",-3.545,-3.602,-3.508,0.000,180,0.138,0.002,0
"2019-12-06T08:30:00Z","2019-12-06T09:00:00Z",-3.521,-3.555,-3.492,0.000,180,0.137,0.001,0
"2019-12-06T09:00:00Z","2019-12-06T09:30:00Z",-3.515,-3.548,-3.488,0.000,180,0.137,0.001,0
"2019-12-06T09:30:00Z","2019-12-06T10:00:00Z",-3.517,-3.545,-3.485,0.000,180,0.137,0.001,0
"2019-12-06T10:00:00Z","2019-12-06T10:30:00Z",-3.958,-4.388,-3.488,0.171,77,0.175,0.047,1
"2019-12-06T10:30:00Z","2019-12-06T11:00:00Z",-3.906,-4.314,-3.650,0.035,180,0.148,0.014,0
"2019-12-06T11:00:00Z","2019-12-06T11:30:00Z",-3.594,-3.684,-3.540,0.001,180,0.139,0.003,0
"2019-12-06T11:30:00Z","2019-12-06T12:00:00Z",-3.539,-3.567,-3.514,0.000,180,0.137,0.001,0
"2019-12-06T12:00:00Z","2019-12-06T12:30:00Z",-3.530,-3.557,-3.494,0.000,180,0.137,0.001,0
"2019-12-06T12:30:00Z","2019-12-06T13:00:00Z",-3.532,-3.560,-3.504,0.000,180,0.137,0.001,0
"2019-12-06T13:00:00Z","2019-12-06T13:30:00Z",-3.538,-3.564,-3.510,0.000,126,0.137,0.001,1
"2019-12-06T13:30:00Z","2019-12-06T14:00:00Z",-4.143,-4.345,-3.881,0.023,131,0.154,0.013,1
"2019-12-06T14:00:00Z","2019-12-06T14:30:00Z",-3.709,-3.894,-3.607,0.006,180,0.142,0.006,0
"2019-12-06T14:30:00Z","2019-12-06T15:00:00Z",-3.584,-3.630,-3.533,0.000,180,0.138,0.001,0
"2019-12-06T15:00:00Z","2019-12-06T15:30:00Z",-3.563,-3.593,-3.527,0.000,180,0.138,0.001,0
"2019-12-06T15:30:00Z","2019-12-06T16:00:00Z",-3.572,-3.603,-3.540,0.000,180,0.138,0.001,0
"2019-12-06T16:00:00Z","2019-12-06T16:30:00Z",-3.583,-3.617,-3.557,0.000,180,0.138,0.001,0
"2019-12-06T16:30:00Z","2019-12-06T17:00:00Z",-3.957,-4.331,-3.563,0.120,77,0.167,0.039,1
"2019-12-06T17:00:00Z","2019-12-06T17:30:00Z",-3.945,-4.280,-3.723,0.027,180,0.149,0.012,0
"2019-12-06T17:30:00Z","2019-12-06T18:00:00Z",-3.658,-3.746,-3.609,0.001,180,0.140,0.002,0
"2019-12-06T18:00:00Z","2019-12-06T18:30:00Z",-3.617,-3.642,-3.582,0.000,180,0.139,0.001,0
"2019-12-06T18:30:00Z","2019-12-06T19:00:00Z",-3.618,-3.642,-3.586,0.000,180,0.139,0.001,0
"2019-12-06T19:00:00Z","2019-12-06T19:30:00Z",-3.632,-3.659,-3.602,0.000,180,0.140,0.001,0
"2019-12-06T19:30:00Z","2019-12-06T20:00:00Z",-3.646,-3.669,-3.622,0.000,126,0.140,0.001,1
"2019-12-06T20:00:00Z","2019-12-06T20:30:00Z",-4.127,-4.290,-3.916,0.013,131,0.153,0.010,1
"2019-12-06T20:30:00Z","2019-12-06T21:00:00Z",-3.777,-3.933,-3.685,0.004,180,0.143,0.005,0
"2019-12-06T21:00:00Z","2019-12-06T21:30:00Z",-3.673,-3.709,-3.638,0.000,180,0.141,0.001,0
"2019-12-06T21:30:00Z","2019-12-06T22:00:00Z",-3.661,-3.689,-3.632,0.000,180,0.140,0.001,0
"2019-12-06T22:00:00Z","2019-12-06T22:30:00Z",-3.663,-3.689,-3.635,0.000,180,0.140,0.001,0
"2019-12-06T22:30:00Z","2019-12-06T23:00:00Z",-3.664,-3.705,-3.632,0.000,180,0.140,0.001,0
"2019-12-06T23:00:00Z","2019-12-06T23:30:00Z",-3.945,-4.266,-3.645,0.072,77,0.159,0.030,1
"2019-12-06T23:30:00Z","2019-12-07T00:00:00Z",-3.952,-4.239,-3.751,0.021,180,0.149,0.011,0
"2019-12-07T00:00:00Z","2019-12-07T00:30:00Z",-3.706,-3.771,-3.657,0.001,180,0.141,0.002,0
"2019-12-07T00:30:00Z","2019-12-07T01:00:00Z",-3.666,-3.701,-3.634,0.000,180,0.140,0.001,0
"2019-12-07T01:00:00Z","2019-12-07T01:30:00Z",-3.657,-3.690,-3.630,0.000,180,0.140,0.001,0
"2019-12-07T01:30:00Z","2019-12-07T02:00:00Z",-3.657,-3.684,-3.627,0.000,180,0.140,0.001,0
"2019-12-07T02:00:00Z","2019-12-07T02:30:00Z",-3.653,-3.680,-3.624,0.000,126,0.140,0.001,1
"2019-12-07T02:30:00Z","2019-12-07T03:00:00Z",-4.100,-4.235,-3.914,0.009,131,0.152,0.008,1
"2019-12-07T03:00:00Z","2019-12-07T03:30:00Z",-3.773,-3.924,-3.680,0.005,180,0.143,0.005,0
"2019-12-07T03:30:00Z","2019-12-07T04:00:00Z",-3.664,-3.710,-3.619,0.000,180,0.140,0.001,0
"2019-12-07T04:00:00Z","2019-12-07T04:30:00Z",-3.646,-3.673,-3.613,0.000,180,0.140,0.001,0
"2019-12-07T04:30:00Z","2019-12-07T05:00:00Z",-3.647,-3.676,-3.619,0.000,180,0.140,0.001,0
"2019-12-07T05:00:00Z","2019-12-07T05:30:00Z",-3.654,-3.683,-3.626,0.000,180,0.140,0.001,0
"2019-12-07T05:30:00Z","2019-12-07T06:00:00Z",-3.921,-4.226,-3.623,0.065,77,0.157,0.029,1
"2019-12-07T06:00:00Z","2019-12-07T06:30:00Z",-3.953,-4.232,-3.763,0.019,180,0.149,0.010,0
"2019-12-07T06:30:00Z","2019-12-07T07:00:00Z",-3.707,-3.777,-3.646,0.001,180,0.142,0.002,0
"2019-12-07T07:00:00Z","2019-12-07T07:30:00Z",-3.664,-3.700,-3.636,0.000,180,0.141,0.001,0
"2019-12-07T07:30:00Z","2019-12-07T08:00:00Z",-3.662,-3.693,-3.629,0.000,180,0.140,0.001,0
"2019-12-07T08:00:00Z","2019-12-07T08:30:00Z",-3.671,-3.713,-3.639,0.000,180,0.141,0.001,0
"2019-12-07T08:30:00Z","2019-12-07T09:00:00Z",-3.677,-3.700,-3.643,0.000,126,0.141,0.001,1
"2019-12-07T09:00:00Z","2019-12-07T09:30:00Z",-4.097,-4.218,-3.936,0.007,131,0.151,0.007,1
"2019-12-07T09:30:00Z","2019-12-07T10:00:00Z",-3.802,-3.966,-3.701,0.004,180,0.144,0.005,0
"2019-12-07T10:00:00Z","2019-12-07T10:30:00Z",-3.707,-3.745,-3.671,0.000,180,0.142,0.001,0
"2019-12-07T10:30:00Z","2019-12-07T11:00:00Z",-3.696,-3.732,-3.661,0.000,180,0.141,0.001,0
"2019-12-07T11:00:00Z","2019-12-07T11:30:00Z",-3.706,-3.738,-3.675,0.000,180,0.142,0.001,0
"2019-12-07T11:30:00Z","2019-12-07T12:00:00Z",-3.713,-3.735,-3.685,0.000,180,0.142,0.001,0
"2019-12-07T12:00:00Z","2019-12-07T12:30:00Z",-3.927,-4.202,-3.702,0.044,77,0.154,0.024,1
"2019-12-07T12:30:00Z","2019-12-07T13:00:00Z",-3.984,-4.212,-3.807,0.014,180,0.149,0.009,0
"2019-12-07T13:00:00Z","2019-12-07T13:30:00Z",-3.770,-3.830,-3.723,0.001,180,0.143,0.002,0
"2019-12-07T13:30:00Z","2019-12-07T14:00:00Z",-3.740,-3.773,-3.713,0.000,180,0.142,0.001,0
"2019-12-07T14:00:00Z","2019-12-07T14:30:00Z",-3.734,-3.763,-3.706,0.000,180,0.142,0.001,0
"2019-12-07T14:30:00Z","2019-12-07T15:00:00Z",-3.741,-3.770,-3.713,0.000,180,0.142,0.001,0
"2019-12-07T15:00:00Z","2019-12-07T15:30:00Z",-3.751,-3.770,-3.726,0.000,126,0.143,0.001,1
"2019-12-07T15:30:00Z","2019-12-07T16:00:00Z",-4.096,-4.204,-3.889,0.006,131,0.151,0.007,1
"2019-12-07T16:00:00Z","2019-12-07T16:30:00Z",-3.862,-3.973,-3.792,0.003,180,0.145,0.004,0
"2019-12-07T16:30:00Z","2019-12-07T17:00:00Z",-3.774,-3.812,-3.751,0.000,180,0.143,0.001,0
"2019-12-07T17:00:00Z","2019-12-07T17:30:00Z",-3.760,-3.782,-3.735,0.000,180,0.143,0.001,0
"2019-12-07T17:30:00Z","2019-12-07T18:00:00Z",-3.767,-3.792,-3.741,0.000,180,0.143,0.001,0
"2019-12-07T18:00:00Z","2019-12-07T18:30:00Z",-3.775,-3.798,-3.748,0.000,180,0.143,0.001,0
"2019-12-07T18:30:00Z","2019-12-07T19:00:00Z",-3.950,-4.202,-3.755,0.030,77,0.152,0.020,1
"2019-12-07T19:00:00Z","2019-12-07T19:30:00Z",-4.001,-4.212,-3.706,0.013,180,0.149,0.008,0
"2019-12-07T19:30:00Z","2019-12-07T20:00:00Z",-3.802,-3.900,-3.743,0.001,180,0.144,0.002,0
"2019-12-07T20:00:00Z","2019-12-07T20:30:00Z",-3.760,-3.840,-3.729,0.000,180,0.143,0.001,0
"2019-12-07T20:30:00Z","2019-12-07T21:00:00Z",-3.757,-3.793,-3.739,0.000,180,0.143,0.001,0
"2019-12-07T21:00:00Z","2019-12-07T21:30:00Z",-3.767,-3.890,-3.733,0.001,180,0.143,0.002,0
"2019-12-07T21:30:00Z","2019-12-07T22:00:00Z",-3.760,-3.954,-3.575,0.003,126,0.143,0.005,1
"2019-12-07T22:00:00Z","2019-12-07T22:30:00Z",-4.068,-4.168,-3.866,0.005,131,0.151,0.006,1
"2019-12-07T22:30:00Z","2019-12-07T23:00:00Z",-3.837,-3.970,-3.756,0.003,180,0.145,0.004,0
"2019-12-07T23:00:00Z","2019-12-07T23:30:00Z",-3.737,-3.776,-3.695,0.000,180,0.142,0.001,0
"2019-12-07T23:30:00Z","2019-12-08T00:00:00Z",-3.714,-3.735,-3.688,0.000,180,0.142,0.001,0
"2019-12-08T00:00:00Z","2019-12-08T00:30:00Z",-3.711,-3.732,-3.685,0.000,180,0.142,0.001,0
"2019-12-08T00:30:00Z","2019-12-08T01:00:00Z",-3.708,-3.729,-3.682,0.000,180,0.142,0.001,0
"2019-12-08T01:00:00Z","2019-12-08T01:30:00Z",-3.891,-4.140,-3.699,0.034,77,0.152,0.021,1
"2019-12-08T01:30:00Z","2019-12-08T02:00:00Z",-3.941,-4.147,-3.778,0.013,180,0.148,0.009,0
"2019-12-08T02:00:00Z","2019-12-08T02:30:00Z",-3.722,-3.784,-3.677,0.001,180,0.142,0.002,0
"2019-12-08T02:30:00Z","2019-12-08T03:00:00Z",-3.675,-3.704,-3.650,0.000,180,0.141,0.001,0
"2019-12-08T03:00:00Z","2019-12-08T03:30:00Z",-3.661,-3.687,-3.633,0.000,180,0.141,0.001,0
"2019-12-08T03:30:00Z","2019-12-08T04:00:00Z",-3.654,-3.670,-3.633,0.000,180,0.140,0.001,0
"2019-12-08T04:00:00Z","2019-12-08T04:30:00Z",-3.655,-3.670,-3.637,0.000,126,0.140,0.001,1
"2019-12-08T04:30:00Z","2019-12-08T05:00:00Z",-4.038,-4.141,-3.836,0.006,131,0.150,0.007,1
"2019-12-08T05:00:00Z","2019-12-08T05:30:00Z",-3.778,-3.927,-3.678,0.004,180,0.144,0.005,0
"2019-12-08T05:30:00Z","2019-12-08T06:00:00Z",-3.664,-3.708,-3.618,0.000,180,0.141,0.001,0
"2019-12-08T06:00:00Z","2019-12-08T06:30:00Z",-3.636,-3.658,-3.604,0.000,180,0.140,0.001,0
"2019-12-08T06:30:00Z","2019-12-08T07:00:00Z",-3.630,-3.661,-3.601,0.000,180,0.140,0.001,0
"2019-12-08T07:00:00Z","2019-12-08T07:30:00Z",-3.630,-3.651,-3.611,0.000,180,0.140,0.001,0
"2019-12-08T07:30:00Z","2019-12-08T08:00:00Z",-3.840,-4.126,-3.618,0.044,77,0.152,0.024,1
"2019-12-08T08:00:00Z","2019-12-08T08:30:00Z",-3.930,-4.133,-3.757,0.014,180,0.148,0.009,0
"2019-12-08T08:30:00Z","2019-12-08T09:00:00Z",-3.700,-3.777,-3.646,0.001,180,0.142,0.002,0
"2019-12-08T09:00:00Z","2019-12-08T09:30:00Z",-3.646,-3.679,-3.615,0.000,180,0.140,0.001,0
"2019-12-08T09:30:00Z","2019-12-08T10:00:00Z",-3.633,-3.656,-3.609,0.000,180,0.140,0.001,0
"2019-12-08T10:00:00Z","2019-12-08T10:30:00Z",-3.629,-3.656,-3.605,0.000,180,0.140,0.001,0
"2019-12-08T10:30:00Z","2019-12-08T11:00:00Z",-3.633,-3.656,-3.605,0.000,126,0.140,0.001,1
"2019-12-08T11:00:00Z","2019-12-08T11:30:00Z",-4.021,-4.126,-3.760,0.007,131,0.150,0.007,1
"2019-12-08T11:30:00Z","2019-12-08T12:00:00Z",-3.778,-3.915,-3.669,0.004,180,0.144,0.005,0
"2019-12-08T12:00:00Z","2019-12-08T12:30:00Z",-3.666,-3.710,-3.633,0.000,180,0.141,0.001,0
"2019-12-08T12:30:00Z","2019-12-08T13:00:00Z",-3.639,-3.663,-3.606,0.000,180,0.140,0.001,0
"2019-12-08T13:00:00Z","2019-12-08T13:30:00Z",-3.634,-3.666,-3.609,0.000,180,0.140,0.001,0
"2019-12-08T13:30:00Z","2019-12-08T14:00:00Z",-3.632,-3.659,-3.606,0.000,180,0.140,0.001,0
"2019-12-08T14:00:00Z","2019-12-08T14:30:00Z",-3.816,-4.102,-3.616,0.036,77,0.150,0.022,1
"2019-12-08T14:30:00Z","2019-12-08T15:00:00Z",-3.927,-4.108,-3.762,0.012,180,0.148,0.008,0
"2019-12-08T15:00:00Z","2019-12-08T15:30:00Z",-3.704,-3.782,-3.641,0.001,180,0.142,0.002,0
"2019-12-08T15:30:00Z","2019-12-08T16:00:00Z",-3.653,-3.681,-3.618,0.000,180,0.140,0.001,0
"2019-12-08T16:00:00Z","2019-12-08T16:30:00Z",-3.642,-3.668,-3.614,0.000,180,0.140,0.001,0
"2019-12-08T16:30:00Z","2019-12-08T17:00:00Z",-3.642,-3.668,-3.618,0.000,180,0.140,0.001,0
"2019-12-08T17:00:00Z","2019-12-08T17:30:00Z",-3.637,-3.655,-3.618,0.000,126,0.140,0.001,1
"2019-12-08T17:30:00Z","2019-12-08T18:00:00Z",-3.995,-4.099,-3.676,0.007,131,0.149,0.008,1
"2019-12-08T18:00:00Z","2019-12-08T18:30:00Z",-3.783,-3.918,-3.686,0.004,180,0.144,0.005,0
"2019-12-08T18:30:00Z","2019-12-08T19:00:00Z",-3.672,-3.720,-3.635,0.000,180,0.141,0.001,0
"2019-12-08T19:00:00Z","2019-12-08T19:30:00Z",-3.644,-3.672,-3.612,0.000,180,0.140,0.001,0
"2019-12-08T19:30:00Z","2019-12-08T20:00:00Z",-3.641,-3.703,-3.585,0.000,180,0.140,0.001,0
"2019-12-08T20:00:00Z","2019-12-08T20:30:00Z",-3.633,-3.662,-3.609,0.000,180,0.140,0.001,0
"2019-12-08T20:30:00Z","2019-12-08T21:00:00Z",-3.786,-4.061,-3.622,0.028,77,0.148,0.019,1
"2019-12-08T21:00:00Z","2019-12-08T21:30:00Z",-3.921,-4.078,-3.772,0.010,180,0.147,0.007,0
"2019-12-08T21:30:00Z","2019-12-08T22:00:00Z",-3.704,-3.772,-3.644,0.001,180,0.142,0.002,0
"2019-12-08T22:00:00Z","2019-12-08T22:30:00Z",-3.646,-3.671,-3.620,0.000,180,0.140,0.001,0
"2019-12-08T22:30:00Z","2019-12-08T23:00:00Z",-3.632,-3.654,-3.610,0.000,180,0.140,0.001,0
"2019-12-08T23:00:00Z","2019-12-08T23:30:00Z",-3.628,-3.644,-3.610,0.000,180,0.140,0.000,0
"2019-12-08T23:30:00Z","2019-12-09T00:00:00Z",-3.628,-3.647,-3.604,0.000,126,0.140,0.001,1
"2019-12-09T00:00:00Z","2019-12-09T00:30:00Z",-3.964,-4.059,-3.585,0.009,131,0.149,0.009,1
"2019-12-09T00:30:00Z","2019-12-09T01:00:00Z",-3.785,-3.921,-3.682,0.004,180,0.144,0.005,0
"2019-12-09T01:00:00Z","2019-12-09T01:30:00Z",-3.671,-3.723,-3.632,0.000,180,0.141,0.001,0
"2019-12-09T01:30:00Z","2019-12-09T02:00:00Z",-3.640,-3.672,-3.608,0.000,180,0.140,0.001,0
"2019-12-09T02:00:00Z","2019-12-09T02:30:00Z",-3.626,-3.659,-3.595,0.000,180,0.140,0.001,0
"2019-12-09T02:30:00Z","2019-12-09T03:00:00Z",-3.622,-3.652,-3.591,0.000,180,0.140,0.001,0
"2019-12-09T03:00:00Z","2019-12-09T03:30:00Z",-3.742,-4.017,-3.526,0.023,77,0.147,0.017,1
"2019-12-09T03:30:00Z","2019-12-09T04:00:00Z",-3.915,-4.058,-3.765,0.007,180,0.147,0.006,0
"2019-12-09T04:00:00Z","2019-12-09T04:30:00Z",-3.711,-3.788,-3.661,0.001,180,0.142,0.002,0
"2019-12-09T04:30:00Z","2019-12-09T05:00:00Z",-3.652,-3.691,-3.613,0.000,180,0.141,0.001,0
"2019-12-09T05:00:00Z","2019-12-09T05:30:00Z",-3.629,-3.661,-3.597,0.000,180,0.140,0.001,0
"2019-12-09T05:30:00Z","2019-12-09T06:00:00Z",-3.622,-3.647,-3.600,0.000,180,0.140,0.001,0
"2019-12-09T06:00:00Z","2019-12-09T06:30:00Z",-3.619,-3.640,-3.597,0.000,126,0.140,0.001,1
"2019-12-09T06:30:00Z","2019-12-09T07:00:00Z",-3.925,-4.026,-3.497,0.014,131,0.148,0.010,1
"2019-12-09T07:00:00Z","2019-12-09T07:30:00Z",-3.792,-3.922,-3.693,0.004,180,0.144,0.005,0
"2019-12-09T07:30:00Z","2019-12-09T08:00:00Z",-3.677,-3.723,-3.622,0.000,180,0.141,0.001,0
"2019-12-09T08:00:00Z","2019-12-09T08:30:00Z",-3.642,-3.669,-3.615,0.000,180,0.140,0.001,0
"2019-12-09T08:30:00Z","2019-12-09T09:00:00Z",-3.628,-3.659,-3.595,0.000,180,0.140,0.001,0
"2019-12-09T09:00:00Z","2019-12-09T09:30:00Z",-3.622,-3.649,-3.598,0.000,180,0.140,0.001,0
"2019-12-09T09:30:00Z","2019-12-09T10:00:00Z",-3.691,-3.947,-3.425,0.017,77,0.144,0.015,1
"2019-12-09T10:00:00Z","2019-12-09T10:30:00Z",-3.898,-4.011,-3.762,0.005,180,0.147,0.005,0
"2019-12-09T10:30:00Z","2019-12-09T11:00:00Z",-3.718,-3.795,-3.651,0.001,180,0.142,0.002,0
"2019-12-09T11:00:00Z","2019-12-09T11:30:00Z",-3.656,-3.691,-3.613,0.000,180,0.141,0.001,0
"2019-12-09T11:30:00Z","2019-12-09T12:00:00Z",-3.636,-3.661,-3.607,0.000,180,0.140,0.001,0
"2019-12-09T12:00:00Z","2019-12-09T12:30:00Z",-3.629,-3.661,-3.597,0.000,180,0.140,0.001,0
"2019-12-09T12:30:00Z","2019-12-09T13:00:00Z",-3.628,-3.654,-3.600,0.000,126,0.140,0.001,1
"2019-12-09T13:00:00Z","2019-12-09T13:30:00Z",-3.867,-3.988,-3.343,0.021,131,0.148,0.013,1
"2019-12-09T13:30:00Z","2019-12-09T14:00:00Z",-3.794,-3.910,-3.711,0.003,180,0.144,0.004,0
"2019-12-09T14:00:00Z","2019-12-09T14:30:00Z",-3.687,-3.735,-3.633,0.000,180,0.141,0.002,0
"2019-12-09T14:30:00Z","2019-12-09T15:00:00Z",-3.652,-3.684,-3.623,0.000,180,0.141,0.001,0
"2019-12-09T15:00:00Z","2019-12-09T15:30:00Z",-3.642,-3.667,-3.613,0.000,180,0.140,0.001,0
"2019-12-09T15:30:00Z","2019-12-09T16:00:00Z",-3.640,-3.677,-3.607,0.000,180,0.140,0.001,0
"2019-12-09T16:00:00Z","2019-12-09T16:30:00Z",-3.640,-3.868,-3.281,0.016,77,0.143,0.014,1
"2019-12-09T16:30:00Z","2019-12-09T17:00:00Z",-3.878,-3.956,-3.780,0.002,180,0.146,0.004,0
"2019-12-09T17:00:00Z","2019-12-09T17:30:00Z",-3.730,-3.804,-3.669,0.001,180,0.142,0.002,0
"2019-12-09T17:30:00Z","2019-12-09T18:00:00Z",-3.668,-3.703,-3.632,0.000,180,0.141,0.001,0
"2019-12-09T18:00:00Z","2019-12-09T18:30:00Z",-3.651,-3.686,-3.622,0.000,180,0.141,0.001,0
"2019-12-09T18:30:00Z","2019-12-09T19:00:00Z",-3.644,-3.676,-3.605,0.000,180,0.140,0.001,0
"2019-12-09T19:00:00Z","2019-12-09T19:30:00Z",-3.646,-3.683,-3.612,0.000,126,0.140,0.001,1
"2019-12-09T19:30:00Z","2019-12-09T20:00:00Z",-3.792,-3.932,-3.200,0.031,131,0.147,0.015,1
"2019-12-09T20:00:00Z","2019-12-09T20:30:00Z",-3.794,-3.895,-3.710,0.002,180,0.144,0.003,0
"2019-12-09T20:30:00Z","2019-12-09T21:00:00Z",-3.700,-3.740,-3.662,0.000,180,0.142,0.001,0
"2019-12-09T21:00:00Z","2019-12-09T21:30:00Z",-3.670,-3.699,-3.632,0.000,180,0.141,0.001,0
"2019-12-09T21:30:00Z","2019-12-09T22:00:00Z",-3.657,-3.683,-3.635,0.000,180,0.141,0.001,0
"2019-12-09T22:00:00Z","2019-12-09T22:30:00Z",-3.655,-3.679,-3.622,0.000,180,0.141,0.001,0
"2019-12-09T22:30:00Z","2019-12-09T23:00:00Z",-3.589,-3.759,-3.158,0.021,77,0.143,0.017,1
"2019-12-09T23:00:00Z","2019-12-09T23:30:00Z",-3.846,-3.905,-3.766,0.001,180,0.145,0.003,0
"2019-12-09T23:30:00Z","2019-12-10T00:00:00Z",-3.733,-3.807,-3.678,0.001,180,0.143,0.002,0
"2019-12-10T00:00:00Z","2019-12-10T00:30:00Z",-3.679,-3.719,-3.644,0.000,180,0.141,0.001,0
"2019-12-10T00:30:00Z","2019-12-10T01:00:00Z",-3.663,-3.695,-3.634,0.000,180,0.141,0.001,0
"2019-12-10T01:00:00Z","2019-12-10T01:30:00Z",-3.659,-3.692,-3.631,0.000,180,0.141,0.001,0
"2019-12-10T01:30:00Z","2019-12-10T02:00:00Z",-3.659,-3.692,-3.624,0.000,126,0.141,0.001,1
"2019-12-10T02:00:00Z","2019-12-10T02:30:00Z",-3.733,-3.900,-3.092,0.041,131,0.147,0.018,1
"2019-12-10T02:30:00Z","2019-12-10T03:00:00Z",-3.788,-3.873,-3.710,0.002,180,0.144,0.003,0
"2019-12-10T03:00:00Z","2019-12-10T03:30:00Z",-3.707,-3.751,-3.660,0.000,180,0.142,0.001,0
"2019-12-10T03:30:00Z","2019-12-10T04:00:00Z",-3.676,-3.710,-3.643,0.000,180,0.141,0.001,0
"2019-12-10T04:00:00Z","2019-12-10T04:30:00Z",-3.662,-3.697,-3.629,0.000,180,0.141,0.001,0
"2019-12-10T04:30:00Z","2019-12-10T05:00:00Z",-3.661,-3.697,-3.633,0.000,180,0.141,0.001,0
"2019-12-10T05:00:00Z","2019-12-10T05:30:00Z",-3.550,-3.693,-3.080,0.031,77,0.144,0.020,1
"2019-12-10T05:30:00Z","2019-12-10T06:00:00Z",-3.822,-3.889,-3.716,0.001,180,0.145,0.003,0
"2019-12-10T06:00:00Z","2019-12-10T06:30:00Z",-3.741,-3.794,-3.689,0.001,180,0.143,0.002,0
"2019-12-10T06:30:00Z","2019-12-10T07:00:00Z",-3.698,-3.730,-3.659,0.000,180,0.142,0.001,0
"2019-12-10T07:00:00Z","2019-12-10T07:30:00Z",-3.686,-3.720,-3.655,0.000,180,0.142,0.001,0
