startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-10T08:00:00Z","2017-03-10T08:30:00Z",-0.860,-0.901,-0.822,0.000,138,0.069,0.002,1
"2017-03-10T08:30:00Z","2017-03-10T09:00:00Z",-1.194,-1.965,-0.823,0.100,119,0.093,0.029,1
"2017-03-10T09:00:00Z","2017-03-10T09:30:00Z",-0.776,-0.859,-0.717,0.001,180,0.068,0.002,0
"2017-03-10T09:30:00Z","2017-03-10T10:00:00Z",-0.768,-0.811,-0.722,0.000,180,0.068,0.001,0
"2017-03-10T10:00:00Z","2017-03-10T10:30:00Z",-0.792,-0.830,-0.741,0.000,180,0.068,0.001,0
"2017-03-10T10:30:00Z","2017-03-10T11:00:00Z",-0.807,-0.842,-0.772,0.000,180,0.069,0.001,0
"2017-03-10T11:00:00Z","2017-03-10T11:30:00Z",-0.813,-0.847,-0.775,0.000,180,0.069,0.001,0
"2017-03-10T11:30:00Z","2017-03-10T12:00:00Z",-1.138,-2.014,-0.789,0.186,77,0.122,0.049,1
"2017-03-10T12:00:00Z","2017-03-10T12:30:00Z",-0.891,-1.396,-0.703,0.032,180,0.074,0.013,0
"2017-03-10T12:30:00Z","2017-03-10T13:00:00Z",-0.722,-0.773,-0.667,0.000,180,0.068,0.001,0
"2017-03-10T13:00:00Z","2017-03-10T13:30:00Z",-0.740,-0.790,-0.703,0.000,180,0.068,0.001,0
"2017-03-10T13:30:00Z","2017-03-10T14:00:00Z",-0.761,-0.795,-0.715,0.000,180,0.068,0.001,0
"2017-03-10T14:00:00Z","2017-03-10T14:30:00Z",-0.772,-0.809,-0.725,0.000,180,0.068,0.001,0
"2017-03-10T14:30:00Z","2017-03-10T15:00:00Z",-0.780,-0.817,-0.735,0.000,138,0.068,0.002,1
"2017-03-10T15:00:00Z","2017-03-10T15:30:00Z",-1.182,-2.001,-0.777,0.115,119,0.096,0.031,1
"2017-03-10T15:30:00Z","2017-03-10T16:00:00Z",-0.717,-0.822,-0.639,0.002,180,0.068,0.003,0
"2017-03-10T16:00:00Z","2017-03-10T16:30:00Z",-0.703,-0.745,-0.661,0.000,180,0.068,0.001,0
"2017-03-10T16:30:00Z","2017-03-10T17:00:00Z",-0.724,-0.796,-0.663,0.000,180,0.068,0.001,0
"2017-03-10T17:00:00Z","2017-03-10T17:30:00Z",-0.740,-0.779,-0.687,0.000,180,0.068,0.001,0
"2017-03-10T17:30:00Z","2017-03-10T18:00:00Z",-0.749,-0.791,-0.704,0.000,180,0.068,0.001,0
"2017-03-10T18:00:00Z","2017-03-10T18:30:00Z",-1.112,-2.030,-0.711,0.227,77,0.130,0.054,1
"2017-03-10T18:30:00Z","2017-03-10T19:00:00Z",-0.870,-1.411,-0.654,0.039,180,0.075,0.015,0
"2017-03-10T19:00:00Z","2017-03-10T19:30:00Z",-0.677,-0.714,-0.622,0.000,180,0.068,0.001,0
"2017-03-10T19:30:00Z","2017-03-10T20:00:00Z",-0.692,-0.729,-0.642,0.000,180,0.068,0.001,0
"2017-03-10T20:00:00Z","2017-03-10T20:30:00Z",-0.711,-0.746,-0.664,0.000,180,0.068,0.001,0
"2017-03-10T20:30:00Z","2017-03-10T21:00:00Z",-0.726,-0.758,-0.673,0.000,180,0.068,0.001,0
"2017-03-10T21:00:00Z","2017-03-10T21:30:00Z",-0.738,-0.782,-0.695,0.000,138,0.068,0.001,1
"2017-03-10T21:30:00Z","2017-03-10T22:00:00Z",-1.200,-1.998,-0.768,0.125,119,0.098,0.032,1
"2017-03-10T22:00:00Z","2017-03-10T22:30:00Z",-0.690,-0.819,-0.621,0.002,180,0.068,0.003,0
"2017-03-10T22:30:00Z","2017-03-10T23:00:00Z",-0.667,-0.703,-0.618,0.000,180,0.068,0.001,0
"2017-03-10T23:00:00Z","2017-03-10T23:30:00Z",-0.685,-0.725,-0.628,0.000,180,0.068,0.002,0
"2017-03-10T23:30:00Z","2017-03-11T00:00:00Z",-0.702,-0.737,-0.650,0.000,180,0.068,0.001,0
"2017-03-11T00:00:00Z","2017-03-11T00:30:00Z",-0.717,-0.754,-0.672,0.000,180,0.068,0.001,0
"2017-03-11T00:30:00Z","2017-03-11T01:00:00Z",-1.114,-2.057,-0.689,0.261,77,0.137,0.058,1
"2017-03-11T01:00:00Z","2017-03-11T01:30:00Z",-0.885,-1.520,-0.640,0.050,180,0.077,0.017,0
"2017-03-11T01:30:00Z","2017-03-11T02:00:00Z",-0.651,-0.701,-0.616,0.000,180,0.067,0.001,0
"2017-03-11T02:00:00Z","2017-03-11T02:30:00Z",-0.660,-0.708,-0.614,0.000,180,0.068,0.001,0
"2017-03-11T02:30:00Z","2017-03-11T03:00:00Z",-0.681,-0.730,-0.631,0.000,180,0.068,0.001,0
"2017-03-11T03:00:00Z","2017-03-11T03:30:00Z",-0.698,-0.742,-0.650,0.000,180,0.068,0.001,0
"2017-03-11T03:30:00Z","2017-03-11T04:00:00Z",-0.709,-0.747,-0.662,0.000,138,0.068,0.002,1
"2017-03-11T04:00:00Z","2017-03-11T04:30:00Z",-1.249,-2.054,-0.803,0.129,119,0.099,0.033,1
"2017-03-11T04:30:00Z","2017-03-11T05:00:00Z",-0.686,-0.825,-0.607,0.002,180,0.068,0.004,0
"2017-03-11T05:00:00Z","2017-03-11T05:30:00Z",-0.643,-0.685,-0.600,0.000,180,0.067,0.001,0
"2017-03-11T05:30:00Z","2017-03-11T06:00:00Z",-0.662,-0.704,-0.617,0.000,180,0.068,0.001,0
"2017-03-11T06:00:00Z","2017-03-11T06:30:00Z",-0.679,-0.711,-0.629,0.000,180,0.068,0.001,0
"2017-03-11T06:30:00Z","2017-03-11T07:00:00Z",-0.695,-0.733,-0.639,0.000,180,0.068,0.001,0
"2017-03-11T07:00:00Z","2017-03-11T07:30:00Z",-1.116,-2.080,-0.663,0.300,77,0.144,0.062,1
"2017-03-11T07:30:00Z","2017-03-11T08:00:00Z",-0.912,-1.561,-0.639,0.056,180,0.078,0.018,0
"2017-03-11T08:00:00Z","2017-03-11T08:30:00Z",-0.642,-0.685,-0.603,0.000,180,0.068,0.001,0
"2017-03-11T08:30:00Z","2017-03-11T09:00:00Z",-0.645,-0.678,-0.595,0.000,180,0.068,0.001,0
"2017-03-11T09:00:00Z","2017-03-11T09:30:00Z",-0.661,-0.704,-0.612,0.000,180,0.068,0.001,0
"2017-03-11T09:30:00Z","2017-03-11T10:00:00Z",-0.679,-0.724,-0.639,0.000,180,0.068,0.001,0
"2017-03-11T10:00:00Z","2017-03-11T10:30:00Z",-0.690,-0.729,-0.656,0.000,138,0.068,0.001,1
"2017-03-11T10:30:00Z","2017-03-11T11:00:00Z",-1.287,-2.139,-0.831,0.134,119,0.100,0.033,1
"2017-03-11T11:00:00Z","2017-03-11T11:30:00Z",-0.695,-0.872,-0.608,0.004,180,0.068,0.004,0
"2017-03-11T11:30:00Z","2017-03-11T12:00:00Z",-0.632,-0.676,-0.603,0.000,180,0.067,0.001,0
"2017-03-11T12:00:00Z","2017-03-11T12:30:00Z",-0.645,-0.688,-0.613,0.000,180,0.068,0.001,0
"2017-03-11T12:30:00Z","2017-03-11T13:00:00Z",-0.662,-0.700,-0.613,0.000,180,0.068,0.002,0
"2017-03-11T13:00:00Z","2017-03-11T13:30:00Z",-0.676,-0.717,-0.620,0.000,180,0.068,0.001,0
"2017-03-11T13:30:00Z","2017-03-11T14:00:00Z",-1.121,-2.138,-0.654,0.332,77,0.150,0.066,1
"2017-03-11T14:00:00Z","2017-03-11T14:30:00Z",-0.942,-1.570,-0.659,0.059,180,0.079,0.018,0
"2017-03-11T14:30:00Z","2017-03-11T15:00:00Z",-0.643,-0.703,-0.598,0.001,180,0.068,0.002,0
"2017-03-11T15:00:00Z","2017-03-11T15:30:00Z",-0.635,-0.674,-0.603,0.000,180,0.068,0.001,0
"2017-03-11T15:30:00Z","2017-03-11T16:00:00Z",-0.650,-0.698,-0.598,0.000,180,0.068,0.001,0
"2017-03-11T16:00:00Z","2017-03-11T16:30:00Z",-0.665,-0.710,-0.627,0.000,180,0.068,0.001,0
"2017-03-11T16:30:00Z","2017-03-11T17:00:00Z",-0.675,-0.708,-0.637,0.000,138,0.068,0.002,1
"2017-03-11T17:00:00Z","2017-03-11T17:30:00Z",-1.322,-2.158,-0.837,0.134,119,0.101,0.034,1
"2017-03-11T17:30:00Z","2017-03-11T18:00:00Z",-0.711,-0.890,-0.608,0.004,180,0.069,0.005,0
"2017-03-11T18:00:00Z","2017-03-11T18:30:00Z",-0.636,-0.676,-0.603,0.000,180,0.068,0.001,0
"2017-03-11T18:30:00Z","2017-03-11T19:00:00Z",-0.642,-0.674,-0.599,0.000,180,0.068,0.001,0
"2017-03-11T19:00:00Z","2017-03-11T19:30:00Z",-0.653,-0.693,-0.608,0.000,180,0.068,0.001,0
"2017-03-11T19:30:00Z","2017-03-11T20:00:00Z",-0.669,-0.708,-0.618,0.000,180,0.068,0.001,0
"2017-03-11T20:00:00Z","2017-03-11T20:30:00Z",-1.129,-2.152,-0.633,0.357,77,0.154,0.068,1
"2017-03-11T20:30:00Z","2017-03-11T21:00:00Z",-0.974,-1.618,-0.694,0.063,180,0.080,0.019,0
"2017-03-11T21:00:00Z","2017-03-11T21:30:00Z",-0.664,-0.723,-0.611,0.001,180,0.068,0.002,0
"2017-03-11T21:30:00Z","2017-03-11T22:00:00Z",-0.643,-0.682,-0.604,0.000,180,0.068,0.001,0
"2017-03-11T22:00:00Z","2017-03-11T22:30:00Z",-0.651,-0.691,-0.606,0.000,180,0.068,0.001,0
"2017-03-11T22:30:00Z","2017-03-11T23:00:00Z",-0.663,-0.706,-0.614,0.000,180,0.068,0.001,0
"2017-03-11T23:00:00Z","2017-03-11T23:30:00Z",-0.673,-0.728,-0.638,0.000,138,0.068,0.002,1
"2017-03-11T23:30:00Z","2017-03-12T00:00:00Z",-1.356,-2.146,-0.889,0.130,119,0.101,0.033,1
"2017-03-12T00:00:00Z","2017-03-12T00:30:00Z",-0.735,-0.913,-0.641,0.004,180,0.069,0.005,0
"2017-03-12T00:30:00Z","2017-03-12T01:00:00Z",-0.653,-0.694,-0.604,0.000,180,0.068,0.001,0
"2017-03-12T01:00:00Z","2017-03-12T01:30:00Z",-0.654,-0.699,-0.616,0.000,180,0.068,0.001,0
"2017-03-12T01:30:00Z","2017-03-12T02:00:00Z",-0.661,-0.699,-0.616,0.000,180,0.068,0.002,0
"2017-03-12T02:00:00Z","2017-03-12T02:30:00Z",-0.673,-0.716,-0.626,0.000,180,0.068,0.001,0
"2017-03-12T02:30:00Z","2017-03-12T03:00:00Z",-1.135,-2.142,-0.628,0.359,77,0.155,0.068,1
"2017-03-12T03:00:00Z","2017-03-12T03:30:00Z",-1.003,-1.651,-0.707,0.063,180,0.080,0.019,0
"2017-03-12T03:30:00Z","2017-03-12T04:00:00Z",-0.682,-0.743,-0.631,0.001,180,0.068,0.002,0
"2017-03-12T04:00:00Z","2017-03-12T04:30:00Z",-0.661,-0.699,-0.612,0.000,180,0.068,0.001,0
"2017-03-12T04:30:00Z","2017-03-12T05:00:00Z",-0.667,-0.702,-0.614,0.000,180,0.068,0.001,0
"2017-03-12T05:00:00Z","2017-03-12T05:30:00Z",-0.673,-0.714,-0.631,0.000,180,0.068,0.001,0
"2017-03-12T05:30:00Z","2017-03-12T06:00:00Z",-0.685,-0.728,-0.638,0.000,138,0.068,0.002,1
"2017-03-12T06:00:00Z","2017-03-12T06:30:00Z",-1.388,-2.145,-0.918,0.121,119,0.099,0.032,1
"2017-03-12T06:30:00Z","2017-03-12T07:00:00Z",-0.766,-0.948,-0.656,0.005,180,0.069,0.005,0
"2017-03-12T07:00:00Z","2017-03-12T07:30:00Z",-0.671,-0.711,-0.614,0.000,180,0.068,0.002,0
"2017-03-12T07:30:00Z","2017-03-12T08:00:00Z",-0.670,-0.699,-0.621,0.000,180,0.068,0.002,0
"2017-03-12T08:00:00Z","2017-03-12T08:30:00Z",-0.677,-0.716,-0.636,0.000,180,0.068,0.001,0
"2017-03-12T08:30:00Z","2017-03-12T09:00:00Z",-0.683,-0.724,-0.641,0.000,180,0.068,0.001,0
"2017-03-12T09:00:00Z","2017-03-12T09:30:00Z",-1.143,-2.130,-0.658,0.353,77,0.154,0.068,1
"2017-03-12T09:30:00Z","2017-03-12T10:00:00Z",-1.034,-1.669,-0.741,0.064,180,0.081,0.019,0
"2017-03-12T10:00:00Z","2017-03-12T10:30:00Z",-0.705,-0.775,-0.654,0.001,180,0.068,0.002,0
"2017-03-12T10:30:00Z","2017-03-12T11:00:00Z",-0.678,-0.712,-0.644,0.000,180,0.068,0.001,0
"2017-03-12T11:00:00Z","2017-03-12T11:30:00Z",-0.684,-0.722,-0.651,0.000,180,0.068,0.001,0
"2017-03-12T11:30:00Z","2017-03-12T12:00:00Z",-0.691,-0.727,-0.659,0.000,180,0.068,0.001,0
"2017-03-12T12:00:00Z","2017-03-12T12:30:00Z",-0.695,-0.736,-0.663,0.000,138,0.068,0.002,1
"2017-03-12T12:30:00Z","2017-03-12T13:00:00Z",-1.404,-2.120,-0.963,0.109,119,0.098,0.030,1
"2017-03-12T13:00:00Z","2017-03-12T13:30:00Z",-0.794,-0.973,-0.683,0.005,180,0.070,0.005,0
"2017-03-12T13:30:00Z","2017-03-12T14:00:00Z",-0.692,-0.741,-0.656,0.000,180,0.068,0.002,0
"2017-03-12T14:00:00Z","2017-03-12T14:30:00Z",-0.686,-0.720,-0.642,0.000,180,0.068,0.001,0
"2017-03-12T14:30:00Z","2017-03-12T15:00:00Z",-0.694,-0.741,-0.646,0.000,180,0.068,0.002,0
"2017-03-12T15:00:00Z","2017-03-12T15:30:00Z",-0.698,-0.741,-0.646,0.000,180,0.068,0.001,0
"2017-03-12T15:30:00Z","2017-03-12T16:00:00Z",-1.140,-2.075,-0.666,0.328,77,0.149,0.065,1
"2017-03-12T16:00:00Z","2017-03-12T16:30:00Z",-1.064,-1.665,-0.781,0.060,180,0.081,0.018,0
"2017-03-12T16:30:00Z","2017-03-12T17:00:00Z",-0.726,-0.803,-0.669,0.001,180,0.069,0.002,0
"2017-03-12T17:00:00Z","2017-03-12T17:30:00Z",-0.693,-0.739,-0.649,0.000,180,0.068,0.001,0
"2017-03-12T17:30:00Z","2017-03-12T18:00:00Z",-0.696,-0.730,-0.661,0.000,180,0.068,0.001,0
"2017-03-12T18:00:00Z","2017-03-12T18:30:00Z",-0.702,-0.737,-0.659,0.000,180,0.068,0.001,0
"2017-03-12T18:30:00Z","2017-03-12T19:00:00Z",-0.708,-0.742,-0.669,0.000,138,0.068,0.002,1
"2017-03-12T19:00:00Z","2017-03-12T19:30:00Z",-1.404,-2.010,-0.962,0.091,119,0.095,0.028,1
"2017-03-12T19:30:00Z","2017-03-12T20:00:00Z",-0.817,-1.020,-0.698,0.006,180,0.070,0.006,0
"2017-03-12T20:00:00Z","2017-03-12T20:30:00Z",-0.711,-0.762,-0.672,0.000,180,0.068,0.001,0
"2017-03-12T20:30:00Z","2017-03-12T21:00:00Z",-0.702,-0.737,-0.659,0.000,180,0.068,0.001,0
"2017-03-12T21:00:00Z","2017-03-12T21:30:00Z",-0.701,-0.740,-0.652,0.000,180,0.068,0.001,0
"2017-03-12T21:30:00Z","2017-03-12T22:00:00Z",-0.706,-0.747,-0.659,0.000,180,0.068,0.001,0
"2017-03-12T22:00:00Z","2017-03-12T22:30:00Z",-1.122,-1.960,-0.686,0.287,77,0.142,0.061,1
"2017-03-12T22:30:00Z","2017-03-12T23:00:00Z",-1.080,-1.648,-0.796,0.055,180,0.080,0.017,0
"2017-03-12T23:00:00Z","2017-03-12T23:30:00Z",-0.746,-0.833,-0.689,0.001,180,0.069,0.002,0
"2017-03-12T23:30:00Z","2017-03-13T00:00:00Z",-0.709,-0.753,-0.662,0.000,180,0.068,0.001,0
"2017-03-13T00:00:00Z","2017-03-13T00:30:00Z",-0.708,-0.748,-0.674,0.000,180,0.068,0.001,0
"2017-03-13T00:30:00Z","2017-03-13T01:00:00Z",-0.709,-0.750,-0.670,0.000,180,0.068,0.001,0
"2017-03-13T01:00:00Z","2017-03-13T01:30:00Z",-0.719,-0.757,-0.679,0.000,138,0.069,0.001,1
"2017-03-13T01:30:00Z","2017-03-13T02:00:00Z",-1.393,-1.918,-1.014,0.071,119,0.091,0.024,1
"2017-03-13T02:00:00Z","2017-03-13T02:30:00Z",-0.841,-1.049,-0.726,0.006,180,0.070,0.006,0
"2017-03-13T02:30:00Z","2017-03-13T03:00:00Z",-0.724,-0.780,-0.670,0.000,180,0.069,0.002,0
"2017-03-13T03:00:00Z","2017-03-13T03:30:00Z",-0.710,-0.756,-0.675,0.000,180,0.068,0.001,0
"2017-03-13T03:30:00Z","2017-03-13T04:00:00Z",-0.714,-0.753,-0.668,0.000,180,0.069,0.001,0
"2017-03-13T04:00:00Z","2017-03-13T04:30:00Z",-0.716,-0.756,-0.673,0.000,180,0.069,0.001,0
"2017-03-13T04:30:00Z","2017-03-13T05:00:00Z",-1.104,-1.894,-0.687,0.246,77,0.134,0.056,1
"2017-03-13T05:00:00Z","2017-03-13T05:30:00Z",-1.089,-1.618,-0.802,0.049,180,0.079,0.016,0
"2017-03-13T05:30:00Z","2017-03-13T06:00:00Z",-0.765,-0.863,-0.709,0.001,180,0.069,0.002,0
"2017-03-13T06:00:00Z","2017-03-13T06:30:00Z",-0.721,-0.756,-0.678,0.000,180,0.069,0.001,0
"2017-03-13T06:30:00Z","2017-03-13T07:00:00Z",-0.715,-0.753,-0.670,0.000,180,0.069,0.001,0
"2017-03-13T07:00:00Z","2017-03-13T07:30:00Z",-0.718,-0.758,-0.661,0.001,180,0.069,0.002,0
"2017-03-13T07:30:00Z","2017-03-13T08:00:00Z",-0.721,-0.756,-0.678,0.000,138,0.069,0.002,1
"2017-03-13T08:00:00Z","2017-03-13T08:30:00Z",-1.370,-1.807,-1.037,0.054,119,0.087,0.021,1
"2017-03-13T08:30:00Z","2017-03-13T09:00:00Z",-0.857,-1.057,-0.734,0.006,180,0.071,0.006,0
"2017-03-13T09:00:00Z","2017-03-13T09:30:00Z",-0.742,-0.791,-0.690,0.000,180,0.069,0.002,0
"2017-03-13T09:30:00Z","2017-03-13T10:00:00Z",-0.724,-0.754,-0.666,0.000,180,0.069,0.001,0
"2017-03-13T10:00:00Z","2017-03-13T10:30:00Z",-0.719,-0.759,-0.676,0.000,180,0.069,0.001,0
"2017-03-13T10:30:00Z","2017-03-13T11:00:00Z",-0.727,-0.759,-0.688,0.000,180,0.069,0.001,0
"2017-03-13T11:00:00Z","2017-03-13T11:30:00Z",-1.076,-1.747,-0.688,0.201,77,0.125,0.051,1
"2017-03-13T11:30:00Z","2017-03-13T12:00:00Z",-1.094,-1.542,-0.828,0.041,180,0.078,0.015,0
"2017-03-13T12:00:00Z","2017-03-13T12:30:00Z",-0.780,-0.874,-0.708,0.001,180,0.069,0.003,0
"2017-03-13T12:30:00Z","2017-03-13T13:00:00Z",-0.731,-0.774,-0.693,0.000,180,0.069,0.001,0
"2017-03-13T13:00:00Z","2017-03-13T13:30:00Z",-0.725,-0.769,-0.691,0.000,180,0.069,0.001,0
"2017-03-13T13:30:00Z","2017-03-13T14:00:00Z",-0.726,-0.766,-0.678,0.000,180,0.069,0.001,0
"2017-03-13T14:00:00Z","2017-03-13T14:30:00Z",-0.729,-0.771,-0.695,0.000,138,0.069,0.002,1
"2017-03-13T14:30:00Z","2017-03-13T15:00:00Z",-1.341,-1.692,-1.032,0.037,119,0.084,0.018,1
"2017-03-13T15:00:00Z","2017-03-13T15:30:00Z",-0.876,-1.061,-0.750,0.006,180,0.071,0.006,0
"2017-03-13T15:30:00Z","2017-03-13T16:00:00Z",-0.755,-0.809,-0.713,0.000,180,0.069,0.002,0
"2017-03-13T16:00:00Z","2017-03-13T16:30:00Z",-0.734,-0.772,-0.694,0.000,180,0.069,0.001,0
"2017-03-13T16:30:00Z","2017-03-13T17:00:00Z",-0.731,-0.772,-0.681,0.000,180,0.069,0.001,0
"2017-03-13T17:00:00Z","2017-03-13T17:30:00Z",-0.734,-0.770,-0.694,0.000,180,0.069,0.001,0
"2017-03-13T17:30:00Z","2017-03-13T18:00:00Z",-1.044,-1.644,-0.691,0.163,77,0.117,0.046,1
"2017-03-13T18:00:00Z","2017-03-13T18:30:00Z",-1.093,-1.495,-0.831,0.032,180,0.077,0.013,0
"2017-03-13T18:30:00Z","2017-03-13T19:00:00Z",-0.797,-0.875,-0.721,0.001,180,0.070,0.003,0
"2017-03-13T19:00:00Z","2017-03-13T19:30:00Z",-0.743,-0.795,-0.694,0.000,180,0.069,0.002,0
"2017-03-13T19:30:00Z","2017-03-13T20:00:00Z",-0.737,-0.770,-0.692,0.000,180,0.069,0.001,0
"2017-03-13T20:00:00Z","2017-03-13T20:30:00Z",-0.738,-0.782,-0.689,0.000,180,0.069,0.001,0
"2017-03-13T20:30:00Z","2017-03-13T21:00:00Z",-0.736,-0.799,-0.662,0.001,138,0.069,0.002,1
"2017-03-13T21:00:00Z","2017-03-13T21:30:00Z",-1.287,-1.545,-1.040,0.022,119,0.080,0.014,1
"2017-03-13T21:30:00Z","2017-03-13T22:00:00Z",-0.886,-1.069,-0.763,0.005,180,0.071,0.005,0
"2017-03-13T22:00:00Z","2017-03-13T22:30:00Z",-0.766,-0.819,-0.709,0.000,180,0.069,0.002,0
"2017-03-13T22:30:00Z","2017-03-13T23:00:00Z",-0.743,-0.790,-0.697,0.000,180,0.069,0.001,0
"2017-03-13T23:00:00Z","2017-03-13T23:30:00Z",-0.738,-0.785,-0.694,0.000,180,0.069,0.001,0
"2017-03-13T23:30:00Z","2017-03-14T00:00:00Z",-0.739,-0.778,-0.694,0.000,180,0.069,0.001,0
"2017-03-14T00:00:00Z","2017-03-14T00:30:00Z",-1.008,-1.517,-0.702,0.118,77,0.106,0.039,1
"2017-03-14T00:30:00Z","2017-03-14T01:00:00Z",-1.084,-1.409,-0.854,0.024,180,0.076,0.012,0
"2017-03-14T01:00:00Z","2017-03-14T01:30:00Z",-0.808,-0.896,-0.744,0.001,180,0.070,0.003,0
"2017-03-14T01:30:00Z","2017-03-14T02:00:00Z",-0.757,-0.800,-0.707,0.000,180,0.069,0.001,0
"2017-03-14T02:00:00Z","2017-03-14T02:30:00Z",-0.749,-0.781,-0.693,0.000,180,0.069,0.001,0
"2017-03-14T02:30:00Z","2017-03-14T03:00:00Z",-0.743,-0.776,-0.702,0.000,180,0.069,0.001,0
"2017-03-14T03:00:00Z","2017-03-14T03:30:00Z",-0.748,-0.781,-0.697,0.000,138,0.069,0.002,1
"2017-03-14T03:30:00Z","2017-03-14T04:00:00Z",-1.236,-1.437,-1.034,0.013,119,0.078,0.011,1
"2017-03-14T04:00:00Z","2017-03-14T04:30:00Z",-0.900,-1.056,-0.777,0.005,180,0.071,0.005,0
"2017-03-14T04:30:00Z","2017-03-14T05:00:00Z",-0.783,-0.836,-0.713,0.001,180,0.069,0.002,0
"2017-03-14T05:00:00Z","2017-03-14T05:30:00Z",-0.754,-0.789,-0.708,0.000,180,0.069,0.001,0
"2017-03-14T05:30:00Z","2017-03-14T06:00:00Z",-0.748,-0.786,-0.701,0.000,180,0.069,0.001,0
"2017-03-14T06:00:00Z","2017-03-14T06:30:00Z",-0.748,-0.789,-0.708,0.000,180,0.069,0.001,0
"2017-03-14T06:30:00Z","2017-03-14T07:00:00Z",-0.967,-1.366,-0.705,0.077,77,0.095,0.032,1
"2017-03-14T07:00:00Z","2017-03-14T07:30:00Z",-1.060,-1.302,-0.863,0.014,180,0.075,0.009,0
"2017-03-14T07:30:00Z","2017-03-14T08:00:00Z",-0.821,-0.910,-0.750,0.001,180,0.070,0.003,0
"2017-03-14T08:00:00Z","2017-03-14T08:30:00Z",-0.769,-0.821,-0.711,0.000,180,0.069,0.001,0
"2017-03-14T08:30:00Z","2017-03-14T09:00:00Z",-0.754,-0.792,-0.706,0.000,180,0.069,0.002,0
"2017-03-14T09:00:00Z","2017-03-14T09:30:00Z",-0.751,-0.799,-0.703,0.000,180,0.069,0.001,0
"2017-03-14T09:30:00Z","2017-03-14T10:00:00Z",-0.756,-0.794,-0.706,0.000,138,0.069,0.001,1
"2017-03-14T10:00:00Z","2017-03-14T10:30:00Z",-1.168,-1.294,-1.013,0.006,119,0.075,0.007,1
"2017-03-14T10:30:00Z","2017-03-14T11:00:00Z",-0.906,-1.058,-0.787,0.004,180,0.071,0.005,0
"2017-03-14T11:00:00Z","2017-03-14T11:30:00Z",-0.792,-0.844,-0.738,0.001,180,0.070,0.002,0
"2017-03-14T11:30:00Z","2017-03-14T12:00:00Z",-0.762,-0.805,-0.719,0.000,180,0.069,0.001,0
"2017-03-14T12:00:00Z","2017-03-14T12:30:00Z",-0.758,-0.797,-0.714,0.000,180,0.069,0.001,0
"2017-03-14T12:30:00Z","2017-03-14T13:00:00Z",-0.754,-0.792,-0.709,0.000,180,0.069,0.001,0
"2017-03-14T13:00:00Z","2017-03-14T13:30:00Z",-0.924,-1.245,-0.719,0.048,77,0.087,0.025,1
"2017-03-14T13:30:00Z","2017-03-14T14:00:00Z",-1.035,-1.201,-0.871,0.008,180,0.073,0.007,0
"2017-03-14T14:00:00Z","2017-03-14T14:30:00Z",-0.835,-0.908,-0.751,0.001,180,0.070,0.003,0
"2017-03-14T14:30:00Z","2017-03-14T15:00:00Z",-0.780,-0.822,-0.726,0.000,180,0.070,0.001,0
"2017-03-14T15:00:00Z","2017-03-14T15:30:00Z",-0.768,-0.825,-0.697,0.000,180,0.069,0.002,0
"2017-03-14T15:30:00Z","2017-03-14T16:00:00Z",-0.761,-0.793,-0.716,0.000,180,0.069,0.001,0
"2017-03-14T16:00:00Z","2017-03-14T16:30:00Z",-0.766,-0.798,-0.724,0.000,138,0.069,0.001,1
"2017-03-14T16:30:00Z","2017-03-14T17:00:00Z",-1.101,-1.170,-1.007,0.002,119,0.074,0.004,1
"2017-03-14T17:00:00Z","2017-03-14T17:30:00Z",-0.913,-1.029,-0.815,0.003,180,0.071,0.004,0
"2017-03-14T17:30:00Z","2017-03-14T18:00:00Z",-0.802,-0.872,-0.756,0.001,180,0.070,0.002,0
"2017-03-14T18:00:00Z","2017-03-14T18:30:00Z",-0.774,-0.808,-0.724,0.000,180,0.070,0.001,0
"2017-03-14T18:30:00Z","2017-03-14T19:00:00Z",-0.767,-0.803,-0.722,0.000,180,0.069,0.001,0
"2017-03-14T19:00:00Z","2017-03-14T19:30:00Z",-0.766,-0.796,-0.712,0.000,180,0.069,0.001,0
"2017-03-14T19:30:00Z","2017-03-14T20:00:00Z",-0.895,-1.119,-0.741,0.024,77,0.079,0.018,1
"2017-03-14T20:00:00Z","2017-03-14T20:30:00Z",-1.003,-1.114,-0.882,0.004,180,0.073,0.005,0
"2017-03-14T20:30:00Z","2017-03-14T21:00:00Z",-0.849,-0.934,-0.786,0.001,180,0.070,0.002,0
"2017-03-14T21:00:00Z","2017-03-14T21:30:00Z",-0.790,-0.838,-0.745,0.000,180,0.070,0.001,0
"2017-03-14T21:30:00Z","2017-03-14T22:00:00Z",-0.776,-0.818,-0.732,0.000,180,0.070,0.001,0
"2017-03-14T22:00:00Z","2017-03-14T22:30:00Z",-0.769,-0.809,-0.722,0.000,180,0.070,0.001,0
"2017-03-14T22:30:00Z","2017-03-14T23:00:00Z",-0.767,-0.809,-0.715,0.000,138,0.070,0.002,1
"2017-03-14T23:00:00Z","2017-03-14T23:30:00Z",-1.030,-1.077,-0.976,0.001,119,0.072,0.002,1
"2017-03-14T23:30:00Z","2017-03-15T00:00:00Z",-0.910,-1.006,-0.826,0.002,180,0.071,0.003,0
