startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-09-05T05:30:00Z","2019-09-05T06:00:00Z",20.0294,19.4799,20.3172,0.0609,1800.0000,0.1433,0.0058,0
"2019-09-05T06:00:00Z","2019-09-05T06:30:00Z",20.1556,19.9538,20.2902,0.0072,1800.0000,0.1429,0.0020,0
"2019-09-05T06:30:00Z","2019-09-05T07:00:00Z",19.8187,19.6281,20.0269,0.0099,1800.0000,0.1428,0.0023,0
"2019-09-05T07:00:00Z","2019-09-05T07:30:00Z",19.8650,19.5040,20.2050,0.0485,1800.0000,0.1432,0.0052,0
"2019-09-05T07:30:00Z","2019-09-05T08:00:00Z",19.6336,19.4937,19.7450,0.0031,1800.0000,0.1426,0.0013,0
"2019-09-05T08:00:00Z","2019-09-05T08:30:00Z",19.6745,19.5009,19.8524,0.0072,1800.0000,0.1427,0.0020,0
"2019-09-05T08:30:00Z","2019-09-05T09:00:00Z",18.4497,17.4110,19.6057,0.5779,1800.0000,0.1470,0.0179,0
"2019-09-05T09:00:00Z","2019-09-05T09:30:00Z",16.6214,16.0822,17.4601,0.1967,1800.0000,0.1431,0.0105,0
"2019-09-05T09:30:00Z","2019-09-05T10:00:00Z",16.5237,15.1993,17.3809,0.3665,1800.0000,0.1444,0.0143,0
"2019-09-05T10:00:00Z","2019-09-05T10:30:00Z",15.2825,14.7554,16.1177,0.1390,1800.0000,0.1421,0.0088,0
"2019-09-05T10:30:00Z","2019-09-05T11:00:00Z",15.4115,14.5824,16.0345,0.2078,1800.0000,0.1426,0.0107,0
"2019-09-05T11:00:00Z","2019-09-05T11:30:00Z",17.0125,15.5042,17.6892,0.4410,1800.0000,0.1451,0.0157,0
"2019-09-05T11:30:00Z","2019-09-05T12:00:00Z",17.6371,17.1953,17.8735,0.0495,1800.0000,0.1422,0.0052,0
"2019-09-05T12:00:00Z","2019-09-05T12:30:00Z",17.9635,17.7236,18.1241,0.0113,1800.0000,0.1420,0.0025,0
"2019-09-05T12:30:00Z","2019-09-05T13:00:00Z",17.6674,17.5030,17.8608,0.0100,1800.0000,0.1419,0.0024,0
"2019-09-05T13:00:00Z","2019-09-05T13:30:00Z",18.0162,17.8589,18.2157,0.0088,1800.0000,0.1420,0.0022,0
"2019-09-05T13:30:00Z","2019-09-05T14:00:00Z",19.6373,18.1999,21.0997,0.6855,1800.0000,0.1484,0.0195,0
"2019-09-05T14:00:00Z","2019-09-05T14:30:00Z",21.9399,21.0998,22.8099,0.1845,1800.0000,0.1453,0.0101,0
"2019-09-05T14:30:00Z","2019-09-05T15:00:00Z",22.7543,22.5865,22.9447,0.0090,1800.0000,0.1441,0.0022,0
"2019-09-05T15:00:00Z","2019-09-05T15:30:00Z",23.2955,22.5556,23.6147,0.0857,1800.0000,0.1449,0.0069,0
"2019-09-05T15:30:00Z","2019-09-05T16:00:00Z",23.8538,23.4079,24.4194,0.0984,1800.0000,0.1454,0.0074,0
"2019-09-05T16:00:00Z","2019-09-05T16:30:00Z",24.4376,23.9299,24.9311,0.0747,1800.0000,0.1454,0.0064,0
"2019-09-05T16:30:00Z","2019-09-05T17:00:00Z",23.9878,22.8862,24.8662,0.5116,1800.0000,0.1487,0.0169,0
"2019-09-05T17:00:00Z","2019-09-05T17:30:00Z",23.9094,22.8544,26.1513,0.9767,1800.0000,0.1527,0.0233,0
"2019-09-05T17:30:00Z","2019-09-05T18:00:00Z",24.8981,23.5795,26.3188,0.9233,1800.0000,0.1523,0.0226,0
"2019-09-05T18:00:00Z","2019-09-05T18:30:00Z",24.7887,23.2819,26.3388,0.8988,1800.0000,0.1522,0.0223,0
"2019-09-05T18:30:00Z","2019-09-05T19:00:00Z",24.2445,23.3838,25.5687,0.4505,1800.0000,0.1485,0.0158,0
"2019-09-05T19:00:00Z","2019-09-05T19:30:00Z",24.4517,23.2693,25.5755,0.5820,1800.0000,0.1495,0.0180,0
"2019-09-05T19:30:00Z","2019-09-05T20:00:00Z",23.9451,23.2263,24.7204,0.2320,1800.0000,0.1465,0.0114,0
"2019-09-05T20:00:00Z","2019-09-05T20:30:00Z",23.1367,21.9439,24.6419,0.4728,1800.0000,0.1483,0.0162,0
"2019-09-05T20:30:00Z","2019-09-05T21:00:00Z",19.1326,14.2059,21.9423,5.0300,1800.0000,0.1783,0.0529,0
"2019-09-05T21:00:00Z","2019-09-05T21:30:00Z",13.2338,12.7713,14.6022,0.2020,1800.0000,0.1420,0.0106,0
"2019-09-05T21:30:00Z","2019-09-05T22:00:00Z",15.1253,13.5154,18.1475,1.8249,1800.0000,0.1555,0.0318,0
"2019-09-05T22:00:00Z","2019-09-05T22:30:00Z",19.2121,18.1537,19.9230,0.1776,1800.0000,0.1440,0.0099,0
"2019-09-05T22:30:00Z","2019-09-05T23:00:00Z",18.5297,18.3488,19.0768,0.0356,1800.0000,0.1426,0.0044,0
"2019-09-05T23:00:00Z","2019-09-05T23:30:00Z",19.8652,19.0768,20.3207,0.0934,1800.0000,0.1436,0.0072,0
"2019-09-05T23:30:00Z","2019-09-06T00:00:00Z",19.7933,19.4167,20.2257,0.0661,1800.0000,0.1433,0.0061,0
"2019-09-06T00:00:00Z","2019-09-06T00:30:00Z",19.4145,19.3070,19.4765,0.0019,1800.0000,0.1425,0.0010,0
"2019-09-06T00:30:00Z","2019-09-06T01:00:00Z",18.6673,18.1057,19.3094,0.1487,1800.0000,0.1436,0.0091,0
"2019-09-06T01:00:00Z","2019-09-06T01:30:00Z",17.7045,17.4334,18.1101,0.0359,1800.0000,0.1422,0.0045,0
"2019-09-06T01:30:00Z","2019-09-06T02:00:00Z",17.3149,17.1118,17.5702,0.0207,1800.0000,0.1418,0.0034,0
"2019-09-06T02:00:00Z","2019-09-06T02:30:00Z",17.1063,16.7947,17.2756,0.0124,1800.0000,0.1416,0.0026,0
"2019-09-06T02:30:00Z","2019-09-06T03:00:00Z",16.1738,15.5454,16.8027,0.1917,1800.0000,0.1428,0.0103,0
"2019-09-06T03:00:00Z","2019-09-06T03:30:00Z",15.4642,15.3343,15.6607,0.0066,1800.0000,0.1409,0.0019,0
"2019-09-06T03:30:00Z","2019-09-06T04:00:00Z",15.5678,15.3461,15.7240,0.0079,1800.0000,0.1409,0.0021,0
"2019-09-06T04:00:00Z","2019-09-06T04:30:00Z",14.6763,13.9600,15.3464,0.0961,1800.0000,0.1414,0.0073,0
"2019-09-06T04:30:00Z","2019-09-06T05:00:00Z",13.6508,13.3233,13.9628,0.0251,1800.0000,0.1403,0.0037,0
"2019-09-06T05:00:00Z","2019-09-06T05:30:00Z",12.5630,11.9425,13.5093,0.1669,1800.0000,0.1412,0.0096,0
"2019-09-06T05:30:00Z","2019-09-06T06:00:00Z",12.5042,12.0245,12.9236,0.1012,1800.0000,0.1404,0.0075,0
"2019-09-06T06:00:00Z","2019-09-06T06:30:00Z",13.6502,12.5433,14.1387,0.1143,1800.0000,0.1411,0.0080,0
"2019-09-06T06:30:00Z","2019-09-06T07:00:00Z",14.0715,13.4629,14.9758,0.2121,1800.0000,0.1422,0.0109,0
"2019-09-06T07:00:00Z","2019-09-06T07:30:00Z",13.7316,13.3246,14.6437,0.1393,1800.0000,0.1415,0.0088,0
"2019-09-06T07:30:00Z","2019-09-06T08:00:00Z",13.7461,13.1683,14.1672,0.1265,1800.0000,0.1412,0.0084,0
"2019-09-06T08:00:00Z","2019-09-06T08:30:00Z",14.0323,13.5977,14.2259,0.0310,1800.0000,0.1405,0.0041,0
"2019-09-06T08:30:00Z","2019-09-06T09:00:00Z",12.9343,12.2433,13.5973,0.1309,1800.0000,0.1410,0.0085,0
"2019-09-06T09:00:00Z","2019-09-06T09:30:00Z",11.6929,10.8530,12.2391,0.1356,1800.0000,0.1404,0.0087,0
"2019-09-06T09:30:00Z","2019-09-06T10:00:00Z",10.3246,9.9794,10.8523,0.0385,1800.0000,0.1391,0.0046,0
"2019-09-06T10:00:00Z","2019-09-06T10:30:00Z",9.8242,9.5942,10.0274,0.0198,1800.0000,0.1385,0.0033,0
"2019-09-06T10:30:00Z","2019-09-06T11:00:00Z",10.7435,9.6688,11.3907,0.3548,1800.0000,0.1418,0.0140,0
"2019-09-06T11:00:00Z","2019-09-06T11:30:00Z",10.9114,10.6142,11.1491,0.0300,1800.0000,0.1391,0.0041,0
"2019-09-06T11:30:00Z","2019-09-06T12:00:00Z",10.2396,9.9155,10.6998,0.0622,1800.0000,0.1392,0.0059,0
"2019-09-06T12:00:00Z","2019-09-06T12:30:00Z",9.9110,9.5524,10.2890,0.0387,1800.0000,0.1388,0.0046,0
"2019-09-06T12:30:00Z","2019-09-06T13:00:00Z",10.4102,9.8028,11.0287,0.1843,1800.0000,0.1403,0.0101,0
"2019-09-06T13:00:00Z","2019-09-06T13:30:00Z",11.0834,10.7784,11.4256,0.0459,1800.0000,0.1394,0.0051,0
"2019-09-06T13:30:00Z","2019-09-06T14:00:00Z",11.7777,11.2322,12.8423,0.3476,1800.0000,0.1423,0.0139,0
"2019-09-06T14:00:00Z","2019-09-06T14:30:00Z",14.1540,12.7258,15.4803,0.9717,1800.0000,0.1482,0.0232,0
"2019-09-06T14:30:00Z","2019-09-06T15:00:00Z",14.9459,14.5010,15.3877,0.0733,1800.0000,0.1413,0.0064,0
"2019-09-06T15:00:00Z","2019-09-06T15:30:00Z",15.3705,14.4582,16.3834,0.4221,1800.0000,0.1444,0.0153,0
"2019-09-06T15:30:00Z","2019-09-06T16:00:00Z",16.9844,16.2768,18.2680,0.2747,1800.0000,0.1441,0.0124,0
"2019-09-06T16:00:00Z","2019-09-06T16:30:00Z",17.5878,17.0999,18.2500,0.0732,1800.0000,0.1425,0.0064,0
"2019-09-06T16:30:00Z","2019-09-06T17:00:00Z",17.2975,17.0025,17.7167,0.0441,1800.0000,0.1421,0.0049,0
"2019-09-06T17:00:00Z","2019-09-06T17:30:00Z",17.6105,17.1600,18.5413,0.1279,1800.0000,0.1431,0.0084,0
"2019-09-06T17:30:00Z","2019-09-06T18:00:00Z",19.2733,18.2675,20.5888,0.6402,1800.0000,0.1479,0.0189,0
"2019-09-06T18:00:00Z","2019-09-06T18:30:00Z",21.5829,20.5941,22.6369,0.3348,1800.0000,0.1464,0.0136,0
"2019-09-06T18:30:00Z","2019-09-06T19:00:00Z",21.3288,20.3548,22.3957,0.2792,1800.0000,0.1459,0.0125,0
"2019-09-06T19:00:00Z","2019-09-06T19:30:00Z",18.9850,18.4329,20.3588,0.2230,1800.0000,0.1446,0.0111,0
"2019-09-06T19:30:00Z","2019-09-06T20:00:00Z",19.0522,18.4701,20.0115,0.2509,1800.0000,0.1447,0.0118,0
"2019-09-06T20:00:00Z","2019-09-06T20:30:00Z",17.4594,14.6942,18.6865,1.7887,1800.0000,0.1555,0.0315,0
"2019-09-06T20:30:00Z","2019-09-06T21:00:00Z",14.1408,13.7391,14.6923,0.1117,1800.0000,0.1413,0.0079,0
"2019-09-06T21:00:00Z","2019-09-06T21:30:00Z",14.2305,13.7253,14.9667,0.1120,1800.0000,0.1414,0.0079,0
"2019-09-06T21:30:00Z","2019-09-06T22:00:00Z",13.2561,11.6757,14.4464,1.0379,1800.0000,0.1483,0.0240,0
"2019-09-06T22:00:00Z","2019-09-06T22:30:00Z",12.5639,11.8623,12.8930,0.0512,1800.0000,0.1400,0.0053,0
"2019-09-06T22:30:00Z","2019-09-06T23:00:00Z",12.8010,12.4003,13.2296,0.0373,1800.0000,0.1401,0.0046,0
"2019-09-06T23:00:00Z","2019-09-06T23:30:00Z",13.5121,13.2220,13.8135,0.0178,1800.0000,0.1402,0.0031,0
"2019-09-06T23:30:00Z","2019-09-07T00:00:00Z",13.1711,11.7363,13.6625,0.3109,1800.0000,0.1424,0.0131,0
"2019-09-07T00:00:00Z","2019-09-07T00:30:00Z",11.7420,11.5319,11.9224,0.0156,1800.0000,0.1393,0.0029,0
"2019-09-07T00:30:00Z","2019-09-07T01:00:00Z",12.1686,11.8752,12.3572,0.0139,1800.0000,0.1395,0.0028,0
"2019-09-07T01:00:00Z","2019-09-07T01:30:00Z",11.7058,11.2026,12.2495,0.0801,1800.0000,0.1400,0.0067,0
"2019-09-07T01:30:00Z","2019-09-07T02:00:00Z",10.8517,10.6167,11.2049,0.0300,1800.0000,0.1391,0.0041,0
"2019-09-07T02:00:00Z","2019-09-07T02:30:00Z",10.8292,10.5563,11.1475,0.0418,1800.0000,0.1392,0.0048,0
"2019-09-07T02:30:00Z","2019-09-07T03:00:00Z",10.7773,10.2473,11.1244,0.1003,1800.0000,0.1397,0.0075,0
"2019-09-07T03:00:00Z","2019-09-07T03:30:00Z",9.6483,9.2569,10.2494,0.0996,1800.0000,0.1393,0.0074,0
"2019-09-07T03:30:00Z","2019-09-07T04:00:00Z",9.1665,8.9335,9.5236,0.0425,1800.0000,0.1385,0.0049,0
"2019-09-07T04:00:00Z","2019-09-07T04:30:00Z",9.3521,9.0772,10.0881,0.0462,1800.0000,0.1388,0.0051,0
"2019-09-07T04:30:00Z","2019-09-07T05:00:00Z",9.7092,9.4199,10.1182,0.0573,1800.0000,0.1389,0.0056,0
"2019-09-07T05:00:00Z","2019-09-07T05:30:00Z",9.3317,9.1570,9.5262,0.0170,1740.0000,0.1383,0.0031,0
"2019-09-07T05:30:00Z","2019-09-07T06:00:00Z",9.1124,8.9654,9.3707,0.0085,1800.0000,0.1382,0.0022,0
"2019-09-07T06:00:00Z","2019-09-07T06:30:00Z",9.1066,8.9497,9.2160,0.0064,1800.0000,0.1381,0.0019,0
"2019-09-07T06:30:00Z","2019-09-07T07:00:00Z",9.1834,9.1111,9.3621,0.0028,1800.0000,0.1381,0.0013,0
"2019-09-07T07:00:00Z","2019-09-07T07:30:00Z",9.2324,9.1246,9.3664,0.0047,1800.0000,0.1381,0.0016,0
"2019-09-07T07:30:00Z","2019-09-07T08:00:00Z",9.3434,9.2084,9.6709,0.0131,1800.0000,0.1383,0.0027,0
"2019-09-07T08:00:00Z","2019-09-07T08:30:00Z",10.0291,9.5667,10.8895,0.0893,1800.0000,0.1395,0.0070,0
"2019-09-07T08:30:00Z","2019-09-07T09:00:00Z",10.1935,9.7210,11.0071,0.2099,1800.0000,0.1405,0.0108,0
"2019-09-07T09:00:00Z","2019-09-07T09:30:00Z",9.8401,9.6532,9.9612,0.0092,600.0000,0.1386,0.0039,1
"2019-09-07T09:30:00Z","2019-09-07T10:00:00Z",,,,,,,,1
"2019-09-07T10:00:00Z","2019-09-07T10:30:00Z",9.5441,9.4361,9.6661,0.0051,30.0000,0.1407,0.0130,1
"2019-09-07T10:30:00Z","2019-09-07T11:00:00Z",,,,,,,,1
"2019-09-07T11:00:00Z","2019-09-07T11:30:00Z",9.4322,9.4068,9.4863,0.0004,60.0000,0.1383,0.0027,1
"2019-09-07T11:30:00Z","2019-09-07T12:00:00Z",,,,,,,,1
"2019-09-07T12:00:00Z","2019-09-07T12:30:00Z",9.9985,9.6969,10.2737,0.0390,302.0000,0.1403,0.0114,1
"2019-09-07T12:30:00Z","2019-09-07T13:00:00Z",10.3518,10.1075,10.5879,0.0306,570.0000,0.1394,0.0073,1
"2019-09-07T13:00:00Z","2019-09-07T13:30:00Z",10.1323,9.9472,10.3121,0.0111,960.0000,0.1387,0.0034,1
"2019-09-07T13:30:00Z","2019-09-07T14:00:00Z",10.7875,10.3131,11.2833,0.1028,1800.0000,0.1398,0.0076,0
"2019-09-07T14:00:00Z","2019-09-07T14:30:00Z",11.9333,10.9174,12.8823,0.2488,1800.0000,0.1416,0.0118,0
"2019-09-07T14:30:00Z","2019-09-07T15:00:00Z",12.1732,11.8029,12.3981,0.0182,1800.0000,0.1396,0.0032,0
"2019-09-07T15:00:00Z","2019-09-07T15:30:00Z",13.3615,12.3391,14.8475,0.4021,1800.0000,0.1436,0.0149,0
"2019-09-07T15:30:00Z","2019-09-07T16:00:00Z",15.9072,14.8506,16.3386,0.1090,1800.0000,0.1420,0.0078,0
"2019-09-07T16:00:00Z","2019-09-07T16:30:00Z",16.2956,15.6259,16.7009,0.1042,1800.0000,0.1421,0.0076,0
"2019-09-07T16:30:00Z","2019-09-07T17:00:00Z",15.2929,15.1481,15.6255,0.0140,1800.0000,0.1409,0.0028,0
"2019-09-07T17:00:00Z","2019-09-07T17:30:00Z",15.1952,15.1600,15.2541,0.0005,1800.0000,0.1407,0.0005,0
"2019-09-07T17:30:00Z","2019-09-07T18:00:00Z",15.5414,15.2507,15.8952,0.0327,1290.0000,0.1413,0.0050,1
"2019-09-07T18:00:00Z","2019-09-07T18:30:00Z",,,,,,,,1
"2019-09-07T18:30:00Z","2019-09-07T19:00:00Z",,,,,,,,1
"2019-09-07T19:00:00Z","2019-09-07T19:30:00Z",,,,,,,,1
"2019-09-07T19:30:00Z","2019-09-07T20:00:00Z",,,,,,,,1
"2019-09-07T20:00:00Z","2019-09-07T20:30:00Z",,,,,,,,1
"2019-09-07T20:30:00Z","2019-09-07T21:00:00Z",,,,,,,,1
"2019-09-07T21:00:00Z","2019-09-07T21:30:00Z",,,,,,,,1
"2019-09-07T21:30:00Z","2019-09-07T22:00:00Z",,,,,,,,1
"2019-09-07T22:00:00Z","2019-09-07T22:30:00Z",,,,,,,,1
"2019-09-07T22:30:00Z","2019-09-07T23:00:00Z",,,,,,,,1
"2019-09-07T23:00:00Z","2019-09-07T23:30:00Z",,,,,,,,1
"2019-09-07T23:30:00Z","2019-09-08T00:00:00Z",,,,,,,,1
"2019-09-08T00:00:00Z","2019-09-08T00:30:00Z",,,,,,,,1
"2019-09-08T00:30:00Z","2019-09-08T01:00:00Z",,,,,,,,1
"2019-09-08T01:00:00Z","2019-09-08T01:30:00Z",,,,,,,,1
"2019-09-08T01:30:00Z","2019-09-08T02:00:00Z",,,,,,,,1
"2019-09-08T02:00:00Z","2019-09-08T02:30:00Z",,,,,,,,1
"2019-09-08T02:30:00Z","2019-09-08T03:00:00Z",,,,,,,,1
"2019-09-08T03:00:00Z","2019-09-08T03:30:00Z",,,,,,,,1
"2019-09-08T03:30:00Z","2019-09-08T04:00:00Z",,,,,,,,1
"2019-09-08T04:00:00Z","2019-09-08T04:30:00Z",,,,,,,,1
"2019-09-08T04:30:00Z","2019-09-08T05:00:00Z",,,,,,,,1
"2019-09-08T05:00:00Z","2019-09-08T05:30:00Z",,,,,,,,1
"2019-09-08T05:30:00Z","2019-09-08T06:00:00Z",,,,,,,,1
"2019-09-08T06:00:00Z","2019-09-08T06:30:00Z",,,,,,,,1
"2019-09-08T06:30:00Z","2019-09-08T07:00:00Z",,,,,,,,1
"2019-09-08T07:00:00Z","2019-09-08T07:30:00Z",,,,,,,,1
"2019-09-08T07:30:00Z","2019-09-08T08:00:00Z",,,,,,,,1
"2019-09-08T08:00:00Z","2019-09-08T08:30:00Z",,,,,,,,1
"2019-09-08T08:30:00Z","2019-09-08T09:00:00Z",,,,,,,,1
"2019-09-08T09:00:00Z","2019-09-08T09:30:00Z",,,,,,,,1
"2019-09-08T09:30:00Z","2019-09-08T10:00:00Z",,,,,,,,1
"2019-09-08T10:00:00Z","2019-09-08T10:30:00Z",,,,,,,,1
"2019-09-08T10:30:00Z","2019-09-08T11:00:00Z",,,,,,,,1
"2019-09-08T11:00:00Z","2019-09-08T11:30:00Z",,,,,,,,1
"2019-09-08T11:30:00Z","2019-09-08T12:00:00Z",,,,,,,,1
"2019-09-08T12:00:00Z","2019-09-08T12:30:00Z",,,,,,,,1
"2019-09-08T12:30:00Z","2019-09-08T13:00:00Z",,,,,,,,1
"2019-09-08T13:00:00Z","2019-09-08T13:30:00Z",,,,,,,,1
"2019-09-08T13:30:00Z","2019-09-08T14:00:00Z",,,,,,,,1
"2019-09-08T14:00:00Z","2019-09-08T14:30:00Z",,,,,,,,1
"2019-09-08T14:30:00Z","2019-09-08T15:00:00Z",,,,,,,,1
"2019-09-08T15:00:00Z","2019-09-08T15:30:00Z",,,,,,,,1
"2019-09-08T15:30:00Z","2019-09-08T16:00:00Z",,,,,,,,1
"2019-09-08T16:00:00Z","2019-09-08T16:30:00Z",,,,,,,,1
"2019-09-08T16:30:00Z","2019-09-08T17:00:00Z",,,,,,,,1
"2019-09-08T17:00:00Z","2019-09-08T17:30:00Z",,,,,,,,1
"2019-09-08T17:30:00Z","2019-09-08T18:00:00Z",,,,,,,,1
"2019-09-08T18:00:00Z","2019-09-08T18:30:00Z",,,,,,,,1
"2019-09-08T18:30:00Z","2019-09-08T19:00:00Z",,,,,,,,1
"2019-09-08T19:00:00Z","2019-09-08T19:30:00Z",,,,,,,,1
"2019-09-08T19:30:00Z","2019-09-08T20:00:00Z",,,,,,,,1
"2019-09-08T20:00:00Z","2019-09-08T20:30:00Z",,,,,,,,1
"2019-09-08T20:30:00Z","2019-09-08T21:00:00Z",,,,,,,,1
"2019-09-08T21:00:00Z","2019-09-08T21:30:00Z",,,,,,,,1
"2019-09-08T21:30:00Z","2019-09-08T22:00:00Z",,,,,,,,1
"2019-09-08T22:00:00Z","2019-09-08T22:30:00Z",,,,,,,,1
"2019-09-08T22:30:00Z","2019-09-08T23:00:00Z",,,,,,,,1
"2019-09-08T23:00:00Z","2019-09-08T23:30:00Z",,,,,,,,1
"2019-09-08T23:30:00Z","2019-09-09T00:00:00Z",,,,,,,,1
"2019-09-09T00:00:00Z","2019-09-09T00:30:00Z",,,,,,,,1
"2019-09-09T00:30:00Z","2019-09-09T01:00:00Z",,,,,,,,1
"2019-09-09T01:00:00Z","2019-09-09T01:30:00Z",,,,,,,,1
"2019-09-09T01:30:00Z","2019-09-09T02:00:00Z",,,,,,,,1
"2019-09-09T02:00:00Z","2019-09-09T02:30:00Z",,,,,,,,1
"2019-09-09T02:30:00Z","2019-09-09T03:00:00Z",,,,,,,,1
"2019-09-09T03:00:00Z","2019-09-09T03:30:00Z",,,,,,,,1
"2019-09-09T03:30:00Z","2019-09-09T04:00:00Z",,,,,,,,1
"2019-09-09T04:00:00Z","2019-09-09T04:30:00Z",,,,,,,,1
"2019-09-09T04:30:00Z","2019-09-09T05:00:00Z",,,,,,,,1
"2019-09-09T05:00:00Z","2019-09-09T05:30:00Z",,,,,,,,1
"2019-09-09T05:30:00Z","2019-09-09T06:00:00Z",,,,,,,,1
"2019-09-09T06:00:00Z","2019-09-09T06:30:00Z",,,,,,,,1
"2019-09-09T06:30:00Z","2019-09-09T07:00:00Z",,,,,,,,1
"2019-09-09T07:00:00Z","2019-09-09T07:30:00Z",,,,,,,,1
"2019-09-09T07:30:00Z","2019-09-09T08:00:00Z",,,,,,,,1
"2019-09-09T08:00:00Z","2019-09-09T08:30:00Z",,,,,,,,1
"2019-09-09T08:30:00Z","2019-09-09T09:00:00Z",,,,,,,,1
"2019-09-09T09:00:00Z","2019-09-09T09:30:00Z",,,,,,,,1
"2019-09-09T09:30:00Z","2019-09-09T10:00:00Z",,,,,,,,1
"2019-09-09T10:00:00Z","2019-09-09T10:30:00Z",,,,,,,,1
"2019-09-09T10:30:00Z","2019-09-09T11:00:00Z",,,,,,,,1
"2019-09-09T11:00:00Z","2019-09-09T11:30:00Z",,,,,,,,1
"2019-09-09T11:30:00Z","2019-09-09T12:00:00Z",,,,,,,,1
"2019-09-09T12:00:00Z","2019-09-09T12:30:00Z",,,,,,,,1
"2019-09-09T12:30:00Z","2019-09-09T13:00:00Z",,,,,,,,1
"2019-09-09T13:00:00Z","2019-09-09T13:30:00Z",,,,,,,,1
"2019-09-09T13:30:00Z","2019-09-09T14:00:00Z",,,,,,,,1
"2019-09-09T14:00:00Z","2019-09-09T14:30:00Z",,,,,,,,1
"2019-09-09T14:30:00Z","2019-09-09T15:00:00Z",,,,,,,,1
"2019-09-09T15:00:00Z","2019-09-09T15:30:00Z",,,,,,,,1
"2019-09-09T15:30:00Z","2019-09-09T16:00:00Z",,,,,,,,1
"2019-09-09T16:00:00Z","2019-09-09T16:30:00Z",,,,,,,,1
"2019-09-09T16:30:00Z","2019-09-09T17:00:00Z",,,,,,,,1
"2019-09-09T17:00:00Z","2019-09-09T17:30:00Z",,,,,,,,1
"2019-09-09T17:30:00Z","2019-09-09T18:00:00Z",,,,,,,,1
"2019-09-09T18:00:00Z","2019-09-09T18:30:00Z",,,,,,,,1
"2019-09-09T18:30:00Z","2019-09-09T19:00:00Z",,,,,,,,1
"2019-09-09T19:00:00Z","2019-09-09T19:30:00Z",,,,,,,,1
"2019-09-09T19:30:00Z","2019-09-09T20:00:00Z",,,,,,,,1
"2019-09-09T20:00:00Z","2019-09-09T20:30:00Z",,,,,,,,1
"2019-09-09T20:30:00Z","2019-09-09T21:00:00Z",,,,,,,,1
"2019-09-09T21:00:00Z","2019-09-09T21:30:00Z",,,,,,,,1
"2019-09-09T21:30:00Z","2019-09-09T22:00:00Z",,,,,,,,1
"2019-09-09T22:00:00Z","2019-09-09T22:30:00Z",,,,,,,,1
"2019-09-09T22:30:00Z","2019-09-09T23:00:00Z",,,,,,,,1
"2019-09-09T23:00:00Z","2019-09-09T23:30:00Z",,,,,,,,1
"2019-09-09T23:30:00Z","2019-09-10T00:00:00Z",,,,,,,,1
"2019-09-10T00:00:00Z","2019-09-10T00:30:00Z",,,,,,,,1
"2019-09-10T00:30:00Z","2019-09-10T01:00:00Z",,,,,,,,1
"2019-09-10T01:00:00Z","2019-09-10T01:30:00Z",,,,,,,,1
"2019-09-10T01:30:00Z","2019-09-10T02:00:00Z",,,,,,,,1
"2019-09-10T02:00:00Z","2019-09-10T02:30:00Z",,,,,,,,1
"2019-09-10T02:30:00Z","2019-09-10T03:00:00Z",,,,,,,,1
"2019-09-10T03:00:00Z","2019-09-10T03:30:00Z",,,,,,,,1
"2019-09-10T03:30:00Z","2019-09-10T04:00:00Z",,,,,,,,1
"2019-09-10T04:00:00Z","2019-09-10T04:30:00Z",,,,,,,,1
"2019-09-10T04:30:00Z","2019-09-10T05:00:00Z",,,,,,,,1
"2019-09-10T05:00:00Z","2019-09-10T05:30:00Z",,,,,,,,1
"2019-09-10T05:30:00Z","2019-09-10T06:00:00Z",,,,,,,,1
"2019-09-10T06:00:00Z","2019-09-10T06:30:00Z",,,,,,,,1
"2019-09-10T06:30:00Z","2019-09-10T07:00:00Z",,,,,,,,1
"2019-09-10T07:00:00Z","2019-09-10T07:30:00Z",,,,,,,,1
"2019-09-10T07:30:00Z","2019-09-10T08:00:00Z",,,,,,,,1
"2019-09-10T08:00:00Z","2019-09-10T08:30:00Z",,,,,,,,1
"2019-09-10T08:30:00Z","2019-09-10T09:00:00Z",,,,,,,,1
"2019-09-10T09:00:00Z","2019-09-10T09:30:00Z",,,,,,,,1
"2019-09-10T09:30:00Z","2019-09-10T10:00:00Z",,,,,,,,1
"2019-09-10T10:00:00Z","2019-09-10T10:30:00Z",,,,,,,,1
"2019-09-10T10:30:00Z","2019-09-10T11:00:00Z",,,,,,,,1
"2019-09-10T11:00:00Z","2019-09-10T11:30:00Z",,,,,,,,1
"2019-09-10T11:30:00Z","2019-09-10T12:00:00Z",,,,,,,,1
"2019-09-10T12:00:00Z","2019-09-10T12:30:00Z",,,,,,,,1
"2019-09-10T12:30:00Z","2019-09-10T13:00:00Z",,,,,,,,1
"2019-09-10T13:00:00Z","2019-09-10T13:30:00Z",,,,,,,,1
"2019-09-10T13:30:00Z","2019-09-10T14:00:00Z",,,,,,,,1
"2019-09-10T14:00:00Z","2019-09-10T14:30:00Z",,,,,,,,1
"2019-09-10T14:30:00Z","2019-09-10T15:00:00Z",,,,,,,,1
"2019-09-10T15:00:00Z","2019-09-10T15:30:00Z",,,,,,,,1
"2019-09-10T15:30:00Z","2019-09-10T16:00:00Z",,,,,,,,1
"2019-09-10T16:00:00Z","2019-09-10T16:30:00Z",,,,,,,,1
