startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-09-05T05:30:00Z","2019-09-05T06:00:00Z",17.3310,16.1583,18.1275,0.2132,1800.0000,0.1435,0.0109,0
"2019-09-05T06:00:00Z","2019-09-05T06:30:00Z",18.0613,17.4744,18.5034,0.0431,1800.0000,0.1424,0.0049,0
"2019-09-05T06:30:00Z","2019-09-05T07:00:00Z",18.1875,17.7821,18.6418,0.0361,1800.0000,0.1424,0.0045,0
"2019-09-05T07:00:00Z","2019-09-05T07:30:00Z",17.6830,16.5830,18.7655,0.3139,1800.0000,0.1446,0.0132,0
"2019-09-05T07:30:00Z","2019-09-05T08:00:00Z",17.1753,16.5117,17.9603,0.1485,1800.0000,0.1430,0.0091,0
"2019-09-05T08:00:00Z","2019-09-05T08:30:00Z",17.1387,15.5983,18.1281,0.2512,1800.0000,0.1438,0.0118,0
"2019-09-05T08:30:00Z","2019-09-05T09:00:00Z",14.3279,12.6610,16.0037,0.8136,1800.0000,0.1472,0.0213,0
"2019-09-05T09:00:00Z","2019-09-05T09:30:00Z",11.8175,10.7752,12.9939,0.3095,1800.0000,0.1421,0.0131,0
"2019-09-05T09:30:00Z","2019-09-05T10:00:00Z",11.1749,9.7547,12.2628,0.5322,1800.0000,0.1435,0.0172,0
"2019-09-05T10:00:00Z","2019-09-05T10:30:00Z",10.2484,9.4579,11.0799,0.1155,1800.0000,0.1398,0.0080,0
"2019-09-05T10:30:00Z","2019-09-05T11:00:00Z",9.5478,8.7951,10.0386,0.1006,1800.0000,0.1392,0.0075,0
"2019-09-05T11:00:00Z","2019-09-05T11:30:00Z",12.4228,9.6323,14.7084,2.1825,1800.0000,0.1567,0.0348,0
"2019-09-05T11:30:00Z","2019-09-05T12:00:00Z",14.3060,13.0052,15.5336,0.4252,1800.0000,0.1441,0.0154,0
"2019-09-05T12:00:00Z","2019-09-05T12:30:00Z",14.9562,13.9469,15.8325,0.2040,1800.0000,0.1425,0.0106,0
"2019-09-05T12:30:00Z","2019-09-05T13:00:00Z",14.8159,14.1916,15.6975,0.1350,1800.0000,0.1419,0.0087,0
"2019-09-05T13:00:00Z","2019-09-05T13:30:00Z",15.5633,14.7172,16.3584,0.2044,1800.0000,0.1427,0.0107,0
"2019-09-05T13:30:00Z","2019-09-05T14:00:00Z",17.6349,15.8674,19.3320,0.8083,1800.0000,0.1486,0.0212,0
"2019-09-05T14:00:00Z","2019-09-05T14:30:00Z",20.1864,18.1436,21.1427,0.5002,1800.0000,0.1470,0.0167,0
"2019-09-05T14:30:00Z","2019-09-05T15:00:00Z",21.6105,20.8815,22.4645,0.0928,1800.0000,0.1445,0.0072,0
"2019-09-05T15:00:00Z","2019-09-05T15:30:00Z",22.6250,21.9060,23.5557,0.1412,1800.0000,0.1453,0.0089,0
"2019-09-05T15:30:00Z","2019-09-05T16:00:00Z",23.4520,22.6593,24.1131,0.1549,1800.0000,0.1457,0.0093,0
"2019-09-05T16:00:00Z","2019-09-05T16:30:00Z",24.5663,23.1480,25.4922,0.3001,1800.0000,0.1474,0.0129,0
"2019-09-05T16:30:00Z","2019-09-05T17:00:00Z",23.8279,22.1090,25.6525,1.6888,1800.0000,0.1575,0.0306,0
"2019-09-05T17:00:00Z","2019-09-05T17:30:00Z",23.9200,21.9233,27.0311,2.0667,1800.0000,0.1607,0.0339,0
"2019-09-05T17:30:00Z","2019-09-05T18:00:00Z",24.5092,22.5603,26.6730,1.6219,1800.0000,0.1575,0.0300,0
"2019-09-05T18:00:00Z","2019-09-05T18:30:00Z",24.2503,22.5976,27.7683,2.0399,1800.0000,0.1608,0.0337,0
"2019-09-05T18:30:00Z","2019-09-05T19:00:00Z",24.9197,23.0138,27.5978,2.0894,1800.0000,0.1611,0.0341,0
"2019-09-05T19:00:00Z","2019-09-05T19:30:00Z",24.6075,22.7608,27.5548,2.0824,1800.0000,0.1610,0.0340,0
"2019-09-05T19:30:00Z","2019-09-05T20:00:00Z",24.0146,22.8603,25.8712,0.5462,1800.0000,0.1494,0.0174,0
"2019-09-05T20:00:00Z","2019-09-05T20:30:00Z",22.6880,20.9975,24.7256,0.6384,1800.0000,0.1496,0.0188,0
"2019-09-05T20:30:00Z","2019-09-05T21:00:00Z",17.9197,13.0396,21.0907,6.9900,1800.0000,0.1898,0.0623,0
"2019-09-05T21:00:00Z","2019-09-05T21:30:00Z",13.1346,12.3555,14.3620,0.1620,1800.0000,0.1415,0.0095,0
"2019-09-05T21:30:00Z","2019-09-05T22:00:00Z",15.2403,13.5405,18.3419,2.1132,1800.0000,0.1577,0.0343,0
"2019-09-05T22:00:00Z","2019-09-05T22:30:00Z",17.5223,16.2257,18.8388,0.4694,1800.0000,0.1458,0.0161,0
"2019-09-05T22:30:00Z","2019-09-05T23:00:00Z",17.6406,16.5193,18.5126,0.1479,1800.0000,0.1432,0.0091,0
"2019-09-05T23:00:00Z","2019-09-05T23:30:00Z",19.0149,18.3211,19.4050,0.0752,1800.0000,0.1430,0.0065,0
"2019-09-05T23:30:00Z","2019-09-06T00:00:00Z",19.0098,18.5365,19.5794,0.0737,1800.0000,0.1431,0.0064,0
"2019-09-06T00:00:00Z","2019-09-06T00:30:00Z",17.8613,16.8196,18.6694,0.5141,1800.0000,0.1461,0.0169,0
"2019-09-06T00:30:00Z","2019-09-06T01:00:00Z",17.4253,17.0157,17.8964,0.0821,1800.0000,0.1424,0.0068,0
"2019-09-06T01:00:00Z","2019-09-06T01:30:00Z",16.5217,15.8900,17.0915,0.0656,1800.0000,0.1420,0.0060,0
"2019-09-06T01:30:00Z","2019-09-06T02:00:00Z",15.4702,14.6753,16.5161,0.3166,1800.0000,0.1437,0.0133,0
"2019-09-06T02:00:00Z","2019-09-06T02:30:00Z",14.6363,13.8013,15.3713,0.1769,1800.0000,0.1421,0.0099,0
"2019-09-06T02:30:00Z","2019-09-06T03:00:00Z",13.3600,12.6352,13.9065,0.0895,1800.0000,0.1408,0.0071,0
"2019-09-06T03:00:00Z","2019-09-06T03:30:00Z",12.4478,11.9221,13.3092,0.1049,1800.0000,0.1406,0.0076,0
"2019-09-06T03:30:00Z","2019-09-06T04:00:00Z",12.4240,12.0670,12.7326,0.0355,1800.0000,0.1398,0.0044,0
"2019-09-06T04:00:00Z","2019-09-06T04:30:00Z",11.5634,10.9247,12.3361,0.1577,1800.0000,0.1406,0.0094,0
"2019-09-06T04:30:00Z","2019-09-06T05:00:00Z",10.8283,10.0363,11.2897,0.0855,1800.0000,0.1396,0.0069,0
"2019-09-06T05:00:00Z","2019-09-06T05:30:00Z",9.7532,9.1918,10.3723,0.1015,1800.0000,0.1393,0.0075,0
"2019-09-06T05:30:00Z","2019-09-06T06:00:00Z",9.3579,9.2015,9.5930,0.0104,1800.0000,0.1383,0.0024,0
"2019-09-06T06:00:00Z","2019-09-06T06:30:00Z",9.8663,9.5786,10.1112,0.0253,1800.0000,0.1386,0.0037,0
"2019-09-06T06:30:00Z","2019-09-06T07:00:00Z",10.2180,10.0727,10.4561,0.0088,1800.0000,0.1386,0.0022,0
"2019-09-06T07:00:00Z","2019-09-06T07:30:00Z",10.4542,10.2213,10.7001,0.0244,1800.0000,0.1389,0.0037,0
"2019-09-06T07:30:00Z","2019-09-06T08:00:00Z",10.9227,9.8882,12.8193,0.9074,1800.0000,0.1466,0.0225,0
"2019-09-06T08:00:00Z","2019-09-06T08:30:00Z",12.5353,11.8918,13.1897,0.1217,1800.0000,0.1407,0.0082,0
"2019-09-06T08:30:00Z","2019-09-06T09:00:00Z",10.5522,9.7074,11.9729,0.5029,1800.0000,0.1432,0.0167,0
"2019-09-06T09:00:00Z","2019-09-06T09:30:00Z",8.9206,8.2747,9.8100,0.2779,1800.0000,0.1405,0.0124,0
"2019-09-06T09:30:00Z","2019-09-06T10:00:00Z",7.6652,7.3620,8.2753,0.0559,1800.0000,0.1381,0.0056,0
"2019-09-06T10:00:00Z","2019-09-06T10:30:00Z",7.4091,7.0244,7.7237,0.0415,1800.0000,0.1377,0.0048,0
"2019-09-06T10:30:00Z","2019-09-06T11:00:00Z",7.4552,7.0797,7.8063,0.0313,1800.0000,0.1377,0.0042,0
"2019-09-06T11:00:00Z","2019-09-06T11:30:00Z",7.2968,6.9195,7.8869,0.0463,1800.0000,0.1378,0.0051,0
"2019-09-06T11:30:00Z","2019-09-06T12:00:00Z",7.0809,6.6743,7.9940,0.1050,1800.0000,0.1383,0.0076,0
"2019-09-06T12:00:00Z","2019-09-06T12:30:00Z",6.8980,6.5419,7.0819,0.0261,1800.0000,0.1373,0.0038,0
"2019-09-06T12:30:00Z","2019-09-06T13:00:00Z",7.2972,6.9035,7.5580,0.0309,1800.0000,0.1376,0.0041,0
"2019-09-06T13:00:00Z","2019-09-06T13:30:00Z",7.7102,7.3045,8.0079,0.0287,1800.0000,0.1377,0.0040,0
"2019-09-06T13:30:00Z","2019-09-06T14:00:00Z",8.6947,7.8531,9.9419,0.2665,1800.0000,0.1405,0.0122,0
"2019-09-06T14:00:00Z","2019-09-06T14:30:00Z",11.1720,9.8904,12.4618,0.8561,1800.0000,0.1461,0.0218,0
"2019-09-06T14:30:00Z","2019-09-06T15:00:00Z",13.4860,12.4421,13.8380,0.1358,1800.0000,0.1411,0.0087,0
"2019-09-06T15:00:00Z","2019-09-06T15:30:00Z",14.8898,13.5164,16.5596,0.5238,1800.0000,0.1453,0.0171,0
"2019-09-06T15:30:00Z","2019-09-06T16:00:00Z",16.8692,15.7030,18.0851,0.4103,1800.0000,0.1450,0.0151,0
"2019-09-06T16:00:00Z","2019-09-06T16:30:00Z",17.4725,16.3147,18.8146,0.3115,1800.0000,0.1446,0.0132,0
"2019-09-06T16:30:00Z","2019-09-06T17:00:00Z",17.0058,16.5177,17.7919,0.0845,1800.0000,0.1424,0.0069,0
"2019-09-06T17:00:00Z","2019-09-06T17:30:00Z",17.5043,16.5709,19.6739,0.4793,1800.0000,0.1462,0.0163,0
"2019-09-06T17:30:00Z","2019-09-06T18:00:00Z",19.2416,17.9984,21.0771,0.6515,1800.0000,0.1481,0.0190,0
"2019-09-06T18:00:00Z","2019-09-06T18:30:00Z",22.0775,20.5410,23.9272,0.5885,1800.0000,0.1489,0.0181,0
"2019-09-06T18:30:00Z","2019-09-06T19:00:00Z",21.7167,20.0328,23.2481,0.4788,1800.0000,0.1478,0.0163,0
"2019-09-06T19:00:00Z","2019-09-06T19:30:00Z",18.8313,18.0093,21.0960,0.3483,1800.0000,0.1459,0.0139,0
"2019-09-06T19:30:00Z","2019-09-06T20:00:00Z",18.9897,17.9632,20.9356,0.7104,1800.0000,0.1485,0.0199,0
"2019-09-06T20:00:00Z","2019-09-06T20:30:00Z",16.4902,13.9546,18.4572,2.8346,1800.0000,0.1627,0.0397,0
"2019-09-06T20:30:00Z","2019-09-06T21:00:00Z",14.1318,13.8754,14.3955,0.0190,1800.0000,0.1404,0.0033,0
"2019-09-06T21:00:00Z","2019-09-06T21:30:00Z",14.8516,13.8204,15.8723,0.4326,1800.0000,0.1443,0.0155,0
"2019-09-06T21:30:00Z","2019-09-06T22:00:00Z",13.7168,11.4820,15.7165,2.2145,1800.0000,0.1573,0.0351,0
"2019-09-06T22:00:00Z","2019-09-06T22:30:00Z",12.8788,12.0075,13.5095,0.0828,1800.0000,0.1405,0.0068,0
"2019-09-06T22:30:00Z","2019-09-06T23:00:00Z",12.9550,12.4523,13.4501,0.0457,1800.0000,0.1402,0.0050,0
"2019-09-06T23:00:00Z","2019-09-06T23:30:00Z",13.7628,13.3498,14.0953,0.0371,1800.0000,0.1404,0.0045,0
"2019-09-06T23:30:00Z","2019-09-07T00:00:00Z",13.1689,11.7865,13.7907,0.3375,1800.0000,0.1427,0.0137,0
"2019-09-07T00:00:00Z","2019-09-07T00:30:00Z",11.6660,11.2782,12.1641,0.0493,1800.0000,0.1397,0.0052,0
"2019-09-07T00:30:00Z","2019-09-07T01:00:00Z",12.0230,11.7574,12.2098,0.0072,1800.0000,0.1394,0.0020,0
"2019-09-07T01:00:00Z","2019-09-07T01:30:00Z",11.3688,10.8895,11.7593,0.0473,1800.0000,0.1395,0.0051,0
"2019-09-07T01:30:00Z","2019-09-07T02:00:00Z",10.4053,9.9914,10.9471,0.0912,1800.0000,0.1395,0.0071,0
"2019-09-07T02:00:00Z","2019-09-07T02:30:00Z",10.2108,9.9815,10.5554,0.0275,1800.0000,0.1388,0.0039,0
"2019-09-07T02:30:00Z","2019-09-07T03:00:00Z",10.2129,9.7560,10.6874,0.0874,1800.0000,0.1394,0.0070,0
"2019-09-07T03:00:00Z","2019-09-07T03:30:00Z",9.3677,8.9760,9.8239,0.0617,1800.0000,0.1388,0.0059,0
"2019-09-07T03:30:00Z","2019-09-07T04:00:00Z",8.5175,8.2116,8.9757,0.0344,1800.0000,0.1382,0.0044,0
"2019-09-07T04:00:00Z","2019-09-07T04:30:00Z",8.8855,8.5957,9.4360,0.0481,1800.0000,0.1385,0.0052,0
"2019-09-07T04:30:00Z","2019-09-07T05:00:00Z",9.4139,9.2734,9.7656,0.0138,1800.0000,0.1384,0.0028,0
"2019-09-07T05:00:00Z","2019-09-07T05:30:00Z",9.5489,9.0632,10.1861,0.1030,1800.0000,0.1393,0.0076,0
"2019-09-07T05:30:00Z","2019-09-07T06:00:00Z",8.9413,8.7709,9.1852,0.0081,1800.0000,0.1381,0.0021,0
"2019-09-07T06:00:00Z","2019-09-07T06:30:00Z",8.6490,8.5046,8.7883,0.0046,1800.0000,0.1379,0.0016,0
"2019-09-07T06:30:00Z","2019-09-07T07:00:00Z",8.6927,8.5156,8.8484,0.0037,1800.0000,0.1379,0.0014,0
"2019-09-07T07:00:00Z","2019-09-07T07:30:00Z",8.5651,8.4618,8.7532,0.0030,1800.0000,0.1379,0.0013,0
"2019-09-07T07:30:00Z","2019-09-07T08:00:00Z",8.5873,8.4608,8.7048,0.0035,1800.0000,0.1378,0.0014,0
"2019-09-07T08:00:00Z","2019-09-07T08:30:00Z",8.4758,8.2957,9.4664,0.0154,1800.0000,0.1383,0.0029,0
"2019-09-07T08:30:00Z","2019-09-07T09:00:00Z",8.4858,8.0057,9.9915,0.1863,1800.0000,0.1399,0.0102,0
"2019-09-07T09:00:00Z","2019-09-07T09:30:00Z",7.8510,7.6363,8.1174,0.0212,1800.0000,0.1377,0.0034,0
"2019-09-07T09:30:00Z","2019-09-07T10:00:00Z",7.4321,7.2179,7.8311,0.0201,1800.0000,0.1376,0.0033,0
"2019-09-07T10:00:00Z","2019-09-07T10:30:00Z",7.3189,7.1912,7.6479,0.0086,1800.0000,0.1374,0.0022,0
"2019-09-07T10:30:00Z","2019-09-07T11:00:00Z",7.7506,7.1708,8.5634,0.1100,1800.0000,0.1386,0.0078,0
"2019-09-07T11:00:00Z","2019-09-07T11:30:00Z",7.2873,6.8058,7.6691,0.0688,1800.0000,0.1379,0.0062,0
"2019-09-07T11:30:00Z","2019-09-07T12:00:00Z",7.1260,6.8349,7.5776,0.0355,1800.0000,0.1376,0.0044,0
"2019-09-07T12:00:00Z","2019-09-07T12:30:00Z",7.4129,7.0931,7.9126,0.0402,1800.0000,0.1378,0.0047,0
"2019-09-07T12:30:00Z","2019-09-07T13:00:00Z",7.4790,6.9110,8.8187,0.1448,1800.0000,0.1390,0.0090,0
"2019-09-07T13:00:00Z","2019-09-07T13:30:00Z",7.5921,7.1653,8.7178,0.1047,1800.0000,0.1387,0.0076,0
"2019-09-07T13:30:00Z","2019-09-07T14:00:00Z",8.2788,7.6071,9.3760,0.2228,1800.0000,0.1399,0.0111,0
"2019-09-07T14:00:00Z","2019-09-07T14:30:00Z",9.3985,8.5283,10.9887,0.4092,1800.0000,0.1420,0.0151,0
"2019-09-07T14:30:00Z","2019-09-07T15:00:00Z",8.8560,8.6062,9.2515,0.0203,1800.0000,0.1382,0.0034,0
"2019-09-07T15:00:00Z","2019-09-07T15:30:00Z",11.2368,9.0284,13.3322,1.2459,1800.0000,0.1494,0.0263,0
"2019-09-07T15:30:00Z","2019-09-07T16:00:00Z",14.5791,12.9913,15.4718,0.3630,1800.0000,0.1436,0.0142,0
"2019-09-07T16:00:00Z","2019-09-07T16:30:00Z",15.2701,14.5924,15.8690,0.1174,1800.0000,0.1418,0.0081,0
"2019-09-07T16:30:00Z","2019-09-07T17:00:00Z",14.3160,14.0144,14.5920,0.0179,1800.0000,0.1405,0.0032,0
"2019-09-07T17:00:00Z","2019-09-07T17:30:00Z",14.1754,14.0714,14.2623,0.0014,1800.0000,0.1402,0.0009,0
"2019-09-07T17:30:00Z","2019-09-07T18:00:00Z",14.8015,14.2440,15.4561,0.1108,1800.0000,0.1416,0.0078,0
"2019-09-07T18:00:00Z","2019-09-07T18:30:00Z",16.4549,15.4261,17.9052,0.4917,1800.0000,0.1456,0.0165,0
"2019-09-07T18:30:00Z","2019-09-07T19:00:00Z",17.2040,16.8132,17.9066,0.0554,1800.0000,0.1422,0.0055,0
"2019-09-07T19:00:00Z","2019-09-07T19:30:00Z",17.7050,17.3403,18.3595,0.0472,1800.0000,0.1424,0.0051,0
"2019-09-07T19:30:00Z","2019-09-07T20:00:00Z",17.8174,17.3132,18.6914,0.0854,1800.0000,0.1428,0.0069,0
"2019-09-07T20:00:00Z","2019-09-07T20:30:00Z",18.3770,17.8575,19.5894,0.0828,1800.0000,0.1432,0.0068,0
"2019-09-07T20:30:00Z","2019-09-07T21:00:00Z",19.5074,18.0895,21.0337,0.6445,1800.0000,0.1481,0.0189,0
"2019-09-07T21:00:00Z","2019-09-07T21:30:00Z",19.7881,18.6088,21.2245,0.3737,1800.0000,0.1461,0.0144,0
"2019-09-07T21:30:00Z","2019-09-07T22:00:00Z",19.0797,18.4946,19.6933,0.0827,1800.0000,0.1432,0.0068,0
"2019-09-07T22:00:00Z","2019-09-07T22:30:00Z",19.3951,19.0326,19.8394,0.0371,1800.0000,0.1429,0.0045,0
"2019-09-07T22:30:00Z","2019-09-07T23:00:00Z",19.2035,18.5608,19.5947,0.0496,1800.0000,0.1429,0.0052,0
"2019-09-07T23:00:00Z","2019-09-07T23:30:00Z",18.3101,17.2846,19.0369,0.1558,1800.0000,0.1435,0.0093,0
"2019-09-07T23:30:00Z","2019-09-08T00:00:00Z",17.4302,15.7544,18.2850,0.1611,1800.0000,0.1432,0.0095,0
"2019-09-08T00:00:00Z","2019-09-08T00:30:00Z",14.6717,12.7375,16.6283,0.8358,1800.0000,0.1477,0.0215,0
"2019-09-08T00:30:00Z","2019-09-08T01:00:00Z",12.1434,10.2151,14.5728,1.3240,1800.0000,0.1505,0.0271,0
"2019-09-08T01:00:00Z","2019-09-08T01:30:00Z",9.5640,8.4025,10.6326,0.3997,1800.0000,0.1418,0.0149,0
"2019-09-08T01:30:00Z","2019-09-08T02:00:00Z",8.1626,7.3828,9.0538,0.2453,1800.0000,0.1399,0.0117,0
"2019-09-08T02:00:00Z","2019-09-08T02:30:00Z",7.0866,6.7899,7.4722,0.0189,1800.0000,0.1374,0.0032,0
"2019-09-08T02:30:00Z","2019-09-08T03:00:00Z",6.8267,6.0463,7.5236,0.1359,1800.0000,0.1384,0.0087,0
"2019-09-08T03:00:00Z","2019-09-08T03:30:00Z",6.3366,6.1422,6.5729,0.0115,1800.0000,0.1370,0.0025,0
"2019-09-08T03:30:00Z","2019-09-08T04:00:00Z",5.8271,5.4572,6.6762,0.1093,1800.0000,0.1378,0.0078,0
"2019-09-08T04:00:00Z","2019-09-08T04:30:00Z",5.3391,5.0448,5.6431,0.0186,1800.0000,0.1366,0.0032,0
"2019-09-08T04:30:00Z","2019-09-08T05:00:00Z",5.1113,4.8512,5.3828,0.0121,1800.0000,0.1365,0.0026,0
"2019-09-08T05:00:00Z","2019-09-08T05:30:00Z",5.2812,4.9427,6.2878,0.1108,1800.0000,0.1377,0.0078,0
"2019-09-08T05:30:00Z","2019-09-08T06:00:00Z",5.3897,4.9121,6.7577,0.2372,1800.0000,0.1389,0.0115,0
"2019-09-08T06:00:00Z","2019-09-08T06:30:00Z",5.9384,5.3106,6.7595,0.1450,1800.0000,0.1381,0.0090,0
"2019-09-08T06:30:00Z","2019-09-08T07:00:00Z",5.0747,4.5629,5.6123,0.0510,1800.0000,0.1369,0.0053,0
"2019-09-08T07:00:00Z","2019-09-08T07:30:00Z",4.5764,4.0094,4.9939,0.0830,1800.0000,0.1369,0.0068,0
"2019-09-08T07:30:00Z","2019-09-08T08:00:00Z",4.0486,3.6796,4.3721,0.0362,1800.0000,0.1362,0.0045,0
"2019-09-08T08:00:00Z","2019-09-08T08:30:00Z",3.6942,3.1587,4.1261,0.0667,1800.0000,0.1364,0.0061,0
"2019-09-08T08:30:00Z","2019-09-08T09:00:00Z",3.2165,2.8021,3.8076,0.1111,1800.0000,0.1366,0.0079,0
"2019-09-08T09:00:00Z","2019-09-08T09:30:00Z",2.8187,2.5419,3.1709,0.0293,1800.0000,0.1357,0.0040,0
"2019-09-08T09:30:00Z","2019-09-08T10:00:00Z",2.5886,2.4353,2.8034,0.0083,1800.0000,0.1353,0.0021,0
"2019-09-08T10:00:00Z","2019-09-08T10:30:00Z",2.3126,2.1589,2.6089,0.0132,1800.0000,0.1353,0.0027,0
"2019-09-08T10:30:00Z","2019-09-08T11:00:00Z",2.2267,1.9556,2.5699,0.0250,1800.0000,0.1354,0.0037,0
"2019-09-08T11:00:00Z","2019-09-08T11:30:00Z",1.9838,1.8616,2.2483,0.0073,1800.0000,0.1351,0.0020,0
"2019-09-08T11:30:00Z","2019-09-08T12:00:00Z",1.9312,1.7088,2.1306,0.0085,1800.0000,0.1350,0.0022,0
"2019-09-08T12:00:00Z","2019-09-08T12:30:00Z",1.7487,1.6214,1.8935,0.0061,1800.0000,0.1349,0.0018,0
"2019-09-08T12:30:00Z","2019-09-08T13:00:00Z",1.9368,1.7689,2.3278,0.0139,1800.0000,0.1352,0.0028,0
"2019-09-08T13:00:00Z","2019-09-08T13:30:00Z",2.3169,1.8858,3.0935,0.1493,1800.0000,0.1366,0.0091,0
"2019-09-08T13:30:00Z","2019-09-08T14:00:00Z",3.4703,2.6359,5.0816,0.4020,1800.0000,0.1395,0.0149,0
"2019-09-08T14:00:00Z","2019-09-08T14:30:00Z",7.3084,5.0804,9.0466,1.0718,1800.0000,0.1463,0.0244,0
"2019-09-08T14:30:00Z","2019-09-08T15:00:00Z",10.5187,8.6278,12.0314,0.5908,1800.0000,0.1439,0.0181,0
"2019-09-08T15:00:00Z","2019-09-08T15:30:00Z",12.6042,11.3548,14.5173,0.6121,1800.0000,0.1451,0.0184,0
"2019-09-08T15:30:00Z","2019-09-08T16:00:00Z",14.8654,14.0019,15.8437,0.1178,1800.0000,0.1418,0.0081,0
"2019-09-08T16:00:00Z","2019-09-08T16:30:00Z",16.2259,15.0990,17.4827,0.4121,1800.0000,0.1448,0.0151,0
"2019-09-08T16:30:00Z","2019-09-08T17:00:00Z",16.9072,15.8840,17.8872,0.2065,1800.0000,0.1434,0.0107,0
"2019-09-08T17:00:00Z","2019-09-08T17:30:00Z",17.4647,16.2422,18.5340,0.1804,1800.0000,0.1435,0.0100,0
"2019-09-08T17:30:00Z","2019-09-08T18:00:00Z",17.5794,15.8375,19.6167,0.5619,1800.0000,0.1468,0.0177,0
"2019-09-08T18:00:00Z","2019-09-08T18:30:00Z",15.5846,14.5786,16.9792,0.3130,1800.0000,0.1438,0.0132,0
"2019-09-08T18:30:00Z","2019-09-08T19:00:00Z",15.9131,14.3418,17.8334,0.7749,1800.0000,0.1477,0.0207,0
"2019-09-08T19:00:00Z","2019-09-08T19:30:00Z",17.3632,16.3697,18.9062,0.1774,1800.0000,0.1436,0.0099,0
"2019-09-08T19:30:00Z","2019-09-08T20:00:00Z",15.8307,14.7498,18.4600,0.7803,1800.0000,0.1480,0.0208,0
"2019-09-08T20:00:00Z","2019-09-08T20:30:00Z",13.6486,12.9501,14.7755,0.1864,1800.0000,0.1419,0.0102,0
"2019-09-08T20:30:00Z","2019-09-08T21:00:00Z",11.5962,9.8823,13.1130,1.0932,1800.0000,0.1482,0.0246,0
"2019-09-08T21:00:00Z","2019-09-08T21:30:00Z",10.5870,10.1344,10.8967,0.0274,1800.0000,0.1390,0.0039,0
"2019-09-08T21:30:00Z","2019-09-08T22:00:00Z",10.6582,10.2347,11.2004,0.0608,1800.0000,0.1394,0.0058,0
"2019-09-08T22:00:00Z","2019-09-08T22:30:00Z",10.4633,10.2582,10.7011,0.0091,1800.0000,0.1387,0.0023,0
"2019-09-08T22:30:00Z","2019-09-08T23:00:00Z",10.0970,7.3641,10.4336,0.3918,1800.0000,0.1417,0.0148,0
"2019-09-08T23:00:00Z","2019-09-08T23:30:00Z",7.9568,7.2255,8.3240,0.1024,1800.0000,0.1385,0.0075,0
"2019-09-08T23:30:00Z","2019-09-09T00:00:00Z",8.7176,8.1849,9.2723,0.1088,1800.0000,0.1389,0.0078,0
"2019-09-09T00:00:00Z","2019-09-09T00:30:00Z",9.5697,9.2439,9.9652,0.0424,1800.0000,0.1387,0.0049,0
"2019-09-09T00:30:00Z","2019-09-09T01:00:00Z",9.9758,9.6691,10.1572,0.0109,1800.0000,0.1385,0.0025,0
"2019-09-09T01:00:00Z","2019-09-09T01:30:00Z",9.3980,9.1606,9.8094,0.0342,1800.0000,0.1386,0.0044,0
"2019-09-09T01:30:00Z","2019-09-09T02:00:00Z",8.8674,8.6379,9.2026,0.0282,1800.0000,0.1383,0.0040,0
"2019-09-09T02:00:00Z","2019-09-09T02:30:00Z",8.2572,7.8386,8.7550,0.0718,1800.0000,0.1384,0.0063,0
"2019-09-09T02:30:00Z","2019-09-09T03:00:00Z",7.6416,7.4380,7.9469,0.0207,1800.0000,0.1377,0.0034,0
"2019-09-09T03:00:00Z","2019-09-09T03:30:00Z",8.1112,7.5111,8.4150,0.0534,1800.0000,0.1381,0.0054,0
"2019-09-09T03:30:00Z","2019-09-09T04:00:00Z",8.2963,8.1484,8.3849,0.0025,1800.0000,0.1377,0.0012,0
"2019-09-09T04:00:00Z","2019-09-09T04:30:00Z",8.2388,8.1126,8.3308,0.0018,1800.0000,0.1377,0.0010,0
"2019-09-09T04:30:00Z","2019-09-09T05:00:00Z",7.8152,7.0660,8.4592,0.2362,1800.0000,0.1396,0.0115,0
"2019-09-09T05:00:00Z","2019-09-09T05:30:00Z",7.1737,6.9968,7.8321,0.0230,1800.0000,0.1376,0.0036,0
"2019-09-09T05:30:00Z","2019-09-09T06:00:00Z",7.1107,6.9466,7.3221,0.0047,1800.0000,0.1373,0.0016,0
"2019-09-09T06:00:00Z","2019-09-09T06:30:00Z",6.8106,6.4502,7.3126,0.0455,1800.0000,0.1376,0.0050,0
"2019-09-09T06:30:00Z","2019-09-09T07:00:00Z",6.1754,5.7567,6.7460,0.0575,1800.0000,0.1374,0.0057,0
"2019-09-09T07:00:00Z","2019-09-09T07:30:00Z",5.5608,5.1982,6.0421,0.0284,1800.0000,0.1369,0.0040,0
"2019-09-09T07:30:00Z","2019-09-09T08:00:00Z",5.4324,5.2176,5.8731,0.0165,1800.0000,0.1367,0.0030,0
"2019-09-09T08:00:00Z","2019-09-09T08:30:00Z",4.9100,4.5723,5.3323,0.0205,1800.0000,0.1365,0.0034,0
"2019-09-09T08:30:00Z","2019-09-09T09:00:00Z",4.6541,4.4445,4.8794,0.0084,1800.0000,0.1362,0.0022,0
"2019-09-09T09:00:00Z","2019-09-09T09:30:00Z",5.2898,4.7895,5.6766,0.0620,1800.0000,0.1370,0.0059,0
"2019-09-09T09:30:00Z","2019-09-09T10:00:00Z",5.3451,5.0382,5.8059,0.0315,1800.0000,0.1368,0.0042,0
