startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-10-05T03:30:00Z","2020-10-05T04:00:00Z",11.3067,10.1879,12.2200,0.1541,1800.0000,0.1430,0.0093,0
"2020-10-05T04:00:00Z","2020-10-05T04:30:00Z",11.6968,9.6407,13.1729,0.8148,1800.0000,0.1485,0.0213,0
"2020-10-05T04:30:00Z","2020-10-05T05:00:00Z",12.7185,11.9963,13.2667,0.0702,1800.0000,0.1428,0.0062,0
"2020-10-05T05:00:00Z","2020-10-05T05:30:00Z",13.0156,12.3897,13.6324,0.1207,1800.0000,0.1434,0.0082,0
"2020-10-05T05:30:00Z","2020-10-05T06:00:00Z",13.4126,12.9460,13.7711,0.0311,1800.0000,0.1427,0.0042,0
"2020-10-05T06:00:00Z","2020-10-05T06:30:00Z",13.5169,13.2936,13.7150,0.0076,1800.0000,0.1425,0.0021,0
"2020-10-05T06:30:00Z","2020-10-05T07:00:00Z",13.4460,13.1853,13.5815,0.0044,1800.0000,0.1425,0.0016,0
"2020-10-05T07:00:00Z","2020-10-05T07:30:00Z",13.3319,13.0695,13.6427,0.0185,1800.0000,0.1426,0.0032,0
"2020-10-05T07:30:00Z","2020-10-05T08:00:00Z",13.3283,13.1331,13.4527,0.0050,1800.0000,0.1424,0.0017,0
"2020-10-05T08:00:00Z","2020-10-05T08:30:00Z",13.4360,13.1024,13.6678,0.0129,1800.0000,0.1426,0.0027,0
"2020-10-05T08:30:00Z","2020-10-05T09:00:00Z",13.2640,13.0450,13.5047,0.0111,1800.0000,0.1425,0.0025,0
"2020-10-05T09:00:00Z","2020-10-05T09:30:00Z",13.2849,12.9031,13.7491,0.0304,1800.0000,0.1427,0.0041,0
"2020-10-05T09:30:00Z","2020-10-05T10:00:00Z",13.3449,12.9905,13.6110,0.0171,1800.0000,0.1426,0.0031,0
"2020-10-05T10:00:00Z","2020-10-05T10:30:00Z",13.1915,12.9505,13.5125,0.0095,1800.0000,0.1425,0.0023,0
"2020-10-05T10:30:00Z","2020-10-05T11:00:00Z",12.8166,12.5155,13.1484,0.0322,1800.0000,0.1425,0.0042,0
"2020-10-05T11:00:00Z","2020-10-05T11:30:00Z",12.3021,11.9626,12.7823,0.0342,1770.0000,0.1424,0.0044,0
"2020-10-05T11:30:00Z","2020-10-05T12:00:00Z",12.1366,11.8203,12.7079,0.0778,1800.0000,0.1427,0.0066,0
"2020-10-05T12:00:00Z","2020-10-05T12:30:00Z",12.7330,12.4692,13.2480,0.0328,1800.0000,0.1425,0.0043,0
"2020-10-05T12:30:00Z","2020-10-05T13:00:00Z",12.4397,11.1944,13.2310,0.2743,1800.0000,0.1444,0.0123,0
"2020-10-05T13:00:00Z","2020-10-05T13:30:00Z",10.9660,10.4455,11.9657,0.1439,1800.0000,0.1429,0.0089,0
"2020-10-05T13:30:00Z","2020-10-05T14:00:00Z",11.9400,11.5274,12.5367,0.1038,1800.0000,0.1428,0.0076,0
"2020-10-05T14:00:00Z","2020-10-05T14:30:00Z",12.6310,12.3149,12.8353,0.0145,1800.0000,0.1422,0.0028,0
"2020-10-05T14:30:00Z","2020-10-05T15:00:00Z",12.7809,12.5194,13.1442,0.0192,1800.0000,0.1424,0.0033,0
"2020-10-05T15:00:00Z","2020-10-05T15:30:00Z",13.1933,12.7534,13.5842,0.0275,1800.0000,0.1426,0.0039,0
"2020-10-05T15:30:00Z","2020-10-05T16:00:00Z",13.4155,12.8896,13.9579,0.0435,1800.0000,0.1429,0.0049,0
"2020-10-05T16:00:00Z","2020-10-05T16:30:00Z",13.5704,13.1251,14.0408,0.0603,1800.0000,0.1431,0.0058,0
"2020-10-05T16:30:00Z","2020-10-05T17:00:00Z",13.9805,13.6049,14.4967,0.0316,1800.0000,0.1431,0.0042,0
"2020-10-05T17:00:00Z","2020-10-05T17:30:00Z",14.3191,13.7763,15.0458,0.0761,1800.0000,0.1436,0.0065,0
"2020-10-05T17:30:00Z","2020-10-05T18:00:00Z",14.6157,13.6244,15.4054,0.1867,1800.0000,0.1446,0.0102,0
"2020-10-05T18:00:00Z","2020-10-05T18:30:00Z",14.6868,14.1364,15.3616,0.0640,1800.0000,0.1437,0.0060,0
"2020-10-05T18:30:00Z","2020-10-05T19:00:00Z",15.2610,14.2645,16.3704,0.3593,1800.0000,0.1464,0.0141,0
"2020-10-05T19:00:00Z","2020-10-05T19:30:00Z",16.4424,15.4075,17.9251,0.2345,1800.0000,0.1461,0.0114,0
"2020-10-05T19:30:00Z","2020-10-05T20:00:00Z",16.6198,15.5953,17.3853,0.1154,1800.0000,0.1449,0.0080,0
"2020-10-05T20:00:00Z","2020-10-05T20:30:00Z",16.7353,15.8567,17.6172,0.1566,1800.0000,0.1453,0.0093,0
"2020-10-05T20:30:00Z","2020-10-05T21:00:00Z",16.8872,16.0887,17.8596,0.1586,1800.0000,0.1455,0.0094,0
"2020-10-05T21:00:00Z","2020-10-05T21:30:00Z",16.9856,16.3312,17.7942,0.1197,1800.0000,0.1451,0.0082,0
"2020-10-05T21:30:00Z","2020-10-05T22:00:00Z",16.8956,16.2825,17.8883,0.1038,1800.0000,0.1450,0.0076,0
"2020-10-05T22:00:00Z","2020-10-05T22:30:00Z",16.3476,16.0673,16.7788,0.0184,1800.0000,0.1439,0.0032,0
"2020-10-05T22:30:00Z","2020-10-05T23:00:00Z",16.2185,15.8413,16.7286,0.0506,1800.0000,0.1441,0.0053,0
"2020-10-05T23:00:00Z","2020-10-05T23:30:00Z",15.8488,15.5244,16.0826,0.0082,1800.0000,0.1435,0.0021,0
"2020-10-05T23:30:00Z","2020-10-06T00:00:00Z",15.1301,14.6842,15.5304,0.0489,1800.0000,0.1436,0.0052,0
"2020-10-06T00:00:00Z","2020-10-06T00:30:00Z",14.2654,13.5942,14.7738,0.0910,1800.0000,0.1436,0.0071,0
"2020-10-06T00:30:00Z","2020-10-06T01:00:00Z",13.0099,11.4505,14.1739,0.4066,1800.0000,0.1458,0.0150,0
"2020-10-06T01:00:00Z","2020-10-06T01:30:00Z",10.6631,9.8946,12.1478,0.1378,1800.0000,0.1429,0.0087,0
"2020-10-06T01:30:00Z","2020-10-06T02:00:00Z",9.6221,8.5467,10.7320,0.2397,1800.0000,0.1431,0.0115,0
"2020-10-06T02:00:00Z","2020-10-06T02:30:00Z",7.7977,6.4361,8.9877,0.3142,1800.0000,0.1429,0.0132,0
"2020-10-06T02:30:00Z","2020-10-06T03:00:00Z",6.4861,5.3809,8.3152,0.3872,1800.0000,0.1432,0.0147,0
"2020-10-06T03:00:00Z","2020-10-06T03:30:00Z",5.9397,4.9608,6.7334,0.1729,1800.0000,0.1409,0.0098,0
"2020-10-06T03:30:00Z","2020-10-06T04:00:00Z",5.4089,4.5762,6.9851,0.3593,1800.0000,0.1425,0.0141,0
"2020-10-06T04:00:00Z","2020-10-06T04:30:00Z",5.8411,4.6818,7.0208,0.2095,1800.0000,0.1413,0.0108,0
"2020-10-06T04:30:00Z","2020-10-06T05:00:00Z",5.4827,4.0379,6.6920,0.4149,1800.0000,0.1428,0.0152,0
"2020-10-06T05:00:00Z","2020-10-06T05:30:00Z",4.7791,4.1326,5.6512,0.1264,1800.0000,0.1401,0.0084,0
"2020-10-06T05:30:00Z","2020-10-06T06:00:00Z",4.3867,3.5619,5.2084,0.1099,1800.0000,0.1397,0.0078,0
"2020-10-06T06:00:00Z","2020-10-06T06:30:00Z",4.6482,3.0773,7.3818,1.1231,1800.0000,0.1484,0.0250,0
"2020-10-06T06:30:00Z","2020-10-06T07:00:00Z",5.4897,3.7426,7.6176,1.1118,1800.0000,0.1485,0.0249,0
"2020-10-06T07:00:00Z","2020-10-06T07:30:00Z",5.8747,3.0316,9.7590,2.7230,1800.0000,0.1609,0.0389,0
"2020-10-06T07:30:00Z","2020-10-06T08:00:00Z",8.6019,5.8022,11.0812,1.8389,1800.0000,0.1551,0.0320,0
"2020-10-06T08:00:00Z","2020-10-06T08:30:00Z",7.4643,4.9306,9.9569,2.3325,1800.0000,0.1582,0.0360,0
"2020-10-06T08:30:00Z","2020-10-06T09:00:00Z",6.0100,3.9108,8.2946,1.5601,1800.0000,0.1520,0.0294,0
"2020-10-06T09:00:00Z","2020-10-06T09:30:00Z",5.4374,3.1021,6.8472,1.0104,1800.0000,0.1474,0.0237,0
"2020-10-06T09:30:00Z","2020-10-06T10:00:00Z",5.8078,3.9390,7.6275,0.8851,1800.0000,0.1468,0.0222,0
"2020-10-06T10:00:00Z","2020-10-06T10:30:00Z",6.2336,4.7968,7.7077,0.3529,1800.0000,0.1427,0.0140,0
"2020-10-06T10:30:00Z","2020-10-06T11:00:00Z",5.4781,3.8805,7.0843,0.4119,1800.0000,0.1429,0.0151,0
"2020-10-06T11:00:00Z","2020-10-06T11:30:00Z",5.8256,3.4030,7.8861,0.8484,1800.0000,0.1466,0.0217,0
"2020-10-06T11:30:00Z","2020-10-06T12:00:00Z",6.0701,3.6468,7.7435,0.9588,1800.0000,0.1474,0.0231,0
"2020-10-06T12:00:00Z","2020-10-06T12:30:00Z",4.6663,2.6400,6.5453,0.9386,1800.0000,0.1467,0.0228,0
"2020-10-06T12:30:00Z","2020-10-06T13:00:00Z",5.9438,3.8521,10.1469,2.5618,1800.0000,0.1599,0.0377,0
"2020-10-06T13:00:00Z","2020-10-06T13:30:00Z",7.0081,3.4126,9.6519,1.7002,1800.0000,0.1536,0.0307,0
"2020-10-06T13:30:00Z","2020-10-06T14:00:00Z",10.3360,5.2800,13.1335,2.8746,1800.0000,0.1631,0.0400,0
"2020-10-06T14:00:00Z","2020-10-06T14:30:00Z",14.1375,12.8666,14.8400,0.2081,1800.0000,0.1446,0.0108,0
"2020-10-06T14:30:00Z","2020-10-06T15:00:00Z",15.2017,14.6537,16.4433,0.2401,1800.0000,0.1455,0.0115,0
"2020-10-06T15:00:00Z","2020-10-06T15:30:00Z",16.3305,15.5607,17.6135,0.3396,1800.0000,0.1467,0.0137,0
"2020-10-06T15:30:00Z","2020-10-06T16:00:00Z",17.7607,17.2805,18.3604,0.0651,1800.0000,0.1449,0.0060,0
"2020-10-06T16:00:00Z","2020-10-06T16:30:00Z",18.1408,17.4341,19.5665,0.2435,1800.0000,0.1468,0.0116,0
"2020-10-06T16:30:00Z","2020-10-06T17:00:00Z",18.6172,17.9978,19.9807,0.1590,1800.0000,0.1464,0.0094,0
"2020-10-06T17:00:00Z","2020-10-06T17:30:00Z",19.3902,18.2455,20.2312,0.2357,1800.0000,0.1470,0.0114,0
"2020-10-06T17:30:00Z","2020-10-06T18:00:00Z",19.3795,18.8459,20.2053,0.0999,1800.0000,0.1460,0.0074,0
"2020-10-06T18:00:00Z","2020-10-06T18:30:00Z",19.5525,18.6895,20.8124,0.2089,1800.0000,0.1471,0.0108,0
"2020-10-06T18:30:00Z","2020-10-06T19:00:00Z",19.4531,18.2817,20.3660,0.2118,1800.0000,0.1469,0.0108,0
"2020-10-06T19:00:00Z","2020-10-06T19:30:00Z",19.5676,18.8098,20.7664,0.0951,1800.0000,0.1462,0.0073,0
"2020-10-06T19:30:00Z","2020-10-06T20:00:00Z",20.1328,19.3309,21.0973,0.1135,1800.0000,0.1465,0.0079,0
"2020-10-06T20:00:00Z","2020-10-06T20:30:00Z",20.1383,19.2930,20.9819,0.1634,1800.0000,0.1468,0.0095,0
"2020-10-06T20:30:00Z","2020-10-06T21:00:00Z",20.3431,19.3382,21.0735,0.1732,1800.0000,0.1469,0.0098,0
"2020-10-06T21:00:00Z","2020-10-06T21:30:00Z",20.8762,20.0692,21.8040,0.1319,1800.0000,0.1469,0.0086,0
"2020-10-06T21:30:00Z","2020-10-06T22:00:00Z",20.6533,20.1150,21.1299,0.0396,1800.0000,0.1459,0.0047,0
"2020-10-06T22:00:00Z","2020-10-06T22:30:00Z",20.1816,19.9070,20.6604,0.0258,1800.0000,0.1456,0.0038,0
"2020-10-06T22:30:00Z","2020-10-06T23:00:00Z",19.6614,19.2381,20.2672,0.0971,1800.0000,0.1460,0.0073,0
"2020-10-06T23:00:00Z","2020-10-06T23:30:00Z",19.0317,17.8671,19.6064,0.2329,1800.0000,0.1468,0.0114,0
"2020-10-06T23:30:00Z","2020-10-07T00:00:00Z",16.7838,14.5701,18.6004,1.4416,1800.0000,0.1552,0.0283,0
"2020-10-07T00:00:00Z","2020-10-07T00:30:00Z",14.2179,13.5898,14.6766,0.0795,1800.0000,0.1435,0.0066,0
"2020-10-07T00:30:00Z","2020-10-07T01:00:00Z",13.7524,12.3531,14.9298,0.3603,1800.0000,0.1458,0.0141,0
"2020-10-07T01:00:00Z","2020-10-07T01:30:00Z",11.9252,11.0785,13.2380,0.2318,1800.0000,0.1441,0.0113,0
"2020-10-07T01:30:00Z","2020-10-07T02:00:00Z",11.2338,9.2403,13.0597,0.8731,1800.0000,0.1489,0.0220,0
"2020-10-07T02:00:00Z","2020-10-07T02:30:00Z",10.1881,8.7277,11.5587,0.3233,1800.0000,0.1441,0.0134,0
"2020-10-07T02:30:00Z","2020-10-07T03:00:00Z",10.1301,9.0151,11.9036,0.5985,1800.0000,0.1463,0.0182,0
"2020-10-07T03:00:00Z","2020-10-07T03:30:00Z",10.3174,8.5750,12.1131,0.5868,1800.0000,0.1463,0.0181,0
"2020-10-07T03:30:00Z","2020-10-07T04:00:00Z",9.3493,7.1559,10.6347,0.7228,1800.0000,0.1467,0.0200,0
"2020-10-07T04:00:00Z","2020-10-07T04:30:00Z",9.6247,8.2787,11.3510,0.8343,1800.0000,0.1479,0.0215,0
"2020-10-07T04:30:00Z","2020-10-07T05:00:00Z",8.7857,8.0993,9.7544,0.1573,1800.0000,0.1420,0.0093,0
"2020-10-07T05:00:00Z","2020-10-07T05:30:00Z",9.9776,9.0189,12.0997,0.5397,1800.0000,0.1460,0.0173,0
"2020-10-07T05:30:00Z","2020-10-07T06:00:00Z",10.4265,8.9779,12.5670,1.2059,1800.0000,0.1511,0.0259,0
"2020-10-07T06:00:00Z","2020-10-07T06:30:00Z",9.7833,8.4029,11.6581,0.8609,1800.0000,0.1482,0.0219,0
"2020-10-07T06:30:00Z","2020-10-07T07:00:00Z",10.3008,7.5904,12.5009,1.8791,1800.0000,0.1560,0.0323,0
"2020-10-07T07:00:00Z","2020-10-07T07:30:00Z",9.6263,7.4604,11.2500,0.4995,1800.0000,0.1453,0.0167,0
"2020-10-07T07:30:00Z","2020-10-07T08:00:00Z",10.3480,8.8024,12.1239,0.5889,1800.0000,0.1463,0.0181,0
"2020-10-07T08:00:00Z","2020-10-07T08:30:00Z",10.2210,8.1935,12.5694,0.6466,1800.0000,0.1470,0.0190,0
"2020-10-07T08:30:00Z","2020-10-07T09:00:00Z",9.3440,8.1560,10.6491,0.3543,1800.0000,0.1439,0.0140,0
"2020-10-07T09:00:00Z","2020-10-07T09:30:00Z",8.8201,8.0975,10.5974,0.1934,1800.0000,0.1427,0.0104,0
"2020-10-07T09:30:00Z","2020-10-07T10:00:00Z",8.6018,7.8062,9.5756,0.1367,1800.0000,0.1418,0.0087,0
"2020-10-07T10:00:00Z","2020-10-07T10:30:00Z",8.8663,8.1263,9.7209,0.0988,1800.0000,0.1416,0.0074,0
"2020-10-07T10:30:00Z","2020-10-07T11:00:00Z",8.6069,7.9214,9.6510,0.1527,1800.0000,0.1420,0.0092,0
"2020-10-07T11:00:00Z","2020-10-07T11:30:00Z",8.4363,7.5086,9.4826,0.1287,1800.0000,0.1417,0.0085,0
"2020-10-07T11:30:00Z","2020-10-07T12:00:00Z",8.6266,7.7293,9.2977,0.1266,1800.0000,0.1416,0.0084,0
"2020-10-07T12:00:00Z","2020-10-07T12:30:00Z",10.0716,8.5611,11.1978,0.4427,1800.0000,0.1448,0.0157,0
"2020-10-07T12:30:00Z","2020-10-07T13:00:00Z",9.3370,8.5823,11.0241,0.5345,1800.0000,0.1455,0.0172,0
"2020-10-07T13:00:00Z","2020-10-07T13:30:00Z",8.0117,7.3078,9.0194,0.1755,1800.0000,0.1419,0.0099,0
"2020-10-07T13:30:00Z","2020-10-07T14:00:00Z",9.8508,8.6496,11.9363,0.9253,1800.0000,0.1488,0.0227,0
"2020-10-07T14:00:00Z","2020-10-07T14:30:00Z",11.3221,9.4474,13.2608,1.1012,1800.0000,0.1506,0.0247,0
"2020-10-07T14:30:00Z","2020-10-07T15:00:00Z",14.7226,13.2509,15.7069,0.3930,1800.0000,0.1463,0.0148,0
"2020-10-07T15:00:00Z","2020-10-07T15:30:00Z",16.3405,15.6264,17.3044,0.1500,1800.0000,0.1452,0.0091,0
"2020-10-07T15:30:00Z","2020-10-07T16:00:00Z",17.1579,16.6980,17.7513,0.0471,1800.0000,0.1446,0.0051,0
"2020-10-07T16:00:00Z","2020-10-07T16:30:00Z",17.7708,17.3262,18.6082,0.0815,1800.0000,0.1452,0.0067,0
"2020-10-07T16:30:00Z","2020-10-07T17:00:00Z",17.9397,17.4426,18.8110,0.0759,1800.0000,0.1452,0.0065,0
"2020-10-07T17:00:00Z","2020-10-07T17:30:00Z",17.9588,17.0595,18.7734,0.1459,1800.0000,0.1457,0.0090,0
"2020-10-07T17:30:00Z","2020-10-07T18:00:00Z",17.7427,17.0886,18.8474,0.1135,1800.0000,0.1455,0.0079,0
"2020-10-07T18:00:00Z","2020-10-07T18:30:00Z",17.8418,16.6839,19.3460,0.3140,1800.0000,0.1473,0.0132,0
"2020-10-07T18:30:00Z","2020-10-07T19:00:00Z",17.9510,16.9831,19.0548,0.2291,1800.0000,0.1465,0.0113,0
"2020-10-07T19:00:00Z","2020-10-07T19:30:00Z",18.1922,16.6718,19.4650,0.2535,1800.0000,0.1468,0.0119,0
"2020-10-07T19:30:00Z","2020-10-07T20:00:00Z",18.4163,17.6404,19.4588,0.1567,1800.0000,0.1461,0.0093,0
"2020-10-07T20:00:00Z","2020-10-07T20:30:00Z",18.2422,17.4858,19.2197,0.1434,1800.0000,0.1459,0.0089,0
"2020-10-07T20:30:00Z","2020-10-07T21:00:00Z",18.0142,17.5232,18.9596,0.0778,1800.0000,0.1453,0.0066,0
"2020-10-07T21:00:00Z","2020-10-07T21:30:00Z",18.3509,17.9423,18.9176,0.0480,1800.0000,0.1451,0.0052,0
"2020-10-07T21:30:00Z","2020-10-07T22:00:00Z",18.2891,17.7518,18.8686,0.0761,1800.0000,0.1452,0.0065,0
"2020-10-07T22:00:00Z","2020-10-07T22:30:00Z",17.9291,17.5190,18.5008,0.0382,1800.0000,0.1448,0.0046,0
"2020-10-07T22:30:00Z","2020-10-07T23:00:00Z",17.5796,17.0891,18.2148,0.0866,1800.0000,0.1451,0.0069,0
"2020-10-07T23:00:00Z","2020-10-07T23:30:00Z",16.4090,15.5521,17.2581,0.2296,1800.0000,0.1457,0.0113,0
"2020-10-07T23:30:00Z","2020-10-08T00:00:00Z",14.9119,14.3102,15.5708,0.1476,1800.0000,0.1444,0.0091,0
"2020-10-08T00:00:00Z","2020-10-08T00:30:00Z",13.6333,12.1821,14.4011,0.4111,1800.0000,0.1459,0.0151,0
"2020-10-08T00:30:00Z","2020-10-08T01:00:00Z",11.5960,10.5555,12.2669,0.1327,1800.0000,0.1429,0.0086,0
"2020-10-08T01:00:00Z","2020-10-08T01:30:00Z",10.5793,10.0943,11.0323,0.0611,1800.0000,0.1418,0.0058,0
"2020-10-08T01:30:00Z","2020-10-08T02:00:00Z",9.7400,9.3760,10.3428,0.0638,1800.0000,0.1415,0.0060,0
"2020-10-08T02:00:00Z","2020-10-08T02:30:00Z",9.1187,8.1016,9.9223,0.1618,1800.0000,0.1421,0.0095,0
"2020-10-08T02:30:00Z","2020-10-08T03:00:00Z",9.1383,7.6543,10.7820,0.6972,1800.0000,0.1466,0.0197,0
"2020-10-08T03:00:00Z","2020-10-08T03:30:00Z",9.5767,8.1834,10.9603,0.7398,1800.0000,0.1470,0.0203,0
"2020-10-08T03:30:00Z","2020-10-08T04:00:00Z",11.1814,10.5205,12.0244,0.1019,1800.0000,0.1426,0.0075,0
"2020-10-08T04:00:00Z","2020-10-08T04:30:00Z",9.3778,8.4035,10.9373,0.3092,1800.0000,0.1437,0.0131,0
"2020-10-08T04:30:00Z","2020-10-08T05:00:00Z",8.8743,6.7599,10.7001,1.1311,1800.0000,0.1498,0.0251,0
"2020-10-08T05:00:00Z","2020-10-08T05:30:00Z",8.3112,7.6375,8.9990,0.1033,1800.0000,0.1413,0.0076,0
"2020-10-08T05:30:00Z","2020-10-08T06:00:00Z",8.5740,8.1770,9.2181,0.0492,1800.0000,0.1410,0.0052,0
"2020-10-08T06:00:00Z","2020-10-08T06:30:00Z",8.6625,8.0564,9.5446,0.0802,1800.0000,0.1413,0.0067,0
"2020-10-08T06:30:00Z","2020-10-08T07:00:00Z",8.6045,7.9484,9.3519,0.1106,1800.0000,0.1415,0.0078,0
"2020-10-08T07:00:00Z","2020-10-08T07:30:00Z",8.2321,6.9782,9.2531,0.2557,1800.0000,0.1426,0.0119,0
"2020-10-08T07:30:00Z","2020-10-08T08:00:00Z",8.1691,6.9977,9.2765,0.3639,1800.0000,0.1434,0.0142,0
"2020-10-08T08:00:00Z","2020-10-08T08:30:00Z",7.7505,4.8045,9.3809,1.4075,1800.0000,0.1513,0.0280,0
"2020-10-08T08:30:00Z","2020-10-08T09:00:00Z",7.9021,6.7734,10.3970,0.5074,1800.0000,0.1450,0.0168,0
"2020-10-08T09:00:00Z","2020-10-08T09:30:00Z",8.4076,6.0509,10.7604,0.9492,1800.0000,0.1485,0.0230,0
"2020-10-08T09:30:00Z","2020-10-08T10:00:00Z",8.5846,6.4754,9.8496,0.6816,1800.0000,0.1461,0.0195,0
"2020-10-08T10:00:00Z","2020-10-08T10:30:00Z",9.5764,7.1732,11.6086,1.1400,1800.0000,0.1503,0.0252,0
"2020-10-08T10:30:00Z","2020-10-08T11:00:00Z",10.0568,8.5234,11.6022,0.4977,1800.0000,0.1454,0.0166,0
"2020-10-08T11:00:00Z","2020-10-08T11:30:00Z",10.8394,8.7226,12.8998,0.9366,1800.0000,0.1493,0.0228,0
"2020-10-08T11:30:00Z","2020-10-08T12:00:00Z",11.7231,10.7453,12.7230,0.1425,1800.0000,0.1432,0.0089,0
"2020-10-08T12:00:00Z","2020-10-08T12:30:00Z",12.3580,11.2409,14.1454,0.3270,1800.0000,0.1452,0.0135,0
"2020-10-08T12:30:00Z","2020-10-08T13:00:00Z",12.6723,12.1044,13.1329,0.0463,1800.0000,0.1426,0.0051,0
"2020-10-08T13:00:00Z","2020-10-08T13:30:00Z",11.9298,11.3970,12.6769,0.1030,1800.0000,0.1428,0.0076,0
"2020-10-08T13:30:00Z","2020-10-08T14:00:00Z",12.0344,11.2489,12.4866,0.0642,1800.0000,0.1425,0.0060,0
"2020-10-08T14:00:00Z","2020-10-08T14:30:00Z",13.0910,12.3316,13.8473,0.2264,1800.0000,0.1443,0.0112,0
"2020-10-08T14:30:00Z","2020-10-08T15:00:00Z",13.9505,13.6060,14.2652,0.0193,1800.0000,0.1429,0.0033,0
"2020-10-08T15:00:00Z","2020-10-08T15:30:00Z",15.2852,14.1613,16.4289,0.4668,1800.0000,0.1472,0.0161,0
"2020-10-08T15:30:00Z","2020-10-08T16:00:00Z",16.7540,15.9395,17.5136,0.0917,1800.0000,0.1448,0.0071,0
"2020-10-08T16:00:00Z","2020-10-08T16:30:00Z",17.1127,16.3680,17.9542,0.1360,1800.0000,0.1453,0.0087,0
"2020-10-08T16:30:00Z","2020-10-08T17:00:00Z",17.5191,16.6229,18.4049,0.1436,1800.0000,0.1456,0.0089,0
"2020-10-08T17:00:00Z","2020-10-08T17:30:00Z",18.0458,17.1555,18.8692,0.1424,1800.0000,0.1458,0.0089,0
"2020-10-08T17:30:00Z","2020-10-08T18:00:00Z",18.6392,17.6653,19.7625,0.2167,1723.0000,0.1468,0.0112,1
"2020-10-08T18:00:00Z","2020-10-08T18:30:00Z",18.4640,17.4945,20.0803,0.4003,1800.0000,0.1482,0.0149,0
"2020-10-08T18:30:00Z","2020-10-08T19:00:00Z",18.7598,17.8792,19.7053,0.2011,1800.0000,0.1466,0.0106,0
"2020-10-08T19:00:00Z","2020-10-08T19:30:00Z",18.7012,18.1625,19.3676,0.0610,1800.0000,0.1453,0.0058,0
"2020-10-08T19:30:00Z","2020-10-08T20:00:00Z",18.5965,18.0510,19.7676,0.0874,1799.0000,0.1457,0.0070,0
"2020-10-08T20:00:00Z","2020-10-08T20:30:00Z",18.3852,17.7881,19.2332,0.0889,1800.0000,0.1455,0.0070,0
"2020-10-08T20:30:00Z","2020-10-08T21:00:00Z",18.6373,17.8420,19.3440,0.0867,1800.0000,0.1455,0.0069,0
"2020-10-08T21:00:00Z","2020-10-08T21:30:00Z",18.6940,17.6783,20.3394,0.3003,1800.0000,0.1476,0.0129,0
"2020-10-08T21:30:00Z","2020-10-08T22:00:00Z",18.8364,17.7505,20.1887,0.2749,1800.0000,0.1473,0.0124,0
"2020-10-08T22:00:00Z","2020-10-08T22:30:00Z",18.1328,17.6803,18.7675,0.0558,1800.0000,0.1451,0.0056,0
"2020-10-08T22:30:00Z","2020-10-08T23:00:00Z",18.1727,17.6965,18.7671,0.0695,1800.0000,0.1452,0.0062,0
"2020-10-08T23:00:00Z","2020-10-08T23:30:00Z",17.5096,16.6754,18.1745,0.1502,1800.0000,0.1455,0.0091,0
"2020-10-08T23:30:00Z","2020-10-09T00:00:00Z",16.2337,15.3113,16.9915,0.2709,1800.0000,0.1459,0.0123,0
"2020-10-09T00:00:00Z","2020-10-09T00:30:00Z",15.0178,13.3888,17.1372,0.8690,1800.0000,0.1505,0.0220,0
"2020-10-09T00:30:00Z","2020-10-09T01:00:00Z",14.2361,12.5657,15.7969,0.8142,1800.0000,0.1495,0.0213,0
"2020-10-09T01:00:00Z","2020-10-09T01:30:00Z",14.4640,12.7236,16.5745,0.7475,1800.0000,0.1494,0.0204,0
"2020-10-09T01:30:00Z","2020-10-09T02:00:00Z",14.0766,13.3934,15.0635,0.1898,1800.0000,0.1445,0.0103,0
"2020-10-09T02:00:00Z","2020-10-09T02:30:00Z",13.2795,12.7216,13.6786,0.0413,1800.0000,0.1428,0.0048,0
"2020-10-09T02:30:00Z","2020-10-09T03:00:00Z",11.4021,10.5379,12.9212,0.3776,1800.0000,0.1451,0.0145,0
"2020-10-09T03:00:00Z","2020-10-09T03:30:00Z",11.2196,10.1151,12.3857,0.2356,1800.0000,0.1437,0.0114,0
"2020-10-09T03:30:00Z","2020-10-09T04:00:00Z",10.8617,8.8222,13.5206,0.8070,1800.0000,0.1486,0.0212,0
"2020-10-09T04:00:00Z","2020-10-09T04:30:00Z",11.3025,9.8031,13.0190,0.4359,1800.0000,0.1455,0.0156,0
"2020-10-09T04:30:00Z","2020-10-09T05:00:00Z",11.2071,10.4969,11.9576,0.1159,1800.0000,0.1426,0.0080,0
"2020-10-09T05:00:00Z","2020-10-09T05:30:00Z",12.3933,11.7115,13.4232,0.1428,1800.0000,0.1435,0.0089,0
"2020-10-09T05:30:00Z","2020-10-09T06:00:00Z",12.6659,12.0641,13.1124,0.0312,1800.0000,0.1425,0.0042,0
"2020-10-09T06:00:00Z","2020-10-09T06:30:00Z",13.4197,12.5359,13.8056,0.0705,1800.0000,0.1431,0.0063,0
"2020-10-09T06:30:00Z","2020-10-09T07:00:00Z",13.7774,13.4497,14.0535,0.0157,1800.0000,0.1427,0.0030,0
"2020-10-09T07:00:00Z","2020-10-09T07:30:00Z",13.8080,13.5694,14.0154,0.0083,1800.0000,0.1427,0.0022,0
"2020-10-09T07:30:00Z","2020-10-09T08:00:00Z",13.9686,13.7254,14.1848,0.0082,1800.0000,0.1427,0.0021,0
