startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-10-05T03:30:00Z","2020-10-05T04:00:00Z",9.7451,8.2369,11.3576,0.5665,1800.0000,0.1460,0.0177,0
"2020-10-05T04:00:00Z","2020-10-05T04:30:00Z",10.6860,8.1570,12.9405,1.5690,1800.0000,0.1540,0.0295,0
"2020-10-05T04:30:00Z","2020-10-05T05:00:00Z",12.3606,10.8620,13.0236,0.1860,1800.0000,0.1438,0.0102,0
"2020-10-05T05:00:00Z","2020-10-05T05:30:00Z",12.7965,12.2219,13.4983,0.1407,1800.0000,0.1436,0.0088,0
"2020-10-05T05:30:00Z","2020-10-05T06:00:00Z",13.2659,12.7113,13.6508,0.0378,1800.0000,0.1429,0.0046,0
"2020-10-05T06:00:00Z","2020-10-05T06:30:00Z",13.4345,13.2057,13.6305,0.0068,1800.0000,0.1426,0.0019,0
"2020-10-05T06:30:00Z","2020-10-05T07:00:00Z",13.4024,13.1407,13.5630,0.0052,1800.0000,0.1426,0.0017,0
"2020-10-05T07:00:00Z","2020-10-05T07:30:00Z",13.3008,13.0293,13.6420,0.0201,1800.0000,0.1427,0.0033,0
"2020-10-05T07:30:00Z","2020-10-05T08:00:00Z",13.2988,13.1198,13.4175,0.0049,1800.0000,0.1425,0.0016,0
"2020-10-05T08:00:00Z","2020-10-05T08:30:00Z",13.4005,13.0294,13.6597,0.0158,1800.0000,0.1427,0.0030,0
"2020-10-05T08:30:00Z","2020-10-05T09:00:00Z",13.2236,12.9726,13.4830,0.0153,1800.0000,0.1426,0.0029,0
"2020-10-05T09:00:00Z","2020-10-05T09:30:00Z",13.2393,12.8378,13.7579,0.0355,1800.0000,0.1429,0.0044,0
"2020-10-05T09:30:00Z","2020-10-05T10:00:00Z",13.2996,12.9307,13.5777,0.0199,1800.0000,0.1427,0.0033,0
"2020-10-05T10:00:00Z","2020-10-05T10:30:00Z",13.1168,12.8895,13.4925,0.0112,1800.0000,0.1426,0.0025,0
"2020-10-05T10:30:00Z","2020-10-05T11:00:00Z",12.7657,12.4879,13.1259,0.0309,1800.0000,0.1426,0.0041,0
"2020-10-05T11:00:00Z","2020-10-05T11:30:00Z",12.2655,11.8899,12.7226,0.0330,1800.0000,0.1424,0.0043,0
"2020-10-05T11:30:00Z","2020-10-05T12:00:00Z",12.1113,11.7745,12.6829,0.0754,1800.0000,0.1428,0.0065,0
"2020-10-05T12:00:00Z","2020-10-05T12:30:00Z",12.6835,12.3940,13.1952,0.0330,1800.0000,0.1426,0.0043,0
"2020-10-05T12:30:00Z","2020-10-05T13:00:00Z",12.3776,11.1578,13.2100,0.2497,1800.0000,0.1443,0.0118,0
"2020-10-05T13:00:00Z","2020-10-05T13:30:00Z",10.8652,10.3465,11.8204,0.1374,1800.0000,0.1429,0.0087,0
"2020-10-05T13:30:00Z","2020-10-05T14:00:00Z",11.8884,11.4194,12.5936,0.1392,1800.0000,0.1432,0.0088,0
"2020-10-05T14:00:00Z","2020-10-05T14:30:00Z",12.7369,12.4745,12.9422,0.0133,1800.0000,0.1424,0.0027,0
"2020-10-05T14:30:00Z","2020-10-05T15:00:00Z",12.9580,12.7232,13.3303,0.0208,1800.0000,0.1426,0.0034,0
"2020-10-05T15:00:00Z","2020-10-05T15:30:00Z",13.4406,13.0015,13.8407,0.0254,1800.0000,0.1429,0.0038,0
"2020-10-05T15:30:00Z","2020-10-05T16:00:00Z",13.6918,13.2034,14.1993,0.0503,1800.0000,0.1432,0.0053,0
"2020-10-05T16:00:00Z","2020-10-05T16:30:00Z",13.9254,13.3727,14.5684,0.0888,1800.0000,0.1437,0.0070,0
"2020-10-05T16:30:00Z","2020-10-05T17:00:00Z",14.3823,13.8952,15.0843,0.0471,1800.0000,0.1436,0.0051,0
"2020-10-05T17:00:00Z","2020-10-05T17:30:00Z",14.6869,14.1048,15.3435,0.0953,1800.0000,0.1440,0.0073,0
"2020-10-05T17:30:00Z","2020-10-05T18:00:00Z",15.0163,13.9446,15.8840,0.1894,1800.0000,0.1450,0.0103,0
"2020-10-05T18:00:00Z","2020-10-05T18:30:00Z",14.9763,14.3803,15.5945,0.0722,1800.0000,0.1440,0.0063,0
"2020-10-05T18:30:00Z","2020-10-05T19:00:00Z",15.8066,14.5401,17.0887,0.4950,1800.0000,0.1478,0.0166,0
"2020-10-05T19:00:00Z","2020-10-05T19:30:00Z",16.9957,15.8473,18.5265,0.2554,1800.0000,0.1466,0.0119,0
"2020-10-05T19:30:00Z","2020-10-05T20:00:00Z",17.0614,16.1825,18.2990,0.1769,1800.0000,0.1459,0.0099,0
"2020-10-05T20:00:00Z","2020-10-05T20:30:00Z",17.2202,16.1979,18.2331,0.2078,1800.0000,0.1461,0.0107,0
"2020-10-05T20:30:00Z","2020-10-05T21:00:00Z",17.2870,16.5198,18.2978,0.1659,1800.0000,0.1458,0.0096,0
"2020-10-05T21:00:00Z","2020-10-05T21:30:00Z",17.3275,16.6389,18.2197,0.1564,1800.0000,0.1457,0.0093,0
"2020-10-05T21:30:00Z","2020-10-05T22:00:00Z",17.2668,16.6773,18.2772,0.1139,1800.0000,0.1454,0.0080,0
"2020-10-05T22:00:00Z","2020-10-05T22:30:00Z",16.6208,16.2399,17.0101,0.0213,1800.0000,0.1442,0.0034,0
"2020-10-05T22:30:00Z","2020-10-05T23:00:00Z",16.4090,15.9923,16.9168,0.0577,1800.0000,0.1444,0.0057,0
"2020-10-05T23:00:00Z","2020-10-05T23:30:00Z",15.9484,15.5674,16.2196,0.0134,1800.0000,0.1438,0.0027,0
"2020-10-05T23:30:00Z","2020-10-06T00:00:00Z",15.0446,14.4957,15.5713,0.0714,1684.0000,0.1440,0.0065,0
"2020-10-06T00:00:00Z","2020-10-06T00:30:00Z",13.9736,13.0027,14.6667,0.1699,1800.0000,0.1443,0.0097,0
"2020-10-06T00:30:00Z","2020-10-06T01:00:00Z",12.1916,10.2872,13.4953,0.7385,1800.0000,0.1482,0.0203,0
"2020-10-06T01:00:00Z","2020-10-06T01:30:00Z",10.0074,9.0884,10.6749,0.0959,1800.0000,0.1421,0.0073,0
"2020-10-06T01:30:00Z","2020-10-06T02:00:00Z",8.6729,7.1370,10.5753,0.6508,1800.0000,0.1463,0.0190,0
"2020-10-06T02:00:00Z","2020-10-06T02:30:00Z",6.4685,5.7557,7.3993,0.1390,1800.0000,0.1410,0.0088,0
"2020-10-06T02:30:00Z","2020-10-06T03:00:00Z",5.2821,4.5463,6.6367,0.2063,1800.0000,0.1412,0.0107,0
"2020-10-06T03:00:00Z","2020-10-06T03:30:00Z",4.5978,3.8166,5.3011,0.0876,1800.0000,0.1397,0.0070,0
"2020-10-06T03:30:00Z","2020-10-06T04:00:00Z",3.7911,2.8272,4.7354,0.2492,1800.0000,0.1408,0.0118,0
"2020-10-06T04:00:00Z","2020-10-06T04:30:00Z",3.8887,3.0848,4.5153,0.1286,1800.0000,0.1397,0.0085,0
"2020-10-06T04:30:00Z","2020-10-06T05:00:00Z",3.7838,2.5527,5.6692,0.3266,1800.0000,0.1418,0.0135,0
"2020-10-06T05:00:00Z","2020-10-06T05:30:00Z",3.4158,2.2639,3.9506,0.1116,1800.0000,0.1394,0.0079,0
"2020-10-06T05:30:00Z","2020-10-06T06:00:00Z",3.4126,2.5132,4.1672,0.1623,1800.0000,0.1399,0.0095,0
"2020-10-06T06:00:00Z","2020-10-06T06:30:00Z",2.4607,1.3962,3.4819,0.1913,1800.0000,0.1398,0.0103,0
"2020-10-06T06:30:00Z","2020-10-06T07:00:00Z",2.8337,1.6108,5.2461,0.7086,1800.0000,0.1446,0.0198,0
"2020-10-06T07:00:00Z","2020-10-06T07:30:00Z",3.1459,1.3626,5.9685,1.1783,1800.0000,0.1484,0.0256,0
"2020-10-06T07:30:00Z","2020-10-06T08:00:00Z",4.7845,3.2644,7.1078,0.8512,1800.0000,0.1464,0.0217,0
"2020-10-06T08:00:00Z","2020-10-06T08:30:00Z",4.3816,3.1465,6.6699,0.7199,1800.0000,0.1452,0.0200,0
"2020-10-06T08:30:00Z","2020-10-06T09:00:00Z",3.5992,2.6063,4.5074,0.1793,1800.0000,0.1401,0.0100,0
"2020-10-06T09:00:00Z","2020-10-06T09:30:00Z",3.1500,1.9805,4.3072,0.3393,1800.0000,0.1413,0.0137,0
"2020-10-06T09:30:00Z","2020-10-06T10:00:00Z",3.6109,2.1327,5.9411,0.7027,1800.0000,0.1448,0.0198,0
"2020-10-06T10:00:00Z","2020-10-06T10:30:00Z",4.0562,2.8806,5.5682,0.4357,1800.0000,0.1426,0.0156,0
"2020-10-06T10:30:00Z","2020-10-06T11:00:00Z",2.9783,1.1775,4.3302,0.4924,1800.0000,0.1425,0.0165,0
"2020-10-06T11:00:00Z","2020-10-06T11:30:00Z",3.4778,1.9684,4.8878,0.5405,1800.0000,0.1431,0.0173,0
"2020-10-06T11:30:00Z","2020-10-06T12:00:00Z",3.4211,2.1895,4.4596,0.2842,1800.0000,0.1409,0.0126,0
"2020-10-06T12:00:00Z","2020-10-06T12:30:00Z",2.5195,0.7549,4.8176,0.8845,1800.0000,0.1457,0.0222,0
"2020-10-06T12:30:00Z","2020-10-06T13:00:00Z",2.3049,0.6238,3.9020,0.4823,1800.0000,0.1423,0.0164,0
"2020-10-06T13:00:00Z","2020-10-06T13:30:00Z",3.2928,1.7535,4.8560,0.4222,1800.0000,0.1422,0.0153,0
"2020-10-06T13:30:00Z","2020-10-06T14:00:00Z",7.7924,2.9341,11.9786,8.5448,1800.0000,0.1978,0.0689,0
"2020-10-06T14:00:00Z","2020-10-06T14:30:00Z",13.7873,11.1576,14.9012,0.8280,1800.0000,0.1494,0.0214,0
"2020-10-06T14:30:00Z","2020-10-06T15:00:00Z",15.3409,14.6775,16.6408,0.2845,1800.0000,0.1460,0.0126,0
"2020-10-06T15:00:00Z","2020-10-06T15:30:00Z",16.6394,15.8360,18.0036,0.4093,1800.0000,0.1475,0.0151,0
"2020-10-06T15:30:00Z","2020-10-06T16:00:00Z",18.1730,17.5448,18.8672,0.0870,1800.0000,0.1455,0.0070,0
"2020-10-06T16:00:00Z","2020-10-06T16:30:00Z",18.6372,17.7975,19.9460,0.2586,1800.0000,0.1472,0.0120,0
"2020-10-06T16:30:00Z","2020-10-06T17:00:00Z",19.1940,18.5230,20.8584,0.2185,1800.0000,0.1473,0.0110,0
"2020-10-06T17:00:00Z","2020-10-06T17:30:00Z",20.1739,18.8042,21.6780,0.4329,1800.0000,0.1492,0.0155,0
"2020-10-06T17:30:00Z","2020-10-06T18:00:00Z",20.0101,19.3385,21.0334,0.1426,1800.0000,0.1468,0.0089,0
"2020-10-06T18:00:00Z","2020-10-06T18:30:00Z",20.1540,19.1719,22.3181,0.3132,1800.0000,0.1486,0.0132,0
"2020-10-06T18:30:00Z","2020-10-06T19:00:00Z",19.9559,18.7583,21.0283,0.2184,1800.0000,0.1474,0.0110,0
"2020-10-06T19:00:00Z","2020-10-06T19:30:00Z",20.1594,19.2057,21.3249,0.1315,1800.0000,0.1468,0.0085,0
"2020-10-06T19:30:00Z","2020-10-06T20:00:00Z",20.8348,19.8982,22.3111,0.1930,1800.0000,0.1477,0.0104,0
"2020-10-06T20:00:00Z","2020-10-06T20:30:00Z",20.7552,19.8628,21.9310,0.2348,1800.0000,0.1479,0.0114,0
"2020-10-06T20:30:00Z","2020-10-06T21:00:00Z",20.9716,19.7351,21.8529,0.2020,1800.0000,0.1476,0.0106,0
"2020-10-06T21:00:00Z","2020-10-06T21:30:00Z",21.4208,20.3657,22.6142,0.1996,1800.0000,0.1479,0.0105,0
"2020-10-06T21:30:00Z","2020-10-06T22:00:00Z",21.1691,20.6360,21.7539,0.0431,1800.0000,0.1464,0.0049,0
"2020-10-06T22:00:00Z","2020-10-06T22:30:00Z",20.6096,20.2553,21.2126,0.0404,1800.0000,0.1461,0.0047,0
"2020-10-06T22:30:00Z","2020-10-06T23:00:00Z",20.0224,19.4963,20.7169,0.1237,1800.0000,0.1465,0.0083,0
"2020-10-06T23:00:00Z","2020-10-06T23:30:00Z",19.0743,17.6183,19.6645,0.3301,1800.0000,0.1476,0.0135,0
"2020-10-06T23:30:00Z","2020-10-07T00:00:00Z",16.4531,14.1342,18.2011,1.4417,1800.0000,0.1552,0.0283,0
"2020-10-07T00:00:00Z","2020-10-07T00:30:00Z",13.2405,11.6697,14.1918,0.4101,1800.0000,0.1460,0.0151,0
"2020-10-07T00:30:00Z","2020-10-07T01:00:00Z",12.1188,10.5376,13.4129,0.5317,1800.0000,0.1466,0.0172,0
"2020-10-07T01:00:00Z","2020-10-07T01:30:00Z",10.3818,9.3384,11.6693,0.1804,1800.0000,0.1431,0.0100,0
"2020-10-07T01:30:00Z","2020-10-07T02:00:00Z",9.0060,8.0361,10.4871,0.4094,1800.0000,0.1444,0.0151,0
"2020-10-07T02:00:00Z","2020-10-07T02:30:00Z",8.8227,7.3098,10.3216,0.3955,1800.0000,0.1442,0.0148,0
"2020-10-07T02:30:00Z","2020-10-07T03:00:00Z",8.5583,6.9510,10.6221,0.6490,1800.0000,0.1463,0.0190,0
"2020-10-07T03:00:00Z","2020-10-07T03:30:00Z",8.1627,6.6410,10.5431,0.8781,1800.0000,0.1480,0.0221,0
"2020-10-07T03:30:00Z","2020-10-07T04:00:00Z",7.6552,5.9443,8.8451,0.5190,1800.0000,0.1446,0.0170,0
"2020-10-07T04:00:00Z","2020-10-07T04:30:00Z",7.1838,6.0030,8.0645,0.2426,1800.0000,0.1421,0.0116,0
"2020-10-07T04:30:00Z","2020-10-07T05:00:00Z",6.7569,5.1607,8.5184,0.4270,1800.0000,0.1437,0.0154,0
"2020-10-07T05:00:00Z","2020-10-07T05:30:00Z",8.2645,7.4590,9.0891,0.1717,1800.0000,0.1420,0.0098,0
"2020-10-07T05:30:00Z","2020-10-07T06:00:00Z",7.8933,6.4485,10.3636,0.6813,1800.0000,0.1464,0.0195,0
"2020-10-07T06:00:00Z","2020-10-07T06:30:00Z",7.9372,6.1358,9.6427,0.6199,1800.0000,0.1457,0.0186,0
"2020-10-07T06:30:00Z","2020-10-07T07:00:00Z",7.5044,5.7259,9.2560,0.6381,1800.0000,0.1457,0.0188,0
"2020-10-07T07:00:00Z","2020-10-07T07:30:00Z",6.8540,5.4320,8.3410,0.4308,1800.0000,0.1437,0.0155,0
"2020-10-07T07:30:00Z","2020-10-07T08:00:00Z",7.1503,6.0089,8.6051,0.3462,1800.0000,0.1432,0.0139,0
"2020-10-07T08:00:00Z","2020-10-07T08:30:00Z",7.1916,4.8646,8.9090,0.9882,1800.0000,0.1482,0.0234,0
"2020-10-07T08:30:00Z","2020-10-07T09:00:00Z",7.1292,6.0321,7.8179,0.1612,1800.0000,0.1414,0.0095,0
"2020-10-07T09:00:00Z","2020-10-07T09:30:00Z",7.0674,5.7693,7.9742,0.1844,1800.0000,0.1416,0.0101,0
"2020-10-07T09:30:00Z","2020-10-07T10:00:00Z",6.4173,4.4919,7.4931,0.5237,1800.0000,0.1441,0.0171,0
"2020-10-07T10:00:00Z","2020-10-07T10:30:00Z",7.1112,6.2598,7.7587,0.1485,1800.0000,0.1413,0.0091,0
"2020-10-07T10:30:00Z","2020-10-07T11:00:00Z",6.7829,6.1085,7.6963,0.1026,1800.0000,0.1409,0.0075,0
"2020-10-07T11:00:00Z","2020-10-07T11:30:00Z",6.5793,4.8953,7.4221,0.3095,1800.0000,0.1424,0.0131,0
"2020-10-07T11:30:00Z","2020-10-07T12:00:00Z",6.3454,5.1580,7.2356,0.2361,1800.0000,0.1417,0.0115,0
"2020-10-07T12:00:00Z","2020-10-07T12:30:00Z",8.4407,5.9652,9.7451,0.9122,1800.0000,0.1479,0.0225,0
"2020-10-07T12:30:00Z","2020-10-07T13:00:00Z",8.6540,7.9267,9.9635,0.3458,1800.0000,0.1437,0.0139,0
"2020-10-07T13:00:00Z","2020-10-07T13:30:00Z",6.0941,4.8426,8.2262,0.6057,1800.0000,0.1450,0.0183,0
"2020-10-07T13:30:00Z","2020-10-07T14:00:00Z",7.5224,6.0599,9.1129,0.6397,1800.0000,0.1456,0.0189,0
"2020-10-07T14:00:00Z","2020-10-07T14:30:00Z",10.3581,8.2639,12.7710,1.6361,1800.0000,0.1545,0.0301,0
"2020-10-07T14:30:00Z","2020-10-07T15:00:00Z",14.7795,12.7673,16.0887,0.7174,1800.0000,0.1491,0.0200,0
"2020-10-07T15:00:00Z","2020-10-07T15:30:00Z",16.6844,15.9386,17.4682,0.1620,1800.0000,0.1454,0.0095,0
"2020-10-07T15:30:00Z","2020-10-07T16:00:00Z",17.4512,16.9746,18.0947,0.0539,1800.0000,0.1449,0.0055,0
"2020-10-07T16:00:00Z","2020-10-07T16:30:00Z",18.0981,17.4356,19.1718,0.1315,1800.0000,0.1459,0.0085,0
"2020-10-07T16:30:00Z","2020-10-07T17:00:00Z",18.3458,17.8293,19.2081,0.0829,1800.0000,0.1456,0.0068,0
"2020-10-07T17:00:00Z","2020-10-07T17:30:00Z",18.3397,17.2947,19.2753,0.1844,1800.0000,0.1464,0.0101,0
"2020-10-07T17:30:00Z","2020-10-07T18:00:00Z",18.2198,17.3447,19.3074,0.1737,1800.0000,0.1463,0.0098,0
"2020-10-07T18:00:00Z","2020-10-07T18:30:00Z",18.2657,16.9159,19.7926,0.4104,1800.0000,0.1483,0.0151,0
"2020-10-07T18:30:00Z","2020-10-07T19:00:00Z",18.3648,17.4246,19.5995,0.3075,1800.0000,0.1474,0.0131,0
"2020-10-07T19:00:00Z","2020-10-07T19:30:00Z",18.6219,17.0297,20.1942,0.3146,1800.0000,0.1477,0.0132,0
"2020-10-07T19:30:00Z","2020-10-07T20:00:00Z",18.8231,18.0707,19.8832,0.1393,1800.0000,0.1463,0.0088,0
"2020-10-07T20:00:00Z","2020-10-07T20:30:00Z",18.5920,17.8625,19.6747,0.1678,1800.0000,0.1464,0.0097,0
"2020-10-07T20:30:00Z","2020-10-07T21:00:00Z",18.3928,17.8936,19.1509,0.0582,1800.0000,0.1454,0.0057,0
"2020-10-07T21:00:00Z","2020-10-07T21:30:00Z",18.7197,18.2115,19.3891,0.0773,1800.0000,0.1456,0.0066,0
"2020-10-07T21:30:00Z","2020-10-07T22:00:00Z",18.6494,18.1075,19.3112,0.0826,1800.0000,0.1456,0.0068,0
"2020-10-07T22:00:00Z","2020-10-07T22:30:00Z",18.1571,17.7921,18.7249,0.0423,1800.0000,0.1451,0.0048,0
"2020-10-07T22:30:00Z","2020-10-07T23:00:00Z",17.7496,17.2102,18.4060,0.0942,1800.0000,0.1453,0.0072,0
"2020-10-07T23:00:00Z","2020-10-07T23:30:00Z",16.4833,15.4917,17.4561,0.3169,1800.0000,0.1466,0.0133,0
"2020-10-07T23:30:00Z","2020-10-08T00:00:00Z",14.7128,14.0296,15.4944,0.1934,1800.0000,0.1449,0.0104,0
"2020-10-08T00:00:00Z","2020-10-08T00:30:00Z",12.9358,11.5080,14.1168,0.6830,1800.0000,0.1480,0.0195,0
"2020-10-08T00:30:00Z","2020-10-08T01:00:00Z",10.5466,9.4046,11.5164,0.1872,1800.0000,0.1431,0.0102,0
"2020-10-08T01:00:00Z","2020-10-08T01:30:00Z",9.2279,8.0629,9.8773,0.1441,1800.0000,0.1421,0.0089,0
"2020-10-08T01:30:00Z","2020-10-08T02:00:00Z",8.8482,8.2521,9.3280,0.0454,1800.0000,0.1411,0.0050,0
"2020-10-08T02:00:00Z","2020-10-08T02:30:00Z",7.7853,6.1606,8.5904,0.2726,1800.0000,0.1426,0.0123,0
"2020-10-08T02:30:00Z","2020-10-08T03:00:00Z",6.8440,5.9205,7.5207,0.1757,1800.0000,0.1414,0.0099,0
"2020-10-08T03:00:00Z","2020-10-08T03:30:00Z",6.7914,6.1357,7.3126,0.1104,1800.0000,0.1408,0.0078,0
"2020-10-08T03:30:00Z","2020-10-08T04:00:00Z",7.2610,6.2370,8.0088,0.1927,1800.0000,0.1417,0.0103,0
"2020-10-08T04:00:00Z","2020-10-08T04:30:00Z",6.1416,5.3718,6.9578,0.1558,1800.0000,0.1410,0.0093,0
"2020-10-08T04:30:00Z","2020-10-08T05:00:00Z",7.2263,5.7771,8.9901,0.8148,1800.0000,0.1469,0.0213,0
"2020-10-08T05:00:00Z","2020-10-08T05:30:00Z",7.0812,6.4493,7.8013,0.0805,1800.0000,0.1407,0.0067,0
"2020-10-08T05:30:00Z","2020-10-08T06:00:00Z",7.7293,6.3395,8.2190,0.1128,1800.0000,0.1412,0.0079,0
"2020-10-08T06:00:00Z","2020-10-08T06:30:00Z",6.8874,5.8119,7.6140,0.1109,1800.0000,0.1409,0.0078,0
"2020-10-08T06:30:00Z","2020-10-08T07:00:00Z",7.1409,5.8064,8.2269,0.2681,1800.0000,0.1424,0.0122,0
"2020-10-08T07:00:00Z","2020-10-08T07:30:00Z",6.9551,5.3319,7.8738,0.3410,1800.0000,0.1428,0.0138,0
"2020-10-08T07:30:00Z","2020-10-08T08:00:00Z",6.9886,5.3376,7.7669,0.2289,1800.0000,0.1419,0.0113,0
"2020-10-08T08:00:00Z","2020-10-08T08:30:00Z",5.9880,4.0654,7.7824,0.9829,1800.0000,0.1477,0.0234,0
"2020-10-08T08:30:00Z","2020-10-08T09:00:00Z",6.2252,5.0052,8.0318,0.2994,1800.0000,0.1425,0.0129,0
"2020-10-08T09:00:00Z","2020-10-08T09:30:00Z",6.0231,4.0512,8.5239,1.4779,1800.0000,0.1517,0.0287,0
"2020-10-08T09:30:00Z","2020-10-08T10:00:00Z",6.4843,5.1759,7.6817,0.5757,1800.0000,0.1445,0.0179,0
"2020-10-08T10:00:00Z","2020-10-08T10:30:00Z",6.9431,4.5769,8.6884,0.5895,1800.0000,0.1451,0.0181,0
"2020-10-08T10:30:00Z","2020-10-08T11:00:00Z",7.9476,5.7734,8.9773,0.4694,1800.0000,0.1443,0.0161,0
"2020-10-08T11:00:00Z","2020-10-08T11:30:00Z",8.6054,5.8582,11.2290,1.2970,1800.0000,0.1514,0.0268,0
"2020-10-08T11:30:00Z","2020-10-08T12:00:00Z",10.7056,9.5325,11.7319,0.2822,1800.0000,0.1440,0.0125,0
"2020-10-08T12:00:00Z","2020-10-08T12:30:00Z",11.7362,10.4829,13.1349,0.2780,1800.0000,0.1445,0.0124,0
"2020-10-08T12:30:00Z","2020-10-08T13:00:00Z",12.0896,11.4579,12.6644,0.0767,1800.0000,0.1428,0.0065,0
"2020-10-08T13:00:00Z","2020-10-08T13:30:00Z",11.5158,10.7167,12.1948,0.0773,1800.0000,0.1426,0.0066,0
"2020-10-08T13:30:00Z","2020-10-08T14:00:00Z",11.4905,10.8089,12.1227,0.0798,1800.0000,0.1426,0.0067,0
"2020-10-08T14:00:00Z","2020-10-08T14:30:00Z",13.0063,11.9538,13.8177,0.2723,1800.0000,0.1448,0.0123,0
"2020-10-08T14:30:00Z","2020-10-08T15:00:00Z",14.0308,13.6834,14.4922,0.0230,1800.0000,0.1431,0.0036,0
"2020-10-08T15:00:00Z","2020-10-08T15:30:00Z",15.6729,14.3930,16.8159,0.5163,1800.0000,0.1479,0.0169,0
"2020-10-08T15:30:00Z","2020-10-08T16:00:00Z",17.3164,16.3780,18.0726,0.1127,1800.0000,0.1453,0.0079,0
"2020-10-08T16:00:00Z","2020-10-08T16:30:00Z",17.7294,16.9247,18.8512,0.1657,1800.0000,0.1461,0.0096,0
"2020-10-08T16:30:00Z","2020-10-08T17:00:00Z",18.1366,17.0784,19.1756,0.1923,1800.0000,0.1464,0.0103,0
"2020-10-08T17:00:00Z","2020-10-08T17:30:00Z",18.5962,17.6318,19.6097,0.1675,1800.0000,0.1464,0.0096,0
"2020-10-08T17:30:00Z","2020-10-08T18:00:00Z",19.3117,18.0853,20.7740,0.3592,1733.0000,0.1484,0.0144,0
"2020-10-08T18:00:00Z","2020-10-08T18:30:00Z",19.0608,17.8654,20.8659,0.4708,1800.0000,0.1492,0.0162,0
"2020-10-08T18:30:00Z","2020-10-08T19:00:00Z",19.3150,18.3581,20.2132,0.1955,1800.0000,0.1469,0.0104,0
"2020-10-08T19:00:00Z","2020-10-08T19:30:00Z",19.1973,18.5806,19.9207,0.0743,1800.0000,0.1458,0.0064,0
"2020-10-08T19:30:00Z","2020-10-08T20:00:00Z",19.0581,18.4664,20.2161,0.0940,1799.0000,0.1461,0.0072,0
"2020-10-08T20:00:00Z","2020-10-08T20:30:00Z",18.8186,18.2030,19.6028,0.0957,1800.0000,0.1458,0.0073,0
"2020-10-08T20:30:00Z","2020-10-08T21:00:00Z",19.0391,18.3360,19.7899,0.0810,1800.0000,0.1458,0.0067,0
"2020-10-08T21:00:00Z","2020-10-08T21:30:00Z",19.2126,17.9164,20.6903,0.3234,1800.0000,0.1480,0.0134,0
"2020-10-08T21:30:00Z","2020-10-08T22:00:00Z",19.3023,18.1332,20.4128,0.2226,1800.0000,0.1471,0.0111,0
"2020-10-08T22:00:00Z","2020-10-08T22:30:00Z",18.5639,18.0466,19.3753,0.0894,1800.0000,0.1457,0.0070,0
"2020-10-08T22:30:00Z","2020-10-08T23:00:00Z",18.5950,18.0628,19.5212,0.0998,1800.0000,0.1458,0.0074,0
"2020-10-08T23:00:00Z","2020-10-08T23:30:00Z",17.5252,16.4974,18.3932,0.2883,1800.0000,0.1468,0.0127,0
"2020-10-08T23:30:00Z","2020-10-09T00:00:00Z",15.7461,14.6313,16.7550,0.4369,1800.0000,0.1472,0.0156,0
"2020-10-09T00:00:00Z","2020-10-09T00:30:00Z",13.8896,11.7235,16.4812,1.3108,1800.0000,0.1536,0.0270,0
"2020-10-09T00:30:00Z","2020-10-09T01:00:00Z",12.7489,10.8011,14.9050,0.9642,1800.0000,0.1504,0.0231,0
"2020-10-09T01:00:00Z","2020-10-09T01:30:00Z",13.4852,11.3858,16.1972,1.1553,1800.0000,0.1523,0.0253,0
"2020-10-09T01:30:00Z","2020-10-09T02:00:00Z",13.6915,12.9440,14.7162,0.2291,1800.0000,0.1448,0.0113,0
"2020-10-09T02:00:00Z","2020-10-09T02:30:00Z",12.8110,11.9197,13.1673,0.0621,1800.0000,0.1429,0.0059,0
"2020-10-09T02:30:00Z","2020-10-09T03:00:00Z",10.7394,9.5896,12.2793,0.3620,1800.0000,0.1448,0.0142,0
"2020-10-09T03:00:00Z","2020-10-09T03:30:00Z",9.9181,8.7491,10.9840,0.3289,1800.0000,0.1440,0.0135,0
"2020-10-09T03:30:00Z","2020-10-09T04:00:00Z",9.0568,7.6632,11.4952,0.6022,1800.0000,0.1463,0.0183,0
"2020-10-09T04:00:00Z","2020-10-09T04:30:00Z",9.6980,7.7800,11.7411,0.7803,1800.0000,0.1478,0.0208,0
"2020-10-09T04:30:00Z","2020-10-09T05:00:00Z",10.1804,8.8853,11.2989,0.3765,1800.0000,0.1445,0.0145,0
"2020-10-09T05:00:00Z","2020-10-09T05:30:00Z",11.8736,11.1052,12.9802,0.1969,1800.0000,0.1438,0.0105,0
"2020-10-09T05:30:00Z","2020-10-09T06:00:00Z",12.2861,11.4416,12.7768,0.0555,1800.0000,0.1426,0.0056,0
"2020-10-09T06:00:00Z","2020-10-09T06:30:00Z",13.2476,12.1486,13.6938,0.1079,1800.0000,0.1434,0.0077,0
"2020-10-09T06:30:00Z","2020-10-09T07:00:00Z",13.6809,13.3409,13.9368,0.0191,1800.0000,0.1428,0.0033,0
"2020-10-09T07:00:00Z","2020-10-09T07:30:00Z",13.6964,13.3873,13.9726,0.0135,1800.0000,0.1428,0.0027,0
"2020-10-09T07:30:00Z","2020-10-09T08:00:00Z",13.8889,13.5547,14.1737,0.0134,1800.0000,0.1429,0.0027,0
