startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-08-05T04:00:00Z","2017-08-05T04:30:00Z",16.7072,16.0407,17.1115,0.0423,1800.0000,0.1418,0.0048,0
"2017-08-05T04:30:00Z","2017-08-05T05:00:00Z",16.7433,16.3537,17.1246,0.0362,1800.0000,0.1418,0.0045,0
"2017-08-05T05:00:00Z","2017-08-05T05:30:00Z",16.6093,16.1227,17.0970,0.0499,1800.0000,0.1419,0.0053,0
"2017-08-05T05:30:00Z","2017-08-05T06:00:00Z",16.5041,15.8857,17.0823,0.0590,1800.0000,0.1419,0.0057,0
"2017-08-05T06:00:00Z","2017-08-05T06:30:00Z",16.3356,15.7471,16.7418,0.0458,1800.0000,0.1417,0.0050,0
"2017-08-05T06:30:00Z","2017-08-05T07:00:00Z",15.8316,15.4035,16.2239,0.0371,1800.0000,0.1414,0.0045,0
"2017-08-05T07:00:00Z","2017-08-05T07:30:00Z",15.7631,15.3553,16.0944,0.0257,1800.0000,0.1412,0.0038,0
"2017-08-05T07:30:00Z","2017-08-05T08:00:00Z",15.7593,15.2580,16.2783,0.0587,1800.0000,0.1416,0.0057,0
"2017-08-05T08:00:00Z","2017-08-05T08:30:00Z",16.0388,15.6117,16.4420,0.0234,1800.0000,0.1414,0.0036,0
"2017-08-05T08:30:00Z","2017-08-05T09:00:00Z",15.6639,14.8410,16.2330,0.0813,1800.0000,0.1417,0.0067,0
"2017-08-05T09:00:00Z","2017-08-05T09:30:00Z",15.6399,15.1895,16.0802,0.0405,1800.0000,0.1413,0.0047,0
"2017-08-05T09:30:00Z","2017-08-05T10:00:00Z",15.3385,14.8031,15.6163,0.0192,1800.0000,0.1410,0.0033,0
"2017-08-05T10:00:00Z","2017-08-05T10:30:00Z",15.0615,14.1487,15.5532,0.0835,1800.0000,0.1415,0.0068,0
"2017-08-05T10:30:00Z","2017-08-05T11:00:00Z",15.2174,14.6291,15.7881,0.0481,1800.0000,0.1413,0.0052,0
"2017-08-05T11:00:00Z","2017-08-05T11:30:00Z",15.2782,14.6449,15.8582,0.0561,1800.0000,0.1414,0.0056,0
"2017-08-05T11:30:00Z","2017-08-05T12:00:00Z",14.0438,12.6544,15.2702,0.4608,1800.0000,0.1443,0.0160,0
"2017-08-05T12:00:00Z","2017-08-05T12:30:00Z",13.5249,12.1927,14.3594,0.3504,1800.0000,0.1430,0.0140,0
"2017-08-05T12:30:00Z","2017-08-05T13:00:00Z",14.0031,12.6203,14.8438,0.3031,1800.0000,0.1429,0.0130,0
"2017-08-05T13:00:00Z","2017-08-05T13:30:00Z",14.0990,13.4934,14.7857,0.1059,1800.0000,0.1413,0.0077,0
"2017-08-05T13:30:00Z","2017-08-05T14:00:00Z",14.9396,13.9174,16.0578,0.6736,1800.0000,0.1462,0.0193,0
"2017-08-05T14:00:00Z","2017-08-05T14:30:00Z",15.4509,15.0422,15.8819,0.0601,1800.0000,0.1414,0.0058,0
"2017-08-05T14:30:00Z","2017-08-05T15:00:00Z",14.9693,14.6414,15.3133,0.0406,1800.0000,0.1410,0.0048,0
"2017-08-05T15:00:00Z","2017-08-05T15:30:00Z",15.2103,14.5412,16.2759,0.3154,1800.0000,0.1436,0.0132,0
"2017-08-05T15:30:00Z","2017-08-05T16:00:00Z",16.3518,16.2307,16.4761,0.0023,1800.0000,0.1412,0.0011,0
"2017-08-05T16:00:00Z","2017-08-05T16:30:00Z",16.2055,15.7325,16.7259,0.0709,1800.0000,0.1419,0.0063,0
"2017-08-05T16:30:00Z","2017-08-05T17:00:00Z",17.1480,15.8098,19.1567,1.1574,1800.0000,0.1511,0.0254,0
"2017-08-05T17:00:00Z","2017-08-05T17:30:00Z",19.5670,18.3275,20.9074,0.3490,1800.0000,0.1458,0.0139,0
"2017-08-05T17:30:00Z","2017-08-05T18:00:00Z",20.0551,18.5832,21.9291,0.7591,1800.0000,0.1493,0.0205,0
"2017-08-05T18:00:00Z","2017-08-05T18:30:00Z",21.2359,19.2469,23.1392,0.5046,1800.0000,0.1479,0.0167,0
"2017-08-05T18:30:00Z","2017-08-05T19:00:00Z",22.0265,20.1914,24.4119,0.9590,1800.0000,0.1518,0.0231,0
"2017-08-05T19:00:00Z","2017-08-05T19:30:00Z",20.4905,19.0670,22.5700,1.0055,1800.0000,0.1514,0.0236,0
"2017-08-05T19:30:00Z","2017-08-05T20:00:00Z",21.9971,20.0121,23.9014,0.4256,1800.0000,0.1477,0.0154,0
"2017-08-05T20:00:00Z","2017-08-05T20:30:00Z",22.1733,20.0286,24.1006,1.2526,1800.0000,0.1538,0.0264,0
"2017-08-05T20:30:00Z","2017-08-05T21:00:00Z",19.7576,18.8218,22.8551,0.9290,1800.0000,0.1510,0.0227,0
"2017-08-05T21:00:00Z","2017-08-05T21:30:00Z",22.5287,21.0298,23.5561,0.4221,1800.0000,0.1475,0.0153,0
"2017-08-05T21:30:00Z","2017-08-05T22:00:00Z",20.8725,18.8974,23.5262,2.3733,1800.0000,0.1615,0.0363,0
"2017-08-05T22:00:00Z","2017-08-05T22:30:00Z",18.9731,17.3591,20.0726,0.5477,1800.0000,0.1470,0.0174,0
"2017-08-05T22:30:00Z","2017-08-05T23:00:00Z",18.4917,17.0995,19.8704,0.6992,1800.0000,0.1480,0.0197,0
"2017-08-05T23:00:00Z","2017-08-05T23:30:00Z",18.4381,17.7461,19.1835,0.1184,1800.0000,0.1433,0.0081,0
"2017-08-05T23:30:00Z","2017-08-06T00:00:00Z",17.0738,16.1405,17.7886,0.1693,1800.0000,0.1431,0.0097,0
"2017-08-06T00:00:00Z","2017-08-06T00:30:00Z",15.2840,13.2948,16.2374,0.4861,1800.0000,0.1449,0.0164,0
"2017-08-06T00:30:00Z","2017-08-06T01:00:00Z",10.1287,8.9489,13.2815,1.4286,1800.0000,0.1507,0.0282,0
"2017-08-06T01:00:00Z","2017-08-06T01:30:00Z",8.4174,7.9035,8.9846,0.0645,1800.0000,0.1385,0.0060,0
"2017-08-06T01:30:00Z","2017-08-06T02:00:00Z",8.2614,8.0407,8.5499,0.0114,1800.0000,0.1379,0.0025,0
"2017-08-06T02:00:00Z","2017-08-06T02:30:00Z",8.2774,8.0870,8.6191,0.0126,1800.0000,0.1379,0.0026,0
"2017-08-06T02:30:00Z","2017-08-06T03:00:00Z",7.8747,7.4970,8.1304,0.0276,1800.0000,0.1378,0.0039,0
"2017-08-06T03:00:00Z","2017-08-06T03:30:00Z",7.2187,6.7623,7.6162,0.0488,1800.0000,0.1378,0.0052,0
"2017-08-06T03:30:00Z","2017-08-06T04:00:00Z",6.5054,6.0869,6.9290,0.0692,1800.0000,0.1376,0.0062,0
"2017-08-06T04:00:00Z","2017-08-06T04:30:00Z",6.0070,5.4335,6.4502,0.0710,1800.0000,0.1374,0.0063,0
"2017-08-06T04:30:00Z","2017-08-06T05:00:00Z",5.3189,5.0921,5.5235,0.0091,1800.0000,0.1365,0.0022,0
"2017-08-06T05:00:00Z","2017-08-06T05:30:00Z",5.1020,4.9342,5.4333,0.0109,1800.0000,0.1365,0.0025,0
"2017-08-06T05:30:00Z","2017-08-06T06:00:00Z",5.1120,4.8655,5.4206,0.0118,1800.0000,0.1365,0.0026,0
"2017-08-06T06:00:00Z","2017-08-06T06:30:00Z",5.0965,4.6623,5.3933,0.0467,1800.0000,0.1368,0.0051,0
"2017-08-06T06:30:00Z","2017-08-06T07:00:00Z",4.4988,4.2110,5.1918,0.0765,1800.0000,0.1369,0.0065,0
"2017-08-06T07:00:00Z","2017-08-06T07:30:00Z",4.4697,4.1489,4.8453,0.0406,1800.0000,0.1365,0.0047,0
"2017-08-06T07:30:00Z","2017-08-06T08:00:00Z",4.6539,4.5014,4.9277,0.0064,1800.0000,0.1363,0.0019,0
"2017-08-06T08:00:00Z","2017-08-06T08:30:00Z",4.5812,4.4123,4.8330,0.0077,1800.0000,0.1362,0.0021,0
"2017-08-06T08:30:00Z","2017-08-06T09:00:00Z",4.5062,4.2765,4.6888,0.0055,1800.0000,0.1361,0.0017,0
"2017-08-06T09:00:00Z","2017-08-06T09:30:00Z",4.4922,4.0406,5.1820,0.0759,1800.0000,0.1369,0.0065,0
"2017-08-06T09:30:00Z","2017-08-06T10:00:00Z",6.1214,4.9594,7.4743,0.2959,1800.0000,0.1397,0.0128,0
"2017-08-06T10:00:00Z","2017-08-06T10:30:00Z",6.6052,6.0692,8.1733,0.1562,1800.0000,0.1389,0.0093,0
"2017-08-06T10:30:00Z","2017-08-06T11:00:00Z",6.8346,5.9825,8.4973,0.2746,1800.0000,0.1399,0.0124,0
"2017-08-06T11:00:00Z","2017-08-06T11:30:00Z",6.2655,5.8406,7.7999,0.1845,1800.0000,0.1389,0.0101,0
"2017-08-06T11:30:00Z","2017-08-06T12:00:00Z",5.6427,4.9581,6.4945,0.1325,1800.0000,0.1379,0.0086,0
"2017-08-06T12:00:00Z","2017-08-06T12:30:00Z",5.0381,4.6269,5.9516,0.1227,1800.0000,0.1376,0.0083,0
"2017-08-06T12:30:00Z","2017-08-06T13:00:00Z",6.5087,5.6513,7.4012,0.2845,1800.0000,0.1396,0.0126,0
"2017-08-06T13:00:00Z","2017-08-06T13:30:00Z",7.6333,7.3217,7.9234,0.0169,1800.0000,0.1376,0.0031,0
"2017-08-06T13:30:00Z","2017-08-06T14:00:00Z",7.7312,7.6095,7.9463,0.0059,1800.0000,0.1375,0.0018,0
"2017-08-06T14:00:00Z","2017-08-06T14:30:00Z",8.3333,7.8343,8.7689,0.0535,1800.0000,0.1383,0.0054,0
"2017-08-06T14:30:00Z","2017-08-06T15:00:00Z",9.0417,8.5360,9.5789,0.0325,1800.0000,0.1385,0.0043,0
"2017-08-06T15:00:00Z","2017-08-06T15:30:00Z",9.7082,9.0378,10.6432,0.1346,1800.0000,0.1397,0.0086,0
"2017-08-06T15:30:00Z","2017-08-06T16:00:00Z",10.4391,9.9320,11.0432,0.1138,1800.0000,0.1397,0.0080,0
"2017-08-06T16:00:00Z","2017-08-06T16:30:00Z",11.9137,10.4603,13.7645,0.7993,1800.0000,0.1462,0.0211,0
"2017-08-06T16:30:00Z","2017-08-06T17:00:00Z",12.3519,11.1341,14.4366,0.6392,1800.0000,0.1453,0.0188,0
"2017-08-06T17:00:00Z","2017-08-06T17:30:00Z",14.1890,12.6400,15.8743,0.4574,1800.0000,0.1445,0.0159,0
"2017-08-06T17:30:00Z","2017-08-06T18:00:00Z",15.0471,13.7307,16.1354,0.2524,1800.0000,0.1430,0.0118,0
"2017-08-06T18:00:00Z","2017-08-06T18:30:00Z",14.9684,13.8789,16.7605,0.3907,1800.0000,0.1444,0.0147,0
"2017-08-06T18:30:00Z","2017-08-06T19:00:00Z",15.2155,14.0430,16.8622,0.3834,1800.0000,0.1443,0.0146,0
"2017-08-06T19:00:00Z","2017-08-06T19:30:00Z",13.6521,12.5031,15.5109,0.6849,1800.0000,0.1461,0.0195,0
"2017-08-06T19:30:00Z","2017-08-06T20:00:00Z",11.9845,11.4034,13.6270,0.1767,1800.0000,0.1414,0.0099,0
"2017-08-06T20:00:00Z","2017-08-06T20:30:00Z",12.9119,11.9781,14.0188,0.1421,1800.0000,0.1413,0.0089,0
"2017-08-06T20:30:00Z","2017-08-06T21:00:00Z",13.1660,12.4831,13.6552,0.0887,1800.0000,0.1407,0.0070,0
"2017-08-06T21:00:00Z","2017-08-06T21:30:00Z",13.2755,12.9171,13.7121,0.0306,1800.0000,0.1402,0.0041,0
"2017-08-06T21:30:00Z","2017-08-06T22:00:00Z",12.2533,11.3385,13.0753,0.1758,1800.0000,0.1411,0.0099,0
"2017-08-06T22:00:00Z","2017-08-06T22:30:00Z",11.1079,10.7666,11.5297,0.0411,1800.0000,0.1394,0.0048,0
"2017-08-06T22:30:00Z","2017-08-06T23:00:00Z",10.9638,10.7651,11.1845,0.0086,1800.0000,0.1390,0.0022,0
"2017-08-06T23:00:00Z","2017-08-06T23:30:00Z",11.2134,10.9057,11.7468,0.0463,1800.0000,0.1395,0.0051,0
"2017-08-06T23:30:00Z","2017-08-07T00:00:00Z",11.5909,11.0729,12.0650,0.0462,1800.0000,0.1397,0.0051,0
"2017-08-07T00:00:00Z","2017-08-07T00:30:00Z",11.3863,11.1320,11.6692,0.0106,1800.0000,0.1392,0.0024,0
"2017-08-07T00:30:00Z","2017-08-07T01:00:00Z",11.4324,11.1991,11.7718,0.0155,1800.0000,0.1393,0.0029,0
"2017-08-07T01:00:00Z","2017-08-07T01:30:00Z",11.5773,11.4039,11.8407,0.0143,1800.0000,0.1393,0.0028,0
"2017-08-07T01:30:00Z","2017-08-07T02:00:00Z",11.3688,11.1653,11.5526,0.0092,1800.0000,0.1391,0.0023,0
"2017-08-07T02:00:00Z","2017-08-07T02:30:00Z",11.0964,11.0231,11.1869,0.0016,1800.0000,0.1389,0.0009,0
"2017-08-07T02:30:00Z","2017-08-07T03:00:00Z",10.9176,10.8120,11.0363,0.0046,1800.0000,0.1389,0.0016,0
"2017-08-07T03:00:00Z","2017-08-07T03:30:00Z",10.7724,10.6768,10.8869,0.0028,1800.0000,0.1388,0.0012,0
"2017-08-07T03:30:00Z","2017-08-07T04:00:00Z",10.5043,10.0405,10.7224,0.0366,1800.0000,0.1390,0.0045,0
"2017-08-07T04:00:00Z","2017-08-07T04:30:00Z",9.9400,9.6739,10.1804,0.0187,1800.0000,0.1386,0.0032,0
"2017-08-07T04:30:00Z","2017-08-07T05:00:00Z",9.9221,9.6619,10.1286,0.0143,1800.0000,0.1386,0.0028,0
"2017-08-07T05:00:00Z","2017-08-07T05:30:00Z",10.0077,9.8637,10.1481,0.0027,1800.0000,0.1385,0.0012,0
"2017-08-07T05:30:00Z","2017-08-07T06:00:00Z",10.1029,10.0387,10.1900,0.0011,1800.0000,0.1385,0.0008,0
"2017-08-07T06:00:00Z","2017-08-07T06:30:00Z",10.0711,9.9630,10.1955,0.0030,1800.0000,0.1385,0.0013,0
"2017-08-07T06:30:00Z","2017-08-07T07:00:00Z",9.9768,9.9136,10.0767,0.0011,1800.0000,0.1384,0.0008,0
"2017-08-07T07:00:00Z","2017-08-07T07:30:00Z",9.9382,9.8409,10.0841,0.0019,1800.0000,0.1384,0.0010,0
"2017-08-07T07:30:00Z","2017-08-07T08:00:00Z",9.6522,9.2948,9.8574,0.0222,1800.0000,0.1385,0.0035,0
"2017-08-07T08:00:00Z","2017-08-07T08:30:00Z",8.8637,8.5131,9.3439,0.0497,1800.0000,0.1385,0.0053,0
"2017-08-07T08:30:00Z","2017-08-07T09:00:00Z",8.4865,8.3815,8.6118,0.0024,1800.0000,0.1378,0.0012,0
"2017-08-07T09:00:00Z","2017-08-07T09:30:00Z",8.4721,8.3413,8.5942,0.0034,1800.0000,0.1378,0.0014,0
"2017-08-07T09:30:00Z","2017-08-07T10:00:00Z",8.6467,8.5056,8.8931,0.0057,1800.0000,0.1380,0.0018,0
"2017-08-07T10:00:00Z","2017-08-07T10:30:00Z",8.6994,8.4904,8.8995,0.0074,1800.0000,0.1380,0.0020,0
"2017-08-07T10:30:00Z","2017-08-07T11:00:00Z",8.3745,8.1931,8.5929,0.0134,1800.0000,0.1379,0.0027,0
"2017-08-07T11:00:00Z","2017-08-07T11:30:00Z",8.1960,8.0980,8.3712,0.0025,1800.0000,0.1377,0.0012,0
"2017-08-07T11:30:00Z","2017-08-07T12:00:00Z",8.1208,8.0300,8.2445,0.0018,1800.0000,0.1376,0.0010,0
"2017-08-07T12:00:00Z","2017-08-07T12:30:00Z",8.1413,8.0069,8.3135,0.0040,1800.0000,0.1377,0.0015,0
"2017-08-07T12:30:00Z","2017-08-07T13:00:00Z",8.1776,8.0522,8.3338,0.0037,1800.0000,0.1377,0.0014,0
"2017-08-07T13:00:00Z","2017-08-07T13:30:00Z",8.2460,8.0502,8.4771,0.0070,1800.0000,0.1378,0.0020,0
"2017-08-07T13:30:00Z","2017-08-07T14:00:00Z",8.4143,8.2015,8.6114,0.0061,1800.0000,0.1378,0.0018,0
"2017-08-07T14:00:00Z","2017-08-07T14:30:00Z",8.5216,8.3033,9.0303,0.0198,1800.0000,0.1381,0.0033,0
"2017-08-07T14:30:00Z","2017-08-07T15:00:00Z",8.6577,8.3448,8.9393,0.0148,1800.0000,0.1381,0.0029,0
"2017-08-07T15:00:00Z","2017-08-07T15:30:00Z",8.7489,8.4872,9.1892,0.0242,1800.0000,0.1382,0.0037,0
"2017-08-07T15:30:00Z","2017-08-07T16:00:00Z",8.8308,8.4493,9.4255,0.0308,1800.0000,0.1384,0.0041,0
"2017-08-07T16:00:00Z","2017-08-07T16:30:00Z",8.7859,8.3803,9.4513,0.0393,1800.0000,0.1385,0.0047,0
"2017-08-07T16:30:00Z","2017-08-07T17:00:00Z",9.2981,8.5789,10.0101,0.0720,1800.0000,0.1390,0.0063,0
"2017-08-07T17:00:00Z","2017-08-07T17:30:00Z",8.7110,7.9053,9.8446,0.1763,1800.0000,0.1397,0.0099,0
"2017-08-07T17:30:00Z","2017-08-07T18:00:00Z",7.9769,7.7328,8.3953,0.0132,1800.0000,0.1378,0.0027,0
"2017-08-07T18:00:00Z","2017-08-07T18:30:00Z",8.3360,7.9201,9.0031,0.0370,1800.0000,0.1383,0.0045,0
"2017-08-07T18:30:00Z","2017-08-07T19:00:00Z",8.5304,8.0684,9.1369,0.0509,1800.0000,0.1384,0.0053,0
"2017-08-07T19:00:00Z","2017-08-07T19:30:00Z",8.4130,8.2070,8.7924,0.0162,1800.0000,0.1380,0.0030,0
"2017-08-07T19:30:00Z","2017-08-07T20:00:00Z",8.2647,8.0549,8.6303,0.0134,1800.0000,0.1379,0.0027,0
"2017-08-07T20:00:00Z","2017-08-07T20:30:00Z",8.3994,7.9866,8.6561,0.0152,1800.0000,0.1379,0.0029,0
"2017-08-07T20:30:00Z","2017-08-07T21:00:00Z",8.0938,7.9220,8.4854,0.0144,1800.0000,0.1379,0.0028,0
"2017-08-07T21:00:00Z","2017-08-07T21:30:00Z",8.2135,7.8933,8.5729,0.0200,1800.0000,0.1379,0.0033,0
"2017-08-07T21:30:00Z","2017-08-07T22:00:00Z",7.9583,7.6379,8.3952,0.0260,1800.0000,0.1379,0.0038,0
"2017-08-07T22:00:00Z","2017-08-07T22:30:00Z",7.9607,7.7423,8.2284,0.0130,1715.0000,0.1377,0.0028,0
"2017-08-07T22:30:00Z","2017-08-07T23:00:00Z",7.7881,7.5257,8.1246,0.0143,1800.0000,0.1377,0.0028,0
"2017-08-07T23:00:00Z","2017-08-07T23:30:00Z",7.7612,7.5599,8.0642,0.0080,1800.0000,0.1376,0.0021,0
"2017-08-07T23:30:00Z","2017-08-08T00:00:00Z",7.9485,7.6983,8.3243,0.0263,1800.0000,0.1379,0.0038,0
"2017-08-08T00:00:00Z","2017-08-08T00:30:00Z",8.1091,7.9256,8.4135,0.0104,1800.0000,0.1378,0.0024,0
"2017-08-08T00:30:00Z","2017-08-08T01:00:00Z",7.9572,7.6945,8.3497,0.0237,1800.0000,0.1379,0.0036,0
"2017-08-08T01:00:00Z","2017-08-08T01:30:00Z",7.6982,7.4802,7.8500,0.0077,1800.0000,0.1375,0.0021,0
"2017-08-08T01:30:00Z","2017-08-08T02:00:00Z",7.5348,7.3026,7.8433,0.0132,1800.0000,0.1376,0.0027,0
"2017-08-08T02:00:00Z","2017-08-08T02:30:00Z",7.3158,7.0999,7.6494,0.0163,1800.0000,0.1375,0.0030,0
"2017-08-08T02:30:00Z","2017-08-08T03:00:00Z",7.0613,6.8365,7.2834,0.0150,1800.0000,0.1373,0.0029,0
"2017-08-08T03:00:00Z","2017-08-08T03:30:00Z",6.8143,6.6238,6.9191,0.0038,1800.0000,0.1371,0.0014,0
"2017-08-08T03:30:00Z","2017-08-08T04:00:00Z",6.6059,6.5034,6.7291,0.0022,1800.0000,0.1370,0.0011,0
"2017-08-08T04:00:00Z","2017-08-08T04:30:00Z",6.3610,5.8395,6.6815,0.0490,1800.0000,0.1374,0.0052,0
"2017-08-08T04:30:00Z","2017-08-08T05:00:00Z",5.5044,5.2121,5.8428,0.0214,1800.0000,0.1368,0.0034,0
"2017-08-08T05:00:00Z","2017-08-08T05:30:00Z",4.9057,4.6781,5.3761,0.0429,1800.0000,0.1367,0.0049,0
"2017-08-08T05:30:00Z","2017-08-08T06:00:00Z",4.4178,4.1463,4.7033,0.0250,1800.0000,0.1363,0.0037,0
"2017-08-08T06:00:00Z","2017-08-08T06:30:00Z",4.4635,4.1560,4.7809,0.0360,1800.0000,0.1364,0.0045,0
"2017-08-08T06:30:00Z","2017-08-08T07:00:00Z",4.5734,4.4220,4.8035,0.0121,1800.0000,0.1362,0.0026,0
"2017-08-08T07:00:00Z","2017-08-08T07:30:00Z",4.6946,4.4085,4.9704,0.0277,1800.0000,0.1364,0.0039,0
"2017-08-08T07:30:00Z","2017-08-08T08:00:00Z",4.4937,4.0923,4.7488,0.0302,1800.0000,0.1364,0.0041,0
"2017-08-08T08:00:00Z","2017-08-08T08:30:00Z",3.7254,3.3519,4.2912,0.0640,1800.0000,0.1364,0.0060,0
"2017-08-08T08:30:00Z","2017-08-08T09:00:00Z",3.1175,2.7135,3.3532,0.0213,1800.0000,0.1357,0.0034,0
"2017-08-08T09:00:00Z","2017-08-08T09:30:00Z",2.6509,2.4692,2.8070,0.0077,1800.0000,0.1353,0.0021,0
"2017-08-08T09:30:00Z","2017-08-08T10:00:00Z",2.3120,2.0723,2.6298,0.0197,1800.0000,0.1354,0.0033,0
"2017-08-08T10:00:00Z","2017-08-08T10:30:00Z",2.3885,2.0790,2.5702,0.0132,1800.0000,0.1353,0.0027,0
"2017-08-08T10:30:00Z","2017-08-08T11:00:00Z",2.1534,1.9743,2.4964,0.0147,1800.0000,0.1353,0.0029,0
"2017-08-08T11:00:00Z","2017-08-08T11:30:00Z",2.0749,1.9765,2.1779,0.0020,1800.0000,0.1350,0.0011,0
"2017-08-08T11:30:00Z","2017-08-08T12:00:00Z",2.0117,1.8289,2.1650,0.0054,1800.0000,0.1350,0.0017,0
"2017-08-08T12:00:00Z","2017-08-08T12:30:00Z",2.3170,1.9097,2.7262,0.0388,1800.0000,0.1356,0.0046,0
"2017-08-08T12:30:00Z","2017-08-08T13:00:00Z",2.6230,2.3075,3.2240,0.0658,1800.0000,0.1360,0.0060,0
"2017-08-08T13:00:00Z","2017-08-08T13:30:00Z",3.4551,3.1091,4.0150,0.0558,1800.0000,0.1363,0.0056,0
"2017-08-08T13:30:00Z","2017-08-08T14:00:00Z",4.9540,3.9250,6.3876,0.5218,1800.0000,0.1410,0.0170,0
"2017-08-08T14:00:00Z","2017-08-08T14:30:00Z",7.7140,6.3899,8.8731,0.3988,1800.0000,0.1411,0.0149,0
"2017-08-08T14:30:00Z","2017-08-08T15:00:00Z",9.7508,8.8788,11.0661,0.3679,1800.0000,0.1418,0.0143,0
"2017-08-08T15:00:00Z","2017-08-08T15:30:00Z",10.9265,10.0463,11.9856,0.2863,1800.0000,0.1415,0.0126,0
"2017-08-08T15:30:00Z","2017-08-08T16:00:00Z",12.8158,11.9404,13.8893,0.2267,1800.0000,0.1419,0.0112,0
"2017-08-08T16:00:00Z","2017-08-08T16:30:00Z",14.3121,13.4198,15.3110,0.2259,1800.0000,0.1425,0.0112,0
"2017-08-08T16:30:00Z","2017-08-08T17:00:00Z",14.5881,13.9133,16.1166,0.3963,1800.0000,0.1441,0.0148,0
"2017-08-08T17:00:00Z","2017-08-08T17:30:00Z",14.7173,13.9546,16.4149,0.3566,1800.0000,0.1439,0.0141,0
"2017-08-08T17:30:00Z","2017-08-08T18:00:00Z",14.8011,13.9000,15.7203,0.2445,1800.0000,0.1428,0.0117,0
"2017-08-08T18:00:00Z","2017-08-08T18:30:00Z",15.1483,14.0440,16.8878,0.4265,1800.0000,0.1447,0.0154,0
"2017-08-08T18:30:00Z","2017-08-08T19:00:00Z",13.8854,12.9828,14.5903,0.1934,1800.0000,0.1419,0.0104,0
"2017-08-08T19:00:00Z","2017-08-08T19:30:00Z",12.5981,12.2827,13.0006,0.0314,1800.0000,0.1399,0.0042,0
"2017-08-08T19:30:00Z","2017-08-08T20:00:00Z",11.7972,9.6855,12.7661,0.7556,1800.0000,0.1455,0.0205,0
"2017-08-08T20:00:00Z","2017-08-08T20:30:00Z",8.9553,8.6184,9.6794,0.0291,1800.0000,0.1385,0.0040,0
"2017-08-08T20:30:00Z","2017-08-08T21:00:00Z",11.0593,9.0013,13.0713,1.6948,1800.0000,0.1526,0.0307,0
"2017-08-08T21:00:00Z","2017-08-08T21:30:00Z",14.0225,12.6999,15.0604,0.3100,1800.0000,0.1430,0.0131,0
"2017-08-08T21:30:00Z","2017-08-08T22:00:00Z",12.6022,11.4113,14.6498,0.5150,1800.0000,0.1444,0.0169,0
"2017-08-08T22:00:00Z","2017-08-08T22:30:00Z",10.5156,9.5975,11.4757,0.2853,1800.0000,0.1413,0.0126,0
"2017-08-08T22:30:00Z","2017-08-08T23:00:00Z",9.2446,8.9399,9.9696,0.0352,1800.0000,0.1387,0.0044,0
"2017-08-08T23:00:00Z","2017-08-08T23:30:00Z",11.0272,9.6969,11.6769,0.2496,1800.0000,0.1411,0.0118,0
"2017-08-08T23:30:00Z","2017-08-09T00:00:00Z",11.4048,11.2005,11.6991,0.0168,1800.0000,0.1393,0.0031,0
"2017-08-09T00:00:00Z","2017-08-09T00:30:00Z",11.4147,11.2050,11.6339,0.0154,1800.0000,0.1392,0.0029,0
"2017-08-09T00:30:00Z","2017-08-09T01:00:00Z",10.9271,10.6537,11.6472,0.0681,1800.0000,0.1396,0.0062,0
"2017-08-09T01:00:00Z","2017-08-09T01:30:00Z",10.7374,10.2911,10.9507,0.0151,1800.0000,0.1389,0.0029,0
"2017-08-09T01:30:00Z","2017-08-09T02:00:00Z",10.1884,9.9029,10.3737,0.0135,1800.0000,0.1387,0.0027,0
"2017-08-09T02:00:00Z","2017-08-09T02:30:00Z",9.2314,8.6197,10.3341,0.2653,1800.0000,0.1406,0.0121,0
"2017-08-09T02:30:00Z","2017-08-09T03:00:00Z",8.5157,8.2399,8.6969,0.0180,1800.0000,0.1380,0.0032,0
"2017-08-09T03:00:00Z","2017-08-09T03:30:00Z",8.5732,8.2788,9.1395,0.0449,1800.0000,0.1384,0.0050,0
"2017-08-09T03:30:00Z","2017-08-09T04:00:00Z",8.5954,8.0642,9.9998,0.1917,1800.0000,0.1399,0.0103,0
"2017-08-09T04:00:00Z","2017-08-09T04:30:00Z",8.2302,7.9728,8.5279,0.0206,1800.0000,0.1379,0.0034,0
"2017-08-09T04:30:00Z","2017-08-09T05:00:00Z",8.1919,7.9482,9.7227,0.1310,1800.0000,0.1393,0.0085,0
"2017-08-09T05:00:00Z","2017-08-09T05:30:00Z",8.5346,8.2063,9.4338,0.0740,1800.0000,0.1387,0.0064,0
"2017-08-09T05:30:00Z","2017-08-09T06:00:00Z",8.3041,8.1392,8.5816,0.0111,1800.0000,0.1379,0.0025,0
"2017-08-09T06:00:00Z","2017-08-09T06:30:00Z",8.0646,7.9324,8.1655,0.0022,1800.0000,0.1376,0.0011,0
"2017-08-09T06:30:00Z","2017-08-09T07:00:00Z",7.8265,7.6115,8.0403,0.0102,1800.0000,0.1376,0.0024,0
"2017-08-09T07:00:00Z","2017-08-09T07:30:00Z",7.1872,6.8111,7.6626,0.0884,1800.0000,0.1381,0.0070,0
"2017-08-09T07:30:00Z","2017-08-09T08:00:00Z",6.0598,5.5581,6.8163,0.1344,1800.0000,0.1381,0.0086,0
"2017-08-09T08:00:00Z","2017-08-09T08:30:00Z",5.4835,5.3237,5.6001,0.0049,1800.0000,0.1365,0.0017,0
