startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-10T13:30:00Z","2019-06-10T14:00:00Z",-12.558,-13.876,-11.144,0.725,180,0.401,0.063,0
"2019-06-10T14:00:00Z","2019-06-10T14:30:00Z",-9.786,-11.140,-8.668,0.538,180,0.317,0.055,0
"2019-06-10T14:30:00Z","2019-06-10T15:00:00Z",-4.590,-8.643,-1.010,6.171,77,0.585,0.283,1
"2019-06-10T15:00:00Z","2019-06-10T15:30:00Z",8.178,-0.925,16.281,27.388,180,0.821,0.390,0
"2019-06-10T15:30:00Z","2019-06-10T16:00:00Z",19.506,16.342,20.663,1.590,180,0.620,0.094,0
"2019-06-10T16:00:00Z","2019-06-10T16:30:00Z",17.059,13.849,20.074,3.660,180,0.591,0.143,0
"2019-06-10T16:30:00Z","2019-06-10T17:00:00Z",13.347,11.964,17.132,1.930,180,0.457,0.104,0
"2019-06-10T17:00:00Z","2019-06-10T17:30:00Z",18.508,17.211,19.277,0.342,180,0.567,0.044,0
"2019-06-10T17:30:00Z","2019-06-10T18:00:00Z",22.903,18.157,29.273,11.457,108,0.952,0.326,1
"2019-06-10T18:00:00Z","2019-06-10T18:30:00Z",54.297,45.959,61.587,20.546,149,1.798,0.371,1
"2019-06-10T18:30:00Z","2019-06-10T19:00:00Z",68.219,61.663,72.577,11.332,180,2.116,0.251,0
"2019-06-10T19:00:00Z","2019-06-10T19:30:00Z",67.305,57.812,72.577,22.057,180,2.145,0.350,0
"2019-06-10T19:30:00Z","2019-06-10T20:00:00Z",48.044,39.503,57.688,28.062,180,1.651,0.395,0
"2019-06-10T20:00:00Z","2019-06-10T20:30:00Z",33.455,28.327,39.422,10.294,180,1.118,0.239,0
"2019-06-10T20:30:00Z","2019-06-10T21:00:00Z",26.712,25.580,28.726,0.854,180,0.819,0.069,0
"2019-06-10T21:00:00Z","2019-06-10T21:30:00Z",33.827,28.770,36.830,7.542,77,1.198,0.313,1
"2019-06-10T21:30:00Z","2019-06-10T22:00:00Z",38.197,36.878,38.824,0.291,180,1.155,0.040,0
"2019-06-10T22:00:00Z","2019-06-10T22:30:00Z",35.925,34.951,37.277,0.480,180,1.089,0.052,0
"2019-06-10T22:30:00Z","2019-06-10T23:00:00Z",32.193,28.236,34.957,4.292,180,1.020,0.154,0
"2019-06-10T23:00:00Z","2019-06-10T23:30:00Z",24.048,20.139,28.194,5.623,180,0.809,0.177,0
"2019-06-10T23:30:00Z","2019-06-11T00:00:00Z",17.124,14.574,20.093,2.571,180,0.573,0.120,0
"2019-06-11T00:00:00Z","2019-06-11T00:30:00Z",13.277,12.111,14.558,0.517,108,0.428,0.069,1
"2019-06-11T00:30:00Z","2019-06-11T01:00:00Z",9.480,8.551,10.493,0.317,149,0.307,0.046,1
"2019-06-11T01:00:00Z","2019-06-11T01:30:00Z",7.395,6.221,8.553,0.486,180,0.254,0.052,0
"2019-06-11T01:30:00Z","2019-06-11T02:00:00Z",5.347,4.580,6.204,0.222,180,0.187,0.035,0
"2019-06-11T02:00:00Z","2019-06-11T02:30:00Z",3.802,2.852,4.585,0.233,180,0.149,0.036,0
"2019-06-11T02:30:00Z","2019-06-11T03:00:00Z",1.710,0.564,2.848,0.436,180,0.127,0.049,0
"2019-06-11T03:00:00Z","2019-06-11T03:30:00Z",-0.565,-1.658,0.580,0.430,180,0.115,0.049,0
"2019-06-11T03:30:00Z","2019-06-11T04:00:00Z",-2.587,-3.018,-1.649,0.212,77,0.142,0.052,1
"2019-06-11T04:00:00Z","2019-06-11T04:30:00Z",-3.466,-3.804,-3.011,0.050,180,0.122,0.017,0
"2019-06-11T04:30:00Z","2019-06-11T05:00:00Z",-3.984,-4.072,-3.782,0.006,180,0.132,0.006,0
"2019-06-11T05:00:00Z","2019-06-11T05:30:00Z",-4.142,-4.319,-4.059,0.005,180,0.136,0.005,0
"2019-06-11T05:30:00Z","2019-06-11T06:00:00Z",-4.768,-5.320,-4.309,0.090,180,0.160,0.022,0
"2019-06-11T06:00:00Z","2019-06-11T06:30:00Z",-5.833,-6.334,-5.303,0.089,180,0.189,0.022,0
"2019-06-11T06:30:00Z","2019-06-11T07:00:00Z",-6.621,-6.862,-6.334,0.023,108,0.208,0.015,1
"2019-06-11T07:00:00Z","2019-06-11T07:30:00Z",-6.883,-7.030,-6.773,0.006,149,0.213,0.006,1
"2019-06-11T07:30:00Z","2019-06-11T08:00:00Z",-7.281,-7.577,-7.023,0.026,180,0.226,0.012,0
"2019-06-11T08:00:00Z","2019-06-11T08:30:00Z",-7.804,-7.999,-7.537,0.017,180,0.241,0.010,0
"2019-06-11T08:30:00Z","2019-06-11T09:00:00Z",-8.068,-8.178,-7.973,0.003,180,0.248,0.004,0
"2019-06-11T09:00:00Z","2019-06-11T09:30:00Z",-8.234,-8.304,-8.157,0.001,180,0.252,0.003,0
"2019-06-11T09:30:00Z","2019-06-11T10:00:00Z",-8.249,-8.296,-8.209,0.000,180,0.253,0.002,0
"2019-06-11T10:00:00Z","2019-06-11T10:30:00Z",-7.909,-8.246,-7.742,0.032,77,0.246,0.020,1
"2019-06-11T10:30:00Z","2019-06-11T11:00:00Z",-7.694,-7.766,-7.654,0.001,180,0.236,0.002,0
"2019-06-11T11:00:00Z","2019-06-11T11:30:00Z",-7.768,-7.851,-7.689,0.002,180,0.239,0.003,0
"2019-06-11T11:30:00Z","2019-06-11T12:00:00Z",-7.846,-7.880,-7.807,0.000,180,0.241,0.001,0
"2019-06-11T12:00:00Z","2019-06-11T12:30:00Z",-7.742,-7.867,-7.555,0.008,180,0.238,0.007,0
"2019-06-11T12:30:00Z","2019-06-11T13:00:00Z",-7.289,-7.575,-6.993,0.027,180,0.226,0.012,0
"2019-06-11T13:00:00Z","2019-06-11T13:30:00Z",-6.791,-7.005,-6.530,0.019,108,0.212,0.013,1
"2019-06-11T13:30:00Z","2019-06-11T14:00:00Z",-4.962,-5.838,-4.303,0.197,149,0.173,0.036,1
"2019-06-11T14:00:00Z","2019-06-11T14:30:00Z",-3.474,-4.313,-2.873,0.187,180,0.133,0.032,0
"2019-06-11T14:30:00Z","2019-06-11T15:00:00Z",-1.218,-2.869,2.358,2.357,180,0.238,0.114,0
"2019-06-11T15:00:00Z","2019-06-11T15:30:00Z",9.513,2.428,16.085,17.224,180,0.685,0.309,0
"2019-06-11T15:30:00Z","2019-06-11T16:00:00Z",18.576,16.140,19.338,0.791,180,0.578,0.066,0
"2019-06-11T16:00:00Z","2019-06-11T16:30:00Z",16.327,13.663,18.795,2.451,180,0.548,0.117,0
"2019-06-11T16:30:00Z","2019-06-11T17:00:00Z",15.756,13.247,18.875,3.192,77,0.629,0.204,1
"2019-06-11T17:00:00Z","2019-06-11T17:30:00Z",20.796,18.949,21.431,0.315,180,0.635,0.042,0
"2019-06-11T17:30:00Z","2019-06-11T18:00:00Z",30.533,20.935,42.436,43.952,180,1.353,0.494,0
"2019-06-11T18:00:00Z","2019-06-11T18:30:00Z",52.742,42.571,61.431,30.409,180,1.790,0.411,0
"2019-06-11T18:30:00Z","2019-06-11T19:00:00Z",67.068,61.515,70.355,7.763,180,2.062,0.208,0
"2019-06-11T19:00:00Z","2019-06-11T19:30:00Z",62.959,54.240,69.902,23.544,180,2.030,0.362,0
"2019-06-11T19:30:00Z","2019-06-11T20:00:00Z",49.632,45.473,54.130,6.369,108,1.573,0.243,1
"2019-06-11T20:00:00Z","2019-06-11T20:30:00Z",35.244,31.350,39.404,5.471,149,1.131,0.192,1
"2019-06-11T20:30:00Z","2019-06-11T21:00:00Z",27.978,25.260,31.286,2.863,180,0.883,0.126,0
"2019-06-11T21:00:00Z","2019-06-11T21:30:00Z",23.229,21.372,25.245,1.223,180,0.722,0.082,0
"2019-06-11T21:30:00Z","2019-06-11T22:00:00Z",19.712,18.064,21.355,0.828,180,0.613,0.068,0
"2019-06-11T22:00:00Z","2019-06-11T22:30:00Z",16.239,14.754,18.046,0.860,180,0.513,0.069,0
"2019-06-11T22:30:00Z","2019-06-11T23:00:00Z",14.120,13.888,14.740,0.046,180,0.432,0.016,0
"2019-06-11T23:00:00Z","2019-06-11T23:30:00Z",13.233,12.808,13.892,0.136,77,0.413,0.042,1
"2019-06-11T23:30:00Z","2019-06-12T00:00:00Z",11.854,10.967,12.799,0.296,180,0.372,0.041,0
"2019-06-12T00:00:00Z","2019-06-12T00:30:00Z",10.412,9.989,10.954,0.074,180,0.323,0.020,0
"2019-06-12T00:30:00Z","2019-06-12T01:00:00Z",9.257,8.618,9.993,0.172,180,0.293,0.031,0
"2019-06-12T01:00:00Z","2019-06-12T01:30:00Z",7.655,6.477,8.621,0.404,180,0.257,0.047,0
"2019-06-12T01:30:00Z","2019-06-12T02:00:00Z",5.161,3.889,6.459,0.541,180,0.200,0.055,0
"2019-06-12T02:00:00Z","2019-06-12T02:30:00Z",3.218,2.582,3.917,0.146,108,0.136,0.037,1
"2019-06-12T02:30:00Z","2019-06-12T03:00:00Z",0.855,0.065,1.644,0.231,149,0.102,0.039,1
"2019-06-12T03:00:00Z","2019-06-12T03:30:00Z",-0.625,-1.363,0.060,0.160,180,0.085,0.030,0
"2019-06-12T03:30:00Z","2019-06-12T04:00:00Z",-2.144,-2.932,-1.363,0.199,180,0.108,0.033,0
"2019-06-12T04:00:00Z","2019-06-12T04:30:00Z",-3.569,-4.103,-2.906,0.116,180,0.131,0.025,0
"2019-06-12T04:30:00Z","2019-06-12T05:00:00Z",-4.546,-5.107,-4.084,0.088,180,0.154,0.022,0
"2019-06-12T05:00:00Z","2019-06-12T05:30:00Z",-5.279,-5.359,-5.101,0.003,180,0.168,0.004,0
"2019-06-12T05:30:00Z","2019-06-12T06:00:00Z",-4.732,-5.267,-4.471,0.084,77,0.166,0.033,1
"2019-06-12T06:00:00Z","2019-06-12T06:30:00Z",-4.222,-4.471,-3.964,0.019,180,0.139,0.010,0
"2019-06-12T06:30:00Z","2019-06-12T07:00:00Z",-3.792,-3.991,-3.616,0.010,180,0.127,0.007,0
"2019-06-12T07:00:00Z","2019-06-12T07:30:00Z",-3.544,-3.657,-3.466,0.003,180,0.119,0.004,0
"2019-06-12T07:30:00Z","2019-06-12T08:00:00Z",-3.421,-3.480,-3.372,0.001,180,0.116,0.002,0
"2019-06-12T08:00:00Z","2019-06-12T08:30:00Z",-3.408,-3.461,-3.374,0.000,180,0.116,0.002,0
"2019-06-12T08:30:00Z","2019-06-12T09:00:00Z",-3.464,-3.503,-3.426,0.000,108,0.117,0.002,1
"2019-06-12T09:00:00Z","2019-06-12T09:30:00Z",-3.303,-3.367,-3.247,0.001,149,0.112,0.002,1
"2019-06-12T09:30:00Z","2019-06-12T10:00:00Z",-3.396,-3.469,-3.310,0.001,180,0.115,0.003,0
"2019-06-12T10:00:00Z","2019-06-12T10:30:00Z",-3.517,-3.667,-3.439,0.003,180,0.118,0.004,0
"2019-06-12T10:30:00Z","2019-06-12T11:00:00Z",-3.884,-4.106,-3.645,0.016,180,0.129,0.010,0
"2019-06-12T11:00:00Z","2019-06-12T11:30:00Z",-4.253,-4.482,-4.082,0.010,180,0.139,0.008,0
"2019-06-12T11:30:00Z","2019-06-12T12:00:00Z",-4.899,-5.423,-4.451,0.073,180,0.161,0.020,0
"2019-06-12T12:00:00Z","2019-06-12T12:30:00Z",-6.016,-6.322,-5.407,0.095,77,0.200,0.035,1
"2019-06-12T12:30:00Z","2019-06-12T13:00:00Z",-6.778,-7.200,-6.302,0.064,180,0.213,0.019,0
"2019-06-12T13:00:00Z","2019-06-12T13:30:00Z",-7.333,-7.424,-7.184,0.004,180,0.226,0.005,0
"2019-06-12T13:30:00Z","2019-06-12T14:00:00Z",-6.179,-7.222,-5.109,0.438,180,0.216,0.049,0
"2019-06-12T14:00:00Z","2019-06-12T14:30:00Z",-4.049,-5.119,-3.155,0.333,180,0.157,0.043,0
"2019-06-12T14:30:00Z","2019-06-12T15:00:00Z",-0.827,-3.173,3.870,4.177,180,0.311,0.152,0
"2019-06-12T15:00:00Z","2019-06-12T15:30:00Z",9.175,3.955,14.559,9.865,108,0.668,0.302,1
"2019-06-12T15:30:00Z","2019-06-12T16:00:00Z",24.556,23.054,25.030,0.264,149,0.747,0.042,1
"2019-06-12T16:00:00Z","2019-06-12T16:30:00Z",22.114,19.612,24.395,2.094,180,0.703,0.108,0
"2019-06-12T16:30:00Z","2019-06-12T17:00:00Z",19.103,18.198,21.130,0.685,180,0.592,0.062,0
"2019-06-12T17:00:00Z","2019-06-12T17:30:00Z",21.366,20.376,21.861,0.207,180,0.650,0.034,0
"2019-06-12T17:30:00Z","2019-06-12T18:00:00Z",22.957,20.234,27.539,6.254,180,0.789,0.186,0
"2019-06-12T18:00:00Z","2019-06-12T18:30:00Z",31.350,27.569,37.598,8.231,180,1.039,0.214,0
"2019-06-12T18:30:00Z","2019-06-12T19:00:00Z",45.403,37.685,49.512,15.411,180,1.482,0.293,1
"2019-06-12T19:00:00Z","2019-06-12T19:30:00Z",46.142,40.893,49.281,6.582,180,1.436,0.191,1
"2019-06-12T19:30:00Z","2019-06-12T20:00:00Z",35.490,30.582,40.838,8.707,180,1.152,0.220,1
"2019-06-12T20:00:00Z","2019-06-12T20:30:00Z",26.836,23.715,30.535,3.896,180,0.857,0.147,1
"2019-06-12T20:30:00Z","2019-06-12T21:00:00Z",22.726,22.288,23.688,0.163,108,0.686,0.039,1
"2019-06-12T21:00:00Z","2019-06-12T21:30:00Z",29.805,27.824,31.538,1.503,149,0.922,0.100,1
"2019-06-12T21:30:00Z","2019-06-12T22:00:00Z",29.792,29.075,31.482,0.627,180,0.907,0.059,0
"2019-06-12T22:00:00Z","2019-06-12T22:30:00Z",31.521,31.492,31.556,0.000,17,0.946,0.005,1
"2019-06-12T22:30:00Z","2019-06-12T23:00:00Z",27.569,26.318,29.383,1.604,34,0.940,0.217,1
"2019-06-12T23:00:00Z","2019-06-12T23:30:00Z",22.514,18.847,26.287,4.887,180,0.758,0.165,0
"2019-06-12T23:30:00Z","2019-06-13T00:00:00Z",16.005,13.511,18.812,2.382,180,0.539,0.115,0
"2019-06-13T00:00:00Z","2019-06-13T00:30:00Z",11.801,10.397,13.489,0.771,180,0.385,0.065,0
"2019-06-13T00:30:00Z","2019-06-13T01:00:00Z",9.260,8.099,10.393,0.460,138,0.309,0.058,1
"2019-06-13T01:00:00Z","2019-06-13T01:30:00Z",5.812,4.929,6.650,0.257,119,0.208,0.047,1
"2019-06-13T01:30:00Z","2019-06-13T02:00:00Z",3.671,2.561,4.907,0.468,180,0.163,0.051,0
"2019-06-13T02:00:00Z","2019-06-13T02:30:00Z",1.554,0.570,2.552,0.340,180,0.116,0.043,0
"2019-06-13T02:30:00Z","2019-06-13T03:00:00Z",-0.333,-1.221,0.555,0.255,180,0.095,0.038,0
"2019-06-13T03:00:00Z","2019-06-13T03:30:00Z",-2.134,-3.014,-1.210,0.269,180,0.115,0.039,0
"2019-06-13T03:30:00Z","2019-06-13T04:00:00Z",-3.800,-4.549,-3.012,0.197,180,0.143,0.033,0
"2019-06-13T04:00:00Z","2019-06-13T04:30:00Z",-4.910,-5.307,-4.527,0.082,77,0.170,0.033,1
"2019-06-13T04:30:00Z","2019-06-13T05:00:00Z",-5.792,-6.270,-5.311,0.073,180,0.186,0.020,0
"2019-06-13T05:00:00Z","2019-06-13T05:30:00Z",-6.667,-7.071,-6.247,0.056,180,0.210,0.018,0
"2019-06-13T05:30:00Z","2019-06-13T06:00:00Z",-7.407,-7.740,-7.058,0.038,180,0.230,0.015,0
"2019-06-13T06:00:00Z","2019-06-13T06:30:00Z",-8.001,-8.251,-7.715,0.023,180,0.247,0.011,0
"2019-06-13T06:30:00Z","2019-06-13T07:00:00Z",-8.445,-8.621,-8.249,0.010,180,0.259,0.008,0
"2019-06-13T07:00:00Z","2019-06-13T07:30:00Z",-8.740,-8.881,-8.598,0.007,138,0.268,0.007,1
"2019-06-13T07:30:00Z","2019-06-13T08:00:00Z",-8.488,-8.551,-8.433,0.001,119,0.260,0.002,1
"2019-06-13T08:00:00Z","2019-06-13T08:30:00Z",-8.632,-8.715,-8.521,0.003,180,0.264,0.004,0
"2019-06-13T08:30:00Z","2019-06-13T09:00:00Z",-8.719,-8.749,-8.685,0.000,180,0.266,0.001,0
"2019-06-13T09:00:00Z","2019-06-13T09:30:00Z",-8.754,-8.791,-8.719,0.000,180,0.267,0.001,0
"2019-06-13T09:30:00Z","2019-06-13T10:00:00Z",-8.787,-8.843,-8.731,0.000,180,0.268,0.002,0
"2019-06-13T10:00:00Z","2019-06-13T10:30:00Z",-8.891,-8.943,-8.811,0.001,180,0.271,0.002,0
"2019-06-13T10:30:00Z","2019-06-13T11:00:00Z",-8.841,-8.951,-8.617,0.015,77,0.271,0.014,1
"2019-06-13T11:00:00Z","2019-06-13T11:30:00Z",-8.475,-8.647,-8.309,0.008,180,0.259,0.007,0
"2019-06-13T11:30:00Z","2019-06-13T12:00:00Z",-8.216,-8.311,-8.135,0.002,180,0.251,0.003,0
"2019-06-13T12:00:00Z","2019-06-13T12:30:00Z",-8.149,-8.184,-8.095,0.000,180,0.249,0.001,0
"2019-06-13T12:30:00Z","2019-06-13T13:00:00Z",-8.046,-8.137,-7.927,0.003,180,0.247,0.004,0
"2019-06-13T13:00:00Z","2019-06-13T13:30:00Z",-7.649,-7.955,-7.190,0.049,180,0.237,0.016,0
"2019-06-13T13:30:00Z","2019-06-13T14:00:00Z",-6.218,-7.204,-5.024,0.469,138,0.226,0.058,1
"2019-06-13T14:00:00Z","2019-06-13T14:30:00Z",-2.151,-3.137,-1.418,0.237,119,0.121,0.045,1
"2019-06-13T14:30:00Z","2019-06-13T15:00:00Z",0.696,-1.420,3.214,2.460,180,0.241,0.117,0
"2019-06-13T15:00:00Z","2019-06-13T15:30:00Z",9.193,3.250,16.615,17.947,180,0.693,0.316,0
"2019-06-13T15:30:00Z","2019-06-13T16:00:00Z",20.164,16.688,21.397,1.896,180,0.644,0.103,0
"2019-06-13T16:00:00Z","2019-06-13T16:30:00Z",18.828,16.492,21.039,1.952,180,0.607,0.104,0
"2019-06-13T16:30:00Z","2019-06-13T17:00:00Z",16.380,15.572,19.483,0.999,156,0.523,0.080,1
"2019-06-13T17:00:00Z","2019-06-13T17:30:00Z",26.598,26.164,27.100,0.120,101,0.807,0.035,1
"2019-06-13T17:30:00Z","2019-06-13T18:00:00Z",31.316,26.207,38.951,18.035,180,1.139,0.317,0
"2019-06-13T18:00:00Z","2019-06-13T18:30:00Z",43.573,39.001,51.041,13.646,180,1.425,0.275,0
"2019-06-13T18:30:00Z","2019-06-13T19:00:00Z",58.593,51.130,64.136,17.096,180,1.870,0.308,0
"2019-06-13T19:00:00Z","2019-06-13T19:30:00Z",58.983,51.134,64.136,16.634,180,1.878,0.304,0
"2019-06-13T19:30:00Z","2019-06-13T20:00:00Z",41.158,38.567,43.955,2.539,77,1.294,0.182,1
"2019-06-13T20:00:00Z","2019-06-13T20:30:00Z",33.801,29.612,38.503,6.635,180,1.091,0.192,0
"2019-06-13T20:30:00Z","2019-06-13T21:00:00Z",28.698,27.588,31.274,0.999,180,0.880,0.074,0
"2019-06-13T21:00:00Z","2019-06-13T21:30:00Z",34.500,31.323,38.316,3.487,180,1.078,0.139,0
"2019-06-13T21:30:00Z","2019-06-13T22:00:00Z",38.995,37.190,39.702,0.491,180,1.181,0.052,0
"2019-06-13T22:00:00Z","2019-06-13T22:30:00Z",33.697,30.797,37.161,3.546,180,1.056,0.140,0
"2019-06-13T22:30:00Z","2019-06-13T23:00:00Z",29.535,28.314,30.773,0.528,90,0.905,0.077,1
"2019-06-13T23:00:00Z","2019-06-13T23:30:00Z",23.307,21.117,25.724,1.837,167,0.736,0.105,1
"2019-06-13T23:30:00Z","2019-06-14T00:00:00Z",19.316,17.605,21.093,0.986,180,0.604,0.074,0
"2019-06-14T00:00:00Z","2019-06-14T00:30:00Z",15.754,14.221,17.586,1.006,180,0.502,0.075,0
"2019-06-14T00:30:00Z","2019-06-14T01:00:00Z",13.272,12.386,14.212,0.262,180,0.412,0.038,0
"2019-06-14T01:00:00Z","2019-06-14T01:30:00Z",11.222,10.057,12.379,0.472,180,0.359,0.051,0
"2019-06-14T01:30:00Z","2019-06-14T02:00:00Z",8.928,7.891,10.050,0.390,180,0.292,0.047,0
"2019-06-14T02:00:00Z","2019-06-14T02:30:00Z",6.324,5.875,6.750,0.068,77,0.209,0.030,1
"2019-06-14T02:30:00Z","2019-06-14T03:00:00Z",4.807,3.768,5.857,0.362,180,0.181,0.045,0
"2019-06-14T03:00:00Z","2019-06-14T03:30:00Z",2.732,1.749,3.760,0.352,180,0.135,0.044,0
"2019-06-14T03:30:00Z","2019-06-14T04:00:00Z",0.879,0.132,1.725,0.219,180,0.095,0.035,0
"2019-06-14T04:00:00Z","2019-06-14T04:30:00Z",-0.449,-0.949,0.117,0.097,180,0.075,0.023,0
"2019-06-14T04:30:00Z","2019-06-14T05:00:00Z",-1.395,-1.792,-0.943,0.061,180,0.080,0.018,0
"2019-06-14T05:00:00Z","2019-06-14T05:30:00Z",-1.943,-2.063,-1.796,0.006,90,0.083,0.008,1
"2019-06-14T05:30:00Z","2019-06-14T06:00:00Z",-1.981,-2.052,-1.932,0.001,167,0.081,0.002,1
"2019-06-14T06:00:00Z","2019-06-14T06:30:00Z",-2.112,-2.228,-2.018,0.003,180,0.084,0.004,0
"2019-06-14T06:30:00Z","2019-06-14T07:00:00Z",-2.406,-2.623,-2.228,0.013,180,0.092,0.008,0
"2019-06-14T07:00:00Z","2019-06-14T07:30:00Z",-2.777,-2.915,-2.606,0.008,180,0.101,0.006,0
"2019-06-14T07:30:00Z","2019-06-14T08:00:00Z",-2.994,-3.050,-2.908,0.002,180,0.105,0.003,0
"2019-06-14T08:00:00Z","2019-06-14T08:30:00Z",-3.012,-3.048,-2.965,0.001,180,0.106,0.002,0
"2019-06-14T08:30:00Z","2019-06-14T09:00:00Z",-2.655,-2.703,-2.628,0.000,77,0.096,0.002,1
"2019-06-14T09:00:00Z","2019-06-14T09:30:00Z",-2.717,-2.777,-2.646,0.001,180,0.097,0.003,0
"2019-06-14T09:30:00Z","2019-06-14T10:00:00Z",-2.827,-2.906,-2.773,0.001,180,0.100,0.003,0
"2019-06-14T10:00:00Z","2019-06-14T10:30:00Z",-3.011,-3.161,-2.887,0.005,180,0.105,0.006,0
"2019-06-14T10:30:00Z","2019-06-14T11:00:00Z",-3.321,-3.490,-3.157,0.008,180,0.114,0.007,0
"2019-06-14T11:00:00Z","2019-06-14T11:30:00Z",-3.597,-3.742,-3.458,0.006,180,0.121,0.006,0
"2019-06-14T11:30:00Z","2019-06-14T12:00:00Z",-3.814,-3.910,-3.730,0.002,90,0.126,0.005,1
"2019-06-14T12:00:00Z","2019-06-14T12:30:00Z",-3.797,-3.832,-3.728,0.001,167,0.125,0.002,1
"2019-06-14T12:30:00Z","2019-06-14T13:00:00Z",-3.495,-3.738,-3.253,0.021,180,0.119,0.011,0
"2019-06-14T13:00:00Z","2019-06-14T13:30:00Z",-3.044,-3.249,-2.661,0.026,180,0.108,0.012,0
"2019-06-14T13:30:00Z","2019-06-14T14:00:00Z",-1.950,-2.665,-1.285,0.175,180,0.100,0.031,0
"2019-06-14T14:00:00Z","2019-06-14T14:30:00Z",-0.928,-1.275,-0.619,0.034,180,0.066,0.014,0
"2019-06-14T14:30:00Z","2019-06-14T15:00:00Z",-0.252,-0.613,0.102,0.043,180,0.062,0.015,0
"2019-06-14T15:00:00Z","2019-06-14T15:30:00Z",0.980,0.734,1.202,0.019,77,0.070,0.016,1
"2019-06-14T15:30:00Z","2019-06-14T16:00:00Z",1.726,1.208,2.306,0.097,180,0.089,0.023,0
"2019-06-14T16:00:00Z","2019-06-14T16:30:00Z",3.174,2.310,4.384,0.350,180,0.142,0.044,0
"2019-06-14T16:30:00Z","2019-06-14T17:00:00Z",6.202,4.388,9.158,1.520,180,0.269,0.092,0
"2019-06-14T17:00:00Z","2019-06-14T17:30:00Z",12.041,9.227,13.658,1.235,180,0.403,0.083,0
"2019-06-14T17:30:00Z","2019-06-14T18:00:00Z",16.035,13.688,16.792,0.865,180,0.506,0.069,0
"2019-06-14T18:00:00Z","2019-06-14T18:30:00Z",16.656,16.593,16.814,0.004,90,0.505,0.006,1
"2019-06-14T18:30:00Z","2019-06-14T19:00:00Z",16.795,15.548,17.864,0.464,167,0.521,0.053,1
"2019-06-14T19:00:00Z","2019-06-14T19:30:00Z",13.706,12.400,15.526,0.925,180,0.442,0.072,0
"2019-06-14T19:30:00Z","2019-06-14T20:00:00Z",11.156,9.034,12.385,1.037,180,0.374,0.076,0
"2019-06-14T20:00:00Z","2019-06-14T20:30:00Z",8.541,8.422,9.023,0.016,180,0.266,0.009,0
"2019-06-14T20:30:00Z","2019-06-14T21:00:00Z",7.483,5.924,8.539,0.660,180,0.264,0.061,0
"2019-06-14T21:00:00Z","2019-06-14T21:30:00Z",4.672,4.081,5.933,0.320,180,0.175,0.042,0
"2019-06-14T21:30:00Z","2019-06-14T22:00:00Z",5.828,5.709,5.926,0.003,77,0.186,0.006,1
"2019-06-14T22:00:00Z","2019-06-14T22:30:00Z",5.884,5.501,6.012,0.019,180,0.189,0.010,0
"2019-06-14T22:30:00Z","2019-06-14T23:00:00Z",4.572,3.583,5.501,0.321,180,0.173,0.042,0
"2019-06-14T23:00:00Z","2019-06-14T23:30:00Z",2.834,2.139,3.572,0.157,180,0.120,0.030,0
"2019-06-14T23:30:00Z","2019-06-15T00:00:00Z",1.707,1.549,2.135,0.027,180,0.082,0.012,0
"2019-06-15T00:00:00Z","2019-06-15T00:30:00Z",1.973,1.647,2.182,0.030,180,0.088,0.013,0
"2019-06-15T00:30:00Z","2019-06-15T01:00:00Z",2.041,1.869,2.167,0.009,90,0.088,0.010,1
"2019-06-15T01:00:00Z","2019-06-15T01:30:00Z",0.833,0.051,1.446,0.180,167,0.091,0.033,1
"2019-06-15T01:30:00Z","2019-06-15T02:00:00Z",-0.795,-1.474,0.038,0.195,180,0.090,0.033,0
"2019-06-15T02:00:00Z","2019-06-15T02:30:00Z",-1.995,-2.447,-1.480,0.081,180,0.092,0.021,0
"2019-06-15T02:30:00Z","2019-06-15T03:00:00Z",-2.790,-3.152,-2.443,0.038,180,0.104,0.015,0
"2019-06-15T03:00:00Z","2019-06-15T03:30:00Z",-3.391,-3.629,-3.135,0.018,180,0.117,0.010,0
"2019-06-15T03:30:00Z","2019-06-15T04:00:00Z",-3.795,-3.951,-3.599,0.010,180,0.127,0.007,0
"2019-06-15T04:00:00Z","2019-06-15T04:30:00Z",-3.488,-3.598,-3.419,0.002,77,0.118,0.005,1
"2019-06-15T04:30:00Z","2019-06-15T05:00:00Z",-3.398,-3.449,-3.355,0.000,180,0.115,0.002,0
"2019-06-15T05:00:00Z","2019-06-15T05:30:00Z",-3.492,-3.544,-3.412,0.001,180,0.118,0.002,0
"2019-06-15T05:30:00Z","2019-06-15T06:00:00Z",-3.510,-3.548,-3.474,0.000,180,0.118,0.001,0
"2019-06-15T06:00:00Z","2019-06-15T06:30:00Z",-3.553,-3.589,-3.507,0.000,180,0.119,0.001,0
"2019-06-15T06:30:00Z","2019-06-15T07:00:00Z",-3.550,-3.594,-3.491,0.001,180,0.119,0.002,0
"2019-06-15T07:00:00Z","2019-06-15T07:30:00Z",-3.467,-3.515,-3.410,0.001,90,0.117,0.003,1
"2019-06-15T07:30:00Z","2019-06-15T08:00:00Z",-3.118,-3.276,-3.028,0.004,167,0.107,0.005,1
"2019-06-15T08:00:00Z","2019-06-15T08:30:00Z",-3.491,-3.693,-3.260,0.015,180,0.118,0.009,0
