startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-11T14:00:00Z","2017-07-11T14:30:00Z",4.888,0.365,8.596,9.414,77,0.720,0.350,1
"2017-07-11T14:30:00Z","2017-07-11T15:00:00Z",12.947,8.661,14.722,3.357,180,0.484,0.137,0
"2017-07-11T15:00:00Z","2017-07-11T15:30:00Z",14.953,14.711,15.269,0.028,180,0.459,0.012,0
"2017-07-11T15:30:00Z","2017-07-11T16:00:00Z",16.060,15.271,16.874,0.235,180,0.497,0.036,0
"2017-07-11T16:00:00Z","2017-07-11T16:30:00Z",17.367,16.886,17.642,0.042,180,0.531,0.015,0
"2017-07-11T16:30:00Z","2017-07-11T17:00:00Z",18.038,17.633,18.482,0.070,180,0.552,0.020,0
"2017-07-11T17:00:00Z","2017-07-11T17:30:00Z",18.509,18.432,18.553,0.001,114,0.564,0.003,1
"2017-07-11T17:30:00Z","2017-07-11T18:00:00Z",20.201,19.878,20.905,0.086,143,0.619,0.025,1
"2017-07-11T18:00:00Z","2017-07-11T18:30:00Z",20.201,19.897,20.569,0.046,180,0.617,0.016,0
"2017-07-11T18:30:00Z","2017-07-11T19:00:00Z",20.282,19.493,20.615,0.118,180,0.621,0.026,0
"2017-07-11T19:00:00Z","2017-07-11T19:30:00Z",19.006,18.798,19.483,0.032,180,0.582,0.013,0
"2017-07-11T19:30:00Z","2017-07-11T20:00:00Z",21.831,19.193,24.569,3.277,180,0.718,0.135,0
"2017-07-11T20:00:00Z","2017-07-11T20:30:00Z",24.631,24.035,24.911,0.063,180,0.750,0.019,0
"2017-07-11T20:30:00Z","2017-07-11T21:00:00Z",23.160,22.431,24.026,0.295,77,0.716,0.062,1
"2017-07-11T21:00:00Z","2017-07-11T21:30:00Z",22.864,22.191,24.061,0.432,180,0.703,0.049,0
"2017-07-11T21:30:00Z","2017-07-11T22:00:00Z",23.227,22.075,24.091,0.431,180,0.714,0.049,0
"2017-07-11T22:00:00Z","2017-07-11T22:30:00Z",21.188,20.574,22.081,0.204,180,0.650,0.034,0
"2017-07-11T22:30:00Z","2017-07-11T23:00:00Z",19.720,18.448,20.561,0.404,180,0.610,0.047,0
"2017-07-11T23:00:00Z","2017-07-11T23:30:00Z",16.939,15.470,18.428,0.758,180,0.536,0.065,0
"2017-07-11T23:30:00Z","2017-07-12T00:00:00Z",14.722,14.123,15.457,0.154,114,0.460,0.037,1
"2017-07-12T00:00:00Z","2017-07-12T00:30:00Z",13.707,13.126,14.501,0.143,143,0.429,0.032,1
"2017-07-12T00:30:00Z","2017-07-12T01:00:00Z",12.540,11.854,13.126,0.128,180,0.394,0.027,0
"2017-07-12T01:00:00Z","2017-07-12T01:30:00Z",10.918,9.826,11.854,0.343,180,0.354,0.044,0
"2017-07-12T01:30:00Z","2017-07-12T02:00:00Z",8.223,6.459,9.822,0.980,180,0.304,0.074,0
"2017-07-12T02:00:00Z","2017-07-12T02:30:00Z",4.802,3.390,6.425,0.783,180,0.217,0.066,0
"2017-07-12T02:30:00Z","2017-07-12T03:00:00Z",2.331,1.412,3.377,0.323,180,0.144,0.042,0
"2017-07-12T03:00:00Z","2017-07-12T03:30:00Z",0.934,0.493,1.409,0.090,77,0.117,0.034,1
"2017-07-12T03:30:00Z","2017-07-12T04:00:00Z",-0.075,-0.486,0.460,0.071,180,0.098,0.020,0
"2017-07-12T04:00:00Z","2017-07-12T04:30:00Z",-0.732,-0.966,-0.459,0.020,180,0.094,0.011,0
"2017-07-12T04:30:00Z","2017-07-12T05:00:00Z",-1.129,-1.305,-0.956,0.008,180,0.096,0.007,0
"2017-07-12T05:00:00Z","2017-07-12T05:30:00Z",-1.399,-1.528,-1.272,0.005,180,0.098,0.005,0
"2017-07-12T05:30:00Z","2017-07-12T06:00:00Z",-1.688,-1.868,-1.505,0.010,180,0.103,0.007,0
"2017-07-12T06:00:00Z","2017-07-12T06:30:00Z",-1.947,-2.038,-1.855,0.002,114,0.106,0.005,1
"2017-07-12T06:30:00Z","2017-07-12T07:00:00Z",-1.686,-1.850,-1.363,0.015,143,0.103,0.010,1
"2017-07-12T07:00:00Z","2017-07-12T07:30:00Z",-1.897,-1.959,-1.824,0.001,180,0.104,0.002,0
"2017-07-12T07:30:00Z","2017-07-12T08:00:00Z",-1.950,-1.995,-1.913,0.000,180,0.105,0.001,0
"2017-07-12T08:00:00Z","2017-07-12T08:30:00Z",-2.010,-2.054,-1.956,0.001,180,0.106,0.002,0
"2017-07-12T08:30:00Z","2017-07-12T09:00:00Z",-2.128,-2.245,-2.038,0.003,180,0.108,0.004,0
"2017-07-12T09:00:00Z","2017-07-12T09:30:00Z",-2.335,-2.423,-2.232,0.003,180,0.112,0.004,0
"2017-07-12T09:30:00Z","2017-07-12T10:00:00Z",-2.159,-2.463,-1.837,0.041,77,0.118,0.023,1
"2017-07-12T10:00:00Z","2017-07-12T10:30:00Z",-2.263,-2.360,-2.140,0.003,180,0.108,0.004,0
"2017-07-12T10:30:00Z","2017-07-12T11:00:00Z",-2.390,-2.430,-2.338,0.000,180,0.110,0.002,0
"2017-07-12T11:00:00Z","2017-07-12T11:30:00Z",-2.480,-2.564,-2.405,0.002,180,0.112,0.003,0
"2017-07-12T11:30:00Z","2017-07-12T12:00:00Z",-2.621,-2.660,-2.548,0.001,180,0.115,0.002,0
"2017-07-12T12:00:00Z","2017-07-12T12:30:00Z",-2.655,-2.686,-2.631,0.000,180,0.116,0.001,0
"2017-07-12T12:30:00Z","2017-07-12T13:00:00Z",-2.600,-2.647,-2.542,0.001,114,0.115,0.003,1
"2017-07-12T13:00:00Z","2017-07-12T13:30:00Z",-1.729,-1.838,-1.533,0.007,143,0.095,0.007,1
"2017-07-12T13:30:00Z","2017-07-12T14:00:00Z",-1.169,-1.530,-0.810,0.044,180,0.091,0.016,0
"2017-07-12T14:00:00Z","2017-07-12T14:30:00Z",-0.387,-0.812,0.050,0.065,180,0.088,0.019,0
"2017-07-12T14:30:00Z","2017-07-12T15:00:00Z",0.458,0.065,0.860,0.052,180,0.088,0.017,0
"2017-07-12T15:00:00Z","2017-07-12T15:30:00Z",1.323,0.866,1.761,0.068,180,0.098,0.019,0
"2017-07-12T15:30:00Z","2017-07-12T16:00:00Z",2.125,1.752,2.461,0.039,180,0.107,0.015,0
"2017-07-12T16:00:00Z","2017-07-12T16:30:00Z",3.440,2.446,3.933,0.401,77,0.200,0.072,1
"2017-07-12T16:30:00Z","2017-07-12T17:00:00Z",3.827,3.798,3.861,0.000,180,0.147,0.001,0
"2017-07-12T17:00:00Z","2017-07-12T17:30:00Z",4.135,3.861,4.456,0.034,180,0.157,0.014,0
"2017-07-12T17:30:00Z","2017-07-12T18:00:00Z",4.646,4.459,4.811,0.009,180,0.168,0.007,0
"2017-07-12T18:00:00Z","2017-07-12T18:30:00Z",5.274,4.817,6.067,0.129,180,0.192,0.027,0
"2017-07-12T18:30:00Z","2017-07-12T19:00:00Z",7.843,6.080,10.003,1.319,180,0.307,0.086,0
"2017-07-12T19:00:00Z","2017-07-12T19:30:00Z",11.748,10.033,13.436,1.008,114,0.412,0.094,1
"2017-07-12T19:30:00Z","2017-07-12T20:00:00Z",17.152,16.678,17.402,0.054,143,0.527,0.019,1
"2017-07-12T20:00:00Z","2017-07-12T20:30:00Z",16.715,15.942,17.362,0.190,180,0.517,0.033,0
"2017-07-12T20:30:00Z","2017-07-12T21:00:00Z",15.021,14.103,15.938,0.308,180,0.470,0.041,0
"2017-07-12T21:00:00Z","2017-07-12T21:30:00Z",13.744,13.589,14.097,0.018,180,0.426,0.010,0
"2017-07-12T21:30:00Z","2017-07-12T22:00:00Z",14.337,13.821,14.687,0.059,180,0.444,0.018,0
"2017-07-12T22:00:00Z","2017-07-12T22:30:00Z",14.738,14.661,14.783,0.001,180,0.454,0.002,0
"2017-07-12T22:30:00Z","2017-07-12T23:00:00Z",14.968,14.647,15.339,0.051,77,0.464,0.026,1
"2017-07-12T23:00:00Z","2017-07-12T23:30:00Z",14.587,14.025,14.953,0.064,180,0.452,0.019,0
"2017-07-12T23:30:00Z","2017-07-13T00:00:00Z",12.916,11.751,14.018,0.465,180,0.414,0.051,0
"2017-07-13T00:00:00Z","2017-07-13T00:30:00Z",10.784,9.886,11.747,0.292,180,0.349,0.040,0
"2017-07-13T00:30:00Z","2017-07-13T01:00:00Z",8.949,7.938,9.873,0.322,180,0.299,0.042,0
"2017-07-13T01:00:00Z","2017-07-13T01:30:00Z",6.864,5.869,7.931,0.360,180,0.245,0.045,0
"2017-07-13T01:30:00Z","2017-07-13T02:00:00Z",5.255,4.571,5.859,0.142,114,0.197,0.035,1
"2017-07-13T02:00:00Z","2017-07-13T02:30:00Z",3.036,2.304,4.000,0.231,143,0.153,0.040,1
"2017-07-13T02:30:00Z","2017-07-13T03:00:00Z",1.652,1.068,2.294,0.124,180,0.117,0.026,0
"2017-07-13T03:00:00Z","2017-07-13T03:30:00Z",0.469,-0.198,1.098,0.133,180,0.107,0.027,0
"2017-07-13T03:30:00Z","2017-07-13T04:00:00Z",-0.866,-1.542,-0.191,0.154,180,0.110,0.029,0
"2017-07-13T04:00:00Z","2017-07-13T04:30:00Z",-2.141,-2.720,-1.555,0.114,180,0.120,0.025,0
"2017-07-13T04:30:00Z","2017-07-13T05:00:00Z",-3.286,-3.792,-2.717,0.098,180,0.140,0.023,0
"2017-07-13T05:00:00Z","2017-07-13T05:30:00Z",-3.856,-4.070,-3.558,0.016,77,0.147,0.014,1
"2017-07-13T05:30:00Z","2017-07-13T06:00:00Z",-4.574,-5.059,-4.074,0.076,180,0.167,0.021,0
"2017-07-13T06:00:00Z","2017-07-13T06:30:00Z",-5.614,-6.203,-5.059,0.112,180,0.195,0.025,0
"2017-07-13T06:30:00Z","2017-07-13T07:00:00Z",-6.821,-7.443,-6.216,0.126,180,0.228,0.026,0
"2017-07-13T07:00:00Z","2017-07-13T07:30:00Z",-8.141,-8.786,-7.446,0.158,180,0.265,0.030,0
"2017-07-13T07:30:00Z","2017-07-13T08:00:00Z",-9.172,-9.460,-8.786,0.039,180,0.289,0.015,0
"2017-07-13T08:00:00Z","2017-07-13T08:30:00Z",-9.531,-9.599,-9.447,0.002,114,0.298,0.004,1
"2017-07-13T08:30:00Z","2017-07-13T09:00:00Z",-8.606,-8.862,-8.393,0.018,143,0.269,0.011,1
"2017-07-13T09:00:00Z","2017-07-13T09:30:00Z",-9.315,-9.761,-8.864,0.070,180,0.292,0.020,0
"2017-07-13T09:30:00Z","2017-07-13T10:00:00Z",-10.161,-10.536,-9.772,0.049,180,0.315,0.017,0
"2017-07-13T10:00:00Z","2017-07-13T10:30:00Z",-10.871,-11.198,-10.533,0.037,180,0.335,0.014,0
"2017-07-13T10:30:00Z","2017-07-13T11:00:00Z",-11.473,-11.718,-11.192,0.024,180,0.353,0.011,0
"2017-07-13T11:00:00Z","2017-07-13T11:30:00Z",-11.914,-12.085,-11.712,0.011,180,0.365,0.008,0
"2017-07-13T11:30:00Z","2017-07-13T12:00:00Z",-12.105,-12.132,-12.081,0.000,77,0.370,0.001,1
"2017-07-13T12:00:00Z","2017-07-13T12:30:00Z",-12.137,-12.202,-12.078,0.001,180,0.371,0.002,0
"2017-07-13T12:30:00Z","2017-07-13T13:00:00Z",-12.159,-12.210,-12.058,0.002,180,0.372,0.003,0
"2017-07-13T13:00:00Z","2017-07-13T13:30:00Z",-11.839,-12.055,-11.560,0.020,180,0.363,0.010,0
"2017-07-13T13:30:00Z","2017-07-13T14:00:00Z",-10.800,-11.563,-9.679,0.305,180,0.342,0.041,0
"2017-07-13T14:00:00Z","2017-07-13T14:30:00Z",-5.308,-9.656,1.729,11.864,180,0.542,0.257,0
"2017-07-13T14:30:00Z","2017-07-13T15:00:00Z",7.487,1.824,12.849,10.746,114,0.660,0.307,1
"2017-07-13T15:00:00Z","2017-07-13T15:30:00Z",20.460,18.757,21.128,0.529,143,0.634,0.061,1
"2017-07-13T15:30:00Z","2017-07-13T16:00:00Z",20.080,18.983,20.991,0.313,180,0.617,0.042,0
"2017-07-13T16:00:00Z","2017-07-13T16:30:00Z",18.432,18.263,18.961,0.036,180,0.563,0.014,0
"2017-07-13T16:30:00Z","2017-07-13T17:00:00Z",17.014,15.365,18.266,0.834,180,0.537,0.068,0
"2017-07-13T17:00:00Z","2017-07-13T17:30:00Z",13.671,11.787,15.337,1.040,180,0.447,0.076,0
"2017-07-13T17:30:00Z","2017-07-13T18:00:00Z",10.931,10.460,11.804,0.120,180,0.344,0.026,0
"2017-07-13T18:00:00Z","2017-07-13T18:30:00Z",11.917,10.354,12.671,1.045,77,0.439,0.117,1
"2017-07-13T18:30:00Z","2017-07-13T19:00:00Z",12.806,12.468,12.954,0.015,180,0.398,0.009,0
"2017-07-13T19:00:00Z","2017-07-13T19:30:00Z",11.687,11.157,12.474,0.174,180,0.371,0.031,0
"2017-07-13T19:30:00Z","2017-07-13T20:00:00Z",15.026,11.211,19.661,8.795,180,0.641,0.221,0
"2017-07-13T20:00:00Z","2017-07-13T20:30:00Z",19.106,17.408,19.998,0.682,180,0.597,0.062,0
"2017-07-13T20:30:00Z","2017-07-13T21:00:00Z",16.384,15.794,17.361,0.152,180,0.507,0.029,0
"2017-07-13T21:00:00Z","2017-07-13T21:30:00Z",15.864,15.658,16.524,0.056,114,0.490,0.022,1
"2017-07-13T21:30:00Z","2017-07-13T22:00:00Z",22.768,21.044,23.784,0.856,143,0.710,0.077,1
"2017-07-13T22:00:00Z","2017-07-13T22:30:00Z",21.731,19.150,23.707,1.938,180,0.695,0.104,0
"2017-07-13T22:30:00Z","2017-07-13T23:00:00Z",17.127,15.838,19.150,0.993,180,0.547,0.074,0
"2017-07-13T23:00:00Z","2017-07-13T23:30:00Z",15.656,14.886,15.905,0.081,180,0.484,0.021,0
"2017-07-13T23:30:00Z","2017-07-14T00:00:00Z",13.213,11.510,14.860,0.991,180,0.436,0.074,0
"2017-07-14T00:00:00Z","2017-07-14T00:30:00Z",10.300,9.335,11.504,0.374,180,0.338,0.046,0
"2017-07-14T00:30:00Z","2017-07-14T01:00:00Z",8.635,8.084,9.321,0.169,77,0.293,0.047,1
"2017-07-14T01:00:00Z","2017-07-14T01:30:00Z",7.142,6.092,8.088,0.340,180,0.251,0.043,0
"2017-07-14T01:30:00Z","2017-07-14T02:00:00Z",5.009,4.025,6.085,0.354,180,0.199,0.044,0
"2017-07-14T02:00:00Z","2017-07-14T02:30:00Z",3.088,2.121,4.012,0.302,180,0.155,0.041,0
"2017-07-14T02:30:00Z","2017-07-14T03:00:00Z",1.121,0.142,2.128,0.337,180,0.131,0.043,0
"2017-07-14T03:00:00Z","2017-07-14T03:30:00Z",-0.836,-1.753,0.118,0.296,180,0.123,0.041,0
"2017-07-14T03:30:00Z","2017-07-14T04:00:00Z",-2.300,-2.830,-1.753,0.098,114,0.127,0.029,1
"2017-07-14T04:00:00Z","2017-07-14T04:30:00Z",-3.874,-4.602,-2.920,0.222,143,0.165,0.039,1
"2017-07-14T04:30:00Z","2017-07-14T05:00:00Z",-5.328,-5.968,-4.609,0.154,180,0.191,0.029,0
"2017-07-14T05:00:00Z","2017-07-14T05:30:00Z",-6.466,-6.852,-5.964,0.067,180,0.216,0.019,0
"2017-07-14T05:30:00Z","2017-07-14T06:00:00Z",-7.018,-7.099,-6.849,0.005,180,0.228,0.005,0
"2017-07-14T06:00:00Z","2017-07-14T06:30:00Z",-7.070,-7.109,-7.036,0.000,180,0.229,0.001,0
"2017-07-14T06:30:00Z","2017-07-14T07:00:00Z",-7.090,-7.176,-7.029,0.002,180,0.229,0.003,0
"2017-07-14T07:00:00Z","2017-07-14T07:30:00Z",-6.414,-7.196,-6.047,0.273,77,0.242,0.060,1
"2017-07-14T07:30:00Z","2017-07-14T08:00:00Z",-6.059,-6.126,-6.027,0.001,180,0.196,0.002,0
"2017-07-14T08:00:00Z","2017-07-14T08:30:00Z",-6.225,-6.326,-6.111,0.003,180,0.201,0.004,0
"2017-07-14T08:30:00Z","2017-07-14T09:00:00Z",-6.449,-6.628,-6.306,0.008,180,0.208,0.007,0
"2017-07-14T09:00:00Z","2017-07-14T09:30:00Z",-6.816,-7.014,-6.610,0.013,180,0.218,0.009,0
"2017-07-14T09:30:00Z","2017-07-14T10:00:00Z",-7.284,-7.594,-7.017,0.029,180,0.232,0.013,0
"2017-07-14T10:00:00Z","2017-07-14T10:30:00Z",-7.793,-7.997,-7.594,0.013,114,0.246,0.011,1
"2017-07-14T10:30:00Z","2017-07-14T11:00:00Z",-8.456,-8.714,-8.191,0.021,143,0.265,0.012,1
"2017-07-14T11:00:00Z","2017-07-14T11:30:00Z",-8.990,-9.317,-8.702,0.030,180,0.281,0.013,0
"2017-07-14T11:30:00Z","2017-07-14T12:00:00Z",-9.714,-10.126,-9.311,0.057,180,0.303,0.018,0
"2017-07-14T12:00:00Z","2017-07-14T12:30:00Z",-10.482,-10.784,-10.135,0.036,180,0.324,0.014,0
"2017-07-14T12:30:00Z","2017-07-14T13:00:00Z",-10.968,-11.125,-10.767,0.011,180,0.337,0.008,0
"2017-07-14T13:00:00Z","2017-07-14T13:30:00Z",-11.210,-11.267,-11.111,0.001,180,0.344,0.003,0
"2017-07-14T13:30:00Z","2017-07-14T14:00:00Z",-10.111,-11.218,-9.143,0.574,77,0.356,0.086,1
"2017-07-14T14:00:00Z","2017-07-14T14:30:00Z",-4.426,-9.097,2.730,12.708,180,0.553,0.266,0
"2017-07-14T14:30:00Z","2017-07-14T15:00:00Z",11.124,2.819,17.507,19.671,180,0.747,0.331,0
"2017-07-14T15:00:00Z","2017-07-14T15:30:00Z",19.842,17.579,20.694,0.867,180,0.620,0.069,0
"2017-07-14T15:30:00Z","2017-07-14T16:00:00Z",19.342,17.938,20.432,0.493,180,0.598,0.052,0
"2017-07-14T16:00:00Z","2017-07-14T16:30:00Z",17.110,16.867,17.924,0.077,180,0.524,0.021,0
"2017-07-14T16:30:00Z","2017-07-14T17:00:00Z",16.590,15.881,17.051,0.115,114,0.511,0.032,1
"2017-07-14T17:00:00Z","2017-07-14T17:30:00Z",13.462,12.928,14.158,0.108,143,0.419,0.027,1
"2017-07-14T17:30:00Z","2017-07-14T18:00:00Z",12.127,11.374,12.937,0.213,180,0.383,0.034,0
"2017-07-14T18:00:00Z","2017-07-14T18:30:00Z",11.284,11.148,11.579,0.014,180,0.352,0.009,0
"2017-07-14T18:30:00Z","2017-07-14T19:00:00Z",11.951,11.583,12.250,0.035,180,0.372,0.014,0
"2017-07-14T19:00:00Z","2017-07-14T19:30:00Z",12.366,12.241,12.838,0.017,180,0.384,0.010,0
"2017-07-14T19:30:00Z","2017-07-14T20:00:00Z",17.008,12.838,21.066,8.139,180,0.673,0.213,0
"2017-07-14T20:00:00Z","2017-07-14T20:30:00Z",20.711,19.641,21.490,0.292,77,0.644,0.062,1
"2017-07-14T20:30:00Z","2017-07-14T21:00:00Z",18.001,16.671,19.607,0.574,180,0.563,0.056,0
"2017-07-14T21:00:00Z","2017-07-14T21:30:00Z",16.213,15.679,17.475,0.227,180,0.504,0.036,0
"2017-07-14T21:30:00Z","2017-07-14T22:00:00Z",19.509,17.499,20.840,1.233,180,0.619,0.083,0
"2017-07-14T22:00:00Z","2017-07-14T22:30:00Z",18.721,16.326,20.709,1.827,180,0.608,0.101,0
"2017-07-14T22:30:00Z","2017-07-14T23:00:00Z",14.799,13.937,16.299,0.500,180,0.469,0.053,0
"2017-07-14T23:00:00Z","2017-07-14T23:30:00Z",14.151,13.940,14.312,0.017,114,0.438,0.012,1
"2017-07-14T23:30:00Z","2017-07-15T00:00:00Z",13.365,12.383,14.414,0.335,143,0.426,0.048,1
"2017-07-15T00:00:00Z","2017-07-15T00:30:00Z",11.093,9.789,12.370,0.579,180,0.366,0.057,0
"2017-07-15T00:30:00Z","2017-07-15T01:00:00Z",8.646,7.657,9.772,0.375,180,0.293,0.046,0
"2017-07-15T01:00:00Z","2017-07-15T01:30:00Z",6.869,6.244,7.651,0.172,180,0.236,0.031,0
"2017-07-15T01:30:00Z","2017-07-15T02:00:00Z",5.761,5.191,6.251,0.092,180,0.203,0.023,0
"2017-07-15T02:00:00Z","2017-07-15T02:30:00Z",4.397,3.589,5.185,0.218,180,0.177,0.035,0
"2017-07-15T02:30:00Z","2017-07-15T03:00:00Z",3.061,2.573,3.586,0.107,77,0.151,0.037,1
"2017-07-15T03:00:00Z","2017-07-15T03:30:00Z",1.784,1.059,2.559,0.189,180,0.125,0.032,0
"2017-07-15T03:30:00Z","2017-07-15T04:00:00Z",0.435,-0.151,1.073,0.122,180,0.106,0.026,0
"2017-07-15T04:00:00Z","2017-07-15T04:30:00Z",-0.713,-1.275,-0.124,0.106,180,0.104,0.024,0
"2017-07-15T04:30:00Z","2017-07-15T05:00:00Z",-1.808,-2.378,-1.275,0.104,180,0.115,0.024,0
"2017-07-15T05:00:00Z","2017-07-15T05:30:00Z",-3.031,-3.612,-2.388,0.131,180,0.138,0.027,0
"2017-07-15T05:30:00Z","2017-07-15T06:00:00Z",-3.919,-4.184,-3.636,0.027,114,0.150,0.015,1
"2017-07-15T06:00:00Z","2017-07-15T06:30:00Z",-4.396,-4.801,-3.788,0.073,143,0.163,0.023,1
"2017-07-15T06:30:00Z","2017-07-15T07:00:00Z",-5.257,-5.669,-4.801,0.066,180,0.183,0.019,0
"2017-07-15T07:00:00Z","2017-07-15T07:30:00Z",-6.048,-6.406,-5.682,0.045,180,0.203,0.016,0
"2017-07-15T07:30:00Z","2017-07-15T08:00:00Z",-6.669,-6.958,-6.393,0.025,180,0.218,0.012,0
"2017-07-15T08:00:00Z","2017-07-15T08:30:00Z",-7.262,-7.570,-6.961,0.030,180,0.235,0.013,0
"2017-07-15T08:30:00Z","2017-07-15T09:00:00Z",-7.846,-8.096,-7.566,0.024,180,0.251,0.012,0
"2017-07-15T09:00:00Z","2017-07-15T09:30:00Z",-7.503,-8.152,-7.138,0.179,77,0.259,0.048,1
"2017-07-15T09:30:00Z","2017-07-15T10:00:00Z",-7.500,-7.743,-7.283,0.018,180,0.238,0.010,0
"2017-07-15T10:00:00Z","2017-07-15T10:30:00Z",-7.922,-8.043,-7.737,0.008,180,0.249,0.007,0
"2017-07-15T10:30:00Z","2017-07-15T11:00:00Z",-8.102,-8.211,-8.026,0.003,180,0.254,0.004,0
"2017-07-15T11:00:00Z","2017-07-15T11:30:00Z",-8.368,-8.512,-8.220,0.008,180,0.262,0.007,0
"2017-07-15T11:30:00Z","2017-07-15T12:00:00Z",-8.602,-8.683,-8.506,0.002,180,0.268,0.004,0
"2017-07-15T12:00:00Z","2017-07-15T12:30:00Z",-8.725,-8.804,-8.666,0.001,114,0.272,0.003,1
"2017-07-15T12:30:00Z","2017-07-15T13:00:00Z",-8.806,-8.878,-8.723,0.002,143,0.274,0.003,1
"2017-07-15T13:00:00Z","2017-07-15T13:30:00Z",-8.918,-8.942,-8.878,0.000,180,0.277,0.001,0
"2017-07-15T13:30:00Z","2017-07-15T14:00:00Z",-8.295,-8.893,-7.225,0.226,180,0.269,0.035,0
"2017-07-15T14:00:00Z","2017-07-15T14:30:00Z",-4.063,-7.225,-0.259,4.388,180,0.343,0.156,0
"2017-07-15T14:30:00Z","2017-07-15T15:00:00Z",6.325,-0.198,12.640,15.894,180,0.630,0.297,0
"2017-07-15T15:00:00Z","2017-07-15T15:30:00Z",15.725,12.689,17.159,1.795,180,0.521,0.100,0
"2017-07-15T15:30:00Z","2017-07-15T16:00:00Z",17.217,16.865,17.629,0.038,77,0.528,0.022,1
"2017-07-15T16:00:00Z","2017-07-15T16:30:00Z",15.872,14.923,16.871,0.288,180,0.493,0.040,0
"2017-07-15T16:30:00Z","2017-07-15T17:00:00Z",12.469,10.495,14.908,1.893,180,0.437,0.103,0
"2017-07-15T17:00:00Z","2017-07-15T17:30:00Z",9.271,8.533,10.478,0.331,180,0.304,0.043,0
"2017-07-15T17:30:00Z","2017-07-15T18:00:00Z",8.102,7.761,8.527,0.050,180,0.260,0.017,0
"2017-07-15T18:00:00Z","2017-07-15T18:30:00Z",7.625,7.476,7.929,0.012,180,0.245,0.008,0
"2017-07-15T18:30:00Z","2017-07-15T19:00:00Z",8.680,7.955,9.511,0.218,114,0.288,0.044,1
"2017-07-15T19:00:00Z","2017-07-15T19:30:00Z",13.285,12.860,13.792,0.082,143,0.415,0.024,1
"2017-07-15T19:30:00Z","2017-07-15T20:00:00Z",18.365,13.805,22.937,10.297,180,0.739,0.239,0
"2017-07-15T20:00:00Z","2017-07-15T20:30:00Z",22.832,22.086,23.267,0.137,180,0.697,0.028,0
"2017-07-15T20:30:00Z","2017-07-15T21:00:00Z",21.563,20.829,22.089,0.110,180,0.659,0.025,0
"2017-07-15T21:00:00Z","2017-07-15T21:30:00Z",19.197,18.031,20.812,0.881,180,0.604,0.070,0
"2017-07-15T21:30:00Z","2017-07-15T22:00:00Z",18.451,18.101,18.663,0.029,180,0.565,0.013,0
"2017-07-15T22:00:00Z","2017-07-15T22:30:00Z",16.846,15.810,18.101,0.654,77,0.549,0.092,1
"2017-07-15T22:30:00Z","2017-07-15T23:00:00Z",14.841,13.948,15.800,0.262,180,0.464,0.038,0
"2017-07-15T23:00:00Z","2017-07-15T23:30:00Z",12.849,11.777,13.938,0.426,180,0.411,0.049,0
"2017-07-15T23:30:00Z","2017-07-16T00:00:00Z",10.636,9.495,11.763,0.448,180,0.350,0.050,0
"2017-07-16T00:00:00Z","2017-07-16T00:30:00Z",8.156,6.739,9.478,0.643,180,0.290,0.060,0
"2017-07-16T00:30:00Z","2017-07-16T01:00:00Z",5.183,3.707,6.722,0.786,180,0.226,0.066,0
"2017-07-16T01:00:00Z","2017-07-16T01:30:00Z",2.886,2.171,3.673,0.201,114,0.152,0.042,1
"2017-07-16T01:30:00Z","2017-07-16T02:00:00Z",0.910,0.144,1.827,0.221,143,0.124,0.039,1
"2017-07-16T02:00:00Z","2017-07-16T02:30:00Z",-0.775,-1.720,0.168,0.294,180,0.122,0.040,0
"2017-07-16T02:30:00Z","2017-07-16T03:00:00Z",-2.765,-3.808,-1.736,0.371,180,0.151,0.045,0
"2017-07-16T03:00:00Z","2017-07-16T03:30:00Z",-4.779,-5.652,-3.828,0.287,180,0.186,0.040,0
"2017-07-16T03:30:00Z","2017-07-16T04:00:00Z",-6.370,-7.023,-5.662,0.155,180,0.218,0.029,0
"2017-07-16T04:00:00Z","2017-07-16T04:30:00Z",-7.597,-8.139,-7.023,0.104,180,0.248,0.024,0
"2017-07-16T04:30:00Z","2017-07-16T05:00:00Z",-7.676,-8.270,-7.280,0.134,77,0.260,0.042,1
"2017-07-16T05:00:00Z","2017-07-16T05:30:00Z",-7.902,-8.242,-7.555,0.040,180,0.250,0.015,0
"2017-07-16T05:30:00Z","2017-07-16T06:00:00Z",-8.541,-8.798,-8.245,0.027,180,0.268,0.012,0
"2017-07-16T06:00:00Z","2017-07-16T06:30:00Z",-8.972,-9.134,-8.798,0.010,180,0.279,0.007,0
"2017-07-16T06:30:00Z","2017-07-16T07:00:00Z",-9.240,-9.357,-9.128,0.004,180,0.287,0.005,0
"2017-07-16T07:00:00Z","2017-07-16T07:30:00Z",-9.513,-9.693,-9.354,0.010,180,0.295,0.007,0
"2017-07-16T07:30:00Z","2017-07-16T08:00:00Z",-9.838,-9.983,-9.696,0.007,114,0.304,0.008,1
"2017-07-16T08:00:00Z","2017-07-16T08:30:00Z",-10.123,-10.286,-9.961,0.008,143,0.313,0.007,1
"2017-07-16T08:30:00Z","2017-07-16T09:00:00Z",-10.483,-10.645,-10.292,0.011,180,0.323,0.008,0
